,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4920,7.0,-14.0,-13.0,-31.0,-7.0,24.0,28.0,6.0,1651024073774394.0,0
4921,-1.0,15.0,50.0,25.0,1.0,25.0,-28.0,-7.0,1651024073774394.0,9
4922,1.0,4.0,38.0,17.0,-4.0,27.0,1.0,1.0,1651024073789019.0,9
4923,8.0,11.0,5.0,14.0,13.0,14.0,-6.0,3.0,1651024073789019.0,9
4924,-3.0,-9.0,-54.0,-24.0,-1.0,-33.0,-13.0,-2.0,1651024073790946.0,9
4925,-11.0,-16.0,-10.0,-13.0,-12.0,-26.0,15.0,2.0,1651024073790946.0,9
4926,-1.0,-4.0,-24.0,-1.0,4.0,-2.0,-4.0,-3.0,1651024073810960.0,9
4927,0.0,6.0,32.0,-8.0,-35.0,-15.0,2.0,2.0,1651024073810960.0,9
4928,0.0,10.0,31.0,10.0,27.0,40.0,8.0,3.0,1651024073819869.0,9
4929,-5.0,-5.0,-33.0,-20.0,-17.0,-9.0,5.0,-4.0,1651024073819869.0,9
4930,20.0,3.0,12.0,40.0,27.0,11.0,16.0,9.0,1651024073825920.0,9
4931,-8.0,4.0,45.0,26.0,13.0,-1.0,-11.0,-5.0,1651024073825920.0,9
4932,9.0,-10.0,-78.0,-44.0,-15.0,-15.0,-13.0,-2.0,1651024073834786.0,9
4933,0.0,15.0,13.0,-14.0,-17.0,-6.0,-32.0,-3.0,1651024073834786.0,9
4934,5.0,0.0,3.0,-6.0,-6.0,-14.0,8.0,2.0,1651024073849771.0,9
4935,8.0,-16.0,-17.0,-16.0,-6.0,-12.0,-17.0,-9.0,1651024073849771.0,9
4936,2.0,22.0,94.0,66.0,20.0,4.0,2.0,3.0,1651024073850748.0,9
4937,-1.0,-7.0,-83.0,-29.0,-1.0,-17.0,13.0,0.0,1651024073850748.0,9
4938,-1.0,10.0,45.0,16.0,4.0,19.0,36.0,9.0,1651024073871896.0,9
4939,-2.0,-4.0,-37.0,-5.0,10.0,35.0,-10.0,-2.0,1651024073871896.0,9
4940,-2.0,-10.0,-24.0,-30.0,-2.0,-24.0,-15.0,-3.0,1651024073873826.0,9
4941,-4.0,-7.0,20.0,2.0,-8.0,9.0,17.0,-5.0,1651024073873826.0,9
4942,1.0,8.0,24.0,26.0,6.0,-29.0,-7.0,1.0,1651024073886031.0,9
4943,-6.0,-14.0,-53.0,-44.0,-14.0,-23.0,24.0,4.0,1651024073886031.0,9
4944,6.0,10.0,84.0,59.0,3.0,11.0,-16.0,-5.0,1651024073893082.0,9
4945,-3.0,-5.0,-45.0,-24.0,-3.0,10.0,5.0,2.0,1651024073893082.0,9
4946,-6.0,0.0,33.0,6.0,1.0,-17.0,-53.0,-19.0,1651024073909970.0,9
4947,2.0,-1.0,-9.0,21.0,15.0,28.0,13.0,-1.0,1651024073909970.0,9
4948,-7.0,-10.0,-32.0,-40.0,-24.0,4.0,27.0,5.0,1651024073910980.0,9
4949,-6.0,-11.0,40.0,71.0,27.0,-20.0,1.0,-4.0,1651024073910980.0,9
4950,1.0,7.0,7.0,-27.0,-5.0,41.0,15.0,2.0,1651024073931972.0,9
4951,-4.0,2.0,50.0,32.0,4.0,-22.0,-4.0,0.0,1651024073931972.0,9
4952,10.0,1.0,-95.0,-49.0,-22.0,2.0,48.0,16.0,1651024073933966.0,9
4953,-2.0,0.0,29.0,3.0,11.0,14.0,-75.0,-26.0,1651024073933966.0,9
4954,-3.0,-2.0,4.0,20.0,-4.0,-13.0,-4.0,-2.0,1651024073946695.0,9
4955,-6.0,-5.0,-43.0,-63.0,-27.0,-17.0,-9.0,-3.0,1651024073946695.0,9
4956,1.0,10.0,73.0,91.0,34.0,-2.0,6.0,4.0,1651024073952780.0,9
4957,7.0,-5.0,-39.0,-26.0,11.0,-11.0,43.0,23.0,1651024073952780.0,9
4958,1.0,-4.0,-36.0,-47.0,-2.0,35.0,-19.0,-6.0,1651024073969010.0,9
4959,-6.0,-3.0,43.0,45.0,-2.0,16.0,-1.0,-1.0,1651024073969010.0,9
4960,-10.0,-11.0,-32.0,-8.0,11.0,-2.0,16.0,0.0,1651024073970937.0,9
4961,3.0,8.0,15.0,-4.0,-18.0,-26.0,-56.0,-12.0,1651024073970937.0,9
4962,-8.0,-2.0,-2.0,4.0,-5.0,-21.0,-2.0,0.0,1651024073992038.0,9
4963,1.0,-4.0,-23.0,-12.0,-10.0,-38.0,1.0,-2.0,1651024073992038.0,9
4964,8.0,3.0,24.0,9.0,1.0,35.0,-16.0,-8.0,1651024073992998.0,9
4965,-12.0,-13.0,-2.0,-2.0,-2.0,22.0,35.0,7.0,1651024073992998.0,9
4966,-4.0,-18.0,-54.0,-48.0,-17.0,6.0,5.0,3.0,1651024074006008.0,9
4967,0.0,4.0,3.0,9.0,6.0,11.0,2.0,1.0,1651024074006008.0,9
4968,6.0,4.0,9.0,3.0,-11.0,-32.0,-34.0,-5.0,1651024074012922.0,9
4969,0.0,3.0,14.0,-12.0,0.0,-19.0,9.0,0.0,1651024074012922.0,9
4970,5.0,7.0,5.0,44.0,21.0,16.0,13.0,3.0,1651024074029020.0,9
4971,-11.0,-15.0,-13.0,-14.0,12.0,24.0,17.0,5.0,1651024074029020.0,9
4972,1.0,-8.0,-38.0,-37.0,-7.0,-17.0,-19.0,-8.0,1651024074030947.0,9
4973,0.0,8.0,13.0,4.0,-20.0,-7.0,0.0,0.0,1651024074030947.0,9
4974,-3.0,-5.0,7.0,20.0,9.0,-4.0,-4.0,1.0,1651024074051588.0,9
4975,0.0,3.0,16.0,11.0,19.0,23.0,6.0,-2.0,1651024074051588.0,9
4976,-1.0,-2.0,9.0,18.0,12.0,3.0,24.0,2.0,1651024074053516.0,9
4977,8.0,3.0,-16.0,-22.0,-11.0,7.0,-13.0,2.0,1651024074053516.0,9
4978,-9.0,-5.0,-2.0,-7.0,-13.0,-31.0,-4.0,-4.0,1651024074066676.0,9
4979,-4.0,0.0,6.0,1.0,-2.0,1.0,3.0,-6.0,1651024074066676.0,9
4980,4.0,5.0,32.0,12.0,-2.0,-15.0,-14.0,0.0,1651024074072658.0,9
4981,1.0,-2.0,-38.0,-9.0,-1.0,33.0,18.0,2.0,1651024074072658.0,9
4982,-4.0,-8.0,-10.0,-9.0,1.0,5.0,-1.0,-3.0,1651024074089002.0,9
4983,8.0,7.0,9.0,16.0,14.0,41.0,14.0,7.0,1651024074089002.0,9
4984,-5.0,-3.0,2.0,-7.0,-11.0,-21.0,2.0,1.0,1651024074095916.0,9
4985,-2.0,5.0,48.0,31.0,10.0,-12.0,-24.0,-7.0,1651024074095916.0,9
4986,6.0,-4.0,-51.0,-28.0,-8.0,-4.0,12.0,4.0,1651024074111874.0,9
4987,-2.0,-5.0,-7.0,-17.0,-14.0,-21.0,2.0,-5.0,1651024074111874.0,9
4988,-1.0,-2.0,9.0,16.0,19.0,20.0,-11.0,-3.0,1651024074113896.0,9
4989,-3.0,-5.0,-25.0,-18.0,-11.0,-37.0,-12.0,-1.0,1651024074113896.0,9
4990,-3.0,-8.0,-12.0,-17.0,3.0,31.0,0.0,-6.0,1651024074126008.0,9
4991,4.0,5.0,7.0,9.0,1.0,-10.0,1.0,4.0,1651024074126008.0,9
4992,0.0,3.0,-10.0,-12.0,-14.0,2.0,-10.0,-3.0,1651024074134987.0,9
4993,1.0,2.0,12.0,8.0,-5.0,8.0,26.0,5.0,1651024074134987.0,9
4994,4.0,8.0,1.0,-7.0,-2.0,-21.0,-2.0,1.0,1651024074149759.0,9
4995,-7.0,-6.0,-1.0,-6.0,2.0,-3.0,1.0,-2.0,1651024074149759.0,9
4996,1.0,4.0,0.0,4.0,14.0,10.0,-12.0,1.0,1651024074150756.0,9
4997,5.0,3.0,10.0,13.0,3.0,-4.0,18.0,6.0,1651024074150756.0,9
4998,-3.0,-1.0,-11.0,-9.0,-7.0,5.0,-22.0,-4.0,1651024074171764.0,9
4999,-4.0,-2.0,1.0,9.0,-18.0,5.0,6.0,-1.0,1651024074171764.0,9
5000,-2.0,-10.0,-38.0,-34.0,0.0,0.0,3.0,1.0,1651024074173695.0,9
5001,1.0,0.0,20.0,22.0,-4.0,-4.0,6.0,0.0,1651024074173695.0,9
5002,0.0,5.0,16.0,10.0,7.0,-9.0,14.0,3.0,1651024074186667.0,9
5003,2.0,2.0,11.0,3.0,-1.0,2.0,-14.0,1.0,1651024074186667.0,9
5004,2.0,3.0,-13.0,-6.0,-3.0,5.0,17.0,4.0,1651024074192672.0,9
5005,-6.0,-2.0,4.0,6.0,9.0,9.0,18.0,5.0,1651024074192672.0,9
5006,5.0,1.0,24.0,14.0,-9.0,-18.0,-51.0,-17.0,1651024074209663.0,9
5007,-8.0,-8.0,-36.0,-25.0,-6.0,-10.0,-4.0,-1.0,1651024074209663.0,9
5008,0.0,-2.0,-5.0,0.0,-5.0,-5.0,-15.0,-4.0,1651024074210596.0,9
5009,0.0,-2.0,0.0,-9.0,1.0,-2.0,19.0,3.0,1651024074210596.0,9
5010,-3.0,2.0,16.0,8.0,-1.0,-3.0,30.0,8.0,1651024074232419.0,9
5011,2.0,0.0,6.0,7.0,5.0,25.0,-45.0,-11.0,1651024074232419.0,9
5012,-2.0,-3.0,-3.0,-23.0,-29.0,-8.0,-5.0,-6.0,1651024074233418.0,9
5013,-1.0,-1.0,6.0,16.0,36.0,19.0,-5.0,-2.0,1651024074233418.0,9
5014,-2.0,-5.0,-11.0,-13.0,-14.0,-14.0,4.0,2.0,1651024074254136.0,9
5015,5.0,3.0,3.0,7.0,4.0,-12.0,13.0,2.0,1651024074254136.0,9
5016,-6.0,-5.0,-1.0,3.0,-3.0,2.0,5.0,2.0,1651024074256064.0,9
5017,-2.0,-3.0,0.0,-6.0,-12.0,-3.0,-10.0,-3.0,1651024074256064.0,9
5018,0.0,5.0,10.0,5.0,0.0,-9.0,5.0,-3.0,1651024074269269.0,9
5019,-1.0,-10.0,-39.0,-22.0,-7.0,-4.0,21.0,3.0,1651024074269269.0,9
5020,-4.0,-5.0,2.0,1.0,1.0,5.0,-3.0,-2.0,1651024074271224.0,9
5021,-1.0,-1.0,9.0,2.0,0.0,1.0,-21.0,-10.0,1651024074271224.0,9
5022,-2.0,0.0,-1.0,7.0,1.0,4.0,8.0,1.0,1651024074292928.0,9
5023,3.0,7.0,9.0,-9.0,9.0,4.0,3.0,3.0,1651024074292928.0,9
5024,1.0,0.0,21.0,32.0,10.0,-9.0,-24.0,-7.0,1651024074293925.0,9
5025,1.0,-2.0,-30.0,-22.0,-5.0,0.0,12.0,3.0,1651024074293925.0,9
5026,-2.0,-4.0,1.0,0.0,-5.0,4.0,2.0,1.0,1651024074305956.0,9
5027,1.0,3.0,13.0,4.0,-7.0,-16.0,5.0,-1.0,1651024074305956.0,9
5028,1.0,2.0,19.0,0.0,-2.0,22.0,43.0,9.0,1651024074314062.0,9
5029,3.0,0.0,-24.0,-11.0,2.0,-7.0,-56.0,-7.0,1651024074314062.0,9
5030,-5.0,-2.0,-9.0,-11.0,-19.0,8.0,19.0,2.0,1651024074329937.0,9
5031,2.0,-1.0,3.0,7.0,39.0,0.0,-5.0,-3.0,1651024074329937.0,9
5032,-2.0,0.0,-5.0,6.0,-5.0,3.0,3.0,1.0,1651024074330934.0,9
5033,5.0,4.0,18.0,9.0,-9.0,-2.0,32.0,8.0,1651024074330934.0,9
5034,-1.0,0.0,-5.0,-3.0,5.0,-3.0,-11.0,-3.0,1651024074351945.0,9
5035,1.0,3.0,10.0,6.0,-12.0,-10.0,-48.0,-8.0,1651024074351945.0,9
5036,1.0,4.0,5.0,12.0,10.0,-19.0,-8.0,1.0,1651024074353900.0,9
5037,-9.0,-13.0,-5.0,-29.0,-12.0,11.0,2.0,-9.0,1651024074353900.0,9
5038,1.0,-3.0,-29.0,-10.0,1.0,1.0,10.0,7.0,1651024074373929.0,9
5039,-2.0,-4.0,1.0,5.0,-9.0,0.0,16.0,4.0,1651024074373929.0,9
5040,2.0,5.0,0.0,-3.0,4.0,1.0,-3.0,-1.0,1651024074375925.0,9
5041,1.0,5.0,9.0,9.0,6.0,-2.0,5.0,3.0,1651024074375925.0,9
5042,0.0,1.0,11.0,6.0,6.0,-2.0,0.0,-2.0,1651024074389909.0,9
5043,4.0,7.0,10.0,6.0,-3.0,2.0,-2.0,0.0,1651024074389909.0,9
5044,-3.0,-3.0,-17.0,-15.0,-13.0,-7.0,-6.0,-2.0,1651024074390903.0,9
5045,-3.0,-3.0,0.0,-10.0,-13.0,-20.0,2.0,-1.0,1651024074390903.0,9
5046,7.0,8.0,48.0,50.0,24.0,22.0,32.0,6.0,1651024074412891.0,9
5047,-10.0,-10.0,-62.0,-48.0,-3.0,5.0,-34.0,-4.0,1651024074412891.0,9
5048,-2.0,-15.0,-12.0,-8.0,-4.0,-20.0,-25.0,-10.0,1651024074413854.0,9
5049,0.0,1.0,-3.0,6.0,3.0,8.0,6.0,-4.0,1651024074413854.0,9
5050,1.0,-2.0,3.0,-8.0,-11.0,-16.0,-6.0,-2.0,1651024074425886.0,9
5051,2.0,6.0,21.0,20.0,-3.0,-1.0,26.0,6.0,1651024074425886.0,9
5052,-1.0,1.0,-5.0,-6.0,-3.0,12.0,5.0,2.0,1651024074434816.0,9
5053,-1.0,0.0,-3.0,-5.0,-8.0,-6.0,-9.0,-1.0,1651024074434816.0,9
5054,0.0,-1.0,-13.0,-14.0,0.0,-4.0,-5.0,-1.0,1651024074449864.0,9
5055,0.0,3.0,10.0,6.0,17.0,1.0,10.0,-2.0,1651024074449864.0,9
5056,2.0,6.0,9.0,19.0,12.0,4.0,-9.0,0.0,1651024074450776.0,9
5057,8.0,13.0,33.0,35.0,20.0,36.0,45.0,15.0,1651024074450776.0,9
5058,-3.0,-17.0,-40.0,-29.0,-16.0,-7.0,-30.0,-6.0,1651024074471788.0,9
5059,-14.0,-7.0,-9.0,-10.0,-18.0,-11.0,-17.0,-11.0,1651024074471788.0,9
5060,-2.0,-1.0,1.0,-12.0,-4.0,-14.0,-3.0,-4.0,1651024074473715.0,9
5061,-2.0,1.0,-1.0,-1.0,-2.0,-8.0,-8.0,-4.0,1651024074473715.0,9
5062,-1.0,5.0,19.0,13.0,2.0,10.0,21.0,4.0,1651024074485850.0,9
5063,4.0,0.0,6.0,-2.0,-6.0,-5.0,1.0,5.0,1651024074485850.0,9
5064,-2.0,-1.0,-10.0,-8.0,-8.0,0.0,-3.0,-1.0,1651024074494924.0,9
5065,-2.0,-2.0,6.0,4.0,3.0,5.0,4.0,-2.0,1651024074494924.0,9
5066,0.0,-3.0,-10.0,-15.0,26.0,-4.0,-9.0,0.0,1651024074509922.0,9
5067,7.0,8.0,59.0,69.0,18.0,26.0,28.0,10.0,1651024074509922.0,9
5068,-8.0,-10.0,-74.0,-52.0,-18.0,5.0,-6.0,-8.0,1651024074510797.0,9
5069,0.0,-1.0,0.0,-8.0,-10.0,-1.0,-17.0,-1.0,1651024074510797.0,9
5070,-4.0,-2.0,-3.0,-5.0,-7.0,-17.0,-11.0,-6.0,1651024074531806.0,9
5071,2.0,2.0,2.0,-2.0,0.0,-4.0,4.0,2.0,1651024074531806.0,9
5072,4.0,3.0,25.0,21.0,2.0,6.0,14.0,7.0,1651024074533733.0,9
5073,-2.0,-5.0,-15.0,-11.0,-8.0,-11.0,2.0,-2.0,1651024074533733.0,9
5074,-6.0,1.0,-4.0,-6.0,-5.0,-6.0,-36.0,-13.0,1651024074545771.0,9
5075,0.0,0.0,-3.0,-1.0,-4.0,-3.0,11.0,3.0,1651024074545771.0,9
5076,-1.0,-2.0,8.0,2.0,5.0,0.0,-3.0,-2.0,1651024074554678.0,9
5077,0.0,-4.0,-16.0,-10.0,4.0,-1.0,5.0,0.0,1651024074554678.0,9
5078,3.0,5.0,10.0,4.0,6.0,-2.0,9.0,5.0,1651024074569867.0,9
5079,2.0,2.0,23.0,27.0,19.0,10.0,-1.0,-1.0,1651024074569867.0,9
5080,4.0,-2.0,-15.0,-2.0,3.0,12.0,37.0,11.0,1651024074570790.0,9
5081,-8.0,-5.0,-8.0,-11.0,-9.0,-10.0,-52.0,-13.0,1651024074570790.0,9
5082,0.0,0.0,8.0,6.0,-6.0,4.0,1.0,-1.0,1651024074591904.0,9
5083,0.0,-8.0,-27.0,-29.0,-17.0,-18.0,-8.0,-4.0,1651024074591904.0,9
5084,2.0,7.0,24.0,14.0,-8.0,-3.0,3.0,4.0,1651024074593899.0,9
5085,0.0,3.0,10.0,17.0,16.0,5.0,11.0,1.0,1651024074593899.0,9
5086,-3.0,-4.0,-10.0,-2.0,1.0,0.0,-5.0,0.0,1651024074606053.0,9
5087,1.0,1.0,0.0,-7.0,-6.0,-5.0,1.0,-2.0,1651024074606053.0,9
5088,6.0,0.0,9.0,-11.0,0.0,3.0,4.0,2.0,1651024074614957.0,9
5089,-2.0,0.0,-2.0,19.0,5.0,0.0,19.0,5.0,1651024074614957.0,9
5090,7.0,7.0,28.0,16.0,-3.0,7.0,-29.0,-8.0,1651024074629889.0,9
5091,-8.0,-11.0,-73.0,-42.0,4.0,4.0,3.0,-2.0,1651024074629889.0,9
5092,1.0,-2.0,7.0,0.0,-10.0,-9.0,-13.0,-3.0,1651024074630793.0,9
5093,-3.0,-1.0,-6.0,-13.0,-15.0,-6.0,13.0,1.0,1651024074630793.0,9
5094,-1.0,0.0,6.0,3.0,11.0,-2.0,3.0,2.0,1651024074651805.0,9
5095,5.0,4.0,16.0,13.0,1.0,5.0,2.0,2.0,1651024074651805.0,9
5096,-1.0,1.0,-1.0,-6.0,-26.0,-11.0,-12.0,-3.0,1651024074657726.0,9
5097,0.0,-3.0,-1.0,-6.0,8.0,7.0,7.0,-1.0,1651024074657726.0,9
5098,-2.0,-1.0,-5.0,8.0,11.0,4.0,13.0,4.0,1651024074674786.0,9
5099,3.0,5.0,5.0,-5.0,2.0,-1.0,-5.0,1.0,1651024074674786.0,9
5100,-3.0,2.0,28.0,34.0,25.0,9.0,30.0,8.0,1651024074675857.0,9
5101,1.0,-5.0,-10.0,1.0,-8.0,6.0,-45.0,-6.0,1651024074675857.0,9
5102,-3.0,-6.0,-41.0,-39.0,-14.0,-4.0,3.0,-4.0,1651024074689863.0,9
5103,-4.0,-6.0,-4.0,-8.0,-15.0,-8.0,-3.0,-3.0,1651024074689863.0,9
5104,-1.0,1.0,3.0,-3.0,-6.0,-8.0,15.0,1.0,1651024074690832.0,9
5105,0.0,2.0,30.0,20.0,9.0,8.0,-9.0,1.0,1651024074690832.0,9
5106,0.0,1.0,-9.0,-6.0,2.0,-6.0,1.0,0.0,1651024074712355.0,9
5107,3.0,2.0,19.0,19.0,-7.0,-13.0,7.0,2.0,1651024074712355.0,9
5108,-3.0,-1.0,-36.0,-40.0,14.0,49.0,-6.0,-3.0,1651024074713357.0,9
5109,0.0,-3.0,-4.0,-13.0,2.0,-2.0,16.0,2.0,1651024074713357.0,9
5110,-3.0,-3.0,-1.0,8.0,-15.0,-10.0,-17.0,-4.0,1651024074734847.0,9
5111,0.0,0.0,30.0,17.0,-24.0,-9.0,4.0,-2.0,1651024074734847.0,9
5112,-2.0,2.0,5.0,13.0,26.0,8.0,-8.0,-1.0,1651024074735810.0,9
5113,-2.0,-7.0,-20.0,-19.0,-13.0,-4.0,3.0,-1.0,1651024074735810.0,9
5114,5.0,5.0,15.0,7.0,5.0,-7.0,4.0,5.0,1651024074749840.0,9
5115,-3.0,1.0,-5.0,0.0,1.0,11.0,7.0,1.0,1651024074749840.0,9
5116,0.0,-2.0,-5.0,-13.0,-6.0,-10.0,-11.0,-4.0,1651024074750770.0,9
5117,2.0,9.0,-1.0,5.0,9.0,0.0,8.0,3.0,1651024074750770.0,9
5118,-7.0,-6.0,20.0,14.0,-1.0,0.0,-19.0,-4.0,1651024074771897.0,9
5119,-1.0,-4.0,-20.0,-15.0,-13.0,-6.0,-8.0,-2.0,1651024074771897.0,9
5120,-3.0,-1.0,-15.0,7.0,10.0,-1.0,-10.0,-4.0,1651024074773824.0,9
5121,2.0,3.0,16.0,9.0,-1.0,-10.0,11.0,2.0,1651024074773824.0,9
5122,2.0,4.0,7.0,4.0,-8.0,14.0,16.0,4.0,1651024074794126.0,9
5123,1.0,0.0,3.0,-1.0,12.0,9.0,-6.0,1.0,1651024074794126.0,9
5124,0.0,0.0,0.0,-2.0,6.0,-10.0,-4.0,0.0,1651024074796151.0,9
5125,0.0,0.0,2.0,-1.0,-26.0,-11.0,-5.0,-1.0,1651024074796151.0,9
5126,-1.0,-1.0,-11.0,0.0,16.0,-6.0,9.0,2.0,1651024074809880.0,9
5127,-2.0,-4.0,-6.0,-18.0,-1.0,32.0,1.0,-1.0,1651024074809880.0,9
5128,4.0,4.0,4.0,23.0,-7.0,-10.0,2.0,3.0,1651024074810873.0,9
5129,2.0,6.0,13.0,6.0,5.0,4.0,-1.0,-1.0,1651024074810873.0,9
5130,-4.0,-12.0,-24.0,-13.0,3.0,4.0,11.0,1.0,1651024074831935.0,9
5131,-1.0,1.0,4.0,-7.0,1.0,-27.0,-19.0,-4.0,1651024074831935.0,9
5132,-6.0,-3.0,6.0,-4.0,-18.0,2.0,-3.0,-7.0,1651024074833928.0,9
5133,2.0,2.0,-7.0,-7.0,8.0,12.0,5.0,10.0,1651024074833928.0,9
5134,2.0,4.0,8.0,9.0,-2.0,13.0,8.0,3.0,1651024074854880.0,9
5135,1.0,0.0,-2.0,10.0,22.0,-1.0,-2.0,2.0,1651024074854880.0,9
5136,-2.0,-2.0,4.0,11.0,0.0,-12.0,-14.0,-3.0,1651024074855869.0,9
5137,-3.0,-4.0,-7.0,-5.0,-5.0,-9.0,3.0,-2.0,1651024074855869.0,9
5138,-3.0,-4.0,-7.0,-11.0,-21.0,-1.0,5.0,-1.0,1651024074868973.0,9
5139,-1.0,4.0,11.0,11.0,6.0,10.0,9.0,1.0,1651024074868973.0,9
5140,0.0,-3.0,-4.0,-3.0,-6.0,-7.0,-4.0,1.0,1651024074875937.0,9
5141,-3.0,-7.0,-20.0,-22.0,3.0,-10.0,-7.0,-6.0,1651024074875937.0,9
5142,1.0,0.0,-7.0,-1.0,2.0,9.0,3.0,2.0,1651024074891928.0,9
5143,0.0,-2.0,-3.0,-10.0,-12.0,-5.0,2.0,-1.0,1651024074891928.0,9
5144,0.0,6.0,40.0,17.0,9.0,0.0,-1.0,1.0,1651024074893949.0,9
5145,-2.0,-7.0,-29.0,-7.0,-26.0,-11.0,-4.0,-2.0,1651024074893949.0,9
5146,1.0,-1.0,5.0,5.0,23.0,2.0,-3.0,-1.0,1651024074914917.0,9
5147,1.0,5.0,-1.0,5.0,6.0,7.0,9.0,4.0,1651024074914917.0,9
5148,2.0,0.0,2.0,0.0,-1.0,-14.0,-11.0,-3.0,1651024074915915.0,9
5149,-1.0,-2.0,6.0,4.0,2.0,7.0,5.0,-2.0,1651024074915915.0,9
5150,-3.0,1.0,-9.0,-17.0,-36.0,-13.0,-10.0,-5.0,1651024074928946.0,9
5151,1.0,2.0,18.0,14.0,15.0,-3.0,-8.0,0.0,1651024074928946.0,9
5152,4.0,-2.0,-29.0,-20.0,-3.0,0.0,21.0,6.0,1651024074935982.0,9
5153,-5.0,4.0,14.0,21.0,25.0,4.0,-15.0,-6.0,1651024074935982.0,9
5154,3.0,2.0,8.0,1.0,1.0,25.0,7.0,2.0,1651024074952009.0,9
5155,0.0,-2.0,-8.0,-6.0,-14.0,-8.0,3.0,-2.0,1651024074952009.0,9
5156,-3.0,-4.0,1.0,-6.0,-15.0,-11.0,-10.0,-3.0,1651024074953976.0,9
5157,0.0,-5.0,-6.0,0.0,10.0,-1.0,6.0,2.0,1651024074953976.0,9
5158,-1.0,1.0,8.0,5.0,9.0,-6.0,0.0,-1.0,1651024074975039.0,9
5159,0.0,1.0,-9.0,-1.0,-8.0,1.0,-3.0,1.0,1651024074975039.0,9
5160,1.0,1.0,-4.0,-4.0,-5.0,-2.0,2.0,-2.0,1651024074976037.0,9
5161,0.0,-1.0,5.0,-1.0,-1.0,8.0,4.0,-1.0,1651024074976037.0,9
5162,-3.0,-1.0,1.0,10.0,11.0,-1.0,-1.0,-1.0,1651024074989061.0,9
5163,-1.0,-10.0,-21.0,-21.0,-18.0,-5.0,-5.0,-5.0,1651024074989061.0,9
5164,0.0,4.0,10.0,8.0,9.0,-5.0,-4.0,0.0,1651024074996039.0,9
5165,2.0,3.0,9.0,4.0,11.0,12.0,2.0,3.0,1651024074996039.0,9
5166,0.0,0.0,-4.0,-1.0,2.0,-3.0,-2.0,-1.0,1651024075011935.0,9
5167,0.0,1.0,2.0,4.0,5.0,-2.0,3.0,0.0,1651024075011935.0,9
5168,-3.0,-3.0,-4.0,-6.0,-9.0,-7.0,-5.0,-2.0,1651024075013925.0,9
5169,-3.0,0.0,1.0,-4.0,-18.0,6.0,-2.0,-1.0,1651024075013925.0,9
5170,0.0,-1.0,3.0,2.0,7.0,-1.0,2.0,0.0,1651024075034135.0,9
5171,-2.0,-1.0,-3.0,-2.0,3.0,6.0,3.0,-1.0,1651024075034135.0,9
5172,0.0,3.0,3.0,3.0,6.0,5.0,1.0,1.0,1651024075036143.0,9
5173,2.0,-1.0,0.0,4.0,-5.0,-9.0,-2.0,-1.0,1651024075036143.0,9
5174,0.0,0.0,0.0,-1.0,-3.0,-6.0,-1.0,-1.0,1651024075049111.0,9
5175,-2.0,-3.0,-5.0,0.0,0.0,-2.0,-2.0,-1.0,1651024075049111.0,9
5176,-4.0,-5.0,-10.0,-8.0,-9.0,0.0,-3.0,-3.0,1651024075056079.0,9
5177,0.0,-2.0,-11.0,-4.0,2.0,2.0,2.0,0.0,1651024075056079.0,9
5178,-1.0,1.0,-4.0,-11.0,-6.0,1.0,0.0,-1.0,1651024075072366.0,9
5179,2.0,2.0,11.0,14.0,21.0,4.0,2.0,0.0,1651024075072366.0,9
5180,-1.0,0.0,9.0,-1.0,-8.0,1.0,1.0,-1.0,1651024075073323.0,9
5181,0.0,-2.0,-5.0,-3.0,-6.0,-3.0,-1.0,1.0,1651024075073323.0,9
5182,-2.0,1.0,6.0,-3.0,3.0,2.0,0.0,1.0,1651024075094007.0,9
5183,-1.0,-2.0,-8.0,1.0,-8.0,-5.0,-1.0,-2.0,1651024075094007.0,9
5184,-2.0,0.0,0.0,4.0,13.0,10.0,3.0,0.0,1651024075095938.0,9
5185,-1.0,0.0,-1.0,-2.0,0.0,-3.0,-1.0,0.0,1651024075095938.0,9
5186,-2.0,-8.0,-15.0,-1.0,-12.0,-7.0,-3.0,-1.0,1651024075107933.0,9
5187,-1.0,4.0,18.0,1.0,-1.0,-1.0,-1.0,0.0,1651024075107933.0,9
5188,-1.0,-2.0,-5.0,-4.0,-5.0,3.0,-1.0,-1.0,1651024075116771.0,9
5189,-1.0,0.0,-1.0,4.0,9.0,-3.0,-1.0,-2.0,1651024075116771.0,9
5190,1.0,5.0,6.0,-2.0,-9.0,-6.0,0.0,2.0,1651024075132391.0,9
5191,0.0,-1.0,-3.0,-2.0,-2.0,0.0,-2.0,-1.0,1651024075132391.0,9
5192,-2.0,-2.0,-8.0,-6.0,-10.0,1.0,-2.0,-1.0,1651024075133398.0,9
5193,0.0,-5.0,-4.0,3.0,13.0,0.0,1.0,0.0,1651024075133398.0,9
5194,-4.0,-4.0,-8.0,-1.0,-1.0,-2.0,1.0,-2.0,1651024075154402.0,9
5195,-2.0,-3.0,-1.0,-1.0,-5.0,-1.0,-1.0,2.0,1651024075154402.0,9
5196,0.0,-1.0,7.0,2.0,6.0,2.0,0.0,-1.0,1651024075156357.0,9
5197,0.0,-1.0,6.0,-3.0,-16.0,-5.0,-4.0,-1.0,1651024075156357.0,9
