EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,1.0,2.0,-5.0,2.0,1.0,-2.0,-2.0,1651067651314869.0
-3.0,3.0,11.0,11.0,1.0,-2.0,2.0,0.0,1651067651314869.0
4.0,1.0,7.0,-9.0,-5.0,-2.0,1.0,-1.0,1651067651315869.0
-6.0,-6.0,-14.0,1.0,-5.0,-1.0,-2.0,1.0,1651067651315869.0
3.0,0.0,-10.0,-6.0,6.0,5.0,3.0,1.0,1651067651329619.0
1.0,4.0,7.0,12.0,-6.0,-1.0,2.0,0.0,1651067651329619.0
2.0,-5.0,-5.0,-24.0,-4.0,-2.0,-2.0,-1.0,1651067651329619.0
-7.0,-1.0,11.0,30.0,4.0,0.0,-2.0,-2.0,1651067651329619.0
4.0,0.0,-4.0,-18.0,-6.0,-2.0,1.0,0.0,1651067651351751.0
2.0,-1.0,-11.0,8.0,7.0,1.0,-1.0,0.0,1651067651351751.0
-4.0,1.0,5.0,-20.0,-4.0,-3.0,-3.0,-1.0,1651067651352746.0
-1.0,-5.0,-2.0,5.0,-5.0,-2.0,1.0,0.0,1651067651352746.0
4.0,3.0,-6.0,-21.0,-6.0,0.0,0.0,-2.0,1651067651374766.0
0.0,1.0,7.0,18.0,11.0,5.0,1.0,2.0,1651067651374766.0
-2.0,-1.0,-2.0,14.0,14.0,2.0,0.0,-1.0,1651067651375766.0
0.0,0.0,-2.0,-6.0,-10.0,-4.0,-2.0,0.0,1651067651375766.0
0.0,2.0,7.0,18.0,4.0,-3.0,-1.0,-1.0,1651067651388797.0
-1.0,-3.0,-11.0,-25.0,-1.0,-1.0,1.0,-2.0,1651067651388797.0
2.0,-1.0,-4.0,11.0,-4.0,-2.0,-1.0,0.0,1651067651396780.0
0.0,0.0,8.0,6.0,7.0,4.0,0.0,0.0,1651067651396780.0
-2.0,1.0,0.0,3.0,-1.0,-4.0,-3.0,0.0,1651067651412591.0
0.0,1.0,0.0,-4.0,-4.0,2.0,1.0,1.0,1651067651412591.0
0.0,-2.0,3.0,7.0,1.0,-1.0,-1.0,-1.0,1651067651412591.0
-2.0,1.0,2.0,-16.0,-8.0,-3.0,-2.0,0.0,1651067651412591.0
2.0,-1.0,-9.0,-3.0,1.0,1.0,0.0,1.0,1651067651434812.0
-2.0,0.0,10.0,17.0,2.0,-2.0,-2.0,-4.0,1651067651434812.0
0.0,0.0,-6.0,-14.0,-10.0,-1.0,2.0,2.0,1651067651435813.0
-2.0,-2.0,2.0,-5.0,0.0,4.0,2.0,-1.0,1651067651435813.0
2.0,2.0,-17.0,22.0,3.0,0.0,-2.0,2.0,1651067651448843.0
0.0,2.0,22.0,6.0,-8.0,-10.0,-2.0,0.0,1651067651448843.0
0.0,1.0,1.0,5.0,27.0,21.0,4.0,0.0,1651067651456909.0
-2.0,-4.0,-7.0,-12.0,-7.0,-7.0,-1.0,-2.0,1651067651456909.0
1.0,3.0,7.0,10.0,5.0,7.0,4.0,3.0,1651067651471874.0
-1.0,-4.0,-13.0,-1.0,3.0,6.0,-2.0,-4.0,1651067651471874.0
1.0,1.0,-2.0,-8.0,-10.0,-8.0,0.0,1.0,1651067651472801.0
-3.0,1.0,-6.0,10.0,-2.0,-2.0,-5.0,-3.0,1651067651472801.0
-2.0,-2.0,2.0,2.0,5.0,2.0,0.0,-3.0,1651067651494275.0
1.0,2.0,18.0,5.0,4.0,-4.0,1.0,1.0,1651067651494275.0
-2.0,-1.0,1.0,-5.0,-6.0,2.0,-1.0,0.0,1651067651501443.0
-1.0,0.0,-2.0,-2.0,0.0,2.0,0.0,0.0,1651067651501443.0
-1.0,2.0,7.0,19.0,-3.0,-10.0,-3.0,1.0,1651067651508356.0
0.0,1.0,-6.0,-15.0,6.0,4.0,0.0,-1.0,1651067651508356.0
-2.0,-4.0,-4.0,0.0,-7.0,-4.0,-1.0,-1.0,1651067651516402.0
0.0,-2.0,-1.0,4.0,-1.0,4.0,4.0,0.0,1651067651516402.0
0.0,-1.0,5.0,-3.0,-10.0,-5.0,0.0,-1.0,1651067651531683.0
-2.0,-3.0,-18.0,-7.0,28.0,16.0,2.0,0.0,1651067651531683.0
-2.0,0.0,10.0,0.0,-8.0,-4.0,-3.0,-2.0,1651067651532683.0
-3.0,-4.0,-7.0,-6.0,3.0,-5.0,-1.0,0.0,1651067651532683.0
-2.0,-2.0,4.0,-4.0,-14.0,-9.0,-4.0,-1.0,1651067651554842.0
2.0,0.0,-6.0,3.0,-5.0,-4.0,3.0,2.0,1651067651554842.0
1.0,-1.0,-9.0,-24.0,-9.0,1.0,1.0,1.0,1651067651555774.0
-1.0,1.0,6.0,13.0,4.0,1.0,0.0,2.0,1651067651555774.0
0.0,-2.0,1.0,2.0,0.0,-5.0,-3.0,-3.0,1651067651568758.0
0.0,2.0,2.0,-3.0,-8.0,-1.0,1.0,2.0,1651067651568758.0
-1.0,-2.0,-15.0,2.0,0.0,-4.0,-4.0,0.0,1651067651576786.0
-1.0,4.0,22.0,2.0,8.0,1.0,-1.0,-4.0,1651067651576786.0
0.0,-2.0,-1.0,-7.0,-3.0,6.0,0.0,-3.0,1651067651591895.0
0.0,-2.0,-13.0,-19.0,-5.0,-6.0,-1.0,0.0,1651067651591895.0
-2.0,0.0,3.0,19.0,3.0,-3.0,-2.0,0.0,1651067651592861.0
2.0,-1.0,-8.0,9.0,3.0,0.0,2.0,2.0,1651067651592861.0
-2.0,0.0,-1.0,-11.0,0.0,0.0,-3.0,1.0,1651067651614550.0
-2.0,-3.0,5.0,-6.0,-8.0,5.0,1.0,-3.0,1651067651614550.0
-1.0,-2.0,3.0,6.0,-8.0,-5.0,1.0,-1.0,1651067651615454.0
-1.0,1.0,-9.0,-7.0,-1.0,0.0,-2.0,0.0,1651067651615454.0
2.0,1.0,5.0,3.0,-10.0,-2.0,1.0,1.0,1651067651628487.0
0.0,-1.0,-1.0,5.0,20.0,9.0,1.0,1.0,1651067651628487.0
0.0,-1.0,-4.0,1.0,-2.0,-2.0,1.0,-1.0,1651067651636490.0
0.0,-1.0,6.0,-1.0,1.0,2.0,0.0,-1.0,1651067651636490.0
-1.0,-3.0,0.0,-8.0,-4.0,-1.0,-2.0,-1.0,1651067651651684.0
-2.0,-1.0,-5.0,2.0,1.0,7.0,1.0,-1.0,1651067651651684.0
0.0,1.0,3.0,3.0,-1.0,-2.0,2.0,-1.0,1651067651652685.0
-1.0,-2.0,-7.0,-3.0,-2.0,-6.0,-3.0,1.0,1651067651652685.0
-1.0,-1.0,5.0,-1.0,-4.0,-1.0,2.0,-2.0,1651067651674813.0
-2.0,0.0,-1.0,-1.0,-9.0,-8.0,-1.0,-1.0,1651067651674813.0
-1.0,-1.0,-6.0,0.0,11.0,8.0,1.0,1.0,1651067651675799.0
-2.0,-2.0,2.0,-7.0,-17.0,-2.0,-1.0,0.0,1651067651675799.0
-2.0,-2.0,-3.0,11.0,20.0,4.0,0.0,3.0,1651067651688833.0
0.0,0.0,-3.0,-7.0,-22.0,-12.0,-4.0,-1.0,1651067651688833.0
0.0,0.0,-4.0,1.0,0.0,1.0,0.0,0.0,1651067651696812.0
0.0,-1.0,5.0,-5.0,0.0,-5.0,1.0,0.0,1651067651696812.0
-4.0,-3.0,0.0,3.0,1.0,1.0,-3.0,-2.0,1651067651712145.0
0.0,-1.0,4.0,1.0,-1.0,-6.0,-2.0,-2.0,1651067651712145.0
0.0,1.0,-6.0,3.0,4.0,2.0,-1.0,1.0,1651067651712145.0
0.0,-1.0,0.0,-10.0,-3.0,-1.0,0.0,0.0,1651067651712145.0
-1.0,1.0,-4.0,-1.0,2.0,-1.0,0.0,1.0,1651067651735268.0
-1.0,-1.0,2.0,-1.0,-2.0,-3.0,-2.0,0.0,1651067651735268.0
-1.0,-1.0,11.0,-1.0,-13.0,-9.0,-3.0,-1.0,1651067651735268.0
-1.0,-2.0,-10.0,7.0,12.0,8.0,1.0,0.0,1651067651735268.0
1.0,1.0,2.0,3.0,-3.0,-5.0,-1.0,0.0,1651067651757740.0
-2.0,-2.0,3.0,0.0,0.0,5.0,0.0,-2.0,1651067651757740.0
0.0,-2.0,-3.0,-5.0,-7.0,-7.0,-2.0,-3.0,1651067651757740.0
0.0,-2.0,-4.0,-1.0,-3.0,-6.0,-1.0,-1.0,1651067651757740.0
0.0,-1.0,-1.0,-7.0,-7.0,2.0,-1.0,0.0,1651067651771682.0
1.0,1.0,-2.0,1.0,3.0,-2.0,1.0,0.0,1651067651771682.0
-1.0,0.0,1.0,4.0,-5.0,-4.0,0.0,1.0,1651067651772682.0
0.0,1.0,5.0,0.0,-5.0,2.0,1.0,1.0,1651067651772682.0
-2.0,0.0,-3.0,-3.0,7.0,-1.0,-2.0,-2.0,1651067651794725.0
0.0,0.0,2.0,4.0,-9.0,-1.0,0.0,0.0,1651067651794725.0
-2.0,-4.0,-8.0,-10.0,-4.0,-1.0,-3.0,0.0,1651067651795693.0
-1.0,-1.0,-1.0,0.0,1.0,-4.0,-1.0,0.0,1651067651795693.0
0.0,2.0,3.0,8.0,-4.0,1.0,0.0,1.0,1651067651817809.0
1.0,-1.0,-9.0,-11.0,18.0,8.0,1.0,1.0,1651067651817809.0
2.0,0.0,-1.0,0.0,6.0,4.0,3.0,-1.0,1651067651817809.0
0.0,-1.0,0.0,-3.0,-7.0,-1.0,-3.0,-3.0,1651067651817809.0
0.0,-1.0,2.0,2.0,-1.0,0.0,0.0,-1.0,1651067651831447.0
-1.0,1.0,3.0,3.0,-11.0,-13.0,-5.0,-2.0,1651067651831447.0
0.0,-3.0,-20.0,-1.0,-2.0,1.0,3.0,-1.0,1651067651832447.0
2.0,4.0,23.0,7.0,15.0,13.0,3.0,2.0,1651067651832447.0
-1.0,-2.0,-3.0,-1.0,-4.0,-2.0,2.0,0.0,1651067651855357.0
0.0,-1.0,2.0,-2.0,-5.0,-5.0,-1.0,-1.0,1651067651855357.0
-1.0,0.0,1.0,-4.0,1.0,-3.0,-2.0,-1.0,1651067651855357.0
-2.0,-2.0,-8.0,-1.0,-8.0,-3.0,-1.0,-2.0,1651067651855357.0
0.0,-1.0,1.0,-1.0,5.0,1.0,-1.0,-1.0,1651067651877426.0
0.0,-2.0,-8.0,-6.0,1.0,-6.0,-1.0,1.0,1651067651877426.0
1.0,1.0,5.0,-1.0,-3.0,3.0,-1.0,0.0,1651067651878378.0
-1.0,-1.0,-5.0,1.0,5.0,3.0,1.0,-2.0,1651067651878378.0
-1.0,-2.0,4.0,-5.0,3.0,1.0,0.0,0.0,1651067651891335.0
-1.0,-1.0,-6.0,-2.0,-10.0,-3.0,-1.0,0.0,1651067651891335.0
-1.0,-1.0,2.0,-7.0,-3.0,-3.0,-3.0,0.0,1651067651892319.0
-2.0,-2.0,-5.0,-1.0,1.0,-1.0,0.0,1.0,1651067651892319.0
0.0,1.0,-2.0,0.0,0.0,-3.0,-3.0,-1.0,1651067651915305.0
-1.0,-2.0,1.0,-6.0,-8.0,-2.0,-3.0,0.0,1651067651915305.0
-2.0,0.0,7.0,17.0,7.0,-1.0,-1.0,-1.0,1651067651915305.0
0.0,0.0,-3.0,-1.0,1.0,2.0,4.0,1.0,1651067651915305.0
1.0,-2.0,-2.0,1.0,-9.0,1.0,-4.0,-1.0,1651067651937430.0
-1.0,-1.0,-2.0,-1.0,17.0,10.0,3.0,-1.0,1651067651937430.0
1.0,-1.0,2.0,-9.0,-8.0,-6.0,-3.0,0.0,1651067651939369.0
-3.0,-3.0,-3.0,5.0,-7.0,-8.0,-3.0,-3.0,1651067651939369.0
0.0,1.0,2.0,4.0,8.0,13.0,6.0,1.0,1651067651951393.0
-2.0,0.0,2.0,-1.0,-4.0,-4.0,-1.0,0.0,1651067651951393.0
0.0,1.0,1.0,4.0,5.0,8.0,3.0,-1.0,1651067651952324.0
0.0,-2.0,-5.0,-5.0,-1.0,-7.0,-2.0,2.0,1651067651952324.0
-1.0,0.0,-5.0,-5.0,0.0,-3.0,-4.0,-2.0,1651067651975259.0
-3.0,1.0,4.0,5.0,-2.0,2.0,-1.0,-2.0,1651067651975259.0
0.0,0.0,7.0,5.0,6.0,-1.0,1.0,-1.0,1651067651975259.0
0.0,1.0,-15.0,-14.0,-12.0,-5.0,-2.0,0.0,1651067651975259.0
0.0,-2.0,2.0,9.0,-10.0,-6.0,-1.0,0.0,1651067651997788.0
0.0,-2.0,-6.0,-10.0,15.0,5.0,0.0,1.0,1651067651997788.0
-1.0,-1.0,-4.0,-4.0,-4.0,-3.0,-1.0,1.0,1651067651997788.0
-1.0,0.0,5.0,0.0,0.0,0.0,-2.0,-2.0,1651067651997788.0
-1.0,-1.0,2.0,5.0,6.0,0.0,-1.0,0.0,1651067652012061.0
0.0,-1.0,-7.0,-2.0,-8.0,0.0,0.0,0.0,1651067652012061.0
-1.0,1.0,5.0,5.0,3.0,3.0,1.0,0.0,1651067652012061.0
1.0,0.0,-1.0,-1.0,4.0,4.0,2.0,0.0,1651067652012061.0
-1.0,-1.0,-3.0,-2.0,-1.0,-5.0,1.0,-1.0,1651067652035354.0
0.0,1.0,4.0,1.0,-3.0,-2.0,-2.0,-1.0,1651067652035354.0
0.0,-1.0,3.0,-4.0,-15.0,-4.0,-1.0,-1.0,1651067652035354.0
0.0,-1.0,-1.0,4.0,19.0,5.0,-1.0,-1.0,1651067652035354.0
1.0,0.0,-8.0,1.0,4.0,3.0,3.0,1.0,1651067652057512.0
-1.0,2.0,5.0,-1.0,-6.0,-2.0,-2.0,-2.0,1651067652057512.0
-1.0,-2.0,1.0,3.0,0.0,2.0,-1.0,-1.0,1651067652058443.0
0.0,-2.0,-1.0,-3.0,-9.0,-4.0,-1.0,0.0,1651067652058443.0
0.0,-1.0,-3.0,-5.0,-5.0,-4.0,-3.0,0.0,1651067652071474.0
0.0,-1.0,-6.0,0.0,8.0,2.0,2.0,1.0,1651067652071474.0
1.0,2.0,1.0,8.0,6.0,-4.0,0.0,0.0,1651067652072420.0
-2.0,-2.0,-2.0,-11.0,-5.0,0.0,0.0,-2.0,1651067652072420.0
1.0,0.0,0.0,-1.0,-4.0,-3.0,0.0,-2.0,1651067652094441.0
0.0,0.0,0.0,1.0,-3.0,0.0,0.0,-2.0,1651067652094441.0
-1.0,0.0,3.0,0.0,4.0,-3.0,-4.0,-1.0,1651067652095439.0
1.0,0.0,-4.0,3.0,-3.0,-2.0,0.0,0.0,1651067652095439.0
-1.0,2.0,8.0,5.0,4.0,3.0,3.0,1.0,1651067652117511.0
-1.0,-1.0,-4.0,-2.0,-2.0,-2.0,1.0,-2.0,1651067652117511.0
-1.0,-1.0,-1.0,-6.0,-2.0,-2.0,-2.0,-1.0,1651067652118468.0
-1.0,-2.0,-4.0,-8.0,-9.0,-3.0,0.0,0.0,1651067652118468.0
-2.0,-3.0,2.0,0.0,-2.0,-6.0,-1.0,-1.0,1651067652132416.0
1.0,1.0,-1.0,0.0,5.0,8.0,4.0,4.0,1651067652132416.0
-1.0,-1.0,2.0,12.0,11.0,8.0,1.0,-1.0,1651067652132416.0
-2.0,0.0,-1.0,-8.0,-12.0,-4.0,1.0,0.0,1651067652132416.0
0.0,-1.0,-3.0,-1.0,-8.0,-5.0,-3.0,-1.0,1651067652162813.0
0.0,-1.0,1.0,0.0,6.0,2.0,-3.0,-2.0,1651067652162813.0
0.0,-2.0,-7.0,-9.0,-2.0,-4.0,-3.0,-2.0,1651067652162813.0
0.0,0.0,4.0,8.0,8.0,5.0,2.0,0.0,1651067652162813.0
-2.0,-1.0,-8.0,-11.0,-3.0,0.0,-1.0,0.0,1651067652177835.0
0.0,0.0,-1.0,3.0,-5.0,-6.0,-3.0,-2.0,1651067652177835.0
-2.0,1.0,0.0,-6.0,-4.0,-4.0,0.0,1.0,1651067652177835.0
0.0,1.0,5.0,3.0,-3.0,-4.0,-1.0,-3.0,1651067652177835.0
-1.0,-3.0,-3.0,4.0,10.0,6.0,2.0,0.0,1651067652190806.0
-1.0,-1.0,-6.0,-3.0,-10.0,-9.0,-3.0,-2.0,1651067652190806.0
1.0,-1.0,0.0,2.0,0.0,10.0,1.0,0.0,1651067652199761.0
0.0,0.0,2.0,3.0,6.0,2.0,0.0,1.0,1651067652199761.0
0.0,-1.0,1.0,-2.0,2.0,0.0,-2.0,-2.0,1651067652222756.0
-1.0,0.0,-1.0,3.0,7.0,6.0,2.0,0.0,1651067652222756.0
0.0,1.0,-2.0,-4.0,-13.0,-9.0,-2.0,-2.0,1651067652222756.0
-2.0,-1.0,-3.0,1.0,-3.0,-2.0,-2.0,-2.0,1651067652222756.0
0.0,0.0,-2.0,-1.0,-3.0,-1.0,0.0,1.0,1651067652236834.0
1.0,-1.0,1.0,-2.0,-4.0,-3.0,1.0,0.0,1651067652236834.0
-1.0,0.0,0.0,2.0,11.0,-2.0,-3.0,-1.0,1651067652244581.0
2.0,2.0,0.0,-4.0,-13.0,-3.0,-1.0,1.0,1651067652244581.0
-2.0,0.0,0.0,1.0,0.0,-2.0,3.0,1.0,1651067652251898.0
-2.0,-1.0,0.0,-3.0,-8.0,-7.0,-3.0,-2.0,1651067652251898.0
0.0,-1.0,-3.0,2.0,12.0,11.0,5.0,1.0,1651067652252863.0
-1.0,-3.0,-3.0,1.0,3.0,-2.0,-2.0,-2.0,1651067652252863.0
-1.0,0.0,-1.0,-3.0,-6.0,-4.0,-3.0,-3.0,1651067652274735.0
-1.0,2.0,13.0,-1.0,-8.0,0.0,-2.0,1.0,1651067652274735.0
1.0,-2.0,-3.0,-2.0,5.0,-4.0,-2.0,-2.0,1651067652275671.0
-2.0,0.0,0.0,4.0,3.0,1.0,-1.0,1.0,1651067652275671.0
2.0,0.0,0.0,-1.0,1.0,3.0,0.0,0.0,1651067652297412.0
-1.0,0.0,-5.0,0.0,-4.0,0.0,1.0,0.0,1651067652297412.0
0.0,-1.0,-3.0,-6.0,-9.0,-5.0,-3.0,1.0,1651067652298350.0
-1.0,2.0,4.0,4.0,2.0,-1.0,1.0,-1.0,1651067652298350.0
0.0,-4.0,-4.0,-5.0,-9.0,-5.0,-2.0,-2.0,1651067652311376.0
1.0,-1.0,-2.0,3.0,16.0,10.0,-1.0,0.0,1651067652311376.0
-2.0,-1.0,0.0,2.0,-9.0,-4.0,-1.0,0.0,1651067652312321.0
0.0,1.0,0.0,0.0,9.0,2.0,1.0,0.0,1651067652312321.0
-1.0,0.0,-1.0,-2.0,-6.0,-2.0,1.0,-2.0,1651067652335360.0
1.0,-1.0,0.0,5.0,-1.0,-3.0,2.0,-1.0,1651067652335360.0
-1.0,-2.0,-5.0,-7.0,-10.0,-1.0,0.0,0.0,1651067652335360.0
0.0,1.0,3.0,5.0,14.0,3.0,0.0,1.0,1651067652335360.0
0.0,0.0,0.0,-8.0,-9.0,-6.0,-2.0,0.0,1651067652357303.0
1.0,-2.0,-8.0,-1.0,-2.0,4.0,1.0,-2.0,1651067652357303.0
1.0,2.0,10.0,5.0,5.0,-2.0,3.0,0.0,1651067652358242.0
-1.0,-3.0,-11.0,-9.0,-12.0,5.0,1.0,-1.0,1651067652358242.0
0.0,1.0,8.0,7.0,8.0,3.0,-1.0,-1.0,1651067652371200.0
-1.0,-1.0,-2.0,-5.0,-8.0,-5.0,-2.0,-1.0,1651067652371200.0
-1.0,-1.0,-3.0,2.0,13.0,4.0,-1.0,-1.0,1651067652379244.0
-1.0,-1.0,-3.0,-1.0,-9.0,-6.0,-3.0,-2.0,1651067652379244.0
-2.0,-1.0,-4.0,-1.0,3.0,4.0,1.0,1.0,1651067652395285.0
-2.0,-1.0,1.0,0.0,0.0,-1.0,-3.0,-1.0,1651067652395285.0
0.0,-1.0,-2.0,-4.0,-11.0,-1.0,-2.0,-1.0,1651067652396283.0
1.0,-1.0,2.0,7.0,20.0,11.0,4.0,1.0,1651067652396283.0
0.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,1651067652417441.0
0.0,1.0,3.0,5.0,10.0,3.0,3.0,0.0,1651067652417441.0
0.0,1.0,-4.0,-9.0,-12.0,-6.0,0.0,1.0,1651067652419367.0
0.0,-1.0,-1.0,-2.0,-6.0,-2.0,-3.0,-2.0,1651067652419367.0
0.0,0.0,0.0,-2.0,-7.0,-5.0,-1.0,-1.0,1651067652431433.0
-1.0,-2.0,-2.0,1.0,-2.0,2.0,0.0,-1.0,1651067652431433.0
0.0,0.0,-3.0,-6.0,16.0,14.0,2.0,-2.0,1651067652440507.0
-2.0,-2.0,-3.0,-6.0,-20.0,-19.0,-5.0,-2.0,1651067652440507.0
1.0,1.0,5.0,10.0,13.0,16.0,5.0,2.0,1651067652454559.0
1.0,0.0,2.0,5.0,10.0,4.0,0.0,-1.0,1651067652454559.0
0.0,-1.0,-4.0,2.0,-2.0,-4.0,-3.0,-3.0,1651067652456580.0
0.0,-1.0,5.0,0.0,-6.0,-3.0,1.0,-1.0,1651067652456580.0
-2.0,0.0,-3.0,-2.0,1.0,-1.0,-2.0,-1.0,1651067652477495.0
0.0,1.0,-1.0,-3.0,1.0,-3.0,-1.0,1.0,1651067652477495.0
0.0,-2.0,0.0,-2.0,-16.0,-4.0,-1.0,-1.0,1651067652478492.0
-2.0,0.0,-2.0,-2.0,7.0,5.0,3.0,0.0,1651067652478492.0
-1.0,-1.0,-2.0,-5.0,-2.0,-6.0,-2.0,-1.0,1651067652491486.0
0.0,0.0,-2.0,2.0,2.0,-1.0,0.0,-1.0,1651067652491486.0
0.0,-2.0,1.0,-1.0,-8.0,-7.0,1.0,0.0,1651067652499551.0
0.0,-1.0,1.0,0.0,2.0,2.0,-1.0,0.0,1651067652499551.0
1.0,2.0,1.0,4.0,7.0,10.0,2.0,1.0,1651067652530358.0
-1.0,0.0,-1.0,-3.0,-8.0,-12.0,-3.0,-2.0,1651067652530358.0
1.0,0.0,-7.0,2.0,9.0,5.0,1.0,1.0,1651067652531347.0
1.0,0.0,-4.0,-2.0,-10.0,-2.0,3.0,-1.0,1651067652531347.0
-1.0,-1.0,0.0,0.0,3.0,0.0,0.0,-1.0,1651067652537332.0
0.0,0.0,3.0,1.0,-1.0,-2.0,-2.0,0.0,1651067652537332.0
-2.0,0.0,-1.0,-11.0,-7.0,-7.0,-3.0,-2.0,1651067652539326.0
0.0,0.0,2.0,-2.0,4.0,3.0,-1.0,1.0,1651067652539326.0
-1.0,-2.0,-1.0,4.0,15.0,7.0,0.0,-1.0,1651067652551447.0
1.0,0.0,-1.0,-6.0,-17.0,-8.0,2.0,0.0,1651067652551447.0
2.0,2.0,5.0,6.0,14.0,12.0,1.0,1.0,1651067652560425.0
0.0,-2.0,-6.0,-8.0,-2.0,-7.0,-3.0,-3.0,1651067652560425.0
-2.0,-3.0,-7.0,-4.0,-10.0,-3.0,0.0,0.0,1651067652575353.0
-1.0,-2.0,-1.0,-1.0,13.0,6.0,1.0,1.0,1651067652575353.0
0.0,0.0,4.0,4.0,-7.0,-5.0,0.0,-2.0,1651067652576319.0
0.0,0.0,0.0,2.0,-3.0,-4.0,-4.0,0.0,1651067652576319.0
1.0,1.0,0.0,-3.0,-5.0,-3.0,-1.0,-1.0,1651067652604842.0
-1.0,0.0,-1.0,0.0,-3.0,-4.0,-1.0,-1.0,1651067652604842.0
-1.0,-4.0,-12.0,-5.0,-2.0,3.0,1.0,1.0,1651067652606834.0
-1.0,1.0,2.0,2.0,1.0,0.0,1.0,-1.0,1651067652606834.0
-2.0,2.0,7.0,6.0,-5.0,-8.0,-4.0,0.0,1651067652610812.0
-3.0,-6.0,-12.0,-11.0,-16.0,-5.0,-1.0,-2.0,1651067652610812.0
0.0,3.0,5.0,9.0,22.0,10.0,1.0,1.0,1651067652619788.0
-1.0,-1.0,-1.0,-4.0,-8.0,-2.0,0.0,0.0,1651067652619788.0
-1.0,-1.0,-6.0,-5.0,-3.0,-2.0,-1.0,0.0,1651067652635049.0
-1.0,1.0,1.0,-1.0,-9.0,-7.0,-4.0,-1.0,1651067652635049.0
-1.0,3.0,8.0,10.0,1.0,-1.0,-2.0,-2.0,1651067652636075.0
0.0,0.0,-1.0,-1.0,7.0,4.0,-1.0,0.0,1651067652636075.0
0.0,1.0,2.0,2.0,-2.0,-6.0,0.0,-1.0,1651067652657153.0
-2.0,-3.0,-2.0,1.0,2.0,6.0,1.0,-1.0,1651067652657153.0
-1.0,-2.0,-5.0,-4.0,-7.0,-6.0,-2.0,1.0,1651067652659078.0
-1.0,-2.0,1.0,3.0,-1.0,-2.0,-1.0,0.0,1651067652659078.0
1.0,2.0,4.0,-4.0,-2.0,-3.0,0.0,2.0,1651067652680317.0
0.0,-1.0,-3.0,2.0,9.0,10.0,0.0,0.0,1651067652680317.0
-1.0,3.0,11.0,5.0,-10.0,-6.0,-1.0,0.0,1651067652681326.0
-3.0,-6.0,-18.0,-10.0,-2.0,0.0,0.0,-2.0,1651067652681326.0
4.0,4.0,6.0,1.0,6.0,0.0,1.0,2.0,1651067652694351.0
-2.0,-1.0,3.0,6.0,3.0,5.0,-2.0,-1.0,1651067652694351.0
-2.0,-5.0,-9.0,-16.0,-21.0,-16.0,-3.0,-1.0,1651067652701330.0
2.0,6.0,19.0,15.0,12.0,0.0,-2.0,2.0,1651067652701330.0
-3.0,-9.0,-20.0,-14.0,-14.0,-2.0,0.0,-2.0,1651067652717490.0
2.0,8.0,22.0,24.0,32.0,10.0,2.0,1.0,1651067652717490.0
-3.0,-7.0,-14.0,-13.0,-18.0,-12.0,-3.0,-4.0,1651067652719449.0
-2.0,-3.0,-8.0,-3.0,-1.0,1.0,0.0,1.0,1651067652719449.0
-3.0,-4.0,-5.0,-4.0,-1.0,-1.0,0.0,-2.0,1651067652739583.0
0.0,1.0,1.0,-7.0,-19.0,-11.0,-2.0,-1.0,1651067652739583.0
3.0,6.0,15.0,21.0,36.0,26.0,6.0,4.0,1651067652741512.0
-1.0,-9.0,-26.0,-22.0,-12.0,-8.0,-1.0,-1.0,1651067652741512.0
-2.0,-2.0,4.0,8.0,10.0,3.0,-2.0,-4.0,1651067652754571.0
-1.0,-3.0,-8.0,-12.0,-10.0,-4.0,0.0,-1.0,1651067652754571.0
0.0,2.0,8.0,5.0,7.0,2.0,0.0,-2.0,1651067652760624.0
1.0,4.0,10.0,5.0,1.0,2.0,-1.0,2.0,1651067652760624.0
2.0,0.0,4.0,1.0,-10.0,-8.0,-2.0,-1.0,1651067652777370.0
0.0,-4.0,-11.0,-4.0,-3.0,-1.0,1.0,0.0,1651067652777370.0
0.0,2.0,1.0,-8.0,-9.0,4.0,2.0,1.0,1651067652779366.0
-2.0,-4.0,-6.0,-2.0,7.0,5.0,-1.0,-2.0,1651067652779366.0
-3.0,2.0,9.0,12.0,6.0,1.0,-5.0,-5.0,1651067652800343.0
2.0,4.0,7.0,-2.0,-7.0,-4.0,4.0,5.0,1651067652800343.0
0.0,-1.0,-2.0,-4.0,-12.0,-9.0,-2.0,-2.0,1651067652801343.0
1.0,1.0,2.0,-5.0,-20.0,-7.0,4.0,2.0,1651067652801343.0
-2.0,-1.0,5.0,1.0,4.0,1.0,-8.0,-13.0,1651067652813793.0
-8.0,-9.0,-18.0,-16.0,0.0,-6.0,-16.0,-13.0,1651067652813793.0
5.0,0.0,1.0,7.0,9.0,8.0,22.0,14.0,1651067652820823.0
-1.0,10.0,17.0,9.0,-2.0,0.0,0.0,0.0,1651067652820823.0
-2.0,1.0,-4.0,3.0,19.0,8.0,5.0,6.0,1651067652836971.0
-2.0,-3.0,-5.0,-6.0,-16.0,-13.0,-11.0,-6.0,1651067652836971.0
-5.0,-10.0,-19.0,-2.0,10.0,6.0,-3.0,0.0,1651067652838904.0
0.0,3.0,16.0,14.0,6.0,4.0,-1.0,-1.0,1651067652838904.0
5.0,11.0,21.0,9.0,2.0,6.0,3.0,2.0,1651067652860064.0
