EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,0.0,-2.0,5.0,3.0,-8.0,-5.0,-2.0,1651067541777482.0
-1.0,-1.0,19.0,7.0,6.0,5.0,1.0,0.0,1651067541777482.0
0.0,-5.0,-45.0,-19.0,-15.0,-5.0,0.0,-1.0,1651067541800524.0
0.0,1.0,13.0,8.0,3.0,-4.0,0.0,2.0,1651067541800524.0
1.0,-2.0,2.0,-7.0,-3.0,2.0,1.0,-2.0,1651067541801501.0
0.0,1.0,2.0,-1.0,-4.0,-6.0,0.0,1.0,1651067541801501.0
1.0,-1.0,7.0,-2.0,4.0,3.0,1.0,-2.0,1651067541814899.0
-1.0,-2.0,7.0,1.0,-4.0,-2.0,1.0,-1.0,1651067541814899.0
1.0,0.0,-14.0,-3.0,-4.0,-4.0,-2.0,-1.0,1651067541815293.0
-1.0,1.0,8.0,6.0,7.0,2.0,-1.0,-1.0,1651067541815293.0
-1.0,-1.0,9.0,13.0,5.0,2.0,0.0,-2.0,1651067541836578.0
2.0,0.0,-7.0,-5.0,0.0,1.0,0.0,2.0,1651067541836578.0
-2.0,-1.0,-12.0,0.0,-1.0,0.0,0.0,-1.0,1651067541837509.0
0.0,0.0,4.0,3.0,3.0,2.0,-1.0,0.0,1651067541837509.0
1.0,1.0,3.0,-4.0,-1.0,0.0,-2.0,1.0,1651067541851538.0
-2.0,-1.0,1.0,-3.0,-5.0,-9.0,-3.0,-1.0,1651067541851538.0
0.0,-2.0,-9.0,-4.0,5.0,4.0,1.0,0.0,1651067541859961.0
-2.0,-2.0,-9.0,-3.0,-3.0,3.0,-1.0,-2.0,1651067541859961.0
0.0,0.0,7.0,-1.0,4.0,8.0,3.0,2.0,1651067541874628.0
0.0,-1.0,-4.0,-5.0,2.0,-2.0,0.0,-1.0,1651067541874628.0
-1.0,-1.0,3.0,13.0,2.0,2.0,0.0,-2.0,1651067541875654.0
-3.0,-3.0,-13.0,-9.0,-10.0,-3.0,-1.0,-2.0,1651067541875654.0
2.0,3.0,19.0,8.0,24.0,7.0,4.0,1.0,1651067541896957.0
1.0,-1.0,-1.0,0.0,-1.0,0.0,2.0,1.0,1651067541896957.0
-2.0,-3.0,6.0,-2.0,-5.0,-2.0,-4.0,-3.0,1651067541897915.0
0.0,0.0,1.0,-3.0,-4.0,1.0,1.0,-1.0,1651067541897915.0
-1.0,-2.0,-21.0,-4.0,-10.0,-6.0,-4.0,-1.0,1651067541911456.0
-1.0,1.0,9.0,-3.0,-9.0,0.0,-2.0,0.0,1651067541911456.0
2.0,3.0,13.0,8.0,18.0,12.0,3.0,2.0,1651067541919965.0
-1.0,-1.0,-6.0,8.0,7.0,0.0,1.0,0.0,1651067541919965.0
-2.0,-2.0,5.0,-10.0,-4.0,-4.0,-2.0,-2.0,1651067541934081.0
-2.0,1.0,-9.0,-1.0,-5.0,3.0,0.0,0.0,1651067541934081.0
-1.0,0.0,15.0,5.0,-8.0,-6.0,-3.0,-1.0,1651067541935079.0
-1.0,-2.0,-21.0,-9.0,1.0,0.0,-2.0,-1.0,1651067541935079.0
-1.0,0.0,3.0,6.0,-3.0,-1.0,-1.0,0.0,1651067541957087.0
0.0,-2.0,3.0,-2.0,1.0,0.0,-2.0,0.0,1651067541957087.0
0.0,-2.0,-4.0,-6.0,11.0,10.0,3.0,0.0,1651067541958041.0
-2.0,2.0,4.0,6.0,-5.0,-6.0,-2.0,1.0,1651067541958041.0
-1.0,0.0,1.0,-5.0,-12.0,-8.0,-4.0,-1.0,1651067541980574.0
-1.0,0.0,-12.0,5.0,13.0,8.0,-1.0,-1.0,1651067541980574.0
-2.0,-1.0,-1.0,-1.0,-7.0,-3.0,0.0,-2.0,1651067541980574.0
0.0,1.0,12.0,3.0,4.0,4.0,3.0,0.0,1651067541980574.0
0.0,2.0,-4.0,-8.0,-4.0,1.0,-1.0,-1.0,1651067541994847.0
0.0,1.0,0.0,1.0,-6.0,-8.0,-1.0,1.0,1651067541994847.0
-1.0,-2.0,-3.0,5.0,7.0,1.0,0.0,2.0,1651067541995292.0
-2.0,-3.0,5.0,5.0,-3.0,-6.0,-1.0,-4.0,1651067541995292.0
1.0,0.0,0.0,3.0,4.0,3.0,-1.0,0.0,1651067542017403.0
-1.0,-1.0,-1.0,-2.0,3.0,-2.0,-1.0,-1.0,1651067542017403.0
-1.0,1.0,0.0,-7.0,-13.0,-3.0,0.0,0.0,1651067542017403.0
-1.0,-1.0,-13.0,-8.0,-4.0,-1.0,-3.0,-2.0,1651067542017403.0
-1.0,0.0,-10.0,-2.0,0.0,3.0,-1.0,-2.0,1651067542040470.0
-2.0,-1.0,13.0,2.0,-14.0,-8.0,-1.0,-2.0,1651067542040470.0
-1.0,-1.0,2.0,4.0,11.0,-1.0,-3.0,-1.0,1651067542040470.0
0.0,1.0,4.0,-1.0,-1.0,1.0,0.0,1.0,1651067542040470.0
3.0,1.0,1.0,6.0,23.0,24.0,8.0,2.0,1651067542054369.0
1.0,-5.0,-11.0,-5.0,-9.0,-1.0,-1.0,-3.0,1651067542054369.0
-1.0,0.0,2.0,-4.0,-14.0,-11.0,-4.0,-3.0,1651067542055364.0
1.0,-2.0,-2.0,-6.0,-2.0,-2.0,-1.0,-1.0,1651067542055364.0
-1.0,-1.0,5.0,1.0,-3.0,-5.0,-2.0,-2.0,1651067542077403.0
1.0,0.0,-2.0,2.0,4.0,-1.0,0.0,-1.0,1651067542077403.0
1.0,1.0,-1.0,-5.0,-4.0,1.0,0.0,-1.0,1651067542077403.0
-1.0,-1.0,-3.0,8.0,7.0,1.0,1.0,-1.0,1651067542077403.0
-1.0,1.0,9.0,-5.0,-11.0,-6.0,-2.0,2.0,1651067542100485.0
-1.0,-1.0,5.0,5.0,8.0,6.0,2.0,1.0,1651067542100485.0
0.0,-2.0,-11.0,-12.0,-8.0,-5.0,-2.0,-1.0,1651067542101417.0
0.0,2.0,6.0,-5.0,1.0,2.0,1.0,-2.0,1651067542101417.0
-2.0,-2.0,0.0,14.0,-3.0,-6.0,-4.0,0.0,1651067542114493.0
0.0,1.0,-5.0,-3.0,-3.0,-2.0,-2.0,0.0,1651067542114493.0
-2.0,-1.0,6.0,5.0,12.0,3.0,1.0,-1.0,1651067542115421.0
1.0,1.0,-10.0,-3.0,0.0,3.0,4.0,5.0,1651067542115421.0
-1.0,1.0,17.0,-4.0,-3.0,1.0,0.0,-4.0,1651067542136776.0
-1.0,3.0,-3.0,-1.0,-8.0,-4.0,-1.0,-1.0,1651067542136776.0
-1.0,0.0,-4.0,-8.0,-10.0,-8.0,-3.0,-2.0,1651067542137707.0
0.0,-2.0,3.0,2.0,1.0,-3.0,-2.0,1.0,1651067542137707.0
-1.0,-1.0,-14.0,-4.0,-3.0,-3.0,0.0,1.0,1651067542160579.0
0.0,0.0,8.0,1.0,6.0,2.0,0.0,1.0,1651067542160579.0
0.0,0.0,6.0,13.0,-2.0,1.0,2.0,1.0,1651067542160579.0
-1.0,2.0,1.0,-8.0,2.0,-1.0,0.0,0.0,1651067542160579.0
0.0,-2.0,-4.0,2.0,5.0,-1.0,-3.0,0.0,1651067542174554.0
-2.0,-2.0,-4.0,-4.0,2.0,1.0,0.0,0.0,1651067542174554.0
0.0,-1.0,0.0,3.0,-11.0,-4.0,-2.0,0.0,1651067542175512.0
0.0,-1.0,5.0,8.0,14.0,4.0,0.0,-2.0,1651067542175512.0
0.0,0.0,-3.0,-4.0,6.0,10.0,3.0,1.0,1651067542197403.0
-2.0,0.0,2.0,0.0,1.0,0.0,2.0,-1.0,1651067542197403.0
-2.0,1.0,-16.0,-14.0,-5.0,-3.0,-2.0,-2.0,1651067542197403.0
-2.0,-1.0,-13.0,-1.0,-9.0,-7.0,-3.0,1.0,1651067542197403.0
0.0,2.0,12.0,-3.0,-5.0,-6.0,-3.0,-2.0,1651067542220513.0
0.0,-3.0,-3.0,3.0,2.0,3.0,0.0,0.0,1651067542220513.0
1.0,-2.0,3.0,5.0,-8.0,-6.0,0.0,2.0,1651067542220513.0
-1.0,-2.0,3.0,-1.0,12.0,9.0,1.0,1.0,1651067542220513.0
-3.0,-3.0,-16.0,-9.0,-10.0,-7.0,-1.0,-2.0,1651067542234586.0
0.0,1.0,3.0,7.0,-1.0,-3.0,-3.0,-3.0,1651067542234586.0
2.0,-1.0,7.0,6.0,9.0,3.0,-1.0,-1.0,1651067542235551.0
0.0,1.0,0.0,-3.0,-9.0,-7.0,-1.0,0.0,1651067542235551.0
1.0,-3.0,0.0,2.0,7.0,8.0,4.0,2.0,1651067542256758.0
-1.0,-2.0,-4.0,0.0,-7.0,-3.0,-3.0,1.0,1651067542256758.0
-1.0,0.0,-1.0,-12.0,2.0,1.0,0.0,-2.0,1651067542257688.0
1.0,-2.0,4.0,10.0,4.0,4.0,2.0,0.0,1651067542257688.0
-1.0,-1.0,-3.0,-2.0,-3.0,-5.0,-2.0,-1.0,1651067542279742.0
1.0,-2.0,-6.0,-5.0,-3.0,-4.0,-2.0,-2.0,1651067542279742.0
0.0,-2.0,-6.0,1.0,-3.0,1.0,-1.0,-1.0,1651067542280743.0
1.0,3.0,11.0,7.0,4.0,2.0,1.0,0.0,1651067542280743.0
0.0,0.0,-1.0,-10.0,-13.0,-5.0,-1.0,1.0,1651067542294898.0
-1.0,-5.0,-25.0,-1.0,12.0,6.0,2.0,0.0,1651067542294898.0
-2.0,-2.0,7.0,-5.0,-4.0,-6.0,-3.0,-1.0,1651067542295294.0
-2.0,-1.0,1.0,2.0,3.0,5.0,-1.0,-2.0,1651067542295294.0
-1.0,0.0,-3.0,1.0,2.0,3.0,-1.0,-1.0,1651067542317402.0
-1.0,0.0,2.0,3.0,-3.0,-4.0,0.0,0.0,1651067542317402.0
0.0,0.0,-3.0,-4.0,6.0,6.0,2.0,-2.0,1651067542317402.0
0.0,-2.0,-3.0,-3.0,-17.0,-9.0,-1.0,-1.0,1651067542317402.0
0.0,4.0,15.0,7.0,2.0,0.0,-1.0,-2.0,1651067542339365.0
-1.0,-2.0,-5.0,-6.0,8.0,5.0,1.0,1.0,1651067542339365.0
0.0,1.0,-3.0,2.0,1.0,-1.0,0.0,0.0,1651067542340297.0
1.0,1.0,2.0,-3.0,-3.0,-2.0,-4.0,-1.0,1651067542340297.0
-1.0,-2.0,-5.0,2.0,-4.0,-2.0,1.0,0.0,1651067542354324.0
2.0,2.0,3.0,-1.0,-3.0,-2.0,-2.0,1.0,1651067542354324.0
1.0,0.0,-1.0,0.0,6.0,3.0,2.0,1.0,1651067542355256.0
-2.0,0.0,-8.0,0.0,1.0,1.0,0.0,-2.0,1651067542355256.0
-2.0,-2.0,-4.0,-3.0,-8.0,-6.0,-3.0,-1.0,1651067542377402.0
0.0,0.0,6.0,5.0,2.0,-2.0,0.0,0.0,1651067542377402.0
-2.0,-2.0,-5.0,2.0,-2.0,-2.0,-2.0,-1.0,1651067542377402.0
-1.0,0.0,0.0,1.0,-2.0,0.0,-3.0,-1.0,1651067542377402.0
1.0,0.0,1.0,-2.0,-9.0,-3.0,0.0,0.0,1651067542399681.0
2.0,0.0,1.0,0.0,7.0,8.0,1.0,0.0,1651067542399681.0
1.0,-2.0,-1.0,1.0,-4.0,-5.0,1.0,0.0,1651067542400656.0
-2.0,0.0,9.0,3.0,4.0,-1.0,1.0,-1.0,1651067542400656.0
-3.0,-3.0,-4.0,-5.0,-3.0,0.0,-2.0,-1.0,1651067542414641.0
1.0,2.0,5.0,7.0,-3.0,-4.0,2.0,4.0,1651067542414641.0
-1.0,0.0,-3.0,-7.0,-5.0,-3.0,0.0,-1.0,1651067542415601.0
0.0,0.0,-4.0,-3.0,0.0,0.0,0.0,0.0,1651067542415601.0
0.0,-1.0,-5.0,-3.0,-2.0,-4.0,-1.0,-1.0,1651067542436668.0
-3.0,-1.0,1.0,-2.0,3.0,7.0,2.0,-1.0,1651067542436668.0
-1.0,-3.0,1.0,10.0,-8.0,-4.0,-4.0,-1.0,1651067542437669.0
0.0,-1.0,-12.0,-18.0,7.0,1.0,-1.0,0.0,1651067542437669.0
2.0,1.0,1.0,4.0,5.0,0.0,3.0,1.0,1651067542459462.0
1.0,0.0,-4.0,-5.0,-8.0,-4.0,-2.0,-2.0,1651067542459462.0
0.0,2.0,-2.0,-5.0,1.0,-2.0,2.0,0.0,1651067542466634.0
-2.0,-5.0,-12.0,6.0,-1.0,3.0,2.0,0.0,1651067542466634.0
-3.0,3.0,32.0,8.0,1.0,-3.0,-2.0,0.0,1651067542474872.0
-2.0,-1.0,-7.0,-7.0,-2.0,-2.0,-1.0,-2.0,1651067542474872.0
1.0,1.0,1.0,-4.0,-10.0,-4.0,-1.0,0.0,1651067542475291.0
1.0,1.0,-1.0,1.0,-5.0,-1.0,-2.0,-1.0,1651067542475291.0
0.0,0.0,-10.0,-2.0,13.0,6.0,0.0,0.0,1651067542497389.0
-3.0,0.0,3.0,2.0,-6.0,-5.0,-3.0,-2.0,1651067542497389.0
0.0,1.0,8.0,3.0,10.0,12.0,0.0,0.0,1651067542497389.0
0.0,-1.0,3.0,6.0,-7.0,-3.0,-3.0,0.0,1651067542497389.0
-1.0,-3.0,-16.0,-7.0,-8.0,-4.0,-2.0,-2.0,1651067542519328.0
0.0,5.0,18.0,6.0,-6.0,-3.0,-2.0,-2.0,1651067542519328.0
-1.0,-3.0,-18.0,-11.0,1.0,3.0,-2.0,0.0,1651067542520324.0
1.0,1.0,5.0,10.0,6.0,5.0,3.0,2.0,1651067542520324.0
-1.0,-2.0,-3.0,-3.0,5.0,-1.0,-2.0,-1.0,1651067542534442.0
0.0,-2.0,-7.0,-2.0,1.0,5.0,4.0,1.0,1651067542534442.0
0.0,3.0,18.0,2.0,-7.0,-3.0,-1.0,-1.0,1651067542535444.0
1.0,1.0,4.0,-1.0,0.0,-1.0,-1.0,1.0,1651067542535444.0
-2.0,-1.0,-3.0,-2.0,-1.0,-3.0,-1.0,-1.0,1651067542557231.0
1.0,-1.0,-5.0,-5.0,-7.0,-1.0,-1.0,-2.0,1651067542557231.0
0.0,-1.0,-2.0,5.0,16.0,9.0,-1.0,-1.0,1651067542558174.0
-2.0,1.0,0.0,1.0,0.0,-5.0,1.0,0.0,1651067542558174.0
2.0,1.0,-2.0,-1.0,-3.0,-2.0,1.0,0.0,1651067542579171.0
-2.0,-2.0,-3.0,-2.0,-1.0,-2.0,0.0,-3.0,1651067542579171.0
0.0,-4.0,-4.0,-8.0,-6.0,-7.0,0.0,0.0,1651067542580101.0
-2.0,-3.0,2.0,-4.0,-4.0,4.0,-1.0,0.0,1651067542580101.0
0.0,0.0,-3.0,2.0,-13.0,-8.0,-2.0,2.0,1651067542594130.0
-2.0,-2.0,8.0,1.0,20.0,8.0,-2.0,2.0,1651067542594130.0
0.0,0.0,1.0,3.0,-4.0,1.0,1.0,0.0,1651067542602111.0
0.0,0.0,-2.0,-5.0,-7.0,-6.0,-3.0,-2.0,1651067542602111.0
-1.0,0.0,1.0,0.0,0.0,3.0,-1.0,-2.0,1651067542616932.0
0.0,-3.0,-5.0,-5.0,-7.0,-6.0,-2.0,1.0,1651067542616932.0
-2.0,-2.0,-3.0,2.0,-2.0,-6.0,-2.0,0.0,1651067542617862.0
1.0,1.0,0.0,-2.0,1.0,-4.0,-1.0,-2.0,1651067542617862.0
1.0,0.0,1.0,1.0,11.0,10.0,6.0,0.0,1651067542639591.0
0.0,-1.0,-1.0,-1.0,-4.0,-6.0,0.0,-3.0,1651067542639591.0
0.0,0.0,-1.0,0.0,3.0,2.0,1.0,0.0,1651067542640522.0
0.0,-1.0,4.0,-4.0,-13.0,-5.0,-2.0,-2.0,1651067542640522.0
0.0,-2.0,-7.0,-5.0,-6.0,-2.0,-3.0,-1.0,1651067542653492.0
-1.0,-1.0,-3.0,2.0,12.0,8.0,3.0,-1.0,1651067542653492.0
0.0,2.0,2.0,5.0,-2.0,0.0,1.0,3.0,1651067542662481.0
-2.0,0.0,-2.0,-9.0,6.0,4.0,-2.0,-1.0,1651067542662481.0
-2.0,-2.0,-3.0,0.0,-2.0,0.0,-1.0,0.0,1651067542677433.0
1.0,0.0,-4.0,-4.0,-6.0,0.0,-1.0,0.0,1651067542677433.0
0.0,0.0,6.0,6.0,-2.0,-3.0,-1.0,-2.0,1651067542677433.0
0.0,0.0,-5.0,-1.0,-3.0,-4.0,-2.0,-1.0,1651067542677433.0
1.0,0.0,-1.0,0.0,2.0,3.0,-2.0,2.0,1651067542699936.0
-1.0,-2.0,-10.0,-3.0,-13.0,-5.0,0.0,0.0,1651067542699936.0
-2.0,-1.0,-1.0,-4.0,9.0,2.0,0.0,2.0,1651067542699936.0
2.0,1.0,14.0,7.0,1.0,-1.0,0.0,0.0,1651067542699936.0
-1.0,-1.0,-17.0,-10.0,-2.0,-3.0,0.0,-1.0,1651067542714058.0
2.0,0.0,4.0,6.0,-4.0,0.0,-2.0,0.0,1651067542714058.0
-1.0,-1.0,-3.0,-2.0,8.0,5.0,-2.0,-1.0,1651067542722059.0
0.0,0.0,2.0,-1.0,-8.0,-2.0,0.0,2.0,1651067542722059.0
-1.0,0.0,4.0,2.0,6.0,1.0,-1.0,0.0,1651067542737069.0
-1.0,0.0,1.0,5.0,-7.0,-9.0,-3.0,-1.0,1651067542737069.0
1.0,2.0,-1.0,-3.0,-3.0,0.0,1.0,-2.0,1651067542738038.0
-1.0,-2.0,-9.0,-1.0,6.0,1.0,0.0,-2.0,1651067542738038.0
-2.0,-2.0,0.0,-2.0,-7.0,2.0,-1.0,-3.0,1651067542759979.0
-1.0,-1.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0,1651067542759979.0
-1.0,-2.0,-1.0,-1.0,-4.0,0.0,0.0,-1.0,1651067542759979.0
0.0,-1.0,-4.0,-3.0,-2.0,-3.0,-1.0,0.0,1651067542759979.0
1.0,1.0,-1.0,-4.0,-4.0,-8.0,-5.0,0.0,1651067542773747.0
-1.0,-2.0,2.0,2.0,11.0,9.0,3.0,0.0,1651067542773747.0
0.0,-1.0,-3.0,-3.0,-1.0,1.0,-3.0,0.0,1651067542781726.0
-2.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,1651067542781726.0
0.0,-2.0,4.0,7.0,-8.0,-6.0,0.0,0.0,1651067542796500.0
0.0,0.0,1.0,-9.0,-7.0,-5.0,-3.0,-1.0,1651067542796500.0
1.0,0.0,-12.0,-4.0,-8.0,-1.0,2.0,-2.0,1651067542797432.0
0.0,0.0,4.0,2.0,12.0,4.0,-1.0,-2.0,1651067542797432.0
0.0,0.0,4.0,4.0,3.0,0.0,0.0,-1.0,1651067542827695.0
-2.0,0.0,-9.0,-6.0,-13.0,-12.0,-4.0,0.0,1651067542827695.0
1.0,3.0,12.0,6.0,22.0,17.0,5.0,1.0,1651067542828650.0
1.0,-1.0,0.0,-1.0,-11.0,-5.0,-1.0,-1.0,1651067542828650.0
2.0,0.0,-7.0,2.0,14.0,13.0,3.0,2.0,1651067542835636.0
-2.0,-3.0,0.0,0.0,-4.0,-7.0,-1.0,-1.0,1651067542835636.0
-2.0,-3.0,-6.0,-4.0,-6.0,-7.0,-2.0,0.0,1651067542841593.0
-1.0,1.0,2.0,-1.0,-2.0,0.0,2.0,0.0,1651067542841593.0
-2.0,-1.0,8.0,0.0,-3.0,-2.0,0.0,-1.0,1651067542856622.0
1.0,0.0,2.0,-2.0,0.0,-1.0,-2.0,1.0,1651067542856622.0
-2.0,-2.0,-6.0,2.0,0.0,-1.0,-1.0,-2.0,1651067542857561.0
0.0,-2.0,-2.0,1.0,4.0,3.0,-3.0,-1.0,1651067542857561.0
-1.0,-1.0,-1.0,-2.0,-11.0,-5.0,1.0,-2.0,1651067542879557.0
2.0,3.0,0.0,-1.0,9.0,8.0,0.0,0.0,1651067542879557.0
1.0,1.0,1.0,4.0,-4.0,-1.0,-1.0,-1.0,1651067542880488.0
0.0,-1.0,-2.0,0.0,-9.0,-7.0,0.0,-1.0,1651067542880488.0
-2.0,-1.0,-3.0,-4.0,5.0,-2.0,-2.0,-1.0,1651067542894256.0
-1.0,-2.0,-6.0,1.0,4.0,9.0,2.0,0.0,1651067542894256.0
1.0,0.0,2.0,-1.0,-2.0,-6.0,-2.0,0.0,1651067542909284.0
-2.0,2.0,8.0,2.0,-2.0,2.0,-1.0,0.0,1651067542909284.0
0.0,0.0,-12.0,-7.0,2.0,-2.0,-3.0,-1.0,1651067542917263.0
-3.0,1.0,0.0,1.0,-7.0,-1.0,2.0,0.0,1651067542917263.0
-1.0,-2.0,0.0,-3.0,0.0,-1.0,-2.0,0.0,1651067542917263.0
0.0,-3.0,-7.0,-4.0,-9.0,-8.0,-2.0,0.0,1651067542917263.0
1.0,1.0,2.0,1.0,4.0,-2.0,1.0,1.0,1651067542939955.0
2.0,2.0,12.0,0.0,-5.0,5.0,0.0,0.0,1651067542939955.0
0.0,-2.0,-6.0,8.0,16.0,0.0,-1.0,0.0,1651067542939955.0
-2.0,-2.0,-5.0,-3.0,1.0,2.0,1.0,-1.0,1651067542939955.0
0.0,0.0,5.0,5.0,-3.0,-2.0,-1.0,-2.0,1651067542963046.0
-1.0,-1.0,-6.0,-4.0,-1.0,-6.0,-3.0,-2.0,1651067542963046.0
0.0,0.0,5.0,-4.0,-20.0,-7.0,-3.0,-1.0,1651067542963046.0
-1.0,-2.0,-3.0,1.0,15.0,9.0,-2.0,0.0,1651067542963046.0
0.0,-1.0,2.0,0.0,2.0,2.0,0.0,-1.0,1651067542976948.0
-1.0,-2.0,0.0,-2.0,0.0,-3.0,-1.0,0.0,1651067542976948.0
-2.0,-4.0,-8.0,-3.0,-7.0,-6.0,-1.0,-2.0,1651067542977878.0
-1.0,-3.0,-3.0,-5.0,-11.0,-12.0,-3.0,-2.0,1651067542977878.0
0.0,-1.0,-2.0,2.0,-5.0,10.0,3.0,1.0,1651067542999873.0
0.0,2.0,4.0,4.0,26.0,8.0,3.0,0.0,1651067542999873.0
0.0,0.0,2.0,-3.0,-8.0,-4.0,-3.0,-2.0,1651067542999873.0
2.0,3.0,6.0,5.0,2.0,0.0,-1.0,-1.0,1651067542999873.0
-3.0,-8.0,-18.0,-23.0,-11.0,-6.0,-2.0,-1.0,1651067543023041.0
-2.0,-1.0,0.0,4.0,-10.0,-8.0,-2.0,-2.0,1651067543023041.0
-1.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,1651067543023041.0
0.0,2.0,15.0,6.0,1.0,-3.0,-3.0,-2.0,1651067543023041.0
-1.0,1.0,-21.0,-5.0,-6.0,-6.0,-3.0,-1.0,1651067543037061.0
-1.0,-4.0,-3.0,-5.0,7.0,2.0,0.0,1.0,1651067543037061.0
1.0,-1.0,1.0,-3.0,-10.0,-1.0,0.0,0.0,1651067543038001.0
-4.0,-3.0,-7.0,-9.0,-13.0,-7.0,-1.0,0.0,1651067543038001.0
2.0,2.0,2.0,6.0,9.0,1.0,-1.0,1.0,1651067543059100.0
-2.0,-3.0,-6.0,5.0,14.0,7.0,2.0,0.0,1651067543059100.0
0.0,4.0,9.0,6.0,2.0,0.0,-1.0,-1.0,1651067543060296.0
0.0,-1.0,-7.0,0.0,1.0,6.0,2.0,1.0,1651067543060296.0
2.0,-3.0,-7.0,-12.0,-12.0,-7.0,-3.0,1.0,1651067543082514.0
1.0,3.0,4.0,2.0,-7.0,-5.0,0.0,1.0,1651067543082514.0
-4.0,-6.0,-10.0,-11.0,-5.0,-5.0,-2.0,0.0,1651067543083474.0
2.0,6.0,9.0,10.0,10.0,4.0,1.0,0.0,1651067543083474.0
1.0,3.0,7.0,-1.0,-1.0,5.0,1.0,-1.0,1651067543097419.0
1.0,3.0,14.0,9.0,-1.0,-2.0,-2.0,2.0,1651067543097419.0
0.0,5.0,9.0,7.0,6.0,2.0,0.0,-1.0,1651067543097419.0
-4.0,-9.0,-26.0,-18.0,-7.0,-2.0,0.0,-4.0,1651067543097419.0
-1.0,1.0,14.0,5.0,-4.0,-5.0,-2.0,-1.0,1651067543119384.0
-1.0,-6.0,-25.0,-15.0,-1.0,3.0,-1.0,0.0,1651067543119384.0
1.0,1.0,20.0,11.0,5.0,5.0,3.0,2.0,1651067543120358.0
1.0,-2.0,-5.0,-8.0,0.0,0.0,0.0,1.0,1651067543120358.0
-6.0,-8.0,-3.0,4.0,2.0,-6.0,-2.0,-2.0,1651067543142526.0
1.0,2.0,2.0,2.0,2.0,4.0,1.0,-4.0,1651067543142526.0
-1.0,-1.0,-6.0,-2.0,-1.0,-3.0,-7.0,-3.0,1651067543143438.0
2.0,0.0,-5.0,-3.0,5.0,-1.0,1.0,2.0,1651067543143438.0
-1.0,0.0,0.0,-9.0,-13.0,-4.0,0.0,-2.0,1651067543156595.0
1.0,4.0,12.0,19.0,16.0,11.0,2.0,2.0,1651067543156595.0
-2.0,-5.0,-9.0,-12.0,3.0,6.0,-3.0,-4.0,1651067543164535.0
1.0,-2.0,-9.0,-8.0,-13.0,-8.0,1.0,5.0,1651067543164535.0
-1.0,1.0,8.0,9.0,14.0,9.0,3.0,-1.0,1651067543187613.0
0.0,-4.0,1.0,1.0,-12.0,-10.0,-7.0,-1.0,1651067543187613.0
0.0,-2.0,-10.0,-1.0,8.0,2.0,2.0,1.0,1651067543188544.0
-1.0,3.0,13.0,7.0,-2.0,5.0,5.0,3.0,1651067543188544.0
-1.0,-1.0,8.0,12.0,14.0,6.0,-1.0,-1.0,1651067543202696.0
-1.0,3.0,0.0,-8.0,-11.0,-2.0,0.0,3.0,1651067543202696.0
-2.0,-3.0,-3.0,-1.0,-6.0,-6.0,2.0,-4.0,1651067543203716.0
0.0,0.0,-1.0,4.0,8.0,6.0,2.0,5.0,1651067543203716.0
-1.0,-1.0,-1.0,1.0,3.0,6.0,-5.0,-11.0,1651067543217070.0
3.0,1.0,-4.0,0.0,10.0,3.0,2.0,5.0,1651067543217070.0
-1.0,-2.0,-6.0,-12.0,-14.0,-7.0,-4.0,-1.0,1651067543217999.0
1.0,2.0,0.0,1.0,2.0,2.0,-1.0,-1.0,1651067543217999.0
-5.0,-6.0,4.0,3.0,-1.0,4.0,5.0,2.0,1651067543239459.0
-4.0,-3.0,-2.0,-3.0,-6.0,-4.0,-2.0,-7.0,1651067543239459.0
2.0,2.0,-6.0,-3.0,-1.0,-1.0,1.0,3.0,1651067543240425.0
3.0,13.0,18.0,4.0,0.0,-1.0,-1.0,-2.0,1651067543240425.0
2.0,-4.0,-8.0,-8.0,-5.0,-2.0,-1.0,0.0,1651067543269663.0
-5.0,-15.0,-17.0,-5.0,-7.0,-4.0,0.0,-2.0,1651067543269663.0
3.0,5.0,5.0,1.0,-2.0,4.0,7.0,11.0,1651067543270627.0
-2.0,-7.0,3.0,23.0,13.0,0.0,-5.0,-6.0,1651067543270627.0
3.0,11.0,6.0,4.0,1.0,-4.0,-3.0,-1.0,1651067543276648.0
-5.0,0.0,-7.0,-16.0,-13.0,3.0,-3.0,-7.0,1651067543276648.0
2.0,3.0,6.0,-7.0,-10.0,2.0,4.0,2.0,1651067543277613.0
-2.0,-6.0,-14.0,-15.0,-7.0,-2.0,0.0,-2.0,1651067543277613.0
-7.0,1.0,13.0,18.0,10.0,-10.0,-14.0,-11.0,1651067543299621.0
-2.0,-6.0,-6.0,-6.0,-10.0,-4.0,11.0,6.0,1651067543299621.0
9.0,11.0,12.0,7.0,15.0,0.0,3.0,9.0,1651067543300578.0
-7.0,-10.0,-8.0,-1.0,1.0,4.0,-3.0,-9.0,1651067543300578.0
0.0,1.0,4.0,-7.0,-17.0,-11.0,0.0,2.0,1651067543322657.0
2.0,6.0,0.0,10.0,21.0,4.0,-3.0,0.0,1651067543322657.0
-3.0,-2.0,3.0,-9.0,-38.0,-10.0,-1.0,3.0,1651067543323684.0
