EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,-2.0,-5.0,-5.0,0.0,6.0,46.0,25.0,1651067696024257.0
1.0,0.0,-4.0,-2.0,2.0,1.0,-2.0,-1.0,1651067696045169.0
-1.0,0.0,-3.0,-1.0,-8.0,-7.0,-4.0,-4.0,1651067696045169.0
-2.0,-1.0,0.0,6.0,10.0,5.0,6.0,-2.0,1651067696046320.0
-1.0,1.0,4.0,11.0,4.0,-3.0,-11.0,-6.0,1651067696046320.0
1.0,0.0,1.0,-27.0,-20.0,-4.0,2.0,4.0,1651067696058287.0
-2.0,-5.0,-25.0,-8.0,2.0,-3.0,0.0,-4.0,1651067696058287.0
2.0,4.0,13.0,2.0,-3.0,3.0,4.0,5.0,1651067696067386.0
-3.0,-3.0,-10.0,-1.0,9.0,3.0,-7.0,-6.0,1651067696067386.0
-1.0,1.0,10.0,11.0,0.0,0.0,-1.0,2.0,1651067696089426.0
-2.0,0.0,-3.0,-2.0,3.0,-1.0,-8.0,-5.0,1651067696089426.0
-2.0,-3.0,-10.0,-7.0,-2.0,-2.0,1.0,1.0,1651067696091355.0
1.0,0.0,8.0,-4.0,-8.0,-5.0,-1.0,0.0,1651067696091355.0
-1.0,2.0,7.0,42.0,1.0,-3.0,-11.0,-10.0,1651067696105192.0
3.0,6.0,20.0,-5.0,10.0,6.0,15.0,9.0,1651067696105192.0
0.0,0.0,-16.0,0.0,5.0,5.0,6.0,6.0,1651067696106320.0
-4.0,-7.0,-16.0,-15.0,1.0,-1.0,-5.0,-2.0,1651067696106320.0
0.0,-2.0,-16.0,-9.0,-4.0,3.0,-2.0,-1.0,1651067696118356.0
0.0,1.0,28.0,12.0,0.0,0.0,-5.0,-5.0,1651067696118356.0
-1.0,0.0,2.0,-2.0,3.0,-1.0,3.0,2.0,1651067696127354.0
3.0,-1.0,1.0,-6.0,-13.0,-8.0,-8.0,-6.0,1651067696127354.0
-2.0,-2.0,2.0,3.0,7.0,2.0,1.0,1.0,1651067696142345.0
0.0,-5.0,-17.0,1.0,-11.0,-3.0,-2.0,-1.0,1651067696142345.0
-3.0,-2.0,7.0,-10.0,0.0,-5.0,-10.0,-5.0,1651067696143366.0
-3.0,-4.0,-16.0,-4.0,9.0,4.0,-10.0,-4.0,1651067696143366.0
7.0,5.0,8.0,-14.0,-6.0,7.0,32.0,20.0,1651067696172727.0
-3.0,-1.0,4.0,-7.0,-3.0,-4.0,-4.0,-4.0,1651067696172727.0
-2.0,0.0,-17.0,-3.0,-11.0,-3.0,1.0,0.0,1651067696173727.0
-2.0,0.0,2.0,12.0,2.0,-9.0,-8.0,-7.0,1651067696173727.0
2.0,-1.0,-1.0,-2.0,9.0,5.0,-4.0,-3.0,1651067696178741.0
-1.0,-3.0,0.0,4.0,-7.0,0.0,4.0,2.0,1651067696178741.0
1.0,0.0,10.0,11.0,10.0,5.0,1.0,1.0,1651067696187690.0
0.0,2.0,8.0,-1.0,4.0,-1.0,0.0,0.0,1651067696187690.0
-1.0,3.0,8.0,3.0,6.0,2.0,-2.0,1.0,1651067696201873.0
0.0,0.0,-18.0,-3.0,-12.0,-5.0,-2.0,1.0,1651067696201873.0
-1.0,-4.0,8.0,4.0,3.0,1.0,2.0,0.0,1651067696203814.0
-1.0,-2.0,-3.0,-1.0,2.0,2.0,1.0,2.0,1651067696203814.0
-2.0,-2.0,1.0,-6.0,3.0,0.0,-7.0,-5.0,1651067696224329.0
-2.0,-4.0,-16.0,-8.0,2.0,-1.0,-1.0,-2.0,1651067696224329.0
1.0,2.0,6.0,0.0,-3.0,-2.0,2.0,0.0,1651067696226326.0
1.0,3.0,10.0,6.0,-3.0,3.0,2.0,-1.0,1651067696226326.0
-1.0,-1.0,19.0,0.0,-6.0,-1.0,-6.0,-2.0,1651067696238360.0
-2.0,-4.0,-23.0,-2.0,7.0,0.0,0.0,-1.0,1651067696238360.0
3.0,-1.0,-19.0,-8.0,-14.0,-3.0,2.0,2.0,1651067696247337.0
-1.0,3.0,16.0,9.0,1.0,-1.0,4.0,2.0,1651067696247337.0
0.0,0.0,-19.0,-14.0,-2.0,-3.0,-5.0,-2.0,1651067696262068.0
-2.0,-2.0,14.0,-9.0,-3.0,-4.0,-4.0,-3.0,1651067696262068.0
0.0,-1.0,5.0,4.0,-1.0,0.0,4.0,1.0,1651067696268123.0
-1.0,-2.0,-11.0,-11.0,-6.0,-1.0,0.0,1.0,1651067696268123.0
-3.0,0.0,2.0,6.0,0.0,-4.0,-1.0,0.0,1651067696285278.0
2.0,1.0,-1.0,-2.0,-4.0,-1.0,-1.0,2.0,1651067696285278.0
8.0,3.0,10.0,0.0,3.0,0.0,-1.0,1.0,1651067696287235.0
-4.0,4.0,2.0,21.0,10.0,4.0,1.0,0.0,1651067696287235.0
2.0,-4.0,-24.0,-18.0,-17.0,-7.0,-2.0,-4.0,1651067696298241.0
-4.0,-4.0,15.0,6.0,5.0,1.0,0.0,-1.0,1651067696298241.0
-4.0,-2.0,-1.0,-1.0,-5.0,0.0,-2.0,-2.0,1651067696307173.0
10.0,6.0,3.0,-14.0,-6.0,-5.0,-2.0,1.0,1651067696307173.0
-12.0,-14.0,-11.0,1.0,6.0,-1.0,-5.0,-3.0,1651067696321256.0
-4.0,1.0,-15.0,7.0,3.0,4.0,7.0,3.0,1651067696321256.0
8.0,6.0,23.0,12.0,3.0,0.0,0.0,2.0,1651067696328237.0
-2.0,-4.0,-9.0,-3.0,-1.0,-1.0,1.0,0.0,1651067696328237.0
5.0,4.0,-6.0,1.0,2.0,1.0,-4.0,-2.0,1651067696345243.0
0.0,3.0,20.0,4.0,-7.0,-7.0,-4.0,-1.0,1651067696345243.0
-5.0,-5.0,-10.0,-3.0,5.0,3.0,2.0,-1.0,1651067696346362.0
-1.0,-5.0,-3.0,5.0,0.0,-1.0,-2.0,-4.0,1651067696346362.0
-1.0,-3.0,-2.0,-2.0,0.0,1.0,2.0,2.0,1651067696367250.0
1.0,3.0,8.0,9.0,6.0,2.0,0.0,-2.0,1651067696367250.0
1.0,1.0,-6.0,-7.0,-9.0,-3.0,1.0,1.0,1651067696369204.0
-1.0,-2.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1651067696369204.0
0.0,2.0,10.0,3.0,5.0,2.0,0.0,-1.0,1651067696381686.0
3.0,-1.0,-6.0,-1.0,0.0,-1.0,-2.0,-1.0,1651067696381686.0
-5.0,-2.0,1.0,2.0,1.0,-1.0,-3.0,-1.0,1651067696388737.0
-2.0,-4.0,0.0,-7.0,2.0,-1.0,0.0,1.0,1651067696388737.0
1.0,-3.0,-1.0,0.0,-6.0,-5.0,1.0,1.0,1651067696404696.0
1.0,1.0,3.0,0.0,4.0,6.0,3.0,0.0,1651067696404696.0
-3.0,-4.0,-11.0,-7.0,-8.0,-3.0,-1.0,-2.0,1651067696406683.0
-2.0,0.0,-6.0,7.0,15.0,10.0,0.0,0.0,1651067696406683.0
0.0,2.0,6.0,0.0,-2.0,-3.0,4.0,2.0,1651067696427695.0
-1.0,-3.0,-2.0,-4.0,-6.0,-5.0,-3.0,-2.0,1651067696427695.0
0.0,1.0,1.0,2.0,-1.0,0.0,1.0,2.0,1651067696428665.0
0.0,1.0,-5.0,-1.0,-5.0,-1.0,1.0,0.0,1651067696428665.0
-2.0,0.0,4.0,-4.0,-3.0,-5.0,-3.0,-2.0,1651067696442694.0
-1.0,-3.0,-4.0,-10.0,-1.0,0.0,0.0,1.0,1651067696442694.0
-3.0,-1.0,-9.0,1.0,2.0,2.0,0.0,-1.0,1651067696443630.0
0.0,0.0,10.0,5.0,0.0,-1.0,-2.0,-2.0,1651067696443630.0
1.0,1.0,2.0,5.0,4.0,4.0,2.0,1.0,1651067696464638.0
-1.0,0.0,6.0,0.0,-7.0,-5.0,-1.0,-2.0,1651067696464638.0
1.0,-2.0,-10.0,-11.0,-1.0,0.0,0.0,-1.0,1651067696466591.0
0.0,0.0,-4.0,-4.0,-3.0,0.0,-1.0,-1.0,1651067696466591.0
-2.0,-1.0,-11.0,2.0,0.0,1.0,-1.0,-1.0,1651067696487627.0
0.0,1.0,-4.0,-9.0,2.0,1.0,0.0,1.0,1651067696487627.0
1.0,3.0,39.0,22.0,2.0,-2.0,1.0,-1.0,1651067696488618.0
0.0,-2.0,-2.0,-5.0,-6.0,-9.0,1.0,1.0,1651067696488618.0
0.0,0.0,-8.0,-6.0,-2.0,12.0,-1.0,-2.0,1651067696501641.0
-1.0,-3.0,-3.0,3.0,6.0,-3.0,-1.0,1.0,1651067696501641.0
-2.0,-1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1651067696508691.0
-1.0,-3.0,-23.0,-15.0,-9.0,-8.0,-1.0,0.0,1651067696508691.0
1.0,1.0,4.0,2.0,0.0,0.0,-2.0,0.0,1651067696524643.0
-2.0,0.0,4.0,3.0,-14.0,-8.0,-1.0,-2.0,1651067696524643.0
-2.0,-2.0,2.0,-4.0,20.0,10.0,3.0,-1.0,1651067696530634.0
1.0,2.0,-2.0,8.0,-6.0,2.0,3.0,-1.0,1651067696530634.0
-1.0,1.0,10.0,-2.0,-7.0,-5.0,-1.0,1.0,1651067696547694.0
-1.0,1.0,-17.0,2.0,-2.0,-2.0,-3.0,0.0,1651067696547694.0
-1.0,4.0,25.0,5.0,-1.0,-1.0,0.0,-2.0,1651067696548721.0
1.0,0.0,1.0,-6.0,-6.0,-3.0,0.0,1.0,1651067696548721.0
-1.0,0.0,1.0,7.0,6.0,1.0,1.0,-2.0,1651067696561764.0
1.0,-2.0,-5.0,-7.0,-8.0,0.0,1.0,0.0,1651067696561764.0
-2.0,-3.0,-19.0,-7.0,-7.0,-10.0,-2.0,-1.0,1651067696568822.0
0.0,0.0,13.0,9.0,25.0,16.0,0.0,1.0,1651067696568822.0
-2.0,0.0,3.0,-3.0,-4.0,-3.0,0.0,-1.0,1651067696584773.0
-1.0,0.0,1.0,1.0,1.0,2.0,-1.0,1.0,1651067696584773.0
1.0,-2.0,-13.0,-6.0,-6.0,2.0,-1.0,0.0,1651067696586710.0
-2.0,-2.0,5.0,-1.0,-7.0,-4.0,-1.0,-2.0,1651067696586710.0
-1.0,-1.0,4.0,7.0,2.0,-5.0,-2.0,-1.0,1651067696607707.0
-1.0,-2.0,-23.0,-10.0,0.0,-2.0,0.0,-2.0,1651067696607707.0
1.0,0.0,4.0,-2.0,1.0,7.0,0.0,-1.0,1651067696608666.0
-1.0,-3.0,0.0,-2.0,-12.0,-5.0,0.0,-1.0,1651067696608666.0
-1.0,0.0,3.0,-5.0,-6.0,-5.0,-4.0,1.0,1651067696621022.0
1.0,-1.0,3.0,10.0,19.0,9.0,1.0,0.0,1651067696621022.0
0.0,-1.0,-8.0,-5.0,-8.0,-5.0,-1.0,1.0,1651067696629583.0
-1.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,-3.0,1651067696629583.0
1.0,-2.0,-18.0,1.0,10.0,2.0,3.0,1.0,1651067696645718.0
-2.0,2.0,26.0,2.0,-6.0,-3.0,-2.0,-3.0,1651067696645718.0
-1.0,-3.0,-12.0,-2.0,3.0,3.0,0.0,-1.0,1651067696646684.0
-2.0,0.0,4.0,-5.0,-1.0,-3.0,-4.0,-1.0,1651067696646684.0
-1.0,1.0,-3.0,3.0,-6.0,-5.0,1.0,-1.0,1651067696667764.0
1.0,-1.0,0.0,3.0,3.0,1.0,0.0,-1.0,1651067696667764.0
-1.0,1.0,3.0,0.0,-1.0,-2.0,-1.0,-1.0,1651067696668707.0
0.0,-2.0,-3.0,-5.0,-3.0,2.0,1.0,2.0,1651067696668707.0
0.0,0.0,5.0,0.0,6.0,6.0,0.0,0.0,1651067696681741.0
1.0,0.0,-4.0,-2.0,-8.0,-3.0,0.0,0.0,1651067696681741.0
-2.0,-1.0,1.0,0.0,8.0,2.0,2.0,-2.0,1651067696688725.0
-1.0,-2.0,-4.0,-2.0,-5.0,-3.0,-1.0,0.0,1651067696688725.0
-2.0,-1.0,3.0,0.0,-2.0,-1.0,0.0,0.0,1651067696704684.0
1.0,1.0,-9.0,-3.0,-12.0,-6.0,-3.0,-1.0,1651067696704684.0
-1.0,-2.0,-7.0,-2.0,-3.0,-2.0,0.0,0.0,1651067696706707.0
0.0,0.0,4.0,4.0,6.0,6.0,3.0,-2.0,1651067696706707.0
1.0,-1.0,-1.0,-2.0,1.0,3.0,0.0,-1.0,1651067696727338.0
-2.0,-2.0,3.0,-1.0,-2.0,-3.0,-4.0,-4.0,1651067696727338.0
0.0,-1.0,-5.0,-3.0,-5.0,-4.0,-2.0,-1.0,1651067696729287.0
0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-1.0,1651067696729287.0
-2.0,-1.0,-1.0,-2.0,-10.0,-8.0,-1.0,-2.0,1651067696741376.0
1.0,-1.0,1.0,2.0,12.0,5.0,3.0,1.0,1651067696741376.0
0.0,-2.0,-12.0,-4.0,-8.0,0.0,-4.0,0.0,1651067696748426.0
1.0,2.0,22.0,9.0,13.0,4.0,-1.0,-1.0,1651067696748426.0
-1.0,-3.0,-5.0,-5.0,-11.0,-9.0,-1.0,0.0,1651067696764507.0
-1.0,-1.0,1.0,1.0,1.0,2.0,4.0,2.0,1651067696764507.0
-1.0,-1.0,-4.0,-2.0,1.0,0.0,0.0,-1.0,1651067696766463.0
-1.0,-1.0,-10.0,-6.0,-8.0,-5.0,-1.0,-2.0,1651067696766463.0
0.0,-1.0,-3.0,-3.0,-1.0,5.0,1.0,0.0,1651067696786967.0
0.0,1.0,4.0,2.0,6.0,0.0,-1.0,-1.0,1651067696786967.0
-2.0,-2.0,-1.0,1.0,-1.0,-3.0,0.0,-1.0,1651067696788896.0
-1.0,0.0,-4.0,-5.0,-9.0,-6.0,-2.0,0.0,1651067696788896.0
0.0,1.0,2.0,2.0,3.0,0.0,0.0,-2.0,1651067696800930.0
0.0,-2.0,-4.0,-2.0,-2.0,-1.0,1.0,0.0,1651067696800930.0
1.0,0.0,1.0,-3.0,-9.0,-8.0,-4.0,-2.0,1651067696809839.0
-1.0,-1.0,15.0,4.0,10.0,1.0,1.0,-1.0,1651067696809839.0
-2.0,-4.0,-19.0,-4.0,-4.0,1.0,0.0,1.0,1651067696825191.0
0.0,2.0,3.0,2.0,6.0,8.0,1.0,1.0,1651067696825191.0
0.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,1651067696826327.0
0.0,-1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,1651067696826327.0
-1.0,-2.0,2.0,0.0,-3.0,-1.0,-1.0,0.0,1651067696847275.0
-1.0,-1.0,2.0,-2.0,-2.0,-4.0,-2.0,-2.0,1651067696847275.0
-2.0,-1.0,-10.0,-6.0,-5.0,-5.0,0.0,0.0,1651067696849286.0
-1.0,2.0,10.0,3.0,-8.0,-5.0,-5.0,-2.0,1651067696849286.0
0.0,0.0,-2.0,2.0,12.0,5.0,-1.0,1.0,1651067696861300.0
0.0,0.0,1.0,0.0,-4.0,3.0,2.0,0.0,1651067696861300.0
-1.0,-2.0,1.0,2.0,11.0,4.0,0.0,0.0,1651067696870211.0
-1.0,-1.0,-8.0,-3.0,-3.0,3.0,2.0,1.0,1651067696870211.0
-1.0,0.0,3.0,-3.0,-14.0,-8.0,-1.0,-3.0,1651067696883829.0
-2.0,-2.0,4.0,0.0,4.0,-1.0,-4.0,-1.0,1651067696883829.0
-1.0,-1.0,-2.0,0.0,-2.0,-4.0,-1.0,-1.0,1651067696892814.0
1.0,-3.0,-6.0,-4.0,-4.0,-6.0,-4.0,-1.0,1651067696892814.0
1.0,-1.0,8.0,5.0,3.0,3.0,0.0,0.0,1651067696906770.0
-1.0,0.0,-6.0,-3.0,-9.0,-4.0,0.0,1.0,1651067696906770.0
0.0,-1.0,7.0,1.0,-4.0,-4.0,0.0,0.0,1651067696908765.0
-1.0,-3.0,-10.0,-2.0,3.0,3.0,1.0,-1.0,1651067696908765.0
0.0,0.0,1.0,-2.0,1.0,-3.0,0.0,-2.0,1651067696921767.0
-1.0,0.0,1.0,-3.0,-2.0,-3.0,-3.0,-1.0,1651067696921767.0
0.0,-2.0,-1.0,1.0,-2.0,-1.0,-2.0,0.0,1651067696929607.0
-1.0,0.0,-6.0,-2.0,1.0,2.0,-1.0,0.0,1651067696929607.0
-1.0,0.0,1.0,3.0,8.0,-1.0,-2.0,0.0,1651067696944653.0
0.0,-1.0,3.0,1.0,2.0,0.0,0.0,0.0,1651067696944653.0
0.0,1.0,3.0,-1.0,-1.0,2.0,0.0,0.0,1651067696946678.0
0.0,-2.0,-6.0,-2.0,-13.0,-3.0,2.0,-1.0,1651067696946678.0
0.0,0.0,0.0,0.0,11.0,5.0,-1.0,0.0,1651067696967698.0
-1.0,-3.0,-3.0,-2.0,-3.0,2.0,1.0,1.0,1651067696967698.0
-1.0,0.0,1.0,-2.0,-2.0,-3.0,-3.0,-2.0,1651067696968668.0
-1.0,-1.0,-4.0,-1.0,-4.0,-3.0,0.0,0.0,1651067696968668.0
-1.0,0.0,3.0,2.0,6.0,5.0,1.0,0.0,1651067696980704.0
-1.0,0.0,1.0,1.0,-1.0,6.0,0.0,-2.0,1651067696980704.0
-1.0,0.0,-3.0,0.0,0.0,-3.0,-3.0,0.0,1651067696989655.0
1.0,2.0,3.0,0.0,3.0,9.0,6.0,2.0,1651067696989655.0
-1.0,-2.0,-9.0,-4.0,-7.0,-5.0,-2.0,-1.0,1651067697004806.0
1.0,-1.0,0.0,-2.0,0.0,-4.0,-2.0,-1.0,1651067697004806.0
1.0,-1.0,4.0,1.0,-2.0,2.0,1.0,-2.0,1651067697006773.0
-2.0,-1.0,-9.0,0.0,1.0,-2.0,-2.0,0.0,1651067697006773.0
-2.0,0.0,1.0,-2.0,-3.0,-3.0,-3.0,-2.0,1651067697026864.0
0.0,0.0,0.0,-1.0,-6.0,-4.0,-3.0,0.0,1651067697026864.0
-1.0,-1.0,-2.0,3.0,10.0,8.0,3.0,-1.0,1651067697028860.0
0.0,-1.0,3.0,5.0,5.0,-6.0,-2.0,-1.0,1651067697028860.0
0.0,0.0,-1.0,0.0,0.0,4.0,5.0,1.0,1651067697040895.0
-1.0,1.0,1.0,-3.0,-4.0,-7.0,-3.0,-2.0,1651067697040895.0
-1.0,-1.0,-4.0,-3.0,-2.0,0.0,0.0,1.0,1651067697049804.0
0.0,-1.0,1.0,-1.0,2.0,3.0,-1.0,-1.0,1651067697049804.0
0.0,0.0,2.0,0.0,-2.0,-4.0,0.0,-3.0,1651067697065002.0
0.0,-4.0,-6.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651067697065002.0
0.0,0.0,2.0,-2.0,-4.0,-7.0,-1.0,1.0,1651067697066012.0
0.0,-1.0,4.0,4.0,3.0,-3.0,-2.0,-1.0,1651067697066012.0
1.0,0.0,-2.0,-2.0,-4.0,6.0,-2.0,2.0,1651067697087015.0
1.0,2.0,3.0,7.0,23.0,14.0,7.0,3.0,1651067697087015.0
0.0,-1.0,-2.0,-3.0,-4.0,-1.0,-2.0,0.0,1651067697088940.0
-2.0,1.0,-2.0,-2.0,-11.0,-6.0,-3.0,0.0,1651067697088940.0
-2.0,0.0,-5.0,-5.0,-8.0,-9.0,-3.0,-1.0,1651067697100975.0
-1.0,-1.0,-2.0,1.0,1.0,-1.0,-1.0,-3.0,1651067697100975.0
0.0,-1.0,2.0,2.0,2.0,3.0,0.0,1.0,1651067697109884.0
-2.0,-1.0,-4.0,-1.0,3.0,1.0,-2.0,0.0,1651067697109884.0
-1.0,-2.0,-3.0,-1.0,-3.0,-3.0,-1.0,1.0,1651067697124862.0
0.0,0.0,1.0,-1.0,1.0,-5.0,-1.0,1.0,1651067697124862.0
-1.0,-1.0,0.0,-1.0,-4.0,1.0,1.0,-1.0,1651067697125889.0
2.0,0.0,3.0,2.0,8.0,12.0,1.0,-1.0,1651067697125889.0
0.0,-1.0,3.0,0.0,1.0,1.0,0.0,0.0,1651067697146970.0
-1.0,-2.0,-1.0,-3.0,-10.0,-5.0,0.0,-2.0,1651067697146970.0
-2.0,-2.0,-2.0,-5.0,-7.0,-7.0,-2.0,-3.0,1651067697148980.0
0.0,-2.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1651067697148980.0
-2.0,0.0,3.0,1.0,-1.0,-1.0,1.0,0.0,1651067697160987.0
0.0,-2.0,-8.0,-5.0,-1.0,0.0,2.0,0.0,1651067697160987.0
1.0,2.0,7.0,4.0,7.0,2.0,-1.0,-1.0,1651067697169901.0
-2.0,-1.0,-6.0,-7.0,-15.0,-9.0,-3.0,-2.0,1651067697169901.0
0.0,2.0,6.0,4.0,13.0,6.0,0.0,1.0,1651067697184921.0
1.0,1.0,-2.0,4.0,7.0,9.0,1.0,2.0,1651067697184921.0
0.0,-1.0,-4.0,-1.0,3.0,4.0,1.0,-1.0,1651067697185966.0
-2.0,-2.0,1.0,-3.0,-1.0,-3.0,-1.0,-3.0,1651067697185966.0
-2.0,1.0,-2.0,-2.0,-5.0,-6.0,-3.0,-1.0,1651067697207798.0
0.0,1.0,2.0,-2.0,-9.0,-6.0,-2.0,-1.0,1651067697207798.0
-1.0,0.0,0.0,3.0,3.0,-3.0,0.0,0.0,1651067697208789.0
1.0,-2.0,-1.0,-1.0,0.0,6.0,0.0,0.0,1651067697208789.0
1.0,-3.0,-1.0,-2.0,-3.0,-4.0,-3.0,-1.0,1651067697220864.0
0.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,1651067697220864.0
2.0,1.0,-1.0,1.0,10.0,5.0,0.0,1.0,1651067697230018.0
0.0,0.0,-3.0,-3.0,-2.0,-4.0,-2.0,1.0,1651067697230018.0
-2.0,-1.0,1.0,1.0,0.0,1.0,2.0,0.0,1651067697244779.0
-1.0,-1.0,-5.0,0.0,-6.0,-2.0,-2.0,-1.0,1651067697244779.0
-1.0,1.0,3.0,-4.0,-9.0,-6.0,0.0,0.0,1651067697246776.0
-1.0,-1.0,-2.0,-2.0,2.0,-1.0,1.0,0.0,1651067697246776.0
0.0,-3.0,1.0,0.0,3.0,0.0,-1.0,-2.0,1651067697266791.0
-1.0,-1.0,-1.0,0.0,7.0,1.0,-2.0,-1.0,1651067697266791.0
0.0,0.0,-1.0,1.0,-6.0,0.0,2.0,-1.0,1651067697268719.0
0.0,-1.0,2.0,3.0,11.0,-1.0,-4.0,0.0,1651067697268719.0
-1.0,-1.0,-4.0,-4.0,-12.0,-2.0,3.0,0.0,1651067697290227.0
-1.0,-3.0,-1.0,-1.0,6.0,0.0,-1.0,-3.0,1651067697290227.0
0.0,0.0,-2.0,-3.0,-5.0,-1.0,-3.0,0.0,1651067697291227.0
-1.0,2.0,0.0,1.0,-4.0,-3.0,-1.0,1.0,1651067697291227.0
0.0,-1.0,-3.0,-1.0,-2.0,1.0,2.0,0.0,1651067697305190.0
-1.0,-1.0,5.0,-2.0,-9.0,-5.0,-3.0,-2.0,1651067697305190.0
1.0,-1.0,1.0,0.0,4.0,1.0,-2.0,0.0,1651067697306187.0
1.0,-3.0,-1.0,1.0,2.0,-1.0,-1.0,0.0,1651067697306187.0
-1.0,0.0,-2.0,-2.0,1.0,3.0,1.0,2.0,1651067697327409.0
-3.0,0.0,-8.0,-1.0,-8.0,1.0,2.0,-1.0,1651067697327409.0
-1.0,1.0,10.0,0.0,3.0,-5.0,-2.0,-1.0,1651067697328340.0
0.0,0.0,1.0,2.0,2.0,0.0,-1.0,-2.0,1651067697328340.0
2.0,0.0,2.0,2.0,6.0,0.0,-1.0,0.0,1651067697349431.0
1.0,-1.0,2.0,-2.0,-6.0,-4.0,-1.0,-1.0,1651067697349431.0
-2.0,-3.0,-9.0,-4.0,-6.0,-2.0,-2.0,-3.0,1651067697351360.0
-1.0,0.0,0.0,1.0,2.0,8.0,3.0,0.0,1651067697351360.0
-1.0,-1.0,1.0,1.0,0.0,-2.0,-3.0,-3.0,1651067697364393.0
1.0,1.0,3.0,-1.0,-7.0,-7.0,-3.0,-2.0,1651067697364393.0
0.0,-3.0,-7.0,-3.0,1.0,0.0,0.0,3.0,1651067697366320.0
1.0,-2.0,0.0,0.0,-1.0,1.0,2.0,1.0,1651067697366320.0
1.0,0.0,-3.0,-2.0,-4.0,1.0,-1.0,0.0,1651067697387708.0
0.0,-1.0,2.0,-3.0,-1.0,-10.0,-3.0,3.0,1651067697387708.0
2.0,-1.0,0.0,3.0,7.0,10.0,2.0,-2.0,1651067697388667.0
-1.0,-1.0,2.0,0.0,4.0,-3.0,-2.0,-1.0,1651067697388667.0
-1.0,-3.0,1.0,-4.0,2.0,7.0,4.0,2.0,1651067697409545.0
-2.0,-3.0,-2.0,1.0,-6.0,-7.0,-2.0,-2.0,1651067697409545.0
-1.0,1.0,-1.0,1.0,4.0,3.0,1.0,1.0,1651067697411474.0
0.0,1.0,-5.0,-3.0,-6.0,-3.0,0.0,0.0,1651067697411474.0
0.0,-2.0,-2.0,-1.0,-2.0,-6.0,-3.0,-3.0,1651067697424445.0
-2.0,0.0,4.0,0.0,-5.0,1.0,-1.0,-1.0,1651067697424445.0
-2.0,-1.0,-3.0,-2.0,-1.0,1.0,-1.0,-1.0,1651067697430498.0
0.0,-1.0,-1.0,2.0,4.0,2.0,3.0,-1.0,1651067697430498.0
-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1651067697447565.0
0.0,0.0,-2.0,-4.0,-7.0,-1.0,0.0,0.0,1651067697447565.0
-1.0,-1.0,0.0,4.0,12.0,-3.0,-2.0,-1.0,1651067697448497.0
0.0,1.0,0.0,-4.0,-8.0,-4.0,-3.0,0.0,1651067697448497.0
-1.0,-1.0,-3.0,1.0,7.0,7.0,0.0,2.0,1651067697468679.0
-1.0,-1.0,-4.0,0.0,-3.0,-4.0,-3.0,0.0,1651067697468679.0
0.0,-1.0,-2.0,-1.0,4.0,-6.0,-3.0,-2.0,1651067697477632.0
0.0,0.0,2.0,1.0,-5.0,0.0,3.0,-2.0,1651067697477632.0
-1.0,-3.0,-4.0,-3.0,-6.0,-6.0,-2.0,-1.0,1651067697484614.0
0.0,-1.0,-9.0,0.0,7.0,4.0,1.0,-1.0,1651067697484614.0
-2.0,1.0,13.0,-2.0,-14.0,-6.0,-2.0,-3.0,1651067697490664.0
2.0,2.0,4.0,8.0,8.0,4.0,4.0,2.0,1651067697490664.0
-2.0,-3.0,-13.0,-7.0,2.0,1.0,-3.0,-2.0,1651067697507707.0
1.0,4.0,6.0,3.0,4.0,7.0,6.0,3.0,1651067697507707.0
-1.0,-2.0,-3.0,2.0,-9.0,-4.0,-3.0,-1.0,1651067697508680.0
-1.0,-4.0,-5.0,-7.0,-5.0,-3.0,-2.0,-1.0,1651067697508680.0
-1.0,0.0,3.0,2.0,-5.0,-1.0,0.0,-3.0,1651067697530203.0
1.0,1.0,2.0,-2.0,2.0,0.0,-1.0,0.0,1651067697530203.0
2.0,1.0,0.0,0.0,-3.0,0.0,1.0,1.0,1651067697531207.0
-1.0,-1.0,2.0,-2.0,-2.0,1.0,-1.0,-2.0,1651067697531207.0
0.0,-1.0,1.0,4.0,3.0,-1.0,0.0,0.0,1651067697543746.0
-1.0,-4.0,-4.0,-1.0,1.0,0.0,2.0,-1.0,1651067697543746.0
0.0,-1.0,-2.0,0.0,-4.0,-1.0,-1.0,2.0,1651067697550738.0
-1.0,-1.0,-3.0,-3.0,-6.0,-4.0,-1.0,-2.0,1651067697550738.0
1.0,2.0,4.0,0.0,6.0,5.0,1.0,-1.0,1651067697566959.0
-1.0,2.0,7.0,10.0,14.0,8.0,3.0,0.0,1651067697566959.0
0.0,-5.0,-10.0,-9.0,-4.0,-1.0,0.0,0.0,1651067697568887.0
-1.0,1.0,0.0,-2.0,-5.0,5.0,4.0,2.0,1651067697568887.0
