EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-5.0,6.0,1.0,-19.0,1.0,1.0,7.0,0.0,1651067475823280.0
5.0,3.0,-3.0,-14.0,-18.0,-6.0,-5.0,2.0,1651067475823280.0
3.0,3.0,-5.0,-2.0,7.0,4.0,6.0,2.0,1651067475824292.0
2.0,7.0,16.0,48.0,19.0,2.0,-15.0,-9.0,1651067475824292.0
0.0,1.0,2.0,-33.0,17.0,9.0,7.0,2.0,1651067475845282.0
-1.0,-17.0,-28.0,-47.0,-35.0,-6.0,5.0,3.0,1651067475845282.0
11.0,5.0,2.0,-1.0,-8.0,-8.0,-3.0,0.0,1651067475847245.0
-2.0,-5.0,-2.0,-5.0,0.0,4.0,6.0,2.0,1651067475847245.0
-17.0,-11.0,23.0,64.0,12.0,-1.0,-9.0,-5.0,1651067475859186.0
-3.0,5.0,16.0,7.0,-2.0,1.0,7.0,4.0,1651067475859186.0
-1.0,-3.0,-24.0,-37.0,-7.0,-4.0,0.0,0.0,1651067475868162.0
9.0,1.0,-9.0,14.0,18.0,0.0,-4.0,0.0,1651067475868162.0
4.0,7.0,9.0,2.0,3.0,1.0,6.0,3.0,1651067475883256.0
-5.0,-4.0,7.0,14.0,1.0,0.0,-7.0,-4.0,1651067475883256.0
-5.0,-7.0,8.0,37.0,1.0,0.0,-4.0,-2.0,1651067475884236.0
0.0,5.0,-9.0,-47.0,-6.0,-4.0,2.0,2.0,1651067475884236.0
2.0,-2.0,-7.0,20.0,4.0,-1.0,-1.0,0.0,1651067475905732.0
-5.0,1.0,6.0,2.0,3.0,0.0,-6.0,-6.0,1651067475905732.0
5.0,8.0,13.0,9.0,4.0,3.0,-1.0,-4.0,1651067475906715.0
-3.0,-1.0,-7.0,-34.0,-10.0,-2.0,3.0,5.0,1651067475906715.0
1.0,-3.0,-9.0,13.0,5.0,0.0,0.0,1.0,1651067475918711.0
1.0,0.0,-2.0,9.0,3.0,-3.0,-4.0,-1.0,1651067475918711.0
-3.0,0.0,-1.0,-10.0,7.0,3.0,-3.0,-2.0,1651067475927680.0
-2.0,-3.0,-8.0,-28.0,-14.0,-5.0,3.0,1.0,1651067475927680.0
2.0,0.0,4.0,8.0,-6.0,1.0,2.0,-1.0,1651067475950676.0
0.0,0.0,-12.0,22.0,15.0,5.0,1.0,-1.0,1651067475950676.0
-2.0,-1.0,20.0,8.0,-1.0,-1.0,2.0,0.0,1651067475952267.0
0.0,4.0,1.0,-13.0,-3.0,-1.0,1.0,-1.0,1651067475952267.0
3.0,3.0,-5.0,1.0,-9.0,-2.0,-4.0,-3.0,1651067475965826.0
-1.0,-5.0,6.0,24.0,20.0,9.0,1.0,5.0,1651067475965826.0
-1.0,-1.0,-2.0,-6.0,-19.0,-4.0,1.0,0.0,1651067475966815.0
2.0,4.0,3.0,-3.0,-1.0,0.0,2.0,1.0,1651067475966815.0
0.0,0.0,-4.0,-4.0,-4.0,-4.0,-2.0,-2.0,1651067475978849.0
-3.0,1.0,7.0,13.0,7.0,1.0,-2.0,-3.0,1651067475978849.0
0.0,-1.0,9.0,-10.0,-2.0,3.0,1.0,0.0,1651067475987766.0
0.0,-1.0,-1.0,11.0,6.0,3.0,0.0,0.0,1651067475987766.0
-2.0,-1.0,0.0,-3.0,-4.0,0.0,-1.0,-1.0,1651067476002825.0
-2.0,-1.0,-1.0,3.0,0.0,-2.0,-2.0,-1.0,1651067476002825.0
-2.0,-3.0,-8.0,-5.0,1.0,-1.0,1.0,-1.0,1651067476008864.0
0.0,7.0,13.0,13.0,5.0,1.0,-1.0,-1.0,1651067476008864.0
3.0,-1.0,2.0,5.0,-3.0,-3.0,-2.0,1.0,1651067476033280.0
0.0,1.0,-11.0,-15.0,-2.0,-2.0,1.0,0.0,1651067476033280.0
-2.0,0.0,26.0,20.0,5.0,1.0,-1.0,-1.0,1651067476034281.0
-1.0,-2.0,-21.0,-12.0,-3.0,-1.0,1.0,0.0,1651067476034281.0
2.0,-2.0,-6.0,-17.0,-9.0,-3.0,-2.0,1.0,1651067476039297.0
0.0,0.0,4.0,13.0,1.0,1.0,-1.0,-1.0,1651067476039297.0
-2.0,-4.0,-10.0,18.0,1.0,1.0,1.0,0.0,1651067476048253.0
0.0,1.0,3.0,-7.0,5.0,2.0,-1.0,-1.0,1651067476048253.0
1.0,0.0,7.0,-8.0,-8.0,-6.0,-1.0,0.0,1651067476063203.0
-3.0,1.0,-2.0,2.0,0.0,-1.0,-1.0,-3.0,1651067476063203.0
0.0,-2.0,-10.0,-22.0,-2.0,0.0,2.0,-1.0,1651067476064203.0
0.0,0.0,4.0,9.0,-1.0,0.0,-2.0,-2.0,1651067476064203.0
-2.0,-1.0,-5.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651067476085436.0
-1.0,0.0,7.0,6.0,7.0,4.0,0.0,-1.0,1651067476085436.0
1.0,0.0,-7.0,-7.0,0.0,-1.0,-2.0,2.0,1651067476087336.0
1.0,2.0,6.0,1.0,-2.0,-1.0,2.0,2.0,1651067476087336.0
0.0,-1.0,-6.0,-2.0,0.0,0.0,-2.0,-1.0,1651067476099328.0
0.0,1.0,1.0,4.0,-1.0,1.0,0.0,-3.0,1651067476099328.0
0.0,-1.0,-6.0,-6.0,-2.0,-2.0,-1.0,-2.0,1651067476108237.0
-1.0,-1.0,2.0,4.0,1.0,0.0,-1.0,0.0,1651067476108237.0
-2.0,-3.0,-3.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651067476122655.0
1.0,1.0,4.0,-5.0,-3.0,-2.0,1.0,-1.0,1651067476122655.0
-1.0,-2.0,-18.0,-9.0,1.0,2.0,0.0,-1.0,1651067476124620.0
0.0,3.0,16.0,11.0,-2.0,-1.0,0.0,1.0,1651067476124620.0
-1.0,0.0,-1.0,-2.0,2.0,1.0,-1.0,1.0,1651067476144866.0
0.0,-1.0,9.0,3.0,-6.0,-3.0,-1.0,-2.0,1651067476144866.0
0.0,-1.0,-16.0,-1.0,1.0,0.0,0.0,-1.0,1651067476146861.0
0.0,2.0,5.0,5.0,3.0,2.0,1.0,-2.0,1651067476146861.0
0.0,-1.0,-3.0,-8.0,0.0,1.0,0.0,2.0,1651067476158894.0
0.0,0.0,-1.0,-4.0,-5.0,-4.0,-3.0,0.0,1651067476158894.0
0.0,-2.0,7.0,12.0,1.0,-3.0,-2.0,0.0,1651067476167805.0
-2.0,-2.0,-9.0,-7.0,-2.0,1.0,-2.0,-1.0,1651067476167805.0
0.0,1.0,1.0,-2.0,-9.0,-2.0,3.0,0.0,1651067476182861.0
-1.0,-2.0,-1.0,-1.0,6.0,-6.0,-1.0,0.0,1651067476182861.0
0.0,-1.0,1.0,-3.0,0.0,4.0,2.0,0.0,1651067476184859.0
-1.0,-1.0,-5.0,1.0,-7.0,-8.0,-3.0,-2.0,1651067476184859.0
0.0,0.0,1.0,-2.0,8.0,12.0,0.0,2.0,1651067476205472.0
-1.0,-1.0,-6.0,-5.0,-11.0,-2.0,-1.0,1.0,1651067476205472.0
-1.0,2.0,8.0,4.0,-1.0,-9.0,-3.0,0.0,1651067476207310.0
1.0,0.0,4.0,16.0,5.0,3.0,3.0,-1.0,1651067476207310.0
-1.0,-1.0,-10.0,-17.0,-5.0,-6.0,-3.0,-1.0,1651067476219341.0
-2.0,1.0,0.0,4.0,5.0,2.0,-1.0,-1.0,1651067476219341.0
-2.0,1.0,-2.0,-8.0,-5.0,-4.0,0.0,-1.0,1651067476228320.0
0.0,-1.0,0.0,0.0,0.0,-1.0,-4.0,-1.0,1651067476228320.0
-2.0,0.0,3.0,5.0,1.0,1.0,4.0,-1.0,1651067476242616.0
0.0,-1.0,-8.0,-3.0,2.0,4.0,1.0,0.0,1651067476242616.0
-2.0,4.0,23.0,2.0,-1.0,-2.0,-1.0,-1.0,1651067476244544.0
-2.0,-4.0,-17.0,-8.0,1.0,1.0,1.0,0.0,1651067476244544.0
0.0,-3.0,1.0,5.0,1.0,-1.0,-3.0,-1.0,1651067476265489.0
-1.0,-1.0,-1.0,-2.0,0.0,2.0,-1.0,-1.0,1651067476265489.0
2.0,0.0,-5.0,-1.0,-2.0,0.0,1.0,0.0,1651067476266512.0
0.0,0.0,-1.0,-7.0,-7.0,-7.0,-2.0,-1.0,1651067476266512.0
0.0,-1.0,7.0,1.0,-2.0,-2.0,-3.0,-1.0,1651067476279482.0
-2.0,-1.0,-4.0,9.0,3.0,3.0,2.0,-1.0,1651067476279482.0
-1.0,-2.0,-2.0,-8.0,-2.0,0.0,-1.0,-1.0,1651067476287639.0
1.0,2.0,3.0,-4.0,-2.0,1.0,1.0,0.0,1651067476287639.0
-1.0,-1.0,-7.0,0.0,-4.0,-5.0,-1.0,0.0,1651067476303011.0
0.0,1.0,6.0,2.0,-1.0,-4.0,1.0,-1.0,1651067476303011.0
0.0,-2.0,-4.0,3.0,3.0,2.0,1.0,-1.0,1651067476309063.0
-1.0,-2.0,-1.0,1.0,-1.0,-2.0,0.0,-1.0,1651067476309063.0
1.0,1.0,2.0,-7.0,-3.0,2.0,-1.0,0.0,1651067476325474.0
0.0,-1.0,-1.0,7.0,1.0,-3.0,-3.0,1.0,1651067476325474.0
0.0,-1.0,-4.0,4.0,2.0,2.0,2.0,0.0,1651067476326982.0
-1.0,0.0,1.0,-2.0,0.0,2.0,1.0,0.0,1651067476326982.0
-1.0,0.0,1.0,4.0,-2.0,-6.0,-2.0,-2.0,1651067476338980.0
0.0,0.0,-2.0,-13.0,-5.0,3.0,1.0,-1.0,1651067476338980.0
0.0,0.0,-6.0,-3.0,7.0,-3.0,-3.0,0.0,1651067476347949.0
-1.0,-1.0,5.0,8.0,3.0,3.0,-1.0,1.0,1651067476347949.0
1.0,-2.0,-13.0,1.0,-1.0,-1.0,-1.0,2.0,1651067476363204.0
-1.0,3.0,21.0,-21.0,-8.0,-4.0,-3.0,-2.0,1651067476363204.0
-2.0,-1.0,-3.0,25.0,8.0,3.0,-1.0,0.0,1651067476364015.0
0.0,-1.0,-2.0,-17.0,-8.0,-5.0,1.0,0.0,1651067476364015.0
-1.0,0.0,-3.0,3.0,4.0,1.0,1.0,-1.0,1651067476384828.0
-2.0,-1.0,-6.0,-3.0,-4.0,-3.0,-1.0,1.0,1651067476384828.0
-2.0,-2.0,-1.0,-10.0,-5.0,0.0,-3.0,-1.0,1651067476400730.0
0.0,0.0,0.0,0.0,1.0,-4.0,-6.0,-2.0,1651067476400730.0
-1.0,-3.0,2.0,3.0,-2.0,3.0,3.0,-1.0,1651067476401623.0
0.0,-1.0,-6.0,0.0,0.0,-2.0,-1.0,-1.0,1651067476401623.0
0.0,2.0,1.0,-5.0,-7.0,-2.0,0.0,-2.0,1651067476407644.0
-1.0,-2.0,-2.0,3.0,-1.0,-5.0,0.0,-2.0,1651067476407644.0
-1.0,1.0,0.0,-6.0,-14.0,-7.0,-3.0,-1.0,1651067476422467.0
0.0,-1.0,-2.0,4.0,15.0,6.0,3.0,1.0,1651067476422467.0
0.0,-1.0,1.0,5.0,11.0,4.0,1.0,0.0,1651067476424433.0
-2.0,-2.0,1.0,-3.0,-5.0,-1.0,0.0,-2.0,1651067476424433.0
0.0,0.0,-1.0,4.0,1.0,0.0,0.0,1.0,1651067476445585.0
-1.0,-1.0,-3.0,-2.0,-7.0,-5.0,-1.0,-1.0,1651067476445585.0
-1.0,0.0,0.0,-6.0,-8.0,-5.0,-1.0,1.0,1651067476446488.0
0.0,0.0,0.0,3.0,2.0,-1.0,0.0,0.0,1651067476446488.0
0.0,1.0,1.0,0.0,2.0,-1.0,0.0,-2.0,1651067476459456.0
0.0,-1.0,-5.0,3.0,-1.0,0.0,-1.0,0.0,1651067476459456.0
0.0,-1.0,-2.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651067476468434.0
0.0,1.0,0.0,5.0,2.0,3.0,0.0,1.0,1651067476468434.0
-2.0,1.0,-3.0,-1.0,6.0,1.0,-1.0,-2.0,1651067476483285.0
0.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1651067476483285.0
0.0,1.0,-2.0,-3.0,-2.0,3.0,1.0,1.0,1651067476484285.0
1.0,-1.0,-1.0,-8.0,-6.0,1.0,0.0,-2.0,1651067476484285.0
0.0,-1.0,0.0,8.0,-1.0,-4.0,-3.0,-2.0,1651067476505541.0
-2.0,-2.0,-4.0,1.0,9.0,5.0,0.0,0.0,1651067476505541.0
0.0,-2.0,0.0,-3.0,-5.0,-3.0,1.0,-1.0,1651067476506444.0
-1.0,0.0,-1.0,-3.0,3.0,3.0,1.0,1.0,1651067476506444.0
-1.0,1.0,3.0,1.0,-1.0,2.0,-2.0,0.0,1651067476519415.0
1.0,1.0,1.0,-2.0,-7.0,-5.0,-1.0,0.0,1651067476519415.0
1.0,0.0,-4.0,-6.0,2.0,7.0,1.0,-1.0,1651067476528359.0
0.0,0.0,0.0,6.0,-1.0,0.0,0.0,-1.0,1651067476528359.0
0.0,0.0,1.0,-13.0,-5.0,-8.0,-1.0,-2.0,1651067476542418.0
-1.0,-1.0,1.0,35.0,14.0,5.0,0.0,1.0,1651067476542418.0
-1.0,0.0,-5.0,-13.0,-10.0,-6.0,-1.0,-1.0,1651067476549408.0
0.0,0.0,-2.0,-4.0,-4.0,-3.0,-1.0,-1.0,1651067476549408.0
-3.0,0.0,1.0,-1.0,1.0,-1.0,-3.0,1.0,1651067476565533.0
-1.0,-1.0,-2.0,-8.0,-3.0,0.0,1.0,0.0,1651067476565533.0
1.0,0.0,3.0,7.0,4.0,5.0,4.0,1.0,1651067476566561.0
0.0,-2.0,1.0,4.0,1.0,0.0,0.0,0.0,1651067476566561.0
-1.0,0.0,-3.0,-4.0,-2.0,-1.0,0.0,-2.0,1651067476588355.0
-1.0,0.0,-3.0,-1.0,-3.0,-3.0,-1.0,0.0,1651067476588355.0
-1.0,-2.0,2.0,0.0,1.0,-3.0,-1.0,1.0,1651067476590361.0
0.0,0.0,-3.0,-5.0,-4.0,-4.0,-2.0,0.0,1651067476590361.0
0.0,-1.0,4.0,6.0,5.0,1.0,2.0,1.0,1651067476602430.0
0.0,0.0,-1.0,-3.0,-3.0,-1.0,1.0,-1.0,1651067476602430.0
0.0,-1.0,-1.0,-3.0,-3.0,-4.0,-2.0,-2.0,1651067476604426.0
0.0,0.0,-2.0,0.0,0.0,0.0,-1.0,0.0,1651067476604426.0
-1.0,-3.0,-1.0,1.0,2.0,1.0,-1.0,0.0,1651067476625731.0
0.0,-2.0,-3.0,-7.0,-9.0,-1.0,-1.0,-1.0,1651067476625731.0
0.0,0.0,1.0,4.0,9.0,1.0,0.0,0.0,1651067476626705.0
0.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1651067476626705.0
-1.0,-1.0,-5.0,-6.0,-3.0,0.0,1.0,-1.0,1651067476647797.0
0.0,0.0,2.0,-5.0,-7.0,-1.0,-1.0,0.0,1651067476647797.0
-2.0,-2.0,0.0,2.0,4.0,4.0,-1.0,-2.0,1651067476649752.0
-2.0,0.0,-3.0,0.0,0.0,-3.0,-2.0,-1.0,1651067476649752.0
-1.0,-1.0,1.0,1.0,1.0,0.0,-1.0,-1.0,1651067476662689.0
-1.0,0.0,5.0,-18.0,-12.0,-8.0,-3.0,-1.0,1651067476662689.0
-1.0,-1.0,0.0,12.0,15.0,4.0,1.0,0.0,1651067476664707.0
-1.0,-2.0,-2.0,3.0,-1.0,0.0,-1.0,0.0,1651067476664707.0
2.0,0.0,-1.0,-1.0,-2.0,2.0,1.0,0.0,1651067476685695.0
-1.0,-1.0,-3.0,-3.0,-2.0,-3.0,-1.0,-1.0,1651067476685695.0
-1.0,0.0,0.0,-4.0,-9.0,-6.0,-3.0,-1.0,1651067476686626.0
0.0,-2.0,3.0,-1.0,2.0,2.0,2.0,-1.0,1651067476686626.0
-1.0,0.0,-3.0,1.0,0.0,-1.0,0.0,-1.0,1651067476708163.0
-1.0,-1.0,-1.0,2.0,3.0,1.0,-1.0,1.0,1651067476708163.0
0.0,-1.0,-1.0,-2.0,-7.0,-7.0,-6.0,-1.0,1651067476709101.0
0.0,0.0,-1.0,1.0,3.0,7.0,1.0,0.0,1651067476709101.0
0.0,1.0,0.0,-7.0,-12.0,-3.0,3.0,-1.0,1651067476721680.0
-1.0,-1.0,3.0,13.0,13.0,2.0,1.0,-1.0,1651067476721680.0
0.0,-1.0,-1.0,11.0,-3.0,-1.0,0.0,0.0,1651067476728672.0
-2.0,-1.0,-2.0,-14.0,-7.0,-6.0,-1.0,-2.0,1651067476728672.0
-2.0,-2.0,1.0,3.0,1.0,1.0,0.0,0.0,1651067476745363.0
-1.0,-1.0,-2.0,-5.0,-4.0,-1.0,-1.0,0.0,1651067476745363.0
0.0,0.0,-1.0,-2.0,-3.0,-3.0,-1.0,0.0,1651067476747360.0
-1.0,1.0,1.0,7.0,0.0,0.0,-1.0,0.0,1651067476747360.0
0.0,-1.0,0.0,0.0,9.0,4.0,2.0,0.0,1651067476768313.0
-1.0,-2.0,-4.0,-3.0,-5.0,-6.0,-1.0,-3.0,1651067476768313.0
-3.0,-1.0,1.0,-1.0,5.0,6.0,3.0,2.0,1651067476769304.0
0.0,0.0,-1.0,3.0,9.0,6.0,1.0,-1.0,1651067476769304.0
-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,1.0,1651067476782277.0
1.0,0.0,-2.0,3.0,2.0,-4.0,-2.0,-1.0,1651067476782277.0
-1.0,-1.0,-1.0,-7.0,-8.0,-5.0,-1.0,0.0,1651067476789254.0
-2.0,-1.0,-3.0,-4.0,-7.0,-6.0,-3.0,1.0,1651067476789254.0
1.0,-1.0,1.0,5.0,3.0,2.0,1.0,-1.0,1651067476805453.0
0.0,1.0,0.0,-4.0,1.0,1.0,-2.0,-1.0,1651067476805453.0
-1.0,0.0,-3.0,-6.0,-9.0,-6.0,-2.0,-1.0,1651067476807353.0
1.0,-1.0,1.0,3.0,5.0,7.0,1.0,1.0,1651067476807353.0
-1.0,1.0,2.0,5.0,14.0,2.0,-1.0,-1.0,1651067476827366.0
-2.0,-3.0,-2.0,-11.0,0.0,2.0,1.0,-1.0,1651067476827366.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,-2.0,1651067476834349.0
-1.0,-1.0,-2.0,0.0,-4.0,-1.0,-2.0,-2.0,1651067476834349.0
-2.0,1.0,-1.0,-4.0,-5.0,-7.0,-5.0,-1.0,1651067476842326.0
0.0,0.0,0.0,2.0,-7.0,-5.0,-1.0,-1.0,1651067476842326.0
-2.0,-2.0,-1.0,1.0,10.0,6.0,0.0,0.0,1651067476849323.0
-1.0,1.0,1.0,-4.0,-1.0,-1.0,3.0,0.0,1651067476849323.0
0.0,0.0,2.0,-2.0,-8.0,-3.0,-2.0,0.0,1651067476865727.0
1.0,0.0,-3.0,3.0,7.0,5.0,3.0,0.0,1651067476865727.0
0.0,-1.0,-3.0,-14.0,-19.0,-11.0,-4.0,-2.0,1651067476866616.0
0.0,0.0,1.0,7.0,12.0,4.0,0.0,-2.0,1651067476866616.0
-1.0,-1.0,-2.0,0.0,-3.0,-2.0,-2.0,-2.0,1651067476887445.0
-2.0,1.0,0.0,1.0,-6.0,-3.0,-2.0,-1.0,1651067476887445.0
0.0,-1.0,0.0,-1.0,-1.0,1.0,2.0,1.0,1651067476889381.0
0.0,-1.0,-1.0,-2.0,-2.0,-3.0,0.0,1.0,1651067476889381.0
0.0,-1.0,2.0,3.0,3.0,2.0,2.0,0.0,1651067476902338.0
0.0,-1.0,2.0,11.0,2.0,1.0,0.0,0.0,1651067476902338.0
-2.0,-1.0,-5.0,-10.0,-2.0,-1.0,0.0,-1.0,1651067476909380.0
-1.0,0.0,-2.0,0.0,-3.0,-4.0,-2.0,-1.0,1651067476909380.0
0.0,-1.0,-1.0,0.0,-1.0,1.0,-3.0,-2.0,1651067476925727.0
0.0,-2.0,0.0,2.0,0.0,1.0,0.0,0.0,1651067476925727.0
0.0,0.0,0.0,1.0,-4.0,-1.0,-1.0,0.0,1651067476926603.0
0.0,-1.0,0.0,-4.0,-5.0,-6.0,-4.0,-1.0,1651067476926603.0
1.0,-1.0,0.0,1.0,8.0,6.0,1.0,1.0,1651067476947731.0
0.0,-1.0,2.0,4.0,-2.0,-8.0,-1.0,-1.0,1651067476947731.0
-1.0,0.0,-2.0,-8.0,3.0,0.0,-4.0,-1.0,1651067476949688.0
-1.0,0.0,-1.0,0.0,-1.0,3.0,4.0,-1.0,1651067476949688.0
-2.0,-1.0,-3.0,-5.0,-13.0,-14.0,-3.0,-2.0,1651067476961745.0
-1.0,-2.0,-2.0,-4.0,2.0,4.0,2.0,1.0,1651067476961745.0
2.0,-2.0,-1.0,3.0,0.0,2.0,0.0,0.0,1651067476968796.0
-2.0,-1.0,1.0,-1.0,6.0,1.0,-1.0,-1.0,1651067476968796.0
0.0,-2.0,-3.0,7.0,9.0,2.0,0.0,-1.0,1651067476985855.0
-1.0,0.0,-1.0,-8.0,-9.0,-6.0,-4.0,-3.0,1651067476985855.0
-1.0,1.0,1.0,2.0,-3.0,-3.0,-3.0,-1.0,1651067476986835.0
0.0,0.0,-1.0,-3.0,-1.0,-2.0,-1.0,0.0,1651067476986835.0
0.0,-1.0,0.0,0.0,-1.0,5.0,1.0,1.0,1651067477007844.0
-1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,1651067477007844.0
0.0,2.0,0.0,3.0,-1.0,-1.0,1.0,0.0,1651067477015757.0
-1.0,0.0,1.0,5.0,2.0,-1.0,-1.0,-1.0,1651067477015757.0
-1.0,0.0,-4.0,-5.0,-4.0,-1.0,-3.0,1.0,1651067477022531.0
0.0,-1.0,-1.0,0.0,-1.0,1.0,3.0,-1.0,1651067477022531.0
0.0,-1.0,0.0,-2.0,2.0,0.0,-2.0,-1.0,1651067477029468.0
1.0,0.0,2.0,2.0,-7.0,-5.0,1.0,1.0,1651067477029468.0
1.0,-2.0,-4.0,5.0,7.0,11.0,3.0,0.0,1651067477045568.0
1.0,0.0,-2.0,-6.0,-4.0,3.0,-1.0,0.0,1651067477045568.0
-1.0,-1.0,0.0,4.0,7.0,1.0,1.0,1.0,1651067477046600.0
1.0,0.0,0.0,0.0,-4.0,-3.0,-2.0,1.0,1651067477046600.0
-1.0,-1.0,0.0,-8.0,-5.0,-4.0,-2.0,-1.0,1651067477067504.0
1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1651067477067504.0
-4.0,-1.0,-5.0,-5.0,0.0,-1.0,0.0,-1.0,1651067477069433.0
-1.0,-1.0,1.0,1.0,0.0,1.0,-2.0,0.0,1651067477069433.0
-1.0,-1.0,-2.0,0.0,2.0,-3.0,2.0,1.0,1651067477081467.0
-2.0,-2.0,-3.0,1.0,6.0,4.0,-1.0,-1.0,1651067477081467.0
-1.0,0.0,3.0,-5.0,-14.0,-8.0,-4.0,-1.0,1651067477090377.0
0.0,-3.0,-5.0,7.0,15.0,4.0,-1.0,0.0,1651067477090377.0
0.0,0.0,-2.0,-14.0,-13.0,-5.0,1.0,-2.0,1651067477105417.0
-1.0,0.0,0.0,8.0,5.0,0.0,-4.0,-1.0,1651067477105417.0
1.0,-2.0,0.0,-1.0,-5.0,-1.0,2.0,1.0,1651067477107415.0
-2.0,-2.0,-1.0,-5.0,0.0,-1.0,1.0,-1.0,1651067477107415.0
-1.0,-1.0,0.0,-1.0,-6.0,-5.0,-1.0,-1.0,1651067477127737.0
-1.0,0.0,0.0,0.0,2.0,-4.0,-2.0,-2.0,1651067477127737.0
2.0,0.0,0.0,-4.0,0.0,8.0,0.0,1.0,1651067477129695.0
-1.0,-2.0,-5.0,1.0,-3.0,-4.0,-2.0,-2.0,1651067477129695.0
0.0,0.0,3.0,4.0,1.0,3.0,0.0,1.0,1651067477141450.0
-1.0,1.0,3.0,-6.0,-16.0,-3.0,-1.0,0.0,1651067477141450.0
-3.0,-3.0,-3.0,3.0,13.0,6.0,-1.0,-3.0,1651067477150168.0
1.0,1.0,5.0,5.0,0.0,-2.0,-3.0,0.0,1651067477150168.0
-1.0,-3.0,-5.0,-5.0,-5.0,-3.0,0.0,-1.0,1651067477165409.0
-1.0,0.0,1.0,-2.0,0.0,3.0,3.0,0.0,1651067477165409.0
-2.0,-1.0,1.0,4.0,1.0,-4.0,-2.0,-1.0,1651067477166409.0
-1.0,2.0,0.0,-3.0,-3.0,1.0,-2.0,-3.0,1651067477166409.0
-1.0,-1.0,-2.0,2.0,9.0,-1.0,-3.0,-2.0,1651067477187592.0
1.0,-2.0,-1.0,-3.0,-9.0,-6.0,-2.0,2.0,1651067477187592.0
2.0,1.0,1.0,4.0,12.0,8.0,6.0,1.0,1651067477189587.0
0.0,-2.0,1.0,-2.0,0.0,1.0,0.0,-2.0,1651067477189587.0
-2.0,-1.0,3.0,3.0,-2.0,1.0,-2.0,0.0,1651067477201710.0
-1.0,0.0,1.0,-5.0,-7.0,-4.0,-2.0,0.0,1651067477201710.0
-2.0,-3.0,-2.0,4.0,10.0,1.0,-2.0,0.0,1651067477210686.0
1.0,1.0,0.0,0.0,-8.0,-2.0,0.0,0.0,1651067477210686.0
2.0,9.0,9.0,6.0,9.0,6.0,1.0,2.0,1651067477225443.0
-4.0,-12.0,-18.0,-7.0,-1.0,4.0,-1.0,-1.0,1651067477225443.0
1.0,3.0,9.0,-1.0,-16.0,-6.0,0.0,-1.0,1651067477227371.0
-2.0,-6.0,-9.0,-2.0,1.0,-5.0,-4.0,-1.0,1651067477227371.0
1.0,0.0,1.0,-8.0,-18.0,-11.0,-2.0,-2.0,1651067477247537.0
4.0,11.0,24.0,34.0,36.0,17.0,4.0,-1.0,1651067477247537.0
-4.0,-9.0,-25.0,-29.0,-22.0,-12.0,-2.0,-1.0,1651067477249519.0
-1.0,-2.0,-12.0,-9.0,-6.0,-2.0,1.0,0.0,1651067477249519.0
-4.0,-4.0,-3.0,-1.0,-6.0,-4.0,-2.0,-2.0,1651067477261573.0
0.0,3.0,8.0,5.0,-1.0,-1.0,1.0,0.0,1651067477261573.0
0.0,1.0,9.0,12.0,5.0,2.0,-1.0,-1.0,1651067477270565.0
1.0,7.0,16.0,5.0,4.0,3.0,0.0,0.0,1651067477270565.0
-2.0,-6.0,-11.0,-5.0,4.0,3.0,0.0,0.0,1651067477285719.0
-3.0,-5.0,-19.0,-2.0,4.0,4.0,-4.0,-5.0,1651067477285719.0
0.0,-1.0,-3.0,-3.0,-6.0,-3.0,2.0,2.0,1651067477286680.0
-3.0,0.0,0.0,-5.0,-5.0,-8.0,-1.0,-1.0,1651067477286680.0
-1.0,1.0,1.0,4.0,-3.0,9.0,4.0,1.0,1651067477307623.0
0.0,0.0,3.0,0.0,2.0,1.0,-2.0,-2.0,1651067477307623.0
3.0,6.0,8.0,7.0,4.0,3.0,2.0,1.0,1651067477309642.0
-1.0,-2.0,-4.0,-2.0,1.0,0.0,-5.0,-4.0,1651067477309642.0
-3.0,-3.0,-2.0,-1.0,-6.0,-7.0,-3.0,-1.0,1651067477321681.0
-2.0,-6.0,-23.0,-18.0,-4.0,-3.0,2.0,0.0,1651067477321681.0
1.0,-2.0,-3.0,-1.0,-9.0,-7.0,-3.0,-1.0,1651067477330659.0
1.0,1.0,1.0,-2.0,-8.0,0.0,0.0,2.0,1651067477330659.0
1.0,6.0,15.0,13.0,10.0,5.0,4.0,1.0,1651067477345757.0
-2.0,-7.0,-15.0,-17.0,-11.0,-9.0,-3.0,0.0,1651067477345757.0
-1.0,-4.0,-10.0,-1.0,-2.0,0.0,0.0,1.0,1651067477346711.0
0.0,-3.0,-1.0,0.0,3.0,1.0,-1.0,-1.0,1651067477346711.0
1.0,2.0,4.0,3.0,5.0,4.0,-1.0,-4.0,1651067477367738.0
