EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-9.0,8.0,1.0,-1.0,-4.0,-8.0,-19.0,1651085489612399.0
-1.0,-1.0,-4.0,6.0,4.0,2.0,-1.0,1.0,1651085489625470.0
0.0,2.0,-2.0,-8.0,-1.0,0.0,-1.0,-1.0,1651085489625470.0
4.0,0.0,-9.0,5.0,1.0,3.0,4.0,2.0,1651085489627464.0
0.0,1.0,28.0,9.0,1.0,-1.0,3.0,2.0,1651085489627464.0
-1.0,-3.0,-5.0,-3.0,0.0,-1.0,0.0,0.0,1651085489648870.0
1.0,10.0,1.0,0.0,-5.0,-1.0,-3.0,-5.0,1651085489648870.0
-2.0,-2.0,-25.0,-17.0,-5.0,-1.0,1.0,1.0,1651085489649871.0
-2.0,-2.0,12.0,2.0,-3.0,-3.0,-6.0,0.0,1651085489649871.0
3.0,1.0,6.0,5.0,-2.0,0.0,0.0,0.0,1651085489662586.0
0.0,2.0,-2.0,-2.0,0.0,-4.0,-4.0,-8.0,1651085489662586.0
-3.0,0.0,13.0,1.0,11.0,9.0,13.0,10.0,1651085489670831.0
0.0,-5.0,-16.0,1.0,-1.0,-6.0,-10.0,3.0,1651085489670831.0
-4.0,3.0,-11.0,2.0,1.0,0.0,-1.0,-2.0,1651085489686465.0
3.0,1.0,10.0,-2.0,0.0,0.0,-1.0,-1.0,1651085489686465.0
1.0,-3.0,-2.0,4.0,-9.0,-3.0,4.0,-3.0,1651085489687407.0
0.0,-3.0,-4.0,-14.0,-7.0,1.0,3.0,-6.0,1651085489687407.0
4.0,5.0,10.0,9.0,1.0,-9.0,-12.0,6.0,1651085489708351.0
-6.0,-6.0,-17.0,-9.0,2.0,2.0,0.0,9.0,1651085489708351.0
-3.0,0.0,-9.0,0.0,2.0,-1.0,-4.0,-7.0,1651085489710369.0
2.0,8.0,-7.0,-2.0,-1.0,0.0,3.0,4.0,1651085489710369.0
-2.0,-10.0,-6.0,-3.0,-1.0,1.0,2.0,-6.0,1651085489731220.0
-1.0,-2.0,10.0,5.0,3.0,0.0,10.0,6.0,1651085489731220.0
-1.0,-6.0,4.0,9.0,4.0,-3.0,-12.0,-3.0,1651085489732256.0
3.0,5.0,-2.0,-12.0,-8.0,-4.0,-1.0,-1.0,1651085489732256.0
-1.0,-3.0,-10.0,0.0,6.0,6.0,-1.0,-2.0,1651085489746312.0
0.0,-4.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,1651085489746312.0
1.0,0.0,13.0,13.0,8.0,-2.0,0.0,-3.0,1651085489747213.0
2.0,2.0,-10.0,-11.0,-8.0,-4.0,3.0,11.0,1651085489747213.0
-2.0,0.0,13.0,8.0,5.0,4.0,0.0,-2.0,1651085489768600.0
1.0,1.0,-12.0,-21.0,-10.0,-2.0,1.0,0.0,1651085489768600.0
-2.0,0.0,12.0,23.0,25.0,15.0,8.0,-2.0,1651085489769633.0
-1.0,-2.0,-2.0,-5.0,-10.0,-11.0,-10.0,3.0,1651085489769633.0
4.0,5.0,1.0,4.0,-4.0,-3.0,-2.0,3.0,1651085489791134.0
-6.0,-6.0,6.0,4.0,-4.0,-1.0,0.0,-2.0,1651085489791134.0
2.0,6.0,-10.0,-17.0,-13.0,-11.0,-8.0,-2.0,1651085489792000.0
-1.0,1.0,12.0,4.0,8.0,10.0,19.0,-2.0,1651085489792000.0
-2.0,-3.0,-5.0,1.0,0.0,-3.0,-4.0,2.0,1651085489806343.0
1.0,-5.0,-7.0,3.0,4.0,-1.0,-1.0,-2.0,1651085489806343.0
-2.0,-4.0,-1.0,0.0,-5.0,-3.0,-4.0,-3.0,1651085489807195.0
0.0,0.0,10.0,7.0,3.0,0.0,-4.0,-9.0,1651085489807195.0
-5.0,-5.0,-14.0,-7.0,4.0,4.0,11.0,8.0,1651085489828970.0
-2.0,-7.0,4.0,3.0,-1.0,-1.0,-8.0,0.0,1651085489828970.0
-7.0,2.0,-2.0,3.0,-1.0,-2.0,5.0,21.0,1651085489830074.0
0.0,0.0,16.0,9.0,6.0,1.0,-6.0,-22.0,1651085489830074.0
1.0,2.0,-24.0,0.0,6.0,8.0,2.0,-23.0,1651085489851373.0
0.0,8.0,0.0,-19.0,-15.0,-15.0,-7.0,12.0,1651085489851373.0
3.0,-11.0,7.0,6.0,6.0,-2.0,-5.0,-2.0,1651085489852373.0
-4.0,0.0,-14.0,-1.0,-1.0,-1.0,-1.0,3.0,1651085489852373.0
-6.0,-10.0,21.0,10.0,-4.0,2.0,2.0,0.0,1651085489866199.0
3.0,4.0,-23.0,-5.0,12.0,7.0,-10.0,-11.0,1651085489866199.0
4.0,6.0,-8.0,-12.0,-12.0,-6.0,2.0,-1.0,1651085489867226.0
0.0,-7.0,1.0,0.0,-1.0,0.0,-1.0,6.0,1651085489867226.0
-5.0,1.0,3.0,-5.0,-8.0,-8.0,-8.0,-3.0,1651085489888253.0
0.0,1.0,-2.0,4.0,-5.0,0.0,9.0,-2.0,1651085489888253.0
1.0,8.0,4.0,-14.0,-15.0,-2.0,0.0,0.0,1651085489890237.0
-1.0,-21.0,-12.0,3.0,6.0,1.0,-2.0,4.0,1651085489890237.0
-3.0,-1.0,10.0,7.0,-6.0,-2.0,-2.0,2.0,1651085489911195.0
-2.0,3.0,20.0,11.0,22.0,9.0,-2.0,-12.0,1651085489911195.0
-3.0,-5.0,-16.0,0.0,2.0,2.0,-6.0,-8.0,1651085489912147.0
2.0,8.0,-7.0,-6.0,-9.0,2.0,10.0,6.0,1651085489912147.0
5.0,5.0,0.0,-4.0,-3.0,-4.0,-2.0,3.0,1651085489925214.0
-2.0,-6.0,6.0,-12.0,-19.0,-10.0,-10.0,-1.0,1651085489925214.0
-2.0,-6.0,-15.0,16.0,19.0,6.0,3.0,-2.0,1651085489932263.0
0.0,2.0,2.0,-4.0,-5.0,-2.0,-4.0,3.0,1651085489932263.0
-1.0,-4.0,-6.0,-6.0,-3.0,0.0,1.0,-2.0,1651085489948688.0
2.0,8.0,6.0,10.0,4.0,4.0,14.0,6.0,1651085489948688.0
-2.0,0.0,7.0,-9.0,-12.0,-5.0,-4.0,-2.0,1651085489950150.0
-1.0,7.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,1651085489950150.0
1.0,3.0,-1.0,0.0,3.0,-2.0,-6.0,-10.0,1651085489971398.0
-2.0,-3.0,-1.0,-11.0,-9.0,-7.0,-3.0,12.0,1651085489971398.0
-3.0,-4.0,-3.0,0.0,-6.0,-2.0,7.0,2.0,1651085489977441.0
1.0,2.0,-4.0,15.0,23.0,11.0,2.0,6.0,1651085489977441.0
1.0,11.0,-1.0,-10.0,-3.0,-2.0,-4.0,-15.0,1651085489986342.0
-3.0,-16.0,-4.0,6.0,-4.0,1.0,3.0,-20.0,1651085489986342.0
-3.0,2.0,10.0,-6.0,-9.0,-8.0,-6.0,24.0,1651085489992196.0
-4.0,3.0,-16.0,-2.0,8.0,-4.0,-6.0,-9.0,1651085489992196.0
8.0,1.0,14.0,-1.0,-3.0,-2.0,4.0,11.0,1651085490009344.0
5.0,3.0,6.0,14.0,5.0,3.0,5.0,4.0,1651085490009344.0
-1.0,-4.0,-9.0,-7.0,4.0,2.0,2.0,-12.0,1651085490014366.0
-1.0,-1.0,14.0,-8.0,-9.0,-3.0,3.0,2.0,1651085490014366.0
-3.0,-5.0,-4.0,13.0,20.0,4.0,-4.0,8.0,1651085490031408.0
3.0,3.0,4.0,-2.0,-2.0,0.0,-2.0,1.0,1651085490031408.0
1.0,0.0,-5.0,-2.0,-4.0,0.0,0.0,-5.0,1651085490032240.0
-1.0,-1.0,3.0,-3.0,-8.0,-4.0,-3.0,1.0,1651085490032240.0
-1.0,-4.0,10.0,-13.0,-11.0,-5.0,0.0,-2.0,1651085490045377.0
1.0,4.0,-18.0,7.0,-4.0,0.0,0.0,2.0,1651085490045377.0
-1.0,-7.0,16.0,5.0,6.0,1.0,-1.0,-6.0,1651085490052334.0
0.0,-3.0,-23.0,2.0,2.0,0.0,0.0,-1.0,1651085490052334.0
-1.0,-1.0,0.0,-10.0,-5.0,0.0,3.0,3.0,1651085490069244.0
-2.0,1.0,-5.0,0.0,-1.0,0.0,-2.0,-1.0,1651085490069244.0
1.0,2.0,12.0,4.0,-2.0,2.0,-1.0,-8.0,1651085490070245.0
-1.0,4.0,-11.0,-3.0,-4.0,-5.0,-13.0,-4.0,1651085490070245.0
-2.0,-14.0,0.0,0.0,-2.0,0.0,22.0,18.0,1651085490091394.0
-1.0,1.0,-33.0,-21.0,-4.0,-4.0,-17.0,-2.0,1651085490091394.0
2.0,1.0,13.0,13.0,4.0,1.0,-1.0,-2.0,1651085490092228.0
4.0,0.0,-8.0,-7.0,-4.0,2.0,0.0,-10.0,1651085490092228.0
-3.0,-3.0,-2.0,3.0,1.0,1.0,-3.0,0.0,1651085490105394.0
2.0,0.0,12.0,5.0,5.0,1.0,-1.0,0.0,1651085490105394.0
-3.0,-3.0,-11.0,-4.0,0.0,1.0,7.0,-3.0,1651085490112618.0
-2.0,1.0,23.0,3.0,-5.0,-4.0,-7.0,0.0,1651085490112618.0
-1.0,1.0,-22.0,-19.0,-8.0,-2.0,0.0,-1.0,1651085490128991.0
0.0,0.0,3.0,9.0,3.0,-1.0,3.0,1.0,1651085490128991.0
-2.0,-10.0,3.0,-4.0,1.0,0.0,-2.0,-1.0,1651085490130079.0
0.0,-4.0,6.0,7.0,8.0,4.0,-3.0,-1.0,1651085490130079.0
-1.0,3.0,0.0,0.0,-4.0,-1.0,-7.0,-2.0,1651085490151355.0
0.0,-2.0,8.0,-1.0,3.0,6.0,9.0,1.0,1651085490151355.0
0.0,9.0,-4.0,2.0,-9.0,-12.0,-13.0,-7.0,1651085490152355.0
0.0,-7.0,16.0,-2.0,-3.0,1.0,8.0,6.0,1651085490152355.0
1.0,4.0,-1.0,-8.0,-3.0,-1.0,-5.0,-2.0,1651085490165552.0
-5.0,-6.0,0.0,5.0,-13.0,-1.0,-2.0,-3.0,1651085490165552.0
2.0,1.0,-3.0,-8.0,3.0,-1.0,2.0,4.0,1651085490172734.0
1.0,2.0,2.0,4.0,2.0,4.0,11.0,3.0,1651085490172734.0
-1.0,2.0,1.0,1.0,9.0,-1.0,-5.0,-2.0,1651085490189186.0
-1.0,1.0,10.0,-3.0,-4.0,-6.0,-9.0,-6.0,1651085490189186.0
3.0,10.0,-3.0,1.0,-1.0,4.0,1.0,4.0,1651085490190216.0
-3.0,-13.0,14.0,0.0,-8.0,-3.0,6.0,16.0,1651085490190216.0
2.0,-1.0,-10.0,3.0,1.0,-1.0,-4.0,-5.0,1651085490211112.0
-1.0,2.0,-2.0,0.0,1.0,-1.0,2.0,5.0,1651085490211112.0
-2.0,0.0,5.0,2.0,1.0,3.0,4.0,-2.0,1651085490212103.0
-2.0,4.0,4.0,3.0,5.0,5.0,0.0,-2.0,1651085490212103.0
1.0,3.0,8.0,7.0,3.0,0.0,0.0,0.0,1651085490224398.0
-3.0,-6.0,-9.0,-10.0,-3.0,-1.0,-2.0,3.0,1651085490224398.0
0.0,2.0,-2.0,1.0,2.0,1.0,2.0,1.0,1651085490233562.0
1.0,0.0,-1.0,-11.0,-11.0,-5.0,-4.0,-5.0,1651085490233562.0
-5.0,0.0,-23.0,12.0,15.0,8.0,-1.0,-1.0,1651085490255394.0
1.0,-9.0,5.0,9.0,5.0,3.0,0.0,-3.0,1651085490255394.0
1.0,-3.0,-16.0,-23.0,-13.0,-3.0,-3.0,-2.0,1651085490264390.0
-2.0,0.0,-2.0,-2.0,-4.0,-2.0,1.0,0.0,1651085490264390.0
-3.0,-11.0,-4.0,-11.0,-6.0,-3.0,-8.0,-5.0,1651085490271394.0
1.0,11.0,7.0,14.0,13.0,3.0,3.0,0.0,1651085490271394.0
0.0,-8.0,4.0,3.0,4.0,9.0,11.0,14.0,1651085490272265.0
-3.0,-6.0,-15.0,-7.0,-11.0,-14.0,-11.0,11.0,1651085490272265.0
0.0,3.0,11.0,3.0,1.0,-1.0,-7.0,-3.0,1651085490285376.0
3.0,4.0,1.0,-2.0,4.0,0.0,-3.0,-7.0,1651085490285376.0
1.0,7.0,-6.0,-2.0,-7.0,0.0,0.0,-2.0,1651085490293197.0
-2.0,1.0,-5.0,8.0,13.0,7.0,2.0,-14.0,1651085490293197.0
2.0,5.0,8.0,3.0,-2.0,1.0,5.0,7.0,1651085490308193.0
-2.0,-11.0,16.0,-1.0,-7.0,-1.0,3.0,1.0,1651085490308193.0
-1.0,-1.0,-31.0,-7.0,-1.0,-3.0,-12.0,-11.0,1651085490310183.0
1.0,3.0,18.0,-2.0,-4.0,3.0,2.0,-3.0,1651085490310183.0
-2.0,-4.0,-14.0,-1.0,-7.0,-6.0,-2.0,-1.0,1651085490331325.0
1.0,5.0,14.0,16.0,22.0,9.0,4.0,-3.0,1651085490331325.0
0.0,-2.0,9.0,2.0,5.0,1.0,-1.0,0.0,1651085490332323.0
-1.0,0.0,-16.0,-5.0,-1.0,-3.0,-4.0,-1.0,1651085490332323.0
2.0,0.0,21.0,-7.0,-11.0,-3.0,3.0,0.0,1651085490345443.0
-2.0,0.0,1.0,-1.0,-10.0,-6.0,0.0,5.0,1651085490345443.0
1.0,-1.0,-11.0,7.0,-4.0,-2.0,-1.0,-3.0,1651085490353227.0
1.0,-2.0,-1.0,-2.0,24.0,6.0,-3.0,-16.0,1651085490353227.0
1.0,3.0,14.0,5.0,-1.0,1.0,8.0,12.0,1651085490369177.0
2.0,9.0,-21.0,-20.0,-16.0,-8.0,-8.0,-3.0,1651085490369177.0
-3.0,-14.0,16.0,17.0,13.0,6.0,7.0,7.0,1651085490370209.0
1.0,8.0,5.0,-16.0,-16.0,0.0,3.0,-11.0,1651085490370209.0
-3.0,0.0,-12.0,10.0,-6.0,-9.0,-5.0,1.0,1651085490391364.0
-2.0,-3.0,8.0,-5.0,10.0,8.0,-4.0,-7.0,1651085490391364.0
-3.0,3.0,-5.0,-4.0,-9.0,-9.0,-6.0,-8.0,1651085490392364.0
1.0,-4.0,-6.0,-1.0,-7.0,-2.0,1.0,18.0,1651085490392364.0
-2.0,1.0,3.0,5.0,4.0,4.0,3.0,-5.0,1651085490405391.0
0.0,-9.0,-19.0,-13.0,-2.0,-1.0,1.0,2.0,1651085490405391.0
0.0,4.0,12.0,11.0,11.0,3.0,-5.0,-7.0,1651085490414372.0
-3.0,1.0,-2.0,-1.0,-5.0,0.0,0.0,3.0,1651085490414372.0
3.0,4.0,-4.0,-15.0,-15.0,-7.0,-2.0,-5.0,1651085490429237.0
-5.0,-5.0,-21.0,-7.0,0.0,1.0,0.0,0.0,1651085490429237.0
0.0,-3.0,3.0,0.0,1.0,3.0,4.0,1.0,1651085490430269.0
0.0,3.0,2.0,7.0,12.0,-1.0,-8.0,-2.0,1651085490430269.0
1.0,-4.0,13.0,16.0,-2.0,2.0,9.0,2.0,1651085490451394.0
-1.0,4.0,3.0,-4.0,-2.0,-2.0,1.0,2.0,1651085490451394.0
-1.0,1.0,-9.0,-17.0,-8.0,1.0,4.0,3.0,1651085490452256.0
-2.0,-1.0,-19.0,1.0,-4.0,-3.0,7.0,3.0,1651085490452256.0
3.0,-4.0,-6.0,-4.0,8.0,-1.0,-12.0,-1.0,1651085490474383.0
-1.0,-1.0,0.0,1.0,-7.0,-5.0,-8.0,-6.0,1651085490474383.0
1.0,5.0,12.0,3.0,7.0,1.0,3.0,8.0,1651085490475218.0
-3.0,-11.0,2.0,-9.0,-11.0,1.0,-4.0,-3.0,1651085490475218.0
-3.0,-5.0,-8.0,8.0,8.0,3.0,0.0,-2.0,1651085490489535.0
-1.0,1.0,6.0,4.0,-1.0,-2.0,0.0,3.0,1651085490489535.0
-3.0,-1.0,5.0,4.0,7.0,1.0,-2.0,-5.0,1651085490490402.0
3.0,0.0,-5.0,-8.0,-7.0,-4.0,-1.0,-1.0,1651085490490402.0
-3.0,-1.0,-4.0,-16.0,-18.0,-4.0,-4.0,-4.0,1651085490511637.0
-2.0,-6.0,1.0,10.0,13.0,7.0,1.0,2.0,1651085490511637.0
-2.0,2.0,5.0,6.0,-6.0,-3.0,-1.0,-1.0,1651085490512668.0
1.0,4.0,5.0,6.0,15.0,8.0,4.0,4.0,1651085490512668.0
-3.0,-1.0,-20.0,-17.0,-13.0,-5.0,-5.0,0.0,1651085490533972.0
4.0,0.0,-14.0,-2.0,-2.0,-1.0,4.0,0.0,1651085490533972.0
-1.0,2.0,4.0,0.0,0.0,-4.0,-9.0,-2.0,1651085490534925.0
-1.0,1.0,7.0,5.0,-7.0,-5.0,-2.0,0.0,1651085490534925.0
1.0,1.0,6.0,-1.0,1.0,-2.0,2.0,-3.0,1651085490548953.0
-1.0,-3.0,-4.0,-1.0,3.0,3.0,4.0,-1.0,1651085490548953.0
-2.0,0.0,3.0,1.0,0.0,-2.0,-4.0,-2.0,1651085490549886.0
0.0,0.0,-5.0,-5.0,-7.0,-3.0,-2.0,1.0,1651085490549886.0
0.0,1.0,7.0,12.0,10.0,2.0,0.0,-2.0,1651085490571554.0
-2.0,0.0,3.0,2.0,-7.0,3.0,3.0,1.0,1651085490571554.0
0.0,-3.0,-3.0,1.0,5.0,-1.0,-2.0,-1.0,1651085490572586.0
-1.0,2.0,5.0,2.0,1.0,-2.0,0.0,-1.0,1651085490572586.0
0.0,1.0,-4.0,-7.0,-2.0,-2.0,0.0,0.0,1651085490585359.0
-1.0,-1.0,-7.0,1.0,-4.0,-6.0,-2.0,1.0,1651085490585359.0
-1.0,-3.0,1.0,-8.0,-9.0,2.0,3.0,0.0,1651085490601236.0
0.0,0.0,-2.0,11.0,10.0,1.0,-2.0,-1.0,1651085490601236.0
0.0,-1.0,0.0,3.0,6.0,-1.0,2.0,-1.0,1651085490608218.0
1.0,-1.0,0.0,-1.0,-3.0,-3.0,-3.0,0.0,1651085490608218.0
-1.0,-1.0,-3.0,-7.0,-7.0,-7.0,-2.0,1.0,1651085490610244.0
-2.0,-2.0,0.0,9.0,6.0,4.0,3.0,-2.0,1651085490610244.0
-1.0,-1.0,-4.0,-15.0,-1.0,3.0,1.0,0.0,1651085490631529.0
1.0,-1.0,5.0,5.0,0.0,-3.0,-1.0,-1.0,1651085490631529.0
0.0,-1.0,-2.0,-2.0,5.0,12.0,8.0,-1.0,1651085490632561.0
-2.0,-1.0,-6.0,-2.0,-8.0,-13.0,-9.0,-1.0,1651085490632561.0
-1.0,0.0,-1.0,0.0,4.0,5.0,2.0,-1.0,1651085490644651.0
-3.0,0.0,0.0,-10.0,-7.0,-9.0,-3.0,2.0,1651085490644651.0
2.0,-1.0,-2.0,5.0,2.0,3.0,1.0,0.0,1651085490654359.0
-2.0,-5.0,-13.0,-7.0,2.0,4.0,1.0,-1.0,1651085490654359.0
-3.0,-1.0,-1.0,4.0,-3.0,-3.0,-2.0,-1.0,1651085490669113.0
0.0,-2.0,1.0,-1.0,3.0,3.0,3.0,1.0,1651085490669113.0
0.0,-1.0,1.0,1.0,-3.0,-5.0,-3.0,1.0,1651085490670114.0
-2.0,3.0,4.0,2.0,0.0,2.0,3.0,1.0,1651085490670114.0
1.0,0.0,-9.0,-7.0,-1.0,-3.0,-3.0,-1.0,1651085490691266.0
-1.0,1.0,12.0,6.0,2.0,2.0,2.0,0.0,1651085490691266.0
-4.0,-2.0,-9.0,-5.0,-3.0,-3.0,-4.0,-2.0,1651085490692266.0
3.0,1.0,1.0,4.0,1.0,0.0,-1.0,0.0,1651085490692266.0
-1.0,-1.0,1.0,-2.0,4.0,4.0,0.0,-1.0,1651085490714357.0
3.0,1.0,8.0,2.0,-1.0,-3.0,-4.0,-1.0,1651085490714357.0
1.0,0.0,-13.0,-9.0,-5.0,-2.0,0.0,-2.0,1651085490715249.0
0.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,1651085490715249.0
0.0,0.0,-1.0,10.0,3.0,5.0,0.0,-2.0,1651085490729002.0
-1.0,-2.0,17.0,-6.0,-5.0,0.0,-1.0,-2.0,1651085490729002.0
1.0,-2.0,-11.0,-2.0,-3.0,-1.0,-2.0,-2.0,1651085490730096.0
0.0,0.0,-6.0,0.0,-1.0,0.0,1.0,0.0,1651085490730096.0
-1.0,0.0,10.0,5.0,3.0,1.0,1.0,1.0,1651085490751413.0
-2.0,-1.0,-10.0,-6.0,-2.0,-1.0,-3.0,-1.0,1651085490751413.0
-2.0,-1.0,-2.0,-3.0,-4.0,-5.0,-2.0,-1.0,1651085490752413.0
-1.0,0.0,3.0,-1.0,0.0,0.0,2.0,-1.0,1651085490752413.0
0.0,-1.0,2.0,3.0,5.0,-1.0,1.0,0.0,1651085490774256.0
-3.0,-1.0,-6.0,1.0,1.0,1.0,1.0,-1.0,1651085490774256.0
-1.0,1.0,12.0,2.0,-2.0,-4.0,-3.0,0.0,1651085490775227.0
0.0,-1.0,-4.0,-1.0,1.0,1.0,-1.0,0.0,1651085490775227.0
-1.0,0.0,1.0,-3.0,-4.0,-3.0,-2.0,-1.0,1651085490789112.0
1.0,-3.0,-13.0,-6.0,0.0,0.0,-1.0,0.0,1651085490789112.0
-1.0,-1.0,1.0,1.0,1.0,-1.0,0.0,0.0,1651085490790113.0
-1.0,1.0,5.0,-1.0,-2.0,1.0,1.0,-1.0,1651085490790113.0
0.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,1651085490811811.0
-1.0,-1.0,-4.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651085490811811.0
0.0,-1.0,3.0,1.0,0.0,-1.0,-1.0,1.0,1651085490812811.0
0.0,-2.0,0.0,1.0,-1.0,-2.0,-1.0,-2.0,1651085490812811.0
-2.0,1.0,1.0,0.0,1.0,1.0,-2.0,2.0,1651085490833400.0
0.0,-1.0,-5.0,1.0,3.0,4.0,2.0,-1.0,1651085490833400.0
-1.0,0.0,3.0,-1.0,-3.0,-1.0,0.0,0.0,1651085490835276.0
-1.0,-2.0,0.0,-4.0,-3.0,-3.0,-4.0,-1.0,1651085490835276.0
0.0,-2.0,-3.0,-1.0,-2.0,-1.0,0.0,-1.0,1651085490848403.0
1.0,-1.0,-1.0,0.0,-1.0,-2.0,-3.0,-1.0,1651085490848403.0
-1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1651085490855551.0
-2.0,-1.0,0.0,-1.0,1.0,-1.0,-2.0,-1.0,1651085490855551.0
-1.0,-2.0,-1.0,1.0,1.0,1.0,0.0,2.0,1651085490871428.0
-2.0,0.0,-2.0,-2.0,-1.0,-1.0,1.0,0.0,1651085490871428.0
0.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,1651085490872429.0
1.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.0,1651085490872429.0
0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1651085490894346.0
-2.0,0.0,0.0,3.0,1.0,2.0,0.0,-1.0,1651085490894346.0
1.0,-1.0,-1.0,0.0,-1.0,1.0,-2.0,-3.0,1651085490895196.0
-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1651085490895196.0
1.0,1.0,0.0,-3.0,-2.0,-2.0,0.0,0.0,1651085490908105.0
0.0,0.0,-1.0,1.0,0.0,0.0,1.0,-1.0,1651085490908105.0
-2.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651085490914395.0
-1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1651085490914395.0
-2.0,1.0,-2.0,-3.0,-2.0,0.0,0.0,0.0,1651085490930395.0
1.0,-1.0,-1.0,0.0,-3.0,-5.0,-4.0,-1.0,1651085490930395.0
-2.0,-3.0,-1.0,1.0,3.0,2.0,0.0,-1.0,1651085490938522.0
1.0,0.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,1651085490938522.0
0.0,-1.0,-1.0,-2.0,-3.0,-1.0,1.0,1.0,1651085490954406.0
-1.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,1651085490954406.0
-1.0,-1.0,-1.0,-2.0,-4.0,-3.0,-1.0,0.0,1651085490955276.0
-2.0,-1.0,0.0,1.0,2.0,1.0,1.0,1.0,1651085490955276.0
0.0,-2.0,0.0,-2.0,1.0,0.0,-1.0,-1.0,1651085490968372.0
-1.0,-1.0,-1.0,0.0,-4.0,0.0,0.0,-1.0,1651085490968372.0
0.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651085490974386.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651085490974386.0
-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,1651085490991987.0
-1.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,1651085490991987.0
-2.0,-1.0,-2.0,-2.0,0.0,-2.0,-2.0,-1.0,1651085490992987.0
-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-3.0,1651085490992987.0
-1.0,-1.0,-2.0,0.0,3.0,2.0,-1.0,0.0,1651085491013215.0
-1.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,1651085491013215.0
-1.0,2.0,0.0,0.0,-1.0,0.0,1.0,0.0,1651085491015259.0
0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,1651085491015259.0
-2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1651085491027344.0
-1.0,-2.0,-2.0,-1.0,2.0,2.0,3.0,1.0,1651085491027344.0
1.0,0.0,-1.0,1.0,0.0,1.0,-1.0,1.0,1651085491036359.0
0.0,0.0,-1.0,-3.0,-2.0,-2.0,-2.0,0.0,1651085491036359.0
-1.0,1.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,1651085491051802.0
-1.0,-2.0,0.0,1.0,0.0,0.0,0.0,-1.0,1651085491051802.0
1.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,1651085491064550.0
-2.0,0.0,0.0,2.0,2.0,0.0,0.0,-2.0,1651085491064550.0
1.0,-1.0,0.0,2.0,3.0,3.0,-1.0,-1.0,1651085491073196.0
0.0,0.0,-1.0,-1.0,0.0,-2.0,0.0,1.0,1651085491073196.0
-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,1651085491075195.0
-1.0,-2.0,-2.0,-1.0,-4.0,-3.0,-1.0,0.0,1651085491075195.0
-2.0,0.0,-1.0,-2.0,-3.0,-1.0,0.0,-2.0,1651085491087575.0
0.0,0.0,1.0,-2.0,-3.0,-2.0,-2.0,-2.0,1651085491087575.0
-1.0,-1.0,3.0,2.0,6.0,3.0,2.0,0.0,1651085491095909.0
0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,1651085491095909.0
0.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,2.0,1651085491111233.0
2.0,0.0,-2.0,-4.0,-1.0,-1.0,-2.0,1.0,1651085491111233.0
-2.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,1651085491117575.0
-1.0,-1.0,1.0,0.0,1.0,1.0,-1.0,0.0,1651085491117575.0
0.0,-2.0,-1.0,0.0,0.0,-4.0,0.0,0.0,1651085491133189.0
-1.0,-1.0,-1.0,0.0,-1.0,0.0,-3.0,0.0,1651085491133189.0
1.0,-2.0,0.0,-1.0,1.0,1.0,0.0,1.0,1651085491135219.0
0.0,1.0,-2.0,-1.0,0.0,0.0,1.0,-1.0,1651085491135219.0
-2.0,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651085491147372.0
-1.0,-1.0,-1.0,2.0,3.0,1.0,1.0,-1.0,1651085491147372.0
-1.0,-2.0,-1.0,-3.0,-2.0,-1.0,-2.0,-2.0,1651085491156352.0
1.0,-2.0,-1.0,-3.0,-3.0,-2.0,-2.0,0.0,1651085491156352.0
