EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-16.0,-56.0,-35.0,-23.0,-16.0,-15.0,-10.0,1651085392240424.0
-7.0,-21.0,-11.0,-10.0,-8.0,1.0,5.0,-2.0,1651085392240424.0
2.0,4.0,10.0,12.0,22.0,9.0,4.0,-3.0,1651085392253234.0
-2.0,3.0,22.0,-1.0,-4.0,1.0,4.0,2.0,1651085392253234.0
2.0,24.0,23.0,13.0,-5.0,-7.0,-1.0,7.0,1651085392262271.0
0.0,-10.0,-9.0,-12.0,-5.0,-2.0,-3.0,-3.0,1651085392262271.0
-3.0,-1.0,-25.0,-1.0,-3.0,-1.0,-13.0,-10.0,1651085392277387.0
-1.0,-4.0,12.0,2.0,6.0,-2.0,3.0,5.0,1651085392277387.0
0.0,5.0,23.0,6.0,-4.0,4.0,6.0,6.0,1651085392278252.0
-1.0,-3.0,-17.0,0.0,4.0,-2.0,3.0,8.0,1651085392278252.0
2.0,3.0,12.0,8.0,0.0,0.0,0.0,0.0,1651085392299226.0
-4.0,-5.0,-24.0,-3.0,4.0,1.0,-9.0,-13.0,1651085392299226.0
-11.0,-4.0,10.0,-5.0,-3.0,-2.0,-5.0,9.0,1651085392301363.0
11.0,7.0,-4.0,-5.0,2.0,0.0,1.0,-28.0,1651085392301363.0
-3.0,-4.0,-12.0,-2.0,-2.0,-3.0,4.0,19.0,1651085392312377.0
-2.0,-4.0,23.0,5.0,0.0,4.0,2.0,-4.0,1651085392312377.0
-2.0,-4.0,-3.0,-3.0,1.0,-7.0,-6.0,3.0,1651085392321354.0
0.0,-15.0,1.0,4.0,3.0,6.0,-3.0,-2.0,1651085392321354.0
-3.0,7.0,-2.0,-21.0,0.0,2.0,8.0,2.0,1651085392337353.0
2.0,1.0,-6.0,11.0,-6.0,-5.0,-2.0,-6.0,1651085392337353.0
0.0,-2.0,6.0,-5.0,7.0,7.0,9.0,5.0,1651085392338200.0
-2.0,1.0,0.0,3.0,8.0,3.0,5.0,13.0,1651085392338200.0
4.0,-3.0,-27.0,2.0,-2.0,0.0,2.0,-1.0,1651085392359241.0
-2.0,-2.0,15.0,-13.0,-17.0,-7.0,-9.0,-1.0,1651085392359241.0
4.0,6.0,-21.0,7.0,13.0,4.0,2.0,-16.0,1651085392360240.0
2.0,12.0,22.0,6.0,1.0,-2.0,-1.0,4.0,1651085392360240.0
1.0,-8.0,1.0,9.0,0.0,4.0,2.0,5.0,1651085392373229.0
-2.0,2.0,-4.0,-10.0,-5.0,-5.0,-13.0,-10.0,1651085392373229.0
-4.0,-12.0,-2.0,-17.0,-13.0,-6.0,5.0,0.0,1651085392381386.0
0.0,8.0,-2.0,5.0,1.0,2.0,1.0,5.0,1651085392381386.0
-5.0,-17.0,8.0,4.0,-5.0,-3.0,-8.0,-4.0,1651085392397371.0
0.0,-3.0,-6.0,-5.0,1.0,1.0,5.0,-8.0,1651085392397371.0
5.0,13.0,16.0,15.0,3.0,5.0,-2.0,1.0,1651085392398250.0
-8.0,-13.0,-23.0,-18.0,-9.0,-5.0,2.0,11.0,1651085392398250.0
10.0,23.0,19.0,1.0,3.0,-1.0,-2.0,-11.0,1651085392419230.0
-9.0,-20.0,-33.0,-13.0,-9.0,-5.0,-1.0,8.0,1651085392419230.0
-2.0,-6.0,-10.0,3.0,-2.0,-3.0,-10.0,-17.0,1651085392420261.0
2.0,11.0,16.0,11.0,3.0,6.0,6.0,2.0,1651085392420261.0
-2.0,4.0,1.0,3.0,-7.0,-7.0,-5.0,7.0,1651085392433271.0
3.0,1.0,-5.0,-15.0,-6.0,-2.0,5.0,-1.0,1651085392433271.0
5.0,-1.0,-21.0,3.0,12.0,12.0,-3.0,-3.0,1651085392441258.0
1.0,6.0,5.0,10.0,7.0,0.0,1.0,-1.0,1651085392441258.0
0.0,0.0,-12.0,0.0,1.0,0.0,-1.0,0.0,1651085392457357.0
-1.0,7.0,21.0,5.0,-3.0,-1.0,-6.0,-2.0,1651085392457357.0
-1.0,0.0,13.0,20.0,0.0,-3.0,2.0,-13.0,1651085392458232.0
0.0,-9.0,-23.0,-28.0,-5.0,-1.0,4.0,1.0,1651085392458232.0
-3.0,-1.0,5.0,7.0,3.0,4.0,6.0,1.0,1651085392479241.0
-3.0,-5.0,-12.0,-4.0,1.0,0.0,-2.0,3.0,1651085392479241.0
4.0,11.0,17.0,6.0,-7.0,0.0,1.0,-4.0,1651085392480276.0
1.0,-5.0,-3.0,2.0,-1.0,1.0,-2.0,-18.0,1651085392480276.0
-1.0,0.0,5.0,-11.0,-3.0,-5.0,-8.0,0.0,1651085392493196.0
3.0,4.0,11.0,5.0,2.0,1.0,1.0,7.0,1651085392493196.0
-3.0,-3.0,-2.0,1.0,-3.0,1.0,6.0,8.0,1651085392502220.0
0.0,4.0,15.0,18.0,14.0,3.0,-4.0,-6.0,1651085392502220.0
-1.0,-5.0,-4.0,-10.0,-11.0,-6.0,-4.0,3.0,1651085392516993.0
-2.0,-3.0,15.0,14.0,16.0,5.0,-2.0,-12.0,1651085392516993.0
-1.0,14.0,19.0,9.0,4.0,1.0,3.0,11.0,1651085392517993.0
7.0,-11.0,-33.0,-14.0,-11.0,-5.0,-2.0,-1.0,1651085392517993.0
-6.0,-9.0,-31.0,-23.0,-11.0,-3.0,-3.0,-2.0,1651085392539429.0
1.0,-3.0,-1.0,2.0,0.0,1.0,1.0,7.0,1651085392539429.0
-4.0,2.0,7.0,-6.0,-3.0,-9.0,-3.0,-8.0,1651085392540431.0
-1.0,4.0,20.0,17.0,11.0,6.0,0.0,8.0,1651085392540431.0
-1.0,1.0,14.0,4.0,-1.0,0.0,0.0,-5.0,1651085392553205.0
2.0,-4.0,-23.0,-7.0,-5.0,-3.0,-9.0,-3.0,1651085392553205.0
-2.0,-5.0,-2.0,-6.0,2.0,4.0,5.0,0.0,1651085392562234.0
-3.0,1.0,-2.0,0.0,-5.0,-3.0,0.0,1.0,1651085392562234.0
3.0,1.0,23.0,22.0,11.0,3.0,0.0,-3.0,1651085392577454.0
2.0,2.0,6.0,-11.0,-5.0,-1.0,2.0,-2.0,1651085392577454.0
-5.0,-3.0,-28.0,-11.0,-10.0,-6.0,-12.0,-5.0,1651085392578454.0
1.0,10.0,21.0,-11.0,-17.0,-6.0,13.0,7.0,1651085392578454.0
-1.0,-3.0,-3.0,15.0,26.0,10.0,5.0,2.0,1651085392598477.0
0.0,5.0,10.0,12.0,7.0,-1.0,-5.0,1.0,1651085392598477.0
2.0,-6.0,10.0,-12.0,0.0,2.0,-2.0,-4.0,1651085392600433.0
-7.0,-5.0,-9.0,7.0,-2.0,-5.0,-14.0,-14.0,1651085392600433.0
-3.0,12.0,12.0,-6.0,-12.0,-3.0,4.0,3.0,1651085392613204.0
3.0,-10.0,-19.0,-17.0,-4.0,-1.0,9.0,11.0,1651085392613204.0
0.0,2.0,2.0,8.0,15.0,4.0,4.0,14.0,1651085392621300.0
-1.0,0.0,6.0,-9.0,-9.0,0.0,6.0,-6.0,1651085392621300.0
2.0,2.0,-1.0,5.0,3.0,-5.0,-9.0,0.0,1651085392637334.0
2.0,10.0,-1.0,3.0,9.0,7.0,-1.0,-1.0,1651085392637334.0
1.0,-15.0,9.0,-1.0,-17.0,-7.0,-4.0,-10.0,1651085392638195.0
-3.0,1.0,-28.0,3.0,13.0,3.0,-2.0,5.0,1651085392638195.0
-1.0,-4.0,-3.0,-5.0,-7.0,2.0,15.0,15.0,1651085392659241.0
0.0,-3.0,-10.0,-5.0,-6.0,-7.0,-10.0,-4.0,1651085392659241.0
0.0,2.0,11.0,-1.0,2.0,4.0,1.0,2.0,1651085392660272.0
-1.0,5.0,26.0,20.0,16.0,6.0,1.0,0.0,1651085392660272.0
-2.0,-6.0,-22.0,-14.0,-7.0,-4.0,-7.0,-7.0,1651085392673205.0
-1.0,4.0,4.0,5.0,1.0,0.0,0.0,1.0,1651085392673205.0
-2.0,-5.0,-17.0,-6.0,-9.0,-4.0,-6.0,-10.0,1651085392689399.0
0.0,-6.0,9.0,-19.0,-10.0,-6.0,4.0,15.0,1651085392689399.0
2.0,5.0,-22.0,0.0,6.0,5.0,3.0,-1.0,1651085392697645.0
-2.0,-10.0,1.0,0.0,0.0,-2.0,3.0,-3.0,1651085392697645.0
-3.0,-16.0,2.0,11.0,16.0,4.0,-3.0,0.0,1651085392698421.0
0.0,6.0,8.0,-1.0,-5.0,-2.0,-6.0,-9.0,1651085392698421.0
-1.0,-4.0,-15.0,-4.0,-10.0,-3.0,-2.0,-5.0,1651085392719222.0
1.0,2.0,15.0,0.0,1.0,6.0,13.0,29.0,1651085392719222.0
2.0,5.0,-8.0,5.0,0.0,-1.0,-5.0,-7.0,1651085392720254.0
4.0,-1.0,24.0,3.0,0.0,-4.0,-11.0,-6.0,1651085392720254.0
0.0,-3.0,-7.0,-2.0,1.0,4.0,7.0,4.0,1651085392742402.0
-7.0,4.0,7.0,4.0,-5.0,-6.0,-12.0,-12.0,1651085392742402.0
4.0,5.0,18.0,-10.0,-7.0,-1.0,4.0,8.0,1651085392742712.0
-1.0,2.0,-6.0,12.0,14.0,8.0,2.0,-1.0,1651085392742712.0
-1.0,0.0,17.0,-1.0,-4.0,-3.0,-5.0,-5.0,1651085392757355.0
0.0,3.0,0.0,-1.0,-2.0,-1.0,-2.0,-4.0,1651085392757355.0
-3.0,-11.0,-12.0,-4.0,-8.0,-1.0,2.0,0.0,1651085392758231.0
0.0,3.0,7.0,0.0,-1.0,-3.0,-3.0,-5.0,1651085392758231.0
4.0,-1.0,-10.0,-21.0,-6.0,-4.0,-2.0,5.0,1651085392779414.0
-1.0,-2.0,9.0,20.0,15.0,8.0,0.0,-4.0,1651085392779414.0
-1.0,4.0,-5.0,-2.0,9.0,3.0,8.0,-2.0,1651085392780415.0
-2.0,-4.0,-12.0,-2.0,-4.0,-4.0,4.0,18.0,1651085392780415.0
0.0,-3.0,3.0,-7.0,-11.0,-3.0,-5.0,-4.0,1651085392802752.0
2.0,1.0,-5.0,2.0,2.0,3.0,3.0,2.0,1651085392802752.0
1.0,-3.0,4.0,-9.0,-5.0,-1.0,-3.0,-3.0,1651085392804062.0
2.0,-4.0,-2.0,1.0,-1.0,-2.0,1.0,3.0,1651085392804062.0
-3.0,4.0,-18.0,-5.0,-1.0,0.0,-2.0,-6.0,1651085392816952.0
-4.0,-12.0,-5.0,-2.0,-10.0,-6.0,-3.0,-6.0,1651085392816952.0
0.0,8.0,5.0,9.0,-1.0,-1.0,0.0,1.0,1651085392817952.0
-2.0,-3.0,-18.0,-12.0,-6.0,4.0,8.0,-11.0,1651085392817952.0
3.0,3.0,32.0,14.0,9.0,0.0,0.0,12.0,1651085392839265.0
-1.0,-5.0,-5.0,-2.0,1.0,1.0,-5.0,-6.0,1651085392839265.0
-7.0,-6.0,-30.0,-11.0,-16.0,-12.0,-6.0,-3.0,1651085392840304.0
-1.0,-9.0,11.0,-2.0,7.0,5.0,-17.0,-10.0,1651085392840304.0
1.0,21.0,-7.0,23.0,12.0,5.0,23.0,-3.0,1651085392862339.0
-2.0,-34.0,5.0,1.0,9.0,-3.0,3.0,22.0,1651085392862339.0
3.0,11.0,12.0,-8.0,-13.0,-4.0,-4.0,1.0,1651085392863058.0
-2.0,-7.0,-28.0,-3.0,-4.0,-5.0,-4.0,-5.0,1651085392863058.0
-1.0,-5.0,-10.0,-6.0,2.0,1.0,-9.0,-7.0,1651085392877352.0
-2.0,12.0,28.0,18.0,5.0,3.0,-4.0,-6.0,1651085392877352.0
0.0,3.0,-4.0,-2.0,-7.0,-4.0,2.0,-4.0,1651085392882191.0
3.0,-3.0,-13.0,7.0,7.0,2.0,3.0,15.0,1651085392882191.0
-2.0,-1.0,30.0,-23.0,-10.0,-3.0,-2.0,-2.0,1651085392899496.0
1.0,5.0,-31.0,-4.0,-6.0,-5.0,5.0,2.0,1651085392899496.0
3.0,-7.0,33.0,12.0,3.0,3.0,-5.0,2.0,1651085392900495.0
-3.0,2.0,-32.0,-10.0,-4.0,-4.0,-5.0,-12.0,1651085392900495.0
-2.0,-9.0,-8.0,11.0,4.0,3.0,1.0,-1.0,1651085392922035.0
2.0,9.0,3.0,-9.0,-4.0,-1.0,-2.0,0.0,1651085392922035.0
1.0,9.0,-8.0,0.0,12.0,0.0,3.0,9.0,1651085392923043.0
-6.0,-5.0,18.0,-5.0,-11.0,-6.0,1.0,-3.0,1651085392923043.0
1.0,-2.0,-6.0,1.0,-5.0,-3.0,-4.0,-7.0,1651085392936155.0
5.0,6.0,-13.0,-8.0,3.0,5.0,-5.0,-8.0,1651085392936155.0
-7.0,-21.0,-19.0,-13.0,-9.0,-1.0,-1.0,-4.0,1651085392943203.0
0.0,17.0,13.0,13.0,11.0,-3.0,-3.0,2.0,1651085392943203.0
-3.0,-12.0,7.0,-8.0,-7.0,1.0,2.0,4.0,1651085392959594.0
4.0,3.0,-2.0,11.0,7.0,-2.0,3.0,2.0,1651085392959594.0
-2.0,6.0,-14.0,-8.0,1.0,4.0,-2.0,-4.0,1651085392960468.0
-6.0,2.0,7.0,-4.0,-9.0,-3.0,-6.0,-12.0,1651085392960468.0
-5.0,-15.0,-15.0,-2.0,-4.0,-2.0,1.0,4.0,1651085392981383.0
-1.0,8.0,2.0,-5.0,-2.0,-3.0,2.0,-15.0,1651085392981383.0
0.0,-3.0,-3.0,5.0,6.0,2.0,2.0,10.0,1651085392983227.0
0.0,-3.0,-4.0,-4.0,-10.0,-3.0,-2.0,-3.0,1651085392983227.0
0.0,5.0,4.0,0.0,7.0,3.0,2.0,4.0,1651085393004384.0
-2.0,-2.0,-13.0,-4.0,-9.0,2.0,-5.0,-11.0,1651085393004384.0
1.0,2.0,-21.0,-6.0,1.0,-1.0,3.0,1.0,1651085393006254.0
4.0,6.0,7.0,-9.0,0.0,4.0,6.0,12.0,1651085393006254.0
-1.0,-1.0,-7.0,22.0,3.0,-4.0,-8.0,-19.0,1651085393019252.0
0.0,8.0,0.0,-9.0,-5.0,-3.0,5.0,0.0,1651085393019252.0
-3.0,-14.0,5.0,-2.0,-20.0,-8.0,-10.0,1.0,1651085393020283.0
-2.0,-7.0,-5.0,-2.0,4.0,6.0,5.0,2.0,1651085393020283.0
2.0,3.0,8.0,-1.0,10.0,2.0,-2.0,2.0,1651085393042535.0
-2.0,2.0,-13.0,-16.0,-3.0,1.0,1.0,3.0,1651085393042535.0
-1.0,12.0,10.0,9.0,5.0,-2.0,1.0,1.0,1651085393048478.0
1.0,-12.0,2.0,-2.0,-10.0,-2.0,1.0,0.0,1651085393048478.0
-3.0,-3.0,0.0,0.0,2.0,0.0,-3.0,-2.0,1651085393056216.0
-2.0,-4.0,10.0,10.0,2.0,1.0,-2.0,1.0,1651085393056216.0
0.0,2.0,2.0,1.0,1.0,-3.0,1.0,3.0,1651085393063236.0
0.0,-1.0,-11.0,-9.0,1.0,-3.0,0.0,-1.0,1651085393063236.0
0.0,2.0,13.0,1.0,-8.0,-2.0,-3.0,1.0,1651085393079229.0
-2.0,0.0,10.0,6.0,1.0,-1.0,0.0,1.0,1651085393079229.0
1.0,-3.0,-14.0,-10.0,-2.0,-1.0,1.0,-4.0,1651085393080263.0
-1.0,4.0,15.0,-12.0,-9.0,-3.0,-2.0,0.0,1651085393080263.0
0.0,-3.0,-12.0,-1.0,8.0,2.0,1.0,4.0,1651085393101902.0
-2.0,-3.0,2.0,-5.0,-4.0,-1.0,-1.0,-1.0,1651085393101902.0
1.0,3.0,4.0,8.0,0.0,0.0,0.0,-1.0,1651085393102902.0
0.0,-2.0,1.0,8.0,10.0,2.0,0.0,1.0,1651085393102902.0
0.0,-1.0,1.0,-4.0,-4.0,-2.0,1.0,2.0,1651085393116209.0
0.0,-1.0,10.0,2.0,-3.0,-4.0,-3.0,-1.0,1651085393116209.0
0.0,1.0,7.0,1.0,11.0,6.0,3.0,-1.0,1651085393131361.0
-1.0,0.0,-19.0,-5.0,-9.0,-5.0,1.0,2.0,1651085393131361.0
-1.0,0.0,2.0,-4.0,-4.0,-3.0,-1.0,-1.0,1651085393139380.0
2.0,2.0,-4.0,6.0,4.0,1.0,-1.0,0.0,1651085393139380.0
-1.0,-3.0,-5.0,7.0,0.0,-7.0,-6.0,-3.0,1651085393140378.0
-3.0,1.0,20.0,1.0,2.0,9.0,4.0,1.0,1651085393140378.0
-1.0,-2.0,-23.0,6.0,-2.0,-5.0,-8.0,-4.0,1651085393161993.0
-1.0,-1.0,27.0,2.0,0.0,-4.0,-1.0,-1.0,1651085393161993.0
5.0,-3.0,-29.0,-28.0,-5.0,1.0,5.0,2.0,1651085393162993.0
-6.0,-1.0,13.0,1.0,-1.0,3.0,0.0,12.0,1651085393162993.0
-6.0,-3.0,24.0,17.0,7.0,6.0,3.0,-43.0,1651085393175104.0
-5.0,-10.0,-58.0,-39.0,-16.0,0.0,-12.0,-5.0,1651085393175104.0
-5.0,3.0,20.0,15.0,8.0,-2.0,20.0,6.0,1651085393184262.0
0.0,0.0,-26.0,-22.0,-2.0,-1.0,-16.0,-11.0,1651085393184262.0
-1.0,-1.0,8.0,0.0,-9.0,-4.0,13.0,13.0,1651085393199406.0
1.0,3.0,3.0,7.0,2.0,2.0,5.0,2.0,1651085393199406.0
-6.0,-5.0,-5.0,-5.0,1.0,-4.0,-10.0,-12.0,1651085393200407.0
7.0,2.0,5.0,22.0,3.0,0.0,2.0,5.0,1651085393200407.0
-1.0,-1.0,-22.0,-25.0,-4.0,5.0,0.0,4.0,1651085393222021.0
-1.0,-1.0,26.0,30.0,2.0,-9.0,-8.0,-5.0,1651085393222021.0
0.0,2.0,22.0,4.0,3.0,7.0,-1.0,6.0,1651085393223021.0
2.0,3.0,4.0,17.0,2.0,-4.0,-2.0,-3.0,1651085393223021.0
-4.0,-10.0,-73.0,-50.0,-14.0,-11.0,-11.0,1.0,1651085393235419.0
1.0,1.0,-3.0,-4.0,-1.0,1.0,5.0,2.0,1651085393235419.0
3.0,4.0,3.0,6.0,3.0,3.0,-4.0,0.0,1651085393244244.0
-3.0,-6.0,-2.0,1.0,-7.0,-5.0,3.0,-3.0,1651085393244244.0
2.0,5.0,32.0,12.0,3.0,-1.0,1.0,4.0,1651085393259208.0
1.0,0.0,-31.0,-13.0,-3.0,-1.0,1.0,2.0,1651085393259208.0
-2.0,-1.0,19.0,9.0,-1.0,3.0,-3.0,-5.0,1651085393260242.0
1.0,1.0,-9.0,-4.0,0.0,-4.0,-2.0,-2.0,1651085393260242.0
-1.0,1.0,19.0,8.0,3.0,3.0,1.0,6.0,1651085393281559.0
-2.0,-6.0,-17.0,-12.0,-7.0,-4.0,-2.0,-3.0,1651085393281559.0
3.0,0.0,-3.0,-2.0,1.0,-3.0,-5.0,-2.0,1651085393283406.0
-2.0,2.0,5.0,4.0,3.0,0.0,1.0,-2.0,1651085393283406.0
0.0,-3.0,-1.0,-2.0,-1.0,-4.0,-5.0,2.0,1651085393305222.0
-3.0,0.0,6.0,4.0,6.0,7.0,4.0,0.0,1651085393305222.0
1.0,-1.0,-5.0,-8.0,-2.0,-1.0,-2.0,-1.0,1651085393305222.0
-1.0,-1.0,-3.0,-1.0,0.0,2.0,3.0,-2.0,1651085393305222.0
4.0,4.0,13.0,7.0,2.0,0.0,-3.0,3.0,1651085393320157.0
0.0,1.0,33.0,18.0,3.0,0.0,1.0,-1.0,1651085393320157.0
-1.0,-3.0,-16.0,-8.0,-3.0,-1.0,0.0,1.0,1651085393321054.0
3.0,1.0,9.0,6.0,0.0,0.0,1.0,0.0,1651085393321054.0
0.0,1.0,0.0,0.0,-1.0,-3.0,-1.0,1.0,1651085393342471.0
1.0,3.0,11.0,3.0,5.0,0.0,1.0,2.0,1651085393342471.0
-1.0,1.0,3.0,5.0,-4.0,-1.0,-1.0,-1.0,1651085393343093.0
0.0,-2.0,-6.0,-10.0,-6.0,-3.0,-1.0,0.0,1651085393343093.0
1.0,1.0,8.0,7.0,5.0,4.0,-1.0,0.0,1651085393355241.0
0.0,1.0,-2.0,6.0,-4.0,-3.0,-1.0,1.0,1651085393355241.0
0.0,-4.0,0.0,0.0,-1.0,-4.0,-1.0,-1.0,1651085393364275.0
-1.0,-2.0,-20.0,-8.0,-3.0,1.0,-1.0,-1.0,1651085393364275.0
-1.0,1.0,1.0,0.0,-2.0,-3.0,2.0,0.0,1651085393379228.0
-1.0,-1.0,-1.0,-3.0,0.0,0.0,1.0,-1.0,1651085393379228.0
0.0,0.0,0.0,0.0,2.0,1.0,-2.0,1.0,1651085393380260.0
-2.0,0.0,9.0,2.0,-4.0,-2.0,2.0,-1.0,1651085393380260.0
3.0,-2.0,2.0,4.0,2.0,0.0,2.0,-1.0,1651085393401293.0
-1.0,-1.0,-4.0,-4.0,0.0,2.0,-2.0,-1.0,1651085393401293.0
0.0,-1.0,-3.0,0.0,2.0,-1.0,1.0,-2.0,1651085393409206.0
0.0,0.0,-3.0,1.0,8.0,2.0,0.0,-2.0,1651085393409206.0
0.0,1.0,4.0,3.0,-3.0,-3.0,-1.0,1.0,1651085393415193.0
-1.0,-3.0,-3.0,-5.0,-2.0,-2.0,-1.0,-1.0,1651085393415193.0
0.0,-1.0,-5.0,-3.0,0.0,0.0,-1.0,0.0,1651085393424311.0
0.0,-2.0,2.0,2.0,0.0,2.0,0.0,-1.0,1651085393424311.0
-1.0,-1.0,-1.0,0.0,-2.0,-3.0,-2.0,-1.0,1651085393438805.0
0.0,1.0,5.0,-2.0,-5.0,-2.0,1.0,0.0,1651085393438805.0
0.0,0.0,-3.0,-1.0,0.0,5.0,1.0,0.0,1651085393440673.0
2.0,2.0,-1.0,1.0,5.0,0.0,0.0,0.0,1651085393440673.0
-2.0,-1.0,1.0,4.0,2.0,1.0,-1.0,0.0,1651085393462290.0
1.0,-2.0,-6.0,-6.0,-2.0,-1.0,-1.0,-1.0,1651085393462290.0
0.0,-1.0,9.0,8.0,0.0,1.0,0.0,-2.0,1651085393463060.0
1.0,-3.0,-2.0,-2.0,-3.0,-5.0,-1.0,-1.0,1651085393463060.0
-1.0,0.0,-2.0,-3.0,-2.0,1.0,-2.0,-1.0,1651085393475362.0
-1.0,-1.0,-2.0,-2.0,2.0,1.0,1.0,0.0,1651085393475362.0
-1.0,-1.0,-3.0,-2.0,0.0,0.0,-2.0,-1.0,1651085393484476.0
1.0,-1.0,3.0,-1.0,-2.0,1.0,-1.0,0.0,1651085393484476.0
-1.0,-1.0,0.0,1.0,-1.0,-2.0,1.0,-1.0,1651085393499543.0
0.0,-1.0,-2.0,0.0,1.0,-1.0,-2.0,1.0,1651085393499543.0
1.0,0.0,-10.0,-4.0,-2.0,0.0,-1.0,-1.0,1651085393500429.0
-2.0,0.0,0.0,0.0,-3.0,-3.0,0.0,1.0,1651085393500429.0
0.0,0.0,-7.0,-5.0,-2.0,0.0,-1.0,0.0,1651085393521242.0
-1.0,-1.0,7.0,1.0,-4.0,-4.0,-4.0,0.0,1651085393521242.0
-1.0,0.0,3.0,1.0,2.0,-1.0,0.0,0.0,1651085393523238.0
-2.0,-2.0,-3.0,-1.0,5.0,3.0,-1.0,0.0,1651085393523238.0
0.0,2.0,-3.0,-1.0,-1.0,2.0,0.0,-1.0,1651085393535366.0
0.0,0.0,-3.0,-1.0,3.0,2.0,2.0,0.0,1651085393535366.0
1.0,0.0,2.0,2.0,-2.0,-4.0,-2.0,2.0,1651085393544359.0
0.0,-1.0,2.0,-7.0,-6.0,-3.0,-1.0,-1.0,1651085393544359.0
-1.0,-1.0,-2.0,3.0,3.0,2.0,0.0,1.0,1651085393559621.0
1.0,1.0,1.0,-2.0,0.0,2.0,0.0,0.0,1651085393559621.0
-1.0,0.0,-1.0,1.0,-2.0,0.0,0.0,0.0,1651085393560511.0
0.0,-1.0,4.0,3.0,2.0,0.0,-2.0,-1.0,1651085393560511.0
0.0,-2.0,-1.0,-2.0,-4.0,-1.0,-2.0,0.0,1651085393581410.0
0.0,1.0,-5.0,-2.0,-1.0,-3.0,-3.0,0.0,1651085393581410.0
-1.0,-1.0,7.0,-2.0,0.0,0.0,-2.0,-3.0,1651085393583245.0
1.0,-1.0,-5.0,1.0,2.0,0.0,1.0,0.0,1651085393583245.0
-2.0,-2.0,-2.0,-6.0,0.0,-2.0,-1.0,-2.0,1651085393595398.0
0.0,-1.0,-2.0,0.0,-4.0,1.0,0.0,-1.0,1651085393595398.0
-1.0,-1.0,-1.0,-2.0,1.0,3.0,0.0,0.0,1651085393604378.0
-2.0,0.0,1.0,3.0,-2.0,-2.0,1.0,-1.0,1651085393604378.0
1.0,0.0,4.0,0.0,1.0,-2.0,0.0,0.0,1651085393618789.0
-1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1651085393618789.0
-1.0,-3.0,-7.0,-9.0,-4.0,-1.0,-1.0,-1.0,1651085393633887.0
0.0,0.0,1.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651085393633887.0
0.0,0.0,1.0,2.0,-1.0,2.0,2.0,0.0,1651085393641770.0
0.0,-4.0,-4.0,-2.0,-2.0,-3.0,-2.0,-2.0,1651085393641770.0
1.0,0.0,-2.0,2.0,1.0,-1.0,0.0,-2.0,1651085393642801.0
-2.0,-2.0,7.0,0.0,3.0,0.0,-1.0,0.0,1651085393642801.0
-1.0,0.0,5.0,3.0,1.0,1.0,-1.0,0.0,1651085393664054.0
0.0,-2.0,2.0,-8.0,-1.0,-2.0,-2.0,-1.0,1651085393664054.0
-1.0,0.0,-6.0,-2.0,-3.0,-3.0,-1.0,-1.0,1651085393666016.0
0.0,-1.0,-1.0,0.0,-6.0,-3.0,0.0,0.0,1651085393666016.0
0.0,0.0,1.0,2.0,4.0,6.0,-1.0,-1.0,1651085393678018.0
-2.0,0.0,-7.0,-4.0,0.0,-2.0,1.0,0.0,1651085393678018.0
0.0,0.0,7.0,7.0,-1.0,-2.0,-1.0,1.0,1651085393686291.0
0.0,3.0,2.0,5.0,3.0,4.0,0.0,1.0,1651085393686291.0
-3.0,-2.0,-7.0,-4.0,-5.0,-5.0,-2.0,-3.0,1651085393702284.0
-2.0,-4.0,-28.0,-13.0,-1.0,0.0,-1.0,-1.0,1651085393702284.0
-2.0,-2.0,17.0,-1.0,-2.0,0.0,0.0,-1.0,1651085393703061.0
0.0,0.0,3.0,-3.0,-4.0,-2.0,-2.0,0.0,1651085393703061.0
1.0,0.0,3.0,3.0,0.0,-2.0,-1.0,-1.0,1651085393724608.0
0.0,0.0,2.0,0.0,4.0,3.0,0.0,1.0,1651085393724608.0
-1.0,-1.0,-9.0,-1.0,3.0,-1.0,-1.0,-1.0,1651085393725452.0
0.0,1.0,8.0,4.0,0.0,-1.0,-1.0,-2.0,1651085393725452.0
0.0,0.0,-11.0,-7.0,-4.0,-2.0,0.0,-2.0,1651085393738808.0
-1.0,1.0,4.0,12.0,5.0,0.0,-1.0,0.0,1651085393738808.0
0.0,-1.0,-6.0,-11.0,-4.0,1.0,0.0,0.0,1651085393740669.0
0.0,-2.0,8.0,-2.0,-3.0,-3.0,-4.0,-1.0,1651085393740669.0
-1.0,3.0,-5.0,-4.0,-5.0,-3.0,1.0,1.0,1651085393761994.0
1.0,1.0,3.0,4.0,1.0,3.0,2.0,0.0,1651085393761994.0
-1.0,-2.0,-4.0,5.0,7.0,5.0,0.0,-1.0,1651085393762995.0
-3.0,-2.0,-10.0,-3.0,0.0,-3.0,0.0,-1.0,1651085393762995.0
1.0,-3.0,2.0,-4.0,-4.0,-5.0,1.0,1.0,1651085393784140.0
-2.0,0.0,4.0,2.0,0.0,3.0,-1.0,-1.0,1651085393784140.0
-2.0,2.0,3.0,1.0,-5.0,-4.0,-1.0,0.0,1651085393786021.0
