EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
11.0,14.0,-4.0,-11.0,-10.0,-1.0,10.0,10.0,1651085754156213.0
-4.0,-5.0,-3.0,5.0,-6.0,-10.0,-11.0,-9.0,1651085754156213.0
-2.0,-11.0,10.0,-5.0,9.0,4.0,2.0,14.0,1651085754157245.0
-4.0,3.0,0.0,10.0,8.0,10.0,16.0,-3.0,1651085754157245.0
0.0,-2.0,2.0,8.0,-12.0,-11.0,-9.0,10.0,1651085754171218.0
-1.0,4.0,1.0,5.0,30.0,15.0,1.0,-3.0,1651085754171218.0
2.0,2.0,-6.0,-7.0,-10.0,-3.0,-6.0,-13.0,1651085754186420.0
-8.0,-2.0,6.0,-3.0,-5.0,-5.0,4.0,5.0,1651085754186420.0
1.0,-3.0,6.0,0.0,-4.0,6.0,3.0,-3.0,1651085754193218.0
0.0,-1.0,-10.0,-1.0,-9.0,-7.0,4.0,-5.0,1651085754193218.0
1.0,9.0,9.0,-5.0,-2.0,-4.0,-9.0,3.0,1651085754194217.0
-8.0,-2.0,-2.0,-1.0,-3.0,0.0,-5.0,-22.0,1651085754194217.0
4.0,-6.0,-5.0,-5.0,-6.0,-3.0,-3.0,8.0,1651085754216459.0
-6.0,4.0,-3.0,10.0,0.0,0.0,5.0,-6.0,1651085754216459.0
-2.0,2.0,-5.0,-10.0,8.0,10.0,7.0,-4.0,1651085754216459.0
-4.0,4.0,12.0,7.0,-7.0,-7.0,-2.0,7.0,1651085754216459.0
11.0,-2.0,-7.0,-6.0,4.0,2.0,3.0,9.0,1651085754230824.0
-3.0,-3.0,1.0,1.0,-2.0,-2.0,-9.0,-5.0,1651085754230824.0
-3.0,-3.0,9.0,-4.0,-7.0,2.0,14.0,-4.0,1651085754239202.0
0.0,-2.0,-8.0,-4.0,-3.0,-3.0,-14.0,-7.0,1651085754239202.0
-6.0,1.0,4.0,-1.0,-1.0,5.0,20.0,17.0,1651085754253570.0
8.0,5.0,-5.0,4.0,3.0,-3.0,-17.0,-3.0,1651085754253570.0
0.0,1.0,0.0,4.0,-13.0,-8.0,-7.0,-7.0,1651085754254398.0
1.0,-6.0,-8.0,-16.0,-3.0,-4.0,2.0,4.0,1651085754254398.0
-4.0,-6.0,0.0,0.0,6.0,4.0,-3.0,-4.0,1651085754276520.0
11.0,7.0,6.0,9.0,2.0,7.0,13.0,-1.0,1651085754276520.0
-2.0,-2.0,0.0,-2.0,-6.0,-4.0,-16.0,-9.0,1651085754276520.0
0.0,-3.0,-20.0,-26.0,-26.0,-12.0,10.0,11.0,1651085754276520.0
-5.0,-2.0,18.0,26.0,20.0,14.0,9.0,-6.0,1651085754299579.0
-9.0,-6.0,-12.0,-14.0,-6.0,-8.0,0.0,3.0,1651085754299579.0
-2.0,-4.0,-10.0,-15.0,-16.0,-7.0,-10.0,1.0,1651085754300461.0
8.0,0.0,6.0,14.0,6.0,2.0,0.0,-11.0,1651085754300461.0
-2.0,-1.0,0.0,5.0,12.0,7.0,0.0,-2.0,1651085754322525.0
-2.0,2.0,14.0,2.0,-6.0,-5.0,6.0,4.0,1651085754322525.0
6.0,6.0,0.0,10.0,13.0,1.0,-4.0,-1.0,1651085754322525.0
-12.0,-12.0,-9.0,-18.0,-17.0,-6.0,-5.0,0.0,1651085754322525.0
-3.0,-6.0,0.0,-18.0,-14.0,-3.0,-8.0,-7.0,1651085754336356.0
0.0,4.0,3.0,19.0,16.0,1.0,-5.0,-23.0,1651085754336356.0
-5.0,4.0,0.0,-1.0,3.0,5.0,10.0,-1.0,1651085754337238.0
4.0,7.0,9.0,3.0,8.0,3.0,2.0,12.0,1651085754337238.0
-2.0,-5.0,-19.0,-10.0,-7.0,-9.0,-15.0,-12.0,1651085754360324.0
0.0,-7.0,4.0,-9.0,-12.0,4.0,14.0,8.0,1651085754360324.0
0.0,-4.0,-12.0,1.0,-9.0,-9.0,-13.0,-3.0,1651085754360324.0
-1.0,1.0,2.0,22.0,33.0,23.0,28.0,4.0,1651085754360324.0
4.0,13.0,20.0,5.0,-2.0,-15.0,-25.0,4.0,1651085754374353.0
1.0,-3.0,-12.0,-12.0,-6.0,1.0,-1.0,-2.0,1651085754374353.0
-4.0,-8.0,6.0,-1.0,6.0,2.0,0.0,-8.0,1651085754375242.0
1.0,-1.0,-9.0,8.0,-7.0,-3.0,-3.0,8.0,1651085754375242.0
-1.0,5.0,-5.0,5.0,14.0,5.0,6.0,3.0,1651085754396210.0
-2.0,2.0,3.0,-6.0,-2.0,0.0,2.0,0.0,1651085754396210.0
0.0,2.0,8.0,-1.0,-9.0,-6.0,-13.0,-5.0,1651085754397242.0
2.0,1.0,-2.0,1.0,5.0,0.0,5.0,3.0,1651085754397242.0
0.0,-2.0,5.0,-5.0,2.0,2.0,-2.0,-12.0,1651085754420288.0
-1.0,10.0,-7.0,5.0,-3.0,-6.0,-8.0,11.0,1651085754420288.0
-3.0,-13.0,-8.0,-6.0,5.0,-1.0,9.0,3.0,1651085754420288.0
-1.0,3.0,4.0,-4.0,-13.0,-2.0,-11.0,-10.0,1651085754420288.0
1.0,-2.0,0.0,-2.0,-9.0,-7.0,2.0,4.0,1651085754434350.0
-5.0,-9.0,-5.0,-1.0,-4.0,-3.0,8.0,0.0,1651085754434350.0
-3.0,-8.0,7.0,5.0,6.0,1.0,-12.0,-16.0,1651085754435224.0
2.0,3.0,-7.0,5.0,5.0,-3.0,-8.0,1.0,1651085754435224.0
2.0,0.0,-5.0,-2.0,-15.0,-7.0,3.0,0.0,1651085754456148.0
0.0,-4.0,8.0,20.0,41.0,16.0,2.0,-3.0,1651085754456148.0
0.0,4.0,4.0,-9.0,-13.0,-2.0,6.0,7.0,1651085754457179.0
1.0,-3.0,-12.0,-14.0,-14.0,-3.0,-3.0,-1.0,1651085754457179.0
-4.0,2.0,3.0,12.0,15.0,9.0,0.0,0.0,1651085754480801.0
-1.0,-5.0,-18.0,-14.0,-19.0,-13.0,-6.0,1.0,1651085754480801.0
2.0,-1.0,6.0,3.0,9.0,3.0,7.0,4.0,1651085754481292.0
0.0,4.0,11.0,7.0,8.0,1.0,-5.0,2.0,1651085754481292.0
-2.0,-4.0,-3.0,-14.0,-11.0,-2.0,5.0,0.0,1651085754494316.0
3.0,0.0,5.0,15.0,13.0,9.0,1.0,0.0,1651085754494316.0
2.0,5.0,-1.0,2.0,-1.0,0.0,1.0,-2.0,1651085754494316.0
-4.0,-5.0,-1.0,-11.0,-5.0,3.0,-9.0,2.0,1651085754494316.0
-1.0,-1.0,-7.0,1.0,-7.0,-20.0,4.0,7.0,1651085754516570.0
3.0,4.0,5.0,-7.0,-7.0,1.0,-4.0,-3.0,1651085754516570.0
-1.0,1.0,-5.0,-5.0,-5.0,2.0,4.0,2.0,1651085754516570.0
0.0,-1.0,8.0,11.0,14.0,2.0,-4.0,-2.0,1651085754516570.0
-3.0,-8.0,-6.0,-5.0,2.0,6.0,2.0,-5.0,1651085754538897.0
0.0,0.0,-3.0,-3.0,-19.0,-4.0,1.0,-1.0,1651085754538897.0
2.0,0.0,5.0,6.0,6.0,-1.0,1.0,4.0,1651085754539898.0
1.0,1.0,-9.0,-23.0,-24.0,-10.0,-3.0,-3.0,1651085754539898.0
-1.0,-1.0,1.0,8.0,5.0,4.0,-2.0,-1.0,1651085754553214.0
-1.0,0.0,5.0,7.0,10.0,-1.0,2.0,1.0,1651085754553214.0
-2.0,0.0,-5.0,2.0,-2.0,-1.0,0.0,4.0,1651085754554219.0
-1.0,0.0,6.0,13.0,6.0,3.0,4.0,1.0,1651085754554219.0
4.0,-2.0,-3.0,-29.0,-13.0,-3.0,-3.0,-1.0,1651085754576543.0
0.0,4.0,7.0,28.0,24.0,9.0,-1.0,1.0,1651085754576543.0
-1.0,-1.0,-6.0,-9.0,-8.0,-4.0,3.0,-1.0,1651085754576543.0
-3.0,-2.0,3.0,11.0,14.0,1.0,-1.0,1.0,1651085754576543.0
0.0,0.0,-5.0,-9.0,-8.0,-3.0,-4.0,0.0,1651085754599779.0
-4.0,-3.0,-1.0,17.0,0.0,-4.0,-4.0,-4.0,1651085754599779.0
-2.0,-5.0,-7.0,-23.0,-9.0,3.0,3.0,2.0,1651085754599779.0
3.0,5.0,5.0,14.0,19.0,2.0,0.0,1.0,1651085754599779.0
-2.0,-2.0,-4.0,-6.0,-17.0,-6.0,-3.0,-3.0,1651085754629762.0
-1.0,1.0,1.0,-19.0,0.0,-1.0,1.0,-2.0,1651085754629762.0
1.0,1.0,2.0,25.0,2.0,0.0,0.0,1.0,1651085754629762.0
-1.0,-3.0,-12.0,-22.0,-14.0,-7.0,-1.0,1.0,1651085754629762.0
-2.0,1.0,5.0,5.0,-4.0,-1.0,-1.0,-2.0,1651085754635656.0
-1.0,0.0,0.0,9.0,17.0,6.0,1.0,0.0,1651085754635656.0
0.0,0.0,-3.0,-7.0,-13.0,-1.0,1.0,0.0,1651085754636621.0
0.0,-2.0,1.0,-10.0,-7.0,-2.0,-3.0,-1.0,1651085754636621.0
0.0,1.0,2.0,21.0,25.0,7.0,2.0,3.0,1651085754659076.0
-1.0,-1.0,-10.0,-20.0,-19.0,-6.0,-1.0,-1.0,1651085754659076.0
0.0,1.0,9.0,7.0,1.0,0.0,0.0,-2.0,1651085754660075.0
-1.0,-2.0,-9.0,-8.0,-12.0,-9.0,-3.0,-2.0,1651085754660075.0
-1.0,-2.0,-1.0,4.0,2.0,0.0,1.0,-2.0,1651085754673624.0
2.0,1.0,4.0,-11.0,-2.0,9.0,3.0,1.0,1651085754673624.0
1.0,1.0,1.0,1.0,2.0,-6.0,-2.0,0.0,1651085754674494.0
1.0,-2.0,4.0,6.0,-2.0,1.0,1.0,-1.0,1651085754674494.0
-1.0,-1.0,0.0,-2.0,5.0,2.0,-1.0,0.0,1651085754696307.0
0.0,-1.0,-4.0,-5.0,-2.0,-3.0,-1.0,-1.0,1651085754696307.0
-1.0,0.0,-3.0,0.0,0.0,2.0,2.0,1.0,1651085754697192.0
-2.0,0.0,5.0,3.0,1.0,-1.0,-1.0,1.0,1651085754697192.0
0.0,1.0,22.0,13.0,9.0,2.0,1.0,2.0,1651085754719090.0
0.0,-1.0,-13.0,-8.0,-13.0,-4.0,-4.0,-2.0,1651085754719090.0
-1.0,-1.0,11.0,-2.0,6.0,1.0,-3.0,-2.0,1651085754720091.0
0.0,-1.0,-8.0,3.0,3.0,-2.0,0.0,-1.0,1651085754720091.0
2.0,2.0,2.0,0.0,-2.0,-1.0,-3.0,-1.0,1651085754733208.0
-2.0,-1.0,1.0,1.0,-2.0,0.0,3.0,-1.0,1651085754733208.0
-3.0,-1.0,0.0,3.0,3.0,0.0,-2.0,-1.0,1651085754734207.0
2.0,-1.0,-3.0,-4.0,4.0,5.0,5.0,-1.0,1651085754734207.0
-2.0,-5.0,-8.0,-6.0,-10.0,-7.0,-8.0,-3.0,1651085754756198.0
4.0,1.0,2.0,-4.0,-4.0,-2.0,1.0,3.0,1651085754756198.0
-3.0,0.0,15.0,10.0,6.0,1.0,0.0,-1.0,1651085754757195.0
0.0,3.0,6.0,8.0,5.0,5.0,2.0,-1.0,1651085754757195.0
1.0,-3.0,-11.0,-11.0,-7.0,-5.0,-3.0,-1.0,1651085754779195.0
-1.0,-3.0,-13.0,-14.0,-1.0,-2.0,-1.0,1.0,1651085754779195.0
-1.0,-5.0,-5.0,13.0,5.0,0.0,-4.0,-1.0,1651085754780192.0
-1.0,0.0,27.0,-2.0,-4.0,-6.0,-3.0,-2.0,1651085754780192.0
-2.0,4.0,-10.0,1.0,2.0,6.0,4.0,-1.0,1651085754793215.0
-5.0,-7.0,-6.0,-9.0,-13.0,-16.0,-12.0,-7.0,1651085754793215.0
2.0,5.0,1.0,0.0,-4.0,7.0,9.0,7.0,1651085754794215.0
1.0,4.0,-3.0,1.0,2.0,1.0,-2.0,1.0,1651085754794215.0
-5.0,-6.0,-12.0,-2.0,9.0,4.0,-1.0,-1.0,1651085754816386.0
-1.0,-1.0,15.0,3.0,-1.0,1.0,1.0,0.0,1651085754816386.0
1.0,-1.0,-12.0,-6.0,-5.0,-2.0,-1.0,-1.0,1651085754817246.0
0.0,-3.0,-9.0,-7.0,-10.0,-7.0,-2.0,-1.0,1651085754817246.0
1.0,2.0,5.0,2.0,-1.0,2.0,2.0,2.0,1651085754839179.0
0.0,0.0,2.0,6.0,1.0,1.0,-2.0,1.0,1651085754839179.0
-1.0,-2.0,-7.0,-5.0,-3.0,-3.0,-2.0,-2.0,1651085754840179.0
-2.0,1.0,1.0,4.0,5.0,1.0,-1.0,0.0,1651085754840179.0
0.0,-2.0,0.0,1.0,2.0,5.0,4.0,-1.0,1651085754853227.0
0.0,-1.0,-3.0,-5.0,-9.0,-12.0,-12.0,-5.0,1651085754853227.0
-3.0,0.0,-3.0,0.0,6.0,3.0,5.0,-1.0,1651085754861761.0
-2.0,-3.0,-5.0,-1.0,2.0,1.0,0.0,0.0,1651085754861761.0
-2.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,1651085754876374.0
0.0,0.0,-1.0,-3.0,-3.0,0.0,3.0,1.0,1651085754876374.0
1.0,1.0,1.0,5.0,7.0,2.0,-3.0,1.0,1651085754877215.0
0.0,-1.0,-4.0,-2.0,0.0,0.0,1.0,-1.0,1651085754877215.0
-2.0,-2.0,-2.0,-3.0,-6.0,-5.0,-4.0,-1.0,1651085754907301.0
-1.0,3.0,3.0,4.0,3.0,3.0,2.0,0.0,1651085754907301.0
0.0,0.0,-4.0,-5.0,0.0,-2.0,0.0,-1.0,1651085754907301.0
-3.0,-4.0,-3.0,-1.0,1.0,1.0,1.0,1.0,1651085754907301.0
2.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,1.0,1651085754913238.0
0.0,-1.0,0.0,2.0,0.0,2.0,1.0,0.0,1651085754913238.0
0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,1651085754921405.0
-2.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1651085754921405.0
-2.0,-1.0,2.0,-1.0,1.0,2.0,2.0,-1.0,1651085754937445.0
1.0,-1.0,-1.0,0.0,1.0,-2.0,-3.0,0.0,1651085754937445.0
2.0,0.0,-1.0,-3.0,-4.0,-2.0,0.0,1.0,1651085754937445.0
1.0,1.0,-1.0,0.0,-2.0,-4.0,-3.0,0.0,1651085754937445.0
-1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1651085754959385.0
-3.0,-1.0,2.0,2.0,3.0,3.0,3.0,1.0,1651085754959385.0
-3.0,-3.0,-4.0,-4.0,-1.0,-1.0,-2.0,-4.0,1651085754960217.0
0.0,1.0,-1.0,-1.0,-2.0,-4.0,-3.0,0.0,1651085754960217.0
1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1651085754972502.0
-2.0,-2.0,0.0,1.0,-1.0,1.0,-2.0,-1.0,1651085754972502.0
-1.0,1.0,-2.0,-2.0,-2.0,-4.0,-3.0,-1.0,1651085754981947.0
-1.0,-2.0,-2.0,0.0,0.0,1.0,1.0,-1.0,1651085754981947.0
0.0,0.0,0.0,3.0,-1.0,0.0,1.0,-1.0,1651085754996398.0
-1.0,1.0,0.0,-1.0,1.0,1.0,2.0,-1.0,1651085754996398.0
1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1651085754996398.0
-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-3.0,-1.0,1651085754996398.0
0.0,0.0,-1.0,-3.0,-4.0,-2.0,-4.0,-2.0,1651085755020290.0
-2.0,-2.0,-1.0,0.0,0.0,-1.0,1.0,1.0,1651085755020290.0
0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651085755020290.0
1.0,0.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,1651085755020290.0
0.0,-1.0,0.0,0.0,0.0,2.0,1.0,-2.0,1651085755032584.0
-3.0,-1.0,0.0,4.0,3.0,4.0,3.0,-1.0,1651085755032584.0
0.0,-1.0,-1.0,-1.0,-3.0,-3.0,-2.0,0.0,1651085755041497.0
-2.0,-1.0,-1.0,1.0,1.0,0.0,1.0,-1.0,1651085755041497.0
-1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,-3.0,1651085755055801.0
2.0,1.0,0.0,1.0,-3.0,-2.0,0.0,0.0,1651085755055801.0
-3.0,-2.0,-1.0,0.0,1.0,1.0,-3.0,0.0,1651085755056649.0
0.0,-1.0,-3.0,-1.0,-2.0,1.0,-2.0,0.0,1651085755056649.0
-1.0,0.0,0.0,-2.0,-2.0,0.0,-1.0,-2.0,1651085755080361.0
0.0,1.0,1.0,-1.0,1.0,1.0,0.0,0.0,1651085755080361.0
-2.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1651085755080361.0
0.0,-2.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1651085755080361.0
0.0,-1.0,-2.0,-2.0,-3.0,-3.0,-1.0,1.0,1651085755093230.0
0.0,-1.0,0.0,-1.0,1.0,1.0,0.0,-2.0,1651085755093230.0
-1.0,0.0,1.0,1.0,3.0,2.0,1.0,-1.0,1651085755101470.0
-1.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,-1.0,1651085755101470.0
1.0,1.0,1.0,1.0,-3.0,-3.0,-1.0,-2.0,1651085755116862.0
-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-3.0,-1.0,1651085755116862.0
0.0,-1.0,-1.0,-1.0,-3.0,-3.0,-3.0,-1.0,1651085755116862.0
-1.0,-1.0,0.0,1.0,2.0,2.0,-1.0,-1.0,1651085755116862.0
-1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1651085755138897.0
0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1651085755138897.0
0.0,0.0,-1.0,-4.0,-1.0,0.0,1.0,0.0,1651085755139898.0
-1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1651085755139898.0
-1.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-2.0,1651085755153228.0
-2.0,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,1651085755153228.0
0.0,1.0,1.0,2.0,0.0,-1.0,-1.0,-1.0,1651085755161438.0
-1.0,0.0,1.0,-2.0,-4.0,-2.0,0.0,-2.0,1651085755161438.0
0.0,-2.0,-3.0,-4.0,-3.0,-4.0,-2.0,1.0,1651085755185239.0
-1.0,0.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,1651085755185239.0
-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1651085755185239.0
-1.0,-3.0,0.0,0.0,0.0,0.0,-2.0,0.0,1651085755185239.0
-1.0,-1.0,-1.0,0.0,3.0,1.0,0.0,-1.0,1651085755207188.0
1.0,0.0,-2.0,-2.0,-2.0,-3.0,-1.0,0.0,1651085755207188.0
0.0,-2.0,-3.0,0.0,-1.0,-1.0,1.0,0.0,1651085755207188.0
2.0,0.0,-1.0,-3.0,-2.0,-2.0,-2.0,1.0,1651085755207188.0
1.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,1.0,1651085755213170.0
-1.0,0.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651085755213170.0
-2.0,-1.0,0.0,2.0,1.0,1.0,0.0,-2.0,1651085755221330.0
-2.0,0.0,1.0,2.0,0.0,-1.0,0.0,-1.0,1651085755221330.0
-2.0,1.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,1651085755236299.0
-1.0,0.0,-1.0,-3.0,-2.0,-1.0,1.0,-2.0,1651085755236299.0
0.0,0.0,0.0,-1.0,0.0,-3.0,-1.0,0.0,1651085755237207.0
0.0,-2.0,-2.0,-2.0,0.0,2.0,1.0,-2.0,1651085755237207.0
0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1651085755267471.0
-1.0,-1.0,0.0,-2.0,-4.0,0.0,1.0,0.0,1651085755267471.0
-1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,1651085755267471.0
-1.0,0.0,0.0,3.0,4.0,2.0,0.0,-2.0,1651085755267471.0
0.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,1651085755282418.0
0.0,0.0,-2.0,-1.0,-3.0,-3.0,-2.0,0.0,1651085755282418.0
-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651085755282788.0
-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,1.0,1651085755282788.0
-1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,1651085755296179.0
0.0,-3.0,0.0,-2.0,0.0,0.0,0.0,0.0,1651085755296179.0
-2.0,0.0,2.0,0.0,2.0,1.0,1.0,-1.0,1651085755297212.0
0.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.0,1651085755297212.0
-1.0,-1.0,-2.0,-1.0,0.0,1.0,-1.0,1.0,1651085755320193.0
-2.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,1651085755320193.0
1.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,1651085755320193.0
0.0,-1.0,-1.0,-4.0,-5.0,-3.0,-2.0,0.0,1651085755320193.0
-1.0,-2.0,0.0,2.0,4.0,4.0,1.0,-2.0,1651085755342693.0
-2.0,0.0,1.0,3.0,5.0,2.0,0.0,-1.0,1651085755342693.0
-1.0,0.0,-1.0,-2.0,-2.0,0.0,-2.0,1.0,1651085755342693.0
1.0,-1.0,-3.0,-4.0,-2.0,-2.0,-1.0,-1.0,1651085755342693.0
1.0,-2.0,0.0,0.0,-2.0,-1.0,0.0,-2.0,1651085755356219.0
1.0,-2.0,-1.0,-2.0,1.0,0.0,-2.0,0.0,1651085755356219.0
0.0,0.0,-2.0,1.0,0.0,-1.0,-1.0,1.0,1651085755357247.0
-1.0,-1.0,0.0,-3.0,-3.0,-4.0,0.0,-2.0,1651085755357247.0
1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,1.0,1651085755379217.0
-1.0,-1.0,1.0,2.0,3.0,1.0,0.0,0.0,1651085755379217.0
2.0,-2.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651085755380214.0
0.0,0.0,-1.0,0.0,-1.0,0.0,-3.0,1.0,1651085755380214.0
-2.0,0.0,1.0,0.0,0.0,0.0,-1.0,-3.0,1651085755402399.0
0.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651085755402399.0
-1.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0,1651085755402399.0
2.0,2.0,0.0,0.0,-3.0,-2.0,-2.0,0.0,1651085755402399.0
-1.0,-1.0,1.0,-2.0,-2.0,-1.0,-2.0,1.0,1651085755416511.0
1.0,-3.0,-1.0,1.0,1.0,0.0,0.0,0.0,1651085755416511.0
1.0,-2.0,-2.0,-1.0,1.0,1.0,1.0,1.0,1651085755416511.0
-2.0,1.0,-1.0,2.0,3.0,1.0,0.0,-1.0,1651085755416511.0
0.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,1651085755439221.0
2.0,-1.0,-2.0,-1.0,-1.0,-3.0,-1.0,1.0,1651085755439221.0
0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651085755440217.0
0.0,-1.0,0.0,-1.0,-2.0,-3.0,-2.0,-2.0,1651085755440217.0
-2.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1651085755462231.0
-1.0,-2.0,0.0,-1.0,-2.0,-1.0,1.0,-1.0,1651085755462231.0
0.0,0.0,-1.0,1.0,-1.0,0.0,1.0,0.0,1651085755462231.0
-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0,1.0,1651085755462231.0
0.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1651085755476588.0
-2.0,0.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,1651085755476588.0
0.0,0.0,-1.0,-2.0,-2.0,-3.0,0.0,0.0,1651085755476588.0
-1.0,1.0,-1.0,-1.0,-4.0,0.0,-3.0,-3.0,1651085755476588.0
0.0,-1.0,1.0,1.0,4.0,2.0,1.0,0.0,1651085755499814.0
0.0,1.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,1651085755499814.0
-1.0,-3.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1651085755499814.0
0.0,-2.0,0.0,0.0,2.0,1.0,2.0,-2.0,1651085755499814.0
0.0,0.0,-1.0,-4.0,-2.0,-3.0,-2.0,0.0,1651085755522263.0
1.0,0.0,-2.0,-2.0,-4.0,0.0,-1.0,-1.0,1651085755522263.0
0.0,0.0,-1.0,-1.0,3.0,0.0,-1.0,-1.0,1651085755522805.0
-1.0,-2.0,0.0,0.0,0.0,1.0,0.0,-1.0,1651085755522805.0
-2.0,0.0,-2.0,2.0,-2.0,-2.0,-1.0,0.0,1651085755544362.0
0.0,1.0,-2.0,-2.0,-2.0,-1.0,0.0,1.0,1651085755544362.0
0.0,0.0,0.0,1.0,-1.0,-3.0,-3.0,0.0,1651085755545217.0
-1.0,0.0,1.0,0.0,2.0,1.0,0.0,-1.0,1651085755545217.0
-1.0,0.0,-1.0,-2.0,0.0,2.0,1.0,-1.0,1651085755559222.0
1.0,0.0,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651085755559222.0
0.0,1.0,0.0,-2.0,-5.0,-2.0,-3.0,0.0,1651085755560221.0
-1.0,0.0,2.0,3.0,4.0,1.0,0.0,1.0,1651085755560221.0
0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,1651085755581341.0
-1.0,0.0,0.0,0.0,0.0,-3.0,0.0,-1.0,1651085755581341.0
-1.0,0.0,0.0,-2.0,-1.0,0.0,2.0,0.0,1651085755582338.0
0.0,0.0,-2.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651085755582338.0
0.0,0.0,-1.0,-4.0,-1.0,-1.0,-1.0,-1.0,1651085755596300.0
0.0,-1.0,2.0,-1.0,-1.0,-1.0,0.0,-2.0,1651085755596300.0
0.0,-2.0,-1.0,1.0,1.0,1.0,2.0,-1.0,1651085755597301.0
0.0,-1.0,0.0,2.0,2.0,-1.0,2.0,1.0,1651085755597301.0
0.0,-2.0,-3.0,-1.0,-3.0,-2.0,0.0,-1.0,1651085755618875.0
-1.0,0.0,-2.0,0.0,-3.0,0.0,-1.0,0.0,1651085755618875.0
-2.0,-3.0,1.0,1.0,3.0,2.0,2.0,0.0,1651085755619874.0
0.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,1651085755619874.0
0.0,-1.0,1.0,0.0,1.0,-1.0,1.0,2.0,1651085755642172.0
0.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,1651085755642172.0
0.0,0.0,-4.0,-3.0,-5.0,-3.0,-4.0,0.0,1651085755642172.0
-2.0,-1.0,0.0,3.0,3.0,2.0,-1.0,-1.0,1651085755642172.0
-1.0,-1.0,2.0,3.0,1.0,2.0,1.0,-1.0,1651085755656195.0
-2.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,1651085755656195.0
-1.0,1.0,1.0,0.0,1.0,-2.0,2.0,-1.0,1651085755657192.0
1.0,-2.0,-1.0,-6.0,-6.0,-4.0,-1.0,-2.0,1651085755657192.0
0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,1651085755679611.0
-1.0,-3.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1651085755679611.0
0.0,0.0,0.0,1.0,1.0,1.0,-3.0,-1.0,1651085755679611.0
-2.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,1651085755679611.0
0.0,-3.0,0.0,-1.0,-2.0,-3.0,0.0,1.0,1651085755710366.0
