EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,17.0,3.0,-4.0,-2.0,-7.0,2.0,1651085559809195.0
2.0,1.0,8.0,16.0,20.0,9.0,1.0,-4.0,1651085559817810.0
-1.0,2.0,2.0,-7.0,-6.0,-4.0,-7.0,-5.0,1651085559817810.0
0.0,-9.0,-1.0,3.0,1.0,4.0,9.0,3.0,1651085559832173.0
-3.0,2.0,-5.0,1.0,0.0,1.0,5.0,-3.0,1651085559832173.0
-1.0,-3.0,-3.0,-7.0,-2.0,-3.0,-10.0,-4.0,1651085559833012.0
1.0,1.0,5.0,3.0,7.0,4.0,0.0,2.0,1651085559833012.0
3.0,0.0,-4.0,5.0,3.0,0.0,3.0,5.0,1651085559854395.0
0.0,2.0,9.0,0.0,-4.0,-2.0,2.0,0.0,1651085559854395.0
0.0,-2.0,-12.0,-4.0,5.0,5.0,4.0,2.0,1651085559855361.0
-2.0,-5.0,11.0,5.0,4.0,-3.0,-7.0,-3.0,1651085559855361.0
1.0,-1.0,-6.0,6.0,-2.0,-1.0,-4.0,-3.0,1651085559869486.0
1.0,1.0,-2.0,-1.0,2.0,-1.0,-6.0,1.0,1651085559869486.0
0.0,1.0,9.0,-1.0,-8.0,-3.0,4.0,2.0,1651085559877431.0
-1.0,-5.0,-8.0,-7.0,0.0,-2.0,-2.0,-5.0,1651085559877431.0
-2.0,-3.0,1.0,1.0,4.0,1.0,0.0,-2.0,1651085559893204.0
0.0,5.0,-11.0,-3.0,-2.0,5.0,9.0,0.0,1651085559893204.0
-1.0,-13.0,-7.0,-9.0,-5.0,-5.0,-5.0,-2.0,1651085559893204.0
0.0,-1.0,9.0,2.0,0.0,1.0,1.0,0.0,1651085559893204.0
0.0,3.0,-2.0,-1.0,5.0,3.0,7.0,3.0,1651085559915384.0
-1.0,1.0,-5.0,-2.0,1.0,-3.0,-9.0,2.0,1651085559915384.0
2.0,4.0,-8.0,-9.0,-7.0,-4.0,1.0,0.0,1651085559915384.0
3.0,-2.0,3.0,4.0,-1.0,1.0,-2.0,-2.0,1651085559915384.0
0.0,-3.0,-2.0,-7.0,-5.0,0.0,1.0,-5.0,1651085559929351.0
1.0,1.0,4.0,6.0,4.0,5.0,11.0,9.0,1651085559929351.0
-2.0,-1.0,13.0,9.0,-3.0,-5.0,-13.0,-3.0,1651085559937800.0
-2.0,-2.0,-9.0,-14.0,0.0,1.0,3.0,2.0,1651085559937800.0
-1.0,4.0,-2.0,8.0,9.0,4.0,-1.0,3.0,1651085559952910.0
-1.0,-6.0,10.0,0.0,1.0,3.0,4.0,-22.0,1651085559952910.0
3.0,6.0,-14.0,-8.0,-12.0,-7.0,-13.0,0.0,1651085559952910.0
-1.0,6.0,8.0,8.0,3.0,1.0,3.0,-3.0,1651085559952910.0
-2.0,-6.0,4.0,0.0,-3.0,-6.0,-8.0,2.0,1651085559975754.0
2.0,2.0,8.0,1.0,1.0,-3.0,-5.0,20.0,1651085559975754.0
-4.0,1.0,-4.0,7.0,1.0,3.0,0.0,-22.0,1651085559975754.0
-1.0,-6.0,-18.0,-15.0,-3.0,1.0,4.0,-6.0,1651085559975754.0
1.0,0.0,-4.0,-10.0,-5.0,-5.0,-12.0,0.0,1651085559989361.0
-1.0,-5.0,-6.0,2.0,5.0,2.0,9.0,6.0,1651085559989361.0
-1.0,1.0,7.0,6.0,-5.0,-4.0,0.0,5.0,1651085559998348.0
2.0,3.0,16.0,-1.0,-7.0,-1.0,1.0,2.0,1651085559998348.0
1.0,1.0,-19.0,0.0,0.0,3.0,0.0,-17.0,1651085560013106.0
-4.0,-12.0,0.0,2.0,2.0,-3.0,2.0,24.0,1651085560013106.0
-1.0,2.0,-1.0,-2.0,3.0,0.0,3.0,-1.0,1651085560013106.0
-2.0,-3.0,12.0,1.0,-11.0,-6.0,-2.0,0.0,1651085560013106.0
1.0,5.0,10.0,-9.0,-14.0,-5.0,-1.0,-2.0,1651085560034305.0
-1.0,4.0,-19.0,9.0,23.0,0.0,-18.0,-15.0,1651085560034305.0
-2.0,-6.0,-3.0,-9.0,-5.0,3.0,11.0,6.0,1651085560036245.0
0.0,-5.0,-2.0,2.0,0.0,-2.0,-3.0,4.0,1651085560036245.0
3.0,-2.0,15.0,-6.0,-11.0,-11.0,-15.0,-3.0,1651085560058376.0
-4.0,-1.0,-17.0,-5.0,-6.0,0.0,-2.0,-9.0,1651085560058376.0
-1.0,-2.0,2.0,-4.0,-1.0,0.0,-2.0,3.0,1651085560058376.0
0.0,4.0,4.0,14.0,8.0,5.0,0.0,-5.0,1651085560058376.0
1.0,1.0,5.0,6.0,5.0,1.0,11.0,8.0,1651085560072341.0
0.0,-1.0,8.0,-1.0,-2.0,2.0,4.0,9.0,1651085560072341.0
-2.0,2.0,-4.0,-4.0,0.0,-4.0,-2.0,-6.0,1651085560073338.0
-1.0,-3.0,-3.0,-6.0,-6.0,-4.0,-5.0,-2.0,1651085560073338.0
-3.0,-5.0,-13.0,0.0,3.0,1.0,3.0,3.0,1651085560094603.0
2.0,4.0,15.0,7.0,-4.0,-3.0,-3.0,-5.0,1651085560094603.0
-2.0,-5.0,-2.0,-8.0,-8.0,1.0,4.0,0.0,1651085560095463.0
2.0,4.0,1.0,2.0,7.0,-3.0,-3.0,0.0,1651085560095463.0
-2.0,6.0,-1.0,2.0,3.0,2.0,1.0,-5.0,1651085560125352.0
4.0,-7.0,2.0,-12.0,-8.0,-1.0,-5.0,-7.0,1651085560125352.0
-4.0,1.0,-6.0,-6.0,5.0,3.0,0.0,-3.0,1651085560126239.0
0.0,2.0,1.0,0.0,-2.0,1.0,4.0,0.0,1651085560126239.0
-1.0,0.0,9.0,8.0,0.0,1.0,-12.0,-1.0,1651085560132218.0
0.0,0.0,-7.0,-5.0,-16.0,-6.0,-3.0,-2.0,1651085560132218.0
4.0,1.0,1.0,20.0,35.0,11.0,5.0,4.0,1651085560133219.0
-1.0,3.0,-7.0,-7.0,-8.0,-4.0,-2.0,2.0,1651085560133219.0
1.0,0.0,16.0,2.0,4.0,3.0,8.0,-2.0,1651085560163212.0
-2.0,-3.0,-20.0,-9.0,-10.0,0.0,6.0,0.0,1651085560163212.0
0.0,-1.0,14.0,1.0,-9.0,-3.0,3.0,5.0,1651085560163212.0
-1.0,2.0,-11.0,-5.0,3.0,-1.0,-9.0,2.0,1651085560163212.0
-2.0,-3.0,-7.0,-5.0,0.0,4.0,7.0,1.0,1651085560185524.0
0.0,-4.0,-2.0,2.0,2.0,-2.0,-7.0,-10.0,1651085560185524.0
3.0,6.0,1.0,-1.0,-9.0,-1.0,5.0,-2.0,1651085560186375.0
-6.0,-11.0,11.0,9.0,3.0,-3.0,-1.0,4.0,1651085560186375.0
5.0,2.0,-7.0,-6.0,4.0,0.0,4.0,31.0,1651085560192396.0
-3.0,3.0,0.0,7.0,4.0,4.0,5.0,-15.0,1651085560192396.0
-1.0,0.0,-14.0,-14.0,-8.0,-7.0,-13.0,-2.0,1651085560193356.0
3.0,1.0,13.0,4.0,-6.0,-1.0,-4.0,-7.0,1651085560193356.0
-4.0,-8.0,-44.0,0.0,-4.0,-5.0,3.0,11.0,1651085560215300.0
-1.0,2.0,8.0,-6.0,-2.0,5.0,8.0,0.0,1651085560215300.0
0.0,1.0,5.0,13.0,4.0,-5.0,-8.0,0.0,1651085560215300.0
2.0,0.0,-12.0,-1.0,-1.0,-1.0,-3.0,-6.0,1651085560215300.0
-1.0,4.0,1.0,-8.0,-5.0,-1.0,5.0,6.0,1651085560238526.0
-4.0,-10.0,-6.0,-8.0,-8.0,-4.0,-8.0,-9.0,1651085560238526.0
-2.0,1.0,-16.0,-1.0,-12.0,-3.0,3.0,-3.0,1651085560239069.0
5.0,8.0,8.0,7.0,14.0,4.0,4.0,6.0,1651085560239069.0
-2.0,-1.0,5.0,3.0,-2.0,0.0,-1.0,-13.0,1651085560252242.0
-1.0,7.0,11.0,-4.0,-8.0,-5.0,-5.0,-1.0,1651085560252242.0
2.0,-5.0,3.0,-6.0,1.0,2.0,-2.0,5.0,1651085560253208.0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1651085560253208.0
-1.0,3.0,-14.0,-3.0,1.0,6.0,6.0,-21.0,1651085560275059.0
-5.0,-9.0,21.0,3.0,-4.0,-8.0,-14.0,19.0,1651085560275059.0
0.0,6.0,9.0,-3.0,-4.0,-3.0,-7.0,-5.0,1651085560275059.0
-1.0,-13.0,-27.0,-10.0,0.0,0.0,-1.0,-1.0,1651085560275059.0
-2.0,-4.0,-6.0,-3.0,0.0,0.0,2.0,-4.0,1651085560297997.0
0.0,7.0,1.0,8.0,3.0,2.0,1.0,-9.0,1651085560297997.0
-3.0,-7.0,2.0,1.0,-5.0,-3.0,6.0,-1.0,1651085560298994.0
0.0,3.0,8.0,9.0,19.0,5.0,-1.0,3.0,1651085560298994.0
-1.0,-11.0,7.0,0.0,-4.0,-5.0,-9.0,-4.0,1651085560311994.0
2.0,0.0,-11.0,5.0,5.0,1.0,3.0,-3.0,1651085560311994.0
3.0,4.0,5.0,-2.0,-3.0,0.0,3.0,3.0,1651085560312958.0
-3.0,1.0,-34.0,-14.0,-9.0,-3.0,-1.0,7.0,1651085560312958.0
-5.0,-7.0,6.0,-4.0,-8.0,-2.0,-7.0,-7.0,1651085560335403.0
-1.0,8.0,13.0,-11.0,-3.0,0.0,10.0,9.0,1651085560335403.0
-2.0,-10.0,-19.0,-9.0,-14.0,-3.0,-5.0,-3.0,1651085560335403.0
-2.0,-2.0,16.0,33.0,32.0,11.0,10.0,8.0,1651085560335403.0
2.0,7.0,13.0,-4.0,4.0,2.0,-9.0,0.0,1651085560358957.0
0.0,2.0,-9.0,7.0,1.0,2.0,3.0,-13.0,1651085560358957.0
2.0,1.0,1.0,-4.0,-1.0,-3.0,-8.0,-3.0,1651085560359072.0
-4.0,-13.0,-2.0,-19.0,-24.0,-12.0,0.0,1.0,1651085560359072.0
0.0,10.0,11.0,8.0,-3.0,-5.0,-5.0,7.0,1651085560381356.0
3.0,-4.0,-13.0,9.0,11.0,6.0,5.0,-6.0,1651085560381356.0
-2.0,1.0,-3.0,-12.0,-6.0,-2.0,3.0,1.0,1651085560381356.0
-2.0,4.0,-10.0,0.0,4.0,7.0,1.0,-13.0,1651085560381356.0
-2.0,1.0,14.0,2.0,-1.0,-5.0,-14.0,-8.0,1651085560395325.0
5.0,4.0,-4.0,-8.0,-8.0,-6.0,7.0,13.0,1651085560395325.0
1.0,-3.0,18.0,9.0,8.0,2.0,0.0,-6.0,1651085560395325.0
-2.0,-5.0,-6.0,-9.0,-11.0,-4.0,4.0,-2.0,1651085560395325.0
-2.0,0.0,-18.0,-6.0,-1.0,-1.0,-5.0,0.0,1651085560418495.0
-1.0,1.0,5.0,8.0,4.0,2.0,4.0,3.0,1651085560418495.0
-9.0,5.0,2.0,-5.0,1.0,-3.0,-6.0,-4.0,1651085560419073.0
3.0,-6.0,14.0,2.0,-5.0,4.0,7.0,-10.0,1651085560419073.0
-2.0,-2.0,6.0,7.0,-1.0,-6.0,0.0,16.0,1651085560433131.0
-1.0,-5.0,-2.0,-9.0,1.0,2.0,-4.0,-5.0,1651085560433131.0
2.0,-4.0,-3.0,10.0,11.0,2.0,-1.0,10.0,1651085560433131.0
1.0,11.0,11.0,-12.0,-16.0,-7.0,1.0,9.0,1651085560433131.0
-1.0,-7.0,-28.0,-8.0,-1.0,0.0,-2.0,-9.0,1651085560455294.0
2.0,-5.0,-11.0,-1.0,3.0,2.0,-5.0,5.0,1651085560455294.0
-1.0,-3.0,7.0,-1.0,-5.0,-3.0,-5.0,-10.0,1651085560455294.0
0.0,0.0,-4.0,-11.0,2.0,-3.0,-1.0,8.0,1651085560455294.0
3.0,-1.0,-1.0,9.0,7.0,9.0,13.0,3.0,1651085560479072.0
0.0,0.0,10.0,-6.0,-10.0,-5.0,-13.0,-1.0,1651085560479072.0
0.0,7.0,-13.0,-3.0,3.0,4.0,8.0,-1.0,1651085560479072.0
1.0,3.0,10.0,-2.0,-15.0,-9.0,-17.0,-9.0,1651085560479072.0
2.0,0.0,-1.0,6.0,6.0,3.0,9.0,1.0,1651085560492436.0
-5.0,-11.0,-7.0,-7.0,1.0,0.0,-4.0,-8.0,1651085560492436.0
-1.0,3.0,8.0,8.0,1.0,4.0,-1.0,-10.0,1651085560493268.0
1.0,10.0,-3.0,-1.0,-11.0,-3.0,3.0,20.0,1651085560493268.0
2.0,-1.0,1.0,0.0,6.0,3.0,8.0,-2.0,1651085560515292.0
2.0,4.0,22.0,10.0,5.0,0.0,-7.0,-1.0,1651085560515292.0
0.0,-11.0,-27.0,-13.0,-5.0,3.0,7.0,-9.0,1651085560515292.0
-3.0,7.0,-1.0,-1.0,-7.0,-5.0,-9.0,1.0,1651085560515292.0
-3.0,0.0,18.0,19.0,13.0,-2.0,-10.0,-4.0,1651085560538377.0
2.0,-1.0,-12.0,-3.0,-2.0,-3.0,0.0,-4.0,1651085560538377.0
-3.0,-6.0,15.0,9.0,9.0,5.0,7.0,15.0,1651085560539105.0
-3.0,0.0,-13.0,-3.0,3.0,2.0,3.0,-11.0,1651085560539105.0
-2.0,-10.0,4.0,-5.0,-7.0,-2.0,0.0,-2.0,1651085560552799.0
-3.0,-3.0,-22.0,-11.0,-3.0,0.0,-1.0,-4.0,1651085560552799.0
1.0,10.0,18.0,-1.0,-17.0,-8.0,-5.0,2.0,1651085560553066.0
1.0,-9.0,3.0,22.0,20.0,6.0,-3.0,-4.0,1651085560553066.0
-1.0,1.0,12.0,-13.0,-4.0,-1.0,4.0,3.0,1651085560575315.0
-2.0,1.0,-6.0,2.0,4.0,1.0,-1.0,-1.0,1651085560575315.0
3.0,-5.0,-36.0,-16.0,-9.0,-2.0,-1.0,16.0,1651085560575315.0
-3.0,-6.0,14.0,-4.0,-11.0,-4.0,-3.0,-26.0,1651085560575315.0
-7.0,-2.0,-26.0,-5.0,-10.0,-2.0,-1.0,-3.0,1651085560598626.0
2.0,0.0,5.0,6.0,12.0,2.0,15.0,1.0,1651085560598626.0
1.0,2.0,-2.0,1.0,-1.0,-10.0,-15.0,16.0,1651085560599629.0
-1.0,-5.0,7.0,-2.0,-2.0,0.0,-3.0,-9.0,1651085560599629.0
2.0,1.0,-17.0,-5.0,1.0,-1.0,-1.0,-6.0,1651085560612843.0
-7.0,-2.0,17.0,2.0,-3.0,6.0,7.0,0.0,1651085560612843.0
-1.0,-10.0,-7.0,-3.0,-2.0,1.0,4.0,-10.0,1651085560612843.0
4.0,2.0,-6.0,-2.0,9.0,-2.0,-7.0,-4.0,1651085560612843.0
2.0,-8.0,18.0,5.0,-1.0,4.0,7.0,8.0,1651085560635341.0
-4.0,10.0,-5.0,6.0,1.0,-7.0,-13.0,4.0,1651085560635341.0
0.0,-2.0,5.0,-10.0,-1.0,0.0,8.0,0.0,1651085560635341.0
0.0,-5.0,-31.0,-9.0,-5.0,5.0,2.0,-1.0,1651085560635341.0
-1.0,2.0,-3.0,-5.0,2.0,0.0,2.0,1.0,1651085560658236.0
1.0,-1.0,10.0,7.0,-4.0,-4.0,-8.0,-7.0,1651085560658236.0
-1.0,2.0,-1.0,9.0,11.0,0.0,-9.0,4.0,1651085560659122.0
2.0,-4.0,10.0,-6.0,-3.0,2.0,19.0,4.0,1651085560659122.0
0.0,3.0,2.0,7.0,-1.0,-2.0,2.0,-4.0,1651085560672512.0
-2.0,0.0,1.0,7.0,7.0,2.0,0.0,4.0,1651085560672512.0
0.0,3.0,-3.0,-8.0,-9.0,-5.0,-8.0,-10.0,1651085560673397.0
-5.0,-7.0,2.0,-4.0,-17.0,-4.0,-2.0,2.0,1651085560673397.0
4.0,9.0,-5.0,12.0,30.0,11.0,3.0,-3.0,1651085560694862.0
-4.0,-9.0,1.0,-7.0,1.0,-3.0,1.0,0.0,1651085560694862.0
4.0,4.0,-14.0,1.0,-3.0,1.0,7.0,0.0,1651085560695723.0
0.0,-3.0,6.0,3.0,3.0,-1.0,-7.0,9.0,1651085560695723.0
-4.0,0.0,13.0,1.0,-12.0,-6.0,-6.0,-21.0,1651085560718518.0
0.0,9.0,1.0,-5.0,-4.0,-1.0,-4.0,-8.0,1651085560718518.0
-1.0,3.0,8.0,9.0,-1.0,1.0,6.0,9.0,1651085560718929.0
0.0,-13.0,-7.0,2.0,18.0,5.0,2.0,3.0,1651085560718929.0
-6.0,10.0,6.0,-4.0,-9.0,-1.0,-4.0,-7.0,1651085560741001.0
-2.0,-11.0,-3.0,-14.0,-14.0,-3.0,9.0,7.0,1651085560741001.0
4.0,11.0,19.0,18.0,8.0,-3.0,-6.0,3.0,1651085560741001.0
-1.0,4.0,8.0,26.0,19.0,3.0,-1.0,-4.0,1651085560741001.0
5.0,-3.0,10.0,-9.0,-7.0,-2.0,1.0,6.0,1651085560755279.0
2.0,-3.0,-1.0,-4.0,1.0,5.0,2.0,-8.0,1651085560755279.0
-4.0,-4.0,-14.0,-5.0,-4.0,2.0,3.0,-2.0,1651085560755279.0
-1.0,6.0,6.0,-11.0,-12.0,-1.0,2.0,3.0,1651085560755279.0
3.0,-2.0,1.0,5.0,-4.0,-8.0,-6.0,8.0,1651085560778419.0
2.0,4.0,-1.0,1.0,0.0,0.0,-2.0,0.0,1651085560778419.0
-2.0,-9.0,-6.0,0.0,3.0,1.0,0.0,-6.0,1651085560779099.0
0.0,7.0,5.0,-6.0,-9.0,-4.0,-4.0,-1.0,1651085560779099.0
0.0,-1.0,-3.0,-3.0,3.0,5.0,4.0,-6.0,1651085560801043.0
0.0,-9.0,-13.0,1.0,-6.0,-2.0,0.0,13.0,1651085560801043.0
0.0,0.0,23.0,9.0,6.0,1.0,1.0,-3.0,1651085560801466.0
-5.0,2.0,-18.0,-7.0,3.0,0.0,-1.0,-10.0,1651085560801466.0
3.0,-5.0,-10.0,-11.0,-12.0,-3.0,1.0,12.0,1651085560815569.0
1.0,3.0,-11.0,0.0,-4.0,-3.0,-5.0,2.0,1651085560815569.0
-5.0,-8.0,3.0,3.0,5.0,2.0,0.0,-6.0,1651085560815569.0
0.0,-7.0,10.0,-13.0,-11.0,-1.0,3.0,3.0,1651085560815569.0
-4.0,1.0,-3.0,8.0,7.0,3.0,-6.0,-3.0,1651085560839059.0
1.0,7.0,6.0,-3.0,-6.0,-6.0,2.0,3.0,1651085560839059.0
-2.0,-3.0,-7.0,-8.0,-15.0,-9.0,-12.0,-11.0,1651085560839104.0
1.0,7.0,-2.0,0.0,14.0,6.0,4.0,3.0,1651085560839104.0
-2.0,-6.0,-2.0,-6.0,-12.0,-4.0,-9.0,-2.0,1651085560852425.0
-4.0,3.0,1.0,5.0,-4.0,0.0,3.0,-7.0,1651085560852425.0
3.0,-5.0,4.0,5.0,7.0,5.0,10.0,11.0,1651085560860167.0
1.0,-2.0,-5.0,-9.0,-3.0,-6.0,-13.0,-5.0,1651085560860167.0
1.0,4.0,-1.0,3.0,-1.0,-2.0,2.0,3.0,1651085560875358.0
1.0,3.0,-10.0,-8.0,-1.0,1.0,-2.0,-8.0,1651085560875358.0
-4.0,-8.0,-2.0,-1.0,-10.0,-1.0,-2.0,-8.0,1651085560875358.0
0.0,2.0,-2.0,10.0,9.0,1.0,0.0,4.0,1651085560875358.0
-2.0,-7.0,-5.0,-3.0,2.0,4.0,5.0,2.0,1651085560898523.0
1.0,4.0,2.0,1.0,0.0,1.0,-3.0,11.0,1651085560898523.0
0.0,-1.0,3.0,-12.0,-6.0,1.0,7.0,-4.0,1651085560899070.0
0.0,-2.0,-21.0,9.0,1.0,-10.0,-8.0,5.0,1651085560899070.0
-3.0,-1.0,-3.0,-10.0,10.0,3.0,1.0,-4.0,1651085560912184.0
1.0,-2.0,8.0,8.0,3.0,-1.0,-2.0,-3.0,1651085560912184.0
-1.0,3.0,2.0,9.0,3.0,3.0,0.0,2.0,1651085560919237.0
-4.0,-3.0,9.0,-3.0,-10.0,-5.0,0.0,-8.0,1651085560919237.0
3.0,3.0,-2.0,2.0,-2.0,-1.0,-3.0,1.0,1651085560935361.0
1.0,-1.0,0.0,-5.0,-9.0,-3.0,1.0,2.0,1651085560935361.0
-1.0,3.0,-3.0,-4.0,6.0,5.0,4.0,1.0,1651085560935361.0
0.0,0.0,11.0,14.0,6.0,2.0,-1.0,1.0,1651085560935361.0
1.0,-5.0,-11.0,-13.0,-5.0,-3.0,1.0,-1.0,1651085560958291.0
-1.0,-2.0,5.0,-3.0,-2.0,-2.0,0.0,-3.0,1651085560958291.0
0.0,2.0,-3.0,-3.0,-1.0,-3.0,-4.0,-2.0,1651085560958291.0
2.0,1.0,4.0,4.0,14.0,7.0,-2.0,4.0,1651085560958291.0
0.0,-3.0,-1.0,2.0,3.0,2.0,2.0,1.0,1651085560972563.0
-2.0,-4.0,2.0,10.0,10.0,1.0,3.0,-2.0,1651085560972563.0
0.0,1.0,-6.0,-6.0,-8.0,-6.0,-5.0,-7.0,1651085560980362.0
0.0,2.0,0.0,-5.0,-7.0,2.0,11.0,1.0,1651085560980362.0
-1.0,3.0,0.0,-1.0,-4.0,-4.0,4.0,5.0,1651085560995405.0
2.0,-1.0,-1.0,-6.0,-4.0,-2.0,-2.0,-3.0,1651085560995405.0
-3.0,-2.0,-3.0,2.0,10.0,4.0,-2.0,-1.0,1651085560995405.0
-1.0,0.0,0.0,-5.0,0.0,3.0,0.0,1.0,1651085560995405.0
-2.0,1.0,10.0,7.0,2.0,1.0,0.0,-4.0,1651085561019161.0
-1.0,-1.0,5.0,7.0,6.0,1.0,1.0,-1.0,1651085561019161.0
3.0,9.0,-1.0,-2.0,-6.0,-4.0,2.0,5.0,1651085561019161.0
-3.0,-15.0,-4.0,-2.0,-4.0,-3.0,-3.0,-3.0,1651085561019161.0
-1.0,0.0,-1.0,-3.0,-6.0,-4.0,-1.0,1.0,1651085561040417.0
-3.0,1.0,-1.0,1.0,6.0,5.0,1.0,1.0,1651085561040417.0
-1.0,-2.0,-1.0,-6.0,-2.0,-2.0,2.0,0.0,1651085561047398.0
-1.0,-1.0,-3.0,-1.0,-7.0,-7.0,-6.0,-4.0,1651085561047398.0
2.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,1651085561055379.0
3.0,-2.0,0.0,-2.0,2.0,0.0,-2.0,2.0,1651085561055379.0
-1.0,0.0,-1.0,2.0,0.0,-1.0,0.0,0.0,1651085561055379.0
-3.0,1.0,-2.0,-3.0,-6.0,-3.0,0.0,-1.0,1651085561055379.0
-2.0,-2.0,-1.0,-1.0,-5.0,-2.0,-2.0,-1.0,1651085561086377.0
-1.0,1.0,0.0,2.0,2.0,1.0,1.0,-1.0,1651085561086377.0
0.0,-3.0,-3.0,1.0,10.0,0.0,-3.0,0.0,1651085561086377.0
1.0,4.0,-1.0,-1.0,-6.0,0.0,1.0,1.0,1651085561086377.0
0.0,-1.0,-3.0,-5.0,-1.0,-1.0,-1.0,-1.0,1651085561101045.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1651085561101045.0
0.0,-3.0,1.0,1.0,-1.0,-1.0,-1.0,2.0,1651085561101241.0
1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1651085561101241.0
0.0,0.0,0.0,-2.0,-3.0,-3.0,-1.0,1.0,1651085561115367.0
0.0,-1.0,1.0,0.0,0.0,1.0,-1.0,-1.0,1651085561115367.0
0.0,-2.0,-1.0,0.0,1.0,3.0,2.0,1.0,1651085561115367.0
-3.0,1.0,0.0,1.0,1.0,-1.0,-3.0,0.0,1651085561115367.0
1.0,1.0,4.0,7.0,4.0,1.0,-2.0,0.0,1651085561139111.0
0.0,-1.0,-2.0,-5.0,-5.0,0.0,0.0,-1.0,1651085561139111.0
0.0,-1.0,-16.0,-5.0,-5.0,-8.0,-3.0,-1.0,1651085561139111.0
1.0,0.0,11.0,1.0,0.0,1.0,0.0,-1.0,1651085561139111.0
-2.0,-2.0,-1.0,3.0,-1.0,0.0,-3.0,-3.0,1651085561160437.0
-1.0,0.0,4.0,-2.0,-3.0,2.0,1.0,1.0,1651085561160437.0
2.0,3.0,11.0,7.0,2.0,1.0,2.0,0.0,1651085561161438.0
-1.0,-2.0,-28.0,-12.0,0.0,2.0,1.0,2.0,1651085561161438.0
4.0,-1.0,6.0,4.0,-5.0,-5.0,-3.0,-1.0,1651085561175370.0
-6.0,-1.0,-2.0,-7.0,1.0,0.0,-1.0,-1.0,1651085561175370.0
-3.0,-1.0,11.0,6.0,0.0,0.0,0.0,-2.0,1651085561175370.0
-2.0,-1.0,-2.0,-1.0,0.0,1.0,1.0,1.0,1651085561175370.0
-1.0,-1.0,-2.0,2.0,2.0,-2.0,1.0,2.0,1651085561198418.0
-1.0,-1.0,0.0,3.0,0.0,1.0,-2.0,-1.0,1651085561198418.0
-1.0,-1.0,-6.0,-4.0,2.0,2.0,3.0,0.0,1651085561198418.0
-1.0,-1.0,7.0,3.0,2.0,0.0,-1.0,-1.0,1651085561198418.0
-2.0,0.0,-11.0,-10.0,-2.0,-2.0,2.0,0.0,1651085561220246.0
3.0,0.0,9.0,7.0,-3.0,-3.0,-2.0,-1.0,1651085561220246.0
-3.0,-1.0,7.0,5.0,-1.0,-2.0,-2.0,0.0,1651085561221239.0
1.0,1.0,-2.0,0.0,4.0,1.0,0.0,-1.0,1651085561221239.0
-1.0,-2.0,-4.0,-2.0,0.0,-1.0,0.0,1.0,1651085561235390.0
0.0,-1.0,0.0,-3.0,0.0,-2.0,-2.0,-1.0,1651085561235390.0
-2.0,0.0,-2.0,-2.0,0.0,2.0,-1.0,-3.0,1651085561235390.0
0.0,2.0,11.0,-1.0,-5.0,-3.0,-1.0,0.0,1651085561235390.0
-1.0,1.0,5.0,0.0,-3.0,-1.0,-1.0,-2.0,1651085561258295.0
-2.0,-3.0,-12.0,1.0,3.0,0.0,2.0,-2.0,1651085561258295.0
0.0,-2.0,4.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651085561258295.0
0.0,-1.0,2.0,1.0,1.0,-2.0,2.0,0.0,1651085561258295.0
-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,1651085561281409.0
1.0,-2.0,-3.0,-1.0,-2.0,-1.0,-1.0,0.0,1651085561281409.0
-1.0,-1.0,-8.0,-6.0,-1.0,1.0,-1.0,-2.0,1651085561281409.0
-3.0,1.0,2.0,2.0,-3.0,0.0,0.0,-2.0,1651085561281409.0
-1.0,0.0,-2.0,1.0,0.0,0.0,0.0,0.0,1651085561294959.0
-1.0,0.0,-3.0,0.0,1.0,-2.0,-2.0,-1.0,1651085561294959.0
1.0,0.0,-2.0,0.0,-3.0,-1.0,-1.0,-1.0,1651085561295791.0
1.0,-1.0,-5.0,-1.0,1.0,1.0,0.0,1.0,1651085561295791.0
-1.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,1651085561318018.0
0.0,-1.0,-3.0,-2.0,-3.0,-3.0,-1.0,0.0,1651085561318018.0
-1.0,-1.0,-2.0,-2.0,3.0,0.0,0.0,1.0,1651085561318018.0
-1.0,-2.0,2.0,2.0,-3.0,-1.0,0.0,-2.0,1651085561318018.0
-2.0,-1.0,-4.0,-2.0,-1.0,0.0,1.0,-1.0,1651085561340894.0
1.0,1.0,-1.0,0.0,-2.0,-2.0,-3.0,0.0,1651085561340894.0
-1.0,-1.0,-3.0,0.0,-3.0,-2.0,-1.0,0.0,1651085561340894.0
0.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,1651085561340894.0
1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1651085561354838.0
-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,1651085561354838.0
