EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,0.0,0.0,-1.0,-1.0,1.0,-2.0,-1.0,1651085204583227.0
-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,-1.0,1651085204583227.0
0.0,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,0.0,1651085204584228.0
0.0,0.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,1651085204584228.0
1.0,1.0,0.0,0.0,-2.0,0.0,-1.0,-3.0,1651085204598395.0
-1.0,-2.0,0.0,0.0,-1.0,1.0,0.0,0.0,1651085204598395.0
0.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,1651085204599228.0
1.0,-1.0,-3.0,2.0,0.0,1.0,2.0,1.0,1651085204599228.0
0.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,-1.0,1651085204628629.0
0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,1651085204628629.0
0.0,-2.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,1651085204629071.0
-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,1651085204629071.0
-1.0,-2.0,-2.0,-3.0,-1.0,0.0,-2.0,0.0,1651085204643234.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,1651085204643234.0
-1.0,-2.0,-1.0,1.0,1.0,0.0,1.0,-1.0,1651085204644234.0
0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1651085204644234.0
-1.0,-1.0,-2.0,0.0,1.0,0.0,-2.0,1.0,1651085204657560.0
1.0,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651085204657560.0
1.0,1.0,-5.0,-2.0,-4.0,-4.0,-1.0,-1.0,1651085204664680.0
-2.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,-2.0,1651085204664680.0
-2.0,-1.0,1.0,-2.0,1.0,-2.0,1.0,-1.0,1651085204680727.0
0.0,0.0,3.0,2.0,-1.0,2.0,0.0,1.0,1651085204680727.0
-2.0,-2.0,-3.0,1.0,1.0,0.0,-2.0,-2.0,1651085204681702.0
-1.0,0.0,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651085204681702.0
-1.0,-1.0,3.0,3.0,0.0,0.0,0.0,-1.0,1651085204710375.0
-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-3.0,0.0,1651085204710375.0
1.0,-1.0,-4.0,-2.0,-5.0,-2.0,0.0,-1.0,1651085204712205.0
0.0,1.0,3.0,-1.0,0.0,0.0,-1.0,1.0,1651085204712205.0
-1.0,0.0,0.0,4.0,4.0,3.0,0.0,-2.0,1651085204716224.0
0.0,0.0,2.0,0.0,1.0,1.0,-1.0,1.0,1651085204716224.0
-1.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651085204725332.0
0.0,-2.0,-3.0,-2.0,-2.0,-3.0,-2.0,-1.0,1651085204725332.0
0.0,0.0,-3.0,-3.0,-4.0,-4.0,-1.0,0.0,1651085204740400.0
-2.0,-2.0,-2.0,2.0,3.0,1.0,2.0,-1.0,1651085204740400.0
0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651085204741266.0
1.0,0.0,0.0,0.0,-2.0,1.0,2.0,-1.0,1651085204741266.0
0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,1651085204762446.0
-1.0,0.0,0.0,-3.0,0.0,-1.0,1.0,-1.0,1651085204762446.0
-1.0,0.0,1.0,-3.0,0.0,-1.0,0.0,0.0,1651085204764472.0
0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,1651085204764472.0
-1.0,0.0,-3.0,-1.0,0.0,-3.0,-3.0,0.0,1651085204777563.0
0.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1.0,1651085204777563.0
-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,0.0,-1.0,1651085204783754.0
0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,1651085204783754.0
-1.0,-1.0,3.0,3.0,7.0,5.0,2.0,-1.0,1651085204800376.0
0.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,1651085204800376.0
-1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,1651085204801235.0
-1.0,-1.0,-1.0,1.0,1.0,-2.0,1.0,-1.0,1651085204801235.0
0.0,-3.0,-1.0,-4.0,-4.0,-2.0,-4.0,-2.0,1651085204823225.0
-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,1651085204823225.0
-1.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,1651085204824257.0
0.0,0.0,-3.0,-2.0,-2.0,-1.0,0.0,-1.0,1651085204824257.0
1.0,0.0,1.0,-1.0,-3.0,1.0,-1.0,0.0,1651085204837558.0
-2.0,1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1651085204837558.0
-1.0,-1.0,-1.0,-2.0,0.0,0.0,1.0,0.0,1651085204844383.0
-1.0,0.0,1.0,1.0,1.0,0.0,1.0,-1.0,1651085204844383.0
0.0,1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,1651085204860402.0
0.0,-3.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651085204860402.0
0.0,-1.0,-1.0,-2.0,2.0,0.0,-1.0,0.0,1651085204862233.0
-3.0,-3.0,-1.0,0.0,1.0,0.0,-2.0,0.0,1651085204862233.0
0.0,-1.0,-2.0,-3.0,-5.0,-3.0,0.0,1.0,1651085204883191.0
-2.0,0.0,0.0,-3.0,0.0,-1.0,-2.0,-3.0,1651085204883191.0
-1.0,0.0,2.0,5.0,4.0,4.0,3.0,-1.0,1651085204884192.0
0.0,-1.0,1.0,-1.0,2.0,1.0,0.0,0.0,1651085204884192.0
0.0,-1.0,-2.0,0.0,-3.0,-2.0,0.0,1.0,1651085204897493.0
0.0,-1.0,-1.0,0.0,-4.0,-2.0,1.0,-1.0,1651085204897493.0
-2.0,0.0,-1.0,-3.0,-4.0,-1.0,-2.0,0.0,1651085204904345.0
0.0,0.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,1651085204904345.0
0.0,-2.0,1.0,1.0,2.0,-1.0,0.0,0.0,1651085204920358.0
-1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,1651085204920358.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,1651085204921223.0
1.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,1651085204921223.0
-2.0,-2.0,-2.0,0.0,0.0,1.0,0.0,-1.0,1651085204943194.0
0.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0,0.0,1651085204943194.0
0.0,-1.0,-1.0,-3.0,0.0,-2.0,-2.0,-1.0,1651085204944194.0
1.0,0.0,-2.0,-3.0,-5.0,-4.0,0.0,1.0,1651085204944194.0
0.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-3.0,1651085204957499.0
-1.0,0.0,0.0,2.0,4.0,2.0,1.0,0.0,1651085204957499.0
-1.0,-2.0,0.0,4.0,2.0,1.0,0.0,-2.0,1651085204963485.0
0.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,-2.0,1651085204963485.0
-1.0,-3.0,-3.0,-1.0,-2.0,0.0,0.0,0.0,1651085204987814.0
3.0,1.0,-1.0,-2.0,-5.0,-5.0,-2.0,0.0,1651085204987814.0
1.0,-2.0,-1.0,-2.0,-4.0,-2.0,-3.0,0.0,1651085204988848.0
-2.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,1651085204988848.0
-1.0,0.0,0.0,-3.0,-1.0,-1.0,0.0,-2.0,1651085205003130.0
0.0,-2.0,-3.0,-1.0,0.0,-1.0,-1.0,-1.0,1651085205003130.0
0.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,1651085205003994.0
0.0,-1.0,-2.0,2.0,1.0,0.0,-1.0,1.0,1651085205003994.0
-1.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,1651085205016106.0
0.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,1.0,1651085205016106.0
0.0,0.0,1.0,0.0,0.0,-2.0,1.0,0.0,1651085205025047.0
0.0,0.0,-2.0,-4.0,0.0,-2.0,0.0,0.0,1651085205025047.0
-2.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1651085205040674.0
0.0,-2.0,0.0,-4.0,-5.0,-2.0,1.0,0.0,1651085205040674.0
2.0,-2.0,-2.0,-2.0,-5.0,-2.0,-2.0,-2.0,1651085205041376.0
-2.0,1.0,-2.0,2.0,2.0,2.0,0.0,-1.0,1651085205041376.0
-1.0,0.0,1.0,1.0,3.0,1.0,0.0,-1.0,1651085205062373.0
0.0,-1.0,0.0,2.0,3.0,3.0,0.0,1.0,1651085205062373.0
1.0,0.0,-2.0,-6.0,-6.0,-1.0,-1.0,-1.0,1651085205064371.0
0.0,-2.0,-2.0,-1.0,-6.0,-1.0,-2.0,-2.0,1651085205064371.0
-2.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1651085205076358.0
-1.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,1651085205076358.0
-1.0,-1.0,-2.0,-2.0,1.0,0.0,-2.0,-1.0,1651085205085207.0
-1.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651085205085207.0
-2.0,0.0,1.0,-3.0,-6.0,-4.0,1.0,0.0,1651085205100414.0
-2.0,0.0,-1.0,6.0,11.0,2.0,0.0,-1.0,1651085205100414.0
0.0,-1.0,-1.0,-1.0,-4.0,-2.0,0.0,0.0,1651085205101266.0
-1.0,-2.0,-2.0,-5.0,-7.0,-1.0,-2.0,1.0,1651085205101266.0
2.0,0.0,-2.0,-2.0,-5.0,0.0,-2.0,1.0,1651085205123226.0
-2.0,1.0,-2.0,-5.0,-9.0,-7.0,-3.0,-2.0,1651085205123226.0
0.0,2.0,3.0,-1.0,8.0,7.0,0.0,-1.0,1651085205124226.0
-2.0,-7.0,3.0,14.0,17.0,4.0,3.0,-1.0,1651085205124226.0
0.0,-1.0,3.0,-2.0,-6.0,-3.0,0.0,0.0,1651085205136352.0
-1.0,0.0,-2.0,-8.0,-15.0,-5.0,-2.0,0.0,1651085205136352.0
0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1651085205145265.0
0.0,1.0,1.0,-9.0,-8.0,-3.0,0.0,0.0,1651085205145265.0
-1.0,-1.0,5.0,4.0,6.0,1.0,-1.0,0.0,1651085205160382.0
0.0,-1.0,-4.0,-1.0,-2.0,-3.0,-1.0,0.0,1651085205160382.0
-2.0,4.0,3.0,2.0,-3.0,0.0,1.0,0.0,1651085205162223.0
-4.0,-10.0,6.0,-6.0,-6.0,-2.0,0.0,-2.0,1651085205162223.0
0.0,2.0,4.0,-4.0,4.0,0.0,0.0,-2.0,1651085205190351.0
1.0,4.0,11.0,9.0,1.0,1.0,-1.0,-1.0,1651085205190351.0
-1.0,-3.0,-14.0,10.0,17.0,3.0,-1.0,0.0,1651085205191209.0
0.0,5.0,-3.0,-2.0,-6.0,-2.0,0.0,-1.0,1651085205191209.0
-1.0,3.0,-2.0,17.0,6.0,0.0,0.0,-1.0,1651085205196196.0
-2.0,-3.0,-1.0,-22.0,-8.0,-1.0,0.0,-1.0,1651085205196196.0
1.0,1.0,8.0,3.0,-3.0,-1.0,0.0,2.0,1651085205205297.0
-1.0,-1.0,-19.0,-1.0,3.0,-1.0,-1.0,-1.0,1651085205205297.0
2.0,-1.0,4.0,-6.0,-6.0,-1.0,-1.0,-1.0,1651085205220329.0
-1.0,2.0,6.0,3.0,8.0,4.0,1.0,0.0,1651085205220329.0
0.0,-1.0,-1.0,6.0,0.0,0.0,1.0,-1.0,1651085205221220.0
0.0,1.0,-1.0,-14.0,-12.0,-5.0,-3.0,-2.0,1651085205221220.0
2.0,-1.0,-9.0,-6.0,3.0,1.0,-2.0,0.0,1651085205243215.0
1.0,2.0,9.0,17.0,1.0,-5.0,1.0,0.0,1651085205243215.0
-2.0,-8.0,3.0,0.0,26.0,13.0,3.0,-1.0,1651085205244216.0
-1.0,6.0,-1.0,-4.0,-15.0,-7.0,-2.0,-2.0,1651085205244216.0
-3.0,-5.0,-3.0,5.0,9.0,4.0,1.0,-2.0,1651085205265560.0
-1.0,1.0,4.0,-10.0,-10.0,-3.0,-1.0,0.0,1651085205265560.0
0.0,-14.0,-14.0,-1.0,-16.0,-5.0,1.0,1.0,1651085205266432.0
6.0,24.0,-5.0,7.0,23.0,9.0,2.0,2.0,1651085205266432.0
-5.0,-6.0,-2.0,-5.0,-10.0,-5.0,-1.0,1.0,1651085205280360.0
2.0,8.0,1.0,-1.0,-10.0,-1.0,-3.0,2.0,1651085205280360.0
-5.0,-9.0,-5.0,10.0,27.0,3.0,-2.0,-3.0,1651085205281389.0
-2.0,-5.0,8.0,6.0,-1.0,-3.0,-1.0,-2.0,1651085205281389.0
3.0,0.0,-3.0,21.0,21.0,5.0,2.0,0.0,1651085205303224.0
-1.0,7.0,-3.0,-19.0,-14.0,-3.0,-1.0,-2.0,1651085205303224.0
1.0,4.0,1.0,-1.0,10.0,7.0,2.0,0.0,1651085205304224.0
-3.0,2.0,12.0,22.0,19.0,7.0,3.0,0.0,1651085205304224.0
1.0,4.0,0.0,-7.0,-10.0,-3.0,-1.0,2.0,1651085205316861.0
1.0,-14.0,-11.0,7.0,-2.0,-9.0,-3.0,-2.0,1651085205316861.0
2.0,7.0,3.0,-24.0,-20.0,-11.0,-6.0,0.0,1651085205325839.0
-3.0,-11.0,-1.0,-5.0,-5.0,1.0,1.0,0.0,1651085205325839.0
-1.0,1.0,-4.0,-14.0,-20.0,-6.0,-2.0,-2.0,1651085205341161.0
-2.0,5.0,-3.0,1.0,13.0,13.0,15.0,-1.0,1651085205341161.0
0.0,-9.0,3.0,10.0,-19.0,-24.0,-27.0,-1.0,1651085205342042.0
0.0,-5.0,-3.0,5.0,17.0,3.0,1.0,1.0,1651085205342042.0
6.0,13.0,8.0,-7.0,4.0,7.0,2.0,-1.0,1651085205363241.0
-2.0,-1.0,-4.0,-10.0,-18.0,-1.0,2.0,-11.0,1651085205363241.0
-2.0,1.0,2.0,-2.0,-6.0,-2.0,-2.0,6.0,1651085205364236.0
-1.0,-7.0,-3.0,10.0,8.0,-3.0,-3.0,-1.0,1651085205364236.0
0.0,-5.0,-4.0,-4.0,-4.0,-3.0,-4.0,-2.0,1651085205385392.0
4.0,1.0,-3.0,3.0,11.0,5.0,-4.0,-4.0,1651085205385392.0
-1.0,4.0,-1.0,-4.0,-10.0,-3.0,13.0,-1.0,1651085205386257.0
-5.0,-5.0,-8.0,-10.0,-13.0,-2.0,-6.0,-1.0,1651085205386257.0
-2.0,-2.0,2.0,3.0,1.0,0.0,2.0,-2.0,1651085205400395.0
2.0,-3.0,-1.0,6.0,8.0,4.0,-2.0,2.0,1651085205400395.0
4.0,4.0,1.0,-5.0,-6.0,2.0,2.0,-1.0,1651085205402234.0
0.0,-6.0,-3.0,-2.0,0.0,2.0,2.0,2.0,1651085205402234.0
-3.0,2.0,-4.0,-2.0,1.0,0.0,2.0,-1.0,1651085205423234.0
-4.0,-8.0,-5.0,2.0,1.0,-3.0,-3.0,3.0,1651085205423234.0
0.0,4.0,-2.0,3.0,14.0,6.0,0.0,-1.0,1651085205424234.0
2.0,6.0,8.0,-3.0,-6.0,0.0,-2.0,-4.0,1651085205424234.0
-3.0,-13.0,-11.0,-3.0,-5.0,-3.0,-3.0,0.0,1651085205445403.0
0.0,-6.0,8.0,1.0,-2.0,-3.0,5.0,6.0,1651085205445403.0
-2.0,1.0,-16.0,-4.0,3.0,6.0,4.0,-1.0,1651085205446400.0
0.0,4.0,10.0,-3.0,-5.0,0.0,4.0,-2.0,1651085205446400.0
-3.0,-6.0,-5.0,5.0,10.0,2.0,-1.0,-1.0,1651085205460358.0
-1.0,5.0,-5.0,-8.0,-11.0,-7.0,-12.0,1.0,1651085205460358.0
0.0,0.0,12.0,-3.0,2.0,1.0,4.0,4.0,1651085205462209.0
3.0,-4.0,-17.0,-5.0,-5.0,-3.0,0.0,2.0,1651085205462209.0
0.0,8.0,21.0,3.0,-1.0,1.0,2.0,-10.0,1651085205483212.0
-3.0,-10.0,-2.0,12.0,12.0,1.0,6.0,11.0,1651085205483212.0
0.0,9.0,-5.0,-5.0,-17.0,-7.0,-5.0,2.0,1651085205484246.0
-2.0,-6.0,-12.0,4.0,3.0,1.0,-3.0,-4.0,1651085205484246.0
1.0,1.0,4.0,-3.0,4.0,-4.0,2.0,7.0,1651085205505348.0
0.0,0.0,-4.0,2.0,6.0,8.0,2.0,-7.0,1651085205505348.0
-4.0,-5.0,5.0,-3.0,-7.0,-9.0,-9.0,-6.0,1651085205507245.0
3.0,12.0,-1.0,-12.0,-14.0,-5.0,0.0,3.0,1651085205507245.0
1.0,-10.0,-2.0,-2.0,-8.0,-1.0,-1.0,0.0,1651085205520675.0
-1.0,-2.0,-1.0,3.0,0.0,-2.0,-8.0,-5.0,1651085205520675.0
-2.0,-7.0,-4.0,1.0,4.0,5.0,12.0,-1.0,1651085205521237.0
-2.0,-5.0,9.0,-7.0,4.0,-3.0,-10.0,-7.0,1651085205521237.0
-2.0,16.0,-7.0,1.0,-5.0,-6.0,3.0,6.0,1651085205550366.0
2.0,-1.0,-9.0,4.0,0.0,3.0,7.0,8.0,1651085205550366.0
-3.0,1.0,-6.0,-16.0,-16.0,-8.0,-4.0,-3.0,1651085205552228.0
-1.0,-6.0,7.0,9.0,5.0,3.0,2.0,-3.0,1651085205552228.0
5.0,-3.0,7.0,4.0,8.0,1.0,-3.0,1.0,1651085205564527.0
-9.0,-2.0,-11.0,-9.0,-5.0,-6.0,-6.0,-3.0,1651085205564527.0
1.0,6.0,10.0,6.0,-1.0,3.0,5.0,-2.0,1651085205572507.0
-4.0,-9.0,7.0,3.0,0.0,-1.0,5.0,3.0,1651085205572507.0
-1.0,-5.0,-20.0,-11.0,-5.0,0.0,-6.0,1.0,1651085205579341.0
1.0,6.0,1.0,5.0,5.0,-1.0,0.0,-1.0,1651085205579341.0
2.0,-5.0,-7.0,-6.0,-4.0,-2.0,-5.0,-3.0,1651085205586448.0
1.0,5.0,2.0,1.0,-2.0,1.0,4.0,-1.0,1651085205586448.0
-2.0,-4.0,-1.0,2.0,1.0,0.0,1.0,0.0,1651085205602375.0
0.0,-4.0,2.0,-2.0,4.0,4.0,1.0,-4.0,1651085205602375.0
-2.0,3.0,-2.0,0.0,-3.0,-1.0,0.0,3.0,1651085205604210.0
5.0,2.0,-2.0,-1.0,0.0,-2.0,1.0,1.0,1651085205604210.0
-4.0,-12.0,-8.0,-5.0,0.0,2.0,-1.0,-3.0,1651085205625356.0
-3.0,-6.0,-23.0,-14.0,-4.0,-6.0,-14.0,-3.0,1651085205625356.0
2.0,5.0,22.0,13.0,3.0,2.0,1.0,0.0,1651085205626241.0
-2.0,-6.0,-12.0,-5.0,-1.0,0.0,0.0,-1.0,1651085205626241.0
3.0,7.0,7.0,8.0,0.0,-3.0,-4.0,-1.0,1651085205639224.0
-1.0,-4.0,-15.0,-7.0,0.0,1.0,0.0,-2.0,1651085205639224.0
1.0,0.0,12.0,4.0,0.0,1.0,0.0,-1.0,1651085205646208.0
0.0,5.0,10.0,-3.0,-4.0,-3.0,0.0,2.0,1651085205646208.0
-2.0,4.0,9.0,3.0,4.0,3.0,-4.0,-21.0,1651085205662218.0
-5.0,-2.0,6.0,0.0,1.0,-4.0,-7.0,3.0,1651085205662218.0
2.0,4.0,-8.0,-3.0,1.0,3.0,7.0,3.0,1651085205664213.0
-2.0,2.0,9.0,2.0,-2.0,-4.0,-9.0,4.0,1651085205664213.0
2.0,-7.0,-13.0,-9.0,-8.0,-3.0,1.0,6.0,1651085205685632.0
3.0,7.0,25.0,7.0,3.0,1.0,3.0,-4.0,1651085205685632.0
-2.0,-5.0,-46.0,-18.0,-7.0,-3.0,-6.0,-6.0,1651085205686504.0
-2.0,0.0,-8.0,1.0,-1.0,-2.0,-1.0,-3.0,1651085205686504.0
-2.0,0.0,2.0,3.0,5.0,3.0,7.0,5.0,1651085205699606.0
-1.0,-7.0,-4.0,3.0,1.0,-1.0,-9.0,-5.0,1651085205699606.0
1.0,-5.0,14.0,0.0,-2.0,0.0,1.0,1.0,1651085205706450.0
0.0,-3.0,-1.0,3.0,-2.0,1.0,0.0,-1.0,1651085205706450.0
-2.0,9.0,-5.0,-5.0,-7.0,-3.0,0.0,2.0,1651085205722525.0
1.0,-5.0,-1.0,7.0,17.0,10.0,12.0,2.0,1651085205722525.0
-1.0,-8.0,6.0,-2.0,0.0,-5.0,-9.0,-5.0,1651085205724388.0
0.0,4.0,-6.0,7.0,10.0,4.0,0.0,5.0,1651085205724388.0
-1.0,-4.0,8.0,2.0,1.0,1.0,-3.0,-2.0,1651085205745244.0
3.0,11.0,13.0,-1.0,-10.0,-6.0,0.0,5.0,1651085205745244.0
-3.0,0.0,-22.0,-11.0,-5.0,2.0,1.0,-11.0,1651085205746239.0
1.0,-13.0,-7.0,-7.0,-6.0,-5.0,0.0,3.0,1651085205746239.0
1.0,3.0,7.0,3.0,3.0,0.0,-4.0,1.0,1651085205760412.0
-1.0,-4.0,-18.0,-5.0,-3.0,1.0,0.0,-2.0,1651085205760412.0
1.0,9.0,-1.0,2.0,4.0,2.0,8.0,9.0,1651085205766381.0
-6.0,-3.0,3.0,-2.0,0.0,3.0,-6.0,-5.0,1651085205766381.0
5.0,4.0,7.0,3.0,2.0,0.0,-3.0,-1.0,1651085205783219.0
-2.0,-12.0,-13.0,-10.0,-4.0,0.0,-2.0,-4.0,1651085205783219.0
-3.0,2.0,16.0,11.0,5.0,3.0,4.0,-9.0,1651085205784219.0
1.0,7.0,-23.0,-8.0,-4.0,-7.0,-10.0,7.0,1651085205784219.0
-1.0,-13.0,11.0,-2.0,-3.0,0.0,6.0,8.0,1651085205805383.0
1.0,7.0,-7.0,-3.0,0.0,1.0,-2.0,-2.0,1651085205805383.0
-2.0,-6.0,0.0,-1.0,-4.0,-1.0,-2.0,-3.0,1651085205807216.0
0.0,-4.0,5.0,0.0,-1.0,1.0,5.0,-8.0,1651085205807216.0
0.0,1.0,4.0,3.0,2.0,0.0,-3.0,-7.0,1651085205820384.0
1.0,8.0,21.0,4.0,-3.0,-1.0,4.0,17.0,1651085205820384.0
-4.0,-7.0,-4.0,3.0,2.0,-2.0,-3.0,-1.0,1651085205826369.0
0.0,0.0,4.0,0.0,-1.0,-1.0,1.0,-1.0,1651085205826369.0
-3.0,3.0,-3.0,-1.0,-4.0,-1.0,-1.0,3.0,1651085205843223.0
-3.0,3.0,13.0,-1.0,-2.0,0.0,3.0,-6.0,1651085205843223.0
3.0,-3.0,-13.0,-9.0,-11.0,-5.0,-4.0,4.0,1651085205844235.0
1.0,6.0,10.0,26.0,40.0,12.0,-3.0,-15.0,1651085205844235.0
-2.0,3.0,-7.0,-6.0,-3.0,0.0,4.0,5.0,1651085205865389.0
2.0,-1.0,-1.0,1.0,-3.0,3.0,7.0,-5.0,1651085205865389.0
-3.0,-6.0,2.0,-7.0,-14.0,-8.0,-18.0,-1.0,1651085205866249.0
2.0,3.0,1.0,-8.0,-14.0,-5.0,2.0,5.0,1651085205866249.0
-5.0,-6.0,-7.0,-1.0,1.0,-3.0,-5.0,-5.0,1651085205880014.0
1.0,7.0,-3.0,-1.0,-8.0,-6.0,-3.0,-1.0,1651085205880014.0
-1.0,7.0,7.0,5.0,8.0,4.0,3.0,3.0,1651085205886001.0
-1.0,-8.0,10.0,-1.0,-4.0,1.0,3.0,0.0,1651085205886001.0
0.0,5.0,-27.0,-2.0,3.0,0.0,-2.0,4.0,1651085205902534.0
-1.0,-12.0,1.0,-2.0,1.0,1.0,7.0,8.0,1651085205902534.0
0.0,-2.0,-5.0,0.0,2.0,1.0,-1.0,-1.0,1651085205904432.0
2.0,4.0,3.0,-2.0,-6.0,-1.0,6.0,4.0,1651085205904432.0
-2.0,-4.0,-7.0,-10.0,-8.0,-4.0,-4.0,-1.0,1651085205925384.0
1.0,1.0,2.0,5.0,2.0,0.0,-2.0,0.0,1651085205925384.0
-1.0,2.0,0.0,1.0,1.0,-1.0,0.0,1.0,1651085205926251.0
-6.0,-7.0,9.0,0.0,-2.0,1.0,6.0,4.0,1651085205926251.0
5.0,7.0,-7.0,5.0,11.0,1.0,-4.0,-7.0,1651085205939244.0
-1.0,-7.0,-5.0,-4.0,0.0,0.0,-4.0,-4.0,1651085205939244.0
1.0,-1.0,11.0,13.0,8.0,3.0,5.0,6.0,1651085205947260.0
-3.0,-2.0,-7.0,2.0,5.0,2.0,-1.0,-2.0,1651085205947260.0
0.0,3.0,7.0,-4.0,-7.0,0.0,4.0,1.0,1651085205962274.0
0.0,0.0,7.0,6.0,1.0,2.0,5.0,-4.0,1651085205962274.0
1.0,1.0,-6.0,-9.0,-11.0,-11.0,-7.0,6.0,1651085205964272.0
0.0,1.0,5.0,1.0,-1.0,0.0,-5.0,-3.0,1651085205964272.0
-1.0,-2.0,-9.0,-4.0,-9.0,-2.0,8.0,0.0,1651085205985365.0
0.0,-4.0,-1.0,14.0,16.0,5.0,-6.0,2.0,1651085205985365.0
2.0,-1.0,-14.0,-2.0,-1.0,4.0,6.0,5.0,1651085205986221.0
-3.0,5.0,4.0,-3.0,-3.0,0.0,6.0,3.0,1651085205986221.0
2.0,-9.0,11.0,-1.0,-4.0,-4.0,-8.0,5.0,1651085205999255.0
-1.0,6.0,5.0,-9.0,-8.0,-3.0,0.0,-3.0,1651085205999255.0
-2.0,-1.0,5.0,1.0,-1.0,1.0,2.0,0.0,1651085206008372.0
2.0,-1.0,-12.0,-1.0,6.0,0.0,1.0,5.0,1651085206008372.0
-1.0,-1.0,17.0,2.0,-5.0,-2.0,2.0,-3.0,1651085206023226.0
0.0,1.0,-16.0,-11.0,-4.0,-3.0,-3.0,-3.0,1651085206023226.0
2.0,7.0,5.0,0.0,2.0,-1.0,-4.0,-6.0,1651085206024258.0
-1.0,-8.0,-2.0,-2.0,-2.0,5.0,1.0,-1.0,1651085206024258.0
-3.0,-4.0,4.0,-2.0,1.0,2.0,-1.0,-3.0,1651085206045216.0
-3.0,-7.0,25.0,11.0,3.0,-4.0,-5.0,-2.0,1651085206045216.0
-1.0,-1.0,-21.0,-5.0,-3.0,-1.0,1.0,-3.0,1651085206047165.0
0.0,-2.0,-22.0,-10.0,-12.0,-6.0,-5.0,-2.0,1651085206047165.0
-2.0,2.0,9.0,1.0,-4.0,-1.0,2.0,4.0,1651085206059236.0
2.0,2.0,-26.0,-16.0,-9.0,-5.0,-6.0,-2.0,1651085206059236.0
-2.0,-7.0,13.0,21.0,12.0,3.0,1.0,-1.0,1651085206068577.0
2.0,8.0,8.0,7.0,15.0,6.0,0.0,1.0,1651085206068577.0
-1.0,-2.0,-10.0,5.0,2.0,2.0,-5.0,-4.0,1651085206083228.0
-2.0,-6.0,5.0,-7.0,-2.0,0.0,8.0,-1.0,1651085206083228.0
0.0,3.0,9.0,-4.0,-7.0,1.0,4.0,9.0,1651085206084228.0
0.0,-2.0,7.0,0.0,-9.0,-5.0,-2.0,7.0,1651085206084228.0
0.0,0.0,-16.0,3.0,9.0,0.0,-10.0,-2.0,1651085206105231.0
-6.0,-4.0,-13.0,-7.0,-4.0,-1.0,-2.0,-4.0,1651085206105231.0
1.0,-1.0,-2.0,-3.0,-3.0,-1.0,1.0,-3.0,1651085206107226.0
0.0,-2.0,11.0,-2.0,-6.0,3.0,11.0,-1.0,1651085206107226.0
-2.0,-5.0,6.0,0.0,-1.0,1.0,-5.0,2.0,1651085206119346.0
