EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-2.0,-2.0,0.0,2.0,1.0,0.0,0.0,1651085695057369.0
0.0,1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,1651085695064359.0
-1.0,1.0,-1.0,-2.0,-4.0,0.0,-1.0,-1.0,1651085695064359.0
0.0,0.0,-2.0,-2.0,-3.0,-4.0,-2.0,1.0,1651085695071337.0
0.0,1.0,1.0,1.0,-2.0,-1.0,1.0,1.0,1651085695071337.0
1.0,0.0,-2.0,-1.0,0.0,1.0,1.0,-1.0,1651085695087646.0
1.0,1.0,-1.0,-3.0,-4.0,-1.0,0.0,-2.0,1651085695087646.0
-1.0,0.0,-2.0,1.0,-1.0,-1.0,-2.0,-1.0,1651085695088485.0
-1.0,-1.0,0.0,2.0,3.0,2.0,0.0,-3.0,1651085695088485.0
-1.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,1651085695100482.0
0.0,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,1651085695100482.0
-2.0,0.0,0.0,1.0,-1.0,-2.0,-2.0,-1.0,1651085695110230.0
0.0,-2.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,1651085695110230.0
-2.0,-2.0,-2.0,-1.0,0.0,0.0,-2.0,0.0,1651085695124391.0
0.0,1.0,1.0,-2.0,2.0,-4.0,0.0,-2.0,1651085695124391.0
-1.0,0.0,-1.0,0.0,0.0,4.0,0.0,0.0,1651085695138976.0
0.0,-1.0,1.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651085695138976.0
-1.0,-2.0,0.0,-2.0,0.0,-2.0,0.0,-1.0,1651085695148320.0
-1.0,0.0,-2.0,1.0,3.0,4.0,0.0,2.0,1651085695148320.0
2.0,-1.0,1.0,-2.0,-3.0,-3.0,-1.0,-1.0,1651085695149097.0
0.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,1651085695149097.0
0.0,-1.0,0.0,2.0,-1.0,1.0,-1.0,-2.0,1651085695170345.0
-2.0,-1.0,-1.0,0.0,1.0,0.0,1.0,-1.0,1651085695170345.0
-2.0,1.0,-1.0,-1.0,-2.0,-3.0,0.0,0.0,1651085695171126.0
0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,1.0,1651085695171126.0
1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,-1.0,1651085695184352.0
-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1651085695184352.0
1.0,-1.0,-2.0,-3.0,-3.0,-1.0,-2.0,-1.0,1651085695191259.0
-3.0,1.0,1.0,3.0,2.0,3.0,0.0,-1.0,1651085695191259.0
2.0,1.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,1651085695207892.0
-1.0,0.0,-2.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651085695207892.0
-1.0,-1.0,0.0,-1.0,3.0,2.0,1.0,0.0,1651085695208923.0
-1.0,1.0,0.0,-1.0,2.0,-1.0,1.0,-1.0,1651085695208923.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1651085695230401.0
-1.0,-1.0,-1.0,0.0,-4.0,-1.0,-1.0,-1.0,1651085695230401.0
-1.0,2.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,1651085695231433.0
-1.0,-2.0,0.0,-2.0,2.0,0.0,-1.0,0.0,1651085695231433.0
0.0,-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,-2.0,1651085695244229.0
-2.0,-1.0,-2.0,-1.0,-3.0,-3.0,-1.0,-2.0,1651085695244229.0
-1.0,-1.0,0.0,2.0,3.0,4.0,1.0,-1.0,1651085695251227.0
-1.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,1651085695251227.0
0.0,-1.0,-1.0,-3.0,-4.0,-3.0,-1.0,0.0,1651085695274756.0
0.0,0.0,-1.0,-3.0,0.0,1.0,1.0,-1.0,1651085695274756.0
0.0,0.0,0.0,0.0,1.0,-2.0,0.0,-2.0,1651085695276634.0
-1.0,1.0,-1.0,-1.0,-3.0,-2.0,0.0,-1.0,1651085695276634.0
0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1651085695297221.0
-1.0,0.0,0.0,1.0,3.0,1.0,0.0,-1.0,1651085695297221.0
-2.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,1651085695298246.0
1.0,-2.0,-2.0,-1.0,-4.0,-1.0,0.0,0.0,1651085695298246.0
-2.0,0.0,1.0,-1.0,2.0,2.0,2.0,0.0,1651085695305339.0
0.0,0.0,-1.0,-2.0,-1.0,-1.0,-3.0,0.0,1651085695305339.0
-2.0,-2.0,-1.0,2.0,-2.0,0.0,0.0,0.0,1651085695306228.0
-1.0,0.0,0.0,-2.0,1.0,-2.0,0.0,-2.0,1651085695306228.0
1.0,-1.0,-1.0,-3.0,-2.0,-1.0,-2.0,0.0,1651085695327209.0
0.0,-2.0,-1.0,0.0,-3.0,0.0,1.0,0.0,1651085695327209.0
-2.0,-3.0,-1.0,0.0,4.0,0.0,0.0,-2.0,1651085695328242.0
0.0,0.0,-3.0,0.0,1.0,-3.0,-2.0,-1.0,1651085695328242.0
0.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,0.0,1651085695350348.0
0.0,0.0,-2.0,-1.0,-3.0,-2.0,-2.0,-2.0,1651085695350348.0
0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,1651085695351221.0
-1.0,-1.0,1.0,1.0,2.0,3.0,0.0,-1.0,1651085695351221.0
0.0,-1.0,1.0,-2.0,0.0,-5.0,-1.0,-1.0,1651085695364372.0
-1.0,-1.0,2.0,1.0,1.0,1.0,-1.0,-1.0,1651085695364372.0
-1.0,-1.0,0.0,2.0,-2.0,-1.0,-1.0,-1.0,1651085695371198.0
-1.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651085695371198.0
-1.0,1.0,-2.0,0.0,-2.0,1.0,-1.0,0.0,1651085695387558.0
0.0,-1.0,-1.0,-2.0,-2.0,-2.0,1.0,1.0,1651085695387558.0
-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1651085695388558.0
-1.0,-1.0,0.0,-1.0,-1.0,3.0,1.0,0.0,1651085695388558.0
-3.0,-1.0,-2.0,2.0,1.0,1.0,-2.0,-1.0,1651085695417068.0
-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1651085695417068.0
0.0,-1.0,-3.0,-4.0,-3.0,-3.0,-3.0,-1.0,1651085695419075.0
0.0,-1.0,0.0,-3.0,-4.0,-3.0,-1.0,-2.0,1651085695419075.0
1.0,-2.0,1.0,-1.0,-4.0,0.0,2.0,0.0,1651085695424016.0
0.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,1651085695424016.0
-1.0,-1.0,0.0,-3.0,-1.0,-2.0,-3.0,-2.0,1651085695432354.0
-2.0,-1.0,-1.0,2.0,4.0,2.0,0.0,0.0,1651085695432354.0
-2.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651085695448180.0
1.0,0.0,-2.0,0.0,-2.0,0.0,-1.0,0.0,1651085695448180.0
-1.0,-1.0,-1.0,-3.0,-4.0,-1.0,0.0,-1.0,1651085695449107.0
-1.0,-1.0,0.0,1.0,-1.0,3.0,0.0,0.0,1651085695449107.0
0.0,-1.0,1.0,0.0,-1.0,0.0,3.0,0.0,1651085695470563.0
-1.0,0.0,0.0,0.0,1.0,1.0,-2.0,-1.0,1651085695470563.0
1.0,1.0,-2.0,-2.0,-3.0,-3.0,0.0,-3.0,1651085695471452.0
0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-3.0,-4.0,1651085695471452.0
0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,1651085695483430.0
1.0,-2.0,1.0,1.0,0.0,1.0,1.0,2.0,1651085695483430.0
1.0,-1.0,-2.0,1.0,-2.0,0.0,2.0,0.0,1651085695490556.0
0.0,-2.0,-3.0,-2.0,-3.0,-3.0,-3.0,-2.0,1651085695490556.0
2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,1651085695507576.0
-2.0,1.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651085695507576.0
0.0,-1.0,1.0,1.0,4.0,0.0,0.0,-1.0,1651085695508576.0
0.0,-1.0,1.0,1.0,0.0,4.0,2.0,0.0,1651085695508576.0
-1.0,0.0,-1.0,0.0,0.0,-3.0,-3.0,0.0,1651085695529214.0
-1.0,-1.0,0.0,-3.0,0.0,-1.0,-2.0,2.0,1651085695529214.0
-1.0,1.0,1.0,-2.0,-3.0,0.0,-1.0,-1.0,1651085695531211.0
0.0,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,1.0,1651085695531211.0
0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1651085695544205.0
-1.0,-1.0,0.0,2.0,4.0,2.0,-1.0,-3.0,1651085695544205.0
-1.0,0.0,-2.0,0.0,0.0,0.0,-2.0,1.0,1651085695558814.0
-2.0,0.0,-2.0,-4.0,-3.0,-3.0,-1.0,0.0,1651085695558814.0
-2.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0,-2.0,1651085695567610.0
-1.0,-2.0,0.0,0.0,-1.0,0.0,1.0,-1.0,1651085695567610.0
-1.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,1.0,1651085695568623.0
0.0,-1.0,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651085695568623.0
1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,1651085695590055.0
0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,1651085695590055.0
0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,1651085695590955.0
-1.0,2.0,2.0,2.0,0.0,-2.0,-1.0,0.0,1651085695590955.0
-1.0,-1.0,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,1651085695604302.0
0.0,-3.0,-7.0,-7.0,-2.0,-2.0,-2.0,0.0,1651085695604302.0
-1.0,-2.0,1.0,2.0,0.0,0.0,-1.0,-1.0,1651085695611192.0
0.0,0.0,6.0,1.0,0.0,-1.0,-2.0,0.0,1651085695611192.0
0.0,-1.0,-11.0,0.0,2.0,3.0,1.0,2.0,1651085695627196.0
-2.0,-2.0,1.0,-2.0,-2.0,0.0,-2.0,-2.0,1651085695627196.0
0.0,0.0,-2.0,-3.0,-4.0,-4.0,-2.0,-1.0,1651085695633180.0
-1.0,-2.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,1651085695633180.0
0.0,0.0,4.0,1.0,3.0,2.0,-1.0,-2.0,1651085695650109.0
0.0,1.0,-2.0,-1.0,0.0,2.0,0.0,-1.0,1651085695650109.0
0.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1651085695651141.0
0.0,-1.0,-3.0,-1.0,-4.0,-3.0,-1.0,0.0,1651085695651141.0
-2.0,0.0,0.0,2.0,2.0,1.0,-1.0,1.0,1651085695662975.0
-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,1651085695662975.0
0.0,1.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,1651085695672197.0
1.0,-1.0,-4.0,-3.0,-4.0,-2.0,-2.0,1.0,1651085695672197.0
1.0,-2.0,0.0,-3.0,-5.0,-2.0,-2.0,-1.0,1651085695687660.0
0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1651085695687660.0
-1.0,1.0,-1.0,-1.0,1.0,2.0,1.0,0.0,1651085695688670.0
0.0,-1.0,-5.0,-4.0,-3.0,0.0,-2.0,-2.0,1651085695688670.0
-2.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-2.0,1651085695710012.0
-1.0,-2.0,2.0,2.0,3.0,3.0,1.0,1.0,1651085695710012.0
1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,1651085695710879.0
0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1651085695710879.0
-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-3.0,-1.0,1651085695723190.0
2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651085695723190.0
-1.0,-1.0,0.0,0.0,2.0,0.0,0.0,-1.0,1651085695738807.0
-1.0,0.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,1651085695738807.0
0.0,-2.0,0.0,0.0,-2.0,0.0,0.0,1.0,1651085695747115.0
-1.0,-1.0,-2.0,-1.0,-6.0,-6.0,-2.0,1.0,1651085695747115.0
0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,1651085695748981.0
-1.0,0.0,1.0,0.0,1.0,3.0,1.0,-2.0,1651085695748981.0
-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,1651085695770214.0
-2.0,-1.0,-1.0,-1.0,2.0,0.0,1.0,1.0,1651085695770214.0
-2.0,-1.0,0.0,2.0,2.0,1.0,-1.0,-1.0,1651085695771215.0
-1.0,0.0,0.0,0.0,-1.0,-2.0,1.0,-1.0,1651085695771215.0
-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651085695783196.0
1.0,0.0,-1.0,-2.0,-4.0,1.0,-2.0,0.0,1651085695783196.0
-1.0,-1.0,3.0,0.0,-3.0,-4.0,1.0,-1.0,1651085695792013.0
1.0,-2.0,0.0,-1.0,1.0,4.0,-1.0,-1.0,1651085695792013.0
-2.0,-2.0,-11.0,-4.0,1.0,2.0,2.0,-1.0,1651085695807634.0
-2.0,-1.0,2.0,1.0,2.0,0.0,-1.0,-2.0,1651085695807634.0
0.0,-1.0,-2.0,-2.0,-2.0,1.0,-1.0,0.0,1651085695808651.0
0.0,1.0,1.0,1.0,-2.0,-3.0,0.0,0.0,1651085695808651.0
1.0,-2.0,2.0,1.0,-3.0,-3.0,0.0,-1.0,1651085695830130.0
-1.0,1.0,-2.0,-4.0,-1.0,-2.0,-2.0,-1.0,1651085695830130.0
0.0,-1.0,-1.0,1.0,2.0,1.0,-1.0,-1.0,1651085695831000.0
-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1651085695831000.0
0.0,-1.0,2.0,1.0,0.0,-1.0,0.0,0.0,1651085695843202.0
-2.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,1651085695843202.0
1.0,0.0,0.0,-1.0,-5.0,-2.0,-2.0,1.0,1651085695852666.0
0.0,0.0,-5.0,-1.0,0.0,0.0,-2.0,-1.0,1651085695852666.0
-2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1651085695867591.0
0.0,-3.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1651085695867591.0
-1.0,-1.0,-1.0,2.0,0.0,0.0,-1.0,1.0,1651085695868591.0
0.0,0.0,0.0,1.0,1.0,-2.0,1.0,0.0,1651085695868591.0
-2.0,0.0,1.0,1.0,-1.0,0.0,-2.0,1.0,1651085695890342.0
1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-2.0,1651085695890342.0
-2.0,-1.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,1651085695891122.0
-1.0,0.0,-1.0,1.0,0.0,2.0,-1.0,-1.0,1651085695891122.0
-1.0,-1.0,-3.0,-3.0,-2.0,-4.0,-2.0,0.0,1651085695904282.0
0.0,1.0,2.0,0.0,-2.0,-2.0,-1.0,0.0,1651085695904282.0
0.0,-2.0,-5.0,-4.0,0.0,1.0,2.0,-2.0,1651085695912217.0
0.0,-1.0,-2.0,-1.0,1.0,0.0,-1.0,-3.0,1651085695912217.0
0.0,-2.0,3.0,-2.0,-4.0,-3.0,-2.0,0.0,1651085695927197.0
-1.0,0.0,6.0,1.0,-6.0,2.0,-2.0,-2.0,1651085695927197.0
-1.0,-1.0,2.0,-3.0,0.0,0.0,0.0,-1.0,1651085695928229.0
-2.0,0.0,-2.0,3.0,4.0,-1.0,0.0,-3.0,1651085695928229.0
0.0,-1.0,-4.0,-1.0,1.0,0.0,1.0,-1.0,1651085695949221.0
-1.0,0.0,3.0,5.0,-1.0,-1.0,0.0,0.0,1651085695949221.0
-1.0,0.0,1.0,-2.0,-5.0,-2.0,-1.0,0.0,1651085695951219.0
-2.0,-1.0,-7.0,-5.0,-4.0,-1.0,-1.0,1.0,1651085695951219.0
-1.0,-1.0,2.0,0.0,2.0,-1.0,0.0,-1.0,1651085695964403.0
1.0,-2.0,-1.0,2.0,0.0,-2.0,-1.0,-1.0,1651085695964403.0
1.0,-1.0,-1.0,-2.0,0.0,1.0,-1.0,-2.0,1651085695972488.0
1.0,0.0,4.0,2.0,0.0,-2.0,-1.0,-1.0,1651085695972488.0
1.0,1.0,0.0,2.0,-2.0,1.0,-1.0,0.0,1651085695987697.0
0.0,0.0,-16.0,-11.0,-5.0,-5.0,0.0,0.0,1651085695987697.0
-1.0,0.0,-2.0,2.0,0.0,5.0,-1.0,-2.0,1651085695988697.0
-1.0,0.0,5.0,7.0,10.0,6.0,4.0,1.0,1651085695988697.0
0.0,5.0,6.0,-6.0,-25.0,-13.0,-3.0,-2.0,1651085696010066.0
-2.0,-1.0,-16.0,-19.0,-5.0,-4.0,-3.0,-4.0,1651085696010066.0
1.0,-1.0,7.0,39.0,62.0,29.0,6.0,4.0,1651085696011017.0
-1.0,-2.0,-7.0,-13.0,-16.0,-12.0,-3.0,-2.0,1651085696011017.0
-1.0,1.0,6.0,-1.0,2.0,3.0,1.0,-1.0,1651085696024346.0
-1.0,1.0,1.0,0.0,-12.0,-6.0,0.0,-1.0,1651085696024346.0
-1.0,4.0,-6.0,-25.0,-34.0,-21.0,-5.0,-1.0,1651085696032638.0
0.0,-3.0,11.0,8.0,15.0,15.0,1.0,3.0,1651085696032638.0
1.0,2.0,-11.0,-3.0,-8.0,-4.0,0.0,-1.0,1651085696047542.0
-1.0,4.0,5.0,16.0,16.0,4.0,-1.0,-2.0,1651085696047542.0
0.0,-12.0,-11.0,-11.0,-6.0,-7.0,0.0,-1.0,1651085696048542.0
0.0,5.0,-3.0,4.0,3.0,11.0,3.0,-1.0,1651085696048542.0
-2.0,-2.0,5.0,-8.0,-10.0,-12.0,-2.0,-3.0,1651085696070025.0
1.0,-1.0,6.0,-13.0,-9.0,9.0,3.0,0.0,1651085696070025.0
-2.0,-3.0,-5.0,19.0,3.0,-1.0,0.0,1.0,1651085696070890.0
3.0,3.0,15.0,5.0,13.0,0.0,0.0,4.0,1651085696070890.0
-2.0,9.0,0.0,13.0,15.0,7.0,1.0,-2.0,1651085696082856.0
-2.0,-4.0,6.0,-5.0,-5.0,-2.0,0.0,0.0,1651085696082856.0
-2.0,-3.0,-10.0,3.0,-12.0,-11.0,-2.0,0.0,1651085696091836.0
1.0,2.0,-16.0,-16.0,-28.0,-19.0,-7.0,-4.0,1651085696091836.0
-2.0,-3.0,8.0,6.0,16.0,9.0,0.0,2.0,1651085696107646.0
0.0,-1.0,-3.0,-4.0,8.0,6.0,-1.0,1.0,1651085696107646.0
2.0,5.0,3.0,-17.0,-18.0,-2.0,0.0,1.0,1651085696108660.0
-3.0,-3.0,-3.0,3.0,7.0,7.0,3.0,-1.0,1651085696108660.0
0.0,-4.0,-4.0,11.0,-17.0,-15.0,-4.0,-3.0,1651085696129857.0
-1.0,-6.0,-4.0,-13.0,10.0,3.0,-1.0,0.0,1651085696129857.0
-2.0,2.0,2.0,2.0,-9.0,-3.0,-1.0,-1.0,1651085696130810.0
-2.0,1.0,10.0,2.0,7.0,5.0,0.0,-1.0,1651085696130810.0
4.0,4.0,-1.0,1.0,-2.0,0.0,-1.0,1.0,1651085696151337.0
-6.0,-2.0,-1.0,-1.0,-4.0,-7.0,-3.0,-2.0,1651085696151337.0
2.0,2.0,7.0,3.0,14.0,12.0,3.0,1.0,1651085696160244.0
-2.0,-5.0,0.0,-3.0,-5.0,-6.0,-1.0,0.0,1651085696160244.0
0.0,-6.0,-16.0,-24.0,-6.0,4.0,2.0,0.0,1651085696166342.0
6.0,14.0,16.0,34.0,22.0,8.0,5.0,2.0,1651085696166342.0
-1.0,1.0,7.0,-10.0,-13.0,0.0,-5.0,-9.0,1651085696173318.0
-1.0,0.0,-6.0,-4.0,-3.0,-7.0,-2.0,-27.0,1651085696173318.0
-3.0,-6.0,-1.0,-2.0,1.0,-3.0,-7.0,37.0,1651085696190259.0
1.0,-4.0,-11.0,9.0,13.0,4.0,6.0,2.0,1651085696190259.0
-3.0,1.0,3.0,3.0,-3.0,-1.0,-1.0,5.0,1651085696191224.0
0.0,0.0,4.0,0.0,-3.0,6.0,16.0,-7.0,1651085696191224.0
0.0,-1.0,8.0,2.0,-1.0,-5.0,-12.0,-18.0,1651085696212355.0
0.0,1.0,-12.0,-5.0,-13.0,-11.0,-19.0,2.0,1651085696212355.0
-1.0,-1.0,5.0,-3.0,5.0,1.0,2.0,0.0,1651085696213238.0
-1.0,-4.0,-9.0,6.0,0.0,-2.0,-4.0,4.0,1651085696213238.0
-3.0,2.0,0.0,-6.0,3.0,3.0,7.0,-5.0,1651085696227204.0
-3.0,-2.0,-5.0,-14.0,-28.0,-7.0,11.0,1.0,1651085696227204.0
3.0,2.0,4.0,7.0,21.0,-1.0,-17.0,-3.0,1651085696235183.0
1.0,-6.0,2.0,9.0,-7.0,-5.0,1.0,11.0,1651085696235183.0
-1.0,-2.0,-12.0,-7.0,4.0,8.0,0.0,-4.0,1651085696249403.0
2.0,3.0,1.0,-2.0,-13.0,-6.0,2.0,-6.0,1651085696249403.0
-1.0,-2.0,-8.0,6.0,25.0,12.0,12.0,7.0,1651085696251352.0
-2.0,-4.0,3.0,19.0,17.0,0.0,-6.0,7.0,1651085696251352.0
1.0,6.0,-2.0,-6.0,1.0,2.0,-1.0,-3.0,1651085696272649.0
-6.0,-9.0,-6.0,-8.0,-8.0,-6.0,-5.0,-4.0,1651085696272649.0
-1.0,-5.0,-3.0,-9.0,-11.0,3.0,13.0,-3.0,1651085696274124.0
0.0,6.0,6.0,-3.0,-4.0,-11.0,-23.0,6.0,1651085696274124.0
1.0,1.0,12.0,9.0,8.0,6.0,4.0,-3.0,1651085696286219.0
-2.0,-7.0,-22.0,-8.0,-2.0,-3.0,-8.0,-4.0,1651085696286219.0
-3.0,0.0,-7.0,-2.0,-5.0,-2.0,0.0,-1.0,1651085696295211.0
-1.0,0.0,-1.0,-4.0,-3.0,0.0,6.0,0.0,1651085696295211.0
0.0,-4.0,8.0,3.0,-1.0,0.0,4.0,0.0,1651085696310213.0
1.0,3.0,3.0,3.0,6.0,1.0,1.0,2.0,1651085696310213.0
0.0,-3.0,-3.0,-3.0,-7.0,-3.0,-4.0,-4.0,1651085696312209.0
-1.0,1.0,1.0,-9.0,-8.0,-3.0,-2.0,0.0,1651085696312209.0
-1.0,-3.0,-6.0,6.0,12.0,0.0,0.0,-3.0,1651085696332353.0
2.0,2.0,12.0,6.0,10.0,15.0,23.0,3.0,1651085696332353.0
2.0,7.0,5.0,1.0,-1.0,-17.0,-42.0,-5.0,1651085696333240.0
-6.0,-14.0,-16.0,-15.0,-11.0,-3.0,-2.0,1.0,1651085696333240.0
1.0,0.0,-7.0,-1.0,1.0,1.0,2.0,-1.0,1651085696354354.0
-4.0,4.0,4.0,4.0,-1.0,1.0,2.0,-1.0,1651085696354354.0
-1.0,0.0,2.0,13.0,9.0,3.0,11.0,-1.0,1651085696356202.0
2.0,19.0,2.0,-1.0,0.0,2.0,2.0,0.0,1651085696356202.0
-1.0,-17.0,-2.0,-8.0,-8.0,-5.0,-4.0,-2.0,1651085696371542.0
-2.0,-6.0,5.0,-2.0,-8.0,-4.0,-7.0,-2.0,1651085696371542.0
0.0,-3.0,-7.0,-13.0,-13.0,-4.0,3.0,0.0,1651085696372574.0
-1.0,2.0,2.0,18.0,18.0,5.0,0.0,2.0,1651085696372574.0
1.0,4.0,2.0,-5.0,1.0,3.0,6.0,-1.0,1651085696392647.0
0.0,-1.0,1.0,3.0,3.0,-2.0,-6.0,-1.0,1651085696392647.0
-1.0,-2.0,-6.0,-7.0,-11.0,-4.0,1.0,2.0,1651085696394091.0
0.0,-5.0,0.0,-7.0,-2.0,2.0,4.0,1.0,1651085696394091.0
-1.0,0.0,2.0,6.0,1.0,0.0,6.0,0.0,1651085696406217.0
1.0,-3.0,1.0,0.0,0.0,-3.0,-15.0,1.0,1651085696406217.0
-1.0,0.0,5.0,2.0,0.0,1.0,8.0,3.0,1651085696415339.0
-1.0,-3.0,-14.0,-11.0,-6.0,0.0,-6.0,-1.0,1651085696415339.0
-1.0,2.0,0.0,3.0,2.0,0.0,-6.0,0.0,1651085696437566.0
0.0,1.0,-14.0,-9.0,1.0,2.0,5.0,-2.0,1651085696437566.0
0.0,-2.0,-10.0,0.0,1.0,5.0,10.0,-10.0,1651085696438566.0
-1.0,-1.0,4.0,5.0,-1.0,-9.0,-14.0,5.0,1651085696438566.0
2.0,-2.0,0.0,-2.0,-5.0,-1.0,2.0,1.0,1651085696452822.0
-3.0,-4.0,3.0,3.0,3.0,1.0,-5.0,-5.0,1651085696452822.0
2.0,4.0,6.0,-1.0,-5.0,1.0,4.0,0.0,1651085696454059.0
2.0,0.0,5.0,-2.0,0.0,0.0,0.0,-3.0,1651085696454059.0
-2.0,1.0,-6.0,-1.0,0.0,0.0,-2.0,-5.0,1651085696466026.0
-2.0,-1.0,1.0,10.0,10.0,2.0,2.0,1.0,1651085696466026.0
-2.0,-4.0,7.0,-8.0,-5.0,-2.0,-6.0,1.0,1651085696475002.0
1.0,-1.0,-12.0,-3.0,-7.0,-1.0,3.0,1.0,1651085696475002.0
-2.0,2.0,18.0,6.0,-2.0,-2.0,-3.0,0.0,1651085696490360.0
-1.0,-5.0,-15.0,2.0,7.0,4.0,4.0,-4.0,1651085696490360.0
-1.0,0.0,9.0,1.0,-5.0,-9.0,-7.0,0.0,1651085696491139.0
0.0,0.0,1.0,-6.0,-1.0,0.0,-3.0,-4.0,1651085696491139.0
0.0,-6.0,-9.0,-5.0,-3.0,-3.0,6.0,2.0,1651085696512797.0
0.0,2.0,16.0,7.0,0.0,0.0,-4.0,1.0,1651085696512797.0
-1.0,-2.0,-8.0,-3.0,-1.0,6.0,7.0,-7.0,1651085696514094.0
-2.0,-3.0,2.0,-1.0,-3.0,-5.0,-7.0,-11.0,1651085696514094.0
0.0,-1.0,-4.0,2.0,0.0,-4.0,-9.0,6.0,1651085696526328.0
1.0,1.0,9.0,1.0,0.0,1.0,8.0,5.0,1651085696526328.0
-1.0,0.0,-14.0,-4.0,2.0,-1.0,-3.0,2.0,1651085696535355.0
0.0,2.0,9.0,-4.0,-8.0,3.0,10.0,-4.0,1651085696535355.0
-5.0,-1.0,-19.0,-2.0,1.0,3.0,-2.0,-4.0,1651085696550369.0
5.0,1.0,8.0,-15.0,-29.0,-12.0,-1.0,-2.0,1651085696550369.0
-1.0,1.0,-3.0,22.0,26.0,4.0,-4.0,-1.0,1651085696551224.0
0.0,-2.0,2.0,-1.0,3.0,1.0,0.0,-2.0,1651085696551224.0
-1.0,-3.0,-5.0,-2.0,-3.0,-1.0,-3.0,4.0,1651085696572643.0
-2.0,2.0,2.0,-3.0,0.0,2.0,2.0,5.0,1651085696572643.0
-4.0,-6.0,5.0,-14.0,-23.0,-9.0,-2.0,-2.0,1651085696574124.0
2.0,0.0,-1.0,4.0,5.0,1.0,7.0,6.0,1651085696574124.0
0.0,1.0,6.0,5.0,4.0,-4.0,-9.0,-2.0,1651085696586205.0
-1.0,1.0,2.0,-10.0,-8.0,-2.0,-1.0,-5.0,1651085696586205.0
3.0,-1.0,-5.0,-5.0,0.0,5.0,16.0,5.0,1651085696595208.0
