EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,-1.0,2.0,-3.0,1.0,2.0,2.0,-1.0,1651022949664833.0
-2.0,4.0,0.0,6.0,-3.0,-8.0,-2.0,0.0,1651022949664833.0
-1.0,0.0,-2.0,-5.0,-5.0,10.0,0.0,-2.0,1651022949672933.0
2.0,-3.0,-3.0,-1.0,6.0,9.0,-4.0,1.0,1651022949672933.0
-1.0,0.0,1.0,0.0,-15.0,-15.0,-4.0,-2.0,1651022949695977.0
0.0,5.0,13.0,3.0,14.0,11.0,6.0,1.0,1651022949695977.0
-3.0,-5.0,-22.0,-5.0,-4.0,-3.0,-4.0,-1.0,1651022949696923.0
-3.0,-2.0,3.0,0.0,-5.0,2.0,1.0,0.0,1651022949696923.0
-2.0,1.0,3.0,3.0,9.0,2.0,0.0,-1.0,1651022949709937.0
0.0,0.0,-5.0,-6.0,-5.0,-3.0,-1.0,1.0,1651022949709937.0
0.0,-2.0,2.0,-4.0,-2.0,-1.0,-4.0,-1.0,1651022949710867.0
-1.0,1.0,-1.0,1.0,-4.0,-2.0,1.0,-3.0,1651022949710867.0
0.0,1.0,2.0,3.0,1.0,-9.0,1.0,-1.0,1651022949724830.0
2.0,-1.0,6.0,-2.0,-1.0,-1.0,0.0,-1.0,1651022949724830.0
0.0,4.0,-2.0,9.0,-2.0,-3.0,2.0,3.0,1651022949732807.0
-3.0,-14.0,-17.0,-36.0,-4.0,12.0,1.0,-2.0,1651022949732807.0
-3.0,-7.0,-8.0,1.0,-1.0,-4.0,-5.0,-3.0,1651022949746770.0
1.0,-4.0,-7.0,-4.0,-1.0,-2.0,-1.0,-3.0,1651022949746770.0
0.0,12.0,26.0,11.0,2.0,0.0,2.0,-1.0,1651022949754777.0
0.0,0.0,-14.0,13.0,2.0,2.0,1.0,1.0,1651022949754777.0
-2.0,-4.0,6.0,-7.0,-2.0,-10.0,-6.0,-2.0,1651022949769961.0
-1.0,3.0,3.0,0.0,0.0,0.0,5.0,1.0,1651022949769961.0
-3.0,-4.0,0.0,-1.0,0.0,-3.0,-3.0,-1.0,1651022949770894.0
-1.0,2.0,-6.0,-3.0,-5.0,-8.0,-3.0,-1.0,1651022949770894.0
2.0,3.0,-1.0,-3.0,6.0,-4.0,4.0,1.0,1651022949784857.0
1.0,0.0,-1.0,3.0,-13.0,1.0,0.0,0.0,1651022949784857.0
0.0,-2.0,1.0,-6.0,9.0,5.0,-1.0,-1.0,1651022949792972.0
-1.0,2.0,7.0,6.0,-3.0,-3.0,-3.0,-2.0,1651022949792972.0
-1.0,-1.0,-7.0,-1.0,-6.0,3.0,-1.0,-1.0,1651022949806841.0
-2.0,-4.0,-4.0,0.0,1.0,-2.0,-2.0,0.0,1651022949806841.0
-1.0,-5.0,-9.0,-4.0,4.0,23.0,0.0,0.0,1651022949814890.0
0.0,5.0,22.0,6.0,0.0,-5.0,-2.0,0.0,1651022949814890.0
0.0,0.0,-15.0,1.0,4.0,-1.0,3.0,2.0,1651022949829782.0
1.0,7.0,10.0,-1.0,-2.0,4.0,-3.0,4.0,1651022949829782.0
-1.0,-13.0,-12.0,-4.0,-2.0,-13.0,-1.0,0.0,1651022949830779.0
2.0,1.0,3.0,7.0,1.0,3.0,-1.0,-1.0,1651022949830779.0
0.0,10.0,14.0,-1.0,2.0,7.0,-2.0,1.0,1651022949844830.0
-2.0,-13.0,-10.0,0.0,3.0,-1.0,0.0,-1.0,1651022949844830.0
0.0,2.0,-1.0,1.0,-2.0,-2.0,2.0,0.0,1651022949852874.0
1.0,2.0,5.0,-1.0,-7.0,0.0,-1.0,-1.0,1651022949852874.0
-1.0,1.0,6.0,0.0,-2.0,0.0,1.0,0.0,1651022949866782.0
-1.0,1.0,-9.0,-3.0,6.0,1.0,0.0,-2.0,1651022949866782.0
0.0,-4.0,-1.0,-2.0,0.0,-5.0,-1.0,-2.0,1651022949875023.0
-2.0,-4.0,8.0,0.0,-3.0,4.0,-2.0,-1.0,1651022949875023.0
0.0,-1.0,-13.0,-3.0,-3.0,0.0,0.0,1.0,1651022949889860.0
-2.0,0.0,4.0,1.0,-2.0,1.0,-2.0,-2.0,1651022949889860.0
0.0,-3.0,-7.0,-2.0,-5.0,-16.0,-2.0,0.0,1651022949890857.0
-2.0,2.0,2.0,-3.0,5.0,19.0,5.0,1.0,1651022949890857.0
-1.0,-1.0,0.0,-2.0,-1.0,-5.0,0.0,-1.0,1651022949904880.0
1.0,1.0,2.0,4.0,3.0,1.0,-1.0,0.0,1651022949904880.0
-2.0,3.0,7.0,-1.0,-2.0,0.0,1.0,0.0,1651022949912951.0
0.0,-3.0,-10.0,-1.0,0.0,-7.0,-2.0,-1.0,1651022949912951.0
-2.0,-3.0,-4.0,-3.0,-4.0,-3.0,-1.0,0.0,1651022949926980.0
1.0,3.0,3.0,0.0,-1.0,2.0,-1.0,0.0,1651022949926980.0
1.0,-2.0,6.0,-1.0,-4.0,-11.0,-4.0,-2.0,1651022949935086.0
1.0,0.0,-9.0,2.0,2.0,12.0,7.0,-1.0,1651022949935086.0
-2.0,-3.0,6.0,1.0,-4.0,-8.0,-2.0,-2.0,1651022949949855.0
-1.0,1.0,-4.0,1.0,11.0,10.0,1.0,-1.0,1651022949949855.0
0.0,0.0,-4.0,0.0,-8.0,-3.0,1.0,0.0,1651022949950853.0
-3.0,-6.0,-8.0,-3.0,11.0,6.0,-4.0,0.0,1651022949950853.0
-2.0,4.0,12.0,3.0,-8.0,-1.0,-3.0,-2.0,1651022949964835.0
0.0,10.0,8.0,-1.0,1.0,-6.0,0.0,-2.0,1651022949964835.0
0.0,-11.0,-20.0,3.0,3.0,6.0,1.0,0.0,1651022949972815.0
-2.0,-2.0,8.0,-7.0,-6.0,-7.0,-2.0,0.0,1651022949972815.0
-1.0,8.0,-1.0,1.0,7.0,5.0,0.0,0.0,1651022949986847.0
-2.0,-9.0,0.0,3.0,-6.0,0.0,2.0,1.0,1651022949986847.0
1.0,4.0,-2.0,-8.0,4.0,9.0,1.0,0.0,1651022949994819.0
2.0,4.0,6.0,5.0,-5.0,-28.0,-2.0,1.0,1651022949994819.0
-1.0,-6.0,-9.0,-2.0,5.0,7.0,0.0,-1.0,1651022950009886.0
-1.0,0.0,2.0,-4.0,-6.0,-7.0,-2.0,-2.0,1651022950009886.0
0.0,1.0,2.0,0.0,-5.0,3.0,-1.0,0.0,1651022950017853.0
-2.0,-1.0,2.0,4.0,9.0,5.0,0.0,-1.0,1651022950017853.0
0.0,3.0,14.0,4.0,-3.0,-8.0,0.0,2.0,1651022950024835.0
-1.0,-6.0,-25.0,-7.0,-7.0,2.0,-3.0,0.0,1651022950024835.0
-2.0,-5.0,1.0,-3.0,-3.0,-5.0,-3.0,-2.0,1651022950032701.0
0.0,6.0,7.0,2.0,-3.0,-5.0,-1.0,-1.0,1651022950032701.0
1.0,-3.0,-5.0,-2.0,-1.0,5.0,0.0,0.0,1651022950047350.0
-1.0,-3.0,-9.0,0.0,0.0,-3.0,0.0,-1.0,1651022950047350.0
0.0,7.0,16.0,2.0,-1.0,-5.0,-1.0,1.0,1651022950055504.0
0.0,1.0,-5.0,-4.0,0.0,0.0,-2.0,-1.0,1651022950055504.0
0.0,-3.0,-1.0,0.0,-3.0,-2.0,1.0,-1.0,1651022950078262.0
0.0,-1.0,0.0,2.0,-2.0,-10.0,-1.0,-1.0,1651022950078262.0
-1.0,4.0,-1.0,-3.0,0.0,3.0,1.0,1.0,1651022950079230.0
1.0,2.0,6.0,2.0,-1.0,0.0,1.0,1.0,1651022950079230.0
0.0,-5.0,-9.0,-2.0,-1.0,5.0,-2.0,-2.0,1651022950084218.0
-1.0,-6.0,-4.0,-6.0,2.0,1.0,1.0,-2.0,1651022950084218.0
-2.0,-1.0,-3.0,-1.0,-8.0,-2.0,-2.0,-1.0,1651022950092196.0
-1.0,-5.0,-2.0,3.0,8.0,5.0,0.0,-1.0,1651022950092196.0
0.0,13.0,14.0,-1.0,-3.0,-8.0,-1.0,0.0,1651022950107223.0
-1.0,-7.0,3.0,3.0,0.0,17.0,1.0,0.0,1651022950107223.0
-3.0,-1.0,-14.0,-7.0,-4.0,-11.0,-2.0,-2.0,1651022950114904.0
-2.0,0.0,-1.0,1.0,1.0,4.0,1.0,0.0,1651022950114904.0
0.0,-3.0,4.0,0.0,-1.0,-1.0,1.0,-1.0,1651022950129866.0
1.0,-1.0,-10.0,-2.0,-6.0,-3.0,-2.0,-1.0,1651022950129866.0
-2.0,-1.0,17.0,3.0,6.0,4.0,0.0,-1.0,1651022950137878.0
0.0,-1.0,-6.0,-2.0,-8.0,-2.0,1.0,-2.0,1651022950137878.0
0.0,-3.0,-2.0,-3.0,1.0,1.0,-1.0,1.0,1651022950144842.0
1.0,4.0,7.0,4.0,5.0,-3.0,0.0,2.0,1651022950144842.0
-1.0,-3.0,-3.0,-1.0,3.0,-5.0,1.0,-2.0,1651022950152891.0
-2.0,1.0,0.0,3.0,5.0,1.0,-2.0,-1.0,1651022950152891.0
-2.0,-6.0,-4.0,-3.0,-4.0,5.0,-2.0,-1.0,1651022950166853.0
-1.0,-1.0,-6.0,-5.0,4.0,-2.0,1.0,0.0,1651022950166853.0
2.0,6.0,8.0,6.0,-2.0,5.0,1.0,1.0,1651022950175872.0
0.0,-7.0,-2.0,1.0,-6.0,-4.0,-2.0,-1.0,1651022950175872.0
-1.0,-1.0,0.0,-5.0,0.0,6.0,3.0,1.0,1651022950189013.0
-3.0,-1.0,-7.0,-2.0,-5.0,-3.0,-6.0,-3.0,1651022950189013.0
-1.0,-3.0,-2.0,-6.0,1.0,-5.0,-2.0,0.0,1651022950197989.0
1.0,4.0,-9.0,4.0,1.0,0.0,-1.0,1.0,1651022950197989.0
1.0,5.0,9.0,0.0,3.0,-4.0,3.0,-3.0,1651022950213692.0
1.0,-6.0,2.0,5.0,12.0,5.0,0.0,0.0,1651022950213692.0
2.0,12.0,13.0,-1.0,-5.0,4.0,-1.0,0.0,1651022950214690.0
1.0,-12.0,-12.0,-4.0,-6.0,-8.0,-2.0,-1.0,1651022950214690.0
-2.0,2.0,0.0,5.0,1.0,7.0,1.0,2.0,1651022950226726.0
-2.0,3.0,11.0,1.0,-1.0,-7.0,-2.0,-1.0,1651022950226726.0
-1.0,-7.0,-17.0,-8.0,3.0,-2.0,-1.0,-3.0,1651022950235639.0
0.0,-1.0,0.0,0.0,-4.0,0.0,1.0,-1.0,1651022950235639.0
-1.0,-1.0,3.0,3.0,0.0,-2.0,-5.0,-1.0,1651022950248956.0
-2.0,0.0,5.0,-4.0,-4.0,3.0,1.0,-1.0,1651022950248956.0
1.0,0.0,-1.0,4.0,0.0,3.0,1.0,1.0,1651022950258025.0
-1.0,5.0,8.0,-6.0,-4.0,-6.0,-3.0,-2.0,1651022950258025.0
-1.0,0.0,-10.0,0.0,-6.0,4.0,0.0,-3.0,1651022950273013.0
-1.0,-9.0,-4.0,-1.0,9.0,-12.0,0.0,1.0,1651022950273013.0
-1.0,1.0,1.0,2.0,3.0,8.0,1.0,-1.0,1651022950274946.0
0.0,-1.0,5.0,-2.0,-2.0,2.0,-3.0,-2.0,1651022950274946.0
-1.0,-4.0,-14.0,-5.0,4.0,-2.0,0.0,-1.0,1651022950287278.0
1.0,15.0,20.0,6.0,-2.0,9.0,0.0,0.0,1651022950287278.0
1.0,-12.0,-14.0,-4.0,2.0,1.0,0.0,0.0,1651022950295853.0
0.0,1.0,11.0,-4.0,-8.0,-3.0,1.0,1.0,1651022950295853.0
-4.0,-7.0,-10.0,2.0,7.0,0.0,-1.0,0.0,1651022950309051.0
-1.0,-3.0,-15.0,-13.0,-25.0,-4.0,-2.0,-2.0,1651022950309051.0
-1.0,-3.0,1.0,-3.0,18.0,2.0,-2.0,0.0,1651022950317961.0
2.0,4.0,3.0,13.0,6.0,5.0,-1.0,2.0,1651022950317961.0
-1.0,5.0,17.0,6.0,-3.0,-8.0,-5.0,-1.0,1651022950332919.0
3.0,3.0,-3.0,1.0,-6.0,0.0,-7.0,3.0,1651022950332919.0
-17.0,-4.0,-9.0,-3.0,0.0,6.0,15.0,-6.0,1651022950334915.0
-3.0,-19.0,-26.0,-11.0,-6.0,-3.0,0.0,-2.0,1651022950334915.0
17.0,1.0,4.0,-3.0,-6.0,-6.0,19.0,11.0,1651022950355832.0
9.0,8.0,10.0,9.0,14.0,3.0,-24.0,-4.0,1651022950355832.0
0.0,3.0,7.0,10.0,1.0,-8.0,-11.0,-4.0,1651022950357770.0
-4.0,9.0,12.0,-12.0,-25.0,-6.0,-7.0,5.0,1651022950357770.0
-8.0,19.0,-8.0,7.0,18.0,3.0,2.0,-11.0,1651022950369793.0
-41.0,-65.0,-14.0,-31.0,-35.0,-12.0,22.0,-2.0,1651022950369793.0
16.0,-1.0,2.0,27.0,47.0,21.0,-3.0,0.0,1651022950378712.0
5.0,14.0,9.0,2.0,-10.0,1.0,-8.0,1.0,1651022950378712.0
7.0,-5.0,-4.0,-2.0,-5.0,-12.0,19.0,9.0,1651022950391737.0
26.0,31.0,6.0,8.0,1.0,-7.0,-15.0,3.0,1651022950391737.0
-33.0,-9.0,-3.0,-22.0,-18.0,-22.0,-21.0,-14.0,1651022950400644.0
-26.0,-6.0,-10.0,1.0,14.0,6.0,-17.0,-21.0,1651022950400644.0
9.0,-4.0,14.0,35.0,9.0,18.0,11.0,0.0,1651022950406638.0
1.0,1.0,-20.0,-41.0,-18.0,-5.0,-20.0,-9.0,1651022950406638.0
24.0,-5.0,4.0,-16.0,-21.0,-44.0,-35.0,4.0,1651022950415766.0
19.0,16.0,-10.0,20.0,40.0,56.0,18.0,9.0,1651022950415766.0
-19.0,-15.0,-13.0,-34.0,-44.0,-42.0,-13.0,-3.0,1651022950429371.0
13.0,-11.0,-2.0,36.0,38.0,38.0,4.0,-11.0,1651022950429371.0
23.0,26.0,15.0,-10.0,-34.0,25.0,62.0,31.0,1651022950438278.0
-25.0,-11.0,12.0,6.0,-5.0,-44.0,-22.0,-24.0,1651022950438278.0
69.0,25.0,-3.0,-8.0,15.0,25.0,-11.0,33.0,1651022950451609.0
-15.0,-8.0,-16.0,-12.0,-21.0,-18.0,40.0,-3.0,1651022950451609.0
-3.0,7.0,2.0,-7.0,8.0,-3.0,-4.0,6.0,1651022950460584.0
-31.0,-35.0,-22.0,-18.0,-2.0,-5.0,-39.0,-34.0,1651022950460584.0
-4.0,-2.0,-2.0,-2.0,-12.0,-16.0,41.0,-1.0,1651022950466568.0
-41.0,-16.0,29.0,18.0,22.0,13.0,-1.0,16.0,1651022950466568.0
38.0,7.0,-20.0,-9.0,7.0,3.0,-26.0,-10.0,1651022950475676.0
-35.0,-33.0,29.0,26.0,-4.0,15.0,54.0,8.0,1651022950475676.0
-8.0,-2.0,-3.0,46.0,-10.0,-16.0,-42.0,-6.0,1651022950489507.0
-33.0,32.0,-28.0,-65.0,39.0,33.0,64.0,-4.0,1651022950489507.0
67.0,37.0,36.0,63.0,-10.0,24.0,-31.0,45.0,1651022950498484.0
59.0,34.0,-7.0,-36.0,0.0,-7.0,27.0,34.0,1651022950498484.0
-35.0,-25.0,-18.0,-9.0,-4.0,-8.0,-31.0,-25.0,1651022950511449.0
-30.0,-16.0,18.0,62.0,-13.0,-7.0,15.0,5.0,1651022950511449.0
-7.0,1.0,8.0,-20.0,14.0,-4.0,4.0,-10.0,1651022950529400.0
11.0,1.0,-38.0,-24.0,7.0,15.0,-7.0,-3.0,1651022950529400.0
-26.0,-7.0,20.0,49.0,-6.0,6.0,23.0,-3.0,1651022950529400.0
28.0,39.0,11.0,-20.0,-4.0,-5.0,-8.0,0.0,1651022950529400.0
-7.0,-7.0,29.0,102.0,20.0,-5.0,-11.0,-7.0,1651022950535384.0
-54.0,-21.0,-17.0,-37.0,-26.0,-12.0,-14.0,-18.0,1651022950535384.0
46.0,-20.0,-46.0,-59.0,12.0,14.0,2.0,23.0,1651022950549352.0
24.0,15.0,23.0,74.0,-8.0,-14.0,-8.0,1.0,1651022950549352.0
20.0,8.0,-29.0,-45.0,-39.0,-16.0,33.0,0.0,1651022950558331.0
-2.0,52.0,43.0,57.0,28.0,-12.0,-7.0,-2.0,1651022950558331.0
-51.0,-45.0,16.0,3.0,15.0,14.0,-1.0,1.0,1651022950572285.0
-64.0,-66.0,-14.0,-34.0,-23.0,-30.0,-62.0,-28.0,1651022950572285.0
10.0,10.0,5.0,-10.0,-19.0,-11.0,51.0,0.0,1651022950581262.0
8.0,30.0,-2.0,-4.0,11.0,-7.0,-4.0,-2.0,1651022950581262.0
81.0,12.0,-2.0,-10.0,-9.0,3.0,-42.0,5.0,1651022950587245.0
41.0,21.0,4.0,-2.0,-26.0,-24.0,7.0,13.0,1651022950587245.0
-70.0,-28.0,-18.0,-8.0,13.0,18.0,-15.0,-33.0,1651022950595861.0
6.0,-10.0,11.0,32.0,-20.0,3.0,17.0,6.0,1651022950595861.0
3.0,31.0,-13.0,1.0,14.0,-12.0,-4.0,13.0,1651022950609823.0
-15.0,-6.0,25.0,16.0,13.0,30.0,28.0,-7.0,1651022950609823.0
28.0,-12.0,-53.0,-76.0,-26.0,-21.0,-53.0,-2.0,1651022950617836.0
0.0,-18.0,3.0,3.0,-1.0,9.0,3.0,3.0,1651022950617836.0
1.0,15.0,31.0,53.0,15.0,1.0,13.0,6.0,1651022950632794.0
39.0,33.0,7.0,4.0,1.0,14.0,21.0,18.0,1651022950632794.0
-55.0,-12.0,-17.0,-21.0,-30.0,-34.0,-18.0,-10.0,1651022950640741.0
58.0,9.0,20.0,47.0,61.0,49.0,17.0,29.0,1651022950640741.0
-116.0,-45.0,-4.0,-27.0,-26.0,-36.0,-50.0,-108.0,1651022950646726.0
83.0,-49.0,-16.0,-5.0,0.0,4.0,-20.0,17.0,1651022950646726.0
11.0,26.0,2.0,-20.0,-10.0,-3.0,10.0,29.0,1651022950655701.0
-47.0,-17.0,1.0,23.0,-7.0,-8.0,-21.0,-32.0,1651022950655701.0
97.0,76.0,51.0,71.0,15.0,18.0,80.0,79.0,1651022950669664.0
-61.0,12.0,-28.0,-76.0,14.0,18.0,-6.0,-39.0,1651022950669664.0
-18.0,-29.0,-8.0,19.0,32.0,18.0,-15.0,-25.0,1651022950678639.0
-1.0,-6.0,-9.0,-28.0,-15.0,-21.0,17.0,18.0,1651022950678639.0
-47.0,-13.0,-11.0,-8.0,-12.0,-12.0,-4.0,-29.0,1651022950700620.0
-2.0,-2.0,0.0,31.0,0.0,24.0,-44.0,-1.0,1651022950700620.0
-4.0,-21.0,11.0,12.0,-8.0,31.0,19.0,17.0,1651022950702596.0
-32.0,10.0,4.0,10.0,16.0,-17.0,-19.0,-27.0,1651022950702596.0
87.0,29.0,6.0,-19.0,-1.0,9.0,37.0,45.0,1651022950730974.0
9.0,-6.0,-23.0,-22.0,-62.0,-34.0,-65.0,-3.0,1651022950730974.0
-45.0,-18.0,10.0,28.0,32.0,1.0,8.0,-33.0,1651022950731939.0
15.0,0.0,-4.0,-8.0,-21.0,-9.0,-8.0,18.0,1651022950731939.0
-21.0,-31.0,-28.0,-42.0,2.0,27.0,29.0,8.0,1651022950752969.0
8.0,27.0,6.0,21.0,26.0,9.0,7.0,6.0,1651022950752969.0
-7.0,22.0,9.0,3.0,0.0,-8.0,-11.0,-13.0,1651022950754963.0
25.0,-6.0,22.0,38.0,-31.0,-16.0,-7.0,11.0,1651022950754963.0
-10.0,9.0,3.0,-27.0,57.0,15.0,-34.0,4.0,1651022950776838.0
16.0,14.0,5.0,39.0,10.0,15.0,36.0,13.0,1651022950776838.0
-23.0,-18.0,-20.0,-43.0,-15.0,-11.0,32.0,0.0,1651022950778835.0
21.0,17.0,27.0,74.0,20.0,7.0,-42.0,-2.0,1651022950778835.0
-13.0,-2.0,2.0,-17.0,-35.0,4.0,-22.0,-14.0,1651022950797012.0
-7.0,-15.0,-51.0,-67.0,10.0,-9.0,15.0,-7.0,1651022950797012.0
25.0,24.0,41.0,83.0,35.0,13.0,-4.0,13.0,1651022950806043.0
-4.0,-4.0,-31.0,-60.0,-46.0,6.0,-10.0,3.0,1651022950806043.0
-76.0,-33.0,7.0,26.0,-7.0,-27.0,27.0,-36.0,1651022950827945.0
76.0,3.0,20.0,38.0,40.0,-16.0,20.0,40.0,1651022950827945.0
-10.0,53.0,10.0,-6.0,-18.0,32.0,1.0,-14.0,1651022950829924.0
9.0,-48.0,-20.0,-38.0,-1.0,-6.0,51.0,30.0,1651022950829924.0
11.0,46.0,3.0,-1.0,-14.0,-4.0,-60.0,-35.0,1651022950851044.0
-62.0,-28.0,7.0,18.0,4.0,-4.0,23.0,5.0,1651022950851044.0
24.0,-5.0,-12.0,-48.0,-56.0,-48.0,8.0,-6.0,1651022950851971.0
0.0,0.0,4.0,38.0,67.0,45.0,29.0,-3.0,1651022950851971.0
-1.0,-7.0,3.0,25.0,-8.0,7.0,-8.0,5.0,1651022950872967.0
-2.0,7.0,-1.0,-4.0,-22.0,-26.0,-25.0,-16.0,1651022950872967.0
-2.0,-13.0,-30.0,-42.0,24.0,13.0,-20.0,-1.0,1651022950880927.0
-12.0,-12.0,-24.0,-72.0,-91.0,-46.0,-4.0,-14.0,1651022950880927.0
17.0,-1.0,22.0,59.0,64.0,36.0,32.0,22.0,1651022950893991.0
10.0,25.0,6.0,9.0,15.0,2.0,-22.0,4.0,1651022950893991.0
-11.0,-23.0,-2.0,-6.0,-24.0,1.0,2.0,6.0,1651022950902918.0
-19.0,-11.0,0.0,25.0,52.0,48.0,13.0,-15.0,1651022950902918.0
14.0,40.0,-1.0,-22.0,-17.0,-27.0,30.0,14.0,1651022950925997.0
12.0,-1.0,5.0,-17.0,-38.0,-14.0,-18.0,8.0,1651022950925997.0
-3.0,-6.0,13.0,44.0,41.0,14.0,4.0,4.0,1651022950927004.0
7.0,-10.0,-24.0,-36.0,-23.0,-27.0,-5.0,0.0,1651022950927004.0
-24.0,-29.0,-30.0,-64.0,-67.0,-17.0,3.0,-2.0,1651022950948030.0
29.0,19.0,23.0,55.0,77.0,52.0,-7.0,-1.0,1651022950948030.0
5.0,-3.0,9.0,-15.0,-36.0,-33.0,13.0,-5.0,1651022950950051.0
6.0,8.0,2.0,14.0,2.0,-17.0,-38.0,25.0,1651022950950051.0
3.0,2.0,-18.0,-42.0,0.0,26.0,45.0,2.0,1651022950970955.0
-3.0,0.0,7.0,-5.0,-46.0,5.0,1.0,8.0,1651022950970955.0
-12.0,-15.0,12.0,74.0,57.0,-31.0,2.0,-7.0,1651022950971913.0
17.0,37.0,46.0,51.0,4.0,30.0,-8.0,-5.0,1651022950971913.0
6.0,-33.0,-32.0,-50.0,-12.0,-36.0,-32.0,12.0,1651022950992960.0
-8.0,2.0,12.0,31.0,-20.0,-9.0,16.0,-2.0,1651022950992960.0
-25.0,-4.0,-25.0,-46.0,13.0,25.0,-39.0,-16.0,1651022951000951.0
-10.0,7.0,3.0,-18.0,-10.0,-11.0,30.0,-2.0,1651022951000951.0
19.0,17.0,22.0,22.0,-8.0,7.0,-14.0,-4.0,1651022951023066.0
3.0,1.0,-13.0,-26.0,-8.0,-23.0,14.0,1.0,1651022951023066.0
-26.0,-5.0,8.0,21.0,3.0,26.0,22.0,-2.0,1651022951025063.0
16.0,-13.0,-10.0,-15.0,-6.0,-20.0,-35.0,10.0,1651022951025063.0
-17.0,-15.0,-5.0,7.0,2.0,3.0,-4.0,3.0,1651022951046086.0
3.0,18.0,14.0,5.0,39.0,13.0,-9.0,-6.0,1651022951046086.0
19.0,13.0,22.0,53.0,20.0,15.0,37.0,13.0,1651022951047087.0
-7.0,-15.0,-43.0,-72.0,-21.0,-17.0,-11.0,-8.0,1651022951047087.0
-19.0,1.0,14.0,31.0,15.0,22.0,15.0,-8.0,1651022951067937.0
-17.0,-7.0,-37.0,-43.0,-24.0,-32.0,-15.0,-13.0,1651022951067937.0
-15.0,-20.0,-14.0,-45.0,-9.0,18.0,3.0,12.0,1651022951074941.0
-8.0,16.0,21.0,38.0,6.0,7.0,-28.0,-19.0,1651022951074941.0
11.0,-9.0,-10.0,-5.0,-8.0,-45.0,-14.0,2.0,1651022951082899.0
-18.0,-15.0,-1.0,-1.0,-2.0,11.0,9.0,-2.0,1651022951082899.0
-25.0,-24.0,-16.0,2.0,-15.0,0.0,-8.0,-6.0,1651022951084921.0
21.0,6.0,13.0,20.0,29.0,-5.0,-11.0,-18.0,1651022951084921.0
-3.0,12.0,-8.0,-6.0,-1.0,32.0,-2.0,8.0,1651022951096927.0
-24.0,-10.0,16.0,6.0,-2.0,-13.0,-10.0,-13.0,1651022951096927.0
22.0,8.0,-6.0,11.0,16.0,2.0,6.0,9.0,1651022951105851.0
14.0,4.0,1.0,-5.0,-13.0,3.0,31.0,24.0,1651022951105851.0
-4.0,3.0,10.0,13.0,13.0,-6.0,-12.0,-23.0,1651022951127936.0
-12.0,-17.0,-5.0,-7.0,-24.0,-7.0,20.0,11.0,1651022951127936.0
23.0,15.0,18.0,20.0,-2.0,-5.0,-24.0,-5.0,1651022951129892.0
-21.0,-40.0,-34.0,-40.0,-16.0,-28.0,6.0,-1.0,1651022951129892.0
-6.0,-1.0,-5.0,13.0,0.0,-15.0,-41.0,-17.0,1651022951150988.0
-12.0,8.0,14.0,24.0,18.0,49.0,57.0,12.0,1651022951150988.0
39.0,5.0,-13.0,-20.0,-18.0,-25.0,-28.0,1.0,1651022951152919.0
-9.0,19.0,19.0,41.0,-1.0,-7.0,20.0,-4.0,1651022951152919.0
-24.0,-6.0,1.0,-25.0,11.0,19.0,-9.0,-1.0,1651022951173037.0
45.0,5.0,-6.0,5.0,2.0,-30.0,-10.0,4.0,1651022951173037.0
-6.0,7.0,15.0,19.0,18.0,37.0,-26.0,2.0,1651022951178955.0
-19.0,-7.0,-7.0,5.0,28.0,27.0,65.0,-4.0,1651022951178955.0
26.0,-5.0,-8.0,-20.0,-29.0,0.0,6.0,2.0,1651022951202928.0
-3.0,9.0,8.0,-6.0,0.0,-6.0,-11.0,4.0,1651022951202928.0
10.0,17.0,18.0,41.0,62.0,19.0,24.0,9.0,1651022951204919.0
-24.0,-7.0,-4.0,-32.0,-21.0,6.0,-46.0,-15.0,1651022951204919.0
21.0,-31.0,-40.0,-76.0,-36.0,-8.0,39.0,19.0,1651022951233013.0
-22.0,16.0,13.0,34.0,21.0,11.0,-7.0,-19.0,1651022951233013.0
-36.0,-34.0,1.0,-12.0,-22.0,-8.0,-2.0,-14.0,1651022951235023.0
82.0,58.0,8.0,22.0,-2.0,15.0,8.0,24.0,1651022951235023.0
-65.0,-25.0,-18.0,-42.0,-12.0,-20.0,-22.0,-36.0,1651022951255955.0
59.0,29.0,21.0,18.0,22.0,2.0,1.0,22.0,1651022951255955.0
-36.0,-17.0,-29.0,-23.0,-39.0,-35.0,-15.0,-28.0,1651022951256940.0
-11.0,-12.0,-2.0,-17.0,15.0,15.0,-18.0,18.0,1651022951256940.0
8.0,21.0,36.0,66.0,2.0,-18.0,28.0,9.0,1651022951270967.0
-19.0,-23.0,-20.0,-19.0,-18.0,-24.0,-23.0,-19.0,1651022951270967.0
27.0,7.0,8.0,-18.0,-32.0,-20.0,3.0,15.0,1651022951271915.0
-3.0,12.0,13.0,7.0,2.0,8.0,4.0,-2.0,1651022951271915.0
11.0,-10.0,-21.0,11.0,22.0,0.0,-21.0,-3.0,1651022951291886.0
-35.0,-12.0,-10.0,-17.0,-15.0,-6.0,-4.0,-7.0,1651022951291886.0
25.0,-7.0,-10.0,-4.0,-15.0,-13.0,4.0,9.0,1651022951301859.0
-21.0,5.0,-2.0,-13.0,-27.0,-6.0,-11.0,-9.0,1651022951301859.0
