EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
13.0,12.0,-5.0,-28.0,-10.0,-29.0,28.0,24.0,1651023201660932.0
-40.0,-6.0,27.0,22.0,-1.0,-17.0,-10.0,-9.0,1651023201660932.0
65.0,122.0,66.0,92.0,52.0,17.0,14.0,25.0,1651023201681875.0
-9.0,-37.0,-17.0,-57.0,-12.0,18.0,32.0,-6.0,1651023201681875.0
-10.0,-77.0,-34.0,18.0,16.0,0.0,32.0,13.0,1651023201682873.0
4.0,40.0,-26.0,-73.0,-32.0,-23.0,-87.0,-16.0,1651023201682873.0
-44.0,-68.0,-17.0,0.0,-9.0,-20.0,-3.0,-15.0,1651023201711822.0
88.0,68.0,7.0,-21.0,-17.0,4.0,-42.0,5.0,1651023201711822.0
-61.0,-21.0,14.0,10.0,-3.0,-11.0,10.0,-27.0,1651023201717799.0
-53.0,-6.0,-6.0,-11.0,-9.0,-15.0,-26.0,-8.0,1651023201717799.0
31.0,2.0,-4.0,6.0,2.0,1.0,5.0,21.0,1651023201734761.0
-77.0,23.0,17.0,6.0,-6.0,-27.0,-22.0,-29.0,1651023201734761.0
83.0,-44.0,-36.0,-42.0,-14.0,49.0,27.0,11.0,1651023201737750.0
-37.0,36.0,18.0,25.0,16.0,32.0,39.0,-1.0,1651023201737750.0
-10.0,1.0,-11.0,-8.0,5.0,4.0,-46.0,-16.0,1651023201755706.0
-27.0,-67.0,-24.0,-42.0,-15.0,-12.0,49.0,15.0,1651023201755706.0
124.0,86.0,24.0,-10.0,6.0,-12.0,-15.0,26.0,1651023201762686.0
-76.0,-65.0,-9.0,85.0,27.0,7.0,21.0,-12.0,1651023201762686.0
3.0,32.0,10.0,-19.0,-2.0,1.0,-13.0,-2.0,1651023201786664.0
-12.0,-15.0,-19.0,-39.0,-2.0,15.0,35.0,-4.0,1651023201786664.0
6.0,18.0,-1.0,-15.0,-5.0,-10.0,-34.0,3.0,1651023201809585.0
-28.0,-24.0,-10.0,-40.0,-18.0,1.0,-14.0,-30.0,1651023201809585.0
22.0,16.0,6.0,13.0,-9.0,-44.0,10.0,0.0,1651023201810550.0
23.0,-86.0,-1.0,38.0,19.0,8.0,-19.0,7.0,1651023201810550.0
-23.0,18.0,-9.0,-11.0,-16.0,-22.0,-7.0,-11.0,1651023201812568.0
7.0,39.0,13.0,1.0,-6.0,-15.0,-8.0,18.0,1651023201812568.0
25.0,-6.0,0.0,1.0,15.0,89.0,46.0,3.0,1651023201831561.0
-8.0,35.0,17.0,2.0,8.0,5.0,95.0,52.0,1651023201831561.0
-46.0,-43.0,-35.0,-31.0,-23.0,-49.0,-72.0,-75.0,1651023201837480.0
48.0,-3.0,12.0,13.0,-8.0,-41.0,18.0,-23.0,1651023201837480.0
-30.0,-33.0,-10.0,-6.0,-2.0,-9.0,26.0,6.0,1651023201862115.0
52.0,51.0,-21.0,-64.0,-35.0,1.0,-6.0,18.0,1651023201862115.0
-74.0,26.0,35.0,66.0,39.0,11.0,33.0,15.0,1651023201863115.0
-26.0,-70.0,-63.0,-72.0,-21.0,-24.0,-60.0,-33.0,1651023201863115.0
4.0,19.0,17.0,-33.0,-11.0,1.0,6.0,-1.0,1651023201884060.0
-18.0,-21.0,-27.0,25.0,21.0,13.0,-28.0,-8.0,1651023201884060.0
-15.0,-28.0,-7.0,-25.0,-10.0,4.0,15.0,19.0,1651023201886077.0
-33.0,-19.0,-2.0,-7.0,-2.0,2.0,-20.0,-15.0,1651023201886077.0
17.0,31.0,18.0,37.0,-10.0,-80.0,3.0,24.0,1651023201913990.0
20.0,8.0,-5.0,-23.0,-21.0,-19.0,-57.0,-16.0,1651023201913990.0
-13.0,-4.0,19.0,28.0,23.0,92.0,67.0,13.0,1651023201915974.0
17.0,-21.0,-3.0,8.0,10.0,12.0,25.0,9.0,1651023201915974.0
-4.0,54.0,8.0,-7.0,-1.0,-56.0,-56.0,-6.0,1651023201928009.0
-37.0,-60.0,-19.0,-6.0,0.0,7.0,39.0,8.0,1651023201928009.0
69.0,32.0,-20.0,-46.0,-57.0,-67.0,-27.0,-6.0,1651023201936634.0
-50.0,-18.0,-1.0,-52.0,11.0,28.0,-10.0,-1.0,1651023201936634.0
-12.0,-16.0,21.0,59.0,41.0,5.0,9.0,7.0,1651023201959754.0
-33.0,28.0,-5.0,-22.0,1.0,-1.0,14.0,-12.0,1651023201959754.0
-17.0,-16.0,8.0,-8.0,5.0,15.0,29.0,13.0,1651023201962725.0
53.0,47.0,13.0,-12.0,-7.0,14.0,19.0,26.0,1651023201962725.0
21.0,-44.0,-34.0,-63.0,-30.0,-5.0,14.0,2.0,1651023201981732.0
15.0,-14.0,40.0,59.0,29.0,6.0,-40.0,-21.0,1651023201981732.0
-25.0,56.0,-6.0,-33.0,-14.0,-38.0,52.0,24.0,1651023201983689.0
-10.0,9.0,5.0,18.0,6.0,-6.0,-70.0,-17.0,1651023201983689.0
0.0,-38.0,-3.0,1.0,7.0,33.0,48.0,28.0,1651023202004041.0
47.0,21.0,0.0,9.0,12.0,67.0,-4.0,-8.0,1651023202004041.0
-86.0,-3.0,10.0,8.0,2.0,-11.0,20.0,23.0,1651023202010879.0
39.0,-8.0,-5.0,-13.0,-18.0,-12.0,12.0,-17.0,1651023202010879.0
52.0,46.0,11.0,-7.0,17.0,51.0,61.0,28.0,1651023202034945.0
-72.0,-64.0,-8.0,36.0,12.0,-53.0,-94.0,-39.0,1651023202034945.0
13.0,13.0,36.0,61.0,14.0,-13.0,-10.0,-20.0,1651023202036873.0
-8.0,37.0,-16.0,-62.0,4.0,17.0,32.0,36.0,1651023202036873.0
-34.0,-10.0,-33.0,-50.0,-60.0,-45.0,-31.0,-40.0,1651023202056888.0
34.0,67.0,84.0,74.0,74.0,35.0,-3.0,48.0,1651023202056888.0
-49.0,-47.0,-42.0,-68.0,13.0,1.0,-1.0,-29.0,1651023202058814.0
83.0,-7.0,15.0,-8.0,5.0,19.0,34.0,17.0,1651023202058814.0
15.0,-82.0,-6.0,1.0,-13.0,-42.0,-44.0,7.0,1651023202078958.0
-48.0,56.0,-30.0,-57.0,-56.0,-15.0,56.0,-13.0,1651023202078958.0
-11.0,26.0,30.0,44.0,3.0,-61.0,-88.0,-17.0,1651023202085907.0
-40.0,14.0,10.0,29.0,29.0,31.0,37.0,32.0,1651023202085907.0
-12.0,3.0,-2.0,9.0,19.0,40.0,-16.0,-29.0,1651023202110009.0
84.0,-14.0,6.0,10.0,-4.0,-37.0,8.0,42.0,1651023202110009.0
41.0,-29.0,-10.0,-6.0,2.0,-26.0,-60.0,-23.0,1651023202111038.0
-53.0,46.0,1.0,-1.0,-18.0,-15.0,1.0,-10.0,1651023202111038.0
44.0,-21.0,11.0,16.0,13.0,-1.0,23.0,-5.0,1651023202133000.0
38.0,52.0,27.0,24.0,-29.0,-29.0,-50.0,-20.0,1651023202133000.0
-20.0,-78.0,-34.0,-67.0,26.0,54.0,57.0,27.0,1651023202134995.0
56.0,104.0,56.0,19.0,37.0,11.0,0.0,20.0,1651023202134995.0
-31.0,-44.0,-14.0,-1.0,13.0,22.0,50.0,11.0,1651023202153946.0
14.0,67.0,6.0,13.0,-17.0,7.0,-32.0,-4.0,1651023202153946.0
8.0,-56.0,-9.0,23.0,5.0,1.0,7.0,13.0,1651023202160927.0
-69.0,-32.0,-21.0,-45.0,-22.0,-9.0,-16.0,-29.0,1651023202160927.0
35.0,6.0,28.0,57.0,39.0,14.0,36.0,36.0,1651023202184037.0
-76.0,-21.0,-34.0,-59.0,-48.0,-88.0,-20.0,-18.0,1651023202184037.0
126.0,8.0,20.0,28.0,5.0,78.0,-7.0,13.0,1651023202185965.0
-56.0,-81.0,-35.0,3.0,7.0,-5.0,65.0,-9.0,1651023202185965.0
-65.0,73.0,17.0,-20.0,-22.0,-20.0,-128.0,-56.0,1651023202207244.0
4.0,-11.0,-41.0,-57.0,-14.0,34.0,44.0,19.0,1651023202207244.0
31.0,47.0,25.0,4.0,-2.0,-29.0,-18.0,25.0,1651023202208869.0
-4.0,-8.0,-11.0,35.0,-18.0,-33.0,-2.0,-4.0,1651023202208869.0
21.0,-21.0,-16.0,-45.0,16.0,20.0,9.0,-7.0,1651023202230015.0
-7.0,1.0,54.0,95.0,50.0,20.0,17.0,2.0,1651023202230015.0
-25.0,-43.0,-21.0,-8.0,-8.0,-8.0,10.0,-4.0,1651023202230971.0
20.0,93.0,-9.0,-14.0,-7.0,25.0,16.0,3.0,1651023202230971.0
-46.0,16.0,-16.0,-22.0,-11.0,-11.0,-16.0,2.0,1651023202259890.0
-26.0,-36.0,-10.0,-53.0,-25.0,-26.0,-31.0,-5.0,1651023202259890.0
70.0,-2.0,5.0,-26.0,5.0,-22.0,20.0,-25.0,1651023202260891.0
-51.0,75.0,21.0,5.0,-7.0,15.0,13.0,42.0,1651023202260891.0
107.0,-76.0,7.0,43.0,4.0,-7.0,-9.0,8.0,1651023202281833.0
33.0,-11.0,-53.0,-90.0,-5.0,95.0,41.0,-1.0,1651023202281833.0
-49.0,70.0,32.0,40.0,11.0,17.0,5.0,-3.0,1651023202283828.0
-16.0,22.0,31.0,29.0,6.0,-60.0,0.0,5.0,1651023202283828.0
-42.0,30.0,-45.0,-116.0,-39.0,53.0,-11.0,-1.0,1651023202303966.0
34.0,-66.0,46.0,64.0,44.0,-6.0,20.0,3.0,1651023202303966.0
26.0,6.0,32.0,104.0,30.0,-3.0,18.0,4.0,1651023202305891.0
72.0,-76.0,-46.0,-67.0,-28.0,-17.0,4.0,25.0,1651023202305891.0
-75.0,99.0,18.0,84.0,18.0,-16.0,-12.0,-26.0,1651023202325901.0
-15.0,-7.0,-8.0,-50.0,-15.0,-3.0,-4.0,-20.0,1651023202325901.0
-1.0,-11.0,-9.0,2.0,10.0,17.0,8.0,36.0,1651023202334837.0
0.0,-62.0,-11.0,-8.0,-9.0,-5.0,1.0,-21.0,1651023202334837.0
-40.0,-35.0,-8.0,-12.0,-16.0,-47.0,-38.0,-24.0,1651023202357202.0
4.0,23.0,-10.0,-11.0,-7.0,-55.0,-4.0,12.0,1651023202357202.0
-30.0,13.0,6.0,3.0,3.0,78.0,51.0,5.0,1651023202358133.0
-54.0,14.0,7.0,3.0,12.0,51.0,-39.0,-15.0,1651023202358133.0
47.0,-37.0,0.0,3.0,-1.0,-10.0,2.0,5.0,1651023202379194.0
-23.0,0.0,-5.0,3.0,-1.0,-45.0,-52.0,-21.0,1651023202379194.0
-33.0,14.0,0.0,-19.0,-23.0,-27.0,1.0,-1.0,1651023202385137.0
4.0,-26.0,6.0,-32.0,-4.0,-7.0,-17.0,-10.0,1651023202385137.0
-13.0,26.0,48.0,37.0,22.0,8.0,18.0,-1.0,1651023202400931.0
-24.0,5.0,-39.0,-103.0,-37.0,-18.0,3.0,-13.0,1651023202400931.0
85.0,-29.0,-43.0,-32.0,-7.0,-12.0,-17.0,5.0,1651023202409935.0
-11.0,-2.0,4.0,-10.0,-2.0,8.0,13.0,-1.0,1651023202409935.0
-3.0,43.0,14.0,1.0,2.0,-8.0,-33.0,-1.0,1651023202432053.0
-27.0,-22.0,-8.0,-4.0,5.0,32.0,24.0,-12.0,1651023202432053.0
5.0,-25.0,9.0,16.0,2.0,-38.0,53.0,43.0,1651023202432987.0
23.0,19.0,-36.0,0.0,-14.0,-23.0,-101.0,-76.0,1651023202432987.0
-3.0,-14.0,-18.0,-30.0,-21.0,7.0,39.0,10.0,1651023202454900.0
-14.0,48.0,25.0,27.0,23.0,80.0,41.0,4.0,1651023202454900.0
47.0,19.0,8.0,-10.0,-11.0,15.0,-86.0,20.0,1651023202456922.0
-27.0,-42.0,17.0,42.0,7.0,-55.0,13.0,2.0,1651023202456922.0
15.0,-4.0,-12.0,-17.0,-7.0,-23.0,6.0,-9.0,1651023202475967.0
-9.0,-4.0,-15.0,-60.0,-36.0,-16.0,20.0,5.0,1651023202475967.0
-6.0,68.0,41.0,75.0,55.0,16.0,54.0,26.0,1651023202483006.0
-21.0,-78.0,-41.0,-17.0,-6.0,-21.0,-64.0,-44.0,1651023202483006.0
13.0,-6.0,-29.0,-43.0,-13.0,-4.0,-29.0,-8.0,1651023202507083.0
30.0,4.0,30.0,39.0,6.0,5.0,28.0,22.0,1651023202507083.0
-78.0,-11.0,-29.0,-56.0,-22.0,-8.0,4.0,-18.0,1651023202508053.0
0.0,32.0,35.0,24.0,12.0,21.0,9.0,28.0,1651023202508053.0
11.0,-42.0,-29.0,-7.0,-2.0,-6.0,5.0,-27.0,1651023202529025.0
-46.0,-1.0,-10.0,0.0,-3.0,-43.0,-28.0,-18.0,1651023202529025.0
-54.0,-12.0,8.0,-20.0,7.0,94.0,90.0,24.0,1651023202530964.0
29.0,102.0,21.0,31.0,19.0,72.0,-32.0,-7.0,1651023202530964.0
-37.0,-86.0,-44.0,-46.0,-50.0,-85.0,-26.0,-49.0,1651023202552990.0
99.0,38.0,3.0,18.0,9.0,-2.0,29.0,23.0,1651023202552990.0
-91.0,7.0,-4.0,-42.0,-26.0,-38.0,24.0,-31.0,1651023202554947.0
73.0,72.0,26.0,9.0,13.0,48.0,106.0,65.0,1651023202554947.0
44.0,-7.0,54.0,102.0,62.0,47.0,33.0,64.0,1651023202572871.0
4.0,18.0,-19.0,-32.0,-8.0,-3.0,-35.0,-24.0,1651023202572871.0
-3.0,16.0,-7.0,-30.0,-5.0,-25.0,-29.0,-21.0,1651023202581851.0
16.0,-51.0,28.0,64.0,20.0,4.0,19.0,25.0,1651023202581851.0
0.0,59.0,31.0,14.0,8.0,-13.0,-50.0,-12.0,1651023202603900.0
-28.0,-52.0,-25.0,-23.0,-4.0,-3.0,8.0,-1.0,1651023202603900.0
5.0,-14.0,-29.0,-43.0,-22.0,-45.0,-53.0,-27.0,1651023202605895.0
-89.0,-25.0,-5.0,-37.0,-29.0,-50.0,4.0,0.0,1651023202605895.0
73.0,26.0,10.0,4.0,14.0,52.0,77.0,13.0,1651023202626889.0
-92.0,-20.0,17.0,57.0,47.0,97.0,4.0,10.0,1651023202626889.0
20.0,37.0,13.0,-7.0,-13.0,-10.0,70.0,33.0,1651023202628872.0
16.0,3.0,-5.0,11.0,3.0,-28.0,-72.0,-26.0,1651023202628872.0
-102.0,-80.0,-32.0,-23.0,-15.0,-57.0,-33.0,-16.0,1651023202647878.0
99.0,72.0,-12.0,-29.0,-35.0,-38.0,29.0,-5.0,1651023202647878.0
-11.0,-13.0,0.0,7.0,-2.0,-14.0,-18.0,-18.0,1651023202664807.0
-8.0,15.0,33.0,13.0,12.0,-5.0,64.0,26.0,1651023202664807.0
-51.0,22.0,-10.0,-13.0,11.0,45.0,29.0,18.0,1651023202678968.0
9.0,-14.0,24.0,54.0,8.0,-4.0,-23.0,-6.0,1651023202678968.0
1.0,-21.0,-14.0,-1.0,5.0,-7.0,-38.0,-15.0,1651023202680892.0
11.0,-22.0,-19.0,-12.0,-5.0,-1.0,1.0,-5.0,1651023202680892.0
-8.0,19.0,-9.0,-29.0,-17.0,-9.0,-24.0,-11.0,1651023202700839.0
-18.0,-41.0,-26.0,-19.0,-20.0,-75.0,-13.0,-8.0,1651023202700839.0
17.0,0.0,-3.0,-11.0,0.0,67.0,6.0,6.0,1651023202707822.0
-10.0,-1.0,-3.0,-7.0,1.0,7.0,-19.0,-24.0,1651023202707822.0
17.0,13.0,2.0,-1.0,18.0,92.0,47.0,50.0,1651023202731757.0
13.0,10.0,13.0,11.0,0.0,-48.0,-16.0,-15.0,1651023202731757.0
-18.0,-6.0,-8.0,17.0,-6.0,-20.0,-26.0,-7.0,1651023202733751.0
18.0,-9.0,-10.0,-13.0,-3.0,-16.0,-10.0,-2.0,1651023202733751.0
0.0,17.0,16.0,8.0,-8.0,-45.0,-8.0,-7.0,1651023202754694.0
-2.0,0.0,10.0,9.0,14.0,27.0,22.0,17.0,1651023202754694.0
1.0,1.0,-2.0,5.0,-11.0,-40.0,-37.0,-23.0,1651023202761689.0
-5.0,-21.0,-24.0,-16.0,-7.0,-2.0,-2.0,-15.0,1651023202761689.0
10.0,16.0,-16.0,-19.0,-15.0,1.0,17.0,9.0,1651023202762675.0
-13.0,-4.0,14.0,9.0,8.0,18.0,-1.0,11.0,1651023202762675.0
7.0,-2.0,7.0,-1.0,3.0,-5.0,-18.0,-12.0,1651023202763674.0
11.0,14.0,-8.0,12.0,4.0,-1.0,15.0,14.0,1651023202763674.0
-11.0,-12.0,-19.0,-2.0,9.0,-4.0,6.0,1.0,1651023202768658.0
1.0,10.0,34.0,5.0,-1.0,55.0,8.0,-3.0,1651023202768658.0
0.0,-7.0,-5.0,-6.0,-12.0,-41.0,-23.0,-17.0,1651023202769683.0
1.0,8.0,24.0,12.0,1.0,4.0,20.0,26.0,1651023202769683.0
8.0,11.0,-16.0,11.0,13.0,-20.0,-14.0,0.0,1651023202776637.0
-3.0,-19.0,-19.0,-14.0,20.0,97.0,36.0,-1.0,1651023202776637.0
1.0,-1.0,3.0,-8.0,-12.0,-12.0,-2.0,5.0,1651023202778632.0
-2.0,5.0,4.0,-6.0,-10.0,-28.0,-13.0,-2.0,1651023202778632.0
2.0,7.0,23.0,7.0,-11.0,-25.0,2.0,19.0,1651023202783618.0
1.0,1.0,-4.0,10.0,20.0,-15.0,-7.0,-3.0,1651023202783618.0
-6.0,-5.0,-7.0,-4.0,-9.0,8.0,-3.0,-9.0,1651023202784616.0
4.0,0.0,-1.0,-4.0,7.0,3.0,-5.0,-7.0,1651023202784616.0
0.0,8.0,12.0,3.0,-6.0,7.0,3.0,-7.0,1651023202791617.0
-5.0,-9.0,-34.0,-15.0,-18.0,-14.0,-2.0,2.0,1651023202791617.0
1.0,0.0,5.0,-3.0,12.0,2.0,-6.0,-7.0,1651023202792595.0
2.0,1.0,1.0,0.0,-3.0,-2.0,-6.0,-1.0,1651023202792595.0
3.0,10.0,15.0,4.0,4.0,15.0,10.0,4.0,1651023202798598.0
1.0,11.0,27.0,21.0,5.0,-11.0,-5.0,2.0,1651023202798598.0
3.0,-11.0,-37.0,-9.0,1.0,-7.0,-4.0,0.0,1651023202799575.0
-3.0,5.0,7.0,-13.0,-16.0,11.0,15.0,29.0,1651023202799575.0
-5.0,-26.0,7.0,5.0,9.0,7.0,-6.0,-27.0,1651023202806556.0
5.0,-10.0,1.0,2.0,-8.0,-20.0,-7.0,10.0,1651023202806556.0
-1.0,7.0,-10.0,-1.0,-1.0,4.0,5.0,0.0,1651023202806556.0
-1.0,-4.0,-1.0,-6.0,1.0,6.0,-2.0,-13.0,1651023202806556.0
2.0,22.0,13.0,8.0,1.0,-1.0,-3.0,8.0,1651023202814535.0
3.0,-18.0,-24.0,-8.0,-9.0,-16.0,-3.0,3.0,1651023202814535.0
-3.0,-13.0,9.0,1.0,3.0,7.0,3.0,-4.0,1651023202815626.0
5.0,11.0,1.0,2.0,2.0,0.0,-2.0,-1.0,1651023202815626.0
0.0,13.0,11.0,-5.0,-3.0,1.0,-3.0,-3.0,1651023202820520.0
-5.0,-5.0,-10.0,2.0,-5.0,-3.0,3.0,-2.0,1651023202820520.0
-1.0,7.0,22.0,11.0,4.0,0.0,-2.0,2.0,1651023202821520.0
-1.0,-3.0,-30.0,-12.0,8.0,3.0,-5.0,-10.0,1651023202821520.0
-1.0,-4.0,-9.0,-12.0,1.0,9.0,2.0,0.0,1651023202828499.0
3.0,12.0,4.0,-3.0,7.0,5.0,5.0,4.0,1651023202828499.0
5.0,9.0,22.0,37.0,30.0,6.0,-1.0,8.0,1651023202829495.0
-9.0,-30.0,-12.0,-3.0,-18.0,-10.0,0.0,-9.0,1651023202829495.0
-6.0,7.0,-16.0,-15.0,-11.0,-1.0,-8.0,-11.0,1651023202836496.0
-6.0,3.0,2.0,-15.0,-17.0,-12.0,-8.0,-8.0,1651023202836496.0
6.0,9.0,7.0,-2.0,-12.0,-5.0,-2.0,2.0,1651023202838491.0
-9.0,-6.0,-10.0,-2.0,5.0,3.0,-2.0,-7.0,1651023202838491.0
6.0,10.0,6.0,2.0,-5.0,-4.0,6.0,5.0,1651023202843479.0
-1.0,12.0,1.0,-1.0,3.0,-4.0,-4.0,-14.0,1651023202843479.0
1.0,-8.0,16.0,4.0,0.0,2.0,8.0,10.0,1651023202844456.0
4.0,8.0,-7.0,7.0,6.0,1.0,-11.0,-20.0,1651023202844456.0
-7.0,-19.0,-23.0,-16.0,-4.0,3.0,7.0,16.0,1651023202851446.0
-7.0,6.0,4.0,-2.0,-4.0,-12.0,24.0,19.0,1651023202851446.0
4.0,-6.0,2.0,3.0,-3.0,7.0,-19.0,-18.0,1651023202851446.0
2.0,-4.0,3.0,-3.0,-1.0,10.0,4.0,6.0,1651023202851446.0
0.0,7.0,26.0,12.0,9.0,2.0,-8.0,-7.0,1651023202859448.0
1.0,-22.0,-16.0,6.0,12.0,2.0,4.0,7.0,1651023202859448.0
-5.0,16.0,3.0,-7.0,-14.0,-13.0,2.0,10.0,1651023202860445.0
-1.0,-8.0,-14.0,-8.0,-5.0,-3.0,4.0,0.0,1651023202860445.0
2.0,9.0,23.0,14.0,7.0,2.0,-6.0,-6.0,1651023202866417.0
5.0,1.0,-29.0,-2.0,-3.0,2.0,-5.0,-1.0,1651023202866417.0
-7.0,-8.0,19.0,-8.0,-4.0,-2.0,-1.0,-10.0,1651023202866417.0
6.0,2.0,6.0,10.0,12.0,0.0,-1.0,3.0,1651023202866417.0
-5.0,7.0,-2.0,-8.0,-16.0,-3.0,4.0,-2.0,1651023202874395.0
3.0,11.0,17.0,8.0,11.0,0.0,-7.0,-4.0,1651023202874395.0
-3.0,13.0,-16.0,-7.0,-9.0,1.0,2.0,-5.0,1651023202875407.0
7.0,13.0,6.0,-2.0,-1.0,4.0,5.0,8.0,1651023202875407.0
-11.0,-47.0,-16.0,14.0,24.0,1.0,-2.0,-2.0,1651023202881389.0
-8.0,-17.0,-10.0,-13.0,-23.0,-7.0,-4.0,-2.0,1651023202881389.0
7.0,0.0,-5.0,1.0,18.0,4.0,-2.0,2.0,1651023202881389.0
-2.0,-4.0,8.0,-2.0,-9.0,-5.0,-2.0,-5.0,1651023202881389.0
7.0,14.0,1.0,-3.0,-6.0,-2.0,6.0,11.0,1651023202888586.0
1.0,9.0,7.0,-1.0,-5.0,0.0,-11.0,-1.0,1651023202888586.0
-4.0,-20.0,-18.0,0.0,0.0,5.0,10.0,-2.0,1651023202889563.0
3.0,1.0,3.0,-1.0,5.0,-3.0,-5.0,5.0,1651023202889563.0
1.0,2.0,-5.0,-6.0,-5.0,-1.0,0.0,-4.0,1651023202896544.0
1.0,4.0,10.0,1.0,-1.0,0.0,4.0,8.0,1651023202896544.0
-4.0,-15.0,-15.0,-5.0,-3.0,-4.0,4.0,1.0,1651023202898538.0
-3.0,7.0,17.0,2.0,5.0,2.0,4.0,0.0,1651023202898538.0
4.0,9.0,-5.0,0.0,-6.0,-1.0,-7.0,-3.0,1651023202903545.0
7.0,5.0,2.0,-3.0,-5.0,1.0,2.0,2.0,1651023202903545.0
-14.0,-28.0,2.0,7.0,6.0,1.0,-6.0,0.0,1651023202904554.0
4.0,20.0,-4.0,2.0,4.0,1.0,1.0,-7.0,1651023202904554.0
-2.0,-9.0,9.0,1.0,2.0,2.0,1.0,-1.0,1651023202911513.0
7.0,16.0,16.0,3.0,4.0,1.0,-1.0,-3.0,1651023202911513.0
0.0,-2.0,-20.0,-8.0,-17.0,-2.0,-1.0,-1.0,1651023202912501.0
-7.0,-21.0,0.0,-1.0,6.0,-5.0,0.0,0.0,1651023202912501.0
-2.0,13.0,2.0,-1.0,1.0,1.0,-4.0,-3.0,1651023202917488.0
4.0,14.0,5.0,7.0,4.0,2.0,-3.0,-4.0,1651023202917488.0
0.0,-9.0,-3.0,1.0,3.0,-2.0,-2.0,0.0,1651023202925486.0
3.0,17.0,2.0,-6.0,-16.0,-4.0,0.0,1.0,1651023202925486.0
0.0,-5.0,2.0,-1.0,-4.0,-2.0,-2.0,-2.0,1651023202973338.0
-6.0,-27.0,-23.0,-1.0,26.0,-1.0,-6.0,-6.0,1651023202973338.0
1.0,2.0,2.0,-7.0,-20.0,-3.0,2.0,4.0,1651023202974336.0
4.0,0.0,1.0,6.0,0.0,2.0,-3.0,-3.0,1651023202974336.0
2.0,-5.0,-1.0,3.0,1.0,-2.0,3.0,-1.0,1651023203004255.0
0.0,-3.0,-5.0,-7.0,-6.0,-1.0,0.0,-1.0,1651023203004255.0
4.0,7.0,2.0,-9.0,-7.0,-1.0,1.0,3.0,1651023203009243.0
1.0,-3.0,-2.0,6.0,7.0,4.0,1.0,-2.0,1651023203009243.0
0.0,4.0,-3.0,2.0,6.0,2.0,0.0,0.0,1651023203010241.0
-6.0,8.0,12.0,0.0,-1.0,-2.0,-4.0,-9.0,1651023203010241.0
0.0,6.0,-27.0,-7.0,0.0,-3.0,-4.0,-6.0,1651023203011236.0
-10.0,-12.0,8.0,-8.0,-13.0,-2.0,2.0,3.0,1651023203011236.0
2.0,-2.0,-12.0,-2.0,-1.0,-2.0,-1.0,-3.0,1651023203037744.0
2.0,14.0,4.0,4.0,5.0,2.0,-2.0,2.0,1651023203037744.0
-15.0,-38.0,-1.0,-4.0,-2.0,1.0,0.0,-3.0,1651023203048759.0
5.0,10.0,-6.0,2.0,2.0,-1.0,-3.0,-1.0,1651023203048759.0
-4.0,-8.0,1.0,-2.0,2.0,-1.0,0.0,1.0,1651023203061712.0
2.0,6.0,-3.0,-2.0,-12.0,-2.0,3.0,2.0,1651023203061712.0
-1.0,4.0,7.0,2.0,8.0,0.0,0.0,0.0,1651023203063707.0
-1.0,-5.0,-6.0,0.0,-1.0,-1.0,-3.0,-1.0,1651023203063707.0
-8.0,-8.0,3.0,-6.0,-6.0,-2.0,-4.0,-5.0,1651023203076710.0
-4.0,-18.0,-3.0,3.0,6.0,4.0,2.0,0.0,1651023203076710.0
-1.0,1.0,3.0,6.0,11.0,2.0,1.0,2.0,1651023203078667.0
3.0,11.0,-1.0,2.0,4.0,-1.0,-1.0,-2.0,1651023203078667.0
7.0,3.0,-1.0,-5.0,-9.0,0.0,1.0,0.0,1651023203091334.0
-1.0,-8.0,-4.0,-2.0,-12.0,-4.0,1.0,-1.0,1651023203091334.0
1.0,4.0,-2.0,-4.0,1.0,2.0,2.0,0.0,1651023203098318.0
-8.0,-14.0,-3.0,-5.0,-2.0,0.0,1.0,-3.0,1651023203098318.0
2.0,-2.0,-6.0,0.0,-5.0,0.0,-1.0,0.0,1651023203114393.0
-1.0,-2.0,7.0,5.0,4.0,1.0,1.0,1.0,1651023203114393.0
-5.0,-14.0,1.0,0.0,3.0,0.0,1.0,0.0,1651023203115351.0
4.0,-8.0,-12.0,-1.0,-5.0,-1.0,3.0,1.0,1651023203115351.0
2.0,6.0,1.0,-6.0,-2.0,1.0,2.0,-1.0,1651023203116319.0
-9.0,-16.0,2.0,2.0,6.0,1.0,2.0,0.0,1651023203116319.0
5.0,9.0,6.0,3.0,0.0,0.0,-2.0,0.0,1651023203122332.0
0.0,-1.0,2.0,-3.0,-6.0,-1.0,1.0,-2.0,1651023203122332.0
-8.0,-44.0,-11.0,-1.0,-3.0,0.0,-1.0,1.0,1651023203128288.0
-5.0,2.0,12.0,5.0,11.0,1.0,1.0,-3.0,1651023203128288.0
9.0,12.0,-7.0,1.0,-1.0,2.0,3.0,3.0,1651023203129286.0
-3.0,-11.0,6.0,0.0,5.0,4.0,3.0,-1.0,1651023203129286.0
1.0,2.0,3.0,0.0,3.0,0.0,3.0,2.0,1651023203143248.0
2.0,-10.0,-6.0,-2.0,-10.0,-1.0,1.0,1.0,1651023203143248.0
-1.0,6.0,4.0,-2.0,-5.0,-5.0,0.0,-4.0,1651023203151294.0
