EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-5.0,9.0,-4.0,-2.0,3.0,0.0,-2.0,-2.0,1651023541761771.0
0.0,14.0,3.0,3.0,0.0,-1.0,0.0,-2.0,1651023541776002.0
-1.0,-6.0,2.0,-1.0,-2.0,0.0,-1.0,0.0,1651023541776002.0
-6.0,-33.0,-9.0,0.0,3.0,0.0,1.0,0.0,1651023541776945.0
5.0,0.0,-2.0,-2.0,-6.0,0.0,0.0,0.0,1651023541776945.0
3.0,2.0,3.0,-1.0,2.0,-2.0,-1.0,2.0,1651023541798965.0
5.0,14.0,5.0,0.0,6.0,2.0,1.0,1.0,1651023541798965.0
-3.0,-15.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651023541799899.0
5.0,30.0,2.0,-2.0,-2.0,1.0,3.0,1.0,1651023541799899.0
-3.0,30.0,5.0,2.0,-1.0,-3.0,-2.0,-3.0,1651023541820838.0
11.0,17.0,1.0,-3.0,1.0,4.0,1.0,2.0,1651023541820838.0
-14.0,-15.0,-7.0,1.0,-6.0,-4.0,-4.0,-6.0,1651023541821836.0
1.0,-22.0,-5.0,0.0,2.0,1.0,2.0,1.0,1651023541821836.0
6.0,10.0,12.0,8.0,16.0,2.0,2.0,2.0,1651023541835800.0
6.0,13.0,1.0,0.0,-8.0,-1.0,1.0,2.0,1651023541835800.0
3.0,5.0,3.0,-2.0,3.0,-1.0,-1.0,1.0,1651023541843781.0
-1.0,-23.0,-7.0,-2.0,-6.0,-2.0,-1.0,-1.0,1651023541843781.0
4.0,11.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,1651023541858805.0
-7.0,-8.0,-2.0,-2.0,-1.0,1.0,-1.0,-3.0,1651023541858805.0
4.0,-18.0,3.0,2.0,-1.0,3.0,2.0,2.0,1651023541859758.0
-4.0,5.0,5.0,2.0,-1.0,-2.0,-2.0,1.0,1651023541859758.0
1.0,-15.0,-1.0,1.0,4.0,2.0,1.0,-1.0,1651023541889004.0
0.0,-9.0,2.0,2.0,3.0,0.0,-1.0,2.0,1651023541889004.0
-3.0,12.0,-3.0,-2.0,-5.0,-1.0,-1.0,-1.0,1651023541889959.0
1.0,1.0,0.0,-2.0,1.0,1.0,-1.0,0.0,1651023541889959.0
-1.0,-9.0,-3.0,-3.0,-14.0,-5.0,-1.0,-1.0,1651023541895947.0
-17.0,-35.0,-12.0,-1.0,14.0,3.0,-2.0,-3.0,1651023541895947.0
8.0,5.0,-2.0,-7.0,-10.0,-3.0,-1.0,0.0,1651023541897108.0
-10.0,-12.0,2.0,-3.0,-8.0,-3.0,-1.0,-1.0,1651023541897108.0
-10.0,-33.0,-4.0,3.0,18.0,4.0,-2.0,-1.0,1651023541918895.0
6.0,9.0,6.0,3.0,-6.0,0.0,0.0,3.0,1651023541918895.0
5.0,11.0,-1.0,0.0,0.0,0.0,1.0,2.0,1651023541919912.0
6.0,28.0,-1.0,-4.0,-3.0,-1.0,-2.0,-3.0,1651023541919912.0
6.0,14.0,-1.0,-5.0,-7.0,-3.0,0.0,1.0,1651023541941000.0
-4.0,9.0,3.0,-3.0,-5.0,-4.0,-3.0,-3.0,1651023541941000.0
-4.0,4.0,0.0,-1.0,5.0,-2.0,0.0,-2.0,1651023541941928.0
3.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,1651023541941928.0
-2.0,4.0,-5.0,-1.0,0.0,-1.0,0.0,-1.0,1651023541955960.0
3.0,-1.0,0.0,2.0,-1.0,1.0,0.0,-1.0,1651023541955960.0
1.0,-14.0,0.0,-1.0,-2.0,0.0,0.0,1.0,1651023541956890.0
4.0,1.0,1.0,0.0,2.0,-2.0,-1.0,-3.0,1651023541956890.0
-3.0,-12.0,-5.0,-1.0,-1.0,1.0,1.0,-1.0,1651023541978835.0
-5.0,-13.0,-11.0,-2.0,-3.0,-3.0,-1.0,-3.0,1651023541978835.0
2.0,19.0,2.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651023541979792.0
-8.0,-16.0,1.0,5.0,5.0,0.0,-1.0,0.0,1651023541979792.0
-5.0,-53.0,-8.0,4.0,4.0,3.0,1.0,2.0,1651023542000998.0
2.0,43.0,6.0,-6.0,-9.0,-4.0,-2.0,-2.0,1651023542000998.0
0.0,-3.0,1.0,0.0,1.0,0.0,-3.0,-1.0,1651023542001928.0
0.0,-7.0,-3.0,3.0,6.0,0.0,0.0,0.0,1651023542001928.0
7.0,-19.0,7.0,2.0,-3.0,0.0,1.0,4.0,1651023542015935.0
-8.0,-34.0,-4.0,-4.0,-6.0,-5.0,-1.0,-1.0,1651023542015935.0
-4.0,-15.0,-2.0,-2.0,0.0,2.0,-2.0,-3.0,1651023542023936.0
0.0,13.0,1.0,5.0,21.0,5.0,-2.0,0.0,1651023542023936.0
1.0,11.0,2.0,1.0,-6.0,0.0,-1.0,-1.0,1651023542039085.0
9.0,-8.0,-1.0,5.0,-3.0,-1.0,2.0,3.0,1651023542039085.0
5.0,12.0,2.0,-7.0,3.0,-1.0,-1.0,1.0,1651023542039085.0
2.0,2.0,0.0,-2.0,-6.0,-2.0,1.0,0.0,1651023542039085.0
-1.0,27.0,1.0,-3.0,0.0,-3.0,-2.0,-1.0,1651023542060947.0
1.0,-1.0,-7.0,-2.0,-3.0,-1.0,-1.0,0.0,1651023542060947.0
-2.0,-15.0,1.0,7.0,3.0,1.0,0.0,-2.0,1651023542061933.0
2.0,6.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,1651023542061933.0
-1.0,15.0,2.0,-4.0,3.0,1.0,-3.0,-1.0,1651023542075896.0
1.0,-17.0,-1.0,0.0,-4.0,-1.0,0.0,1.0,1651023542075896.0
0.0,9.0,5.0,1.0,-14.0,-5.0,-1.0,-1.0,1651023542083943.0
2.0,8.0,-1.0,0.0,15.0,3.0,-1.0,0.0,1651023542083943.0
-1.0,22.0,0.0,-3.0,-6.0,-1.0,-1.0,-3.0,1651023542098965.0
-2.0,-4.0,2.0,0.0,-3.0,-3.0,-2.0,-1.0,1651023542098965.0
-5.0,-15.0,-5.0,0.0,1.0,1.0,-1.0,0.0,1651023542099893.0
1.0,4.0,2.0,-4.0,-9.0,-2.0,2.0,-1.0,1651023542099893.0
0.0,-23.0,-6.0,-5.0,-3.0,0.0,-1.0,0.0,1651023542120955.0
-3.0,9.0,1.0,6.0,8.0,2.0,1.0,2.0,1651023542120955.0
-5.0,-11.0,-4.0,1.0,4.0,-1.0,-1.0,-3.0,1651023542121950.0
10.0,49.0,2.0,1.0,-9.0,-3.0,-1.0,3.0,1651023542121950.0
-5.0,1.0,0.0,-1.0,4.0,2.0,-1.0,-2.0,1651023542135921.0
-5.0,-36.0,-6.0,-3.0,1.0,0.0,0.0,-2.0,1651023542135921.0
-2.0,-2.0,1.0,-1.0,-9.0,1.0,1.0,-1.0,1651023542143956.0
1.0,-6.0,-2.0,0.0,10.0,1.0,-2.0,1.0,1651023542143956.0
1.0,10.0,3.0,3.0,-2.0,-1.0,1.0,1.0,1651023542167297.0
0.0,-16.0,0.0,-4.0,-10.0,-5.0,0.0,0.0,1651023542167297.0
5.0,36.0,1.0,0.0,11.0,2.0,-1.0,-1.0,1651023542167899.0
-5.0,-19.0,-2.0,2.0,-7.0,-2.0,0.0,-2.0,1651023542167899.0
0.0,-3.0,-3.0,-2.0,-16.0,-4.0,-2.0,0.0,1651023542180894.0
2.0,33.0,4.0,0.0,20.0,3.0,0.0,-2.0,1651023542180894.0
-1.0,-24.0,-2.0,-2.0,-1.0,1.0,-1.0,-1.0,1651023542181864.0
-9.0,3.0,-3.0,-5.0,-9.0,-5.0,-1.0,-4.0,1651023542181864.0
1.0,-2.0,-3.0,-4.0,3.0,-2.0,-2.0,-1.0,1651023542195894.0
3.0,12.0,1.0,0.0,-12.0,-2.0,-2.0,-1.0,1651023542195894.0
-9.0,-6.0,1.0,10.0,5.0,-1.0,-3.0,-1.0,1651023542203874.0
-3.0,-26.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,1651023542203874.0
3.0,11.0,2.0,2.0,-1.0,-2.0,1.0,3.0,1651023542218940.0
-5.0,0.0,-4.0,-7.0,-2.0,-1.0,-1.0,-1.0,1651023542218940.0
6.0,9.0,1.0,-2.0,2.0,1.0,2.0,2.0,1651023542218940.0
-5.0,-16.0,-4.0,-2.0,-8.0,-2.0,-2.0,-3.0,1651023542218940.0
-2.0,2.0,-1.0,-1.0,1.0,1.0,-2.0,-2.0,1651023542240999.0
7.0,21.0,3.0,1.0,2.0,1.0,0.0,0.0,1651023542240999.0
-5.0,-3.0,-1.0,-3.0,-8.0,-1.0,-1.0,0.0,1651023542241930.0
-2.0,-30.0,-3.0,-2.0,2.0,-1.0,-1.0,1.0,1651023542241930.0
-24.0,-6.0,-6.0,-4.0,5.0,-1.0,-4.0,-11.0,1651023542255952.0
1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1651023542255952.0
3.0,-3.0,0.0,-2.0,-2.0,0.0,3.0,3.0,1651023542264124.0
-4.0,-1.0,-2.0,-3.0,-8.0,-3.0,-1.0,-2.0,1651023542264124.0
6.0,7.0,3.0,5.0,7.0,2.0,-1.0,1.0,1651023542278950.0
-3.0,-18.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,1651023542278950.0
-4.0,-16.0,-9.0,-5.0,-3.0,-3.0,-1.0,-2.0,1651023542278950.0
8.0,33.0,5.0,-2.0,-3.0,0.0,0.0,3.0,1651023542278950.0
3.0,-7.0,1.0,0.0,0.0,0.0,0.0,2.0,1651023542300953.0
-1.0,27.0,3.0,-3.0,-3.0,-1.0,0.0,-2.0,1651023542300953.0
3.0,6.0,1.0,1.0,5.0,1.0,0.0,1.0,1651023542301891.0
3.0,-2.0,-1.0,2.0,3.0,2.0,1.0,-1.0,1651023542301891.0
1.0,2.0,2.0,0.0,-3.0,-1.0,0.0,0.0,1651023542323995.0
-8.0,-4.0,-2.0,-6.0,-4.0,-1.0,-3.0,-2.0,1651023542323995.0
6.0,22.0,3.0,-2.0,-1.0,-1.0,1.0,2.0,1651023542324993.0
-1.0,7.0,0.0,1.0,-1.0,-2.0,-2.0,-2.0,1651023542324993.0
6.0,6.0,4.0,3.0,-8.0,1.0,2.0,2.0,1651023542339019.0
0.0,-9.0,1.0,4.0,15.0,2.0,0.0,0.0,1651023542339019.0
-2.0,-18.0,-3.0,3.0,9.0,0.0,0.0,0.0,1651023542339019.0
9.0,19.0,2.0,-1.0,-4.0,-2.0,-1.0,1.0,1651023542339019.0
1.0,0.0,-4.0,-8.0,-4.0,-1.0,-1.0,1.0,1651023542360964.0
1.0,7.0,-1.0,5.0,-5.0,-1.0,0.0,0.0,1651023542360964.0
-7.0,-20.0,-2.0,-3.0,-6.0,-3.0,-2.0,-1.0,1651023542361894.0
1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1651023542361894.0
3.0,3.0,-2.0,-2.0,4.0,0.0,0.0,0.0,1651023542384860.0
-1.0,-8.0,-4.0,-4.0,-3.0,0.0,1.0,-1.0,1651023542384860.0
-2.0,16.0,1.0,3.0,3.0,1.0,-1.0,-1.0,1651023542384860.0
-1.0,-4.0,-1.0,-2.0,-3.0,-1.0,1.0,-1.0,1651023542384860.0
-1.0,-8.0,-1.0,0.0,-7.0,-3.0,0.0,-2.0,1651023542398863.0
-5.0,1.0,0.0,0.0,9.0,2.0,-1.0,-1.0,1651023542398863.0
-3.0,-24.0,-4.0,0.0,-3.0,-1.0,1.0,-2.0,1651023542399793.0
-3.0,13.0,-1.0,-1.0,1.0,0.0,1.0,-1.0,1651023542399793.0
-5.0,-6.0,-1.0,1.0,-3.0,-4.0,-2.0,0.0,1651023542420804.0
4.0,-5.0,0.0,-3.0,-9.0,-2.0,-1.0,2.0,1651023542420804.0
-1.0,-2.0,1.0,0.0,3.0,-1.0,-1.0,-1.0,1651023542421736.0
-1.0,7.0,-2.0,-1.0,6.0,1.0,-3.0,-3.0,1651023542421736.0
-8.0,-11.0,-1.0,-1.0,0.0,1.0,2.0,-1.0,1651023542444672.0
0.0,7.0,5.0,7.0,2.0,0.0,2.0,0.0,1651023542444672.0
-10.0,-31.0,-11.0,-6.0,-17.0,-4.0,-3.0,-2.0,1651023542445798.0
-1.0,4.0,2.0,-1.0,11.0,1.0,-1.0,-1.0,1651023542445798.0
4.0,10.0,3.0,5.0,8.0,1.0,0.0,-1.0,1651023542458826.0
0.0,-7.0,0.0,-8.0,-16.0,-2.0,-1.0,1.0,1651023542458826.0
2.0,10.0,-2.0,1.0,13.0,0.0,-1.0,0.0,1651023542459757.0
-3.0,-17.0,-2.0,1.0,-5.0,0.0,2.0,0.0,1651023542459757.0
2.0,-7.0,-8.0,-8.0,0.0,-3.0,-1.0,0.0,1651023542481698.0
2.0,30.0,11.0,10.0,7.0,3.0,-1.0,-1.0,1651023542481698.0
4.0,15.0,17.0,-1.0,-3.0,-3.0,2.0,1.0,1651023542481756.0
-1.0,-7.0,-6.0,-4.0,-7.0,-4.0,-2.0,-1.0,1651023542481756.0
-2.0,-6.0,-12.0,-7.0,3.0,4.0,0.0,-1.0,1651023542504704.0
0.0,-2.0,-4.0,-7.0,-3.0,-2.0,2.0,0.0,1651023542504704.0
2.0,2.0,-2.0,-2.0,-5.0,-1.0,1.0,0.0,1651023542505634.0
-7.0,-5.0,10.0,-1.0,4.0,0.0,-2.0,-1.0,1651023542505634.0
-1.0,-3.0,6.0,12.0,3.0,-3.0,-2.0,-3.0,1651023542518663.0
-3.0,-10.0,-4.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651023542518663.0
0.0,12.0,1.0,-4.0,-1.0,-2.0,-3.0,-3.0,1651023542519597.0
0.0,-1.0,-1.0,4.0,1.0,5.0,1.0,0.0,1651023542519597.0
1.0,4.0,-4.0,-4.0,-4.0,0.0,-1.0,1.0,1651023542541665.0
-7.0,-27.0,-12.0,-1.0,2.0,-3.0,-3.0,-2.0,1651023542541665.0
4.0,7.0,-4.0,-8.0,-19.0,-3.0,0.0,1.0,1651023542541665.0
0.0,2.0,-2.0,-1.0,11.0,1.0,-1.0,1.0,1651023542541665.0
-4.0,0.0,8.0,2.0,-7.0,3.0,1.0,-1.0,1651023542564878.0
1.0,-4.0,8.0,9.0,18.0,3.0,0.0,0.0,1651023542564878.0
2.0,-2.0,-8.0,-2.0,-8.0,1.0,1.0,2.0,1651023542564878.0
-4.0,-12.0,-16.0,-5.0,-3.0,1.0,1.0,1.0,1651023542564878.0
3.0,6.0,13.0,11.0,-14.0,-8.0,-3.0,-1.0,1651023542578871.0
-1.0,-1.0,-10.0,-7.0,3.0,1.0,-2.0,-1.0,1651023542578871.0
-2.0,1.0,7.0,-2.0,9.0,-1.0,0.0,-3.0,1651023542579841.0
-6.0,-5.0,2.0,0.0,-4.0,-5.0,-2.0,-3.0,1651023542579841.0
3.0,7.0,-1.0,2.0,0.0,0.0,-1.0,0.0,1651023542600931.0
3.0,2.0,5.0,-1.0,-8.0,-2.0,-1.0,-1.0,1651023542600931.0
-2.0,-3.0,2.0,6.0,11.0,3.0,1.0,0.0,1651023542601865.0
6.0,8.0,-2.0,-17.0,-11.0,0.0,-1.0,1.0,1651023542601865.0
1.0,8.0,2.0,2.0,-2.0,-2.0,-1.0,1.0,1651023542624535.0
-6.0,-33.0,-18.0,-7.0,-5.0,-3.0,-2.0,-1.0,1651023542624535.0
4.0,14.0,6.0,1.0,5.0,4.0,2.0,2.0,1651023542625473.0
-5.0,1.0,0.0,4.0,7.0,-1.0,-3.0,-5.0,1651023542625473.0
5.0,7.0,10.0,-2.0,10.0,7.0,2.0,3.0,1651023542638494.0
6.0,19.0,31.0,14.0,1.0,3.0,4.0,3.0,1651023542638494.0
-4.0,-17.0,-33.0,-7.0,2.0,-5.0,-5.0,-4.0,1651023542639428.0
-11.0,-28.0,-18.0,-14.0,-25.0,-6.0,-1.0,-5.0,1651023542639428.0
1.0,0.0,-2.0,-10.0,-13.0,-6.0,-1.0,-1.0,1651023542661429.0
0.0,7.0,5.0,5.0,25.0,8.0,0.0,-1.0,1651023542661429.0
6.0,23.0,29.0,19.0,1.0,3.0,1.0,2.0,1651023542662376.0
9.0,18.0,6.0,19.0,8.0,4.0,3.0,6.0,1651023542662376.0
-7.0,-26.0,-43.0,-23.0,-8.0,-3.0,-2.0,-3.0,1651023542684450.0
-10.0,-13.0,0.0,-7.0,-19.0,-10.0,-5.0,-5.0,1651023542684450.0
-1.0,-4.0,-4.0,4.0,3.0,-1.0,-1.0,-3.0,1651023542685412.0
5.0,3.0,0.0,-15.0,-4.0,-2.0,-1.0,3.0,1651023542685412.0
5.0,22.0,34.0,28.0,3.0,-1.0,0.0,4.0,1651023542698713.0
-2.0,-4.0,-9.0,-36.0,0.0,3.0,-2.0,-3.0,1651023542698713.0
2.0,-7.0,-20.0,38.0,14.0,6.0,3.0,3.0,1651023542699647.0
0.0,-11.0,0.0,0.0,-2.0,0.0,0.0,0.0,1651023542699647.0
-2.0,13.0,19.0,0.0,-3.0,-3.0,-2.0,-5.0,1651023542720957.0
5.0,14.0,-21.0,-38.0,-17.0,-8.0,-3.0,2.0,1651023542720957.0
-12.0,-14.0,5.0,-20.0,-25.0,-4.0,-2.0,-5.0,1651023542721886.0
0.0,-14.0,-19.0,26.0,24.0,7.0,4.0,1.0,1651023542721886.0
4.0,7.0,10.0,-1.0,12.0,3.0,2.0,5.0,1651023542743963.0
-4.0,-7.0,-5.0,5.0,-4.0,-4.0,0.0,-4.0,1651023542743963.0
-2.0,3.0,11.0,-21.0,-6.0,-1.0,-2.0,-1.0,1651023542744949.0
3.0,-5.0,-10.0,-6.0,-13.0,-6.0,-4.0,-1.0,1651023542744949.0
-14.0,-10.0,-8.0,-4.0,-1.0,-2.0,-3.0,-11.0,1651023542758912.0
2.0,0.0,-4.0,16.0,4.0,2.0,-8.0,-6.0,1651023542758912.0
6.0,-4.0,5.0,-4.0,1.0,2.0,13.0,9.0,1651023542758912.0
-2.0,15.0,36.0,15.0,-1.0,-4.0,2.0,3.0,1651023542758912.0
-18.0,-25.0,-24.0,21.0,22.0,3.0,-6.0,-8.0,1651023542780948.0
2.0,21.0,29.0,20.0,1.0,-1.0,-4.0,-2.0,1651023542780948.0
5.0,-7.0,-35.0,-22.0,-6.0,-4.0,-2.0,0.0,1651023542781944.0
15.0,11.0,22.0,4.0,4.0,-4.0,44.0,25.0,1651023542781944.0
20.0,5.0,-10.0,-14.0,-20.0,-20.0,-4.0,15.0,1651023542804882.0
-30.0,-37.0,-41.0,-2.0,4.0,1.0,-14.0,-24.0,1651023542804882.0
-18.0,5.0,18.0,8.0,13.0,9.0,18.0,-8.0,1651023542804882.0
52.0,19.0,6.0,-45.0,-11.0,65.0,-11.0,1.0,1651023542804882.0
7.0,14.0,48.0,86.0,45.0,8.0,-41.0,11.0,1651023542818997.0
-31.0,3.0,-5.0,-8.0,-9.0,-19.0,25.0,-9.0,1651023542818997.0
19.0,-7.0,7.0,-15.0,2.0,1.0,22.0,11.0,1651023542818997.0
12.0,4.0,-9.0,23.0,-13.0,-56.0,-45.0,8.0,1651023542818997.0
26.0,-69.0,-42.0,-54.0,-34.0,-53.0,32.0,0.0,1651023542840937.0
4.0,12.0,30.0,19.0,14.0,79.0,12.0,7.0,1651023542840937.0
-57.0,-13.0,-17.0,-20.0,-19.0,5.0,-79.0,-39.0,1651023542841872.0
19.0,22.0,20.0,1.0,38.0,33.0,83.0,11.0,1651023542841872.0
1.0,33.0,-5.0,26.0,20.0,41.0,34.0,30.0,1651023542864871.0
-10.0,-31.0,-29.0,-15.0,-32.0,-100.0,-87.0,-34.0,1651023542864871.0
43.0,91.0,37.0,-2.0,-13.0,-12.0,87.0,16.0,1651023542864871.0
-74.0,-92.0,-63.0,-36.0,-7.0,34.0,-42.0,-51.0,1651023542864871.0
4.0,-3.0,-6.0,-1.0,-12.0,-28.0,-27.0,-11.0,1651023542878841.0
-7.0,-67.0,-3.0,-28.0,-9.0,56.0,77.0,23.0,1651023542878841.0
8.0,25.0,-7.0,85.0,63.0,4.0,-21.0,19.0,1651023542879797.0
12.0,23.0,26.0,-1.0,-6.0,-21.0,30.0,13.0,1651023542879797.0
-8.0,26.0,10.0,-9.0,12.0,26.0,35.0,-1.0,1651023542900900.0
32.0,6.0,10.0,5.0,-20.0,-35.0,-105.0,-18.0,1651023542900900.0
1.0,-49.0,-41.0,-46.0,-32.0,-26.0,-40.0,-11.0,1651023542901832.0
-35.0,-18.0,-33.0,-1.0,-3.0,-22.0,-4.0,-10.0,1651023542901832.0
-12.0,-7.0,-6.0,-22.0,-11.0,-1.0,-9.0,-12.0,1651023542924900.0
27.0,70.0,55.0,34.0,24.0,-12.0,0.0,20.0,1651023542924900.0
43.0,-17.0,-2.0,2.0,21.0,87.0,50.0,25.0,1651023542925053.0
-41.0,-8.0,-1.0,-1.0,-10.0,24.0,94.0,6.0,1651023542925053.0
-9.0,8.0,-18.0,-26.0,-21.0,-8.0,-110.0,-34.0,1651023542938021.0
3.0,6.0,-4.0,-3.0,0.0,-27.0,52.0,-8.0,1651023542938021.0
15.0,24.0,16.0,2.0,2.0,-19.0,-27.0,-2.0,1651023542946000.0
-1.0,7.0,-7.0,-32.0,-39.0,-30.0,-30.0,-5.0,1651023542946000.0
23.0,8.0,20.0,51.0,28.0,8.0,20.0,5.0,1651023542960893.0
53.0,17.0,-33.0,-32.0,2.0,-8.0,34.0,34.0,1651023542960893.0
-49.0,-16.0,23.0,71.0,18.0,15.0,29.0,-13.0,1651023542961889.0
-17.0,0.0,-10.0,-9.0,-4.0,-10.0,-64.0,-14.0,1651023542961889.0
-44.0,-35.0,-27.0,-51.0,-17.0,-2.0,7.0,-14.0,1651023542984891.0
71.0,19.0,-37.0,15.0,8.0,-13.0,-13.0,26.0,1651023542984891.0
-21.0,-3.0,27.0,-8.0,-11.0,-13.0,3.0,-3.0,1651023542984891.0
14.0,7.0,25.0,17.0,16.0,26.0,-33.0,-6.0,1651023542984891.0
-2.0,37.0,34.0,20.0,2.0,-46.0,-1.0,-14.0,1651023542997924.0
-32.0,-12.0,-6.0,-3.0,-1.0,26.0,15.0,6.0,1651023542997924.0
13.0,-16.0,-17.0,-21.0,-2.0,25.0,0.0,-1.0,1651023543005952.0
6.0,10.0,6.0,29.0,14.0,7.0,47.0,34.0,1651023543005952.0
-30.0,-1.0,18.0,-4.0,15.0,51.0,-43.0,-16.0,1651023543020915.0
4.0,1.0,-12.0,-27.0,-26.0,-18.0,34.0,-1.0,1651023543020915.0
-18.0,-6.0,7.0,14.0,-2.0,-60.0,-71.0,-25.0,1651023543021916.0
-2.0,-47.0,-6.0,0.0,-20.0,-17.0,-15.0,-8.0,1651023543021916.0
17.0,44.0,-7.0,-52.0,-30.0,1.0,39.0,15.0,1651023543043967.0
-21.0,-9.0,37.0,95.0,73.0,18.0,-4.0,2.0,1651023543043967.0
2.0,-3.0,-16.0,-23.0,-16.0,10.0,28.0,3.0,1651023543044967.0
20.0,22.0,19.0,-28.0,5.0,9.0,-9.0,-3.0,1651023543044967.0
15.0,-16.0,-7.0,75.0,9.0,-13.0,3.0,11.0,1651023543057930.0
-4.0,-31.0,-11.0,-18.0,-12.0,14.0,22.0,-2.0,1651023543057930.0
-56.0,-6.0,-3.0,-33.0,-10.0,-7.0,-20.0,-24.0,1651023543066686.0
0.0,7.0,9.0,18.0,2.0,-14.0,-7.0,-4.0,1651023543066686.0
4.0,-10.0,-25.0,-44.0,-17.0,-43.0,14.0,-7.0,1651023543080916.0
-4.0,27.0,11.0,-7.0,-6.0,44.0,32.0,8.0,1651023543080916.0
4.0,-13.0,-4.0,12.0,8.0,-3.0,2.0,3.0,1651023543081886.0
24.0,5.0,4.0,0.0,5.0,-17.0,-37.0,0.0,1651023543081886.0
10.0,3.0,1.0,-24.0,20.0,97.0,51.0,9.0,1651023543103916.0
-24.0,-23.0,11.0,43.0,5.0,-12.0,16.0,-2.0,1651023543103916.0
-2.0,2.0,5.0,-19.0,-20.0,-54.0,-87.0,-13.0,1651023543104925.0
-12.0,-18.0,-23.0,-7.0,-20.0,-31.0,-11.0,-10.0,1651023543104925.0
10.0,-5.0,-2.0,-25.0,9.0,15.0,39.0,18.0,1651023543127304.0
-14.0,41.0,19.0,26.0,1.0,-6.0,-39.0,-7.0,1651023543127304.0
23.0,-36.0,-6.0,-2.0,17.0,21.0,38.0,12.0,1651023543127866.0
-12.0,51.0,15.0,6.0,0.0,-11.0,-23.0,-3.0,1651023543127866.0
2.0,-43.0,-23.0,-26.0,-9.0,-3.0,4.0,-6.0,1651023543140833.0
0.0,-2.0,-26.0,-31.0,-24.0,1.0,4.0,-6.0,1651023543140833.0
-20.0,-7.0,-3.0,4.0,-1.0,-3.0,12.0,9.0,1651023543141831.0
-3.0,31.0,-8.0,9.0,5.0,2.0,-2.0,-11.0,1651023543141831.0
-7.0,10.0,6.0,-15.0,-6.0,-3.0,23.0,8.0,1651023543164814.0
9.0,6.0,16.0,6.0,13.0,-9.0,-51.0,-9.0,1651023543164814.0
5.0,-9.0,3.0,6.0,-12.0,-16.0,31.0,1.0,1651023543164814.0
-10.0,-13.0,-24.0,-19.0,-3.0,-28.0,-33.0,-12.0,1651023543164814.0
16.0,18.0,22.0,33.0,2.0,34.0,3.0,10.0,1651023543177803.0
-18.0,-19.0,1.0,-6.0,23.0,41.0,47.0,6.0,1651023543177803.0
-32.0,-5.0,-17.0,-22.0,-24.0,10.0,-10.0,-14.0,1651023543186664.0
10.0,-12.0,0.0,-21.0,-2.0,-3.0,6.0,2.0,1651023543186664.0
8.0,-11.0,6.0,29.0,-6.0,-36.0,-21.0,-3.0,1651023543201003.0
-13.0,-13.0,0.0,-2.0,3.0,1.0,-9.0,-7.0,1651023543201003.0
23.0,29.0,-8.0,-4.0,-2.0,3.0,24.0,5.0,1651023543201935.0
-32.0,-61.0,-44.0,-22.0,-11.0,2.0,3.0,-5.0,1651023543201935.0
-9.0,5.0,-8.0,-2.0,-2.0,-11.0,1.0,0.0,1651023543224002.0
10.0,12.0,6.0,-21.0,-11.0,4.0,-18.0,6.0,1651023543224002.0
-4.0,-11.0,13.0,8.0,13.0,9.0,13.0,6.0,1651023543224993.0
9.0,-8.0,11.0,27.0,6.0,-23.0,-28.0,-9.0,1651023543224993.0
-6.0,22.0,4.0,-5.0,-5.0,-37.0,-9.0,-2.0,1651023543237953.0
-15.0,-33.0,-35.0,-35.0,-38.0,-6.0,-5.0,-6.0,1651023543237953.0
46.0,38.0,15.0,10.0,34.0,43.0,14.0,16.0,1651023543246716.0
-5.0,10.0,11.0,14.0,18.0,40.0,13.0,-5.0,1651023543246716.0
2.0,-8.0,5.0,2.0,-14.0,-52.0,-27.0,-9.0,1651023543260830.0
-6.0,-15.0,8.0,-4.0,6.0,13.0,29.0,4.0,1651023543260830.0
10.0,15.0,-3.0,-14.0,-22.0,-12.0,-58.0,-9.0,1651023543261828.0
30.0,6.0,15.0,16.0,6.0,18.0,37.0,15.0,1651023543261828.0
-6.0,39.0,8.0,-9.0,0.0,-3.0,-19.0,-3.0,1651023543284820.0
-18.0,-13.0,-13.0,5.0,-2.0,-17.0,22.0,2.0,1651023543284820.0
21.0,-2.0,-1.0,10.0,10.0,-11.0,-23.0,-9.0,1651023543284820.0
-18.0,20.0,42.0,22.0,8.0,4.0,-4.0,4.0,1651023543284820.0
-2.0,3.0,12.0,0.0,2.0,5.0,-4.0,-7.0,1651023543297855.0
1.0,29.0,-21.0,7.0,3.0,8.0,38.0,6.0,1651023543297855.0
-19.0,-71.0,-13.0,-3.0,10.0,7.0,-3.0,4.0,1651023543305802.0
7.0,52.0,15.0,-4.0,-11.0,-10.0,-1.0,7.0,1651023543305802.0
