EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-7.0,-3.0,2.0,-4.0,-9.0,-2.0,1.0,1651022863737044.0
-1.0,7.0,6.0,-1.0,10.0,36.0,2.0,-1.0,1651022863737044.0
-1.0,-7.0,-9.0,-4.0,-2.0,-11.0,1.0,-1.0,1651022863746021.0
0.0,2.0,1.0,-1.0,-6.0,9.0,3.0,0.0,1651022863746021.0
-1.0,2.0,-3.0,-1.0,1.0,16.0,4.0,-2.0,1651022863760052.0
-1.0,-2.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,1651022863760052.0
1.0,1.0,1.0,4.0,0.0,-3.0,3.0,1.0,1651022863767073.0
0.0,-4.0,9.0,1.0,0.0,2.0,-3.0,-1.0,1651022863767073.0
0.0,3.0,-9.0,-2.0,1.0,1.0,-2.0,-1.0,1651022863783063.0
-3.0,0.0,-9.0,-7.0,-3.0,7.0,-3.0,1.0,1651022863783063.0
0.0,-8.0,2.0,5.0,-3.0,-7.0,4.0,2.0,1651022863785060.0
-1.0,-1.0,2.0,-5.0,0.0,-5.0,-1.0,-1.0,1651022863785060.0
0.0,4.0,8.0,4.0,-5.0,-8.0,-3.0,-2.0,1651022863820890.0
-2.0,-1.0,-5.0,-2.0,0.0,5.0,2.0,-2.0,1651022863820890.0
-1.0,1.0,-7.0,-3.0,-6.0,-4.0,-3.0,0.0,1651022863823870.0
-1.0,-2.0,6.0,6.0,0.0,7.0,-1.0,1.0,1651022863823870.0
1.0,5.0,7.0,2.0,0.0,-6.0,1.0,-1.0,1651022863844001.0
-1.0,-4.0,-6.0,-2.0,-3.0,-12.0,-2.0,1.0,1651022863844001.0
0.0,4.0,3.0,0.0,2.0,5.0,-1.0,-2.0,1651022863844931.0
0.0,-10.0,-2.0,-3.0,-2.0,-2.0,0.0,-2.0,1651022863844931.0
-2.0,-1.0,-14.0,-2.0,5.0,6.0,-2.0,2.0,1651022863864945.0
2.0,-6.0,5.0,-1.0,-9.0,-21.0,3.0,2.0,1651022863864945.0
1.0,2.0,0.0,-1.0,3.0,-9.0,3.0,0.0,1651022863872856.0
-2.0,0.0,0.0,2.0,3.0,14.0,1.0,-3.0,1651022863872856.0
0.0,-1.0,4.0,-1.0,-5.0,-6.0,-3.0,-1.0,1651022863873860.0
-1.0,-3.0,-1.0,3.0,3.0,1.0,-1.0,-2.0,1651022863873860.0
-1.0,5.0,7.0,2.0,1.0,3.0,3.0,1.0,1651022863874876.0
0.0,-2.0,-11.0,-2.0,-6.0,-6.0,-3.0,0.0,1651022863874876.0
-1.0,-4.0,-6.0,-1.0,-1.0,1.0,-1.0,0.0,1651022863879865.0
0.0,1.0,5.0,-1.0,-2.0,0.0,-1.0,-1.0,1651022863879865.0
0.0,-1.0,-3.0,-4.0,2.0,10.0,-3.0,-3.0,1651022863886847.0
0.0,-2.0,-1.0,0.0,0.0,-7.0,-5.0,-1.0,1651022863886847.0
0.0,1.0,4.0,4.0,-1.0,-23.0,4.0,1.0,1651022863902959.0
-1.0,-1.0,-5.0,-5.0,1.0,8.0,3.0,0.0,1651022863902959.0
-3.0,0.0,3.0,1.0,-1.0,0.0,-3.0,-1.0,1651022863904888.0
0.0,0.0,1.0,1.0,-3.0,-3.0,-2.0,1.0,1651022863904888.0
-1.0,4.0,7.0,1.0,0.0,-4.0,1.0,0.0,1651022863916854.0
1.0,10.0,7.0,1.0,1.0,-3.0,-1.0,1.0,1651022863916854.0
-5.0,-22.0,-23.0,-4.0,-1.0,4.0,-1.0,0.0,1651022863925906.0
-2.0,-1.0,0.0,-4.0,-4.0,-1.0,-1.0,-1.0,1651022863925906.0
-1.0,0.0,-3.0,-2.0,-1.0,4.0,-4.0,-3.0,1651022863939757.0
2.0,4.0,11.0,5.0,0.0,-3.0,0.0,-1.0,1651022863939757.0
2.0,6.0,8.0,1.0,0.0,2.0,0.0,0.0,1651022863946846.0
0.0,-7.0,-6.0,2.0,3.0,6.0,1.0,0.0,1651022863946846.0
-1.0,-5.0,-3.0,-7.0,-8.0,-10.0,-5.0,-1.0,1651022863963026.0
-1.0,-4.0,-6.0,-10.0,3.0,0.0,0.0,0.0,1651022863963026.0
0.0,3.0,-2.0,2.0,0.0,-3.0,1.0,-2.0,1651022863964987.0
-2.0,0.0,4.0,1.0,-1.0,0.0,-1.0,-1.0,1651022863964987.0
-2.0,1.0,6.0,2.0,1.0,15.0,4.0,1.0,1651022863976996.0
0.0,-3.0,-2.0,2.0,1.0,-1.0,0.0,-2.0,1651022863976996.0
-1.0,-1.0,-4.0,-4.0,-1.0,12.0,-1.0,0.0,1651022863985904.0
-2.0,2.0,4.0,-1.0,-3.0,-13.0,-2.0,-2.0,1651022863985904.0
1.0,11.0,10.0,4.0,2.0,5.0,1.0,0.0,1651022863999931.0
0.0,-19.0,-32.0,-4.0,-4.0,-3.0,-5.0,-2.0,1651022863999931.0
0.0,4.0,2.0,-2.0,-2.0,4.0,-2.0,0.0,1651022864013830.0
-3.0,-3.0,0.0,-2.0,0.0,4.0,0.0,-4.0,1651022864013830.0
2.0,3.0,0.0,1.0,-4.0,-15.0,-4.0,1.0,1651022864022806.0
-2.0,2.0,10.0,-4.0,-6.0,-1.0,-2.0,0.0,1651022864022806.0
1.0,2.0,2.0,0.0,-3.0,-11.0,-2.0,-2.0,1651022864029789.0
1.0,-6.0,-14.0,-5.0,-1.0,3.0,2.0,2.0,1651022864029789.0
-3.0,-6.0,0.0,4.0,3.0,3.0,0.0,2.0,1651022864037301.0
-1.0,-3.0,-3.0,2.0,-3.0,-4.0,-2.0,-2.0,1651022864037301.0
-3.0,-5.0,-9.0,-4.0,1.0,0.0,2.0,-2.0,1651022864052262.0
2.0,10.0,13.0,9.0,2.0,9.0,0.0,1.0,1651022864052262.0
1.0,-3.0,-5.0,-14.0,-1.0,3.0,1.0,-2.0,1651022864060268.0
-2.0,-1.0,-3.0,4.0,0.0,1.0,1.0,0.0,1651022864060268.0
-1.0,2.0,4.0,0.0,-1.0,-6.0,0.0,0.0,1651022864067221.0
1.0,-3.0,-2.0,1.0,1.0,5.0,-1.0,1.0,1651022864067221.0
0.0,0.0,1.0,5.0,-3.0,-10.0,-2.0,1.0,1651022864082211.0
-1.0,4.0,14.0,3.0,-2.0,-11.0,0.0,2.0,1651022864082211.0
2.0,-1.0,-13.0,-4.0,2.0,14.0,1.0,0.0,1651022864097206.0
-4.0,1.0,10.0,1.0,1.0,4.0,0.0,0.0,1651022864097206.0
-3.0,-11.0,-22.0,-4.0,-5.0,-7.0,-4.0,-3.0,1651022864098142.0
-3.0,2.0,6.0,-1.0,-3.0,5.0,0.0,-1.0,1651022864098142.0
1.0,4.0,9.0,-3.0,2.0,-4.0,0.0,0.0,1651022864106118.0
1.0,-7.0,-2.0,1.0,4.0,0.0,1.0,0.0,1651022864106118.0
0.0,4.0,-1.0,-2.0,3.0,10.0,2.0,-2.0,1651022864120098.0
1.0,-1.0,3.0,2.0,1.0,2.0,-1.0,0.0,1651022864120098.0
0.0,-4.0,-5.0,0.0,0.0,-3.0,-4.0,1.0,1651022864127130.0
-2.0,1.0,3.0,0.0,-1.0,-3.0,0.0,0.0,1651022864127130.0
0.0,6.0,-4.0,-1.0,-1.0,4.0,1.0,-2.0,1651022864143020.0
1.0,-10.0,-3.0,1.0,0.0,2.0,-1.0,-2.0,1651022864143020.0
1.0,4.0,3.0,0.0,1.0,3.0,-1.0,0.0,1651022864149068.0
-2.0,2.0,2.0,-3.0,-5.0,-18.0,-1.0,0.0,1651022864149068.0
0.0,-4.0,-2.0,4.0,2.0,8.0,-2.0,1.0,1651022864166173.0
-1.0,3.0,-2.0,-1.0,3.0,2.0,1.0,-2.0,1651022864166173.0
-2.0,-8.0,3.0,-2.0,-3.0,-14.0,-2.0,0.0,1651022864167183.0
0.0,-5.0,-8.0,0.0,0.0,15.0,0.0,-1.0,1651022864167183.0
-1.0,3.0,4.0,0.0,2.0,0.0,-1.0,-2.0,1651022864180135.0
1.0,0.0,-1.0,6.0,0.0,-3.0,0.0,1.0,1651022864180135.0
0.0,10.0,17.0,5.0,0.0,0.0,-1.0,1.0,1651022864187144.0
0.0,-4.0,-14.0,-5.0,1.0,6.0,-2.0,-3.0,1651022864187144.0
1.0,-6.0,-3.0,-6.0,-2.0,8.0,6.0,6.0,1651022864202145.0
-1.0,2.0,6.0,1.0,-4.0,-18.0,-5.0,-3.0,1651022864202145.0
-2.0,-4.0,-9.0,-5.0,1.0,-4.0,-2.0,-2.0,1651022864209126.0
0.0,3.0,7.0,0.0,-3.0,-2.0,-1.0,1.0,1651022864209126.0
-1.0,0.0,4.0,0.0,0.0,5.0,-1.0,0.0,1651022864226081.0
-1.0,-2.0,-4.0,-2.0,-1.0,15.0,2.0,0.0,1651022864226081.0
1.0,3.0,9.0,5.0,-7.0,-17.0,-2.0,1.0,1651022864227011.0
1.0,11.0,14.0,0.0,1.0,-8.0,1.0,-1.0,1651022864227011.0
-3.0,-20.0,-28.0,-7.0,-1.0,24.0,2.0,-1.0,1651022864239976.0
0.0,2.0,4.0,-4.0,-4.0,-6.0,-1.0,0.0,1651022864239976.0
-4.0,-2.0,-7.0,2.0,-2.0,2.0,-3.0,-4.0,1651022864246985.0
0.0,0.0,-2.0,-4.0,-1.0,-3.0,0.0,0.0,1651022864246985.0
-1.0,7.0,11.0,4.0,-2.0,-7.0,-3.0,0.0,1651022864262914.0
1.0,7.0,4.0,-1.0,2.0,7.0,1.0,0.0,1651022864262914.0
1.0,-3.0,5.0,2.0,0.0,7.0,3.0,-1.0,1651022864268928.0
-2.0,-9.0,-17.0,-3.0,-4.0,-5.0,-1.0,0.0,1651022864268928.0
-1.0,-1.0,0.0,-3.0,0.0,-5.0,0.0,-2.0,1651022864285972.0
-2.0,-1.0,-7.0,-1.0,2.0,-3.0,-4.0,-2.0,1651022864285972.0
-1.0,-6.0,-4.0,-14.0,-2.0,3.0,0.0,0.0,1651022864286902.0
1.0,1.0,8.0,5.0,0.0,-2.0,-2.0,0.0,1651022864286902.0
0.0,4.0,9.0,7.0,0.0,-4.0,-2.0,-3.0,1651022864299867.0
3.0,6.0,12.0,-3.0,1.0,2.0,3.0,1.0,1651022864299867.0
-2.0,-6.0,-15.0,4.0,2.0,5.0,-1.0,1.0,1651022864306849.0
-2.0,-6.0,-5.0,-4.0,1.0,0.0,1.0,-1.0,1651022864306849.0
-1.0,-1.0,1.0,-3.0,-7.0,-6.0,-3.0,-3.0,1651022864330852.0
-1.0,-4.0,-4.0,-1.0,-3.0,3.0,-5.0,-2.0,1651022864330852.0
2.0,5.0,4.0,2.0,2.0,-5.0,-2.0,2.0,1651022864332780.0
1.0,0.0,-5.0,-2.0,-2.0,-2.0,1.0,1.0,1651022864332780.0
-1.0,0.0,5.0,2.0,3.0,-4.0,0.0,0.0,1651022864345808.0
-1.0,2.0,0.0,1.0,-2.0,-3.0,1.0,-2.0,1651022864345808.0
-1.0,-4.0,2.0,-4.0,-4.0,3.0,1.0,-1.0,1651022864347739.0
-2.0,-6.0,-17.0,-1.0,-3.0,0.0,-2.0,-1.0,1651022864347739.0
-1.0,2.0,5.0,-7.0,-2.0,3.0,-2.0,-1.0,1651022864359775.0
-2.0,-4.0,-8.0,-1.0,1.0,-3.0,-3.0,1.0,1651022864359775.0
2.0,3.0,4.0,1.0,0.0,1.0,0.0,-1.0,1651022864366688.0
-1.0,2.0,15.0,7.0,-2.0,-3.0,-2.0,-2.0,1651022864366688.0
1.0,1.0,-8.0,0.0,2.0,0.0,1.0,0.0,1651022864382756.0
0.0,-4.0,2.0,-3.0,2.0,2.0,3.0,2.0,1651022864382756.0
-2.0,-11.0,-16.0,-5.0,-3.0,-2.0,-4.0,0.0,1651022864389737.0
1.0,11.0,13.0,2.0,1.0,-2.0,0.0,0.0,1651022864389737.0
-1.0,-11.0,-13.0,0.0,-6.0,-7.0,0.0,-3.0,1651022864405695.0
-1.0,2.0,1.0,2.0,14.0,25.0,2.0,2.0,1651022864405695.0
0.0,6.0,10.0,3.0,-2.0,0.0,1.0,-1.0,1651022864407690.0
-4.0,-7.0,-10.0,-2.0,0.0,-3.0,-1.0,2.0,1651022864407690.0
-1.0,10.0,13.0,-1.0,4.0,9.0,-1.0,-1.0,1651022864419721.0
3.0,-4.0,-5.0,3.0,-13.0,-34.0,-2.0,0.0,1651022864419721.0
-5.0,-4.0,-7.0,-3.0,2.0,14.0,2.0,-1.0,1651022864426706.0
-2.0,1.0,-4.0,-4.0,-5.0,-9.0,-5.0,-4.0,1651022864426706.0
0.0,-3.0,2.0,2.0,2.0,-2.0,0.0,-2.0,1651022864442964.0
-2.0,-3.0,-1.0,-3.0,-1.0,5.0,-2.0,0.0,1651022864442964.0
-1.0,1.0,5.0,4.0,1.0,-9.0,-3.0,-2.0,1651022864449637.0
3.0,14.0,15.0,2.0,-4.0,-2.0,6.0,3.0,1651022864449637.0
-2.0,-18.0,-27.0,-6.0,-1.0,1.0,-2.0,1.0,1651022864465654.0
-3.0,-2.0,3.0,-4.0,-6.0,-6.0,-4.0,-3.0,1651022864465654.0
-2.0,2.0,-4.0,2.0,6.0,21.0,-1.0,-2.0,1651022864467589.0
-3.0,-6.0,-8.0,-7.0,1.0,5.0,0.0,-4.0,1651022864467589.0
1.0,7.0,16.0,3.0,3.0,-6.0,0.0,2.0,1651022864479556.0
1.0,-2.0,-9.0,1.0,0.0,4.0,2.0,-1.0,1651022864479556.0
-1.0,1.0,6.0,1.0,-5.0,-4.0,-1.0,1.0,1651022864486566.0
1.0,-1.0,-3.0,5.0,0.0,3.0,-4.0,-2.0,1651022864486566.0
-3.0,6.0,3.0,-6.0,-1.0,-8.0,2.0,1.0,1651022864502495.0
0.0,-12.0,-9.0,0.0,-2.0,-1.0,-2.0,-2.0,1651022864502495.0
2.0,1.0,-1.0,-1.0,-4.0,-2.0,0.0,-1.0,1651022864509486.0
1.0,-3.0,-3.0,-1.0,3.0,-2.0,-2.0,2.0,1651022864509486.0
1.0,4.0,4.0,4.0,-1.0,-1.0,1.0,0.0,1651022864525462.0
0.0,5.0,3.0,-1.0,1.0,8.0,0.0,0.0,1651022864525462.0
-2.0,-3.0,0.0,1.0,-1.0,-7.0,1.0,0.0,1651022864527429.0
-1.0,1.0,15.0,4.0,2.0,-2.0,0.0,-1.0,1651022864527429.0
1.0,-2.0,-26.0,-3.0,3.0,13.0,1.0,1.0,1651022864540395.0
-5.0,-5.0,4.0,-18.0,-3.0,-4.0,-4.0,1.0,1651022864540395.0
2.0,-1.0,-6.0,3.0,0.0,-13.0,-3.0,-2.0,1651022864546379.0
0.0,-1.0,2.0,-6.0,-3.0,-1.0,0.0,-1.0,1651022864546379.0
1.0,2.0,14.0,8.0,3.0,4.0,-1.0,-1.0,1651022864562363.0
-4.0,3.0,-7.0,4.0,0.0,-5.0,0.0,-2.0,1651022864562363.0
1.0,0.0,-2.0,-3.0,0.0,14.0,3.0,2.0,1651022864569345.0
1.0,-1.0,1.0,0.0,-5.0,-5.0,-2.0,0.0,1651022864569345.0
-1.0,-6.0,-3.0,-6.0,-6.0,-13.0,-3.0,2.0,1651022864585973.0
-1.0,2.0,-3.0,1.0,2.0,5.0,0.0,-2.0,1651022864585973.0
-1.0,-2.0,6.0,0.0,-1.0,-2.0,-4.0,-2.0,1651022864586925.0
1.0,-2.0,-8.0,0.0,0.0,2.0,-2.0,0.0,1651022864586925.0
0.0,0.0,8.0,6.0,-3.0,4.0,-2.0,-1.0,1651022864607852.0
1.0,0.0,2.0,2.0,-5.0,-3.0,0.0,-2.0,1651022864607852.0
-3.0,0.0,-3.0,-6.0,-2.0,-4.0,-1.0,0.0,1651022864609841.0
-1.0,-6.0,-16.0,-8.0,-1.0,6.0,-2.0,-1.0,1651022864609841.0
-1.0,1.0,4.0,3.0,3.0,-3.0,-2.0,-1.0,1651022864622807.0
0.0,0.0,-1.0,2.0,-3.0,5.0,-1.0,2.0,1651022864622807.0
1.0,0.0,3.0,7.0,8.0,3.0,2.0,1.0,1651022864629788.0
-2.0,-3.0,-7.0,-5.0,6.0,0.0,3.0,-2.0,1651022864629788.0
-1.0,3.0,10.0,2.0,-2.0,-3.0,-3.0,-3.0,1651022864645840.0
2.0,2.0,12.0,6.0,2.0,5.0,3.0,1.0,1651022864645840.0
-1.0,4.0,-13.0,4.0,10.0,2.0,2.0,3.0,1651022864647771.0
-2.0,-11.0,-2.0,-3.0,-7.0,1.0,0.0,0.0,1651022864647771.0
0.0,1.0,0.0,-15.0,-4.0,1.0,-1.0,-2.0,1651022864659766.0
1.0,3.0,-14.0,1.0,-6.0,-12.0,-7.0,-1.0,1651022864659766.0
2.0,1.0,8.0,2.0,4.0,5.0,2.0,1.0,1651022864668739.0
-2.0,6.0,8.0,-6.0,-1.0,1.0,0.0,-1.0,1651022864668739.0
-2.0,-13.0,-13.0,3.0,-6.0,-7.0,-1.0,-3.0,1651022864682715.0
0.0,2.0,1.0,-8.0,-2.0,9.0,4.0,-2.0,1651022864682715.0
-1.0,-13.0,-7.0,-4.0,-4.0,-2.0,-2.0,-3.0,1651022864689691.0
1.0,9.0,5.0,4.0,-5.0,0.0,5.0,2.0,1651022864689691.0
0.0,-2.0,-6.0,-13.0,0.0,-2.0,0.0,0.0,1651022864705616.0
-2.0,3.0,6.0,14.0,7.0,4.0,0.0,2.0,1651022864705616.0
1.0,5.0,7.0,-1.0,0.0,-4.0,0.0,-1.0,1651022864707610.0
-1.0,-6.0,-14.0,6.0,3.0,-1.0,2.0,0.0,1651022864707610.0
0.0,4.0,-1.0,-11.0,-10.0,-4.0,0.0,0.0,1651022864719577.0
-1.0,-5.0,1.0,-1.0,0.0,3.0,0.0,1.0,1651022864719577.0
-2.0,2.0,-2.0,4.0,7.0,2.0,0.0,0.0,1651022864728555.0
1.0,0.0,3.0,-2.0,-4.0,2.0,1.0,0.0,1651022864728555.0
1.0,13.0,19.0,18.0,4.0,-3.0,1.0,3.0,1651022864742517.0
-3.0,-12.0,-24.0,-8.0,-3.0,0.0,-3.0,-6.0,1651022864742517.0
-3.0,-4.0,7.0,-10.0,-28.0,-5.0,-2.0,-2.0,1651022864749518.0
-3.0,2.0,-7.0,-4.0,7.0,-5.0,-6.0,-3.0,1651022864749518.0
1.0,3.0,0.0,10.0,2.0,4.0,2.0,-1.0,1651022864765645.0
2.0,-1.0,10.0,1.0,4.0,0.0,6.0,2.0,1651022864765645.0
0.0,4.0,6.0,13.0,1.0,-5.0,2.0,3.0,1651022864767576.0
-2.0,-5.0,-5.0,-1.0,1.0,2.0,-9.0,-2.0,1651022864767576.0
-1.0,-3.0,-2.0,-15.0,-5.0,5.0,1.0,-1.0,1651022864779948.0
1.0,7.0,8.0,-4.0,-7.0,-11.0,-5.0,-1.0,1651022864779948.0
-2.0,-12.0,-16.0,26.0,19.0,6.0,3.0,0.0,1651022864787954.0
1.0,7.0,16.0,11.0,-14.0,0.0,-5.0,-3.0,1651022864787954.0
0.0,-1.0,5.0,-6.0,12.0,2.0,3.0,0.0,1651022864802887.0
-2.0,-1.0,-8.0,-5.0,-8.0,-4.0,-2.0,-2.0,1651022864802887.0
0.0,2.0,5.0,-22.0,-19.0,-9.0,-4.0,-1.0,1651022864808898.0
2.0,-1.0,2.0,17.0,33.0,10.0,8.0,1.0,1651022864808898.0
-3.0,-6.0,-2.0,3.0,-14.0,-5.0,-4.0,-2.0,1651022864825945.0
0.0,0.0,-2.0,-8.0,3.0,7.0,4.0,3.0,1651022864825945.0
0.0,2.0,-5.0,-17.0,-16.0,-5.0,-3.0,-4.0,1651022864826949.0
-2.0,-4.0,-14.0,-17.0,2.0,-5.0,5.0,0.0,1651022864826949.0
1.0,3.0,9.0,29.0,10.0,-2.0,-12.0,-3.0,1651022864838982.0
1.0,4.0,18.0,8.0,-14.0,4.0,8.0,2.0,1651022864838982.0
2.0,-4.0,-14.0,11.0,12.0,-2.0,-10.0,7.0,1651022864853901.0
0.0,0.0,-1.0,-34.0,-18.0,-4.0,-5.0,-2.0,1651022864853901.0
-1.0,-5.0,-8.0,-3.0,7.0,6.0,8.0,1.0,1651022864862877.0
-6.0,-9.0,-14.0,7.0,9.0,-2.0,3.0,-6.0,1651022864862877.0
4.0,8.0,17.0,1.0,-1.0,9.0,-23.0,-2.0,1651022864868862.0
3.0,0.0,2.0,5.0,-30.0,-7.0,18.0,8.0,1651022864868862.0
-3.0,2.0,10.0,10.0,4.0,-7.0,-5.0,4.0,1651022864885921.0
2.0,4.0,-26.0,-24.0,-1.0,-6.0,1.0,-7.0,1651022864885921.0
1.0,6.0,11.0,19.0,6.0,12.0,21.0,-3.0,1651022864887783.0
6.0,-23.0,4.0,11.0,21.0,17.0,12.0,12.0,1651022864887783.0
-15.0,-6.0,5.0,-6.0,-17.0,-8.0,-1.0,-1.0,1651022864899781.0
6.0,-4.0,-7.0,-5.0,-3.0,7.0,-14.0,0.0,1651022864899781.0
-1.0,1.0,-9.0,-26.0,-15.0,-26.0,-9.0,-13.0,1651022864908728.0
11.0,19.0,-3.0,3.0,3.0,-3.0,23.0,9.0,1651022864908728.0
-3.0,-7.0,-1.0,-8.0,-1.0,17.0,15.0,3.0,1651022864922690.0
-4.0,6.0,15.0,21.0,13.0,1.0,-4.0,-2.0,1651022864922690.0
-22.0,-9.0,-22.0,-22.0,-9.0,-10.0,-32.0,-12.0,1651022864929702.0
21.0,0.0,-3.0,-3.0,-4.0,4.0,-7.0,-7.0,1651022864929702.0
22.0,15.0,6.0,30.0,-16.0,-49.0,-19.0,4.0,1651022864945239.0
-9.0,-6.0,1.0,-3.0,52.0,73.0,44.0,6.0,1651022864945239.0
31.0,15.0,6.0,-3.0,-9.0,6.0,16.0,22.0,1651022864953050.0
-39.0,-3.0,9.0,10.0,-1.0,-13.0,1.0,-18.0,1651022864953050.0
46.0,29.0,-12.0,-9.0,-7.0,3.0,-16.0,-8.0,1651022864959033.0
-30.0,-33.0,46.0,57.0,14.0,6.0,17.0,5.0,1651022864959033.0
40.0,1.0,-63.0,-78.0,-26.0,-11.0,44.0,36.0,1651022864968026.0
12.0,3.0,16.0,27.0,25.0,41.0,-35.0,-6.0,1651022864968026.0
16.0,24.0,2.0,-9.0,-21.0,-32.0,61.0,17.0,1651022864982142.0
-24.0,6.0,-27.0,-46.0,-34.0,-33.0,-32.0,-25.0,1651022864982142.0
-26.0,-25.0,24.0,48.0,43.0,33.0,11.0,-12.0,1651022864989092.0
35.0,8.0,-6.0,3.0,-29.0,-17.0,-18.0,26.0,1651022864989092.0
-4.0,-12.0,-18.0,-37.0,31.0,48.0,-20.0,-9.0,1651022865005078.0
-1.0,6.0,10.0,-1.0,-19.0,-28.0,-8.0,-5.0,1651022865005078.0
-17.0,10.0,19.0,11.0,2.0,-20.0,12.0,0.0,1651022865012032.0
22.0,-6.0,-15.0,0.0,13.0,4.0,22.0,6.0,1651022865012032.0
-26.0,-16.0,6.0,17.0,9.0,2.0,-52.0,-18.0,1651022865019041.0
43.0,5.0,-15.0,-20.0,-7.0,14.0,29.0,26.0,1651022865019041.0
-60.0,3.0,29.0,25.0,-17.0,-6.0,-40.0,-36.0,1651022865028030.0
17.0,-8.0,-32.0,-62.0,-12.0,-25.0,-2.0,5.0,1651022865028030.0
-3.0,14.0,6.0,23.0,14.0,19.0,23.0,9.0,1651022865043020.0
-38.0,-28.0,-5.0,18.0,0.0,-1.0,-27.0,-18.0,1651022865043020.0
-7.0,-42.0,5.0,11.0,-22.0,-19.0,-33.0,-15.0,1651022865057084.0
-42.0,9.0,6.0,-8.0,1.0,14.0,8.0,-15.0,1651022865057084.0
58.0,7.0,15.0,42.0,12.0,9.0,15.0,38.0,1651022865065081.0
-12.0,-6.0,-10.0,-21.0,-26.0,-7.0,-26.0,-17.0,1651022865065081.0
4.0,-2.0,-23.0,-22.0,13.0,-2.0,1.0,-7.0,1651022865072060.0
-40.0,-6.0,6.0,12.0,-23.0,6.0,1.0,-7.0,1651022865072060.0
-26.0,-16.0,-29.0,-40.0,-9.0,-13.0,-14.0,-14.0,1651022865087989.0
52.0,47.0,27.0,52.0,7.0,-6.0,-9.0,24.0,1651022865087989.0
5.0,-10.0,-4.0,-27.0,-17.0,5.0,33.0,4.0,1651022865089984.0
-16.0,-19.0,-57.0,-84.0,-17.0,-18.0,-13.0,-8.0,1651022865089984.0
-23.0,12.0,29.0,66.0,25.0,16.0,10.0,-6.0,1651022865102949.0
4.0,2.0,22.0,25.0,-4.0,11.0,2.0,4.0,1651022865102949.0
-3.0,-2.0,-10.0,-3.0,2.0,-7.0,-8.0,-4.0,1651022865108933.0
-8.0,12.0,7.0,8.0,-18.0,-16.0,6.0,-19.0,1651022865108933.0
12.0,-3.0,27.0,9.0,20.0,0.0,-26.0,37.0,1651022865124918.0
2.0,0.0,-19.0,-20.0,-12.0,-11.0,-18.0,-1.0,1651022865124918.0
42.0,56.0,18.0,49.0,30.0,11.0,83.0,-10.0,1651022865131942.0
-59.0,-97.0,6.0,22.0,-2.0,19.0,-10.0,33.0,1651022865131942.0
11.0,-4.0,-34.0,-24.0,-37.0,-41.0,-32.0,-32.0,1651022865147895.0
48.0,18.0,24.0,18.0,38.0,10.0,-22.0,24.0,1651022865147895.0
0.0,-15.0,-4.0,-7.0,-5.0,15.0,21.0,-17.0,1651022865149852.0
-9.0,12.0,13.0,30.0,10.0,-18.0,-11.0,-5.0,1651022865149852.0
-13.0,-5.0,-18.0,-54.0,-31.0,4.0,-3.0,-13.0,1651022865162968.0
-18.0,-4.0,-13.0,4.0,-10.0,-37.0,-2.0,-8.0,1651022865162968.0
7.0,24.0,4.0,-51.0,1.0,41.0,0.0,10.0,1651022865168981.0
10.0,25.0,52.0,123.0,30.0,12.0,1.0,-5.0,1651022865168981.0
-27.0,-49.0,-73.0,-74.0,-43.0,-40.0,2.0,-6.0,1651022865184976.0
9.0,25.0,-8.0,23.0,5.0,11.0,12.0,-1.0,1651022865184976.0
-19.0,-19.0,-5.0,-2.0,-27.0,-10.0,-14.0,11.0,1651022865191893.0
21.0,12.0,15.0,20.0,-8.0,-28.0,-21.0,-1.0,1651022865191893.0
6.0,14.0,14.0,9.0,28.0,43.0,7.0,0.0,1651022865231848.0
-7.0,3.0,-7.0,-24.0,-17.0,-9.0,-6.0,-28.0,1651022865231848.0
-21.0,-8.0,8.0,17.0,3.0,18.0,25.0,24.0,1651022865233832.0
68.0,11.0,-11.0,-41.0,2.0,5.0,-31.0,16.0,1651022865233832.0
-58.0,-45.0,-6.0,-10.0,-6.0,13.0,-6.0,-36.0,1651022865245888.0
36.0,-28.0,-14.0,-24.0,-17.0,-34.0,2.0,24.0,1651022865245888.0
9.0,44.0,38.0,69.0,54.0,33.0,-12.0,-8.0,1651022865246892.0
10.0,19.0,-17.0,-33.0,-5.0,-8.0,7.0,20.0,1651022865246892.0
-22.0,23.0,36.0,9.0,-19.0,6.0,6.0,-15.0,1651022865266900.0
-23.0,-23.0,-16.0,-7.0,43.0,1.0,-8.0,-3.0,1651022865266900.0
8.0,10.0,27.0,81.0,-12.0,-44.0,-38.0,8.0,1651022865275811.0
-16.0,-31.0,-77.0,-100.0,-25.0,1.0,3.0,-23.0,1651022865275811.0
5.0,-1.0,7.0,48.0,12.0,-2.0,2.0,5.0,1651022865297749.0
-16.0,9.0,42.0,66.0,49.0,39.0,8.0,-4.0,1651022865297749.0
15.0,-3.0,-7.0,-10.0,-9.0,21.0,7.0,12.0,1651022865299745.0
-1.0,15.0,16.0,5.0,6.0,-16.0,1.0,-16.0,1651022865299745.0
40.0,31.0,18.0,6.0,-12.0,-3.0,-11.0,14.0,1651022865321685.0
-45.0,-27.0,-29.0,-46.0,-22.0,-20.0,4.0,-12.0,1651022865321685.0
