EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
10.0,11.0,-20.0,-57.0,-38.0,-49.0,-53.0,-21.0,1651023324891895.0
-6.0,-6.0,12.0,21.0,4.0,14.0,54.0,2.0,1651023324891895.0
-6.0,-15.0,-2.0,-7.0,-16.0,-33.0,7.0,-1.0,1651023324893890.0
-39.0,26.0,-19.0,-30.0,23.0,43.0,40.0,14.0,1651023324893890.0
12.0,-4.0,26.0,28.0,-6.0,-9.0,-35.0,-19.0,1651023324914064.0
50.0,36.0,23.0,31.0,8.0,-28.0,-7.0,9.0,1651023324914064.0
-12.0,-35.0,-39.0,-19.0,-35.0,8.0,28.0,-4.0,1651023324916059.0
8.0,11.0,-1.0,-29.0,14.0,5.0,-4.0,-4.0,1651023324916059.0
-4.0,-1.0,5.0,14.0,10.0,34.0,85.0,28.0,1651023324927939.0
-2.0,4.0,-11.0,-36.0,-39.0,-33.0,-83.0,-18.0,1651023324927939.0
-12.0,7.0,39.0,75.0,25.0,-14.0,-16.0,-13.0,1651023324936629.0
22.0,-1.0,-4.0,11.0,33.0,52.0,72.0,49.0,1651023324936629.0
-37.0,20.0,8.0,-13.0,0.0,-11.0,-55.0,-18.0,1651023324951999.0
4.0,-3.0,7.0,23.0,9.0,-2.0,-6.0,-1.0,1651023324951999.0
26.0,-8.0,-16.0,-27.0,-4.0,-8.0,-2.0,7.0,1651023324953026.0
-25.0,15.0,26.0,28.0,-3.0,2.0,61.0,-1.0,1651023324953026.0
-16.0,-41.0,-26.0,-26.0,-1.0,11.0,-36.0,-12.0,1651023324974870.0
-18.0,-1.0,-2.0,4.0,-3.0,-1.0,-18.0,-17.0,1651023324974870.0
23.0,-1.0,-9.0,-20.0,5.0,16.0,16.0,19.0,1651023324975871.0
15.0,16.0,17.0,7.0,-18.0,-27.0,-45.0,-15.0,1651023324975871.0
-13.0,-16.0,-24.0,-12.0,-6.0,14.0,64.0,16.0,1651023324987939.0
-21.0,-6.0,-12.0,-29.0,-16.0,-4.0,-42.0,-15.0,1651023324987939.0
0.0,-1.0,-8.0,-9.0,23.0,2.0,-4.0,-4.0,1651023324996917.0
22.0,-9.0,17.0,30.0,-5.0,9.0,-40.0,0.0,1651023324996917.0
1.0,5.0,9.0,5.0,6.0,-38.0,15.0,9.0,1651023325011966.0
-9.0,3.0,-1.0,6.0,2.0,43.0,18.0,0.0,1651023325011966.0
1.0,2.0,-3.0,-22.0,-15.0,-21.0,-11.0,-2.0,1651023325012896.0
-8.0,-23.0,-22.0,-23.0,-36.0,-118.0,-55.0,-23.0,1651023325012896.0
-14.0,7.0,3.0,-5.0,-3.0,78.0,43.0,7.0,1651023325033911.0
11.0,3.0,3.0,3.0,25.0,20.0,4.0,-6.0,1651023325033911.0
5.0,-1.0,6.0,6.0,9.0,-10.0,2.0,18.0,1651023325035922.0
-7.0,-5.0,-9.0,-4.0,-6.0,10.0,-22.0,-13.0,1651023325035922.0
0.0,9.0,4.0,-4.0,-7.0,-53.0,1.0,9.0,1651023325047877.0
8.0,-7.0,-3.0,0.0,-11.0,-24.0,5.0,11.0,1651023325047877.0
-3.0,-4.0,-1.0,-4.0,-13.0,6.0,-7.0,-9.0,1651023325056901.0
-4.0,-1.0,-16.0,-3.0,2.0,0.0,-19.0,-10.0,1651023325056901.0
6.0,4.0,5.0,2.0,15.0,9.0,17.0,11.0,1651023325071928.0
1.0,0.0,15.0,10.0,10.0,9.0,7.0,3.0,1651023325071928.0
-6.0,1.0,0.0,2.0,-12.0,-15.0,-9.0,-3.0,1651023325073877.0
-1.0,-11.0,-22.0,-24.0,-5.0,12.0,-6.0,-8.0,1651023325073877.0
4.0,1.0,-4.0,-6.0,-12.0,5.0,15.0,5.0,1651023325094841.0
-3.0,-2.0,-1.0,5.0,20.0,18.0,9.0,4.0,1651023325094841.0
-1.0,5.0,10.0,2.0,-9.0,-3.0,-6.0,-5.0,1651023325095842.0
5.0,-3.0,7.0,8.0,3.0,11.0,-3.0,0.0,1651023325095842.0
3.0,16.0,3.0,1.0,2.0,-15.0,-4.0,4.0,1651023325107877.0
-8.0,-6.0,5.0,4.0,-13.0,-17.0,4.0,1.0,1651023325107877.0
-2.0,-5.0,-29.0,-12.0,10.0,35.0,8.0,-1.0,1651023325123085.0
0.0,-4.0,3.0,5.0,-3.0,3.0,-6.0,-7.0,1651023325123085.0
0.0,-1.0,-10.0,-6.0,4.0,-7.0,0.0,4.0,1651023325132366.0
6.0,7.0,24.0,7.0,-1.0,-9.0,2.0,5.0,1651023325132366.0
-8.0,-10.0,-10.0,-3.0,7.0,-2.0,-2.0,-4.0,1651023325133356.0
0.0,12.0,-7.0,-16.0,-11.0,18.0,0.0,-5.0,1651023325133356.0
-1.0,2.0,12.0,10.0,6.0,0.0,1.0,-2.0,1651023325154364.0
2.0,-5.0,-23.0,-9.0,-7.0,-7.0,3.0,4.0,1651023325154364.0
2.0,-5.0,15.0,5.0,8.0,-3.0,2.0,2.0,1651023325156295.0
1.0,10.0,31.0,12.0,0.0,1.0,-10.0,-3.0,1651023325156295.0
-1.0,-2.0,-29.0,-14.0,-14.0,-3.0,4.0,0.0,1651023325168333.0
0.0,0.0,-9.0,-3.0,-14.0,-1.0,-1.0,3.0,1651023325168333.0
-3.0,-7.0,-3.0,-4.0,18.0,-6.0,-4.0,-4.0,1651023325177238.0
0.0,0.0,3.0,4.0,5.0,8.0,3.0,2.0,1651023325177238.0
1.0,0.0,22.0,6.0,3.0,5.0,5.0,0.0,1651023325191386.0
-1.0,-2.0,-11.0,3.0,6.0,2.0,-1.0,0.0,1651023325191386.0
4.0,3.0,3.0,-2.0,-21.0,-13.0,-7.0,-7.0,1651023325193314.0
-9.0,-20.0,-30.0,-11.0,-5.0,-2.0,-5.0,-9.0,1651023325193314.0
-1.0,-4.0,16.0,3.0,10.0,7.0,9.0,16.0,1651023325214000.0
-4.0,-3.0,-20.0,-12.0,-20.0,-9.0,-9.0,-12.0,1651023325214000.0
4.0,10.0,15.0,4.0,5.0,-6.0,-3.0,0.0,1651023325215935.0
7.0,-2.0,6.0,7.0,11.0,7.0,3.0,3.0,1651023325215935.0
-11.0,-18.0,-28.0,-11.0,-1.0,2.0,0.0,-13.0,1651023325236976.0
2.0,-1.0,17.0,4.0,-6.0,-5.0,2.0,8.0,1651023325236976.0
0.0,6.0,7.0,4.0,-2.0,0.0,-1.0,3.0,1651023325237911.0
3.0,7.0,10.0,2.0,1.0,0.0,-2.0,-1.0,1651023325237911.0
-1.0,-5.0,8.0,8.0,2.0,1.0,1.0,0.0,1651023325251941.0
4.0,10.0,4.0,3.0,7.0,0.0,1.0,3.0,1651023325251941.0
-6.0,-12.0,-27.0,-14.0,-12.0,-5.0,-5.0,-7.0,1651023325253871.0
3.0,4.0,-9.0,-10.0,-8.0,-2.0,1.0,5.0,1651023325253871.0
-2.0,10.0,12.0,-3.0,1.0,-5.0,-2.0,-4.0,1651023325274843.0
-4.0,-5.0,10.0,1.0,13.0,6.0,1.0,-2.0,1651023325274843.0
-2.0,-2.0,6.0,6.0,-2.0,0.0,0.0,-2.0,1651023325275844.0
0.0,4.0,4.0,5.0,-3.0,-2.0,-2.0,2.0,1651023325275844.0
0.0,-11.0,-25.0,-7.0,-5.0,0.0,-3.0,0.0,1651023325296855.0
-2.0,3.0,9.0,0.0,-1.0,-1.0,0.0,0.0,1651023325296855.0
-5.0,-9.0,-19.0,-1.0,0.0,-3.0,-2.0,-1.0,1651023325298792.0
0.0,3.0,3.0,-5.0,-3.0,-2.0,0.0,0.0,1651023325298792.0
0.0,5.0,5.0,3.0,-2.0,0.0,-2.0,-2.0,1651023325312772.0
-1.0,-11.0,-4.0,4.0,3.0,0.0,1.0,2.0,1651023325312772.0
4.0,12.0,11.0,1.0,-3.0,-2.0,0.0,1.0,1651023325317758.0
-7.0,-13.0,-1.0,1.0,0.0,0.0,0.0,-3.0,1651023325317758.0
4.0,11.0,-7.0,-3.0,-5.0,-2.0,-2.0,-1.0,1651023325334751.0
-2.0,-6.0,-3.0,-5.0,-4.0,-1.0,-1.0,0.0,1651023325334751.0
1.0,12.0,6.0,4.0,10.0,0.0,0.0,2.0,1651023325335691.0
-1.0,-5.0,4.0,0.0,-3.0,-3.0,0.0,0.0,1651023325335691.0
-3.0,6.0,-5.0,-4.0,-2.0,1.0,0.0,-3.0,1651023325356743.0
4.0,5.0,-1.0,-2.0,-1.0,0.0,1.0,2.0,1651023325356743.0
-5.0,-11.0,0.0,-6.0,-8.0,-1.0,-2.0,-3.0,1651023325358733.0
-1.0,2.0,6.0,1.0,-3.0,-4.0,-3.0,1.0,1651023325358733.0
2.0,-1.0,8.0,5.0,9.0,1.0,-1.0,-3.0,1651023325371673.0
3.0,14.0,-4.0,2.0,-14.0,-1.0,2.0,2.0,1651023325371673.0
-4.0,-5.0,-3.0,-5.0,22.0,3.0,-1.0,-2.0,1651023325377723.0
-3.0,-39.0,-17.0,3.0,0.0,3.0,1.0,2.0,1651023325377723.0
6.0,19.0,-1.0,-7.0,-6.0,-5.0,-1.0,-1.0,1651023325394611.0
-2.0,-5.0,4.0,1.0,-2.0,-10.0,-2.0,-2.0,1651023325394611.0
3.0,-2.0,1.0,-2.0,-16.0,2.0,0.0,0.0,1651023325395621.0
1.0,5.0,-1.0,-1.0,3.0,6.0,1.0,1.0,1651023325395621.0
0.0,-6.0,5.0,8.0,9.0,1.0,0.0,1.0,1651023325416578.0
0.0,2.0,2.0,-1.0,-7.0,-3.0,-1.0,1.0,1651023325416578.0
-3.0,-10.0,-6.0,-1.0,3.0,2.0,2.0,0.0,1651023325418546.0
2.0,5.0,-9.0,-8.0,-4.0,-1.0,-1.0,-2.0,1651023325418546.0
-3.0,-3.0,8.0,6.0,2.0,4.0,0.0,-3.0,1651023325430885.0
-4.0,-35.0,-17.0,-5.0,1.0,-5.0,-2.0,-4.0,1651023325430885.0
1.0,9.0,7.0,1.0,1.0,1.0,-1.0,0.0,1651023325438949.0
-1.0,8.0,12.0,-1.0,-11.0,-3.0,-2.0,0.0,1651023325438949.0
-1.0,-19.0,-13.0,3.0,11.0,6.0,3.0,3.0,1651023325453988.0
-5.0,15.0,2.0,-5.0,-15.0,-2.0,-2.0,-2.0,1651023325453988.0
2.0,-5.0,0.0,3.0,8.0,-4.0,-2.0,-2.0,1651023325455916.0
-11.0,-19.0,-10.0,-1.0,7.0,-1.0,-1.0,-4.0,1651023325455916.0
0.0,-18.0,0.0,-7.0,-15.0,-6.0,-3.0,-3.0,1651023325477062.0
4.0,16.0,5.0,2.0,14.0,6.0,3.0,1.0,1651023325477062.0
2.0,3.0,5.0,4.0,-9.0,-2.0,1.0,0.0,1651023325478054.0
4.0,19.0,8.0,6.0,8.0,-1.0,-1.0,1.0,1651023325478054.0
-9.0,-20.0,-21.0,-15.0,-8.0,-4.0,-4.0,-3.0,1651023325491087.0
1.0,5.0,-2.0,3.0,5.0,4.0,0.0,0.0,1651023325491087.0
-2.0,-3.0,5.0,-3.0,-7.0,-3.0,0.0,-1.0,1651023325498068.0
5.0,12.0,6.0,2.0,-8.0,-4.0,-2.0,-1.0,1651023325498068.0
1.0,-4.0,3.0,2.0,3.0,3.0,2.0,1.0,1651023325514061.0
2.0,10.0,-5.0,-4.0,4.0,2.0,-2.0,-1.0,1651023325514061.0
0.0,5.0,2.0,2.0,0.0,-3.0,0.0,-1.0,1651023325516003.0
3.0,11.0,-5.0,-1.0,0.0,1.0,1.0,0.0,1651023325516003.0
-2.0,5.0,3.0,-3.0,-9.0,-6.0,0.0,-1.0,1651023325537273.0
-1.0,-9.0,-2.0,-3.0,5.0,4.0,1.0,-1.0,1651023325537273.0
2.0,10.0,-1.0,0.0,-6.0,0.0,0.0,-2.0,1651023325538870.0
-3.0,-21.0,-1.0,4.0,6.0,2.0,1.0,1.0,1651023325538870.0
3.0,13.0,13.0,-1.0,-9.0,-1.0,-4.0,1.0,1651023325550906.0
-4.0,-26.0,-10.0,0.0,15.0,-1.0,-1.0,1.0,1651023325550906.0
-2.0,-22.0,-1.0,2.0,-8.0,0.0,0.0,1.0,1651023325557887.0
1.0,5.0,3.0,-2.0,-4.0,-2.0,0.0,-1.0,1651023325557887.0
7.0,31.0,9.0,4.0,1.0,1.0,0.0,1.0,1651023325574773.0
0.0,-4.0,-1.0,1.0,0.0,1.0,0.0,1.0,1651023325574773.0
0.0,-8.0,-7.0,-4.0,0.0,-1.0,-2.0,-1.0,1651023325575801.0
-3.0,-8.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,1651023325575801.0
-3.0,-13.0,-4.0,0.0,1.0,0.0,0.0,-2.0,1651023325597217.0
4.0,4.0,6.0,2.0,-2.0,0.0,1.0,1.0,1651023325597217.0
8.0,28.0,-2.0,-2.0,5.0,2.0,0.0,1.0,1651023325597869.0
-6.0,4.0,0.0,-1.0,-6.0,0.0,0.0,-3.0,1651023325597869.0
-2.0,10.0,-5.0,0.0,5.0,-1.0,0.0,-1.0,1651023325610847.0
-7.0,-29.0,-4.0,-4.0,-5.0,-2.0,0.0,-2.0,1651023325610847.0
-3.0,-5.0,-3.0,0.0,4.0,-2.0,0.0,-1.0,1651023325619813.0
1.0,3.0,-3.0,1.0,4.0,2.0,0.0,-1.0,1651023325619813.0
1.0,-2.0,6.0,3.0,2.0,3.0,0.0,0.0,1651023325634847.0
-1.0,6.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,1651023325634847.0
-2.0,-3.0,-3.0,-7.0,-18.0,-6.0,-1.0,2.0,1651023325635802.0
-2.0,-22.0,-4.0,-3.0,4.0,-3.0,-1.0,1.0,1651023325635802.0
4.0,35.0,24.0,14.0,17.0,3.0,0.0,-1.0,1651023325656804.0
-7.0,-9.0,-11.0,1.0,-7.0,0.0,-3.0,-4.0,1651023325656804.0
-7.0,-10.0,-5.0,-2.0,1.0,0.0,-2.0,-1.0,1651023325658437.0
4.0,10.0,0.0,-5.0,-5.0,-1.0,-1.0,1.0,1651023325658437.0
0.0,-6.0,-4.0,-6.0,-4.0,-1.0,0.0,1.0,1651023325671469.0
3.0,6.0,2.0,1.0,5.0,1.0,1.0,1.0,1651023325671469.0
1.0,3.0,2.0,-1.0,-4.0,0.0,0.0,-2.0,1651023325678448.0
-2.0,-2.0,-5.0,-7.0,-5.0,-3.0,-2.0,-3.0,1651023325678448.0
-2.0,-18.0,-1.0,-8.0,-19.0,-7.0,1.0,-1.0,1651023325694408.0
1.0,22.0,7.0,19.0,24.0,4.0,-2.0,-3.0,1651023325694408.0
0.0,-8.0,-1.0,0.0,7.0,5.0,3.0,-3.0,1651023325696335.0
0.0,15.0,6.0,6.0,3.0,-1.0,2.0,-2.0,1651023325696335.0
-1.0,-18.0,-7.0,-5.0,-1.0,0.0,-1.0,-1.0,1651023325716497.0
2.0,11.0,1.0,-8.0,-13.0,-7.0,-1.0,0.0,1651023325716497.0
-1.0,0.0,3.0,-1.0,-4.0,-3.0,-2.0,0.0,1651023325718425.0
-1.0,0.0,-3.0,-2.0,0.0,-1.0,-1.0,-2.0,1651023325718425.0
0.0,-2.0,-4.0,-4.0,-10.0,0.0,-1.0,1.0,1651023325730460.0
-3.0,-4.0,0.0,1.0,14.0,1.0,-1.0,1.0,1651023325730460.0
4.0,22.0,3.0,2.0,-1.0,-1.0,-1.0,0.0,1651023325739369.0
-1.0,-21.0,0.0,1.0,4.0,3.0,2.0,2.0,1651023325739369.0
-4.0,-8.0,-8.0,3.0,4.0,1.0,0.0,-3.0,1651023325754480.0
4.0,7.0,6.0,-3.0,-7.0,0.0,-1.0,0.0,1651023325754480.0
-4.0,-7.0,-7.0,-3.0,-3.0,-2.0,-2.0,-3.0,1651023325755632.0
1.0,7.0,-1.0,-2.0,-5.0,-3.0,-2.0,0.0,1651023325755632.0
1.0,3.0,0.0,-1.0,2.0,0.0,0.0,0.0,1651023325776451.0
0.0,-3.0,-3.0,-3.0,-8.0,-2.0,2.0,0.0,1651023325776451.0
-2.0,-9.0,0.0,-2.0,7.0,2.0,0.0,1.0,1651023325778425.0
1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1651023325778425.0
-9.0,-5.0,5.0,7.0,8.0,1.0,-1.0,-1.0,1651023325790950.0
-4.0,3.0,-16.0,-10.0,-10.0,-3.0,-1.0,-2.0,1651023325790950.0
2.0,0.0,-2.0,-4.0,-5.0,-3.0,-1.0,0.0,1651023325799915.0
-7.0,-29.0,-7.0,-5.0,-2.0,0.0,-2.0,-4.0,1651023325799915.0
1.0,3.0,2.0,-1.0,-2.0,-2.0,0.0,-1.0,1651023325813999.0
-2.0,-9.0,0.0,16.0,3.0,0.0,0.0,-1.0,1651023325813999.0
-1.0,-3.0,3.0,0.0,7.0,-1.0,-2.0,-1.0,1651023325815953.0
1.0,10.0,-4.0,-2.0,-6.0,-1.0,1.0,-1.0,1651023325815953.0
2.0,2.0,-2.0,-4.0,5.0,-1.0,-3.0,-1.0,1651023325836937.0
4.0,6.0,2.0,-9.0,-13.0,0.0,0.0,1.0,1651023325836937.0
-4.0,-4.0,-4.0,1.0,4.0,1.0,-3.0,-2.0,1651023325838894.0
-3.0,-2.0,-6.0,1.0,-3.0,-2.0,1.0,-1.0,1651023325838894.0
2.0,2.0,2.0,3.0,1.0,0.0,-1.0,0.0,1651023325850832.0
5.0,5.0,-2.0,-3.0,0.0,1.0,1.0,1.0,1651023325850832.0
0.0,-5.0,2.0,0.0,0.0,-1.0,2.0,0.0,1651023325859808.0
0.0,8.0,0.0,0.0,2.0,1.0,-2.0,-1.0,1651023325859808.0
0.0,-1.0,-4.0,-3.0,-8.0,-3.0,1.0,0.0,1651023325874337.0
-3.0,-8.0,0.0,-2.0,1.0,0.0,-2.0,-1.0,1651023325874337.0
2.0,2.0,1.0,-3.0,-11.0,-1.0,-1.0,1.0,1651023325876261.0
3.0,3.0,7.0,3.0,7.0,0.0,-1.0,-1.0,1651023325876261.0
-3.0,17.0,-4.0,6.0,11.0,2.0,-1.0,1.0,1651023325896922.0
-6.0,-31.0,2.0,1.0,0.0,-1.0,1.0,-3.0,1651023325896922.0
2.0,-2.0,-1.0,-2.0,-3.0,0.0,1.0,1.0,1651023325897909.0
0.0,8.0,-8.0,0.0,-5.0,-1.0,0.0,0.0,1651023325897909.0
1.0,1.0,6.0,-1.0,-4.0,-2.0,-1.0,0.0,1651023325910885.0
0.0,1.0,1.0,1.0,5.0,3.0,-1.0,-2.0,1651023325910885.0
-3.0,-9.0,-2.0,3.0,-2.0,-1.0,1.0,-3.0,1651023325919853.0
2.0,0.0,3.0,-2.0,-2.0,-1.0,0.0,0.0,1651023325919853.0
1.0,-3.0,-2.0,0.0,-1.0,-1.0,1.0,-1.0,1651023325934819.0
-1.0,2.0,-3.0,-6.0,-9.0,-2.0,-1.0,0.0,1651023325934819.0
1.0,0.0,1.0,4.0,12.0,1.0,1.0,0.0,1651023325935877.0
0.0,4.0,0.0,-1.0,-3.0,2.0,0.0,1.0,1651023325935877.0
7.0,15.0,2.0,-2.0,0.0,1.0,0.0,1.0,1651023325956819.0
-14.0,2.0,-3.0,1.0,0.0,-2.0,-3.0,-5.0,1651023325956819.0
-1.0,3.0,-1.0,0.0,-5.0,-2.0,-2.0,-1.0,1651023325958746.0
-1.0,2.0,4.0,-3.0,-5.0,0.0,-1.0,-1.0,1651023325958746.0
-2.0,-4.0,9.0,2.0,9.0,0.0,-1.0,-2.0,1651023325970782.0
5.0,1.0,-9.0,-1.0,-3.0,0.0,1.0,1.0,1651023325970782.0
-1.0,-3.0,-3.0,-2.0,-3.0,-2.0,-1.0,-2.0,1651023325979690.0
-3.0,-1.0,-1.0,-2.0,-5.0,-2.0,-2.0,-2.0,1651023325979690.0
0.0,-7.0,0.0,-5.0,-10.0,-4.0,-1.0,-1.0,1651023325994652.0
3.0,8.0,5.0,-1.0,7.0,4.0,2.0,0.0,1651023325994652.0
-1.0,-2.0,-3.0,3.0,-1.0,-1.0,1.0,-3.0,1651023325995760.0
-3.0,-20.0,-4.0,2.0,3.0,1.0,0.0,1.0,1651023325995760.0
-1.0,-2.0,-3.0,-1.0,2.0,0.0,-3.0,-1.0,1651023326017018.0
0.0,-2.0,1.0,-4.0,-3.0,-2.0,-1.0,-1.0,1651023326017018.0
-1.0,4.0,1.0,-6.0,-11.0,-3.0,-1.0,-1.0,1651023326017948.0
1.0,-2.0,-3.0,1.0,-3.0,-2.0,0.0,-3.0,1651023326017948.0
-1.0,-1.0,-2.0,2.0,11.0,1.0,0.0,1.0,1651023326030583.0
-1.0,-5.0,-5.0,1.0,-4.0,0.0,-2.0,2.0,1651023326030583.0
3.0,2.0,1.0,0.0,-3.0,2.0,1.0,2.0,1651023326039492.0
0.0,8.0,2.0,-1.0,-4.0,-3.0,-2.0,0.0,1651023326039492.0
-4.0,-7.0,-5.0,-3.0,-4.0,1.0,1.0,-2.0,1651023326054570.0
9.0,10.0,4.0,5.0,14.0,2.0,1.0,2.0,1651023326054570.0
-13.0,-4.0,-3.0,-2.0,-1.0,0.0,0.0,-3.0,1651023326055652.0
-1.0,1.0,-3.0,-2.0,1.0,-2.0,0.0,-1.0,1651023326055652.0
-3.0,-8.0,-3.0,4.0,-6.0,0.0,-1.0,-2.0,1651023326076513.0
4.0,1.0,5.0,-1.0,-2.0,-4.0,0.0,1.0,1651023326076513.0
1.0,2.0,1.0,2.0,0.0,-2.0,-2.0,2.0,1651023326078439.0
-1.0,1.0,-2.0,-3.0,1.0,2.0,1.0,-1.0,1651023326078439.0
0.0,3.0,-4.0,-5.0,-3.0,-1.0,-2.0,-2.0,1651023326090471.0
-3.0,-1.0,2.0,-3.0,-12.0,-3.0,-1.0,-2.0,1651023326090471.0
2.0,-4.0,0.0,6.0,12.0,-2.0,0.0,0.0,1651023326099382.0
2.0,1.0,0.0,-5.0,-2.0,0.0,0.0,3.0,1651023326099382.0
-5.0,-6.0,2.0,9.0,13.0,4.0,2.0,0.0,1651023326114355.0
-1.0,4.0,2.0,3.0,1.0,1.0,2.0,1.0,1651023326114355.0
1.0,-6.0,-7.0,-7.0,-10.0,-1.0,0.0,0.0,1651023326120326.0
-1.0,2.0,2.0,-5.0,-1.0,-2.0,-1.0,-2.0,1651023326120326.0
-1.0,-6.0,-7.0,-2.0,-14.0,-5.0,-1.0,-1.0,1651023326136793.0
1.0,-1.0,1.0,1.0,15.0,2.0,0.0,-1.0,1651023326136793.0
1.0,3.0,10.0,4.0,2.0,2.0,0.0,1.0,1651023326138791.0
2.0,0.0,-7.0,4.0,5.0,1.0,-1.0,-2.0,1651023326138791.0
1.0,12.0,5.0,-8.0,-8.0,-2.0,0.0,0.0,1651023326159761.0
-3.0,0.0,-5.0,3.0,-4.0,-2.0,-2.0,-1.0,1651023326159761.0
3.0,1.0,1.0,-1.0,1.0,-1.0,1.0,0.0,1651023326160730.0
-2.0,-1.0,1.0,-3.0,0.0,-1.0,1.0,0.0,1651023326160730.0
1.0,3.0,1.0,2.0,-1.0,1.0,0.0,-2.0,1651023326174694.0
-5.0,-8.0,-4.0,-3.0,-3.0,-1.0,0.0,-2.0,1651023326174694.0
8.0,3.0,-3.0,-5.0,0.0,1.0,-1.0,1.0,1651023326175690.0
-24.0,-17.0,4.0,5.0,5.0,-1.0,-1.0,-3.0,1651023326175690.0
5.0,10.0,-3.0,3.0,1.0,0.0,1.0,1.0,1651023326196633.0
-4.0,-13.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1651023326196633.0
2.0,4.0,-3.0,-7.0,-4.0,-2.0,-1.0,0.0,1651023326198629.0
5.0,2.0,6.0,24.0,18.0,3.0,3.0,0.0,1651023326198629.0
-1.0,-6.0,1.0,-3.0,-6.0,-2.0,-2.0,0.0,1651023326219573.0
0.0,-1.0,0.0,-3.0,-2.0,-2.0,-1.0,-2.0,1651023326219573.0
-1.0,-1.0,-3.0,-7.0,-11.0,-1.0,0.0,-1.0,1651023326220570.0
4.0,2.0,-1.0,-6.0,-4.0,-1.0,-1.0,0.0,1651023326220570.0
-3.0,-7.0,7.0,3.0,8.0,-1.0,-1.0,-2.0,1651023326234727.0
6.0,11.0,-12.0,-4.0,-6.0,1.0,-1.0,2.0,1651023326234727.0
-5.0,-9.0,-3.0,1.0,-3.0,-3.0,1.0,-2.0,1651023326235657.0
2.0,9.0,6.0,-4.0,-6.0,2.0,1.0,-1.0,1651023326235657.0
1.0,-6.0,-1.0,4.0,9.0,1.0,0.0,-1.0,1651023326256892.0
-3.0,-4.0,4.0,3.0,3.0,3.0,0.0,-2.0,1651023326256892.0
0.0,6.0,3.0,5.0,8.0,2.0,-1.0,1.0,1651023326257895.0
2.0,-4.0,-7.0,-2.0,0.0,0.0,-1.0,1.0,1651023326257895.0
-2.0,-5.0,-7.0,-11.0,-17.0,-2.0,0.0,-1.0,1651023326279846.0
2.0,2.0,2.0,-7.0,-3.0,-3.0,0.0,-1.0,1651023326279846.0
-6.0,-11.0,0.0,11.0,13.0,-2.0,-2.0,-2.0,1651023326280852.0
5.0,16.0,-2.0,-5.0,-7.0,-1.0,0.0,-1.0,1651023326280852.0
-2.0,-5.0,7.0,5.0,5.0,1.0,0.0,1.0,1651023326294053.0
2.0,11.0,1.0,0.0,-4.0,-2.0,-1.0,2.0,1651023326294053.0
0.0,-6.0,-3.0,-4.0,-6.0,-1.0,0.0,-1.0,1651023326295842.0
-2.0,7.0,-4.0,-6.0,-3.0,-2.0,-2.0,-3.0,1651023326295842.0
-7.0,-8.0,12.0,-3.0,-3.0,-1.0,0.0,0.0,1651023326324786.0
-3.0,-5.0,-22.0,2.0,1.0,1.0,-1.0,-3.0,1651023326324786.0
-1.0,0.0,10.0,-2.0,-3.0,0.0,0.0,0.0,1651023326325757.0
2.0,-2.0,2.0,8.0,12.0,3.0,0.0,3.0,1651023326325757.0
2.0,2.0,-2.0,-5.0,-2.0,-5.0,-1.0,-1.0,1651023326339823.0
0.0,-4.0,5.0,0.0,-1.0,0.0,-2.0,1.0,1651023326339823.0
-1.0,-2.0,-9.0,-8.0,-14.0,-6.0,-2.0,-1.0,1651023326340825.0
-1.0,-3.0,-2.0,-7.0,-13.0,1.0,0.0,-1.0,1651023326340825.0
2.0,5.0,-1.0,2.0,23.0,2.0,-1.0,-1.0,1651023326353911.0
-6.0,-31.0,0.0,0.0,-3.0,1.0,2.0,-2.0,1651023326353911.0
1.0,7.0,-5.0,9.0,9.0,3.0,0.0,1.0,1651023326360922.0
1.0,1.0,1.0,-3.0,-10.0,-3.0,-1.0,0.0,1651023326360922.0
3.0,-3.0,-7.0,-8.0,-6.0,-2.0,0.0,-1.0,1651023326376916.0
1.0,5.0,2.0,-4.0,4.0,-2.0,-1.0,-1.0,1651023326376916.0
-3.0,-3.0,2.0,-1.0,-1.0,1.0,0.0,-1.0,1651023326377850.0
0.0,-8.0,1.0,1.0,-2.0,1.0,0.0,-1.0,1651023326377850.0
0.0,-1.0,-7.0,-3.0,-5.0,-1.0,-1.0,1.0,1651023326398949.0
0.0,0.0,-2.0,-10.0,-14.0,-6.0,-2.0,0.0,1651023326398949.0
0.0,9.0,13.0,17.0,15.0,4.0,1.0,-1.0,1651023326400945.0
0.0,-6.0,-6.0,1.0,-8.0,-1.0,0.0,-2.0,1651023326400945.0
2.0,-1.0,-8.0,4.0,22.0,4.0,1.0,1.0,1651023326413977.0
-3.0,1.0,7.0,10.0,-2.0,0.0,0.0,-1.0,1651023326413977.0
-1.0,-4.0,-5.0,-11.0,-8.0,-1.0,-1.0,-2.0,1651023326420929.0
-1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-1.0,1651023326420929.0
-1.0,-1.0,0.0,-1.0,-8.0,-2.0,-1.0,-2.0,1651023326436711.0
