EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,-2.0,6.0,6.0,-13.0,-6.0,0.0,-2.0,1651023275907970.0
2.0,-6.0,-28.0,-8.0,-1.0,-1.0,0.0,0.0,1651023275924109.0
-3.0,1.0,26.0,-2.0,-4.0,-4.0,-3.0,-2.0,1651023275924109.0
-5.0,-12.0,-13.0,-10.0,2.0,1.0,2.0,0.0,1651023275931024.0
-4.0,-4.0,-16.0,-4.0,-8.0,-3.0,1.0,-3.0,1651023275931024.0
-1.0,-5.0,-16.0,-8.0,-6.0,-2.0,-3.0,-3.0,1651023275947256.0
0.0,5.0,15.0,-11.0,-10.0,-11.0,-2.0,-1.0,1651023275947256.0
2.0,7.0,24.0,41.0,51.0,19.0,1.0,-1.0,1651023275948915.0
-1.0,3.0,7.0,-8.0,1.0,-13.0,3.0,-1.0,1651023275948915.0
-8.0,-17.0,-33.0,-12.0,5.0,16.0,0.0,-2.0,1651023275960930.0
2.0,1.0,-12.0,-17.0,-19.0,-1.0,0.0,-3.0,1651023275960930.0
14.0,-6.0,-48.0,-33.0,-27.0,-24.0,-9.0,7.0,1651023275967914.0
-11.0,4.0,27.0,27.0,16.0,26.0,4.0,5.0,1651023275967914.0
2.0,3.0,6.0,-9.0,-25.0,-45.0,-11.0,-6.0,1651023275984081.0
-8.0,-1.0,17.0,-8.0,-13.0,-26.0,-6.0,-6.0,1651023275984081.0
-14.0,0.0,-23.0,-11.0,17.0,90.0,23.0,-2.0,1651023275990911.0
1.0,-2.0,-30.0,-35.0,5.0,74.0,18.0,0.0,1651023275990911.0
10.0,2.0,1.0,-11.0,5.0,13.0,7.0,14.0,1651023276007067.0
-3.0,3.0,19.0,61.0,27.0,-19.0,-4.0,6.0,1651023276007067.0
-11.0,1.0,-5.0,-17.0,-29.0,-56.0,-7.0,-11.0,1651023276007996.0
23.0,-1.0,0.0,-1.0,-2.0,-13.0,28.0,12.0,1651023276007996.0
-72.0,-4.0,1.0,-36.0,-23.0,-7.0,-53.0,-30.0,1651023276021008.0
66.0,0.0,21.0,64.0,24.0,3.0,-16.0,11.0,1651023276021008.0
-6.0,-11.0,4.0,52.0,30.0,-3.0,-3.0,-12.0,1651023276029949.0
-28.0,15.0,-10.0,-18.0,-29.0,-31.0,-35.0,-7.0,1651023276029949.0
26.0,36.0,28.0,-4.0,-2.0,-3.0,20.0,1.0,1651023276044032.0
22.0,25.0,-2.0,-20.0,-2.0,12.0,23.0,26.0,1651023276044032.0
23.0,-59.0,-11.0,-19.0,2.0,29.0,24.0,32.0,1651023276051027.0
-30.0,-4.0,5.0,-13.0,-24.0,-42.0,-62.0,-25.0,1651023276051027.0
31.0,21.0,0.0,18.0,11.0,-18.0,-35.0,-8.0,1651023276067053.0
-35.0,11.0,-8.0,-20.0,-14.0,16.0,63.0,13.0,1651023276067053.0
9.0,-8.0,38.0,80.0,39.0,8.0,6.0,2.0,1651023276068065.0
11.0,-10.0,-12.0,-25.0,-42.0,-109.0,-79.0,-33.0,1651023276068065.0
-19.0,-8.0,-14.0,-30.0,4.0,97.0,84.0,7.0,1651023276080904.0
-11.0,-6.0,7.0,20.0,-1.0,-15.0,-61.0,-12.0,1651023276080904.0
20.0,39.0,-11.0,-42.0,11.0,32.0,42.0,23.0,1651023276089808.0
-18.0,-34.0,12.0,-8.0,7.0,1.0,-1.0,-8.0,1651023276089808.0
-8.0,-1.0,25.0,79.0,25.0,-57.0,6.0,-7.0,1651023276104085.0
-10.0,-4.0,-23.0,-23.0,11.0,40.0,24.0,-14.0,1651023276104085.0
11.0,14.0,-5.0,-35.0,-34.0,-32.0,23.0,13.0,1651023276110905.0
16.0,-5.0,-2.0,4.0,-9.0,-11.0,-29.0,8.0,1651023276110905.0
3.0,-29.0,-20.0,-29.0,-13.0,9.0,-10.0,-10.0,1651023276126868.0
13.0,28.0,1.0,-14.0,11.0,1.0,-10.0,4.0,1651023276126868.0
-46.0,-59.0,-35.0,-25.0,-24.0,-51.0,-89.0,-40.0,1651023276128824.0
-22.0,18.0,27.0,5.0,-5.0,23.0,40.0,-4.0,1651023276128824.0
47.0,8.0,1.0,17.0,4.0,0.0,19.0,19.0,1651023276140832.0
16.0,10.0,-14.0,-32.0,1.0,16.0,29.0,15.0,1651023276140832.0
15.0,20.0,-3.0,5.0,-6.0,-17.0,-11.0,-10.0,1651023276149863.0
9.0,-19.0,-2.0,-4.0,17.0,20.0,32.0,20.0,1651023276149863.0
-15.0,-6.0,12.0,19.0,0.0,-19.0,-29.0,-7.0,1651023276163893.0
17.0,-15.0,-15.0,9.0,0.0,-59.0,-15.0,12.0,1651023276163893.0
-4.0,20.0,0.0,-47.0,-10.0,104.0,17.0,-4.0,1651023276170875.0
27.0,16.0,-15.0,-8.0,7.0,-36.0,-31.0,1.0,1651023276170875.0
-39.0,-11.0,11.0,18.0,18.0,13.0,-18.0,-17.0,1651023276186832.0
-6.0,-6.0,25.0,39.0,1.0,-32.0,-14.0,-15.0,1651023276186832.0
18.0,-13.0,-50.0,-79.0,-47.0,-63.0,0.0,-3.0,1651023276188786.0
-50.0,-18.0,34.0,122.0,49.0,33.0,30.0,-3.0,1651023276188786.0
80.0,50.0,-8.0,-33.0,-9.0,-6.0,5.0,34.0,1651023276200728.0
-66.0,-14.0,-27.0,-50.0,-19.0,13.0,4.0,-23.0,1651023276200728.0
-6.0,17.0,40.0,47.0,13.0,-13.0,0.0,5.0,1651023276209824.0
16.0,-2.0,-22.0,-71.0,-27.0,19.0,25.0,4.0,1651023276209824.0
10.0,-36.0,-43.0,-6.0,-10.0,-14.0,2.0,17.0,1651023276223983.0
5.0,2.0,6.0,-1.0,7.0,24.0,23.0,9.0,1651023276223983.0
-16.0,20.0,4.0,19.0,13.0,3.0,-30.0,-16.0,1651023276230899.0
8.0,0.0,-6.0,-22.0,-29.0,-89.0,-23.0,-1.0,1651023276230899.0
-17.0,-1.0,37.0,31.0,25.0,94.0,52.0,10.0,1651023276246968.0
47.0,-24.0,-41.0,-35.0,-32.0,-35.0,-39.0,7.0,1651023276246968.0
-24.0,-7.0,7.0,14.0,16.0,-6.0,-7.0,-9.0,1651023276247898.0
-6.0,10.0,6.0,3.0,6.0,45.0,27.0,0.0,1651023276247898.0
-3.0,0.0,3.0,-33.0,-19.0,-3.0,15.0,5.0,1651023276260933.0
-35.0,-14.0,29.0,65.0,45.0,30.0,-6.0,-19.0,1651023276260933.0
11.0,28.0,-21.0,-61.0,-8.0,-30.0,2.0,17.0,1651023276269839.0
25.0,-16.0,22.0,74.0,39.0,-1.0,13.0,8.0,1651023276269839.0
7.0,6.0,-2.0,-3.0,-3.0,7.0,5.0,1.0,1651023276283803.0
-44.0,29.0,8.0,-6.0,-16.0,-12.0,-6.0,-3.0,1651023276283803.0
39.0,-38.0,32.0,40.0,-13.0,-45.0,-17.0,-1.0,1651023276290850.0
-60.0,-37.0,-67.0,-78.0,-34.0,-8.0,-51.0,-35.0,1651023276290850.0
-48.0,-15.0,-5.0,-6.0,-6.0,-11.0,-12.0,-16.0,1651023276321954.0
-2.0,5.0,9.0,-4.0,11.0,18.0,29.0,11.0,1651023276321954.0
70.0,16.0,15.0,22.0,21.0,15.0,3.0,27.0,1651023276327937.0
-24.0,8.0,23.0,7.0,-6.0,33.0,31.0,-13.0,1651023276327937.0
-23.0,-16.0,-2.0,10.0,8.0,-34.0,-36.0,-18.0,1651023276350810.0
-21.0,-4.0,-19.0,-25.0,-4.0,1.0,7.0,-8.0,1651023276350810.0
-29.0,-5.0,3.0,7.0,-6.0,19.0,10.0,-6.0,1651023276359786.0
8.0,2.0,-23.0,-47.0,-6.0,15.0,16.0,20.0,1651023276359786.0
5.0,10.0,29.0,57.0,9.0,-20.0,-8.0,-12.0,1651023276374765.0
53.0,5.0,45.0,49.0,8.0,0.0,4.0,1.0,1651023276374765.0
-97.0,-43.0,-64.0,-86.0,-18.0,14.0,34.0,-25.0,1651023276375867.0
66.0,49.0,44.0,88.0,19.0,-47.0,-26.0,35.0,1651023276375867.0
-46.0,-3.0,-10.0,-26.0,-15.0,-34.0,-38.0,-32.0,1651023276396687.0
-80.0,-2.0,-1.0,-5.0,7.0,53.0,-4.0,-12.0,1651023276396687.0
87.0,-23.0,4.0,18.0,5.0,19.0,-12.0,-4.0,1651023276398682.0
-3.0,-10.0,-13.0,-32.0,-9.0,31.0,39.0,5.0,1651023276398682.0
5.0,7.0,-15.0,-31.0,-16.0,-53.0,-11.0,10.0,1651023276417632.0
10.0,7.0,17.0,24.0,1.0,-25.0,-11.0,-11.0,1651023276417632.0
-47.0,18.0,-12.0,-3.0,-5.0,13.0,14.0,3.0,1651023276426651.0
-3.0,23.0,1.0,-24.0,4.0,7.0,-1.0,1.0,1651023276426651.0
35.0,-30.0,7.0,13.0,6.0,1.0,-2.0,7.0,1651023276449818.0
32.0,-10.0,-24.0,-30.0,-5.0,-14.0,-10.0,7.0,1651023276449818.0
-11.0,23.0,11.0,55.0,24.0,-6.0,-4.0,-9.0,1651023276452737.0
28.0,-35.0,-12.0,-10.0,-6.0,3.0,-6.0,11.0,1651023276452737.0
-36.0,5.0,-3.0,-16.0,-25.0,14.0,-5.0,-10.0,1651023276479105.0
-11.0,21.0,23.0,23.0,26.0,1.0,22.0,9.0,1651023276479105.0
45.0,-43.0,-50.0,-46.0,-35.0,-63.0,-78.0,-12.0,1651023276481058.0
1.0,23.0,22.0,21.0,15.0,53.0,18.0,-4.0,1651023276481058.0
3.0,-3.0,-9.0,-24.0,-11.0,-20.0,6.0,12.0,1651023276493068.0
34.0,-4.0,-6.0,-7.0,-6.0,4.0,-14.0,6.0,1651023276493068.0
-22.0,29.0,30.0,31.0,26.0,37.0,19.0,1.0,1651023276501982.0
-38.0,18.0,-3.0,-2.0,13.0,26.0,75.0,4.0,1651023276501982.0
37.0,-44.0,-7.0,-6.0,0.0,-14.0,-61.0,-9.0,1651023276525102.0
3.0,-9.0,-4.0,29.0,-1.0,-27.0,-7.0,-4.0,1651023276525102.0
61.0,4.0,-3.0,-44.0,-21.0,-10.0,5.0,24.0,1651023276527887.0
-23.0,21.0,8.0,14.0,0.0,-1.0,7.0,-14.0,1651023276527887.0
-20.0,27.0,41.0,52.0,29.0,21.0,26.0,-2.0,1651023276546870.0
-4.0,-38.0,-42.0,-25.0,-12.0,-8.0,-4.0,3.0,1651023276546870.0
-6.0,12.0,-2.0,-12.0,-6.0,1.0,1.0,-7.0,1651023276547895.0
16.0,15.0,39.0,41.0,16.0,-2.0,-6.0,8.0,1651023276547895.0
20.0,-5.0,-16.0,-7.0,-2.0,13.0,18.0,11.0,1651023276568909.0
-46.0,-1.0,-17.0,-28.0,-2.0,4.0,-21.0,-28.0,1651023276568909.0
46.0,27.0,21.0,6.0,-3.0,-5.0,37.0,13.0,1651023276575964.0
-17.0,-28.0,-17.0,-22.0,-22.0,-63.0,-40.0,-9.0,1651023276575964.0
2.0,12.0,5.0,23.0,30.0,103.0,38.0,21.0,1651023276590850.0
22.0,24.0,14.0,-21.0,-16.0,-43.0,-49.0,-2.0,1651023276590850.0
-74.0,-14.0,-41.0,-13.0,-18.0,12.0,59.0,-9.0,1651023276599760.0
26.0,-15.0,-14.0,2.0,1.0,-25.0,-52.0,-3.0,1651023276599760.0
19.0,-39.0,-10.0,-58.0,-30.0,-20.0,23.0,-10.0,1651023276621914.0
-19.0,-4.0,19.0,51.0,23.0,25.0,22.0,5.0,1651023276621914.0
-12.0,24.0,1.0,-35.0,-16.0,-22.0,-51.0,-10.0,1651023276623881.0
-4.0,11.0,37.0,63.0,35.0,3.0,5.0,6.0,1651023276623881.0
-2.0,-22.0,-29.0,9.0,2.0,-11.0,7.0,3.0,1651023276645054.0
56.0,9.0,-5.0,-17.0,-7.0,25.0,21.0,12.0,1651023276645054.0
-27.0,6.0,30.0,42.0,20.0,2.0,30.0,8.0,1651023276647900.0
-7.0,-43.0,-35.0,-67.0,-36.0,-13.0,-31.0,-3.0,1651023276647900.0
-20.0,5.0,-7.0,-2.0,8.0,2.0,-35.0,-14.0,1651023276665271.0
-3.0,-39.0,6.0,23.0,15.0,4.0,31.0,22.0,1651023276665271.0
-4.0,50.0,2.0,-4.0,-27.0,-62.0,-12.0,-2.0,1651023276674135.0
-20.0,-13.0,-12.0,-21.0,10.0,73.0,25.0,-7.0,1651023276674135.0
-11.0,3.0,10.0,31.0,22.0,-13.0,18.0,2.0,1651023276697260.0
56.0,59.0,11.0,-7.0,-15.0,-10.0,-5.0,12.0,1651023276697260.0
-95.0,-115.0,-16.0,-1.0,22.0,88.0,-9.0,-24.0,1651023276698867.0
71.0,25.0,-10.0,-10.0,-9.0,-2.0,-42.0,-10.0,1651023276698867.0
-30.0,38.0,-19.0,-67.0,-52.0,-74.0,-23.0,-8.0,1651023276719814.0
-3.0,17.0,51.0,67.0,42.0,12.0,27.0,14.0,1651023276719814.0
76.0,8.0,20.0,-1.0,-5.0,-32.0,-20.0,19.0,1651023276720809.0
-41.0,-85.0,-16.0,18.0,4.0,-16.0,3.0,-26.0,1651023276720809.0
-14.0,9.0,-35.0,-26.0,9.0,21.0,-1.0,-4.0,1651023276741817.0
-32.0,19.0,-29.0,-57.0,-32.0,-19.0,-22.0,-24.0,1651023276741817.0
13.0,27.0,24.0,28.0,14.0,17.0,30.0,17.0,1651023276743775.0
-2.0,7.0,14.0,25.0,3.0,9.0,-1.0,-2.0,1651023276743775.0
28.0,0.0,-6.0,-19.0,-13.0,-14.0,0.0,9.0,1651023276762761.0
-9.0,-4.0,-14.0,-19.0,-10.0,-7.0,13.0,2.0,1651023276762761.0
-8.0,-15.0,4.0,27.0,25.0,35.0,14.0,-3.0,1651023276773631.0
-11.0,23.0,4.0,-35.0,-34.0,-77.0,13.0,10.0,1651023276773631.0
63.0,38.0,28.0,30.0,16.0,60.0,-16.0,-14.0,1651023276794612.0
-42.0,-61.0,-35.0,-25.0,-2.0,44.0,20.0,-7.0,1651023276794612.0
-40.0,12.0,14.0,14.0,1.0,19.0,-2.0,5.0,1651023276795835.0
23.0,25.0,24.0,0.0,5.0,-21.0,-10.0,14.0,1651023276795835.0
18.0,-71.0,-14.0,3.0,4.0,2.0,20.0,14.0,1651023276817012.0
6.0,70.0,-8.0,-17.0,-35.0,-47.0,-59.0,-20.0,1651023276817012.0
36.0,-6.0,-31.0,-59.0,-28.0,-29.0,-11.0,-14.0,1651023276817948.0
-48.0,16.0,42.0,66.0,47.0,45.0,33.0,14.0,1651023276817948.0
12.0,-1.0,28.0,12.0,18.0,-14.0,-15.0,13.0,1651023276838891.0
39.0,7.0,-8.0,-23.0,25.0,25.0,3.0,5.0,1651023276838891.0
-62.0,4.0,-29.0,-22.0,-17.0,-14.0,13.0,1.0,1651023276846658.0
69.0,23.0,-6.0,-13.0,-22.0,-20.0,10.0,17.0,1651023276846658.0
-31.0,5.0,28.0,52.0,12.0,15.0,7.0,-4.0,1651023276869694.0
-3.0,-18.0,2.0,-7.0,-4.0,-8.0,-6.0,-3.0,1651023276869694.0
-17.0,33.0,43.0,35.0,16.0,0.0,25.0,14.0,1651023276870689.0
13.0,-26.0,-44.0,-50.0,-21.0,13.0,-25.0,-5.0,1651023276870689.0
-17.0,16.0,-14.0,-16.0,-12.0,-22.0,19.0,5.0,1651023276891632.0
28.0,3.0,-8.0,-12.0,-11.0,-17.0,-12.0,0.0,1651023276891632.0
11.0,12.0,25.0,46.0,51.0,42.0,-12.0,-14.0,1651023276893628.0
16.0,45.0,2.0,-14.0,-22.0,-8.0,15.0,14.0,1651023276893628.0
-24.0,0.0,-5.0,-26.0,-5.0,8.0,37.0,8.0,1651023276914753.0
34.0,-12.0,24.0,53.0,26.0,23.0,-14.0,0.0,1651023276914753.0
20.0,-52.0,-42.0,-31.0,-17.0,-1.0,2.0,-3.0,1651023276915779.0
-29.0,22.0,-17.0,-47.0,-33.0,-33.0,14.0,-6.0,1651023276915779.0
12.0,17.0,14.0,22.0,1.0,-13.0,-36.0,-12.0,1651023276935925.0
31.0,-35.0,2.0,-9.0,-4.0,8.0,31.0,2.0,1651023276935925.0
-2.0,1.0,17.0,32.0,27.0,-9.0,-16.0,6.0,1651023276943966.0
13.0,-14.0,-3.0,4.0,16.0,35.0,13.0,-8.0,1651023276943966.0
-69.0,3.0,16.0,-7.0,-11.0,-25.0,-17.0,-15.0,1651023276967088.0
-3.0,-103.0,-74.0,-50.0,-33.0,-8.0,-2.0,-6.0,1651023276967088.0
-21.0,-2.0,-10.0,-14.0,-24.0,-25.0,-22.0,-27.0,1651023276968023.0
-37.0,20.0,7.0,-3.0,16.0,9.0,24.0,7.0,1651023276968023.0
33.0,23.0,1.0,-1.0,-15.0,-2.0,-35.0,11.0,1651023276989155.0
-9.0,-28.0,20.0,14.0,8.0,8.0,4.0,4.0,1651023276989155.0
45.0,24.0,6.0,4.0,8.0,11.0,-1.0,18.0,1651023276991082.0
-3.0,-31.0,-18.0,4.0,-12.0,-26.0,9.0,-17.0,1651023276991082.0
-40.0,21.0,10.0,4.0,14.0,42.0,-1.0,-21.0,1651023277010092.0
15.0,17.0,23.0,16.0,7.0,12.0,4.0,12.0,1651023277010092.0
3.0,-22.0,-27.0,-44.0,-35.0,-21.0,-9.0,-3.0,1651023277019036.0
13.0,53.0,24.0,31.0,35.0,24.0,26.0,34.0,1651023277019036.0
2.0,-44.0,-2.0,17.0,-3.0,-27.0,-9.0,-12.0,1651023277041945.0
-97.0,3.0,-21.0,0.0,7.0,8.0,-10.0,-24.0,1651023277041945.0
90.0,30.0,17.0,11.0,1.0,-35.0,-19.0,3.0,1651023277042943.0
4.0,-22.0,18.0,19.0,-3.0,3.0,-21.0,-13.0,1651023277042943.0
-10.0,-9.0,-63.0,-52.0,-23.0,-10.0,-2.0,-2.0,1651023277065018.0
-38.0,37.0,12.0,-14.0,0.0,11.0,17.0,-6.0,1651023277065018.0
63.0,14.0,18.0,26.0,6.0,5.0,1.0,16.0,1651023277067876.0
-3.0,19.0,-8.0,-21.0,-20.0,-39.0,-15.0,-4.0,1651023277067876.0
10.0,25.0,19.0,12.0,-3.0,-31.0,10.0,2.0,1651023277085829.0
-61.0,-7.0,-4.0,-9.0,6.0,43.0,-14.0,-22.0,1651023277085829.0
-19.0,19.0,17.0,21.0,21.0,36.0,84.0,30.0,1651023277094535.0
81.0,10.0,5.0,9.0,32.0,104.0,-10.0,12.0,1651023277094535.0
58.0,-35.0,20.0,33.0,3.0,-46.0,51.0,21.0,1651023277116578.0
-32.0,21.0,-12.0,-20.0,-26.0,-46.0,22.0,-10.0,1651023277116578.0
-65.0,-5.0,-20.0,-49.0,-28.0,-25.0,-37.0,-22.0,1651023277118475.0
-18.0,-29.0,12.0,63.0,20.0,25.0,54.0,-5.0,1651023277118475.0
-10.0,-20.0,-22.0,-64.0,-26.0,-6.0,-14.0,2.0,1651023277139513.0
53.0,-10.0,20.0,59.0,19.0,-2.0,-21.0,-1.0,1651023277139513.0
-58.0,-40.0,-34.0,-30.0,-1.0,-17.0,-19.0,-9.0,1651023277140510.0
17.0,3.0,-22.0,3.0,2.0,-12.0,-27.0,-17.0,1651023277140510.0
-27.0,-8.0,-13.0,-25.0,-10.0,14.0,-10.0,-7.0,1651023277161453.0
31.0,-2.0,5.0,-8.0,-10.0,-20.0,-1.0,5.0,1651023277161453.0
-33.0,18.0,15.0,33.0,23.0,57.0,50.0,12.0,1651023277167438.0
-52.0,-68.0,-52.0,-57.0,-45.0,-63.0,-53.0,-20.0,1651023277167438.0
-61.0,35.0,36.0,28.0,5.0,-53.0,-48.0,-32.0,1651023277191507.0
62.0,-9.0,-34.0,-40.0,4.0,66.0,55.0,47.0,1651023277191507.0
-83.0,5.0,22.0,31.0,0.0,-17.0,-48.0,-29.0,1651023277193498.0
-65.0,-7.0,24.0,10.0,21.0,17.0,45.0,2.0,1651023277193498.0
119.0,28.0,-4.0,6.0,15.0,89.0,58.0,67.0,1651023277214049.0
-83.0,-16.0,-7.0,-22.0,-16.0,-82.0,-62.0,-36.0,1651023277214049.0
21.0,14.0,15.0,23.0,2.0,7.0,4.0,1.0,1651023277215979.0
36.0,36.0,36.0,27.0,13.0,-3.0,8.0,13.0,1651023277215979.0
-64.0,-22.0,-34.0,-39.0,-12.0,-26.0,-3.0,-25.0,1651023277237036.0
45.0,-3.0,37.0,68.0,28.0,16.0,18.0,15.0,1651023277237036.0
52.0,35.0,7.0,23.0,-4.0,-7.0,-1.0,-1.0,1651023277238040.0
-9.0,2.0,-13.0,-51.0,-7.0,1.0,-18.0,0.0,1651023277238040.0
-17.0,-2.0,14.0,28.0,21.0,35.0,56.0,-5.0,1651023277258858.0
48.0,17.0,9.0,1.0,3.0,4.0,-49.0,2.0,1651023277258858.0
-16.0,-44.0,-31.0,-27.0,-38.0,-50.0,3.0,-1.0,1651023277266769.0
-86.0,-43.0,3.0,-2.0,-4.0,8.0,-10.0,-29.0,1651023277266769.0
90.0,3.0,-24.0,-37.0,-9.0,-10.0,20.0,21.0,1651023277288845.0
-18.0,-6.0,0.0,15.0,-9.0,-12.0,28.0,-5.0,1651023277288845.0
-44.0,4.0,21.0,5.0,-6.0,-34.0,-62.0,-5.0,1651023277290840.0
71.0,-12.0,-10.0,-22.0,19.0,112.0,101.0,51.0,1651023277290840.0
55.0,-8.0,11.0,52.0,7.0,-36.0,-107.0,-4.0,1651023277311894.0
-48.0,0.0,-31.0,-57.0,-29.0,-47.0,11.0,-25.0,1651023277311894.0
-29.0,-10.0,31.0,24.0,12.0,5.0,30.0,13.0,1651023277313919.0
57.0,13.0,9.0,16.0,10.0,-4.0,56.0,24.0,1651023277313919.0
-25.0,23.0,11.0,21.0,23.0,21.0,-25.0,-15.0,1651023277333907.0
20.0,9.0,0.0,20.0,-1.0,7.0,3.0,16.0,1651023277333907.0
17.0,-42.0,-22.0,-21.0,2.0,-3.0,-17.0,-7.0,1651023277340864.0
-11.0,33.0,-8.0,-19.0,-5.0,-14.0,-31.0,1.0,1651023277340864.0
14.0,29.0,7.0,-15.0,-7.0,27.0,13.0,-9.0,1651023277364819.0
-45.0,-8.0,-2.0,-19.0,-9.0,-10.0,-12.0,-7.0,1651023277364819.0
-14.0,10.0,26.0,40.0,26.0,40.0,53.0,17.0,1651023277366750.0
-3.0,-21.0,-33.0,-21.0,-49.0,-89.0,-58.0,-58.0,1651023277366750.0
-104.0,-15.0,-7.0,1.0,6.0,-32.0,-65.0,-16.0,1651023277394838.0
77.0,-40.0,-22.0,-13.0,-4.0,78.0,9.0,-2.0,1651023277394838.0
-59.0,39.0,18.0,5.0,27.0,40.0,72.0,7.0,1651023277395852.0
79.0,-21.0,-21.0,-40.0,-3.0,53.0,-91.0,8.0,1651023277395852.0
29.0,40.0,55.0,87.0,18.0,-43.0,53.0,20.0,1651023277407819.0
-49.0,7.0,-8.0,4.0,-6.0,-30.0,12.0,-13.0,1651023277407819.0
-30.0,-9.0,-25.0,-39.0,-28.0,-32.0,-31.0,-27.0,1651023277416798.0
69.0,37.0,17.0,7.0,10.0,6.0,35.0,20.0,1651023277416798.0
-31.0,-15.0,-7.0,-11.0,0.0,35.0,11.0,7.0,1651023277438827.0
87.0,35.0,28.0,31.0,14.0,-9.0,-31.0,32.0,1651023277438827.0
35.0,10.0,-2.0,15.0,17.0,20.0,0.0,-4.0,1651023277440817.0
-29.0,-1.0,7.0,15.0,10.0,0.0,23.0,12.0,1651023277440817.0
-1.0,5.0,-7.0,-52.0,-24.0,-14.0,-12.0,-9.0,1651023277462818.0
-1.0,42.0,19.0,8.0,10.0,-20.0,-22.0,1.0,1651023277462818.0
32.0,-48.0,-36.0,-27.0,-28.0,-51.0,-103.0,-43.0,1651023277463756.0
-44.0,2.0,3.0,-6.0,-15.0,-48.0,-22.0,-28.0,1651023277463756.0
-10.0,5.0,3.0,10.0,29.0,70.0,107.0,37.0,1651023277482770.0
15.0,-29.0,4.0,16.0,28.0,-4.0,-58.0,1.0,1651023277482770.0
-1.0,-23.0,-14.0,-16.0,-18.0,-54.0,-1.0,-4.0,1651023277491682.0
-2.0,13.0,1.0,12.0,-4.0,-12.0,-86.0,-16.0,1651023277491682.0
-85.0,-27.0,-24.0,-8.0,-2.0,-13.0,25.0,-16.0,1651023277514620.0
45.0,-24.0,-11.0,-8.0,-4.0,7.0,55.0,12.0,1651023277514620.0
51.0,22.0,-1.0,-10.0,-3.0,30.0,11.0,24.0,1651023277515725.0
-50.0,-16.0,21.0,43.0,18.0,-17.0,36.0,0.0,1651023277515725.0
14.0,6.0,-22.0,-35.0,-12.0,17.0,-4.0,1.0,1651023277536562.0
-27.0,15.0,21.0,23.0,20.0,7.0,-4.0,-6.0,1651023277536562.0
34.0,-7.0,-11.0,2.0,-2.0,-2.0,0.0,11.0,1651023277538557.0
-33.0,11.0,3.0,0.0,-3.0,-1.0,3.0,-14.0,1651023277538557.0
32.0,-12.0,-4.0,1.0,-11.0,-19.0,-14.0,3.0,1651023277557522.0
-10.0,22.0,0.0,-32.0,-20.0,19.0,12.0,-2.0,1651023277557522.0
2.0,-21.0,-6.0,-1.0,-12.0,-55.0,11.0,10.0,1651023277568478.0
-25.0,-2.0,0.0,-1.0,-21.0,-61.0,-24.0,-26.0,1651023277568478.0
37.0,-7.0,-15.0,-16.0,34.0,96.0,43.0,3.0,1651023277589421.0
-41.0,-20.0,-8.0,-7.0,-7.0,-51.0,5.0,-2.0,1651023277589421.0
10.0,18.0,11.0,7.0,15.0,5.0,0.0,-1.0,1651023277590418.0
5.0,-15.0,-13.0,-6.0,-6.0,-19.0,5.0,14.0,1651023277590418.0
11.0,-9.0,5.0,-2.0,-34.0,-66.0,-36.0,-13.0,1651023277610368.0
-26.0,8.0,0.0,1.0,14.0,11.0,26.0,0.0,1651023277610368.0
10.0,0.0,0.0,-1.0,0.0,3.0,-1.0,1.0,1651023277619344.0
5.0,-1.0,-1.0,-6.0,-6.0,-1.0,0.0,5.0,1651023277619344.0
-1.0,-9.0,8.0,14.0,2.0,0.0,4.0,-4.0,1651023277641906.0
-12.0,7.0,-20.0,-15.0,-17.0,6.0,8.0,-2.0,1651023277641906.0
9.0,3.0,6.0,-5.0,-1.0,10.0,-13.0,-6.0,1651023277642925.0
-4.0,1.0,10.0,11.0,11.0,18.0,17.0,12.0,1651023277642925.0
9.0,7.0,-4.0,10.0,8.0,12.0,-5.0,4.0,1651023277672893.0
-14.0,-24.0,-21.0,-17.0,-14.0,-17.0,-12.0,-10.0,1651023277672893.0
6.0,11.0,14.0,-2.0,2.0,9.0,0.0,3.0,1651023277674957.0
-7.0,0.0,1.0,4.0,8.0,19.0,7.0,-1.0,1651023277674957.0
9.0,3.0,6.0,2.0,-7.0,-20.0,-9.0,1.0,1651023277693824.0
-2.0,1.0,-4.0,-4.0,-5.0,-8.0,-1.0,3.0,1651023277693824.0
-2.0,-5.0,0.0,0.0,0.0,14.0,0.0,-9.0,1651023277695886.0
0.0,1.0,3.0,4.0,6.0,7.0,7.0,15.0,1651023277695886.0
5.0,-4.0,-9.0,5.0,3.0,-15.0,-14.0,-8.0,1651023277700811.0
-7.0,6.0,11.0,-1.0,-1.0,1.0,20.0,17.0,1651023277700811.0
-2.0,-1.0,4.0,5.0,1.0,13.0,-18.0,-20.0,1651023277709794.0
0.0,-2.0,-5.0,-10.0,-6.0,-6.0,-9.0,-12.0,1651023277709794.0
-1.0,-4.0,4.0,3.0,-1.0,-8.0,-15.0,2.0,1651023277710781.0
2.0,-5.0,-19.0,-5.0,-1.0,8.0,10.0,8.0,1651023277710781.0
4.0,12.0,19.0,4.0,3.0,2.0,5.0,14.0,1651023277712781.0
-1.0,-4.0,-4.0,-2.0,-2.0,-2.0,4.0,-13.0,1651023277712781.0
