EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-33.0,-41.0,-3.0,3.0,0.0,0.0,-9.0,-10.0,1651070911785434.0
14.0,15.0,15.0,4.0,-9.0,-8.0,-7.0,-7.0,1651070911785434.0
-18.0,-23.0,29.0,-8.0,-2.0,-1.0,4.0,5.0,1651070911785568.0
27.0,23.0,-20.0,-8.0,-6.0,-1.0,-6.0,-9.0,1651070911785568.0
-6.0,-2.0,-16.0,-2.0,3.0,-2.0,2.0,1.0,1651070911807508.0
87.0,21.0,-3.0,-7.0,-7.0,-4.0,-2.0,27.0,1651070911807508.0
-81.0,-4.0,-8.0,12.0,4.0,5.0,0.0,-24.0,1651070911808455.0
95.0,5.0,0.0,-8.0,-5.0,-2.0,0.0,6.0,1651070911808455.0
-43.0,7.0,9.0,4.0,2.0,1.0,0.0,-9.0,1651070911822756.0
17.0,17.0,7.0,-2.0,5.0,0.0,6.0,11.0,1651070911822756.0
-52.0,-11.0,-14.0,3.0,-14.0,-6.0,-7.0,-3.0,1651070911823686.0
51.0,-6.0,18.0,8.0,16.0,3.0,-2.0,-3.0,1651070911823686.0
-41.0,20.0,0.0,-4.0,-4.0,-1.0,-4.0,-7.0,1651070911844783.0
-46.0,-9.0,10.0,-1.0,0.0,2.0,6.0,-2.0,1651070911844783.0
48.0,15.0,-29.0,-10.0,-4.0,-3.0,-3.0,5.0,1651070911845829.0
-80.0,-11.0,-9.0,4.0,4.0,0.0,-1.0,1.0,1651070911845829.0
17.0,-4.0,6.0,2.0,-9.0,-2.0,2.0,11.0,1651070911867570.0
3.0,-11.0,1.0,-1.0,4.0,-1.0,-6.0,-10.0,1651070911867570.0
-30.0,12.0,5.0,-19.0,-17.0,-1.0,-5.0,-12.0,1651070911868503.0
-55.0,-33.0,-13.0,14.0,13.0,0.0,3.0,-1.0,1651070911868503.0
25.0,20.0,19.0,3.0,1.0,-2.0,0.0,-10.0,1651070911883137.0
-59.0,-24.0,-20.0,4.0,-8.0,-3.0,-5.0,-11.0,1651070911883137.0
102.0,8.0,-2.0,-14.0,0.0,-3.0,-1.0,10.0,1651070911883137.0
-26.0,-11.0,12.0,-3.0,-6.0,0.0,-2.0,5.0,1651070911883137.0
6.0,-21.0,-18.0,-6.0,-3.0,0.0,-4.0,-10.0,1651070911905032.0
-2.0,7.0,5.0,10.0,3.0,4.0,3.0,-12.0,1651070911905032.0
2.0,5.0,0.0,10.0,10.0,0.0,4.0,25.0,1651070911906193.0
-13.0,17.0,-2.0,-1.0,-3.0,0.0,3.0,1.0,1651070911906193.0
14.0,4.0,20.0,4.0,-7.0,-4.0,-2.0,9.0,1651070911928040.0
9.0,-18.0,-23.0,-11.0,-2.0,2.0,-3.0,-13.0,1651070911928040.0
-8.0,5.0,7.0,4.0,5.0,2.0,-1.0,-7.0,1651070911928040.0
66.0,0.0,0.0,-3.0,-5.0,1.0,-4.0,-1.0,1651070911928040.0
-38.0,0.0,-5.0,2.0,2.0,-2.0,0.0,-2.0,1651070911943078.0
-13.0,12.0,-4.0,-10.0,-1.0,-1.0,2.0,8.0,1651070911943078.0
-27.0,-13.0,0.0,3.0,0.0,-3.0,0.0,4.0,1651070911943377.0
-8.0,-2.0,2.0,-21.0,-2.0,-3.0,0.0,-7.0,1651070911943377.0
53.0,5.0,6.0,29.0,12.0,7.0,4.0,2.0,1651070911965360.0
14.0,4.0,-1.0,-2.0,-3.0,-1.0,1.0,8.0,1651070911965360.0
18.0,-19.0,-5.0,-5.0,-12.0,-2.0,-2.0,-1.0,1651070911966368.0
-24.0,-7.0,-6.0,-7.0,5.0,2.0,5.0,5.0,1651070911966368.0
10.0,18.0,12.0,16.0,5.0,-1.0,-3.0,2.0,1651070911987538.0
-9.0,-16.0,-5.0,-3.0,11.0,2.0,-1.0,1.0,1651070911987538.0
15.0,-1.0,12.0,3.0,-1.0,-1.0,-3.0,-4.0,1651070911988469.0
-11.0,13.0,6.0,-7.0,-8.0,-5.0,-1.0,-2.0,1651070911988469.0
-29.0,2.0,-4.0,2.0,-2.0,-1.0,-1.0,1.0,1651070912003434.0
34.0,9.0,-4.0,-9.0,-2.0,1.0,1.0,-9.0,1651070912003434.0
-12.0,3.0,-1.0,0.0,7.0,1.0,0.0,3.0,1651070912010476.0
-3.0,-7.0,6.0,12.0,-5.0,-3.0,-2.0,-2.0,1651070912010476.0
45.0,2.0,-9.0,-13.0,-1.0,2.0,4.0,13.0,1651070912025397.0
-11.0,-4.0,2.0,7.0,1.0,0.0,-1.0,-5.0,1651070912025397.0
-3.0,31.0,22.0,-11.0,-8.0,-1.0,-2.0,-10.0,1651070912025397.0
-10.0,-17.0,-4.0,19.0,5.0,2.0,4.0,8.0,1651070912025397.0
19.0,1.0,0.0,1.0,-1.0,-4.0,-1.0,-6.0,1651070912047511.0
-4.0,-15.0,-6.0,-3.0,-5.0,-5.0,-3.0,2.0,1651070912047511.0
-26.0,-3.0,-3.0,5.0,10.0,3.0,1.0,-7.0,1651070912048448.0
29.0,7.0,7.0,-2.0,-4.0,1.0,-1.0,6.0,1651070912048448.0
6.0,9.0,-8.0,-28.0,-11.0,-5.0,0.0,-1.0,1651070912063473.0
15.0,0.0,-5.0,1.0,6.0,1.0,1.0,6.0,1651070912063473.0
-3.0,5.0,13.0,27.0,6.0,2.0,2.0,-3.0,1651070912064433.0
39.0,1.0,7.0,16.0,-4.0,-1.0,-3.0,-2.0,1651070912064433.0
-69.0,-5.0,-5.0,3.0,-5.0,0.0,-2.0,-3.0,1651070912085412.0
9.0,9.0,8.0,-5.0,1.0,0.0,-3.0,1.0,1651070912085412.0
26.0,-13.0,-5.0,-6.0,-1.0,3.0,-1.0,-1.0,1651070912086356.0
-3.0,-4.0,-15.0,-14.0,-3.0,-1.0,0.0,-1.0,1651070912086356.0
6.0,-2.0,-7.0,-9.0,-4.0,0.0,0.0,2.0,1651070912107382.0
-21.0,5.0,0.0,12.0,11.0,-1.0,-2.0,-14.0,1651070912107382.0
25.0,-7.0,-5.0,-16.0,3.0,2.0,4.0,13.0,1651070912108307.0
16.0,14.0,14.0,12.0,-8.0,-5.0,-1.0,-2.0,1651070912108307.0
-14.0,-26.0,-5.0,5.0,-2.0,1.0,-1.0,-1.0,1651070912123118.0
15.0,26.0,0.0,0.0,0.0,-3.0,-4.0,-5.0,1651070912123118.0
-7.0,-18.0,-4.0,4.0,9.0,1.0,-1.0,-8.0,1651070912123118.0
-63.0,13.0,-9.0,-17.0,-9.0,-2.0,-2.0,1.0,1651070912123118.0
-2.0,-2.0,8.0,5.0,0.0,-1.0,1.0,0.0,1651070912145573.0
-2.0,0.0,-4.0,-7.0,-9.0,-1.0,0.0,-2.0,1651070912145573.0
-7.0,1.0,-7.0,-3.0,-5.0,-4.0,-3.0,2.0,1651070912145573.0
44.0,-12.0,-2.0,-4.0,2.0,2.0,0.0,-3.0,1651070912145573.0
-34.0,3.0,0.0,1.0,-3.0,-3.0,-3.0,-1.0,1651070912167737.0
22.0,-14.0,2.0,5.0,-1.0,2.0,4.0,13.0,1651070912167737.0
-19.0,5.0,-1.0,-4.0,-11.0,-6.0,-3.0,-5.0,1651070912168667.0
8.0,-11.0,-3.0,6.0,20.0,3.0,1.0,0.0,1651070912168667.0
21.0,6.0,-2.0,-3.0,11.0,7.0,2.0,4.0,1651070912182752.0
-20.0,-3.0,1.0,-5.0,-5.0,-2.0,-3.0,-1.0,1651070912182752.0
38.0,-13.0,1.0,3.0,-2.0,1.0,1.0,-5.0,1651070912183682.0
-60.0,-8.0,2.0,-2.0,-7.0,0.0,1.0,9.0,1651070912183682.0
1.0,-4.0,-7.0,-9.0,2.0,-2.0,0.0,1.0,1651070912204807.0
-7.0,-4.0,-6.0,6.0,2.0,-1.0,0.0,0.0,1651070912204807.0
-21.0,-11.0,6.0,5.0,-6.0,-8.0,-6.0,-5.0,1651070912205811.0
-50.0,-13.0,-6.0,-10.0,3.0,3.0,1.0,-9.0,1651070912205811.0
42.0,17.0,4.0,20.0,5.0,0.0,0.0,5.0,1651070912227815.0
-63.0,-16.0,-6.0,-15.0,-7.0,0.0,-1.0,0.0,1651070912227815.0
-9.0,9.0,2.0,2.0,-9.0,-5.0,-3.0,3.0,1651070912235361.0
4.0,-12.0,-3.0,-5.0,3.0,5.0,0.0,-2.0,1651070912235361.0
-10.0,1.0,2.0,1.0,1.0,1.0,-1.0,-7.0,1651070912242354.0
-3.0,5.0,-2.0,1.0,0.0,0.0,-1.0,-3.0,1651070912242354.0
-8.0,6.0,-4.0,-12.0,5.0,-1.0,0.0,4.0,1651070912250434.0
-13.0,6.0,5.0,8.0,-14.0,-7.0,-5.0,-5.0,1651070912250434.0
10.0,-8.0,-3.0,-11.0,3.0,-1.0,0.0,3.0,1651070912265439.0
31.0,9.0,14.0,25.0,10.0,2.0,0.0,-1.0,1651070912265439.0
-60.0,5.0,0.0,-6.0,-6.0,0.0,-2.0,6.0,1651070912266381.0
14.0,0.0,1.0,-4.0,-5.0,0.0,1.0,-12.0,1651070912266381.0
29.0,-1.0,-6.0,-11.0,-5.0,-3.0,-2.0,16.0,1651070912287667.0
36.0,4.0,3.0,-5.0,-2.0,-3.0,-1.0,-6.0,1651070912287667.0
-48.0,-4.0,-4.0,5.0,5.0,3.0,2.0,4.0,1651070912288597.0
48.0,-4.0,0.0,2.0,-1.0,-2.0,-3.0,7.0,1651070912288597.0
-50.0,-14.0,-3.0,-4.0,-6.0,-2.0,1.0,-8.0,1651070912301629.0
4.0,15.0,4.0,4.0,0.0,-4.0,-1.0,-2.0,1651070912301629.0
35.0,-7.0,0.0,7.0,16.0,10.0,3.0,6.0,1651070912310562.0
14.0,9.0,2.0,3.0,-1.0,-2.0,-3.0,6.0,1651070912310562.0
-42.0,-9.0,1.0,-5.0,-1.0,0.0,-1.0,-8.0,1651070912325587.0
4.0,-5.0,-7.0,-11.0,-6.0,0.0,0.0,11.0,1651070912325587.0
2.0,5.0,-1.0,7.0,-1.0,-3.0,-1.0,-13.0,1651070912325587.0
-16.0,-6.0,-5.0,-23.0,-9.0,4.0,1.0,-14.0,1651070912325587.0
30.0,16.0,8.0,10.0,7.0,1.0,5.0,21.0,1651070912347682.0
-8.0,-6.0,5.0,12.0,5.0,2.0,-2.0,-7.0,1651070912347682.0
2.0,-2.0,7.0,10.0,-1.0,-3.0,-2.0,-3.0,1651070912348613.0
-10.0,-6.0,-9.0,-5.0,3.0,-2.0,-2.0,-2.0,1651070912348613.0
1.0,7.0,-1.0,-8.0,-12.0,-4.0,-3.0,-11.0,1651070912361689.0
46.0,-4.0,-15.0,-21.0,1.0,3.0,3.0,4.0,1651070912361689.0
11.0,-14.0,2.0,-10.0,1.0,-1.0,-2.0,0.0,1651070912370714.0
-31.0,-3.0,8.0,19.0,-2.0,-4.0,-2.0,3.0,1651070912370714.0
4.0,2.0,-3.0,-6.0,3.0,11.0,2.0,-6.0,1651070912384867.0
3.0,-14.0,-3.0,2.0,-1.0,-1.0,-1.0,3.0,1651070912384867.0
-47.0,-7.0,-12.0,0.0,0.0,-1.0,2.0,0.0,1651070912385807.0
-2.0,10.0,2.0,1.0,4.0,1.0,1.0,-5.0,1651070912385807.0
16.0,8.0,7.0,4.0,-4.0,-6.0,-2.0,1.0,1651070912408040.0
-7.0,-7.0,0.0,-5.0,-4.0,-1.0,-1.0,-6.0,1651070912408040.0
26.0,12.0,-6.0,-6.0,-4.0,-3.0,-1.0,-2.0,1651070912408040.0
10.0,-4.0,2.0,3.0,-2.0,0.0,-1.0,7.0,1651070912408040.0
-2.0,-3.0,-3.0,2.0,3.0,1.0,1.0,-2.0,1651070912422431.0
-9.0,3.0,3.0,1.0,-8.0,-4.0,-3.0,-2.0,1651070912422431.0
2.0,24.0,1.0,-4.0,4.0,-1.0,-2.0,-8.0,1651070912430064.0
14.0,2.0,-7.0,-11.0,-4.0,-2.0,2.0,2.0,1651070912430064.0
-14.0,-5.0,-1.0,10.0,11.0,1.0,-1.0,-2.0,1651070912445083.0
-32.0,-5.0,10.0,22.0,3.0,-2.0,0.0,1.0,1651070912445083.0
12.0,-3.0,0.0,-2.0,-5.0,-1.0,-2.0,-2.0,1651070912446014.0
-23.0,-3.0,-1.0,-9.0,-3.0,-3.0,0.0,1.0,1651070912446014.0
17.0,-6.0,-3.0,-14.0,-12.0,-1.0,-2.0,-3.0,1651070912467425.0
0.0,11.0,-4.0,-5.0,3.0,1.0,0.0,0.0,1651070912467425.0
-10.0,-18.0,-5.0,3.0,13.0,4.0,0.0,-1.0,1651070912468355.0
5.0,8.0,-2.0,-6.0,2.0,-3.0,-2.0,-13.0,1651070912468355.0
12.0,4.0,10.0,20.0,7.0,2.0,3.0,12.0,1651070912482398.0
18.0,2.0,-5.0,-4.0,-7.0,-4.0,0.0,3.0,1651070912482398.0
-3.0,-3.0,1.0,-11.0,-5.0,-1.0,1.0,-2.0,1651070912490498.0
16.0,-3.0,-1.0,12.0,1.0,-1.0,-1.0,1.0,1651070912490498.0
-23.0,0.0,-4.0,-1.0,2.0,1.0,0.0,-8.0,1651070912513752.0
6.0,7.0,3.0,-3.0,-5.0,-2.0,-1.0,2.0,1651070912513752.0
16.0,8.0,-4.0,-7.0,-3.0,-2.0,-2.0,3.0,1651070912514075.0
-8.0,-6.0,2.0,-2.0,-2.0,-1.0,2.0,-2.0,1651070912514075.0
-12.0,-6.0,-4.0,6.0,-5.0,-4.0,-3.0,-6.0,1651070912528156.0
8.0,0.0,-3.0,-9.0,5.0,3.0,0.0,0.0,1651070912528156.0
3.0,-4.0,2.0,10.0,7.0,-1.0,-2.0,-1.0,1651070912528156.0
-3.0,5.0,4.0,5.0,5.0,0.0,-3.0,2.0,1651070912528156.0
18.0,-2.0,-3.0,-4.0,5.0,4.0,0.0,2.0,1651070912542222.0
46.0,9.0,4.0,-8.0,-9.0,-6.0,-1.0,-3.0,1651070912542222.0
-10.0,-9.0,3.0,5.0,-7.0,-1.0,0.0,-1.0,1651070912550267.0
30.0,15.0,-5.0,2.0,1.0,-1.0,0.0,1.0,1651070912550267.0
-17.0,-15.0,-7.0,-10.0,-4.0,-5.0,-1.0,-1.0,1651070912565310.0
-40.0,3.0,1.0,6.0,3.0,5.0,-1.0,-1.0,1651070912565310.0
3.0,-11.0,1.0,3.0,-3.0,-1.0,-2.0,-2.0,1651070912566241.0
2.0,7.0,2.0,2.0,-4.0,-6.0,-3.0,3.0,1651070912566241.0
13.0,3.0,-1.0,-6.0,-6.0,-2.0,-1.0,-2.0,1651070912587407.0
0.0,-6.0,1.0,0.0,6.0,9.0,0.0,-11.0,1651070912587407.0
5.0,1.0,-1.0,3.0,8.0,4.0,3.0,10.0,1651070912588377.0
-23.0,-6.0,2.0,2.0,4.0,5.0,1.0,6.0,1651070912588377.0
5.0,4.0,3.0,-3.0,-5.0,-6.0,-2.0,-2.0,1651070912610519.0
-15.0,-10.0,-1.0,-1.0,-7.0,-6.0,-1.0,-2.0,1651070912610519.0
4.0,9.0,2.0,-6.0,-1.0,2.0,-3.0,-14.0,1651070912611473.0
-2.0,-6.0,-5.0,1.0,-7.0,-2.0,-2.0,2.0,1651070912611473.0
-10.0,-6.0,-2.0,-2.0,-8.0,0.0,4.0,-10.0,1651070912625501.0
15.0,5.0,0.0,2.0,9.0,-14.0,-9.0,25.0,1651070912625501.0
13.0,2.0,-2.0,-2.0,7.0,6.0,2.0,11.0,1651070912626438.0
-2.0,2.0,0.0,0.0,10.0,6.0,0.0,-2.0,1651070912626438.0
-4.0,2.0,4.0,4.0,-7.0,-5.0,-1.0,-9.0,1651070912647565.0
-20.0,-15.0,-4.0,-4.0,-4.0,2.0,1.0,-14.0,1651070912647565.0
4.0,6.0,-3.0,-4.0,-10.0,-9.0,-1.0,-5.0,1651070912648501.0
-43.0,-18.0,1.0,-2.0,-1.0,-4.0,-3.0,-3.0,1651070912648501.0
0.0,15.0,-4.0,-3.0,1.0,-3.0,-6.0,0.0,1651070912671050.0
4.0,-1.0,-1.0,-1.0,-4.0,6.0,2.0,-10.0,1651070912671050.0
-14.0,-5.0,-1.0,2.0,-2.0,-7.0,-1.0,5.0,1651070912672070.0
26.0,1.0,-1.0,6.0,6.0,8.0,5.0,5.0,1651070912672070.0
2.0,-7.0,4.0,-2.0,8.0,6.0,1.0,0.0,1651070912685401.0
3.0,6.0,-3.0,-3.0,-2.0,-4.0,0.0,7.0,1651070912685401.0
6.0,5.0,-1.0,1.0,-7.0,-4.0,-4.0,-11.0,1651070912686401.0
-4.0,-3.0,0.0,-2.0,-11.0,-8.0,-2.0,-5.0,1651070912686401.0
4.0,-2.0,-2.0,-2.0,4.0,3.0,3.0,10.0,1651070912707411.0
3.0,-1.0,-1.0,3.0,2.0,1.0,-1.0,-6.0,1651070912707411.0
-2.0,-5.0,0.0,0.0,-7.0,4.0,4.0,3.0,1651070912708341.0
2.0,6.0,2.0,-2.0,12.0,4.0,-1.0,3.0,1651070912708341.0
-4.0,0.0,0.0,3.0,4.0,0.0,-1.0,-8.0,1651070912731333.0
-2.0,-5.0,1.0,3.0,-4.0,3.0,4.0,10.0,1651070912731333.0
-1.0,0.0,-6.0,-1.0,4.0,2.0,-2.0,-8.0,1651070912731333.0
-1.0,2.0,1.0,6.0,24.0,7.0,1.0,10.0,1651070912731333.0
3.0,-4.0,1.0,-4.0,-7.0,-2.0,-5.0,-4.0,1651070912745365.0
-5.0,-3.0,-2.0,-1.0,1.0,-2.0,2.0,-2.0,1651070912745365.0
-2.0,-5.0,-3.0,-2.0,-12.0,-8.0,-3.0,-1.0,1651070912746322.0
2.0,3.0,2.0,-4.0,-12.0,-5.0,-1.0,-10.0,1651070912746322.0
-6.0,-8.0,-8.0,-1.0,1.0,-4.0,-1.0,-11.0,1651070912767422.0
7.0,7.0,6.0,0.0,3.0,6.0,0.0,7.0,1651070912767422.0
4.0,2.0,0.0,-1.0,3.0,2.0,1.0,6.0,1651070912768354.0
-1.0,3.0,-2.0,-2.0,-4.0,0.0,-3.0,-8.0,1651070912768354.0
0.0,-2.0,0.0,2.0,1.0,-2.0,-2.0,9.0,1651070912791459.0
-2.0,-3.0,-3.0,-3.0,-6.0,-3.0,1.0,-2.0,1651070912791459.0
0.0,-2.0,3.0,2.0,-5.0,-11.0,0.0,1.0,1651070912792458.0
-2.0,-2.0,-5.0,-1.0,1.0,9.0,-1.0,1.0,1651070912792458.0
1.0,1.0,-1.0,0.0,0.0,-2.0,1.0,2.0,1651070912804882.0
0.0,1.0,1.0,0.0,5.0,-7.0,0.0,-5.0,1651070912804882.0
4.0,0.0,2.0,5.0,6.0,16.0,2.0,3.0,1651070912805880.0
-6.0,1.0,1.0,1.0,-10.0,-13.0,-2.0,-5.0,1651070912805880.0
1.0,4.0,-2.0,-6.0,-4.0,0.0,1.0,4.0,1651070912829358.0
-2.0,-4.0,-4.0,-2.0,-1.0,1.0,-3.0,1.0,1651070912829358.0
2.0,2.0,3.0,-4.0,-5.0,-6.0,-1.0,-2.0,1651070912829358.0
1.0,0.0,0.0,-1.0,-6.0,1.0,0.0,-1.0,1651070912829358.0
3.0,1.0,5.0,8.0,10.0,7.0,0.0,1.0,1651070912850412.0
-3.0,0.0,-1.0,2.0,1.0,-4.0,-3.0,-1.0,1651070912850412.0
1.0,1.0,2.0,-3.0,-7.0,-4.0,-2.0,-2.0,1651070912851342.0
0.0,-1.0,-2.0,-1.0,-4.0,-2.0,-2.0,0.0,1651070912851342.0
-1.0,1.0,0.0,-5.0,-3.0,2.0,0.0,2.0,1651070912865483.0
-2.0,-7.0,-4.0,-2.0,6.0,0.0,1.0,-4.0,1651070912865483.0
0.0,1.0,7.0,12.0,6.0,5.0,-1.0,1.0,1651070912865483.0
1.0,-2.0,5.0,15.0,-1.0,-4.0,0.0,0.0,1651070912865483.0
0.0,-3.0,-16.0,-34.0,-3.0,-1.0,0.0,0.0,1651070912887509.0
-2.0,1.0,3.0,0.0,-8.0,-6.0,-2.0,-2.0,1651070912887509.0
-1.0,-4.0,-3.0,0.0,1.0,3.0,-2.0,-2.0,1651070912888506.0
0.0,-3.0,5.0,19.0,2.0,-2.0,-1.0,1.0,1651070912888506.0
0.0,0.0,0.0,-11.0,-6.0,6.0,3.0,0.0,1651070912911377.0
0.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,1651070912911377.0
0.0,1.0,1.0,14.0,2.0,-3.0,2.0,0.0,1651070912911377.0
1.0,1.0,-3.0,-14.0,-6.0,-11.0,-1.0,-1.0,1651070912911377.0
-4.0,-1.0,-3.0,8.0,10.0,10.0,0.0,0.0,1651070912925558.0
0.0,-2.0,0.0,5.0,-2.0,4.0,1.0,-1.0,1651070912925558.0
-5.0,-3.0,-17.0,-46.0,-7.0,-6.0,-1.0,0.0,1651070912925558.0
1.0,-2.0,-10.0,-8.0,0.0,3.0,0.0,0.0,1651070912925558.0
0.0,1.0,14.0,39.0,1.0,-8.0,-3.0,0.0,1651070912947778.0
-4.0,-1.0,0.0,7.0,2.0,-3.0,-3.0,-1.0,1651070912947778.0
1.0,1.0,4.0,3.0,4.0,4.0,0.0,1.0,1651070912948709.0
1.0,0.0,-9.0,3.0,-11.0,-2.0,1.0,0.0,1651070912948709.0
3.0,5.0,-4.0,-41.0,6.0,5.0,1.0,2.0,1651070912970927.0
-3.0,-5.0,4.0,19.0,-6.0,-14.0,-4.0,-4.0,1651070912970927.0
-1.0,-6.0,1.0,5.0,5.0,13.0,-1.0,-2.0,1651070912971927.0
0.0,-2.0,-3.0,-11.0,-2.0,0.0,0.0,0.0,1651070912971927.0
2.0,-2.0,-2.0,25.0,-3.0,-3.0,-1.0,-2.0,1651070912985079.0
-1.0,0.0,-2.0,-6.0,-4.0,2.0,0.0,2.0,1651070912985079.0
1.0,-1.0,-12.0,-26.0,-9.0,-7.0,-2.0,0.0,1651070912986009.0
0.0,3.0,11.0,11.0,6.0,3.0,2.0,-1.0,1651070912986009.0
-1.0,-2.0,5.0,26.0,-1.0,-10.0,-1.0,-1.0,1651070913008106.0
0.0,-2.0,-15.0,-29.0,-4.0,1.0,-2.0,0.0,1651070913008106.0
-2.0,-3.0,5.0,17.0,-3.0,2.0,2.0,-1.0,1651070913008106.0
0.0,2.0,7.0,-7.0,16.0,16.0,3.0,2.0,1651070913008106.0
-1.0,0.0,3.0,-6.0,-4.0,-1.0,0.0,0.0,1651070913031380.0
0.0,-2.0,-13.0,-12.0,-14.0,-5.0,0.0,1.0,1651070913031380.0
1.0,0.0,-2.0,-4.0,1.0,-6.0,0.0,0.0,1651070913031380.0
-3.0,-3.0,-2.0,0.0,-4.0,-1.0,-2.0,-1.0,1651070913031380.0
-2.0,-2.0,-2.0,-6.0,-2.0,-4.0,-2.0,-1.0,1651070913045366.0
1.0,2.0,5.0,7.0,2.0,2.0,2.0,-1.0,1651070913045366.0
0.0,0.0,-3.0,-1.0,1.0,-1.0,1.0,0.0,1651070913045366.0
0.0,0.0,2.0,6.0,2.0,-2.0,-2.0,-2.0,1651070913045366.0
-3.0,-3.0,-4.0,-6.0,-4.0,0.0,-2.0,-1.0,1651070913067436.0
-2.0,0.0,8.0,10.0,4.0,3.0,-1.0,-2.0,1651070913067436.0
1.0,1.0,4.0,-4.0,-3.0,-3.0,-2.0,0.0,1651070913068366.0
-2.0,-4.0,-4.0,4.0,1.0,-1.0,-2.0,-1.0,1651070913068366.0
-3.0,-3.0,-16.0,-27.0,-13.0,-3.0,-1.0,0.0,1651070913090568.0
-1.0,2.0,1.0,-5.0,5.0,1.0,2.0,0.0,1651070913090568.0
-1.0,0.0,2.0,7.0,6.0,-1.0,1.0,-2.0,1651070913091567.0
-1.0,0.0,-1.0,-2.0,11.0,3.0,-1.0,0.0,1651070913091567.0
2.0,0.0,1.0,3.0,-1.0,-3.0,-2.0,0.0,1651070913105530.0
0.0,-1.0,0.0,-2.0,-4.0,-3.0,-3.0,0.0,1651070913105530.0
1.0,0.0,-1.0,5.0,-5.0,2.0,0.0,0.0,1651070913105530.0
-2.0,-1.0,-3.0,-12.0,-17.0,0.0,0.0,-1.0,1651070913105530.0
-1.0,-1.0,3.0,12.0,14.0,0.0,0.0,0.0,1651070913127662.0
1.0,0.0,2.0,-1.0,5.0,7.0,0.0,0.0,1651070913127662.0
-2.0,1.0,0.0,-3.0,-3.0,-9.0,-1.0,0.0,1651070913128593.0
-1.0,0.0,5.0,20.0,-3.0,-2.0,-2.0,-1.0,1651070913128593.0
1.0,-2.0,3.0,-5.0,0.0,3.0,0.0,0.0,1651070913150727.0
-1.0,-5.0,-8.0,-4.0,-1.0,-2.0,1.0,1.0,1651070913150727.0
-1.0,0.0,-3.0,-2.0,0.0,-4.0,-3.0,-1.0,1651070913151657.0
-1.0,0.0,-2.0,-6.0,-5.0,6.0,0.0,-1.0,1651070913151657.0
0.0,0.0,2.0,7.0,-1.0,2.0,1.0,2.0,1651070913164773.0
0.0,0.0,2.0,-4.0,4.0,4.0,1.0,0.0,1651070913164773.0
-1.0,-1.0,-1.0,5.0,-4.0,2.0,-2.0,-1.0,1651070913165710.0
2.0,-1.0,1.0,-6.0,-11.0,-14.0,-2.0,-2.0,1651070913165710.0
-1.0,0.0,-1.0,-4.0,2.0,5.0,1.0,-1.0,1651070913187745.0
1.0,0.0,2.0,0.0,15.0,5.0,3.0,-1.0,1651070913187745.0
0.0,-3.0,1.0,-1.0,1.0,2.0,0.0,0.0,1651070913188669.0
-2.0,1.0,2.0,7.0,-1.0,-3.0,-1.0,-1.0,1651070913188669.0
-1.0,-2.0,-5.0,-11.0,-20.0,-5.0,-1.0,-2.0,1651070913210672.0
-1.0,0.0,1.0,5.0,5.0,1.0,0.0,-1.0,1651070913210672.0
-1.0,0.0,0.0,4.0,-2.0,-4.0,-2.0,0.0,1651070913211665.0
-1.0,-2.0,-2.0,-14.0,9.0,0.0,0.0,1.0,1651070913211665.0
-1.0,0.0,6.0,5.0,-3.0,-3.0,0.0,1.0,1651070913233840.0
-2.0,1.0,2.0,1.0,-3.0,0.0,0.0,-1.0,1651070913233840.0
-1.0,0.0,-3.0,-3.0,-2.0,-1.0,0.0,2.0,1651070913233840.0
-2.0,-1.0,-6.0,-9.0,-1.0,1.0,0.0,0.0,1651070913233840.0
0.0,1.0,-1.0,10.0,5.0,2.0,-1.0,1.0,1651070913247872.0
-1.0,-3.0,-5.0,-5.0,-9.0,-4.0,-4.0,1.0,1651070913247872.0
-1.0,-2.0,1.0,4.0,6.0,5.0,2.0,0.0,1651070913248829.0
0.0,0.0,0.0,5.0,1.0,1.0,-1.0,-1.0,1651070913248829.0
0.0,0.0,0.0,-3.0,-2.0,-8.0,-3.0,-1.0,1651070913271386.0
0.0,0.0,1.0,0.0,-10.0,0.0,-1.0,-1.0,1651070913271386.0
0.0,-1.0,-8.0,-9.0,3.0,2.0,1.0,-2.0,1651070913271386.0
0.0,-2.0,-1.0,-6.0,4.0,8.0,2.0,2.0,1651070913271386.0
-2.0,-2.0,-2.0,-2.0,-1.0,-6.0,-2.0,0.0,1651070913284421.0
1.0,2.0,9.0,14.0,16.0,9.0,3.0,-1.0,1651070913284421.0
-2.0,-5.0,-12.0,-6.0,-5.0,-10.0,-2.0,-3.0,1651070913292398.0
-1.0,-1.0,2.0,-9.0,-2.0,-3.0,-2.0,0.0,1651070913292398.0
-1.0,-3.0,-5.0,-4.0,-3.0,-2.0,-2.0,-2.0,1651070913307465.0
0.0,0.0,-1.0,-2.0,-8.0,-4.0,-2.0,-1.0,1651070913307465.0
1.0,0.0,5.0,9.0,3.0,2.0,-1.0,-1.0,1651070913308392.0
0.0,1.0,-1.0,-3.0,-1.0,-5.0,-3.0,0.0,1651070913308392.0
-1.0,-2.0,1.0,2.0,1.0,1.0,2.0,1.0,1651070913331245.0
