EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
13.0,2.0,-1.0,-5.0,5.0,-3.0,2.0,5.0,1651071144466610.0
9.0,4.0,0.0,4.0,12.0,2.0,2.0,12.0,1651071144480869.0
-3.0,-10.0,3.0,2.0,-8.0,-2.0,-1.0,8.0,1651071144480869.0
3.0,6.0,-9.0,-6.0,-6.0,-6.0,-2.0,-2.0,1651071144481828.0
-9.0,-3.0,-5.0,-15.0,-6.0,-2.0,-2.0,-7.0,1651071144481828.0
-6.0,1.0,7.0,11.0,-9.0,3.0,-1.0,-12.0,1651071144503152.0
7.0,-2.0,1.0,12.0,7.0,0.0,-1.0,5.0,1651071144503152.0
7.0,1.0,-3.0,-11.0,-2.0,1.0,1.0,-9.0,1651071144505108.0
0.0,0.0,-6.0,-5.0,-2.0,-3.0,-4.0,25.0,1651071144505108.0
-2.0,3.0,2.0,-7.0,5.0,-1.0,1.0,-21.0,1651071144525306.0
11.0,-4.0,1.0,2.0,-3.0,-2.0,-1.0,18.0,1651071144525306.0
-2.0,0.0,2.0,3.0,0.0,-3.0,-5.0,-21.0,1651071144527292.0
-1.0,-3.0,-5.0,-7.0,1.0,7.0,0.0,6.0,1651071144527292.0
-3.0,2.0,-6.0,4.0,6.0,5.0,3.0,4.0,1651071144539370.0
5.0,-3.0,7.0,12.0,1.0,0.0,-1.0,-8.0,1651071144539370.0
-7.0,0.0,5.0,0.0,-5.0,-8.0,-3.0,-8.0,1651071144546345.0
12.0,0.0,-6.0,-5.0,0.0,-1.0,3.0,12.0,1651071144546345.0
-8.0,-1.0,8.0,19.0,5.0,3.0,-2.0,4.0,1651071144562533.0
2.0,-2.0,-9.0,-25.0,-14.0,-2.0,2.0,-7.0,1651071144562533.0
2.0,4.0,-5.0,-6.0,2.0,5.0,0.0,13.0,1651071144564460.0
-6.0,-6.0,-1.0,3.0,11.0,1.0,-1.0,-16.0,1651071144564460.0
2.0,2.0,3.0,6.0,1.0,-1.0,1.0,4.0,1651071144586156.0
1.0,1.0,-4.0,3.0,2.0,0.0,2.0,-3.0,1651071144586156.0
17.0,6.0,3.0,2.0,-1.0,0.0,3.0,19.0,1651071144587097.0
-8.0,-7.0,-4.0,-5.0,-12.0,-3.0,-2.0,-4.0,1651071144587097.0
-7.0,-9.0,-7.0,-4.0,-6.0,-8.0,-5.0,-2.0,1651071144600116.0
-2.0,6.0,0.0,-3.0,1.0,2.0,-1.0,-12.0,1651071144600116.0
3.0,-2.0,-9.0,-13.0,-3.0,3.0,2.0,13.0,1651071144606099.0
3.0,-1.0,7.0,6.0,4.0,1.0,2.0,-4.0,1651071144606099.0
3.0,7.0,-2.0,-4.0,-1.0,-4.0,-5.0,-1.0,1651071144623179.0
-1.0,1.0,1.0,3.0,3.0,-2.0,-2.0,-5.0,1651071144623179.0
-8.0,-2.0,-2.0,-13.0,-7.0,-1.0,0.0,-8.0,1651071144624188.0
14.0,2.0,2.0,11.0,3.0,2.0,2.0,10.0,1651071144624188.0
-1.0,8.0,4.0,-1.0,1.0,3.0,2.0,9.0,1651071144645453.0
-3.0,-2.0,-1.0,5.0,-2.0,-1.0,-3.0,-7.0,1651071144645453.0
-4.0,-7.0,-5.0,0.0,4.0,1.0,-1.0,16.0,1651071144647385.0
-3.0,17.0,10.0,2.0,-4.0,-5.0,-3.0,-11.0,1651071144647385.0
10.0,-14.0,-5.0,-7.0,-5.0,-3.0,-2.0,2.0,1651071144659447.0
1.0,8.0,3.0,3.0,4.0,3.0,3.0,2.0,1651071144659447.0
24.0,5.0,0.0,-6.0,-14.0,-9.0,-4.0,-13.0,1651071144668343.0
-15.0,-6.0,-14.0,-7.0,9.0,9.0,-2.0,-10.0,1651071144668343.0
3.0,-9.0,10.0,19.0,0.0,-4.0,2.0,12.0,1651071144683355.0
-2.0,9.0,-5.0,-22.0,3.0,-8.0,-2.0,-3.0,1651071144683355.0
-14.0,-14.0,3.0,16.0,13.0,13.0,1.0,6.0,1651071144684354.0
1.0,3.0,5.0,6.0,-9.0,-9.0,1.0,3.0,1651071144684354.0
2.0,-2.0,-9.0,-16.0,-4.0,2.0,0.0,-5.0,1651071144705573.0
2.0,10.0,-1.0,1.0,-4.0,-4.0,-3.0,-13.0,1651071144705573.0
4.0,-2.0,-1.0,-3.0,-6.0,-9.0,4.0,20.0,1651071144706585.0
-10.0,-7.0,0.0,1.0,-3.0,1.0,-2.0,-6.0,1651071144706585.0
-9.0,-3.0,-4.0,-1.0,3.0,0.0,-1.0,0.0,1651071144719603.0
1.0,-7.0,4.0,1.0,-1.0,-1.0,1.0,0.0,1651071144719603.0
-1.0,8.0,-2.0,1.0,5.0,0.0,-1.0,-2.0,1651071144726525.0
-8.0,-3.0,3.0,3.0,-1.0,-1.0,-2.0,0.0,1651071144726525.0
12.0,8.0,-3.0,-6.0,-3.0,-1.0,-2.0,-20.0,1651071144742561.0
-25.0,-7.0,-4.0,-3.0,-4.0,2.0,2.0,13.0,1651071144742561.0
-5.0,-1.0,2.0,2.0,0.0,1.0,0.0,12.0,1651071144744555.0
11.0,-1.0,2.0,2.0,3.0,1.0,-1.0,-12.0,1651071144744555.0
-4.0,0.0,2.0,4.0,-2.0,0.0,0.0,16.0,1651071144765360.0
10.0,3.0,-5.0,-14.0,-2.0,1.0,-1.0,-9.0,1651071144765360.0
-13.0,-4.0,1.0,11.0,-5.0,1.0,1.0,-3.0,1651071144767361.0
-16.0,-5.0,1.0,7.0,9.0,-1.0,-4.0,-5.0,1651071144767361.0
-1.0,0.0,0.0,-7.0,-14.0,-5.0,-4.0,-9.0,1651071144780477.0
4.0,-2.0,4.0,5.0,6.0,3.0,0.0,7.0,1651071144780477.0
0.0,0.0,-9.0,-13.0,-2.0,-1.0,-2.0,-9.0,1651071144786531.0
10.0,2.0,0.0,-3.0,-1.0,-1.0,1.0,7.0,1651071144786531.0
-2.0,0.0,-2.0,-3.0,2.0,1.0,2.0,6.0,1651071144803126.0
4.0,-3.0,-3.0,2.0,-1.0,-2.0,0.0,2.0,1651071144803126.0
3.0,-3.0,3.0,-2.0,-5.0,-2.0,1.0,-5.0,1651071144804135.0
-3.0,2.0,-3.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651071144804135.0
4.0,2.0,3.0,4.0,10.0,5.0,1.0,2.0,1651071144825301.0
-8.0,-1.0,-3.0,-1.0,-6.0,2.0,-2.0,-25.0,1651071144825301.0
1.0,-2.0,0.0,-10.0,5.0,-1.0,-4.0,12.0,1651071144827332.0
13.0,4.0,-1.0,10.0,-1.0,1.0,3.0,4.0,1651071144827332.0
-14.0,0.0,4.0,-1.0,-7.0,-6.0,-2.0,-2.0,1651071144839333.0
5.0,-1.0,-3.0,1.0,2.0,0.0,-2.0,3.0,1651071144839333.0
-13.0,-4.0,3.0,5.0,2.0,3.0,-4.0,-13.0,1651071144846315.0
18.0,-6.0,0.0,-11.0,-7.0,-4.0,2.0,9.0,1651071144846315.0
8.0,17.0,-4.0,-7.0,-3.0,0.0,-3.0,0.0,1651071144862750.0
-2.0,-2.0,-2.0,2.0,0.0,1.0,-1.0,-12.0,1651071144862750.0
3.0,2.0,7.0,13.0,2.0,-1.0,2.0,13.0,1651071144864676.0
-10.0,-6.0,-4.0,-7.0,-4.0,-2.0,-5.0,0.0,1651071144864676.0
-2.0,-5.0,-3.0,3.0,0.0,0.0,0.0,-5.0,1651071144884694.0
-1.0,-2.0,-1.0,-7.0,-6.0,-1.0,-1.0,2.0,1651071144884694.0
2.0,3.0,-3.0,-9.0,2.0,-1.0,0.0,-3.0,1651071144891672.0
-4.0,2.0,4.0,19.0,5.0,-2.0,0.0,-5.0,1651071144891672.0
-7.0,-9.0,-3.0,-4.0,-1.0,1.0,-4.0,-6.0,1651071144898600.0
-4.0,2.0,1.0,2.0,2.0,0.0,0.0,-4.0,1651071144898600.0
14.0,6.0,-4.0,-9.0,-5.0,1.0,3.0,21.0,1651071144908571.0
-10.0,-6.0,-4.0,-9.0,-2.0,0.0,2.0,0.0,1651071144908571.0
-7.0,-5.0,-3.0,-1.0,-6.0,-2.0,-2.0,-5.0,1651071144923242.0
3.0,1.0,3.0,-1.0,-2.0,-2.0,1.0,13.0,1651071144923242.0
-5.0,4.0,4.0,8.0,16.0,2.0,-3.0,-16.0,1651071144924282.0
-1.0,4.0,2.0,1.0,-4.0,0.0,-1.0,-5.0,1651071144924282.0
-5.0,-11.0,0.0,-1.0,2.0,-2.0,-4.0,4.0,1651071144945864.0
6.0,1.0,-3.0,4.0,0.0,2.0,2.0,14.0,1651071144945864.0
3.0,-1.0,1.0,5.0,-4.0,-1.0,4.0,-3.0,1651071144946859.0
3.0,5.0,0.0,0.0,2.0,0.0,-3.0,1.0,1651071144946859.0
1.0,2.0,-4.0,-6.0,-7.0,-5.0,0.0,-8.0,1651071144958818.0
5.0,-3.0,-2.0,-7.0,-1.0,-1.0,-4.0,13.0,1651071144958818.0
-2.0,-4.0,-2.0,-1.0,1.0,2.0,1.0,-5.0,1651071144967797.0
-6.0,-1.0,4.0,0.0,-1.0,-2.0,0.0,1.0,1651071144967797.0
-1.0,-1.0,-3.0,-1.0,1.0,2.0,0.0,-7.0,1651071144983325.0
-2.0,-9.0,-5.0,-8.0,-6.0,-4.0,-3.0,-2.0,1651071144983325.0
4.0,6.0,2.0,2.0,-1.0,-2.0,-1.0,1.0,1651071144984323.0
11.0,6.0,-1.0,-6.0,-1.0,3.0,-1.0,-4.0,1651071144984323.0
4.0,6.0,0.0,6.0,2.0,-2.0,1.0,1.0,1651071145005510.0
-8.0,3.0,3.0,9.0,5.0,1.0,2.0,-1.0,1651071145005510.0
0.0,-3.0,-4.0,-3.0,-4.0,-1.0,-1.0,-7.0,1651071145007540.0
-5.0,-5.0,0.0,-5.0,-3.0,-1.0,-1.0,0.0,1651071145007540.0
4.0,0.0,2.0,-1.0,-1.0,-1.0,0.0,4.0,1651071145019490.0
2.0,2.0,-2.0,-4.0,-1.0,1.0,0.0,0.0,1651071145019490.0
-2.0,-7.0,1.0,2.0,-5.0,-3.0,-3.0,-7.0,1651071145028453.0
-3.0,-3.0,0.0,-1.0,-4.0,2.0,0.0,1.0,1651071145028453.0
0.0,9.0,0.0,6.0,9.0,0.0,-1.0,-1.0,1651071145042709.0
5.0,0.0,1.0,4.0,3.0,0.0,2.0,-10.0,1651071145042709.0
0.0,-1.0,0.0,1.0,-4.0,-3.0,2.0,19.0,1651071145044704.0
3.0,-3.0,-4.0,-8.0,-4.0,-3.0,-2.0,-2.0,1651071145044704.0
-19.0,-9.0,-3.0,-3.0,-1.0,1.0,-1.0,-3.0,1651071145065688.0
-6.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,-3.0,1651071145065688.0
-1.0,-8.0,0.0,-6.0,-5.0,-2.0,-5.0,-22.0,1651071145066672.0
9.0,10.0,1.0,13.0,4.0,2.0,5.0,16.0,1651071145066672.0
6.0,-1.0,-3.0,-2.0,0.0,1.0,1.0,5.0,1651071145079446.0
-2.0,2.0,2.0,4.0,2.0,0.0,0.0,-3.0,1651071145079446.0
0.0,1.0,-2.0,-5.0,-2.0,-1.0,0.0,6.0,1651071145088354.0
-9.0,-8.0,-5.0,-6.0,1.0,1.0,-2.0,-9.0,1651071145088354.0
1.0,2.0,7.0,10.0,0.0,-1.0,-2.0,-4.0,1651071145102392.0
0.0,-3.0,-3.0,1.0,-4.0,-1.0,1.0,5.0,1651071145102392.0
-2.0,0.0,-3.0,0.0,-3.0,2.0,-5.0,-9.0,1651071145104388.0
-5.0,2.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,1651071145104388.0
-2.0,-2.0,0.0,-6.0,-7.0,-1.0,-2.0,-10.0,1651071145125360.0
7.0,-1.0,0.0,10.0,17.0,5.0,0.0,8.0,1651071145125360.0
-11.0,-3.0,2.0,8.0,2.0,1.0,6.0,7.0,1651071145127356.0
-4.0,-3.0,0.0,0.0,5.0,-2.0,-1.0,-9.0,1651071145127356.0
3.0,0.0,6.0,2.0,-5.0,0.0,2.0,12.0,1651071145139392.0
-8.0,-12.0,0.0,-5.0,-12.0,-3.0,-5.0,-8.0,1651071145139392.0
5.0,6.0,-7.0,-6.0,-1.0,-3.0,-2.0,-4.0,1651071145148304.0
-3.0,0.0,-5.0,-2.0,2.0,-1.0,-1.0,-6.0,1651071145148304.0
0.0,4.0,-4.0,-5.0,1.0,7.0,2.0,3.0,1651071145162382.0
5.0,-3.0,0.0,-4.0,-2.0,-1.0,2.0,7.0,1651071145162382.0
0.0,0.0,-2.0,-6.0,-2.0,-1.0,-2.0,-2.0,1651071145169411.0
-6.0,0.0,1.0,4.0,-9.0,-6.0,-4.0,-5.0,1651071145169411.0
4.0,-1.0,-1.0,-1.0,1.0,-5.0,-2.0,-2.0,1651071145185366.0
-1.0,3.0,-2.0,-3.0,0.0,1.0,1.0,0.0,1651071145185366.0
0.0,-3.0,-1.0,1.0,0.0,-2.0,0.0,-10.0,1651071145187322.0
1.0,-1.0,1.0,-4.0,-1.0,0.0,-2.0,5.0,1651071145187322.0
0.0,-2.0,-2.0,6.0,4.0,1.0,2.0,5.0,1651071145199263.0
7.0,1.0,-7.0,-12.0,-3.0,-2.0,0.0,4.0,1651071145199263.0
-13.0,-4.0,-1.0,-7.0,-2.0,1.0,1.0,-3.0,1651071145208240.0
-1.0,-2.0,-4.0,-1.0,-11.0,-5.0,-3.0,2.0,1651071145208240.0
0.0,1.0,7.0,15.0,12.0,4.0,1.0,0.0,1651071145222762.0
-8.0,-1.0,0.0,4.0,2.0,-3.0,-5.0,-7.0,1651071145222762.0
11.0,-3.0,0.0,0.0,3.0,2.0,2.0,-3.0,1651071145224717.0
6.0,3.0,-1.0,-4.0,-8.0,1.0,2.0,12.0,1651071145224717.0
1.0,-7.0,-4.0,-9.0,0.0,-2.0,0.0,3.0,1651071145245381.0
-4.0,6.0,1.0,1.0,-3.0,-6.0,-3.0,-7.0,1651071145245381.0
-3.0,1.0,-1.0,-3.0,4.0,4.0,-2.0,-5.0,1651071145247370.0
-1.0,-6.0,-1.0,0.0,3.0,-6.0,0.0,-2.0,1651071145247370.0
0.0,3.0,2.0,-1.0,-4.0,12.0,0.0,-3.0,1651071145259337.0
1.0,0.0,-1.0,-1.0,1.0,1.0,1.0,-9.0,1651071145259337.0
1.0,-2.0,1.0,8.0,-5.0,-3.0,-3.0,14.0,1651071145268314.0
1.0,0.0,-1.0,-4.0,-7.0,-2.0,3.0,0.0,1651071145268314.0
-3.0,-4.0,-4.0,-5.0,6.0,-5.0,0.0,-2.0,1651071145283273.0
-1.0,1.0,0.0,-1.0,-4.0,1.0,-1.0,-2.0,1651071145283273.0
2.0,1.0,-1.0,1.0,8.0,3.0,-1.0,1.0,1651071145284279.0
-1.0,-3.0,1.0,-6.0,1.0,4.0,2.0,-5.0,1651071145284279.0
-1.0,1.0,-3.0,3.0,-12.0,-6.0,-4.0,-3.0,1651071145305466.0
1.0,0.0,3.0,3.0,7.0,1.0,2.0,1.0,1651071145305466.0
3.0,2.0,2.0,5.0,0.0,-2.0,-2.0,2.0,1651071145307354.0
-5.0,-2.0,-2.0,-6.0,1.0,-3.0,-4.0,-4.0,1651071145307354.0
1.0,3.0,-2.0,-8.0,0.0,3.0,0.0,-4.0,1651071145319390.0
1.0,-3.0,4.0,4.0,-7.0,-1.0,0.0,2.0,1651071145319390.0
2.0,2.0,0.0,0.0,-1.0,3.0,1.0,5.0,1651071145334350.0
1.0,0.0,-3.0,-1.0,3.0,0.0,0.0,-3.0,1651071145334350.0
-3.0,-6.0,-3.0,-2.0,-6.0,-3.0,-2.0,-7.0,1651071145342698.0
-3.0,-1.0,0.0,4.0,1.0,-6.0,0.0,6.0,1651071145342698.0
0.0,2.0,1.0,0.0,-2.0,7.0,-3.0,-3.0,1651071145344694.0
-2.0,-4.0,-6.0,-8.0,-2.0,1.0,-1.0,-4.0,1651071145344694.0
-2.0,-3.0,1.0,-1.0,-14.0,-12.0,-4.0,-4.0,1651071145365666.0
1.0,3.0,1.0,1.0,27.0,16.0,5.0,2.0,1651071145365666.0
-1.0,1.0,0.0,2.0,-1.0,-3.0,0.0,0.0,1651071145366574.0
4.0,8.0,3.0,3.0,-5.0,-3.0,1.0,3.0,1651071145366574.0
-1.0,-12.0,-3.0,-4.0,1.0,1.0,-2.0,-2.0,1651071145387561.0
-2.0,1.0,-2.0,0.0,-11.0,-7.0,-2.0,1.0,1651071145387561.0
-4.0,1.0,-1.0,-3.0,-5.0,-6.0,0.0,-1.0,1651071145389514.0
-3.0,-1.0,-1.0,2.0,4.0,4.0,-1.0,-4.0,1651071145389514.0
0.0,4.0,-2.0,-4.0,-2.0,-5.0,-1.0,4.0,1651071145402518.0
1.0,-3.0,1.0,-7.0,-13.0,-5.0,0.0,0.0,1651071145402518.0
1.0,-2.0,-2.0,7.0,16.0,7.0,3.0,0.0,1651071145404474.0
-2.0,-2.0,4.0,8.0,-2.0,-2.0,-5.0,-25.0,1651071145404474.0
-1.0,0.0,0.0,0.0,16.0,3.0,4.0,28.0,1651071145425766.0
2.0,2.0,1.0,0.0,-2.0,-2.0,3.0,7.0,1651071145425766.0
0.0,1.0,-3.0,-8.0,-26.0,-13.0,-2.0,-1.0,1651071145426601.0
-1.0,0.0,3.0,-1.0,20.0,13.0,2.0,2.0,1651071145426601.0
0.0,1.0,6.0,6.0,-3.0,-2.0,-2.0,-12.0,1651071145447791.0
-1.0,2.0,-6.0,-3.0,3.0,5.0,-4.0,-3.0,1651071145447791.0
1.0,0.0,0.0,0.0,-4.0,-4.0,1.0,3.0,1651071145449719.0
-1.0,-1.0,-3.0,0.0,-7.0,-3.0,-3.0,3.0,1651071145449719.0
-1.0,1.0,-3.0,-4.0,3.0,2.0,-1.0,-2.0,1651071145462832.0
-1.0,3.0,12.0,3.0,-4.0,0.0,1.0,4.0,1651071145462832.0
-2.0,-10.0,-17.0,-1.0,-10.0,-7.0,-1.0,-7.0,1651071145464829.0
-1.0,-5.0,-4.0,-4.0,8.0,0.0,0.0,5.0,1651071145464829.0
-1.0,0.0,0.0,-5.0,-10.0,1.0,-2.0,-2.0,1651071145485858.0
0.0,2.0,-6.0,0.0,5.0,-4.0,-1.0,-3.0,1651071145485858.0
-1.0,2.0,1.0,-2.0,-1.0,-1.0,0.0,2.0,1651071145486863.0
0.0,0.0,5.0,5.0,-1.0,-4.0,-2.0,0.0,1651071145486863.0
1.0,-3.0,-14.0,-8.0,0.0,4.0,-1.0,-2.0,1651071145508031.0
0.0,3.0,2.0,1.0,-2.0,-3.0,-1.0,-3.0,1651071145508031.0
-3.0,-10.0,1.0,2.0,6.0,1.0,-1.0,-2.0,1651071145508962.0
2.0,2.0,7.0,1.0,3.0,6.0,3.0,8.0,1651071145508962.0
-2.0,-1.0,-12.0,1.0,-1.0,-3.0,0.0,-3.0,1651071145521994.0
1.0,6.0,2.0,0.0,-8.0,-2.0,-3.0,-2.0,1651071145521994.0
-2.0,-11.0,0.0,-5.0,0.0,-5.0,-3.0,-1.0,1651071145528977.0
-1.0,-1.0,-2.0,2.0,-7.0,-4.0,-3.0,1.0,1651071145528977.0
0.0,-2.0,5.0,4.0,15.0,12.0,2.0,-3.0,1651071145545380.0
-2.0,2.0,-7.0,-9.0,-9.0,-3.0,0.0,-1.0,1651071145545380.0
0.0,7.0,2.0,-1.0,1.0,4.0,1.0,1.0,1651071145547377.0
-1.0,-7.0,-4.0,2.0,3.0,-4.0,0.0,0.0,1651071145547377.0
-2.0,1.0,3.0,4.0,-6.0,-6.0,-2.0,0.0,1651071145567475.0
-2.0,-5.0,-11.0,-8.0,-1.0,0.0,0.0,0.0,1651071145567475.0
0.0,7.0,16.0,5.0,8.0,3.0,0.0,-3.0,1651071145569404.0
0.0,1.0,16.0,-2.0,-11.0,-4.0,-1.0,1.0,1651071145569404.0
-1.0,-6.0,-27.0,-2.0,0.0,-2.0,0.0,1.0,1651071145582369.0
0.0,4.0,10.0,-9.0,-3.0,-8.0,-1.0,-2.0,1651071145582369.0
-3.0,-4.0,11.0,6.0,-7.0,11.0,0.0,-2.0,1651071145589430.0
1.0,-5.0,-14.0,-5.0,6.0,1.0,1.0,1.0,1651071145589430.0
0.0,1.0,6.0,5.0,7.0,2.0,0.0,-1.0,1651071145605412.0
3.0,5.0,16.0,5.0,-4.0,0.0,0.0,2.0,1651071145605412.0
-2.0,1.0,-6.0,-11.0,-6.0,-10.0,-1.0,1.0,1651071145611466.0
0.0,0.0,-3.0,4.0,5.0,6.0,2.0,2.0,1651071145611466.0
0.0,2.0,14.0,12.0,3.0,2.0,-1.0,0.0,1651071145627669.0
1.0,-1.0,-8.0,5.0,-1.0,0.0,0.0,-1.0,1651071145627669.0
1.0,0.0,-14.0,-12.0,2.0,0.0,-1.0,1.0,1651071145629662.0
-3.0,6.0,-4.0,-14.0,-8.0,-3.0,-1.0,-1.0,1651071145629662.0
-4.0,-11.0,-2.0,-16.0,-6.0,-6.0,-2.0,-2.0,1651071145641741.0
1.0,-3.0,12.0,20.0,4.0,2.0,-2.0,-2.0,1651071145641741.0
12.0,4.0,7.0,8.0,6.0,2.0,1.0,1.0,1651071145648721.0
-11.0,-4.0,-8.0,4.0,-2.0,-1.0,0.0,0.0,1651071145648721.0
1.0,5.0,-9.0,-11.0,-7.0,-3.0,-1.0,-1.0,1651071145665686.0
-3.0,-16.0,3.0,4.0,4.0,2.0,1.0,1.0,1651071145665686.0
3.0,13.0,17.0,14.0,0.0,-3.0,-1.0,-6.0,1651071145666673.0
7.0,0.0,-26.0,-8.0,-6.0,-4.0,-2.0,2.0,1651071145666673.0
-3.0,3.0,-9.0,-11.0,3.0,5.0,0.0,-1.0,1651071145687767.0
-1.0,-8.0,3.0,-12.0,-3.0,-8.0,0.0,0.0,1651071145687767.0
-1.0,3.0,0.0,1.0,-1.0,11.0,1.0,1.0,1651071145689695.0
0.0,1.0,7.0,-2.0,5.0,4.0,3.0,2.0,1651071145689695.0
-1.0,-2.0,19.0,5.0,-12.0,-13.0,-3.0,-3.0,1651071145702616.0
-2.0,-6.0,-19.0,-7.0,2.0,5.0,-1.0,-1.0,1651071145702616.0
0.0,-2.0,0.0,19.0,8.0,-2.0,0.0,1.0,1651071145709458.0
-1.0,1.0,1.0,-6.0,-4.0,-4.0,-2.0,0.0,1651071145709458.0
2.0,2.0,-16.0,-23.0,-5.0,-3.0,-1.0,0.0,1651071145725959.0
0.0,9.0,12.0,0.0,9.0,7.0,1.0,0.0,1651071145725959.0
-6.0,-15.0,-25.0,-10.0,-8.0,-8.0,-3.0,-1.0,1651071145727889.0
8.0,5.0,12.0,14.0,-1.0,1.0,-1.0,1.0,1651071145727889.0
-14.0,-10.0,2.0,12.0,3.0,-1.0,0.0,0.0,1651071145747892.0
-3.0,0.0,-1.0,6.0,1.0,3.0,-1.0,-2.0,1651071145747892.0
-2.0,3.0,-12.0,-29.0,-3.0,-2.0,-1.0,0.0,1651071145749827.0
0.0,-2.0,-6.0,1.0,-10.0,-6.0,-3.0,-2.0,1651071145749827.0
3.0,3.0,6.0,-16.0,-6.0,0.0,1.0,1.0,1651071145762621.0
-1.0,-1.0,-6.0,9.0,3.0,4.0,-1.0,-1.0,1651071145762621.0
-1.0,-2.0,6.0,10.0,13.0,4.0,1.0,-2.0,1651071145768675.0
-4.0,-3.0,8.0,19.0,1.0,-5.0,-1.0,-3.0,1651071145768675.0
2.0,4.0,-2.0,-7.0,-1.0,1.0,-1.0,0.0,1651071145785756.0
-2.0,-4.0,-3.0,3.0,-8.0,-1.0,0.0,-1.0,1651071145785756.0
1.0,0.0,0.0,-3.0,-7.0,-9.0,-3.0,-1.0,1651071145786752.0
-1.0,0.0,3.0,-11.0,4.0,7.0,0.0,0.0,1651071145786752.0
1.0,-1.0,1.0,14.0,3.0,0.0,1.0,1.0,1651071145807865.0
-1.0,0.0,-5.0,-13.0,-5.0,-4.0,-2.0,0.0,1651071145807865.0
-3.0,-2.0,-1.0,7.0,1.0,2.0,-1.0,-1.0,1651071145809819.0
-1.0,0.0,-4.0,-21.0,-3.0,-6.0,1.0,0.0,1651071145809819.0
1.0,-1.0,3.0,9.0,1.0,0.0,0.0,-3.0,1651071145822545.0
1.0,1.0,2.0,20.0,3.0,-1.0,-1.0,-1.0,1651071145822545.0
-1.0,2.0,0.0,-13.0,-3.0,-1.0,-2.0,-1.0,1651071145828533.0
-4.0,-3.0,3.0,15.0,1.0,0.0,-1.0,-2.0,1651071145828533.0
2.0,-2.0,-7.0,-11.0,-2.0,0.0,-1.0,0.0,1651071145845487.0
0.0,-2.0,-8.0,-11.0,0.0,-2.0,0.0,-1.0,1651071145845487.0
0.0,4.0,17.0,5.0,6.0,3.0,2.0,-1.0,1651071145846511.0
-2.0,-3.0,-15.0,-9.0,1.0,2.0,-2.0,-1.0,1651071145846511.0
0.0,1.0,-1.0,-1.0,-3.0,2.0,-1.0,0.0,1651071145867400.0
-1.0,0.0,1.0,0.0,-9.0,-3.0,-3.0,-1.0,1651071145867400.0
-3.0,1.0,0.0,7.0,-1.0,-2.0,-1.0,0.0,1651071145869405.0
0.0,-1.0,-5.0,-25.0,-7.0,-13.0,-3.0,-1.0,1651071145869405.0
0.0,0.0,1.0,14.0,15.0,16.0,4.0,1.0,1651071145890602.0
0.0,0.0,2.0,9.0,6.0,5.0,1.0,-1.0,1651071145890602.0
-1.0,-6.0,-6.0,-1.0,-2.0,0.0,1.0,0.0,1651071145891616.0
0.0,1.0,8.0,0.0,-8.0,-1.0,0.0,-2.0,1651071145891616.0
-1.0,1.0,-4.0,-6.0,-2.0,-7.0,-2.0,-1.0,1651071145905732.0
-1.0,-4.0,0.0,-4.0,-6.0,-6.0,-1.0,-3.0,1651071145905732.0
0.0,-1.0,-3.0,-3.0,8.0,-1.0,0.0,1.0,1651071145906730.0
0.0,2.0,8.0,15.0,7.0,8.0,1.0,-1.0,1651071145906730.0
1.0,0.0,7.0,1.0,1.0,-4.0,-1.0,0.0,1651071145928306.0
0.0,4.0,-1.0,-7.0,1.0,8.0,2.0,1.0,1651071145928306.0
-1.0,-4.0,-7.0,11.0,-4.0,-5.0,-2.0,-2.0,1651071145929304.0
-1.0,-2.0,-4.0,-22.0,2.0,1.0,1.0,1.0,1651071145929304.0
1.0,2.0,8.0,20.0,0.0,-3.0,-3.0,0.0,1651071145941273.0
-1.0,-2.0,-8.0,-16.0,-15.0,-6.0,-1.0,-2.0,1651071145941273.0
0.0,1.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,1651071145950349.0
-1.0,-2.0,-4.0,6.0,6.0,2.0,-1.0,1.0,1651071145950349.0
-2.0,-3.0,-1.0,-7.0,-3.0,-1.0,-1.0,-1.0,1651071145965648.0
1.0,-1.0,2.0,8.0,1.0,-4.0,-3.0,2.0,1651071145965648.0
0.0,1.0,-2.0,-7.0,-6.0,0.0,1.0,2.0,1651071145966645.0
1.0,-1.0,0.0,4.0,-3.0,3.0,-1.0,-2.0,1651071145966645.0
0.0,4.0,2.0,-14.0,-9.0,-6.0,-1.0,0.0,1651071145987651.0
-3.0,-9.0,-8.0,23.0,11.0,1.0,-1.0,0.0,1651071145987651.0
1.0,3.0,-7.0,-31.0,-2.0,-4.0,-3.0,-2.0,1651071145989606.0
0.0,-1.0,5.0,14.0,-1.0,6.0,2.0,2.0,1651071145989606.0
-1.0,-1.0,0.0,9.0,0.0,-2.0,0.0,-1.0,1651071146001619.0
1.0,1.0,-1.0,-12.0,1.0,3.0,-1.0,0.0,1651071146001619.0
-2.0,-1.0,3.0,2.0,-2.0,-3.0,1.0,-1.0,1651071146010526.0
-1.0,-2.0,0.0,3.0,-3.0,-6.0,-2.0,-2.0,1651071146010526.0
