EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-3.0,-3.0,7.0,6.0,-1.0,-3.0,-3.0,1651071000975459.0
-1.0,-1.0,-3.0,-9.0,-16.0,-5.0,-2.0,-2.0,1651071000981521.0
0.0,1.0,-1.0,-2.0,-2.0,0.0,0.0,1.0,1651071000981521.0
1.0,1.0,-1.0,0.0,5.0,3.0,1.0,0.0,1651071000998369.0
0.0,0.0,-4.0,-14.0,-2.0,1.0,1.0,1.0,1651071000998369.0
-2.0,0.0,-1.0,8.0,-4.0,-6.0,0.0,-1.0,1651071001000305.0
-2.0,-2.0,-1.0,-2.0,10.0,8.0,1.0,1.0,1651071001000305.0
-2.0,0.0,0.0,-1.0,-8.0,-4.0,-1.0,-2.0,1651071001020501.0
1.0,1.0,-2.0,0.0,11.0,3.0,0.0,-1.0,1651071001020501.0
-1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1651071001022524.0
0.0,0.0,3.0,2.0,-5.0,-3.0,0.0,-1.0,1651071001022524.0
0.0,0.0,1.0,-6.0,2.0,2.0,0.0,0.0,1651071001034534.0
1.0,-2.0,2.0,7.0,3.0,0.0,-2.0,-2.0,1651071001034534.0
-3.0,-2.0,6.0,10.0,-4.0,-6.0,-3.0,0.0,1651071001043442.0
-1.0,-1.0,-3.0,-10.0,-5.0,-3.0,-1.0,0.0,1651071001043442.0
-1.0,-2.0,-1.0,8.0,-4.0,3.0,-1.0,-1.0,1651071001058677.0
0.0,0.0,-3.0,-13.0,3.0,-1.0,-1.0,0.0,1651071001058677.0
0.0,1.0,0.0,-6.0,5.0,3.0,2.0,0.0,1651071001059663.0
0.0,2.0,0.0,2.0,3.0,-4.0,0.0,0.0,1651071001059663.0
-3.0,-2.0,2.0,19.0,-2.0,-5.0,-4.0,-1.0,1651071001080428.0
0.0,-1.0,3.0,-2.0,2.0,5.0,0.0,0.0,1651071001080428.0
-1.0,0.0,-4.0,0.0,-10.0,0.0,-1.0,-3.0,1651071001082387.0
1.0,-1.0,-4.0,-10.0,-5.0,-2.0,1.0,0.0,1651071001082387.0
2.0,2.0,1.0,-4.0,-3.0,-3.0,2.0,1.0,1651071001094640.0
0.0,-5.0,-11.0,-7.0,-3.0,-11.0,-2.0,0.0,1651071001094640.0
0.0,-1.0,3.0,3.0,9.0,3.0,2.0,1.0,1651071001103809.0
0.0,-1.0,-3.0,-6.0,-3.0,10.0,0.0,-3.0,1651071001103809.0
2.0,0.0,2.0,12.0,2.0,1.0,0.0,-2.0,1651071001118081.0
-2.0,1.0,7.0,2.0,-3.0,-1.0,1.0,-2.0,1651071001118081.0
0.0,1.0,-1.0,-2.0,-3.0,0.0,1.0,1.0,1651071001120009.0
-1.0,-2.0,-10.0,-19.0,-12.0,-6.0,-3.0,-1.0,1651071001120009.0
-4.0,-3.0,2.0,6.0,2.0,-1.0,-3.0,-2.0,1651071001141424.0
0.0,-1.0,2.0,-2.0,6.0,3.0,0.0,-2.0,1651071001141424.0
1.0,1.0,-2.0,7.0,-2.0,-3.0,1.0,-1.0,1651071001146344.0
-2.0,-2.0,-1.0,7.0,1.0,-1.0,0.0,-1.0,1651071001146344.0
1.0,2.0,-3.0,-9.0,-6.0,-2.0,0.0,2.0,1651071001154323.0
1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,2.0,1651071001154323.0
-1.0,-1.0,-3.0,-9.0,-1.0,0.0,-1.0,-1.0,1651071001163790.0
0.0,1.0,2.0,0.0,-6.0,-6.0,-2.0,0.0,1651071001163790.0
-1.0,0.0,1.0,5.0,11.0,4.0,-1.0,-1.0,1651071001178363.0
0.0,1.0,0.0,-2.0,0.0,2.0,-1.0,-1.0,1651071001178363.0
0.0,-1.0,-4.0,-9.0,-13.0,-7.0,-2.0,0.0,1651071001179357.0
1.0,0.0,-1.0,12.0,10.0,8.0,2.0,-1.0,1651071001179357.0
0.0,-2.0,-6.0,-15.0,-1.0,1.0,4.0,0.0,1651071001201044.0
-2.0,-3.0,4.0,23.0,5.0,-3.0,-2.0,0.0,1651071001201044.0
0.0,1.0,4.0,2.0,1.0,0.0,-1.0,0.0,1651071001202616.0
-3.0,-3.0,-1.0,-4.0,-4.0,-9.0,-1.0,-2.0,1651071001202616.0
-1.0,-3.0,2.0,-5.0,-1.0,-1.0,-3.0,-4.0,1651071001214652.0
1.0,3.0,-9.0,-14.0,-4.0,2.0,0.0,0.0,1651071001214652.0
-1.0,0.0,4.0,-1.0,-6.0,-6.0,-2.0,-1.0,1651071001223560.0
-3.0,-2.0,-3.0,4.0,1.0,-3.0,-1.0,1.0,1651071001223560.0
2.0,0.0,1.0,-5.0,-2.0,7.0,3.0,2.0,1651071001238384.0
-2.0,0.0,-1.0,-1.0,4.0,1.0,1.0,-1.0,1651071001238384.0
0.0,1.0,-1.0,2.0,7.0,-1.0,-2.0,-1.0,1651071001239352.0
0.0,-2.0,0.0,-6.0,0.0,-1.0,1.0,0.0,1651071001239352.0
-2.0,-1.0,-3.0,-3.0,-4.0,-3.0,-2.0,1.0,1651071001260448.0
0.0,2.0,1.0,-3.0,-5.0,-5.0,-3.0,-2.0,1651071001260448.0
-1.0,-1.0,2.0,20.0,4.0,8.0,0.0,-2.0,1651071001262376.0
-1.0,-1.0,1.0,6.0,-4.0,-8.0,-2.0,-1.0,1651071001262376.0
0.0,0.0,-3.0,-1.0,10.0,0.0,-1.0,-1.0,1651071001274456.0
0.0,0.0,-4.0,-10.0,-8.0,3.0,2.0,0.0,1651071001274456.0
1.0,-3.0,-8.0,-18.0,0.0,-3.0,0.0,0.0,1651071001283520.0
-2.0,0.0,1.0,6.0,0.0,0.0,-1.0,-2.0,1651071001283520.0
-3.0,-3.0,3.0,7.0,-5.0,-2.0,-3.0,0.0,1651071001298702.0
1.0,2.0,-4.0,-21.0,0.0,-3.0,1.0,1.0,1651071001298702.0
0.0,-3.0,-1.0,5.0,4.0,8.0,0.0,0.0,1651071001299665.0
1.0,2.0,1.0,-3.0,-11.0,-3.0,-1.0,0.0,1651071001299665.0
-1.0,1.0,0.0,15.0,15.0,2.0,-1.0,1.0,1651071001320867.0
-3.0,-1.0,1.0,2.0,4.0,9.0,-1.0,1.0,1651071001320867.0
1.0,3.0,-1.0,-4.0,-5.0,-4.0,-2.0,-1.0,1651071001321867.0
0.0,-2.0,2.0,-17.0,-2.0,6.0,1.0,1.0,1651071001321867.0
0.0,-3.0,-7.0,-2.0,-1.0,-6.0,-1.0,0.0,1651071001334723.0
-1.0,-3.0,-1.0,6.0,-6.0,-3.0,-1.0,-2.0,1651071001334723.0
-2.0,0.0,-1.0,-9.0,-1.0,4.0,0.0,-1.0,1651071001343730.0
1.0,0.0,0.0,-1.0,-4.0,-7.0,-1.0,2.0,1651071001343730.0
-3.0,-2.0,-3.0,-5.0,1.0,3.0,1.0,-1.0,1651071001358497.0
0.0,0.0,10.0,16.0,1.0,0.0,-1.0,0.0,1651071001358497.0
-2.0,-3.0,-8.0,-15.0,-14.0,-14.0,-2.0,0.0,1651071001359437.0
0.0,0.0,-1.0,9.0,8.0,14.0,-1.0,-1.0,1651071001359437.0
0.0,1.0,2.0,-18.0,-8.0,-4.0,0.0,0.0,1651071001380535.0
1.0,1.0,-2.0,15.0,3.0,-3.0,-1.0,-1.0,1651071001380535.0
-3.0,-3.0,6.0,5.0,-22.0,-10.0,-2.0,-2.0,1651071001382560.0
0.0,-2.0,-3.0,-4.0,17.0,5.0,3.0,-1.0,1651071001382560.0
-2.0,0.0,-1.0,-4.0,-3.0,2.0,0.0,-3.0,1651071001403610.0
-1.0,-1.0,-1.0,6.0,10.0,3.0,0.0,-1.0,1651071001403610.0
2.0,0.0,-1.0,-2.0,2.0,1.0,-1.0,0.0,1651071001404610.0
-2.0,0.0,0.0,-5.0,-15.0,-8.0,-3.0,0.0,1651071001404610.0
2.0,1.0,4.0,8.0,-3.0,-2.0,-3.0,0.0,1651071001419360.0
1.0,1.0,0.0,-6.0,-15.0,-8.0,0.0,0.0,1651071001419360.0
-3.0,-1.0,-7.0,0.0,25.0,12.0,4.0,0.0,1651071001420358.0
-2.0,0.0,3.0,-9.0,1.0,1.0,0.0,2.0,1651071001420358.0
-1.0,0.0,-5.0,-6.0,-9.0,-3.0,-1.0,-3.0,1651071001441076.0
-3.0,-4.0,3.0,15.0,-8.0,-10.0,-1.0,-1.0,1651071001441076.0
-1.0,-1.0,4.0,10.0,11.0,9.0,0.0,0.0,1651071001442501.0
1.0,-1.0,-9.0,-3.0,-2.0,0.0,-3.0,-1.0,1651071001442501.0
1.0,3.0,5.0,1.0,-1.0,-3.0,-1.0,0.0,1651071001454486.0
-1.0,0.0,-5.0,-15.0,1.0,3.0,0.0,1.0,1651071001454486.0
-2.0,-4.0,-4.0,-4.0,-9.0,-4.0,-1.0,0.0,1651071001463753.0
0.0,-2.0,1.0,10.0,6.0,-3.0,2.0,1.0,1651071001463753.0
-1.0,2.0,1.0,0.0,4.0,5.0,1.0,2.0,1651071001477967.0
-1.0,-6.0,-6.0,-14.0,1.0,3.0,-2.0,-6.0,1651071001477967.0
1.0,0.0,-3.0,1.0,-8.0,-9.0,-3.0,0.0,1651071001479924.0
-1.0,1.0,4.0,10.0,2.0,7.0,-1.0,1.0,1651071001479924.0
0.0,-1.0,-2.0,5.0,8.0,4.0,1.0,2.0,1651071001501077.0
-1.0,1.0,-3.0,-18.0,-6.0,-4.0,-1.0,0.0,1651071001501077.0
0.0,1.0,4.0,5.0,5.0,5.0,2.0,1.0,1651071001502667.0
0.0,2.0,-4.0,-4.0,-7.0,-1.0,0.0,-3.0,1651071001502667.0
-3.0,-7.0,0.0,32.0,9.0,-1.0,-5.0,-6.0,1651071001523611.0
1.0,1.0,0.0,0.0,2.0,-4.0,0.0,-2.0,1651071001523611.0
3.0,0.0,-4.0,-8.0,-4.0,5.0,1.0,1.0,1651071001524629.0
-2.0,-3.0,-3.0,-6.0,1.0,-3.0,-2.0,-7.0,1651071001524629.0
-1.0,0.0,2.0,-10.0,-7.0,1.0,-2.0,1.0,1651071001538573.0
1.0,6.0,6.0,12.0,-1.0,2.0,0.0,8.0,1651071001538573.0
-3.0,-1.0,-1.0,-2.0,5.0,0.0,0.0,-4.0,1651071001539571.0
-1.0,-7.0,-2.0,-5.0,-8.0,-3.0,-2.0,-8.0,1651071001539571.0
0.0,2.0,-7.0,-9.0,-3.0,2.0,-4.0,-6.0,1651071001560627.0
0.0,0.0,-1.0,-6.0,-4.0,-5.0,-1.0,6.0,1651071001560627.0
2.0,6.0,9.0,4.0,2.0,7.0,2.0,6.0,1651071001562668.0
6.0,-6.0,2.0,23.0,21.0,7.0,8.0,4.0,1651071001562668.0
-8.0,-4.0,-4.0,-6.0,-16.0,-13.0,-4.0,-21.0,1651071001590394.0
3.0,-2.0,-5.0,-6.0,2.0,6.0,2.0,-1.0,1651071001590394.0
4.0,4.0,4.0,3.0,3.0,-1.0,1.0,29.0,1651071001592364.0
-4.0,0.0,-4.0,1.0,0.0,0.0,-6.0,-18.0,1651071001592364.0
0.0,-3.0,-7.0,-12.0,-3.0,-2.0,-3.0,-3.0,1651071001598375.0
-1.0,-1.0,2.0,6.0,-1.0,-6.0,1.0,2.0,1651071001598375.0
-5.0,-5.0,-5.0,-18.0,-5.0,2.0,-6.0,-6.0,1651071001599346.0
-1.0,2.0,0.0,-7.0,-4.0,-8.0,-3.0,-11.0,1651071001599346.0
0.0,4.0,11.0,33.0,6.0,3.0,2.0,7.0,1651071001620737.0
-3.0,-1.0,3.0,4.0,0.0,0.0,2.0,3.0,1651071001620737.0
5.0,-1.0,-5.0,1.0,2.0,1.0,8.0,13.0,1651071001621737.0
-1.0,-4.0,-4.0,-22.0,0.0,-4.0,-6.0,11.0,1651071001621737.0
-7.0,2.0,-1.0,3.0,-1.0,-2.0,5.0,-14.0,1651071001643703.0
-7.0,-1.0,1.0,4.0,6.0,7.0,2.0,-28.0,1651071001643703.0
15.0,1.0,-8.0,-20.0,0.0,-3.0,-4.0,21.0,1651071001644677.0
3.0,6.0,3.0,1.0,-4.0,1.0,0.0,12.0,1651071001644677.0
-8.0,-4.0,3.0,5.0,-5.0,-4.0,-7.0,-37.0,1651071001657713.0
-3.0,-7.0,1.0,3.0,0.0,-3.0,-4.0,12.0,1651071001657713.0
-2.0,1.0,2.0,-13.0,12.0,3.0,9.0,23.0,1651071001664691.0
4.0,-3.0,-13.0,-3.0,-1.0,0.0,5.0,-14.0,1651071001664691.0
10.0,7.0,1.0,-10.0,-3.0,-3.0,1.0,29.0,1651071001680773.0
-8.0,-2.0,-3.0,-8.0,-4.0,-2.0,-4.0,-18.0,1651071001680773.0
-5.0,1.0,4.0,10.0,-6.0,-6.0,-9.0,-14.0,1651071001681800.0
-1.0,-6.0,1.0,-2.0,2.0,2.0,5.0,18.0,1651071001681800.0
4.0,-11.0,-10.0,-10.0,-3.0,3.0,6.0,-9.0,1651071001710504.0
0.0,15.0,-8.0,0.0,-1.0,-2.0,-4.0,-3.0,1651071001710504.0
-1.0,-7.0,2.0,3.0,-4.0,-4.0,-3.0,-10.0,1651071001712461.0
-2.0,8.0,7.0,8.0,2.0,-2.0,-1.0,13.0,1651071001712461.0
-1.0,2.0,2.0,-6.0,0.0,1.0,-2.0,-5.0,1651071001717449.0
-4.0,-2.0,0.0,-10.0,-5.0,-3.0,-3.0,-9.0,1651071001717449.0
-4.0,-1.0,0.0,15.0,1.0,-1.0,0.0,-6.0,1651071001724401.0
0.0,-8.0,-11.0,-6.0,-4.0,0.0,0.0,-7.0,1651071001724401.0
7.0,2.0,7.0,-9.0,2.0,-1.0,-1.0,11.0,1651071001740738.0
7.0,-3.0,-4.0,2.0,6.0,6.0,17.0,43.0,1651071001740738.0
-10.0,2.0,13.0,3.0,-7.0,-10.0,-18.0,-48.0,1651071001742665.0
-1.0,-8.0,-7.0,1.0,-2.0,-2.0,-6.0,-2.0,1651071001742665.0
-12.0,-6.0,-5.0,-3.0,-2.0,-4.0,-7.0,-30.0,1651071001763612.0
5.0,-6.0,0.0,3.0,4.0,4.0,3.0,9.0,1651071001763612.0
8.0,11.0,2.0,-3.0,1.0,0.0,6.0,14.0,1651071001764621.0
-3.0,14.0,8.0,3.0,3.0,2.0,0.0,-10.0,1651071001764621.0
-2.0,-5.0,-2.0,-6.0,-3.0,-2.0,-1.0,17.0,1651071001777427.0
57.0,-5.0,-1.0,4.0,0.0,2.0,-4.0,-14.0,1651071001777427.0
-69.0,-18.0,-8.0,4.0,0.0,3.0,4.0,-14.0,1651071001784409.0
0.0,-3.0,-8.0,-7.0,-6.0,-4.0,-9.0,-11.0,1651071001784409.0
-9.0,14.0,7.0,1.0,6.0,4.0,6.0,19.0,1651071001800637.0
0.0,10.0,6.0,1.0,2.0,2.0,4.0,3.0,1651071001800637.0
14.0,-25.0,-24.0,-4.0,-2.0,-4.0,-11.0,-13.0,1651071001802565.0
10.0,19.0,8.0,7.0,2.0,-2.0,4.0,17.0,1651071001802565.0
-15.0,-10.0,-9.0,-3.0,3.0,1.0,2.0,19.0,1651071001823575.0
-22.0,8.0,14.0,0.0,-2.0,-5.0,-8.0,-4.0,1651071001823575.0
0.0,-5.0,4.0,-1.0,-4.0,1.0,4.0,-16.0,1651071001824507.0
-6.0,12.0,-2.0,2.0,-1.0,2.0,1.0,10.0,1651071001824507.0
14.0,-12.0,-9.0,-14.0,-1.0,-2.0,3.0,18.0,1651071001836662.0
17.0,10.0,9.0,11.0,-2.0,0.0,-2.0,8.0,1651071001836662.0
-22.0,0.0,4.0,3.0,0.0,-1.0,-3.0,-37.0,1651071001845570.0
5.0,-19.0,-4.0,8.0,-2.0,-4.0,-5.0,-8.0,1651071001845570.0
17.0,8.0,0.0,-8.0,-5.0,-2.0,-1.0,10.0,1651071001868432.0
7.0,-4.0,-11.0,-2.0,3.0,-1.0,0.0,9.0,1651071001868432.0
6.0,2.0,-3.0,-2.0,-1.0,-1.0,2.0,2.0,1651071001869367.0
2.0,-4.0,1.0,-9.0,-3.0,-1.0,1.0,2.0,1651071001869367.0
1.0,4.0,2.0,2.0,2.0,-1.0,0.0,-1.0,1651071001883575.0
-33.0,-10.0,-7.0,-2.0,-2.0,-2.0,-3.0,-20.0,1651071001883575.0
10.0,6.0,-2.0,-2.0,1.0,-1.0,0.0,5.0,1651071001884397.0
-9.0,-3.0,8.0,0.0,-1.0,2.0,2.0,8.0,1651071001884397.0
1.0,-2.0,-2.0,7.0,-3.0,-2.0,-4.0,-9.0,1651071001896435.0
-17.0,0.0,-1.0,-3.0,-1.0,-2.0,-8.0,-14.0,1651071001896435.0
20.0,5.0,-2.0,0.0,1.0,0.0,3.0,15.0,1651071001905455.0
4.0,-1.0,-2.0,-3.0,1.0,1.0,5.0,16.0,1651071001905455.0
-5.0,-2.0,-1.0,-1.0,-3.0,0.0,-1.0,-2.0,1651071001920684.0
-23.0,-7.0,-7.0,1.0,1.0,-1.0,-5.0,-13.0,1651071001920684.0
-17.0,-13.0,2.0,-5.0,-3.0,1.0,3.0,17.0,1651071001922688.0
2.0,-2.0,1.0,0.0,0.0,-2.0,1.0,-15.0,1651071001922688.0
-22.0,-12.0,-2.0,1.0,-1.0,-3.0,-3.0,-9.0,1651071001943408.0
3.0,1.0,-4.0,-8.0,-5.0,-2.0,4.0,1.0,1651071001943408.0
23.0,1.0,0.0,7.0,-8.0,-3.0,1.0,15.0,1651071001944365.0
-4.0,3.0,6.0,2.0,9.0,0.0,-2.0,-8.0,1651071001944365.0
3.0,3.0,-1.0,1.0,18.0,9.0,3.0,-2.0,1651071001957303.0
10.0,-5.0,-1.0,2.0,-4.0,-4.0,-5.0,-12.0,1651071001957303.0
-3.0,7.0,2.0,0.0,3.0,2.0,-2.0,-3.0,1651071001965398.0
-4.0,-4.0,-2.0,1.0,-16.0,-4.0,-5.0,-4.0,1651071001965398.0
-3.0,3.0,2.0,-7.0,-5.0,-2.0,-2.0,-10.0,1651071001980594.0
-3.0,-4.0,-10.0,-15.0,-4.0,-2.0,1.0,9.0,1651071001980594.0
6.0,9.0,-2.0,3.0,-3.0,-1.0,-2.0,-4.0,1651071001982588.0
12.0,7.0,4.0,1.0,1.0,1.0,1.0,0.0,1651071001982588.0
-17.0,-6.0,-2.0,2.0,0.0,-2.0,2.0,4.0,1651071002002770.0
-19.0,-6.0,3.0,2.0,2.0,2.0,-3.0,0.0,1651071002002770.0
20.0,-1.0,-1.0,-2.0,-5.0,2.0,0.0,-6.0,1651071002002770.0
-4.0,5.0,1.0,1.0,14.0,4.0,2.0,9.0,1651071002002770.0
20.0,10.0,-3.0,-1.0,-4.0,-3.0,-1.0,7.0,1651071002025826.0
6.0,-1.0,4.0,8.0,-1.0,-1.0,1.0,2.0,1651071002025826.0
5.0,5.0,-2.0,-19.0,-2.0,-1.0,0.0,2.0,1651071002026823.0
-6.0,-4.0,-3.0,5.0,-8.0,-2.0,-6.0,-12.0,1651071002026823.0
-3.0,2.0,5.0,3.0,-6.0,-5.0,-3.0,1.0,1651071002039789.0
6.0,6.0,-1.0,-2.0,-1.0,1.0,0.0,7.0,1651071002039789.0
-11.0,-8.0,2.0,9.0,10.0,2.0,-2.0,-14.0,1651071002040786.0
-6.0,4.0,-8.0,-28.0,-11.0,-4.0,-2.0,-9.0,1651071002040786.0
0.0,0.0,3.0,13.0,13.0,3.0,1.0,12.0,1651071002062929.0
0.0,4.0,-1.0,7.0,3.0,1.0,-1.0,-6.0,1651071002062929.0
-24.0,-10.0,2.0,0.0,-10.0,-4.0,-3.0,-7.0,1651071002062929.0
15.0,-5.0,3.0,6.0,8.0,3.0,8.0,20.0,1651071002062929.0
6.0,-3.0,1.0,3.0,-1.0,2.0,0.0,0.0,1651071002085673.0
-6.0,-1.0,3.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651071002085673.0
11.0,5.0,-2.0,6.0,2.0,-1.0,-1.0,-16.0,1651071002086653.0
-11.0,-9.0,-3.0,-12.0,-11.0,-6.0,-3.0,6.0,1651071002086653.0
10.0,0.0,-3.0,-4.0,3.0,3.0,4.0,-2.0,1651071002100376.0
-2.0,-11.0,-4.0,-6.0,2.0,1.0,-3.0,4.0,1651071002100376.0
-26.0,16.0,-2.0,0.0,4.0,-1.0,1.0,13.0,1651071002100618.0
-21.0,1.0,8.0,6.0,-4.0,-2.0,-6.0,-18.0,1651071002100618.0
12.0,3.0,-2.0,-4.0,-6.0,-1.0,-1.0,-3.0,1651071002122660.0
-10.0,-1.0,-3.0,-11.0,0.0,1.0,1.0,-1.0,1651071002122660.0
-13.0,-10.0,-4.0,6.0,-2.0,2.0,1.0,4.0,1651071002123692.0
-10.0,-4.0,-4.0,-6.0,1.0,-2.0,1.0,-8.0,1651071002123692.0
1.0,4.0,-5.0,5.0,0.0,2.0,2.0,4.0,1651071002145799.0
-5.0,-11.0,0.0,4.0,-1.0,-4.0,-2.0,-6.0,1651071002145799.0
19.0,9.0,-2.0,-10.0,-5.0,-1.0,-1.0,8.0,1651071002145799.0
2.0,-3.0,-1.0,7.0,6.0,2.0,1.0,0.0,1651071002145799.0
3.0,2.0,6.0,-2.0,-5.0,-1.0,-1.0,-5.0,1651071002159828.0
23.0,2.0,1.0,7.0,1.0,-2.0,2.0,4.0,1651071002159828.0
21.0,4.0,4.0,2.0,2.0,0.0,-1.0,0.0,1651071002160759.0
-18.0,-14.0,2.0,4.0,2.0,2.0,0.0,0.0,1651071002160759.0
-1.0,7.0,-6.0,-7.0,-6.0,-2.0,-4.0,-10.0,1651071002182874.0
-11.0,2.0,0.0,-3.0,1.0,1.0,-1.0,4.0,1651071002182874.0
11.0,-6.0,0.0,-3.0,2.0,2.0,3.0,3.0,1651071002183379.0
4.0,3.0,-2.0,10.0,0.0,-1.0,-1.0,9.0,1651071002183379.0
-3.0,-5.0,1.0,0.0,-2.0,1.0,1.0,-6.0,1651071002205355.0
2.0,5.0,5.0,6.0,1.0,0.0,0.0,1.0,1651071002205355.0
4.0,1.0,-3.0,-5.0,6.0,-1.0,0.0,-5.0,1651071002205355.0
6.0,1.0,0.0,0.0,-2.0,-1.0,-2.0,-2.0,1651071002205355.0
-11.0,-2.0,1.0,-1.0,-9.0,-1.0,-5.0,-3.0,1651071002220377.0
1.0,-5.0,-3.0,-5.0,3.0,-1.0,4.0,1.0,1651071002220377.0
2.0,0.0,-2.0,1.0,-2.0,-1.0,-2.0,-13.0,1651071002220377.0
7.0,5.0,-6.0,-2.0,3.0,-1.0,0.0,12.0,1651071002220377.0
-4.0,5.0,-4.0,-10.0,5.0,1.0,0.0,4.0,1651071002242667.0
-4.0,-2.0,3.0,3.0,-5.0,-1.0,-1.0,-3.0,1651071002242667.0
1.0,-5.0,-5.0,8.0,1.0,1.0,-1.0,-12.0,1651071002243626.0
11.0,0.0,7.0,8.0,-2.0,-1.0,-2.0,2.0,1651071002243626.0
-4.0,-3.0,-1.0,3.0,-2.0,-1.0,-1.0,5.0,1651071002265439.0
-21.0,8.0,0.0,-14.0,-3.0,-1.0,-3.0,-6.0,1651071002265439.0
-4.0,-2.0,2.0,2.0,3.0,0.0,-1.0,-7.0,1651071002265439.0
2.0,3.0,-4.0,-8.0,-5.0,-1.0,-2.0,4.0,1651071002265439.0
-8.0,-9.0,0.0,4.0,11.0,3.0,-2.0,-2.0,1651071002280451.0
18.0,4.0,-1.0,6.0,0.0,1.0,3.0,-9.0,1651071002280451.0
-1.0,-10.0,-3.0,-10.0,-4.0,-4.0,0.0,23.0,1651071002280451.0
-2.0,5.0,-10.0,-6.0,0.0,0.0,4.0,-9.0,1651071002280451.0
-2.0,-5.0,2.0,12.0,1.0,-3.0,1.0,-2.0,1651071002302807.0
11.0,-3.0,-2.0,-6.0,-6.0,-3.0,-3.0,0.0,1651071002302807.0
-32.0,-6.0,4.0,10.0,0.0,0.0,1.0,5.0,1651071002302807.0
5.0,1.0,3.0,-1.0,0.0,0.0,0.0,-3.0,1651071002302807.0
8.0,1.0,-2.0,-4.0,0.0,-1.0,-2.0,-2.0,1651071002324752.0
1.0,-2.0,-2.0,-1.0,2.0,1.0,0.0,-3.0,1651071002324752.0
2.0,-2.0,-6.0,-21.0,-7.0,0.0,1.0,4.0,1651071002325683.0
-9.0,4.0,4.0,15.0,1.0,0.0,0.0,-9.0,1651071002325683.0
5.0,-7.0,8.0,11.0,2.0,-1.0,0.0,-3.0,1651071002340697.0
7.0,-1.0,-8.0,-1.0,6.0,1.0,1.0,13.0,1651071002340697.0
4.0,4.0,3.0,-1.0,-3.0,-2.0,-3.0,1.0,1651071002341688.0
-2.0,-2.0,-3.0,-11.0,0.0,0.0,2.0,0.0,1651071002341688.0
6.0,-4.0,1.0,3.0,0.0,-1.0,-2.0,-10.0,1651071002362903.0
-38.0,-2.0,2.0,1.0,-1.0,-1.0,0.0,-1.0,1651071002362903.0
8.0,0.0,-9.0,-10.0,2.0,0.0,2.0,5.0,1651071002363544.0
1.0,1.0,2.0,6.0,-6.0,-3.0,-4.0,-11.0,1651071002363544.0
0.0,-1.0,-2.0,-7.0,0.0,1.0,2.0,5.0,1651071002384768.0
11.0,-3.0,0.0,3.0,-1.0,1.0,0.0,8.0,1651071002384768.0
-6.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,-7.0,1651071002385707.0
-6.0,-4.0,-1.0,-9.0,-4.0,1.0,1.0,3.0,1651071002385707.0
-6.0,3.0,-4.0,-9.0,-4.0,-1.0,-3.0,-33.0,1651071002399772.0
2.0,1.0,1.0,20.0,1.0,-1.0,1.0,18.0,1651071002399772.0
14.0,7.0,6.0,6.0,0.0,-2.0,2.0,11.0,1651071002400772.0
3.0,0.0,2.0,-2.0,2.0,-1.0,0.0,5.0,1651071002400772.0
0.0,-8.0,-3.0,-5.0,-3.0,-1.0,0.0,4.0,1651071002422781.0
5.0,-1.0,-3.0,-5.0,-1.0,1.0,-4.0,-12.0,1651071002422781.0
-4.0,0.0,2.0,3.0,-3.0,-2.0,-2.0,-12.0,1651071002423717.0
-3.0,-10.0,-4.0,-2.0,4.0,4.0,0.0,-5.0,1651071002423717.0
4.0,4.0,1.0,-1.0,-1.0,-3.0,0.0,13.0,1651071002444787.0
-1.0,5.0,1.0,-6.0,-6.0,-2.0,3.0,-3.0,1651071002444787.0
0.0,-7.0,-2.0,8.0,-3.0,-2.0,-3.0,4.0,1651071002445787.0
-7.0,-6.0,-8.0,-13.0,4.0,0.0,1.0,1.0,1651071002445787.0
8.0,8.0,-1.0,4.0,1.0,-1.0,-1.0,-4.0,1651071002460400.0
3.0,2.0,0.0,-1.0,-1.0,-2.0,-2.0,1.0,1651071002460400.0
0.0,-3.0,-1.0,0.0,-1.0,0.0,1.0,1.0,1651071002460782.0
3.0,6.0,0.0,-2.0,-4.0,-1.0,-4.0,-11.0,1651071002460782.0
-2.0,-10.0,-5.0,-1.0,-4.0,0.0,0.0,6.0,1651071002482427.0
17.0,2.0,2.0,-2.0,0.0,-3.0,1.0,10.0,1651071002482427.0
-7.0,5.0,0.0,8.0,10.0,5.0,0.0,0.0,1651071002483361.0
-4.0,0.0,2.0,6.0,1.0,0.0,0.0,1.0,1651071002483361.0
-9.0,-3.0,-2.0,-2.0,2.0,-1.0,-2.0,3.0,1651071002505376.0
-10.0,-6.0,-3.0,-5.0,-1.0,0.0,-2.0,-8.0,1651071002505376.0
11.0,5.0,-1.0,-6.0,-3.0,-1.0,-2.0,-1.0,1651071002505376.0
4.0,0.0,2.0,-1.0,0.0,0.0,1.0,-2.0,1651071002505376.0
2.0,0.0,-1.0,-2.0,-3.0,1.0,0.0,3.0,1651071002520402.0
-1.0,2.0,-1.0,-5.0,2.0,-1.0,-1.0,-5.0,1651071002520402.0
