EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-6.0,-7.0,4.0,18.0,-1.0,-1.0,-1.0,4.0,1651071316966061.0
-7.0,7.0,7.0,-2.0,2.0,2.0,0.0,-6.0,1651071316979063.0
4.0,1.0,4.0,5.0,-2.0,-1.0,2.0,-1.0,1651071316979063.0
-5.0,-7.0,-11.0,10.0,6.0,-1.0,-1.0,2.0,1651071316979997.0
17.0,-3.0,0.0,-8.0,2.0,2.0,1.0,-3.0,1651071316979997.0
-16.0,-8.0,-2.0,-11.0,-11.0,-1.0,2.0,6.0,1651071317002157.0
8.0,-3.0,0.0,-4.0,-5.0,-1.0,0.0,2.0,1651071317002157.0
-5.0,-1.0,-1.0,-4.0,-4.0,-3.0,-5.0,-3.0,1651071317002157.0
-30.0,2.0,-1.0,5.0,4.0,-2.0,-1.0,-10.0,1651071317002157.0
5.0,-3.0,-5.0,-3.0,1.0,-2.0,-1.0,0.0,1651071317024993.0
14.0,7.0,1.0,-6.0,-4.0,0.0,5.0,6.0,1651071317024993.0
-12.0,-14.0,-4.0,-1.0,-9.0,-3.0,-3.0,-1.0,1651071317025993.0
-4.0,5.0,-2.0,-5.0,-1.0,-4.0,-3.0,-4.0,1651071317025993.0
7.0,-5.0,2.0,7.0,4.0,4.0,0.0,-3.0,1651071317038960.0
-10.0,4.0,3.0,16.0,7.0,1.0,-1.0,-6.0,1651071317038960.0
-2.0,-5.0,-7.0,-19.0,-6.0,-6.0,-3.0,-4.0,1651071317039956.0
4.0,7.0,2.0,1.0,0.0,1.0,1.0,3.0,1651071317039956.0
28.0,-1.0,4.0,8.0,0.0,-2.0,2.0,5.0,1651071317062036.0
-15.0,4.0,4.0,-8.0,-6.0,-2.0,-3.0,6.0,1651071317062036.0
8.0,4.0,1.0,11.0,3.0,1.0,-2.0,-2.0,1651071317062965.0
-8.0,-17.0,-4.0,-12.0,0.0,0.0,1.0,0.0,1651071317062965.0
11.0,8.0,3.0,3.0,-7.0,-1.0,0.0,-2.0,1651071317084232.0
4.0,3.0,-4.0,-2.0,0.0,-3.0,-1.0,-5.0,1651071317084232.0
9.0,17.0,7.0,5.0,7.0,4.0,3.0,9.0,1651071317085229.0
-16.0,-7.0,-7.0,2.0,0.0,-2.0,-2.0,-3.0,1651071317085229.0
-1.0,2.0,-6.0,-14.0,-4.0,-2.0,-4.0,-4.0,1651071317107127.0
-1.0,-2.0,3.0,18.0,-8.0,-8.0,-4.0,-5.0,1651071317107127.0
10.0,4.0,3.0,-8.0,8.0,6.0,4.0,1.0,1651071317108126.0
5.0,-8.0,-5.0,10.0,0.0,1.0,-2.0,1.0,1651071317108126.0
-10.0,-2.0,2.0,11.0,3.0,-2.0,-1.0,3.0,1651071317122087.0
-8.0,-4.0,-1.0,-13.0,1.0,-2.0,-2.0,-7.0,1651071317122087.0
20.0,-3.0,0.0,1.0,-5.0,-1.0,1.0,4.0,1651071317122087.0
29.0,-4.0,3.0,0.0,-2.0,-1.0,-5.0,-9.0,1651071317122087.0
-27.0,9.0,-3.0,-4.0,-1.0,3.0,2.0,1.0,1651071317144175.0
-1.0,-5.0,-5.0,1.0,3.0,-2.0,0.0,2.0,1651071317144175.0
-5.0,0.0,3.0,0.0,1.0,-1.0,0.0,-4.0,1651071317145157.0
26.0,3.0,0.0,-13.0,-8.0,2.0,1.0,2.0,1651071317145157.0
-6.0,-1.0,0.0,-7.0,1.0,-1.0,-1.0,-4.0,1651071317159080.0
0.0,-4.0,1.0,13.0,6.0,4.0,0.0,2.0,1651071317159080.0
-11.0,-12.0,-3.0,-4.0,-7.0,-2.0,0.0,0.0,1651071317167049.0
-16.0,0.0,5.0,11.0,4.0,-1.0,0.0,2.0,1651071317167049.0
9.0,0.0,-9.0,-10.0,0.0,1.0,-3.0,-2.0,1651071317190400.0
4.0,1.0,2.0,-12.0,-10.0,-1.0,1.0,2.0,1651071317190400.0
0.0,1.0,-1.0,4.0,2.0,0.0,2.0,-1.0,1651071317190400.0
-16.0,-7.0,-1.0,2.0,1.0,1.0,2.0,6.0,1651071317190400.0
-9.0,-3.0,-5.0,-9.0,1.0,-1.0,0.0,-4.0,1651071317204567.0
3.0,0.0,-1.0,9.0,4.0,-1.0,-1.0,-2.0,1651071317204567.0
0.0,-1.0,-1.0,9.0,4.0,1.0,1.0,0.0,1651071317205497.0
-14.0,12.0,3.0,-5.0,-9.0,-5.0,-1.0,-2.0,1651071317205497.0
5.0,-12.0,1.0,3.0,-1.0,0.0,-1.0,-4.0,1651071317219775.0
0.0,3.0,-2.0,-12.0,-2.0,2.0,2.0,3.0,1651071317219775.0
-7.0,-1.0,-5.0,1.0,0.0,-3.0,-3.0,-1.0,1651071317226728.0
-2.0,2.0,5.0,-7.0,11.0,4.0,0.0,3.0,1651071317226728.0
26.0,-3.0,4.0,9.0,-14.0,-6.0,0.0,-4.0,1651071317241524.0
-21.0,1.0,-1.0,4.0,1.0,0.0,-2.0,-3.0,1651071317241524.0
2.0,5.0,-7.0,-18.0,0.0,2.0,-1.0,0.0,1651071317242501.0
-46.0,-19.0,-4.0,0.0,-3.0,-2.0,0.0,2.0,1651071317242501.0
4.0,-3.0,-2.0,1.0,-1.0,-1.0,0.0,2.0,1651071317264536.0
5.0,2.0,-2.0,-5.0,-7.0,-5.0,-2.0,-3.0,1651071317264536.0
-13.0,-1.0,-1.0,-8.0,2.0,2.0,0.0,-1.0,1651071317264536.0
7.0,7.0,5.0,17.0,1.0,0.0,-1.0,-1.0,1651071317264536.0
0.0,9.0,6.0,5.0,-5.0,-1.0,-1.0,0.0,1651071317278567.0
-5.0,-9.0,-3.0,-5.0,-4.0,-1.0,3.0,-4.0,1651071317278567.0
7.0,4.0,0.0,-4.0,-2.0,-2.0,2.0,11.0,1651071317286662.0
7.0,-10.0,-6.0,-6.0,-3.0,-1.0,-2.0,-1.0,1651071317286662.0
-7.0,-1.0,-4.0,-1.0,6.0,0.0,0.0,0.0,1651071317302306.0
15.0,-9.0,4.0,10.0,0.0,-2.0,-3.0,-7.0,1651071317302306.0
3.0,10.0,4.0,9.0,1.0,-1.0,0.0,1.0,1651071317302306.0
1.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,2.0,1651071317302306.0
-1.0,3.0,0.0,1.0,7.0,6.0,1.0,2.0,1651071317324553.0
-6.0,-14.0,-6.0,-11.0,0.0,-1.0,-2.0,-1.0,1651071317324553.0
8.0,2.0,8.0,14.0,-6.0,-6.0,-3.0,2.0,1651071317325486.0
-1.0,4.0,1.0,0.0,-2.0,-1.0,-1.0,-6.0,1651071317325486.0
-9.0,-7.0,-4.0,-3.0,-1.0,-1.0,-2.0,-3.0,1651071317338490.0
5.0,12.0,-2.0,0.0,7.0,3.0,3.0,4.0,1651071317338490.0
-4.0,-7.0,0.0,0.0,-4.0,-2.0,-1.0,-5.0,1651071317346469.0
-21.0,-5.0,0.0,-8.0,-11.0,-3.0,0.0,-3.0,1651071317346469.0
5.0,-1.0,-2.0,-6.0,1.0,3.0,1.0,1.0,1651071317362281.0
0.0,5.0,-3.0,0.0,-2.0,1.0,-1.0,1.0,1651071317362281.0
-5.0,2.0,-2.0,1.0,-1.0,0.0,-1.0,-5.0,1651071317362281.0
15.0,1.0,-2.0,8.0,6.0,1.0,0.0,-1.0,1651071317362281.0
-2.0,-4.0,3.0,7.0,3.0,-2.0,1.0,2.0,1651071317384222.0
-6.0,5.0,1.0,-4.0,-4.0,0.0,0.0,1.0,1651071317384222.0
-1.0,-5.0,-6.0,-15.0,-2.0,1.0,-2.0,-1.0,1651071317385221.0
-2.0,1.0,-2.0,-16.0,-4.0,-5.0,-3.0,-4.0,1651071317385221.0
-7.0,-6.0,6.0,17.0,-1.0,1.0,-2.0,-5.0,1651071317398252.0
23.0,-2.0,0.0,-5.0,-9.0,-3.0,1.0,4.0,1651071317398252.0
0.0,2.0,1.0,-1.0,1.0,2.0,3.0,0.0,1651071317407201.0
8.0,3.0,0.0,1.0,5.0,2.0,2.0,4.0,1651071317407201.0
1.0,6.0,-1.0,4.0,8.0,1.0,-1.0,2.0,1651071317422258.0
-2.0,3.0,3.0,-5.0,-3.0,0.0,-1.0,-1.0,1651071317422258.0
-8.0,-9.0,-8.0,-4.0,2.0,0.0,-3.0,-6.0,1651071317422258.0
19.0,-4.0,1.0,6.0,2.0,0.0,0.0,-3.0,1651071317422258.0
2.0,2.0,0.0,-6.0,-5.0,-1.0,2.0,3.0,1651071317444676.0
-20.0,-16.0,3.0,3.0,-7.0,-3.0,-1.0,1.0,1651071317444676.0
0.0,10.0,3.0,6.0,2.0,-2.0,2.0,1.0,1651071317444913.0
-3.0,-8.0,-8.0,-10.0,2.0,-1.0,0.0,-1.0,1651071317444913.0
4.0,8.0,-2.0,-1.0,2.0,0.0,-1.0,-3.0,1651071317458945.0
-1.0,0.0,-5.0,-6.0,-2.0,1.0,-2.0,-3.0,1651071317458945.0
-6.0,1.0,12.0,5.0,-1.0,0.0,-4.0,-3.0,1651071317467294.0
0.0,-4.0,1.0,3.0,-1.0,0.0,1.0,4.0,1651071317467294.0
7.0,1.0,1.0,5.0,2.0,-1.0,1.0,0.0,1651071317482257.0
3.0,3.0,-8.0,-21.0,2.0,2.0,-1.0,1.0,1651071317482257.0
3.0,-5.0,-4.0,4.0,2.0,1.0,-2.0,-2.0,1651071317482257.0
2.0,11.0,9.0,15.0,1.0,0.0,3.0,-7.0,1651071317482257.0
-3.0,-1.0,-7.0,-24.0,-10.0,-4.0,1.0,6.0,1651071317504469.0
3.0,2.0,0.0,18.0,8.0,1.0,-3.0,-4.0,1651071317504469.0
-5.0,-8.0,0.0,5.0,-8.0,-3.0,-3.0,0.0,1651071317505398.0
-2.0,5.0,-2.0,-4.0,-1.0,0.0,-2.0,-1.0,1651071317505398.0
1.0,-11.0,1.0,7.0,5.0,2.0,-2.0,-1.0,1651071317527553.0
-2.0,11.0,3.0,-7.0,1.0,0.0,0.0,-2.0,1651071317527553.0
-9.0,2.0,-8.0,-10.0,2.0,1.0,1.0,3.0,1651071317528483.0
-4.0,-4.0,5.0,-3.0,-14.0,-5.0,0.0,3.0,1651071317528483.0
-3.0,-2.0,-5.0,-11.0,3.0,0.0,-5.0,-2.0,1651071317550460.0
-1.0,-8.0,-5.0,3.0,7.0,1.0,-2.0,-5.0,1651071317550460.0
10.0,-5.0,3.0,3.0,0.0,-1.0,1.0,14.0,1651071317550460.0
-2.0,11.0,-2.0,2.0,3.0,2.0,-2.0,1.0,1651071317550460.0
-2.0,3.0,5.0,12.0,-3.0,-1.0,3.0,-2.0,1651071317564716.0
2.0,-10.0,-4.0,-2.0,-4.0,-5.0,-4.0,-2.0,1651071317564716.0
-6.0,5.0,-3.0,-10.0,-5.0,-1.0,1.0,-7.0,1651071317564716.0
9.0,-6.0,-3.0,-10.0,-4.0,1.0,2.0,5.0,1651071317564716.0
0.0,-5.0,-2.0,-8.0,-3.0,-3.0,-4.0,-3.0,1651071317587243.0
0.0,12.0,3.0,21.0,4.0,1.0,3.0,1.0,1651071317587243.0
0.0,-7.0,-1.0,-2.0,-2.0,-2.0,0.0,-4.0,1651071317588170.0
-3.0,12.0,-3.0,-13.0,1.0,-1.0,0.0,1.0,1651071317588170.0
-3.0,-2.0,5.0,13.0,-4.0,-2.0,-2.0,-4.0,1651071317602280.0
3.0,-4.0,4.0,2.0,-1.0,2.0,1.0,4.0,1651071317602280.0
30.0,4.0,1.0,-8.0,-3.0,0.0,1.0,0.0,1651071317602280.0
-18.0,-8.0,-11.0,-8.0,-3.0,-2.0,-4.0,-2.0,1651071317602280.0
-5.0,-3.0,-3.0,-6.0,1.0,-3.0,-5.0,-4.0,1651071317624452.0
10.0,6.0,4.0,4.0,4.0,0.0,4.0,3.0,1651071317624452.0
9.0,6.0,9.0,15.0,-14.0,-1.0,-1.0,-4.0,1651071317625478.0
-31.0,-13.0,-3.0,-11.0,-3.0,-4.0,-3.0,-3.0,1651071317625478.0
3.0,5.0,-3.0,-7.0,0.0,-1.0,1.0,3.0,1651071317647458.0
-3.0,-6.0,-2.0,3.0,-1.0,-2.0,0.0,2.0,1651071317647458.0
-1.0,5.0,-1.0,-6.0,7.0,4.0,-1.0,-2.0,1651071317648389.0
-5.0,1.0,1.0,6.0,-3.0,1.0,2.0,-3.0,1651071317648389.0
-5.0,-12.0,2.0,6.0,4.0,3.0,2.0,1.0,1651071317661421.0
-5.0,3.0,-9.0,-10.0,-3.0,-4.0,-2.0,-1.0,1651071317661421.0
-9.0,-3.0,-5.0,-1.0,0.0,-2.0,0.0,0.0,1651071317662352.0
14.0,3.0,3.0,5.0,-1.0,0.0,1.0,3.0,1651071317662352.0
2.0,1.0,9.0,17.0,2.0,-5.0,-2.0,-1.0,1651071317684466.0
0.0,0.0,5.0,21.0,9.0,2.0,-1.0,-1.0,1651071317684466.0
-3.0,4.0,-6.0,-20.0,-5.0,-1.0,0.0,-2.0,1651071317685459.0
8.0,-4.0,-4.0,-9.0,-11.0,-3.0,-1.0,0.0,1651071317685459.0
-5.0,-5.0,-7.0,-9.0,-3.0,2.0,2.0,3.0,1651071317707352.0
-5.0,1.0,2.0,-8.0,-6.0,-1.0,0.0,-2.0,1651071317707352.0
-8.0,-6.0,-3.0,5.0,4.0,1.0,0.0,0.0,1651071317708290.0
8.0,-6.0,-1.0,8.0,14.0,4.0,0.0,0.0,1651071317708290.0
-20.0,-10.0,-2.0,-6.0,3.0,1.0,0.0,-1.0,1651071317722307.0
-4.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0,-2.0,1651071317722307.0
-3.0,-1.0,0.0,2.0,-1.0,-3.0,-5.0,-2.0,1651071317722307.0
6.0,-8.0,-3.0,-5.0,-1.0,0.0,-1.0,0.0,1651071317722307.0
12.0,7.0,-4.0,2.0,-2.0,-1.0,0.0,-1.0,1651071317744471.0
-1.0,2.0,-2.0,-4.0,-4.0,0.0,-1.0,1.0,1651071317744471.0
-4.0,-6.0,-8.0,-19.0,-5.0,0.0,2.0,1.0,1651071317745436.0
-2.0,1.0,4.0,14.0,0.0,-2.0,-2.0,-1.0,1651071317745436.0
6.0,9.0,3.0,15.0,8.0,3.0,1.0,0.0,1651071317775303.0
0.0,-5.0,-3.0,-14.0,0.0,3.0,0.0,-1.0,1651071317775303.0
0.0,6.0,4.0,5.0,4.0,2.0,4.0,2.0,1651071317775303.0
4.0,-1.0,3.0,8.0,1.0,-3.0,-4.0,-2.0,1651071317775303.0
3.0,0.0,1.0,-8.0,-7.0,-3.0,-1.0,-2.0,1651071317781309.0
-9.0,-2.0,-6.0,-3.0,-3.0,-4.0,-3.0,-3.0,1651071317781309.0
0.0,-3.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,1651071317782281.0
3.0,5.0,-5.0,-4.0,0.0,1.0,0.0,0.0,1651071317782281.0
-23.0,0.0,-3.0,-4.0,-3.0,1.0,-3.0,-1.0,1651071317804341.0
-4.0,0.0,8.0,10.0,2.0,0.0,1.0,4.0,1651071317804341.0
-10.0,-13.0,-1.0,-4.0,2.0,-1.0,-2.0,-4.0,1651071317805271.0
-9.0,-4.0,-2.0,7.0,-3.0,-2.0,-1.0,-2.0,1651071317805271.0
12.0,6.0,-1.0,-3.0,1.0,1.0,-1.0,-2.0,1651071317827454.0
0.0,-10.0,-1.0,4.0,-4.0,1.0,0.0,1.0,1651071317827454.0
1.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0,1651071317828383.0
5.0,1.0,0.0,4.0,6.0,-1.0,0.0,0.0,1651071317828383.0
10.0,0.0,-3.0,-13.0,-6.0,-3.0,-3.0,0.0,1651071317841386.0
3.0,5.0,-1.0,-8.0,-4.0,-3.0,-2.0,-2.0,1651071317841386.0
1.0,8.0,5.0,6.0,0.0,1.0,1.0,-1.0,1651071317842349.0
0.0,0.0,0.0,-8.0,-3.0,-1.0,-1.0,0.0,1651071317842349.0
-2.0,-6.0,-5.0,-3.0,1.0,-1.0,1.0,0.0,1651071317864497.0
-1.0,5.0,4.0,16.0,4.0,0.0,-1.0,-2.0,1651071317864497.0
-3.0,-3.0,5.0,2.0,-5.0,-3.0,-1.0,2.0,1651071317865428.0
4.0,5.0,0.0,-4.0,2.0,-1.0,1.0,0.0,1651071317865428.0
-1.0,4.0,0.0,1.0,3.0,-1.0,-1.0,1.0,1651071317887586.0
1.0,2.0,-1.0,-9.0,-9.0,-3.0,0.0,2.0,1651071317887586.0
8.0,-12.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,1651071317888516.0
-2.0,2.0,0.0,3.0,-6.0,0.0,-2.0,-2.0,1651071317888516.0
3.0,-4.0,-1.0,-3.0,-1.0,-3.0,-1.0,0.0,1651071317901622.0
9.0,9.0,-2.0,-5.0,3.0,1.0,1.0,4.0,1651071317901622.0
0.0,3.0,1.0,5.0,-4.0,-5.0,-3.0,0.0,1651071317902623.0
-4.0,-2.0,-2.0,-16.0,-3.0,-4.0,0.0,0.0,1651071317902623.0
-2.0,-4.0,2.0,7.0,5.0,8.0,3.0,0.0,1651071317924650.0
-3.0,-3.0,-3.0,-5.0,-6.0,-3.0,-5.0,-5.0,1651071317924650.0
2.0,3.0,4.0,12.0,-1.0,0.0,1.0,1.0,1651071317924650.0
0.0,-3.0,-4.0,-3.0,-4.0,-3.0,0.0,0.0,1651071317924650.0
0.0,-1.0,-3.0,-2.0,-1.0,-3.0,-2.0,-3.0,1651071317947708.0
4.0,-1.0,0.0,-10.0,2.0,0.0,0.0,0.0,1651071317947708.0
-3.0,3.0,-2.0,6.0,1.0,-1.0,-1.0,-2.0,1651071317948664.0
1.0,1.0,5.0,8.0,-5.0,-2.0,-1.0,0.0,1651071317948664.0
2.0,3.0,0.0,0.0,-4.0,-4.0,0.0,1.0,1651071317962234.0
-2.0,-4.0,-3.0,-9.0,-2.0,3.0,-1.0,-3.0,1651071317962234.0
-3.0,1.0,-5.0,-2.0,-8.0,-4.0,-2.0,-3.0,1651071317962234.0
-1.0,-1.0,-5.0,-2.0,7.0,2.0,1.0,0.0,1651071317962234.0
0.0,4.0,2.0,-4.0,0.0,5.0,1.0,1.0,1651071317984397.0
-8.0,-9.0,7.0,12.0,-3.0,-4.0,0.0,-1.0,1651071317984397.0
3.0,6.0,-1.0,-2.0,2.0,-1.0,-2.0,1.0,1651071317985294.0
-2.0,-5.0,-3.0,-17.0,-13.0,-6.0,-4.0,-1.0,1651071317985294.0
2.0,1.0,-1.0,10.0,-4.0,-2.0,1.0,0.0,1651071318007304.0
1.0,-1.0,2.0,12.0,16.0,3.0,1.0,1.0,1651071318007304.0
1.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,1651071318008237.0
-2.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1651071318008237.0
-1.0,-3.0,-4.0,-12.0,-9.0,-4.0,-3.0,0.0,1651071318022202.0
1.0,-1.0,-4.0,-7.0,-9.0,-3.0,1.0,1.0,1651071318022202.0
-2.0,-3.0,-3.0,-1.0,-9.0,-6.0,-2.0,-2.0,1651071318022202.0
2.0,2.0,2.0,4.0,23.0,12.0,2.0,1.0,1651071318022202.0
-2.0,1.0,0.0,-2.0,-16.0,0.0,1.0,-2.0,1651071318044699.0
5.0,3.0,-2.0,1.0,16.0,2.0,-1.0,-13.0,1651071318044699.0
-2.0,1.0,-2.0,-1.0,-1.0,0.0,0.0,9.0,1651071318045153.0
0.0,-1.0,0.0,1.0,-3.0,2.0,0.0,3.0,1651071318045153.0
1.0,1.0,1.0,4.0,2.0,-3.0,1.0,4.0,1651071318067054.0
-4.0,-2.0,0.0,-4.0,-9.0,-6.0,-1.0,0.0,1651071318067054.0
-2.0,-1.0,-1.0,-11.0,-15.0,-4.0,-3.0,-10.0,1651071318068067.0
-1.0,0.0,-1.0,6.0,11.0,5.0,-1.0,2.0,1651071318068067.0
1.0,0.0,3.0,0.0,6.0,0.0,2.0,0.0,1651071318081021.0
-1.0,0.0,-3.0,-2.0,4.0,3.0,0.0,1.0,1651071318081021.0
-1.0,-3.0,1.0,3.0,-6.0,-3.0,-1.0,-5.0,1651071318089055.0
-1.0,-1.0,-6.0,-8.0,1.0,-3.0,-2.0,-2.0,1651071318089055.0
1.0,-1.0,-3.0,-3.0,6.0,3.0,0.0,-2.0,1651071318104654.0
0.0,0.0,-1.0,-4.0,-5.0,-3.0,-2.0,0.0,1651071318104654.0
0.0,-2.0,1.0,2.0,6.0,3.0,0.0,1.0,1651071318104654.0
-2.0,2.0,-1.0,3.0,-6.0,-3.0,0.0,-1.0,1651071318104654.0
-3.0,-5.0,-3.0,-4.0,-9.0,-6.0,-2.0,-2.0,1651071318127789.0
0.0,0.0,-2.0,3.0,3.0,1.0,1.0,1.0,1651071318127789.0
1.0,1.0,-1.0,-4.0,7.0,2.0,1.0,2.0,1651071318127789.0
1.0,-1.0,10.0,2.0,-12.0,-3.0,0.0,-1.0,1651071318127789.0
-5.0,-5.0,-8.0,-9.0,-8.0,-9.0,-7.0,-6.0,1651071318141692.0
0.0,-1.0,1.0,7.0,7.0,7.0,1.0,3.0,1651071318141692.0
0.0,0.0,0.0,1.0,9.0,2.0,3.0,1.0,1651071318149699.0
0.0,2.0,2.0,0.0,4.0,3.0,0.0,-2.0,1651071318149699.0
-1.0,3.0,7.0,21.0,-2.0,-3.0,-1.0,0.0,1651071318163828.0
0.0,-1.0,-6.0,-8.0,-9.0,-6.0,-1.0,-1.0,1651071318163828.0
-2.0,-3.0,9.0,-6.0,-1.0,-1.0,-2.0,-2.0,1651071318164767.0
1.0,-2.0,-10.0,-21.0,-5.0,0.0,1.0,-2.0,1651071318164767.0
1.0,-1.0,-2.0,-15.0,0.0,2.0,-1.0,0.0,1651071318187521.0
-1.0,3.0,10.0,23.0,-2.0,-2.0,-2.0,-1.0,1651071318187521.0
5.0,8.0,8.0,14.0,10.0,6.0,1.0,2.0,1651071318188457.0
0.0,-6.0,-7.0,-3.0,-6.0,-6.0,-2.0,-2.0,1651071318188457.0
-1.0,5.0,-12.0,-21.0,-2.0,1.0,0.0,0.0,1651071318201623.0
11.0,-4.0,0.0,-23.0,-4.0,-1.0,0.0,1.0,1651071318201623.0
-6.0,-1.0,-6.0,3.0,-6.0,-5.0,-2.0,-3.0,1651071318216373.0
3.0,3.0,8.0,12.0,3.0,1.0,1.0,0.0,1651071318216373.0
-2.0,1.0,-2.0,-2.0,8.0,2.0,0.0,-1.0,1651071318225290.0
5.0,0.0,0.0,4.0,0.0,-1.0,0.0,2.0,1651071318225290.0
-6.0,5.0,-2.0,-22.0,2.0,2.0,2.0,-1.0,1651071318226280.0
-1.0,-5.0,18.0,84.0,4.0,-1.0,-2.0,-1.0,1651071318226280.0
2.0,0.0,-7.0,-70.0,-3.0,0.0,3.0,1.0,1651071318247257.0
8.0,1.0,-6.0,10.0,-10.0,-7.0,-4.0,-2.0,1651071318247257.0
-4.0,-7.0,-5.0,-12.0,-2.0,1.0,0.0,-1.0,1651071318248236.0
-1.0,0.0,-6.0,-3.0,1.0,1.0,-1.0,0.0,1651071318248236.0
7.0,6.0,12.0,9.0,6.0,2.0,2.0,1.0,1651071318261338.0
-8.0,1.0,9.0,9.0,-1.0,1.0,0.0,-1.0,1651071318261338.0
-8.0,-3.0,-4.0,0.0,2.0,-1.0,-1.0,-2.0,1651071318269320.0
4.0,5.0,-4.0,8.0,5.0,0.0,0.0,0.0,1651071318269320.0
-4.0,-6.0,-11.0,21.0,-6.0,-3.0,-3.0,-1.0,1651071318284699.0
-5.0,-3.0,-13.0,-67.0,-10.0,-3.0,-3.0,-2.0,1651071318284699.0
2.0,-3.0,0.0,39.0,-1.0,1.0,0.0,0.0,1651071318285292.0
-2.0,-1.0,-6.0,-28.0,-4.0,0.0,0.0,-1.0,1651071318285292.0
-1.0,1.0,8.0,16.0,7.0,2.0,2.0,0.0,1651071318307776.0
-5.0,-2.0,1.0,-5.0,0.0,-1.0,1.0,0.0,1651071318307776.0
4.0,-2.0,-5.0,10.0,1.0,-2.0,-1.0,1.0,1651071318308705.0
2.0,2.0,4.0,-14.0,0.0,1.0,1.0,0.0,1651071318308705.0
1.0,-1.0,0.0,16.0,-2.0,-2.0,-1.0,-2.0,1651071318320741.0
-2.0,-1.0,-7.0,-2.0,0.0,-1.0,-2.0,0.0,1651071318320741.0
3.0,1.0,0.0,-26.0,-1.0,1.0,1.0,1.0,1651071318329786.0
-6.0,-3.0,6.0,45.0,-3.0,-6.0,-4.0,-4.0,1651071318329786.0
-1.0,-4.0,-9.0,-19.0,-4.0,-2.0,-3.0,-1.0,1651071318344675.0
-1.0,-1.0,3.0,13.0,-1.0,0.0,-1.0,-1.0,1651071318344675.0
3.0,1.0,-4.0,-11.0,-4.0,-3.0,0.0,-1.0,1651071318345402.0
0.0,2.0,-1.0,-14.0,-3.0,0.0,0.0,1.0,1651071318345402.0
-2.0,-1.0,6.0,22.0,0.0,3.0,3.0,2.0,1651071318367305.0
-2.0,-3.0,-2.0,3.0,3.0,0.0,-1.0,0.0,1651071318367305.0
0.0,-2.0,2.0,12.0,1.0,-2.0,0.0,-2.0,1651071318368236.0
-2.0,-1.0,2.0,-15.0,-3.0,-2.0,0.0,-1.0,1651071318368236.0
0.0,-1.0,-6.0,-13.0,-6.0,-3.0,-1.0,-3.0,1651071318381268.0
2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-3.0,1651071318381268.0
-2.0,1.0,-3.0,-6.0,-2.0,-2.0,-1.0,2.0,1651071318389246.0
-1.0,-1.0,1.0,-6.0,-3.0,-2.0,-1.0,1.0,1651071318389246.0
-3.0,-1.0,3.0,2.0,1.0,-1.0,-2.0,-1.0,1651071318404515.0
-3.0,1.0,0.0,10.0,-3.0,5.0,1.0,-1.0,1651071318404515.0
0.0,1.0,1.0,-1.0,8.0,3.0,-1.0,-2.0,1651071318411566.0
-1.0,1.0,-1.0,-5.0,0.0,1.0,2.0,2.0,1651071318411566.0
0.0,-2.0,6.0,7.0,-1.0,-2.0,-3.0,-1.0,1651071318427677.0
-2.0,0.0,2.0,14.0,-2.0,-5.0,0.0,-1.0,1651071318427677.0
0.0,-4.0,4.0,4.0,-8.0,-3.0,-2.0,-1.0,1651071318428607.0
1.0,-1.0,-21.0,-29.0,-2.0,0.0,0.0,1.0,1651071318428607.0
1.0,0.0,5.0,8.0,0.0,-1.0,0.0,-1.0,1651071318450433.0
-2.0,-1.0,3.0,10.0,2.0,-1.0,-2.0,0.0,1651071318450433.0
1.0,1.0,1.0,1.0,-3.0,1.0,-1.0,0.0,1651071318450433.0
0.0,-1.0,1.0,-12.0,-3.0,-1.0,-2.0,-3.0,1651071318450433.0
-3.0,-4.0,-3.0,10.0,3.0,2.0,-3.0,-1.0,1651071318464714.0
-1.0,1.0,3.0,12.0,3.0,1.0,-1.0,0.0,1651071318464714.0
1.0,0.0,-6.0,-4.0,-4.0,-2.0,-2.0,0.0,1651071318464714.0
-1.0,-1.0,2.0,-1.0,-5.0,-4.0,-1.0,-1.0,1651071318464714.0
-2.0,0.0,-8.0,-20.0,-4.0,-3.0,0.0,0.0,1651071318487872.0
-1.0,0.0,0.0,-5.0,-1.0,-1.0,1.0,1.0,1651071318487872.0
0.0,0.0,-3.0,-5.0,3.0,0.0,1.0,0.0,1651071318487872.0
1.0,1.0,1.0,6.0,0.0,0.0,-1.0,-1.0,1651071318487872.0
1.0,1.0,4.0,9.0,3.0,1.0,0.0,1.0,1651071318510371.0
0.0,-1.0,-5.0,-5.0,3.0,3.0,0.0,-1.0,1651071318510371.0
-1.0,1.0,3.0,6.0,-5.0,-2.0,0.0,-1.0,1651071318510371.0
0.0,0.0,-3.0,-11.0,-1.0,0.0,-1.0,-1.0,1651071318510371.0
