EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,1.0,0.0,0.0,-4.0,-1.0,-1.0,-1.0,1651071242737736.0
0.0,-2.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1651071242737736.0
0.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,1651071242739666.0
-1.0,-1.0,-4.0,-2.0,6.0,1.0,0.0,-2.0,1651071242739666.0
-1.0,1.0,3.0,6.0,-1.0,-2.0,-2.0,0.0,1651071242751685.0
-2.0,0.0,3.0,11.0,1.0,-1.0,-3.0,-1.0,1651071242751685.0
1.0,-2.0,-4.0,-2.0,-7.0,1.0,-1.0,-3.0,1651071242758736.0
3.0,3.0,4.0,2.0,0.0,-1.0,-1.0,0.0,1651071242758736.0
-5.0,-6.0,-8.0,-3.0,4.0,0.0,-1.0,-2.0,1651071242774792.0
-1.0,0.0,-1.0,-3.0,0.0,2.0,0.0,1.0,1651071242774792.0
0.0,-1.0,-6.0,-1.0,0.0,0.0,0.0,-1.0,1651071242776790.0
-2.0,0.0,2.0,-4.0,-7.0,-2.0,-1.0,0.0,1651071242776790.0
1.0,0.0,-2.0,-7.0,-8.0,-6.0,-2.0,0.0,1651071242798073.0
-2.0,0.0,-1.0,-1.0,-2.0,-4.0,-1.0,-1.0,1651071242798073.0
0.0,-2.0,-4.0,-4.0,2.0,2.0,1.0,-1.0,1651071242799068.0
1.0,-1.0,-3.0,2.0,-3.0,1.0,-1.0,0.0,1651071242799068.0
0.0,-1.0,5.0,6.0,9.0,2.0,1.0,1.0,1651071242812100.0
1.0,0.0,-7.0,-17.0,-3.0,3.0,1.0,-2.0,1651071242812100.0
-2.0,2.0,7.0,9.0,-2.0,-5.0,-1.0,-1.0,1651071242819135.0
0.0,2.0,4.0,-3.0,2.0,-1.0,1.0,0.0,1651071242819135.0
-3.0,-12.0,-7.0,4.0,3.0,-1.0,-2.0,-2.0,1651071242835464.0
2.0,-1.0,-2.0,0.0,-1.0,-2.0,0.0,-1.0,1651071242835464.0
-1.0,0.0,-2.0,-4.0,-4.0,-2.0,-1.0,0.0,1651071242836387.0
-2.0,-3.0,-7.0,-9.0,-2.0,0.0,0.0,-2.0,1651071242836387.0
2.0,4.0,2.0,-6.0,-1.0,4.0,-1.0,0.0,1651071242857523.0
2.0,0.0,-1.0,-4.0,-6.0,-1.0,0.0,3.0,1651071242857523.0
0.0,2.0,8.0,22.0,12.0,-1.0,-1.0,-1.0,1651071242859479.0
0.0,-2.0,-7.0,-3.0,-3.0,0.0,1.0,2.0,1651071242859479.0
-4.0,-5.0,1.0,-4.0,-12.0,-4.0,-2.0,-2.0,1651071242872479.0
0.0,2.0,2.0,-2.0,1.0,1.0,-3.0,-1.0,1651071242872479.0
3.0,5.0,3.0,-7.0,1.0,-1.0,-2.0,1.0,1651071242878467.0
-5.0,-4.0,-2.0,-4.0,7.0,4.0,-1.0,-2.0,1651071242878467.0
0.0,-1.0,-1.0,5.0,0.0,-2.0,0.0,1.0,1651071242895436.0
1.0,-3.0,2.0,8.0,0.0,-2.0,0.0,2.0,1651071242895436.0
5.0,1.0,-4.0,-8.0,-2.0,1.0,5.0,4.0,1651071242896361.0
-5.0,-8.0,-2.0,3.0,-1.0,-3.0,-2.0,-3.0,1651071242896361.0
-2.0,2.0,-7.0,-29.0,-8.0,1.0,3.0,0.0,1651071242917565.0
-5.0,6.0,2.0,17.0,6.0,-1.0,-4.0,-10.0,1651071242917565.0
1.0,-1.0,5.0,4.0,-2.0,-2.0,-2.0,4.0,1651071242919518.0
1.0,-7.0,6.0,-5.0,5.0,2.0,-1.0,2.0,1651071242919518.0
5.0,-1.0,0.0,15.0,-7.0,1.0,2.0,-1.0,1651071242931560.0
0.0,4.0,2.0,-1.0,5.0,0.0,0.0,-13.0,1651071242931560.0
-5.0,1.0,-5.0,-6.0,1.0,-3.0,-3.0,-3.0,1651071242940466.0
-3.0,-11.0,-2.0,-5.0,-12.0,-4.0,1.0,20.0,1651071242940466.0
-8.0,-7.0,-8.0,-6.0,13.0,4.0,-3.0,-23.0,1651071242955486.0
5.0,10.0,6.0,3.0,-7.0,2.0,4.0,-16.0,1651071242955486.0
1.0,-16.0,-11.0,-1.0,-2.0,0.0,-2.0,51.0,1651071242956487.0
6.0,12.0,0.0,4.0,-5.0,-9.0,-11.0,4.0,1651071242956487.0
-3.0,-12.0,-1.0,4.0,0.0,-2.0,10.0,-22.0,1651071242977460.0
-13.0,2.0,2.0,-1.0,-3.0,-3.0,-7.0,1.0,1651071242977460.0
-2.0,4.0,0.0,-12.0,-12.0,-10.0,-22.0,-48.0,1651071242979425.0
2.0,6.0,-2.0,1.0,11.0,3.0,7.0,38.0,1651071242979425.0
10.0,10.0,9.0,15.0,2.0,-2.0,-10.0,16.0,1651071242991464.0
-8.0,-15.0,-3.0,-10.0,1.0,0.0,8.0,-6.0,1651071242991464.0
-18.0,6.0,-1.0,-7.0,-3.0,3.0,12.0,-20.0,1651071243000374.0
-7.0,-17.0,3.0,5.0,-5.0,-3.0,5.0,-9.0,1651071243000374.0
7.0,8.0,-1.0,-3.0,1.0,6.0,-1.0,-19.0,1651071243015493.0
18.0,0.0,-4.0,-1.0,-4.0,-8.0,-19.0,38.0,1651071243015493.0
11.0,13.0,-2.0,-8.0,-3.0,1.0,4.0,14.0,1651071243016337.0
-10.0,3.0,-4.0,-1.0,1.0,-1.0,-2.0,-15.0,1651071243016337.0
-21.0,2.0,8.0,21.0,6.0,1.0,6.0,1.0,1651071243037330.0
-5.0,-13.0,-7.0,-12.0,-3.0,2.0,3.0,-7.0,1651071243037330.0
3.0,-14.0,3.0,7.0,2.0,1.0,-5.0,-6.0,1651071243039265.0
-2.0,7.0,-9.0,-9.0,-15.0,-2.0,-2.0,-9.0,1651071243039265.0
0.0,16.0,0.0,-5.0,6.0,-3.0,-4.0,3.0,1651071243051421.0
6.0,-15.0,-5.0,-4.0,-3.0,0.0,0.0,0.0,1651071243051421.0
-7.0,-4.0,-4.0,-8.0,1.0,1.0,3.0,-20.0,1651071243060342.0
8.0,15.0,3.0,3.0,0.0,5.0,1.0,4.0,1651071243060342.0
1.0,-18.0,-4.0,-2.0,-4.0,-1.0,-1.0,18.0,1651071243075382.0
-4.0,14.0,7.0,10.0,-3.0,0.0,0.0,1.0,1651071243075382.0
0.0,-9.0,0.0,-2.0,3.0,0.0,1.0,0.0,1651071243076906.0
-1.0,-4.0,1.0,13.0,2.0,0.0,0.0,-7.0,1651071243076906.0
-3.0,11.0,0.0,-10.0,-5.0,1.0,-3.0,-8.0,1651071243097737.0
6.0,-3.0,5.0,8.0,4.0,-1.0,5.0,3.0,1651071243097737.0
4.0,-2.0,-4.0,-3.0,0.0,2.0,2.0,13.0,1651071243099710.0
-1.0,3.0,-7.0,3.0,6.0,3.0,-2.0,-9.0,1651071243099710.0
-2.0,-5.0,-6.0,-21.0,-9.0,-6.0,-2.0,7.0,1651071243111707.0
-7.0,-9.0,-5.0,-5.0,1.0,0.0,-1.0,-12.0,1651071243111707.0
2.0,15.0,7.0,6.0,0.0,2.0,4.0,7.0,1651071243120616.0
9.0,8.0,5.0,5.0,-1.0,-1.0,-1.0,-4.0,1651071243120616.0
3.0,-1.0,1.0,8.0,7.0,0.0,1.0,5.0,1651071243134818.0
-3.0,3.0,0.0,3.0,4.0,5.0,4.0,5.0,1651071243134818.0
-7.0,-10.0,-7.0,-1.0,4.0,0.0,-4.0,-6.0,1651071243136744.0
-1.0,-3.0,4.0,-1.0,-3.0,-2.0,1.0,-5.0,1651071243136744.0
5.0,4.0,-1.0,2.0,-10.0,-2.0,1.0,12.0,1651071243157878.0
3.0,3.0,6.0,-7.0,-8.0,-3.0,-1.0,1.0,1651071243157878.0
-2.0,9.0,-9.0,-15.0,9.0,3.0,1.0,-4.0,1651071243158835.0
-3.0,-18.0,2.0,14.0,3.0,1.0,0.0,-1.0,1651071243158835.0
1.0,9.0,0.0,-2.0,-8.0,-6.0,-4.0,4.0,1651071243171506.0
2.0,-3.0,-7.0,5.0,1.0,-2.0,2.0,4.0,1651071243171506.0
-2.0,0.0,0.0,5.0,-5.0,-3.0,1.0,-1.0,1651071243179900.0
4.0,4.0,-6.0,-18.0,4.0,4.0,0.0,-12.0,1651071243179900.0
-2.0,-7.0,4.0,9.0,-1.0,-1.0,0.0,8.0,1651071243195619.0
-3.0,-1.0,0.0,14.0,7.0,3.0,4.0,1.0,1651071243195619.0
-3.0,-7.0,-5.0,-19.0,-5.0,-2.0,-6.0,-5.0,1651071243196565.0
-4.0,8.0,-1.0,2.0,-10.0,-1.0,-6.0,-5.0,1651071243196565.0
4.0,0.0,-2.0,-13.0,1.0,-1.0,1.0,-7.0,1651071243217289.0
4.0,-2.0,-2.0,-7.0,-5.0,-1.0,2.0,12.0,1651071243217289.0
0.0,1.0,10.0,14.0,1.0,-2.0,2.0,4.0,1651071243219283.0
-4.0,-4.0,1.0,-1.0,0.0,-3.0,0.0,-4.0,1651071243219283.0
-6.0,-4.0,-2.0,0.0,1.0,1.0,-3.0,-14.0,1651071243231705.0
3.0,3.0,2.0,-4.0,1.0,-2.0,-1.0,9.0,1651071243231705.0
4.0,-3.0,1.0,15.0,1.0,1.0,1.0,-2.0,1651071243240685.0
14.0,5.0,5.0,3.0,0.0,-3.0,0.0,8.0,1651071243240685.0
-7.0,-5.0,-1.0,3.0,-1.0,-1.0,-1.0,-3.0,1651071243254727.0
-12.0,-4.0,0.0,3.0,4.0,1.0,-3.0,-11.0,1651071243254727.0
4.0,10.0,5.0,-2.0,-1.0,1.0,2.0,7.0,1651071243269904.0
2.0,-3.0,-14.0,-14.0,-4.0,-4.0,-3.0,-6.0,1651071243269904.0
2.0,-4.0,-4.0,0.0,-1.0,0.0,0.0,0.0,1651071243277797.0
-3.0,-4.0,-9.0,-7.0,-4.0,-2.0,-2.0,-3.0,1651071243277797.0
-4.0,1.0,-1.0,2.0,3.0,-2.0,-1.0,-1.0,1651071243278794.0
-4.0,-3.0,6.0,-3.0,-4.0,0.0,-2.0,0.0,1651071243278794.0
4.0,-3.0,2.0,4.0,-1.0,-1.0,1.0,5.0,1651071243292232.0
-3.0,10.0,4.0,2.0,-2.0,1.0,0.0,-3.0,1651071243292232.0
-1.0,-19.0,0.0,7.0,1.0,-3.0,1.0,0.0,1651071243300333.0
-5.0,11.0,-8.0,-11.0,3.0,1.0,0.0,-1.0,1651071243300333.0
1.0,-10.0,-8.0,-7.0,-3.0,-1.0,1.0,4.0,1651071243315288.0
0.0,6.0,6.0,9.0,7.0,-1.0,-1.0,-6.0,1651071243315288.0
0.0,2.0,-11.0,-18.0,0.0,5.0,-1.0,-7.0,1651071243316455.0
2.0,1.0,5.0,7.0,1.0,-1.0,1.0,13.0,1651071243316455.0
1.0,-1.0,2.0,-1.0,-2.0,0.0,1.0,5.0,1651071243338092.0
-6.0,-4.0,1.0,2.0,-6.0,-3.0,-3.0,-1.0,1651071243338092.0
8.0,6.0,7.0,9.0,-1.0,0.0,0.0,-1.0,1651071243339062.0
-4.0,-10.0,5.0,9.0,5.0,2.0,0.0,-9.0,1651071243339062.0
-2.0,-4.0,-23.0,-30.0,-5.0,-2.0,-5.0,-2.0,1651071243360581.0
-2.0,-3.0,-8.0,-16.0,-3.0,-3.0,-4.0,-4.0,1651071243360581.0
6.0,5.0,4.0,11.0,0.0,-2.0,0.0,2.0,1651071243361581.0
-14.0,-7.0,0.0,-9.0,-2.0,1.0,3.0,1.0,1651071243361581.0
1.0,8.0,8.0,14.0,4.0,1.0,0.0,-2.0,1651071243375129.0
4.0,19.0,6.0,1.0,-1.0,0.0,0.0,-1.0,1651071243375129.0
-6.0,-28.0,-6.0,-7.0,-5.0,-1.0,-1.0,2.0,1651071243377084.0
1.0,-1.0,-2.0,4.0,0.0,0.0,0.0,-1.0,1651071243377084.0
0.0,8.0,13.0,16.0,2.0,-1.0,3.0,1.0,1651071243396742.0
-3.0,-4.0,-14.0,-20.0,-1.0,0.0,-1.0,-2.0,1651071243396742.0
-16.0,10.0,-6.0,-5.0,-6.0,-3.0,-7.0,-8.0,1651071243405652.0
9.0,-7.0,-1.0,-13.0,-9.0,-3.0,-2.0,-21.0,1651071243405652.0
12.0,8.0,5.0,20.0,10.0,4.0,6.0,36.0,1651071243419900.0
3.0,-5.0,1.0,-9.0,-4.0,0.0,1.0,-2.0,1651071243419900.0
0.0,2.0,6.0,11.0,2.0,1.0,2.0,6.0,1651071243421897.0
-10.0,-9.0,-9.0,-6.0,-1.0,-5.0,-11.0,-15.0,1651071243421897.0
-8.0,-5.0,1.0,-8.0,-7.0,-1.0,-5.0,-13.0,1651071243435043.0
2.0,-2.0,3.0,9.0,3.0,0.0,0.0,1.0,1651071243435043.0
1.0,1.0,3.0,3.0,5.0,3.0,2.0,2.0,1651071243436998.0
-2.0,-4.0,-3.0,-9.0,-1.0,-2.0,-2.0,5.0,1651071243436998.0
2.0,2.0,3.0,0.0,-1.0,-1.0,-2.0,-4.0,1651071243457813.0
3.0,2.0,-1.0,3.0,-1.0,-1.0,1.0,4.0,1651071243457813.0
-3.0,7.0,-3.0,-3.0,-2.0,-1.0,-1.0,-18.0,1651071243458770.0
10.0,4.0,-7.0,-7.0,2.0,0.0,3.0,16.0,1651071243458770.0
-2.0,-7.0,-1.0,-2.0,-2.0,0.0,3.0,4.0,1651071243479800.0
-5.0,-8.0,3.0,13.0,2.0,0.0,0.0,-4.0,1651071243479800.0
5.0,7.0,2.0,0.0,-7.0,-5.0,-1.0,2.0,1651071243481754.0
0.0,4.0,3.0,13.0,3.0,5.0,2.0,0.0,1651071243481754.0
-7.0,0.0,-1.0,-11.0,-2.0,0.0,-2.0,-8.0,1651071243494807.0
0.0,8.0,3.0,-4.0,-9.0,-5.0,-3.0,-5.0,1651071243494807.0
-1.0,-11.0,-6.0,1.0,6.0,-4.0,-2.0,1.0,1651071243501798.0
1.0,10.0,7.0,10.0,15.0,11.0,3.0,3.0,1651071243501798.0
1.0,-10.0,0.0,5.0,4.0,-2.0,-2.0,-3.0,1651071243517937.0
-4.0,-4.0,-3.0,-2.0,2.0,4.0,0.0,3.0,1651071243517937.0
-3.0,2.0,6.0,6.0,-13.0,-3.0,-3.0,-9.0,1651071243518907.0
7.0,-2.0,-5.0,-7.0,-6.0,-3.0,2.0,20.0,1651071243518907.0
-3.0,9.0,-10.0,-9.0,0.0,-1.0,-3.0,-8.0,1651071243540032.0
2.0,-1.0,2.0,-2.0,-2.0,-2.0,-3.0,-6.0,1651071243540032.0
1.0,-1.0,3.0,3.0,3.0,2.0,3.0,5.0,1651071243541988.0
-5.0,-2.0,2.0,3.0,0.0,-3.0,-4.0,-5.0,1651071243541988.0
7.0,4.0,9.0,8.0,0.0,2.0,5.0,12.0,1651071243554875.0
-4.0,-6.0,-6.0,-4.0,-8.0,-6.0,-4.0,0.0,1651071243554875.0
5.0,-3.0,-8.0,-15.0,1.0,2.0,-3.0,-2.0,1651071243561276.0
-14.0,-6.0,1.0,6.0,0.0,-1.0,0.0,-8.0,1651071243561276.0
2.0,0.0,-1.0,7.0,-4.0,-3.0,-1.0,-1.0,1651071243577415.0
-2.0,4.0,-2.0,-13.0,1.0,2.0,0.0,-7.0,1651071243577415.0
1.0,-7.0,-1.0,3.0,3.0,0.0,1.0,10.0,1651071243579344.0
-1.0,3.0,2.0,-1.0,-8.0,-4.0,-2.0,1.0,1651071243579344.0
-4.0,-11.0,-3.0,-3.0,5.0,0.0,-4.0,-18.0,1651071243600401.0
10.0,10.0,-2.0,0.0,-4.0,-1.0,7.0,14.0,1651071243600401.0
3.0,-6.0,-3.0,-7.0,-1.0,1.0,3.0,7.0,1651071243601366.0
-1.0,0.0,1.0,3.0,0.0,-1.0,3.0,-1.0,1651071243601366.0
-4.0,2.0,5.0,8.0,-5.0,-2.0,-5.0,-4.0,1651071243614675.0
1.0,-2.0,-1.0,-1.0,4.0,2.0,-1.0,-6.0,1651071243614675.0
-2.0,8.0,-2.0,-5.0,0.0,-1.0,0.0,-6.0,1651071243621685.0
9.0,-3.0,1.0,2.0,-4.0,-1.0,-1.0,11.0,1651071243621685.0
-4.0,-7.0,1.0,10.0,3.0,1.0,1.0,1.0,1651071243638038.0
1.0,1.0,1.0,-10.0,2.0,1.0,0.0,3.0,1651071243638038.0
0.0,1.0,-9.0,2.0,-2.0,-1.0,-2.0,-3.0,1651071243638968.0
-4.0,-2.0,4.0,1.0,1.0,0.0,-3.0,-16.0,1651071243638968.0
4.0,-3.0,-2.0,-3.0,0.0,0.0,2.0,9.0,1651071243660293.0
-1.0,-3.0,1.0,-2.0,-3.0,-2.0,0.0,6.0,1651071243660293.0
-4.0,-10.0,1.0,9.0,3.0,2.0,-2.0,0.0,1651071243661293.0
3.0,7.0,0.0,2.0,-2.0,-2.0,1.0,-12.0,1651071243661293.0
7.0,9.0,-4.0,0.0,5.0,1.0,1.0,8.0,1651071243674873.0
-1.0,5.0,2.0,8.0,-5.0,-1.0,-2.0,-9.0,1651071243674873.0
1.0,-1.0,1.0,-7.0,1.0,-2.0,0.0,6.0,1651071243680878.0
-1.0,-2.0,4.0,-1.0,1.0,1.0,3.0,4.0,1651071243680878.0
-3.0,3.0,-1.0,-2.0,-4.0,0.0,-2.0,-9.0,1651071243697865.0
0.0,-13.0,-3.0,-9.0,-8.0,-2.0,0.0,3.0,1651071243697865.0
2.0,9.0,-3.0,-6.0,7.0,3.0,-1.0,-2.0,1651071243698832.0
-5.0,3.0,2.0,16.0,0.0,-2.0,-3.0,-3.0,1651071243698832.0
1.0,-3.0,-4.0,-6.0,-1.0,-4.0,1.0,4.0,1651071243720011.0
-3.0,-3.0,0.0,8.0,7.0,4.0,-1.0,-6.0,1651071243720011.0
-2.0,-4.0,2.0,-2.0,-9.0,-3.0,-2.0,-3.0,1651071243721997.0
1.0,-9.0,-6.0,-9.0,-2.0,0.0,-2.0,-4.0,1651071243721997.0
4.0,12.0,3.0,-2.0,0.0,-2.0,-1.0,-1.0,1651071243734090.0
-3.0,-5.0,1.0,10.0,-2.0,-4.0,-1.0,9.0,1651071243734090.0
4.0,-7.0,3.0,4.0,2.0,1.0,2.0,3.0,1651071243741107.0
-15.0,0.0,-9.0,-7.0,-5.0,-5.0,-4.0,-1.0,1651071243741107.0
-4.0,-4.0,-2.0,-7.0,-4.0,-2.0,-3.0,-12.0,1651071243758153.0
4.0,2.0,-2.0,-2.0,3.0,2.0,-1.0,-7.0,1651071243758153.0
4.0,5.0,0.0,-3.0,-1.0,1.0,1.0,15.0,1651071243759159.0
4.0,0.0,4.0,6.0,3.0,1.0,-2.0,-5.0,1651071243759159.0
-6.0,-3.0,0.0,-8.0,-3.0,-1.0,-1.0,-1.0,1651071243780628.0
-5.0,-6.0,1.0,5.0,-3.0,0.0,1.0,0.0,1651071243780628.0
2.0,10.0,3.0,1.0,1.0,0.0,0.0,-3.0,1651071243781519.0
4.0,-3.0,-5.0,-9.0,8.0,5.0,3.0,5.0,1651071243781519.0
-5.0,-2.0,-1.0,14.0,-3.0,-2.0,-3.0,-5.0,1651071243794619.0
0.0,1.0,-3.0,0.0,5.0,-1.0,-2.0,1.0,1651071243794619.0
-2.0,-6.0,-1.0,-8.0,-6.0,-3.0,0.0,-5.0,1651071243801670.0
2.0,10.0,3.0,-3.0,-7.0,-3.0,-1.0,1.0,1651071243801670.0
-5.0,-10.0,-3.0,-9.0,-4.0,-1.0,-2.0,1.0,1651071243817778.0
-2.0,-5.0,-5.0,0.0,0.0,-1.0,1.0,-5.0,1651071243817778.0
-7.0,0.0,8.0,14.0,-2.0,-1.0,-1.0,2.0,1651071243818736.0
3.0,3.0,-2.0,-3.0,1.0,0.0,1.0,0.0,1651071243818736.0
1.0,-2.0,1.0,-1.0,3.0,1.0,-1.0,6.0,1651071243840651.0
-7.0,-3.0,2.0,2.0,-1.0,0.0,2.0,1.0,1651071243840651.0
2.0,7.0,-6.0,-3.0,-3.0,-2.0,-4.0,-7.0,1651071243841656.0
3.0,-6.0,-3.0,-2.0,0.0,1.0,1.0,3.0,1651071243841656.0
-3.0,4.0,2.0,-4.0,0.0,0.0,-1.0,-2.0,1651071243853643.0
-7.0,-4.0,-4.0,0.0,2.0,1.0,-3.0,-17.0,1651071243853643.0
9.0,-4.0,9.0,21.0,5.0,2.0,4.0,20.0,1651071243862592.0
4.0,3.0,-2.0,-21.0,-6.0,0.0,1.0,4.0,1651071243862592.0
2.0,-3.0,-10.0,-5.0,-6.0,-2.0,-2.0,-6.0,1651071243885572.0
0.0,2.0,3.0,-1.0,4.0,2.0,0.0,1.0,1651071243885572.0
-7.0,1.0,0.0,-4.0,-3.0,0.0,-1.0,-15.0,1651071243886579.0
1.0,0.0,5.0,14.0,1.0,0.0,1.0,0.0,1651071243886579.0
0.0,0.0,0.0,-5.0,-3.0,-2.0,1.0,4.0,1651071243900575.0
0.0,6.0,-1.0,-2.0,7.0,1.0,-2.0,-2.0,1651071243900575.0
-7.0,-3.0,2.0,-1.0,-4.0,-3.0,-1.0,0.0,1651071243901529.0
-1.0,-11.0,-10.0,4.0,5.0,-3.0,-2.0,2.0,1651071243901529.0
0.0,1.0,-3.0,1.0,8.0,3.0,1.0,-4.0,1651071243913563.0
3.0,1.0,0.0,-9.0,-6.0,-4.0,-1.0,2.0,1651071243913563.0
-1.0,-2.0,-5.0,-5.0,-2.0,-2.0,-2.0,0.0,1651071243923239.0
-1.0,6.0,6.0,8.0,-3.0,0.0,1.0,0.0,1651071243923239.0
-1.0,1.0,2.0,0.0,-2.0,2.0,-1.0,-17.0,1651071243938000.0
-4.0,0.0,2.0,8.0,0.0,0.0,-1.0,10.0,1651071243938000.0
8.0,-7.0,-1.0,-4.0,1.0,3.0,5.0,4.0,1651071243938932.0
-5.0,-1.0,-9.0,-10.0,-8.0,-6.0,-5.0,-7.0,1651071243938932.0
6.0,2.0,5.0,7.0,2.0,0.0,3.0,5.0,1651071243960348.0
7.0,11.0,1.0,1.0,1.0,3.0,3.0,3.0,1651071243960348.0
-11.0,-7.0,0.0,-2.0,-5.0,-7.0,-6.0,-9.0,1651071243961305.0
-3.0,-19.0,-1.0,8.0,3.0,2.0,-1.0,-4.0,1651071243961305.0
-1.0,0.0,3.0,6.0,-2.0,0.0,0.0,2.0,1651071243974230.0
0.0,-7.0,-9.0,-17.0,-1.0,0.0,-1.0,0.0,1651071243974230.0
3.0,7.0,2.0,6.0,5.0,0.0,1.0,2.0,1651071243983252.0
3.0,5.0,-1.0,-3.0,2.0,4.0,3.0,3.0,1651071243983252.0
-1.0,-3.0,3.0,15.0,-7.0,-1.0,0.0,2.0,1651071243997532.0
-2.0,-1.0,-1.0,-4.0,4.0,-4.0,-4.0,-2.0,1651071243997532.0
-4.0,-6.0,-8.0,-6.0,-1.0,-1.0,-2.0,-6.0,1651071243999487.0
-3.0,8.0,5.0,-12.0,-6.0,-1.0,-1.0,1.0,1651071243999487.0
3.0,-1.0,-1.0,-1.0,0.0,2.0,1.0,3.0,1651071244020431.0
1.0,0.0,4.0,9.0,-5.0,-3.0,-2.0,-1.0,1651071244020431.0
-6.0,0.0,-4.0,-8.0,0.0,-1.0,-4.0,-12.0,1651071244021401.0
5.0,5.0,2.0,3.0,4.0,0.0,3.0,11.0,1651071244021401.0
4.0,12.0,-1.0,-9.0,-3.0,-3.0,-3.0,2.0,1651071244033436.0
-4.0,-12.0,0.0,8.0,-5.0,0.0,2.0,5.0,1651071244033436.0
0.0,-1.0,-7.0,-12.0,-3.0,-2.0,-1.0,4.0,1651071244042696.0
-5.0,-3.0,-1.0,-6.0,-7.0,-2.0,-5.0,-18.0,1651071244042696.0
4.0,-3.0,-3.0,10.0,3.0,0.0,-1.0,6.0,1651071244057771.0
0.0,-2.0,-3.0,1.0,1.0,1.0,1.0,6.0,1651071244057771.0
2.0,11.0,9.0,9.0,2.0,2.0,1.0,-2.0,1651071244058791.0
1.0,-6.0,-1.0,5.0,-3.0,1.0,-2.0,0.0,1651071244058791.0
-4.0,0.0,-6.0,-19.0,-6.0,-4.0,-4.0,-9.0,1651071244080526.0
-1.0,-8.0,-7.0,-7.0,-1.0,2.0,-2.0,-6.0,1651071244080526.0
-3.0,3.0,4.0,4.0,1.0,0.0,2.0,4.0,1651071244081453.0
1.0,2.0,6.0,15.0,1.0,-1.0,1.0,-1.0,1651071244081453.0
1.0,-1.0,3.0,-8.0,6.0,7.0,3.0,2.0,1651071244094250.0
-2.0,-1.0,0.0,2.0,-6.0,-6.0,-3.0,-1.0,1651071244094250.0
2.0,0.0,-12.0,-11.0,9.0,0.0,-3.0,-3.0,1651071244103237.0
-2.0,1.0,-2.0,-19.0,-5.0,-1.0,-2.0,0.0,1651071244103237.0
-5.0,6.0,5.0,26.0,1.0,-2.0,0.0,-2.0,1651071244125293.0
-1.0,-3.0,0.0,-4.0,-3.0,-2.0,0.0,-3.0,1651071244125293.0
-1.0,-9.0,-4.0,-4.0,-4.0,-1.0,0.0,7.0,1651071244126320.0
2.0,6.0,-4.0,-2.0,3.0,1.0,2.0,2.0,1651071244126320.0
-9.0,-11.0,-6.0,-4.0,-4.0,-5.0,-5.0,-5.0,1651071244140545.0
11.0,11.0,-1.0,-6.0,0.0,-2.0,-1.0,-3.0,1651071244140545.0
-16.0,-8.0,5.0,6.0,-1.0,1.0,0.0,6.0,1651071244142171.0
3.0,0.0,-2.0,5.0,-4.0,-1.0,2.0,5.0,1651071244142171.0
3.0,1.0,6.0,-1.0,3.0,3.0,0.0,-1.0,1651071244154228.0
-4.0,-4.0,-7.0,-5.0,-1.0,0.0,-3.0,-5.0,1651071244154228.0
-1.0,-2.0,-3.0,-2.0,-2.0,0.0,-2.0,-7.0,1651071244163116.0
3.0,3.0,2.0,3.0,-4.0,-3.0,-2.0,12.0,1651071244163116.0
-1.0,-2.0,-1.0,-6.0,1.0,1.0,2.0,-1.0,1651071244177275.0
1.0,3.0,1.0,1.0,5.0,2.0,1.0,5.0,1651071244177275.0
3.0,2.0,0.0,2.0,-1.0,-2.0,-3.0,-4.0,1651071244179210.0
-5.0,-4.0,-1.0,3.0,2.0,2.0,-2.0,-4.0,1651071244179210.0
0.0,3.0,-3.0,-3.0,1.0,1.0,-1.0,1.0,1651071244200385.0
-2.0,-3.0,1.0,1.0,-5.0,0.0,0.0,-2.0,1651071244200385.0
5.0,3.0,6.0,9.0,-8.0,0.0,0.0,5.0,1651071244201358.0
-2.0,-2.0,3.0,3.0,11.0,1.0,-1.0,-6.0,1651071244201358.0
-2.0,0.0,1.0,-3.0,1.0,-3.0,-4.0,2.0,1651071244214327.0
-1.0,-4.0,-5.0,-10.0,-2.0,-3.0,-4.0,-3.0,1651071244214327.0
3.0,2.0,-1.0,6.0,-2.0,1.0,2.0,-2.0,1651071244223303.0
-2.0,-1.0,-3.0,-3.0,-7.0,-3.0,1.0,-2.0,1651071244223303.0
-3.0,-8.0,-8.0,-15.0,-3.0,-3.0,-1.0,-2.0,1651071244237520.0
6.0,11.0,4.0,8.0,1.0,2.0,-1.0,0.0,1651071244237520.0
-4.0,-7.0,1.0,-3.0,1.0,-1.0,-1.0,-2.0,1651071244239545.0
-3.0,-7.0,-5.0,-4.0,-2.0,-5.0,-6.0,-4.0,1651071244239545.0
4.0,2.0,-5.0,-4.0,-6.0,-3.0,1.0,-2.0,1651071244260595.0
1.0,8.0,11.0,11.0,3.0,0.0,1.0,-1.0,1651071244260595.0
6.0,-9.0,-6.0,-10.0,5.0,0.0,0.0,5.0,1651071244261565.0
0.0,7.0,-3.0,0.0,0.0,3.0,3.0,1.0,1651071244261565.0
-1.0,-10.0,-3.0,-1.0,-4.0,0.0,0.0,-1.0,1651071244281624.0
