EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,8.0,4.0,-1.0,-13.0,-2.0,0.0,-1.0,1651025756481847.0
4.0,1.0,-4.0,-6.0,-4.0,-3.0,1.0,2.0,1651025756481847.0
4.0,30.0,5.0,-3.0,3.0,0.0,0.0,0.0,1651025756487818.0
-12.0,-54.0,-5.0,3.0,-8.0,-3.0,0.0,0.0,1651025756487818.0
7.0,4.0,-2.0,-3.0,12.0,4.0,0.0,1.0,1651025756504985.0
-6.0,2.0,3.0,2.0,-4.0,0.0,-1.0,-2.0,1651025756504985.0
1.0,6.0,-1.0,-2.0,-7.0,-1.0,-1.0,0.0,1651025756505770.0
1.0,-1.0,0.0,-2.0,-4.0,-2.0,-2.0,-1.0,1651025756505770.0
-2.0,-11.0,-10.0,-3.0,-2.0,-1.0,-1.0,-2.0,1651025756526781.0
0.0,-10.0,-1.0,-5.0,-15.0,-5.0,-3.0,-2.0,1651025756526781.0
3.0,4.0,3.0,0.0,15.0,2.0,0.0,-1.0,1651025756528708.0
1.0,8.0,1.0,0.0,14.0,4.0,0.0,-1.0,1651025756528708.0
-1.0,9.0,5.0,6.0,-11.0,-3.0,0.0,1.0,1651025756540676.0
-1.0,-4.0,-8.0,-5.0,5.0,2.0,-1.0,1.0,1651025756540676.0
-3.0,-4.0,-5.0,1.0,-1.0,-3.0,-1.0,0.0,1651025756549652.0
2.0,6.0,4.0,1.0,-31.0,-6.0,-1.0,0.0,1651025756549652.0
-4.0,-3.0,1.0,1.0,43.0,9.0,-1.0,-1.0,1651025756565037.0
1.0,-6.0,2.0,-4.0,-11.0,0.0,2.0,2.0,1651025756565037.0
-3.0,-2.0,4.0,1.0,-13.0,-7.0,-3.0,-1.0,1651025756565943.0
5.0,15.0,-2.0,2.0,12.0,6.0,0.0,-1.0,1651025756565943.0
-3.0,-11.0,-5.0,-3.0,-7.0,-5.0,-2.0,-2.0,1651025756586905.0
-4.0,0.0,1.0,1.0,-1.0,-1.0,-2.0,-3.0,1651025756586905.0
-3.0,-22.0,-9.0,-6.0,3.0,-3.0,-2.0,-3.0,1651025756588832.0
4.0,30.0,1.0,-6.0,-10.0,-7.0,-2.0,-1.0,1651025756588832.0
-6.0,-11.0,-16.0,-11.0,-6.0,-2.0,-1.0,-1.0,1651025756600867.0
-2.0,7.0,5.0,17.0,23.0,7.0,1.0,-1.0,1651025756600867.0
6.0,11.0,-1.0,-3.0,-17.0,1.0,-1.0,1.0,1651025756609775.0
-2.0,-7.0,1.0,2.0,9.0,0.0,0.0,0.0,1651025756609775.0
2.0,-4.0,9.0,10.0,0.0,1.0,3.0,-2.0,1651025756624917.0
1.0,-2.0,-8.0,-9.0,-8.0,-4.0,0.0,1.0,1651025756624917.0
0.0,-4.0,0.0,0.0,-26.0,-6.0,-1.0,-2.0,1651025756625847.0
-3.0,-6.0,-5.0,-5.0,25.0,0.0,-1.0,-1.0,1651025756625847.0
2.0,7.0,-12.0,-8.0,5.0,3.0,0.0,1.0,1651025756647485.0
-2.0,-11.0,6.0,3.0,-3.0,1.0,0.0,0.0,1651025756647485.0
0.0,7.0,5.0,1.0,11.0,5.0,2.0,-1.0,1651025756648476.0
-1.0,-2.0,-2.0,1.0,-22.0,-3.0,0.0,1.0,1651025756648476.0
-2.0,-3.0,12.0,13.0,7.0,-5.0,-4.0,-4.0,1651025756660499.0
-2.0,-10.0,-6.0,1.0,1.0,-2.0,-1.0,1.0,1651025756660499.0
-1.0,-6.0,-23.0,-12.0,-6.0,-2.0,-2.0,0.0,1651025756669421.0
-3.0,-4.0,-19.0,-15.0,4.0,-2.0,-3.0,-3.0,1651025756669421.0
2.0,2.0,9.0,3.0,4.0,2.0,2.0,0.0,1651025756684435.0
-2.0,-4.0,9.0,0.0,-7.0,-4.0,-2.0,-2.0,1651025756684435.0
5.0,15.0,34.0,10.0,4.0,1.0,2.0,1.0,1651025756686388.0
2.0,2.0,-6.0,4.0,-1.0,-1.0,0.0,1.0,1651025756686388.0
-1.0,2.0,-4.0,-2.0,-6.0,0.0,0.0,0.0,1651025756706655.0
-5.0,-12.0,7.0,-6.0,4.0,0.0,-1.0,-1.0,1651025756706655.0
4.0,0.0,-15.0,-1.0,-17.0,1.0,1.0,2.0,1651025756708659.0
-5.0,-14.0,-18.0,4.0,33.0,5.0,0.0,-2.0,1651025756708659.0
2.0,6.0,31.0,5.0,-4.0,1.0,-1.0,0.0,1651025756720688.0
5.0,15.0,4.0,5.0,-27.0,-11.0,-2.0,1.0,1651025756720688.0
0.0,-9.0,5.0,11.0,21.0,10.0,3.0,4.0,1651025756737575.0
-6.0,1.0,-9.0,-12.0,-10.0,-8.0,-6.0,-5.0,1651025756737575.0
0.0,-13.0,-40.0,-32.0,-14.0,-1.0,1.0,0.0,1651025756744622.0
-4.0,-19.0,-56.0,-28.0,-8.0,-6.0,-5.0,-5.0,1651025756744622.0
-5.0,17.0,69.0,55.0,31.0,5.0,-2.0,-7.0,1651025756746584.0
8.0,8.0,3.0,-11.0,-11.0,-1.0,-12.0,-7.0,1651025756746584.0
1.0,-3.0,21.0,3.0,1.0,8.0,33.0,13.0,1651025756767606.0
21.0,11.0,-16.0,-10.0,1.0,-7.0,2.0,19.0,1651025756767606.0
25.0,16.0,-26.0,-36.0,-13.0,-26.0,16.0,-4.0,1651025756768606.0
-21.0,-21.0,-9.0,14.0,11.0,46.0,18.0,8.0,1651025756768606.0
19.0,-6.0,-28.0,-37.0,-36.0,-23.0,-47.0,-4.0,1651025756780641.0
-40.0,16.0,24.0,-26.0,8.0,27.0,-7.0,8.0,1651025756780641.0
-22.0,-56.0,-10.0,79.0,44.0,-13.0,-20.0,-31.0,1651025756789660.0
47.0,28.0,19.0,-15.0,-25.0,-79.0,35.0,-2.0,1651025756789660.0
17.0,39.0,-6.0,-22.0,10.0,100.0,44.0,42.0,1651025756804785.0
-26.0,-49.0,-1.0,-21.0,-26.0,-5.0,-62.0,-50.0,1651025756804785.0
-101.0,5.0,-58.0,-128.0,-35.0,-15.0,-66.0,-30.0,1651025756805782.0
93.0,3.0,23.0,76.0,28.0,7.0,34.0,24.0,1651025756805782.0
60.0,5.0,31.0,47.0,12.0,-48.0,-32.0,-2.0,1651025756827395.0
-15.0,37.0,26.0,8.0,31.0,-39.0,17.0,36.0,1651025756827395.0
3.0,-35.0,-11.0,-50.0,-36.0,33.0,-13.0,-22.0,1651025756828334.0
-39.0,-2.0,-20.0,-17.0,-29.0,-41.0,38.0,-4.0,1651025756828334.0
60.0,45.0,17.0,35.0,33.0,100.0,68.0,33.0,1651025756840294.0
-43.0,-5.0,-19.0,4.0,-14.0,-53.0,-24.0,-11.0,1651025756840294.0
34.0,-8.0,6.0,-25.0,-19.0,-36.0,52.0,9.0,1651025756849380.0
-16.0,-25.0,-8.0,-16.0,-9.0,29.0,-68.0,11.0,1651025756849380.0
-41.0,-20.0,6.0,61.0,30.0,-44.0,25.0,-35.0,1651025756864374.0
13.0,12.0,13.0,28.0,10.0,31.0,57.0,37.0,1651025756864374.0
95.0,13.0,-13.0,-29.0,-11.0,-43.0,-20.0,28.0,1651025756866301.0
-23.0,15.0,13.0,0.0,0.0,88.0,28.0,-5.0,1651025756866301.0
-36.0,0.0,3.0,0.0,2.0,6.0,19.0,-5.0,1651025756894415.0
26.0,-23.0,1.0,10.0,-6.0,-14.0,-6.0,3.0,1651025756894415.0
14.0,37.0,61.0,96.0,41.0,-1.0,3.0,22.0,1651025756896373.0
21.0,-10.0,-25.0,-39.0,14.0,-4.0,-40.0,-2.0,1651025756896373.0
-38.0,-6.0,-20.0,-10.0,-21.0,-32.0,-44.0,-23.0,1651025756900362.0
4.0,-2.0,-31.0,-27.0,12.0,29.0,55.0,-4.0,1651025756900362.0
14.0,8.0,27.0,57.0,-2.0,-22.0,-26.0,6.0,1651025756909379.0
-50.0,-6.0,2.0,-31.0,-4.0,13.0,-6.0,-10.0,1651025756909379.0
-8.0,-18.0,-7.0,14.0,-18.0,-59.0,-29.0,-7.0,1651025756924339.0
7.0,-35.0,-7.0,1.0,-6.0,4.0,-12.0,-31.0,1651025756924339.0
-14.0,6.0,-12.0,-10.0,7.0,73.0,21.0,16.0,1651025756930323.0
-11.0,-8.0,-14.0,-14.0,-18.0,-31.0,-14.0,-15.0,1651025756930323.0
-19.0,-3.0,22.0,16.0,15.0,10.0,29.0,15.0,1651025756946664.0
-9.0,-2.0,-6.0,-10.0,-24.0,-49.0,-52.0,-22.0,1651025756946664.0
-18.0,-1.0,-17.0,-28.0,-3.0,17.0,4.0,-17.0,1651025756948661.0
-23.0,9.0,10.0,39.0,8.0,-4.0,3.0,13.0,1651025756948661.0
-7.0,-27.0,-15.0,-2.0,-8.0,-18.0,-7.0,-15.0,1651025756969953.0
13.0,27.0,26.0,16.0,9.0,24.0,4.0,10.0,1651025756969953.0
-20.0,-22.0,-16.0,0.0,15.0,22.0,-14.0,-4.0,1651025756970949.0
17.0,27.0,20.0,-11.0,-14.0,-20.0,18.0,12.0,1651025756970949.0
-35.0,-12.0,-17.0,-40.0,-10.0,-1.0,33.0,-7.0,1651025756983940.0
17.0,-16.0,-2.0,8.0,4.0,-9.0,-64.0,-14.0,1651025756983940.0
38.0,-10.0,-10.0,1.0,-18.0,-37.0,-21.0,-5.0,1651025756990963.0
6.0,4.0,13.0,12.0,20.0,29.0,-6.0,-10.0,1651025756990963.0
37.0,15.0,16.0,3.0,-12.0,-9.0,32.0,35.0,1651025757006920.0
-81.0,-6.0,-14.0,-8.0,6.0,-4.0,-34.0,-56.0,1651025757006920.0
-5.0,17.0,-16.0,-57.0,0.0,16.0,37.0,15.0,1651025757008847.0
2.0,-10.0,31.0,65.0,-1.0,-2.0,-20.0,-5.0,1651025757008847.0
-6.0,3.0,8.0,15.0,32.0,14.0,-10.0,-13.0,1651025757029858.0
35.0,12.0,5.0,3.0,-5.0,20.0,39.0,30.0,1651025757029858.0
-34.0,21.0,10.0,15.0,-17.0,-49.0,10.0,11.0,1651025757030808.0
24.0,-31.0,-17.0,-20.0,-9.0,11.0,-10.0,-12.0,1651025757030808.0
-2.0,-11.0,-21.0,-34.0,5.0,47.0,11.0,13.0,1651025757052483.0
-4.0,8.0,12.0,16.0,16.0,19.0,-18.0,0.0,1651025757052483.0
-23.0,-1.0,-12.0,-14.0,-20.0,-78.0,-52.0,-34.0,1651025757053468.0
8.0,4.0,9.0,37.0,19.0,50.0,32.0,17.0,1651025757053468.0
-17.0,5.0,-1.0,-4.0,-25.0,-20.0,-28.0,-20.0,1651025757067509.0
6.0,-17.0,-5.0,-1.0,14.0,7.0,36.0,3.0,1651025757067509.0
8.0,10.0,8.0,4.0,18.0,38.0,38.0,19.0,1651025757068869.0
-17.0,-1.0,2.0,-16.0,-6.0,-40.0,-18.0,-14.0,1651025757068869.0
19.0,-8.0,-14.0,-5.0,-11.0,-7.0,-36.0,-13.0,1651025757090013.0
26.0,9.0,-1.0,3.0,-18.0,7.0,-7.0,-3.0,1651025757090013.0
-12.0,3.0,-1.0,3.0,31.0,17.0,4.0,-4.0,1651025757090958.0
5.0,-2.0,3.0,-27.0,-18.0,-16.0,17.0,2.0,1651025757090958.0
-3.0,0.0,-4.0,16.0,16.0,4.0,-18.0,-9.0,1651025757103991.0
-2.0,-13.0,-9.0,-22.0,-15.0,-9.0,25.0,9.0,1651025757103991.0
-54.0,-3.0,6.0,28.0,-2.0,16.0,-5.0,-5.0,1651025757110971.0
78.0,-1.0,-17.0,-33.0,-10.0,-3.0,41.0,18.0,1651025757110971.0
4.0,-2.0,-8.0,-41.0,-16.0,-30.0,-63.0,-17.0,1651025757126984.0
-40.0,0.0,9.0,29.0,6.0,3.0,-9.0,-11.0,1651025757126984.0
6.0,-5.0,0.0,10.0,-5.0,3.0,-4.0,1.0,1651025757128937.0
-36.0,12.0,-5.0,-18.0,1.0,-10.0,13.0,-3.0,1651025757128937.0
-41.0,-7.0,16.0,12.0,-8.0,25.0,14.0,6.0,1651025757150082.0
77.0,23.0,-1.0,12.0,6.0,-9.0,20.0,24.0,1651025757150082.0
9.0,-32.0,-8.0,-7.0,17.0,26.0,1.0,-11.0,1651025757151051.0
-15.0,22.0,13.0,22.0,10.0,6.0,58.0,17.0,1651025757151051.0
17.0,-5.0,-11.0,5.0,-3.0,-24.0,-97.0,-27.0,1651025757164383.0
-24.0,-12.0,-10.0,-43.0,-5.0,11.0,22.0,-3.0,1651025757164383.0
-5.0,13.0,35.0,61.0,12.0,14.0,33.0,14.0,1651025757170975.0
11.0,30.0,7.0,-7.0,8.0,1.0,-25.0,7.0,1651025757170975.0
70.0,-10.0,-26.0,-44.0,-14.0,-23.0,-2.0,5.0,1651025757186936.0
-36.0,-2.0,19.0,52.0,15.0,8.0,9.0,-4.0,1651025757186936.0
-15.0,-7.0,-7.0,-22.0,-12.0,8.0,2.0,-9.0,1651025757188953.0
-29.0,-12.0,-5.0,1.0,-7.0,-8.0,3.0,5.0,1651025757188953.0
-18.0,3.0,1.0,-6.0,0.0,-2.0,-1.0,-3.0,1651025757209943.0
-2.0,6.0,5.0,1.0,9.0,-23.0,-29.0,-7.0,1651025757209943.0
10.0,-8.0,-5.0,2.0,4.0,4.0,2.0,-6.0,1651025757210880.0
-25.0,10.0,0.0,0.0,6.0,23.0,-20.0,21.0,1651025757210880.0
18.0,-2.0,-7.0,-34.0,-54.0,-46.0,1.0,1.0,1651025757223962.0
-11.0,-7.0,3.0,5.0,24.0,29.0,21.0,-7.0,1651025757223962.0
-5.0,-3.0,9.0,23.0,16.0,5.0,18.0,-1.0,1651025757230940.0
-9.0,2.0,-2.0,-8.0,-4.0,-16.0,-34.0,-11.0,1651025757230940.0
21.0,13.0,-6.0,-34.0,0.0,18.0,60.0,14.0,1651025757246962.0
-2.0,-9.0,-8.0,23.0,0.0,-15.0,-62.0,-16.0,1651025757246962.0
68.0,6.0,-11.0,-25.0,-21.0,13.0,70.0,25.0,1651025757248919.0
-16.0,-24.0,-11.0,0.0,6.0,-10.0,-58.0,-31.0,1651025757248919.0
-15.0,16.0,24.0,23.0,9.0,-6.0,-8.0,4.0,1651025757269949.0
16.0,8.0,0.0,-14.0,-1.0,16.0,20.0,13.0,1651025757269949.0
-5.0,1.0,-10.0,-13.0,-11.0,-1.0,-16.0,-2.0,1651025757270934.0
21.0,-9.0,-8.0,1.0,-8.0,-3.0,13.0,-1.0,1651025757270934.0
-26.0,-1.0,17.0,29.0,25.0,6.0,10.0,2.0,1651025757283912.0
20.0,6.0,-17.0,-27.0,-10.0,8.0,3.0,8.0,1651025757283912.0
20.0,10.0,3.0,5.0,0.0,-5.0,-14.0,13.0,1651025757290948.0
38.0,-3.0,9.0,3.0,-1.0,-9.0,4.0,4.0,1651025757290948.0
-38.0,-7.0,-8.0,-8.0,7.0,17.0,20.0,-2.0,1651025757307071.0
6.0,8.0,12.0,34.0,1.0,-39.0,6.0,-5.0,1651025757307071.0
31.0,-18.0,-11.0,-14.0,-9.0,57.0,-6.0,-3.0,1651025757309069.0
-19.0,-5.0,0.0,-2.0,5.0,-25.0,-38.0,-16.0,1651025757309069.0
12.0,8.0,4.0,20.0,22.0,22.0,19.0,5.0,1651025757330065.0
45.0,-2.0,-4.0,-16.0,-3.0,11.0,55.0,23.0,1651025757330065.0
-56.0,-10.0,-14.0,-22.0,-23.0,-52.0,-54.0,-24.0,1651025757331023.0
-15.0,-8.0,-5.0,-3.0,-12.0,-5.0,-2.0,-15.0,1651025757331023.0
4.0,2.0,4.0,5.0,6.0,6.0,1.0,-2.0,1651025757344386.0
34.0,2.0,0.0,-16.0,-4.0,6.0,1.0,14.0,1651025757344386.0
-21.0,-2.0,4.0,4.0,-3.0,1.0,12.0,-7.0,1651025757350893.0
-14.0,10.0,10.0,19.0,18.0,4.0,-4.0,7.0,1651025757350893.0
8.0,-5.0,-5.0,-6.0,-3.0,1.0,32.0,4.0,1651025757367611.0
-23.0,7.0,1.0,-15.0,-2.0,6.0,-38.0,-8.0,1651025757367611.0
11.0,16.0,16.0,35.0,13.0,-16.0,-19.0,9.0,1651025757368555.0
17.0,-4.0,-8.0,-21.0,-16.0,-9.0,11.0,4.0,1651025757368555.0
-6.0,-3.0,-10.0,-5.0,-10.0,-6.0,-32.0,5.0,1651025757389614.0
-23.0,-7.0,11.0,12.0,-7.0,0.0,8.0,-12.0,1651025757389614.0
-1.0,-1.0,-13.0,-20.0,3.0,-9.0,-7.0,2.0,1651025757391569.0
-20.0,10.0,0.0,-7.0,-3.0,6.0,1.0,-3.0,1651025757391569.0
1.0,22.0,15.0,20.0,3.0,2.0,3.0,4.0,1651025757403508.0
15.0,-50.0,-40.0,-35.0,-10.0,14.0,-8.0,-8.0,1651025757403508.0
-6.0,9.0,11.0,29.0,10.0,0.0,20.0,3.0,1651025757410558.0
-1.0,-9.0,-1.0,-3.0,-5.0,3.0,12.0,0.0,1651025757410558.0
-50.0,-7.0,-17.0,-43.0,-10.0,5.0,23.0,-9.0,1651025757427457.0
-11.0,20.0,32.0,77.0,31.0,-8.0,-76.0,-12.0,1651025757427457.0
47.0,24.0,2.0,-13.0,6.0,16.0,30.0,35.0,1651025757428867.0
-58.0,-20.0,-30.0,-29.0,-11.0,-8.0,-3.0,-23.0,1651025757428867.0
-12.0,-7.0,26.0,36.0,-14.0,-9.0,1.0,0.0,1651025757449956.0
36.0,9.0,-9.0,-23.0,10.0,12.0,51.0,21.0,1651025757449956.0
-31.0,-5.0,-6.0,-4.0,-8.0,-7.0,-35.0,-19.0,1651025757450886.0
19.0,4.0,16.0,33.0,2.0,-9.0,-27.0,0.0,1651025757450886.0
4.0,-3.0,-10.0,-10.0,19.0,0.0,13.0,14.0,1651025757463502.0
7.0,-2.0,-2.0,-19.0,-16.0,3.0,12.0,8.0,1651025757463502.0
-31.0,-8.0,2.0,1.0,0.0,-14.0,-23.0,-21.0,1651025757471893.0
13.0,10.0,9.0,-6.0,-5.0,3.0,35.0,16.0,1651025757471893.0
-1.0,-10.0,-12.0,12.0,4.0,-14.0,-18.0,-22.0,1651025757486827.0
-22.0,-1.0,1.0,-13.0,5.0,32.0,6.0,5.0,1651025757486827.0
11.0,-1.0,7.0,7.0,-5.0,-22.0,-26.0,-13.0,1651025757488821.0
15.0,-8.0,-7.0,-13.0,-6.0,6.0,0.0,7.0,1651025757488821.0
-12.0,-4.0,-1.0,1.0,5.0,9.0,-4.0,0.0,1651025757509909.0
-12.0,5.0,-5.0,-24.0,-19.0,-7.0,18.0,-2.0,1651025757509909.0
21.0,-3.0,5.0,6.0,-3.0,10.0,61.0,24.0,1651025757510897.0
-52.0,7.0,4.0,25.0,31.0,6.0,-56.0,-25.0,1651025757510897.0
70.0,0.0,4.0,-2.0,-35.0,-36.0,-19.0,5.0,1651025757522909.0
3.0,-2.0,-6.0,-11.0,4.0,10.0,19.0,-3.0,1651025757522909.0
-12.0,-4.0,-13.0,-13.0,4.0,6.0,-12.0,0.0,1651025757531893.0
17.0,6.0,-1.0,-7.0,11.0,10.0,45.0,8.0,1651025757531893.0
-8.0,-7.0,15.0,26.0,12.0,13.0,1.0,0.0,1651025757546781.0
-4.0,2.0,0.0,11.0,-7.0,-22.0,-19.0,-3.0,1651025757546781.0
8.0,-2.0,2.0,0.0,-7.0,-27.0,1.0,2.0,1651025757548776.0
6.0,0.0,-12.0,-19.0,-5.0,22.0,-2.0,-3.0,1651025757548776.0
-3.0,-2.0,-8.0,-10.0,-6.0,16.0,-2.0,0.0,1651025757569941.0
-8.0,2.0,9.0,15.0,-2.0,-2.0,4.0,0.0,1651025757569941.0
-11.0,-1.0,6.0,20.0,21.0,22.0,11.0,0.0,1651025757570927.0
1.0,-7.0,-4.0,-3.0,-12.0,-38.0,-13.0,-6.0,1651025757570927.0
-11.0,-1.0,-3.0,-13.0,-2.0,-16.0,-2.0,-6.0,1651025757583502.0
-1.0,2.0,-2.0,1.0,4.0,16.0,5.0,1.0,1651025757583502.0
5.0,4.0,-6.0,-15.0,-11.0,-1.0,-12.0,1.0,1651025757591999.0
3.0,-3.0,1.0,-2.0,-5.0,23.0,-2.0,-5.0,1651025757591999.0
7.0,-4.0,0.0,8.0,23.0,9.0,10.0,5.0,1651025757608002.0
-2.0,3.0,-2.0,3.0,-3.0,-11.0,4.0,2.0,1651025757608002.0
8.0,-4.0,-8.0,-9.0,-2.0,-16.0,-10.0,-2.0,1651025757608958.0
0.0,4.0,5.0,6.0,8.0,2.0,11.0,5.0,1651025757608958.0
-7.0,-1.0,1.0,2.0,1.0,16.0,-6.0,-3.0,1651025757629321.0
0.0,2.0,-2.0,-1.0,-19.0,-22.0,3.0,0.0,1651025757629321.0
1.0,-7.0,-10.0,-15.0,0.0,10.0,13.0,-4.0,1651025757631252.0
3.0,-8.0,-1.0,3.0,-19.0,-38.0,-34.0,-5.0,1651025757631252.0
-1.0,3.0,-3.0,-7.0,25.0,23.0,7.0,1.0,1651025757643340.0
-5.0,3.0,9.0,13.0,-29.0,-23.0,-7.0,-1.0,1651025757643340.0
-4.0,-3.0,-6.0,-8.0,27.0,44.0,5.0,1.0,1651025757652316.0
4.0,-1.0,5.0,2.0,-6.0,7.0,13.0,1.0,1651025757652316.0
-1.0,2.0,8.0,10.0,-8.0,-16.0,5.0,4.0,1651025757667507.0
1.0,-2.0,-2.0,-3.0,1.0,-3.0,-18.0,-7.0,1651025757667507.0
-10.0,0.0,-10.0,-20.0,-21.0,-10.0,-5.0,-5.0,1651025757668905.0
-1.0,-1.0,7.0,9.0,-3.0,-16.0,4.0,1.0,1651025757668905.0
-6.0,-1.0,-5.0,-1.0,13.0,9.0,-9.0,-3.0,1651025757689952.0
-11.0,9.0,7.0,-3.0,9.0,15.0,15.0,2.0,1651025757689952.0
-4.0,-1.0,5.0,12.0,4.0,-4.0,-6.0,0.0,1651025757691906.0
5.0,6.0,0.0,0.0,-12.0,-8.0,-1.0,5.0,1651025757691906.0
-6.0,-5.0,-8.0,-10.0,7.0,17.0,0.0,-4.0,1651025757702917.0
2.0,-6.0,-1.0,-5.0,1.0,0.0,6.0,4.0,1651025757702917.0
-4.0,-1.0,1.0,2.0,-8.0,0.0,-1.0,-5.0,1651025757711875.0
3.0,-2.0,-1.0,11.0,16.0,2.0,0.0,-1.0,1651025757711875.0
1.0,3.0,1.0,-4.0,-14.0,-12.0,-1.0,-1.0,1651025757726936.0
-5.0,-9.0,-9.0,-8.0,16.0,9.0,-1.0,0.0,1651025757726936.0
-2.0,1.0,-1.0,0.0,-19.0,-11.0,-5.0,-1.0,1651025757728956.0
3.0,-6.0,2.0,-5.0,-7.0,11.0,4.0,-1.0,1651025757728956.0
1.0,1.0,2.0,11.0,-2.0,-17.0,-9.0,-3.0,1651025757749938.0
-3.0,-3.0,-1.0,-8.0,-4.0,-4.0,-4.0,-5.0,1651025757749938.0
-2.0,1.0,6.0,5.0,-1.0,0.0,2.0,-1.0,1651025757750871.0
0.0,0.0,-5.0,-4.0,16.0,7.0,3.0,-2.0,1651025757750871.0
0.0,5.0,2.0,2.0,4.0,14.0,3.0,1.0,1651025757762955.0
-3.0,-3.0,0.0,4.0,3.0,-4.0,3.0,3.0,1651025757762955.0
8.0,-3.0,-2.0,-1.0,-5.0,-2.0,2.0,1.0,1651025757771942.0
-3.0,-6.0,-7.0,-11.0,-13.0,2.0,-6.0,-2.0,1651025757771942.0
-3.0,1.0,-1.0,-3.0,-2.0,-17.0,-12.0,-5.0,1651025757787027.0
1.0,-4.0,-7.0,-5.0,-16.0,-5.0,6.0,2.0,1651025757787027.0
-9.0,-4.0,0.0,-2.0,20.0,6.0,-4.0,-4.0,1651025757789041.0
4.0,4.0,2.0,1.0,10.0,-1.0,-2.0,1.0,1651025757789041.0
0.0,2.0,-3.0,-8.0,-24.0,-6.0,0.0,-2.0,1651025757809992.0
3.0,1.0,-1.0,1.0,21.0,-5.0,-2.0,2.0,1651025757809992.0
1.0,2.0,3.0,6.0,6.0,5.0,-1.0,1.0,1651025757810971.0
1.0,-1.0,3.0,-5.0,-17.0,-6.0,2.0,-1.0,1651025757810971.0
-2.0,0.0,0.0,8.0,4.0,10.0,2.0,1.0,1651025757823395.0
2.0,5.0,2.0,3.0,10.0,0.0,-2.0,-3.0,1651025757823395.0
-4.0,-7.0,-5.0,-10.0,-12.0,-1.0,-1.0,-2.0,1651025757832374.0
1.0,2.0,3.0,6.0,0.0,1.0,1.0,2.0,1651025757832374.0
1.0,1.0,0.0,0.0,-2.0,-6.0,-3.0,-3.0,1651025757847483.0
1.0,8.0,7.0,2.0,-2.0,-2.0,-2.0,-3.0,1651025757847483.0
-2.0,0.0,-3.0,0.0,1.0,0.0,2.0,1.0,1651025757848922.0
-7.0,-12.0,-3.0,4.0,6.0,3.0,0.0,-2.0,1651025757848922.0
1.0,-2.0,-4.0,-6.0,0.0,-3.0,-1.0,3.0,1651025757869999.0
-1.0,3.0,3.0,3.0,-4.0,2.0,-2.0,-3.0,1651025757869999.0
-4.0,-4.0,-3.0,-8.0,-20.0,-8.0,1.0,0.0,1651025757870927.0
2.0,2.0,-2.0,4.0,18.0,4.0,0.0,0.0,1651025757870927.0
-1.0,-5.0,-1.0,0.0,-2.0,-6.0,-3.0,-4.0,1651025757882964.0
3.0,3.0,-1.0,-1.0,4.0,7.0,5.0,3.0,1651025757882964.0
-3.0,0.0,5.0,4.0,-9.0,-1.0,-4.0,-4.0,1651025757891871.0
-1.0,-2.0,-6.0,-8.0,-25.0,-3.0,-2.0,-4.0,1651025757891871.0
-3.0,-7.0,-1.0,3.0,38.0,8.0,2.0,3.0,1651025757906899.0
-1.0,5.0,-4.0,-3.0,-7.0,-3.0,0.0,3.0,1651025757906899.0
4.0,2.0,3.0,3.0,3.0,-2.0,2.0,3.0,1651025757908826.0
-4.0,-13.0,-8.0,-2.0,-15.0,-2.0,-1.0,-3.0,1651025757908826.0
-2.0,6.0,5.0,1.0,-7.0,-9.0,-3.0,-3.0,1651025757929963.0
0.0,-6.0,-6.0,-1.0,8.0,0.0,-2.0,-2.0,1651025757929963.0
2.0,-7.0,1.0,5.0,4.0,2.0,1.0,-1.0,1651025757930893.0
-5.0,7.0,7.0,2.0,6.0,1.0,2.0,-2.0,1651025757930893.0
-2.0,-3.0,-11.0,-15.0,-21.0,-4.0,-2.0,1.0,1651025757952572.0
-7.0,-5.0,-3.0,-2.0,1.0,-2.0,-2.0,-3.0,1651025757952572.0
2.0,5.0,-2.0,-1.0,1.0,0.0,-2.0,0.0,1651025757953572.0
2.0,-6.0,0.0,0.0,-11.0,-5.0,0.0,-1.0,1651025757953572.0
3.0,2.0,3.0,3.0,27.0,11.0,2.0,-1.0,1651025757967486.0
3.0,0.0,0.0,3.0,-9.0,2.0,5.0,8.0,1651025757967486.0
0.0,-3.0,-3.0,-5.0,-16.0,-7.0,-1.0,0.0,1651025757968870.0
4.0,12.0,5.0,-2.0,13.0,3.0,0.0,2.0,1651025757968870.0
0.0,-8.0,-5.0,0.0,-16.0,-4.0,1.0,0.0,1651025757989930.0
-7.0,-24.0,-12.0,-6.0,-3.0,-7.0,-6.0,-5.0,1651025757989930.0
0.0,2.0,0.0,0.0,-3.0,1.0,-1.0,-3.0,1651025757990925.0
1.0,5.0,11.0,-2.0,-5.0,0.0,1.0,1.0,1651025757990925.0
2.0,6.0,2.0,8.0,1.0,-2.0,-1.0,-5.0,1651025758012040.0
-2.0,-7.0,-2.0,2.0,18.0,-2.0,-7.0,1.0,1651025758012040.0
7.0,8.0,-4.0,-6.0,-6.0,-3.0,-5.0,-5.0,1651025758013971.0
-7.0,-9.0,-4.0,0.0,5.0,-2.0,-5.0,4.0,1651025758013971.0
7.0,22.0,12.0,-3.0,-5.0,10.0,9.0,8.0,1651025758026898.0
