EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
6.0,7.0,2.0,1.0,-17.0,-3.0,-3.0,0.0,1651025532868521.0
-4.0,-2.0,3.0,6.0,3.0,0.0,0.0,-1.0,1651025532868521.0
-1.0,0.0,-5.0,1.0,5.0,0.0,1.0,2.0,1651025532877430.0
0.0,0.0,5.0,-2.0,-2.0,-2.0,-1.0,0.0,1651025532877430.0
1.0,0.0,-3.0,2.0,-4.0,-2.0,0.0,0.0,1651025532892458.0
-1.0,-4.0,-1.0,-4.0,-4.0,-3.0,-1.0,-1.0,1651025532892458.0
-1.0,2.0,-1.0,-4.0,8.0,6.0,-1.0,0.0,1651025532893394.0
-1.0,-2.0,-2.0,-4.0,-4.0,-1.0,2.0,-1.0,1651025532893394.0
-2.0,-1.0,2.0,4.0,9.0,0.0,1.0,1.0,1651025532914906.0
1.0,1.0,-1.0,-4.0,-9.0,-1.0,-1.0,0.0,1651025532914906.0
-2.0,2.0,1.0,1.0,-5.0,-4.0,-1.0,1.0,1651025532915906.0
0.0,-2.0,2.0,-1.0,5.0,0.0,0.0,-4.0,1651025532915906.0
-1.0,-3.0,-11.0,-6.0,-8.0,-2.0,-2.0,-1.0,1651025532927938.0
0.0,2.0,9.0,-5.0,-2.0,-4.0,-1.0,-1.0,1651025532927938.0
0.0,1.0,-1.0,20.0,6.0,6.0,2.0,1.0,1651025532936850.0
-1.0,-3.0,3.0,0.0,11.0,0.0,-1.0,1.0,1651025532936850.0
-2.0,0.0,0.0,-1.0,-9.0,-2.0,0.0,0.0,1651025532951813.0
0.0,-1.0,-5.0,-3.0,3.0,-1.0,1.0,-1.0,1651025532951813.0
4.0,9.0,9.0,-2.0,-22.0,-8.0,-4.0,-1.0,1651025532953808.0
-3.0,-6.0,-12.0,-4.0,10.0,5.0,-1.0,-3.0,1651025532953808.0
0.0,-8.0,7.0,2.0,3.0,0.0,2.0,0.0,1651025532974948.0
5.0,13.0,14.0,8.0,8.0,3.0,0.0,-1.0,1651025532974948.0
-2.0,2.0,-15.0,-6.0,-1.0,-1.0,7.0,3.0,1651025532975916.0
-4.0,-26.0,-8.0,-7.0,-19.0,-4.0,-5.0,-3.0,1651025532975916.0
1.0,-4.0,12.0,0.0,2.0,-2.0,-4.0,-3.0,1651025532987890.0
-6.0,-12.0,-12.0,-4.0,-5.0,-4.0,0.0,0.0,1651025532987890.0
-5.0,-5.0,8.0,-8.0,10.0,4.0,0.0,-1.0,1651025532996871.0
5.0,7.0,2.0,16.0,1.0,0.0,2.0,1.0,1651025532996871.0
-1.0,3.0,-4.0,-2.0,-2.0,0.0,1.0,0.0,1651025533011885.0
1.0,-6.0,-4.0,-1.0,-4.0,-3.0,-2.0,0.0,1651025533011885.0
2.0,0.0,0.0,2.0,7.0,3.0,0.0,0.0,1651025533013815.0
-4.0,-2.0,-10.0,-18.0,-10.0,1.0,1.0,0.0,1651025533013815.0
-2.0,-11.0,0.0,13.0,12.0,-2.0,-1.0,-1.0,1651025533034072.0
5.0,29.0,6.0,0.0,-6.0,3.0,1.0,1.0,1651025533034072.0
-2.0,-16.0,-4.0,-1.0,14.0,-2.0,-3.0,-3.0,1651025533036069.0
4.0,7.0,8.0,0.0,-11.0,1.0,0.0,1.0,1651025533036069.0
-2.0,-6.0,-3.0,-2.0,-10.0,-5.0,0.0,0.0,1651025533048096.0
-2.0,10.0,-6.0,-9.0,-10.0,-4.0,0.0,-2.0,1651025533048096.0
-9.0,-25.0,-22.0,-3.0,13.0,5.0,-2.0,-2.0,1651025533057014.0
-1.0,-8.0,17.0,6.0,-12.0,-8.0,-1.0,1.0,1651025533057014.0
-1.0,1.0,-22.0,-16.0,-3.0,2.0,1.0,1.0,1651025533072036.0
-2.0,-18.0,4.0,6.0,9.0,2.0,-1.0,-1.0,1651025533072036.0
6.0,18.0,-1.0,-9.0,-21.0,-4.0,1.0,0.0,1651025533074072.0
-1.0,11.0,6.0,4.0,13.0,-3.0,1.0,-1.0,1651025533074072.0
0.0,4.0,13.0,13.0,9.0,5.0,-5.0,-1.0,1651025533094202.0
-5.0,-33.0,-16.0,-7.0,-4.0,-1.0,-1.0,-3.0,1651025533094202.0
6.0,10.0,18.0,15.0,-1.0,-3.0,-1.0,0.0,1651025533096130.0
1.0,3.0,-12.0,-20.0,-9.0,-2.0,-3.0,1.0,1651025533096130.0
1.0,3.0,13.0,-1.0,-2.0,0.0,2.0,2.0,1651025533108162.0
-2.0,2.0,-19.0,-4.0,1.0,-1.0,-1.0,0.0,1651025533108162.0
-4.0,-4.0,-2.0,-9.0,-8.0,-5.0,-2.0,0.0,1651025533117084.0
3.0,7.0,6.0,9.0,21.0,9.0,4.0,1.0,1651025533117084.0
0.0,0.0,10.0,5.0,-4.0,0.0,0.0,-2.0,1651025533132108.0
0.0,1.0,0.0,7.0,5.0,4.0,1.0,1.0,1651025533132108.0
1.0,1.0,6.0,1.0,-3.0,-7.0,1.0,0.0,1651025533134037.0
0.0,2.0,-6.0,-5.0,-13.0,-4.0,-2.0,-1.0,1651025533134037.0
2.0,6.0,-13.0,-11.0,0.0,4.0,2.0,0.0,1651025533155101.0
-6.0,-8.0,1.0,-11.0,9.0,-4.0,-3.0,-3.0,1651025533155101.0
0.0,12.0,12.0,16.0,0.0,0.0,1.0,1.0,1651025533155916.0
0.0,-6.0,4.0,21.0,5.0,2.0,-2.0,1.0,1651025533155916.0
-1.0,-6.0,-30.0,-8.0,-4.0,-6.0,-1.0,-2.0,1651025533167884.0
1.0,4.0,4.0,-8.0,-6.0,0.0,0.0,0.0,1651025533167884.0
0.0,-8.0,1.0,-7.0,-1.0,0.0,-3.0,-1.0,1651025533176891.0
1.0,9.0,16.0,-14.0,-8.0,-3.0,4.0,0.0,1651025533176891.0
1.0,7.0,-17.0,16.0,0.0,-2.0,-4.0,2.0,1651025533191887.0
-8.0,-32.0,-34.0,-26.0,3.0,-11.0,-8.0,-4.0,1651025533191887.0
-1.0,9.0,15.0,16.0,3.0,-10.0,2.0,-1.0,1651025533193816.0
7.0,4.0,10.0,0.0,-3.0,16.0,1.0,3.0,1651025533193816.0
12.0,5.0,4.0,-6.0,-3.0,-19.0,-14.0,-2.0,1651025533214903.0
13.0,-11.0,-30.0,-14.0,1.0,78.0,33.0,9.0,1651025533214903.0
3.0,7.0,-17.0,-28.0,-3.0,-32.0,1.0,8.0,1651025533215910.0
3.0,-13.0,0.0,-10.0,-34.0,-32.0,-19.0,-18.0,1651025533215910.0
-18.0,22.0,68.0,56.0,45.0,53.0,17.0,36.0,1651025533227934.0
83.0,3.0,-16.0,67.0,46.0,35.0,32.0,44.0,1651025533227934.0
9.0,-11.0,-13.0,-55.0,-4.0,73.0,30.0,-3.0,1651025533236882.0
-61.0,18.0,41.0,44.0,19.0,-7.0,20.0,-1.0,1651025533236882.0
-28.0,-44.0,-61.0,-43.0,-14.0,-21.0,-28.0,-29.0,1651025533251806.0
27.0,49.0,111.0,55.0,-18.0,-27.0,-8.0,2.0,1651025533251806.0
-63.0,-10.0,-66.0,-55.0,-31.0,-44.0,-19.0,-15.0,1651025533253802.0
46.0,-40.0,-27.0,66.0,34.0,-13.0,-47.0,-17.0,1651025533253802.0
20.0,58.0,51.0,-28.0,-14.0,32.0,78.0,41.0,1651025533274920.0
-76.0,-42.0,-13.0,-62.0,-16.0,-47.0,-126.0,-58.0,1651025533274920.0
2.0,1.0,-9.0,-5.0,-50.0,-88.0,-46.0,-55.0,1651025533275924.0
-37.0,36.0,0.0,-128.0,-45.0,60.0,88.0,11.0,1651025533275924.0
77.0,-12.0,-59.0,45.0,5.0,-55.0,16.0,20.0,1651025533288596.0
39.0,77.0,69.0,36.0,42.0,-70.0,-18.0,19.0,1651025533288596.0
-42.0,-22.0,-22.0,-90.0,-41.0,59.0,-50.0,-18.0,1651025533296901.0
54.0,-39.0,11.0,127.0,97.0,51.0,63.0,42.0,1651025533296901.0
-23.0,-21.0,-59.0,-114.0,-41.0,-34.0,-74.0,-37.0,1651025533311715.0
-43.0,15.0,10.0,24.0,-4.0,-22.0,72.0,2.0,1651025533311715.0
-9.0,3.0,29.0,-17.0,18.0,-4.0,-54.0,-32.0,1651025533313643.0
2.0,16.0,-4.0,-4.0,-13.0,-37.0,-47.0,-1.0,1651025533313643.0
-5.0,-11.0,10.0,15.0,-18.0,3.0,25.0,6.0,1651025533334068.0
7.0,-1.0,-51.0,-114.0,-32.0,-20.0,30.0,12.0,1651025533334068.0
16.0,-12.0,30.0,127.0,56.0,4.0,-28.0,-7.0,1651025533336071.0
41.0,40.0,-31.0,-95.0,-21.0,44.0,61.0,58.0,1651025533336071.0
-69.0,-64.0,70.0,104.0,32.0,-27.0,-53.0,-76.0,1651025533357448.0
-57.0,-13.0,-4.0,2.0,-9.0,7.0,-5.0,9.0,1651025533357448.0
41.0,-22.0,-78.0,-34.0,5.0,42.0,55.0,13.0,1651025533358898.0
-21.0,25.0,25.0,-9.0,5.0,-22.0,-52.0,-24.0,1651025533358898.0
28.0,28.0,20.0,5.0,3.0,-13.0,-20.0,23.0,1651025533371865.0
-49.0,-30.0,-17.0,-9.0,-27.0,2.0,-11.0,-40.0,1651025533371865.0
10.0,20.0,19.0,-1.0,-9.0,37.0,53.0,45.0,1651025533377915.0
3.0,-6.0,-3.0,37.0,55.0,-60.0,54.0,21.0,1651025533377915.0
99.0,23.0,-3.0,-53.0,-24.0,96.0,-74.0,-15.0,1651025533394903.0
2.0,7.0,6.0,68.0,28.0,30.0,29.0,-11.0,1651025533394903.0
10.0,19.0,23.0,5.0,-13.0,-48.0,21.0,23.0,1651025533395903.0
-43.0,-18.0,-5.0,-21.0,-25.0,-4.0,-35.0,-39.0,1651025533395903.0
-60.0,-49.0,-3.0,12.0,2.0,-8.0,52.0,2.0,1651025533416915.0
29.0,-5.0,-33.0,-34.0,3.0,55.0,12.0,18.0,1651025533416915.0
-32.0,8.0,0.0,-4.0,7.0,-23.0,-30.0,-23.0,1651025533418841.0
52.0,57.0,7.0,-60.0,-31.0,-17.0,6.0,30.0,1651025533418841.0
-25.0,-22.0,18.0,18.0,12.0,-11.0,23.0,-4.0,1651025533431835.0
9.0,-34.0,-16.0,-26.0,-14.0,-12.0,-25.0,-11.0,1651025533431835.0
-34.0,34.0,5.0,-36.0,-2.0,-10.0,26.0,23.0,1651025533437817.0
75.0,-50.0,4.0,94.0,33.0,15.0,-9.0,-15.0,1651025533437817.0
-35.0,25.0,-7.0,-18.0,-7.0,-39.0,-47.0,-11.0,1651025533454858.0
34.0,5.0,-22.0,-28.0,-13.0,2.0,42.0,20.0,1651025533454858.0
-15.0,21.0,30.0,-25.0,-22.0,-15.0,46.0,30.0,1651025533455858.0
-2.0,-17.0,11.0,60.0,19.0,68.0,-71.0,-70.0,1651025533455858.0
12.0,7.0,-20.0,-27.0,-8.0,-37.0,24.0,16.0,1651025533476934.0
-86.0,-21.0,7.0,1.0,0.0,6.0,45.0,22.0,1651025533476934.0
47.0,-11.0,-5.0,24.0,27.0,13.0,4.0,-13.0,1651025533478916.0
-36.0,-7.0,-19.0,-47.0,-41.0,-60.0,-37.0,2.0,1651025533478916.0
34.0,24.0,25.0,-4.0,-6.0,25.0,30.0,8.0,1651025533490914.0
-11.0,17.0,-4.0,-8.0,14.0,-17.0,-25.0,-10.0,1651025533490914.0
40.0,-34.0,8.0,7.0,-20.0,-9.0,3.0,-1.0,1651025533506181.0
10.0,42.0,1.0,53.0,22.0,5.0,24.0,37.0,1651025533506181.0
-33.0,-78.0,-69.0,-116.0,-7.0,1.0,-11.0,-34.0,1651025533514161.0
-27.0,6.0,57.0,101.0,17.0,0.0,11.0,-16.0,1651025533514161.0
10.0,22.0,30.0,10.0,20.0,35.0,53.0,31.0,1651025533516163.0
-61.0,-91.0,-49.0,-17.0,-16.0,-26.0,-95.0,-56.0,1651025533516163.0
70.0,39.0,8.0,38.0,22.0,-1.0,63.0,40.0,1651025533537482.0
17.0,-8.0,-20.0,-32.0,-24.0,-4.0,15.0,7.0,1651025533537482.0
-6.0,31.0,11.0,-6.0,3.0,8.0,-13.0,-14.0,1651025533538895.0
-62.0,13.0,39.0,39.0,27.0,38.0,86.0,35.0,1651025533538895.0
-13.0,-9.0,3.0,-17.0,-27.0,-23.0,-37.0,-18.0,1651025533551845.0
34.0,6.0,-7.0,1.0,22.0,-5.0,-10.0,-11.0,1651025533551845.0
5.0,-3.0,-4.0,31.0,13.0,15.0,2.0,5.0,1651025533557884.0
-12.0,13.0,-18.0,-69.0,-28.0,-11.0,11.0,12.0,1651025533557884.0
-10.0,33.0,27.0,50.0,1.0,7.0,-17.0,-5.0,1651025533574990.0
73.0,-29.0,-2.0,3.0,-7.0,0.0,-12.0,8.0,1651025533574990.0
13.0,-16.0,-7.0,-11.0,4.0,-33.0,-6.0,-9.0,1651025533575790.0
7.0,-14.0,-24.0,-25.0,-8.0,12.0,-30.0,-16.0,1651025533575790.0
-17.0,19.0,-1.0,5.0,-6.0,-6.0,28.0,9.0,1651025533596882.0
-6.0,15.0,-11.0,-49.0,-31.0,5.0,-2.0,7.0,1651025533596882.0
6.0,-8.0,24.0,57.0,65.0,3.0,-44.0,-5.0,1651025533598885.0
-18.0,-15.0,-24.0,-29.0,-19.0,6.0,16.0,-8.0,1651025533598885.0
43.0,42.0,13.0,-12.0,-5.0,-12.0,69.0,30.0,1651025533611823.0
-35.0,-26.0,-9.0,9.0,9.0,28.0,-52.0,-12.0,1651025533611823.0
-16.0,-21.0,14.0,40.0,-19.0,-29.0,-7.0,-10.0,1651025533618323.0
3.0,10.0,7.0,-11.0,2.0,12.0,9.0,5.0,1651025533618323.0
-12.0,14.0,-3.0,3.0,20.0,11.0,-1.0,9.0,1651025533634300.0
5.0,6.0,6.0,-2.0,0.0,-19.0,-19.0,-12.0,1651025533634300.0
-15.0,-9.0,-19.0,1.0,-8.0,-7.0,3.0,0.0,1651025533636269.0
23.0,2.0,-7.0,-34.0,-32.0,-27.0,-38.0,-11.0,1651025533636269.0
2.0,-17.0,4.0,20.0,10.0,28.0,33.0,3.0,1651025533657238.0
10.0,25.0,15.0,4.0,-3.0,-10.0,-28.0,-10.0,1651025533657238.0
6.0,-44.0,-22.0,-14.0,14.0,11.0,-17.0,-9.0,1651025533658210.0
1.0,24.0,1.0,-28.0,-20.0,-19.0,32.0,13.0,1651025533658210.0
-39.0,-11.0,-2.0,5.0,5.0,-2.0,-30.0,-14.0,1651025533671201.0
11.0,13.0,4.0,-10.0,-8.0,-16.0,36.0,0.0,1651025533671201.0
-14.0,27.0,-17.0,-53.0,-22.0,38.0,-27.0,20.0,1651025533678156.0
31.0,-23.0,14.0,42.0,21.0,-33.0,-13.0,-14.0,1651025533678156.0
6.0,-13.0,5.0,-5.0,0.0,-5.0,-11.0,-2.0,1651025533694140.0
-7.0,7.0,5.0,16.0,21.0,24.0,3.0,-4.0,1651025533694140.0
-25.0,7.0,2.0,-8.0,-17.0,-12.0,25.0,5.0,1651025533696120.0
-12.0,8.0,-16.0,-42.0,-26.0,14.0,14.0,-3.0,1651025533696120.0
21.0,20.0,8.0,8.0,6.0,4.0,-32.0,0.0,1651025533717085.0
-21.0,5.0,8.0,23.0,34.0,14.0,-5.0,14.0,1651025533717085.0
18.0,-9.0,5.0,22.0,-2.0,-11.0,-8.0,-1.0,1651025533719067.0
-8.0,-3.0,-7.0,7.0,0.0,-23.0,-18.0,-5.0,1651025533719067.0
-9.0,5.0,-7.0,-22.0,-17.0,15.0,28.0,5.0,1651025533731015.0
-5.0,12.0,-11.0,-27.0,-8.0,-1.0,7.0,-1.0,1651025533731015.0
13.0,-5.0,9.0,-1.0,12.0,9.0,0.0,0.0,1651025533745975.0
-15.0,-1.0,10.0,7.0,-2.0,-3.0,24.0,5.0,1651025533745975.0
-31.0,-5.0,-10.0,-23.0,-1.0,6.0,4.0,1.0,1651025533754950.0
27.0,4.0,12.0,27.0,-13.0,-18.0,-41.0,2.0,1651025533754950.0
-6.0,-11.0,-2.0,-14.0,-8.0,-26.0,-9.0,-10.0,1651025533755953.0
10.0,12.0,18.0,1.0,3.0,13.0,16.0,6.0,1651025533755953.0
-4.0,-20.0,-17.0,3.0,17.0,-3.0,12.0,2.0,1651025533776959.0
-17.0,4.0,22.0,42.0,2.0,17.0,9.0,0.0,1651025533776959.0
44.0,7.0,-22.0,-25.0,-11.0,3.0,29.0,11.0,1651025533778914.0
-6.0,12.0,-9.0,-21.0,2.0,10.0,22.0,7.0,1651025533778914.0
-1.0,-10.0,16.0,32.0,5.0,-13.0,-73.0,-12.0,1651025533790922.0
-44.0,-34.0,-33.0,-69.0,-10.0,11.0,16.0,-11.0,1651025533790922.0
14.0,13.0,38.0,100.0,36.0,16.0,14.0,7.0,1651025533799839.0
3.0,-18.0,-6.0,-16.0,-14.0,-35.0,-17.0,-4.0,1651025533799839.0
-45.0,19.0,3.0,36.0,25.0,65.0,13.0,-32.0,1651025533814792.0
-26.0,-17.0,-4.0,-21.0,-23.0,-35.0,10.0,11.0,1651025533814792.0
50.0,18.0,-8.0,-14.0,-10.0,-30.0,-7.0,6.0,1651025533815806.0
-31.0,-14.0,0.0,22.0,-7.0,23.0,4.0,-5.0,1651025533815806.0
-2.0,-18.0,-20.0,-47.0,-9.0,-2.0,2.0,-5.0,1651025533837405.0
6.0,-3.0,11.0,12.0,1.0,25.0,7.0,11.0,1651025533837405.0
-13.0,16.0,8.0,21.0,15.0,-3.0,22.0,-6.0,1651025533838382.0
-54.0,16.0,3.0,10.0,10.0,31.0,-11.0,34.0,1651025533838382.0
-5.0,-13.0,-24.0,-48.0,-37.0,-78.0,-44.0,-53.0,1651025533851459.0
79.0,-39.0,-17.0,-14.0,-1.0,25.0,20.0,10.0,1651025533851459.0
-24.0,-20.0,-4.0,-19.0,-17.0,-24.0,-14.0,-13.0,1651025533858383.0
4.0,20.0,8.0,-4.0,2.0,-16.0,-14.0,-12.0,1651025533858383.0
-22.0,12.0,-15.0,-13.0,-1.0,16.0,23.0,25.0,1651025533874393.0
9.0,-7.0,-15.0,-33.0,-4.0,-18.0,-24.0,-20.0,1651025533874393.0
-13.0,-17.0,-3.0,22.0,2.0,22.0,13.0,4.0,1651025533876359.0
24.0,-11.0,0.0,0.0,-9.0,-26.0,-9.0,4.0,1651025533876359.0
-6.0,-6.0,10.0,11.0,6.0,7.0,-6.0,4.0,1651025533897452.0
15.0,36.0,-7.0,-5.0,-27.0,-22.0,1.0,0.0,1651025533897452.0
-7.0,10.0,4.0,-11.0,21.0,23.0,-9.0,-2.0,1651025533898450.0
-9.0,-13.0,4.0,24.0,25.0,1.0,26.0,5.0,1651025533898450.0
25.0,22.0,11.0,16.0,7.0,5.0,2.0,14.0,1651025533912429.0
30.0,9.0,4.0,-12.0,-4.0,10.0,-2.0,-2.0,1651025533912429.0
-9.0,-7.0,-5.0,-1.0,-27.0,-16.0,-6.0,3.0,1651025533919393.0
32.0,3.0,-3.0,3.0,-2.0,-8.0,-19.0,-1.0,1651025533919393.0
9.0,9.0,8.0,11.0,9.0,13.0,63.0,5.0,1651025533934913.0
-20.0,-4.0,9.0,7.0,-6.0,-9.0,-51.0,-10.0,1651025533934913.0
-16.0,-5.0,-17.0,-28.0,21.0,-5.0,-14.0,-4.0,1651025533935920.0
40.0,12.0,9.0,35.0,-8.0,22.0,-7.0,5.0,1651025533935920.0
-20.0,2.0,14.0,16.0,7.0,-18.0,-40.0,-22.0,1651025533957453.0
-27.0,-6.0,-34.0,-55.0,-35.0,-17.0,10.0,-6.0,1651025533957453.0
-7.0,-3.0,24.0,46.0,20.0,13.0,9.0,11.0,1651025533958390.0
48.0,-18.0,-13.0,9.0,3.0,1.0,7.0,2.0,1651025533958390.0
17.0,13.0,8.0,-5.0,5.0,7.0,17.0,20.0,1651025533970420.0
-3.0,4.0,-3.0,5.0,11.0,-24.0,9.0,-8.0,1651025533970420.0
-25.0,-4.0,16.0,31.0,-6.0,7.0,-43.0,-13.0,1651025533979936.0
10.0,6.0,9.0,-37.0,-8.0,5.0,23.0,6.0,1651025533979936.0
3.0,-6.0,-20.0,-17.0,-15.0,-16.0,-6.0,7.0,1651025533994920.0
4.0,3.0,13.0,41.0,31.0,33.0,8.0,-1.0,1651025533994920.0
-10.0,8.0,-6.0,-15.0,-6.0,-10.0,1.0,0.0,1651025533995893.0
-12.0,0.0,-8.0,-12.0,0.0,38.0,20.0,4.0,1651025533995893.0
30.0,-11.0,0.0,0.0,-12.0,-32.0,-20.0,-1.0,1651025534016984.0
8.0,17.0,-10.0,-12.0,1.0,-5.0,5.0,7.0,1651025534016984.0
-50.0,-36.0,-12.0,-62.0,-25.0,18.0,10.0,-10.0,1651025534018946.0
-19.0,0.0,29.0,48.0,18.0,-33.0,-16.0,-15.0,1651025534018946.0
-20.0,13.0,-5.0,-16.0,2.0,7.0,19.0,-12.0,1651025534030887.0
33.0,-10.0,4.0,20.0,13.0,12.0,-28.0,13.0,1651025534030887.0
16.0,11.0,-19.0,-28.0,-20.0,-43.0,19.0,6.0,1651025534039884.0
-2.0,2.0,-17.0,-56.0,-12.0,23.0,-27.0,-10.0,1651025534039884.0
18.0,-5.0,19.0,61.0,4.0,15.0,7.0,9.0,1651025534054824.0
-20.0,11.0,7.0,-10.0,12.0,-6.0,6.0,-4.0,1651025534054824.0
14.0,8.0,-3.0,11.0,10.0,2.0,2.0,-4.0,1651025534055821.0
-13.0,-4.0,-3.0,-21.0,-22.0,-51.0,-7.0,4.0,1651025534055821.0
-1.0,0.0,-7.0,-15.0,2.0,54.0,2.0,0.0,1651025534076910.0
5.0,6.0,11.0,24.0,-11.0,-50.0,-22.0,-3.0,1651025534076910.0
-28.0,-10.0,-5.0,-1.0,21.0,64.0,12.0,-6.0,1651025534078879.0
9.0,1.0,1.0,19.0,14.0,3.0,4.0,1.0,1651025534078879.0
-8.0,-15.0,-1.0,-9.0,-9.0,15.0,11.0,2.0,1651025534090846.0
7.0,-2.0,-6.0,-12.0,-3.0,-20.0,20.0,0.0,1651025534090846.0
18.0,9.0,12.0,17.0,-12.0,-41.0,-25.0,7.0,1651025534099824.0
-41.0,-1.0,-25.0,-45.0,-3.0,39.0,17.0,-13.0,1651025534099824.0
-4.0,-2.0,22.0,80.0,22.0,-17.0,-24.0,1.0,1651025534114783.0
-13.0,2.0,-1.0,-29.0,-2.0,11.0,2.0,2.0,1651025534114783.0
-4.0,-5.0,10.0,37.0,9.0,-9.0,0.0,-6.0,1651025534115806.0
-24.0,-1.0,-6.0,-12.0,-6.0,-2.0,-5.0,-7.0,1651025534115806.0
-35.0,-3.0,-4.0,-29.0,-11.0,-11.0,5.0,2.0,1651025534137466.0
16.0,-4.0,-20.0,-10.0,2.0,-2.0,-1.0,4.0,1651025534137466.0
3.0,12.0,19.0,22.0,2.0,15.0,-8.0,-6.0,1651025534138894.0
25.0,12.0,0.0,4.0,0.0,-18.0,-4.0,0.0,1651025534138894.0
-5.0,-43.0,-26.0,-42.0,-4.0,2.0,-11.0,-4.0,1651025534150897.0
-26.0,7.0,22.0,39.0,-3.0,-18.0,12.0,-2.0,1651025534150897.0
9.0,-10.0,-25.0,-51.0,-20.0,22.0,10.0,0.0,1651025534159811.0
-2.0,3.0,0.0,4.0,17.0,3.0,1.0,-3.0,1651025534159811.0
31.0,21.0,-1.0,-35.0,-7.0,17.0,5.0,10.0,1651025534174916.0
-58.0,-8.0,16.0,55.0,16.0,9.0,-4.0,-12.0,1651025534174916.0
50.0,17.0,-6.0,-26.0,-10.0,-1.0,3.0,7.0,1651025534175916.0
-30.0,-26.0,0.0,17.0,11.0,2.0,-6.0,-7.0,1651025534175916.0
18.0,2.0,-14.0,-27.0,-17.0,-21.0,-5.0,0.0,1651025534197535.0
-1.0,-4.0,2.0,-5.0,-2.0,11.0,10.0,-2.0,1651025534197535.0
-37.0,12.0,0.0,1.0,-10.0,-22.0,-22.0,-6.0,1651025534198501.0
45.0,1.0,-7.0,-5.0,13.0,18.0,73.0,28.0,1651025534198501.0
4.0,-6.0,5.0,3.0,4.0,-15.0,-83.0,-13.0,1651025534210537.0
-1.0,13.0,17.0,25.0,3.0,10.0,8.0,-1.0,1651025534210537.0
7.0,4.0,-3.0,1.0,-2.0,-3.0,1.0,-1.0,1651025534220175.0
5.0,5.0,-9.0,-24.0,-11.0,-13.0,2.0,-3.0,1651025534220175.0
-28.0,-9.0,-13.0,-28.0,-12.0,0.0,26.0,14.0,1651025534234195.0
40.0,-3.0,-8.0,12.0,6.0,-12.0,-17.0,-8.0,1651025534234195.0
-20.0,3.0,0.0,-26.0,-8.0,9.0,17.0,-1.0,1651025534236122.0
-8.0,-12.0,8.0,15.0,5.0,-10.0,-27.0,-14.0,1651025534236122.0
9.0,3.0,-2.0,1.0,-6.0,-28.0,3.0,0.0,1651025534257066.0
-10.0,-2.0,-2.0,-7.0,2.0,30.0,-14.0,-5.0,1651025534257066.0
-2.0,-5.0,-12.0,-15.0,-6.0,9.0,4.0,-7.0,1651025534259084.0
-30.0,16.0,-15.0,-34.0,-19.0,-13.0,-27.0,-9.0,1651025534259084.0
52.0,-16.0,35.0,95.0,38.0,17.0,14.0,9.0,1651025534271091.0
-18.0,-11.0,-4.0,-18.0,-7.0,-5.0,10.0,4.0,1651025534271091.0
17.0,-9.0,1.0,2.0,6.0,2.0,-6.0,0.0,1651025534280004.0
-24.0,0.0,-1.0,1.0,-15.0,-26.0,-23.0,-13.0,1651025534280004.0
-2.0,9.0,-18.0,-48.0,-21.0,13.0,46.0,6.0,1651025534295008.0
-2.0,0.0,6.0,35.0,25.0,9.0,-39.0,-11.0,1651025534295008.0
-4.0,-5.0,0.0,4.0,-2.0,1.0,-6.0,0.0,1651025534295965.0
9.0,2.0,16.0,11.0,-2.0,-8.0,-7.0,1.0,1651025534295965.0
-7.0,1.0,2.0,19.0,13.0,-3.0,13.0,0.0,1651025534316950.0
12.0,-5.0,-7.0,-27.0,-14.0,-17.0,6.0,0.0,1651025534316950.0
-2.0,4.0,-8.0,-8.0,-7.0,31.0,28.0,12.0,1651025534318881.0
1.0,-6.0,-14.0,-21.0,-3.0,-4.0,-26.0,-4.0,1651025534318881.0
-4.0,10.0,23.0,41.0,10.0,-9.0,0.0,-3.0,1651025534330884.0
-35.0,8.0,-15.0,-24.0,-3.0,29.0,29.0,7.0,1651025534330884.0
49.0,2.0,18.0,25.0,-7.0,-37.0,-36.0,-4.0,1651025534339798.0
2.0,-7.0,-1.0,1.0,2.0,11.0,14.0,5.0,1651025534339798.0
-9.0,3.0,3.0,4.0,14.0,-4.0,-9.0,-5.0,1651025534354757.0
11.0,4.0,0.0,-9.0,-7.0,-2.0,2.0,2.0,1651025534354757.0
-14.0,-1.0,-17.0,4.0,3.0,-1.0,11.0,-1.0,1651025534355885.0
27.0,4.0,9.0,21.0,8.0,15.0,3.0,7.0,1651025534355885.0
-32.0,1.0,-6.0,-35.0,-20.0,-23.0,-15.0,-19.0,1651025534376763.0
9.0,-13.0,4.0,24.0,13.0,15.0,-4.0,8.0,1651025534376763.0
-4.0,-3.0,-2.0,-17.0,0.0,-2.0,5.0,4.0,1651025534378722.0
14.0,10.0,9.0,20.0,1.0,19.0,19.0,-1.0,1651025534378722.0
5.0,5.0,9.0,21.0,7.0,-10.0,-51.0,-1.0,1651025534399706.0
27.0,1.0,-6.0,-18.0,3.0,15.0,8.0,-10.0,1651025534399706.0
4.0,-1.0,5.0,6.0,-1.0,-10.0,12.0,26.0,1651025534401653.0
-23.0,0.0,-7.0,-3.0,1.0,-6.0,-7.0,-13.0,1651025534401653.0
5.0,0.0,-12.0,-37.0,-25.0,-19.0,17.0,10.0,1651025534414661.0
