EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
8.0,8.0,-4.0,3.0,-19.0,-8.0,-9.0,2.0,1651025797851985.0
7.0,-3.0,8.0,-2.0,28.0,7.0,0.0,-1.0,1651025797853997.0
-6.0,0.0,-5.0,-8.0,-18.0,-5.0,-2.0,-3.0,1651025797853997.0
-5.0,3.0,7.0,13.0,6.0,12.0,-4.0,-1.0,1651025797875081.0
31.0,13.0,-3.0,-15.0,-9.0,-21.0,1.0,14.0,1651025797875081.0
-20.0,-19.0,1.0,15.0,-5.0,-5.0,-35.0,-24.0,1651025797876072.0
17.0,-2.0,1.0,2.0,13.0,2.0,0.0,4.0,1651025797876072.0
-20.0,-3.0,-3.0,-5.0,-1.0,4.0,24.0,-1.0,1651025797889063.0
14.0,17.0,11.0,12.0,-2.0,2.0,-26.0,-1.0,1651025797889063.0
22.0,11.0,-15.0,-31.0,-18.0,-7.0,10.0,7.0,1651025797896019.0
-6.0,-11.0,10.0,16.0,13.0,0.0,0.0,-5.0,1651025797896019.0
19.0,2.0,-7.0,-25.0,-18.0,-10.0,-2.0,3.0,1651025797912038.0
-37.0,-30.0,-12.0,-1.0,-20.0,6.0,8.0,-14.0,1651025797912038.0
-9.0,6.0,-1.0,-6.0,28.0,2.0,3.0,7.0,1651025797913971.0
-7.0,5.0,-4.0,5.0,-10.0,4.0,-1.0,-2.0,1651025797913971.0
6.0,5.0,9.0,-16.0,-4.0,-2.0,2.0,1.0,1651025797935107.0
-1.0,-3.0,-3.0,11.0,1.0,-6.0,-1.0,-2.0,1651025797935107.0
-2.0,0.0,-3.0,-7.0,-21.0,-5.0,0.0,-2.0,1651025797935922.0
3.0,0.0,6.0,8.0,14.0,4.0,13.0,8.0,1651025797935922.0
-15.0,1.0,-19.0,-20.0,-8.0,3.0,13.0,-7.0,1651025797948942.0
9.0,19.0,18.0,12.0,15.0,2.0,-24.0,0.0,1651025797948942.0
10.0,-23.0,-2.0,21.0,-5.0,-8.0,-7.0,-1.0,1651025797955859.0
6.0,-1.0,-2.0,-15.0,-8.0,6.0,32.0,10.0,1651025797955859.0
-19.0,-5.0,-9.0,-10.0,-8.0,-11.0,-28.0,-6.0,1651025797971846.0
13.0,-1.0,5.0,4.0,6.0,11.0,39.0,0.0,1651025797971846.0
-6.0,9.0,-1.0,-13.0,-2.0,3.0,-25.0,1.0,1651025797973812.0
-10.0,4.0,-3.0,-11.0,-30.0,-10.0,-4.0,-8.0,1651025797973812.0
8.0,1.0,9.0,28.0,19.0,6.0,1.0,2.0,1651025797994896.0
-14.0,-1.0,12.0,18.0,23.0,3.0,12.0,3.0,1651025797994896.0
-2.0,5.0,-5.0,-11.0,4.0,6.0,7.0,1.0,1651025797995864.0
7.0,-1.0,6.0,-2.0,-9.0,0.0,-8.0,-1.0,1651025797995864.0
-9.0,0.0,-8.0,-2.0,-9.0,-4.0,-5.0,-2.0,1651025798007822.0
-5.0,-2.0,-1.0,-4.0,-6.0,-4.0,-6.0,-3.0,1651025798007822.0
-1.0,3.0,8.0,17.0,3.0,4.0,-2.0,-2.0,1651025798017780.0
-3.0,6.0,-4.0,-13.0,-17.0,-7.0,-11.0,-4.0,1651025798017780.0
11.0,-5.0,11.0,37.0,34.0,4.0,1.0,3.0,1651025798031841.0
-2.0,-3.0,-7.0,-11.0,2.0,2.0,-1.0,1.0,1651025798031841.0
-3.0,3.0,0.0,-3.0,-6.0,-8.0,-15.0,-3.0,1651025798033773.0
4.0,3.0,2.0,6.0,-1.0,3.0,14.0,1.0,1651025798033773.0
-10.0,-9.0,-7.0,-31.0,-24.0,-9.0,-16.0,-8.0,1651025798054986.0
13.0,-1.0,-6.0,11.0,11.0,-2.0,-6.0,3.0,1651025798054986.0
-5.0,8.0,-6.0,-27.0,3.0,9.0,25.0,0.0,1651025798055976.0
11.0,0.0,16.0,55.0,16.0,-1.0,-28.0,5.0,1651025798055976.0
6.0,1.0,-2.0,-1.0,6.0,-3.0,-4.0,-4.0,1651025798067995.0
-7.0,-9.0,-6.0,-12.0,-23.0,-9.0,-6.0,-3.0,1651025798067995.0
5.0,-3.0,-8.0,-16.0,9.0,-2.0,14.0,3.0,1651025798076905.0
-3.0,2.0,-6.0,-10.0,3.0,8.0,10.0,3.0,1651025798076905.0
-7.0,-5.0,-17.0,-32.0,-24.0,-8.0,8.0,-3.0,1651025798091931.0
-3.0,16.0,36.0,59.0,21.0,13.0,-3.0,16.0,1651025798091931.0
3.0,-10.0,-3.0,-2.0,-20.0,-10.0,4.0,-7.0,1651025798093858.0
-7.0,-3.0,-11.0,-16.0,23.0,2.0,-6.0,-4.0,1651025798093858.0
4.0,1.0,19.0,26.0,9.0,17.0,20.0,6.0,1651025798115011.0
-17.0,-4.0,-13.0,-24.0,-13.0,-22.0,-28.0,-9.0,1651025798115011.0
9.0,-15.0,-3.0,8.0,8.0,1.0,-11.0,-4.0,1651025798115805.0
13.0,2.0,1.0,-4.0,-20.0,-4.0,4.0,5.0,1651025798115805.0
0.0,1.0,-15.0,-29.0,4.0,-4.0,-1.0,-2.0,1651025798128773.0
0.0,3.0,8.0,19.0,11.0,8.0,-8.0,-10.0,1651025798128773.0
-6.0,-5.0,7.0,12.0,-2.0,-8.0,-30.0,-6.0,1651025798136812.0
-1.0,-6.0,-7.0,-6.0,5.0,-1.0,6.0,0.0,1651025798136812.0
-1.0,-1.0,2.0,-4.0,-9.0,-4.0,-3.0,-1.0,1651025798151771.0
1.0,-5.0,-9.0,-19.0,-24.0,-2.0,13.0,1.0,1651025798151771.0
-11.0,7.0,-21.0,-40.0,5.0,1.0,-3.0,-4.0,1651025798158695.0
-2.0,5.0,25.0,54.0,12.0,14.0,10.0,4.0,1651025798158695.0
5.0,1.0,21.0,41.0,13.0,2.0,-1.0,6.0,1651025798174650.0
-4.0,-7.0,-10.0,-12.0,-5.0,-3.0,2.0,-3.0,1651025798174650.0
3.0,4.0,-1.0,3.0,-13.0,2.0,14.0,5.0,1651025798176635.0
-4.0,2.0,-5.0,-21.0,6.0,-3.0,-5.0,-2.0,1651025798176635.0
-5.0,-1.0,-1.0,5.0,5.0,-1.0,-11.0,-4.0,1651025798188603.0
6.0,-2.0,-6.0,0.0,4.0,-1.0,6.0,0.0,1651025798188603.0
-5.0,4.0,8.0,5.0,-1.0,1.0,3.0,3.0,1651025798197609.0
-2.0,-5.0,-4.0,-3.0,-1.0,1.0,0.0,-2.0,1651025798197609.0
-3.0,-4.0,-9.0,-11.0,-32.0,-11.0,-11.0,-4.0,1651025798211992.0
-10.0,-7.0,-4.0,-16.0,22.0,6.0,8.0,-4.0,1651025798211992.0
-2.0,2.0,4.0,9.0,2.0,1.0,-3.0,4.0,1651025798213923.0
-4.0,3.0,6.0,10.0,-5.0,-1.0,-5.0,-4.0,1651025798213923.0
2.0,-7.0,-3.0,-5.0,-1.0,-2.0,-3.0,0.0,1651025798241971.0
6.0,0.0,-7.0,-8.0,-6.0,-2.0,8.0,5.0,1651025798241971.0
-4.0,2.0,1.0,-3.0,-23.0,-3.0,1.0,-1.0,1651025798243898.0
-3.0,-4.0,-7.0,-8.0,31.0,4.0,-4.0,-6.0,1651025798243898.0
2.0,3.0,4.0,11.0,-11.0,-3.0,-2.0,0.0,1651025798247922.0
1.0,0.0,2.0,-2.0,6.0,2.0,-3.0,2.0,1651025798247922.0
4.0,1.0,4.0,9.0,-6.0,-4.0,0.0,-1.0,1651025798257374.0
1.0,0.0,6.0,15.0,-5.0,-5.0,-3.0,2.0,1651025798257374.0
-3.0,0.0,-8.0,-16.0,-17.0,-5.0,-3.0,-2.0,1651025798272405.0
-2.0,-2.0,-1.0,-11.0,10.0,4.0,-2.0,-1.0,1651025798272405.0
2.0,5.0,1.0,12.0,13.0,7.0,6.0,2.0,1651025798273360.0
-5.0,-3.0,-7.0,-14.0,-23.0,-5.0,-3.0,-4.0,1651025798273360.0
2.0,-4.0,-4.0,-6.0,-1.0,1.0,-2.0,0.0,1651025798295018.0
-4.0,2.0,1.0,3.0,-21.0,-10.0,-6.0,-5.0,1651025798295018.0
1.0,1.0,-3.0,-7.0,41.0,15.0,12.0,0.0,1651025798295916.0
5.0,2.0,11.0,14.0,3.0,7.0,6.0,3.0,1651025798295916.0
4.0,4.0,-1.0,-9.0,-12.0,-5.0,0.0,-1.0,1651025798307939.0
2.0,-1.0,-2.0,8.0,-4.0,1.0,2.0,1.0,1651025798307939.0
-3.0,0.0,2.0,3.0,-2.0,-3.0,-2.0,1.0,1651025798316852.0
-2.0,-3.0,-8.0,-18.0,-27.0,-7.0,-6.0,-1.0,1651025798316852.0
1.0,1.0,0.0,2.0,28.0,8.0,2.0,1.0,1651025798331815.0
6.0,3.0,-2.0,-10.0,0.0,2.0,4.0,0.0,1651025798331815.0
-6.0,1.0,7.0,19.0,-18.0,-8.0,-8.0,-2.0,1651025798333810.0
-2.0,-2.0,-2.0,-4.0,10.0,1.0,1.0,-3.0,1651025798333810.0
-8.0,-1.0,2.0,-10.0,-9.0,-5.0,-7.0,-5.0,1651025798354754.0
4.0,-2.0,0.0,22.0,33.0,11.0,4.0,3.0,1651025798354754.0
2.0,0.0,0.0,-3.0,-8.0,0.0,5.0,1.0,1651025798355819.0
1.0,-3.0,-2.0,-2.0,-3.0,-1.0,2.0,0.0,1651025798355819.0
-3.0,-1.0,-7.0,-4.0,-16.0,-8.0,-6.0,-4.0,1651025798376707.0
-3.0,-2.0,-5.0,-26.0,-42.0,-11.0,-6.0,-4.0,1651025798376707.0
-4.0,1.0,2.0,17.0,35.0,9.0,2.0,0.0,1651025798376707.0
5.0,2.0,3.0,5.0,10.0,2.0,4.0,5.0,1651025798376707.0
1.0,2.0,0.0,4.0,11.0,1.0,4.0,1.0,1651025798391654.0
0.0,-4.0,-6.0,-5.0,-6.0,-5.0,-7.0,0.0,1651025798391654.0
-5.0,-3.0,-5.0,-11.0,-16.0,-7.0,-2.0,-1.0,1651025798391654.0
-2.0,0.0,-6.0,-13.0,-9.0,-5.0,4.0,-4.0,1651025798391654.0
-2.0,-2.0,-5.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651025798413920.0
-6.0,6.0,-1.0,4.0,8.0,1.0,1.0,-5.0,1651025798413920.0
-1.0,-1.0,20.0,27.0,9.0,4.0,2.0,2.0,1651025798415011.0
-3.0,-3.0,-5.0,-5.0,-18.0,-2.0,-4.0,-3.0,1651025798415011.0
2.0,-2.0,-3.0,-3.0,38.0,5.0,-1.0,0.0,1651025798435930.0
1.0,-1.0,-3.0,-4.0,-12.0,1.0,0.0,-1.0,1651025798435930.0
-2.0,1.0,-9.0,-27.0,-25.0,-9.0,-2.0,0.0,1651025798436859.0
-3.0,-1.0,-2.0,11.0,23.0,3.0,-2.0,-3.0,1651025798436859.0
3.0,4.0,5.0,15.0,-4.0,2.0,0.0,2.0,1651025798451846.0
-2.0,0.0,0.0,-8.0,-3.0,-3.0,1.0,-3.0,1651025798451846.0
2.0,-1.0,-1.0,2.0,3.0,2.0,-1.0,0.0,1651025798451846.0
2.0,-1.0,-3.0,-10.0,-23.0,-8.0,-2.0,0.0,1651025798451846.0
-2.0,2.0,-2.0,-2.0,14.0,1.0,-2.0,1.0,1651025798482478.0
1.0,-3.0,2.0,4.0,21.0,6.0,1.0,1.0,1651025798482478.0
1.0,4.0,-2.0,-6.0,-22.0,-3.0,0.0,1.0,1651025798482478.0
1.0,-2.0,1.0,11.0,10.0,2.0,5.0,2.0,1651025798482478.0
-3.0,0.0,3.0,5.0,-3.0,1.0,0.0,0.0,1651025798496903.0
0.0,-2.0,-1.0,-4.0,-6.0,2.0,3.0,0.0,1651025798496903.0
2.0,0.0,-6.0,-17.0,-3.0,-5.0,-1.0,-2.0,1651025798496903.0
-4.0,-1.0,-5.0,-7.0,-35.0,-9.0,-3.0,-3.0,1651025798496903.0
-1.0,3.0,0.0,-17.0,33.0,4.0,-2.0,0.0,1651025798510894.0
4.0,0.0,7.0,46.0,14.0,7.0,4.0,4.0,1651025798510894.0
4.0,-5.0,-5.0,-6.0,-5.0,-3.0,-2.0,0.0,1651025798511864.0
2.0,3.0,1.0,-6.0,17.0,4.0,-5.0,-3.0,1651025798511864.0
-5.0,-2.0,7.0,14.0,-27.0,-2.0,1.0,0.0,1651025798533811.0
-2.0,-3.0,-4.0,-16.0,-7.0,-5.0,-2.0,-3.0,1651025798533811.0
-4.0,0.0,-2.0,6.0,19.0,4.0,-2.0,-2.0,1651025798534802.0
-1.0,-3.0,-3.0,0.0,-7.0,-1.0,-1.0,2.0,1651025798534802.0
1.0,-1.0,-4.0,-1.0,8.0,-3.0,-3.0,-1.0,1651025798555963.0
-2.0,-1.0,1.0,-4.0,0.0,1.0,-2.0,0.0,1651025798555963.0
0.0,-1.0,1.0,2.0,-7.0,-1.0,0.0,-2.0,1651025798556962.0
-2.0,-1.0,-5.0,-15.0,-3.0,0.0,-1.0,-1.0,1651025798556962.0
-3.0,-2.0,1.0,-2.0,-40.0,-7.0,-1.0,-1.0,1651025798570992.0
0.0,2.0,6.0,10.0,58.0,7.0,1.0,0.0,1651025798570992.0
1.0,-1.0,-3.0,-7.0,-9.0,-1.0,1.0,-1.0,1651025798571921.0
2.0,4.0,4.0,5.0,3.0,-2.0,0.0,1.0,1651025798571921.0
1.0,-4.0,-3.0,3.0,-3.0,2.0,0.0,-1.0,1651025798594389.0
2.0,-1.0,-6.0,-8.0,-19.0,-4.0,1.0,3.0,1651025798594389.0
-5.0,-6.0,-6.0,-11.0,-6.0,-4.0,-4.0,-2.0,1651025798594984.0
-2.0,0.0,5.0,6.0,21.0,5.0,1.0,-2.0,1651025798594984.0
0.0,-1.0,-2.0,1.0,-20.0,-4.0,1.0,0.0,1651025798615965.0
-1.0,-2.0,0.0,-5.0,8.0,1.0,0.0,-1.0,1651025798615965.0
3.0,4.0,2.0,0.0,4.0,4.0,2.0,2.0,1651025798616938.0
-2.0,-4.0,-3.0,6.0,3.0,0.0,0.0,1.0,1651025798616938.0
0.0,6.0,1.0,-7.0,-24.0,-3.0,0.0,-5.0,1651025798639972.0
-2.0,-8.0,-11.0,-7.0,-5.0,-8.0,-2.0,2.0,1651025798639972.0
-2.0,-3.0,1.0,5.0,35.0,10.0,-5.0,-10.0,1651025798639972.0
2.0,0.0,3.0,0.0,-4.0,2.0,9.0,12.0,1651025798639972.0
3.0,8.0,5.0,6.0,14.0,1.0,2.0,1.0,1651025798653938.0
-5.0,-19.0,1.0,-5.0,-34.0,-4.0,11.0,7.0,1651025798653938.0
-5.0,17.0,-6.0,-2.0,-9.0,-10.0,-16.0,-10.0,1651025798655067.0
0.0,-14.0,-8.0,-4.0,13.0,4.0,-2.0,-3.0,1651025798655067.0
0.0,11.0,-1.0,3.0,2.0,-1.0,-2.0,0.0,1651025798676922.0
0.0,-2.0,2.0,-2.0,-4.0,-1.0,2.0,1.0,1651025798676922.0
2.0,-6.0,4.0,0.0,-7.0,-2.0,-1.0,4.0,1651025798676922.0
4.0,-11.0,6.0,13.0,-5.0,-4.0,-3.0,-7.0,1651025798676922.0
-10.0,2.0,-6.0,-7.0,22.0,7.0,5.0,10.0,1651025798691877.0
-1.0,2.0,-6.0,-8.0,-27.0,-7.0,-9.0,-11.0,1651025798691877.0
4.0,3.0,6.0,8.0,14.0,8.0,21.0,5.0,1651025798691877.0
-4.0,3.0,4.0,0.0,-12.0,-3.0,1.0,-4.0,1651025798691877.0
8.0,-32.0,-5.0,-2.0,-11.0,-10.0,-8.0,21.0,1651025798713971.0
-4.0,17.0,1.0,3.0,16.0,4.0,-14.0,7.0,1651025798713971.0
-7.0,-1.0,-5.0,-8.0,-26.0,-5.0,17.0,-7.0,1651025798714971.0
0.0,18.0,17.0,-1.0,15.0,-1.0,-8.0,-44.0,1651025798714971.0
-24.0,-39.0,-47.0,-3.0,20.0,4.0,21.0,13.0,1651025798736867.0
5.0,-2.0,7.0,1.0,3.0,3.0,3.0,7.0,1651025798736867.0
10.0,35.0,12.0,5.0,-2.0,-3.0,8.0,22.0,1651025798736867.0
-13.0,-2.0,10.0,-1.0,-14.0,-1.0,-26.0,-29.0,1651025798736867.0
4.0,-28.0,2.0,-5.0,-36.0,-10.0,1.0,-6.0,1651025798766699.0
-15.0,23.0,-22.0,-14.0,28.0,-2.0,-14.0,-19.0,1651025798766699.0
-12.0,-32.0,-4.0,-2.0,-11.0,-3.0,-7.0,-4.0,1651025798767697.0
0.0,21.0,-9.0,1.0,4.0,-1.0,15.0,21.0,1651025798767697.0
14.0,32.0,39.0,6.0,3.0,4.0,-12.0,-10.0,1651025798773681.0
-1.0,-28.0,-22.0,3.0,-21.0,0.0,9.0,2.0,1651025798773681.0
2.0,2.0,15.0,-2.0,12.0,1.0,-18.0,-14.0,1651025798774708.0
6.0,0.0,0.0,2.0,9.0,3.0,7.0,34.0,1651025798774708.0
-2.0,7.0,-10.0,2.0,4.0,2.0,12.0,-17.0,1651025798796807.0
6.0,6.0,17.0,4.0,-5.0,0.0,3.0,8.0,1651025798796807.0
-4.0,-9.0,-17.0,-1.0,7.0,1.0,-5.0,-8.0,1651025798796807.0
2.0,-18.0,-3.0,-7.0,-20.0,-8.0,-5.0,5.0,1651025798796807.0
2.0,25.0,6.0,1.0,14.0,2.0,-4.0,-2.0,1651025798810766.0
5.0,7.0,18.0,9.0,-11.0,-2.0,4.0,-9.0,1651025798810766.0
-7.0,-9.0,-28.0,-16.0,-59.0,-15.0,-3.0,0.0,1651025798818750.0
-1.0,-6.0,11.0,10.0,78.0,19.0,-2.0,2.0,1651025798818750.0
-3.0,-13.0,-3.0,-1.0,-9.0,0.0,-3.0,-8.0,1651025798834296.0
-1.0,8.0,9.0,-2.0,-8.0,-4.0,2.0,14.0,1651025798834296.0
-2.0,-37.0,10.0,8.0,-8.0,-3.0,15.0,8.0,1651025798834927.0
6.0,15.0,4.0,4.0,-11.0,-4.0,-13.0,-2.0,1651025798834927.0
-4.0,1.0,-54.0,-35.0,-4.0,-2.0,-10.0,-11.0,1651025798856580.0
6.0,-5.0,29.0,11.0,6.0,6.0,-3.0,-2.0,1651025798856580.0
9.0,35.0,-8.0,0.0,10.0,-2.0,7.0,9.0,1651025798857341.0
-4.0,-5.0,6.0,-4.0,-5.0,-1.0,6.0,3.0,1651025798857341.0
5.0,-2.0,33.0,14.0,11.0,3.0,-3.0,2.0,1651025798871169.0
-1.0,-7.0,-13.0,-3.0,-17.0,-3.0,1.0,-4.0,1651025798871169.0
1.0,18.0,9.0,3.0,16.0,4.0,-13.0,-3.0,1651025798878934.0
-4.0,-7.0,-9.0,-6.0,-1.0,-3.0,-1.0,-3.0,1651025798878934.0
5.0,18.0,0.0,0.0,-23.0,-6.0,-6.0,-1.0,1651025798893545.0
-6.0,-1.0,5.0,4.0,23.0,2.0,1.0,-4.0,1651025798893545.0
-3.0,-15.0,9.0,13.0,18.0,6.0,-1.0,-4.0,1651025798894478.0
3.0,-3.0,2.0,-4.0,-32.0,-4.0,3.0,4.0,1651025798894478.0
3.0,17.0,2.0,2.0,5.0,-4.0,0.0,-4.0,1651025798916548.0
-3.0,-1.0,-37.0,-24.0,5.0,-1.0,-10.0,-11.0,1651025798916548.0
-4.0,-23.0,-11.0,0.0,3.0,3.0,-1.0,4.0,1651025798917507.0
-2.0,-15.0,-3.0,-9.0,-19.0,-4.0,4.0,1.0,1651025798917507.0
-1.0,10.0,22.0,12.0,5.0,-1.0,-3.0,-2.0,1651025798931000.0
2.0,-14.0,-6.0,-1.0,-2.0,-1.0,0.0,1.0,1651025798931000.0
-4.0,-11.0,-11.0,-10.0,-8.0,-2.0,-5.0,-3.0,1651025798931937.0
-8.0,10.0,-11.0,-3.0,21.0,7.0,1.0,-2.0,1651025798931937.0
4.0,-8.0,15.0,6.0,-1.0,2.0,2.0,5.0,1651025798953931.0
4.0,33.0,11.0,6.0,7.0,3.0,-1.0,-1.0,1651025798953931.0
-9.0,-30.0,-11.0,-9.0,-8.0,-5.0,-1.0,0.0,1651025798955113.0
7.0,27.0,-4.0,-3.0,-11.0,-3.0,2.0,3.0,1651025798955113.0
-7.0,-23.0,-7.0,-2.0,9.0,0.0,-3.0,-3.0,1651025798976923.0
7.0,18.0,12.0,2.0,-4.0,-4.0,0.0,2.0,1651025798976923.0
7.0,14.0,11.0,3.0,9.0,4.0,1.0,-2.0,1651025798976923.0
1.0,-6.0,-3.0,0.0,-14.0,-6.0,1.0,1.0,1651025798976923.0
1.0,18.0,-12.0,-4.0,12.0,3.0,-2.0,-1.0,1651025798990903.0
-3.0,-19.0,1.0,3.0,-9.0,-1.0,4.0,1.0,1651025798990903.0
11.0,18.0,-4.0,-2.0,10.0,0.0,0.0,4.0,1651025798998814.0
-15.0,-21.0,-7.0,-1.0,12.0,4.0,-1.0,-3.0,1651025798998814.0
5.0,18.0,1.0,1.0,-5.0,-4.0,-1.0,1.0,1651025799013774.0
-12.0,-49.0,-1.0,-6.0,-26.0,-9.0,-5.0,-7.0,1651025799013774.0
11.0,18.0,7.0,1.0,8.0,4.0,1.0,3.0,1651025799014770.0
-3.0,-51.0,-20.0,3.0,8.0,1.0,0.0,5.0,1651025799014770.0
0.0,19.0,11.0,2.0,-4.0,0.0,2.0,4.0,1651025799036863.0
-7.0,-5.0,-5.0,2.0,9.0,0.0,-3.0,-1.0,1651025799036863.0
1.0,5.0,0.0,-4.0,-11.0,-4.0,-3.0,-4.0,1651025799036863.0
1.0,-22.0,0.0,-7.0,-22.0,-8.0,2.0,6.0,1651025799036863.0
-3.0,-1.0,-6.0,-6.0,-37.0,-8.0,-6.0,-12.0,1651025799050858.0
13.0,3.0,3.0,6.0,58.0,19.0,1.0,4.0,1651025799050858.0
-11.0,26.0,5.0,3.0,-7.0,0.0,-1.0,-1.0,1651025799058837.0
-3.0,-6.0,4.0,6.0,6.0,-2.0,4.0,1.0,1651025799058837.0
9.0,31.0,9.0,-2.0,-23.0,-5.0,2.0,-1.0,1651025799073730.0
5.0,-2.0,-3.0,-5.0,-16.0,-6.0,1.0,2.0,1651025799073730.0
-7.0,-33.0,-7.0,-5.0,4.0,-2.0,-5.0,-3.0,1651025799074726.0
5.0,24.0,7.0,5.0,5.0,7.0,1.0,-4.0,1651025799074726.0
6.0,-1.0,1.0,6.0,24.0,6.0,4.0,4.0,1651025799096816.0
-2.0,20.0,4.0,-2.0,-10.0,-1.0,-2.0,-2.0,1651025799096816.0
-11.0,-20.0,-3.0,-4.0,7.0,0.0,-1.0,-3.0,1651025799096816.0
-4.0,2.0,-1.0,-6.0,-28.0,-10.0,-5.0,-4.0,1651025799096816.0
-1.0,-25.0,-5.0,0.0,13.0,5.0,1.0,10.0,1651025799110966.0
9.0,30.0,3.0,-2.0,-15.0,-6.0,1.0,-4.0,1651025799110966.0
-5.0,-36.0,0.0,1.0,32.0,1.0,-10.0,-16.0,1651025799118945.0
1.0,37.0,3.0,2.0,14.0,8.0,1.0,6.0,1651025799118945.0
-8.0,-22.0,-1.0,4.0,6.0,2.0,-1.0,-3.0,1651025799134071.0
2.0,23.0,8.0,9.0,-1.0,1.0,3.0,0.0,1651025799134071.0
8.0,42.0,4.0,-1.0,-30.0,-7.0,1.0,8.0,1651025799135029.0
4.0,-1.0,-11.0,-10.0,4.0,-3.0,2.0,-2.0,1651025799135029.0
-5.0,-6.0,3.0,2.0,15.0,4.0,-4.0,0.0,1651025799156915.0
3.0,4.0,-2.0,-4.0,-19.0,-6.0,5.0,11.0,1651025799156915.0
2.0,25.0,0.0,1.0,3.0,2.0,3.0,1.0,1651025799156915.0
7.0,-3.0,7.0,0.0,9.0,1.0,0.0,0.0,1651025799156915.0
-9.0,13.0,-3.0,-7.0,-11.0,-6.0,-1.0,-1.0,1651025799170882.0
-5.0,2.0,-3.0,-8.0,-6.0,-4.0,-3.0,-1.0,1651025799170882.0
4.0,-6.0,3.0,11.0,36.0,8.0,1.0,0.0,1651025799178920.0
1.0,-13.0,1.0,4.0,-9.0,-2.0,4.0,5.0,1651025799178920.0
8.0,-3.0,1.0,-1.0,4.0,5.0,0.0,-3.0,1651025799194105.0
-7.0,8.0,-4.0,-1.0,-8.0,-4.0,-5.0,-4.0,1651025799194105.0
-3.0,5.0,2.0,-3.0,-20.0,-4.0,1.0,-1.0,1651025799195123.0
3.0,17.0,-2.0,0.0,22.0,0.0,-5.0,-2.0,1651025799195123.0
-8.0,-41.0,-2.0,5.0,5.0,1.0,0.0,0.0,1651025799216051.0
1.0,-11.0,-5.0,-2.0,-5.0,1.0,1.0,-4.0,1651025799216051.0
-10.0,-24.0,-8.0,3.0,-5.0,2.0,2.0,4.0,1651025799217047.0
3.0,0.0,-3.0,2.0,-6.0,-2.0,0.0,-2.0,1651025799217047.0
-6.0,17.0,1.0,-4.0,-3.0,-2.0,-3.0,-7.0,1651025799231073.0
-2.0,-29.0,-6.0,-3.0,-17.0,-4.0,0.0,-1.0,1651025799231073.0
5.0,2.0,7.0,2.0,18.0,5.0,-2.0,-3.0,1651025799239052.0
-6.0,-1.0,0.0,0.0,-4.0,0.0,-1.0,-4.0,1651025799239052.0
-6.0,-40.0,-6.0,-3.0,-2.0,-3.0,-1.0,0.0,1651025799254294.0
-3.0,1.0,2.0,1.0,-1.0,1.0,0.0,-2.0,1651025799254294.0
-3.0,10.0,-1.0,-3.0,-7.0,-5.0,-1.0,0.0,1651025799254837.0
1.0,5.0,-1.0,-2.0,-5.0,1.0,-1.0,-4.0,1651025799254837.0
0.0,12.0,1.0,-4.0,-21.0,-8.0,-4.0,2.0,1651025799276891.0
0.0,-6.0,-2.0,2.0,25.0,10.0,-2.0,-1.0,1651025799276891.0
8.0,-3.0,-1.0,-1.0,-17.0,-5.0,2.0,-6.0,1651025799276891.0
8.0,21.0,5.0,4.0,35.0,3.0,1.0,10.0,1651025799276891.0
-6.0,-7.0,-6.0,1.0,-10.0,2.0,2.0,-1.0,1651025799290848.0
0.0,-11.0,-2.0,-1.0,-3.0,-2.0,-1.0,0.0,1651025799290848.0
1.0,13.0,4.0,0.0,3.0,3.0,1.0,1.0,1651025799298827.0
-10.0,-10.0,-8.0,-5.0,-24.0,-4.0,-1.0,-6.0,1651025799298827.0
-1.0,12.0,-6.0,-7.0,-5.0,-9.0,-1.0,-3.0,1651025799314295.0
-5.0,-21.0,-3.0,2.0,19.0,2.0,-3.0,-3.0,1651025799314295.0
3.0,9.0,2.0,1.0,4.0,5.0,1.0,2.0,1651025799314836.0
-6.0,-20.0,-2.0,-1.0,-9.0,-5.0,-3.0,-3.0,1651025799314836.0
11.0,19.0,6.0,3.0,1.0,3.0,2.0,3.0,1651025799335955.0
-4.0,19.0,6.0,3.0,23.0,-3.0,-2.0,-4.0,1651025799335955.0
16.0,22.0,0.0,0.0,-10.0,0.0,3.0,6.0,1651025799336955.0
-12.0,-35.0,-9.0,-4.0,-4.0,-2.0,-3.0,-5.0,1651025799336955.0
2.0,-2.0,-1.0,-1.0,10.0,1.0,2.0,2.0,1651025799350547.0
2.0,-3.0,-1.0,-1.0,-20.0,-4.0,2.0,1.0,1651025799350547.0
3.0,2.0,4.0,-1.0,2.0,-1.0,0.0,2.0,1651025799359466.0
-3.0,6.0,-7.0,-8.0,-16.0,-6.0,-6.0,-7.0,1651025799359466.0
-4.0,-2.0,0.0,-1.0,21.0,9.0,-1.0,-4.0,1651025799374298.0
1.0,-5.0,-3.0,2.0,-2.0,-1.0,-1.0,0.0,1651025799374298.0
-8.0,-8.0,0.0,1.0,1.0,-3.0,-2.0,0.0,1651025799374837.0
4.0,21.0,3.0,1.0,-7.0,0.0,0.0,-2.0,1651025799374837.0
-3.0,-15.0,-3.0,0.0,-4.0,-7.0,-3.0,2.0,1651025799396399.0
