,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
27610,-2.0,2.0,1.0,-1.0,-5.0,-1.0,-2.0,1.0,1651091470984677.0,46
27611,0.0,-2.0,-3.0,-14.0,-7.0,0.0,-1.0,-2.0,1651091470984677.0,46
27612,-1.0,-4.0,0.0,-3.0,5.0,1.0,-1.0,-1.0,1651091470986544.0,46
27613,-1.0,-1.0,-5.0,10.0,-2.0,-2.0,0.0,-2.0,1651091470986544.0,46
27614,1.0,0.0,2.0,14.0,6.0,-1.0,-2.0,-2.0,1651091470998689.0,46
27615,0.0,1.0,-2.0,-17.0,-20.0,-4.0,1.0,0.0,1651091470998689.0,46
27616,-1.0,-1.0,-1.0,6.0,28.0,3.0,-1.0,-1.0,1651091471005810.0,46
27617,-1.0,-1.0,2.0,-3.0,7.0,-6.0,-1.0,0.0,1651091471005810.0,46
27618,0.0,2.0,4.0,5.0,-16.0,2.0,0.0,0.0,1651091471021879.0,46
27619,-2.0,-3.0,-3.0,-5.0,-2.0,0.0,0.0,0.0,1651091471021879.0,46
27620,-1.0,-3.0,-5.0,-9.0,11.0,0.0,-1.0,-2.0,1651091471029021.0,46
27621,-1.0,-1.0,-3.0,-5.0,0.0,-2.0,0.0,0.0,1651091471029021.0,46
27622,0.0,-1.0,0.0,3.0,-9.0,-4.0,0.0,-1.0,1651091471045324.0,46
27623,1.0,-1.0,0.0,5.0,8.0,2.0,-2.0,-1.0,1651091471045324.0,46
27624,-1.0,4.0,3.0,-3.0,-1.0,-1.0,2.0,-1.0,1651091471046167.0,46
27625,-1.0,0.0,2.0,3.0,7.0,4.0,0.0,-1.0,1651091471046167.0,46
27626,-1.0,-5.0,-8.0,-3.0,-9.0,-1.0,0.0,0.0,1651091471058481.0,46
27627,-2.0,4.0,6.0,-6.0,-3.0,1.0,0.0,-1.0,1651091471058481.0,46
27628,-1.0,-1.0,-1.0,3.0,-4.0,-6.0,0.0,1.0,1651091471067938.0,46
27629,0.0,-1.0,-5.0,-6.0,-5.0,4.0,0.0,1.0,1651091471067938.0,46
27630,0.0,0.0,-2.0,-6.0,0.0,1.0,1.0,-1.0,1651091471082901.0,46
27631,-1.0,-3.0,-3.0,21.0,41.0,1.0,1.0,0.0,1651091471082901.0,46
27632,-1.0,0.0,0.0,4.0,-12.0,1.0,0.0,-2.0,1651091471084928.0,46
27633,-2.0,0.0,-1.0,0.0,-4.0,-9.0,-1.0,0.0,1651091471084928.0,46
27634,-1.0,4.0,6.0,-5.0,5.0,13.0,0.0,-1.0,1651091471105074.0,46
27635,1.0,-3.0,-4.0,4.0,-26.0,0.0,-2.0,0.0,1651091471105074.0,46
27636,2.0,3.0,4.0,-9.0,5.0,0.0,-1.0,0.0,1651091471106072.0,46
27637,0.0,-6.0,-2.0,-10.0,9.0,-1.0,0.0,-1.0,1651091471106072.0,46
27638,-1.0,-2.0,-3.0,11.0,1.0,0.0,-1.0,-1.0,1651091471119112.0,46
27639,0.0,1.0,1.0,-1.0,-3.0,-1.0,0.0,-1.0,1651091471119112.0,46
27640,-2.0,-2.0,-4.0,-1.0,-11.0,-1.0,-2.0,0.0,1651091471127176.0,46
27641,1.0,3.0,-1.0,-2.0,-7.0,-3.0,1.0,0.0,1651091471127176.0,46
27642,-1.0,0.0,-1.0,-3.0,-4.0,-5.0,-1.0,0.0,1651091471141879.0,46
27643,-1.0,-2.0,-1.0,-7.0,-14.0,-1.0,-1.0,0.0,1651091471141879.0,46
27644,-1.0,-4.0,-4.0,-1.0,59.0,2.0,0.0,1.0,1651091471149986.0,46
27645,-3.0,-1.0,1.0,9.0,0.0,-1.0,-2.0,-2.0,1651091471149986.0,46
27646,-1.0,2.0,4.0,-3.0,5.0,-1.0,0.0,1.0,1651091471165169.0,46
27647,-2.0,-2.0,-3.0,-2.0,-16.0,-1.0,0.0,0.0,1651091471165169.0,46
27648,-1.0,-1.0,-2.0,-2.0,-12.0,-2.0,0.0,0.0,1651091471166166.0,46
27649,1.0,0.0,2.0,-1.0,3.0,3.0,-1.0,1.0,1651091471166166.0,46
27650,-1.0,-1.0,-1.0,0.0,-3.0,-5.0,-1.0,-2.0,1651091471179018.0,46
27651,0.0,0.0,1.0,-6.0,-12.0,0.0,-1.0,-2.0,1651091471179018.0,46
27652,1.0,-1.0,-4.0,-1.0,10.0,-3.0,-1.0,-1.0,1651091471187302.0,46
27653,1.0,-2.0,-1.0,-10.0,-3.0,2.0,0.0,-1.0,1651091471187302.0,46
27654,1.0,1.0,2.0,26.0,-3.0,-6.0,1.0,-1.0,1651091471202367.0,46
27655,-1.0,1.0,0.0,-7.0,6.0,6.0,-1.0,0.0,1651091471202367.0,46
27656,-1.0,4.0,-1.0,-1.0,-14.0,1.0,-1.0,-2.0,1651091471203366.0,46
27657,0.0,-1.0,1.0,3.0,-6.0,1.0,0.0,-1.0,1651091471203366.0,46
27658,0.0,-3.0,-5.0,-11.0,2.0,-2.0,1.0,1.0,1651091471224798.0,46
27659,-2.0,0.0,-1.0,-1.0,9.0,-4.0,0.0,0.0,1651091471224798.0,46
27660,1.0,0.0,3.0,8.0,-6.0,-2.0,-1.0,1.0,1651091471226685.0,46
27661,-1.0,1.0,-3.0,1.0,1.0,-2.0,0.0,0.0,1651091471226685.0,46
27662,-2.0,0.0,0.0,-7.0,-8.0,-5.0,-2.0,-1.0,1651091471247994.0,46
27663,0.0,-1.0,-1.0,3.0,7.0,7.0,-1.0,0.0,1651091471247994.0,46
27664,-1.0,-3.0,-2.0,-2.0,-14.0,0.0,-1.0,-1.0,1651091471249828.0,46
27665,-1.0,-5.0,-9.0,0.0,0.0,-2.0,-1.0,-1.0,1651091471249828.0,46
27666,0.0,5.0,11.0,-2.0,3.0,1.0,-1.0,0.0,1651091471262832.0,46
27667,0.0,0.0,-3.0,-8.0,-5.0,-3.0,-1.0,0.0,1651091471262832.0,46
27668,1.0,0.0,-2.0,-5.0,-12.0,-3.0,-2.0,-2.0,1651091471263832.0,46
27669,-1.0,-2.0,2.0,12.0,-5.0,1.0,-2.0,-1.0,1651091471263832.0,46
27670,-2.0,-5.0,-5.0,4.0,18.0,-1.0,0.0,-1.0,1651091471285029.0,46
27671,-1.0,0.0,0.0,-11.0,2.0,-4.0,1.0,-1.0,1651091471285029.0,46
27672,-3.0,-2.0,-1.0,4.0,-11.0,-1.0,-1.0,-1.0,1651091471285875.0,46
27673,1.0,3.0,1.0,-8.0,-10.0,-5.0,0.0,-1.0,1651091471285875.0,46
27674,2.0,0.0,1.0,4.0,22.0,9.0,0.0,0.0,1651091471298840.0,46
27675,1.0,0.0,0.0,3.0,1.0,-2.0,-1.0,-1.0,1651091471298840.0,46
27676,-2.0,-2.0,-1.0,-9.0,-7.0,-1.0,-1.0,-2.0,1651091471307970.0,46
27677,0.0,1.0,-3.0,-19.0,-17.0,-1.0,-2.0,0.0,1651091471307970.0,46
27678,-3.0,0.0,-2.0,31.0,1.0,-4.0,-1.0,0.0,1651091471322638.0,46
27679,0.0,0.0,-2.0,-1.0,6.0,2.0,-2.0,-1.0,1651091471322638.0,46
27680,1.0,0.0,0.0,-2.0,-10.0,-2.0,-2.0,-1.0,1651091471323638.0,46
27681,-1.0,0.0,2.0,3.0,5.0,-1.0,0.0,-1.0,1651091471323638.0,46
27682,1.0,-3.0,-2.0,-13.0,-3.0,2.0,0.0,0.0,1651091471344975.0,46
27683,-1.0,-2.0,-3.0,3.0,-10.0,0.0,1.0,1.0,1651091471344975.0,46
27684,-1.0,1.0,0.0,5.0,17.0,-1.0,-1.0,0.0,1651091471346805.0,46
27685,-1.0,0.0,3.0,-3.0,1.0,1.0,0.0,-1.0,1651091471346805.0,46
27686,1.0,0.0,-1.0,-7.0,2.0,-1.0,0.0,-1.0,1651091471358928.0,46
27687,-2.0,-1.0,-2.0,4.0,-11.0,-3.0,-1.0,0.0,1651091471358928.0,46
27688,-1.0,-2.0,0.0,-4.0,4.0,2.0,1.0,0.0,1651091471367838.0,46
27689,-1.0,-1.0,1.0,-2.0,4.0,0.0,0.0,0.0,1651091471367838.0,46
27690,1.0,1.0,-5.0,6.0,-10.0,0.0,-1.0,0.0,1651091471382711.0,46
27691,0.0,3.0,7.0,1.0,2.0,-1.0,0.0,-1.0,1651091471382711.0,46
27692,0.0,0.0,-2.0,-2.0,-2.0,0.0,1.0,0.0,1651091471383712.0,46
27693,-2.0,-2.0,-1.0,5.0,7.0,2.0,-1.0,0.0,1651091471383712.0,46
27694,-1.0,-2.0,-5.0,-7.0,-11.0,0.0,-1.0,-1.0,1651091471404793.0,46
27695,2.0,-3.0,-2.0,-9.0,3.0,-3.0,-2.0,0.0,1651091471404793.0,46
27696,1.0,3.0,-2.0,4.0,-1.0,0.0,0.0,0.0,1651091471406677.0,46
27697,-1.0,5.0,7.0,5.0,-1.0,0.0,-1.0,-2.0,1651091471406677.0,46
27698,-1.0,-5.0,-5.0,-14.0,-4.0,-4.0,-2.0,-2.0,1651091471418974.0,46
27699,1.0,3.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1651091471418974.0,46
27700,-2.0,-1.0,3.0,1.0,-4.0,1.0,0.0,-1.0,1651091471428017.0,46
27701,0.0,-3.0,-1.0,23.0,5.0,-1.0,-1.0,-1.0,1651091471428017.0,46
27702,-2.0,0.0,1.0,-3.0,-2.0,-1.0,1.0,0.0,1651091471442180.0,46
27703,-1.0,-5.0,-5.0,-3.0,0.0,-2.0,0.0,0.0,1651091471442180.0,46
27704,1.0,-1.0,0.0,-11.0,-10.0,1.0,1.0,-1.0,1651091471444208.0,46
27705,0.0,3.0,2.0,-8.0,-1.0,0.0,-1.0,-1.0,1651091471444208.0,46
27706,-1.0,-3.0,-3.0,0.0,20.0,1.0,-1.0,1.0,1651091471464514.0,46
27707,-1.0,-1.0,-3.0,-9.0,-4.0,-3.0,1.0,0.0,1651091471464514.0,46
27708,0.0,2.0,5.0,22.0,2.0,-1.0,0.0,0.0,1651091471466362.0,46
27709,0.0,-2.0,-1.0,6.0,-3.0,0.0,0.0,-2.0,1651091471466362.0,46
27710,0.0,1.0,0.0,-5.0,-5.0,-2.0,-2.0,-1.0,1651091471487506.0,46
27711,-1.0,-2.0,-3.0,-2.0,5.0,2.0,-1.0,-2.0,1651091471487506.0,46
27712,-1.0,-1.0,-1.0,-7.0,-4.0,-1.0,-1.0,1.0,1651091471488342.0,46
27713,0.0,-1.0,-2.0,-5.0,-6.0,0.0,-1.0,0.0,1651091471488342.0,46
27714,-1.0,1.0,-1.0,-3.0,2.0,1.0,0.0,0.0,1651091471502522.0,46
27715,-2.0,0.0,1.0,4.0,-2.0,-1.0,-1.0,0.0,1651091471502522.0,46
27716,-1.0,-3.0,-2.0,-3.0,-1.0,0.0,-2.0,-2.0,1651091471503522.0,46
27717,0.0,-2.0,1.0,7.0,-16.0,-2.0,-1.0,-2.0,1651091471503522.0,46
27718,0.0,2.0,0.0,-7.0,-4.0,-5.0,0.0,-2.0,1651091471524847.0,46
27719,-1.0,2.0,0.0,10.0,4.0,8.0,1.0,1.0,1651091471524847.0,46
27720,-1.0,-4.0,-5.0,-10.0,2.0,-5.0,0.0,0.0,1651091471526683.0,46
27721,-1.0,-2.0,-4.0,12.0,10.0,6.0,-2.0,-2.0,1651091471526683.0,46
27722,-1.0,-1.0,4.0,4.0,-18.0,-5.0,-2.0,-1.0,1651091471547917.0,46
27723,0.0,-2.0,-3.0,-8.0,-10.0,-3.0,2.0,-1.0,1651091471547917.0,46
27724,1.0,-1.0,-1.0,-5.0,5.0,-3.0,-1.0,-1.0,1651091471548823.0,46
27725,0.0,-2.0,0.0,-2.0,-10.0,4.0,-1.0,1.0,1651091471548823.0,46
27726,0.0,1.0,-2.0,-4.0,20.0,2.0,0.0,-1.0,1651091471562860.0,46
27727,0.0,1.0,1.0,7.0,5.0,-2.0,-3.0,1.0,1651091471562860.0,46
27728,-1.0,0.0,-2.0,-10.0,-5.0,0.0,0.0,0.0,1651091471563844.0,46
27729,-2.0,-1.0,-1.0,-4.0,3.0,-4.0,0.0,1.0,1651091471563844.0,46
27730,-1.0,-2.0,1.0,8.0,-8.0,0.0,-1.0,-1.0,1651091471584991.0,46
27731,0.0,0.0,-4.0,-8.0,2.0,-1.0,0.0,-1.0,1651091471584991.0,46
27732,0.0,-1.0,-1.0,0.0,-9.0,-3.0,-5.0,-1.0,1651091471585860.0,46
27733,-3.0,-3.0,-1.0,10.0,-6.0,-6.0,1.0,0.0,1651091471585860.0,46
27734,0.0,-1.0,0.0,-1.0,24.0,5.0,-8.0,-1.0,1651091471606814.0,46
27735,-1.0,3.0,1.0,3.0,-13.0,1.0,15.0,0.0,1651091471606814.0,46
27736,0.0,0.0,-3.0,-5.0,5.0,5.0,3.0,2.0,1651091471608768.0,46
27737,1.0,0.0,-3.0,-17.0,6.0,4.0,4.0,1.0,1651091471608768.0,46
27738,0.0,-10.0,-11.0,3.0,-20.0,-5.0,-7.0,-2.0,1651091471621431.0,46
27739,-1.0,9.0,18.0,-4.0,9.0,-7.0,-4.0,-3.0,1651091471621431.0,46
27740,-1.0,0.0,0.0,28.0,-1.0,-4.0,-6.0,-1.0,1651091471629071.0,46
27741,-1.0,-2.0,-2.0,-7.0,14.0,-3.0,-1.0,-2.0,1651091471629071.0,46
27742,-2.0,-3.0,-4.0,-18.0,-16.0,0.0,3.0,0.0,1651091471645351.0,46
27743,1.0,-3.0,-2.0,9.0,2.0,-1.0,-8.0,0.0,1651091471645351.0,46
27744,0.0,0.0,3.0,7.0,-6.0,5.0,8.0,0.0,1651091471646256.0,46
27745,-2.0,0.0,2.0,-1.0,3.0,-2.0,-7.0,-1.0,1651091471646256.0,46
27746,0.0,1.0,-2.0,-3.0,-10.0,0.0,0.0,0.0,1651091471667648.0,46
27747,-2.0,-3.0,-8.0,-5.0,-22.0,-4.0,-1.0,-2.0,1651091471667648.0,46
27748,-2.0,0.0,2.0,-3.0,14.0,-6.0,-1.0,0.0,1651091471668648.0,46
27749,0.0,-1.0,-7.0,-6.0,14.0,7.0,5.0,1.0,1651091471668648.0,46
27750,0.0,2.0,2.0,0.0,-10.0,2.0,1.0,1.0,1651091471681647.0,46
27751,-2.0,-4.0,-1.0,3.0,-3.0,-4.0,-4.0,-2.0,1651091471681647.0,46
27752,-1.0,-2.0,-2.0,-3.0,-2.0,1.0,8.0,-2.0,1651091471690361.0,46
27753,-1.0,-1.0,-2.0,-10.0,-16.0,-8.0,-1.0,-1.0,1651091471690361.0,46
27754,-1.0,1.0,3.0,2.0,11.0,0.0,-2.0,-4.0,1651091471704721.0,46
27755,2.0,-1.0,-2.0,9.0,45.0,6.0,1.0,2.0,1651091471704721.0,46
27756,0.0,-2.0,-4.0,-4.0,-23.0,0.0,-5.0,0.0,1651091471706588.0,46
27757,0.0,3.0,2.0,-5.0,0.0,-6.0,-1.0,1.0,1651091471706588.0,46
27758,-1.0,2.0,2.0,0.0,-8.0,-1.0,3.0,-1.0,1651091471735406.0,46
27759,-1.0,-4.0,-2.0,-7.0,-23.0,-3.0,-10.0,-1.0,1651091471735406.0,46
27760,1.0,0.0,-4.0,-11.0,0.0,0.0,-3.0,-1.0,1651091471736280.0,46
27761,-1.0,2.0,0.0,23.0,24.0,7.0,3.0,0.0,1651091471736280.0,46
27762,0.0,1.0,2.0,3.0,-10.0,5.0,0.0,1.0,1651091471741289.0,46
27763,-2.0,-2.0,0.0,-9.0,-5.0,0.0,-2.0,0.0,1651091471741289.0,46
27764,0.0,0.0,-1.0,-3.0,-6.0,-2.0,3.0,1.0,1651091471748279.0,46
27765,0.0,-2.0,-4.0,-13.0,-22.0,-7.0,-2.0,0.0,1651091471748279.0,46
27766,-1.0,-2.0,-1.0,6.0,0.0,-5.0,0.0,-2.0,1651091471764589.0,46
27767,-2.0,0.0,-5.0,2.0,17.0,2.0,0.0,2.0,1651091471764589.0,46
27768,0.0,0.0,4.0,-5.0,-6.0,0.0,-2.0,-1.0,1651091471766429.0,46
27769,1.0,0.0,-1.0,-1.0,9.0,2.0,-1.0,1.0,1651091471766429.0,46
27770,-1.0,-1.0,1.0,0.0,-3.0,1.0,-2.0,-2.0,1651091471795058.0,46
27771,0.0,-7.0,-9.0,-2.0,0.0,-3.0,-1.0,-2.0,1651091471795058.0,46
27772,-1.0,6.0,10.0,0.0,5.0,-6.0,-7.0,-1.0,1651091471795930.0,46
27773,0.0,4.0,3.0,-2.0,-9.0,3.0,13.0,0.0,1651091471795930.0,46
27774,1.0,-1.0,-1.0,3.0,9.0,6.0,2.0,1.0,1651091471801909.0,46
27775,-1.0,-2.0,1.0,-2.0,-15.0,2.0,2.0,0.0,1651091471801909.0,46
27776,-1.0,-5.0,-7.0,7.0,32.0,1.0,-7.0,-2.0,1651091471807894.0,46
27777,-1.0,-3.0,-2.0,-2.0,-8.0,-8.0,-3.0,-2.0,1651091471807894.0,46
27778,0.0,-1.0,-3.0,-13.0,-12.0,-1.0,4.0,0.0,1651091471825326.0,46
27779,-1.0,0.0,1.0,5.0,16.0,1.0,0.0,-1.0,1651091471825326.0,46
27780,1.0,-1.0,-2.0,-18.0,-11.0,-1.0,0.0,-1.0,1651091471826184.0,46
27781,-1.0,-1.0,4.0,35.0,0.0,1.0,-2.0,0.0,1651091471826184.0,46
27782,-2.0,2.0,2.0,4.0,19.0,-1.0,0.0,0.0,1651091471847522.0,46
27783,0.0,0.0,-3.0,-15.0,-11.0,-1.0,1.0,-1.0,1651091471847522.0,46
27784,0.0,0.0,-1.0,6.0,15.0,2.0,-1.0,1.0,1651091471848363.0,46
27785,-1.0,-6.0,-10.0,-15.0,-2.0,-2.0,-1.0,-1.0,1651091471848363.0,46
27786,1.0,6.0,10.0,0.0,-10.0,-3.0,0.0,-1.0,1651091471862244.0,46
27787,-3.0,0.0,0.0,4.0,-13.0,-2.0,-1.0,0.0,1651091471862244.0,46
27788,-1.0,-2.0,-2.0,-7.0,-29.0,-2.0,-5.0,-1.0,1651091471869052.0,46
27789,-2.0,-2.0,-2.0,-11.0,42.0,2.0,-19.0,0.0,1651091471869052.0,46
27790,-1.0,-1.0,-2.0,21.0,2.0,6.0,18.0,3.0,1651091471884626.0,46
27791,-1.0,-2.0,-1.0,-3.0,-3.0,4.0,1.0,0.0,1651091471884626.0,46
27792,-2.0,0.0,1.0,3.0,-20.0,-1.0,7.0,-2.0,1651091471886462.0,46
27793,-3.0,1.0,-1.0,-9.0,-28.0,-7.0,-1.0,-1.0,1651091471886462.0,46
27794,-3.0,-1.0,-3.0,-6.0,10.0,-26.0,-54.0,-5.0,1651091471907782.0,46
27795,-1.0,2.0,3.0,3.0,-5.0,28.0,37.0,1.0,1651091471907782.0,46
27796,2.0,-1.0,-1.0,7.0,10.0,13.0,20.0,1.0,1651091471908783.0,46
27797,1.0,-1.0,-1.0,-18.0,-46.0,3.0,2.0,1.0,1651091471908783.0,46
27798,-1.0,-1.0,-6.0,-8.0,-6.0,-9.0,-23.0,-3.0,1651091471921454.0,46
27799,-4.0,-2.0,-1.0,17.0,34.0,-28.0,-59.0,-10.0,1651091471921454.0,46
27800,2.0,-2.0,4.0,10.0,-63.0,39.0,64.0,7.0,1651091471929086.0,46
27801,1.0,3.0,6.0,-9.0,68.0,15.0,30.0,4.0,1651091471929086.0,46
27802,2.0,1.0,-1.0,10.0,-30.0,1.0,17.0,5.0,1651091471945395.0,46
27803,-3.0,-2.0,-4.0,-13.0,0.0,-17.0,-73.0,-4.0,1651091471945395.0,46
27804,-2.0,-5.0,-10.0,-3.0,10.0,13.0,54.0,-12.0,1651091471946235.0,46
27805,7.0,6.0,11.0,11.0,-24.0,-4.0,45.0,26.0,1651091471946235.0,46
27806,-3.0,-3.0,-2.0,-11.0,0.0,25.0,1.0,-1.0,1651091471967631.0,46
27807,-2.0,-4.0,-2.0,-9.0,-7.0,-55.0,-5.0,-14.0,1651091471967631.0,46
27808,-1.0,5.0,6.0,15.0,24.0,-57.0,-28.0,4.0,1651091471968631.0,46
27809,-7.0,-6.0,-8.0,-8.0,-4.0,3.0,-18.0,-18.0,1651091471968631.0,46
27810,-8.0,0.0,2.0,12.0,18.0,39.0,10.0,5.0,1651091471980949.0,46
27811,8.0,2.0,-2.0,-9.0,-20.0,-55.0,-61.0,7.0,1651091471980949.0,46
27812,-5.0,-7.0,-2.0,6.0,6.0,27.0,63.0,-3.0,1651091471990138.0,46
27813,12.0,5.0,3.0,-2.0,20.0,56.0,40.0,21.0,1651091471990138.0,46
27814,-21.0,-5.0,2.0,1.0,2.0,78.0,28.0,-44.0,1651091472012493.0,46
27815,4.0,-2.0,-1.0,17.0,-7.0,10.0,-15.0,-1.0,1651091472012493.0,46
27816,22.0,9.0,5.0,6.0,18.0,-114.0,-24.0,44.0,1651091472013495.0,46
27817,-4.0,-1.0,-3.0,-1.0,-8.0,57.0,-19.0,-9.0,1651091472013495.0,46
27818,5.0,-4.0,-5.0,-33.0,-9.0,14.0,-1.0,-2.0,1651091472027697.0,46
27819,20.0,5.0,0.0,7.0,4.0,47.0,41.0,44.0,1651091472027697.0,46
27820,2.0,3.0,-2.0,-2.0,13.0,25.0,-45.0,-10.0,1651091472028696.0,46
27821,-21.0,-8.0,-7.0,-36.0,-17.0,-31.0,-41.0,-37.0,1651091472028696.0,46
27822,-8.0,-3.0,8.0,78.0,18.0,-75.0,-17.0,-14.0,1651091472041904.0,46
27823,-13.0,-8.0,-3.0,-16.0,1.0,17.0,23.0,-33.0,1651091472041904.0,46
27824,2.0,1.0,0.0,16.0,13.0,72.0,-12.0,-10.0,1651091472049849.0,46
27825,-2.0,0.0,1.0,-7.0,-11.0,22.0,-3.0,31.0,1651091472049849.0,46
27826,16.0,1.0,-5.0,-32.0,-6.0,-69.0,-4.0,37.0,1651091472065054.0,46
27827,2.0,1.0,2.0,1.0,5.0,109.0,49.0,-13.0,1651091472065054.0,46
27828,-13.0,-3.0,-5.0,3.0,-2.0,-86.0,-12.0,5.0,1651091472066006.0,46
27829,-36.0,-5.0,-1.0,12.0,5.0,8.0,1.0,-97.0,1651091472066006.0,46
27830,37.0,6.0,-3.0,-14.0,1.0,3.0,-32.0,46.0,1651091472087337.0,46
27831,-8.0,-4.0,-4.0,2.0,-2.0,-50.0,36.0,32.0,1651091472087337.0,46
27832,0.0,0.0,2.0,-33.0,-10.0,74.0,-24.0,-18.0,1651091472089202.0,46
27833,34.0,7.0,3.0,35.0,10.0,-83.0,21.0,82.0,1651091472089202.0,46
27834,21.0,2.0,-1.0,4.0,-2.0,-44.0,22.0,81.0,1651091472101454.0,46
27835,3.0,4.0,2.0,-8.0,2.0,-15.0,-58.0,29.0,1651091472101454.0,46
27836,-11.0,-9.0,-9.0,-17.0,-8.0,76.0,89.0,-28.0,1651091472109539.0,46
27837,-42.0,-3.0,1.0,8.0,3.0,-119.0,-18.0,-68.0,1651091472109539.0,46
27838,-20.0,-1.0,3.0,18.0,2.0,127.0,-9.0,-114.0,1651091472125135.0,46
27839,27.0,3.0,0.0,-9.0,-18.0,-76.0,84.0,80.0,1651091472125135.0,46
27840,6.0,-1.0,-1.0,-4.0,9.0,88.0,-120.0,33.0,1651091472125973.0,46
27841,18.0,2.0,-1.0,12.0,-1.0,-32.0,9.0,6.0,1651091472125973.0,46
27842,-15.0,-1.0,-4.0,-25.0,15.0,14.0,37.0,-97.0,1651091472148961.0,46
27843,15.0,6.0,8.0,25.0,11.0,53.0,42.0,-3.0,1651091472148961.0,46
27844,-27.0,-8.0,-5.0,-13.0,-3.0,-43.0,-77.0,-94.0,1651091472149962.0,46
27845,-21.0,-11.0,-10.0,-7.0,-5.0,121.0,4.0,-18.0,1651091472149962.0,46
27846,-16.0,-4.0,-2.0,-29.0,-14.0,3.0,-66.0,-19.0,1651091472161552.0,46
27847,16.0,2.0,4.0,44.0,8.0,16.0,10.0,-38.0,1651091472161552.0,46
27848,40.0,2.0,-2.0,-5.0,4.0,-52.0,77.0,109.0,1651091472169997.0,46
27849,-7.0,-1.0,1.0,0.0,-8.0,-47.0,-42.0,-88.0,1651091472169997.0,46
27850,-21.0,-1.0,-3.0,-5.0,10.0,-2.0,8.0,57.0,1651091472184633.0,46
27851,-19.0,-3.0,-1.0,-5.0,-14.0,45.0,-25.0,-56.0,1651091472184633.0,46
27852,29.0,8.0,2.0,6.0,-3.0,22.0,-6.0,28.0,1651091472186467.0,46
27853,3.0,-1.0,3.0,0.0,0.0,-2.0,-27.0,54.0,1651091472186467.0,46
27854,-27.0,-5.0,1.0,11.0,0.0,78.0,11.0,-82.0,1651091472207769.0,46
27855,38.0,2.0,-5.0,-17.0,9.0,-8.0,12.0,95.0,1651091472207769.0,46
27856,-23.0,-6.0,-4.0,15.0,-3.0,-9.0,-32.0,-68.0,1651091472208608.0,46
27857,27.0,4.0,1.0,3.0,-8.0,89.0,44.0,19.0,1651091472208608.0,46
27858,0.0,-2.0,-4.0,-12.0,-3.0,-55.0,-17.0,-11.0,1651091472220922.0,46
27859,-61.0,-8.0,-5.0,-12.0,-3.0,35.0,-25.0,-115.0,1651091472220922.0,46
27860,-44.0,-4.0,6.0,7.0,-11.0,55.0,-22.0,-69.0,1651091472230396.0,46
27861,86.0,13.0,0.0,-6.0,-6.0,-76.0,19.0,101.0,1651091472230396.0,46
27862,47.0,13.0,7.0,21.0,10.0,-4.0,40.0,102.0,1651091472245477.0,46
27863,0.0,-6.0,-6.0,-8.0,-14.0,-90.0,-3.0,-47.0,1651091472245477.0,46
27864,-57.0,-9.0,-3.0,-15.0,9.0,63.0,-31.0,-82.0,1651091472246474.0,46
27865,-19.0,-5.0,-4.0,-7.0,-7.0,-86.0,10.0,-89.0,1651091472246474.0,46
27866,26.0,0.0,-6.0,3.0,15.0,92.0,15.0,58.0,1651091472267841.0,46
27867,-36.0,-4.0,9.0,29.0,-4.0,16.0,-43.0,-67.0,1651091472267841.0,46
27868,57.0,8.0,-5.0,-17.0,-10.0,-73.0,70.0,119.0,1651091472268841.0,46
27869,-23.0,-6.0,1.0,16.0,2.0,59.0,-47.0,-44.0,1651091472268841.0,46
27870,-57.0,-2.0,3.0,-15.0,2.0,1.0,6.0,-90.0,1651091472290297.0,46
27871,49.0,8.0,4.0,-16.0,2.0,84.0,39.0,51.0,1651091472290297.0,46
27872,1.0,-5.0,-3.0,11.0,-15.0,4.0,-30.0,-47.0,1651091472291297.0,46
27873,1.0,-2.0,-4.0,-18.0,6.0,75.0,-3.0,33.0,1651091472291297.0,46
27874,27.0,3.0,4.0,2.0,-13.0,-47.0,37.0,17.0,1651091472305484.0,46
27875,-42.0,-11.0,-8.0,2.0,25.0,81.0,-24.0,-32.0,1651091472305484.0,46
27876,-3.0,13.0,16.0,22.0,8.0,-24.0,21.0,-33.0,1651091472306482.0,46
27877,18.0,-1.0,-8.0,-9.0,-3.0,48.0,-17.0,35.0,1651091472306482.0,46
27878,22.0,1.0,-2.0,4.0,-11.0,-77.0,12.0,15.0,1651091472327039.0,46
27879,-41.0,-4.0,2.0,19.0,16.0,44.0,-13.0,-59.0,1651091472327039.0,46
27880,30.0,0.0,-4.0,-22.0,-4.0,23.0,6.0,74.0,1651091472328868.0,46
27881,-14.0,0.0,6.0,19.0,3.0,20.0,-11.0,-54.0,1651091472328868.0,46
27882,30.0,0.0,1.0,3.0,-5.0,-46.0,-56.0,-11.0,1651091472341222.0,46
27883,23.0,7.0,0.0,-9.0,-8.0,1.0,63.0,-39.0,1651091472341222.0,46
27884,-15.0,-7.0,-4.0,9.0,11.0,20.0,-4.0,17.0,1651091472349849.0,46
27885,-39.0,-6.0,-3.0,-8.0,-6.0,-22.0,-29.0,-87.0,1651091472349849.0,46
27886,10.0,-6.0,-12.0,-9.0,-1.0,20.0,4.0,80.0,1651091472365071.0,46
