EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
7.0,1.0,27.0,6.0,-7.0,1.0,4.0,10.0,1651070508866633.0
-2.0,0.0,9.0,6.0,10.0,2.0,-1.0,-5.0,1651070508866633.0
4.0,0.0,6.0,19.0,17.0,5.0,3.0,8.0,1651070508886722.0
-8.0,-18.0,-20.0,-17.0,-12.0,-7.0,-4.0,-3.0,1651070508886722.0
5.0,-6.0,-29.0,-9.0,1.0,0.0,-2.0,-5.0,1651070508888718.0
-3.0,10.0,17.0,12.0,-1.0,-1.0,-1.0,4.0,1651070508888718.0
-1.0,-12.0,-16.0,-11.0,-15.0,-4.0,0.0,-4.0,1651070508900801.0
2.0,10.0,1.0,12.0,2.0,0.0,-1.0,0.0,1651070508900801.0
6.0,7.0,-20.0,-30.0,-11.0,-4.0,-3.0,-2.0,1651070508909815.0
-5.0,8.0,37.0,-9.0,-1.0,-3.0,-2.0,-6.0,1651070508909815.0
3.0,-5.0,-8.0,7.0,13.0,2.0,1.0,6.0,1651070508923918.0
-4.0,-6.0,23.0,18.0,-7.0,-1.0,-1.0,-7.0,1651070508923918.0
-4.0,-18.0,-31.0,-2.0,12.0,4.0,0.0,0.0,1651070508925936.0
3.0,29.0,24.0,-5.0,-8.0,-4.0,-2.0,-5.0,1651070508925936.0
-5.0,-21.0,-46.0,-1.0,1.0,-3.0,-4.0,-13.0,1651070508946859.0
2.0,8.0,14.0,-1.0,-5.0,-2.0,-3.0,12.0,1651070508946859.0
2.0,32.0,37.0,9.0,4.0,4.0,1.0,-1.0,1651070508948855.0
-9.0,-43.0,4.0,2.0,-1.0,-3.0,1.0,-1.0,1651070508948855.0
0.0,9.0,3.0,-9.0,-1.0,0.0,1.0,-3.0,1651070508960926.0
-5.0,4.0,-46.0,-2.0,2.0,-1.0,2.0,3.0,1651070508960926.0
5.0,-11.0,19.0,-1.0,-2.0,1.0,3.0,2.0,1651070508968966.0
1.0,5.0,-7.0,5.0,3.0,-1.0,1.0,2.0,1651070508968966.0
-2.0,10.0,15.0,6.0,-4.0,-1.0,-5.0,-1.0,1651070508983925.0
0.0,2.0,18.0,-9.0,4.0,0.0,1.0,-3.0,1651070508983925.0
1.0,-9.0,10.0,16.0,5.0,1.0,-1.0,0.0,1651070508985862.0
1.0,-7.0,-26.0,15.0,-2.0,-1.0,3.0,5.0,1651070508985862.0
2.0,11.0,64.0,11.0,1.0,6.0,2.0,5.0,1651070509006805.0
-3.0,2.0,-34.0,-15.0,1.0,-2.0,0.0,-3.0,1651070509006805.0
-6.0,-4.0,-34.0,-13.0,-3.0,-5.0,-6.0,-5.0,1651070509008807.0
7.0,-20.0,-17.0,-1.0,-3.0,3.0,3.0,4.0,1651070509008807.0
-6.0,10.0,2.0,-2.0,1.0,-2.0,-5.0,-14.0,1651070509028961.0
6.0,-13.0,6.0,1.0,-2.0,2.0,1.0,10.0,1651070509028961.0
1.0,3.0,-6.0,-8.0,-3.0,0.0,1.0,-1.0,1651070509030889.0
11.0,6.0,-8.0,11.0,6.0,1.0,0.0,2.0,1651070509030889.0
-12.0,-8.0,-16.0,3.0,-2.0,-4.0,0.0,0.0,1651070509044505.0
9.0,17.0,9.0,-4.0,-2.0,-1.0,-1.0,-4.0,1651070509044505.0
-12.0,-23.0,-54.0,-11.0,-6.0,-4.0,-3.0,-4.0,1651070509045468.0
-4.0,19.0,27.0,6.0,2.0,-2.0,-4.0,2.0,1651070509045468.0
-2.0,-40.0,-8.0,-5.0,-4.0,-2.0,-1.0,-6.0,1651070509066379.0
13.0,42.0,23.0,4.0,2.0,1.0,-2.0,-2.0,1651070509066379.0
5.0,12.0,43.0,10.0,-4.0,-1.0,0.0,7.0,1651070509068373.0
-3.0,-1.0,-5.0,-18.0,5.0,3.0,2.0,-1.0,1651070509068373.0
-4.0,3.0,-21.0,10.0,2.0,-2.0,-1.0,-1.0,1651070509080341.0
-11.0,-19.0,5.0,-12.0,-7.0,-1.0,-2.0,-6.0,1651070509080341.0
7.0,2.0,-12.0,1.0,-4.0,1.0,1.0,-4.0,1651070509089338.0
-3.0,-9.0,-11.0,11.0,7.0,4.0,2.0,10.0,1651070509089338.0
11.0,27.0,43.0,21.0,1.0,1.0,3.0,9.0,1651070509103504.0
-7.0,-29.0,-59.0,-46.0,-9.0,-8.0,-6.0,-9.0,1651070509103504.0
0.0,14.0,2.0,-5.0,2.0,2.0,3.0,-2.0,1651070509111505.0
-4.0,-5.0,-3.0,10.0,-6.0,-3.0,-2.0,-6.0,1651070509111505.0
-2.0,6.0,16.0,6.0,9.0,4.0,0.0,4.0,1651070509126564.0
-4.0,-11.0,-5.0,17.0,1.0,0.0,1.0,-2.0,1651070509126564.0
13.0,7.0,-9.0,-4.0,0.0,-1.0,0.0,2.0,1651070509128586.0
-13.0,-14.0,-16.0,-21.0,-10.0,-7.0,-9.0,-14.0,1651070509128586.0
0.0,2.0,13.0,-2.0,-4.0,-1.0,0.0,2.0,1651070509140593.0
0.0,4.0,1.0,6.0,2.0,4.0,-1.0,-1.0,1651070509140593.0
-2.0,-2.0,12.0,8.0,3.0,1.0,-1.0,5.0,1651070509149517.0
8.0,13.0,0.0,-8.0,1.0,2.0,4.0,13.0,1651070509149517.0
-1.0,-8.0,-8.0,-2.0,-3.0,-1.0,-1.0,-6.0,1651070509164545.0
1.0,1.0,19.0,11.0,5.0,1.0,2.0,-11.0,1651070509164545.0
-6.0,-5.0,-58.0,-7.0,5.0,1.0,0.0,9.0,1651070509165546.0
8.0,7.0,10.0,1.0,-4.0,-1.0,1.0,9.0,1651070509165546.0
-6.0,2.0,7.0,-6.0,0.0,1.0,0.0,0.0,1651070509186671.0
1.0,-1.0,33.0,17.0,4.0,2.0,3.0,1.0,1651070509186671.0
-2.0,10.0,26.0,-9.0,-2.0,-2.0,-4.0,-9.0,1651070509188638.0
-8.0,-12.0,-20.0,-23.0,-9.0,-2.0,2.0,-3.0,1651070509188638.0
17.0,11.0,-5.0,5.0,4.0,1.0,-1.0,4.0,1651070509200793.0
-19.0,-40.0,-29.0,3.0,-2.0,-4.0,-4.0,-5.0,1651070509200793.0
-1.0,1.0,13.0,5.0,1.0,0.0,-2.0,1.0,1651070509209599.0
-5.0,5.0,21.0,10.0,4.0,3.0,0.0,-6.0,1651070509209599.0
13.0,-13.0,-30.0,-16.0,-7.0,-2.0,3.0,7.0,1651070509224718.0
-4.0,3.0,10.0,13.0,-6.0,-4.0,-1.0,3.0,1651070509224718.0
-5.0,-7.0,-13.0,-4.0,0.0,0.0,1.0,-4.0,1651070509225725.0
-3.0,8.0,18.0,6.0,-1.0,-2.0,1.0,-10.0,1651070509225725.0
0.0,-9.0,-13.0,-1.0,-3.0,-3.0,2.0,9.0,1651070509246480.0
-3.0,-11.0,-19.0,1.0,5.0,2.0,1.0,0.0,1651070509246480.0
2.0,2.0,12.0,3.0,4.0,2.0,0.0,-2.0,1651070509248416.0
-2.0,8.0,6.0,-11.0,-6.0,-4.0,0.0,3.0,1651070509248416.0
-8.0,2.0,9.0,3.0,-2.0,0.0,-4.0,-6.0,1651070509269734.0
4.0,-9.0,-10.0,-5.0,-3.0,0.0,3.0,-1.0,1651070509269734.0
-1.0,3.0,8.0,-2.0,-1.0,-2.0,-2.0,1.0,1651070509270734.0
-1.0,1.0,4.0,11.0,2.0,0.0,0.0,1.0,1651070509270734.0
-8.0,1.0,3.0,-9.0,-2.0,-2.0,-2.0,4.0,1651070509284607.0
16.0,26.0,-3.0,1.0,1.0,0.0,0.0,-1.0,1651070509284607.0
-4.0,-2.0,23.0,6.0,-1.0,0.0,-3.0,-8.0,1651070509285608.0
-6.0,-10.0,4.0,7.0,5.0,1.0,1.0,-2.0,1651070509285608.0
4.0,-15.0,-27.0,-9.0,-8.0,-2.0,0.0,2.0,1651070509306725.0
5.0,19.0,5.0,1.0,2.0,1.0,1.0,3.0,1651070509306725.0
-4.0,-18.0,-21.0,-7.0,-5.0,-4.0,-3.0,-1.0,1651070509308700.0
8.0,8.0,9.0,-23.0,-2.0,-1.0,-1.0,0.0,1651070509308700.0
-6.0,6.0,-5.0,8.0,4.0,1.0,-2.0,-3.0,1651070509328900.0
-4.0,3.0,-7.0,-7.0,-1.0,0.0,-1.0,-9.0,1651070509328900.0
2.0,2.0,27.0,12.0,1.0,-1.0,1.0,8.0,1651070509330829.0
3.0,5.0,-8.0,5.0,-3.0,-2.0,2.0,0.0,1651070509330829.0
1.0,-10.0,-19.0,8.0,8.0,4.0,1.0,0.0,1651070509344716.0
-3.0,9.0,3.0,-24.0,-5.0,-1.0,0.0,1.0,1651070509344716.0
-9.0,-19.0,1.0,8.0,-2.0,-3.0,-2.0,-9.0,1651070509345674.0
4.0,1.0,5.0,8.0,0.0,-2.0,-3.0,3.0,1651070509345674.0
2.0,-9.0,-22.0,-17.0,-5.0,-3.0,0.0,0.0,1651070509366713.0
5.0,4.0,19.0,7.0,-2.0,0.0,1.0,3.0,1651070509366713.0
-4.0,-3.0,-37.0,-35.0,-3.0,-1.0,2.0,-2.0,1651070509368735.0
-5.0,-4.0,0.0,20.0,0.0,-3.0,-4.0,-3.0,1651070509368735.0
-2.0,12.0,13.0,-19.0,-1.0,-1.0,0.0,-5.0,1651070509389665.0
5.0,-6.0,-3.0,16.0,1.0,1.0,-1.0,5.0,1651070509389665.0
2.0,0.0,-1.0,-11.0,-3.0,0.0,-1.0,-3.0,1651070509390648.0
-1.0,-1.0,0.0,11.0,3.0,3.0,0.0,-4.0,1651070509390648.0
7.0,6.0,2.0,2.0,0.0,0.0,-3.0,-1.0,1651070509404565.0
-21.0,-13.0,4.0,16.0,-4.0,-4.0,-3.0,-3.0,1651070509404565.0
-3.0,-7.0,-20.0,-23.0,5.0,2.0,2.0,1.0,1651070509405564.0
3.0,7.0,-5.0,7.0,0.0,-1.0,-2.0,-1.0,1651070509405564.0
-4.0,-6.0,9.0,-13.0,-6.0,-3.0,0.0,-1.0,1651070509426577.0
3.0,3.0,4.0,6.0,-1.0,-2.0,-1.0,1.0,1651070509426577.0
2.0,1.0,0.0,12.0,-2.0,-2.0,0.0,-1.0,1651070509428571.0
-23.0,-8.0,-1.0,-5.0,4.0,0.0,-4.0,-13.0,1651070509428571.0
17.0,8.0,10.0,16.0,2.0,3.0,4.0,15.0,1651070509449791.0
6.0,9.0,-12.0,-23.0,-7.0,-5.0,-1.0,4.0,1651070509449791.0
5.0,4.0,-9.0,7.0,-2.0,-2.0,0.0,1.0,1651070509450908.0
3.0,0.0,-8.0,1.0,-1.0,-2.0,1.0,0.0,1651070509450908.0
-15.0,-4.0,18.0,11.0,6.0,0.0,-2.0,-8.0,1651070509463481.0
-3.0,-17.0,-11.0,9.0,0.0,1.0,-3.0,-3.0,1651070509463481.0
4.0,0.0,-3.0,-26.0,-5.0,-1.0,-3.0,2.0,1651070509470584.0
10.0,2.0,-1.0,5.0,-3.0,-2.0,0.0,-1.0,1651070509470584.0
-7.0,1.0,-2.0,-19.0,-4.0,0.0,-1.0,-3.0,1651070509486573.0
2.0,1.0,4.0,3.0,4.0,2.0,2.0,2.0,1651070509486573.0
-3.0,-1.0,10.0,16.0,4.0,0.0,2.0,-2.0,1651070509488539.0
6.0,-6.0,-3.0,7.0,2.0,2.0,2.0,3.0,1651070509488539.0
0.0,7.0,-1.0,10.0,-2.0,0.0,0.0,0.0,1651070509509704.0
-3.0,-5.0,2.0,0.0,2.0,1.0,0.0,-2.0,1651070509509704.0
3.0,0.0,2.0,-22.0,-2.0,-2.0,-1.0,-1.0,1651070509510645.0
-10.0,-10.0,-13.0,-18.0,-14.0,-7.0,-6.0,-3.0,1651070509510645.0
4.0,7.0,-2.0,2.0,3.0,1.0,-1.0,1.0,1651070509523669.0
-9.0,-5.0,-2.0,-1.0,0.0,1.0,-1.0,-2.0,1651070509523669.0
9.0,4.0,2.0,15.0,1.0,0.0,0.0,3.0,1651070509530651.0
3.0,1.0,2.0,-3.0,4.0,2.0,-1.0,3.0,1651070509530651.0
-5.0,-1.0,4.0,-1.0,-2.0,-5.0,-2.0,-3.0,1651070509546445.0
0.0,5.0,17.0,15.0,4.0,0.0,0.0,0.0,1651070509546445.0
0.0,-7.0,-10.0,-3.0,-5.0,-3.0,-3.0,-5.0,1651070509548382.0
-21.0,-7.0,-13.0,-12.0,-4.0,-2.0,1.0,-3.0,1651070509548382.0
0.0,2.0,-1.0,4.0,-1.0,1.0,-1.0,-3.0,1651070509569512.0
10.0,4.0,-2.0,-35.0,-1.0,2.0,3.0,4.0,1651070509569512.0
-4.0,4.0,24.0,45.0,2.0,-1.0,-1.0,1.0,1651070509570448.0
5.0,-3.0,-6.0,-3.0,3.0,3.0,-1.0,2.0,1651070509570448.0
-5.0,-5.0,4.0,9.0,-4.0,-2.0,0.0,-1.0,1651070509583523.0
-3.0,-4.0,-10.0,-9.0,7.0,-1.0,-2.0,-3.0,1651070509583523.0
-1.0,4.0,5.0,21.0,3.0,2.0,-1.0,0.0,1651070509591557.0
5.0,1.0,-10.0,-29.0,-6.0,0.0,-1.0,1.0,1651070509591557.0
-1.0,-1.0,0.0,-8.0,-3.0,1.0,1.0,0.0,1651070509606609.0
-2.0,-7.0,-3.0,24.0,-3.0,-2.0,-2.0,-2.0,1651070509606609.0
1.0,-1.0,-6.0,-38.0,-2.0,-1.0,-1.0,1.0,1651070509608563.0
5.0,2.0,0.0,1.0,-1.0,-3.0,-3.0,-1.0,1651070509608563.0
-2.0,-1.0,8.0,-5.0,0.0,1.0,1.0,0.0,1651070509629498.0
-1.0,-5.0,-21.0,0.0,-6.0,-3.0,0.0,-1.0,1651070509629498.0
-6.0,2.0,42.0,23.0,7.0,1.0,-1.0,-1.0,1651070509630429.0
7.0,5.0,-12.0,1.0,0.0,2.0,4.0,4.0,1651070509630429.0
-2.0,-4.0,-8.0,-5.0,-3.0,-4.0,-4.0,-1.0,1651070509643479.0
-7.0,-2.0,2.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651070509643479.0
-4.0,-4.0,-7.0,-2.0,1.0,-1.0,-2.0,-1.0,1651070509650484.0
1.0,6.0,18.0,0.0,0.0,1.0,1.0,2.0,1651070509650484.0
0.0,0.0,1.0,5.0,-5.0,-3.0,-1.0,-3.0,1651070509666528.0
-3.0,-16.0,-11.0,-17.0,3.0,1.0,0.0,0.0,1651070509666528.0
1.0,3.0,4.0,0.0,-3.0,1.0,3.0,2.0,1651070509668523.0
-2.0,-2.0,-9.0,-29.0,2.0,0.0,-1.0,1.0,1651070509668523.0
-5.0,-1.0,19.0,43.0,4.0,-1.0,0.0,2.0,1651070509689671.0
0.0,0.0,-1.0,5.0,-8.0,-3.0,-3.0,-2.0,1651070509689671.0
-5.0,-6.0,-3.0,-19.0,0.0,-2.0,-1.0,-2.0,1651070509690670.0
5.0,5.0,-26.0,-8.0,4.0,3.0,2.0,0.0,1651070509690670.0
3.0,4.0,22.0,-12.0,-11.0,-1.0,3.0,1.0,1651070509703703.0
2.0,3.0,-19.0,12.0,10.0,1.0,1.0,-1.0,1651070509703703.0
-9.0,-25.0,-30.0,-19.0,-3.0,-1.0,-2.0,-1.0,1651070509710080.0
-5.0,-9.0,3.0,24.0,-1.0,-3.0,0.0,-1.0,1651070509710080.0
10.0,14.0,55.0,-24.0,8.0,2.0,0.0,-2.0,1651070509726614.0
-16.0,-18.0,-40.0,24.0,-1.0,0.0,0.0,1.0,1651070509726614.0
6.0,13.0,-62.0,-12.0,0.0,-1.0,-2.0,-1.0,1651070509728572.0
-2.0,-18.0,9.0,15.0,-3.0,-3.0,-2.0,-2.0,1651070509728572.0
1.0,2.0,14.0,5.0,-8.0,-5.0,-2.0,-2.0,1651070509748894.0
-3.0,5.0,-19.0,-11.0,-1.0,0.0,0.0,0.0,1651070509748894.0
2.0,5.0,-8.0,-21.0,-4.0,-1.0,0.0,-1.0,1651070509750861.0
-10.0,2.0,14.0,8.0,1.0,0.0,-2.0,-2.0,1651070509750861.0
3.0,13.0,-9.0,-13.0,3.0,3.0,-1.0,0.0,1651070509762895.0
2.0,-8.0,-4.0,8.0,-28.0,-11.0,-2.0,1.0,1651070509762895.0
2.0,1.0,27.0,4.0,22.0,8.0,2.0,1.0,1651070509771805.0
7.0,19.0,9.0,-9.0,-4.0,0.0,-2.0,1.0,1651070509771805.0
-8.0,-25.0,10.0,5.0,10.0,7.0,0.0,-1.0,1651070509786651.0
-1.0,-7.0,-19.0,20.0,0.0,-3.0,-3.0,-2.0,1651070509786651.0
2.0,13.0,42.0,21.0,-13.0,-7.0,-1.0,-1.0,1651070509788582.0
0.0,-18.0,-29.0,-4.0,-1.0,-3.0,-1.0,-2.0,1651070509788582.0
-3.0,-5.0,-9.0,4.0,5.0,1.0,1.0,-1.0,1651070509809611.0
8.0,9.0,4.0,-32.0,3.0,2.0,0.0,0.0,1651070509809611.0
-3.0,-9.0,-13.0,10.0,-10.0,-1.0,-2.0,-2.0,1651070509810612.0
-1.0,3.0,2.0,21.0,5.0,5.0,2.0,3.0,1651070509810612.0
-1.0,1.0,-58.0,-22.0,-6.0,-3.0,-2.0,-2.0,1651070509822646.0
5.0,15.0,81.0,-13.0,-3.0,-2.0,-2.0,-2.0,1651070509822646.0
-3.0,-6.0,-14.0,-5.0,-2.0,3.0,-1.0,0.0,1651070509831582.0
7.0,18.0,18.0,16.0,9.0,1.0,1.0,1.0,1651070509831582.0
-5.0,-18.0,-71.0,-4.0,-7.0,-6.0,-4.0,-2.0,1651070509846647.0
1.0,10.0,6.0,0.0,1.0,3.0,0.0,0.0,1651070509846647.0
6.0,10.0,29.0,-1.0,1.0,1.0,1.0,1.0,1651070509848644.0
-3.0,-2.0,20.0,2.0,-5.0,-3.0,0.0,-1.0,1651070509848644.0
2.0,-1.0,-4.0,2.0,-2.0,-4.0,-1.0,-1.0,1651070509869654.0
-3.0,3.0,9.0,-12.0,9.0,8.0,2.0,0.0,1651070509869654.0
0.0,-1.0,-28.0,37.0,0.0,-2.0,-1.0,0.0,1651070509870597.0
1.0,-3.0,17.0,11.0,7.0,2.0,0.0,-1.0,1651070509870597.0
-3.0,-7.0,4.0,-9.0,-5.0,-3.0,-1.0,0.0,1651070509882570.0
3.0,2.0,-4.0,-10.0,0.0,0.0,2.0,1.0,1651070509882570.0
-1.0,2.0,29.0,-6.0,-9.0,-4.0,-1.0,-1.0,1651070509891649.0
-2.0,1.0,-47.0,-13.0,-6.0,-4.0,1.0,-1.0,1651070509891649.0
2.0,4.0,5.0,1.0,-5.0,0.0,-1.0,1.0,1651070509906623.0
1.0,7.0,24.0,4.0,25.0,8.0,1.0,3.0,1651070509906623.0
0.0,6.0,-13.0,13.0,1.0,-1.0,2.0,0.0,1651070509908630.0
2.0,2.0,5.0,-20.0,-4.0,-5.0,-3.0,-3.0,1651070509908630.0
-1.0,0.0,-53.0,-9.0,-8.0,0.0,1.0,0.0,1651070509929709.0
-2.0,-17.0,-17.0,12.0,1.0,0.0,0.0,0.0,1651070509929709.0
0.0,5.0,19.0,6.0,0.0,-2.0,-1.0,-1.0,1651070509930721.0
-4.0,-17.0,-23.0,-5.0,-5.0,0.0,-2.0,-1.0,1651070509930721.0
3.0,1.0,2.0,-16.0,0.0,-1.0,0.0,0.0,1651070509942750.0
-1.0,2.0,-23.0,-1.0,-13.0,-7.0,-2.0,-2.0,1651070509942750.0
-4.0,-14.0,6.0,-3.0,10.0,1.0,1.0,-4.0,1651070509951675.0
0.0,4.0,6.0,-1.0,-5.0,-1.0,-2.0,-1.0,1651070509951675.0
0.0,4.0,12.0,14.0,5.0,2.0,-1.0,2.0,1651070509974386.0
0.0,11.0,29.0,-3.0,-3.0,-1.0,0.0,0.0,1651070509974386.0
-1.0,10.0,23.0,-11.0,-7.0,-3.0,-2.0,1.0,1651070509975343.0
-1.0,-17.0,-36.0,-7.0,-6.0,-3.0,-3.0,-3.0,1651070509975343.0
-1.0,2.0,33.0,24.0,2.0,-2.0,-1.0,0.0,1651070509989691.0
1.0,4.0,-22.0,-18.0,5.0,2.0,1.0,0.0,1651070509989691.0
-1.0,-9.0,-2.0,-11.0,-9.0,-4.0,-3.0,-1.0,1651070509990642.0
-1.0,3.0,22.0,20.0,0.0,2.0,-1.0,0.0,1651070509990642.0
1.0,0.0,8.0,-10.0,2.0,-2.0,-1.0,-1.0,1651070510003386.0
1.0,-2.0,31.0,6.0,-2.0,-2.0,-1.0,1.0,1651070510003386.0
1.0,4.0,-51.0,-25.0,-11.0,0.0,3.0,1.0,1651070510011398.0
-3.0,7.0,61.0,3.0,1.0,-4.0,-1.0,0.0,1651070510011398.0
-4.0,-12.0,-34.0,24.0,12.0,2.0,0.0,-3.0,1651070510027360.0
0.0,-9.0,-11.0,11.0,3.0,2.0,0.0,-2.0,1651070510027360.0
-1.0,1.0,22.0,3.0,2.0,2.0,0.0,0.0,1651070510028324.0
-1.0,13.0,24.0,-9.0,-9.0,3.0,1.0,1.0,1651070510028324.0
-1.0,2.0,4.0,6.0,-2.0,0.0,0.0,-1.0,1651070510049374.0
1.0,0.0,5.0,-8.0,-2.0,0.0,0.0,-1.0,1651070510049374.0
-1.0,-1.0,-5.0,5.0,0.0,-1.0,-1.0,-2.0,1651070510051352.0
-1.0,-2.0,-24.0,-8.0,1.0,0.0,0.0,0.0,1651070510051352.0
-2.0,5.0,27.0,-2.0,-7.0,1.0,1.0,0.0,1651070510063357.0
3.0,18.0,0.0,19.0,14.0,1.0,1.0,0.0,1651070510063357.0
-3.0,-13.0,-5.0,-39.0,0.0,-2.0,-3.0,-1.0,1651070510072291.0
-3.0,-14.0,-51.0,5.0,0.0,0.0,-2.0,-2.0,1651070510072291.0
-3.0,-17.0,-34.0,5.0,5.0,-5.0,0.0,-1.0,1651070510086425.0
-1.0,3.0,17.0,6.0,-7.0,-4.0,-3.0,-1.0,1651070510086425.0
2.0,7.0,1.0,25.0,6.0,1.0,2.0,1.0,1651070510088353.0
2.0,1.0,5.0,-18.0,0.0,-1.0,1.0,-1.0,1651070510088353.0
3.0,7.0,9.0,-14.0,-11.0,0.0,0.0,0.0,1651070510109364.0
-1.0,-4.0,-9.0,-2.0,-8.0,-5.0,-2.0,-1.0,1651070510109364.0
-1.0,-4.0,5.0,10.0,6.0,1.0,-2.0,0.0,1651070510111291.0
0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,1651070510111291.0
-1.0,4.0,8.0,2.0,1.0,-2.0,0.0,-1.0,1651070510123305.0
-3.0,-6.0,5.0,-3.0,-2.0,-1.0,0.0,-1.0,1651070510123305.0
-1.0,2.0,-7.0,3.0,1.0,1.0,1.0,0.0,1651070510132235.0
1.0,4.0,1.0,-5.0,-3.0,-1.0,-1.0,-3.0,1651070510132235.0
0.0,1.0,9.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651070510146377.0
-2.0,-14.0,-23.0,2.0,4.0,1.0,1.0,-1.0,1651070510146377.0
-2.0,5.0,11.0,20.0,-3.0,1.0,-2.0,0.0,1651070510148320.0
3.0,-6.0,-43.0,-40.0,-3.0,-3.0,-2.0,-1.0,1651070510148320.0
-1.0,-2.0,1.0,2.0,10.0,2.0,0.0,0.0,1651070510169470.0
0.0,1.0,-12.0,-24.0,-11.0,-2.0,-1.0,1.0,1651070510169470.0
0.0,-2.0,6.0,26.0,4.0,-2.0,0.0,1.0,1651070510170434.0
-1.0,7.0,21.0,12.0,-1.0,1.0,1.0,0.0,1651070510170434.0
0.0,8.0,6.0,-4.0,-5.0,0.0,0.0,0.0,1651070510192008.0
1.0,3.0,-1.0,-16.0,-3.0,-2.0,-3.0,-3.0,1651070510192008.0
0.0,-4.0,6.0,4.0,-3.0,0.0,0.0,-1.0,1651070510192966.0
-2.0,-2.0,57.0,32.0,-7.0,-2.0,-3.0,0.0,1651070510192966.0
1.0,3.0,-57.0,-10.0,23.0,4.0,-1.0,0.0,1651070510207103.0
-2.0,-9.0,-16.0,-13.0,-2.0,5.0,3.0,0.0,1651070510207103.0
-1.0,0.0,11.0,7.0,-6.0,-8.0,-1.0,-2.0,1651070510208042.0
-2.0,-4.0,1.0,16.0,-7.0,-3.0,-1.0,-2.0,1651070510208042.0
0.0,6.0,20.0,8.0,-1.0,1.0,-3.0,-1.0,1651070510229045.0
0.0,2.0,25.0,-3.0,2.0,-2.0,-1.0,-3.0,1651070510229045.0
-2.0,0.0,-12.0,-21.0,1.0,4.0,1.0,0.0,1651070510230980.0
0.0,2.0,-16.0,-9.0,-1.0,-2.0,-1.0,-1.0,1651070510230980.0
1.0,6.0,30.0,6.0,-6.0,-2.0,-1.0,0.0,1651070510252079.0
0.0,-6.0,1.0,16.0,1.0,-1.0,-1.0,2.0,1651070510252079.0
8.0,0.0,-6.0,0.0,-1.0,-1.0,0.0,0.0,1651070510253026.0
-11.0,-4.0,-6.0,-11.0,4.0,1.0,-1.0,0.0,1651070510253026.0
-1.0,-5.0,-7.0,-10.0,-10.0,-2.0,-1.0,-1.0,1651070510267046.0
-1.0,1.0,2.0,-8.0,-2.0,-1.0,-1.0,-1.0,1651070510267046.0
0.0,-3.0,-9.0,7.0,2.0,-4.0,-2.0,-2.0,1651070510268016.0
3.0,-1.0,-2.0,24.0,12.0,4.0,2.0,4.0,1651070510268016.0
-1.0,2.0,15.0,-20.0,-3.0,1.0,1.0,0.0,1651070510289028.0
-1.0,-3.0,-5.0,-3.0,-7.0,-2.0,-1.0,1.0,1651070510289028.0
-2.0,3.0,9.0,34.0,8.0,2.0,0.0,-1.0,1651070510290955.0
2.0,-3.0,-4.0,-29.0,-3.0,-4.0,-1.0,-4.0,1651070510290955.0
-1.0,-4.0,5.0,10.0,2.0,1.0,0.0,-2.0,1651070510311950.0
3.0,6.0,0.0,6.0,8.0,2.0,0.0,-2.0,1651070510311950.0
1.0,14.0,36.0,-26.0,-4.0,2.0,-1.0,1.0,1651070510312946.0
-1.0,-7.0,-27.0,-2.0,2.0,0.0,0.0,0.0,1651070510312946.0
-2.0,2.0,4.0,7.0,-6.0,-4.0,0.0,-1.0,1651070510326910.0
-1.0,0.0,19.0,10.0,-11.0,-8.0,-3.0,-2.0,1651070510326910.0
-1.0,-2.0,-14.0,-11.0,5.0,0.0,0.0,0.0,1651070510327906.0
2.0,7.0,21.0,11.0,4.0,6.0,3.0,2.0,1651070510327906.0
-1.0,0.0,1.0,-8.0,-2.0,-1.0,-1.0,-1.0,1651070510349714.0
-1.0,-5.0,3.0,14.0,1.0,1.0,0.0,0.0,1651070510349714.0
-2.0,-1.0,-6.0,-5.0,-6.0,-6.0,-4.0,-2.0,1651070510350669.0
2.0,4.0,2.0,-3.0,-8.0,-4.0,-1.0,-1.0,1651070510350669.0
0.0,-2.0,-15.0,-8.0,1.0,1.0,1.0,1.0,1651070510371682.0
1.0,8.0,5.0,0.0,13.0,6.0,4.0,2.0,1651070510371682.0
0.0,-6.0,-10.0,8.0,1.0,-1.0,0.0,1.0,1651070510373707.0
0.0,15.0,21.0,-16.0,6.0,2.0,1.0,0.0,1651070510373707.0
-1.0,-17.0,-18.0,7.0,-1.0,-2.0,0.0,-1.0,1651070510385846.0
-1.0,-1.0,-2.0,-7.0,-8.0,-1.0,-1.0,1.0,1651070510385846.0
-2.0,-6.0,-9.0,-13.0,-5.0,-3.0,0.0,-2.0,1651070510393323.0
0.0,1.0,5.0,8.0,2.0,0.0,-2.0,0.0,1651070510393323.0
-2.0,0.0,1.0,2.0,-9.0,-5.0,-4.0,0.0,1651070510407918.0
-1.0,-4.0,-8.0,-8.0,-1.0,-3.0,-2.0,-2.0,1651070510407918.0
-3.0,-5.0,-7.0,13.0,13.0,3.0,2.0,-1.0,1651070510416826.0
1.0,-2.0,-2.0,-2.0,-9.0,-3.0,0.0,-1.0,1651070510416826.0
