EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,16.0,4.0,3.0,-6.0,-2.0,-2.0,-5.0,1651070267648972.0
-8.0,-40.0,-5.0,8.0,8.0,2.0,-1.0,4.0,1651070267648972.0
1.0,-2.0,-1.0,13.0,-5.0,-1.0,-2.0,-4.0,1651070267655953.0
0.0,8.0,1.0,-11.0,0.0,1.0,-1.0,-6.0,1651070267655953.0
5.0,-12.0,-9.0,32.0,3.0,1.0,-1.0,9.0,1651070267672067.0
1.0,16.0,20.0,-34.0,-2.0,-1.0,2.0,-2.0,1651070267672067.0
-3.0,2.0,-3.0,5.0,-5.0,-4.0,-4.0,6.0,1651070267674022.0
1.0,-8.0,-1.0,19.0,2.0,2.0,5.0,1.0,1651070267674022.0
-5.0,10.0,-7.0,-34.0,5.0,4.0,-1.0,-7.0,1651070267694675.0
-2.0,-6.0,-15.0,17.0,-5.0,-5.0,1.0,1.0,1651070267694675.0
-1.0,-2.0,0.0,-3.0,0.0,-3.0,-3.0,-8.0,1651070267696698.0
-1.0,12.0,1.0,-9.0,-11.0,-3.0,-4.0,1.0,1651070267696698.0
-1.0,3.0,21.0,29.0,11.0,6.0,3.0,3.0,1651070267709638.0
4.0,1.0,5.0,-6.0,0.0,-1.0,-2.0,1.0,1651070267709638.0
0.0,9.0,-15.0,-5.0,4.0,1.0,3.0,-3.0,1651070267715687.0
0.0,-11.0,-20.0,1.0,-3.0,-3.0,-2.0,-1.0,1651070267715687.0
-3.0,-4.0,11.0,17.0,-6.0,0.0,0.0,1.0,1651070267732789.0
-2.0,1.0,-8.0,-28.0,-1.0,-1.0,-1.0,0.0,1651070267732789.0
1.0,-2.0,11.0,16.0,-1.0,3.0,5.0,-4.0,1651070267733662.0
-2.0,0.0,-14.0,-36.0,-2.0,-2.0,0.0,-2.0,1651070267733662.0
0.0,1.0,11.0,18.0,-3.0,-3.0,-1.0,-2.0,1651070267754650.0
0.0,5.0,-16.0,-7.0,-5.0,-5.0,-2.0,0.0,1651070267754650.0
1.0,-6.0,-7.0,-1.0,0.0,-3.0,-1.0,2.0,1651070267756627.0
-1.0,-6.0,-3.0,-1.0,4.0,1.0,0.0,-2.0,1651070267756627.0
2.0,1.0,-1.0,-14.0,-1.0,-1.0,-2.0,-15.0,1651070267769601.0
1.0,3.0,7.0,18.0,0.0,2.0,0.0,12.0,1651070267769601.0
7.0,15.0,10.0,-4.0,0.0,5.0,0.0,1.0,1651070267775616.0
-5.0,-7.0,-15.0,-18.0,-4.0,-1.0,-3.0,-2.0,1651070267775616.0
0.0,-10.0,-5.0,7.0,-3.0,-4.0,-4.0,-2.0,1651070267791727.0
0.0,-2.0,-6.0,4.0,-2.0,-2.0,-2.0,-4.0,1651070267791727.0
-3.0,4.0,15.0,3.0,-7.0,-6.0,-1.0,-3.0,1651070267793768.0
-1.0,1.0,17.0,8.0,12.0,3.0,2.0,0.0,1651070267793768.0
0.0,0.0,-19.0,-8.0,-6.0,0.0,4.0,0.0,1651070267815086.0
-1.0,0.0,-6.0,4.0,-1.0,-2.0,-1.0,-6.0,1651070267815086.0
1.0,0.0,8.0,-11.0,-6.0,-3.0,-2.0,-1.0,1651070267816048.0
-5.0,0.0,3.0,5.0,-18.0,-5.0,-3.0,-2.0,1651070267816048.0
-2.0,-2.0,10.0,2.0,17.0,-1.0,-1.0,3.0,1651070267829049.0
-4.0,-1.0,2.0,5.0,-5.0,-1.0,-1.0,-2.0,1651070267829049.0
-2.0,-4.0,-8.0,-6.0,10.0,3.0,1.0,-1.0,1651070267836030.0
0.0,11.0,12.0,2.0,-3.0,0.0,-2.0,-1.0,1651070267836030.0
-2.0,-18.0,-10.0,-7.0,-8.0,4.0,-1.0,0.0,1651070267852034.0
2.0,6.0,2.0,-13.0,-2.0,1.0,-2.0,0.0,1651070267852034.0
1.0,2.0,8.0,13.0,1.0,3.0,2.0,3.0,1651070267854068.0
0.0,-6.0,-6.0,11.0,2.0,-1.0,3.0,-1.0,1651070267854068.0
1.0,8.0,8.0,0.0,-1.0,-2.0,1.0,1.0,1651070267874551.0
-5.0,-8.0,-23.0,-7.0,1.0,-4.0,-1.0,-13.0,1651070267874551.0
1.0,-1.0,-1.0,-3.0,-2.0,1.0,-2.0,8.0,1651070267876478.0
1.0,-2.0,3.0,-8.0,-1.0,5.0,2.0,0.0,1651070267876478.0
3.0,-6.0,-8.0,5.0,-2.0,-5.0,-2.0,0.0,1651070267888688.0
0.0,-3.0,3.0,8.0,0.0,3.0,1.0,1.0,1651070267888688.0
-3.0,-1.0,-2.0,6.0,22.0,6.0,-2.0,-4.0,1651070267897667.0
0.0,2.0,5.0,2.0,1.0,-3.0,-3.0,-1.0,1651070267897667.0
0.0,5.0,18.0,-8.0,12.0,5.0,1.0,5.0,1651070267912062.0
-2.0,-14.0,-37.0,-1.0,-10.0,-6.0,1.0,0.0,1651070267912062.0
2.0,2.0,9.0,0.0,-8.0,-4.0,1.0,-2.0,1651070267914017.0
-1.0,1.0,2.0,12.0,3.0,-3.0,0.0,1.0,1651070267914017.0
0.0,-4.0,-16.0,-8.0,-12.0,-2.0,-1.0,-5.0,1651070267935158.0
1.0,3.0,3.0,-7.0,5.0,4.0,-1.0,-1.0,1651070267935158.0
-1.0,-1.0,-2.0,-6.0,-4.0,-1.0,3.0,-4.0,1651070267936100.0
-1.0,-2.0,-2.0,9.0,4.0,1.0,1.0,0.0,1651070267936100.0
-1.0,2.0,2.0,-10.0,-9.0,-4.0,-3.0,-1.0,1651070267948123.0
-1.0,0.0,9.0,10.0,3.0,2.0,0.0,3.0,1651070267948123.0
-2.0,-8.0,-7.0,2.0,-1.0,-2.0,-1.0,1.0,1651070267957087.0
0.0,-2.0,-8.0,-4.0,-4.0,-2.0,-1.0,0.0,1651070267957087.0
0.0,3.0,5.0,-3.0,0.0,3.0,-2.0,1.0,1651070267972217.0
0.0,3.0,-7.0,-13.0,-4.0,-4.0,-6.0,-1.0,1651070267972217.0
0.0,2.0,-7.0,0.0,1.0,1.0,-2.0,-4.0,1651070267974218.0
0.0,-1.0,16.0,10.0,7.0,2.0,3.0,1.0,1651070267974218.0
-2.0,5.0,2.0,-8.0,-6.0,-2.0,1.0,0.0,1651070267994506.0
-2.0,-11.0,-6.0,14.0,7.0,8.0,4.0,4.0,1651070267994506.0
0.0,10.0,-14.0,-13.0,-10.0,-3.0,-1.0,-1.0,1651070267996461.0
-5.0,-13.0,0.0,7.0,3.0,0.0,-1.0,2.0,1651070267996461.0
0.0,7.0,11.0,-8.0,-4.0,0.0,0.0,-1.0,1651070268008469.0
0.0,4.0,16.0,10.0,9.0,-2.0,1.0,-2.0,1651070268008469.0
1.0,2.0,-4.0,-2.0,0.0,-4.0,-1.0,1.0,1651070268017379.0
0.0,0.0,-8.0,-19.0,-5.0,-3.0,-3.0,-1.0,1651070268017379.0
-1.0,-2.0,-6.0,7.0,2.0,-3.0,-1.0,0.0,1651070268032732.0
0.0,3.0,13.0,2.0,-2.0,1.0,-1.0,1.0,1651070268032732.0
-1.0,-2.0,-7.0,-3.0,-4.0,1.0,2.0,-2.0,1651070268033670.0
0.0,-5.0,-4.0,-3.0,-1.0,2.0,4.0,-1.0,1651070268033670.0
-1.0,-4.0,1.0,16.0,-1.0,-3.0,-2.0,0.0,1651070268054951.0
-1.0,2.0,-2.0,-7.0,-1.0,0.0,-2.0,1.0,1651070268054951.0
1.0,1.0,10.0,2.0,0.0,0.0,-3.0,0.0,1651070268055938.0
-1.0,0.0,0.0,-4.0,0.0,-1.0,0.0,-1.0,1651070268055938.0
2.0,3.0,-9.0,-4.0,3.0,0.0,-1.0,0.0,1651070268068912.0
-1.0,-4.0,2.0,1.0,2.0,-1.0,1.0,0.0,1651070268068912.0
-3.0,-11.0,2.0,0.0,-6.0,-5.0,-3.0,-4.0,1651070268077060.0
2.0,3.0,0.0,6.0,4.0,6.0,0.0,0.0,1651070268077060.0
0.0,-1.0,-12.0,-6.0,-5.0,0.0,1.0,1.0,1651070268092281.0
-1.0,7.0,3.0,0.0,-5.0,-3.0,-1.0,-3.0,1651070268092281.0
-1.0,7.0,13.0,-2.0,4.0,6.0,-1.0,1.0,1651070268094223.0
-2.0,-5.0,0.0,-4.0,-4.0,-3.0,-1.0,0.0,1651070268094223.0
-1.0,-6.0,-9.0,-2.0,-3.0,-3.0,-2.0,-2.0,1651070268115280.0
1.0,0.0,-2.0,-11.0,-3.0,-4.0,-2.0,-1.0,1651070268115280.0
-1.0,-4.0,-4.0,3.0,3.0,-1.0,1.0,-1.0,1651070268116265.0
0.0,8.0,4.0,3.0,4.0,3.0,-1.0,0.0,1651070268116265.0
2.0,-1.0,5.0,-11.0,-1.0,0.0,0.0,0.0,1651070268128288.0
-1.0,-7.0,1.0,0.0,0.0,0.0,3.0,-2.0,1651070268128288.0
-1.0,3.0,-5.0,-1.0,2.0,0.0,0.0,0.0,1651070268137220.0
-2.0,-2.0,3.0,5.0,-1.0,2.0,-1.0,0.0,1651070268137220.0
-2.0,-2.0,1.0,2.0,-1.0,-1.0,1.0,-1.0,1651070268151795.0
1.0,8.0,1.0,-8.0,-1.0,-1.0,0.0,1.0,1651070268151795.0
10.0,-2.0,4.0,17.0,2.0,-3.0,1.0,1.0,1651070268158776.0
-14.0,-9.0,-16.0,16.0,3.0,-2.0,3.0,1.0,1651070268158776.0
-2.0,-2.0,-2.0,-37.0,2.0,3.0,0.0,-1.0,1651070268174815.0
-1.0,-2.0,28.0,29.0,-9.0,-8.0,-5.0,-3.0,1651070268174815.0
4.0,3.0,-16.0,-30.0,-9.0,-1.0,-4.0,-2.0,1651070268176812.0
1.0,6.0,25.0,-4.0,-1.0,-2.0,-4.0,-2.0,1651070268176812.0
-14.0,0.0,-40.0,11.0,2.0,-3.0,-2.0,-4.0,1651070268188788.0
3.0,4.0,2.0,-15.0,7.0,2.0,1.0,3.0,1651070268188788.0
-4.0,-8.0,5.0,7.0,-10.0,-8.0,-1.0,-1.0,1651070268197886.0
8.0,5.0,6.0,14.0,1.0,-2.0,2.0,-4.0,1651070268197886.0
3.0,-3.0,7.0,8.0,-1.0,3.0,2.0,0.0,1651070268212762.0
4.0,2.0,-6.0,-16.0,-2.0,1.0,-1.0,1.0,1651070268212762.0
-2.0,3.0,8.0,17.0,4.0,1.0,-2.0,2.0,1651070268213774.0
-1.0,-3.0,-17.0,-26.0,-1.0,1.0,-2.0,1.0,1651070268213774.0
1.0,1.0,12.0,12.0,-1.0,-1.0,-1.0,-2.0,1651070268242519.0
0.0,-1.0,-10.0,-3.0,2.0,0.0,1.0,-1.0,1651070268242519.0
-3.0,-3.0,2.0,-10.0,-6.0,-2.0,-2.0,-2.0,1651070268243519.0
0.0,3.0,-7.0,15.0,10.0,3.0,-2.0,0.0,1651070268243519.0
3.0,-3.0,11.0,7.0,-9.0,-2.0,-2.0,0.0,1651070268248532.0
-3.0,-1.0,-3.0,18.0,2.0,-2.0,0.0,0.0,1651070268248532.0
-2.0,0.0,-1.0,-20.0,6.0,4.0,4.0,2.0,1651070268257490.0
3.0,4.0,-14.0,-28.0,-15.0,-13.0,-2.0,-3.0,1651070268257490.0
-2.0,-6.0,3.0,5.0,-8.0,-3.0,2.0,-3.0,1651070268273188.0
0.0,-2.0,0.0,-7.0,3.0,2.0,1.0,0.0,1651070268273188.0
-3.0,-4.0,-3.0,10.0,5.0,3.0,0.0,1.0,1651070268274192.0
1.0,4.0,7.0,10.0,2.0,6.0,-1.0,2.0,1651070268274192.0
2.0,4.0,11.0,-6.0,2.0,-2.0,-4.0,2.0,1651070268295292.0
-3.0,-6.0,-9.0,5.0,-8.0,-4.0,-4.0,-2.0,1651070268295292.0
-2.0,-1.0,6.0,0.0,-2.0,-1.0,0.0,-1.0,1651070268296304.0
0.0,7.0,10.0,1.0,1.0,-2.0,2.0,-1.0,1651070268296304.0
0.0,1.0,6.0,9.0,-3.0,-2.0,-2.0,-2.0,1651070268317361.0
-1.0,-5.0,7.0,-4.0,2.0,1.0,1.0,2.0,1651070268317361.0
2.0,0.0,-12.0,-11.0,0.0,0.0,0.0,-1.0,1651070268319367.0
1.0,0.0,14.0,-1.0,-6.0,-4.0,2.0,1.0,1651070268319367.0
0.0,-2.0,-18.0,-2.0,4.0,2.0,5.0,1.0,1651070268331389.0
-3.0,-5.0,1.0,2.0,5.0,1.0,1.0,-1.0,1651070268331389.0
-1.0,-3.0,6.0,-5.0,-3.0,0.0,-2.0,-2.0,1651070268338303.0
-3.0,-10.0,-15.0,7.0,-5.0,0.0,-5.0,-1.0,1651070268338303.0
1.0,-3.0,5.0,-4.0,14.0,0.0,-5.0,-1.0,1651070268354659.0
1.0,4.0,-5.0,7.0,-5.0,0.0,0.0,-1.0,1651070268354659.0
-1.0,-1.0,-15.0,-4.0,-12.0,-5.0,1.0,0.0,1651070268356588.0
-1.0,5.0,3.0,-13.0,-11.0,-6.0,-2.0,-4.0,1651070268356588.0
-2.0,-9.0,-4.0,-2.0,12.0,5.0,2.0,1.0,1651070268377598.0
-1.0,-3.0,6.0,6.0,2.0,-2.0,0.0,-1.0,1651070268377598.0
-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1.0,1651070268378549.0
3.0,2.0,-1.0,-2.0,-7.0,-5.0,-1.0,2.0,1651070268378549.0
2.0,0.0,-2.0,-4.0,-3.0,-4.0,0.0,0.0,1651070268392099.0
-1.0,2.0,-2.0,-7.0,-1.0,0.0,2.0,1.0,1651070268392099.0
-1.0,5.0,19.0,8.0,5.0,5.0,1.0,2.0,1651070268398057.0
0.0,-2.0,-28.0,-1.0,0.0,-1.0,-1.0,0.0,1651070268398057.0
2.0,11.0,14.0,1.0,-4.0,1.0,-1.0,-1.0,1651070268415313.0
-1.0,-5.0,-8.0,-1.0,4.0,2.0,-1.0,-2.0,1651070268415313.0
0.0,0.0,0.0,-4.0,-2.0,-5.0,-3.0,-1.0,1651070268416310.0
-1.0,-7.0,-1.0,-5.0,7.0,1.0,-1.0,0.0,1651070268416310.0
2.0,6.0,13.0,17.0,-1.0,0.0,-3.0,-1.0,1651070268437412.0
-1.0,-5.0,-21.0,-9.0,-2.0,0.0,-2.0,-1.0,1651070268437412.0
-1.0,0.0,-12.0,1.0,-3.0,-2.0,-2.0,-2.0,1651070268439394.0
0.0,2.0,16.0,-4.0,2.0,2.0,2.0,1.0,1651070268439394.0
-2.0,-1.0,-6.0,1.0,1.0,-1.0,1.0,2.0,1651070268451539.0
-3.0,1.0,1.0,1.0,-2.0,1.0,-3.0,0.0,1651070268451539.0
0.0,0.0,4.0,-5.0,0.0,-3.0,1.0,0.0,1651070268458523.0
-1.0,-11.0,-3.0,10.0,5.0,0.0,-1.0,-2.0,1651070268458523.0
0.0,-11.0,-6.0,-11.0,-13.0,0.0,-1.0,0.0,1651070268475152.0
2.0,-3.0,-5.0,-13.0,0.0,0.0,-3.0,2.0,1651070268475152.0
-2.0,7.0,13.0,16.0,0.0,1.0,2.0,-1.0,1651070268476342.0
-3.0,-1.0,1.0,0.0,1.0,-2.0,0.0,-3.0,1651070268476342.0
0.0,1.0,-5.0,-3.0,-2.0,-2.0,2.0,-2.0,1651070268496913.0
0.0,5.0,5.0,-3.0,-1.0,-3.0,2.0,0.0,1651070268496913.0
-3.0,-7.0,-5.0,1.0,0.0,0.0,0.0,3.0,1651070268498841.0
2.0,4.0,-1.0,-8.0,-7.0,0.0,-2.0,2.0,1651070268498841.0
-4.0,-1.0,-2.0,4.0,-3.0,-3.0,-3.0,-2.0,1651070268511873.0
2.0,-1.0,4.0,3.0,14.0,6.0,0.0,2.0,1651070268511873.0
-1.0,-1.0,-13.0,-7.0,-3.0,-6.0,-2.0,-1.0,1651070268518834.0
1.0,3.0,-4.0,-2.0,8.0,-1.0,1.0,-1.0,1651070268518834.0
-2.0,3.0,0.0,-2.0,-8.0,-2.0,-3.0,-1.0,1651070268535024.0
-3.0,-3.0,-1.0,0.0,-7.0,0.0,1.0,-2.0,1651070268535024.0
0.0,-4.0,2.0,1.0,4.0,2.0,1.0,-1.0,1651070268535988.0
1.0,-3.0,0.0,0.0,-5.0,0.0,0.0,-2.0,1651070268535988.0
0.0,3.0,-7.0,-6.0,1.0,0.0,-1.0,1.0,1651070268557614.0
-1.0,2.0,9.0,2.0,-3.0,-3.0,-3.0,1.0,1651070268557614.0
2.0,10.0,-10.0,-15.0,-10.0,-6.0,-2.0,-3.0,1651070268558548.0
-2.0,-10.0,-11.0,12.0,5.0,6.0,-1.0,0.0,1651070268558548.0
2.0,-2.0,10.0,7.0,1.0,2.0,3.0,1.0,1651070268571643.0
1.0,3.0,4.0,7.0,3.0,2.0,1.0,-4.0,1651070268571643.0
-1.0,2.0,-5.0,0.0,2.0,-2.0,-2.0,-3.0,1651070268578692.0
-1.0,0.0,-3.0,-7.0,1.0,-1.0,-1.0,-1.0,1651070268578692.0
1.0,0.0,-7.0,-7.0,1.0,-1.0,-1.0,1.0,1651070268594690.0
0.0,1.0,-3.0,1.0,-7.0,-2.0,0.0,2.0,1651070268594690.0
1.0,-5.0,3.0,-3.0,-1.0,0.0,-2.0,-1.0,1651070268596712.0
-1.0,3.0,4.0,3.0,-3.0,-3.0,2.0,-3.0,1651070268596712.0
-1.0,-3.0,0.0,4.0,1.0,2.0,2.0,1.0,1651070268617369.0
1.0,3.0,1.0,-5.0,-6.0,-4.0,-1.0,1.0,1651070268617369.0
-3.0,-6.0,4.0,8.0,7.0,3.0,0.0,1.0,1651070268618382.0
-4.0,0.0,1.0,-3.0,0.0,-1.0,-3.0,1.0,1651070268618382.0
1.0,-1.0,-2.0,-5.0,-6.0,-4.0,-2.0,-2.0,1651070268631386.0
-2.0,2.0,6.0,-1.0,3.0,-5.0,-1.0,-3.0,1651070268631386.0
-2.0,-7.0,-7.0,-5.0,6.0,9.0,0.0,0.0,1651070268638368.0
5.0,13.0,1.0,22.0,9.0,5.0,0.0,1.0,1651070268638368.0
0.0,-10.0,-8.0,4.0,6.0,1.0,0.0,-3.0,1651070268654756.0
-1.0,-3.0,-6.0,-16.0,-14.0,-5.0,1.0,-4.0,1651070268654756.0
0.0,1.0,4.0,1.0,-4.0,-2.0,1.0,-1.0,1651070268656713.0
-1.0,2.0,-2.0,-12.0,-6.0,-4.0,0.0,1.0,1651070268656713.0
1.0,3.0,-3.0,3.0,-1.0,2.0,-2.0,0.0,1651070268677757.0
0.0,1.0,-1.0,5.0,6.0,-5.0,-3.0,0.0,1651070268677757.0
-1.0,-2.0,-2.0,-15.0,-12.0,0.0,0.0,2.0,1651070268678755.0
-3.0,-9.0,-3.0,4.0,12.0,6.0,-1.0,1.0,1651070268678755.0
-1.0,-2.0,4.0,6.0,1.0,-4.0,-5.0,-1.0,1651070268691753.0
-3.0,-1.0,4.0,17.0,5.0,6.0,2.0,-1.0,1651070268691753.0
0.0,4.0,8.0,-3.0,0.0,-5.0,1.0,-1.0,1651070268698869.0
-2.0,-7.0,-5.0,-1.0,-2.0,-2.0,0.0,-2.0,1651070268698869.0
0.0,4.0,-2.0,-10.0,4.0,1.0,1.0,1.0,1651070268714896.0
-1.0,-6.0,0.0,11.0,3.0,0.0,0.0,-2.0,1651070268714896.0
1.0,0.0,0.0,-5.0,-5.0,-2.0,-1.0,0.0,1651070268716850.0
1.0,-1.0,5.0,-17.0,-10.0,-1.0,0.0,0.0,1651070268716850.0
-4.0,-2.0,0.0,-2.0,1.0,-2.0,0.0,-1.0,1651070268737693.0
-1.0,5.0,-4.0,-7.0,-4.0,1.0,-3.0,0.0,1651070268737693.0
-2.0,-7.0,-5.0,14.0,4.0,1.0,-2.0,0.0,1651070268738695.0
0.0,3.0,4.0,-1.0,-6.0,-1.0,0.0,-1.0,1651070268738695.0
-1.0,3.0,0.0,7.0,-1.0,-3.0,-1.0,-8.0,1651070268751682.0
2.0,-4.0,-4.0,-6.0,-1.0,-4.0,4.0,6.0,1651070268751682.0
1.0,-2.0,5.0,2.0,3.0,-2.0,2.0,-2.0,1651070268758664.0
-3.0,-1.0,-1.0,2.0,-1.0,-2.0,1.0,-2.0,1651070268758664.0
-2.0,0.0,-2.0,-12.0,-2.0,0.0,2.0,0.0,1651070268774593.0
-1.0,-2.0,-3.0,11.0,0.0,0.0,-2.0,-6.0,1651070268774593.0
0.0,6.0,1.0,6.0,4.0,2.0,-1.0,0.0,1651070268776589.0
-1.0,-4.0,0.0,-7.0,-1.0,2.0,1.0,2.0,1651070268776589.0
-1.0,2.0,-3.0,-8.0,-2.0,-1.0,-3.0,0.0,1651070268797719.0
0.0,6.0,16.0,-7.0,-9.0,-1.0,-3.0,2.0,1651070268797719.0
-2.0,-13.0,-16.0,8.0,2.0,0.0,-1.0,0.0,1651070268798722.0
3.0,2.0,7.0,4.0,-1.0,-3.0,-3.0,0.0,1651070268798722.0
-1.0,-15.0,-8.0,2.0,9.0,2.0,2.0,-1.0,1651070268810874.0
0.0,5.0,-10.0,-9.0,3.0,10.0,5.0,-2.0,1651070268810874.0
-2.0,-4.0,8.0,15.0,2.0,-6.0,0.0,-4.0,1651070268819784.0
0.0,3.0,2.0,-5.0,-5.0,-4.0,0.0,0.0,1651070268819784.0
-1.0,0.0,-3.0,-13.0,-15.0,-4.0,-3.0,2.0,1651070268834826.0
-3.0,-7.0,6.0,9.0,5.0,-1.0,-2.0,-2.0,1651070268834826.0
0.0,6.0,1.0,-1.0,-11.0,1.0,1.0,1.0,1651070268836824.0
0.0,-5.0,-4.0,6.0,18.0,1.0,-4.0,0.0,1651070268836824.0
1.0,4.0,-1.0,-5.0,-10.0,1.0,-2.0,-4.0,1651070268857008.0
-2.0,0.0,1.0,-11.0,-5.0,-2.0,-2.0,2.0,1651070268857008.0
-1.0,-1.0,-15.0,-3.0,3.0,-1.0,0.0,0.0,1651070268859028.0
-2.0,-8.0,-5.0,1.0,-6.0,-3.0,-1.0,-2.0,1651070268859028.0
1.0,4.0,5.0,9.0,3.0,-1.0,-1.0,1.0,1651070268871036.0
-3.0,0.0,-6.0,-1.0,-4.0,-3.0,-3.0,-3.0,1651070268871036.0
0.0,7.0,2.0,-4.0,-1.0,1.0,0.0,-1.0,1651070268880047.0
-2.0,2.0,0.0,0.0,-2.0,2.0,1.0,-1.0,1651070268880047.0
0.0,-1.0,3.0,1.0,1.0,3.0,4.0,0.0,1651070268895076.0
0.0,-5.0,-12.0,-4.0,-4.0,-1.0,1.0,-1.0,1651070268895076.0
2.0,-2.0,10.0,-1.0,8.0,-1.0,-2.0,0.0,1651070268896031.0
1.0,3.0,-11.0,-2.0,-1.0,2.0,-1.0,0.0,1651070268896031.0
-1.0,0.0,8.0,-4.0,-2.0,0.0,0.0,1.0,1651070268917449.0
1.0,-6.0,-14.0,-3.0,3.0,0.0,0.0,1.0,1651070268917449.0
-2.0,-2.0,-8.0,-8.0,-3.0,2.0,-1.0,-3.0,1651070268918444.0
-4.0,-4.0,20.0,23.0,6.0,2.0,0.0,-3.0,1651070268918444.0
0.0,2.0,2.0,6.0,-1.0,-3.0,-4.0,-1.0,1651070268931412.0
2.0,2.0,-5.0,-8.0,-7.0,0.0,0.0,-1.0,1651070268931412.0
0.0,0.0,-2.0,-6.0,-1.0,0.0,1.0,-2.0,1651070268940390.0
1.0,3.0,-8.0,-11.0,-7.0,-4.0,-1.0,0.0,1651070268940390.0
-2.0,0.0,1.0,3.0,3.0,-2.0,1.0,0.0,1651070268954568.0
0.0,-1.0,2.0,1.0,4.0,0.0,-1.0,-1.0,1651070268954568.0
0.0,1.0,3.0,-2.0,-2.0,-1.0,-2.0,0.0,1651070268956495.0
-2.0,0.0,5.0,-1.0,-4.0,-3.0,-2.0,0.0,1651070268956495.0
1.0,3.0,0.0,-3.0,-1.0,-1.0,-2.0,2.0,1651070268977629.0
0.0,-6.0,-7.0,-1.0,2.0,-5.0,0.0,-2.0,1651070268977629.0
0.0,1.0,11.0,2.0,14.0,5.0,-1.0,-2.0,1651070268978559.0
1.0,1.0,0.0,-11.0,-5.0,1.0,2.0,-3.0,1651070268978559.0
-1.0,-4.0,-16.0,22.0,-7.0,-7.0,-3.0,-3.0,1651070268991328.0
-1.0,5.0,7.0,-5.0,11.0,8.0,0.0,0.0,1651070268991328.0
0.0,-1.0,3.0,-1.0,-10.0,-5.0,-1.0,1.0,1651070269000238.0
-2.0,-5.0,1.0,3.0,1.0,-1.0,2.0,-1.0,1651070269000238.0
1.0,-1.0,-2.0,-11.0,-2.0,1.0,4.0,0.0,1651070269014716.0
0.0,-1.0,1.0,4.0,-3.0,-3.0,-1.0,1.0,1651070269014716.0
1.0,0.0,-7.0,-6.0,2.0,-2.0,-4.0,1.0,1651070269016644.0
1.0,0.0,-4.0,-5.0,-1.0,2.0,-4.0,0.0,1651070269016644.0
-2.0,-7.0,0.0,-2.0,-2.0,-1.0,-2.0,2.0,1651070269037367.0
-3.0,0.0,3.0,-4.0,-4.0,-4.0,-1.0,-1.0,1651070269037367.0
0.0,7.0,12.0,14.0,9.0,3.0,1.0,0.0,1651070269039376.0
-1.0,-8.0,-16.0,-4.0,-6.0,0.0,1.0,-5.0,1651070269039376.0
1.0,3.0,-2.0,-1.0,2.0,3.0,0.0,3.0,1651070269051350.0
-1.0,1.0,-4.0,-8.0,-2.0,-1.0,-2.0,2.0,1651070269051350.0
-2.0,-3.0,10.0,3.0,-11.0,-1.0,-2.0,-3.0,1651070269059588.0
3.0,10.0,2.0,-1.0,-7.0,-5.0,-4.0,0.0,1651070269059588.0
-2.0,-2.0,6.0,-3.0,1.0,2.0,-1.0,-3.0,1651070269074751.0
2.0,2.0,1.0,1.0,-1.0,0.0,1.0,-3.0,1651070269074751.0
-1.0,-6.0,-12.0,-1.0,3.0,-2.0,4.0,-1.0,1651070269076758.0
-4.0,2.0,-6.0,1.0,3.0,-2.0,0.0,-2.0,1651070269076758.0
-1.0,-7.0,-10.0,-2.0,11.0,4.0,3.0,2.0,1651070269105168.0
-3.0,-3.0,4.0,6.0,-8.0,0.0,-1.0,1.0,1651070269105168.0
4.0,-1.0,-3.0,-5.0,-4.0,4.0,-1.0,1.0,1651070269106360.0
3.0,-3.0,7.0,-3.0,-5.0,-2.0,5.0,2.0,1651070269106360.0
0.0,2.0,5.0,11.0,-3.0,-5.0,0.0,1.0,1651070269111346.0
-2.0,-2.0,0.0,4.0,-3.0,-6.0,-1.0,-4.0,1651070269111346.0
-5.0,2.0,-6.0,-5.0,14.0,5.0,-3.0,-2.0,1651070269120448.0
-5.0,-7.0,-14.0,-9.0,5.0,-3.0,-2.0,2.0,1651070269120448.0
-5.0,0.0,18.0,3.0,1.0,-1.0,0.0,-1.0,1651070269134427.0
-3.0,1.0,2.0,2.0,6.0,0.0,3.0,-1.0,1651070269134427.0
-1.0,1.0,2.0,-5.0,-14.0,-6.0,-2.0,0.0,1651070269136396.0
3.0,3.0,0.0,3.0,-3.0,4.0,-3.0,1.0,1651070269136396.0
4.0,3.0,-4.0,0.0,1.0,2.0,-1.0,-3.0,1651070269157290.0
2.0,-4.0,-2.0,1.0,-2.0,1.0,-3.0,-4.0,1651070269157290.0
2.0,-4.0,0.0,2.0,-1.0,0.0,-1.0,5.0,1651070269159310.0
1.0,3.0,4.0,0.0,0.0,0.0,-2.0,-2.0,1651070269159310.0
-2.0,-3.0,-12.0,-10.0,-2.0,-2.0,-3.0,3.0,1651070269171355.0
1.0,0.0,3.0,1.0,-2.0,0.0,-1.0,0.0,1651070269171355.0
1.0,-8.0,6.0,21.0,4.0,-5.0,-1.0,-3.0,1651070269179505.0
0.0,-3.0,-6.0,1.0,-4.0,-1.0,1.0,-2.0,1651070269179505.0
1.0,2.0,4.0,-4.0,-2.0,2.0,1.0,-2.0,1651070269194534.0
