EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
14.0,19.0,3.0,-9.0,4.0,1.0,2.0,3.0,1651070456911490.0
0.0,-8.0,3.0,-2.0,0.0,0.0,1.0,-1.0,1651070456913476.0
-33.0,-15.0,-6.0,-3.0,-5.0,-6.0,-8.0,-20.0,1651070456913476.0
28.0,-11.0,-1.0,-11.0,-4.0,5.0,8.0,28.0,1651070456926499.0
-8.0,11.0,-18.0,7.0,20.0,-2.0,-3.0,-8.0,1651070456926499.0
23.0,6.0,4.0,-11.0,3.0,5.0,5.0,7.0,1651070456933426.0
-4.0,-9.0,-15.0,-3.0,-2.0,-4.0,-3.0,-5.0,1651070456933426.0
-8.0,12.0,21.0,8.0,-8.0,-3.0,-6.0,-11.0,1651070456949492.0
-14.0,-25.0,2.0,7.0,-8.0,0.0,0.0,-2.0,1651070456949492.0
15.0,12.0,14.0,-7.0,3.0,0.0,-1.0,1.0,1651070456950490.0
-12.0,1.0,-16.0,29.0,-1.0,0.0,-1.0,-3.0,1651070456950490.0
55.0,21.0,-9.0,-23.0,-2.0,-2.0,-2.0,-3.0,1651070456972485.0
-34.0,-6.0,5.0,19.0,-3.0,-2.0,1.0,2.0,1651070456972485.0
-25.0,-12.0,-11.0,-19.0,-13.0,-8.0,-8.0,-15.0,1651070456973450.0
30.0,-4.0,4.0,-4.0,-4.0,-2.0,8.0,19.0,1651070456973450.0
-10.0,7.0,5.0,4.0,17.0,5.0,-2.0,-4.0,1651070456986521.0
37.0,-3.0,-8.0,3.0,5.0,8.0,4.0,7.0,1651070456986521.0
-3.0,2.0,-11.0,-14.0,-5.0,-4.0,-2.0,-4.0,1651070456993527.0
-5.0,-10.0,0.0,-18.0,-6.0,-1.0,-1.0,-4.0,1651070456993527.0
-20.0,-1.0,-2.0,9.0,-4.0,-4.0,-1.0,-5.0,1651070457009782.0
4.0,-13.0,3.0,14.0,0.0,-2.0,-1.0,-3.0,1651070457009782.0
-1.0,8.0,13.0,23.0,-12.0,-2.0,2.0,2.0,1651070457010782.0
-3.0,-19.0,-11.0,-22.0,10.0,-1.0,-1.0,-3.0,1651070457010782.0
-15.0,-3.0,-10.0,3.0,8.0,-4.0,-3.0,-5.0,1651070457031446.0
4.0,-12.0,-2.0,-17.0,-4.0,4.0,2.0,5.0,1651070457031446.0
35.0,31.0,-13.0,-5.0,-2.0,-1.0,2.0,6.0,1651070457033444.0
5.0,18.0,16.0,12.0,0.0,0.0,-1.0,0.0,1651070457033444.0
-13.0,-14.0,-19.0,-9.0,-10.0,-6.0,-3.0,-5.0,1651070457046557.0
-16.0,-4.0,6.0,5.0,-6.0,-3.0,-3.0,-6.0,1651070457046557.0
2.0,-14.0,-13.0,-43.0,1.0,3.0,2.0,5.0,1651070457052714.0
6.0,14.0,15.0,23.0,2.0,1.0,-1.0,0.0,1651070457052714.0
-18.0,-9.0,10.0,16.0,4.0,1.0,-1.0,-5.0,1651070457069714.0
10.0,10.0,4.0,7.0,-4.0,-3.0,-1.0,3.0,1651070457069714.0
-5.0,-6.0,-1.0,18.0,7.0,2.0,0.0,0.0,1651070457070714.0
-60.0,-5.0,3.0,4.0,3.0,2.0,0.0,-4.0,1651070457070714.0
-4.0,1.0,-22.0,-32.0,-4.0,0.0,0.0,-1.0,1651070457091684.0
3.0,4.0,2.0,-7.0,-8.0,-3.0,0.0,0.0,1651070457091684.0
29.0,-6.0,11.0,29.0,7.0,4.0,1.0,1.0,1651070457093710.0
-20.0,-14.0,-26.0,-28.0,-7.0,0.0,1.0,-2.0,1651070457093710.0
6.0,-8.0,9.0,3.0,-6.0,-7.0,-3.0,1.0,1651070457105928.0
-12.0,6.0,-5.0,-5.0,-2.0,-8.0,-5.0,-4.0,1651070457105928.0
9.0,-8.0,-2.0,0.0,4.0,-1.0,-3.0,-2.0,1651070457114594.0
28.0,7.0,12.0,30.0,10.0,7.0,2.0,5.0,1651070457114594.0
-6.0,1.0,-2.0,-5.0,0.0,3.0,3.0,-2.0,1651070457129429.0
9.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,1651070457129429.0
-13.0,-19.0,2.0,-4.0,6.0,2.0,3.0,1.0,1651070457131357.0
39.0,3.0,-26.0,-36.0,-7.0,-5.0,-2.0,-2.0,1651070457131357.0
-15.0,6.0,11.0,21.0,5.0,0.0,0.0,0.0,1651070457151473.0
5.0,0.0,7.0,10.0,-1.0,-3.0,-4.0,-1.0,1651070457151473.0
34.0,6.0,0.0,-1.0,3.0,1.0,-1.0,1.0,1651070457153403.0
-35.0,-3.0,2.0,-2.0,-2.0,-1.0,2.0,-1.0,1651070457153403.0
58.0,-4.0,-3.0,-29.0,-4.0,3.0,1.0,3.0,1651070457165486.0
-30.0,-3.0,-5.0,-6.0,0.0,0.0,-3.0,-4.0,1651070457165486.0
-6.0,-5.0,-4.0,19.0,-4.0,-4.0,0.0,-2.0,1651070457174517.0
12.0,3.0,-10.0,-26.0,-5.0,-1.0,-2.0,-1.0,1651070457174517.0
0.0,-1.0,-5.0,-6.0,-4.0,2.0,2.0,1.0,1651070457189753.0
4.0,8.0,0.0,19.0,3.0,2.0,2.0,0.0,1651070457189753.0
-9.0,3.0,9.0,-23.0,8.0,1.0,-1.0,-1.0,1651070457190676.0
-6.0,-7.0,-1.0,24.0,3.0,-3.0,0.0,1.0,1651070457190676.0
-18.0,3.0,8.0,38.0,1.0,1.0,1.0,1.0,1651070457211350.0
12.0,4.0,-18.0,-37.0,1.0,0.0,1.0,-1.0,1651070457211350.0
-18.0,-5.0,-15.0,-37.0,-19.0,-5.0,-3.0,-1.0,1651070457219329.0
3.0,-1.0,6.0,18.0,-1.0,2.0,-1.0,-1.0,1651070457219329.0
-4.0,-8.0,-34.0,-36.0,-5.0,-1.0,-3.0,-3.0,1651070457225381.0
13.0,9.0,14.0,19.0,0.0,1.0,0.0,2.0,1651070457225381.0
-4.0,3.0,6.0,22.0,2.0,0.0,1.0,-1.0,1651070457234289.0
1.0,3.0,4.0,11.0,11.0,2.0,1.0,0.0,1651070457234289.0
-2.0,14.0,20.0,21.0,3.0,-1.0,1.0,0.0,1651070457250301.0
-4.0,-7.0,11.0,-5.0,4.0,1.0,2.0,1.0,1651070457250301.0
-14.0,-9.0,-11.0,6.0,1.0,-1.0,-1.0,-1.0,1651070457251244.0
6.0,-1.0,-6.0,10.0,-5.0,-7.0,-5.0,-2.0,1651070457251244.0
-2.0,1.0,0.0,-29.0,-3.0,-1.0,-3.0,-4.0,1651070457272311.0
6.0,5.0,11.0,-9.0,-15.0,6.0,2.0,1.0,1651070457272311.0
2.0,14.0,14.0,25.0,3.0,3.0,2.0,1.0,1651070457273300.0
2.0,-12.0,-24.0,-35.0,3.0,1.0,0.0,1.0,1651070457273300.0
-7.0,-7.0,19.0,65.0,15.0,-1.0,-1.0,3.0,1651070457285295.0
-4.0,11.0,-13.0,-18.0,13.0,3.0,0.0,-1.0,1651070457285295.0
-19.0,-18.0,-29.0,-59.0,-35.0,-12.0,-7.0,-4.0,1651070457294298.0
2.0,2.0,19.0,23.0,-2.0,-2.0,1.0,0.0,1651070457294298.0
-2.0,-2.0,-7.0,-27.0,-7.0,1.0,-1.0,-1.0,1651070457309687.0
2.0,7.0,30.0,43.0,8.0,1.0,-1.0,-1.0,1651070457309687.0
-2.0,8.0,4.0,31.0,16.0,2.0,0.0,-2.0,1651070457310628.0
4.0,-8.0,-5.0,-15.0,-3.0,1.0,0.0,1.0,1651070457310628.0
-6.0,-6.0,-9.0,-21.0,-11.0,-4.0,-1.0,-1.0,1651070457331719.0
-2.0,-5.0,-30.0,2.0,-4.0,-1.0,0.0,-1.0,1651070457331719.0
3.0,2.0,0.0,-31.0,-1.0,-2.0,2.0,0.0,1651070457333647.0
-1.0,2.0,10.0,42.0,8.0,5.0,1.0,-1.0,1651070457333647.0
1.0,-2.0,-15.0,-28.0,-2.0,2.0,2.0,0.0,1651070457345643.0
-1.0,2.0,4.0,-15.0,-20.0,-15.0,-6.0,-3.0,1651070457345643.0
-3.0,-4.0,-13.0,-24.0,2.0,5.0,0.0,2.0,1651070457354665.0
1.0,12.0,27.0,19.0,-1.0,2.0,0.0,-1.0,1651070457354665.0
-3.0,0.0,2.0,21.0,12.0,2.0,-1.0,-2.0,1651070457369694.0
-1.0,3.0,0.0,4.0,5.0,-1.0,0.0,-2.0,1651070457369694.0
-1.0,-3.0,-9.0,3.0,-12.0,-6.0,-2.0,-3.0,1651070457370629.0
0.0,0.0,-2.0,-55.0,-7.0,1.0,1.0,0.0,1651070457370629.0
4.0,-3.0,-2.0,17.0,-9.0,-6.0,-3.0,-2.0,1651070457392338.0
3.0,-4.0,2.0,12.0,-5.0,-1.0,-2.0,0.0,1651070457392338.0
-1.0,-2.0,-3.0,-2.0,0.0,0.0,-3.0,-1.0,1651070457393338.0
-1.0,1.0,-3.0,-8.0,4.0,-3.0,-1.0,-1.0,1651070457393338.0
-1.0,-12.0,3.0,12.0,-1.0,1.0,2.0,1.0,1651070457405477.0
-6.0,-1.0,-3.0,-16.0,0.0,0.0,0.0,-1.0,1651070457405477.0
3.0,7.0,18.0,27.0,9.0,5.0,3.0,1.0,1651070457414402.0
-1.0,-2.0,-12.0,-13.0,-3.0,-3.0,-1.0,0.0,1651070457414402.0
0.0,3.0,3.0,0.0,-2.0,0.0,1.0,1.0,1651070457429631.0
2.0,-4.0,14.0,28.0,4.0,2.0,1.0,1.0,1651070457429631.0
-2.0,-2.0,-24.0,-25.0,4.0,2.0,2.0,0.0,1651070457430596.0
4.0,2.0,-2.0,0.0,-3.0,-1.0,1.0,-1.0,1651070457430596.0
-10.0,-1.0,-4.0,-18.0,-5.0,-3.0,1.0,2.0,1651070457451615.0
-2.0,-2.0,12.0,7.0,4.0,2.0,-2.0,0.0,1651070457451615.0
2.0,2.0,25.0,47.0,5.0,0.0,-2.0,-1.0,1651070457453643.0
0.0,-4.0,-2.0,-3.0,-3.0,-1.0,-1.0,0.0,1651070457453643.0
3.0,3.0,-11.0,4.0,-9.0,-7.0,-3.0,0.0,1651070457465902.0
0.0,4.0,-6.0,-29.0,16.0,7.0,1.0,0.0,1651070457465902.0
-2.0,-1.0,11.0,2.0,-15.0,-6.0,-2.0,1.0,1651070457474695.0
-2.0,-2.0,6.0,4.0,23.0,8.0,1.0,0.0,1651070457474695.0
-1.0,2.0,13.0,15.0,-2.0,0.0,0.0,-1.0,1651070457498748.0
0.0,-1.0,-14.0,-17.0,-10.0,-5.0,-3.0,-2.0,1651070457498748.0
1.0,2.0,1.0,4.0,2.0,0.0,1.0,-1.0,1651070457499731.0
-3.0,1.0,-9.0,-7.0,-9.0,-6.0,0.0,0.0,1651070457499731.0
0.0,0.0,0.0,-2.0,1.0,0.0,1.0,1.0,1651070457511731.0
1.0,-4.0,-15.0,-12.0,-4.0,0.0,-1.0,1.0,1651070457511731.0
-3.0,-6.0,6.0,6.0,2.0,1.0,-2.0,-1.0,1651070457513721.0
-3.0,2.0,1.0,8.0,-5.0,-3.0,-1.0,-1.0,1651070457513721.0
-2.0,4.0,-1.0,-3.0,4.0,2.0,2.0,-1.0,1651070457534749.0
1.0,-11.0,-10.0,0.0,-3.0,-1.0,1.0,-2.0,1651070457534749.0
-2.0,3.0,7.0,-14.0,3.0,0.0,1.0,-1.0,1651070457535745.0
0.0,1.0,-3.0,9.0,1.0,1.0,-2.0,-1.0,1651070457535745.0
2.0,11.0,10.0,9.0,0.0,1.0,-3.0,-2.0,1651070457548301.0
0.0,-1.0,-8.0,-17.0,1.0,-4.0,2.0,0.0,1651070457548301.0
0.0,-5.0,-11.0,-13.0,-2.0,-4.0,-2.0,-1.0,1651070457555337.0
-3.0,2.0,11.0,3.0,-4.0,-1.0,-1.0,-1.0,1651070457555337.0
2.0,-1.0,-1.0,9.0,-2.0,-2.0,-2.0,0.0,1651070457572378.0
-2.0,-1.0,9.0,-2.0,-4.0,1.0,1.0,1.0,1651070457572378.0
0.0,0.0,3.0,2.0,20.0,11.0,2.0,1.0,1651070457573344.0
1.0,-1.0,-9.0,4.0,-4.0,-4.0,-2.0,-1.0,1651070457573344.0
-1.0,-5.0,3.0,1.0,-1.0,-1.0,-2.0,-2.0,1651070457594753.0
0.0,-1.0,-1.0,0.0,-7.0,-4.0,-2.0,-2.0,1651070457594753.0
-2.0,1.0,0.0,5.0,-5.0,-2.0,2.0,0.0,1651070457596298.0
-1.0,-2.0,-2.0,-9.0,-2.0,0.0,-1.0,1.0,1651070457596298.0
0.0,-1.0,-5.0,-9.0,-1.0,-1.0,-1.0,-1.0,1651070457609330.0
-2.0,1.0,-10.0,-2.0,-5.0,-5.0,0.0,-2.0,1651070457609330.0
-1.0,-2.0,8.0,8.0,13.0,6.0,1.0,0.0,1651070457611258.0
-3.0,-6.0,6.0,9.0,0.0,0.0,0.0,0.0,1651070457611258.0
-2.0,-9.0,0.0,-7.0,-4.0,-2.0,-2.0,-1.0,1651070457632360.0
3.0,5.0,2.0,-3.0,1.0,-1.0,0.0,-1.0,1651070457632360.0
-3.0,-6.0,-17.0,-17.0,-11.0,-6.0,-4.0,-2.0,1651070457633340.0
-1.0,3.0,3.0,5.0,-5.0,-1.0,-2.0,1.0,1651070457633340.0
0.0,4.0,4.0,5.0,4.0,2.0,0.0,1.0,1651070457653666.0
1.0,-4.0,-7.0,-10.0,1.0,0.0,-2.0,1.0,1651070457653666.0
0.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651070457661612.0
0.0,3.0,6.0,5.0,2.0,1.0,-2.0,-2.0,1651070457661612.0
-3.0,-2.0,-4.0,-15.0,-1.0,-2.0,-2.0,-1.0,1651070457668607.0
-1.0,-1.0,4.0,9.0,-6.0,-3.0,0.0,0.0,1651070457668607.0
-1.0,-1.0,-7.0,-1.0,-8.0,-3.0,-1.0,0.0,1651070457675657.0
1.0,2.0,-7.0,-1.0,6.0,1.0,2.0,0.0,1651070457675657.0
-1.0,1.0,9.0,17.0,6.0,0.0,-1.0,0.0,1651070457692293.0
-1.0,-3.0,-10.0,-5.0,5.0,3.0,-1.0,-1.0,1651070457692293.0
-2.0,-2.0,7.0,15.0,-6.0,-6.0,-1.0,-1.0,1651070457693249.0
-2.0,-3.0,-11.0,-17.0,-7.0,-3.0,-4.0,0.0,1651070457693249.0
1.0,0.0,-4.0,-6.0,1.0,-1.0,-1.0,0.0,1651070457714388.0
-3.0,1.0,6.0,2.0,-2.0,1.0,0.0,-1.0,1651070457714388.0
0.0,0.0,-7.0,-9.0,-3.0,-3.0,0.0,0.0,1651070457716385.0
1.0,-1.0,8.0,7.0,1.0,0.0,2.0,-1.0,1651070457716385.0
-1.0,-4.0,-3.0,-6.0,-4.0,-2.0,0.0,-1.0,1651070457728421.0
0.0,-1.0,10.0,13.0,1.0,0.0,1.0,1.0,1651070457728421.0
0.0,-7.0,-23.0,-11.0,7.0,4.0,1.0,-1.0,1651070457735333.0
-1.0,-2.0,0.0,7.0,4.0,0.0,0.0,0.0,1651070457735333.0
0.0,3.0,9.0,29.0,-2.0,0.0,-2.0,0.0,1651070457751448.0
-2.0,-4.0,-12.0,-23.0,-4.0,-1.0,-3.0,0.0,1651070457751448.0
-1.0,3.0,21.0,25.0,0.0,-1.0,-4.0,-2.0,1651070457753444.0
-2.0,-1.0,-6.0,-13.0,-1.0,-1.0,0.0,-1.0,1651070457753444.0
0.0,-3.0,-8.0,-11.0,1.0,2.0,-1.0,1.0,1651070457774802.0
1.0,3.0,0.0,5.0,-1.0,0.0,1.0,1.0,1651070457774802.0
2.0,2.0,-3.0,-6.0,-1.0,1.0,0.0,0.0,1651070457776290.0
0.0,-1.0,0.0,3.0,-3.0,1.0,0.0,-1.0,1651070457776290.0
0.0,3.0,1.0,-7.0,1.0,-1.0,0.0,-1.0,1651070457788325.0
-2.0,-1.0,1.0,-5.0,-2.0,2.0,-1.0,-1.0,1651070457788325.0
0.0,-1.0,4.0,3.0,3.0,0.0,-2.0,-2.0,1651070457797234.0
0.0,0.0,1.0,21.0,2.0,-1.0,-2.0,-1.0,1651070457797234.0
-1.0,-1.0,-3.0,-2.0,1.0,-2.0,-1.0,0.0,1651070457812109.0
0.0,0.0,0.0,3.0,1.0,-1.0,0.0,0.0,1651070457812109.0
-1.0,0.0,-9.0,-10.0,-7.0,0.0,3.0,0.0,1651070457813108.0
-1.0,1.0,7.0,-3.0,0.0,-1.0,0.0,-1.0,1651070457813108.0
6.0,1.0,-8.0,-11.0,-2.0,0.0,1.0,-1.0,1651070457834752.0
0.0,-4.0,3.0,22.0,6.0,0.0,-1.0,0.0,1651070457834752.0
-1.0,3.0,3.0,-12.0,-5.0,-5.0,-2.0,0.0,1651070457836321.0
-2.0,0.0,-5.0,-16.0,-4.0,-1.0,1.0,2.0,1651070457836321.0
2.0,3.0,4.0,-6.0,-7.0,0.0,-2.0,-2.0,1651070457848330.0
-1.0,-5.0,-3.0,0.0,0.0,-4.0,-2.0,-6.0,1651070457848330.0
0.0,4.0,-1.0,6.0,7.0,1.0,-1.0,3.0,1651070457863350.0
5.0,1.0,0.0,-1.0,-5.0,-1.0,0.0,-2.0,1651070457863350.0
-4.0,-4.0,0.0,-1.0,3.0,0.0,0.0,-6.0,1651070457871574.0
0.0,2.0,-3.0,-6.0,-3.0,2.0,-1.0,0.0,1651070457871574.0
0.0,-3.0,-3.0,-2.0,-2.0,-2.0,1.0,5.0,1651070457873501.0
-4.0,0.0,-2.0,-1.0,5.0,2.0,-2.0,-5.0,1651070457873501.0
3.0,-1.0,-15.0,-9.0,-4.0,0.0,3.0,9.0,1651070457894756.0
0.0,3.0,15.0,8.0,0.0,-2.0,-1.0,0.0,1651070457894756.0
6.0,-2.0,-1.0,-4.0,2.0,-1.0,-2.0,-1.0,1651070457895815.0
-3.0,7.0,6.0,-14.0,-2.0,0.0,1.0,0.0,1651070457895815.0
-8.0,-15.0,-8.0,21.0,2.0,-1.0,0.0,-7.0,1651070457908788.0
2.0,0.0,-9.0,-10.0,1.0,-1.0,-1.0,0.0,1651070457908788.0
-4.0,1.0,-1.0,-4.0,-5.0,-1.0,0.0,0.0,1651070457915926.0
-2.0,-2.0,-1.0,-5.0,-8.0,-6.0,-1.0,-4.0,1651070457915926.0
0.0,2.0,1.0,-1.0,11.0,5.0,2.0,0.0,1651070457931327.0
1.0,0.0,-2.0,-9.0,-3.0,-3.0,-1.0,3.0,1651070457931327.0
-1.0,1.0,-2.0,-3.0,-18.0,-3.0,-2.0,-3.0,1651070457939926.0
0.0,-6.0,-5.0,17.0,9.0,-1.0,-3.0,-1.0,1651070457939926.0
0.0,1.0,6.0,-10.0,2.0,-1.0,-1.0,0.0,1651070457954889.0
-3.0,-5.0,5.0,20.0,1.0,1.0,2.0,-1.0,1651070457954889.0
-3.0,0.0,-2.0,-13.0,1.0,2.0,0.0,-2.0,1651070457955995.0
0.0,-1.0,-3.0,-6.0,-9.0,-2.0,0.0,0.0,1651070457955995.0
-2.0,2.0,2.0,2.0,1.0,-5.0,-2.0,3.0,1651070457968850.0
-2.0,-1.0,-5.0,-9.0,-2.0,1.0,0.0,-1.0,1651070457968850.0
0.0,2.0,10.0,28.0,7.0,2.0,-2.0,0.0,1651070457975899.0
0.0,-2.0,2.0,5.0,3.0,-1.0,-2.0,2.0,1651070457975899.0
0.0,0.0,6.0,-2.0,2.0,0.0,-1.0,-1.0,1651070457992116.0
-18.0,-6.0,-7.0,-8.0,-8.0,-4.0,-1.0,-2.0,1651070457992116.0
-2.0,-3.0,-5.0,-3.0,1.0,-1.0,-1.0,0.0,1651070457993088.0
-2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1651070457993088.0
2.0,-1.0,-3.0,-2.0,0.0,3.0,0.0,0.0,1651070458014347.0
7.0,7.0,-2.0,-5.0,-3.0,-1.0,0.0,0.0,1651070458014347.0
-5.0,-14.0,2.0,7.0,-1.0,-4.0,-2.0,-3.0,1651070458016275.0
-3.0,-1.0,0.0,1.0,6.0,2.0,1.0,0.0,1651070458016275.0
-2.0,-1.0,3.0,-3.0,0.0,1.0,1.0,-1.0,1651070458028311.0
2.0,-1.0,0.0,6.0,0.0,0.0,-1.0,1.0,1651070458028311.0
0.0,0.0,-3.0,-4.0,-1.0,-1.0,-1.0,-2.0,1651070458037219.0
3.0,1.0,2.0,-2.0,-5.0,-3.0,-2.0,0.0,1651070458037219.0
-1.0,-3.0,-4.0,-4.0,-10.0,-1.0,0.0,-1.0,1651070458052381.0
3.0,1.0,0.0,-5.0,6.0,3.0,0.0,-2.0,1651070458052381.0
-2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1651070458053378.0
-1.0,-2.0,4.0,6.0,1.0,1.0,-1.0,-1.0,1651070458053378.0
-2.0,2.0,5.0,11.0,3.0,0.0,-1.0,-1.0,1651070458081490.0
-1.0,-1.0,-3.0,-4.0,-1.0,-2.0,-1.0,-1.0,1651070458081490.0
2.0,0.0,-6.0,-11.0,2.0,-2.0,-1.0,0.0,1651070458083419.0
1.0,0.0,-5.0,-7.0,-2.0,1.0,0.0,2.0,1651070458083419.0
0.0,-2.0,-3.0,-7.0,-2.0,-2.0,-1.0,0.0,1651070458096637.0
1.0,0.0,2.0,3.0,-4.0,-3.0,1.0,-1.0,1651070458096637.0
-2.0,1.0,0.0,2.0,1.0,-1.0,1.0,-2.0,1651070458098605.0
1.0,-2.0,-7.0,-6.0,8.0,6.0,1.0,1.0,1651070458098605.0
-1.0,1.0,-2.0,-1.0,1.0,2.0,0.0,1.0,1651070458111539.0
0.0,-2.0,10.0,20.0,1.0,-4.0,-3.0,-1.0,1651070458111539.0
0.0,0.0,-1.0,-12.0,-9.0,-3.0,-1.0,0.0,1651070458113535.0
-1.0,0.0,-1.0,0.0,-5.0,-2.0,-2.0,-1.0,1651070458113535.0
0.0,0.0,-1.0,-1.0,3.0,1.0,0.0,2.0,1651070458134493.0
0.0,-1.0,0.0,-3.0,3.0,1.0,1.0,0.0,1651070458134493.0
-2.0,0.0,-3.0,-4.0,-3.0,-1.0,0.0,-2.0,1651070458135509.0
-2.0,-1.0,-1.0,3.0,-8.0,-4.0,0.0,0.0,1651070458135509.0
-1.0,-2.0,-6.0,-5.0,4.0,0.0,0.0,-1.0,1651070458148432.0
-1.0,-2.0,1.0,-2.0,1.0,2.0,1.0,1.0,1651070458148432.0
1.0,-1.0,5.0,4.0,-1.0,2.0,-2.0,1.0,1651070458156554.0
-1.0,0.0,-4.0,-7.0,-3.0,-2.0,-1.0,0.0,1651070458156554.0
0.0,1.0,4.0,2.0,-3.0,-1.0,-2.0,-4.0,1651070458172301.0
-3.0,-3.0,-5.0,1.0,0.0,-3.0,-1.0,2.0,1651070458172301.0
1.0,1.0,2.0,-8.0,-2.0,1.0,0.0,1.0,1651070458173901.0
2.0,0.0,-2.0,0.0,-3.0,-1.0,-2.0,-1.0,1651070458173901.0
0.0,-1.0,-9.0,-20.0,-5.0,-2.0,0.0,-1.0,1651070458194565.0
-2.0,-1.0,5.0,32.0,2.0,-1.0,1.0,-4.0,1651070458194565.0
-1.0,1.0,-1.0,6.0,12.0,2.0,-1.0,-1.0,1651070458195565.0
0.0,2.0,5.0,5.0,-1.0,-3.0,-2.0,0.0,1651070458195565.0
-1.0,-2.0,-5.0,-5.0,0.0,0.0,0.0,1.0,1651070458208531.0
-1.0,1.0,-6.0,-17.0,-6.0,0.0,-3.0,1.0,1651070458208531.0
0.0,-1.0,0.0,2.0,1.0,1.0,1.0,-1.0,1651070458217508.0
-1.0,0.0,-2.0,0.0,-2.0,-1.0,0.0,2.0,1651070458217508.0
-4.0,-2.0,0.0,-4.0,-3.0,-4.0,-3.0,-2.0,1651070458231486.0
-2.0,-2.0,4.0,0.0,10.0,3.0,0.0,1.0,1651070458231486.0
1.0,0.0,-4.0,2.0,-1.0,2.0,0.0,0.0,1651070458233423.0
0.0,-2.0,-2.0,1.0,2.0,1.0,-1.0,-3.0,1651070458233423.0
1.0,2.0,4.0,6.0,-10.0,-3.0,0.0,2.0,1651070458254777.0
1.0,1.0,2.0,-3.0,9.0,0.0,-1.0,-2.0,1651070458254777.0
-2.0,-6.0,-1.0,-9.0,-6.0,1.0,-1.0,-2.0,1651070458256291.0
-1.0,-3.0,3.0,13.0,2.0,-1.0,0.0,0.0,1651070458256291.0
-1.0,0.0,-2.0,0.0,-5.0,-2.0,-1.0,0.0,1651070458268318.0
1.0,1.0,0.0,1.0,-2.0,0.0,0.0,0.0,1651070458268318.0
-1.0,-1.0,-5.0,-12.0,-3.0,-4.0,-1.0,-1.0,1651070458276659.0
0.0,-2.0,-3.0,-6.0,-2.0,-2.0,-1.0,-1.0,1651070458276659.0
0.0,-1.0,-2.0,9.0,7.0,3.0,0.0,0.0,1651070458291684.0
0.0,-2.0,-4.0,-4.0,4.0,-2.0,-1.0,0.0,1651070458291684.0
-1.0,2.0,0.0,0.0,1.0,5.0,-1.0,0.0,1651070458293715.0
-1.0,-1.0,-1.0,-4.0,-4.0,-2.0,0.0,-2.0,1651070458293715.0
0.0,-1.0,3.0,7.0,1.0,-1.0,2.0,-2.0,1651070458313958.0
0.0,0.0,-1.0,-6.0,-7.0,1.0,-2.0,1.0,1651070458313958.0
-1.0,-2.0,-2.0,3.0,-3.0,-3.0,2.0,-2.0,1651070458315964.0
-1.0,-2.0,3.0,2.0,-4.0,-4.0,-1.0,0.0,1651070458315964.0
-1.0,0.0,-2.0,-2.0,12.0,4.0,-2.0,0.0,1651070458328975.0
2.0,3.0,-5.0,-8.0,-4.0,1.0,-2.0,0.0,1651070458328975.0
2.0,0.0,0.0,2.0,-2.0,-2.0,-3.0,1.0,1651070458336899.0
-2.0,-2.0,3.0,3.0,-1.0,-1.0,-1.0,-2.0,1651070458336899.0
-2.0,-1.0,2.0,1.0,-6.0,-3.0,1.0,0.0,1651070458352228.0
-1.0,-1.0,4.0,13.0,3.0,-1.0,0.0,-1.0,1651070458352228.0
0.0,1.0,-5.0,-16.0,1.0,0.0,0.0,0.0,1651070458353227.0
0.0,-2.0,-5.0,0.0,-2.0,-2.0,1.0,1.0,1651070458353227.0
-1.0,-1.0,2.0,-1.0,-2.0,-3.0,1.0,2.0,1651070458374751.0
-4.0,3.0,0.0,-4.0,-4.0,0.0,1.0,1.0,1651070458374751.0
0.0,-5.0,-11.0,-1.0,-3.0,-2.0,0.0,-1.0,1651070458376344.0
-2.0,0.0,11.0,9.0,1.0,3.0,-2.0,0.0,1651070458376344.0
-1.0,-1.0,1.0,-5.0,6.0,1.0,-3.0,0.0,1651070458388431.0
-2.0,-4.0,-4.0,-7.0,-6.0,-1.0,-1.0,-2.0,1651070458388431.0
-1.0,1.0,3.0,7.0,1.0,-2.0,0.0,-1.0,1651070458397334.0
1.0,3.0,-4.0,-2.0,5.0,1.0,1.0,-1.0,1651070458397334.0
0.0,-1.0,2.0,2.0,1.0,0.0,0.0,-1.0,1651070458412337.0
0.0,-2.0,-4.0,1.0,-3.0,0.0,1.0,-1.0,1651070458412337.0
-2.0,-2.0,0.0,0.0,-1.0,-3.0,-1.0,1.0,1651070458413337.0
1.0,-1.0,-9.0,-16.0,-7.0,1.0,0.0,1.0,1651070458413337.0
0.0,0.0,9.0,25.0,12.0,-2.0,-1.0,1.0,1651070458434338.0
1.0,0.0,4.0,8.0,3.0,-2.0,-2.0,-1.0,1651070458434338.0
-3.0,-1.0,0.0,2.0,-5.0,-2.0,0.0,-2.0,1651070458436286.0
0.0,-1.0,-3.0,-10.0,1.0,5.0,2.0,2.0,1651070458436286.0
1.0,0.0,-7.0,-13.0,-12.0,-5.0,0.0,0.0,1651070458448302.0
-1.0,0.0,0.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651070458448302.0
