EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-16.0,12.0,38.0,1.0,-2.0,1.0,-2.0,-1.0,1651070646406168.0
-7.0,-19.0,-7.0,14.0,1.0,-2.0,2.0,2.0,1651070646406168.0
-11.0,-10.0,-30.0,-5.0,-7.0,-6.0,-7.0,-17.0,1651070646407101.0
36.0,20.0,20.0,-10.0,12.0,8.0,6.0,3.0,1651070646407101.0
-8.0,-53.0,-48.0,64.0,24.0,9.0,-3.0,1.0,1651070646421153.0
-15.0,26.0,-50.0,-57.0,-25.0,-14.0,-9.0,-5.0,1651070646421153.0
29.0,11.0,15.0,-10.0,-11.0,-2.0,5.0,17.0,1651070646421616.0
-25.0,12.0,-23.0,-4.0,-13.0,-11.0,-13.0,-14.0,1651070646421616.0
-29.0,28.0,53.0,30.0,29.0,17.0,4.0,-21.0,1651070646443626.0
56.0,4.0,6.0,8.0,-6.0,-6.0,4.0,26.0,1651070646443626.0
-30.0,-40.0,-13.0,-15.0,-10.0,-7.0,-7.0,-13.0,1651070646443626.0
20.0,7.0,14.0,-5.0,2.0,4.0,5.0,5.0,1651070646443626.0
-5.0,-19.0,-2.0,-4.0,-4.0,-2.0,-3.0,0.0,1651070646466634.0
-54.0,8.0,11.0,15.0,3.0,-2.0,-9.0,-20.0,1651070646466634.0
93.0,25.0,-21.0,-1.0,2.0,4.0,7.0,4.0,1651070646466634.0
5.0,32.0,-16.0,-6.0,-8.0,-8.0,-1.0,1.0,1651070646466634.0
32.0,11.0,14.0,3.0,11.0,7.0,8.0,30.0,1651070646480717.0
-34.0,-32.0,-12.0,-23.0,-6.0,-7.0,-11.0,-29.0,1651070646480717.0
-12.0,42.0,23.0,-2.0,-1.0,-4.0,-12.0,-16.0,1651070646481613.0
25.0,-42.0,2.0,3.0,8.0,9.0,13.0,20.0,1651070646481613.0
29.0,36.0,-10.0,6.0,-2.0,-2.0,2.0,7.0,1651070646503641.0
-5.0,-46.0,3.0,-5.0,-4.0,-4.0,-4.0,-6.0,1651070646503641.0
-6.0,0.0,10.0,-1.0,-5.0,-3.0,-2.0,2.0,1651070646504568.0
-17.0,-49.0,-12.0,-7.0,-1.0,-2.0,-6.0,-9.0,1651070646504568.0
-5.0,17.0,19.0,-4.0,2.0,1.0,3.0,-5.0,1651070646526668.0
55.0,32.0,1.0,0.0,2.0,3.0,7.0,25.0,1651070646526668.0
-79.0,-47.0,16.0,14.0,-14.0,-5.0,-8.0,-27.0,1651070646526668.0
22.0,33.0,-20.0,-11.0,0.0,-1.0,0.0,11.0,1651070646526668.0
-22.0,-7.0,-8.0,-7.0,-1.0,1.0,3.0,3.0,1651070646540698.0
18.0,32.0,46.0,28.0,5.0,3.0,3.0,-5.0,1651070646540698.0
-21.0,-43.0,-43.0,-14.0,-10.0,-9.0,-7.0,-11.0,1651070646541628.0
-8.0,-11.0,36.0,-4.0,13.0,8.0,2.0,11.0,1651070646541628.0
8.0,3.0,-13.0,-9.0,-10.0,-6.0,1.0,2.0,1651070646563637.0
-28.0,-6.0,-3.0,21.0,4.0,-1.0,-1.0,-5.0,1651070646563637.0
7.0,1.0,52.0,3.0,1.0,7.0,10.0,19.0,1651070646563637.0
-1.0,13.0,-25.0,-7.0,-11.0,-6.0,-4.0,-9.0,1651070646563637.0
10.0,-9.0,8.0,-4.0,3.0,3.0,3.0,-1.0,1651070646586616.0
-20.0,-41.0,6.0,-15.0,13.0,8.0,-1.0,-4.0,1651070646586616.0
7.0,-5.0,-24.0,8.0,0.0,-2.0,-2.0,4.0,1651070646587624.0
-24.0,13.0,18.0,20.0,3.0,4.0,-2.0,-9.0,1651070646587624.0
75.0,31.0,-17.0,-18.0,-9.0,2.0,10.0,26.0,1651070646600636.0
36.0,71.0,4.0,-5.0,-8.0,-3.0,0.0,-7.0,1651070646600636.0
-12.0,-28.0,-24.0,1.0,8.0,3.0,4.0,7.0,1651070646601567.0
-8.0,7.0,-6.0,-7.0,-12.0,-4.0,-4.0,-4.0,1651070646601567.0
-49.0,-29.0,29.0,3.0,9.0,1.0,-1.0,-16.0,1651070646623683.0
7.0,0.0,-19.0,-2.0,-2.0,-3.0,-1.0,20.0,1651070646623683.0
9.0,23.0,7.0,9.0,5.0,3.0,2.0,-2.0,1651070646623683.0
5.0,15.0,-5.0,14.0,-1.0,-1.0,0.0,6.0,1651070646623683.0
5.0,8.0,11.0,-6.0,-1.0,-1.0,-3.0,-6.0,1651070646646713.0
-4.0,-30.0,22.0,-2.0,4.0,-1.0,2.0,0.0,1651070646646713.0
-17.0,23.0,-17.0,-9.0,4.0,3.0,-3.0,-6.0,1651070646646713.0
5.0,-21.0,3.0,11.0,-7.0,-5.0,-3.0,-12.0,1651070646646713.0
-1.0,-26.0,12.0,8.0,1.0,3.0,0.0,8.0,1651070646668614.0
-1.0,7.0,-42.0,-12.0,-3.0,-1.0,3.0,15.0,1651070646668614.0
13.0,33.0,-3.0,-13.0,3.0,-2.0,-2.0,0.0,1651070646669619.0
4.0,-10.0,29.0,17.0,0.0,0.0,1.0,7.0,1651070646669619.0
-10.0,2.0,-9.0,-9.0,12.0,1.0,-4.0,-18.0,1651070646683708.0
-6.0,10.0,-10.0,8.0,-15.0,-4.0,-3.0,-5.0,1651070646683708.0
-3.0,-15.0,5.0,4.0,-3.0,-4.0,-3.0,-15.0,1651070646683708.0
1.0,14.0,14.0,0.0,3.0,4.0,3.0,12.0,1651070646683708.0
-2.0,-13.0,3.0,-3.0,1.0,1.0,2.0,10.0,1651070646706680.0
-17.0,2.0,-4.0,-7.0,-5.0,-4.0,-4.0,-5.0,1651070646706680.0
22.0,-18.0,46.0,12.0,1.0,2.0,2.0,5.0,1651070646706680.0
-31.0,-30.0,-26.0,-14.0,-2.0,-1.0,-1.0,-18.0,1651070646706680.0
3.0,27.0,-47.0,-21.0,-14.0,-8.0,-5.0,0.0,1651070646721152.0
41.0,10.0,28.0,29.0,4.0,1.0,0.0,-4.0,1651070646721152.0
-45.0,17.0,23.0,-9.0,3.0,1.0,-2.0,4.0,1651070646721619.0
16.0,-39.0,-7.0,-10.0,-3.0,-4.0,3.0,13.0,1651070646721619.0
0.0,-3.0,-17.0,6.0,-4.0,-3.0,-6.0,-3.0,1651070646742853.0
14.0,20.0,17.0,13.0,8.0,2.0,-1.0,-5.0,1651070646742853.0
24.0,16.0,10.0,7.0,2.0,2.0,5.0,7.0,1651070646750919.0
-7.0,-11.0,-56.0,-17.0,-8.0,-5.0,-3.0,-4.0,1651070646750919.0
-27.0,2.0,11.0,6.0,2.0,2.0,-4.0,-3.0,1651070646766555.0
-25.0,-8.0,-6.0,-21.0,-7.0,-3.0,0.0,-6.0,1651070646766555.0
27.0,1.0,-35.0,-6.0,-12.0,-4.0,-3.0,2.0,1651070646767585.0
2.0,40.0,1.0,-6.0,31.0,14.0,5.0,4.0,1651070646767585.0
27.0,6.0,64.0,48.0,-8.0,-4.0,3.0,10.0,1651070646780702.0
-22.0,-19.0,-42.0,-15.0,7.0,-4.0,-5.0,-6.0,1651070646780702.0
-33.0,-61.0,-4.0,-2.0,-6.0,-2.0,1.0,-6.0,1651070646781633.0
17.0,50.0,12.0,4.0,-5.0,-2.0,-5.0,-17.0,1651070646781633.0
27.0,25.0,11.0,-16.0,-5.0,-2.0,-2.0,12.0,1651070646802881.0
-52.0,-28.0,-4.0,8.0,3.0,3.0,4.0,4.0,1651070646802881.0
-40.0,-5.0,-29.0,-6.0,-4.0,-2.0,0.0,-4.0,1651070646803878.0
-19.0,-30.0,18.0,11.0,-7.0,-4.0,-3.0,-14.0,1651070646803878.0
-10.0,-38.0,-43.0,-12.0,5.0,-2.0,-7.0,-8.0,1651070646826865.0
-2.0,-2.0,9.0,5.0,1.0,4.0,6.0,8.0,1651070646826865.0
24.0,-9.0,40.0,7.0,8.0,3.0,1.0,1.0,1651070646826865.0
42.0,17.0,-11.0,-12.0,-12.0,-5.0,-2.0,1.0,1651070646826865.0
-51.0,-9.0,4.0,7.0,0.0,-4.0,-5.0,-21.0,1651070646840560.0
9.0,-20.0,-1.0,21.0,-7.0,0.0,2.0,19.0,1651070646840560.0
0.0,15.0,-5.0,-15.0,15.0,5.0,4.0,7.0,1651070646848607.0
19.0,-25.0,28.0,27.0,-1.0,-5.0,-2.0,2.0,1651070646848607.0
34.0,53.0,-1.0,-3.0,-4.0,-5.0,-2.0,-8.0,1651070646863654.0
10.0,-20.0,-4.0,-7.0,4.0,2.0,-1.0,-7.0,1651070646863654.0
-11.0,-9.0,-27.0,-8.0,-8.0,-4.0,-1.0,-4.0,1651070646863654.0
-4.0,11.0,17.0,4.0,0.0,-1.0,1.0,1.0,1651070646863654.0
-19.0,-34.0,-11.0,-9.0,-5.0,-2.0,1.0,2.0,1651070646886631.0
-5.0,52.0,58.0,13.0,13.0,6.0,-3.0,-18.0,1651070646886631.0
3.0,-23.0,-40.0,-20.0,-8.0,-7.0,-8.0,3.0,1651070646887659.0
-3.0,-15.0,10.0,-1.0,5.0,2.0,3.0,-1.0,1651070646887659.0
26.0,52.0,-14.0,0.0,1.0,3.0,5.0,19.0,1651070646899853.0
15.0,-11.0,0.0,-6.0,-3.0,-3.0,1.0,-1.0,1651070646899853.0
-14.0,-21.0,0.0,8.0,-5.0,-4.0,-5.0,-4.0,1651070646907858.0
-30.0,-6.0,4.0,-10.0,-20.0,-7.0,-7.0,-14.0,1651070646907858.0
4.0,27.0,-9.0,7.0,19.0,4.0,2.0,-1.0,1651070646922791.0
-31.0,-40.0,-18.0,9.0,-1.0,-2.0,-5.0,-2.0,1651070646922791.0
52.0,23.0,-17.0,-21.0,0.0,0.0,2.0,3.0,1651070646923806.0
-22.0,-16.0,0.0,13.0,-3.0,2.0,3.0,8.0,1651070646923806.0
-22.0,-31.0,4.0,-12.0,-9.0,-4.0,-4.0,-15.0,1651070646946728.0
9.0,40.0,6.0,-10.0,-1.0,-1.0,-3.0,-1.0,1651070646946728.0
37.0,27.0,8.0,13.0,1.0,4.0,8.0,11.0,1651070646947724.0
-9.0,-48.0,-19.0,-11.0,1.0,-2.0,-1.0,7.0,1651070646947724.0
2.0,8.0,28.0,9.0,-2.0,3.0,1.0,-1.0,1651070646959692.0
5.0,-29.0,-46.0,-29.0,3.0,-1.0,-2.0,3.0,1651070646959692.0
-20.0,-9.0,-6.0,4.0,-8.0,-6.0,-3.0,-6.0,1651070646968672.0
0.0,34.0,0.0,7.0,14.0,7.0,2.0,-11.0,1651070646968672.0
-7.0,-16.0,9.0,0.0,-6.0,-5.0,-1.0,-6.0,1651070646983628.0
35.0,-27.0,40.0,11.0,6.0,9.0,1.0,15.0,1651070646983628.0
-20.0,4.0,-6.0,18.0,-3.0,-3.0,1.0,1.0,1651070646983628.0
11.0,-7.0,-11.0,-19.0,1.0,-1.0,0.0,-2.0,1651070646983628.0
6.0,7.0,4.0,6.0,-1.0,1.0,1.0,2.0,1651070647006567.0
-4.0,12.0,-4.0,-12.0,-7.0,-2.0,0.0,-1.0,1651070647006567.0
4.0,-27.0,0.0,-5.0,-5.0,-1.0,-2.0,-13.0,1651070647007565.0
4.0,53.0,12.0,10.0,3.0,-1.0,-5.0,4.0,1651070647007565.0
-4.0,-12.0,-4.0,-13.0,-1.0,-2.0,2.0,-1.0,1651070647020532.0
26.0,-9.0,-8.0,-1.0,0.0,-2.0,0.0,-4.0,1651070647020532.0
-21.0,23.0,17.0,9.0,5.0,3.0,-1.0,-1.0,1651070647028576.0
-5.0,-11.0,-14.0,16.0,-1.0,-1.0,1.0,7.0,1651070647028576.0
-3.0,-13.0,-17.0,-20.0,-6.0,-2.0,-3.0,1.0,1651070647043649.0
1.0,23.0,8.0,7.0,-5.0,-3.0,-3.0,-19.0,1651070647043649.0
-21.0,-36.0,-19.0,-24.0,-5.0,-2.0,-2.0,11.0,1651070647043649.0
31.0,21.0,7.0,0.0,2.0,2.0,3.0,-3.0,1651070647043649.0
7.0,6.0,7.0,-6.0,2.0,-1.0,1.0,4.0,1651070647066582.0
-16.0,-6.0,-16.0,2.0,-3.0,-3.0,0.0,-1.0,1651070647066582.0
2.0,-1.0,11.0,-2.0,-4.0,-1.0,-2.0,-8.0,1651070647067605.0
-20.0,-12.0,-34.0,-13.0,-9.0,-2.0,1.0,9.0,1651070647067605.0
19.0,4.0,4.0,22.0,12.0,4.0,-1.0,-10.0,1651070647080556.0
2.0,34.0,33.0,-25.0,-10.0,-8.0,-2.0,6.0,1651070647080556.0
-19.0,14.0,-21.0,8.0,4.0,5.0,4.0,7.0,1651070647088654.0
-3.0,-37.0,-14.0,2.0,-1.0,-2.0,-1.0,5.0,1651070647088654.0
-8.0,-24.0,2.0,6.0,-3.0,-1.0,-1.0,-5.0,1651070647103681.0
-53.0,-25.0,16.0,6.0,1.0,-1.0,0.0,-1.0,1651070647103681.0
12.0,6.0,7.0,-15.0,1.0,-1.0,-5.0,-19.0,1651070647103681.0
-17.0,-3.0,12.0,25.0,-2.0,0.0,1.0,9.0,1651070647103681.0
9.0,13.0,-5.0,3.0,5.0,0.0,2.0,10.0,1651070647126821.0
2.0,-17.0,-13.0,-1.0,2.0,2.0,0.0,2.0,1651070647126821.0
23.0,2.0,-7.0,-13.0,-4.0,-1.0,2.0,4.0,1651070647126821.0
-35.0,5.0,-2.0,-13.0,2.0,2.0,-4.0,-18.0,1651070647126821.0
-13.0,-2.0,6.0,-7.0,-2.0,-1.0,-3.0,2.0,1651070647139827.0
9.0,-21.0,-20.0,18.0,-2.0,1.0,2.0,-1.0,1651070647139827.0
-6.0,14.0,16.0,-1.0,-3.0,-4.0,-2.0,-4.0,1651070647148736.0
42.0,34.0,24.0,-1.0,1.0,3.0,5.0,7.0,1651070647148736.0
2.0,1.0,-40.0,-28.0,-8.0,-2.0,-4.0,3.0,1651070647163627.0
-2.0,-25.0,-11.0,-7.0,-1.0,0.0,1.0,2.0,1651070647163627.0
-4.0,24.0,13.0,39.0,7.0,0.0,2.0,1.0,1651070647163832.0
-2.0,-27.0,20.0,3.0,8.0,-1.0,0.0,1.0,1651070647163832.0
-13.0,-6.0,-14.0,-28.0,-17.0,-6.0,-4.0,-3.0,1651070647186105.0
-45.0,18.0,-2.0,20.0,-7.0,-5.0,-7.0,-9.0,1651070647186105.0
9.0,-12.0,4.0,-1.0,3.0,1.0,0.0,0.0,1651070647187068.0
-14.0,-11.0,-5.0,-5.0,-5.0,-1.0,-5.0,-17.0,1651070647187068.0
2.0,8.0,18.0,16.0,5.0,2.0,0.0,10.0,1651070647208774.0
39.0,25.0,-2.0,-19.0,2.0,3.0,3.0,0.0,1651070647208774.0
16.0,8.0,-4.0,3.0,0.0,1.0,8.0,27.0,1651070647209774.0
-4.0,19.0,9.0,5.0,0.0,-2.0,-3.0,-6.0,1651070647209774.0
-19.0,-41.0,4.0,3.0,3.0,2.0,0.0,-15.0,1651070647223955.0
10.0,54.0,16.0,9.0,2.0,3.0,2.0,1.0,1651070647223955.0
-1.0,-73.0,-31.0,-8.0,-4.0,-4.0,-4.0,-5.0,1651070647224901.0
-9.0,-12.0,-13.0,-15.0,0.0,-1.0,-2.0,-2.0,1651070647224901.0
-2.0,4.0,9.0,10.0,4.0,-1.0,-2.0,-1.0,1651070647246047.0
-2.0,-5.0,11.0,-6.0,0.0,0.0,-3.0,2.0,1651070647246047.0
4.0,27.0,-12.0,-7.0,0.0,4.0,0.0,-5.0,1651070647246978.0
-1.0,-11.0,-12.0,7.0,1.0,-2.0,0.0,2.0,1651070647246978.0
-8.0,8.0,21.0,21.0,-1.0,-2.0,-1.0,-1.0,1651070647268987.0
10.0,-3.0,-10.0,-15.0,0.0,1.0,0.0,2.0,1651070647268987.0
-5.0,-5.0,-20.0,3.0,1.0,0.0,0.0,-2.0,1651070647269916.0
9.0,6.0,-7.0,-11.0,-3.0,-2.0,-3.0,-2.0,1651070647269916.0
6.0,-26.0,-10.0,9.0,1.0,-1.0,1.0,5.0,1651070647282949.0
1.0,8.0,7.0,2.0,1.0,0.0,-1.0,-3.0,1651070647282949.0
4.0,9.0,10.0,-3.0,-4.0,0.0,1.0,0.0,1651070647283879.0
1.0,8.0,-4.0,-5.0,-3.0,1.0,1.0,-4.0,1651070647283879.0
2.0,3.0,-2.0,2.0,-4.0,0.0,0.0,11.0,1651070647306405.0
-1.0,-1.0,-2.0,7.0,3.0,-1.0,0.0,1.0,1651070647306405.0
-10.0,-13.0,11.0,-3.0,-3.0,1.0,0.0,-4.0,1651070647307398.0
10.0,0.0,-7.0,7.0,12.0,3.0,0.0,2.0,1651070647307398.0
2.0,-29.0,-14.0,-7.0,-4.0,-1.0,-1.0,-10.0,1651070647336511.0
8.0,36.0,-15.0,-8.0,-7.0,-2.0,-2.0,1.0,1651070647336511.0
-9.0,9.0,14.0,-9.0,0.0,0.0,-2.0,-1.0,1651070647337497.0
14.0,9.0,12.0,18.0,-5.0,-5.0,2.0,3.0,1651070647337497.0
12.0,15.0,10.0,4.0,2.0,-2.0,0.0,3.0,1651070647343509.0
1.0,-13.0,-15.0,7.0,4.0,1.0,2.0,2.0,1651070647343509.0
-13.0,-7.0,6.0,-10.0,-4.0,-3.0,-2.0,-7.0,1651070647344479.0
0.0,1.0,-2.0,-12.0,-5.0,-1.0,-1.0,2.0,1651070647344479.0
-1.0,15.0,10.0,1.0,0.0,1.0,0.0,-2.0,1651070647366433.0
-9.0,-15.0,-7.0,0.0,-2.0,-3.0,-1.0,-2.0,1651070647366433.0
7.0,16.0,0.0,0.0,3.0,0.0,-1.0,1.0,1651070647367417.0
-12.0,-23.0,-3.0,10.0,3.0,0.0,1.0,0.0,1651070647367417.0
13.0,34.0,15.0,1.0,-4.0,-3.0,0.0,2.0,1651070647388447.0
-6.0,-19.0,-11.0,5.0,-7.0,-5.0,-3.0,-5.0,1651070647388447.0
12.0,1.0,0.0,-13.0,2.0,2.0,1.0,1.0,1651070647389446.0
-9.0,-1.0,-11.0,-13.0,-7.0,-4.0,-3.0,-1.0,1651070647389446.0
-18.0,-10.0,-7.0,3.0,-4.0,-2.0,-1.0,-5.0,1651070647403272.0
0.0,-10.0,-2.0,3.0,-3.0,-3.0,-4.0,-8.0,1651070647403272.0
-2.0,6.0,9.0,3.0,6.0,4.0,-1.0,3.0,1651070647404273.0
15.0,5.0,-10.0,-12.0,-5.0,-1.0,0.0,5.0,1651070647404273.0
2.0,1.0,-10.0,-12.0,7.0,1.0,-1.0,1.0,1651070647426310.0
2.0,-12.0,15.0,11.0,3.0,3.0,1.0,-2.0,1651070647426310.0
-7.0,3.0,-1.0,20.0,2.0,-2.0,-2.0,0.0,1651070647427295.0
-20.0,-13.0,7.0,0.0,1.0,0.0,-1.0,-19.0,1651070647427295.0
17.0,-6.0,-19.0,-14.0,-11.0,-4.0,-2.0,6.0,1651070647449457.0
8.0,10.0,9.0,-3.0,13.0,7.0,5.0,10.0,1651070647449457.0
3.0,-4.0,-11.0,2.0,-5.0,-3.0,-1.0,0.0,1651070647449457.0
6.0,9.0,6.0,-11.0,-3.0,-2.0,-3.0,1.0,1651070647449457.0
-26.0,-16.0,-17.0,-2.0,-5.0,-2.0,-2.0,-13.0,1651070647463648.0
5.0,16.0,18.0,3.0,-1.0,-1.0,-1.0,0.0,1651070647463648.0
3.0,-7.0,2.0,6.0,3.0,-2.0,0.0,-1.0,1651070647463648.0
13.0,7.0,2.0,10.0,1.0,1.0,0.0,3.0,1651070647463648.0
-8.0,1.0,-1.0,-11.0,3.0,0.0,1.0,-6.0,1651070647486801.0
0.0,-6.0,-4.0,-4.0,-3.0,-1.0,-4.0,-1.0,1651070647486801.0
-4.0,1.0,-3.0,-15.0,-3.0,2.0,0.0,-2.0,1651070647486801.0
-8.0,5.0,-2.0,1.0,-6.0,-3.0,-2.0,0.0,1651070647486801.0
-2.0,-3.0,15.0,18.0,-4.0,-2.0,-4.0,-1.0,1651070647509387.0
-5.0,-12.0,-9.0,-1.0,8.0,0.0,0.0,-7.0,1651070647509387.0
10.0,14.0,11.0,-4.0,-4.0,-1.0,1.0,10.0,1651070647510410.0
-7.0,-4.0,2.0,22.0,7.0,2.0,1.0,2.0,1651070647510410.0
0.0,-1.0,-5.0,-13.0,-2.0,-1.0,-1.0,0.0,1651070647523682.0
0.0,-5.0,-5.0,-21.0,-14.0,-5.0,-2.0,-6.0,1651070647523682.0
-5.0,-2.0,-7.0,2.0,-2.0,-2.0,0.0,-7.0,1651070647523682.0
5.0,1.0,-3.0,-22.0,4.0,3.0,2.0,5.0,1651070647523682.0
18.0,10.0,14.0,17.0,5.0,3.0,-1.0,-2.0,1651070647546393.0
-20.0,-16.0,-13.0,-7.0,-1.0,-3.0,-2.0,0.0,1651070647546393.0
-1.0,-1.0,2.0,4.0,2.0,-2.0,-4.0,-4.0,1651070647547360.0
-6.0,1.0,-2.0,-14.0,-6.0,-2.0,0.0,2.0,1651070647547360.0
6.0,0.0,4.0,15.0,-2.0,-1.0,1.0,-1.0,1651070647569358.0
-18.0,-5.0,4.0,7.0,0.0,-3.0,-6.0,-6.0,1651070647569358.0
28.0,7.0,-3.0,2.0,0.0,5.0,8.0,19.0,1651070647569358.0
2.0,3.0,0.0,-1.0,3.0,-3.0,-2.0,-8.0,1651070647569358.0
-1.0,8.0,-3.0,-10.0,1.0,0.0,-1.0,2.0,1651070647583711.0
-1.0,-6.0,-6.0,1.0,0.0,-3.0,0.0,1.0,1651070647583711.0
-14.0,-7.0,7.0,8.0,2.0,-2.0,-5.0,-9.0,1651070647583711.0
6.0,2.0,6.0,27.0,-1.0,3.0,-1.0,3.0,1651070647583711.0
-3.0,5.0,-14.0,-50.0,2.0,2.0,2.0,3.0,1651070647605946.0
9.0,-4.0,15.0,26.0,-4.0,-3.0,-2.0,-1.0,1651070647605946.0
-13.0,-6.0,-6.0,1.0,-1.0,-4.0,-1.0,-5.0,1651070647613722.0
2.0,0.0,-2.0,-8.0,0.0,1.0,0.0,2.0,1651070647613722.0
-4.0,1.0,1.0,12.0,2.0,0.0,-2.0,-3.0,1651070647628789.0
11.0,2.0,-12.0,-9.0,-5.0,-2.0,0.0,3.0,1651070647628789.0
-2.0,0.0,3.0,-1.0,-1.0,2.0,-2.0,-5.0,1651070647629718.0
-4.0,1.0,5.0,8.0,2.0,0.0,1.0,1.0,1651070647629718.0
-1.0,-2.0,-5.0,1.0,-1.0,1.0,3.0,2.0,1651070647643729.0
2.0,1.0,-6.0,-34.0,-3.0,-2.0,1.0,1.0,1651070647643729.0
1.0,-9.0,-3.0,14.0,1.0,0.0,0.0,0.0,1651070647643729.0
-10.0,-3.0,14.0,14.0,-3.0,-3.0,-3.0,-3.0,1651070647643729.0
5.0,-1.0,-2.0,15.0,4.0,1.0,-1.0,1.0,1651070647666621.0
-1.0,0.0,-1.0,-1.0,4.0,2.0,0.0,-2.0,1651070647666621.0
1.0,2.0,-5.0,-12.0,-6.0,-4.0,-2.0,3.0,1651070647667617.0
14.0,7.0,7.0,0.0,2.0,5.0,3.0,5.0,1651070647667617.0
0.0,2.0,13.0,7.0,-1.0,-3.0,-1.0,-2.0,1651070647689256.0
-8.0,-14.0,-9.0,4.0,2.0,2.0,0.0,-1.0,1651070647689256.0
4.0,6.0,-2.0,-3.0,5.0,3.0,1.0,-1.0,1651070647690188.0
-2.0,-5.0,-7.0,0.0,-5.0,-2.0,-3.0,-3.0,1651070647690188.0
-1.0,6.0,4.0,1.0,2.0,1.0,-2.0,3.0,1651070647703277.0
-3.0,0.0,-5.0,9.0,0.0,0.0,1.0,0.0,1651070647703277.0
4.0,-2.0,2.0,-12.0,-4.0,0.0,-2.0,-1.0,1651070647704278.0
-6.0,-3.0,-14.0,-10.0,-9.0,-5.0,-2.0,-1.0,1651070647704278.0
-3.0,-1.0,7.0,6.0,4.0,1.0,-2.0,-2.0,1651070647726450.0
0.0,1.0,9.0,-12.0,9.0,6.0,2.0,1.0,1651070647726450.0
-5.0,-4.0,0.0,61.0,12.0,-1.0,-1.0,-3.0,1651070647727216.0
-1.0,2.0,-14.0,-59.0,-9.0,-1.0,-1.0,2.0,1651070647727216.0
-6.0,-4.0,9.0,12.0,-10.0,-6.0,-1.0,-4.0,1651070647748733.0
4.0,4.0,-8.0,-12.0,0.0,-1.0,0.0,3.0,1651070647748733.0
0.0,3.0,9.0,-6.0,1.0,1.0,1.0,-1.0,1651070647749667.0
-3.0,-2.0,7.0,16.0,2.0,0.0,0.0,-1.0,1651070647749667.0
0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1651070647770731.0
10.0,-6.0,-1.0,-5.0,-3.0,3.0,2.0,3.0,1651070647770731.0
-15.0,-10.0,-19.0,-12.0,0.0,-2.0,-2.0,-4.0,1651070647771727.0
-3.0,-6.0,-4.0,0.0,3.0,-2.0,-3.0,-1.0,1651070647771727.0
-1.0,-9.0,-13.0,-2.0,-2.0,0.0,-2.0,2.0,1651070647786688.0
-1.0,4.0,2.0,3.0,-5.0,-5.0,-2.0,-2.0,1651070647786688.0
2.0,0.0,-8.0,-21.0,-3.0,-2.0,-1.0,-1.0,1651070647787685.0
2.0,0.0,11.0,4.0,0.0,2.0,0.0,1.0,1651070647787685.0
-3.0,-1.0,-6.0,-36.0,-4.0,-2.0,0.0,0.0,1651070647816633.0
-6.0,-4.0,0.0,39.0,-11.0,-5.0,-2.0,-4.0,1651070647816633.0
-1.0,5.0,24.0,0.0,6.0,2.0,-2.0,-1.0,1651070647817638.0
-5.0,-3.0,-14.0,9.0,18.0,2.0,0.0,-1.0,1651070647817638.0
8.0,0.0,-1.0,1.0,2.0,5.0,3.0,3.0,1651070647822643.0
2.0,8.0,3.0,-4.0,0.0,0.0,1.0,2.0,1651070647822643.0
-1.0,3.0,13.0,15.0,-12.0,-5.0,-1.0,-3.0,1651070647830596.0
-1.0,-8.0,-11.0,13.0,1.0,-1.0,-1.0,-2.0,1651070647830596.0
-3.0,0.0,-3.0,-26.0,-5.0,-3.0,-2.0,-4.0,1651070647846552.0
1.0,1.0,0.0,-9.0,-12.0,-3.0,0.0,1.0,1651070647846552.0
2.0,7.0,2.0,-10.0,6.0,2.0,0.0,-1.0,1651070647847549.0
-2.0,1.0,17.0,-10.0,-13.0,-2.0,-1.0,-4.0,1651070647847549.0
-1.0,-6.0,-23.0,9.0,2.0,-3.0,-1.0,-1.0,1651070647868561.0
2.0,13.0,33.0,28.0,8.0,2.0,-1.0,-2.0,1651070647868561.0
7.0,5.0,-6.0,-18.0,-5.0,-2.0,0.0,-1.0,1651070647869491.0
-12.0,-6.0,-4.0,-11.0,4.0,3.0,0.0,2.0,1651070647869491.0
-1.0,-1.0,28.0,19.0,1.0,2.0,-2.0,0.0,1651070647883087.0
1.0,-7.0,-27.0,4.0,8.0,0.0,0.0,-1.0,1651070647883087.0
3.0,-7.0,-13.0,15.0,-10.0,-4.0,-1.0,1.0,1651070647891137.0
-5.0,5.0,8.0,-24.0,-6.0,-2.0,-1.0,0.0,1651070647891137.0
-3.0,0.0,-9.0,10.0,-2.0,-1.0,-3.0,-1.0,1651070647906193.0
-3.0,7.0,10.0,-15.0,4.0,-1.0,-2.0,1.0,1651070647906193.0
-4.0,-1.0,5.0,6.0,2.0,1.0,-1.0,-2.0,1651070647906193.0
5.0,-3.0,-9.0,-3.0,2.0,0.0,0.0,-1.0,1651070647906193.0
-3.0,4.0,3.0,13.0,-2.0,-5.0,-3.0,-3.0,1651070647929424.0
2.0,-7.0,4.0,9.0,7.0,10.0,3.0,1.0,1651070647929424.0
0.0,1.0,-10.0,-16.0,-6.0,-3.0,0.0,-2.0,1651070647929424.0
4.0,4.0,14.0,9.0,0.0,0.0,1.0,0.0,1651070647929424.0
-1.0,-1.0,-17.0,-32.0,-7.0,-1.0,0.0,0.0,1651070647951429.0
