EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,2.0,6.0,-8.0,-8.0,-3.0,-2.0,-1.0,1651070606515478.0
0.0,2.0,2.0,3.0,1.0,-2.0,-1.0,-1.0,1651070606535588.0
0.0,1.0,-12.0,4.0,-3.0,-3.0,1.0,-1.0,1651070606535588.0
-2.0,-2.0,1.0,2.0,-4.0,-1.0,-2.0,1.0,1651070606544495.0
-1.0,-2.0,1.0,-4.0,3.0,0.0,-2.0,-1.0,1651070606544495.0
0.0,4.0,3.0,5.0,5.0,3.0,0.0,-1.0,1651070606550478.0
0.0,0.0,6.0,-4.0,-7.0,-2.0,-2.0,0.0,1651070606550478.0
-3.0,-5.0,-24.0,-18.0,-14.0,-4.0,-1.0,-2.0,1651070606557460.0
-1.0,1.0,18.0,1.0,6.0,0.0,-1.0,-3.0,1651070606557460.0
-5.0,-17.0,-16.0,5.0,7.0,1.0,0.0,0.0,1651070606574493.0
0.0,7.0,10.0,-11.0,-7.0,-1.0,-1.0,1.0,1651070606574493.0
-1.0,-3.0,-7.0,7.0,-1.0,-1.0,-1.0,-2.0,1651070606575462.0
-1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,1651070606575462.0
1.0,4.0,3.0,1.0,-5.0,-3.0,-2.0,1.0,1651070606596915.0
1.0,1.0,-4.0,1.0,-4.0,-1.0,-1.0,-3.0,1651070606596915.0
0.0,2.0,-10.0,-4.0,12.0,4.0,-1.0,1.0,1651070606597846.0
-1.0,-1.0,23.0,8.0,-10.0,-5.0,-1.0,-1.0,1651070606597846.0
0.0,4.0,11.0,-11.0,2.0,1.0,-2.0,0.0,1651070606610554.0
-4.0,-15.0,-36.0,-3.0,0.0,4.0,1.0,-1.0,1651070606610554.0
1.0,6.0,6.0,2.0,5.0,0.0,1.0,0.0,1651070606617602.0
-1.0,-2.0,-3.0,5.0,2.0,1.0,1.0,-1.0,1651070606617602.0
-1.0,1.0,0.0,-2.0,-1.0,-2.0,1.0,-1.0,1651070606634473.0
-2.0,2.0,11.0,-2.0,-5.0,-4.0,-1.0,0.0,1651070606634473.0
-1.0,-4.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1651070606635440.0
0.0,-2.0,-4.0,-5.0,-1.0,5.0,2.0,1.0,1651070606635440.0
0.0,-2.0,-17.0,2.0,3.0,0.0,0.0,-1.0,1651070606656660.0
0.0,7.0,16.0,10.0,10.0,3.0,1.0,-3.0,1651070606656660.0
-1.0,-7.0,-3.0,5.0,-2.0,-3.0,-3.0,-2.0,1651070606657680.0
0.0,1.0,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,1651070606657680.0
0.0,3.0,-3.0,-3.0,-8.0,-2.0,-1.0,0.0,1651070606669794.0
0.0,1.0,-2.0,-3.0,-5.0,-2.0,-1.0,0.0,1651070606669794.0
-2.0,-3.0,1.0,2.0,0.0,0.0,-1.0,1.0,1651070606678842.0
1.0,1.0,-3.0,-5.0,-2.0,-1.0,-1.0,-1.0,1651070606678842.0
0.0,-1.0,-3.0,0.0,-2.0,-2.0,0.0,0.0,1651070606693822.0
-1.0,-3.0,1.0,1.0,-3.0,-2.0,0.0,1.0,1651070606693822.0
-1.0,2.0,10.0,3.0,8.0,5.0,1.0,-1.0,1651070606695847.0
-2.0,-2.0,-5.0,-5.0,-2.0,0.0,-1.0,-1.0,1651070606695847.0
0.0,4.0,1.0,1.0,1.0,0.0,-1.0,0.0,1651070606716493.0
-1.0,-5.0,-1.0,-1.0,-10.0,-5.0,-1.0,1.0,1651070606716493.0
1.0,-2.0,-4.0,-2.0,-2.0,-2.0,0.0,1.0,1651070606718491.0
-1.0,-7.0,-7.0,-12.0,10.0,3.0,1.0,-1.0,1651070606718491.0
0.0,-1.0,0.0,9.0,6.0,2.0,-2.0,0.0,1651070606730604.0
0.0,6.0,8.0,0.0,-2.0,0.0,-3.0,-1.0,1651070606730604.0
0.0,-3.0,-9.0,-2.0,-10.0,-5.0,-1.0,-2.0,1651070606739477.0
1.0,-1.0,-5.0,-3.0,-3.0,-2.0,0.0,1.0,1651070606739477.0
-2.0,2.0,-10.0,-9.0,-4.0,-4.0,-3.0,-1.0,1651070606753626.0
-1.0,1.0,13.0,-6.0,13.0,7.0,0.0,0.0,1651070606753626.0
0.0,1.0,8.0,15.0,-1.0,-2.0,-1.0,-2.0,1651070606755554.0
-1.0,2.0,-3.0,2.0,-1.0,-3.0,-2.0,-1.0,1651070606755554.0
0.0,0.0,3.0,-4.0,-9.0,-3.0,-2.0,-3.0,1651070606776664.0
0.0,-3.0,-15.0,-6.0,-4.0,1.0,-2.0,-2.0,1651070606776664.0
1.0,4.0,2.0,-8.0,-7.0,1.0,2.0,1.0,1651070606777647.0
-3.0,-2.0,5.0,6.0,2.0,-1.0,-3.0,-1.0,1651070606777647.0
0.0,-1.0,-1.0,0.0,3.0,4.0,1.0,0.0,1651070606790610.0
-1.0,-2.0,-4.0,0.0,-2.0,-3.0,1.0,2.0,1651070606790610.0
3.0,3.0,0.0,-1.0,3.0,-1.0,0.0,-1.0,1651070606799360.0
-2.0,-6.0,-4.0,-1.0,-2.0,0.0,1.0,0.0,1651070606799360.0
0.0,-3.0,-7.0,-2.0,-3.0,1.0,0.0,2.0,1651070606814387.0
-1.0,2.0,0.0,3.0,-6.0,-2.0,-1.0,-2.0,1651070606814387.0
-4.0,-4.0,5.0,8.0,0.0,-3.0,-3.0,-2.0,1651070606815318.0
1.0,2.0,-3.0,-6.0,0.0,0.0,-1.0,0.0,1651070606815318.0
-1.0,-1.0,-4.0,-5.0,4.0,1.0,0.0,-2.0,1651070606836674.0
0.0,2.0,1.0,-5.0,-6.0,-2.0,1.0,1.0,1651070606836674.0
-1.0,-5.0,0.0,-3.0,-1.0,0.0,-1.0,0.0,1651070606837667.0
-2.0,-3.0,-5.0,0.0,2.0,1.0,-1.0,-1.0,1651070606837667.0
-2.0,-1.0,0.0,3.0,-9.0,-5.0,-1.0,0.0,1651070606850557.0
1.0,2.0,8.0,2.0,12.0,3.0,-1.0,0.0,1651070606850557.0
-1.0,-5.0,-12.0,-3.0,8.0,-3.0,-1.0,0.0,1651070606859700.0
0.0,-1.0,2.0,1.0,-5.0,1.0,1.0,-2.0,1651070606859700.0
1.0,-2.0,13.0,3.0,5.0,0.0,2.0,0.0,1651070606874472.0
-1.0,0.0,1.0,-2.0,-7.0,-4.0,-1.0,1.0,1651070606874472.0
-2.0,3.0,-11.0,-3.0,-6.0,-2.0,-3.0,0.0,1651070606875440.0
0.0,1.0,6.0,4.0,8.0,2.0,0.0,2.0,1651070606875440.0
-1.0,1.0,1.0,-5.0,-6.0,-4.0,0.0,-2.0,1651070606896524.0
-1.0,-1.0,4.0,0.0,-1.0,2.0,-1.0,-1.0,1651070606896524.0
-2.0,-1.0,3.0,-5.0,0.0,3.0,1.0,0.0,1651070606898521.0
1.0,3.0,-1.0,6.0,0.0,-4.0,0.0,0.0,1651070606898521.0
-2.0,0.0,8.0,6.0,8.0,8.0,0.0,-1.0,1651070606910578.0
2.0,-2.0,-16.0,-5.0,-12.0,-5.0,0.0,0.0,1651070606910578.0
-2.0,1.0,9.0,-21.0,-7.0,-3.0,-1.0,0.0,1651070606919556.0
0.0,0.0,5.0,6.0,8.0,3.0,1.0,-2.0,1651070606919556.0
1.0,-1.0,5.0,24.0,4.0,0.0,-1.0,-1.0,1651070606934515.0
1.0,-4.0,-4.0,1.0,-1.0,-1.0,-3.0,-2.0,1651070606934515.0
0.0,-1.0,-7.0,1.0,-7.0,-4.0,-1.0,-1.0,1651070606935535.0
0.0,-1.0,-2.0,-7.0,-6.0,-1.0,0.0,0.0,1651070606935535.0
0.0,4.0,15.0,-8.0,3.0,2.0,0.0,-1.0,1651070606956599.0
-1.0,-5.0,-8.0,3.0,-1.0,-2.0,0.0,1.0,1651070606956599.0
-1.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,1651070606957626.0
2.0,-3.0,-7.0,-5.0,0.0,0.0,-1.0,-2.0,1651070606957626.0
0.0,-2.0,-7.0,-3.0,-4.0,0.0,-1.0,0.0,1651070606970585.0
-1.0,3.0,10.0,3.0,1.0,-2.0,-2.0,-3.0,1651070606970585.0
-2.0,-11.0,-5.0,-3.0,4.0,0.0,-1.0,-1.0,1651070606979624.0
1.0,5.0,1.0,6.0,-1.0,0.0,1.0,1.0,1651070606979624.0
-3.0,-9.0,5.0,6.0,-5.0,-5.0,-1.0,0.0,1651070606993692.0
1.0,1.0,0.0,-13.0,-4.0,-3.0,2.0,1.0,1651070606993692.0
1.0,0.0,2.0,0.0,1.0,0.0,-1.0,0.0,1651070606995690.0
-3.0,-1.0,-6.0,-4.0,-9.0,-5.0,-3.0,-3.0,1651070606995690.0
1.0,1.0,-12.0,-1.0,6.0,4.0,-1.0,2.0,1651070607016851.0
-3.0,4.0,9.0,2.0,2.0,4.0,-1.0,-2.0,1651070607016851.0
0.0,4.0,6.0,16.0,11.0,2.0,2.0,-2.0,1651070607017794.0
2.0,3.0,3.0,-12.0,-29.0,-8.0,-2.0,1.0,1651070607017794.0
-2.0,-17.0,-38.0,-22.0,5.0,-3.0,-1.0,-2.0,1651070607030604.0
0.0,1.0,9.0,9.0,0.0,2.0,1.0,0.0,1651070607030604.0
-1.0,-7.0,-4.0,-8.0,-3.0,-1.0,-3.0,-2.0,1651070607039634.0
-1.0,3.0,0.0,-10.0,-5.0,-2.0,-1.0,-2.0,1651070607039634.0
-1.0,2.0,-1.0,4.0,-6.0,-6.0,-3.0,-3.0,1651070607053690.0
-4.0,-4.0,-6.0,0.0,3.0,1.0,-1.0,-1.0,1651070607053690.0
2.0,2.0,-8.0,9.0,5.0,5.0,2.0,1.0,1651070607055686.0
0.0,-3.0,18.0,7.0,7.0,0.0,-1.0,0.0,1651070607055686.0
0.0,6.0,7.0,-8.0,-4.0,3.0,1.0,0.0,1651070607076755.0
0.0,-4.0,-3.0,11.0,0.0,-2.0,0.0,0.0,1651070607076755.0
1.0,4.0,2.0,-4.0,-5.0,-2.0,-1.0,1.0,1651070607077780.0
-2.0,-5.0,-8.0,2.0,7.0,1.0,-2.0,-1.0,1651070607077780.0
1.0,2.0,-3.0,0.0,0.0,0.0,-1.0,0.0,1651070607099525.0
1.0,1.0,12.0,3.0,4.0,2.0,3.0,0.0,1651070607099525.0
0.0,-5.0,-7.0,1.0,10.0,3.0,1.0,0.0,1651070607101480.0
-2.0,-3.0,-16.0,-24.0,-13.0,-4.0,-2.0,0.0,1651070607101480.0
1.0,11.0,30.0,8.0,-2.0,1.0,2.0,0.0,1651070607114514.0
1.0,-8.0,-22.0,1.0,2.0,-2.0,-2.0,-1.0,1651070607114514.0
-3.0,4.0,-13.0,-6.0,-12.0,-5.0,-2.0,-3.0,1651070607115416.0
-2.0,14.0,40.0,10.0,-8.0,0.0,0.0,-2.0,1651070607115416.0
-7.0,-26.0,-38.0,-18.0,14.0,-3.0,-1.0,-3.0,1651070607136387.0
6.0,4.0,27.0,27.0,4.0,7.0,4.0,1.0,1651070607136387.0
12.0,-1.0,-3.0,-16.0,-11.0,-8.0,-1.0,7.0,1651070607138354.0
0.0,-2.0,-2.0,1.0,-4.0,1.0,-1.0,-1.0,1651070607138354.0
-7.0,10.0,15.0,5.0,-2.0,-2.0,-1.0,-3.0,1651070607159297.0
-2.0,18.0,8.0,-4.0,3.0,-1.0,-3.0,-4.0,1651070607159297.0
-4.0,-33.0,-8.0,-3.0,1.0,3.0,2.0,-6.0,1651070607160312.0
-5.0,4.0,8.0,4.0,3.0,-3.0,-2.0,5.0,1651070607160312.0
14.0,14.0,4.0,10.0,10.0,7.0,8.0,7.0,1651070607173073.0
-6.0,-18.0,-17.0,-24.0,-15.0,-9.0,-7.0,-1.0,1651070607173073.0
6.0,59.0,21.0,3.0,-5.0,2.0,0.0,1.0,1651070607181906.0
-3.0,-77.0,-21.0,-1.0,1.0,-3.0,-11.0,1.0,1651070607181906.0
-20.0,65.0,18.0,16.0,5.0,4.0,-8.0,-48.0,1651070607197057.0
-11.0,11.0,32.0,2.0,-4.0,-2.0,-3.0,3.0,1651070607197057.0
14.0,-1.0,12.0,21.0,3.0,2.0,15.0,33.0,1651070607198016.0
-29.0,-12.0,-10.0,-17.0,4.0,2.0,5.0,9.0,1651070607198016.0
93.0,67.0,-32.0,-7.0,-10.0,-3.0,5.0,31.0,1651070607219505.0
-68.0,-65.0,-3.0,37.0,10.0,-8.0,-15.0,-35.0,1651070607219505.0
39.0,-33.0,23.0,-22.0,-10.0,-3.0,-9.0,-23.0,1651070607220503.0
-93.0,-46.0,-39.0,-10.0,-22.0,-13.0,-6.0,-18.0,1651070607220503.0
-27.0,-46.0,12.0,-25.0,-15.0,-3.0,-6.0,-2.0,1651070607233704.0
66.0,59.0,6.0,-4.0,4.0,8.0,17.0,33.0,1651070607233704.0
-28.0,94.0,20.0,24.0,27.0,7.0,-3.0,-5.0,1651070607240602.0
20.0,14.0,37.0,18.0,11.0,5.0,4.0,-9.0,1651070607240602.0
2.0,-21.0,-16.0,-19.0,-5.0,-1.0,-3.0,2.0,1651070607256687.0
22.0,-66.0,-68.0,-20.0,-8.0,-4.0,2.0,11.0,1651070607256687.0
-19.0,47.0,20.0,8.0,4.0,2.0,-1.0,-23.0,1651070607262727.0
-3.0,-18.0,15.0,15.0,1.0,-1.0,-3.0,-8.0,1651070607262727.0
-8.0,-84.0,19.0,16.0,11.0,11.0,17.0,46.0,1651070607279537.0
-5.0,-18.0,-8.0,-13.0,7.0,-7.0,-11.0,-20.0,1651070607279537.0
-32.0,6.0,-34.0,1.0,-1.0,2.0,2.0,14.0,1651070607280526.0
52.0,55.0,-33.0,-14.0,6.0,1.0,5.0,1.0,1651070607280526.0
-52.0,1.0,30.0,9.0,-12.0,-12.0,-13.0,-27.0,1651070607293656.0
-2.0,-17.0,30.0,31.0,-6.0,1.0,2.0,4.0,1651070607293656.0
-31.0,-50.0,-32.0,-51.0,-28.0,-18.0,-14.0,-25.0,1651070607299745.0
-1.0,23.0,-26.0,1.0,7.0,4.0,2.0,5.0,1651070607299745.0
19.0,10.0,11.0,5.0,-9.0,1.0,6.0,15.0,1651070607316529.0
10.0,28.0,4.0,-20.0,20.0,9.0,6.0,4.0,1651070607316529.0
-18.0,29.0,48.0,28.0,6.0,0.0,-7.0,-24.0,1651070607318572.0
-11.0,-25.0,-63.0,-5.0,-21.0,-11.0,-9.0,-5.0,1651070607318572.0
36.0,-3.0,27.0,15.0,40.0,24.0,12.0,23.0,1651070607338616.0
-17.0,-6.0,-51.0,-14.0,-12.0,-6.0,2.0,-4.0,1651070607338616.0
50.0,-26.0,-13.0,-3.0,-4.0,-8.0,-6.0,-1.0,1651070607346527.0
-9.0,17.0,14.0,-12.0,1.0,10.0,6.0,-5.0,1651070607346527.0
-42.0,-17.0,-13.0,3.0,-40.0,-32.0,-11.0,-3.0,1651070607352565.0
15.0,10.0,49.0,10.0,39.0,27.0,2.0,-10.0,1651070607352565.0
-2.0,-66.0,-44.0,-16.0,11.0,5.0,5.0,28.0,1651070607361519.0
53.0,58.0,-5.0,10.0,-5.0,-3.0,4.0,8.0,1651070607361519.0
-3.0,7.0,-15.0,5.0,-6.0,-10.0,-12.0,-14.0,1651070607376592.0
-18.0,25.0,21.0,-9.0,-17.0,-6.0,-2.0,-13.0,1651070607376592.0
28.0,3.0,-30.0,-7.0,-15.0,-3.0,3.0,19.0,1651070607377612.0
-7.0,34.0,61.0,17.0,15.0,6.0,3.0,0.0,1651070607377612.0
-27.0,-44.0,-39.0,-30.0,-5.0,-5.0,-7.0,-17.0,1651070607398722.0
77.0,23.0,-5.0,0.0,-8.0,-2.0,7.0,27.0,1651070607398722.0
-25.0,-21.0,-18.0,-16.0,7.0,3.0,4.0,-7.0,1651070607400650.0
21.0,35.0,75.0,30.0,8.0,0.0,-4.0,-6.0,1651070607400650.0
-24.0,0.0,-11.0,-11.0,-3.0,2.0,10.0,17.0,1651070607412690.0
-21.0,-12.0,-39.0,-25.0,-10.0,-6.0,-4.0,-2.0,1651070607412690.0
27.0,-33.0,34.0,18.0,2.0,-1.0,-1.0,-5.0,1651070607421761.0
6.0,2.0,-28.0,35.0,37.0,25.0,17.0,36.0,1651070607421761.0
-14.0,-30.0,16.0,-13.0,-15.0,-12.0,-17.0,-30.0,1651070607436873.0
-19.0,13.0,-10.0,-4.0,-10.0,-5.0,-2.0,-14.0,1651070607436873.0
-7.0,41.0,34.0,-2.0,-34.0,-9.0,-1.0,11.0,1651070607437871.0
-12.0,-67.0,-22.0,-1.0,45.0,11.0,-3.0,-16.0,1651070607437871.0
45.0,79.0,20.0,9.0,6.0,6.0,10.0,14.0,1651070607458876.0
-31.0,-15.0,-39.0,-8.0,-7.0,-7.0,-4.0,5.0,1651070607458876.0
13.0,-14.0,14.0,8.0,-3.0,0.0,2.0,-1.0,1651070607460833.0
-6.0,-5.0,-21.0,-18.0,-24.0,-10.0,-4.0,-15.0,1651070607460833.0
17.0,57.0,-29.0,-4.0,5.0,2.0,-6.0,-6.0,1651070607472998.0
-18.0,-19.0,48.0,18.0,-4.0,0.0,3.0,16.0,1651070607472998.0
4.0,1.0,11.0,2.0,2.0,0.0,9.0,20.0,1651070607482027.0
5.0,10.0,-45.0,-22.0,3.0,-5.0,-9.0,-12.0,1651070607482027.0
5.0,-59.0,25.0,2.0,-8.0,0.0,1.0,-7.0,1651070607496581.0
10.0,19.0,-26.0,-6.0,-6.0,-6.0,-7.0,-15.0,1651070607496581.0
-20.0,-16.0,20.0,16.0,16.0,7.0,0.0,5.0,1651070607498576.0
-1.0,11.0,-20.0,-5.0,-16.0,-8.0,-3.0,1.0,1651070607498576.0
60.0,-23.0,-14.0,-16.0,-13.0,1.0,1.0,2.0,1651070607518670.0
13.0,43.0,-3.0,-2.0,17.0,6.0,5.0,6.0,1651070607518670.0
-18.0,24.0,-2.0,8.0,9.0,1.0,-4.0,-13.0,1651070607520647.0
-13.0,-16.0,15.0,-8.0,-15.0,-5.0,-4.0,4.0,1651070607520647.0
5.0,-13.0,12.0,13.0,11.0,-2.0,2.0,2.0,1651070607533678.0
6.0,-5.0,5.0,15.0,-14.0,-2.0,2.0,0.0,1651070607533678.0
-7.0,-13.0,-22.0,-25.0,1.0,-3.0,-11.0,-20.0,1651070607539710.0
-8.0,-33.0,41.0,5.0,2.0,0.0,0.0,-11.0,1651070607539710.0
29.0,33.0,-47.0,12.0,-8.0,-1.0,3.0,19.0,1651070607556681.0
10.0,10.0,12.0,-1.0,2.0,0.0,6.0,19.0,1651070607556681.0
-13.0,-2.0,-36.0,-1.0,1.0,-2.0,-2.0,-14.0,1651070607557665.0
-3.0,-3.0,27.0,7.0,-3.0,2.0,2.0,13.0,1651070607557665.0
-49.0,-7.0,-20.0,-18.0,-7.0,-5.0,-9.0,-37.0,1651070607578629.0
29.0,26.0,34.0,17.0,21.0,14.0,10.0,31.0,1651070607578629.0
-1.0,-49.0,9.0,-5.0,-9.0,-5.0,0.0,3.0,1651070607580604.0
35.0,34.0,-22.0,-22.0,-6.0,-2.0,4.0,11.0,1651070607580604.0
-8.0,8.0,-20.0,-14.0,1.0,-4.0,-1.0,-6.0,1651070607592599.0
-18.0,24.0,68.0,2.0,-6.0,-1.0,-4.0,-19.0,1651070607592599.0
1.0,-13.0,-47.0,9.0,12.0,4.0,2.0,-2.0,1651070607601553.0
0.0,35.0,33.0,17.0,12.0,5.0,1.0,6.0,1651070607601553.0
-29.0,-36.0,-39.0,-7.0,-1.0,-1.0,-2.0,-9.0,1651070607616518.0
-3.0,-45.0,-6.0,-16.0,-2.0,4.0,-5.0,-24.0,1651070607616518.0
17.0,21.0,-1.0,18.0,9.0,10.0,8.0,28.0,1651070607618503.0
-18.0,-1.0,-4.0,-6.0,-7.0,-9.0,-10.0,-19.0,1651070607618503.0
6.0,7.0,10.0,10.0,11.0,7.0,5.0,8.0,1651070607639463.0
-1.0,0.0,21.0,12.0,13.0,5.0,1.0,1.0,1651070607639463.0
-19.0,-14.0,-23.0,-18.0,-7.0,-2.0,-4.0,-17.0,1651070607640444.0
17.0,-16.0,26.0,-1.0,-5.0,-1.0,2.0,7.0,1651070607640444.0
-31.0,28.0,21.0,3.0,-4.0,-5.0,-3.0,4.0,1651070607653438.0
29.0,-2.0,-31.0,-1.0,-2.0,-2.0,0.0,1.0,1651070607653438.0
-45.0,-8.0,27.0,1.0,4.0,1.0,0.0,1.0,1651070607661393.0
-10.0,-19.0,13.0,-15.0,-19.0,-10.0,-5.0,-7.0,1651070607661393.0
4.0,-8.0,-7.0,14.0,5.0,4.0,0.0,-16.0,1651070607676376.0
2.0,9.0,-15.0,-19.0,-7.0,-11.0,-5.0,14.0,1651070607676376.0
12.0,27.0,14.0,-5.0,-2.0,0.0,0.0,-2.0,1651070607678343.0
6.0,-50.0,-7.0,5.0,-9.0,2.0,6.0,11.0,1651070607678343.0
-19.0,14.0,30.0,3.0,7.0,-1.0,-4.0,-7.0,1651070607699321.0
2.0,2.0,-37.0,2.0,6.0,4.0,4.0,1.0,1651070607699321.0
11.0,0.0,12.0,0.0,-9.0,-10.0,-8.0,-14.0,1651070607700285.0
-13.0,-8.0,-11.0,-4.0,5.0,2.0,2.0,1.0,1651070607700285.0
-4.0,-13.0,-27.0,-12.0,-15.0,-2.0,-3.0,-4.0,1651070607712252.0
-24.0,12.0,10.0,-8.0,-21.0,-9.0,-3.0,-8.0,1651070607712252.0
46.0,24.0,-1.0,4.0,11.0,2.0,5.0,21.0,1651070607721265.0
-6.0,9.0,-48.0,-7.0,-5.0,-5.0,-1.0,4.0,1651070607721265.0
-4.0,-23.0,7.0,-1.0,-1.0,-3.0,-1.0,5.0,1651070607736222.0
-25.0,-8.0,3.0,-8.0,-9.0,-6.0,-10.0,-24.0,1651070607736222.0
1.0,-9.0,-5.0,31.0,31.0,20.0,10.0,8.0,1651070607738183.0
9.0,-3.0,14.0,8.0,-4.0,-3.0,-3.0,-5.0,1651070607738183.0
-1.0,44.0,22.0,-2.0,5.0,1.0,3.0,-5.0,1651070607759147.0
2.0,-63.0,-29.0,-18.0,-11.0,-1.0,0.0,6.0,1651070607759147.0
-21.0,8.0,-2.0,-6.0,-15.0,-6.0,0.0,2.0,1651070607760125.0
0.0,23.0,26.0,9.0,11.0,3.0,-3.0,-8.0,1651070607760125.0
0.0,-12.0,-6.0,1.0,1.0,3.0,-3.0,-1.0,1651070607773089.0
-19.0,6.0,-17.0,5.0,-2.0,-6.0,-8.0,-38.0,1651070607773089.0
16.0,-19.0,-12.0,-12.0,-3.0,2.0,6.0,33.0,1651070607782110.0
14.0,19.0,-2.0,-2.0,2.0,1.0,0.0,8.0,1651070607782110.0
1.0,-24.0,30.0,19.0,4.0,2.0,9.0,26.0,1651070607796029.0
16.0,37.0,1.0,-5.0,-2.0,-4.0,-4.0,-1.0,1651070607796029.0
-7.0,0.0,2.0,7.0,0.0,0.0,-1.0,-28.0,1651070607798032.0
-11.0,19.0,-25.0,-17.0,-16.0,-10.0,-4.0,-1.0,1651070607798032.0
4.0,-30.0,-4.0,-5.0,5.0,3.0,-1.0,5.0,1651070607819976.0
-13.0,-14.0,2.0,-5.0,5.0,4.0,3.0,-6.0,1651070607819976.0
8.0,7.0,15.0,24.0,8.0,1.0,3.0,13.0,1651070607820962.0
1.0,5.0,-10.0,-14.0,-5.0,2.0,4.0,-3.0,1651070607820962.0
6.0,-19.0,-14.0,0.0,-12.0,-5.0,-4.0,6.0,1651070607832929.0
-31.0,-29.0,-25.0,-1.0,11.0,1.0,-1.0,-4.0,1651070607832929.0
6.0,29.0,4.0,-14.0,-18.0,-1.0,-2.0,-5.0,1651070607841906.0
-15.0,-44.0,19.0,11.0,3.0,-2.0,-3.0,-10.0,1651070607841906.0
5.0,14.0,22.0,17.0,28.0,13.0,8.0,7.0,1651070607856900.0
6.0,13.0,-34.0,-3.0,-19.0,-8.0,-3.0,0.0,1651070607856900.0
3.0,-13.0,-10.0,-11.0,-5.0,-5.0,-3.0,2.0,1651070607857862.0
6.0,4.0,4.0,-5.0,-2.0,3.0,0.0,-15.0,1651070607857862.0
-16.0,-17.0,5.0,-15.0,-12.0,-7.0,-6.0,1.0,1651070607878929.0
3.0,5.0,8.0,1.0,2.0,-1.0,-2.0,16.0,1651070607878929.0
-5.0,9.0,-4.0,9.0,-14.0,-5.0,-4.0,-9.0,1651070607880923.0
9.0,6.0,-18.0,0.0,12.0,2.0,9.0,25.0,1651070607880923.0
4.0,-2.0,0.0,2.0,0.0,-1.0,-3.0,-7.0,1651070607892919.0
-11.0,6.0,31.0,1.0,-9.0,-4.0,-3.0,-3.0,1651070607892919.0
-9.0,1.0,11.0,-13.0,-5.0,-6.0,-6.0,-25.0,1651070607901874.0
-2.0,6.0,-35.0,5.0,29.0,11.0,-2.0,16.0,1651070607901874.0
22.0,27.0,7.0,1.0,4.0,4.0,2.0,-7.0,1651070607916828.0
8.0,-6.0,11.0,4.0,4.0,2.0,4.0,15.0,1651070607916828.0
-18.0,-13.0,-8.0,-5.0,-15.0,-5.0,-1.0,-12.0,1651070607917839.0
-4.0,-11.0,2.0,-1.0,-10.0,-2.0,-1.0,-4.0,1651070607917839.0
-7.0,17.0,9.0,13.0,12.0,2.0,-3.0,-5.0,1651070607939073.0
-6.0,1.0,-5.0,-7.0,-5.0,-3.0,-1.0,0.0,1651070607939073.0
-3.0,-13.0,1.0,-20.0,-8.0,-1.0,-3.0,-29.0,1651070607941072.0
22.0,-3.0,-17.0,2.0,-3.0,-3.0,6.0,45.0,1651070607941072.0
-15.0,4.0,29.0,32.0,12.0,12.0,3.0,0.0,1651070607953119.0
27.0,22.0,-4.0,1.0,4.0,-2.0,-2.0,4.0,1651070607953119.0
-12.0,-29.0,-35.0,-34.0,-5.0,-6.0,-5.0,-4.0,1651070607962077.0
-20.0,-31.0,5.0,3.0,-12.0,-5.0,-4.0,-30.0,1651070607962077.0
5.0,17.0,-15.0,-27.0,-43.0,-17.0,-6.0,8.0,1651070607976137.0
-6.0,1.0,23.0,30.0,60.0,17.0,3.0,-3.0,1651070607976137.0
16.0,0.0,10.0,12.0,8.0,2.0,1.0,16.0,1651070607978063.0
0.0,22.0,6.0,-5.0,-6.0,-2.0,0.0,-1.0,1651070607978063.0
14.0,2.0,55.0,7.0,-2.0,0.0,-5.0,-29.0,1651070607999074.0
5.0,16.0,-47.0,-13.0,-20.0,-2.0,5.0,23.0,1651070607999074.0
11.0,-34.0,-5.0,-2.0,10.0,0.0,1.0,6.0,1651070608001029.0
-8.0,-4.0,18.0,12.0,-3.0,-1.0,-1.0,6.0,1651070608001029.0
-31.0,-9.0,-6.0,-13.0,-3.0,-5.0,-1.0,-6.0,1651070608021679.0
-3.0,11.0,-9.0,-10.0,-2.0,1.0,3.0,6.0,1651070608021679.0
7.0,19.0,28.0,17.0,9.0,3.0,1.0,3.0,1651070608022702.0
-19.0,10.0,-2.0,-5.0,-4.0,-2.0,-3.0,-6.0,1651070608022702.0
-4.0,-5.0,-13.0,-2.0,4.0,2.0,3.0,-5.0,1651070608036753.0
39.0,-18.0,-7.0,-6.0,1.0,0.0,1.0,2.0,1651070608036753.0
31.0,4.0,-24.0,-1.0,-14.0,-10.0,-4.0,9.0,1651070608037855.0
-14.0,-9.0,37.0,14.0,14.0,6.0,-1.0,-11.0,1651070608037855.0
-10.0,11.0,-34.0,-6.0,6.0,1.0,0.0,9.0,1651070608058805.0
-4.0,-20.0,5.0,-6.0,-13.0,-2.0,3.0,4.0,1651070608058805.0
-2.0,-2.0,5.0,1.0,0.0,-1.0,-3.0,-6.0,1651070608060775.0
21.0,-13.0,-6.0,-5.0,-16.0,-9.0,1.0,16.0,1651070608060775.0
