EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-1.0,-10.0,-8.0,1.0,0.0,0.0,-1.0,1651070746149172.0
-2.0,-3.0,-3.0,1.0,2.0,1.0,1.0,-1.0,1651070746150125.0
-2.0,0.0,-1.0,-2.0,1.0,-2.0,1.0,-1.0,1651070746150125.0
1.0,0.0,-4.0,-2.0,-2.0,0.0,1.0,1.0,1651070746163211.0
-2.0,-2.0,-3.0,-6.0,-3.0,-1.0,-2.0,-1.0,1651070746163211.0
-1.0,-2.0,-2.0,0.0,-4.0,-1.0,-1.0,-2.0,1651070746170252.0
1.0,1.0,-4.0,-1.0,6.0,2.0,1.0,1.0,1651070746170252.0
0.0,-5.0,-7.0,-6.0,-2.0,-3.0,0.0,-1.0,1651070746186647.0
0.0,1.0,8.0,15.0,2.0,0.0,0.0,0.0,1651070746186647.0
1.0,2.0,-4.0,-10.0,-2.0,-1.0,0.0,-1.0,1651070746187650.0
1.0,-7.0,-12.0,-8.0,-2.0,0.0,-1.0,-1.0,1651070746187650.0
-3.0,-2.0,-2.0,-2.0,-4.0,2.0,-2.0,-2.0,1651070746208723.0
-2.0,-1.0,1.0,4.0,1.0,0.0,-4.0,0.0,1651070746208723.0
-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651070746210706.0
1.0,6.0,2.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651070746210706.0
-1.0,-5.0,-17.0,-9.0,-8.0,-3.0,-1.0,-1.0,1651070746222754.0
2.0,7.0,26.0,15.0,2.0,-3.0,1.0,0.0,1651070746222754.0
-3.0,-4.0,15.0,8.0,9.0,3.0,1.0,0.0,1651070746229707.0
-2.0,-5.0,-2.0,0.0,1.0,-2.0,-1.0,0.0,1651070746229707.0
-3.0,-2.0,-7.0,-4.0,3.0,0.0,-2.0,-1.0,1651070746246662.0
-1.0,3.0,-5.0,-11.0,-6.0,-4.0,-3.0,1.0,1651070746246662.0
-1.0,-3.0,-9.0,-5.0,-4.0,-2.0,-1.0,-1.0,1651070746247660.0
-1.0,-1.0,2.0,-3.0,-14.0,-3.0,-2.0,-2.0,1651070746247660.0
0.0,1.0,8.0,2.0,2.0,2.0,0.0,2.0,1651070746268678.0
-1.0,-6.0,-16.0,-5.0,-5.0,1.0,1.0,-1.0,1651070746268678.0
0.0,4.0,0.0,0.0,0.0,2.0,1.0,-1.0,1651070746270703.0
-2.0,-1.0,3.0,-1.0,11.0,6.0,0.0,0.0,1651070746270703.0
1.0,-1.0,-14.0,4.0,-4.0,-5.0,-2.0,-1.0,1651070746291686.0
1.0,0.0,4.0,8.0,2.0,-1.0,-2.0,-2.0,1651070746291686.0
1.0,-3.0,-14.0,-23.0,-8.0,-2.0,-2.0,-1.0,1651070746292621.0
-1.0,1.0,-1.0,9.0,-8.0,-3.0,0.0,0.0,1651070746292621.0
0.0,5.0,17.0,-4.0,1.0,2.0,3.0,0.0,1651070746306678.0
-4.0,-11.0,-13.0,6.0,4.0,-1.0,-1.0,0.0,1651070746306678.0
1.0,-4.0,-6.0,3.0,1.0,1.0,0.0,-1.0,1651070746307676.0
0.0,1.0,7.0,-3.0,6.0,-1.0,0.0,0.0,1651070746307676.0
-1.0,-2.0,3.0,-2.0,0.0,-1.0,-1.0,-2.0,1651070746328736.0
-1.0,2.0,3.0,0.0,0.0,2.0,-1.0,0.0,1651070746328736.0
-1.0,-4.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,1651070746330689.0
-1.0,0.0,-14.0,-8.0,-13.0,-4.0,1.0,-1.0,1651070746330689.0
0.0,0.0,4.0,10.0,7.0,4.0,2.0,0.0,1651070746342805.0
-2.0,0.0,-5.0,-14.0,6.0,4.0,1.0,-1.0,1651070746342805.0
0.0,4.0,6.0,3.0,-4.0,-3.0,-1.0,0.0,1651070746349785.0
-3.0,-7.0,-11.0,-3.0,2.0,1.0,-1.0,-1.0,1651070746349785.0
1.0,0.0,0.0,4.0,-8.0,-6.0,-3.0,0.0,1651070746365828.0
0.0,-1.0,1.0,-3.0,-1.0,-2.0,1.0,-2.0,1651070746365828.0
-2.0,-2.0,-5.0,5.0,1.0,1.0,0.0,-1.0,1651070746367823.0
0.0,1.0,1.0,-11.0,8.0,3.0,1.0,-1.0,1651070746367823.0
0.0,0.0,-1.0,-4.0,-9.0,-2.0,-1.0,0.0,1651070746388438.0
-1.0,-3.0,-3.0,2.0,5.0,-1.0,0.0,0.0,1651070746388438.0
0.0,-1.0,-3.0,1.0,-10.0,-7.0,-2.0,-1.0,1651070746390365.0
0.0,2.0,6.0,6.0,13.0,1.0,0.0,1.0,1651070746390365.0
-1.0,-4.0,2.0,0.0,3.0,4.0,1.0,1.0,1651070746402768.0
1.0,2.0,1.0,3.0,-6.0,2.0,1.0,0.0,1651070746402768.0
1.0,3.0,-3.0,-4.0,-3.0,-3.0,-2.0,-1.0,1651070746411463.0
-1.0,-2.0,-2.0,3.0,10.0,2.0,0.0,0.0,1651070746411463.0
0.0,2.0,5.0,12.0,0.0,-4.0,0.0,-1.0,1651070746426243.0
-2.0,-7.0,-9.0,-4.0,-3.0,-4.0,-2.0,-1.0,1651070746426243.0
0.0,-5.0,3.0,-1.0,0.0,3.0,0.0,-1.0,1651070746428225.0
0.0,4.0,-3.0,-10.0,-14.0,-4.0,-1.0,-1.0,1651070746428225.0
-2.0,-6.0,-5.0,-5.0,0.0,-1.0,-2.0,-3.0,1651070746449180.0
0.0,3.0,6.0,3.0,-9.0,-3.0,1.0,0.0,1651070746449180.0
-1.0,4.0,12.0,11.0,9.0,-5.0,-1.0,-1.0,1651070746450167.0
-1.0,0.0,-8.0,-12.0,12.0,8.0,0.0,-2.0,1651070746450167.0
0.0,-1.0,-4.0,0.0,-4.0,-2.0,-1.0,1.0,1651070746462135.0
0.0,4.0,6.0,3.0,8.0,4.0,0.0,-2.0,1651070746462135.0
1.0,0.0,-4.0,-5.0,-6.0,-5.0,0.0,0.0,1651070746471393.0
-2.0,-3.0,3.0,3.0,-1.0,-6.0,-3.0,-2.0,1651070746471393.0
1.0,4.0,3.0,-3.0,-4.0,-3.0,-1.0,0.0,1651070746485469.0
-1.0,2.0,11.0,15.0,5.0,0.0,-1.0,-3.0,1651070746485469.0
0.0,-3.0,11.0,4.0,4.0,3.0,0.0,2.0,1651070746486449.0
2.0,-3.0,-4.0,-1.0,-6.0,-2.0,-1.0,-1.0,1651070746486449.0
0.0,1.0,-9.0,-13.0,-8.0,0.0,-1.0,0.0,1651070746508533.0
0.0,2.0,-8.0,-9.0,-4.0,-3.0,0.0,2.0,1651070746508533.0
-4.0,-5.0,-4.0,0.0,2.0,2.0,0.0,-2.0,1651070746508533.0
-2.0,6.0,12.0,-6.0,-9.0,-3.0,-1.0,-2.0,1651070746508533.0
1.0,-3.0,19.0,3.0,0.0,-3.0,0.0,-1.0,1651070746530554.0
-1.0,-4.0,-10.0,-14.0,-3.0,-3.0,-1.0,-1.0,1651070746530554.0
1.0,2.0,-27.0,11.0,1.0,4.0,1.0,0.0,1651070746531582.0
-5.0,-10.0,-15.0,-8.0,-21.0,-8.0,-3.0,-3.0,1651070746531582.0
-7.0,4.0,-10.0,-7.0,2.0,-7.0,-4.0,-5.0,1651070746545584.0
-1.0,8.0,23.0,2.0,11.0,3.0,1.0,0.0,1651070746545584.0
7.0,-7.0,-1.0,-8.0,5.0,5.0,4.0,7.0,1651070746546527.0
-1.0,-4.0,4.0,16.0,-5.0,1.0,1.0,-1.0,1651070746546527.0
7.0,-4.0,-3.0,3.0,-9.0,-2.0,-2.0,2.0,1651070746568945.0
1.0,7.0,-15.0,-6.0,2.0,2.0,1.0,0.0,1651070746568945.0
-9.0,-9.0,8.0,-10.0,-7.0,-9.0,-6.0,-6.0,1651070746568945.0
0.0,4.0,6.0,13.0,0.0,0.0,-2.0,-1.0,1651070746568945.0
-2.0,-2.0,1.0,0.0,-6.0,1.0,-1.0,-4.0,1651070746590286.0
-2.0,-5.0,-5.0,-2.0,3.0,-4.0,-2.0,-2.0,1651070746590286.0
-3.0,5.0,-5.0,-3.0,4.0,4.0,1.0,-2.0,1651070746591225.0
-4.0,-4.0,1.0,5.0,2.0,-1.0,-1.0,-1.0,1651070746591225.0
-4.0,-8.0,-12.0,-9.0,-13.0,-5.0,-2.0,-1.0,1651070746605930.0
9.0,5.0,-11.0,-5.0,15.0,10.0,5.0,6.0,1651070746605930.0
2.0,-12.0,-6.0,2.0,1.0,-2.0,1.0,1.0,1651070746606603.0
2.0,11.0,9.0,1.0,2.0,-1.0,-1.0,0.0,1651070746606603.0
-4.0,6.0,-5.0,0.0,24.0,15.0,1.0,-1.0,1651070746627784.0
-10.0,-23.0,6.0,2.0,-16.0,-9.0,-3.0,-3.0,1651070746627784.0
6.0,16.0,-6.0,-2.0,-3.0,-1.0,0.0,3.0,1651070746628715.0
7.0,21.0,-1.0,0.0,-5.0,-4.0,-2.0,0.0,1651070746628715.0
0.0,-5.0,9.0,7.0,7.0,1.0,0.0,3.0,1651070746650909.0
-9.0,-10.0,27.0,3.0,-5.0,-1.0,-3.0,-4.0,1651070746650909.0
1.0,-14.0,-29.0,-3.0,-6.0,1.0,-1.0,-4.0,1651070746650909.0
1.0,0.0,-8.0,-4.0,7.0,2.0,4.0,3.0,1651070746650909.0
0.0,-13.0,-2.0,3.0,-11.0,-4.0,1.0,0.0,1651070746665933.0
-10.0,6.0,-5.0,4.0,13.0,2.0,-2.0,-5.0,1651070746665933.0
0.0,3.0,23.0,9.0,1.0,-1.0,-2.0,-2.0,1651070746665933.0
18.0,7.0,5.0,-14.0,-9.0,1.0,5.0,9.0,1651070746665933.0
2.0,5.0,-11.0,-7.0,5.0,9.0,4.0,5.0,1651070746687967.0
-3.0,-8.0,-21.0,6.0,-11.0,-7.0,-3.0,-3.0,1651070746687967.0
-2.0,12.0,13.0,3.0,-3.0,-5.0,-5.0,-2.0,1651070746688904.0
-12.0,-15.0,-1.0,0.0,0.0,-3.0,-3.0,-5.0,1651070746688904.0
-7.0,13.0,-5.0,-10.0,1.0,-4.0,-4.0,-3.0,1651070746710154.0
10.0,-33.0,0.0,-4.0,-3.0,-3.0,-1.0,2.0,1651070746710154.0
11.0,30.0,-10.0,-18.0,-1.0,11.0,5.0,6.0,1651070746711119.0
-4.0,-13.0,-20.0,21.0,6.0,-3.0,-3.0,-3.0,1651070746711119.0
0.0,4.0,7.0,-6.0,-4.0,-1.0,2.0,0.0,1651070746725137.0
-9.0,19.0,-14.0,-5.0,-3.0,0.0,-2.0,-2.0,1651070746725137.0
-1.0,-22.0,16.0,7.0,1.0,-3.0,0.0,1.0,1651070746726136.0
-1.0,0.0,32.0,10.0,4.0,4.0,0.0,-1.0,1651070746726136.0
9.0,5.0,-38.0,-22.0,-11.0,-5.0,2.0,5.0,1651070746748426.0
-10.0,-19.0,-11.0,11.0,17.0,4.0,0.0,-4.0,1651070746748426.0
11.0,13.0,7.0,33.0,12.0,9.0,6.0,5.0,1651070746748426.0
-9.0,-6.0,-3.0,-7.0,5.0,2.0,-2.0,-3.0,1651070746748426.0
-12.0,15.0,29.0,36.0,20.0,0.0,-5.0,-9.0,1651070746770956.0
6.0,62.0,32.0,-37.0,-37.0,-10.0,-2.0,1.0,1651070746770956.0
0.0,-78.0,-52.0,-40.0,-27.0,-7.0,-2.0,0.0,1651070746771530.0
3.0,31.0,15.0,4.0,-3.0,-5.0,-5.0,0.0,1651070746771530.0
9.0,-34.0,-3.0,29.0,17.0,7.0,3.0,1.0,1651070746785954.0
-6.0,-21.0,-25.0,1.0,12.0,4.0,3.0,1.0,1651070746785954.0
-25.0,-21.0,21.0,-14.0,-9.0,-7.0,-5.0,-5.0,1651070746786630.0
5.0,16.0,-33.0,-3.0,-3.0,-3.0,0.0,1.0,1651070746786630.0
3.0,27.0,56.0,-12.0,-1.0,7.0,0.0,1.0,1651070746808106.0
0.0,-15.0,-30.0,9.0,3.0,6.0,0.0,-1.0,1651070746808106.0
-23.0,-16.0,-13.0,-2.0,-2.0,-6.0,-7.0,-11.0,1651070746809101.0
30.0,0.0,19.0,3.0,4.0,6.0,9.0,15.0,1651070746809101.0
11.0,3.0,-15.0,10.0,11.0,1.0,2.0,4.0,1651070746830217.0
2.0,43.0,45.0,-4.0,-12.0,-8.0,-5.0,-7.0,1651070746830217.0
-13.0,8.0,21.0,10.0,6.0,-2.0,-3.0,-9.0,1651070746831216.0
-12.0,-4.0,-47.0,-26.0,-19.0,-5.0,-1.0,-3.0,1651070746831216.0
11.0,-10.0,25.0,0.0,1.0,-4.0,1.0,2.0,1651070746845281.0
23.0,41.0,0.0,20.0,3.0,1.0,5.0,10.0,1651070746845281.0
-7.0,15.0,-9.0,-20.0,22.0,14.0,0.0,-3.0,1651070746846211.0
-72.0,-32.0,14.0,7.0,-2.0,-6.0,-13.0,-28.0,1651070746846211.0
64.0,9.0,7.0,-11.0,-11.0,1.0,13.0,27.0,1651070746868307.0
16.0,2.0,17.0,-1.0,-3.0,4.0,2.0,11.0,1651070746868307.0
19.0,-12.0,-55.0,7.0,0.0,-2.0,4.0,6.0,1651070746869246.0
-27.0,-8.0,19.0,-4.0,3.0,-4.0,-6.0,-14.0,1651070746869246.0
-28.0,7.0,-14.0,-9.0,-11.0,-7.0,-10.0,-10.0,1651070746890865.0
20.0,-32.0,0.0,3.0,-6.0,-4.0,5.0,10.0,1651070746890865.0
5.0,12.0,-4.0,10.0,5.0,2.0,1.0,0.0,1651070746891614.0
-23.0,-8.0,-7.0,-1.0,10.0,7.0,-1.0,-5.0,1651070746891614.0
5.0,15.0,0.0,-2.0,-13.0,-8.0,-4.0,-7.0,1651070746905360.0
-2.0,-37.0,-5.0,-2.0,4.0,-1.0,-4.0,-8.0,1651070746905360.0
-14.0,3.0,-12.0,-3.0,-12.0,-9.0,-5.0,-3.0,1651070746906369.0
58.0,-1.0,40.0,16.0,4.0,8.0,12.0,15.0,1651070746906369.0
-48.0,9.0,-45.0,-18.0,18.0,0.0,-10.0,-18.0,1651070746928532.0
-7.0,-32.0,-15.0,2.0,-3.0,-1.0,1.0,3.0,1651070746928532.0
-14.0,9.0,14.0,-10.0,3.0,6.0,7.0,7.0,1651070746928532.0
-5.0,7.0,2.0,19.0,10.0,-1.0,-3.0,0.0,1651070746928532.0
-2.0,-19.0,5.0,0.0,-19.0,-6.0,-1.0,-4.0,1651070746959132.0
-22.0,14.0,8.0,-1.0,-6.0,-14.0,-10.0,-14.0,1651070746959132.0
33.0,4.0,11.0,2.0,13.0,18.0,6.0,8.0,1651070746959132.0
-7.0,-16.0,18.0,-3.0,-3.0,-4.0,-2.0,-1.0,1651070746959132.0
11.0,51.0,0.0,3.0,-3.0,1.0,3.0,5.0,1651070746965090.0
14.0,-8.0,23.0,14.0,11.0,3.0,0.0,1.0,1651070746965090.0
2.0,-1.0,0.0,-7.0,-15.0,-10.0,-1.0,1.0,1651070746966060.0
0.0,-14.0,-36.0,-18.0,8.0,2.0,-2.0,0.0,1651070746966060.0
-12.0,-27.0,-5.0,-5.0,-8.0,-4.0,-1.0,-1.0,1651070746988183.0
-11.0,24.0,1.0,-1.0,-4.0,2.0,-7.0,-9.0,1651070746988183.0
10.0,52.0,48.0,17.0,2.0,0.0,1.0,0.0,1651070746989114.0
6.0,-17.0,-14.0,3.0,3.0,3.0,4.0,4.0,1651070746989114.0
-14.0,-45.0,-7.0,-16.0,-8.0,-4.0,-2.0,4.0,1651070747011054.0
17.0,12.0,-22.0,0.0,4.0,5.0,7.0,7.0,1651070747011054.0
0.0,12.0,20.0,12.0,0.0,-2.0,-3.0,-1.0,1651070747011054.0
14.0,40.0,7.0,2.0,-3.0,-2.0,-1.0,-7.0,1651070747011054.0
25.0,-47.0,-4.0,16.0,3.0,3.0,2.0,3.0,1651070747025128.0
-22.0,7.0,-14.0,-28.0,-16.0,-5.0,-3.0,-3.0,1651070747025128.0
1.0,13.0,-18.0,-4.0,9.0,-5.0,0.0,0.0,1651070747026127.0
-6.0,-9.0,-11.0,-12.0,-5.0,-6.0,-2.0,3.0,1651070747026127.0
0.0,6.0,3.0,13.0,5.0,-2.0,-3.0,-4.0,1651070747048434.0
-2.0,-18.0,-9.0,-5.0,-2.0,11.0,0.0,-1.0,1651070747048434.0
-4.0,8.0,59.0,10.0,-13.0,-11.0,-3.0,0.0,1651070747048434.0
-2.0,-22.0,-84.0,-26.0,-1.0,0.0,1.0,2.0,1651070747048434.0
-17.0,-17.0,5.0,8.0,3.0,-4.0,-3.0,-7.0,1651070747070954.0
6.0,11.0,-2.0,-2.0,-3.0,-6.0,1.0,7.0,1651070747070954.0
-11.0,10.0,7.0,0.0,-7.0,-1.0,-6.0,-18.0,1651070747071505.0
26.0,7.0,30.0,0.0,-6.0,-1.0,3.0,19.0,1651070747071505.0
-45.0,-7.0,7.0,10.0,3.0,2.0,-5.0,-9.0,1651070747085658.0
34.0,40.0,-3.0,3.0,0.0,2.0,4.0,10.0,1651070747085658.0
2.0,-1.0,-27.0,-2.0,2.0,0.0,-2.0,-5.0,1651070747086616.0
8.0,11.0,-5.0,-4.0,0.0,2.0,3.0,-2.0,1651070747086616.0
-7.0,-20.0,-26.0,-6.0,-2.0,-1.0,-2.0,3.0,1651070747107771.0
-8.0,-5.0,40.0,16.0,10.0,6.0,3.0,-5.0,1651070747107771.0
6.0,-11.0,-48.0,-11.0,-4.0,-4.0,-1.0,-4.0,1651070747108702.0
4.0,14.0,47.0,3.0,-6.0,-2.0,-3.0,3.0,1651070747108702.0
1.0,24.0,-29.0,-16.0,-7.0,-1.0,4.0,6.0,1651070747130410.0
0.0,-41.0,-2.0,8.0,9.0,2.0,0.0,-1.0,1651070747130410.0
-9.0,-24.0,3.0,-2.0,-13.0,-9.0,-6.0,-5.0,1651070747131360.0
-4.0,-4.0,19.0,-2.0,7.0,4.0,0.0,-2.0,1651070747131360.0
21.0,19.0,0.0,9.0,13.0,7.0,4.0,-2.0,1651070747146376.0
-9.0,-24.0,32.0,-2.0,-24.0,-12.0,-3.0,3.0,1651070747146376.0
-8.0,-5.0,-24.0,1.0,30.0,12.0,3.0,3.0,1651070747147388.0
-10.0,0.0,-21.0,-5.0,-15.0,-6.0,-6.0,-6.0,1651070747147388.0
7.0,25.0,21.0,1.0,5.0,1.0,2.0,0.0,1651070747168460.0
-13.0,-33.0,-30.0,-1.0,4.0,2.0,-4.0,-8.0,1651070747168460.0
3.0,17.0,33.0,6.0,-7.0,-6.0,0.0,4.0,1651070747168460.0
-4.0,-43.0,-28.0,-2.0,-2.0,5.0,3.0,-2.0,1651070747168460.0
5.0,17.0,10.0,-5.0,2.0,3.0,-1.0,0.0,1651070747190929.0
-11.0,6.0,-6.0,-8.0,-3.0,-6.0,-4.0,-7.0,1651070747190929.0
7.0,14.0,0.0,-2.0,1.0,7.0,2.0,6.0,1651070747191384.0
-14.0,-46.0,-9.0,5.0,5.0,-1.0,-4.0,-8.0,1651070747191384.0
8.0,34.0,31.0,5.0,-9.0,-2.0,0.0,-1.0,1651070747205546.0
-13.0,-31.0,-62.0,-12.0,0.0,-3.0,-2.0,-4.0,1651070747205546.0
19.0,23.0,40.0,2.0,0.0,3.0,5.0,12.0,1651070747206477.0
-3.0,1.0,-18.0,0.0,1.0,0.0,1.0,0.0,1651070747206477.0
7.0,-5.0,24.0,11.0,-6.0,-2.0,-2.0,3.0,1651070747235788.0
-2.0,28.0,-6.0,-6.0,0.0,-2.0,-4.0,-1.0,1651070747235788.0
4.0,-9.0,12.0,-3.0,6.0,1.0,2.0,0.0,1651070747236719.0
-4.0,21.0,40.0,15.0,-10.0,-6.0,-4.0,-8.0,1651070747236719.0
-8.0,-32.0,-39.0,-23.0,-15.0,-17.0,-7.0,0.0,1651070747250853.0
22.0,39.0,25.0,9.0,50.0,36.0,9.0,9.0,1651070747250853.0
-11.0,-26.0,-19.0,3.0,-5.0,-10.0,-5.0,3.0,1651070747250853.0
0.0,13.0,3.0,0.0,-3.0,2.0,-3.0,-11.0,1651070747250853.0
-1.0,0.0,-11.0,0.0,-3.0,0.0,0.0,-3.0,1651070747265937.0
-3.0,5.0,17.0,0.0,-13.0,-8.0,-3.0,-1.0,1651070747265937.0
-14.0,-16.0,24.0,-3.0,-1.0,-1.0,0.0,-5.0,1651070747265937.0
26.0,20.0,-38.0,-6.0,-3.0,1.0,6.0,12.0,1651070747265937.0
-10.0,13.0,7.0,-7.0,2.0,0.0,-1.0,-1.0,1651070747287742.0
-3.0,-3.0,-18.0,0.0,-5.0,-5.0,0.0,-1.0,1651070747287742.0
4.0,-24.0,-7.0,3.0,4.0,3.0,3.0,-1.0,1651070747288667.0
-3.0,15.0,16.0,3.0,-3.0,-7.0,-5.0,1.0,1651070747288667.0
-6.0,-9.0,11.0,4.0,2.0,5.0,-1.0,-4.0,1651070747310954.0
-4.0,11.0,-2.0,-10.0,3.0,-2.0,-1.0,-4.0,1651070747310954.0
4.0,1.0,12.0,13.0,-6.0,-2.0,2.0,2.0,1651070747311614.0
-8.0,-13.0,-12.0,1.0,9.0,-2.0,-3.0,8.0,1651070747311614.0
17.0,4.0,7.0,-3.0,-3.0,3.0,5.0,10.0,1651070747325739.0
-20.0,-6.0,-4.0,-8.0,-10.0,-6.0,-5.0,-12.0,1651070747325739.0
22.0,-4.0,21.0,-2.0,-5.0,-2.0,0.0,-7.0,1651070747326736.0
-13.0,-27.0,-29.0,6.0,7.0,6.0,1.0,0.0,1651070747326736.0
-7.0,-15.0,13.0,8.0,-8.0,-1.0,0.0,0.0,1651070747347738.0
9.0,23.0,-10.0,5.0,-1.0,-5.0,0.0,4.0,1651070747347738.0
-3.0,2.0,4.0,-5.0,10.0,6.0,-1.0,0.0,1651070747348668.0
19.0,47.0,43.0,4.0,1.0,0.0,2.0,6.0,1651070747348668.0
-8.0,-38.0,-27.0,-6.0,-6.0,-2.0,-3.0,-5.0,1651070747370819.0
-5.0,-15.0,2.0,-3.0,-8.0,-6.0,-1.0,-5.0,1651070747370819.0
-15.0,2.0,-32.0,-2.0,0.0,0.0,-2.0,-6.0,1651070747371758.0
5.0,-3.0,21.0,0.0,-7.0,-3.0,-1.0,-1.0,1651070747371758.0
-8.0,31.0,47.0,2.0,10.0,8.0,3.0,4.0,1651070747385780.0
11.0,-34.0,-77.0,-14.0,-9.0,-1.0,2.0,0.0,1651070747385780.0
-1.0,26.0,11.0,2.0,-6.0,-5.0,-3.0,8.0,1651070747386710.0
-5.0,-12.0,-3.0,5.0,18.0,6.0,0.0,-7.0,1651070747386710.0
7.0,-5.0,12.0,-6.0,-6.0,-2.0,0.0,-1.0,1651070747408667.0
-6.0,-3.0,-24.0,5.0,6.0,1.0,0.0,2.0,1651070747408667.0
-6.0,-14.0,-3.0,5.0,-7.0,-1.0,2.0,5.0,1651070747408667.0
-5.0,10.0,-11.0,-12.0,-16.0,-7.0,-6.0,-8.0,1651070747408667.0
4.0,23.0,-14.0,-5.0,0.0,-3.0,-4.0,-12.0,1651070747430760.0
11.0,7.0,46.0,6.0,-14.0,-1.0,-1.0,11.0,1651070747430760.0
-4.0,-1.0,-34.0,-9.0,20.0,3.0,1.0,-3.0,1651070747431745.0
3.0,2.0,34.0,5.0,-2.0,2.0,5.0,6.0,1651070747431745.0
-11.0,-25.0,-4.0,8.0,11.0,0.0,-1.0,-4.0,1651070747444755.0
-8.0,-14.0,5.0,-3.0,-13.0,-5.0,-3.0,-8.0,1651070747444755.0
4.0,9.0,-23.0,-14.0,-20.0,-8.0,-7.0,-3.0,1651070747452732.0
-2.0,5.0,-28.0,-8.0,7.0,2.0,3.0,0.0,1651070747452732.0
0.0,6.0,-3.0,3.0,-2.0,0.0,-3.0,-6.0,1651070747467692.0
-11.0,-3.0,57.0,0.0,-9.0,-5.0,0.0,3.0,1651070747467692.0
-1.0,1.0,-48.0,1.0,-1.0,1.0,-4.0,-10.0,1651070747468637.0
15.0,23.0,-21.0,14.0,21.0,6.0,7.0,16.0,1651070747468637.0
-4.0,-10.0,14.0,0.0,1.0,0.0,0.0,0.0,1651070747490791.0
-3.0,-3.0,6.0,5.0,3.0,-2.0,-4.0,-4.0,1651070747490791.0
-7.0,-8.0,-38.0,-13.0,-9.0,-4.0,-2.0,-4.0,1651070747491739.0
-3.0,-11.0,14.0,-10.0,-16.0,-5.0,-3.0,-2.0,1651070747491739.0
3.0,9.0,-15.0,-3.0,2.0,2.0,1.0,-4.0,1651070747504840.0
-9.0,22.0,11.0,8.0,8.0,0.0,-3.0,-6.0,1651070747504840.0
2.0,-17.0,24.0,0.0,-12.0,-4.0,0.0,2.0,1651070747513513.0
2.0,-25.0,-15.0,-7.0,-3.0,-3.0,-1.0,1.0,1651070747513513.0
1.0,-5.0,-6.0,-1.0,11.0,7.0,2.0,0.0,1651070747527746.0
6.0,41.0,5.0,-1.0,7.0,3.0,0.0,0.0,1651070747527746.0
-1.0,-24.0,-11.0,-3.0,-2.0,-1.0,3.0,5.0,1651070747528686.0
-6.0,-9.0,5.0,-4.0,-8.0,-3.0,-1.0,-2.0,1651070747528686.0
-11.0,-20.0,-19.0,-3.0,-8.0,-6.0,-3.0,2.0,1651070747550767.0
6.0,-6.0,0.0,-3.0,1.0,-6.0,-1.0,-4.0,1651070747550767.0
-2.0,11.0,18.0,8.0,14.0,10.0,1.0,-9.0,1651070747550767.0
-6.0,-7.0,-13.0,-1.0,4.0,-3.0,1.0,7.0,1651070747550767.0
4.0,-8.0,5.0,-5.0,-6.0,0.0,-1.0,3.0,1651070747564798.0
-2.0,12.0,-9.0,-1.0,0.0,2.0,1.0,-2.0,1651070747564798.0
0.0,13.0,29.0,8.0,7.0,4.0,0.0,0.0,1651070747573492.0
1.0,-22.0,-22.0,-3.0,-3.0,0.0,-4.0,-8.0,1651070747573492.0
-1.0,4.0,-3.0,4.0,2.0,-3.0,-3.0,-1.0,1651070747588424.0
-1.0,-9.0,-3.0,2.0,-5.0,-2.0,-2.0,3.0,1651070747588424.0
2.0,10.0,4.0,-5.0,0.0,-1.0,1.0,3.0,1651070747588424.0
-1.0,19.0,22.0,2.0,-3.0,2.0,-5.0,-10.0,1651070747588424.0
3.0,5.0,-4.0,0.0,-1.0,-1.0,0.0,4.0,1651070747610928.0
-5.0,-7.0,11.0,0.0,1.0,-2.0,-1.0,-2.0,1651070747610928.0
-1.0,-14.0,-16.0,-3.0,6.0,3.0,3.0,2.0,1651070747611438.0
-7.0,2.0,12.0,12.0,-1.0,-2.0,-2.0,-3.0,1651070747611438.0
8.0,0.0,-3.0,-1.0,-4.0,-2.0,0.0,0.0,1651070747624473.0
3.0,4.0,8.0,-3.0,-7.0,-2.0,-3.0,-2.0,1651070747624473.0
-13.0,-7.0,0.0,-2.0,-3.0,-1.0,-4.0,-20.0,1651070747633539.0
7.0,10.0,18.0,-7.0,-3.0,-4.0,-2.0,16.0,1651070747633539.0
-4.0,-24.0,-23.0,5.0,15.0,6.0,6.0,4.0,1651070747656204.0
8.0,3.0,-17.0,2.0,6.0,4.0,3.0,3.0,1651070747656204.0
4.0,2.0,-2.0,4.0,-7.0,-5.0,-3.0,2.0,1651070747657134.0
-5.0,16.0,19.0,-6.0,-12.0,-5.0,-3.0,-10.0,1651070747657134.0
5.0,19.0,27.0,3.0,3.0,3.0,-1.0,-1.0,1651070747670167.0
0.0,-4.0,-22.0,-5.0,-10.0,-4.0,-1.0,2.0,1651070747670167.0
-5.0,-22.0,-32.0,-10.0,3.0,-3.0,-3.0,-1.0,1651070747671116.0
5.0,24.0,26.0,5.0,-3.0,-2.0,2.0,-2.0,1651070747671116.0
-8.0,-1.0,-16.0,-5.0,-1.0,-2.0,-2.0,-1.0,1651070747685291.0
