,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
38416,-1.0,-1.0,-2.0,-5.0,16.0,-4.0,0.0,0.0,1651091069153603.0,64
38417,2.0,-3.0,-1.0,7.0,48.0,2.0,1.0,-1.0,1651091069153603.0,64
38418,3.0,-2.0,3.0,1.0,-42.0,-7.0,0.0,0.0,1651091069174938.0,64
38419,-1.0,0.0,5.0,6.0,38.0,11.0,0.0,2.0,1651091069174938.0,64
38420,2.0,4.0,3.0,-1.0,7.0,5.0,3.0,1.0,1651091069176805.0,64
38421,-3.0,-4.0,-5.0,-10.0,-29.0,-1.0,-3.0,-2.0,1651091069176805.0,64
38422,-3.0,-2.0,-8.0,10.0,34.0,7.0,0.0,-1.0,1651091069197880.0,64
38423,2.0,4.0,-1.0,-4.0,11.0,4.0,0.0,2.0,1651091069197880.0,64
38424,-1.0,-1.0,1.0,0.0,-34.0,1.0,-5.0,1.0,1651091069198715.0,64
38425,0.0,0.0,0.0,-1.0,11.0,7.0,5.0,1.0,1651091069198715.0,64
38426,-1.0,0.0,0.0,2.0,-15.0,-8.0,-2.0,-2.0,1651091069212832.0,64
38427,-1.0,-1.0,0.0,-2.0,-24.0,-1.0,-1.0,-2.0,1651091069212832.0,64
38428,-2.0,-4.0,0.0,-4.0,-9.0,-1.0,-2.0,-2.0,1651091069213742.0,64
38429,-1.0,0.0,3.0,12.0,65.0,25.0,1.0,1.0,1651091069213742.0,64
38430,1.0,-2.0,-2.0,-13.0,-10.0,-6.0,-5.0,-1.0,1651091069235182.0,64
38431,0.0,0.0,-3.0,6.0,4.0,8.0,1.0,1.0,1651091069235182.0,64
38432,-1.0,0.0,2.0,10.0,-16.0,-7.0,0.0,0.0,1651091069236041.0,64
38433,-1.0,1.0,0.0,-4.0,7.0,-7.0,-2.0,-2.0,1651091069236041.0,64
38434,0.0,-4.0,-5.0,-4.0,2.0,-2.0,1.0,0.0,1651091069258030.0,64
38435,0.0,-5.0,-7.0,-6.0,-5.0,4.0,-2.0,-1.0,1651091069258030.0,64
38436,-2.0,-3.0,-9.0,-5.0,-20.0,2.0,2.0,-1.0,1651091069259061.0,64
38437,0.0,5.0,15.0,-4.0,29.0,-6.0,-2.0,0.0,1651091069259061.0,64
38438,0.0,2.0,1.0,2.0,-23.0,-1.0,0.0,0.0,1651091069272029.0,64
38439,0.0,0.0,3.0,-2.0,-43.0,-1.0,-4.0,-2.0,1651091069272029.0,64
38440,1.0,-1.0,-4.0,3.0,27.0,3.0,3.0,-2.0,1651091069278989.0,64
38441,0.0,-2.0,-4.0,-8.0,-33.0,-6.0,-1.0,0.0,1651091069278989.0,64
38442,0.0,-1.0,0.0,4.0,11.0,-6.0,-3.0,0.0,1651091069302998.0,64
38443,0.0,0.0,1.0,5.0,32.0,6.0,-2.0,-3.0,1651091069302998.0,64
38444,-2.0,-1.0,-1.0,-2.0,-12.0,-1.0,0.0,1.0,1651091069303936.0,64
38445,-3.0,-4.0,-9.0,-9.0,-43.0,-11.0,-4.0,0.0,1651091069303936.0,64
38446,1.0,3.0,9.0,5.0,13.0,2.0,1.0,1.0,1651091069318003.0,64
38447,-2.0,-1.0,-3.0,-9.0,-12.0,-3.0,1.0,-1.0,1651091069318003.0,64
38448,-2.0,0.0,-1.0,-11.0,-36.0,-2.0,1.0,-2.0,1651091069318899.0,64
38449,-2.0,0.0,-4.0,6.0,3.0,-1.0,-1.0,-1.0,1651091069318899.0,64
38450,-2.0,0.0,-5.0,6.0,-6.0,-2.0,1.0,-1.0,1651091069332045.0,64
38451,-2.0,0.0,2.0,-1.0,33.0,3.0,1.0,-1.0,1651091069332045.0,64
38452,-1.0,-2.0,-1.0,-5.0,12.0,-8.0,-1.0,-1.0,1651091069339175.0,64
38453,0.0,-2.0,-7.0,-5.0,-50.0,3.0,0.0,-2.0,1651091069339175.0,64
38454,-1.0,1.0,-1.0,3.0,2.0,-1.0,-1.0,-2.0,1651091069355382.0,64
38455,1.0,1.0,4.0,10.0,20.0,2.0,0.0,2.0,1651091069355382.0,64
38456,1.0,-4.0,-4.0,0.0,5.0,2.0,0.0,-1.0,1651091069356216.0,64
38457,2.0,4.0,5.0,-3.0,-11.0,-4.0,-4.0,0.0,1651091069356216.0,64
38458,-3.0,0.0,0.0,-6.0,32.0,0.0,-1.0,-1.0,1651091069377364.0,64
38459,0.0,-1.0,-5.0,-8.0,-29.0,-4.0,0.0,-1.0,1651091069377364.0,64
38460,-1.0,-3.0,-2.0,-7.0,-60.0,-4.0,-1.0,-1.0,1651091069379391.0,64
38461,-2.0,-2.0,-2.0,5.0,55.0,-1.0,-1.0,-1.0,1651091069379391.0,64
38462,-1.0,-2.0,-6.0,1.0,12.0,0.0,0.0,-1.0,1651091069399663.0,64
38463,0.0,2.0,6.0,-1.0,5.0,-4.0,-2.0,-2.0,1651091069399663.0,64
38464,2.0,3.0,3.0,5.0,7.0,2.0,2.0,1.0,1651091069401660.0,64
38465,-1.0,-4.0,0.0,-1.0,-5.0,-2.0,-2.0,-1.0,1651091069401660.0,64
38466,0.0,1.0,-2.0,-6.0,-26.0,-3.0,-2.0,-2.0,1651091069423675.0,64
38467,-1.0,-4.0,-8.0,-9.0,9.0,-1.0,-2.0,0.0,1651091069423675.0,64
38468,3.0,1.0,1.0,8.0,-4.0,2.0,0.0,0.0,1651091069424717.0,64
38469,-1.0,-1.0,0.0,1.0,-28.0,-4.0,0.0,0.0,1651091069424717.0,64
38470,-1.0,-2.0,0.0,0.0,-30.0,3.0,2.0,0.0,1651091069437900.0,64
38471,0.0,0.0,1.0,2.0,1.0,-1.0,1.0,-1.0,1651091069437900.0,64
38472,0.0,1.0,0.0,-7.0,0.0,-1.0,-2.0,-2.0,1651091069438900.0,64
38473,-1.0,1.0,2.0,3.0,24.0,-2.0,-1.0,0.0,1651091069438900.0,64
38474,1.0,-1.0,-3.0,4.0,7.0,-1.0,0.0,-1.0,1651091069451920.0,64
38475,-2.0,-1.0,-5.0,-7.0,-53.0,-8.0,-1.0,0.0,1651091069451920.0,64
38476,-1.0,-2.0,-3.0,1.0,32.0,-6.0,-1.0,-2.0,1651091069458977.0,64
38477,-1.0,-1.0,-3.0,8.0,-7.0,7.0,1.0,-1.0,1651091069458977.0,64
38478,1.0,2.0,4.0,-7.0,-26.0,-2.0,-1.0,-2.0,1651091069475263.0,64
38479,-1.0,-3.0,1.0,3.0,29.0,2.0,1.0,0.0,1651091069475263.0,64
38480,2.0,0.0,-1.0,5.0,24.0,0.0,2.0,1.0,1651091069476142.0,64
38481,0.0,1.0,6.0,-5.0,-13.0,1.0,-1.0,-1.0,1651091069476142.0,64
38482,-1.0,-4.0,-4.0,-7.0,-5.0,-2.0,-2.0,1.0,1651091069497882.0,64
38483,-4.0,-2.0,-11.0,-3.0,-5.0,-4.0,-2.0,-1.0,1651091069497882.0,64
38484,-2.0,-1.0,-3.0,4.0,-2.0,0.0,-3.0,0.0,1651091069498882.0,64
38485,0.0,0.0,-2.0,0.0,24.0,3.0,0.0,-1.0,1651091069498882.0,64
38486,1.0,3.0,6.0,-1.0,-23.0,-2.0,0.0,0.0,1651091069511280.0,64
38487,1.0,4.0,7.0,13.0,32.0,6.0,0.0,0.0,1651091069511280.0,64
38488,-2.0,-1.0,-1.0,-3.0,3.0,5.0,0.0,0.0,1651091069518256.0,64
38489,0.0,-1.0,-3.0,0.0,11.0,-2.0,-1.0,-2.0,1651091069518256.0,64
38490,1.0,-1.0,-3.0,-2.0,-9.0,-1.0,-1.0,-2.0,1651091069535344.0,64
38491,-1.0,-1.0,1.0,-8.0,10.0,3.0,1.0,-1.0,1651091069535344.0,64
38492,-1.0,3.0,1.0,3.0,-9.0,0.0,1.0,-1.0,1651091069536309.0,64
38493,0.0,-1.0,-2.0,3.0,17.0,-2.0,0.0,1.0,1651091069536309.0,64
38494,-1.0,-3.0,1.0,8.0,-4.0,-2.0,0.0,1.0,1651091069557965.0,64
38495,2.0,3.0,1.0,-5.0,8.0,9.0,0.0,-1.0,1651091069557965.0,64
38496,3.0,0.0,2.0,-1.0,-47.0,2.0,2.0,-1.0,1651091069558965.0,64
38497,-3.0,-4.0,-4.0,-7.0,29.0,-4.0,-2.0,-2.0,1651091069558965.0,64
38498,-1.0,1.0,-4.0,5.0,-4.0,-5.0,0.0,0.0,1651091069572083.0,64
38499,0.0,-2.0,7.0,3.0,36.0,7.0,1.0,0.0,1651091069572083.0,64
38500,-1.0,0.0,1.0,-2.0,4.0,0.0,0.0,1.0,1651091069578911.0,64
38501,1.0,1.0,0.0,7.0,-2.0,-4.0,1.0,-1.0,1651091069578911.0,64
38502,-1.0,-1.0,-2.0,-5.0,9.0,5.0,-2.0,0.0,1651091069594975.0,64
38503,-2.0,-2.0,-2.0,1.0,-16.0,-6.0,-1.0,-2.0,1651091069594975.0,64
38504,0.0,1.0,2.0,-7.0,7.0,-3.0,-1.0,-1.0,1651091069596005.0,64
38505,-1.0,1.0,0.0,-4.0,-30.0,-1.0,-2.0,1.0,1651091069596005.0,64
38506,-2.0,-3.0,-4.0,0.0,23.0,-2.0,0.0,0.0,1651091069617707.0,64
38507,-1.0,-2.0,-1.0,1.0,-34.0,-2.0,1.0,1.0,1651091069617707.0,64
38508,-2.0,-1.0,-1.0,-1.0,23.0,4.0,0.0,0.0,1651091069619351.0,64
38509,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-1.0,1651091069619351.0,64
38510,0.0,-1.0,-1.0,-2.0,-11.0,-2.0,-1.0,0.0,1651091069631645.0,64
38511,0.0,0.0,-1.0,-1.0,4.0,1.0,-2.0,0.0,1651091069631645.0,64
38512,-2.0,0.0,0.0,-1.0,16.0,-4.0,-1.0,0.0,1651091069639667.0,64
38513,0.0,1.0,0.0,1.0,-49.0,-3.0,-1.0,1.0,1651091069639667.0,64
38514,0.0,3.0,4.0,0.0,20.0,-2.0,2.0,1.0,1651091069655022.0,64
38515,-2.0,-1.0,-2.0,-4.0,-7.0,-6.0,-1.0,-2.0,1651091069655022.0,64
38516,0.0,-1.0,4.0,17.0,-47.0,-1.0,-1.0,-1.0,1651091069656890.0,64
38517,0.0,-2.0,-9.0,-24.0,33.0,0.0,0.0,-2.0,1651091069656890.0,64
38518,-2.0,-2.0,0.0,9.0,-7.0,0.0,0.0,-3.0,1651091069677200.0,64
38519,0.0,0.0,-1.0,1.0,14.0,-5.0,-2.0,2.0,1651091069677200.0,64
38520,-2.0,-1.0,-3.0,-4.0,-18.0,-3.0,-4.0,-2.0,1651091069679035.0,64
38521,-1.0,0.0,2.0,3.0,26.0,2.0,-1.0,0.0,1651091069679035.0,64
38522,0.0,2.0,1.0,-7.0,-21.0,-1.0,-1.0,-2.0,1651091069700374.0,64
38523,1.0,1.0,1.0,0.0,-2.0,0.0,0.0,-1.0,1651091069700374.0,64
38524,0.0,-1.0,-2.0,-3.0,19.0,4.0,-1.0,0.0,1651091069701214.0,64
38525,-1.0,-3.0,-3.0,4.0,-4.0,2.0,-2.0,-1.0,1651091069701214.0,64
38526,-1.0,0.0,1.0,-1.0,23.0,-1.0,0.0,-1.0,1651091069715343.0,64
38527,-3.0,-1.0,1.0,0.0,-25.0,-2.0,0.0,-1.0,1651091069715343.0,64
38528,-1.0,1.0,1.0,-4.0,19.0,9.0,2.0,0.0,1651091069716177.0,64
38529,1.0,0.0,0.0,-1.0,1.0,3.0,2.0,0.0,1651091069716177.0,64
38530,-1.0,-1.0,0.0,4.0,-3.0,3.0,1.0,-1.0,1651091069737873.0,64
38531,1.0,-4.0,-4.0,-2.0,-20.0,-1.0,-2.0,0.0,1651091069737873.0,64
38532,0.0,-1.0,-2.0,-2.0,50.0,-5.0,0.0,0.0,1651091069738872.0,64
38533,-1.0,1.0,2.0,1.0,-72.0,-5.0,-1.0,-1.0,1651091069738872.0,64
38534,-1.0,-1.0,-4.0,-3.0,39.0,4.0,-1.0,0.0,1651091069751556.0,64
38535,2.0,2.0,4.0,4.0,0.0,5.0,0.0,0.0,1651091069751556.0,64
38536,1.0,-1.0,0.0,1.0,39.0,-8.0,0.0,0.0,1651091069760204.0,64
38537,0.0,0.0,2.0,5.0,-22.0,9.0,1.0,-1.0,1651091069760204.0,64
38538,1.0,1.0,3.0,-6.0,9.0,-2.0,-1.0,0.0,1651091069775328.0,64
38539,-1.0,-5.0,-7.0,-4.0,-18.0,-3.0,0.0,-1.0,1651091069775328.0,64
38540,-1.0,0.0,-2.0,4.0,-17.0,-6.0,-2.0,1.0,1651091069776177.0,64
38541,-2.0,-1.0,0.0,0.0,13.0,5.0,1.0,-1.0,1651091069776177.0,64
38542,0.0,-3.0,-3.0,1.0,-26.0,-5.0,-1.0,0.0,1651091069797902.0,64
38543,0.0,0.0,1.0,4.0,64.0,5.0,1.0,-1.0,1651091069797902.0,64
38544,1.0,3.0,0.0,-4.0,-8.0,5.0,0.0,0.0,1651091069798902.0,64
38545,0.0,5.0,12.0,2.0,5.0,-5.0,1.0,-1.0,1651091069798902.0,64
38546,-2.0,0.0,-3.0,-8.0,-4.0,4.0,-1.0,-1.0,1651091069811119.0,64
38547,-1.0,1.0,3.0,1.0,-8.0,-3.0,0.0,-2.0,1651091069811119.0,64
38548,-1.0,-3.0,-7.0,1.0,-22.0,-2.0,-1.0,0.0,1651091069820093.0,64
38549,-2.0,-2.0,-5.0,1.0,21.0,-5.0,-1.0,-1.0,1651091069820093.0,64
38550,0.0,0.0,6.0,-1.0,-13.0,-5.0,-1.0,-2.0,1651091069835370.0,64
38551,-1.0,-1.0,-1.0,-1.0,-11.0,1.0,0.0,0.0,1651091069835370.0,64
38552,-1.0,-1.0,-2.0,-3.0,27.0,-1.0,-2.0,-2.0,1651091069836274.0,64
38553,-2.0,-3.0,-5.0,-5.0,-11.0,-5.0,-1.0,-2.0,1651091069836274.0,64
38554,-1.0,-1.0,1.0,6.0,17.0,0.0,1.0,2.0,1651091069857580.0,64
38555,0.0,-1.0,1.0,1.0,-3.0,-2.0,-2.0,0.0,1651091069857580.0,64
38556,3.0,2.0,7.0,-2.0,-8.0,-1.0,0.0,0.0,1651091069859416.0,64
38557,0.0,-1.0,-3.0,-8.0,-6.0,-1.0,-1.0,0.0,1651091069859416.0,64
38558,-1.0,-2.0,-4.0,1.0,-12.0,1.0,-1.0,-3.0,1651091069871631.0,64
38559,-2.0,1.0,-3.0,0.0,-5.0,0.0,0.0,-1.0,1651091069871631.0,64
38560,0.0,-1.0,2.0,-3.0,-8.0,3.0,0.0,1.0,1651091069886691.0,64
38561,0.0,1.0,-2.0,5.0,5.0,-4.0,-2.0,-1.0,1651091069886691.0,64
38562,-1.0,-2.0,-2.0,0.0,4.0,1.0,0.0,1.0,1651091069894911.0,64
38563,-1.0,-4.0,-6.0,-1.0,-2.0,5.0,-1.0,0.0,1651091069894911.0,64
38564,-2.0,3.0,4.0,-3.0,-23.0,7.0,1.0,-1.0,1651091069896906.0,64
38565,2.0,4.0,11.0,-2.0,30.0,-3.0,0.0,0.0,1651091069896906.0,64
38566,-1.0,0.0,-3.0,-2.0,-7.0,1.0,0.0,-1.0,1651091069917035.0,64
38567,1.0,0.0,1.0,-3.0,-3.0,-11.0,-2.0,-2.0,1651091069917035.0,64
38568,-2.0,-3.0,-6.0,1.0,5.0,0.0,0.0,-2.0,1651091069919064.0,64
38569,0.0,-3.0,-5.0,1.0,-6.0,3.0,-1.0,0.0,1651091069919064.0,64
38570,2.0,0.0,3.0,0.0,-13.0,-1.0,-1.0,-1.0,1651091069931476.0,64
38571,0.0,-1.0,-3.0,-1.0,-5.0,-2.0,-1.0,-1.0,1651091069931476.0,64
38572,-1.0,0.0,-1.0,-1.0,-19.0,-5.0,-1.0,-2.0,1651091069940035.0,64
38573,-1.0,-1.0,-2.0,0.0,35.0,4.0,-1.0,0.0,1651091069940035.0,64
38574,1.0,1.0,1.0,5.0,11.0,-2.0,1.0,0.0,1651091069954995.0,64
38575,-1.0,-2.0,2.0,0.0,-5.0,1.0,1.0,0.0,1651091069954995.0,64
38576,-1.0,-3.0,0.0,4.0,-15.0,-5.0,-1.0,0.0,1651091069955993.0,64
38577,-2.0,-2.0,-6.0,-10.0,-24.0,-11.0,-3.0,-2.0,1651091069955993.0,64
38578,0.0,1.0,0.0,1.0,2.0,9.0,0.0,0.0,1651091069976970.0,64
38579,0.0,0.0,-2.0,-3.0,-4.0,2.0,0.0,0.0,1651091069976970.0,64
38580,0.0,1.0,5.0,1.0,25.0,-1.0,0.0,0.0,1651091069983918.0,64
38581,-2.0,-3.0,-5.0,4.0,-8.0,0.0,2.0,1.0,1651091069983918.0,64
38582,0.0,3.0,4.0,-2.0,-13.0,-3.0,-2.0,0.0,1651091069990902.0,64
38583,0.0,3.0,7.0,1.0,-1.0,-2.0,-1.0,-1.0,1651091069990902.0,64
38584,-2.0,-3.0,-7.0,-6.0,-3.0,2.0,-2.0,0.0,1651091069999875.0,64
38585,0.0,-5.0,1.0,1.0,-4.0,-4.0,-1.0,-2.0,1651091069999875.0,64
38586,-1.0,-1.0,-6.0,-4.0,-2.0,-4.0,-2.0,-2.0,1651091070014835.0,64
38587,-1.0,0.0,-1.0,3.0,2.0,3.0,0.0,0.0,1651091070014835.0,64
38588,0.0,1.0,1.0,-3.0,-1.0,-2.0,-2.0,-1.0,1651091070016830.0,64
38589,1.0,0.0,-3.0,1.0,4.0,0.0,-1.0,-1.0,1651091070016830.0,64
38590,1.0,-2.0,1.0,0.0,4.0,-6.0,0.0,-2.0,1651091070038024.0,64
38591,1.0,-2.0,-3.0,-6.0,31.0,-4.0,0.0,-1.0,1651091070038024.0,64
38592,-1.0,0.0,-3.0,0.0,-46.0,2.0,1.0,0.0,1651091070039004.0,64
38593,0.0,2.0,4.0,2.0,8.0,-3.0,0.0,1.0,1651091070039004.0,64
38594,1.0,-2.0,0.0,-2.0,37.0,2.0,0.0,1.0,1651091070060460.0,64
38595,-1.0,-1.0,0.0,-6.0,-47.0,-2.0,-1.0,-1.0,1651091070060460.0,64
38596,-1.0,-4.0,-5.0,6.0,92.0,3.0,-2.0,-1.0,1651091070061297.0,64
38597,1.0,-1.0,-4.0,5.0,-6.0,5.0,2.0,1.0,1651091070061297.0,64
38598,-1.0,3.0,5.0,-2.0,-11.0,-2.0,0.0,0.0,1651091070075656.0,64
38599,0.0,1.0,-4.0,-5.0,12.0,2.0,0.0,0.0,1651091070075656.0,64
38600,-1.0,-1.0,0.0,-5.0,-13.0,-7.0,-2.0,-2.0,1651091070077486.0,64
38601,-1.0,-2.0,-1.0,-1.0,-18.0,0.0,0.0,-2.0,1651091070077486.0,64
38602,-2.0,-2.0,0.0,3.0,-1.0,-1.0,-1.0,-1.0,1651091070097820.0,64
38603,1.0,0.0,-2.0,1.0,8.0,0.0,0.0,0.0,1651091070097820.0,64
38604,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,0.0,1651091070098652.0,64
38605,-2.0,1.0,1.0,1.0,8.0,1.0,-2.0,0.0,1651091070098652.0,64
38606,-1.0,-3.0,-5.0,-9.0,-22.0,-2.0,0.0,0.0,1651091070119760.0,64
38607,-2.0,2.0,3.0,2.0,2.0,-1.0,-1.0,0.0,1651091070119760.0,64
38608,0.0,0.0,0.0,5.0,-20.0,1.0,0.0,1.0,1651091070121616.0,64
38609,-1.0,0.0,1.0,-2.0,21.0,0.0,-1.0,0.0,1651091070121616.0,64
38610,-2.0,-2.0,0.0,0.0,-11.0,-2.0,0.0,0.0,1651091070134941.0,64
38611,-1.0,-2.0,-4.0,-2.0,8.0,1.0,0.0,0.0,1651091070134941.0,64
38612,0.0,1.0,5.0,-7.0,9.0,1.0,1.0,-1.0,1651091070136813.0,64
38613,-2.0,-5.0,-14.0,-3.0,-18.0,-16.0,-8.0,-3.0,1651091070136813.0,64
38614,-2.0,3.0,9.0,8.0,62.0,13.0,-4.0,-1.0,1651091070157083.0,64
38615,0.0,1.0,3.0,-7.0,-26.0,-5.0,14.0,1.0,1651091070157083.0,64
38616,-1.0,0.0,-3.0,6.0,19.0,0.0,6.0,1.0,1651091070164903.0,64
38617,0.0,-1.0,2.0,-10.0,3.0,-4.0,-16.0,-3.0,1651091070164903.0,64
38618,-3.0,-7.0,-13.0,1.0,-56.0,-7.0,-11.0,-2.0,1651091070180347.0,64
38619,-2.0,-2.0,-1.0,18.0,21.0,-3.0,24.0,-1.0,1651091070180347.0,64
38620,1.0,5.0,5.0,7.0,46.0,21.0,1.0,3.0,1651091070181347.0,64
38621,0.0,1.0,0.0,-8.0,-55.0,-10.0,-7.0,-2.0,1651091070181347.0,64
38622,-1.0,-3.0,-5.0,-13.0,-8.0,0.0,-5.0,-2.0,1651091070194312.0,64
38623,2.0,5.0,8.0,9.0,12.0,6.0,-28.0,-2.0,1651091070194312.0,64
38624,-3.0,-4.0,-5.0,-9.0,-28.0,-18.0,-6.0,-6.0,1651091070201448.0,0
38625,-1.0,1.0,0.0,6.0,30.0,41.0,46.0,5.0,1651091070201448.0,65
38626,3.0,3.0,1.0,-4.0,-27.0,1.0,-11.0,3.0,1651091070216799.0,65
38627,-4.0,-2.0,-2.0,2.0,-21.0,-28.0,-29.0,-12.0,1651091070216799.0,65
38628,-3.0,-3.0,-8.0,-1.0,8.0,-15.0,-116.0,-11.0,1651091070223777.0,65
38629,4.0,3.0,7.0,5.0,-3.0,-5.0,61.0,22.0,1651091070223777.0,65
38630,2.0,1.0,1.0,2.0,5.0,40.0,24.0,6.0,1651091070239797.0,65
38631,2.0,2.0,-1.0,-7.0,11.0,0.0,-46.0,0.0,1651091070239797.0,65
38632,-4.0,-2.0,-3.0,-4.0,-20.0,26.0,-34.0,-2.0,1651091070241826.0,65
38633,-6.0,-6.0,-3.0,-5.0,-9.0,-16.0,28.0,-9.0,1651091070241826.0,65
38634,4.0,4.0,-1.0,11.0,16.0,-39.0,-18.0,16.0,1651091070253971.0,65
38635,1.0,0.0,0.0,-1.0,9.0,36.0,56.0,6.0,1651091070253971.0,65
38636,-4.0,-8.0,-1.0,-7.0,-27.0,-36.0,-32.0,-17.0,1651091070260956.0,65
38637,9.0,4.0,-5.0,-7.0,11.0,-19.0,31.0,12.0,1651091070260956.0,65
38638,-1.0,4.0,12.0,5.0,18.0,48.0,-21.0,-8.0,1651091070277212.0,65
38639,-10.0,-11.0,-10.0,-9.0,-24.0,-31.0,-128.0,-19.0,1651091070277212.0,65
38640,-27.0,-14.0,-14.0,-6.0,-18.0,-8.0,11.0,-48.0,1651091070279150.0,65
38641,-6.0,1.0,-1.0,-1.0,17.0,45.0,15.0,5.0,1651091070279150.0,65
38642,35.0,17.0,9.0,-19.0,6.0,-36.0,43.0,59.0,1651091070300330.0,65
38643,18.0,11.0,12.0,29.0,8.0,97.0,-73.0,18.0,1651091070300330.0,65
38644,1.0,-3.0,0.0,10.0,-6.0,-71.0,-54.0,19.0,1651091070301290.0,65
38645,-28.0,-16.0,-10.0,-2.0,-1.0,-10.0,-128.0,-53.0,1651091070301290.0,65
38646,-24.0,-6.0,-3.0,11.0,15.0,68.0,52.0,-48.0,1651091070315420.0,65
38647,34.0,12.0,7.0,-24.0,-9.0,-73.0,41.0,49.0,1651091070315420.0,65
38648,22.0,11.0,4.0,-17.0,-9.0,-22.0,53.0,36.0,1651091070321533.0,65
38649,6.0,1.0,6.0,17.0,11.0,-19.0,-28.0,2.0,1651091070321533.0,65
38650,-52.0,-12.0,-13.0,5.0,-25.0,17.0,-38.0,-22.0,1651091070337598.0,65
38651,13.0,-12.0,-7.0,16.0,-16.0,-71.0,-100.0,-51.0,1651091070337598.0,65
38652,-19.0,-2.0,4.0,-12.0,-11.0,70.0,52.0,-18.0,1651091070338438.0,65
38653,12.0,-1.0,1.0,-4.0,2.0,-74.0,-49.0,17.0,1651091070338438.0,65
38654,26.0,6.0,3.0,12.0,8.0,-88.0,107.0,54.0,1651091070360602.0,65
38655,-5.0,-2.0,-9.0,-33.0,-15.0,-35.0,-40.0,12.0,1651091070360602.0,65
38656,8.0,7.0,2.0,17.0,13.0,-42.0,-111.0,3.0,1651091070361581.0,65
38657,8.0,3.0,2.0,-4.0,-4.0,49.0,-6.0,-2.0,1651091070361581.0,65
38658,-23.0,-18.0,-14.0,4.0,-1.0,5.0,-128.0,-38.0,1651091070373708.0,65
38659,-56.0,5.0,6.0,8.0,18.0,-28.0,127.0,12.0,1651091070373708.0,65
38660,54.0,-1.0,3.0,-3.0,-9.0,13.0,-10.0,-13.0,1651091070383044.0,65
38661,0.0,8.0,5.0,-42.0,4.0,50.0,54.0,-10.0,1651091070383044.0,65
38662,16.0,-5.0,-10.0,21.0,-14.0,52.0,-66.0,21.0,1651091070397901.0,65
38663,-24.0,-6.0,8.0,-36.0,13.0,77.0,66.0,-23.0,1651091070397901.0,65
38664,15.0,8.0,1.0,47.0,-17.0,-5.0,24.0,47.0,1651091070398733.0,65
38665,-19.0,-13.0,-13.0,76.0,24.0,26.0,25.0,-9.0,1651091070398733.0,65
38666,12.0,-2.0,-9.0,-50.0,-21.0,-128.0,-126.0,-19.0,1651091070420248.0,65
38667,4.0,12.0,22.0,35.0,15.0,33.0,111.0,-5.0,1651091070420248.0,65
38668,-18.0,0.0,3.0,-60.0,2.0,16.0,46.0,-6.0,1651091070421114.0,65
38669,19.0,9.0,0.0,32.0,-1.0,10.0,-105.0,16.0,1651091070421114.0,65
38670,-24.0,-7.0,-13.0,-83.0,-11.0,9.0,31.0,-15.0,1651091070433258.0,65
38671,-25.0,-16.0,-24.0,60.0,-2.0,40.0,-30.0,-29.0,1651091070433258.0,65
38672,17.0,0.0,12.0,78.0,28.0,-20.0,-25.0,12.0,1651091070442937.0,65
38673,0.0,3.0,-5.0,-13.0,0.0,-11.0,78.0,16.0,1651091070442937.0,65
38674,-4.0,-4.0,8.0,-23.0,-14.0,8.0,-63.0,-46.0,1651091070458020.0,65
38675,-9.0,6.0,-2.0,-37.0,2.0,91.0,-34.0,19.0,1651091070458020.0,65
38676,54.0,8.0,1.0,-30.0,-17.0,-33.0,127.0,68.0,1651091070458896.0,65
38677,0.0,4.0,7.0,-9.0,-16.0,-29.0,-23.0,31.0,1651091070458896.0,65
38678,-1.0,6.0,9.0,19.0,16.0,77.0,9.0,-9.0,1651091070480010.0,65
38679,-49.0,-23.0,-15.0,-19.0,-24.0,-32.0,-78.0,-50.0,1651091070480010.0,65
38680,-21.0,-10.0,-12.0,-8.0,10.0,20.0,-15.0,-48.0,1651091070481846.0,65
38681,15.0,12.0,9.0,16.0,-5.0,-60.0,-42.0,16.0,1651091070481846.0,65
38682,-17.0,1.0,11.0,-22.0,1.0,-20.0,22.0,16.0,1651091070493878.0,65
38683,-18.0,-2.0,-14.0,30.0,5.0,23.0,-51.0,-42.0,1651091070493878.0,65
38684,25.0,3.0,4.0,56.0,37.0,20.0,22.0,28.0,1651091070509102.0,65
38685,31.0,5.0,22.0,-29.0,-18.0,-26.0,53.0,-3.0,1651091070509102.0,65
38686,35.0,2.0,3.0,55.0,28.0,3.0,-42.0,74.0,1651091070517116.0,65
38687,-4.0,-9.0,-24.0,-30.0,-27.0,-83.0,-104.0,-11.0,1651091070517116.0,65
38688,-27.0,10.0,21.0,9.0,15.0,110.0,87.0,-2.0,1651091070519104.0,65
38689,-9.0,-9.0,-18.0,-39.0,-12.0,75.0,9.0,-43.0,1651091070519104.0,65
38690,-31.0,-1.0,11.0,24.0,14.0,-16.0,4.0,-12.0,1651091070540216.0,65
38691,-1.0,3.0,0.0,-18.0,19.0,81.0,-52.0,-3.0,1651091070540216.0,65
38692,-56.0,-1.0,0.0,-22.0,-28.0,-34.0,49.0,-32.0,1651091070541217.0,65
38693,69.0,22.0,11.0,16.0,1.0,58.0,6.0,10.0,1651091070541217.0,65
