EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,0.0,11.0,4.0,-8.0,-15.0,-5.0,1651093183404389.0
-2.0,-5.0,-5.0,3.0,15.0,-7.0,5.0,-3.0,1651093183404389.0
-1.0,0.0,-2.0,13.0,1.0,3.0,6.0,0.0,1651093183410219.0
-1.0,-2.0,0.0,-10.0,15.0,13.0,-1.0,1.0,1651093183410219.0
-3.0,-2.0,-3.0,-15.0,-47.0,-18.0,-12.0,-1.0,1651093183426371.0
-4.0,-4.0,-5.0,-15.0,-1.0,-17.0,-44.0,-8.0,1651093183426371.0
1.0,1.0,1.0,12.0,13.0,25.0,34.0,3.0,1651093183427401.0
2.0,2.0,5.0,5.0,-13.0,-1.0,-12.0,-2.0,1651093183427401.0
0.0,0.0,5.0,39.0,-6.0,-3.0,22.0,0.0,1651093183448534.0
4.0,3.0,4.0,-8.0,6.0,55.0,30.0,12.0,1651093183448534.0
3.0,1.0,1.0,3.0,-1.0,-31.0,-4.0,0.0,1651093183450529.0
-22.0,-5.0,-9.0,2.0,-7.0,2.0,-48.0,-12.0,1651093183450529.0
11.0,5.0,0.0,-14.0,-16.0,23.0,84.0,15.0,1651093183463605.0
-3.0,-2.0,-4.0,-1.0,-15.0,-37.0,-60.0,-9.0,1651093183463605.0
-4.0,-2.0,-2.0,-23.0,0.0,-13.0,-1.0,-8.0,1651093183470717.0
1.0,1.0,3.0,6.0,27.0,14.0,68.0,7.0,1651093183470717.0
-3.0,0.0,-1.0,1.0,31.0,-17.0,-17.0,-2.0,1651093183486884.0
-5.0,-2.0,-1.0,3.0,-7.0,8.0,10.0,0.0,1651093183486884.0
0.0,-1.0,-2.0,-11.0,-19.0,-1.0,-24.0,1.0,1651093183487749.0
-1.0,-4.0,-5.0,1.0,-24.0,-36.0,-20.0,-8.0,1651093183487749.0
-1.0,-2.0,0.0,-5.0,26.0,21.0,-4.0,-4.0,1651093183508918.0
5.0,1.0,2.0,5.0,5.0,-27.0,5.0,2.0,1651093183508918.0
1.0,-1.0,-2.0,0.0,-13.0,0.0,2.0,1.0,1651093183509915.0
5.0,1.0,0.0,2.0,12.0,11.0,37.0,7.0,1651093183509915.0
-1.0,-1.0,-2.0,-5.0,-15.0,13.0,-12.0,-1.0,1651093183522984.0
-4.0,-1.0,-3.0,-2.0,15.0,-17.0,-35.0,-8.0,1651093183522984.0
-4.0,-1.0,-1.0,-2.0,10.0,-11.0,27.0,-8.0,1651093183530974.0
5.0,2.0,1.0,7.0,-6.0,46.0,-9.0,14.0,1651093183530974.0
2.0,2.0,4.0,-1.0,11.0,30.0,6.0,5.0,1651093183547180.0
-2.0,-2.0,0.0,4.0,2.0,-26.0,2.0,-1.0,1651093183547180.0
-2.0,-2.0,-1.0,-2.0,-5.0,-14.0,-22.0,-4.0,1651093183548182.0
2.0,-1.0,-2.0,-2.0,-1.0,-16.0,-2.0,-5.0,1651093183548182.0
-7.0,-3.0,-1.0,-9.0,4.0,-22.0,-47.0,-8.0,1651093183569266.0
-2.0,0.0,-5.0,-9.0,-9.0,6.0,24.0,-5.0,1651093183569266.0
-1.0,-2.0,-1.0,-13.0,-11.0,10.0,-17.0,-3.0,1651093183570522.0
0.0,0.0,3.0,21.0,30.0,-47.0,-21.0,-1.0,1651093183570522.0
0.0,1.0,2.0,-4.0,-6.0,28.0,13.0,-1.0,1651093183591762.0
-17.0,2.0,6.0,37.0,30.0,68.0,43.0,10.0,1651093183591762.0
19.0,2.0,4.0,7.0,36.0,-65.0,-17.0,19.0,1651093183592623.0
-7.0,-7.0,-8.0,-48.0,-42.0,-7.0,-27.0,-23.0,1651093183592623.0
-1.0,-1.0,-1.0,36.0,23.0,46.0,32.0,4.0,1651093183606618.0
-20.0,1.0,-2.0,-13.0,-49.0,67.0,-25.0,-20.0,1651093183606618.0
12.0,8.0,4.0,2.0,-10.0,90.0,8.0,18.0,1651093183607583.0
24.0,17.0,14.0,11.0,57.0,92.0,65.0,46.0,1651093183607583.0
-40.0,-15.0,-8.0,-14.0,1.0,-86.0,-89.0,-50.0,1651093183629547.0
-3.0,-4.0,-11.0,-92.0,-15.0,4.0,-80.0,-17.0,1651093183629547.0
-20.0,-5.0,-13.0,63.0,-4.0,-117.0,-124.0,2.0,1651093183630706.0
22.0,-7.0,-10.0,-14.0,-22.0,25.0,37.0,-19.0,1651093183630706.0
50.0,28.0,19.0,30.0,1.0,10.0,77.0,82.0,1651093183642673.0
-25.0,-7.0,-2.0,3.0,19.0,99.0,-67.0,-56.0,1651093183642673.0
-4.0,-8.0,-14.0,-124.0,-10.0,125.0,109.0,15.0,1651093183651820.0
26.0,7.0,0.0,94.0,-14.0,-55.0,-84.0,15.0,1651093183651820.0
23.0,18.0,15.0,-17.0,0.0,-69.0,-32.0,39.0,1651093183667037.0
12.0,1.0,5.0,9.0,-19.0,2.0,-68.0,6.0,1651093183667037.0
-39.0,-21.0,-11.0,-5.0,-15.0,-117.0,-128.0,-61.0,1651093183668036.0
-32.0,-17.0,-12.0,-80.0,-21.0,-17.0,110.0,-68.0,1651093183668036.0
-2.0,5.0,-15.0,17.0,25.0,-3.0,-56.0,13.0,1651093183689337.0
16.0,6.0,17.0,-28.0,-10.0,-106.0,1.0,45.0,1651093183689337.0
16.0,9.0,8.0,85.0,55.0,-5.0,-67.0,-13.0,1651093183690337.0
0.0,1.0,8.0,-55.0,-6.0,43.0,-78.0,-11.0,1651093183690337.0
-8.0,-1.0,-7.0,-52.0,-4.0,-125.0,28.0,-13.0,1651093183711335.0
49.0,-5.0,4.0,-128.0,-2.0,-83.0,58.0,-45.0,1651093183711335.0
-103.0,-42.0,-42.0,100.0,-23.0,109.0,94.0,-85.0,1651093183713337.0
87.0,65.0,65.0,104.0,73.0,8.0,45.0,83.0,1651093183713337.0
-47.0,-6.0,-20.0,13.0,-18.0,-20.0,-75.0,-104.0,1651093183726319.0
-59.0,-3.0,2.0,-46.0,8.0,-63.0,59.0,-47.0,1651093183726319.0
33.0,-31.0,13.0,29.0,-38.0,-34.0,-97.0,87.0,1651093183728290.0
-30.0,17.0,-10.0,55.0,-11.0,-128.0,-106.0,-62.0,1651093183728290.0
-15.0,-27.0,22.0,-102.0,-19.0,127.0,71.0,24.0,1651093183749258.0
-82.0,4.0,-34.0,121.0,1.0,26.0,-31.0,-90.0,1651093183749258.0
94.0,16.0,4.0,-10.0,12.0,-73.0,53.0,78.0,1651093183750450.0
-44.0,-39.0,-29.0,47.0,-18.0,18.0,42.0,5.0,1651093183750450.0
28.0,27.0,22.0,18.0,11.0,-119.0,-85.0,21.0,1651093183762460.0
-33.0,-28.0,32.0,-70.0,-38.0,66.0,4.0,-86.0,1651093183762460.0
-11.0,64.0,-31.0,-40.0,29.0,93.0,73.0,-44.0,1651093183771441.0
24.0,-24.0,-6.0,-83.0,5.0,59.0,41.0,48.0,1651093183771441.0
67.0,-13.0,-20.0,82.0,-13.0,-73.0,104.0,80.0,1651093183785754.0
-36.0,-24.0,-15.0,18.0,19.0,65.0,-80.0,-29.0,1651093183785754.0
-2.0,-1.0,25.0,-84.0,-57.0,-96.0,61.0,28.0,1651093183792598.0
33.0,58.0,22.0,2.0,-2.0,-128.0,27.0,72.0,1651093183792598.0
5.0,7.0,91.0,11.0,-16.0,12.0,-39.0,-59.0,1651093183808856.0
-28.0,-34.0,-37.0,75.0,44.0,-65.0,-69.0,-11.0,1651093183808856.0
15.0,36.0,-1.0,-49.0,27.0,123.0,86.0,-45.0,1651093183810799.0
-114.0,-116.0,-74.0,-103.0,-72.0,-128.0,-128.0,-125.0,1651093183810799.0
27.0,-45.0,-95.0,-54.0,58.0,98.0,0.0,19.0,1651093183822899.0
74.0,93.0,122.0,106.0,64.0,63.0,48.0,53.0,1651093183822899.0
-50.0,27.0,-100.0,75.0,-3.0,-48.0,-126.0,-5.0,1651093183831432.0
59.0,13.0,-13.0,-58.0,-7.0,123.0,13.0,63.0,1651093183831432.0
-78.0,-81.0,-113.0,-37.0,-3.0,127.0,-90.0,-128.0,1651093183847039.0
69.0,46.0,80.0,-54.0,-8.0,-49.0,68.0,34.0,1651093183847039.0
-119.0,-86.0,61.0,19.0,-12.0,-7.0,95.0,-101.0,1651093183847935.0
89.0,54.0,28.0,4.0,39.0,71.0,-19.0,70.0,1651093183847935.0
-4.0,28.0,68.0,83.0,-11.0,-45.0,-74.0,-31.0,1651093183869220.0
-76.0,-13.0,-22.0,0.0,-18.0,92.0,-25.0,-62.0,1651093183869220.0
41.0,47.0,127.0,56.0,-24.0,-128.0,-128.0,37.0,1651093183870047.0
56.0,-3.0,-119.0,10.0,13.0,21.0,113.0,68.0,1651093183870047.0
-5.0,37.0,106.0,-85.0,-39.0,-72.0,19.0,7.0,1651093183882015.0
-27.0,-12.0,-110.0,75.0,3.0,-52.0,-45.0,-21.0,1651093183882015.0
-79.0,22.0,-56.0,-87.0,-3.0,61.0,59.0,-54.0,1651093183897209.0
-70.0,-31.0,18.0,124.0,29.0,127.0,-128.0,-27.0,1651093183897209.0
15.0,13.0,-42.0,-63.0,-4.0,-80.0,14.0,35.0,1651093183905428.0
119.0,-19.0,24.0,89.0,37.0,109.0,109.0,117.0,1651093183905428.0
-24.0,-33.0,25.0,-47.0,-4.0,-11.0,-59.0,-54.0,1651093183912398.0
-7.0,-20.0,-71.0,-90.0,-37.0,6.0,69.0,52.0,1651093183912398.0
16.0,57.0,127.0,116.0,56.0,106.0,-18.0,-38.0,1651093183928246.0
-1.0,-13.0,-121.0,-113.0,-9.0,-40.0,9.0,62.0,1651093183928246.0
-2.0,-6.0,17.0,-59.0,19.0,121.0,-86.0,-62.0,1651093183930209.0
-62.0,-28.0,12.0,-27.0,-21.0,24.0,99.0,20.0,1651093183930209.0
34.0,-25.0,-67.0,-44.0,-3.0,122.0,-62.0,-103.0,1651093183942177.0
14.0,-19.0,-110.0,26.0,-27.0,23.0,-12.0,72.0,1651093183942177.0
23.0,39.0,55.0,89.0,65.0,86.0,7.0,23.0,1651093183959181.0
-10.0,-25.0,37.0,-21.0,-3.0,-28.0,-128.0,-128.0,1651093183959181.0
-22.0,-8.0,13.0,-35.0,-14.0,-47.0,27.0,50.0,1651093183966165.0
82.0,-6.0,-96.0,-40.0,-4.0,65.0,-69.0,40.0,1651093183966165.0
-31.0,-7.0,75.0,-30.0,-34.0,-128.0,103.0,-24.0,1651093183968186.0
-10.0,2.0,55.0,49.0,16.0,-126.0,-31.0,0.0,1651093183968186.0
-65.0,23.0,-11.0,44.0,-11.0,45.0,45.0,31.0,1651093183989219.0
-43.0,4.0,78.0,75.0,-13.0,-128.0,65.0,-65.0,1651093183989219.0
-7.0,-37.0,-128.0,-79.0,2.0,-23.0,-52.0,-12.0,1651093183990329.0
33.0,-48.0,57.0,127.0,12.0,47.0,-121.0,36.0,1651093183990329.0
43.0,-55.0,-30.0,-59.0,42.0,65.0,126.0,120.0,1651093184012240.0
-19.0,-71.0,13.0,-69.0,-43.0,-81.0,-28.0,5.0,1651093184012240.0
-9.0,-39.0,47.0,83.0,53.0,103.0,77.0,-44.0,1651093184012452.0
-37.0,-39.0,-24.0,-26.0,-22.0,7.0,-31.0,-17.0,1651093184012452.0
-4.0,33.0,51.0,-44.0,-25.0,21.0,-60.0,-45.0,1651093184026458.0
-12.0,21.0,99.0,42.0,2.0,-109.0,-22.0,-21.0,1651093184026458.0
72.0,27.0,-105.0,-8.0,-6.0,98.0,67.0,102.0,1651093184027417.0
-83.0,85.0,127.0,-88.0,-38.0,-111.0,-45.0,-128.0,1651093184027417.0
38.0,33.0,25.0,127.0,23.0,-17.0,-22.0,63.0,1651093184048603.0
28.0,-9.0,-52.0,21.0,-19.0,-62.0,-125.0,-37.0,1651093184048603.0
7.0,40.0,83.0,-82.0,5.0,-95.0,5.0,-3.0,1651093184050597.0
41.0,61.0,-118.0,38.0,3.0,62.0,127.0,112.0,1651093184050597.0
-91.0,-85.0,-95.0,-107.0,-70.0,-17.0,-107.0,-111.0,1651093184071940.0
-37.0,25.0,-77.0,8.0,38.0,-79.0,81.0,-33.0,1651093184071940.0
71.0,-11.0,62.0,110.0,-10.0,1.0,-121.0,82.0,1651093184072972.0
-22.0,15.0,63.0,-127.0,-2.0,32.0,50.0,-57.0,1651093184072972.0
-45.0,36.0,3.0,112.0,5.0,-100.0,-78.0,-51.0,1651093184094212.0
-16.0,23.0,-43.0,-52.0,36.0,127.0,44.0,-14.0,1651093184094212.0
101.0,-29.0,6.0,-17.0,-53.0,-13.0,-6.0,93.0,1651093184095213.0
-32.0,-26.0,-2.0,-6.0,-19.0,-108.0,-7.0,-116.0,1651093184095213.0
36.0,-5.0,-74.0,6.0,-11.0,-65.0,-67.0,41.0,1651093184109144.0
-36.0,-15.0,127.0,79.0,-10.0,-10.0,48.0,-34.0,1651093184109144.0
-62.0,14.0,-62.0,-41.0,14.0,47.0,97.0,-16.0,1651093184110144.0
62.0,1.0,-87.0,38.0,-8.0,116.0,-108.0,3.0,1651093184110144.0
24.0,46.0,-2.0,4.0,24.0,-18.0,-19.0,-12.0,1651093184131410.0
-52.0,-23.0,-41.0,-44.0,-49.0,6.0,30.0,-11.0,1651093184131410.0
-2.0,-71.0,-66.0,30.0,29.0,67.0,-125.0,-73.0,1651093184132282.0
31.0,19.0,79.0,-10.0,7.0,15.0,89.0,91.0,1651093184132282.0
-29.0,40.0,-18.0,-10.0,-23.0,54.0,65.0,-25.0,1651093184146386.0
39.0,9.0,82.0,17.0,31.0,76.0,39.0,44.0,1651093184146386.0
-13.0,-11.0,-106.0,-17.0,-22.0,-23.0,-76.0,-35.0,1651093184148238.0
-23.0,-27.0,-128.0,-87.0,15.0,35.0,63.0,-40.0,1651093184148238.0
-37.0,-13.0,87.0,-41.0,10.0,23.0,-40.0,48.0,1651093184168355.0
7.0,84.0,57.0,19.0,-14.0,124.0,-71.0,-3.0,1651093184168355.0
-5.0,-54.0,50.0,93.0,-10.0,-69.0,-55.0,0.0,1651093184176194.0
56.0,32.0,-92.0,-51.0,33.0,26.0,74.0,60.0,1651093184176194.0
-18.0,-32.0,81.0,7.0,-8.0,-5.0,-42.0,-54.0,1651093184192146.0
47.0,-12.0,-48.0,4.0,-3.0,52.0,-39.0,73.0,1651093184192146.0
10.0,24.0,35.0,-57.0,-34.0,-83.0,-50.0,9.0,1651093184192325.0
-25.0,-17.0,60.0,41.0,2.0,-53.0,-19.0,-8.0,1651093184192325.0
-66.0,-34.0,-128.0,-29.0,1.0,-90.0,-45.0,-75.0,1651093184206451.0
4.0,-11.0,-67.0,15.0,2.0,-126.0,-15.0,39.0,1651093184206451.0
65.0,-9.0,31.0,15.0,-3.0,57.0,-29.0,-57.0,1651093184213304.0
-69.0,45.0,127.0,63.0,10.0,87.0,-18.0,11.0,1651093184213304.0
-24.0,20.0,-74.0,-99.0,-7.0,-1.0,44.0,1.0,1651093184229492.0
-10.0,36.0,-99.0,104.0,4.0,-26.0,-35.0,-31.0,1651093184229492.0
-16.0,-23.0,-77.0,-52.0,12.0,90.0,16.0,50.0,1651093184230524.0
-23.0,25.0,-117.0,45.0,-29.0,11.0,76.0,-52.0,1651093184230524.0
43.0,51.0,127.0,-5.0,2.0,60.0,-19.0,-12.0,1651093184252494.0
-34.0,-8.0,-77.0,-128.0,2.0,39.0,-74.0,-48.0,1651093184252494.0
55.0,-62.0,8.0,26.0,33.0,-82.0,127.0,89.0,1651093184253526.0
-11.0,-15.0,64.0,62.0,4.0,13.0,-128.0,-55.0,1651093184253526.0
25.0,70.0,-126.0,21.0,-17.0,-66.0,54.0,65.0,1651093184265596.0
-18.0,5.0,83.0,4.0,-6.0,14.0,44.0,-41.0,1651093184265596.0
39.0,-4.0,12.0,-10.0,-16.0,-31.0,-23.0,7.0,1651093184280808.0
17.0,-100.0,12.0,14.0,-11.0,-42.0,-124.0,-41.0,1651093184280808.0
27.0,23.0,34.0,22.0,29.0,-95.0,65.0,41.0,1651093184289646.0
-40.0,-62.0,-95.0,-96.0,-21.0,-124.0,8.0,45.0,1651093184289646.0
-103.0,55.0,93.0,57.0,5.0,-39.0,12.0,-68.0,1651093184290680.0
91.0,64.0,-47.0,-43.0,-7.0,-5.0,33.0,73.0,1651093184290680.0
32.0,6.0,-33.0,7.0,-16.0,59.0,-39.0,-10.0,1651093184311963.0
-6.0,-8.0,112.0,39.0,0.0,73.0,-46.0,-2.0,1651093184311963.0
18.0,23.0,-42.0,-16.0,0.0,-31.0,23.0,35.0,1651093184317847.0
-68.0,-76.0,-12.0,-6.0,29.0,4.0,57.0,-20.0,1651093184317847.0
-8.0,8.0,-118.0,-28.0,-35.0,-3.0,-20.0,-7.0,1651093184325864.0
6.0,-3.0,-60.0,97.0,40.0,74.0,19.0,-5.0,1651093184325864.0
-47.0,-42.0,-76.0,-106.0,-6.0,-89.0,-67.0,-54.0,1651093184332878.0
-21.0,-9.0,113.0,120.0,0.0,-33.0,-44.0,-32.0,1651093184332878.0
25.0,-65.0,16.0,-6.0,26.0,55.0,43.0,59.0,1651093184349257.0
70.0,46.0,26.0,-88.0,-43.0,16.0,57.0,-35.0,1651093184349257.0
18.0,127.0,-12.0,99.0,35.0,-47.0,-37.0,4.0,1651093184350256.0
-7.0,-73.0,-128.0,-70.0,-6.0,83.0,-93.0,-71.0,1651093184350256.0
14.0,-9.0,127.0,67.0,26.0,12.0,60.0,21.0,1651093184371700.0
-56.0,7.0,-12.0,-13.0,-11.0,-72.0,-19.0,-15.0,1651093184371700.0
22.0,-1.0,84.0,-8.0,29.0,15.0,-62.0,34.0,1651093184372539.0
-21.0,82.0,-53.0,-40.0,-34.0,-128.0,87.0,-57.0,1651093184372539.0
-15.0,-84.0,-75.0,-22.0,-7.0,-39.0,-78.0,-48.0,1651093184386656.0
14.0,-78.0,-33.0,64.0,13.0,-33.0,114.0,19.0,1651093184386656.0
75.0,-46.0,-104.0,-72.0,-37.0,127.0,-69.0,67.0,1651093184392486.0
-85.0,14.0,30.0,12.0,35.0,-47.0,24.0,-49.0,1651093184392486.0
20.0,31.0,70.0,-22.0,8.0,-12.0,-19.0,49.0,1651093184408601.0
6.0,-70.0,94.0,27.0,-14.0,-128.0,-95.0,-55.0,1651093184408601.0
-67.0,12.0,-70.0,-59.0,-16.0,117.0,109.0,-19.0,1651093184410438.0
5.0,6.0,-37.0,-25.0,-19.0,-34.0,-101.0,10.0,1651093184410438.0
24.0,-43.0,48.0,28.0,16.0,-66.0,122.0,-33.0,1651093184431594.0
88.0,69.0,16.0,-84.0,20.0,121.0,-77.0,117.0,1651093184431594.0
9.0,56.0,102.0,25.0,-21.0,46.0,46.0,-15.0,1651093184432591.0
-32.0,31.0,8.0,-5.0,-14.0,-28.0,-94.0,14.0,1651093184432591.0
-60.0,-23.0,-128.0,-29.0,-15.0,93.0,-13.0,-99.0,1651093184445715.0
16.0,-76.0,122.0,99.0,43.0,16.0,16.0,76.0,1651093184445715.0
-12.0,-12.0,-58.0,-74.0,-20.0,-39.0,-58.0,-61.0,1651093184452712.0
-7.0,36.0,-27.0,-96.0,-31.0,-27.0,75.0,-32.0,1651093184452712.0
-26.0,52.0,-60.0,102.0,23.0,68.0,18.0,30.0,1651093184469015.0
50.0,-20.0,-4.0,-61.0,-6.0,-93.0,-38.0,27.0,1651093184469015.0
-21.0,-7.0,7.0,60.0,11.0,-57.0,69.0,15.0,1651093184469880.0
31.0,-73.0,-20.0,80.0,29.0,102.0,-100.0,-39.0,1651093184469880.0
48.0,-79.0,64.0,-73.0,-23.0,-128.0,-55.0,64.0,1651093184492030.0
-76.0,81.0,-10.0,-2.0,12.0,76.0,97.0,-117.0,1651093184492030.0
67.0,-22.0,-51.0,6.0,-12.0,-106.0,-47.0,93.0,1651093184493031.0
19.0,71.0,79.0,-75.0,-19.0,-31.0,20.0,-21.0,1651093184493031.0
-67.0,-52.0,-98.0,5.0,1.0,45.0,-54.0,-83.0,1651093184514342.0
-25.0,-39.0,-44.0,24.0,23.0,30.0,81.0,-13.0,1651093184514342.0
-14.0,22.0,95.0,36.0,-9.0,-113.0,-20.0,7.0,1651093184515196.0
6.0,69.0,-14.0,-50.0,8.0,-41.0,-53.0,-17.0,1651093184515196.0
76.0,-17.0,-107.0,68.0,15.0,38.0,61.0,104.0,1651093184529321.0
-30.0,6.0,11.0,-73.0,-26.0,-113.0,-92.0,-67.0,1651093184529321.0
7.0,-22.0,-61.0,79.0,10.0,-30.0,127.0,-7.0,1651093184530321.0
-36.0,-35.0,115.0,111.0,36.0,127.0,18.0,-24.0,1651093184530321.0
-28.0,84.0,10.0,-65.0,-7.0,-48.0,27.0,9.0,1651093184551893.0
77.0,-74.0,-87.0,-48.0,-6.0,83.0,-98.0,61.0,1651093184551893.0
-1.0,-61.0,81.0,12.0,24.0,8.0,64.0,0.0,1651093184552455.0
14.0,-18.0,-85.0,-37.0,-12.0,-17.0,-82.0,-24.0,1651093184552455.0
2.0,54.0,125.0,-1.0,-48.0,-121.0,-46.0,9.0,1651093184565581.0
33.0,-45.0,-71.0,83.0,48.0,41.0,4.0,43.0,1651093184565581.0
-33.0,-4.0,12.0,-115.0,-45.0,-29.0,-24.0,-83.0,1651093184573443.0
-26.0,-50.0,-26.0,13.0,21.0,75.0,62.0,25.0,1651093184573443.0
-24.0,63.0,9.0,-2.0,6.0,-32.0,-23.0,-7.0,1651093184589466.0
91.0,38.0,40.0,17.0,23.0,36.0,66.0,63.0,1651093184589466.0
-36.0,25.0,-68.0,12.0,-2.0,57.0,-115.0,-71.0,1651093184590467.0
-18.0,-1.0,-9.0,-18.0,-14.0,-95.0,127.0,52.0,1651093184590467.0
58.0,-73.0,-125.0,-10.0,-19.0,-35.0,-38.0,29.0,1651093184611763.0
-128.0,25.0,127.0,-19.0,-18.0,-11.0,-10.0,-64.0,1651093184611763.0
-42.0,55.0,-48.0,-38.0,21.0,68.0,-117.0,-75.0,1651093184612763.0
124.0,-30.0,85.0,52.0,32.0,-34.0,105.0,127.0,1651093184612763.0
65.0,-56.0,20.0,57.0,-5.0,88.0,-81.0,-45.0,1651093184625075.0
-90.0,96.0,60.0,-45.0,-31.0,29.0,-52.0,-81.0,1651093184625075.0
4.0,-39.0,-128.0,24.0,2.0,-54.0,21.0,56.0,1651093184633924.0
-101.0,77.0,-45.0,-55.0,-13.0,-17.0,-128.0,-101.0,1651093184633924.0
94.0,-102.0,69.0,38.0,49.0,127.0,127.0,86.0,1651093184649124.0
16.0,-66.0,-79.0,72.0,-16.0,-99.0,-26.0,-36.0,1651093184649124.0
-74.0,10.0,104.0,-21.0,-4.0,106.0,16.0,-101.0,1651093184650155.0
24.0,-24.0,5.0,56.0,34.0,-6.0,-61.0,-16.0,1651093184650155.0
-48.0,84.0,12.0,3.0,-33.0,39.0,88.0,-12.0,1651093184671598.0
44.0,22.0,-75.0,-100.0,-5.0,-41.0,-6.0,71.0,1651093184671598.0
-23.0,-9.0,1.0,-11.0,-1.0,-107.0,-73.0,-29.0,1651093184672436.0
-18.0,11.0,-15.0,17.0,9.0,37.0,-59.0,8.0,1651093184672436.0
-26.0,31.0,15.0,-32.0,18.0,36.0,49.0,-19.0,1651093184685557.0
67.0,19.0,15.0,43.0,-20.0,-128.0,23.0,60.0,1651093184685557.0
-23.0,-67.0,13.0,-6.0,9.0,109.0,16.0,-37.0,1651093184693522.0
4.0,-48.0,-11.0,12.0,-2.0,49.0,77.0,59.0,1651093184693522.0
-32.0,-3.0,7.0,-71.0,-26.0,-116.0,-33.0,-49.0,1651093184708748.0
-16.0,10.0,-72.0,-18.0,-13.0,75.0,-5.0,-35.0,1651093184708748.0
13.0,18.0,62.0,31.0,22.0,-48.0,-7.0,38.0,1651093184710388.0
20.0,-31.0,-36.0,6.0,-16.0,-32.0,34.0,36.0,1651093184710388.0
-53.0,-54.0,18.0,-5.0,6.0,-2.0,-13.0,-15.0,1651093184731675.0
-2.0,-48.0,-9.0,-15.0,4.0,-8.0,8.0,-11.0,1651093184731675.0
30.0,-13.0,-30.0,18.0,-13.0,-49.0,29.0,-15.0,1651093184732592.0
15.0,30.0,43.0,-18.0,-20.0,1.0,-2.0,51.0,1651093184732592.0
-22.0,36.0,-4.0,23.0,-1.0,-16.0,-21.0,-5.0,1651093184753814.0
-22.0,34.0,-1.0,2.0,-7.0,-62.0,-9.0,-26.0,1651093184753814.0
5.0,23.0,-12.0,12.0,6.0,65.0,37.0,30.0,1651093184759653.0
54.0,18.0,11.0,-8.0,-14.0,-30.0,-2.0,-8.0,1651093184759653.0
-26.0,30.0,-10.0,9.0,3.0,-33.0,-34.0,-21.0,1651093184769528.0
-19.0,73.0,-11.0,-1.0,-15.0,14.0,16.0,30.0,1651093184769528.0
24.0,127.0,7.0,-10.0,-7.0,3.0,7.0,17.0,1651093184770691.0
23.0,0.0,-4.0,1.0,6.0,-9.0,4.0,19.0,1651093184770691.0
22.0,-78.0,-14.0,4.0,-1.0,9.0,-13.0,-17.0,1651093184791821.0
-25.0,-120.0,11.0,-14.0,-2.0,36.0,-23.0,-38.0,1651093184791821.0
34.0,-97.0,-5.0,7.0,-8.0,-44.0,13.0,29.0,1651093184792822.0
24.0,-90.0,1.0,4.0,9.0,60.0,43.0,22.0,1651093184792822.0
-49.0,-87.0,-6.0,5.0,5.0,3.0,-26.0,-37.0,1651093184805120.0
20.0,-35.0,7.0,-3.0,-4.0,-1.0,3.0,12.0,1651093184805120.0
-8.0,-13.0,-4.0,4.0,3.0,-4.0,-9.0,12.0,1651093184813986.0
-21.0,12.0,-5.0,-4.0,-17.0,-17.0,-24.0,-32.0,1651093184813986.0
19.0,33.0,11.0,-3.0,18.0,21.0,16.0,7.0,1651093184828919.0
-17.0,-23.0,-4.0,-1.0,-1.0,11.0,7.0,-4.0,1651093184828919.0
-5.0,-69.0,-10.0,-5.0,3.0,9.0,7.0,4.0,1651093184835192.0
-2.0,-6.0,4.0,8.0,-1.0,-6.0,-14.0,-3.0,1651093184835192.0
-9.0,58.0,-2.0,2.0,-5.0,2.0,-10.0,-11.0,1651093184852131.0
-9.0,82.0,-2.0,-9.0,1.0,-30.0,7.0,-2.0,1651093184852131.0
6.0,83.0,-3.0,10.0,7.0,7.0,6.0,11.0,1651093184853022.0
-5.0,63.0,2.0,-7.0,-46.0,-40.0,-2.0,-13.0,1651093184853022.0
-2.0,45.0,-3.0,-2.0,-10.0,-21.0,-5.0,-13.0,1651093184874294.0
-1.0,26.0,-1.0,8.0,55.0,9.0,2.0,17.0,1651093184874294.0
8.0,1.0,4.0,-1.0,21.0,4.0,5.0,10.0,1651093184875295.0
-5.0,1.0,-2.0,-5.0,28.0,-22.0,-11.0,-15.0,1651093184875295.0
0.0,2.0,-2.0,3.0,-39.0,1.0,-1.0,-27.0,1651093184888291.0
-2.0,9.0,0.0,-3.0,-10.0,-17.0,6.0,6.0,1651093184888291.0
-3.0,3.0,-3.0,3.0,-7.0,7.0,10.0,16.0,1651093184895273.0
-2.0,-19.0,-1.0,-3.0,14.0,-20.0,1.0,-3.0,1651093184895273.0
1.0,-4.0,-4.0,0.0,34.0,9.0,-1.0,-18.0,1651093184912360.0
-15.0,-10.0,1.0,2.0,-82.0,-4.0,-3.0,-33.0,1651093184912360.0
14.0,-8.0,1.0,8.0,75.0,4.0,4.0,20.0,1651093184912360.0
-5.0,-1.0,-3.0,-3.0,-10.0,-8.0,-10.0,-1.0,1651093184912360.0
18.0,-6.0,-2.0,-6.0,-2.0,2.0,-11.0,12.0,1651093184925437.0
-5.0,-7.0,-6.0,-3.0,0.0,12.0,17.0,-10.0,1651093184925437.0
3.0,-3.0,3.0,-3.0,-38.0,-5.0,-3.0,-20.0,1651093184933690.0
