EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,1.0,16.0,-2.0,-4.0,-2.0,-7.0,-12.0,1651084806808203.0
3.0,-24.0,-2.0,4.0,4.0,-2.0,26.0,29.0,1651084806808203.0
0.0,26.0,-12.0,1.0,5.0,3.0,-19.0,-6.0,1651084806822644.0
-4.0,21.0,50.0,-1.0,-8.0,2.0,10.0,7.0,1651084806822644.0
0.0,-7.0,-22.0,2.0,1.0,2.0,-11.0,-14.0,1651084806823059.0
1.0,-1.0,16.0,-1.0,-2.0,-2.0,-17.0,-10.0,1651084806823059.0
-6.0,-1.0,-12.0,-16.0,-14.0,-4.0,6.0,-43.0,1651084806844373.0
-1.0,-15.0,-24.0,21.0,28.0,9.0,-2.0,36.0,1651084806844373.0
2.0,-4.0,3.0,-3.0,-5.0,-1.0,15.0,18.0,1651084806845213.0
3.0,20.0,24.0,7.0,7.0,1.0,-1.0,4.0,1651084806845213.0
-2.0,-14.0,-13.0,0.0,-2.0,-1.0,-5.0,-7.0,1651084806868041.0
-3.0,-5.0,-2.0,-13.0,-13.0,-5.0,-8.0,-39.0,1651084806868041.0
-2.0,2.0,-12.0,0.0,-2.0,1.0,3.0,24.0,1651084806868041.0
4.0,0.0,-2.0,7.0,3.0,-2.0,8.0,12.0,1651084806868041.0
-3.0,2.0,16.0,5.0,3.0,3.0,-2.0,4.0,1651084806882938.0
-1.0,-12.0,-14.0,-2.0,1.0,-1.0,-24.0,-15.0,1651084806882938.0
4.0,-5.0,3.0,1.0,5.0,5.0,26.0,33.0,1651084806883102.0
-6.0,-11.0,-15.0,-5.0,-9.0,-6.0,-19.0,-38.0,1651084806883102.0
2.0,13.0,12.0,0.0,-3.0,1.0,18.0,37.0,1651084806905364.0
8.0,5.0,3.0,3.0,-2.0,-6.0,-5.0,4.0,1651084806905364.0
-4.0,-4.0,19.0,2.0,0.0,2.0,0.0,-18.0,1651084806905364.0
-2.0,10.0,-40.0,-6.0,1.0,2.0,-7.0,-4.0,1651084806905364.0
-1.0,-12.0,5.0,-6.0,-4.0,1.0,14.0,-3.0,1651084806919229.0
-5.0,14.0,4.0,2.0,-7.0,-5.0,-32.0,-14.0,1651084806919229.0
5.0,6.0,9.0,12.0,18.0,4.0,19.0,18.0,1651084806927376.0
0.0,-12.0,10.0,4.0,2.0,2.0,-10.0,-22.0,1651084806927376.0
-4.0,-15.0,-22.0,14.0,0.0,-3.0,5.0,15.0,1651084806942121.0
2.0,-3.0,-5.0,-18.0,5.0,5.0,9.0,15.0,1651084806942121.0
-7.0,-10.0,-14.0,-5.0,-13.0,-5.0,-11.0,-18.0,1651084806943060.0
-5.0,-1.0,9.0,-8.0,-1.0,-3.0,-5.0,-6.0,1651084806943060.0
3.0,9.0,14.0,9.0,4.0,-2.0,-13.0,-23.0,1651084806964049.0
-1.0,-10.0,-6.0,-1.0,-6.0,-6.0,17.0,13.0,1651084806964049.0
1.0,-7.0,-5.0,-6.0,1.0,10.0,-1.0,15.0,1651084806965004.0
-1.0,11.0,2.0,-4.0,-9.0,-5.0,18.0,-16.0,1651084806965004.0
-4.0,-7.0,3.0,1.0,6.0,-12.0,-42.0,12.0,1651084806988415.0
0.0,-3.0,-7.0,-4.0,-3.0,-2.0,-10.0,-9.0,1651084806988415.0
2.0,0.0,5.0,0.0,3.0,7.0,14.0,1.0,1651084806988415.0
-2.0,-8.0,-10.0,5.0,-6.0,-2.0,1.0,7.0,1651084806988415.0
-2.0,0.0,-4.0,-5.0,3.0,2.0,-5.0,-1.0,1651084807002402.0
3.0,0.0,13.0,8.0,3.0,2.0,1.0,-10.0,1651084807002402.0
0.0,0.0,-5.0,-7.0,-8.0,-9.0,-5.0,-8.0,1651084807002402.0
-7.0,-1.0,-5.0,-10.0,-3.0,-3.0,-20.0,5.0,1651084807002402.0
1.0,6.0,12.0,11.0,15.0,7.0,5.0,-12.0,1651084807024211.0
-3.0,-2.0,-9.0,-13.0,-14.0,-4.0,22.0,30.0,1651084807024211.0
1.0,1.0,-15.0,12.0,3.0,3.0,-4.0,-2.0,1651084807025209.0
0.0,3.0,32.0,10.0,14.0,7.0,17.0,-2.0,1651084807025209.0
3.0,31.0,15.0,-3.0,-7.0,-1.0,-1.0,-2.0,1651084807047333.0
-6.0,-1.0,-14.0,-4.0,0.0,-5.0,-7.0,-6.0,1651084807047333.0
3.0,-3.0,-3.0,-3.0,-4.0,-3.0,-7.0,-11.0,1651084807048194.0
0.0,6.0,13.0,-5.0,-1.0,5.0,22.0,28.0,1651084807048194.0
0.0,-29.0,-10.0,5.0,8.0,8.0,4.0,6.0,1651084807062477.0
-2.0,6.0,13.0,-1.0,-4.0,1.0,-3.0,-42.0,1651084807062477.0
-11.0,4.0,2.0,0.0,-1.0,-7.0,-13.0,-8.0,1651084807062477.0
12.0,-16.0,-12.0,-7.0,-5.0,-1.0,-15.0,23.0,1651084807062477.0
2.0,-7.0,5.0,-6.0,-9.0,8.0,38.0,4.0,1651084807084360.0
4.0,13.0,-1.0,9.0,2.0,-5.0,-1.0,11.0,1651084807084360.0
-4.0,-8.0,3.0,-1.0,4.0,1.0,-19.0,-20.0,1651084807085213.0
-2.0,12.0,-2.0,8.0,2.0,0.0,0.0,-1.0,1651084807085213.0
-4.0,-13.0,-5.0,-8.0,3.0,-2.0,3.0,1.0,1651084807108017.0
1.0,-5.0,-1.0,-3.0,-4.0,2.0,-21.0,-22.0,1651084807108017.0
-2.0,12.0,6.0,8.0,4.0,1.0,15.0,43.0,1651084807108017.0
-3.0,-15.0,-13.0,-7.0,-3.0,-6.0,-7.0,-10.0,1651084807108017.0
5.0,6.0,-4.0,-1.0,-6.0,0.0,16.0,18.0,1651084807122013.0
1.0,1.0,2.0,6.0,0.0,-2.0,-7.0,-16.0,1651084807122013.0
3.0,1.0,-3.0,-9.0,-8.0,-2.0,9.0,4.0,1651084807123013.0
-3.0,3.0,7.0,-7.0,-6.0,-4.0,-7.0,-12.0,1651084807123013.0
-4.0,12.0,-6.0,19.0,7.0,-2.0,-18.0,-2.0,1651084807144179.0
2.0,-16.0,9.0,3.0,15.0,9.0,13.0,1.0,1651084807144179.0
-1.0,3.0,-10.0,-3.0,-5.0,-5.0,7.0,1.0,1651084807145046.0
2.0,-9.0,-6.0,-4.0,-4.0,1.0,11.0,20.0,1651084807145046.0
-1.0,-4.0,3.0,-5.0,-8.0,0.0,-6.0,-11.0,1651084807168131.0
2.0,29.0,-1.0,-3.0,-10.0,0.0,15.0,20.0,1651084807168131.0
0.0,-4.0,14.0,10.0,11.0,0.0,0.0,5.0,1651084807168131.0
-2.0,-4.0,-16.0,1.0,1.0,5.0,-3.0,-15.0,1651084807168131.0
2.0,5.0,-3.0,-5.0,-4.0,-11.0,-13.0,23.0,1651084807182157.0
-6.0,-15.0,3.0,-2.0,-4.0,-2.0,-10.0,-31.0,1651084807182157.0
1.0,1.0,-8.0,-2.0,0.0,2.0,12.0,27.0,1651084807183178.0
-1.0,0.0,7.0,4.0,2.0,1.0,-14.0,-12.0,1651084807183178.0
-2.0,2.0,-12.0,-3.0,-1.0,-2.0,-7.0,-13.0,1651084807212662.0
-1.0,-2.0,2.0,-1.0,-2.0,-3.0,-15.0,-14.0,1651084807212662.0
4.0,-1.0,-5.0,-5.0,-3.0,7.0,5.0,13.0,1651084807213538.0
-4.0,18.0,28.0,5.0,-6.0,-4.0,10.0,6.0,1651084807213538.0
-2.0,2.0,-2.0,5.0,21.0,3.0,0.0,-2.0,1651084807228136.0
-2.0,-7.0,4.0,0.0,-3.0,-9.0,-35.0,-9.0,1651084807228136.0
-3.0,0.0,-11.0,-14.0,-4.0,1.0,1.0,-12.0,1651084807228136.0
3.0,-8.0,-1.0,2.0,-13.0,-3.0,7.0,-2.0,1651084807228136.0
-4.0,-8.0,0.0,6.0,3.0,4.0,15.0,-6.0,1651084807243090.0
3.0,2.0,-2.0,-2.0,3.0,0.0,0.0,21.0,1651084807243090.0
-3.0,-5.0,1.0,-2.0,-5.0,-2.0,-12.0,-28.0,1651084807243090.0
0.0,0.0,-13.0,-15.0,-6.0,6.0,2.0,-10.0,1651084807243090.0
-7.0,-5.0,6.0,-2.0,-11.0,-12.0,-8.0,-18.0,1651084807273202.0
8.0,-2.0,-12.0,0.0,-2.0,-7.0,27.0,72.0,1651084807273202.0
-3.0,-10.0,-8.0,-9.0,-12.0,-7.0,-15.0,-24.0,1651084807273202.0
3.0,-5.0,2.0,2.0,1.0,-3.0,9.0,5.0,1651084807273202.0
-3.0,-3.0,-10.0,9.0,12.0,9.0,-7.0,-12.0,1651084807288186.0
-4.0,38.0,18.0,7.0,11.0,9.0,-5.0,-30.0,1651084807288186.0
1.0,-2.0,-2.0,3.0,-2.0,-2.0,6.0,21.0,1651084807288186.0
0.0,-3.0,-4.0,2.0,3.0,0.0,-16.0,-23.0,1651084807288186.0
2.0,-1.0,0.0,-10.0,-10.0,5.0,6.0,17.0,1651084807302427.0
10.0,-9.0,-5.0,1.0,-8.0,-15.0,19.0,-9.0,1651084807302427.0
7.0,13.0,12.0,4.0,5.0,6.0,15.0,36.0,1651084807303093.0
-8.0,-17.0,-12.0,-1.0,7.0,2.0,-19.0,-21.0,1651084807303093.0
5.0,24.0,8.0,-5.0,-11.0,-4.0,16.0,13.0,1651084807324210.0
-7.0,-18.0,-5.0,2.0,4.0,4.0,-1.0,-7.0,1651084807324210.0
-1.0,10.0,10.0,0.0,0.0,-1.0,-11.0,-30.0,1651084807332932.0
1.0,-5.0,-2.0,-8.0,-2.0,-4.0,6.0,20.0,1651084807332932.0
1.0,-3.0,-3.0,5.0,4.0,0.0,-1.0,-10.0,1651084807348133.0
-3.0,-5.0,-1.0,-1.0,-2.0,4.0,-3.0,-1.0,1651084807348133.0
-6.0,-5.0,-5.0,2.0,-1.0,-4.0,-19.0,-20.0,1651084807348133.0
-2.0,1.0,-7.0,-11.0,-15.0,-6.0,13.0,49.0,1651084807348133.0
10.0,-2.0,14.0,25.0,24.0,5.0,5.0,-3.0,1651084807362325.0
-7.0,10.0,5.0,1.0,9.0,7.0,-18.0,-29.0,1651084807362325.0
0.0,3.0,2.0,-2.0,-8.0,-5.0,10.0,24.0,1651084807362325.0
3.0,6.0,2.0,-4.0,2.0,-3.0,-17.0,-28.0,1651084807362325.0
-2.0,-7.0,-13.0,-10.0,-14.0,-5.0,-1.0,27.0,1651084807385351.0
0.0,-6.0,0.0,1.0,-1.0,3.0,19.0,5.0,1651084807385351.0
-2.0,0.0,0.0,-5.0,-1.0,-1.0,-4.0,-23.0,1651084807393075.0
-2.0,10.0,3.0,11.0,8.0,4.0,7.0,-1.0,1651084807393075.0
4.0,8.0,5.0,-15.0,-12.0,-7.0,-5.0,-1.0,1651084807407861.0
0.0,-26.0,-1.0,2.0,-2.0,-3.0,0.0,29.0,1651084807407861.0
-4.0,11.0,-1.0,16.0,24.0,7.0,3.0,-10.0,1651084807407861.0
1.0,-9.0,-8.0,-3.0,0.0,-2.0,12.0,12.0,1651084807407861.0
-3.0,0.0,8.0,-1.0,1.0,2.0,-38.0,-45.0,1651084807422599.0
-3.0,7.0,-10.0,-14.0,-15.0,-3.0,15.0,23.0,1651084807422599.0
7.0,3.0,-3.0,-6.0,-6.0,-4.0,4.0,-5.0,1651084807423094.0
-2.0,-14.0,-4.0,9.0,7.0,5.0,-10.0,-4.0,1651084807423094.0
0.0,15.0,10.0,-5.0,-6.0,-2.0,5.0,3.0,1651084807445198.0
-9.0,-1.0,-6.0,-1.0,0.0,7.0,-19.0,-49.0,1651084807445198.0
8.0,-13.0,1.0,-2.0,-8.0,-17.0,-10.0,57.0,1651084807445198.0
0.0,-12.0,-1.0,-1.0,4.0,1.0,19.0,-2.0,1651084807445198.0
-6.0,16.0,-20.0,-14.0,-13.0,-5.0,-3.0,2.0,1651084807468343.0
0.0,1.0,9.0,20.0,24.0,5.0,-9.0,-10.0,1651084807468343.0
0.0,-1.0,-3.0,-7.0,-5.0,9.0,6.0,-19.0,1651084807468343.0
-1.0,-8.0,0.0,-1.0,-3.0,-1.0,-5.0,0.0,1651084807468343.0
-1.0,-6.0,-2.0,-2.0,1.0,2.0,-3.0,-1.0,1651084807482530.0
-6.0,3.0,13.0,-2.0,-8.0,-6.0,8.0,7.0,1651084807482530.0
6.0,1.0,-8.0,-4.0,-9.0,1.0,1.0,-10.0,1651084807482530.0
-3.0,10.0,-8.0,14.0,27.0,2.0,-4.0,18.0,1651084807482530.0
-7.0,-18.0,-3.0,-3.0,-4.0,-1.0,6.0,1.0,1651084807504717.0
1.0,-1.0,-12.0,-4.0,-5.0,-4.0,-16.0,-13.0,1651084807504717.0
-8.0,-15.0,1.0,0.0,-4.0,-4.0,-8.0,-11.0,1651084807505586.0
3.0,15.0,7.0,-3.0,-11.0,-1.0,8.0,11.0,1651084807505586.0
-5.0,-5.0,-7.0,2.0,0.0,4.0,-22.0,-38.0,1651084807528394.0
7.0,-4.0,7.0,2.0,-3.0,-3.0,30.0,70.0,1651084807528394.0
1.0,4.0,3.0,-4.0,-3.0,-1.0,-2.0,-28.0,1651084807528394.0
0.0,-13.0,-6.0,4.0,9.0,6.0,5.0,3.0,1651084807528394.0
0.0,10.0,-3.0,8.0,4.0,3.0,10.0,15.0,1651084807542116.0
-1.0,5.0,9.0,2.0,4.0,-2.0,-7.0,-11.0,1651084807542116.0
-3.0,7.0,-6.0,-6.0,-4.0,-2.0,-11.0,-17.0,1651084807543092.0
-3.0,-8.0,16.0,3.0,-5.0,-5.0,-11.0,-14.0,1651084807543092.0
4.0,-3.0,-5.0,-11.0,-2.0,-1.0,16.0,23.0,1651084807564599.0
-1.0,2.0,-6.0,-1.0,-8.0,-5.0,-7.0,-3.0,1651084807564599.0
-3.0,-1.0,-5.0,-1.0,0.0,2.0,-4.0,-17.0,1651084807565620.0
-5.0,5.0,-6.0,-3.0,-4.0,0.0,-5.0,5.0,1651084807565620.0
4.0,-7.0,7.0,7.0,7.0,-2.0,-3.0,-2.0,1651084807588373.0
-2.0,-6.0,-3.0,-9.0,-7.0,-1.0,14.0,16.0,1651084807588373.0
-6.0,8.0,3.0,0.0,3.0,3.0,-4.0,10.0,1651084807588373.0
4.0,-2.0,-10.0,-6.0,-12.0,-3.0,3.0,-3.0,1651084807588373.0
1.0,-2.0,6.0,-8.0,2.0,1.0,7.0,8.0,1651084807601667.0
5.0,0.0,-7.0,4.0,4.0,1.0,-7.0,6.0,1651084807601667.0
-2.0,6.0,2.0,5.0,7.0,5.0,3.0,-5.0,1651084807609813.0
1.0,-4.0,0.0,0.0,-6.0,-4.0,-4.0,-15.0,1651084807609813.0
0.0,13.0,7.0,-3.0,-5.0,-3.0,2.0,0.0,1651084807624225.0
-1.0,-7.0,-10.0,-1.0,2.0,3.0,-16.0,-18.0,1651084807624225.0
1.0,-8.0,1.0,-2.0,-3.0,-4.0,5.0,15.0,1651084807625224.0
0.0,10.0,4.0,-1.0,0.0,-1.0,-2.0,-26.0,1651084807625224.0
3.0,-14.0,-6.0,2.0,-1.0,2.0,4.0,22.0,1651084807648114.0
0.0,4.0,7.0,2.0,1.0,3.0,16.0,9.0,1651084807648114.0
-1.0,-3.0,-1.0,-2.0,-4.0,-5.0,-3.0,-2.0,1651084807648114.0
-1.0,14.0,10.0,-1.0,-4.0,-5.0,-13.0,-7.0,1651084807648114.0
-4.0,-19.0,-8.0,3.0,3.0,1.0,-5.0,-7.0,1651084807662417.0
1.0,10.0,9.0,3.0,-3.0,-4.0,-2.0,-6.0,1651084807662417.0
-1.0,-18.0,-6.0,-4.0,1.0,0.0,-3.0,10.0,1651084807670287.0
1.0,3.0,-6.0,0.0,2.0,1.0,17.0,7.0,1651084807670287.0
-1.0,6.0,4.0,1.0,0.0,-2.0,-5.0,-1.0,1651084807685388.0
1.0,4.0,7.0,0.0,-1.0,-1.0,3.0,-9.0,1651084807685388.0
-2.0,-7.0,0.0,4.0,3.0,-2.0,-6.0,6.0,1651084807685388.0
-1.0,-13.0,-12.0,-4.0,-2.0,1.0,1.0,5.0,1651084807685388.0
-3.0,19.0,11.0,2.0,-3.0,-4.0,-6.0,-13.0,1651084807707231.0
-3.0,-14.0,-14.0,-6.0,-1.0,-1.0,-7.0,-7.0,1651084807707231.0
0.0,1.0,2.0,1.0,2.0,1.0,7.0,-1.0,1651084807708226.0
-2.0,3.0,3.0,-2.0,-1.0,1.0,-3.0,-2.0,1651084807708226.0
-2.0,-10.0,-3.0,-2.0,0.0,-2.0,3.0,4.0,1651084807730402.0
0.0,1.0,-4.0,-2.0,-6.0,-3.0,-6.0,-2.0,1651084807730402.0
1.0,5.0,1.0,3.0,5.0,-1.0,-2.0,0.0,1651084807731423.0
-1.0,-1.0,4.0,3.0,3.0,3.0,4.0,1.0,1651084807731423.0
2.0,2.0,-1.0,-2.0,-3.0,-3.0,-1.0,-1.0,1651084807744736.0
-5.0,-3.0,-7.0,-6.0,-4.0,-2.0,1.0,4.0,1651084807744736.0
0.0,-2.0,-1.0,3.0,1.0,2.0,1.0,-4.0,1651084807744736.0
2.0,5.0,3.0,1.0,1.0,-2.0,-7.0,0.0,1651084807744736.0
0.0,-3.0,-4.0,-2.0,-1.0,-1.0,6.0,4.0,1651084807767491.0
-2.0,1.0,-4.0,0.0,-1.0,0.0,-1.0,-4.0,1651084807767491.0
-1.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1651084807767491.0
0.0,1.0,3.0,0.0,0.0,-2.0,-4.0,-3.0,1651084807767491.0
-1.0,0.0,-1.0,-3.0,-5.0,-1.0,1.0,1.0,1651084807781737.0
-1.0,-3.0,-2.0,-1.0,-1.0,0.0,-3.0,-1.0,1651084807781737.0
-1.0,0.0,3.0,3.0,3.0,2.0,2.0,-3.0,1651084807790385.0
-1.0,-1.0,3.0,0.0,0.0,-1.0,-3.0,3.0,1651084807790385.0
0.0,-3.0,-2.0,-1.0,0.0,-2.0,1.0,-4.0,1651084807805378.0
-3.0,-6.0,-33.0,-15.0,-4.0,-3.0,-2.0,-3.0,1651084807805378.0
-1.0,2.0,8.0,3.0,0.0,0.0,0.0,-2.0,1651084807805378.0
-1.0,4.0,8.0,7.0,1.0,-1.0,-2.0,-1.0,1651084807805378.0
-2.0,-5.0,-24.0,-11.0,-4.0,-1.0,0.0,-1.0,1651084807836328.0
3.0,-2.0,-6.0,-4.0,-1.0,-2.0,-2.0,-1.0,1651084807836328.0
-7.0,0.0,-2.0,-1.0,-1.0,-2.0,1.0,-1.0,1651084807836328.0
0.0,-3.0,-3.0,-1.0,1.0,-1.0,-2.0,-2.0,1651084807836328.0
-1.0,1.0,9.0,6.0,0.0,-1.0,0.0,0.0,1651084807841205.0
1.0,-1.0,7.0,1.0,2.0,2.0,3.0,15.0,1651084807841205.0
-6.0,-2.0,-5.0,-3.0,-3.0,-1.0,-4.0,-29.0,1651084807849358.0
5.0,0.0,1.0,-2.0,-2.0,-4.0,-3.0,-2.0,1651084807849358.0
0.0,-1.0,2.0,0.0,0.0,1.0,2.0,2.0,1651084807864382.0
-4.0,1.0,5.0,3.0,1.0,1.0,0.0,-2.0,1651084807864382.0
2.0,1.0,5.0,-1.0,-3.0,-1.0,1.0,8.0,1651084807865224.0
-4.0,-2.0,-5.0,-3.0,0.0,-1.0,-1.0,0.0,1651084807865224.0
1.0,0.0,3.0,3.0,-3.0,0.0,-1.0,-3.0,1651084807888461.0
-1.0,1.0,4.0,2.0,-1.0,-1.0,-1.0,-1.0,1651084807888461.0
1.0,-1.0,2.0,1.0,1.0,-1.0,-1.0,4.0,1651084807888461.0
-3.0,-2.0,2.0,-4.0,-2.0,-1.0,-1.0,-3.0,1651084807888461.0
-2.0,-2.0,-14.0,-3.0,-1.0,1.0,1.0,2.0,1651084807901276.0
-1.0,0.0,6.0,4.0,-2.0,-3.0,-2.0,-4.0,1651084807901276.0
1.0,2.0,-2.0,3.0,-2.0,-1.0,-2.0,-3.0,1651084807909255.0
-1.0,-1.0,-6.0,-5.0,2.0,0.0,2.0,2.0,1651084807909255.0
-2.0,1.0,1.0,5.0,1.0,-2.0,0.0,-1.0,1651084807924224.0
1.0,1.0,6.0,-5.0,-2.0,0.0,-1.0,-3.0,1651084807924224.0
0.0,-2.0,-12.0,2.0,-1.0,0.0,-1.0,1.0,1651084807925218.0
0.0,-1.0,3.0,3.0,1.0,1.0,-2.0,1.0,1651084807925218.0
0.0,0.0,12.0,6.0,1.0,-2.0,-3.0,-1.0,1651084807947027.0
0.0,0.0,10.0,10.0,0.0,-1.0,-1.0,-2.0,1651084807947027.0
1.0,-3.0,-14.0,-9.0,-2.0,-1.0,2.0,4.0,1651084807948027.0
-1.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,1651084807948027.0
-1.0,1.0,0.0,-2.0,1.0,-1.0,2.0,0.0,1651084807970856.0
0.0,-1.0,-2.0,-3.0,-2.0,0.0,1.0,-2.0,1651084807970856.0
0.0,0.0,3.0,0.0,1.0,0.0,-1.0,0.0,1651084807971125.0
1.0,-2.0,-8.0,-3.0,-2.0,1.0,-2.0,-1.0,1651084807971125.0
-1.0,-1.0,2.0,-1.0,0.0,-1.0,-2.0,-1.0,1651084807985333.0
0.0,0.0,4.0,-1.0,-1.0,-1.0,0.0,0.0,1651084807985333.0
0.0,-1.0,-5.0,-3.0,2.0,0.0,2.0,1.0,1651084807985333.0
-1.0,0.0,6.0,3.0,-2.0,-1.0,-1.0,-1.0,1651084807985333.0
1.0,1.0,2.0,4.0,2.0,0.0,1.0,2.0,1651084808007219.0
-1.0,-4.0,-11.0,-5.0,-1.0,-1.0,-1.0,-3.0,1651084808007219.0
0.0,0.0,-4.0,-3.0,-4.0,-1.0,-1.0,2.0,1651084808007219.0
-2.0,-1.0,-2.0,-2.0,0.0,1.0,-2.0,-1.0,1651084808007219.0
0.0,1.0,6.0,3.0,-2.0,-1.0,-1.0,-1.0,1651084808030224.0
0.0,-2.0,-2.0,3.0,1.0,-2.0,0.0,0.0,1651084808030224.0
0.0,-2.0,-4.0,-3.0,-2.0,-1.0,0.0,0.0,1651084808031254.0
-1.0,0.0,-6.0,-2.0,1.0,0.0,-1.0,0.0,1651084808031254.0
0.0,-3.0,-3.0,-4.0,-3.0,-1.0,1.0,1.0,1651084808045306.0
-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,1651084808045306.0
1.0,1.0,3.0,1.0,-3.0,1.0,1.0,1.0,1651084808045306.0
1.0,1.0,11.0,3.0,-1.0,0.0,1.0,1.0,1651084808045306.0
-1.0,-3.0,-18.0,-10.0,-1.0,0.0,0.0,-1.0,1651084808067406.0
1.0,2.0,5.0,1.0,1.0,-1.0,-1.0,-2.0,1651084808067406.0
0.0,-2.0,11.0,3.0,-2.0,0.0,-2.0,-2.0,1651084808067406.0
-2.0,-1.0,-13.0,-3.0,-4.0,-2.0,1.0,0.0,1651084808067406.0
0.0,0.0,13.0,2.0,0.0,1.0,1.0,-2.0,1651084808090291.0
-1.0,1.0,4.0,-4.0,-1.0,1.0,1.0,2.0,1651084808090291.0
0.0,-1.0,2.0,2.0,0.0,0.0,-1.0,-1.0,1651084808091169.0
-2.0,0.0,-18.0,-3.0,0.0,-1.0,1.0,-2.0,1651084808091169.0
0.0,1.0,-14.0,-4.0,1.0,-1.0,-1.0,0.0,1651084808105297.0
-1.0,0.0,24.0,9.0,-1.0,-1.0,0.0,-1.0,1651084808105297.0
-3.0,-2.0,6.0,-8.0,-1.0,-1.0,1.0,-1.0,1651084808105297.0
0.0,-1.0,-5.0,2.0,3.0,0.0,-1.0,-1.0,1651084808105297.0
1.0,2.0,1.0,-3.0,-6.0,-5.0,-3.0,-1.0,1651084808127327.0
-1.0,-2.0,-1.0,2.0,1.0,3.0,1.0,-1.0,1651084808127327.0
1.0,-1.0,2.0,7.0,10.0,4.0,-1.0,1.0,1651084808127327.0
1.0,-1.0,3.0,-4.0,-7.0,-2.0,0.0,-1.0,1651084808127327.0
-1.0,-3.0,1.0,-3.0,-4.0,0.0,0.0,-2.0,1651084808150442.0
-2.0,1.0,-8.0,-2.0,-7.0,-5.0,-2.0,-1.0,1651084808150442.0
1.0,0.0,-1.0,1.0,7.0,1.0,2.0,-1.0,1651084808150442.0
-2.0,-2.0,-8.0,-12.0,-9.0,-3.0,-2.0,0.0,1651084808150442.0
-2.0,-1.0,5.0,15.0,1.0,-2.0,-2.0,-1.0,1651084808164576.0
0.0,0.0,-14.0,3.0,0.0,1.0,0.0,-1.0,1651084808164576.0
-3.0,-9.0,-2.0,-5.0,1.0,1.0,0.0,-1.0,1651084808165597.0
1.0,-1.0,-7.0,-4.0,-4.0,-1.0,0.0,-1.0,1651084808165597.0
2.0,-1.0,5.0,1.0,1.0,-3.0,-2.0,-2.0,1651084808188019.0
-6.0,-2.0,-2.0,-6.0,-1.0,0.0,0.0,1.0,1651084808188019.0
0.0,8.0,2.0,11.0,22.0,9.0,2.0,1.0,1651084808188019.0
0.0,0.0,11.0,0.0,-4.0,-1.0,1.0,1.0,1651084808188019.0
0.0,-3.0,-13.0,-10.0,-7.0,-2.0,-2.0,-1.0,1651084808210354.0
1.0,2.0,-3.0,-1.0,-3.0,-4.0,-4.0,-1.0,1651084808210354.0
-2.0,-7.0,3.0,1.0,-11.0,-5.0,-1.0,1.0,1651084808211219.0
-1.0,-1.0,6.0,5.0,8.0,3.0,0.0,1.0,1651084808211219.0
-2.0,2.0,4.0,4.0,-1.0,2.0,-1.0,1.0,1651084808224222.0
1.0,-1.0,-3.0,0.0,8.0,2.0,0.0,1.0,1651084808224222.0
0.0,0.0,-8.0,-7.0,-8.0,-4.0,-2.0,-1.0,1651084808225214.0
0.0,-1.0,3.0,6.0,2.0,0.0,-2.0,-2.0,1651084808225214.0
-1.0,0.0,0.0,-7.0,-2.0,-1.0,-1.0,-2.0,1651084808247352.0
1.0,-3.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,1651084808247352.0
0.0,-1.0,-5.0,-3.0,-9.0,-4.0,-5.0,0.0,1651084808247352.0
-2.0,0.0,1.0,4.0,2.0,1.0,-1.0,1.0,1651084808247352.0
-1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1651084808270369.0
1.0,-2.0,-3.0,0.0,1.0,0.0,0.0,-1.0,1651084808270369.0
-1.0,3.0,0.0,-1.0,-3.0,0.0,0.0,-2.0,1651084808271247.0
-2.0,0.0,0.0,6.0,5.0,0.0,0.0,-1.0,1651084808271247.0
-2.0,-1.0,3.0,1.0,-1.0,-1.0,0.0,-2.0,1651084808285310.0
1.0,-1.0,1.0,-1.0,-2.0,-4.0,0.0,-1.0,1651084808285310.0
-2.0,-1.0,-13.0,-5.0,-6.0,-3.0,-1.0,-2.0,1651084808285310.0
0.0,-2.0,4.0,0.0,0.0,0.0,2.0,-1.0,1651084808285310.0
-1.0,-1.0,-3.0,-3.0,1.0,-2.0,-1.0,1.0,1651084808307200.0
-1.0,-1.0,-2.0,1.0,1.0,-1.0,0.0,0.0,1651084808307200.0
1.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,1651084808308199.0
0.0,2.0,-2.0,-2.0,-3.0,-1.0,-4.0,-1.0,1651084808308199.0
-1.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1651084808330378.0
0.0,-2.0,-3.0,-2.0,-1.0,0.0,-2.0,0.0,1651084808330378.0
-1.0,-1.0,-2.0,-2.0,0.0,-3.0,0.0,0.0,1651084808331278.0
-2.0,0.0,0.0,0.0,0.0,-2.0,1.0,-2.0,1651084808331278.0
-1.0,-1.0,3.0,-2.0,-3.0,-1.0,0.0,-1.0,1651084808345356.0
