EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-15.0,-11.0,-3.0,-3.0,-3.0,-27.0,-18.0,1651084903745231.0
-2.0,22.0,23.0,-6.0,-6.0,-5.0,-4.0,-5.0,1651084903745231.0
3.0,7.0,2.0,-3.0,-2.0,-5.0,7.0,7.0,1651084903767431.0
4.0,-7.0,-19.0,-10.0,-16.0,-8.0,0.0,-1.0,1651084903767431.0
1.0,4.0,10.0,3.0,1.0,1.0,-5.0,3.0,1651084903767431.0
-1.0,-3.0,6.0,8.0,11.0,10.0,20.0,13.0,1651084903767431.0
-2.0,-12.0,-19.0,-5.0,-6.0,-4.0,-20.0,-24.0,1651084903781773.0
0.0,10.0,15.0,1.0,-6.0,-2.0,-12.0,-28.0,1651084903781773.0
2.0,5.0,-9.0,0.0,4.0,4.0,24.0,46.0,1651084903781773.0
0.0,-8.0,-3.0,-3.0,-4.0,0.0,-2.0,17.0,1651084903781773.0
-6.0,-11.0,4.0,-4.0,-5.0,-7.0,-27.0,-32.0,1651084903804390.0
3.0,7.0,-4.0,0.0,-1.0,-1.0,10.0,12.0,1651084903804390.0
-4.0,-2.0,-9.0,-3.0,-4.0,-4.0,-17.0,-32.0,1651084903804390.0
-1.0,14.0,7.0,-1.0,-4.0,-2.0,10.0,22.0,1651084903804390.0
2.0,8.0,-4.0,-2.0,-2.0,2.0,0.0,1.0,1651084903827665.0
-4.0,8.0,7.0,-13.0,-16.0,-8.0,-7.0,-12.0,1651084903827665.0
0.0,-7.0,-5.0,19.0,25.0,4.0,1.0,6.0,1651084903827665.0
4.0,-10.0,-3.0,-4.0,1.0,5.0,-8.0,-32.0,1651084903827665.0
0.0,-8.0,-2.0,-8.0,-11.0,-3.0,36.0,17.0,1651084903841893.0
7.0,12.0,-6.0,4.0,-5.0,-6.0,24.0,56.0,1651084903841893.0
-1.0,-12.0,5.0,6.0,11.0,3.0,-2.0,-10.0,1651084903841893.0
-1.0,-6.0,5.0,-3.0,-6.0,-3.0,-14.0,-6.0,1651084903841893.0
3.0,13.0,-4.0,-6.0,-6.0,-7.0,-6.0,4.0,1651084903864370.0
-4.0,-14.0,8.0,9.0,9.0,5.0,-8.0,-17.0,1651084903864370.0
-4.0,-15.0,-33.0,-6.0,-7.0,-7.0,-20.0,-33.0,1651084903864370.0
2.0,13.0,15.0,1.0,-7.0,0.0,36.0,43.0,1651084903864370.0
-3.0,-11.0,-5.0,0.0,9.0,6.0,-11.0,-22.0,1651084903887474.0
-4.0,-11.0,1.0,-6.0,-4.0,-2.0,-2.0,7.0,1651084903887474.0
2.0,7.0,2.0,3.0,-4.0,-4.0,-9.0,-10.0,1651084903887474.0
-4.0,3.0,3.0,-3.0,-4.0,-2.0,-4.0,-12.0,1651084903887474.0
1.0,-2.0,-5.0,1.0,1.0,0.0,-5.0,9.0,1651084903901240.0
-1.0,1.0,4.0,4.0,9.0,5.0,8.0,5.0,1651084903901240.0
-3.0,2.0,1.0,-4.0,-12.0,-3.0,1.0,0.0,1651084903909252.0
2.0,-4.0,-10.0,-13.0,0.0,-3.0,-2.0,1.0,1651084903909252.0
0.0,-9.0,11.0,21.0,12.0,3.0,-25.0,-20.0,1651084903924179.0
-6.0,22.0,3.0,-4.0,-5.0,3.0,6.0,-5.0,1651084903924179.0
8.0,-12.0,1.0,-1.0,-3.0,-4.0,0.0,27.0,1651084903924179.0
-3.0,2.0,-3.0,-6.0,-8.0,-1.0,17.0,10.0,1651084903924179.0
-1.0,3.0,-7.0,-6.0,-3.0,1.0,-6.0,-26.0,1651084903947579.0
-1.0,16.0,-1.0,9.0,1.0,-6.0,-27.0,-15.0,1651084903947579.0
-1.0,-4.0,11.0,-1.0,6.0,8.0,-8.0,0.0,1651084903947579.0
-3.0,-6.0,3.0,3.0,-6.0,-13.0,19.0,72.0,1651084903947579.0
6.0,13.0,4.0,2.0,7.0,2.0,10.0,4.0,1651084903961393.0
-4.0,-24.0,-16.0,-12.0,-13.0,-5.0,-13.0,-18.0,1651084903961393.0
0.0,15.0,-1.0,-4.0,-5.0,2.0,8.0,-5.0,1651084903969220.0
-2.0,-5.0,6.0,3.0,7.0,1.0,-7.0,-15.0,1651084903969220.0
-3.0,-10.0,-4.0,-1.0,-7.0,-3.0,-10.0,-14.0,1651084903984181.0
1.0,3.0,9.0,3.0,4.0,-2.0,10.0,26.0,1651084903984181.0
-1.0,5.0,5.0,-10.0,-5.0,-5.0,-3.0,-22.0,1651084903984181.0
3.0,-4.0,-15.0,9.0,5.0,1.0,-19.0,-12.0,1651084903984181.0
1.0,1.0,4.0,-1.0,0.0,2.0,14.0,14.0,1651084904007293.0
5.0,-1.0,1.0,-3.0,0.0,3.0,3.0,-8.0,1651084904007293.0
-2.0,3.0,-2.0,3.0,1.0,1.0,18.0,9.0,1651084904007293.0
-2.0,-10.0,-2.0,-2.0,-6.0,-2.0,-14.0,-14.0,1651084904007293.0
6.0,8.0,8.0,2.0,-6.0,-4.0,1.0,11.0,1651084904021438.0
-1.0,4.0,-5.0,-9.0,-9.0,-4.0,-5.0,-9.0,1651084904021438.0
0.0,0.0,8.0,15.0,27.0,7.0,-12.0,-15.0,1651084904029245.0
-2.0,-5.0,-1.0,2.0,6.0,5.0,22.0,33.0,1651084904029245.0
-2.0,-4.0,4.0,-11.0,-8.0,-5.0,-22.0,-9.0,1651084904044401.0
1.0,0.0,3.0,10.0,10.0,4.0,22.0,7.0,1651084904044401.0
0.0,6.0,-3.0,-7.0,-13.0,-6.0,-4.0,3.0,1651084904044401.0
1.0,3.0,-1.0,3.0,3.0,1.0,-10.0,-27.0,1651084904044401.0
-3.0,-5.0,-2.0,-1.0,0.0,-2.0,1.0,2.0,1651084904067230.0
1.0,-6.0,-2.0,-3.0,-5.0,1.0,-4.0,3.0,1651084904067230.0
-3.0,-1.0,-6.0,-5.0,-5.0,-1.0,5.0,10.0,1651084904068261.0
1.0,2.0,2.0,2.0,4.0,1.0,-2.0,-11.0,1651084904068261.0
-3.0,-2.0,-1.0,2.0,-5.0,-2.0,3.0,1.0,1651084904089368.0
0.0,1.0,-8.0,-11.0,4.0,0.0,-3.0,-3.0,1651084904089368.0
1.0,-1.0,3.0,3.0,-3.0,-1.0,6.0,4.0,1651084904090215.0
0.0,4.0,1.0,-2.0,-2.0,1.0,-3.0,-10.0,1651084904090215.0
-2.0,0.0,-7.0,2.0,2.0,1.0,0.0,-1.0,1651084904104364.0
-1.0,-2.0,5.0,5.0,5.0,2.0,0.0,-2.0,1651084904104364.0
0.0,-4.0,2.0,-4.0,-5.0,-10.0,0.0,4.0,1651084904104364.0
1.0,0.0,-7.0,-1.0,0.0,9.0,-1.0,-3.0,1651084904104364.0
0.0,1.0,2.0,3.0,3.0,2.0,-1.0,-2.0,1651084904127401.0
-2.0,-1.0,4.0,3.0,2.0,3.0,2.0,0.0,1651084904127401.0
-1.0,-3.0,-5.0,-7.0,-6.0,0.0,4.0,4.0,1651084904127401.0
0.0,4.0,4.0,4.0,0.0,-4.0,-4.0,-6.0,1651084904127401.0
-3.0,0.0,0.0,2.0,3.0,1.0,1.0,-2.0,1651084904141696.0
-2.0,-1.0,1.0,0.0,0.0,-3.0,0.0,-1.0,1651084904141696.0
0.0,-3.0,0.0,-5.0,-2.0,-2.0,0.0,1.0,1651084904149219.0
2.0,-1.0,0.0,0.0,0.0,-2.0,-3.0,-5.0,1651084904149219.0
-1.0,-2.0,-1.0,-1.0,-2.0,1.0,-1.0,-2.0,1651084904165247.0
0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651084904165247.0
-1.0,-2.0,3.0,3.0,0.0,1.0,2.0,2.0,1651084904166241.0
-1.0,0.0,-1.0,0.0,0.0,1.0,2.0,-1.0,1651084904166241.0
0.0,0.0,-3.0,-4.0,-5.0,-1.0,1.0,0.0,1651084904187586.0
0.0,1.0,4.0,2.0,0.0,-1.0,2.0,0.0,1651084904187586.0
0.0,1.0,-2.0,-1.0,-4.0,-1.0,-7.0,-1.0,1651084904187586.0
-1.0,-4.0,-4.0,0.0,5.0,1.0,0.0,-4.0,1651084904187586.0
-2.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,1651084904210013.0
0.0,-2.0,0.0,0.0,-2.0,0.0,2.0,-1.0,1651084904210013.0
-1.0,-2.0,-4.0,-5.0,-3.0,1.0,7.0,2.0,1651084904210013.0
-3.0,0.0,-8.0,0.0,-2.0,-2.0,-8.0,-7.0,1651084904210013.0
4.0,1.0,1.0,-1.0,-4.0,-5.0,-4.0,10.0,1651084904223709.0
-1.0,-1.0,0.0,0.0,1.0,-1.0,-2.0,-1.0,1651084904223709.0
2.0,2.0,-6.0,-4.0,-4.0,-1.0,4.0,-1.0,1651084904224577.0
-5.0,-8.0,1.0,0.0,1.0,-2.0,-1.0,-4.0,1651084904224577.0
1.0,9.0,-1.0,0.0,7.0,7.0,7.0,-2.0,1651084904247498.0
-3.0,-16.0,0.0,-5.0,-6.0,-4.0,-2.0,-4.0,1651084904247498.0
1.0,0.0,-10.0,1.0,2.0,2.0,5.0,7.0,1651084904247498.0
1.0,5.0,14.0,4.0,0.0,-3.0,0.0,-3.0,1651084904247498.0
-2.0,7.0,-4.0,-4.0,-2.0,2.0,7.0,3.0,1651084904270351.0
0.0,-12.0,-5.0,0.0,-1.0,-1.0,-6.0,-2.0,1651084904270351.0
-1.0,18.0,3.0,2.0,3.0,0.0,-1.0,-1.0,1651084904270351.0
-1.0,-5.0,-5.0,-5.0,-3.0,-1.0,2.0,1.0,1651084904270351.0
0.0,-7.0,9.0,-1.0,-1.0,-4.0,-5.0,-6.0,1651084904284209.0
0.0,7.0,-9.0,0.0,1.0,0.0,1.0,2.0,1651084904284209.0
-2.0,-9.0,-3.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651084904284209.0
1.0,2.0,-1.0,-2.0,-3.0,-1.0,-1.0,1.0,1651084904284209.0
-2.0,-3.0,4.0,2.0,2.0,0.0,0.0,1.0,1651084904307388.0
1.0,4.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,1651084904307388.0
0.0,-4.0,-2.0,-1.0,1.0,0.0,-1.0,-1.0,1651084904307388.0
0.0,3.0,3.0,2.0,2.0,0.0,2.0,1.0,1651084904307388.0
-1.0,-4.0,-5.0,-3.0,-2.0,-1.0,0.0,-1.0,1651084904329319.0
0.0,5.0,4.0,4.0,3.0,1.0,1.0,1.0,1651084904329319.0
-1.0,-3.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,1651084904330194.0
1.0,1.0,9.0,-2.0,-3.0,-2.0,-1.0,1.0,1651084904330194.0
-2.0,-6.0,-25.0,-5.0,-1.0,-2.0,-2.0,-3.0,1651084904344327.0
-1.0,3.0,-3.0,1.0,2.0,1.0,-1.0,-1.0,1651084904344327.0
0.0,-1.0,0.0,-5.0,-5.0,-2.0,0.0,-2.0,1651084904344327.0
0.0,-2.0,5.0,5.0,2.0,1.0,-1.0,-2.0,1651084904344327.0
-1.0,0.0,5.0,2.0,3.0,2.0,0.0,-2.0,1651084904367185.0
-2.0,1.0,-6.0,-3.0,-5.0,-2.0,0.0,-4.0,1651084904367185.0
-1.0,-4.0,0.0,3.0,1.0,1.0,2.0,0.0,1651084904368225.0
0.0,0.0,0.0,-3.0,-1.0,-1.0,1.0,0.0,1651084904368225.0
2.0,1.0,7.0,5.0,-2.0,-2.0,1.0,16.0,1651084904389101.0
-2.0,1.0,8.0,-5.0,0.0,-1.0,-2.0,-16.0,1651084904389101.0
-1.0,-3.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,1651084904390370.0
1.0,0.0,-3.0,1.0,-1.0,0.0,0.0,-2.0,1651084904390370.0
0.0,-2.0,8.0,1.0,-2.0,-1.0,-2.0,1.0,1651084904404362.0
-2.0,0.0,-5.0,-1.0,1.0,0.0,0.0,5.0,1651084904404362.0
-2.0,-2.0,-11.0,-8.0,-1.0,-1.0,-2.0,-1.0,1651084904404362.0
0.0,0.0,-4.0,0.0,-1.0,0.0,0.0,-1.0,1651084904404362.0
-2.0,-1.0,-7.0,-2.0,-3.0,-3.0,-2.0,-7.0,1651084904427462.0
0.0,-1.0,6.0,-3.0,-4.0,-3.0,-1.0,2.0,1651084904427462.0
-2.0,2.0,13.0,5.0,6.0,6.0,2.0,-4.0,1651084904427462.0
0.0,-3.0,-14.0,-4.0,-2.0,-4.0,0.0,2.0,1651084904427462.0
-3.0,-3.0,1.0,-4.0,0.0,-2.0,-1.0,-3.0,1651084904450379.0
2.0,1.0,7.0,4.0,-1.0,-2.0,-1.0,1.0,1651084904450379.0
1.0,0.0,5.0,6.0,-2.0,-2.0,-1.0,3.0,1651084904451378.0
0.0,0.0,-1.0,-8.0,-3.0,0.0,-1.0,-2.0,1651084904451378.0
1.0,-2.0,-1.0,-3.0,-2.0,-1.0,-1.0,-4.0,1651084904464335.0
-1.0,-3.0,-4.0,-2.0,-1.0,0.0,0.0,1.0,1651084904464335.0
-1.0,-1.0,-3.0,3.0,-3.0,-3.0,-1.0,-1.0,1651084904464335.0
-2.0,-1.0,-10.0,-7.0,2.0,1.0,0.0,0.0,1651084904464335.0
-2.0,-2.0,0.0,3.0,-1.0,-1.0,-1.0,-2.0,1651084904487482.0
0.0,1.0,4.0,-1.0,1.0,1.0,1.0,3.0,1651084904487482.0
0.0,-1.0,0.0,4.0,1.0,0.0,-1.0,1.0,1651084904487482.0
-1.0,1.0,2.0,5.0,-2.0,-3.0,-2.0,-2.0,1651084904487482.0
0.0,1.0,-4.0,-5.0,3.0,1.0,1.0,1.0,1651084904509223.0
0.0,-9.0,0.0,4.0,-1.0,-1.0,1.0,1.0,1651084904509223.0
2.0,-2.0,3.0,5.0,3.0,-1.0,0.0,-1.0,1651084904510223.0
-1.0,0.0,2.0,-3.0,-2.0,0.0,0.0,-1.0,1651084904510223.0
-1.0,3.0,1.0,-4.0,-1.0,-1.0,-1.0,-2.0,1651084904523406.0
0.0,4.0,5.0,5.0,3.0,1.0,0.0,0.0,1651084904523406.0
-1.0,-6.0,0.0,-4.0,0.0,-1.0,-1.0,0.0,1651084904524404.0
-2.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0,2.0,1651084904524404.0
1.0,0.0,3.0,0.0,-2.0,-2.0,-3.0,-3.0,1651084904547712.0
1.0,-15.0,4.0,3.0,10.0,4.0,1.0,2.0,1651084904547712.0
-2.0,22.0,-12.0,-15.0,-13.0,-4.0,-2.0,0.0,1651084904547712.0
3.0,0.0,14.0,5.0,12.0,7.0,3.0,0.0,1651084904547712.0
-3.0,6.0,4.0,17.0,9.0,1.0,-2.0,-1.0,1651084904569823.0
-1.0,0.0,-1.0,-13.0,-11.0,-3.0,-1.0,-1.0,1651084904569823.0
-2.0,-3.0,2.0,9.0,6.0,0.0,-1.0,-1.0,1651084904569823.0
-1.0,-6.0,-8.0,-10.0,-5.0,-1.0,-2.0,-2.0,1651084904569823.0
1.0,-1.0,-1.0,4.0,-1.0,-1.0,-2.0,-2.0,1651084904584239.0
0.0,3.0,-11.0,-4.0,1.0,1.0,0.0,0.0,1651084904584239.0
-1.0,2.0,3.0,4.0,-8.0,-3.0,-1.0,0.0,1651084904584239.0
0.0,1.0,7.0,-1.0,-3.0,0.0,-2.0,-1.0,1651084904584239.0
0.0,-4.0,-4.0,-5.0,-9.0,-3.0,-1.0,0.0,1651084904607574.0
0.0,3.0,2.0,1.0,2.0,-1.0,-2.0,-1.0,1651084904607574.0
-4.0,-12.0,-6.0,-5.0,1.0,1.0,0.0,-2.0,1651084904607574.0
1.0,1.0,1.0,2.0,-4.0,-2.0,0.0,0.0,1651084904607574.0
-2.0,-5.0,-4.0,-3.0,-1.0,0.0,0.0,0.0,1651084904630038.0
0.0,4.0,-10.0,0.0,-4.0,-1.0,-1.0,1.0,1651084904630038.0
1.0,0.0,9.0,-3.0,2.0,-2.0,-2.0,-1.0,1651084904630038.0
-2.0,-4.0,1.0,1.0,-1.0,-2.0,-2.0,-1.0,1651084904630038.0
-1.0,-1.0,5.0,-2.0,-3.0,-2.0,1.0,-2.0,1651084904645403.0
-3.0,4.0,-11.0,0.0,1.0,2.0,-1.0,-1.0,1651084904645403.0
1.0,-3.0,-6.0,-1.0,-1.0,-1.0,2.0,-1.0,1651084904651219.0
-1.0,-13.0,-7.0,1.0,3.0,1.0,-1.0,-2.0,1651084904651219.0
1.0,11.0,2.0,-4.0,-2.0,-2.0,-1.0,1.0,1651084904667227.0
0.0,-2.0,2.0,0.0,1.0,-1.0,1.0,0.0,1651084904667227.0
-2.0,-3.0,-3.0,1.0,2.0,0.0,0.0,1.0,1651084904667227.0
0.0,5.0,-1.0,0.0,-4.0,-3.0,-1.0,0.0,1651084904667227.0
-2.0,-3.0,-3.0,-3.0,-1.0,-1.0,0.0,-1.0,1651084904689222.0
0.0,-5.0,0.0,-2.0,-2.0,-4.0,-1.0,-1.0,1651084904689222.0
0.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1651084904690223.0
-2.0,-2.0,-8.0,-3.0,-1.0,-2.0,-1.0,1.0,1651084904690223.0
-2.0,-3.0,-4.0,-2.0,2.0,2.0,0.0,-2.0,1651084904705314.0
-1.0,-9.0,-3.0,1.0,0.0,-1.0,0.0,-1.0,1651084904705314.0
2.0,9.0,3.0,-2.0,-1.0,-2.0,0.0,-1.0,1651084904705314.0
-1.0,6.0,-3.0,0.0,-1.0,-1.0,-2.0,-1.0,1651084904705314.0
0.0,-6.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1651084904726982.0
0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,1651084904726982.0
-1.0,-6.0,-3.0,0.0,-1.0,3.0,1.0,-3.0,1651084904734229.0
-1.0,0.0,-3.0,-3.0,-2.0,0.0,-1.0,-2.0,1651084904734229.0
-1.0,5.0,4.0,-1.0,3.0,0.0,0.0,-2.0,1651084904749228.0
-2.0,1.0,1.0,3.0,-1.0,1.0,-2.0,0.0,1651084904749228.0
0.0,-7.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,1651084904751226.0
-1.0,-3.0,-5.0,0.0,0.0,1.0,-1.0,-1.0,1651084904751226.0
-2.0,-3.0,-1.0,1.0,1.0,1.0,0.0,0.0,1651084904763374.0
-2.0,4.0,4.0,0.0,-5.0,-3.0,0.0,0.0,1651084904763374.0
0.0,-3.0,-5.0,-1.0,-2.0,-3.0,-1.0,0.0,1651084904772224.0
-1.0,0.0,2.0,1.0,4.0,5.0,1.0,-2.0,1651084904772224.0
1.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,1.0,1651084904787448.0
-1.0,-3.0,-4.0,-1.0,0.0,-1.0,0.0,0.0,1651084904787448.0
-1.0,-2.0,2.0,-2.0,0.0,-2.0,-2.0,0.0,1651084904788447.0
-2.0,-2.0,-5.0,1.0,-3.0,-4.0,0.0,1.0,1651084904788447.0
-1.0,4.0,4.0,-1.0,0.0,0.0,-1.0,-1.0,1651084904809217.0
0.0,3.0,2.0,0.0,-1.0,-1.0,-2.0,0.0,1651084904809217.0
-1.0,-4.0,1.0,1.0,2.0,0.0,0.0,-1.0,1651084904811244.0
0.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,-2.0,1651084904811244.0
-2.0,-4.0,-3.0,3.0,-1.0,1.0,0.0,0.0,1651084904832806.0
-2.0,1.0,-3.0,0.0,-1.0,-2.0,-1.0,-1.0,1651084904832806.0
-1.0,-1.0,-2.0,1.0,-1.0,1.0,0.0,-2.0,1651084904833808.0
-1.0,3.0,1.0,0.0,0.0,-3.0,0.0,1.0,1651084904833808.0
-1.0,-2.0,-2.0,-1.0,-4.0,-2.0,-2.0,0.0,1651084904847373.0
0.0,1.0,1.0,-3.0,-2.0,0.0,2.0,0.0,1651084904847373.0
-1.0,-1.0,-1.0,0.0,2.0,1.0,-1.0,-1.0,1651084904848377.0
0.0,2.0,7.0,1.0,1.0,2.0,0.0,-2.0,1651084904848377.0
-1.0,-5.0,-5.0,0.0,0.0,-2.0,-3.0,0.0,1651084904870034.0
-2.0,2.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,1651084904870034.0
0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,1651084904871035.0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1651084904871035.0
-2.0,-3.0,-3.0,-1.0,0.0,1.0,0.0,-1.0,1651084904883220.0
1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651084904883220.0
0.0,-2.0,0.0,-3.0,-3.0,-3.0,-1.0,1.0,1651084904892337.0
-1.0,0.0,-3.0,-1.0,-5.0,-2.0,0.0,-1.0,1651084904892337.0
0.0,-1.0,-3.0,-1.0,-1.0,1.0,0.0,-1.0,1651084904907454.0
-1.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,1651084904907454.0
-1.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,1651084904908454.0
0.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,1.0,1651084904908454.0
0.0,-1.0,0.0,-1.0,-3.0,-3.0,-1.0,0.0,1651084904930325.0
-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,1651084904930325.0
-1.0,-12.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,1651084904931266.0
0.0,9.0,2.0,0.0,3.0,5.0,-1.0,-1.0,1651084904931266.0
1.0,-3.0,-2.0,0.0,2.0,-1.0,-1.0,0.0,1651084904944242.0
-1.0,4.0,4.0,0.0,-1.0,-1.0,-1.0,0.0,1651084904944242.0
-2.0,-4.0,-8.0,0.0,-2.0,-1.0,-2.0,-1.0,1651084904953211.0
-1.0,-6.0,-1.0,-2.0,-3.0,-4.0,-1.0,0.0,1651084904953211.0
1.0,-2.0,-5.0,0.0,-1.0,2.0,0.0,-1.0,1651084904967412.0
0.0,-2.0,-4.0,0.0,-1.0,1.0,0.0,-1.0,1651084904967412.0
0.0,2.0,-1.0,-2.0,-2.0,-2.0,0.0,-2.0,1651084904968413.0
-1.0,1.0,-2.0,1.0,-3.0,-3.0,-1.0,1.0,1651084904968413.0
-1.0,1.0,2.0,1.0,0.0,-3.0,0.0,-1.0,1651084904989210.0
-1.0,-2.0,-2.0,0.0,1.0,2.0,-1.0,0.0,1651084904989210.0
1.0,0.0,2.0,-1.0,-2.0,0.0,-2.0,0.0,1651084904991229.0
-1.0,2.0,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,1651084904991229.0
-2.0,-9.0,-2.0,-4.0,-4.0,-1.0,-1.0,-2.0,1651084905012566.0
0.0,1.0,0.0,-3.0,-2.0,-3.0,0.0,0.0,1651084905012566.0
-1.0,5.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1651084905013058.0
-1.0,-21.0,-12.0,-1.0,-1.0,-1.0,1.0,0.0,1651084905013058.0
-1.0,27.0,24.0,4.0,2.0,0.0,0.0,-2.0,1651084905027174.0
0.0,-2.0,-4.0,0.0,0.0,1.0,0.0,-1.0,1651084905027174.0
-1.0,0.0,-1.0,-2.0,0.0,1.0,-1.0,-1.0,1651084905029052.0
0.0,-2.0,-6.0,0.0,1.0,-1.0,0.0,0.0,1651084905029052.0
-1.0,-5.0,-7.0,-1.0,-3.0,-2.0,-1.0,2.0,1651084905049235.0
-1.0,-3.0,0.0,-3.0,-3.0,-3.0,-1.0,-1.0,1651084905049235.0
0.0,8.0,2.0,1.0,2.0,4.0,-1.0,0.0,1651084905051267.0
1.0,-8.0,0.0,1.0,1.0,-2.0,1.0,0.0,1651084905051267.0
-2.0,-2.0,-2.0,0.0,2.0,1.0,-1.0,-1.0,1651084905064304.0
0.0,3.0,3.0,0.0,-3.0,-1.0,0.0,-2.0,1651084905064304.0
0.0,-6.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651084905073331.0
-2.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,1651084905073331.0
1.0,0.0,4.0,-2.0,0.0,1.0,-1.0,-1.0,1651084905087239.0
0.0,-7.0,-10.0,-2.0,1.0,-1.0,-1.0,-1.0,1651084905087239.0
-1.0,4.0,2.0,0.0,-4.0,0.0,-1.0,-1.0,1651084905088102.0
0.0,4.0,3.0,-2.0,-1.0,-2.0,0.0,-1.0,1651084905088102.0
-1.0,-3.0,-5.0,-2.0,-2.0,-1.0,1.0,0.0,1651084905110296.0
1.0,-1.0,0.0,2.0,3.0,0.0,2.0,0.0,1651084905110296.0
0.0,-4.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,1651084905111256.0
1.0,5.0,2.0,-2.0,-4.0,0.0,-2.0,0.0,1651084905111256.0
0.0,-6.0,-5.0,-1.0,2.0,0.0,-1.0,0.0,1651084905132844.0
0.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,1651084905132844.0
0.0,0.0,0.0,0.0,0.0,-2.0,1.0,-1.0,1651084905134064.0
-2.0,1.0,2.0,-1.0,-1.0,-1.0,-1.0,0.0,1651084905134064.0
0.0,-4.0,-4.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651084905147561.0
0.0,7.0,2.0,-2.0,-3.0,-2.0,-2.0,0.0,1651084905147561.0
-1.0,-3.0,0.0,2.0,4.0,2.0,-1.0,-1.0,1651084905148562.0
-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1651084905148562.0
-1.0,-5.0,-7.0,-2.0,0.0,-2.0,1.0,-2.0,1651084905169223.0
-1.0,1.0,4.0,1.0,-1.0,-1.0,-1.0,-1.0,1651084905169223.0
0.0,0.0,-2.0,-3.0,-4.0,-1.0,0.0,-2.0,1651084905171221.0
-1.0,0.0,-1.0,-3.0,-1.0,-2.0,-2.0,0.0,1651084905171221.0
0.0,-7.0,-7.0,-1.0,0.0,-1.0,0.0,-1.0,1651084905192561.0
-2.0,8.0,11.0,0.0,2.0,3.0,2.0,-1.0,1651084905192561.0
-2.0,-1.0,4.0,-1.0,-1.0,-3.0,-1.0,-1.0,1651084905193726.0
0.0,-1.0,-7.0,-2.0,-1.0,1.0,-1.0,-1.0,1651084905193726.0
1.0,1.0,3.0,-2.0,-3.0,-1.0,-1.0,1.0,1651084905207378.0
0.0,-4.0,-6.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651084905207378.0
1.0,-3.0,-1.0,1.0,-1.0,0.0,0.0,1.0,1651084905208378.0
0.0,-3.0,6.0,2.0,-1.0,-3.0,-2.0,-1.0,1651084905208378.0
-1.0,9.0,-5.0,-3.0,-4.0,-3.0,-2.0,-2.0,1651084905230338.0
1.0,3.0,-1.0,-1.0,1.0,0.0,-2.0,0.0,1651084905230338.0
-1.0,-2.0,0.0,0.0,1.0,1.0,-1.0,0.0,1651084905235177.0
0.0,-5.0,-2.0,0.0,-1.0,1.0,0.0,0.0,1651084905235177.0
-1.0,-2.0,-3.0,-1.0,0.0,2.0,1.0,-1.0,1651084905252517.0
0.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,1651084905252517.0
0.0,1.0,-3.0,-1.0,-3.0,-2.0,0.0,0.0,1651084905254063.0
0.0,3.0,4.0,3.0,1.0,-2.0,1.0,0.0,1651084905254063.0
0.0,-1.0,1.0,1.0,4.0,4.0,1.0,1.0,1651084905267204.0
0.0,-4.0,-2.0,1.0,1.0,-1.0,0.0,0.0,1651084905267204.0
-1.0,-1.0,0.0,-2.0,-2.0,-1.0,1.0,-1.0,1651084905268234.0
-1.0,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,-2.0,1651084905268234.0
-1.0,2.0,4.0,0.0,-1.0,0.0,1.0,-1.0,1651084905289191.0
-1.0,-8.0,-7.0,-1.0,-1.0,0.0,0.0,-1.0,1651084905289191.0
