EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,-13.0,-7.0,-3.0,-1.0,-3.0,2.0,1651084778158240.0
-1.0,-5.0,-14.0,-2.0,-2.0,1.0,-3.0,-2.0,1651084778172641.0
-1.0,-1.0,2.0,0.0,-5.0,2.0,7.0,3.0,1651084778172641.0
1.0,-1.0,2.0,1.0,1.0,5.0,-1.0,4.0,1651084778172641.0
-2.0,-1.0,8.0,0.0,-1.0,0.0,0.0,-2.0,1651084778172641.0
-4.0,-2.0,-15.0,-13.0,-4.0,-3.0,2.0,-5.0,1651084778194334.0
0.0,1.0,16.0,5.0,-1.0,-3.0,-3.0,1.0,1651084778194334.0
1.0,1.0,1.0,8.0,10.0,10.0,5.0,4.0,1651084778195364.0
-1.0,-2.0,-10.0,-1.0,0.0,-10.0,-2.0,-2.0,1651084778195364.0
2.0,0.0,-2.0,0.0,-3.0,2.0,1.0,-5.0,1651084778217408.0
-3.0,-1.0,-9.0,-12.0,-8.0,-3.0,-6.0,1.0,1651084778217408.0
2.0,-1.0,7.0,12.0,1.0,0.0,4.0,4.0,1651084778217408.0
1.0,1.0,10.0,4.0,2.0,2.0,0.0,-2.0,1651084778217408.0
-2.0,-2.0,0.0,-2.0,3.0,-2.0,-1.0,-2.0,1651084778233502.0
-1.0,-1.0,-10.0,1.0,0.0,5.0,1.0,2.0,1651084778233502.0
1.0,-2.0,1.0,-6.0,-5.0,-7.0,0.0,-1.0,1651084778234439.0
2.0,-1.0,1.0,1.0,0.0,6.0,2.0,1.0,1651084778234439.0
3.0,2.0,0.0,-4.0,-2.0,2.0,-2.0,-2.0,1651084778254708.0
-2.0,-2.0,-5.0,-6.0,-1.0,-4.0,-4.0,1.0,1651084778254708.0
0.0,3.0,-2.0,3.0,2.0,3.0,5.0,1.0,1651084778255554.0
0.0,-2.0,-4.0,0.0,-2.0,-9.0,-9.0,-2.0,1651084778255554.0
-1.0,1.0,10.0,7.0,4.0,3.0,-1.0,-2.0,1651084778277531.0
0.0,-3.0,-15.0,-12.0,1.0,1.0,5.0,1.0,1651084778277531.0
0.0,0.0,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,1651084778277531.0
-1.0,0.0,3.0,-2.0,-2.0,-6.0,-1.0,0.0,1651084778277531.0
-1.0,0.0,1.0,3.0,-4.0,-1.0,-1.0,-2.0,1651084778292367.0
1.0,-3.0,0.0,2.0,2.0,0.0,0.0,0.0,1651084778292367.0
-1.0,-3.0,-5.0,-3.0,0.0,2.0,0.0,-2.0,1651084778293244.0
-2.0,-2.0,-9.0,-4.0,-6.0,-3.0,0.0,0.0,1651084778293244.0
0.0,-1.0,8.0,8.0,4.0,2.0,-1.0,-2.0,1651084778315306.0
0.0,-3.0,0.0,-6.0,-3.0,0.0,-3.0,1.0,1651084778315306.0
1.0,1.0,-5.0,-9.0,-4.0,-1.0,2.0,2.0,1651084778315306.0
-2.0,0.0,1.0,0.0,2.0,1.0,0.0,-1.0,1651084778315306.0
-1.0,2.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1651084778337640.0
1.0,0.0,1.0,1.0,1.0,-1.0,0.0,2.0,1651084778337640.0
1.0,-1.0,-3.0,-1.0,-2.0,2.0,-1.0,-1.0,1651084778337640.0
0.0,-1.0,-1.0,-1.0,-3.0,-4.0,-1.0,-2.0,1651084778337640.0
-1.0,-2.0,2.0,-2.0,-3.0,0.0,1.0,0.0,1651084778352671.0
0.0,-2.0,-5.0,-1.0,0.0,-3.0,-1.0,-1.0,1651084778352671.0
-3.0,0.0,4.0,2.0,1.0,2.0,-1.0,-3.0,1651084778353097.0
0.0,0.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,1651084778353097.0
1.0,-1.0,-3.0,-1.0,0.0,1.0,-1.0,-2.0,1651084778375305.0
1.0,0.0,4.0,1.0,1.0,-1.0,1.0,-2.0,1651084778375305.0
-1.0,0.0,-4.0,-1.0,-2.0,0.0,-1.0,0.0,1651084778375305.0
1.0,1.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,1651084778375305.0
-1.0,-1.0,0.0,-3.0,-3.0,-1.0,-1.0,0.0,1651084778397518.0
0.0,1.0,1.0,1.0,1.0,1.0,-1.0,-2.0,1651084778397518.0
1.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,1651084778397518.0
-1.0,0.0,-2.0,-3.0,-1.0,-3.0,0.0,1.0,1651084778397518.0
0.0,0.0,-2.0,0.0,2.0,1.0,0.0,0.0,1651084778420373.0
0.0,-2.0,0.0,1.0,0.0,-1.0,-2.0,0.0,1651084778420373.0
1.0,-1.0,-3.0,2.0,-1.0,-2.0,1.0,1.0,1651084778421221.0
-2.0,-1.0,0.0,1.0,1.0,2.0,-2.0,-1.0,1651084778421221.0
-1.0,-2.0,-1.0,-2.0,0.0,1.0,-1.0,-1.0,1651084778434548.0
-2.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,1651084778434548.0
-3.0,-2.0,-1.0,-3.0,-5.0,-1.0,-1.0,0.0,1651084778435398.0
0.0,0.0,1.0,0.0,-2.0,0.0,-1.0,-1.0,1651084778435398.0
-1.0,-1.0,-5.0,-2.0,-2.0,-1.0,0.0,-2.0,1651084778457497.0
0.0,-1.0,2.0,0.0,-1.0,0.0,0.0,-2.0,1651084778457497.0
0.0,0.0,-1.0,-1.0,1.0,-1.0,-3.0,1.0,1651084778457497.0
0.0,-1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,1651084778457497.0
1.0,-1.0,0.0,1.0,0.0,1.0,-2.0,-1.0,1651084778473098.0
0.0,-1.0,-1.0,0.0,1.0,1.0,1.0,0.0,1651084778473098.0
0.0,-1.0,2.0,-2.0,-2.0,-3.0,-2.0,-1.0,1651084778480308.0
-1.0,0.0,-3.0,-1.0,1.0,0.0,1.0,0.0,1651084778480308.0
-1.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1651084778495309.0
0.0,-1.0,0.0,-4.0,-2.0,-2.0,-2.0,0.0,1651084778495309.0
1.0,2.0,-1.0,-2.0,0.0,2.0,0.0,-2.0,1651084778495309.0
0.0,-1.0,-4.0,2.0,-1.0,0.0,-1.0,0.0,1651084778495309.0
-1.0,-1.0,3.0,-2.0,0.0,0.0,2.0,0.0,1651084778517555.0
-1.0,-1.0,3.0,2.0,-2.0,1.0,1.0,-1.0,1651084778517555.0
-2.0,-1.0,-4.0,-5.0,-2.0,-1.0,-1.0,-1.0,1651084778517555.0
-1.0,-1.0,-5.0,2.0,-2.0,-2.0,-2.0,1.0,1651084778517555.0
-1.0,0.0,4.0,4.0,3.0,1.0,-1.0,1.0,1651084778540374.0
0.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1651084778540374.0
-1.0,-1.0,4.0,4.0,1.0,-1.0,-2.0,-2.0,1651084778541221.0
0.0,1.0,1.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651084778541221.0
-1.0,-1.0,-2.0,-5.0,-5.0,-2.0,-1.0,0.0,1651084778555280.0
1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,1.0,1651084778555280.0
0.0,-2.0,-7.0,1.0,1.0,3.0,1.0,1.0,1651084778555280.0
-1.0,-1.0,3.0,0.0,-6.0,-3.0,-2.0,-3.0,1651084778555280.0
-1.0,0.0,2.0,-2.0,3.0,0.0,-3.0,-1.0,1651084778577452.0
-1.0,-1.0,-6.0,-2.0,-1.0,1.0,0.0,0.0,1651084778577452.0
0.0,1.0,6.0,4.0,-2.0,-1.0,0.0,-2.0,1651084778577452.0
-1.0,-2.0,-2.0,-2.0,1.0,2.0,1.0,1.0,1651084778577452.0
0.0,0.0,0.0,1.0,-4.0,-3.0,0.0,-1.0,1651084778591197.0
-1.0,0.0,-2.0,-9.0,-7.0,-1.0,-2.0,-1.0,1651084778591197.0
2.0,-2.0,-4.0,5.0,6.0,0.0,0.0,-1.0,1651084778599202.0
-1.0,1.0,0.0,-2.0,-3.0,0.0,0.0,0.0,1651084778599202.0
1.0,1.0,-2.0,2.0,-2.0,-2.0,-1.0,-1.0,1651084778614294.0
-1.0,-2.0,5.0,2.0,0.0,-1.0,-2.0,-2.0,1651084778614294.0
-1.0,0.0,-4.0,2.0,4.0,1.0,0.0,0.0,1651084778615195.0
-1.0,-1.0,2.0,-1.0,1.0,0.0,-1.0,-1.0,1651084778615195.0
-1.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1651084778637571.0
1.0,1.0,-2.0,-5.0,-4.0,-3.0,0.0,0.0,1651084778637571.0
0.0,1.0,3.0,4.0,6.0,4.0,1.0,1.0,1651084778637571.0
-1.0,-2.0,-2.0,-9.0,-2.0,0.0,0.0,0.0,1651084778637571.0
-1.0,2.0,-1.0,7.0,10.0,2.0,0.0,0.0,1651084778651915.0
-2.0,1.0,-1.0,2.0,2.0,1.0,-1.0,-1.0,1651084778651915.0
1.0,-2.0,-2.0,-3.0,-8.0,-3.0,0.0,1.0,1651084778659586.0
1.0,2.0,-3.0,-6.0,-2.0,-2.0,-2.0,-1.0,1651084778659586.0
0.0,1.0,-3.0,-7.0,-10.0,-3.0,-2.0,0.0,1651084778674585.0
-3.0,0.0,1.0,1.0,0.0,0.0,2.0,-1.0,1651084778674585.0
-1.0,0.0,0.0,-2.0,3.0,0.0,-2.0,-1.0,1651084778675759.0
0.0,0.0,-1.0,2.0,0.0,0.0,-1.0,-1.0,1651084778675759.0
2.0,-1.0,3.0,-2.0,-6.0,-3.0,-2.0,-2.0,1651084778697784.0
-1.0,-2.0,-3.0,0.0,4.0,-2.0,-1.0,0.0,1651084778697784.0
-1.0,-1.0,1.0,2.0,-2.0,-1.0,-2.0,1.0,1651084778697784.0
0.0,1.0,-1.0,-1.0,-2.0,0.0,1.0,2.0,1651084778697784.0
-1.0,-3.0,-1.0,0.0,2.0,1.0,-1.0,-2.0,1651084778719728.0
1.0,0.0,0.0,2.0,-1.0,1.0,0.0,-2.0,1651084778719728.0
0.0,-1.0,-5.0,-5.0,-6.0,-3.0,-2.0,-2.0,1651084778720725.0
-1.0,-3.0,1.0,4.0,2.0,0.0,-1.0,-1.0,1651084778720725.0
-1.0,-1.0,0.0,2.0,5.0,3.0,2.0,-1.0,1651084778734688.0
-2.0,-2.0,-2.0,1.0,1.0,0.0,0.0,0.0,1651084778734688.0
-2.0,-1.0,5.0,-3.0,-3.0,-3.0,-1.0,-1.0,1651084778735685.0
1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-2.0,1651084778735685.0
-1.0,0.0,-6.0,-5.0,-2.0,-1.0,0.0,0.0,1651084778756629.0
0.0,0.0,2.0,3.0,-1.0,-1.0,-1.0,-1.0,1651084778756629.0
0.0,0.0,-3.0,-3.0,-3.0,-1.0,-2.0,-1.0,1651084778757626.0
-1.0,-1.0,-1.0,2.0,2.0,1.0,-1.0,-2.0,1651084778757626.0
0.0,-3.0,-1.0,2.0,1.0,2.0,1.0,0.0,1651084778781136.0
1.0,-2.0,0.0,1.0,1.0,0.0,0.0,0.0,1651084778781136.0
-1.0,1.0,-1.0,0.0,0.0,1.0,1.0,-1.0,1651084778781136.0
-1.0,1.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,1651084778781136.0
-1.0,1.0,-1.0,-1.0,0.0,-2.0,-3.0,-1.0,1651084778795077.0
1.0,1.0,6.0,5.0,1.0,0.0,0.0,1.0,1651084778795077.0
-1.0,-4.0,-19.0,-9.0,-1.0,-1.0,0.0,-2.0,1651084778795077.0
-1.0,-2.0,1.0,-1.0,0.0,-1.0,0.0,1.0,1651084778795077.0
1.0,0.0,0.0,-2.0,-3.0,-1.0,0.0,-1.0,1651084778817486.0
-1.0,0.0,-1.0,0.0,-2.0,-2.0,-2.0,0.0,1651084778817486.0
0.0,0.0,3.0,3.0,-3.0,0.0,1.0,1.0,1651084778817486.0
-1.0,1.0,-3.0,1.0,4.0,-1.0,1.0,-1.0,1651084778817486.0
0.0,-1.0,-4.0,-2.0,0.0,0.0,1.0,2.0,1651084778847552.0
-1.0,1.0,1.0,-1.0,-2.0,-2.0,-3.0,-2.0,1651084778847552.0
2.0,-1.0,2.0,3.0,3.0,1.0,1.0,-1.0,1651084778848509.0
-1.0,0.0,2.0,3.0,-3.0,-3.0,-1.0,-2.0,1651084778848509.0
1.0,1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,1651084778854518.0
-1.0,0.0,-4.0,-3.0,-1.0,-1.0,-2.0,-3.0,1651084778854518.0
0.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,0.0,1651084778855515.0
0.0,-1.0,-2.0,-1.0,-3.0,1.0,1.0,0.0,1651084778855515.0
0.0,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,1651084778877440.0
0.0,-1.0,0.0,1.0,1.0,-1.0,0.0,-1.0,1651084778877440.0
0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,1651084778877440.0
0.0,-2.0,-2.0,-2.0,2.0,2.0,0.0,1.0,1651084778877440.0
-1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1651084778900397.0
-1.0,-1.0,1.0,-2.0,-2.0,-1.0,0.0,-2.0,1651084778900397.0
-1.0,-1.0,3.0,-1.0,-1.0,-1.0,0.0,0.0,1651084778901400.0
-1.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,1651084778901400.0
-1.0,-2.0,-2.0,-2.0,-5.0,-2.0,-2.0,-1.0,1651084778915022.0
0.0,-1.0,1.0,2.0,2.0,1.0,-2.0,-1.0,1651084778915022.0
-1.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,-2.0,1651084778915022.0
-1.0,-1.0,0.0,2.0,1.0,1.0,1.0,1.0,1651084778915022.0
0.0,0.0,3.0,1.0,-1.0,0.0,-1.0,-1.0,1651084778937577.0
0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,1651084778937577.0
-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651084778937577.0
1.0,-2.0,-2.0,-3.0,-3.0,-1.0,-3.0,-1.0,1651084778937577.0
-3.0,-1.0,2.0,2.0,2.0,0.0,0.0,-1.0,1651084778959907.0
-1.0,0.0,1.0,0.0,-2.0,0.0,1.0,0.0,1651084778959907.0
2.0,-2.0,-3.0,-3.0,-2.0,0.0,-1.0,-2.0,1651084778960872.0
0.0,0.0,-3.0,-1.0,-1.0,-1.0,-1.0,0.0,1651084778960872.0
1.0,-2.0,1.0,1.0,1.0,3.0,1.0,1.0,1651084778975190.0
0.0,-2.0,-3.0,-3.0,-1.0,2.0,0.0,0.0,1651084778975190.0
-1.0,-2.0,2.0,0.0,-1.0,-1.0,-1.0,0.0,1651084778975190.0
-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,1651084778975190.0
-1.0,2.0,-2.0,-3.0,-4.0,-4.0,-2.0,0.0,1651084778997375.0
-1.0,0.0,-5.0,-2.0,0.0,-1.0,0.0,0.0,1651084778997375.0
-3.0,0.0,3.0,5.0,7.0,5.0,2.0,0.0,1651084778998206.0
0.0,0.0,1.0,-3.0,-2.0,-2.0,0.0,0.0,1651084778998206.0
0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,1651084779020560.0
-1.0,-1.0,-1.0,0.0,-3.0,-4.0,0.0,0.0,1651084779020560.0
0.0,0.0,-1.0,-1.0,-3.0,-4.0,-2.0,-2.0,1651084779020560.0
0.0,0.0,3.0,1.0,1.0,-1.0,0.0,-2.0,1651084779020560.0
0.0,0.0,-3.0,-3.0,0.0,-1.0,-1.0,0.0,1651084779034223.0
-4.0,-1.0,-1.0,0.0,0.0,2.0,0.0,1.0,1651084779034223.0
-1.0,-3.0,5.0,-2.0,-5.0,0.0,0.0,0.0,1651084779035221.0
1.0,-3.0,-2.0,3.0,4.0,3.0,2.0,-1.0,1651084779035221.0
-2.0,0.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1651084779057524.0
1.0,-3.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,1651084779057524.0
1.0,0.0,-5.0,-2.0,-1.0,-1.0,-1.0,1.0,1651084779057524.0
-1.0,1.0,-3.0,-2.0,-4.0,-1.0,-2.0,0.0,1651084779057524.0
1.0,-1.0,-2.0,-2.0,-3.0,-2.0,0.0,-2.0,1651084779080382.0
0.0,-1.0,-2.0,1.0,3.0,5.0,1.0,-1.0,1651084779080382.0
-4.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1651084779081214.0
-2.0,-2.0,-11.0,-9.0,-2.0,1.0,0.0,1.0,1651084779081214.0
0.0,1.0,7.0,6.0,5.0,3.0,0.0,0.0,1651084779095275.0
0.0,0.0,0.0,0.0,-3.0,-2.0,-3.0,-1.0,1651084779095275.0
1.0,0.0,-3.0,0.0,-3.0,-2.0,-1.0,0.0,1651084779095275.0
-1.0,0.0,3.0,1.0,-3.0,-3.0,0.0,-1.0,1651084779095275.0
-1.0,-1.0,-4.0,-5.0,-4.0,-1.0,-1.0,-1.0,1651084779117489.0
-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,-2.0,1651084779117489.0
-1.0,-1.0,1.0,2.0,2.0,0.0,-1.0,-1.0,1651084779117489.0
0.0,-2.0,1.0,1.0,4.0,2.0,0.0,1.0,1651084779117489.0
0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,1651084779140405.0
0.0,0.0,4.0,-3.0,-2.0,-4.0,-1.0,0.0,1651084779140405.0
-1.0,-1.0,-3.0,0.0,-1.0,0.0,0.0,-1.0,1651084779141235.0
0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1651084779141235.0
-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,1651084779155295.0
-1.0,0.0,-1.0,-1.0,-3.0,-3.0,-1.0,0.0,1651084779155295.0
0.0,0.0,-3.0,-3.0,-1.0,-2.0,-1.0,-2.0,1651084779155295.0
-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,-1.0,1651084779155295.0
-2.0,-1.0,0.0,1.0,3.0,0.0,1.0,1.0,1651084779177503.0
2.0,2.0,2.0,-1.0,3.0,2.0,-1.0,0.0,1651084779177503.0
-1.0,-1.0,1.0,-4.0,-2.0,-1.0,-2.0,1.0,1651084779177503.0
0.0,1.0,0.0,2.0,-1.0,0.0,-1.0,-1.0,1651084779177503.0
0.0,-2.0,-2.0,-3.0,-6.0,-4.0,0.0,-2.0,1651084779200188.0
-1.0,0.0,-3.0,-1.0,-7.0,-2.0,-1.0,-1.0,1651084779200188.0
-1.0,-1.0,-2.0,0.0,4.0,3.0,2.0,1.0,1651084779201187.0
0.0,-1.0,3.0,5.0,7.0,3.0,1.0,0.0,1651084779201187.0
1.0,1.0,0.0,-7.0,-6.0,-4.0,0.0,-1.0,1651084779214357.0
-1.0,-1.0,-2.0,3.0,0.0,-2.0,0.0,0.0,1651084779214357.0
0.0,0.0,0.0,5.0,-3.0,-2.0,-1.0,-2.0,1651084779215210.0
-1.0,-3.0,-2.0,-5.0,-5.0,-2.0,0.0,-1.0,1651084779215210.0
0.0,0.0,3.0,-7.0,-7.0,-4.0,-3.0,-1.0,1651084779237587.0
-1.0,-3.0,-22.0,-11.0,-5.0,1.0,0.0,0.0,1651084779237587.0
-1.0,2.0,9.0,27.0,36.0,13.0,4.0,2.0,1651084779237587.0
1.0,-9.0,5.0,14.0,18.0,4.0,-1.0,0.0,1651084779237587.0
-1.0,16.0,4.0,1.0,-4.0,-2.0,-3.0,0.0,1651084779259842.0
0.0,1.0,7.0,-6.0,-9.0,-2.0,-1.0,0.0,1651084779259842.0
-1.0,-1.0,-10.0,-21.0,-24.0,-11.0,-5.0,-3.0,1651084779260939.0
0.0,1.0,-2.0,2.0,2.0,1.0,1.0,1.0,1651084779260939.0
0.0,-7.0,-2.0,0.0,1.0,2.0,1.0,1.0,1651084779274350.0
0.0,-1.0,5.0,12.0,17.0,2.0,1.0,1.0,1651084779274350.0
-1.0,-2.0,-4.0,-4.0,-1.0,-2.0,-1.0,1.0,1651084779275240.0
-2.0,5.0,5.0,-7.0,-13.0,-7.0,-3.0,-4.0,1651084779275240.0
-2.0,-2.0,-15.0,-7.0,-7.0,0.0,0.0,-3.0,1651084779297340.0
2.0,-5.0,4.0,6.0,0.0,1.0,1.0,1.0,1651084779297340.0
0.0,-9.0,2.0,3.0,1.0,-3.0,-2.0,-1.0,1651084779304357.0
-1.0,11.0,1.0,9.0,3.0,6.0,3.0,1.0,1651084779304357.0
-2.0,-9.0,-6.0,-9.0,-2.0,-7.0,-2.0,-2.0,1651084779320785.0
0.0,4.0,0.0,-1.0,14.0,15.0,2.0,0.0,1651084779320785.0
-1.0,-1.0,8.0,-5.0,-39.0,-21.0,-4.0,-3.0,1651084779321374.0
-2.0,-3.0,-9.0,-25.0,-11.0,-7.0,-5.0,-2.0,1651084779321374.0
2.0,3.0,10.0,44.0,43.0,21.0,6.0,3.0,1651084779333922.0
-4.0,-15.0,-5.0,-3.0,-1.0,-7.0,-4.0,-3.0,1651084779333922.0
1.0,0.0,-7.0,-4.0,10.0,10.0,2.0,1.0,1651084779342501.0
-1.0,-7.0,-12.0,-2.0,-14.0,-8.0,-4.0,-3.0,1651084779342501.0
2.0,3.0,-6.0,-28.0,-35.0,-14.0,-5.0,-3.0,1651084779357626.0
-3.0,-4.0,5.0,7.0,33.0,14.0,2.0,2.0,1651084779357626.0
-1.0,5.0,0.0,13.0,-3.0,-1.0,0.0,1.0,1651084779357626.0
1.0,1.0,-2.0,-8.0,-1.0,-1.0,0.0,1.0,1651084779357626.0
-2.0,-1.0,4.0,-1.0,1.0,0.0,-2.0,-1.0,1651084779380406.0
0.0,1.0,0.0,-4.0,-18.0,-8.0,-1.0,-1.0,1651084779380406.0
-1.0,0.0,-1.0,-11.0,-3.0,1.0,-1.0,-1.0,1651084779381237.0
-1.0,0.0,3.0,20.0,21.0,5.0,0.0,1.0,1651084779381237.0
0.0,-4.0,0.0,-10.0,-23.0,-6.0,-1.0,-1.0,1651084779394229.0
0.0,4.0,1.0,8.0,29.0,14.0,1.0,3.0,1651084779394229.0
-3.0,-5.0,-11.0,-18.0,-20.0,-9.0,-3.0,0.0,1651084779402436.0
0.0,-1.0,9.0,33.0,39.0,14.0,3.0,0.0,1651084779402436.0
1.0,-3.0,-1.0,1.0,3.0,7.0,2.0,2.0,1651084779417598.0
-3.0,-8.0,-7.0,-13.0,-19.0,-13.0,-5.0,-4.0,1651084779417598.0
1.0,-2.0,4.0,-3.0,-9.0,0.0,0.0,-1.0,1651084779417598.0
-1.0,5.0,-9.0,-15.0,-15.0,-5.0,-1.0,0.0,1651084779417598.0
-3.0,-8.0,-12.0,5.0,-3.0,-6.0,-3.0,0.0,1651084779442382.0
3.0,9.0,11.0,-4.0,-4.0,3.0,4.0,0.0,1651084779442382.0
-1.0,10.0,9.0,12.0,26.0,5.0,-2.0,-1.0,1651084779442382.0
0.0,-3.0,0.0,2.0,-3.0,-1.0,-2.0,1.0,1651084779442382.0
-2.0,-10.0,0.0,2.0,7.0,2.0,0.0,0.0,1651084779463211.0
2.0,7.0,-5.0,-10.0,-23.0,-11.0,-4.0,-1.0,1651084779463211.0
-1.0,-6.0,0.0,-9.0,-13.0,-6.0,1.0,0.0,1651084779463211.0
1.0,-3.0,2.0,-9.0,-1.0,3.0,2.0,0.0,1651084779463211.0
-2.0,9.0,10.0,17.0,6.0,-2.0,-2.0,-2.0,1651084779477542.0
-1.0,-2.0,1.0,6.0,10.0,7.0,2.0,0.0,1651084779477542.0
-1.0,2.0,-1.0,2.0,6.0,1.0,-2.0,0.0,1651084779477542.0
-1.0,-4.0,-3.0,-13.0,-23.0,-10.0,-4.0,-1.0,1651084779477542.0
-1.0,-4.0,4.0,12.0,25.0,10.0,1.0,1.0,1651084779500304.0
-2.0,-1.0,-11.0,-3.0,-22.0,-13.0,-3.0,-1.0,1651084779500304.0
-1.0,1.0,5.0,7.0,9.0,6.0,1.0,-1.0,1651084779501174.0
-1.0,-10.0,-3.0,-8.0,13.0,6.0,3.0,0.0,1651084779501174.0
0.0,5.0,2.0,-19.0,-20.0,-9.0,-2.0,-2.0,1651084779514461.0
0.0,-10.0,-2.0,10.0,-11.0,-2.0,-2.0,-2.0,1651084779514461.0
1.0,5.0,-5.0,11.0,25.0,11.0,2.0,0.0,1651084779522596.0
-1.0,3.0,-2.0,-6.0,-23.0,-9.0,-5.0,-2.0,1651084779522596.0
0.0,1.0,5.0,-6.0,7.0,6.0,2.0,0.0,1651084779536930.0
-2.0,17.0,1.0,-8.0,-18.0,-5.0,-2.0,-2.0,1651084779536930.0
-2.0,-13.0,-16.0,-6.0,-5.0,0.0,5.0,0.0,1651084779537933.0
-2.0,-5.0,-1.0,9.0,-3.0,-2.0,-1.0,-2.0,1651084779537933.0
2.0,-14.0,-11.0,-5.0,-11.0,-7.0,-18.0,-8.0,1651084779560092.0
-1.0,1.0,3.0,2.0,31.0,2.0,1.0,3.0,1651084779560092.0
1.0,1.0,10.0,3.0,-2.0,-1.0,-3.0,0.0,1651084779561089.0
1.0,13.0,-2.0,-9.0,-17.0,-5.0,3.0,-3.0,1651084779561089.0
-2.0,-9.0,-8.0,-8.0,-11.0,-4.0,-3.0,-1.0,1651084779582690.0
1.0,11.0,-6.0,7.0,-1.0,3.0,8.0,-7.0,1651084779582690.0
1.0,-5.0,6.0,-5.0,4.0,3.0,-5.0,1.0,1651084779583561.0
1.0,-2.0,3.0,13.0,19.0,3.0,9.0,15.0,1651084779583561.0
-4.0,11.0,1.0,-3.0,-1.0,11.0,18.0,-4.0,1651084779597596.0
2.0,5.0,1.0,9.0,6.0,-2.0,-7.0,1.0,1651084779597596.0
2.0,-23.0,-13.0,-13.0,-13.0,-8.0,-1.0,0.0,1651084779597596.0
-5.0,-4.0,4.0,-12.0,-23.0,-12.0,-24.0,-16.0,1651084779597596.0
-1.0,8.0,-2.0,9.0,18.0,7.0,15.0,3.0,1651084779620763.0
0.0,-10.0,21.0,2.0,-5.0,-4.0,-18.0,7.0,1651084779620763.0
-1.0,19.0,-19.0,9.0,14.0,3.0,-1.0,-8.0,1651084779621236.0
2.0,0.0,2.0,-19.0,-8.0,0.0,1.0,2.0,1651084779621236.0
-2.0,-4.0,-2.0,24.0,4.0,-1.0,-3.0,-4.0,1651084779634467.0
-1.0,0.0,1.0,-5.0,9.0,5.0,14.0,1.0,1651084779634467.0
0.0,-2.0,6.0,-6.0,-13.0,-5.0,-14.0,-18.0,1651084779642406.0
2.0,-17.0,-7.0,5.0,-4.0,-1.0,6.0,16.0,1651084779642406.0
-1.0,34.0,16.0,-6.0,16.0,10.0,-4.0,-15.0,1651084779657575.0
-2.0,-3.0,-27.0,-14.0,-27.0,-21.0,-24.0,4.0,1651084779657575.0
4.0,-6.0,13.0,4.0,3.0,8.0,39.0,22.0,1651084779657575.0
0.0,-6.0,-14.0,11.0,26.0,7.0,5.0,-14.0,1651084779657575.0
2.0,8.0,13.0,2.0,-6.0,-6.0,-1.0,5.0,1651084779679962.0
3.0,9.0,20.0,-11.0,-6.0,0.0,-7.0,-10.0,1651084779679962.0
-1.0,-12.0,-21.0,11.0,-2.0,-7.0,-17.0,2.0,1651084779680855.0
-3.0,-2.0,-2.0,1.0,-3.0,3.0,8.0,-8.0,1651084779680855.0
4.0,-10.0,22.0,-5.0,-3.0,-2.0,4.0,12.0,1651084779703212.0
0.0,-13.0,-17.0,-3.0,-4.0,1.0,7.0,2.0,1651084779703212.0
-1.0,-22.0,-7.0,-11.0,-4.0,1.0,-1.0,-4.0,1651084779703212.0
2.0,53.0,14.0,18.0,13.0,11.0,15.0,7.0,1651084779703212.0
