EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-7.0,-4.0,-8.0,5.0,2.0,-5.0,-20.0,-7.0,1651084605164202.0
6.0,-5.0,0.0,-13.0,-13.0,-1.0,3.0,5.0,1651084605164202.0
-5.0,-8.0,-5.0,3.0,-1.0,-2.0,-25.0,-26.0,1651084605185451.0
1.0,2.0,11.0,0.0,1.0,1.0,-19.0,-13.0,1651084605185451.0
3.0,6.0,-8.0,-1.0,5.0,4.0,27.0,9.0,1651084605186311.0
6.0,-12.0,-1.0,12.0,9.0,4.0,-10.0,12.0,1651084605186311.0
-6.0,16.0,-2.0,4.0,2.0,2.0,-14.0,-17.0,1651084605200406.0
8.0,-2.0,-7.0,-8.0,-3.0,-2.0,-2.0,-20.0,1651084605200406.0
-6.0,1.0,9.0,-1.0,-4.0,8.0,41.0,32.0,1651084605208855.0
-4.0,-2.0,1.0,-4.0,-3.0,-6.0,-25.0,-16.0,1651084605208855.0
3.0,-7.0,6.0,1.0,0.0,3.0,27.0,21.0,1651084605232026.0
-2.0,5.0,4.0,6.0,12.0,5.0,-14.0,-30.0,1651084605232026.0
1.0,2.0,-12.0,0.0,0.0,-2.0,-6.0,-13.0,1651084605232026.0
-6.0,2.0,8.0,-1.0,-2.0,-2.0,11.0,18.0,1651084605232026.0
-7.0,-6.0,-4.0,-8.0,-6.0,-1.0,-28.0,-21.0,1651084605246125.0
-1.0,-13.0,-1.0,0.0,-3.0,-3.0,12.0,3.0,1651084605246125.0
5.0,7.0,-3.0,7.0,-2.0,-6.0,2.0,18.0,1651084605246125.0
-10.0,-7.0,10.0,-9.0,-1.0,2.0,-9.0,-19.0,1651084605246125.0
4.0,-6.0,-13.0,3.0,-2.0,-5.0,-16.0,-7.0,1651084605260336.0
-2.0,5.0,-7.0,-3.0,-1.0,-3.0,13.0,18.0,1651084605260336.0
-1.0,-1.0,8.0,-1.0,1.0,-6.0,-31.0,-16.0,1651084605268883.0
5.0,9.0,2.0,-3.0,-8.0,-2.0,-5.0,-13.0,1651084605268883.0
-3.0,-5.0,0.0,2.0,3.0,1.0,-7.0,-16.0,1651084605283418.0
-3.0,3.0,-3.0,-7.0,-6.0,4.0,16.0,18.0,1651084605283418.0
9.0,-23.0,-12.0,4.0,4.0,3.0,11.0,18.0,1651084605284282.0
-4.0,23.0,6.0,12.0,3.0,-1.0,11.0,14.0,1651084605284282.0
-1.0,-12.0,1.0,3.0,10.0,-3.0,-12.0,-5.0,1651084605314532.0
3.0,17.0,1.0,0.0,-2.0,1.0,3.0,-11.0,1651084605314532.0
-6.0,-5.0,4.0,-7.0,-5.0,0.0,-19.0,-13.0,1651084605314532.0
0.0,-2.0,-2.0,1.0,2.0,6.0,1.0,-9.0,1651084605314532.0
6.0,8.0,0.0,-1.0,-7.0,0.0,50.0,44.0,1651084605320416.0
0.0,-6.0,-1.0,-4.0,-2.0,-4.0,-4.0,2.0,1651084605320416.0
-5.0,1.0,-9.0,6.0,10.0,2.0,-6.0,-2.0,1651084605328521.0
0.0,-11.0,-8.0,-4.0,-3.0,2.0,16.0,-2.0,1651084605328521.0
-1.0,7.0,12.0,0.0,5.0,-2.0,-29.0,-9.0,1651084605342702.0
-4.0,-7.0,-4.0,3.0,0.0,2.0,-2.0,-2.0,1651084605342702.0
0.0,6.0,8.0,-5.0,-5.0,0.0,10.0,-10.0,1651084605343710.0
0.0,-6.0,-6.0,-4.0,-4.0,-5.0,2.0,18.0,1651084605343710.0
2.0,-4.0,-11.0,-5.0,0.0,1.0,-15.0,-3.0,1651084605366251.0
-2.0,-7.0,17.0,7.0,1.0,-1.0,14.0,7.0,1651084605366251.0
-2.0,4.0,-7.0,1.0,0.0,3.0,-4.0,-20.0,1651084605366251.0
0.0,13.0,11.0,6.0,8.0,2.0,-2.0,7.0,1651084605366251.0
-3.0,-5.0,-8.0,-4.0,-4.0,-2.0,-10.0,-4.0,1651084605381280.0
0.0,-1.0,-8.0,-3.0,2.0,-1.0,1.0,1.0,1651084605381280.0
-2.0,6.0,2.0,-7.0,-5.0,1.0,2.0,-2.0,1651084605388329.0
3.0,-6.0,-4.0,-15.0,-10.0,-9.0,-17.0,-7.0,1651084605388329.0
4.0,11.0,12.0,26.0,7.0,1.0,36.0,24.0,1651084605403234.0
1.0,2.0,1.0,-4.0,-2.0,1.0,-12.0,-10.0,1651084605403234.0
-4.0,0.0,0.0,2.0,1.0,-1.0,-5.0,-2.0,1651084605404265.0
1.0,-1.0,-8.0,-5.0,-3.0,-1.0,-14.0,-18.0,1651084605404265.0
-4.0,-11.0,-1.0,-5.0,-2.0,2.0,9.0,-8.0,1651084605425766.0
2.0,4.0,-2.0,0.0,-2.0,-2.0,5.0,14.0,1651084605425766.0
-4.0,2.0,6.0,1.0,-1.0,-4.0,-19.0,-21.0,1651084605426732.0
-4.0,0.0,-6.0,-2.0,-3.0,-3.0,32.0,32.0,1651084605426732.0
2.0,-3.0,-2.0,-11.0,-7.0,-5.0,-31.0,-23.0,1651084605439888.0
-5.0,-3.0,3.0,9.0,7.0,3.0,-1.0,-6.0,1651084605439888.0
3.0,4.0,-1.0,-6.0,3.0,5.0,11.0,18.0,1651084605448884.0
-1.0,2.0,1.0,0.0,4.0,3.0,-7.0,-12.0,1651084605448884.0
-3.0,-2.0,0.0,2.0,-3.0,-1.0,-1.0,0.0,1651084605463239.0
0.0,-3.0,-4.0,-2.0,-5.0,-3.0,-1.0,-6.0,1651084605463239.0
0.0,-4.0,0.0,-5.0,-4.0,0.0,-1.0,17.0,1651084605464239.0
1.0,2.0,2.0,9.0,9.0,3.0,4.0,-2.0,1651084605464239.0
1.0,0.0,7.0,-7.0,-3.0,-1.0,-1.0,0.0,1651084605486368.0
0.0,0.0,-20.0,1.0,3.0,1.0,-7.0,-6.0,1651084605486368.0
-1.0,1.0,5.0,3.0,1.0,-3.0,2.0,-2.0,1651084605486368.0
2.0,-1.0,-2.0,-1.0,0.0,3.0,4.0,4.0,1651084605486368.0
-2.0,-2.0,-2.0,-5.0,-4.0,2.0,-4.0,-4.0,1651084605509242.0
-2.0,0.0,5.0,4.0,6.0,1.0,-3.0,-2.0,1651084605509242.0
1.0,0.0,-2.0,0.0,-3.0,-2.0,3.0,7.0,1651084605509242.0
1.0,-2.0,-3.0,-2.0,-2.0,-1.0,1.0,-1.0,1651084605509242.0
-2.0,-1.0,-2.0,0.0,-1.0,-2.0,-5.0,-2.0,1651084605524253.0
-1.0,1.0,4.0,-2.0,-1.0,0.0,1.0,-2.0,1651084605524253.0
-1.0,-2.0,-2.0,1.0,-1.0,0.0,0.0,3.0,1651084605525227.0
-1.0,-2.0,2.0,1.0,0.0,-2.0,-3.0,-4.0,1651084605525227.0
-2.0,-1.0,-2.0,2.0,1.0,1.0,-4.0,-4.0,1651084605545382.0
1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1651084605545382.0
-2.0,0.0,-3.0,-1.0,-1.0,-1.0,1.0,-1.0,1651084605546216.0
0.0,-4.0,-4.0,-1.0,-1.0,0.0,1.0,-1.0,1651084605546216.0
-1.0,2.0,-1.0,-2.0,0.0,1.0,-2.0,3.0,1651084605569249.0
0.0,-4.0,-1.0,-2.0,-3.0,-2.0,0.0,0.0,1651084605569249.0
1.0,1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651084605569249.0
-1.0,5.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1651084605569249.0
-2.0,-5.0,-2.0,0.0,1.0,-1.0,0.0,0.0,1651084605591467.0
-1.0,2.0,0.0,1.0,1.0,2.0,-3.0,-3.0,1651084605591467.0
0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1651084605592298.0
-1.0,-3.0,0.0,2.0,-1.0,-1.0,0.0,-1.0,1651084605592298.0
-1.0,-2.0,-1.0,-8.0,-3.0,-2.0,-1.0,-2.0,1651084605605265.0
-1.0,0.0,-5.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651084605605265.0
0.0,-2.0,0.0,-2.0,1.0,0.0,1.0,0.0,1651084605606313.0
-1.0,1.0,0.0,-2.0,-1.0,-3.0,0.0,-1.0,1651084605606313.0
0.0,0.0,-2.0,1.0,3.0,0.0,-2.0,0.0,1651084605628583.0
0.0,-1.0,3.0,0.0,0.0,-1.0,1.0,0.0,1651084605628583.0
-1.0,-2.0,-3.0,-2.0,-3.0,-1.0,0.0,-1.0,1651084605629584.0
1.0,-2.0,8.0,5.0,2.0,2.0,0.0,-1.0,1651084605629584.0
0.0,-2.0,0.0,-5.0,-1.0,-2.0,-3.0,-3.0,1651084605643235.0
-1.0,-1.0,-4.0,-2.0,-5.0,-2.0,0.0,-1.0,1651084605643235.0
-1.0,-1.0,-3.0,0.0,0.0,-1.0,-1.0,-1.0,1651084605644234.0
-2.0,2.0,-1.0,0.0,0.0,1.0,0.0,0.0,1651084605644234.0
-2.0,-2.0,-8.0,1.0,-1.0,-2.0,1.0,0.0,1651084605666339.0
1.0,2.0,6.0,6.0,2.0,0.0,-1.0,0.0,1651084605666339.0
0.0,-1.0,-4.0,-4.0,-2.0,-3.0,-1.0,0.0,1651084605666339.0
1.0,0.0,2.0,1.0,1.0,0.0,1.0,-1.0,1651084605666339.0
-2.0,0.0,3.0,0.0,-1.0,-1.0,-1.0,1.0,1651084605689342.0
0.0,-3.0,-10.0,0.0,-1.0,1.0,-1.0,0.0,1651084605689342.0
-1.0,1.0,8.0,6.0,0.0,1.0,0.0,-1.0,1651084605689342.0
-1.0,-3.0,2.0,-4.0,-2.0,0.0,0.0,1.0,1651084605689342.0
1.0,-1.0,-4.0,0.0,1.0,0.0,1.0,-1.0,1651084605703239.0
-1.0,-3.0,5.0,-6.0,-2.0,-2.0,-1.0,0.0,1651084605703239.0
-1.0,-1.0,-11.0,-3.0,-1.0,-6.0,-1.0,-2.0,1651084605704239.0
-1.0,-1.0,0.0,7.0,1.0,1.0,0.0,-2.0,1651084605704239.0
-2.0,2.0,5.0,0.0,-1.0,0.0,-3.0,-2.0,1651084605725587.0
-1.0,0.0,7.0,2.0,1.0,1.0,0.0,0.0,1651084605725587.0
-2.0,-1.0,0.0,1.0,3.0,4.0,1.0,0.0,1651084605726430.0
-1.0,0.0,-2.0,-3.0,-4.0,-2.0,-2.0,-3.0,1651084605726430.0
0.0,-1.0,-3.0,-2.0,1.0,2.0,1.0,-1.0,1651084605749235.0
0.0,-3.0,-7.0,-1.0,-5.0,-2.0,-1.0,-1.0,1651084605749235.0
0.0,-2.0,0.0,-2.0,-4.0,-2.0,0.0,-2.0,1651084605749235.0
0.0,0.0,-4.0,0.0,0.0,-1.0,0.0,0.0,1651084605749235.0
1.0,-2.0,6.0,-1.0,0.0,1.0,-1.0,0.0,1651084605763399.0
-1.0,-2.0,-4.0,1.0,2.0,1.0,0.0,-1.0,1651084605763399.0
-1.0,-4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,1651084605764265.0
-1.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,1651084605764265.0
-1.0,2.0,5.0,2.0,-3.0,-2.0,-2.0,1.0,1651084605786343.0
0.0,2.0,-2.0,-2.0,-2.0,-1.0,-1.0,1.0,1651084605786343.0
0.0,-2.0,-5.0,0.0,0.0,0.0,-1.0,1.0,1651084605786343.0
1.0,1.0,0.0,-1.0,1.0,-1.0,0.0,0.0,1651084605786343.0
-2.0,-1.0,5.0,2.0,0.0,-1.0,1.0,-2.0,1651084605809256.0
0.0,4.0,4.0,-3.0,-1.0,-2.0,0.0,-3.0,1651084605809256.0
1.0,5.0,4.0,7.0,-1.0,-1.0,0.0,0.0,1651084605810255.0
0.0,-9.0,-7.0,-6.0,1.0,3.0,1.0,1.0,1651084605810255.0
-1.0,-3.0,-16.0,-6.0,-5.0,-2.0,-3.0,-3.0,1651084605823242.0
0.0,3.0,12.0,0.0,0.0,0.0,-1.0,-1.0,1651084605823242.0
-2.0,0.0,-8.0,-10.0,-3.0,-3.0,-1.0,-3.0,1651084605824185.0
2.0,4.0,7.0,5.0,-2.0,0.0,1.0,2.0,1651084605824185.0
-1.0,-2.0,-6.0,1.0,1.0,0.0,1.0,1.0,1651084605846346.0
-4.0,-5.0,0.0,-8.0,-1.0,-1.0,-2.0,-3.0,1651084605846346.0
2.0,-3.0,-5.0,3.0,0.0,-1.0,-1.0,0.0,1651084605846346.0
-2.0,-3.0,1.0,-6.0,-3.0,-2.0,0.0,-2.0,1651084605846346.0
0.0,1.0,6.0,4.0,0.0,-2.0,1.0,0.0,1651084605869252.0
1.0,-6.0,-10.0,-5.0,1.0,0.0,0.0,0.0,1651084605869252.0
-1.0,2.0,10.0,3.0,2.0,1.0,1.0,1.0,1651084605870252.0
-2.0,-2.0,-18.0,-9.0,-6.0,-4.0,-2.0,-2.0,1651084605870252.0
0.0,1.0,14.0,11.0,8.0,4.0,1.0,1.0,1651084605883388.0
-1.0,-4.0,-7.0,-8.0,-2.0,0.0,2.0,0.0,1651084605883388.0
-3.0,-1.0,-4.0,-4.0,0.0,0.0,0.0,1.0,1651084605884257.0
-2.0,2.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651084605884257.0
-1.0,-10.0,-23.0,-7.0,-1.0,-2.0,-1.0,0.0,1651084605906261.0
3.0,15.0,26.0,18.0,9.0,3.0,0.0,1.0,1651084605906261.0
-2.0,5.0,12.0,-2.0,3.0,1.0,-1.0,0.0,1651084605906261.0
0.0,-1.0,-22.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651084605906261.0
-1.0,-1.0,-4.0,-5.0,-4.0,-1.0,0.0,0.0,1651084605929331.0
0.0,-2.0,7.0,3.0,-1.0,-1.0,1.0,0.0,1651084605929331.0
0.0,-14.0,-6.0,-13.0,-11.0,-3.0,-2.0,-2.0,1651084605929331.0
-3.0,15.0,16.0,16.0,11.0,3.0,-1.0,0.0,1651084605929331.0
2.0,-1.0,4.0,6.0,7.0,1.0,2.0,3.0,1651084605943061.0
-1.0,-6.0,-5.0,0.0,-9.0,-4.0,-2.0,-2.0,1651084605943061.0
-1.0,-11.0,8.0,14.0,25.0,9.0,2.0,0.0,1651084605944061.0
-1.0,-6.0,-3.0,-10.0,-10.0,-3.0,-1.0,-1.0,1651084605944061.0
-1.0,4.0,-7.0,-5.0,-8.0,-2.0,-1.0,-2.0,1651084605966253.0
0.0,-6.0,5.0,2.0,3.0,-1.0,1.0,1.0,1651084605966253.0
-4.0,0.0,-4.0,-12.0,-10.0,-5.0,-2.0,-2.0,1651084605966253.0
-1.0,0.0,6.0,1.0,-2.0,-1.0,-1.0,-2.0,1651084605966253.0
-1.0,8.0,9.0,8.0,1.0,0.0,0.0,0.0,1651084605997390.0
-2.0,-20.0,-24.0,-10.0,-5.0,-2.0,-2.0,-1.0,1651084605997390.0
1.0,3.0,-6.0,1.0,-2.0,0.0,-1.0,0.0,1651084605997390.0
-1.0,-2.0,2.0,3.0,4.0,2.0,2.0,0.0,1651084605997390.0
-1.0,-6.0,-3.0,-5.0,-4.0,-2.0,-2.0,-2.0,1651084606003407.0
-2.0,1.0,-6.0,2.0,-1.0,-1.0,-3.0,0.0,1651084606003407.0
-2.0,3.0,1.0,2.0,0.0,1.0,0.0,-1.0,1651084606003407.0
0.0,-1.0,4.0,-2.0,-1.0,-2.0,0.0,-1.0,1651084606003407.0
0.0,-3.0,0.0,-3.0,-2.0,0.0,-1.0,-2.0,1651084606026060.0
0.0,4.0,-6.0,0.0,-1.0,0.0,1.0,-1.0,1651084606026060.0
1.0,6.0,-5.0,-1.0,-6.0,0.0,-2.0,-1.0,1651084606026060.0
-2.0,-3.0,-1.0,-2.0,-2.0,-1.0,-1.0,1.0,1651084606026060.0
-1.0,1.0,0.0,-1.0,1.0,1.0,1.0,0.0,1651084606049246.0
2.0,7.0,2.0,-2.0,0.0,-2.0,0.0,0.0,1651084606049246.0
2.0,-7.0,3.0,4.0,-4.0,-2.0,-1.0,-1.0,1651084606049246.0
-1.0,-5.0,2.0,1.0,1.0,2.0,-1.0,0.0,1651084606049246.0
-1.0,12.0,-1.0,0.0,1.0,0.0,-2.0,-1.0,1651084606063228.0
0.0,5.0,3.0,0.0,0.0,0.0,-1.0,0.0,1651084606063228.0
0.0,-1.0,-4.0,-3.0,-4.0,-3.0,-1.0,2.0,1651084606064229.0
-1.0,-6.0,-6.0,1.0,0.0,-1.0,-1.0,-1.0,1651084606064229.0
-2.0,-7.0,2.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651084606086526.0
-1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,1651084606086526.0
-1.0,1.0,-2.0,0.0,0.0,2.0,-1.0,-3.0,1651084606086526.0
1.0,-2.0,1.0,-1.0,-1.0,0.0,1.0,1.0,1651084606086526.0
0.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,1651084606109244.0
-2.0,-1.0,-3.0,0.0,1.0,2.0,-1.0,-1.0,1651084606109244.0
-1.0,1.0,2.0,2.0,-2.0,0.0,-1.0,0.0,1651084606109244.0
1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1651084606109244.0
0.0,-3.0,-1.0,0.0,-2.0,-2.0,-2.0,0.0,1651084606122409.0
0.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,1651084606122409.0
1.0,0.0,2.0,1.0,1.0,-1.0,-1.0,0.0,1651084606131370.0
2.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,1651084606131370.0
-1.0,1.0,-2.0,0.0,1.0,-2.0,1.0,-2.0,1651084606146360.0
0.0,-3.0,1.0,-1.0,0.0,0.0,-1.0,1.0,1651084606146360.0
-2.0,-1.0,-1.0,1.0,1.0,1.0,0.0,-1.0,1651084606147244.0
-1.0,0.0,-2.0,0.0,-3.0,-1.0,0.0,0.0,1651084606147244.0
-1.0,0.0,4.0,-2.0,-1.0,1.0,0.0,0.0,1651084606169231.0
1.0,-1.0,-4.0,-2.0,1.0,0.0,-1.0,2.0,1651084606169231.0
0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651084606169231.0
-2.0,0.0,10.0,2.0,0.0,-2.0,-2.0,-2.0,1651084606169231.0
-1.0,7.0,2.0,0.0,1.0,1.0,1.0,0.0,1651084606182623.0
-3.0,0.0,3.0,-2.0,-2.0,0.0,-1.0,-2.0,1651084606182623.0
0.0,-3.0,-3.0,0.0,0.0,1.0,2.0,1.0,1651084606190278.0
0.0,-2.0,-4.0,-1.0,-1.0,1.0,0.0,-1.0,1651084606190278.0
1.0,-4.0,-3.0,-6.0,-2.0,-2.0,-1.0,1.0,1651084606205249.0
-2.0,0.0,-5.0,0.0,-3.0,-3.0,-3.0,0.0,1651084606205249.0
0.0,7.0,9.0,6.0,4.0,0.0,0.0,-1.0,1651084606206234.0
0.0,-4.0,-2.0,-6.0,-6.0,-1.0,0.0,-4.0,1651084606206234.0
-1.0,0.0,-4.0,3.0,-1.0,-2.0,0.0,-1.0,1651084606229460.0
2.0,-9.0,-4.0,3.0,7.0,2.0,1.0,3.0,1651084606229460.0
-1.0,-2.0,-1.0,-3.0,-4.0,-3.0,-1.0,-2.0,1651084606229460.0
-1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1651084606229460.0
-1.0,-7.0,-2.0,-4.0,-5.0,-1.0,-1.0,-1.0,1651084606242738.0
-1.0,1.0,0.0,-1.0,-4.0,-1.0,0.0,-2.0,1651084606242738.0
0.0,1.0,-1.0,-1.0,2.0,0.0,-1.0,-1.0,1651084606251263.0
-1.0,0.0,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651084606251263.0
0.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,1651084606265375.0
0.0,0.0,0.0,1.0,-2.0,-1.0,-2.0,-1.0,1651084606265375.0
-2.0,5.0,-2.0,-1.0,-2.0,1.0,0.0,1.0,1651084606266210.0
0.0,-4.0,-3.0,-2.0,-1.0,1.0,0.0,1.0,1651084606266210.0
0.0,-5.0,2.0,-1.0,0.0,1.0,-1.0,0.0,1651084606289096.0
0.0,4.0,-2.0,1.0,2.0,-1.0,-2.0,-2.0,1651084606289096.0
0.0,-6.0,-2.0,-4.0,-3.0,-1.0,-1.0,0.0,1651084606289096.0
-1.0,-3.0,-5.0,1.0,0.0,-1.0,0.0,-1.0,1651084606289096.0
-1.0,1.0,6.0,0.0,0.0,1.0,-1.0,-1.0,1651084606303186.0
0.0,5.0,9.0,0.0,1.0,2.0,1.0,0.0,1651084606303186.0
0.0,-1.0,-4.0,-2.0,-1.0,-1.0,-1.0,0.0,1651084606310407.0
0.0,-1.0,-2.0,0.0,0.0,-1.0,-3.0,-1.0,1651084606310407.0
-1.0,1.0,-4.0,-2.0,-2.0,-1.0,-2.0,0.0,1651084606325590.0
-2.0,-2.0,-3.0,-2.0,-2.0,-1.0,0.0,-3.0,1651084606325590.0
0.0,-4.0,0.0,0.0,2.0,-1.0,1.0,0.0,1651084606326427.0
1.0,10.0,5.0,-1.0,0.0,-1.0,0.0,0.0,1651084606326427.0
-1.0,-8.0,-6.0,-1.0,0.0,-1.0,0.0,-1.0,1651084606349233.0
0.0,5.0,2.0,1.0,0.0,1.0,1.0,1.0,1651084606349233.0
0.0,-4.0,-2.0,0.0,0.0,1.0,0.0,0.0,1651084606349233.0
-1.0,-2.0,-4.0,0.0,-2.0,-2.0,-2.0,0.0,1651084606349233.0
-1.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1651084606362256.0
-3.0,-5.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1651084606362256.0
-1.0,5.0,2.0,-1.0,-3.0,-4.0,0.0,-1.0,1651084606370317.0
0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,1651084606370317.0
0.0,1.0,-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,1651084606385432.0
-1.0,-3.0,-1.0,0.0,0.0,-2.0,0.0,1.0,1651084606385432.0
-2.0,-2.0,-2.0,2.0,1.0,0.0,-1.0,0.0,1651084606386308.0
-2.0,0.0,-2.0,1.0,0.0,0.0,-1.0,0.0,1651084606386308.0
-1.0,0.0,1.0,-2.0,0.0,1.0,0.0,0.0,1651084606409198.0
2.0,-3.0,-2.0,-1.0,-3.0,-2.0,-2.0,0.0,1651084606409198.0
-1.0,2.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,1651084606409198.0
-1.0,-3.0,1.0,0.0,2.0,0.0,0.0,0.0,1651084606409198.0
-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,1651084606431808.0
1.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,1651084606431808.0
0.0,0.0,1.0,0.0,-2.0,-1.0,0.0,-1.0,1651084606431808.0
0.0,-3.0,4.0,-1.0,2.0,0.0,0.0,0.0,1651084606431808.0
0.0,-2.0,-5.0,-1.0,-1.0,0.0,0.0,0.0,1651084606446153.0
-1.0,1.0,3.0,-1.0,0.0,1.0,0.0,-2.0,1651084606446153.0
1.0,-2.0,1.0,0.0,-1.0,-2.0,0.0,0.0,1651084606446153.0
-1.0,2.0,-2.0,-1.0,-1.0,1.0,-1.0,-3.0,1651084606446153.0
0.0,0.0,0.0,2.0,1.0,-1.0,1.0,-2.0,1651084606469189.0
-1.0,-3.0,-3.0,-4.0,-2.0,0.0,0.0,0.0,1651084606469189.0
0.0,-4.0,-3.0,2.0,3.0,3.0,-2.0,-2.0,1651084606469189.0
-1.0,0.0,3.0,-1.0,2.0,1.0,2.0,-1.0,1651084606469189.0
1.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,1651084606491488.0
-1.0,1.0,-3.0,-1.0,-2.0,-3.0,0.0,-1.0,1651084606491488.0
1.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1651084606492489.0
-2.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1651084606492489.0
-1.0,6.0,2.0,2.0,3.0,0.0,1.0,0.0,1651084606514182.0
-1.0,-2.0,-1.0,-4.0,0.0,-2.0,-1.0,-1.0,1651084606514182.0
0.0,2.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,1651084606514182.0
0.0,-3.0,-2.0,1.0,-1.0,-2.0,-1.0,0.0,1651084606514182.0
0.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,1651084606528479.0
-1.0,-2.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1651084606528479.0
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1651084606529397.0
-1.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-3.0,1651084606529397.0
-2.0,-2.0,1.0,0.0,2.0,1.0,1.0,0.0,1651084606551858.0
-1.0,1.0,-2.0,0.0,-3.0,0.0,0.0,0.0,1651084606551858.0
0.0,-1.0,-2.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651084606551858.0
0.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,1651084606551858.0
-2.0,-2.0,1.0,-2.0,2.0,1.0,-1.0,0.0,1651084606565972.0
2.0,-1.0,10.0,0.0,0.0,-2.0,1.0,-1.0,1651084606565972.0
-1.0,-1.0,-20.0,-1.0,-1.0,-1.0,1.0,-1.0,1651084606566850.0
-1.0,5.0,8.0,-1.0,-1.0,-1.0,1.0,-1.0,1651084606566850.0
2.0,2.0,-1.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651084606589336.0
1.0,-9.0,-8.0,0.0,1.0,-1.0,0.0,1.0,1651084606589336.0
-1.0,6.0,10.0,2.0,-2.0,0.0,1.0,0.0,1651084606589336.0
1.0,-4.0,-8.0,-1.0,1.0,2.0,0.0,0.0,1651084606589336.0
-1.0,0.0,5.0,2.0,3.0,1.0,-1.0,1.0,1651084606611215.0
-4.0,-9.0,-10.0,-3.0,-2.0,-1.0,-3.0,-1.0,1651084606611215.0
0.0,-1.0,-3.0,0.0,-1.0,-2.0,0.0,0.0,1651084606612213.0
-2.0,4.0,2.0,-2.0,-4.0,-3.0,-1.0,0.0,1651084606612213.0
0.0,-5.0,-6.0,-2.0,-4.0,1.0,-2.0,0.0,1651084606626304.0
0.0,4.0,1.0,-1.0,1.0,0.0,0.0,0.0,1651084606626304.0
0.0,-2.0,7.0,0.0,2.0,2.0,-1.0,-1.0,1651084606626304.0
1.0,-4.0,-13.0,-2.0,0.0,0.0,-1.0,1.0,1651084606626304.0
0.0,-2.0,1.0,0.0,1.0,0.0,-1.0,-2.0,1651084606649186.0
0.0,5.0,2.0,0.0,-3.0,-2.0,0.0,-1.0,1651084606649186.0
0.0,0.0,0.0,-3.0,-3.0,-2.0,-1.0,1.0,1651084606649186.0
1.0,-1.0,2.0,0.0,0.0,2.0,-1.0,0.0,1651084606649186.0
0.0,0.0,-3.0,0.0,0.0,-4.0,0.0,1.0,1651084606671127.0
0.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,1651084606671127.0
0.0,-3.0,4.0,-1.0,-2.0,-3.0,1.0,-1.0,1651084606672123.0
1.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,1.0,1651084606672123.0
0.0,0.0,2.0,0.0,-1.0,-2.0,-1.0,-1.0,1651084606686368.0
1.0,-1.0,1.0,-1.0,-5.0,0.0,-1.0,-1.0,1651084606686368.0
0.0,-3.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,1651084606686368.0
-1.0,-6.0,-2.0,1.0,1.0,0.0,0.0,1.0,1651084606686368.0
-3.0,2.0,0.0,0.0,1.0,2.0,2.0,-2.0,1651084606709227.0
0.0,0.0,3.0,-1.0,1.0,-2.0,-1.0,0.0,1651084606709227.0
