EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,-1.0,-4.0,-3.0,-3.0,-4.0,-1.0,1651084556278101.0
1.0,-1.0,4.0,2.0,-2.0,-1.0,-1.0,0.0,1651084556279073.0
-2.0,1.0,2.0,-2.0,-1.0,-2.0,-1.0,0.0,1651084556279073.0
-2.0,-3.0,-6.0,-3.0,-2.0,0.0,1.0,-2.0,1651084556301319.0
3.0,0.0,-3.0,0.0,0.0,0.0,-1.0,0.0,1651084556301319.0
-1.0,0.0,9.0,1.0,2.0,2.0,2.0,0.0,1651084556302319.0
0.0,1.0,-7.0,2.0,-2.0,-2.0,0.0,-1.0,1651084556302319.0
-2.0,-1.0,6.0,1.0,1.0,1.0,-1.0,-1.0,1651084556316343.0
0.0,-1.0,-3.0,-7.0,0.0,-1.0,1.0,0.0,1651084556316343.0
-2.0,-1.0,-1.0,4.0,1.0,0.0,-1.0,-1.0,1651084556316343.0
1.0,0.0,15.0,4.0,-1.0,-2.0,-3.0,0.0,1651084556316343.0
-1.0,1.0,5.0,-4.0,-2.0,-1.0,-1.0,0.0,1651084556338169.0
-2.0,-3.0,-21.0,0.0,-1.0,0.0,-1.0,1.0,1651084556338169.0
-1.0,0.0,3.0,-3.0,-1.0,0.0,-1.0,-1.0,1651084556339122.0
-1.0,0.0,-4.0,1.0,-1.0,-2.0,0.0,0.0,1651084556339122.0
2.0,0.0,10.0,5.0,-1.0,0.0,-1.0,0.0,1651084556362327.0
0.0,-1.0,2.0,-1.0,0.0,1.0,0.0,1.0,1651084556362327.0
-1.0,0.0,-4.0,1.0,0.0,0.0,-1.0,-1.0,1651084556362327.0
1.0,-1.0,1.0,2.0,-1.0,0.0,1.0,0.0,1651084556362327.0
-1.0,0.0,-7.0,-2.0,0.0,-1.0,-1.0,-1.0,1651084556376284.0
0.0,0.0,3.0,-2.0,0.0,0.0,0.0,-2.0,1651084556376284.0
1.0,-2.0,3.0,1.0,-1.0,-3.0,-1.0,0.0,1651084556376284.0
-3.0,-2.0,0.0,-2.0,1.0,1.0,1.0,1.0,1651084556376284.0
-2.0,0.0,-9.0,-3.0,-1.0,-1.0,-2.0,0.0,1651084556398579.0
0.0,0.0,1.0,-2.0,-3.0,0.0,0.0,1.0,1651084556398579.0
-2.0,0.0,8.0,4.0,-1.0,0.0,0.0,-2.0,1651084556399477.0
1.0,-2.0,-11.0,-6.0,0.0,-2.0,-3.0,-1.0,1651084556399477.0
2.0,-1.0,-3.0,0.0,0.0,-1.0,0.0,0.0,1651084556422303.0
1.0,0.0,8.0,1.0,0.0,-1.0,-2.0,1.0,1651084556422303.0
1.0,-1.0,-6.0,-4.0,-1.0,-2.0,-1.0,0.0,1651084556422303.0
0.0,1.0,4.0,3.0,1.0,1.0,1.0,-1.0,1651084556422303.0
0.0,-1.0,-2.0,1.0,-1.0,-2.0,0.0,0.0,1651084556436417.0
-2.0,-2.0,-4.0,0.0,2.0,2.0,1.0,-2.0,1651084556436417.0
0.0,-2.0,2.0,-3.0,0.0,-1.0,1.0,0.0,1651084556436417.0
-1.0,-1.0,-3.0,-2.0,-2.0,0.0,-1.0,1.0,1651084556436417.0
-1.0,-1.0,5.0,3.0,2.0,2.0,1.0,-1.0,1651084556458378.0
-1.0,0.0,-2.0,-3.0,-5.0,-2.0,-1.0,-1.0,1651084556458378.0
-4.0,-3.0,-10.0,-3.0,-3.0,-4.0,-1.0,-2.0,1651084556459213.0
0.0,0.0,6.0,2.0,3.0,0.0,1.0,1.0,1651084556459213.0
-3.0,-1.0,-7.0,-2.0,-2.0,-3.0,-2.0,-1.0,1651084556482212.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.0,1651084556482212.0
0.0,-2.0,0.0,0.0,0.0,-1.0,0.0,-2.0,1651084556482212.0
1.0,0.0,-2.0,0.0,-4.0,-2.0,-1.0,0.0,1651084556482212.0
-2.0,-3.0,-5.0,-4.0,3.0,4.0,0.0,-3.0,1651084556495547.0
-1.0,-1.0,-6.0,0.0,2.0,-2.0,-1.0,0.0,1651084556495547.0
-1.0,-3.0,1.0,-2.0,-1.0,1.0,-1.0,0.0,1651084556503238.0
-2.0,-2.0,1.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651084556503238.0
-1.0,1.0,-1.0,-1.0,-3.0,-2.0,0.0,-1.0,1651084556518372.0
-1.0,-1.0,1.0,3.0,3.0,2.0,0.0,1.0,1651084556518372.0
0.0,-2.0,1.0,0.0,1.0,-1.0,0.0,0.0,1651084556519219.0
-2.0,-3.0,0.0,-1.0,0.0,1.0,1.0,0.0,1651084556519219.0
-2.0,-3.0,-4.0,-5.0,-4.0,-3.0,-3.0,-2.0,1651084556541406.0
1.0,2.0,-10.0,-2.0,-5.0,-1.0,-2.0,0.0,1651084556541406.0
0.0,1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,1651084556542243.0
0.0,0.0,3.0,6.0,11.0,4.0,2.0,1.0,1651084556542243.0
2.0,0.0,7.0,3.0,2.0,0.0,-1.0,-1.0,1651084556556374.0
-2.0,0.0,4.0,-2.0,-3.0,0.0,-2.0,-1.0,1651084556556374.0
-2.0,-3.0,-3.0,-1.0,0.0,1.0,0.0,-2.0,1651084556556374.0
1.0,-2.0,-7.0,-4.0,-5.0,-2.0,-2.0,-1.0,1651084556556374.0
-2.0,0.0,-6.0,-3.0,-3.0,-2.0,1.0,-2.0,1651084556579154.0
-2.0,-1.0,4.0,2.0,-1.0,-1.0,0.0,-2.0,1651084556579154.0
0.0,1.0,1.0,1.0,5.0,3.0,0.0,0.0,1651084556579154.0
-2.0,-1.0,-4.0,-1.0,-3.0,-1.0,-1.0,0.0,1651084556579154.0
0.0,-2.0,2.0,2.0,-1.0,-2.0,0.0,1.0,1651084556601232.0
0.0,-3.0,-2.0,-6.0,-5.0,-3.0,1.0,-1.0,1651084556601232.0
0.0,2.0,2.0,0.0,-2.0,-1.0,1.0,-1.0,1651084556602229.0
0.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1651084556602229.0
-1.0,-1.0,-1.0,3.0,4.0,1.0,-1.0,-2.0,1651084556615341.0
-2.0,-3.0,-3.0,-6.0,-3.0,0.0,-2.0,-3.0,1651084556615341.0
-1.0,0.0,1.0,4.0,0.0,-1.0,0.0,1.0,1651084556623214.0
0.0,2.0,5.0,6.0,4.0,2.0,2.0,0.0,1651084556623214.0
0.0,0.0,-2.0,-7.0,-3.0,1.0,1.0,1.0,1651084556639022.0
0.0,1.0,0.0,2.0,1.0,-1.0,1.0,0.0,1651084556639022.0
1.0,-2.0,-5.0,-3.0,-3.0,0.0,-1.0,2.0,1651084556639022.0
0.0,0.0,-4.0,-8.0,-9.0,-4.0,-4.0,-2.0,1651084556639022.0
-2.0,1.0,3.0,2.0,3.0,-2.0,-2.0,-2.0,1651084556662297.0
1.0,0.0,13.0,12.0,14.0,5.0,1.0,1.0,1651084556662297.0
0.0,0.0,5.0,-12.0,-10.0,-3.0,1.0,-2.0,1651084556662297.0
-3.0,0.0,-3.0,4.0,1.0,-2.0,-1.0,-2.0,1651084556662297.0
2.0,4.0,6.0,10.0,15.0,6.0,1.0,1.0,1651084556675612.0
-1.0,-1.0,-1.0,-5.0,-7.0,-2.0,-2.0,-1.0,1651084556675612.0
-2.0,-2.0,-2.0,1.0,1.0,3.0,-1.0,-1.0,1651084556683741.0
-2.0,-3.0,-4.0,-9.0,-8.0,-3.0,-1.0,-2.0,1651084556683741.0
-2.0,0.0,-3.0,-3.0,-6.0,-4.0,-3.0,2.0,1651084556698866.0
-1.0,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,1651084556698866.0
-2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1651084556706000.0
0.0,0.0,-3.0,-1.0,0.0,-2.0,-2.0,0.0,1651084556706000.0
1.0,-4.0,-3.0,-4.0,-1.0,0.0,2.0,0.0,1651084556722274.0
1.0,-1.0,-11.0,-4.0,0.0,2.0,0.0,2.0,1651084556722274.0
2.0,0.0,3.0,0.0,-6.0,-4.0,-2.0,-2.0,1651084556722274.0
0.0,0.0,2.0,0.0,4.0,2.0,0.0,-1.0,1651084556722274.0
-1.0,2.0,3.0,-1.0,-6.0,-3.0,-3.0,-1.0,1651084556735358.0
-2.0,1.0,1.0,-2.0,-3.0,-2.0,0.0,-1.0,1651084556735358.0
-1.0,-1.0,-4.0,-4.0,0.0,-1.0,-1.0,-3.0,1651084556750817.0
0.0,-2.0,-1.0,0.0,-4.0,-1.0,1.0,-1.0,1651084556750817.0
0.0,-2.0,0.0,-1.0,0.0,3.0,-1.0,0.0,1651084556758600.0
-2.0,-2.0,2.0,0.0,-2.0,-1.0,-2.0,0.0,1651084556758600.0
-2.0,-1.0,-1.0,9.0,8.0,5.0,1.0,1.0,1651084556759634.0
0.0,-5.0,8.0,-7.0,-5.0,-1.0,0.0,1.0,1651084556759634.0
-2.0,0.0,-9.0,-1.0,-6.0,0.0,-1.0,-3.0,1651084556781246.0
1.0,-1.0,-2.0,6.0,8.0,3.0,1.0,0.0,1651084556781246.0
2.0,0.0,4.0,-5.0,-2.0,-4.0,-1.0,1.0,1651084556782254.0
-1.0,2.0,4.0,4.0,-2.0,0.0,0.0,1.0,1651084556782254.0
0.0,-2.0,-2.0,-3.0,-5.0,-4.0,-2.0,0.0,1651084556795367.0
-2.0,-1.0,-1.0,-1.0,3.0,0.0,0.0,0.0,1651084556795367.0
-1.0,1.0,2.0,0.0,4.0,3.0,0.0,1.0,1651084556803337.0
-2.0,-1.0,-4.0,2.0,0.0,1.0,-2.0,-1.0,1651084556803337.0
-1.0,-2.0,2.0,-4.0,-7.0,-4.0,-2.0,0.0,1651084556819110.0
0.0,0.0,0.0,1.0,-3.0,-3.0,-2.0,-2.0,1651084556819110.0
1.0,-3.0,-4.0,-2.0,-1.0,0.0,-2.0,-2.0,1651084556819110.0
-1.0,-1.0,-4.0,-2.0,-3.0,-1.0,-2.0,-1.0,1651084556819110.0
1.0,0.0,2.0,3.0,3.0,1.0,1.0,1.0,1651084556841547.0
0.0,-2.0,3.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651084556841547.0
-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,1.0,1651084556842547.0
-2.0,-3.0,1.0,2.0,5.0,1.0,-1.0,-3.0,1651084556842547.0
-1.0,1.0,-6.0,-1.0,2.0,0.0,0.0,-1.0,1651084556855370.0
0.0,-1.0,0.0,-6.0,-4.0,-1.0,0.0,-1.0,1651084556855370.0
-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,1651084556863094.0
1.0,-1.0,-3.0,2.0,2.0,-1.0,1.0,0.0,1651084556863094.0
0.0,-4.0,-1.0,-2.0,-1.0,-3.0,0.0,0.0,1651084556879037.0
1.0,0.0,-3.0,-4.0,-3.0,-1.0,0.0,0.0,1651084556879037.0
-1.0,-1.0,3.0,2.0,-1.0,-1.0,-3.0,0.0,1651084556879106.0
0.0,-1.0,-6.0,1.0,6.0,0.0,2.0,0.0,1651084556879106.0
0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,1651084556902243.0
-1.0,-2.0,4.0,3.0,-2.0,-2.0,-2.0,0.0,1651084556902243.0
0.0,-2.0,-3.0,-2.0,-3.0,-4.0,0.0,-1.0,1651084556902243.0
0.0,-1.0,0.0,-2.0,-2.0,-2.0,-3.0,-1.0,1651084556902243.0
-1.0,-1.0,-12.0,2.0,3.0,2.0,0.0,1.0,1651084556915033.0
-1.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,1651084556915033.0
0.0,1.0,1.0,-2.0,-4.0,0.0,-1.0,-1.0,1651084556924097.0
-1.0,-2.0,-2.0,-3.0,-4.0,0.0,0.0,0.0,1651084556924097.0
1.0,-2.0,0.0,-7.0,-5.0,-3.0,-1.0,-1.0,1651084556939562.0
-2.0,-2.0,-1.0,3.0,-1.0,-3.0,-1.0,-2.0,1651084556939562.0
0.0,3.0,4.0,4.0,12.0,4.0,1.0,1.0,1651084556939562.0
1.0,-1.0,-5.0,-5.0,-2.0,0.0,0.0,-1.0,1651084556939562.0
-1.0,0.0,9.0,6.0,1.0,0.0,0.0,-1.0,1651084556962025.0
-1.0,1.0,5.0,-8.0,-7.0,-1.0,0.0,-3.0,1651084556962025.0
-1.0,-1.0,-24.0,-5.0,-7.0,-1.0,-1.0,-1.0,1651084556962025.0
1.0,4.0,5.0,-4.0,1.0,0.0,-1.0,0.0,1651084556962025.0
-2.0,-10.0,1.0,8.0,3.0,1.0,0.0,-1.0,1651084556984399.0
0.0,0.0,2.0,0.0,1.0,0.0,-1.0,-2.0,1651084556984399.0
-1.0,-3.0,1.0,-1.0,-6.0,-4.0,-2.0,-3.0,1651084556985264.0
-2.0,-2.0,-1.0,7.0,2.0,1.0,0.0,-1.0,1651084556985264.0
1.0,6.0,6.0,1.0,5.0,-1.0,-2.0,-1.0,1651084556998980.0
-1.0,-4.0,-3.0,0.0,-3.0,-3.0,-1.0,0.0,1651084556998980.0
-2.0,-2.0,-9.0,1.0,-3.0,1.0,1.0,0.0,1651084556999071.0
0.0,1.0,0.0,-5.0,-4.0,1.0,-1.0,0.0,1651084556999071.0
1.0,1.0,1.0,0.0,0.0,-1.0,1.0,1.0,1651084557029237.0
-3.0,-4.0,2.0,-1.0,0.0,-4.0,-2.0,-2.0,1651084557029237.0
-1.0,1.0,3.0,-2.0,2.0,0.0,0.0,-2.0,1651084557030238.0
-1.0,0.0,3.0,9.0,6.0,0.0,-2.0,1.0,1651084557030238.0
-1.0,-3.0,-3.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651084557044463.0
0.0,2.0,-3.0,-2.0,3.0,0.0,2.0,1.0,1651084557044463.0
0.0,-3.0,-1.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651084557045292.0
-1.0,0.0,1.0,-1.0,-2.0,0.0,0.0,1.0,1651084557045292.0
-2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1651084557058445.0
0.0,2.0,-4.0,-3.0,-6.0,-3.0,-1.0,1.0,1651084557058445.0
1.0,-3.0,2.0,1.0,0.0,0.0,-1.0,-1.0,1651084557059477.0
2.0,-2.0,-3.0,2.0,0.0,1.0,-1.0,-2.0,1651084557059477.0
0.0,1.0,1.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651084557082125.0
0.0,-3.0,1.0,2.0,2.0,-1.0,0.0,2.0,1651084557082125.0
0.0,-1.0,2.0,2.0,8.0,5.0,1.0,-1.0,1651084557082125.0
-2.0,0.0,0.0,-4.0,-4.0,-4.0,-2.0,0.0,1651084557082125.0
-2.0,-3.0,-4.0,-8.0,-6.0,1.0,1.0,1.0,1651084557104350.0
1.0,-1.0,1.0,4.0,3.0,1.0,0.0,-2.0,1651084557104350.0
0.0,1.0,-2.0,-4.0,-3.0,-3.0,-1.0,-1.0,1651084557105235.0
-3.0,-1.0,-2.0,2.0,-3.0,0.0,1.0,0.0,1651084557105235.0
1.0,-1.0,6.0,3.0,9.0,0.0,-3.0,-2.0,1651084557118927.0
-2.0,4.0,-5.0,-2.0,-1.0,1.0,-3.0,-1.0,1651084557118927.0
-1.0,-2.0,1.0,1.0,-2.0,-2.0,-2.0,0.0,1651084557119070.0
-1.0,-3.0,-3.0,-5.0,-3.0,-1.0,0.0,-1.0,1651084557119070.0
-1.0,-3.0,-4.0,-1.0,-6.0,-1.0,0.0,-1.0,1651084557141359.0
0.0,-2.0,-3.0,-2.0,-3.0,1.0,-1.0,-2.0,1651084557141359.0
-3.0,1.0,-1.0,2.0,0.0,-1.0,0.0,0.0,1651084557142211.0
-1.0,3.0,-2.0,-2.0,1.0,0.0,0.0,-1.0,1651084557142211.0
-2.0,-9.0,1.0,4.0,3.0,-1.0,-2.0,-1.0,1651084557164346.0
0.0,3.0,-3.0,0.0,2.0,1.0,-1.0,-1.0,1651084557164346.0
-1.0,1.0,3.0,-3.0,-6.0,-3.0,-2.0,0.0,1651084557165205.0
-1.0,-2.0,1.0,-4.0,1.0,-1.0,0.0,1.0,1651084557165205.0
-1.0,0.0,-5.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651084557178968.0
-1.0,0.0,1.0,-2.0,-3.0,-2.0,-1.0,0.0,1651084557178968.0
-1.0,-7.0,0.0,1.0,-1.0,-2.0,0.0,0.0,1651084557179072.0
-2.0,-1.0,-2.0,3.0,4.0,4.0,1.0,-1.0,1651084557179072.0
0.0,4.0,3.0,2.0,1.0,4.0,1.0,0.0,1651084557201343.0
1.0,-5.0,0.0,3.0,4.0,1.0,1.0,-1.0,1651084557201343.0
1.0,9.0,3.0,-2.0,-1.0,1.0,0.0,0.0,1651084557202197.0
2.0,-3.0,-3.0,0.0,-5.0,-4.0,-3.0,-1.0,1651084557202197.0
0.0,-15.0,-2.0,0.0,-6.0,-4.0,-3.0,0.0,1651084557224351.0
-2.0,20.0,-13.0,3.0,7.0,1.0,-1.0,0.0,1651084557224351.0
0.0,-3.0,0.0,-8.0,-7.0,-3.0,0.0,0.0,1651084557225203.0
0.0,8.0,7.0,0.0,-10.0,-4.0,-2.0,-3.0,1651084557225203.0
1.0,1.0,1.0,8.0,19.0,8.0,2.0,0.0,1651084557238959.0
0.0,-10.0,3.0,-3.0,-14.0,-6.0,-2.0,-2.0,1651084557238959.0
-1.0,-5.0,-12.0,16.0,22.0,6.0,0.0,1.0,1651084557239083.0
-3.0,0.0,9.0,-12.0,-3.0,-5.0,-2.0,-2.0,1651084557239083.0
0.0,4.0,-4.0,-1.0,6.0,5.0,2.0,0.0,1651084557262110.0
1.0,-19.0,-1.0,-16.0,-14.0,-2.0,-1.0,0.0,1651084557262110.0
-3.0,16.0,-2.0,-7.0,-9.0,-5.0,-1.0,-2.0,1651084557262110.0
-1.0,-7.0,8.0,24.0,17.0,6.0,0.0,-1.0,1651084557262110.0
1.0,19.0,-3.0,-16.0,-23.0,-11.0,-3.0,-2.0,1651084557285308.0
-3.0,-4.0,3.0,0.0,0.0,-2.0,-2.0,-2.0,1651084557285308.0
0.0,-13.0,0.0,2.0,9.0,6.0,2.0,3.0,1651084557285308.0
1.0,-11.0,-3.0,-3.0,3.0,4.0,1.0,3.0,1651084557285308.0
-2.0,-1.0,4.0,8.0,8.0,2.0,-1.0,-1.0,1651084557307110.0
-1.0,-3.0,-9.0,-6.0,-9.0,-6.0,0.0,0.0,1651084557307110.0
0.0,0.0,1.0,-6.0,-9.0,-4.0,-1.0,-3.0,1651084557307110.0
-1.0,4.0,-2.0,3.0,3.0,2.0,2.0,0.0,1651084557307110.0
-1.0,-8.0,-1.0,-2.0,6.0,4.0,-1.0,0.0,1651084557322114.0
0.0,1.0,-2.0,-1.0,-4.0,-1.0,-2.0,0.0,1651084557322114.0
-1.0,-2.0,4.0,4.0,4.0,0.0,-1.0,-3.0,1651084557322114.0
0.0,4.0,-7.0,-15.0,-22.0,-9.0,-3.0,-3.0,1651084557322114.0
0.0,-8.0,-12.0,4.0,8.0,1.0,1.0,0.0,1651084557344478.0
-3.0,-3.0,-2.0,-8.0,-5.0,-3.0,-2.0,-2.0,1651084557344478.0
0.0,-3.0,-2.0,-4.0,4.0,5.0,0.0,-1.0,1651084557345367.0
2.0,-6.0,-7.0,-10.0,-15.0,-5.0,0.0,0.0,1651084557345367.0
0.0,18.0,15.0,-3.0,-3.0,-3.0,0.0,-1.0,1651084557358239.0
1.0,-9.0,-13.0,9.0,11.0,6.0,2.0,2.0,1651084557358239.0
-1.0,0.0,1.0,-11.0,-13.0,-8.0,-2.0,-1.0,1651084557359091.0
-3.0,-4.0,-3.0,-6.0,-14.0,-5.0,-3.0,0.0,1651084557359091.0
-1.0,-7.0,-9.0,0.0,0.0,1.0,2.0,0.0,1651084557382102.0
-1.0,-2.0,9.0,11.0,15.0,7.0,2.0,1.0,1651084557382102.0
-2.0,6.0,-7.0,-7.0,-8.0,-4.0,-2.0,-3.0,1651084557382102.0
0.0,-6.0,-1.0,10.0,10.0,-2.0,-1.0,-1.0,1651084557382102.0
0.0,-8.0,3.0,4.0,8.0,6.0,2.0,2.0,1651084557404336.0
2.0,13.0,9.0,-1.0,1.0,5.0,1.0,-2.0,1651084557404336.0
0.0,1.0,-1.0,1.0,-1.0,0.0,-2.0,0.0,1651084557405226.0
-3.0,-1.0,1.0,9.0,-6.0,-5.0,-1.0,-2.0,1651084557405226.0
-1.0,-8.0,-4.0,4.0,6.0,2.0,-2.0,-1.0,1651084557418433.0
-1.0,4.0,6.0,-4.0,2.0,-3.0,0.0,2.0,1651084557418433.0
0.0,-2.0,4.0,6.0,0.0,0.0,0.0,0.0,1651084557419107.0
-1.0,0.0,-4.0,-2.0,13.0,4.0,2.0,-2.0,1651084557419107.0
1.0,4.0,-1.0,-2.0,-9.0,-5.0,-4.0,-2.0,1651084557441353.0
1.0,1.0,5.0,3.0,-2.0,1.0,0.0,-1.0,1651084557441353.0
-1.0,-7.0,4.0,9.0,-1.0,2.0,2.0,1.0,1651084557442213.0
-1.0,10.0,3.0,5.0,16.0,3.0,0.0,-1.0,1651084557442213.0
0.0,-11.0,-11.0,-27.0,-21.0,-3.0,-4.0,0.0,1651084557464337.0
-2.0,1.0,-1.0,18.0,3.0,-1.0,1.0,-1.0,1651084557464337.0
-2.0,-6.0,6.0,-10.0,-13.0,-8.0,-4.0,-3.0,1651084557465232.0
0.0,4.0,0.0,-3.0,3.0,7.0,3.0,1.0,1651084557465232.0
-4.0,5.0,-4.0,1.0,0.0,-2.0,-1.0,-2.0,1651084557478166.0
4.0,-21.0,4.0,3.0,3.0,-1.0,0.0,2.0,1651084557478166.0
0.0,29.0,12.0,4.0,-6.0,-2.0,0.0,0.0,1651084557479170.0
2.0,7.0,-10.0,1.0,7.0,-2.0,-8.0,-3.0,1651084557479170.0
-5.0,-11.0,-8.0,-6.0,-5.0,-4.0,6.0,-3.0,1651084557502299.0
1.0,11.0,7.0,6.0,2.0,-3.0,-6.0,0.0,1651084557502299.0
1.0,-8.0,-4.0,-10.0,-5.0,-1.0,1.0,-2.0,1651084557502299.0
-1.0,-1.0,5.0,5.0,-5.0,-2.0,-6.0,-5.0,1651084557502299.0
2.0,16.0,-1.0,0.0,2.0,-4.0,-7.0,3.0,1651084557523873.0
0.0,-1.0,-1.0,-9.0,-5.0,0.0,4.0,1.0,1651084557523873.0
0.0,-1.0,4.0,6.0,14.0,4.0,-5.0,0.0,1651084557524738.0
0.0,-6.0,-12.0,-20.0,-14.0,-2.0,7.0,1.0,1651084557524738.0
-4.0,-18.0,5.0,12.0,-2.0,-1.0,1.0,-5.0,1651084557538452.0
-3.0,12.0,-3.0,-5.0,-2.0,1.0,-4.0,-13.0,1651084557538452.0
-2.0,-14.0,-14.0,6.0,8.0,0.0,0.0,12.0,1651084557545879.0
1.0,5.0,14.0,-5.0,-10.0,-7.0,0.0,6.0,1651084557545879.0
1.0,5.0,6.0,1.0,2.0,5.0,-2.0,-1.0,1651084557562166.0
-1.0,15.0,-11.0,-11.0,-6.0,-2.0,1.0,-2.0,1651084557562166.0
1.0,-15.0,-2.0,1.0,-3.0,-1.0,-4.0,-7.0,1651084557562166.0
-1.0,-1.0,3.0,7.0,7.0,3.0,13.0,2.0,1651084557562166.0
0.0,7.0,9.0,-6.0,-4.0,-1.0,-6.0,6.0,1651084557584317.0
3.0,-13.0,-5.0,-4.0,-7.0,2.0,5.0,-1.0,1651084557584317.0
-6.0,21.0,0.0,7.0,2.0,-6.0,-9.0,-11.0,1651084557585148.0
0.0,5.0,5.0,-3.0,-8.0,0.0,-1.0,0.0,1651084557585148.0
3.0,-3.0,2.0,5.0,0.0,2.0,11.0,2.0,1651084557598302.0
2.0,-11.0,-9.0,0.0,2.0,1.0,8.0,11.0,1651084557598302.0
3.0,0.0,-8.0,-2.0,0.0,3.0,8.0,-1.0,1651084557606260.0
-4.0,-2.0,4.0,0.0,-1.0,-4.0,-17.0,-12.0,1651084557606260.0
-2.0,0.0,0.0,-6.0,-10.0,-10.0,-7.0,-2.0,1651084557621378.0
-2.0,-13.0,-2.0,2.0,-2.0,-4.0,-14.0,0.0,1651084557621378.0
2.0,16.0,5.0,6.0,10.0,7.0,9.0,-20.0,1651084557629289.0
-2.0,-32.0,-9.0,-10.0,-3.0,-3.0,3.0,31.0,1651084557629289.0
1.0,22.0,4.0,2.0,3.0,5.0,14.0,6.0,1651084557644610.0
2.0,-11.0,-1.0,-7.0,-10.0,-8.0,-8.0,-6.0,1651084557644610.0
0.0,11.0,10.0,-3.0,2.0,10.0,-1.0,9.0,1651084557645441.0
3.0,-4.0,-7.0,7.0,1.0,-2.0,-3.0,-26.0,1651084557645441.0
-2.0,-7.0,-3.0,1.0,3.0,-3.0,2.0,13.0,1651084557657425.0
2.0,-2.0,16.0,4.0,11.0,8.0,-5.0,-13.0,1651084557657425.0
-1.0,-13.0,-13.0,-4.0,-4.0,-9.0,2.0,27.0,1651084557666118.0
-1.0,3.0,7.0,-3.0,-11.0,1.0,6.0,-8.0,1651084557666118.0
0.0,-17.0,-18.0,1.0,16.0,8.0,0.0,-2.0,1651084557680372.0
-3.0,9.0,-9.0,-1.0,-4.0,-2.0,-7.0,-7.0,1651084557680372.0
-1.0,-6.0,5.0,-1.0,-2.0,-2.0,-3.0,-4.0,1651084557689107.0
0.0,9.0,-11.0,-6.0,5.0,7.0,10.0,-9.0,1651084557689107.0
4.0,-6.0,12.0,8.0,-8.0,-13.0,0.0,11.0,1651084557704570.0
-1.0,-18.0,-14.0,-6.0,1.0,-1.0,2.0,19.0,1651084557704570.0
2.0,44.0,14.0,-3.0,-4.0,2.0,-2.0,-4.0,1651084557705404.0
-1.0,-1.0,2.0,9.0,12.0,4.0,-13.0,-16.0,1651084557705404.0
0.0,4.0,12.0,0.0,-5.0,1.0,-6.0,-24.0,1651084557718479.0
2.0,19.0,-2.0,-3.0,6.0,6.0,25.0,51.0,1651084557718479.0
1.0,-24.0,-6.0,4.0,-3.0,-5.0,-14.0,-19.0,1651084557727347.0
-5.0,-4.0,-7.0,-3.0,1.0,1.0,5.0,15.0,1651084557727347.0
0.0,-1.0,-3.0,-8.0,-5.0,-2.0,-4.0,-12.0,1651084557740443.0
0.0,18.0,6.0,9.0,1.0,-3.0,-5.0,-19.0,1651084557740443.0
2.0,-19.0,3.0,-6.0,0.0,0.0,0.0,17.0,1651084557749070.0
3.0,21.0,-14.0,2.0,-2.0,1.0,-4.0,-2.0,1651084557749070.0
-5.0,-3.0,1.0,6.0,3.0,0.0,-13.0,-6.0,1651084557764245.0
1.0,27.0,14.0,-2.0,-7.0,-5.0,20.0,-2.0,1651084557764245.0
-1.0,-24.0,-25.0,-4.0,8.0,6.0,10.0,-7.0,1651084557766081.0
-1.0,-4.0,4.0,-4.0,-1.0,0.0,0.0,13.0,1651084557766081.0
0.0,-8.0,5.0,2.0,-6.0,-12.0,-23.0,3.0,1651084557778048.0
-4.0,-7.0,-6.0,1.0,5.0,4.0,15.0,9.0,1651084557778048.0
0.0,9.0,-3.0,-2.0,-7.0,-2.0,-3.0,-8.0,1651084557787024.0
-2.0,-23.0,-4.0,6.0,6.0,6.0,-8.0,-7.0,1651084557787024.0
3.0,11.0,1.0,4.0,6.0,7.0,20.0,14.0,1651084557800317.0
-3.0,-12.0,2.0,3.0,3.0,-1.0,-14.0,-13.0,1651084557800317.0
-2.0,14.0,12.0,-5.0,-13.0,-11.0,-23.0,-11.0,1651084557809338.0
-1.0,-14.0,7.0,3.0,-3.0,1.0,21.0,18.0,1651084557809338.0
-1.0,-2.0,-12.0,-1.0,9.0,-1.0,-5.0,-1.0,1651084557824397.0
0.0,-3.0,5.0,-11.0,-6.0,-2.0,-8.0,-5.0,1651084557824397.0
