EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-2.0,-2.0,-2.0,-1.0,-3.0,0.0,-2.0,1651084695081359.0
-1.0,1.0,8.0,-1.0,0.0,-1.0,-1.0,-1.0,1651084695082426.0
-1.0,0.0,-5.0,-4.0,-3.0,-1.0,0.0,1.0,1651084695082426.0
1.0,2.0,-5.0,1.0,1.0,0.0,0.0,0.0,1651084695103557.0
-1.0,-1.0,0.0,1.0,-1.0,-3.0,-1.0,-1.0,1651084695103557.0
-1.0,-1.0,0.0,-2.0,1.0,1.0,-1.0,-1.0,1651084695104412.0
1.0,3.0,2.0,4.0,2.0,0.0,2.0,0.0,1651084695104412.0
0.0,-1.0,7.0,6.0,0.0,-1.0,0.0,-1.0,1651084695117693.0
-1.0,1.0,-3.0,-3.0,-4.0,-1.0,0.0,0.0,1651084695117693.0
-3.0,-3.0,2.0,3.0,1.0,0.0,-2.0,1.0,1651084695124351.0
1.0,0.0,-1.0,-4.0,2.0,2.0,1.0,-1.0,1651084695124351.0
2.0,0.0,-2.0,-4.0,-3.0,-1.0,-2.0,-2.0,1651084695141204.0
1.0,-3.0,4.0,1.0,0.0,-1.0,-2.0,-2.0,1651084695141204.0
-1.0,-3.0,-2.0,0.0,0.0,-2.0,-2.0,-1.0,1651084695142158.0
-1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,1651084695142158.0
-1.0,1.0,-1.0,0.0,1.0,0.0,0.0,1.0,1651084695163202.0
1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,1.0,1651084695163202.0
0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651084695165198.0
0.0,3.0,1.0,0.0,-2.0,-1.0,-2.0,0.0,1651084695165198.0
-1.0,-2.0,-1.0,0.0,1.0,1.0,-1.0,0.0,1651084695178157.0
-2.0,2.0,-3.0,-4.0,-2.0,-2.0,-3.0,-1.0,1651084695178157.0
-1.0,1.0,8.0,2.0,0.0,-1.0,2.0,0.0,1651084695185144.0
-1.0,0.0,-8.0,2.0,1.0,0.0,-1.0,1.0,1651084695185144.0
-2.0,0.0,3.0,-1.0,-1.0,-1.0,1.0,-1.0,1651084695201309.0
0.0,-1.0,-3.0,0.0,0.0,-3.0,1.0,-1.0,1651084695201309.0
0.0,0.0,1.0,-3.0,-4.0,0.0,-1.0,-1.0,1651084695202193.0
-1.0,3.0,4.0,2.0,-2.0,-2.0,-1.0,-1.0,1651084695202193.0
-1.0,-2.0,-7.0,-2.0,1.0,2.0,0.0,0.0,1651084695223223.0
1.0,-3.0,-2.0,-1.0,1.0,1.0,-1.0,1.0,1651084695223223.0
-1.0,-2.0,1.0,-1.0,0.0,-1.0,1.0,-1.0,1651084695225251.0
-1.0,-3.0,3.0,-1.0,-2.0,0.0,-1.0,-2.0,1651084695225251.0
1.0,1.0,1.0,0.0,-2.0,-2.0,-2.0,-1.0,1651084695237648.0
0.0,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,0.0,1651084695237648.0
0.0,0.0,-6.0,1.0,2.0,-1.0,-1.0,1.0,1651084695246551.0
-2.0,0.0,-1.0,-3.0,1.0,0.0,1.0,0.0,1651084695246551.0
-1.0,-5.0,-5.0,-2.0,0.0,-2.0,-1.0,-1.0,1651084695261368.0
-1.0,10.0,5.0,0.0,-2.0,-1.0,1.0,-2.0,1651084695261368.0
0.0,-4.0,-4.0,-3.0,-2.0,-2.0,-1.0,0.0,1651084695262208.0
0.0,1.0,3.0,3.0,-2.0,1.0,-2.0,0.0,1651084695262208.0
0.0,-2.0,-1.0,-1.0,-3.0,1.0,-1.0,-1.0,1651084695283440.0
0.0,-3.0,-2.0,-2.0,0.0,1.0,0.0,1.0,1651084695283440.0
1.0,1.0,-5.0,-2.0,0.0,1.0,0.0,-1.0,1651084695284471.0
0.0,-3.0,1.0,-1.0,1.0,0.0,1.0,-1.0,1651084695284471.0
2.0,2.0,3.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651084695297618.0
-1.0,-2.0,-7.0,0.0,2.0,1.0,0.0,-1.0,1651084695297618.0
-2.0,-1.0,2.0,-2.0,1.0,1.0,-1.0,0.0,1651084695306210.0
0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,1651084695306210.0
0.0,1.0,2.0,-3.0,-2.0,-4.0,1.0,-1.0,1651084695321247.0
0.0,-2.0,2.0,1.0,1.0,-1.0,-1.0,0.0,1651084695321247.0
1.0,1.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,1651084695322244.0
1.0,1.0,-4.0,-1.0,-1.0,0.0,0.0,-1.0,1651084695322244.0
-1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1651084695343233.0
-2.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,1651084695343233.0
-1.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,1651084695345263.0
-1.0,-2.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,1651084695345263.0
-2.0,-1.0,-6.0,-6.0,-4.0,0.0,-1.0,0.0,1651084695357327.0
-1.0,2.0,2.0,2.0,2.0,0.0,1.0,-1.0,1651084695357327.0
0.0,0.0,5.0,1.0,0.0,-1.0,0.0,0.0,1651084695366221.0
0.0,0.0,-1.0,1.0,2.0,2.0,0.0,-2.0,1651084695366221.0
-1.0,-1.0,-7.0,-6.0,-2.0,-1.0,-2.0,0.0,1651084695381333.0
1.0,0.0,0.0,-3.0,-4.0,-1.0,-1.0,0.0,1651084695381333.0
1.0,0.0,2.0,1.0,-1.0,-2.0,1.0,0.0,1651084695382225.0
0.0,2.0,-4.0,-3.0,-3.0,-3.0,0.0,0.0,1651084695382225.0
-3.0,-2.0,-3.0,3.0,1.0,0.0,1.0,-1.0,1651084695403706.0
0.0,-2.0,1.0,4.0,1.0,4.0,2.0,-1.0,1651084695403706.0
0.0,-1.0,0.0,-5.0,-2.0,0.0,-1.0,-1.0,1651084695404573.0
0.0,3.0,3.0,3.0,-1.0,-1.0,-1.0,0.0,1651084695404573.0
-1.0,1.0,0.0,-6.0,1.0,3.0,-1.0,-2.0,1651084695417344.0
-1.0,-2.0,-2.0,-2.0,-1.0,-3.0,1.0,1.0,1651084695417344.0
-1.0,-1.0,-3.0,2.0,1.0,0.0,-1.0,0.0,1651084695426213.0
-1.0,-4.0,-2.0,-5.0,-3.0,-2.0,0.0,-1.0,1651084695426213.0
3.0,3.0,2.0,1.0,-2.0,-2.0,-1.0,1.0,1651084695441329.0
-1.0,-5.0,0.0,3.0,0.0,2.0,0.0,-1.0,1651084695441329.0
-1.0,1.0,-5.0,-1.0,0.0,-1.0,-1.0,0.0,1651084695442451.0
-1.0,3.0,0.0,-2.0,-2.0,-2.0,-1.0,2.0,1651084695442451.0
0.0,0.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,1651084695463220.0
-1.0,3.0,2.0,0.0,-1.0,-2.0,-2.0,-1.0,1651084695463220.0
1.0,-1.0,2.0,5.0,3.0,0.0,1.0,-1.0,1651084695465219.0
0.0,-2.0,-6.0,-3.0,-1.0,-1.0,-2.0,-2.0,1651084695465219.0
-1.0,-1.0,3.0,-1.0,-2.0,-1.0,-1.0,1.0,1651084695477548.0
1.0,0.0,2.0,-6.0,-4.0,-2.0,-1.0,-1.0,1651084695477548.0
-1.0,-1.0,-9.0,0.0,-9.0,-5.0,-2.0,-1.0,1651084695485687.0
0.0,0.0,4.0,-10.0,-4.0,-2.0,-1.0,-1.0,1651084695485687.0
-1.0,0.0,-10.0,2.0,3.0,1.0,0.0,-1.0,1651084695501338.0
0.0,5.0,0.0,0.0,17.0,8.0,3.0,0.0,1651084695501338.0
-3.0,-9.0,-3.0,-3.0,-15.0,-7.0,-2.0,-3.0,1651084695502338.0
0.0,4.0,6.0,17.0,23.0,4.0,2.0,2.0,1651084695502338.0
-1.0,0.0,7.0,-2.0,-4.0,1.0,-1.0,0.0,1651084695523399.0
0.0,-6.0,-8.0,-7.0,-10.0,-6.0,-5.0,-1.0,1651084695523399.0
0.0,4.0,7.0,-10.0,-8.0,-2.0,2.0,-1.0,1651084695525231.0
0.0,-2.0,-7.0,4.0,-7.0,-2.0,-1.0,-1.0,1651084695525231.0
0.0,-5.0,-6.0,-6.0,-3.0,-1.0,1.0,-2.0,1651084695537374.0
1.0,10.0,4.0,0.0,-15.0,-6.0,-2.0,-1.0,1651084695537374.0
-3.0,-11.0,-2.0,8.0,12.0,3.0,-1.0,-2.0,1651084695546220.0
0.0,-15.0,-15.0,-4.0,-1.0,-1.0,-2.0,-2.0,1651084695546220.0
2.0,7.0,12.0,7.0,5.0,1.0,0.0,2.0,1651084695561505.0
-1.0,3.0,1.0,15.0,30.0,11.0,0.0,1.0,1651084695561505.0
0.0,4.0,-4.0,-31.0,-32.0,-12.0,-3.0,-2.0,1651084695562504.0
0.0,7.0,7.0,15.0,2.0,-4.0,1.0,0.0,1651084695562504.0
-1.0,-3.0,-4.0,-20.0,-7.0,-3.0,0.0,-1.0,1651084695583361.0
-2.0,-6.0,1.0,7.0,-6.0,-1.0,1.0,-2.0,1651084695583361.0
-1.0,4.0,0.0,7.0,7.0,-1.0,-2.0,-1.0,1651084695585224.0
0.0,-14.0,-5.0,-24.0,-9.0,-2.0,0.0,-1.0,1651084695585224.0
-3.0,17.0,0.0,-2.0,-29.0,-11.0,-3.0,0.0,1651084695597563.0
0.0,-3.0,3.0,-4.0,13.0,7.0,2.0,1.0,1651084695597563.0
0.0,-3.0,2.0,22.0,23.0,9.0,1.0,2.0,1651084695606226.0
0.0,1.0,-2.0,-29.0,-32.0,-10.0,-4.0,-1.0,1651084695606226.0
1.0,-18.0,0.0,24.0,23.0,5.0,2.0,0.0,1651084695620751.0
-3.0,5.0,-12.0,-14.0,-27.0,-13.0,-3.0,-1.0,1651084695620751.0
3.0,6.0,4.0,0.0,21.0,13.0,3.0,3.0,1651084695627650.0
-2.0,0.0,0.0,5.0,5.0,2.0,-1.0,-1.0,1651084695627650.0
0.0,-3.0,-3.0,-3.0,4.0,-3.0,-1.0,-3.0,1651084695642984.0
-1.0,4.0,11.0,-9.0,-16.0,-5.0,0.0,-1.0,1651084695642984.0
0.0,-4.0,-7.0,26.0,18.0,2.0,0.0,0.0,1651084695644846.0
1.0,0.0,-3.0,-6.0,-20.0,-8.0,-3.0,-2.0,1651084695644846.0
-1.0,-3.0,2.0,9.0,29.0,12.0,2.0,1.0,1651084695666308.0
0.0,-5.0,-2.0,-8.0,-22.0,-8.0,-1.0,-2.0,1651084695666308.0
-1.0,3.0,1.0,-7.0,2.0,3.0,0.0,-1.0,1651084695667227.0
1.0,0.0,6.0,18.0,26.0,12.0,5.0,3.0,1651084695667227.0
-2.0,-2.0,-1.0,-2.0,-8.0,-3.0,-2.0,-2.0,1651084695680400.0
-3.0,-11.0,-9.0,10.0,5.0,-4.0,-4.0,-2.0,1651084695680400.0
-2.0,6.0,-2.0,-20.0,-27.0,-12.0,-3.0,-4.0,1651084695687536.0
-1.0,-8.0,-5.0,-16.0,-10.0,-6.0,0.0,-1.0,1651084695687536.0
3.0,-13.0,18.0,20.0,23.0,11.0,6.0,3.0,1651084695703228.0
-3.0,42.0,-6.0,-11.0,-1.0,0.0,-2.0,-2.0,1651084695703228.0
1.0,-3.0,3.0,5.0,0.0,3.0,1.0,1.0,1651084695705256.0
-1.0,6.0,5.0,6.0,2.0,-2.0,-2.0,0.0,1651084695705256.0
0.0,-10.0,-11.0,-21.0,-19.0,-10.0,-3.0,-2.0,1651084695727867.0
-2.0,-17.0,-4.0,10.0,6.0,2.0,1.0,-3.0,1651084695727867.0
0.0,-1.0,0.0,13.0,14.0,4.0,0.0,1.0,1651084695728867.0
-1.0,7.0,-1.0,-17.0,-13.0,-3.0,-3.0,-3.0,1651084695728867.0
0.0,8.0,-1.0,10.0,-5.0,1.0,0.0,0.0,1651084695739964.0
-1.0,-12.0,4.0,12.0,24.0,7.0,1.0,0.0,1651084695739964.0
-3.0,-2.0,-15.0,-14.0,-18.0,-5.0,-3.0,-3.0,1651084695746963.0
0.0,0.0,7.0,11.0,13.0,5.0,0.0,0.0,1651084695746963.0
-2.0,2.0,-4.0,-16.0,-28.0,-11.0,-2.0,-2.0,1651084695763203.0
1.0,0.0,6.0,4.0,3.0,0.0,0.0,-1.0,1651084695763203.0
1.0,-7.0,-7.0,1.0,12.0,4.0,2.0,1.0,1651084695765201.0
-1.0,9.0,5.0,8.0,1.0,-3.0,-1.0,-1.0,1651084695765201.0
-1.0,5.0,-10.0,3.0,3.0,-2.0,0.0,0.0,1651084695786347.0
4.0,-7.0,-6.0,-25.0,-36.0,-14.0,-2.0,-2.0,1651084695786347.0
0.0,0.0,19.0,57.0,82.0,32.0,7.0,3.0,1651084695787201.0
1.0,-6.0,-1.0,-10.0,-11.0,-2.0,1.0,-1.0,1651084695787201.0
-5.0,10.0,-5.0,5.0,5.0,0.0,-2.0,-3.0,1651084695799486.0
2.0,-7.0,8.0,-3.0,-5.0,-3.0,2.0,4.0,1651084695799486.0
-5.0,-3.0,-15.0,-45.0,-45.0,-17.0,-5.0,-4.0,1651084695808252.0
-2.0,-1.0,-5.0,19.0,11.0,0.0,-1.0,-1.0,1651084695808252.0
1.0,-10.0,7.0,4.0,8.0,7.0,3.0,2.0,1651084695823164.0
0.0,11.0,-5.0,-6.0,-3.0,0.0,-6.0,-5.0,1651084695823164.0
2.0,-1.0,0.0,-6.0,-8.0,0.0,9.0,-4.0,1651084695825163.0
-2.0,14.0,2.0,2.0,-1.0,-1.0,1.0,17.0,1651084695825163.0
-1.0,-28.0,-15.0,-15.0,-15.0,-11.0,-7.0,1.0,1651084695846347.0
-3.0,30.0,11.0,8.0,21.0,8.0,-2.0,2.0,1651084695846347.0
-2.0,-14.0,-4.0,-9.0,-15.0,-4.0,-2.0,-4.0,1651084695847199.0
-2.0,11.0,17.0,0.0,0.0,3.0,-2.0,-16.0,1651084695847199.0
3.0,6.0,6.0,15.0,11.0,10.0,5.0,10.0,1651084695860748.0
-3.0,6.0,2.0,-1.0,-4.0,-4.0,0.0,2.0,1651084695860748.0
4.0,9.0,10.0,3.0,-1.0,-3.0,-6.0,2.0,1651084695874277.0
-4.0,-21.0,-5.0,-1.0,3.0,1.0,1.0,-9.0,1651084695874277.0
-1.0,24.0,10.0,11.0,11.0,16.0,14.0,-20.0,1651084695883148.0
-1.0,-39.0,-16.0,-2.0,7.0,-11.0,-15.0,27.0,1651084695883148.0
7.0,17.0,-17.0,-23.0,-21.0,-3.0,3.0,-3.0,1651084695885174.0
-5.0,-31.0,-12.0,-2.0,-3.0,-2.0,4.0,27.0,1651084695885174.0
-4.0,42.0,24.0,21.0,17.0,-9.0,-33.0,-22.0,1651084695906016.0
-3.0,-29.0,-27.0,-9.0,-4.0,2.0,5.0,-12.0,1651084695906016.0
-6.0,-28.0,7.0,0.0,-2.0,3.0,14.0,8.0,1651084695906904.0
1.0,8.0,6.0,3.0,3.0,-8.0,-26.0,-29.0,1651084695906904.0
1.0,16.0,5.0,-6.0,4.0,20.0,43.0,22.0,1651084695920138.0
-2.0,3.0,-11.0,-5.0,-12.0,-11.0,-17.0,-18.0,1651084695920138.0
-2.0,-1.0,10.0,4.0,-3.0,-8.0,-8.0,22.0,1651084695928343.0
9.0,23.0,-11.0,5.0,12.0,13.0,14.0,-1.0,1651084695928343.0
-4.0,-30.0,-22.0,-11.0,-11.0,-13.0,-33.0,-30.0,1651084695943388.0
1.0,20.0,25.0,1.0,0.0,4.0,29.0,26.0,1651084695943388.0
-1.0,-25.0,-28.0,-9.0,-9.0,-5.0,-10.0,-16.0,1651084695945224.0
-3.0,-15.0,-22.0,-12.0,-5.0,6.0,33.0,11.0,1651084695945224.0
-2.0,7.0,8.0,-4.0,-7.0,-7.0,7.0,30.0,1651084695973240.0
3.0,-3.0,1.0,-2.0,-4.0,4.0,3.0,-8.0,1651084695973240.0
1.0,-6.0,-14.0,17.0,20.0,9.0,2.0,-8.0,1651084695975269.0
-5.0,25.0,28.0,-6.0,-11.0,-18.0,-20.0,2.0,1651084695975269.0
-1.0,-6.0,-31.0,-13.0,-5.0,4.0,8.0,-18.0,1651084695979262.0
-7.0,-22.0,11.0,11.0,5.0,-10.0,-8.0,11.0,1651084695979262.0
2.0,8.0,12.0,0.0,-4.0,4.0,6.0,5.0,1651084695988415.0
-3.0,-17.0,-18.0,-2.0,-6.0,-5.0,-20.0,-19.0,1651084695988415.0
-1.0,18.0,14.0,0.0,5.0,6.0,4.0,6.0,1651084696003220.0
-1.0,3.0,-12.0,6.0,6.0,4.0,9.0,2.0,1651084696003220.0
3.0,-27.0,-14.0,-17.0,-14.0,-10.0,-1.0,7.0,1651084696005219.0
-11.0,30.0,-6.0,-2.0,9.0,11.0,5.0,-9.0,1651084696005219.0
-4.0,-27.0,-18.0,-14.0,-22.0,-17.0,-23.0,-3.0,1651084696026220.0
-2.0,-3.0,-15.0,0.0,1.0,6.0,5.0,-18.0,1651084696026220.0
0.0,26.0,30.0,7.0,6.0,-3.0,0.0,16.0,1651084696027218.0
1.0,-38.0,-28.0,-4.0,-12.0,-1.0,-38.0,-47.0,1651084696027218.0
1.0,2.0,8.0,-17.0,-20.0,-22.0,21.0,47.0,1651084696039222.0
2.0,-24.0,3.0,28.0,51.0,16.0,-13.0,-17.0,1651084696039222.0
-5.0,29.0,18.0,6.0,0.0,0.0,4.0,-1.0,1651084696054284.0
2.0,-2.0,30.0,10.0,7.0,4.0,-12.0,-4.0,1651084696054284.0
4.0,3.0,-22.0,-11.0,-15.0,-3.0,15.0,1.0,1651084696063701.0
5.0,8.0,12.0,-4.0,-12.0,-10.0,-5.0,4.0,1651084696063701.0
-2.0,7.0,2.0,4.0,-2.0,-2.0,-8.0,-15.0,1651084696064573.0
8.0,2.0,27.0,11.0,11.0,11.0,49.0,44.0,1651084696064573.0
-3.0,-7.0,-18.0,-5.0,1.0,-6.0,-43.0,-39.0,1651084696086049.0
-3.0,-11.0,5.0,2.0,2.0,6.0,6.0,11.0,1651084696086049.0
1.0,29.0,8.0,7.0,0.0,-3.0,13.0,4.0,1651084696086887.0
-6.0,-23.0,-12.0,-9.0,-3.0,0.0,-12.0,-11.0,1651084696086887.0
0.0,0.0,25.0,9.0,5.0,7.0,13.0,-9.0,1651084696099965.0
8.0,10.0,-8.0,-2.0,-3.0,1.0,-3.0,21.0,1651084696099965.0
-10.0,-14.0,-6.0,-7.0,-7.0,-5.0,0.0,0.0,1651084696108886.0
-3.0,16.0,2.0,-12.0,-5.0,-8.0,-9.0,8.0,1651084696108886.0
3.0,-12.0,6.0,24.0,16.0,14.0,7.0,-6.0,1651084696123190.0
-7.0,10.0,-15.0,-10.0,-11.0,-5.0,-17.0,-18.0,1651084696123190.0
2.0,-2.0,0.0,-10.0,-5.0,7.0,-21.0,-46.0,1651084696125188.0
10.0,-16.0,-6.0,3.0,-3.0,-20.0,33.0,69.0,1651084696125188.0
-2.0,3.0,4.0,8.0,5.0,0.0,-19.0,2.0,1651084696146362.0
-5.0,4.0,5.0,3.0,15.0,7.0,16.0,-5.0,1651084696146362.0
1.0,-35.0,-5.0,-6.0,-13.0,-9.0,-14.0,-4.0,1651084696147217.0
0.0,27.0,-8.0,-2.0,0.0,9.0,3.0,-17.0,1651084696147217.0
-2.0,-6.0,12.0,-5.0,-5.0,-6.0,1.0,10.0,1651084696159231.0
-4.0,5.0,-9.0,-3.0,-12.0,-8.0,-23.0,-30.0,1651084696159231.0
5.0,4.0,3.0,8.0,15.0,6.0,19.0,18.0,1651084696168187.0
-2.0,-10.0,2.0,12.0,6.0,2.0,-11.0,-7.0,1651084696168187.0
-2.0,-11.0,-7.0,-12.0,-7.0,-5.0,5.0,10.0,1651084696183256.0
0.0,-17.0,-8.0,-5.0,-6.0,4.0,21.0,15.0,1651084696183256.0
0.0,17.0,7.0,0.0,1.0,-2.0,-10.0,0.0,1651084696185250.0
0.0,-20.0,-16.0,-7.0,-14.0,-15.0,-14.0,2.0,1651084696185250.0
-1.0,23.0,28.0,7.0,11.0,6.0,-5.0,-24.0,1651084696206008.0
-2.0,-18.0,8.0,3.0,-2.0,-3.0,-22.0,-11.0,1651084696206008.0
6.0,13.0,-7.0,-16.0,-14.0,-12.0,25.0,29.0,1651084696206891.0
-5.0,16.0,9.0,23.0,15.0,6.0,11.0,-3.0,1651084696206891.0
-6.0,0.0,-13.0,-25.0,-6.0,-5.0,-22.0,-10.0,1651084696219995.0
4.0,9.0,6.0,21.0,3.0,-3.0,-4.0,-16.0,1651084696219995.0
-6.0,-1.0,-20.0,-8.0,-7.0,-4.0,10.0,16.0,1651084696228966.0
5.0,-13.0,5.0,-5.0,6.0,13.0,-2.0,-1.0,1651084696228966.0
-1.0,0.0,-10.0,-4.0,-10.0,-3.0,5.0,-6.0,1651084696243232.0
-2.0,3.0,12.0,3.0,13.0,8.0,12.0,-1.0,1651084696243232.0
-1.0,7.0,-3.0,1.0,-8.0,-4.0,-15.0,6.0,1651084696245261.0
-3.0,-29.0,-13.0,-3.0,8.0,3.0,-1.0,-9.0,1651084696245261.0
-3.0,-1.0,0.0,-1.0,-1.0,1.0,-9.0,-17.0,1651084696266339.0
-1.0,-24.0,-7.0,-23.0,-23.0,-8.0,26.0,32.0,1651084696266339.0
-3.0,-6.0,-10.0,20.0,16.0,2.0,-17.0,-18.0,1651084696267221.0
-2.0,-17.0,8.0,-16.0,-8.0,-7.0,-19.0,-12.0,1651084696267221.0
-5.0,1.0,-9.0,13.0,6.0,0.0,9.0,-16.0,1651084696279243.0
3.0,14.0,0.0,-6.0,-1.0,8.0,19.0,28.0,1651084696279243.0
-3.0,-5.0,6.0,-3.0,1.0,9.0,-7.0,-32.0,1651084696288465.0
2.0,15.0,-3.0,-2.0,-10.0,-20.0,9.0,27.0,1651084696288465.0
7.0,-16.0,8.0,1.0,3.0,5.0,-1.0,1.0,1651084696303104.0
0.0,28.0,4.0,-2.0,-5.0,-8.0,-17.0,-16.0,1651084696303104.0
-3.0,-6.0,-10.0,-8.0,-5.0,5.0,14.0,7.0,1651084696311241.0
1.0,14.0,14.0,-6.0,-3.0,-8.0,4.0,-5.0,1651084696311241.0
-3.0,-32.0,-21.0,8.0,0.0,-1.0,13.0,6.0,1651084696325367.0
10.0,24.0,6.0,2.0,5.0,-2.0,2.0,24.0,1651084696325367.0
-1.0,19.0,9.0,1.0,3.0,0.0,-11.0,-8.0,1651084696333214.0
2.0,16.0,-2.0,-5.0,-7.0,5.0,1.0,-6.0,1651084696333214.0
-2.0,-5.0,-1.0,3.0,2.0,-1.0,0.0,6.0,1651084696339173.0
2.0,-34.0,-9.0,-3.0,-4.0,9.0,15.0,-5.0,1651084696339173.0
-3.0,53.0,26.0,23.0,26.0,-1.0,-38.0,-36.0,1651084696348365.0
-1.0,-15.0,-8.0,-2.0,1.0,11.0,45.0,21.0,1651084696348365.0
-1.0,-5.0,-12.0,-7.0,-10.0,-10.0,11.0,32.0,1651084696362905.0
0.0,17.0,12.0,-9.0,-6.0,-1.0,-8.0,-11.0,1651084696362905.0
-1.0,-17.0,2.0,-7.0,-9.0,-1.0,2.0,1.0,1651084696364899.0
-5.0,-18.0,7.0,9.0,2.0,4.0,-11.0,-18.0,1651084696364899.0
4.0,28.0,23.0,-7.0,5.0,1.0,2.0,4.0,1651084696386160.0
-3.0,10.0,-14.0,13.0,1.0,-6.0,-4.0,10.0,1651084696386160.0
-3.0,-11.0,7.0,-11.0,-11.0,-6.0,14.0,14.0,1651084696387068.0
0.0,6.0,-11.0,2.0,5.0,8.0,-13.0,-26.0,1651084696387068.0
7.0,-18.0,-6.0,-5.0,-6.0,-8.0,-18.0,0.0,1651084696399918.0
-2.0,-8.0,-2.0,-5.0,-5.0,-5.0,-24.0,-26.0,1651084696399918.0
3.0,2.0,3.0,1.0,-8.0,-10.0,10.0,35.0,1651084696408303.0
-3.0,6.0,2.0,2.0,11.0,12.0,21.0,13.0,1651084696408303.0
5.0,18.0,1.0,5.0,6.0,2.0,-22.0,-14.0,1651084696423329.0
-6.0,-19.0,-19.0,-9.0,-3.0,0.0,-2.0,-18.0,1651084696423329.0
-4.0,-13.0,-8.0,-9.0,-23.0,-11.0,-4.0,9.0,1651084696425191.0
1.0,12.0,-6.0,6.0,25.0,0.0,-6.0,5.0,1651084696425191.0
-7.0,-10.0,-1.0,15.0,4.0,1.0,25.0,15.0,1651084696446281.0
-10.0,6.0,-21.0,-12.0,-10.0,-3.0,-19.0,-24.0,1651084696446281.0
1.0,-21.0,-5.0,11.0,19.0,10.0,-12.0,-6.0,1651084696447225.0
0.0,3.0,4.0,-4.0,-10.0,-1.0,10.0,21.0,1651084696447225.0
3.0,0.0,-2.0,-8.0,3.0,3.0,-10.0,-6.0,1651084696459199.0
0.0,10.0,11.0,-5.0,-2.0,-1.0,11.0,4.0,1651084696459199.0
-6.0,-2.0,6.0,10.0,-2.0,1.0,23.0,1.0,1651084696468211.0
-5.0,8.0,-12.0,-9.0,-11.0,-14.0,-30.0,-14.0,1651084696468211.0
-12.0,-15.0,7.0,10.0,10.0,6.0,-35.0,-40.0,1651084696483378.0
7.0,-6.0,3.0,-4.0,-4.0,1.0,49.0,61.0,1651084696483378.0
7.0,-2.0,-7.0,-8.0,0.0,-2.0,1.0,-10.0,1651084696485370.0
-2.0,-25.0,8.0,-2.0,-10.0,-4.0,-13.0,-26.0,1651084696485370.0
1.0,33.0,-6.0,-5.0,-6.0,7.0,22.0,-1.0,1651084696506181.0
-1.0,-2.0,-3.0,1.0,1.0,-8.0,-16.0,17.0,1651084696506181.0
-4.0,-14.0,6.0,-15.0,-5.0,2.0,2.0,-9.0,1651084696507178.0
2.0,-7.0,0.0,23.0,12.0,3.0,-12.0,-5.0,1651084696507178.0
-4.0,0.0,-4.0,-14.0,-5.0,0.0,10.0,-16.0,1651084696519204.0
7.0,-13.0,2.0,14.0,12.0,2.0,15.0,22.0,1651084696519204.0
2.0,-2.0,-15.0,-10.0,1.0,-1.0,-18.0,-15.0,1651084696528123.0
-3.0,11.0,2.0,3.0,-2.0,0.0,13.0,28.0,1651084696528123.0
1.0,2.0,-9.0,-5.0,-8.0,-4.0,-3.0,-18.0,1651084696543191.0
-9.0,-45.0,-7.0,-4.0,-13.0,-2.0,6.0,12.0,1651084696543191.0
0.0,53.0,9.0,25.0,20.0,-4.0,-47.0,-16.0,1651084696545222.0
12.0,6.0,13.0,-9.0,-3.0,9.0,42.0,16.0,1651084696545222.0
-4.0,-16.0,-4.0,-1.0,-4.0,-8.0,-19.0,-8.0,1651084696566084.0
3.0,4.0,9.0,2.0,3.0,3.0,16.0,14.0,1651084696566084.0
-1.0,-10.0,-2.0,-5.0,-9.0,-2.0,-22.0,-9.0,1651084696567082.0
-5.0,1.0,-11.0,-8.0,-6.0,1.0,7.0,-4.0,1651084696567082.0
4.0,9.0,5.0,18.0,9.0,3.0,10.0,14.0,1651084696588601.0
-2.0,-1.0,4.0,-11.0,-8.0,1.0,4.0,-3.0,1651084696588601.0
0.0,-8.0,10.0,4.0,7.0,3.0,10.0,-7.0,1651084696589516.0
-5.0,11.0,-3.0,0.0,4.0,5.0,-7.0,8.0,1651084696589516.0
3.0,-13.0,-1.0,-14.0,-11.0,-3.0,6.0,27.0,1651084696603012.0
-1.0,20.0,14.0,13.0,10.0,8.0,-6.0,-47.0,1651084696603012.0
-4.0,-15.0,-16.0,-23.0,-14.0,-3.0,21.0,49.0,1651084696618216.0
-4.0,-18.0,-5.0,24.0,11.0,1.0,-27.0,-20.0,1651084696618216.0
4.0,6.0,2.0,1.0,9.0,4.0,4.0,2.0,1651084696626209.0
