EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-5.0,10.0,11.0,-5.0,-5.0,-3.0,-13.0,-12.0,1651084853577332.0
1.0,-6.0,-7.0,-2.0,-1.0,2.0,-18.0,-22.0,1651084853579331.0
-6.0,0.0,5.0,9.0,20.0,11.0,17.0,31.0,1651084853579331.0
0.0,-18.0,-24.0,-11.0,-10.0,2.0,-14.0,-23.0,1651084853600341.0
-4.0,16.0,25.0,5.0,0.0,-1.0,12.0,-2.0,1651084853600341.0
3.0,-10.0,3.0,1.0,-4.0,-1.0,-5.0,24.0,1651084853601205.0
6.0,17.0,-5.0,5.0,-11.0,-6.0,0.0,-22.0,1651084853601205.0
-9.0,-14.0,-2.0,-2.0,4.0,-3.0,-3.0,5.0,1651084853614330.0
-6.0,-14.0,-4.0,-14.0,-13.0,-11.0,-20.0,23.0,1651084853614330.0
-2.0,13.0,1.0,4.0,-2.0,-3.0,-6.0,-15.0,1651084853621211.0
-1.0,-3.0,15.0,10.0,11.0,10.0,-3.0,-7.0,1651084853621211.0
-3.0,-32.0,-11.0,-4.0,7.0,3.0,-3.0,-20.0,1651084853637207.0
2.0,25.0,15.0,8.0,-12.0,-2.0,14.0,-6.0,1651084853637207.0
0.0,-7.0,-1.0,-4.0,16.0,5.0,0.0,14.0,1651084853639235.0
0.0,-25.0,-4.0,-1.0,3.0,-7.0,-8.0,2.0,1651084853639235.0
3.0,8.0,3.0,2.0,-3.0,-2.0,-11.0,-32.0,1651084853660350.0
-5.0,-14.0,-27.0,-10.0,-3.0,-3.0,3.0,33.0,1651084853660350.0
0.0,8.0,5.0,7.0,3.0,12.0,25.0,2.0,1651084853661225.0
3.0,-1.0,-30.0,-11.0,-8.0,-9.0,4.0,9.0,1651084853661225.0
3.0,8.0,31.0,7.0,5.0,1.0,-7.0,10.0,1651084853674190.0
-4.0,-19.0,-15.0,-10.0,-4.0,-2.0,-25.0,-22.0,1651084853674190.0
-5.0,8.0,1.0,5.0,-4.0,-3.0,11.0,-7.0,1651084853681172.0
1.0,-8.0,-8.0,-3.0,0.0,-7.0,-18.0,11.0,1651084853681172.0
0.0,25.0,21.0,-1.0,-6.0,-2.0,26.0,-12.0,1651084853697380.0
-3.0,-3.0,1.0,-3.0,3.0,5.0,-9.0,-22.0,1651084853697380.0
3.0,-1.0,-1.0,3.0,5.0,-7.0,-34.0,16.0,1651084853699245.0
1.0,12.0,6.0,-6.0,-4.0,-2.0,11.0,0.0,1651084853699245.0
1.0,3.0,-10.0,12.0,4.0,8.0,10.0,4.0,1651084853720400.0
1.0,-2.0,13.0,-15.0,-15.0,-15.0,-27.0,-17.0,1651084853720400.0
1.0,9.0,11.0,23.0,24.0,15.0,12.0,-4.0,1651084853721243.0
-3.0,-8.0,-6.0,0.0,4.0,1.0,3.0,-4.0,1651084853721243.0
-4.0,0.0,-20.0,-9.0,-15.0,0.0,-8.0,9.0,1651084853742898.0
5.0,2.0,5.0,8.0,15.0,5.0,18.0,-25.0,1651084853742898.0
-4.0,-3.0,-14.0,-12.0,-17.0,-7.0,15.0,24.0,1651084853743898.0
3.0,12.0,-5.0,-5.0,-12.0,-9.0,-23.0,8.0,1651084853743898.0
-2.0,1.0,10.0,1.0,-1.0,5.0,24.0,14.0,1651084853758095.0
4.0,-3.0,-4.0,14.0,16.0,8.0,8.0,-3.0,1651084853758095.0
-5.0,-4.0,11.0,-9.0,-8.0,-7.0,-32.0,-34.0,1651084853759060.0
0.0,25.0,-16.0,2.0,9.0,15.0,32.0,-1.0,1651084853759060.0
-3.0,-7.0,-4.0,-7.0,-16.0,-13.0,-4.0,12.0,1651084853780369.0
1.0,-7.0,1.0,0.0,-5.0,-8.0,-32.0,-9.0,1651084853780369.0
1.0,-27.0,-22.0,-2.0,0.0,10.0,30.0,17.0,1651084853781229.0
-2.0,-9.0,-2.0,-9.0,-8.0,-10.0,-20.0,-19.0,1651084853781229.0
3.0,-4.0,7.0,7.0,15.0,11.0,8.0,4.0,1651084853793329.0
-3.0,12.0,0.0,-1.0,-5.0,-5.0,0.0,3.0,1651084853793329.0
2.0,-5.0,-1.0,-4.0,-3.0,-3.0,8.0,-2.0,1651084853810237.0
-6.0,-5.0,7.0,0.0,-3.0,2.0,-2.0,-10.0,1651084853810237.0
-2.0,-7.0,-18.0,-6.0,-6.0,0.0,-12.0,-29.0,1651084853818275.0
8.0,11.0,18.0,6.0,12.0,3.0,13.0,52.0,1651084853818275.0
0.0,-15.0,-10.0,-7.0,-8.0,9.0,15.0,-7.0,1651084853819103.0
-3.0,31.0,-19.0,4.0,4.0,1.0,2.0,8.0,1651084853819103.0
-2.0,-9.0,-2.0,4.0,16.0,8.0,17.0,1.0,1651084853840370.0
-3.0,-3.0,-10.0,-4.0,-14.0,-6.0,9.0,-21.0,1651084853840370.0
2.0,1.0,-2.0,1.0,1.0,-8.0,-34.0,-16.0,1651084853841205.0
5.0,-1.0,22.0,-8.0,0.0,8.0,26.0,39.0,1651084853841205.0
-1.0,3.0,5.0,5.0,0.0,-2.0,-20.0,2.0,1651084853853222.0
2.0,-13.0,-42.0,-11.0,-8.0,-1.0,11.0,-1.0,1651084853853222.0
0.0,12.0,9.0,-1.0,-8.0,-10.0,-2.0,-1.0,1651084853862373.0
-3.0,-25.0,21.0,10.0,8.0,0.0,-21.0,-10.0,1651084853862373.0
-2.0,2.0,-7.0,-8.0,-7.0,-2.0,26.0,17.0,1651084853877795.0
-2.0,-6.0,-4.0,-5.0,0.0,1.0,9.0,6.0,1651084853877795.0
-4.0,12.0,-19.0,-5.0,-6.0,-3.0,-18.0,-5.0,1651084853878795.0
1.0,-2.0,11.0,-1.0,-4.0,-3.0,-16.0,-27.0,1651084853878795.0
1.0,6.0,7.0,6.0,6.0,0.0,-4.0,30.0,1651084853900901.0
-4.0,-16.0,-6.0,-1.0,0.0,-3.0,-34.0,-60.0,1651084853900901.0
8.0,16.0,7.0,4.0,2.0,11.0,56.0,59.0,1651084853900992.0
-8.0,9.0,-13.0,-5.0,-3.0,-1.0,12.0,1.0,1651084853900992.0
1.0,-5.0,6.0,-2.0,-7.0,-10.0,-32.0,-30.0,1651084853913224.0
1.0,7.0,2.0,-11.0,-9.0,-2.0,5.0,23.0,1651084853913224.0
3.0,-5.0,5.0,26.0,27.0,8.0,-14.0,-15.0,1651084853922202.0
2.0,-8.0,19.0,-2.0,-6.0,-3.0,4.0,-3.0,1651084853922202.0
-3.0,3.0,0.0,-9.0,-8.0,-3.0,-9.0,-16.0,1651084853937183.0
-2.0,12.0,7.0,4.0,5.0,11.0,22.0,6.0,1651084853937183.0
9.0,-18.0,-8.0,-19.0,-21.0,-9.0,-4.0,30.0,1651084853939188.0
-5.0,14.0,-17.0,-4.0,1.0,-2.0,8.0,4.0,1651084853939188.0
0.0,-11.0,1.0,7.0,12.0,7.0,11.0,1.0,1651084853960394.0
-4.0,10.0,8.0,5.0,-1.0,-8.0,-36.0,-30.0,1651084853960394.0
-4.0,10.0,8.0,-9.0,-4.0,0.0,19.0,19.0,1651084853961233.0
4.0,-11.0,7.0,10.0,-1.0,3.0,-6.0,-2.0,1651084853961233.0
3.0,21.0,9.0,-1.0,4.0,-1.0,14.0,2.0,1651084853974200.0
-1.0,-4.0,-4.0,0.0,-4.0,-10.0,17.0,35.0,1651084853974200.0
-3.0,1.0,7.0,-4.0,-8.0,-9.0,-33.0,-43.0,1651084853982336.0
8.0,-8.0,-4.0,7.0,7.0,3.0,11.0,15.0,1651084853982336.0
-4.0,5.0,5.0,-16.0,-13.0,1.0,0.0,-14.0,1651084853997292.0
-3.0,-5.0,17.0,9.0,5.0,4.0,2.0,0.0,1651084853997292.0
-9.0,0.0,-16.0,-10.0,-2.0,-8.0,-12.0,-18.0,1651084853999158.0
-4.0,-15.0,18.0,18.0,7.0,-1.0,-33.0,-24.0,1651084853999158.0
0.0,-5.0,-7.0,2.0,8.0,6.0,13.0,23.0,1651084854020388.0
3.0,9.0,-10.0,-1.0,-3.0,-4.0,-19.0,-20.0,1651084854020388.0
-2.0,-17.0,10.0,-10.0,-7.0,1.0,10.0,10.0,1651084854021230.0
-1.0,10.0,1.0,2.0,2.0,-1.0,-1.0,4.0,1651084854021230.0
1.0,5.0,-3.0,0.0,-9.0,-3.0,-3.0,-15.0,1651084854034338.0
-2.0,-20.0,1.0,7.0,16.0,3.0,-1.0,17.0,1651084854034338.0
-2.0,19.0,5.0,0.0,-10.0,-4.0,-13.0,-37.0,1651084854042434.0
2.0,-7.0,-1.0,2.0,13.0,13.0,21.0,17.0,1651084854042434.0
3.0,-15.0,-2.0,-5.0,3.0,-4.0,-20.0,-2.0,1651084854057389.0
0.0,16.0,10.0,0.0,-6.0,4.0,18.0,50.0,1651084854057389.0
0.0,2.0,7.0,15.0,16.0,-1.0,8.0,3.0,1651084854059228.0
1.0,-6.0,1.0,-8.0,-9.0,-7.0,-6.0,-14.0,1651084854059228.0
-5.0,0.0,-22.0,-8.0,-18.0,-7.0,-5.0,-9.0,1651084854080327.0
5.0,9.0,13.0,3.0,6.0,7.0,-23.0,-22.0,1651084854080327.0
-4.0,-10.0,-6.0,-1.0,-1.0,-2.0,28.0,27.0,1651084854081214.0
-3.0,2.0,5.0,4.0,-1.0,-4.0,-12.0,-23.0,1651084854081214.0
5.0,-2.0,-7.0,2.0,5.0,6.0,19.0,37.0,1651084854093183.0
-1.0,-20.0,-15.0,-4.0,-6.0,-5.0,-2.0,-35.0,1651084854093183.0
-7.0,18.0,16.0,-7.0,-4.0,-3.0,-33.0,12.0,1651084854109133.0
4.0,11.0,1.0,-6.0,-5.0,-5.0,13.0,2.0,1651084854109133.0
-8.0,-20.0,0.0,7.0,5.0,5.0,7.0,-13.0,1651084854117726.0
4.0,6.0,7.0,1.0,-1.0,-5.0,-21.0,-10.0,1651084854117726.0
-6.0,9.0,2.0,3.0,3.0,5.0,2.0,3.0,1651084854118726.0
-3.0,-15.0,-22.0,-2.0,1.0,3.0,8.0,12.0,1651084854118726.0
-4.0,11.0,18.0,-1.0,-4.0,-1.0,-6.0,-7.0,1651084854140327.0
-2.0,-20.0,5.0,7.0,16.0,5.0,5.0,8.0,1651084854140327.0
-2.0,4.0,1.0,-5.0,-9.0,-1.0,-2.0,-19.0,1651084854141881.0
-2.0,-15.0,3.0,7.0,1.0,-4.0,-8.0,6.0,1651084854141881.0
0.0,12.0,12.0,-1.0,2.0,1.0,6.0,3.0,1651084854153816.0
-1.0,-7.0,-39.0,-3.0,-12.0,-2.0,1.0,-6.0,1651084854153816.0
0.0,0.0,2.0,-2.0,8.0,6.0,12.0,-9.0,1651084854162083.0
6.0,8.0,8.0,-12.0,-9.0,-7.0,15.0,33.0,1651084854162083.0
2.0,-15.0,-3.0,12.0,11.0,5.0,-4.0,3.0,1651084854177800.0
-4.0,-8.0,-18.0,-12.0,-8.0,-2.0,16.0,8.0,1651084854177800.0
2.0,1.0,1.0,-3.0,-2.0,-2.0,-19.0,-14.0,1651084854178789.0
-3.0,12.0,3.0,1.0,-7.0,-4.0,16.0,20.0,1651084854178789.0
3.0,-16.0,5.0,0.0,3.0,-4.0,-13.0,-16.0,1651084854200626.0
-3.0,6.0,1.0,-5.0,-9.0,-4.0,6.0,1.0,1651084854200626.0
2.0,5.0,1.0,-1.0,3.0,5.0,15.0,41.0,1651084854201081.0
-2.0,4.0,-11.0,-1.0,4.0,2.0,-19.0,-36.0,1651084854201081.0
-5.0,-13.0,3.0,-2.0,-6.0,-5.0,9.0,5.0,1651084854223123.0
4.0,12.0,7.0,5.0,-3.0,-4.0,-9.0,-6.0,1651084854223123.0
-3.0,-6.0,-5.0,7.0,16.0,3.0,10.0,-13.0,1651084854224154.0
1.0,11.0,19.0,-2.0,-2.0,-1.0,-17.0,-3.0,1651084854224154.0
-2.0,-25.0,-31.0,-4.0,2.0,1.0,-6.0,-37.0,1651084854237713.0
4.0,1.0,-2.0,-1.0,1.0,-2.0,29.0,47.0,1651084854237713.0
1.0,-4.0,-1.0,0.0,-6.0,-5.0,-21.0,-17.0,1651084854238712.0
-2.0,0.0,3.0,-3.0,-3.0,1.0,4.0,4.0,1651084854238712.0
1.0,5.0,-15.0,4.0,-6.0,-3.0,0.0,-12.0,1651084854260202.0
-4.0,13.0,1.0,-13.0,4.0,-5.0,-9.0,6.0,1651084854260202.0
-2.0,-36.0,-2.0,14.0,4.0,1.0,-12.0,-60.0,1651084854261038.0
-5.0,8.0,-27.0,-9.0,-2.0,3.0,12.0,44.0,1651084854261038.0
3.0,20.0,25.0,8.0,6.0,-3.0,1.0,5.0,1651084854282616.0
0.0,-8.0,-5.0,-16.0,-17.0,-4.0,-4.0,-1.0,1651084854282616.0
-7.0,-11.0,2.0,5.0,0.0,1.0,16.0,22.0,1651084854284126.0
0.0,-13.0,-16.0,-6.0,-5.0,-6.0,-18.0,-25.0,1651084854284126.0
0.0,3.0,-5.0,-4.0,-6.0,-3.0,-3.0,4.0,1651084854297280.0
1.0,12.0,9.0,1.0,-5.0,-2.0,4.0,2.0,1651084854297280.0
4.0,12.0,7.0,-5.0,-1.0,-4.0,-10.0,-9.0,1651084854299310.0
-2.0,-10.0,4.0,5.0,-2.0,0.0,2.0,-11.0,1651084854299310.0
0.0,11.0,-3.0,-2.0,7.0,3.0,8.0,18.0,1651084854320412.0
-1.0,-8.0,-3.0,0.0,-6.0,-4.0,-13.0,0.0,1651084854320412.0
1.0,2.0,-4.0,1.0,1.0,3.0,10.0,17.0,1651084854321244.0
0.0,-4.0,1.0,2.0,3.0,4.0,9.0,-6.0,1651084854321244.0
0.0,16.0,0.0,-6.0,-7.0,-8.0,-20.0,-3.0,1651084854343196.0
-4.0,-2.0,10.0,7.0,5.0,4.0,0.0,-13.0,1651084854343196.0
-3.0,-10.0,-17.0,-6.0,-2.0,0.0,-3.0,-12.0,1651084854344228.0
4.0,7.0,15.0,-4.0,-1.0,-7.0,-7.0,7.0,1651084854344228.0
-2.0,-9.0,0.0,1.0,5.0,10.0,0.0,-49.0,1651084854357517.0
7.0,-6.0,-2.0,7.0,7.0,0.0,20.0,76.0,1651084854357517.0
9.0,13.0,3.0,-3.0,-6.0,-6.0,13.0,33.0,1651084854364320.0
-12.0,-3.0,-17.0,-18.0,-9.0,2.0,-4.0,-34.0,1651084854364320.0
5.0,1.0,7.0,11.0,6.0,-1.0,7.0,5.0,1651084854380389.0
-4.0,-7.0,-18.0,2.0,3.0,-1.0,-16.0,-30.0,1651084854380389.0
1.0,-10.0,13.0,-13.0,-8.0,1.0,-4.0,7.0,1651084854381246.0
3.0,-3.0,1.0,15.0,10.0,3.0,-1.0,-5.0,1651084854381246.0
-4.0,4.0,-12.0,-6.0,-4.0,-5.0,-5.0,5.0,1651084854403113.0
-3.0,-6.0,-6.0,7.0,10.0,9.0,-3.0,-16.0,1651084854403113.0
-3.0,15.0,-7.0,-4.0,-13.0,-8.0,1.0,1.0,1651084854404115.0
2.0,-14.0,2.0,-6.0,-5.0,-2.0,0.0,-10.0,1651084854404115.0
-4.0,12.0,1.0,-6.0,-9.0,-8.0,-9.0,17.0,1651084854417376.0
0.0,4.0,11.0,6.0,9.0,6.0,4.0,-10.0,1651084854417376.0
0.0,-3.0,-4.0,-7.0,-8.0,-1.0,-4.0,-6.0,1651084854431394.0
-1.0,-7.0,10.0,8.0,10.0,2.0,1.0,1.0,1651084854431394.0
0.0,4.0,2.0,9.0,2.0,-2.0,0.0,10.0,1651084854440361.0
0.0,3.0,0.0,-2.0,-6.0,7.0,14.0,-9.0,1651084854440361.0
-1.0,-5.0,1.0,4.0,7.0,-5.0,-1.0,26.0,1651084854441219.0
0.0,9.0,-3.0,2.0,0.0,1.0,-27.0,-59.0,1651084854441219.0
-2.0,-18.0,-7.0,-2.0,2.0,3.0,25.0,85.0,1651084854470352.0
1.0,13.0,3.0,-5.0,-2.0,2.0,15.0,0.0,1651084854470352.0
-3.0,0.0,15.0,8.0,5.0,1.0,-47.0,-33.0,1651084854471219.0
7.0,2.0,-1.0,-7.0,-6.0,-8.0,19.0,28.0,1651084854471219.0
-4.0,-3.0,-21.0,-6.0,0.0,-2.0,-16.0,-32.0,1651084854476238.0
-2.0,-3.0,-1.0,-5.0,-5.0,-4.0,-7.0,-9.0,1651084854476238.0
1.0,6.0,-1.0,1.0,0.0,-1.0,11.0,7.0,1651084854484304.0
-5.0,-5.0,4.0,3.0,0.0,-2.0,-6.0,-7.0,1651084854484304.0
4.0,-5.0,5.0,-6.0,-3.0,3.0,-3.0,-11.0,1651084854508183.0
-2.0,10.0,-6.0,1.0,-3.0,-5.0,1.0,5.0,1651084854508183.0
1.0,1.0,-5.0,4.0,8.0,1.0,-1.0,-12.0,1651084854509048.0
-1.0,8.0,4.0,-1.0,1.0,1.0,3.0,12.0,1651084854509048.0
0.0,-5.0,-5.0,4.0,1.0,-1.0,7.0,4.0,1651084854523102.0
-1.0,1.0,16.0,2.0,-1.0,-1.0,-8.0,-9.0,1651084854523102.0
0.0,-1.0,-3.0,-4.0,-3.0,-2.0,5.0,-2.0,1651084854524136.0
-2.0,-5.0,-3.0,-5.0,-7.0,0.0,7.0,6.0,1651084854524136.0
0.0,1.0,6.0,-4.0,-2.0,-1.0,-11.0,-2.0,1651084854536380.0
0.0,-7.0,-3.0,0.0,1.0,-3.0,-4.0,-8.0,1651084854536380.0
-4.0,0.0,-3.0,-2.0,-3.0,1.0,5.0,-6.0,1651084854543197.0
0.0,-2.0,-2.0,-1.0,4.0,2.0,3.0,13.0,1651084854543197.0
-1.0,0.0,3.0,-2.0,-5.0,-2.0,-4.0,-9.0,1651084854560132.0
-1.0,0.0,0.0,0.0,2.0,-1.0,0.0,-2.0,1651084854560132.0
-1.0,-5.0,-6.0,-1.0,-4.0,-8.0,3.0,0.0,1651084854561030.0
-1.0,2.0,1.0,-1.0,-2.0,1.0,-3.0,3.0,1651084854561030.0
-2.0,0.0,3.0,-1.0,-3.0,-18.0,-14.0,-6.0,1651084854584378.0
0.0,-2.0,0.0,-2.0,0.0,1.0,1.0,-2.0,1651084854584378.0
2.0,1.0,2.0,2.0,5.0,25.0,18.0,9.0,1651084854585217.0
-3.0,-4.0,3.0,-2.0,-2.0,-11.0,-6.0,-2.0,1651084854585217.0
2.0,0.0,-6.0,0.0,3.0,22.0,10.0,4.0,1651084854597580.0
0.0,-5.0,-1.0,-4.0,1.0,-7.0,-5.0,0.0,1651084854597580.0
1.0,0.0,2.0,3.0,-1.0,-6.0,-13.0,3.0,1651084854603566.0
-1.0,3.0,2.0,2.0,-2.0,-9.0,-2.0,1.0,1651084854603566.0
1.0,-1.0,1.0,0.0,1.0,11.0,8.0,3.0,1651084854619523.0
-1.0,-2.0,-2.0,1.0,2.0,-2.0,-1.0,-4.0,1651084854619523.0
-4.0,0.0,-1.0,-2.0,1.0,1.0,1.0,3.0,1651084854621518.0
3.0,-5.0,-2.0,-1.0,1.0,-2.0,-2.0,0.0,1651084854621518.0
-2.0,2.0,-2.0,-4.0,-4.0,-10.0,-6.0,-5.0,1651084854642462.0
-1.0,-1.0,6.0,-3.0,-1.0,3.0,2.0,6.0,1651084854642462.0
-2.0,1.0,4.0,4.0,-2.0,-6.0,-3.0,-8.0,1651084854643492.0
-1.0,1.0,4.0,-1.0,-1.0,7.0,2.0,2.0,1651084854643492.0
-1.0,-1.0,-1.0,0.0,-3.0,-3.0,1.0,-3.0,1651084854656511.0
0.0,-1.0,-9.0,-1.0,2.0,2.0,1.0,-1.0,1651084854656511.0
2.0,-3.0,-5.0,-3.0,-3.0,-4.0,-3.0,1.0,1651084854663493.0
-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-2.0,1651084854663493.0
-2.0,2.0,7.0,5.0,3.0,4.0,-1.0,2.0,1651084854679450.0
0.0,-2.0,2.0,1.0,-1.0,3.0,7.0,1.0,1651084854679450.0
-1.0,0.0,6.0,-1.0,-1.0,-1.0,1.0,-4.0,1651084854681403.0
-2.0,-3.0,-19.0,-2.0,-2.0,0.0,1.0,3.0,1651084854681403.0
-2.0,0.0,-3.0,-10.0,-4.0,-4.0,-2.0,1.0,1651084854703213.0
-1.0,-2.0,-1.0,7.0,1.0,-4.0,-5.0,-1.0,1651084854703213.0
0.0,-3.0,-1.0,-6.0,-2.0,-1.0,-1.0,-3.0,1651084854704214.0
-2.0,-1.0,0.0,1.0,1.0,0.0,2.0,0.0,1651084854704214.0
0.0,0.0,6.0,5.0,0.0,-3.0,-6.0,-2.0,1651084854716381.0
-1.0,0.0,4.0,-7.0,-2.0,-2.0,-3.0,-3.0,1651084854716381.0
0.0,-1.0,-11.0,0.0,-1.0,1.0,2.0,0.0,1651084854725166.0
1.0,0.0,-2.0,-2.0,1.0,-1.0,-5.0,1.0,1651084854725166.0
0.0,-1.0,-4.0,2.0,1.0,-2.0,1.0,-1.0,1651084854740551.0
-1.0,0.0,19.0,5.0,-2.0,-2.0,-2.0,0.0,1651084854740551.0
-1.0,2.0,-4.0,2.0,1.0,-2.0,-2.0,-1.0,1651084854741394.0
-1.0,2.0,8.0,6.0,-1.0,-1.0,0.0,-1.0,1651084854741394.0
-1.0,-3.0,-6.0,-7.0,2.0,-4.0,-5.0,-3.0,1651084854762484.0
0.0,-1.0,-5.0,0.0,0.0,8.0,4.0,3.0,1651084854762484.0
-3.0,-1.0,-6.0,-10.0,0.0,-5.0,0.0,2.0,1651084854764092.0
-3.0,0.0,4.0,6.0,-1.0,0.0,-1.0,-22.0,1651084854764092.0
3.0,1.0,-10.0,3.0,3.0,5.0,1.0,2.0,1651084854785334.0
-2.0,-5.0,-3.0,-12.0,-2.0,-5.0,-3.0,-2.0,1651084854785334.0
-3.0,0.0,-5.0,4.0,0.0,1.0,0.0,-3.0,1651084854786197.0
1.0,0.0,20.0,5.0,-1.0,2.0,-1.0,6.0,1651084854786197.0
-3.0,-1.0,-12.0,-4.0,-6.0,-4.0,-1.0,-2.0,1651084854800370.0
0.0,3.0,-3.0,3.0,-1.0,-1.0,0.0,-3.0,1651084854800370.0
1.0,0.0,-7.0,-8.0,-1.0,-1.0,1.0,3.0,1651084854801321.0
1.0,0.0,-7.0,-6.0,0.0,1.0,2.0,3.0,1651084854801321.0
-1.0,-3.0,21.0,4.0,-2.0,-2.0,-2.0,-2.0,1651084854822843.0
-1.0,1.0,-4.0,5.0,3.0,0.0,-2.0,3.0,1651084854822843.0
-3.0,-3.0,-12.0,-2.0,-6.0,-4.0,-2.0,-5.0,1651084854824060.0
0.0,-2.0,12.0,-3.0,0.0,-7.0,-6.0,1.0,1651084854824060.0
-3.0,-5.0,-28.0,-11.0,-2.0,7.0,8.0,-1.0,1651084854835650.0
0.0,2.0,4.0,3.0,0.0,-3.0,-6.0,-1.0,1651084854835650.0
1.0,0.0,11.0,5.0,-1.0,6.0,6.0,2.0,1651084854844644.0
-2.0,-1.0,-2.0,0.0,1.0,0.0,1.0,-2.0,1651084854844644.0
0.0,3.0,16.0,4.0,0.0,-3.0,-3.0,0.0,1651084854860070.0
-1.0,-3.0,-8.0,-5.0,-3.0,-4.0,-3.0,-2.0,1651084854860070.0
0.0,0.0,1.0,1.0,-2.0,-3.0,-3.0,-4.0,1651084854860923.0
0.0,0.0,-9.0,0.0,6.0,6.0,2.0,4.0,1651084854860923.0
-3.0,-2.0,5.0,4.0,-1.0,-1.0,-1.0,0.0,1651084854882845.0
-3.0,-9.0,-33.0,-17.0,-6.0,0.0,0.0,1.0,1651084854882845.0
-1.0,-3.0,-31.0,-14.0,-1.0,-3.0,-2.0,-3.0,1651084854884127.0
0.0,0.0,6.0,5.0,-1.0,1.0,1.0,2.0,1651084854884127.0
2.0,5.0,27.0,11.0,6.0,0.0,0.0,0.0,1651084854896413.0
1.0,1.0,30.0,14.0,0.0,-1.0,0.0,-2.0,1651084854896413.0
-1.0,-4.0,5.0,-5.0,-6.0,-3.0,-3.0,-1.0,1651084854905037.0
0.0,2.0,4.0,-2.0,3.0,4.0,3.0,1.0,1651084854905037.0
-1.0,-4.0,-19.0,-5.0,-5.0,-4.0,-1.0,-1.0,1651084854920333.0
1.0,1.0,-8.0,0.0,-2.0,-1.0,1.0,0.0,1651084854920333.0
1.0,3.0,11.0,5.0,10.0,3.0,2.0,1.0,1651084854921333.0
0.0,0.0,1.0,-3.0,-1.0,1.0,3.0,2.0,1651084854921333.0
-1.0,-2.0,-3.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651084854942807.0
-2.0,-2.0,-1.0,1.0,-2.0,1.0,-1.0,-1.0,1651084854942807.0
2.0,0.0,11.0,4.0,2.0,1.0,0.0,-1.0,1651084854943807.0
-2.0,-1.0,-18.0,-1.0,-4.0,-4.0,-1.0,-2.0,1651084854943807.0
-1.0,1.0,9.0,3.0,4.0,2.0,0.0,0.0,1651084854956095.0
1.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,0.0,1651084854956095.0
-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1651084854964925.0
1.0,-1.0,-4.0,-3.0,-4.0,-2.0,-1.0,1.0,1651084854964925.0
0.0,1.0,11.0,8.0,-2.0,-1.0,-2.0,0.0,1651084854980266.0
1.0,-1.0,5.0,-7.0,-3.0,-2.0,-2.0,0.0,1651084854980266.0
0.0,2.0,12.0,-2.0,-1.0,-2.0,-1.0,1.0,1651084854981133.0
-3.0,-8.0,-20.0,-9.0,-11.0,-4.0,0.0,0.0,1651084854981133.0
0.0,1.0,-5.0,17.0,24.0,7.0,1.0,1.0,1651084855003228.0
0.0,4.0,9.0,1.0,-3.0,-3.0,-1.0,-2.0,1651084855003228.0
3.0,7.0,-5.0,0.0,-3.0,0.0,0.0,0.0,1651084855005227.0
-2.0,-7.0,4.0,-10.0,-9.0,-4.0,-2.0,0.0,1651084855005227.0
-1.0,-2.0,-6.0,-16.0,-13.0,-5.0,-4.0,-1.0,1651084855016390.0
-2.0,-1.0,-2.0,14.0,8.0,2.0,1.0,2.0,1651084855016390.0
-1.0,-5.0,-7.0,-5.0,-3.0,-2.0,0.0,-2.0,1651084855025224.0
-1.0,2.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,1651084855025224.0
0.0,-3.0,4.0,1.0,-2.0,-1.0,-1.0,-2.0,1651084855040584.0
-2.0,1.0,-8.0,-7.0,-3.0,-1.0,-1.0,0.0,1651084855040584.0
-2.0,-3.0,0.0,1.0,-3.0,1.0,-2.0,1.0,1651084855041427.0
1.0,-1.0,5.0,5.0,6.0,2.0,-1.0,-1.0,1651084855041427.0
-2.0,-2.0,-12.0,-8.0,-6.0,-4.0,0.0,0.0,1651084855063234.0
1.0,-3.0,-12.0,-11.0,-4.0,1.0,-2.0,-2.0,1651084855063234.0
-1.0,-3.0,8.0,8.0,4.0,-1.0,-1.0,-1.0,1651084855064234.0
0.0,2.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1651084855064234.0
1.0,3.0,0.0,-5.0,-3.0,0.0,1.0,0.0,1651084855076395.0
0.0,-2.0,-1.0,1.0,2.0,0.0,-1.0,0.0,1651084855076395.0
-1.0,-2.0,-6.0,-4.0,-1.0,-3.0,1.0,0.0,1651084855085529.0
0.0,-2.0,-2.0,4.0,-1.0,0.0,-2.0,-1.0,1651084855085529.0
0.0,-3.0,6.0,0.0,-1.0,-1.0,0.0,0.0,1651084855100365.0
-2.0,-2.0,-7.0,-3.0,2.0,1.0,0.0,-1.0,1651084855100365.0
-3.0,2.0,0.0,-2.0,-1.0,-1.0,1.0,-1.0,1651084855101200.0
0.0,0.0,-1.0,-5.0,-1.0,-1.0,1.0,0.0,1651084855101200.0
1.0,0.0,-4.0,0.0,-1.0,1.0,-2.0,-2.0,1651084855123093.0
