,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1615,1.0,-13.0,-15.0,-31.0,-16.0,-5.0,1.0,10.0,1651086452966371.0,3
1616,5.0,25.0,13.0,22.0,4.0,-2.0,1.0,-1.0,1651086452988651.0,3
1617,-19.0,-10.0,-19.0,7.0,10.0,2.0,-1.0,-14.0,1651086452988651.0,3
1618,14.0,2.0,0.0,7.0,1.0,0.0,-1.0,15.0,1651086452989070.0,3
1619,-10.0,0.0,-13.0,-22.0,2.0,3.0,0.0,-12.0,1651086452989070.0,3
1620,6.0,0.0,-4.0,17.0,-1.0,0.0,4.0,13.0,1651086453002397.0,3
1621,-15.0,-25.0,10.0,1.0,-3.0,-2.0,-4.0,-25.0,1651086453002397.0,3
1622,4.0,13.0,-9.0,-28.0,-8.0,-2.0,2.0,4.0,1651086453009145.0,3
1623,-3.0,-16.0,-1.0,21.0,1.0,-1.0,-3.0,-14.0,1651086453009145.0,3
1624,-2.0,3.0,29.0,27.0,13.0,1.0,-3.0,-16.0,1651086453025460.0,3
1625,4.0,2.0,-9.0,-27.0,-6.0,1.0,1.0,9.0,1651086453025460.0,3
1626,-6.0,0.0,-16.0,13.0,7.0,2.0,4.0,-3.0,1651086453026341.0,3
1627,3.0,7.0,12.0,10.0,-5.0,-1.0,-3.0,15.0,1651086453026341.0,3
1628,3.0,1.0,5.0,-5.0,-5.0,0.0,1.0,7.0,1651086453047241.0,3
1629,-18.0,3.0,9.0,16.0,7.0,2.0,2.0,8.0,1651086453047241.0,3
1630,4.0,-14.0,-7.0,-22.0,-4.0,0.0,0.0,9.0,1651086453049261.0,3
1631,-2.0,14.0,-33.0,5.0,2.0,-1.0,3.0,-4.0,1651086453049261.0,3
1632,-8.0,-2.0,7.0,5.0,5.0,2.0,0.0,-1.0,1651086453062216.0,3
1633,0.0,-21.0,-36.0,-12.0,-6.0,-2.0,0.0,3.0,1651086453062216.0,3
1634,-12.0,27.0,39.0,23.0,1.0,-3.0,-1.0,1.0,1651086453068200.0,3
1635,2.0,5.0,-12.0,2.0,0.0,-3.0,1.0,9.0,1651086453068200.0,3
1636,-2.0,-17.0,-20.0,-15.0,-3.0,-4.0,-4.0,-13.0,1651086453085349.0,3
1637,-2.0,6.0,-26.0,9.0,1.0,-2.0,-3.0,15.0,1651086453085349.0,3
1638,7.0,-7.0,-9.0,-51.0,-9.0,0.0,4.0,25.0,1651086453086238.0,3
1639,-1.0,-3.0,7.0,13.0,8.0,2.0,-1.0,-9.0,1651086453086238.0,3
1640,-1.0,11.0,41.0,21.0,0.0,-2.0,-4.0,-4.0,1651086453107341.0,3
1641,14.0,4.0,7.0,-4.0,1.0,2.0,4.0,2.0,1651086453107341.0,3
1642,0.0,-2.0,-14.0,4.0,6.0,-1.0,-1.0,-12.0,1651086453109231.0,3
1643,4.0,7.0,7.0,27.0,-2.0,1.0,3.0,15.0,1651086453109231.0,3
1644,-4.0,-2.0,-23.0,-33.0,-10.0,-3.0,2.0,-5.0,1651086453121383.0,3
1645,-7.0,-2.0,-39.0,-24.0,-5.0,-3.0,-6.0,7.0,1651086453121383.0,3
1646,10.0,-3.0,10.0,-1.0,2.0,1.0,-2.0,-6.0,1651086453136339.0,3
1647,-13.0,-2.0,3.0,-3.0,4.0,-1.0,-2.0,-6.0,1651086453136339.0,3
1648,-1.0,-1.0,5.0,8.0,-10.0,-1.0,0.0,0.0,1651086453145178.0,3
1649,4.0,5.0,-25.0,-15.0,-5.0,-4.0,0.0,-1.0,1651086453145178.0,3
1650,-3.0,-19.0,-9.0,-12.0,-3.0,0.0,0.0,-1.0,1651086453146219.0,3
1651,-2.0,20.0,31.0,3.0,2.0,0.0,-4.0,-3.0,1651086453146219.0,3
1652,-6.0,-10.0,-25.0,11.0,-5.0,-3.0,-1.0,22.0,1651086453175357.0,3
1653,3.0,5.0,10.0,-15.0,4.0,1.0,-6.0,-48.0,1651086453175357.0,3
1654,-4.0,13.0,19.0,31.0,1.0,0.0,-2.0,-2.0,1651086453176233.0,3
1655,7.0,-16.0,-28.0,-18.0,-6.0,-1.0,1.0,6.0,1651086453176233.0,3
1656,10.0,21.0,-7.0,-9.0,1.0,2.0,0.0,-15.0,1651086453181246.0,3
1657,-7.0,-9.0,-13.0,14.0,5.0,1.0,3.0,16.0,1651086453181246.0,3
1658,3.0,0.0,11.0,4.0,-3.0,-4.0,-1.0,-20.0,1651086453196298.0,3
1659,5.0,4.0,2.0,9.0,10.0,3.0,-2.0,-18.0,1651086453196298.0,3
1660,-3.0,-5.0,-17.0,-13.0,-1.0,3.0,1.0,16.0,1651086453205301.0,3
1661,6.0,14.0,56.0,16.0,-6.0,1.0,2.0,8.0,1651086453205301.0,3
1662,-10.0,3.0,-9.0,-5.0,2.0,0.0,-1.0,-2.0,1651086453206178.0,3
1663,-5.0,2.0,15.0,-14.0,-4.0,-1.0,2.0,-3.0,1651086453206178.0,3
1664,1.0,-2.0,16.0,12.0,2.0,1.0,-2.0,3.0,1651086453227523.0,3
1665,-2.0,9.0,-9.0,-5.0,4.0,2.0,2.0,5.0,1651086453227523.0,3
1666,3.0,-5.0,-20.0,-16.0,-11.0,-2.0,-2.0,5.0,1651086453229550.0,3
1667,12.0,-5.0,19.0,4.0,-2.0,-1.0,0.0,6.0,1651086453229550.0,3
1668,-2.0,-2.0,-21.0,3.0,3.0,2.0,2.0,4.0,1651086453241187.0,3
1669,-3.0,26.0,36.0,24.0,6.0,0.0,-1.0,-6.0,1651086453241187.0,3
1670,-7.0,8.0,-27.0,-6.0,-8.0,-6.0,-7.0,-10.0,1651086453249797.0,3
1671,4.0,-13.0,-1.0,-8.0,2.0,2.0,3.0,6.0,1651086453249797.0,3
1672,6.0,-14.0,10.0,5.0,-1.0,-1.0,1.0,2.0,1651086453265354.0,3
1673,0.0,-1.0,-17.0,-2.0,1.0,1.0,3.0,16.0,1651086453265354.0,3
1674,-6.0,-15.0,-12.0,-23.0,-5.0,0.0,1.0,-13.0,1651086453266212.0,3
1675,0.0,12.0,45.0,22.0,-5.0,-2.0,-2.0,-13.0,1651086453266212.0,3
1676,17.0,-4.0,-27.0,3.0,8.0,-1.0,1.0,0.0,1651086453287811.0,3
1677,-5.0,-6.0,19.0,-18.0,-20.0,-9.0,-3.0,-3.0,1651086453287811.0,3
1678,2.0,-22.0,-46.0,-45.0,-5.0,2.0,1.0,7.0,1651086453288964.0,3
1679,-2.0,20.0,26.0,45.0,16.0,4.0,3.0,2.0,1651086453288964.0,3
1680,-13.0,-6.0,45.0,0.0,-7.0,-3.0,0.0,7.0,1651086453302255.0,3
1681,0.0,-8.0,-36.0,-6.0,0.0,-1.0,-4.0,-25.0,1651086453302255.0,3
1682,-1.0,13.0,31.0,5.0,-1.0,1.0,-1.0,-1.0,1651086453310245.0,3
1683,0.0,-25.0,-58.0,-42.0,-14.0,-4.0,-1.0,12.0,1651086453310245.0,3
1684,-9.0,5.0,-8.0,6.0,3.0,1.0,0.0,-6.0,1651086453325566.0,3
1685,-3.0,3.0,31.0,27.0,5.0,0.0,1.0,3.0,1651086453325566.0,3
1686,-1.0,8.0,-1.0,-3.0,0.0,-3.0,-2.0,-16.0,1651086453326407.0,3
1687,-7.0,-18.0,-10.0,20.0,3.0,0.0,0.0,34.0,1651086453326407.0,3
1688,-12.0,-8.0,12.0,-19.0,-7.0,-4.0,-1.0,7.0,1651086453348566.0,3
1689,9.0,-18.0,-46.0,-29.0,-5.0,2.0,1.0,4.0,1651086453348566.0,3
1690,4.0,21.0,33.0,32.0,6.0,2.0,1.0,8.0,1651086453349104.0,3
1691,1.0,11.0,-52.0,-41.0,-5.0,0.0,1.0,-2.0,1651086453349104.0,3
1692,-2.0,-12.0,-3.0,-2.0,-3.0,-5.0,-2.0,-6.0,1651086453361301.0,3
1693,6.0,2.0,17.0,31.0,6.0,3.0,0.0,6.0,1651086453361301.0,3
1694,9.0,5.0,0.0,13.0,2.0,1.0,3.0,3.0,1651086453370309.0,3
1695,-6.0,2.0,-18.0,-28.0,-9.0,-1.0,-2.0,-9.0,1651086453370309.0,3
1696,-4.0,6.0,45.0,16.0,-4.0,0.0,0.0,-2.0,1651086453384402.0,3
1697,-2.0,-8.0,-50.0,-11.0,6.0,-1.0,-3.0,-20.0,1651086453384402.0,3
1698,6.0,-2.0,27.0,18.0,2.0,-2.0,-1.0,5.0,1651086453393059.0,3
1699,7.0,-1.0,3.0,-14.0,0.0,0.0,0.0,-6.0,1651086453393059.0,3
1700,6.0,10.0,13.0,17.0,3.0,2.0,4.0,-8.0,1651086453408385.0,3
1701,-5.0,-25.0,-25.0,-34.0,-13.0,-4.0,-3.0,11.0,1651086453408385.0,3
1702,-3.0,30.0,37.0,26.0,1.0,3.0,0.0,2.0,1651086453409073.0,3
1703,-1.0,-7.0,-15.0,-1.0,-2.0,-3.0,-5.0,-9.0,1651086453409073.0,3
1704,-2.0,-6.0,-13.0,-18.0,-2.0,-3.0,-2.0,15.0,1651086453430411.0,3
1705,5.0,-2.0,-2.0,0.0,2.0,1.0,0.0,-43.0,1651086453430411.0,3
1706,-2.0,0.0,46.0,39.0,-1.0,-3.0,-4.0,6.0,1651086453431247.0,3
1707,7.0,10.0,4.0,-9.0,-4.0,-3.0,0.0,-1.0,1651086453431247.0,3
1708,4.0,10.0,-10.0,6.0,1.0,0.0,0.0,-1.0,1651086453453226.0,3
1709,-5.0,-8.0,0.0,-9.0,-6.0,-2.0,1.0,15.0,1651086453453226.0,3
1710,-2.0,-20.0,-33.0,-29.0,-5.0,-2.0,1.0,-3.0,1651086453454258.0,3
1711,1.0,-2.0,10.0,19.0,6.0,2.0,0.0,-5.0,1651086453454258.0,3
1712,1.0,1.0,22.0,19.0,4.0,-1.0,-1.0,-6.0,1651086453468200.0,3
1713,2.0,16.0,14.0,-7.0,-2.0,0.0,-1.0,12.0,1651086453468200.0,3
1714,0.0,-11.0,-31.0,-13.0,-1.0,0.0,2.0,3.0,1651086453469073.0,3
1715,-1.0,4.0,28.0,16.0,2.0,1.0,-3.0,0.0,1651086453469073.0,3
1716,-3.0,-1.0,-10.0,13.0,7.0,5.0,1.0,-3.0,1651086453481238.0,3
1717,-2.0,0.0,-29.0,-33.0,-11.0,-2.0,0.0,5.0,1651086453481238.0,3
1718,-2.0,-9.0,-21.0,-4.0,8.0,0.0,-2.0,1.0,1651086453490114.0,3
1719,-1.0,2.0,15.0,15.0,4.0,1.0,1.0,0.0,1651086453490114.0,3
1720,0.0,-1.0,-18.0,-17.0,-7.0,-5.0,-4.0,-2.0,1651086453505386.0,3
1721,-2.0,2.0,31.0,25.0,8.0,1.0,0.0,5.0,1651086453505386.0,3
1722,-1.0,-7.0,4.0,-3.0,-4.0,0.0,-2.0,-5.0,1651086453506219.0,3
1723,-1.0,5.0,-8.0,-7.0,-1.0,0.0,0.0,-2.0,1651086453506219.0,3
1724,1.0,1.0,-7.0,-12.0,-3.0,-2.0,-2.0,-8.0,1651086453528614.0,3
1725,-2.0,4.0,15.0,7.0,-1.0,-1.0,0.0,8.0,1651086453528614.0,3
1726,0.0,-4.0,-10.0,-3.0,2.0,0.0,0.0,-3.0,1651086453528614.0,3
1727,0.0,1.0,6.0,0.0,-1.0,-1.0,-2.0,-1.0,1651086453528614.0,3
1728,0.0,-2.0,-9.0,-1.0,0.0,0.0,1.0,2.0,1651086453540583.0,3
1729,0.0,1.0,12.0,0.0,-6.0,-4.0,-4.0,2.0,1651086453540583.0,3
1730,0.0,-3.0,-8.0,3.0,19.0,6.0,3.0,-1.0,1651086453549594.0,3
1731,-3.0,-3.0,1.0,0.0,-11.0,-4.0,-1.0,-2.0,1651086453549594.0,3
1732,1.0,-1.0,-6.0,3.0,9.0,3.0,-1.0,0.0,1651086453565577.0,3
1733,0.0,1.0,10.0,7.0,3.0,3.0,2.0,2.0,1651086453565577.0,3
1734,0.0,-3.0,-6.0,-7.0,-7.0,-4.0,-3.0,-3.0,1651086453566422.0,3
1735,0.0,0.0,2.0,-5.0,-6.0,-3.0,0.0,0.0,1651086453566422.0,3
1736,0.0,-1.0,-15.0,-9.0,-4.0,0.0,-1.0,-1.0,1651086453588609.0,3
1737,0.0,1.0,13.0,7.0,3.0,2.0,-2.0,1.0,1651086453588609.0,3
1738,-1.0,-1.0,-7.0,-7.0,-9.0,-4.0,-1.0,0.0,1651086453589072.0,3
1739,-1.0,-20.0,6.0,-1.0,3.0,0.0,0.0,-2.0,1651086453589072.0,3
1740,0.0,16.0,-17.0,-6.0,-3.0,1.0,-1.0,-1.0,1651086453611048.0,3
1741,0.0,16.0,18.0,8.0,1.0,-2.0,-1.0,0.0,1651086453611048.0,3
1742,0.0,-10.0,-4.0,1.0,2.0,1.0,1.0,0.0,1651086453611222.0,3
1743,1.0,19.0,5.0,2.0,0.0,0.0,0.0,-1.0,1651086453611222.0,3
1744,2.0,-19.0,-2.0,0.0,1.0,1.0,3.0,0.0,1651086453625515.0,3
1745,-1.0,-3.0,-1.0,4.0,4.0,1.0,1.0,1.0,1651086453625515.0,3
1746,1.0,-5.0,-9.0,-6.0,-6.0,-3.0,-3.0,-2.0,1651086453626370.0,3
1747,1.0,2.0,-2.0,4.0,9.0,3.0,1.0,0.0,1651086453626370.0,3
1748,-1.0,0.0,3.0,1.0,-6.0,-2.0,-2.0,0.0,1651086453648471.0,3
1749,-1.0,5.0,2.0,-2.0,1.0,0.0,-2.0,1.0,1651086453648471.0,3
1750,-2.0,-1.0,-4.0,-3.0,-8.0,-2.0,0.0,-2.0,1651086453649075.0,3
1751,-1.0,-11.0,1.0,0.0,-1.0,0.0,0.0,-1.0,1651086453649075.0,3
1752,0.0,12.0,-5.0,-4.0,-8.0,-3.0,-1.0,-2.0,1651086453670362.0,3
1753,1.0,-7.0,9.0,-5.0,0.0,1.0,0.0,2.0,1651086453670362.0,3
1754,-2.0,13.0,6.0,18.0,17.0,3.0,-1.0,-1.0,1651086453671219.0,3
1755,-3.0,-8.0,-4.0,-4.0,-1.0,-2.0,-2.0,-1.0,1651086453671219.0,3
1756,-1.0,1.0,2.0,-1.0,0.0,-2.0,-1.0,-1.0,1651086453685330.0,3
1757,-2.0,-2.0,0.0,0.0,-3.0,-2.0,0.0,-1.0,1651086453685330.0,3
1758,1.0,-2.0,-1.0,-6.0,-6.0,-2.0,-2.0,-1.0,1651086453686179.0,3
1759,-2.0,3.0,-3.0,-2.0,0.0,-1.0,-1.0,0.0,1651086453686179.0,3
1760,-2.0,-11.0,1.0,1.0,1.0,-1.0,-2.0,0.0,1651086453715374.0,3
1761,-2.0,-2.0,-5.0,2.0,0.0,0.0,-1.0,-2.0,1651086453715374.0,3
1762,0.0,2.0,-2.0,-5.0,-3.0,-1.0,0.0,-2.0,1651086453716241.0,3
1763,-1.0,-1.0,-2.0,0.0,0.0,-2.0,0.0,0.0,1651086453716241.0,3
1764,-1.0,-3.0,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651086453730511.0,3
1765,-3.0,-1.0,1.0,2.0,-1.0,-2.0,-1.0,-1.0,1651086453730511.0,3
1766,0.0,-3.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,1651086453731368.0,3
1767,0.0,5.0,-5.0,-1.0,-1.0,1.0,0.0,0.0,1651086453731368.0,3
1768,0.0,-3.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,1651086453744250.0,3
1769,-1.0,0.0,1.0,2.0,-2.0,-1.0,0.0,-1.0,1651086453744250.0,3
1770,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1651086453751677.0,3
1771,-1.0,-20.0,-5.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651086453751677.0,3
1772,0.0,19.0,5.0,-1.0,-1.0,-2.0,0.0,1.0,1651086453769074.0,3
1773,0.0,-2.0,1.0,-1.0,-3.0,-3.0,0.0,-2.0,1651086453769074.0,3
1774,0.0,-1.0,-3.0,-5.0,-2.0,-2.0,0.0,0.0,1651086453770105.0,3
1775,-2.0,5.0,2.0,2.0,1.0,4.0,0.0,1.0,1651086453770105.0,3
1776,-1.0,-11.0,-5.0,0.0,1.0,0.0,0.0,-1.0,1651086453790449.0,3
1777,0.0,3.0,4.0,-1.0,-2.0,-1.0,-1.0,2.0,1651086453790449.0,3
1778,-1.0,-3.0,-3.0,-3.0,-1.0,-2.0,-1.0,0.0,1651086453791352.0,3
1779,0.0,5.0,1.0,0.0,-2.0,-2.0,-1.0,0.0,1651086453791352.0,3
1780,-2.0,-7.0,-4.0,0.0,-1.0,-2.0,-1.0,-3.0,1651086453804395.0,3
1781,0.0,1.0,-3.0,0.0,-1.0,0.0,-1.0,-1.0,1651086453804395.0,3
1782,-1.0,-2.0,2.0,1.0,-1.0,0.0,-1.0,-1.0,1651086453811403.0,3
1783,-1.0,3.0,3.0,0.0,-1.0,2.0,0.0,-1.0,1651086453811403.0,3
1784,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1651086453827612.0,3
1785,-1.0,-5.0,-3.0,-2.0,-2.0,-2.0,0.0,-1.0,1651086453827612.0,3
1786,0.0,0.0,-1.0,1.0,-3.0,-2.0,-1.0,0.0,1651086453828613.0,3
1787,0.0,3.0,0.0,-1.0,1.0,-1.0,-2.0,-1.0,1651086453828613.0,3
1788,-2.0,-1.0,0.0,0.0,0.0,1.0,2.0,0.0,1651086453850348.0,3
1789,1.0,-1.0,-4.0,-2.0,-1.0,-2.0,1.0,-1.0,1651086453850348.0,3
1790,1.0,0.0,-2.0,-3.0,-4.0,-2.0,-2.0,1.0,1651086453851249.0,3
1791,-1.0,2.0,1.0,1.0,3.0,-2.0,-1.0,-2.0,1651086453851249.0,3
1792,-1.0,-3.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,1651086453864352.0,3
1793,0.0,-2.0,0.0,2.0,1.0,2.0,0.0,-1.0,1651086453864352.0,3
1794,0.0,0.0,-1.0,-3.0,-2.0,-2.0,1.0,0.0,1651086453872348.0,3
1795,0.0,1.0,-1.0,-2.0,-4.0,-3.0,-2.0,-3.0,1651086453872348.0,3
1796,-2.0,0.0,-1.0,1.0,4.0,2.0,0.0,-1.0,1651086453888641.0,3
1797,0.0,0.0,-3.0,0.0,-1.0,0.0,1.0,-2.0,1651086453888641.0,3
1798,0.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651086453889086.0,3
1799,-1.0,1.0,-2.0,-3.0,-2.0,-1.0,1.0,-1.0,1651086453889086.0,3
1800,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,1651086453910391.0,3
1801,-2.0,-2.0,-2.0,-2.0,0.0,-2.0,-2.0,0.0,1651086453910391.0,3
1802,-1.0,0.0,2.0,-1.0,1.0,0.0,0.0,-2.0,1651086453911234.0,3
1803,-1.0,0.0,1.0,-1.0,-4.0,-3.0,-1.0,0.0,1651086453911234.0,3
1804,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0,1651086453923545.0,3
1805,-2.0,0.0,-2.0,2.0,4.0,2.0,1.0,0.0,1651086453923545.0,3
1806,1.0,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,0.0,1651086453933196.0,3
1807,-2.0,0.0,0.0,-2.0,-1.0,-2.0,1.0,0.0,1651086453933196.0,3
1808,-1.0,0.0,0.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651086453955374.0,3
1809,-1.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,1651086453955374.0,3
1810,1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,-2.0,1651086453957214.0,3
1811,0.0,1.0,-1.0,-2.0,-2.0,-2.0,1.0,-1.0,1651086453957214.0,3
1812,0.0,-2.0,-2.0,0.0,1.0,0.0,0.0,0.0,1651086453970834.0,3
1813,0.0,-2.0,0.0,0.0,-1.0,-4.0,0.0,-1.0,1651086453970834.0,3
1814,-1.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,1651086453971164.0,3
1815,2.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651086453971164.0,3
1816,0.0,-2.0,-2.0,-3.0,-2.0,1.0,-1.0,1.0,1651086453984264.0,3
1817,-1.0,-1.0,-2.0,-1.0,-1.0,-3.0,0.0,0.0,1651086453984264.0,3
1818,-1.0,-2.0,-1.0,3.0,2.0,0.0,1.0,-3.0,1651086453992404.0,3
1819,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,1651086453992404.0,3
1820,-1.0,-1.0,1.0,0.0,-1.0,-1.0,1.0,-1.0,1651086454007375.0,3
1821,-1.0,0.0,0.0,-3.0,-1.0,0.0,0.0,-1.0,1651086454007375.0,3
1822,-1.0,-1.0,-2.0,-4.0,-3.0,-1.0,-2.0,0.0,1651086454015703.0,3
1823,0.0,-1.0,0.0,2.0,2.0,3.0,1.0,-1.0,1651086454015703.0,3
1824,0.0,-1.0,1.0,1.0,0.0,-2.0,0.0,-1.0,1651086454029701.0,3
1825,-1.0,0.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,1651086454029701.0,3
1826,-1.0,0.0,-1.0,-2.0,-3.0,-1.0,-2.0,1.0,1651086454031730.0,3
1827,0.0,-2.0,-1.0,-3.0,-2.0,-2.0,-2.0,-1.0,1651086454031730.0,3
1828,0.0,1.0,-2.0,-3.0,-1.0,-2.0,-2.0,-1.0,1651086454043200.0,3
1829,0.0,0.0,-2.0,1.0,0.0,1.0,0.0,-1.0,1651086454043200.0,3
1830,-1.0,-1.0,1.0,0.0,1.0,0.0,0.0,-3.0,1651086454052234.0,3
1831,-4.0,0.0,-1.0,2.0,3.0,2.0,0.0,0.0,1651086454052234.0,3
1832,-2.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,1651086454067518.0,3
1833,-1.0,-1.0,-2.0,-2.0,-4.0,-2.0,-1.0,0.0,1651086454067518.0,3
1834,0.0,-4.0,0.0,-2.0,2.0,-1.0,1.0,0.0,1651086454073368.0,3
1835,-2.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,0.0,1651086454073368.0,3
1836,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651086454090206.0,3
1837,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,0.0,1651086454090206.0,3
1838,-1.0,2.0,-2.0,1.0,-2.0,1.0,-1.0,-1.0,1651086454091104.0,3
1839,1.0,0.0,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,1651086454091104.0,3
1840,-2.0,0.0,2.0,1.0,1.0,-2.0,-1.0,-1.0,1651086454103204.0,3
1841,1.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,0.0,1651086454103204.0,3
1842,0.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1651086454112405.0,3
1843,-1.0,-1.0,0.0,1.0,1.0,0.0,1.0,1.0,1651086454112405.0,3
1844,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1651086454127190.0,3
1845,2.0,0.0,2.0,0.0,1.0,0.0,-2.0,-1.0,1651086454127190.0,3
1846,-2.0,0.0,-1.0,-3.0,0.0,0.0,-1.0,1.0,1651086454129045.0,3
1847,0.0,1.0,0.0,0.0,-3.0,-2.0,1.0,0.0,1651086454129045.0,3
1848,1.0,-3.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,1651086454150443.0,3
1849,-1.0,-1.0,0.0,1.0,-1.0,1.0,1.0,-1.0,1651086454150443.0,3
1850,0.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-2.0,1651086454151339.0,3
1851,-2.0,-1.0,-2.0,1.0,0.0,-2.0,0.0,0.0,1651086454151339.0,3
1852,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,1651086454163329.0,3
1853,-1.0,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,1651086454163329.0,3
1854,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-2.0,-1.0,1651086454172284.0,3
1855,-2.0,1.0,1.0,2.0,-1.0,1.0,0.0,2.0,1651086454172284.0,3
1856,1.0,1.0,-1.0,1.0,-2.0,0.0,-1.0,-2.0,1651086454187929.0,3
1857,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,1.0,1651086454187929.0,3
1858,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,1651086454188928.0,3
1859,0.0,-3.0,-1.0,0.0,1.0,1.0,-1.0,0.0,1651086454188928.0,3
1860,0.0,1.0,0.0,-1.0,-2.0,1.0,0.0,-1.0,1651086454210314.0,3
1861,-1.0,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,-2.0,1651086454210314.0,3
1862,0.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1651086454211224.0,3
1863,-1.0,0.0,0.0,1.0,2.0,2.0,-1.0,-2.0,1651086454211224.0,3
1864,-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,1.0,1.0,1651086454224182.0,3
1865,-1.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,1651086454224182.0,3
1866,-1.0,1.0,2.0,0.0,0.0,0.0,-1.0,0.0,1651086454232279.0,3
1867,0.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651086454232279.0,3
1868,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-3.0,0.0,1651086454255330.0,3
1869,-1.0,-1.0,3.0,0.0,1.0,2.0,1.0,-2.0,1651086454255330.0,3
1870,1.0,0.0,-3.0,-1.0,-2.0,-2.0,0.0,-1.0,1651086454256187.0,3
1871,-1.0,1.0,-1.0,-4.0,-3.0,-3.0,-2.0,-2.0,1651086454256187.0,3
1872,0.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,1651086454270407.0,0
1873,0.0,-2.0,1.0,3.0,3.0,4.0,0.0,0.0,1651086454270407.0,0
1874,-1.0,-1.0,2.0,-1.0,-1.0,-2.0,1.0,1.0,1651086454271241.0,0
1875,0.0,-1.0,-2.0,-2.0,-4.0,-2.0,3.0,-1.0,1651086454271241.0,0
1876,-3.0,-2.0,0.0,-3.0,0.0,-1.0,0.0,0.0,1651086454293240.0,0
1877,0.0,0.0,-2.0,1.0,0.0,0.0,1.0,-2.0,1651086454293240.0,0
1878,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,1651086454294241.0,0
1879,0.0,0.0,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,1651086454294241.0,0
1880,0.0,-1.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,1651086454308380.0,0
1881,0.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,1651086454308380.0,0
1882,-2.0,-1.0,0.0,-2.0,0.0,1.0,1.0,-2.0,1651086454309072.0,0
1883,0.0,0.0,-2.0,-2.0,-1.0,-3.0,0.0,0.0,1651086454309072.0,0
1884,-1.0,0.0,-2.0,1.0,0.0,-3.0,0.0,-1.0,1651086454330437.0,0
1885,-2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1651086454330437.0,0
1886,0.0,-1.0,-1.0,2.0,0.0,1.0,0.0,2.0,1651086454331397.0,0
1887,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,1651086454331397.0,0
1888,-1.0,-2.0,-1.0,-1.0,0.0,3.0,1.0,1.0,1651086454344367.0,0
1889,0.0,-1.0,-2.0,-1.0,-3.0,-2.0,-2.0,1.0,1651086454344367.0,0
1890,0.0,-2.0,0.0,-3.0,-1.0,-2.0,1.0,-1.0,1651086454352473.0,0
1891,0.0,-1.0,-1.0,0.0,-2.0,1.0,1.0,-1.0,1651086454352473.0,0
1892,1.0,-1.0,0.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651086454368188.0,0
