,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2552,1.0,1.0,2.0,2.0,3.0,-1.0,-2.0,-1.0,1651086596941413.0,0
2553,0.0,1.0,-1.0,-3.0,-1.0,-2.0,1.0,1.0,1651086596941413.0,0
2554,-1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,1651086596948737.0,0
2555,-1.0,0.0,-5.0,-4.0,-7.0,-2.0,-1.0,0.0,1651086596948737.0,0
2556,-2.0,2.0,8.0,4.0,2.0,0.0,-1.0,-1.0,1651086596964597.0,0
2557,-1.0,-3.0,-12.0,-2.0,-1.0,0.0,0.0,-3.0,1651086596964597.0,0
2558,1.0,1.0,2.0,2.0,0.0,-2.0,0.0,0.0,1651086596965439.0,0
2559,-1.0,-2.0,-3.0,1.0,4.0,2.0,0.0,1.0,1651086596965439.0,0
2560,1.0,-4.0,-2.0,-8.0,-7.0,-2.0,-2.0,1.0,1651086596986237.0,0
2561,1.0,2.0,3.0,2.0,-4.0,-2.0,-2.0,-1.0,1651086596986237.0,0
2562,-2.0,0.0,1.0,9.0,7.0,1.0,-1.0,-1.0,1651086596988510.0,0
2563,-2.0,-2.0,-2.0,-2.0,3.0,0.0,0.0,0.0,1651086596988510.0,0
2564,1.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,0.0,1651086597010396.0,0
2565,-2.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,0.0,1651086597010396.0,0
2566,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,1651086597015312.0,0
2567,-1.0,-2.0,-1.0,3.0,4.0,2.0,0.0,2.0,1651086597015312.0,0
2568,1.0,-1.0,-1.0,-5.0,-5.0,-4.0,-1.0,-1.0,1651086597024395.0,0
2569,-1.0,1.0,-1.0,-5.0,-4.0,-1.0,-1.0,-1.0,1651086597024395.0,0
2570,-1.0,5.0,-2.0,-3.0,-3.0,-4.0,-1.0,0.0,1651086597025257.0,0
2571,-2.0,-3.0,3.0,3.0,7.0,3.0,0.0,-3.0,1651086597025257.0,0
2572,0.0,2.0,6.0,6.0,8.0,6.0,2.0,0.0,1651086597046218.0,0
2573,0.0,-2.0,-12.0,-7.0,-5.0,-4.0,-1.0,-3.0,1651086597046218.0,0
2574,-1.0,0.0,-1.0,0.0,7.0,4.0,1.0,-1.0,1651086597048212.0,0
2575,0.0,1.0,-1.0,-6.0,-10.0,-1.0,-1.0,1.0,1651086597048212.0,0
2576,-1.0,-3.0,-1.0,1.0,-7.0,-4.0,-1.0,-2.0,1651086597061380.0,0
2577,1.0,-1.0,3.0,4.0,2.0,-1.0,-2.0,1.0,1651086597061380.0,0
2578,1.0,-5.0,-3.0,-2.0,-2.0,0.0,-1.0,-2.0,1651086597067525.0,0
2579,-2.0,4.0,1.0,1.0,0.0,-2.0,0.0,-2.0,1651086597067525.0,0
2580,-1.0,-2.0,-1.0,-5.0,-3.0,-2.0,-2.0,1.0,1651086597084485.0,0
2581,1.0,1.0,3.0,-2.0,-1.0,-2.0,1.0,0.0,1651086597084485.0,0
2582,-1.0,-4.0,-3.0,1.0,-2.0,-1.0,1.0,-1.0,1651086597085344.0,0
2583,0.0,-1.0,1.0,-2.0,2.0,0.0,-1.0,-1.0,1651086597085344.0,0
2584,-1.0,-2.0,-2.0,4.0,-1.0,0.0,-1.0,-1.0,1651086597107556.0,0
2585,0.0,-1.0,3.0,5.0,6.0,0.0,-1.0,2.0,1651086597107556.0,0
2586,-1.0,1.0,0.0,2.0,3.0,-1.0,-1.0,0.0,1651086597108425.0,0
2587,0.0,-3.0,-3.0,-1.0,1.0,-1.0,-1.0,0.0,1651086597108425.0,0
2588,1.0,5.0,-1.0,-3.0,-4.0,-2.0,-1.0,-1.0,1651086597121937.0,0
2589,-2.0,-6.0,2.0,-3.0,1.0,3.0,0.0,-2.0,1651086597121937.0,0
2590,-1.0,2.0,1.0,-1.0,-2.0,1.0,0.0,-1.0,1651086597128266.0,0
2591,-1.0,-4.0,1.0,5.0,1.0,0.0,-1.0,0.0,1651086597128266.0,0
2592,0.0,-2.0,-5.0,-4.0,-5.0,-2.0,-2.0,-1.0,1651086597144390.0,0
2593,0.0,0.0,1.0,0.0,-3.0,-2.0,-1.0,0.0,1651086597144390.0,0
2594,-1.0,0.0,-1.0,-7.0,-5.0,0.0,1.0,1.0,1651086597145255.0,0
2595,1.0,-2.0,-5.0,-5.0,-7.0,-2.0,-1.0,1.0,1651086597145255.0,0
2596,-1.0,6.0,11.0,21.0,28.0,6.0,1.0,-1.0,1651086597174299.0,0
2597,-2.0,0.0,-1.0,5.0,9.0,1.0,0.0,-1.0,1651086597174299.0,0
2598,-1.0,-1.0,-2.0,-9.0,-10.0,-5.0,-1.0,-1.0,1651086597175179.0,0
2599,0.0,-1.0,-6.0,-5.0,-9.0,-4.0,0.0,1.0,1651086597175179.0,0
2600,-3.0,-6.0,-5.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651086597180164.0,0
2601,0.0,2.0,-1.0,-12.0,-10.0,-5.0,-1.0,-1.0,1651086597180164.0,0
2602,-1.0,1.0,4.0,9.0,9.0,1.0,0.0,0.0,1651086597196170.0,0
2603,-1.0,-3.0,-8.0,3.0,9.0,3.0,-1.0,1.0,1651086597196170.0,0
2604,0.0,-3.0,-7.0,-4.0,-5.0,-2.0,0.0,-2.0,1651086597204285.0,0
2605,1.0,6.0,12.0,8.0,9.0,4.0,1.0,0.0,1651086597204285.0,0
2606,1.0,-3.0,-4.0,-6.0,-11.0,-3.0,-1.0,-2.0,1651086597205165.0,0
2607,-1.0,4.0,7.0,-7.0,-6.0,-4.0,-2.0,-2.0,1651086597205165.0,0
2608,0.0,-5.0,-8.0,3.0,-2.0,-2.0,-1.0,1.0,1651086597227068.0,0
2609,-3.0,-5.0,-6.0,-10.0,-11.0,-4.0,-1.0,-2.0,1651086597227068.0,0
2610,-1.0,-4.0,7.0,15.0,26.0,10.0,3.0,0.0,1651086597228103.0,0
2611,1.0,2.0,1.0,2.0,4.0,0.0,-2.0,0.0,1651086597228103.0,0
2612,1.0,4.0,1.0,-8.0,-10.0,-2.0,-2.0,-1.0,1651086597240304.0,0
2613,0.0,-1.0,0.0,-2.0,2.0,-1.0,0.0,0.0,1651086597240304.0,0
2614,-3.0,-5.0,-10.0,-7.0,-9.0,-4.0,-2.0,-2.0,1651086597249069.0,0
2615,-1.0,5.0,8.0,8.0,2.0,-3.0,1.0,-2.0,1651086597249069.0,0
2616,1.0,-4.0,-2.0,-2.0,6.0,6.0,1.0,2.0,1651086597264326.0,0
2617,-2.0,4.0,3.0,5.0,-3.0,-2.0,-3.0,-2.0,1651086597264326.0,0
2618,1.0,2.0,0.0,-13.0,-4.0,-2.0,-3.0,-1.0,1651086597265238.0,0
2619,-1.0,-4.0,-8.0,1.0,-2.0,3.0,0.0,-1.0,1651086597265238.0,0
2620,-1.0,1.0,3.0,3.0,1.0,-2.0,1.0,-1.0,1651086597287285.0,0
2621,0.0,5.0,-4.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651086597287285.0,0
2622,-1.0,-11.0,-2.0,-1.0,10.0,5.0,0.0,-1.0,1651086597288196.0,0
2623,0.0,5.0,2.0,10.0,-1.0,-6.0,-1.0,-3.0,1651086597288196.0,0
2624,-4.0,-6.0,-3.0,-9.0,1.0,4.0,-1.0,-1.0,1651086597300311.0,0
2625,0.0,-3.0,4.0,11.0,11.0,3.0,2.0,0.0,1651086597300311.0,0
2626,0.0,9.0,-8.0,-3.0,-10.0,-5.0,-1.0,2.0,1651086597309074.0,5
2627,-2.0,-2.0,2.0,-5.0,-4.0,-2.0,1.0,-1.0,1651086597309074.0,5
2628,1.0,1.0,1.0,0.0,-8.0,-5.0,-2.0,-1.0,1651086597324294.0,5
2629,-2.0,-8.0,-4.0,-6.0,0.0,1.0,-1.0,-1.0,1651086597324294.0,5
2630,0.0,3.0,4.0,4.0,4.0,4.0,0.0,2.0,1651086597325206.0,5
2631,0.0,-3.0,-4.0,3.0,-5.0,-1.0,-2.0,-1.0,1651086597325206.0,5
2632,-1.0,-5.0,-9.0,-4.0,-8.0,-7.0,-2.0,-3.0,1651086597346171.0,5
2633,-2.0,2.0,4.0,3.0,11.0,4.0,1.0,0.0,1651086597346171.0,5
2634,-1.0,-1.0,2.0,3.0,-10.0,-8.0,-2.0,-2.0,1651086597348165.0,5
2635,-1.0,-3.0,-5.0,-4.0,10.0,1.0,1.0,0.0,1651086597348165.0,5
2636,1.0,3.0,4.0,-8.0,-10.0,0.0,1.0,2.0,1651086597360692.0,5
2637,0.0,3.0,-6.0,-7.0,-19.0,-6.0,-2.0,-1.0,1651086597360692.0,5
2638,-2.0,-13.0,-4.0,28.0,32.0,10.0,2.0,1.0,1651086597369256.0,5
2639,0.0,0.0,5.0,-7.0,-14.0,-3.0,-3.0,-3.0,1651086597369256.0,5
2640,0.0,3.0,-13.0,-8.0,-4.0,-3.0,-1.0,-1.0,1651086597384345.0,5
2641,0.0,-4.0,0.0,10.0,16.0,6.0,0.0,-2.0,1651086597384345.0,5
2642,-1.0,-5.0,2.0,-1.0,-14.0,-7.0,-2.0,-1.0,1651086597385242.0,5
2643,-1.0,-1.0,-4.0,-10.0,-4.0,-2.0,-2.0,-2.0,1651086597385242.0,5
2644,-2.0,-3.0,3.0,2.0,5.0,2.0,0.0,1.0,1651086597407423.0,5
2645,1.0,11.0,2.0,-6.0,-22.0,-7.0,-2.0,0.0,1651086597407423.0,5
2646,0.0,-4.0,-4.0,3.0,10.0,2.0,-1.0,-1.0,1651086597412413.0,5
2647,-1.0,2.0,5.0,7.0,9.0,4.0,0.0,0.0,1651086597412413.0,5
2648,0.0,0.0,1.0,-3.0,-9.0,-3.0,-1.0,-2.0,1651086597420508.0,5
2649,-1.0,-6.0,-5.0,0.0,3.0,0.0,-1.0,0.0,1651086597420508.0,5
2650,-1.0,5.0,0.0,1.0,-3.0,2.0,1.0,1.0,1651086597429366.0,5
2651,-3.0,-3.0,-2.0,3.0,7.0,-3.0,-1.0,0.0,1651086597429366.0,5
2652,-1.0,3.0,4.0,-4.0,-2.0,1.0,1.0,0.0,1651086597444349.0,5
2653,-1.0,0.0,-9.0,14.0,0.0,-4.0,0.0,-3.0,1651086597444349.0,5
2654,-2.0,1.0,-1.0,-5.0,1.0,2.0,0.0,0.0,1651086597445240.0,5
2655,0.0,-2.0,-5.0,-15.0,-16.0,-1.0,0.0,1.0,1651086597445240.0,5
2656,-2.0,0.0,9.0,10.0,5.0,-3.0,-4.0,-4.0,1651086597474179.0,5
2657,0.0,6.0,2.0,2.0,4.0,2.0,0.0,0.0,1651086597474179.0,5
2658,1.0,4.0,-3.0,-12.0,-12.0,-3.0,-1.0,0.0,1651086597476088.0,5
2659,1.0,-7.0,10.0,6.0,2.0,0.0,1.0,2.0,1651086597476088.0,5
2660,-2.0,-7.0,9.0,6.0,11.0,5.0,1.0,-1.0,1651086597480078.0,5
2661,-1.0,-7.0,-13.0,-2.0,-7.0,-1.0,-1.0,0.0,1651086597480078.0,5
2662,2.0,3.0,-11.0,-4.0,1.0,5.0,1.0,1.0,1651086597489025.0,5
2663,0.0,8.0,5.0,1.0,-1.0,-1.0,-1.0,-1.0,1651086597489025.0,5
2664,-1.0,-5.0,-11.0,-2.0,-1.0,-5.0,-2.0,-1.0,1651086597504253.0,5
2665,-2.0,-18.0,3.0,-5.0,0.0,-1.0,0.0,-2.0,1651086597504253.0,5
2666,1.0,11.0,38.0,25.0,4.0,0.0,0.0,0.0,1651086597505134.0,5
2667,-2.0,-13.0,-33.0,-21.0,-9.0,-2.0,-1.0,1.0,1651086597505134.0,5
2668,1.0,7.0,29.0,20.0,5.0,2.0,0.0,1.0,1651086597527496.0,5
2669,0.0,4.0,-11.0,-13.0,-1.0,-2.0,-1.0,1.0,1651086597527496.0,5
2670,0.0,1.0,5.0,6.0,-3.0,0.0,-1.0,0.0,1651086597533182.0,5
2671,-2.0,-2.0,-10.0,-4.0,2.0,-1.0,-1.0,-1.0,1651086597533182.0,5
2672,2.0,10.0,4.0,4.0,-2.0,-1.0,-2.0,-1.0,1651086597549194.0,5
2673,1.0,-1.0,-25.0,-15.0,1.0,3.0,1.0,1.0,1651086597549194.0,5
2674,0.0,-1.0,11.0,9.0,-6.0,-2.0,0.0,-2.0,1651086597550226.0,5
2675,-2.0,-1.0,-1.0,-7.0,-1.0,-1.0,0.0,-6.0,1651086597550226.0,5
2676,4.0,5.0,4.0,11.0,4.0,-2.0,1.0,9.0,1651086597564408.0,5
2677,-2.0,2.0,-9.0,-9.0,-6.0,-2.0,-1.0,-4.0,1651086597564408.0,5
2678,5.0,-5.0,-20.0,-16.0,-5.0,-3.0,2.0,26.0,1651086597565298.0,5
2679,-5.0,4.0,36.0,30.0,14.0,2.0,-6.0,-29.0,1651086597565298.0,5
2680,2.0,-20.0,-43.0,-66.0,-20.0,-8.0,-1.0,8.0,1651086597586336.0,5
2681,-3.0,6.0,3.0,37.0,5.0,0.0,-3.0,0.0,1651086597586336.0,5
2682,7.0,-10.0,-11.0,-34.0,-7.0,-1.0,-1.0,-10.0,1651086597588223.0,5
2683,-10.0,-13.0,-26.0,7.0,0.0,-2.0,-5.0,10.0,1651086597588223.0,5
2684,9.0,14.0,65.0,33.0,10.0,7.0,6.0,12.0,1651086597600191.0,5
2685,-1.0,-12.0,-26.0,-34.0,-5.0,-1.0,-2.0,-1.0,1651086597600191.0,5
2686,-2.0,5.0,12.0,-3.0,-3.0,-6.0,-2.0,1.0,1651086597609110.0,5
2687,2.0,-5.0,-18.0,-24.0,-6.0,1.0,-1.0,2.0,1651086597609110.0,5
2688,4.0,5.0,6.0,25.0,3.0,-2.0,2.0,11.0,1651086597625392.0,5
2689,-1.0,1.0,11.0,10.0,2.0,2.0,-3.0,-20.0,1651086597625392.0,5
2690,-2.0,-5.0,0.0,-10.0,-6.0,-1.0,-1.0,-18.0,1651086597630215.0,5
2691,-15.0,8.0,-15.0,-2.0,1.0,2.0,0.0,-26.0,1651086597630215.0,5
2692,-6.0,0.0,-9.0,12.0,4.0,0.0,-5.0,-2.0,1651086597646232.0,5
2693,5.0,2.0,20.0,-16.0,-6.0,-3.0,-1.0,0.0,1651086597646232.0,5
2694,-2.0,1.0,-9.0,-14.0,1.0,-2.0,0.0,14.0,1651086597648259.0,5
2695,12.0,2.0,15.0,35.0,4.0,2.0,2.0,16.0,1651086597648259.0,5
2696,-2.0,-2.0,-4.0,-15.0,0.0,3.0,-2.0,-13.0,1651086597668795.0,5
2697,-6.0,0.0,8.0,0.0,2.0,-1.0,1.0,8.0,1651086597668795.0,5
2698,14.0,6.0,21.0,32.0,2.0,2.0,2.0,-12.0,1651086597670653.0,5
2699,4.0,1.0,2.0,-22.0,-6.0,-1.0,1.0,6.0,1651086597670653.0,5
2700,-10.0,-7.0,-35.0,-17.0,-2.0,-3.0,-4.0,-10.0,1651086597683760.0,5
2701,5.0,-8.0,11.0,-16.0,1.0,2.0,9.0,30.0,1651086597683760.0,5
2702,-13.0,2.0,1.0,57.0,4.0,-1.0,-8.0,6.0,1651086597685589.0,5
2703,3.0,10.0,4.0,-31.0,-4.0,0.0,5.0,8.0,1651086597685589.0,5
2704,-2.0,-3.0,12.0,23.0,-3.0,-3.0,-8.0,-37.0,1651086597707399.0,5
2705,5.0,9.0,-5.0,-34.0,1.0,4.0,2.0,0.0,1651086597707399.0,5
2706,-13.0,-14.0,-11.0,-20.0,-10.0,-7.0,-3.0,-9.0,1651086597708274.0,5
2707,4.0,-6.0,15.0,34.0,0.0,-1.0,-2.0,-12.0,1651086597708274.0,5
2708,-14.0,-4.0,-11.0,-9.0,4.0,2.0,1.0,12.0,1651086597729071.0,5
2709,3.0,5.0,-12.0,-26.0,-9.0,-1.0,-5.0,-35.0,1651086597729071.0,5
2710,0.0,1.0,20.0,22.0,6.0,1.0,-3.0,-6.0,1651086597731106.0,5
2711,-13.0,2.0,-28.0,-18.0,-2.0,-2.0,-3.0,8.0,1651086597731106.0,5
2712,12.0,-6.0,-19.0,-21.0,-1.0,-1.0,5.0,3.0,1651086597751383.0,5
2713,1.0,-2.0,5.0,18.0,-2.0,-6.0,-12.0,1.0,1651086597751383.0,5
2714,-30.0,-6.0,-16.0,-25.0,-1.0,-1.0,-1.0,-11.0,1651086597753217.0,5
2715,13.0,-6.0,-16.0,1.0,4.0,4.0,4.0,3.0,1651086597753217.0,5
2716,13.0,15.0,25.0,45.0,6.0,2.0,6.0,22.0,1651086597767320.0,5
2717,-9.0,-11.0,-16.0,-1.0,-4.0,-1.0,-3.0,-32.0,1651086597767320.0,5
2718,2.0,8.0,19.0,-7.0,6.0,2.0,1.0,14.0,1651086597768177.0,5
2719,16.0,-4.0,2.0,-19.0,-3.0,0.0,3.0,27.0,1651086597768177.0,5
2720,-10.0,0.0,-3.0,-12.0,-7.0,-1.0,-5.0,-51.0,1651086597789410.0,5
2721,-14.0,1.0,18.0,26.0,9.0,0.0,-1.0,-3.0,1651086597789410.0,5
2722,4.0,3.0,-17.0,1.0,2.0,1.0,-2.0,2.0,1651086597790410.0,5
2723,-2.0,9.0,42.0,21.0,2.0,0.0,2.0,8.0,1651086597790410.0,5
2724,-21.0,-14.0,-19.0,-13.0,-4.0,-3.0,-2.0,2.0,1651086597802629.0,5
2725,4.0,-8.0,0.0,27.0,0.0,-2.0,-1.0,-10.0,1651086597802629.0,5
2726,5.0,10.0,30.0,-15.0,-4.0,0.0,0.0,0.0,1651086597811378.0,5
2727,0.0,-2.0,-48.0,-12.0,-4.0,-3.0,-4.0,-23.0,1651086597811378.0,5
2728,3.0,5.0,34.0,-21.0,-11.0,-4.0,-5.0,9.0,1651086597827360.0,5
2729,5.0,-5.0,14.0,-17.0,2.0,3.0,8.0,29.0,1651086597827360.0,5
2730,-13.0,-6.0,-56.0,24.0,2.0,-1.0,3.0,22.0,1651086597828243.0,5
2731,5.0,0.0,46.0,15.0,0.0,-2.0,-2.0,-7.0,1651086597828243.0,5
2732,-4.0,-9.0,-44.0,-12.0,-6.0,-1.0,-1.0,0.0,1651086597849003.0,5
2733,-10.0,-7.0,-3.0,10.0,-3.0,-4.0,-2.0,-6.0,1651086597849003.0,5
2734,25.0,-1.0,-1.0,-25.0,-6.0,0.0,1.0,1.0,1651086597849128.0,5
2735,-53.0,-8.0,5.0,10.0,8.0,2.0,9.0,29.0,1651086597849128.0,5
2736,30.0,2.0,-34.0,4.0,9.0,2.0,-7.0,-12.0,1651086597871221.0,5
2737,-4.0,8.0,35.0,-6.0,-9.0,-1.0,0.0,-10.0,1651086597871221.0,5
2738,-20.0,-16.0,-22.0,-24.0,-5.0,-3.0,-5.0,-5.0,1651086597872178.0,5
2739,0.0,-1.0,-15.0,0.0,-7.0,-4.0,-2.0,-1.0,1651086597872178.0,5
2740,-3.0,10.0,13.0,2.0,4.0,0.0,1.0,-23.0,1651086597886278.0,5
2741,-14.0,-6.0,-20.0,-1.0,5.0,1.0,-6.0,-35.0,1651086597886278.0,5
2742,-7.0,8.0,12.0,29.0,11.0,2.0,3.0,-9.0,1651086597886278.0,5
2743,12.0,-4.0,-6.0,-3.0,-2.0,2.0,0.0,-5.0,1651086597886278.0,5
2744,-21.0,9.0,11.0,32.0,0.0,-2.0,2.0,26.0,1651086597909239.0,5
2745,65.0,1.0,-13.0,-18.0,1.0,0.0,3.0,31.0,1651086597909239.0,5
2746,-24.0,-3.0,43.0,29.0,14.0,2.0,1.0,4.0,1651086597909239.0,5
2747,10.0,5.0,-6.0,-35.0,-17.0,-4.0,-2.0,-6.0,1651086597909239.0,5
2748,0.0,-6.0,-26.0,-43.0,-5.0,-1.0,2.0,24.0,1651086597931408.0,5
2749,-48.0,-8.0,28.0,36.0,4.0,1.0,8.0,53.0,1651086597931408.0,5
2750,7.0,4.0,-28.0,-44.0,-11.0,-2.0,-5.0,-8.0,1651086597931408.0,5
2751,9.0,-3.0,1.0,27.0,9.0,1.0,-7.0,-13.0,1651086597931408.0,5
2752,-5.0,-12.0,-10.0,5.0,3.0,0.0,1.0,-24.0,1651086597946236.0,5
2753,1.0,18.0,23.0,28.0,2.0,0.0,1.0,-2.0,1651086597946236.0,5
2754,25.0,-4.0,-7.0,-33.0,-2.0,1.0,7.0,7.0,1651086597946236.0,5
2755,-29.0,0.0,11.0,27.0,3.0,-1.0,-9.0,4.0,1651086597946236.0,5
2756,0.0,22.0,10.0,-1.0,1.0,-1.0,0.0,1.0,1651086597968566.0,5
2757,4.0,-1.0,-31.0,-11.0,-5.0,-2.0,-2.0,13.0,1651086597968566.0,5
2758,23.0,-2.0,27.0,40.0,9.0,6.0,4.0,-24.0,1651086597969433.0,5
2759,6.0,10.0,-14.0,-65.0,-10.0,0.0,5.0,13.0,1651086597969433.0,5
2760,6.0,-10.0,23.0,0.0,2.0,0.0,-4.0,-9.0,1651086597991416.0,5
2761,9.0,-20.0,-25.0,18.0,4.0,-1.0,-2.0,-8.0,1651086597991416.0,5
2762,-4.0,27.0,-15.0,-11.0,-2.0,-1.0,-5.0,-2.0,1651086597991416.0,5
2763,13.0,3.0,9.0,25.0,2.0,-2.0,4.0,19.0,1651086597991416.0,5
2764,-1.0,-11.0,2.0,11.0,-1.0,-2.0,-1.0,1.0,1651086598006335.0,5
2765,1.0,4.0,-10.0,-38.0,-10.0,-2.0,0.0,-5.0,1651086598006335.0,5
2766,-4.0,-8.0,-1.0,24.0,-1.0,-4.0,-4.0,-16.0,1651086598006335.0,5
2767,18.0,-4.0,-8.0,-2.0,-1.0,2.0,-2.0,1.0,1651086598006335.0,5
2768,-4.0,0.0,-12.0,-1.0,0.0,0.0,2.0,14.0,1651086598028359.0,5
2769,-6.0,6.0,3.0,-11.0,-3.0,1.0,-1.0,-20.0,1651086598028359.0,5
2770,-7.0,-9.0,5.0,-21.0,-6.0,-3.0,2.0,-14.0,1651086598029359.0,5
2771,4.0,2.0,-14.0,-8.0,3.0,-1.0,-6.0,0.0,1651086598029359.0,5
2772,-8.0,-2.0,36.0,27.0,0.0,1.0,2.0,0.0,1651086598043196.0,5
2773,-7.0,3.0,14.0,-1.0,5.0,1.0,-1.0,-22.0,1651086598043196.0,5
2774,2.0,-5.0,30.0,2.0,-7.0,-4.0,-5.0,16.0,1651086598051324.0,5
2775,11.0,-8.0,-49.0,-22.0,1.0,0.0,0.0,-10.0,1651086598051324.0,5
2776,6.0,5.0,6.0,-5.0,-4.0,-1.0,0.0,0.0,1651086598065617.0,5
2777,-7.0,8.0,27.0,22.0,5.0,-1.0,0.0,9.0,1651086598065617.0,5
2778,1.0,3.0,38.0,11.0,-2.0,1.0,5.0,1.0,1651086598066490.0,5
2779,-1.0,-9.0,-15.0,-24.0,-4.0,0.0,1.0,-4.0,1651086598066490.0,5
2780,1.0,-13.0,-5.0,18.0,8.0,2.0,2.0,13.0,1651086598088775.0,5
2781,4.0,-3.0,-37.0,-16.0,-13.0,-5.0,-1.0,1.0,1651086598088775.0,5
2782,1.0,4.0,7.0,2.0,1.0,-1.0,-1.0,1.0,1651086598088775.0,5
2783,-11.0,6.0,40.0,22.0,0.0,-3.0,1.0,-4.0,1651086598088775.0,5
2784,0.0,-2.0,-16.0,-25.0,2.0,2.0,3.0,8.0,1651086598103212.0,5
2785,-7.0,-3.0,5.0,4.0,4.0,2.0,-2.0,2.0,1651086598103212.0,5
2786,2.0,4.0,-21.0,5.0,-2.0,1.0,-3.0,2.0,1651086598110957.0,5
2787,-7.0,-3.0,5.0,-5.0,-2.0,-1.0,-1.0,-26.0,1651086598110957.0,5
2788,-14.0,-3.0,18.0,22.0,-4.0,-4.0,-6.0,-1.0,1651086598126277.0,5
2789,-11.0,-5.0,-39.0,-21.0,-14.0,-6.0,-1.0,-3.0,1651086598126277.0,5
2790,8.0,-9.0,-10.0,-3.0,-2.0,-5.0,-7.0,28.0,1651086598126277.0,5
2791,3.0,0.0,-33.0,-15.0,4.0,4.0,0.0,-5.0,1651086598126277.0,5
2792,-22.0,3.0,50.0,5.0,5.0,3.0,2.0,-8.0,1651086598148870.0,5
2793,9.0,-4.0,-23.0,1.0,-1.0,-1.0,-3.0,-3.0,1651086598148870.0,5
2794,-5.0,3.0,4.0,12.0,-2.0,-1.0,3.0,16.0,1651086598149070.0,5
2795,-8.0,-12.0,9.0,-24.0,-7.0,-4.0,0.0,-19.0,1651086598149070.0,5
2796,8.0,16.0,17.0,15.0,2.0,1.0,-2.0,-3.0,1651086598162329.0,5
2797,9.0,0.0,-13.0,-14.0,-3.0,-2.0,-2.0,14.0,1651086598162329.0,5
2798,-1.0,-3.0,-22.0,-11.0,3.0,4.0,3.0,-7.0,1651086598171323.0,5
2799,9.0,6.0,37.0,40.0,12.0,3.0,5.0,16.0,1651086598171323.0,5
2800,8.0,-1.0,-20.0,-10.0,-5.0,-2.0,-2.0,13.0,1651086598185981.0,5
2801,4.0,9.0,16.0,-23.0,-3.0,0.0,-3.0,-15.0,1651086598185981.0,5
2802,2.0,-12.0,4.0,11.0,-3.0,0.0,3.0,0.0,1651086598187011.0,5
2803,-2.0,-15.0,-34.0,-19.0,-3.0,0.0,-4.0,2.0,1651086598187011.0,5
2804,3.0,25.0,22.0,26.0,5.0,0.0,3.0,1.0,1651086598208926.0,5
2805,-10.0,9.0,29.0,32.0,4.0,-1.0,-1.0,9.0,1651086598208926.0,5
2806,-6.0,-8.0,-6.0,-32.0,-5.0,1.0,0.0,-18.0,1651086598209071.0,5
2807,-13.0,-3.0,10.0,27.0,4.0,-1.0,0.0,22.0,1651086598209071.0,5
2808,17.0,-9.0,-5.0,-16.0,-7.0,-2.0,-4.0,-20.0,1651086598223205.0,5
2809,-5.0,-1.0,-8.0,0.0,3.0,1.0,1.0,-7.0,1651086598223205.0,5
2810,14.0,1.0,27.0,6.0,6.0,2.0,-2.0,-14.0,1651086598231358.0,5
2811,-6.0,28.0,24.0,24.0,5.0,0.0,1.0,16.0,1651086598231358.0,5
2812,8.0,-9.0,-62.0,-48.0,-13.0,-4.0,-4.0,0.0,1651086598246175.0,5
2813,2.0,-1.0,41.0,8.0,0.0,0.0,3.0,7.0,1651086598246175.0,5
2814,-7.0,-13.0,-26.0,-9.0,-8.0,-3.0,-2.0,-3.0,1651086598246175.0,5
2815,-5.0,-3.0,27.0,9.0,7.0,3.0,1.0,-9.0,1651086598246175.0,5
2816,5.0,-3.0,-5.0,-11.0,1.0,-1.0,3.0,-4.0,1651086598268737.0,5
2817,-12.0,3.0,26.0,22.0,1.0,-1.0,-4.0,-7.0,1651086598268737.0,5
2818,-6.0,-13.0,-38.0,-12.0,-8.0,-5.0,-2.0,7.0,1651086598269632.0,5
2819,-6.0,8.0,8.0,1.0,-9.0,-6.0,-5.0,-12.0,1651086598269632.0,5
2820,-6.0,-3.0,-13.0,5.0,8.0,3.0,4.0,2.0,1651086598283226.0,5
2821,2.0,-12.0,2.0,-23.0,-5.0,-3.0,0.0,6.0,1651086598283226.0,5
2822,11.0,12.0,-4.0,5.0,-1.0,1.0,-1.0,-12.0,1651086598291224.0,5
2823,14.0,2.0,-19.0,-14.0,1.0,0.0,1.0,12.0,1651086598291224.0,5
2824,-4.0,-9.0,8.0,4.0,-10.0,0.0,3.0,10.0,1651086598306535.0,5
2825,11.0,4.0,8.0,10.0,5.0,-3.0,-5.0,-12.0,1651086598306535.0,5
2826,-5.0,3.0,-42.0,5.0,5.0,-1.0,-1.0,4.0,1651086598307401.0,5
2827,1.0,-11.0,-13.0,-24.0,-12.0,-4.0,-3.0,-1.0,1651086598307401.0,5
2828,-12.0,-5.0,-5.0,-2.0,3.0,-2.0,-3.0,4.0,1651086598328385.0,5
