,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3532,3.0,2.0,24.0,32.0,6.0,-2.0,-2.0,-5.0,1651086811807384.0,6
3533,5.0,-6.0,-20.0,-9.0,-7.0,-1.0,0.0,9.0,1651086811807384.0,6
3534,-19.0,10.0,-24.0,-8.0,2.0,2.0,0.0,-10.0,1651086811823174.0,6
3535,1.0,-30.0,-49.0,-26.0,-16.0,-6.0,-2.0,10.0,1651086811823174.0,6
3536,-15.0,-3.0,12.0,12.0,6.0,1.0,-1.0,2.0,1651086811824175.0,6
3537,8.0,5.0,7.0,-14.0,-9.0,-5.0,-2.0,-8.0,1651086811824175.0,6
3538,3.0,1.0,-4.0,44.0,7.0,3.0,2.0,2.0,1651086811846298.0,6
3539,4.0,1.0,21.0,9.0,-3.0,-2.0,0.0,6.0,1651086811846298.0,6
3540,-4.0,-2.0,1.0,-22.0,-5.0,-1.0,0.0,1.0,1651086811847181.0,6
3541,4.0,3.0,21.0,38.0,11.0,4.0,0.0,7.0,1651086811847181.0,6
3542,-7.0,5.0,22.0,-5.0,-8.0,-4.0,-5.0,-17.0,1651086811859196.0,6
3543,16.0,-1.0,15.0,31.0,7.0,0.0,4.0,26.0,1651086811859196.0,6
3544,0.0,-7.0,-7.0,-8.0,-1.0,-3.0,-1.0,-2.0,1651086811868227.0,6
3545,-3.0,-2.0,-26.0,-33.0,-8.0,-1.0,2.0,-5.0,1651086811868227.0,6
3546,-1.0,4.0,74.0,37.0,1.0,1.0,2.0,21.0,1651086811883309.0,6
3547,5.0,-5.0,-59.0,-8.0,0.0,1.0,2.0,-4.0,1651086811883309.0,6
3548,15.0,-3.0,29.0,7.0,-2.0,-4.0,-2.0,4.0,1651086811884188.0,6
3549,-18.0,16.0,-2.0,-2.0,-1.0,0.0,-3.0,2.0,1651086811884188.0,6
3550,22.0,0.0,-29.0,-41.0,-2.0,-1.0,-3.0,-36.0,1651086811905519.0,6
3551,-5.0,-2.0,-28.0,-11.0,-10.0,-4.0,-1.0,-10.0,1651086811905519.0,6
3552,18.0,5.0,13.0,42.0,7.0,4.0,4.0,1.0,1651086811906448.0,6
3553,-8.0,-7.0,18.0,-1.0,-1.0,1.0,2.0,10.0,1651086811906448.0,6
3554,8.0,3.0,-10.0,2.0,3.0,0.0,1.0,16.0,1651086811918543.0,6
3555,5.0,4.0,17.0,-16.0,-5.0,-3.0,-4.0,-4.0,1651086811918543.0,6
3556,2.0,-5.0,-33.0,-23.0,-7.0,-1.0,1.0,3.0,1651086811927571.0,6
3557,3.0,-7.0,27.0,19.0,5.0,0.0,0.0,-1.0,1651086811927571.0,6
3558,-5.0,4.0,-10.0,-10.0,-3.0,1.0,-1.0,3.0,1651086811943180.0,6
3559,-8.0,-13.0,-19.0,-9.0,-2.0,-1.0,-2.0,-6.0,1651086811943180.0,6
3560,-3.0,6.0,14.0,36.0,8.0,3.0,1.0,8.0,1651086811944179.0,6
3561,5.0,10.0,26.0,-6.0,-8.0,-4.0,-2.0,7.0,1651086811944179.0,6
3562,-10.0,-8.0,-38.0,-10.0,0.0,-1.0,0.0,-11.0,1651086811965317.0,6
3563,2.0,-8.0,13.0,-20.0,1.0,4.0,-1.0,-1.0,1651086811965317.0,6
3564,-7.0,2.0,3.0,22.0,-2.0,-3.0,-3.0,-2.0,1651086811967206.0,6
3565,7.0,5.0,2.0,5.0,2.0,1.0,1.0,-1.0,1651086811967206.0,6
3566,-6.0,-12.0,-12.0,-17.0,2.0,-1.0,-1.0,-9.0,1651086811979205.0,6
3567,-2.0,7.0,33.0,30.0,2.0,0.0,1.0,-1.0,1651086811979205.0,6
3568,-5.0,3.0,-3.0,-25.0,-6.0,-1.0,-1.0,3.0,1651086811987544.0,6
3569,-2.0,-11.0,15.0,27.0,3.0,-2.0,0.0,-4.0,1651086811987544.0,6
3570,-3.0,7.0,0.0,-4.0,-10.0,-3.0,-1.0,-1.0,1651086812002326.0,6
3571,-1.0,3.0,-18.0,-10.0,-5.0,-1.0,-3.0,-13.0,1651086812002326.0,6
3572,-4.0,-3.0,-14.0,-10.0,16.0,5.0,1.0,-1.0,1651086812004192.0,6
3573,7.0,0.0,-3.0,-6.0,-4.0,-3.0,-1.0,-2.0,1651086812004192.0,6
3574,-4.0,-6.0,8.0,21.0,15.0,8.0,3.0,-3.0,1651086812025315.0,6
3575,-1.0,5.0,0.0,0.0,-7.0,-1.0,0.0,3.0,1651086812025315.0,6
3576,0.0,-2.0,-5.0,16.0,10.0,2.0,-2.0,-2.0,1651086812027215.0,6
3577,-1.0,2.0,-3.0,-13.0,6.0,2.0,0.0,-5.0,1651086812027215.0,6
3578,-1.0,-2.0,-2.0,-4.0,-10.0,-3.0,-2.0,2.0,1651086812039235.0,6
3579,1.0,-4.0,-7.0,5.0,22.0,6.0,1.0,3.0,1651086812039235.0,6
3580,-2.0,-1.0,8.0,-5.0,-6.0,-2.0,0.0,0.0,1651086812048215.0,6
3581,-2.0,0.0,-4.0,-9.0,-13.0,-6.0,-3.0,1.0,1651086812048215.0,6
3582,-2.0,-5.0,1.0,-6.0,-7.0,-6.0,-3.0,-5.0,1651086812063188.0,6
3583,1.0,-5.0,0.0,16.0,21.0,9.0,1.0,1.0,1651086812063188.0,6
3584,-1.0,20.0,-16.0,-28.0,-13.0,-5.0,-3.0,-2.0,1651086812064188.0,6
3585,2.0,-7.0,-9.0,17.0,15.0,5.0,3.0,0.0,1651086812064188.0,6
3586,-1.0,7.0,12.0,1.0,-6.0,-4.0,-2.0,-3.0,1651086812085325.0,6
3587,-2.0,-4.0,-3.0,-13.0,-13.0,-6.0,-2.0,2.0,1651086812085325.0,6
3588,-2.0,-19.0,-13.0,-5.0,-5.0,-3.0,-1.0,1.0,1651086812087220.0,6
3589,1.0,2.0,3.0,-7.0,-8.0,-1.0,-1.0,-1.0,1651086812087220.0,6
3590,0.0,3.0,-1.0,7.0,6.0,3.0,0.0,-1.0,1651086812109073.0,6
3591,0.0,-2.0,-4.0,-8.0,-7.0,-3.0,0.0,4.0,1651086812109073.0,6
3592,0.0,1.0,-4.0,-11.0,-6.0,-1.0,0.0,1.0,1651086812111104.0,6
3593,-2.0,-4.0,12.0,8.0,-12.0,-4.0,0.0,-2.0,1651086812111104.0,6
3594,0.0,-6.0,-10.0,-2.0,7.0,3.0,1.0,-2.0,1651086812123169.0,6
3595,1.0,5.0,1.0,-3.0,0.0,4.0,-1.0,-1.0,1651086812123169.0,6
3596,-1.0,-2.0,0.0,-5.0,-9.0,-3.0,-1.0,-1.0,1651086812124170.0,6
3597,-2.0,-2.0,15.0,4.0,2.0,1.0,-1.0,0.0,1651086812124170.0,6
3598,-1.0,8.0,-4.0,1.0,-2.0,-1.0,-1.0,1.0,1651086812145541.0,6
3599,-3.0,-12.0,-16.0,-9.0,-9.0,-5.0,-1.0,0.0,1651086812145541.0,6
3600,-1.0,-5.0,-2.0,-2.0,-3.0,-3.0,-2.0,-1.0,1651086812146438.0,6
3601,0.0,21.0,15.0,12.0,2.0,-1.0,-2.0,1.0,1651086812146438.0,6
3602,0.0,-17.0,-10.0,-1.0,4.0,0.0,0.0,-1.0,1651086812159200.0,6
3603,1.0,18.0,13.0,-4.0,-9.0,-4.0,-1.0,0.0,1651086812159200.0,6
3604,0.0,-12.0,1.0,9.0,11.0,3.0,1.0,-1.0,1651086812168179.0,6
3605,-1.0,-3.0,-8.0,-6.0,-2.0,-1.0,0.0,-1.0,1651086812168179.0,6
3606,-1.0,-3.0,-1.0,-2.0,-2.0,-2.0,1.0,-1.0,1651086812183277.0,6
3607,1.0,-3.0,-7.0,1.0,-2.0,0.0,-1.0,0.0,1651086812183277.0,6
3608,0.0,4.0,4.0,-1.0,3.0,1.0,0.0,1.0,1651086812184193.0,6
3609,1.0,-1.0,-7.0,-5.0,3.0,1.0,1.0,1.0,1651086812184193.0,6
3610,-1.0,6.0,3.0,-5.0,-3.0,1.0,-1.0,-1.0,1651086812205645.0,6
3611,-1.0,-4.0,-4.0,8.0,7.0,-2.0,0.0,-1.0,1651086812205645.0,6
3612,0.0,2.0,14.0,1.0,3.0,2.0,0.0,-1.0,1651086812206547.0,6
3613,-2.0,-3.0,-17.0,-2.0,-1.0,-1.0,-2.0,0.0,1651086812206547.0,6
3614,-2.0,1.0,2.0,-2.0,-1.0,-1.0,0.0,-2.0,1651086812228191.0,6
3615,-1.0,-7.0,-5.0,-3.0,-4.0,-1.0,-1.0,0.0,1651086812228191.0,6
3616,1.0,8.0,3.0,3.0,-1.0,-2.0,-2.0,-1.0,1651086812229693.0,6
3617,-3.0,-2.0,2.0,-2.0,2.0,0.0,1.0,0.0,1651086812229693.0,6
3618,-2.0,-15.0,-10.0,-2.0,-4.0,0.0,-2.0,-1.0,1651086812243208.0,6
3619,-2.0,22.0,10.0,3.0,3.0,1.0,0.0,1.0,1651086812243208.0,6
3620,-1.0,-2.0,-3.0,1.0,-3.0,-4.0,-1.0,0.0,1651086812244208.0,6
3621,-2.0,-10.0,-3.0,-1.0,5.0,6.0,1.0,0.0,1651086812244208.0,6
3622,0.0,-2.0,-3.0,-1.0,-1.0,-2.0,-1.0,1.0,1651086812265362.0,6
3623,0.0,-8.0,1.0,0.0,1.0,-2.0,0.0,1.0,1651086812265362.0,6
3624,-1.0,1.0,0.0,1.0,1.0,1.0,0.0,-1.0,1651086812267233.0,6
3625,0.0,3.0,-4.0,-5.0,-7.0,-2.0,-2.0,-2.0,1651086812267233.0,6
3626,1.0,1.0,1.0,5.0,7.0,1.0,1.0,0.0,1651086812288614.0,6
3627,-1.0,-4.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1651086812288614.0,6
3628,-1.0,3.0,-2.0,-4.0,-6.0,-2.0,-2.0,0.0,1651086812289073.0,6
3629,0.0,-3.0,-6.0,-3.0,-1.0,0.0,-1.0,-1.0,1651086812289073.0,6
3630,1.0,4.0,-3.0,-1.0,0.0,2.0,-1.0,-1.0,1651086812302420.0,6
3631,0.0,-2.0,2.0,-1.0,1.0,-1.0,-2.0,-1.0,1651086812302420.0,6
3632,1.0,-5.0,-6.0,0.0,0.0,0.0,-1.0,-1.0,1651086812304250.0,6
3633,2.0,4.0,6.0,2.0,1.0,-1.0,-1.0,-4.0,1651086812304250.0,6
3634,-2.0,13.0,6.0,0.0,-4.0,0.0,-1.0,-1.0,1651086812325391.0,6
3635,0.0,-7.0,-9.0,-6.0,-4.0,-2.0,1.0,-1.0,1651086812325391.0,6
3636,-2.0,-2.0,0.0,6.0,12.0,4.0,0.0,0.0,1651086812327258.0,6
3637,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,1651086812327258.0,6
3638,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1651086812348163.0,6
3639,-1.0,-10.0,-4.0,-2.0,-7.0,-4.0,-1.0,0.0,1651086812348163.0,6
3640,1.0,21.0,1.0,6.0,13.0,6.0,2.0,2.0,1651086812349074.0,6
3641,-1.0,-2.0,3.0,-5.0,-9.0,-5.0,-1.0,0.0,1651086812349074.0,6
3642,0.0,0.0,-3.0,-8.0,-4.0,3.0,-3.0,0.0,1651086812363242.0,6
3643,0.0,3.0,14.0,11.0,13.0,3.0,0.0,1.0,1651086812363242.0,6
3644,-1.0,-15.0,-22.0,11.0,4.0,0.0,0.0,-1.0,1651086812364242.0,6
3645,-1.0,1.0,3.0,8.0,1.0,-1.0,-1.0,-2.0,1651086812364242.0,6
3646,-3.0,-1.0,-2.0,-2.0,-4.0,-2.0,-1.0,-2.0,1651086812385402.0,6
3647,0.0,-5.0,-2.0,-7.0,-9.0,-3.0,-2.0,-1.0,1651086812385402.0,6
3648,-1.0,1.0,-1.0,-9.0,-11.0,-4.0,-1.0,-1.0,1651086812387232.0,6
3649,-1.0,-2.0,5.0,2.0,8.0,1.0,1.0,1.0,1651086812387232.0,6
3650,0.0,4.0,6.0,1.0,-1.0,-1.0,0.0,0.0,1651086812408441.0,6
3651,1.0,7.0,-3.0,-1.0,2.0,2.0,0.0,0.0,1651086812408441.0,6
3652,-1.0,-3.0,0.0,-4.0,-3.0,-1.0,-1.0,-1.0,1651086812409090.0,6
3653,-1.0,-4.0,-7.0,-2.0,-5.0,0.0,-2.0,1.0,1651086812409090.0,6
3654,-2.0,-3.0,2.0,1.0,4.0,2.0,1.0,0.0,1651086812423213.0,6
3655,1.0,1.0,0.0,3.0,0.0,1.0,0.0,-3.0,1651086812423213.0,6
3656,0.0,-4.0,0.0,-6.0,-7.0,-3.0,-3.0,-3.0,1651086812424070.0,6
3657,-1.0,5.0,-2.0,-3.0,2.0,1.0,0.0,0.0,1651086812424070.0,6
3658,0.0,-5.0,5.0,0.0,4.0,0.0,0.0,0.0,1651086812445397.0,6
3659,0.0,-2.0,1.0,-4.0,-7.0,-4.0,0.0,-1.0,1651086812445397.0,6
3660,-2.0,2.0,-3.0,5.0,11.0,5.0,-2.0,-1.0,1651086812447233.0,6
3661,-1.0,1.0,-1.0,-1.0,-5.0,-2.0,-1.0,-2.0,1651086812447233.0,6
3662,-1.0,-1.0,-6.0,-20.0,-15.0,-5.0,-3.0,-2.0,1651086812468577.0,6
3663,-1.0,1.0,4.0,27.0,34.0,9.0,0.0,2.0,1651086812468577.0,0
3664,-2.0,-11.0,0.0,-4.0,-8.0,-3.0,-1.0,0.0,1651086812469461.0,0
3665,1.0,11.0,10.0,1.0,1.0,1.0,2.0,0.0,1651086812469461.0,0
3666,-1.0,6.0,6.0,7.0,0.0,-5.0,-2.0,0.0,1651086812482606.0,0
3667,-2.0,-10.0,-6.0,-13.0,-15.0,-4.0,-1.0,-1.0,1651086812482606.0,0
3668,0.0,13.0,-2.0,-6.0,0.0,4.0,0.0,-1.0,1651086812490234.0,0
3669,0.0,-4.0,-5.0,1.0,-1.0,-4.0,0.0,0.0,1651086812490234.0,0
3670,1.0,-7.0,-1.0,2.0,-2.0,0.0,-1.0,0.0,1651086812505229.0,0
3671,2.0,0.0,-4.0,-6.0,-4.0,-3.0,-1.0,0.0,1651086812505229.0,0
3672,0.0,-2.0,2.0,2.0,-3.0,-2.0,-1.0,-1.0,1651086812507259.0,0
3673,-2.0,-6.0,0.0,-6.0,-6.0,-1.0,0.0,-2.0,1651086812507259.0,0
3674,-1.0,-2.0,-12.0,1.0,4.0,2.0,0.0,-2.0,1651086812528307.0,0
3675,-1.0,4.0,-3.0,2.0,0.0,0.0,0.0,1.0,1651086812528307.0,0
3676,-1.0,-5.0,6.0,-5.0,-3.0,0.0,1.0,-1.0,1651086812529072.0,0
3677,0.0,-4.0,-12.0,-4.0,-2.0,-2.0,-3.0,-2.0,1651086812529072.0,0
3678,1.0,-1.0,0.0,5.0,-1.0,0.0,1.0,-3.0,1651086812542540.0,0
3679,0.0,10.0,2.0,-1.0,1.0,2.0,0.0,-2.0,1651086812542540.0,0
3680,-1.0,-1.0,1.0,-6.0,-9.0,-4.0,0.0,1.0,1651086812550527.0,0
3681,-1.0,-6.0,0.0,-1.0,4.0,-1.0,0.0,0.0,1651086812550527.0,0
3682,-1.0,-1.0,1.0,9.0,12.0,4.0,-1.0,0.0,1651086812565399.0,0
3683,1.0,-5.0,-6.0,-17.0,-18.0,-4.0,-3.0,-2.0,1651086812565399.0,0
3684,0.0,3.0,5.0,17.0,16.0,3.0,0.0,0.0,1651086812567261.0,0
3685,0.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,1651086812567261.0,0
3686,0.0,0.0,-5.0,-13.0,-10.0,-6.0,0.0,-1.0,1651086812588462.0,0
3687,-2.0,-5.0,-2.0,7.0,6.0,5.0,2.0,-1.0,1651086812588462.0,0
3688,-1.0,3.0,4.0,-7.0,-15.0,-5.0,-4.0,-1.0,1651086812589070.0,0
3689,-1.0,-1.0,-2.0,-1.0,-3.0,-3.0,-3.0,-1.0,1651086812589070.0,0
3690,-3.0,-1.0,0.0,1.0,5.0,3.0,-2.0,-1.0,1651086812602419.0,0
3691,-1.0,-2.0,-2.0,-3.0,-3.0,-2.0,0.0,-1.0,1651086812602419.0,0
3692,1.0,-2.0,-3.0,-3.0,1.0,-2.0,-2.0,0.0,1651086812609401.0,0
3693,0.0,-4.0,-5.0,2.0,2.0,0.0,0.0,0.0,1651086812609401.0,0
3694,1.0,7.0,14.0,-3.0,-9.0,-5.0,1.0,-1.0,1651086812625688.0,0
3695,-2.0,-6.0,-10.0,-5.0,-5.0,-1.0,-3.0,-1.0,1651086812625688.0,0
3696,-2.0,2.0,-1.0,7.0,14.0,5.0,1.0,0.0,1651086812626519.0,0
3697,0.0,-15.0,-1.0,-3.0,-4.0,-1.0,-1.0,-1.0,1651086812626519.0,0
3698,0.0,15.0,5.0,3.0,-1.0,-3.0,-1.0,1.0,1651086812648104.0,0
3699,0.0,7.0,6.0,3.0,3.0,0.0,0.0,1.0,1651086812648104.0,0
3700,1.0,-4.0,-3.0,-3.0,-5.0,-3.0,0.0,0.0,1651086812649071.0,0
3701,0.0,-4.0,1.0,-2.0,-5.0,0.0,-2.0,-2.0,1651086812649071.0,0
3702,-1.0,-4.0,-8.0,1.0,0.0,-2.0,-1.0,0.0,1651086812662772.0,0
3703,-1.0,-1.0,-1.0,2.0,7.0,-1.0,-1.0,-1.0,1651086812662772.0,0
3704,0.0,-5.0,-3.0,4.0,2.0,-1.0,1.0,-1.0,1651086812669071.0,0
3705,-1.0,5.0,2.0,-14.0,-12.0,-3.0,0.0,0.0,1651086812669071.0,0
3706,1.0,-5.0,3.0,6.0,-3.0,-2.0,-1.0,-1.0,1651086812685393.0,0
3707,-1.0,9.0,1.0,0.0,3.0,3.0,2.0,1.0,1651086812685393.0,0
3708,1.0,-9.0,0.0,-5.0,-3.0,-2.0,0.0,-1.0,1651086812687227.0,0
3709,-3.0,1.0,-7.0,3.0,5.0,3.0,0.0,1.0,1651086812687227.0,0
3710,0.0,0.0,6.0,-8.0,-13.0,-6.0,-1.0,-1.0,1651086812708715.0,0
3711,-2.0,-3.0,1.0,5.0,13.0,5.0,0.0,-1.0,1651086812708715.0,0
3712,-2.0,-6.0,-3.0,-2.0,-5.0,-2.0,-1.0,0.0,1651086812709083.0,0
3713,-1.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,1651086812709083.0,0
3714,1.0,-19.0,-15.0,-1.0,0.0,1.0,0.0,1.0,1651086812723093.0,0
3715,0.0,18.0,11.0,1.0,-5.0,-4.0,-2.0,0.0,1651086812723093.0,0
3716,0.0,1.0,0.0,-4.0,-3.0,1.0,0.0,1.0,1651086812729254.0,0
3717,0.0,3.0,1.0,1.0,3.0,-1.0,-3.0,0.0,1651086812729254.0,0
3718,-2.0,-10.0,-12.0,-7.0,1.0,0.0,1.0,1.0,1651086812745400.0,0
3719,0.0,-1.0,-1.0,1.0,-3.0,-2.0,0.0,-2.0,1651086812745400.0,0
3720,-3.0,-2.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,1651086812747241.0,0
3721,1.0,3.0,3.0,-1.0,0.0,1.0,2.0,-1.0,1651086812747241.0,0
3722,1.0,3.0,-10.0,-9.0,-11.0,-4.0,-1.0,1.0,1651086812768477.0,0
3723,1.0,-1.0,5.0,16.0,20.0,6.0,1.0,0.0,1651086812768477.0,0
3724,-2.0,0.0,2.0,-1.0,-2.0,0.0,0.0,-1.0,1651086812769477.0,0
3725,0.0,-8.0,-3.0,4.0,3.0,0.0,-1.0,-1.0,1651086812769477.0,0
3726,-3.0,6.0,1.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651086812781864.0,0
3727,-2.0,5.0,2.0,-8.0,-11.0,-2.0,-2.0,-2.0,1651086812781864.0,0
3728,1.0,-5.0,-5.0,-8.0,-2.0,-1.0,-1.0,-1.0,1651086812790301.0,0
3729,-1.0,5.0,0.0,5.0,0.0,-2.0,-1.0,-2.0,1651086812790301.0,0
3730,-1.0,1.0,-7.0,1.0,8.0,2.0,-2.0,-1.0,1651086812813235.0,0
3731,0.0,-7.0,6.0,-2.0,3.0,1.0,0.0,0.0,1651086812813235.0,0
3732,-3.0,-3.0,-8.0,5.0,5.0,2.0,0.0,0.0,1651086812814237.0,0
3733,-1.0,-3.0,-2.0,-1.0,-2.0,0.0,0.0,1.0,1651086812814237.0,0
3734,-2.0,9.0,6.0,3.0,3.0,1.0,0.0,0.0,1651086812828329.0,0
3735,-1.0,-4.0,-6.0,-5.0,-7.0,-6.0,-2.0,0.0,1651086812828329.0,0
3736,1.0,0.0,0.0,-9.0,-9.0,-4.0,-1.0,-1.0,1651086812829102.0,0
3737,1.0,2.0,-1.0,-3.0,-3.0,-3.0,-1.0,-1.0,1651086812829102.0,0
3738,-1.0,3.0,3.0,8.0,5.0,1.0,-1.0,-3.0,1651086812842456.0,0
3739,-2.0,-3.0,0.0,-1.0,3.0,6.0,3.0,2.0,1651086812842456.0,0
3740,1.0,4.0,-2.0,2.0,-4.0,0.0,0.0,-2.0,1651086812850380.0,0
3741,-1.0,-7.0,-7.0,4.0,11.0,1.0,0.0,0.0,1651086812850380.0,0
3742,-1.0,4.0,14.0,1.0,2.0,0.0,1.0,-1.0,1651086812866391.0,0
3743,-1.0,-4.0,-4.0,-5.0,-12.0,-5.0,-2.0,0.0,1651086812866391.0,0
3744,0.0,-1.0,-3.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651086812867262.0,0
3745,1.0,4.0,2.0,0.0,0.0,-1.0,0.0,-1.0,1651086812867262.0,0
3746,1.0,-8.0,-2.0,-2.0,0.0,1.0,0.0,-3.0,1651086812888394.0,0
3747,-1.0,-17.0,-5.0,2.0,0.0,3.0,0.0,-2.0,1651086812888394.0,0
3748,-2.0,20.0,2.0,1.0,-3.0,-2.0,-1.0,0.0,1651086812889227.0,0
3749,-1.0,0.0,2.0,-3.0,-4.0,-1.0,-2.0,0.0,1651086812889227.0,0
3750,-1.0,-9.0,-6.0,8.0,8.0,2.0,0.0,2.0,1651086812901195.0,0
3751,1.0,2.0,1.0,-7.0,-6.0,-3.0,-1.0,0.0,1651086812901195.0,0
3752,-1.0,-3.0,-2.0,14.0,10.0,3.0,0.0,2.0,1651086812910170.0,0
3753,0.0,6.0,4.0,-5.0,-6.0,-3.0,-1.0,-1.0,1651086812910170.0,0
3754,0.0,-3.0,0.0,0.0,-4.0,-1.0,-1.0,0.0,1651086812925131.0,0
3755,-1.0,0.0,-5.0,-7.0,-5.0,-4.0,-2.0,-2.0,1651086812925131.0,0
3756,-1.0,-6.0,2.0,-4.0,-3.0,0.0,-2.0,-1.0,1651086812927157.0,0
3757,0.0,0.0,-4.0,0.0,3.0,0.0,0.0,-1.0,1651086812927157.0,0
3758,0.0,-4.0,1.0,3.0,5.0,3.0,2.0,1.0,1651086812948200.0,0
3759,-1.0,4.0,-4.0,-3.0,-7.0,-6.0,0.0,0.0,1651086812948200.0,0
3760,1.0,-6.0,-2.0,-4.0,-3.0,1.0,-2.0,-1.0,1651086812949066.0,0
3761,0.0,9.0,4.0,-9.0,-7.0,-2.0,-2.0,0.0,1651086812949066.0,0
3762,0.0,1.0,3.0,10.0,8.0,2.0,0.0,-2.0,1651086812962082.0,0
3763,0.0,2.0,3.0,0.0,-4.0,-3.0,-1.0,-1.0,1651086812962082.0,0
3764,2.0,-3.0,-10.0,-6.0,-5.0,-5.0,-1.0,0.0,1651086812970799.0,0
3765,-1.0,-9.0,-3.0,1.0,1.0,1.0,0.0,0.0,1651086812970799.0,0
3766,0.0,-1.0,2.0,-6.0,-6.0,-1.0,-3.0,-1.0,1651086812985391.0,0
3767,-1.0,13.0,3.0,1.0,-2.0,3.0,0.0,0.0,1651086812985391.0,0
3768,1.0,-9.0,3.0,3.0,5.0,1.0,1.0,-1.0,1651086812987218.0,0
3769,-2.0,2.0,2.0,-6.0,-8.0,-3.0,-1.0,-1.0,1651086812987218.0,0
3770,-1.0,5.0,4.0,2.0,10.0,1.0,1.0,1.0,1651086813008520.0,0
3771,-1.0,-11.0,-8.0,0.0,-2.0,-3.0,-1.0,-1.0,1651086813008520.0,0
3772,-1.0,3.0,1.0,-1.0,-5.0,-2.0,-1.0,0.0,1651086813009070.0,0
3773,-1.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,1651086813009070.0,0
3774,-1.0,-4.0,-2.0,-2.0,-7.0,-3.0,-1.0,0.0,1651086813022195.0,0
3775,-1.0,-1.0,-2.0,-1.0,4.0,-1.0,1.0,-1.0,1651086813022195.0,0
3776,2.0,3.0,2.0,10.0,7.0,1.0,1.0,-1.0,1651086813036390.0,0
3777,0.0,-3.0,1.0,4.0,7.0,0.0,0.0,-1.0,1651086813036390.0,0
3778,-2.0,-2.0,-6.0,-7.0,-6.0,-4.0,-2.0,0.0,1651086813045395.0,0
3779,0.0,-8.0,-6.0,-1.0,-1.0,0.0,0.0,0.0,1651086813045395.0,0
3780,-1.0,-1.0,-4.0,-9.0,-7.0,-2.0,1.0,-2.0,1651086813047224.0,0
3781,0.0,-1.0,-3.0,8.0,9.0,0.0,-2.0,1.0,1651086813047224.0,0
3782,1.0,-3.0,1.0,-10.0,-8.0,-2.0,-1.0,1.0,1651086813068370.0,0
3783,0.0,-4.0,-10.0,7.0,2.0,-2.0,-1.0,0.0,1651086813068370.0,0
3784,-4.0,8.0,1.0,0.0,6.0,5.0,0.0,1.0,1651086813069214.0,0
3785,0.0,-4.0,-2.0,-5.0,-6.0,-1.0,-1.0,-2.0,1651086813069214.0,0
3786,0.0,2.0,1.0,2.0,7.0,0.0,1.0,0.0,1651086813090405.0,0
3787,0.0,1.0,-3.0,-5.0,-2.0,0.0,-1.0,0.0,1651086813090405.0,0
3788,-1.0,-15.0,7.0,0.0,-5.0,-3.0,-1.0,-2.0,1651086813092271.0,0
3789,0.0,10.0,-6.0,-1.0,-2.0,0.0,-1.0,-1.0,1651086813092271.0,0
3790,-2.0,5.0,4.0,-8.0,-10.0,-2.0,-1.0,-2.0,1651086813105202.0,0
3791,-1.0,-1.0,3.0,2.0,6.0,-2.0,-2.0,0.0,1651086813105202.0,0
3792,-1.0,-5.0,-2.0,-2.0,1.0,0.0,0.0,0.0,1651086813107196.0,0
3793,0.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1651086813107196.0,0
3794,-1.0,-3.0,-7.0,5.0,3.0,1.0,1.0,-2.0,1651086813128556.0,0
3795,-1.0,-1.0,7.0,-6.0,-9.0,-2.0,-1.0,0.0,1651086813128556.0,0
3796,-1.0,1.0,-6.0,1.0,3.0,-1.0,-1.0,-2.0,1651086813129086.0,0
3797,-2.0,-7.0,-1.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651086813129086.0,0
3798,-2.0,2.0,-7.0,6.0,-3.0,-1.0,-1.0,-1.0,1651086813141892.0,0
3799,0.0,-8.0,-9.0,0.0,9.0,7.0,2.0,1.0,1651086813141892.0,0
3800,2.0,5.0,3.0,-9.0,-9.0,-5.0,-1.0,-2.0,1651086813150222.0,0
3801,1.0,3.0,-5.0,-1.0,-1.0,1.0,0.0,1.0,1651086813150222.0,0
3802,-2.0,-14.0,0.0,2.0,-2.0,-3.0,-1.0,-1.0,1651086813165373.0,0
3803,-2.0,10.0,2.0,1.0,4.0,-2.0,-3.0,-2.0,1651086813165373.0,0
3804,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0,1651086813167228.0,0
3805,2.0,2.0,2.0,3.0,5.0,1.0,1.0,-1.0,1651086813167228.0,0
3806,-3.0,3.0,4.0,-2.0,1.0,-1.0,0.0,-1.0,1651086813188563.0,0
3807,0.0,-5.0,-1.0,1.0,-2.0,1.0,-1.0,1.0,1651086813188563.0,0
3808,0.0,-5.0,-1.0,-3.0,-6.0,-2.0,-2.0,-1.0,1651086813189072.0,0
