,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2670,-5.0,-8.0,-13.0,-3.0,-5.0,-3.0,0.0,9.0,1651086554289214.0,5
2671,1.0,-10.0,-3.0,-9.0,-2.0,-1.0,2.0,18.0,1651086554289214.0,5
2672,-9.0,-1.0,9.0,5.0,-1.0,-2.0,-8.0,-4.0,1651086554296365.0,5
2673,21.0,11.0,-2.0,8.0,2.0,-1.0,-1.0,-16.0,1651086554296365.0,5
2674,-6.0,1.0,6.0,-18.0,-2.0,2.0,3.0,-5.0,1651086554304365.0,5
2675,11.0,-4.0,-15.0,3.0,1.0,-1.0,-8.0,-22.0,1651086554304365.0,5
2676,6.0,-15.0,-40.0,-11.0,-5.0,-4.0,1.0,6.0,1651086554320377.0,5
2677,-23.0,1.0,-23.0,-22.0,-1.0,2.0,1.0,-16.0,1651086554320377.0,5
2678,-4.0,20.0,3.0,-6.0,-4.0,-1.0,-2.0,-13.0,1651086554321277.0,5
2679,12.0,6.0,5.0,7.0,4.0,2.0,2.0,-2.0,1651086554321277.0,5
2680,-17.0,-2.0,-13.0,5.0,0.0,0.0,-3.0,4.0,1651086554341199.0,5
2681,-26.0,-5.0,8.0,-2.0,-2.0,-3.0,-5.0,-19.0,1651086554341199.0,5
2682,7.0,5.0,2.0,9.0,-1.0,1.0,6.0,34.0,1651086554349191.0,5
2683,-2.0,3.0,16.0,-17.0,-2.0,-2.0,-5.0,-26.0,1651086554349191.0,5
2684,-11.0,0.0,9.0,-1.0,-2.0,0.0,0.0,-2.0,1651086554356311.0,5
2685,7.0,-2.0,5.0,-5.0,-2.0,0.0,2.0,5.0,1651086554356311.0,5
2686,-9.0,-9.0,-10.0,-5.0,-5.0,-1.0,-3.0,-3.0,1651086554364387.0,5
2687,1.0,-1.0,-22.0,-2.0,4.0,1.0,1.0,6.0,1651086554364387.0,5
2688,-8.0,10.0,45.0,4.0,2.0,2.0,-1.0,1.0,1651086554379243.0,5
2689,7.0,-3.0,9.0,11.0,3.0,0.0,-2.0,-4.0,1651086554379243.0,5
2690,14.0,1.0,16.0,-8.0,-1.0,-3.0,0.0,3.0,1651086554381294.0,5
2691,-6.0,-1.0,-22.0,12.0,2.0,2.0,0.0,-7.0,1651086554381294.0,5
2692,26.0,11.0,34.0,-6.0,2.0,0.0,2.0,1.0,1651086554402504.0,5
2693,-62.0,-15.0,-5.0,38.0,0.0,-1.0,-5.0,-35.0,1651086554402504.0,5
2694,-16.0,0.0,-32.0,-3.0,5.0,3.0,0.0,-3.0,1651086554403060.0,5
2695,-6.0,3.0,22.0,-3.0,-5.0,-1.0,5.0,14.0,1651086554403060.0,5
2696,13.0,-18.0,-16.0,-2.0,4.0,1.0,2.0,15.0,1651086554415223.0,5
2697,14.0,15.0,-8.0,9.0,-2.0,1.0,0.0,-8.0,1651086554415223.0,5
2698,1.0,-10.0,7.0,-14.0,-3.0,0.0,-1.0,22.0,1651086554424383.0,5
2699,-21.0,9.0,-50.0,-23.0,-4.0,-2.0,-6.0,-29.0,1651086554424383.0,5
2700,15.0,-9.0,13.0,12.0,-3.0,-4.0,1.0,11.0,1651086554439241.0,5
2701,3.0,-12.0,-15.0,-6.0,-5.0,-4.0,-4.0,15.0,1651086554439241.0,5
2702,-5.0,-12.0,-23.0,-18.0,0.0,1.0,0.0,-6.0,1651086554441272.0,5
2703,13.0,14.0,-4.0,-2.0,-6.0,2.0,9.0,29.0,1651086554441272.0,5
2704,14.0,-1.0,-2.0,-15.0,-4.0,-2.0,-1.0,5.0,1651086554462320.0,5
2705,6.0,1.0,-10.0,1.0,3.0,0.0,-3.0,0.0,1651086554462320.0,5
2706,11.0,2.0,26.0,36.0,3.0,0.0,0.0,-4.0,1651086554469121.0,5
2707,-8.0,-7.0,4.0,-25.0,-9.0,-3.0,1.0,14.0,1651086554469121.0,5
2708,-6.0,7.0,-21.0,-1.0,0.0,0.0,1.0,-11.0,1651086554476263.0,5
2709,11.0,-2.0,11.0,0.0,1.0,0.0,1.0,2.0,1651086554476263.0,5
2710,-18.0,-16.0,-2.0,-16.0,-1.0,1.0,-1.0,-9.0,1651086554484242.0,5
2711,11.0,1.0,4.0,8.0,1.0,0.0,0.0,5.0,1651086554484242.0,5
2712,-11.0,8.0,6.0,0.0,-5.0,-1.0,-4.0,-20.0,1651086554499210.0,5
2713,10.0,-1.0,-33.0,-8.0,1.0,-1.0,-2.0,0.0,1651086554499210.0,5
2714,3.0,10.0,-4.0,-10.0,-4.0,-2.0,0.0,9.0,1651086554501237.0,5
2715,3.0,-11.0,15.0,5.0,1.0,-1.0,-3.0,-13.0,1651086554501237.0,5
2716,-8.0,2.0,-16.0,-3.0,-1.0,0.0,-2.0,-7.0,1651086554522328.0,5
2717,-4.0,1.0,45.0,33.0,3.0,-1.0,2.0,14.0,1651086554522328.0,5
2718,-25.0,-4.0,-31.0,-51.0,-14.0,-5.0,-4.0,-40.0,1651086554523234.0,5
2719,-8.0,-1.0,4.0,23.0,5.0,-2.0,-3.0,-7.0,1651086554523234.0,5
2720,-1.0,5.0,12.0,12.0,4.0,1.0,0.0,4.0,1651086554536358.0,5
2721,9.0,-3.0,-29.0,-22.0,0.0,1.0,1.0,0.0,1651086554536358.0,5
2722,7.0,-5.0,6.0,-7.0,-3.0,-1.0,2.0,14.0,1651086554544384.0,5
2723,-14.0,-1.0,11.0,9.0,2.0,-2.0,-3.0,4.0,1651086554544384.0,5
2724,-8.0,-17.0,-13.0,-1.0,-6.0,0.0,4.0,-13.0,1651086554560365.0,5
2725,-1.0,7.0,22.0,-9.0,2.0,2.0,0.0,6.0,1651086554560365.0,5
2726,2.0,5.0,-7.0,21.0,5.0,2.0,0.0,3.0,1651086554561238.0,5
2727,3.0,2.0,28.0,14.0,3.0,2.0,1.0,-12.0,1651086554561238.0,5
2728,23.0,9.0,-11.0,-12.0,7.0,4.0,5.0,27.0,1651086554581590.0,5
2729,-6.0,-18.0,14.0,3.0,-11.0,-4.0,0.0,11.0,1651086554581590.0,5
2730,35.0,14.0,-12.0,0.0,3.0,-3.0,-5.0,12.0,1651086554583423.0,5
2731,-6.0,-7.0,4.0,13.0,1.0,0.0,-1.0,2.0,1651086554583423.0,5
2732,9.0,11.0,14.0,-6.0,-1.0,-1.0,-1.0,11.0,1651086554595425.0,5
2733,2.0,3.0,-11.0,-16.0,-4.0,1.0,2.0,-6.0,1651086554595425.0,5
2734,1.0,-12.0,-2.0,3.0,-2.0,-3.0,2.0,19.0,1651086554604379.0,5
2735,18.0,4.0,19.0,5.0,0.0,0.0,2.0,8.0,1651086554604379.0,5
2736,-22.0,-2.0,-28.0,5.0,1.0,-4.0,-9.0,-37.0,1651086554620410.0,5
2737,9.0,-8.0,-17.0,-26.0,-8.0,-5.0,-2.0,-27.0,1651086554620410.0,5
2738,-5.0,5.0,58.0,39.0,10.0,5.0,1.0,-9.0,1651086554621249.0,5
2739,-5.0,4.0,-48.0,-20.0,-6.0,-3.0,-2.0,5.0,1651086554621249.0,5
2740,-12.0,-3.0,-28.0,-18.0,-6.0,-3.0,2.0,7.0,1651086554642541.0,5
2741,2.0,-1.0,12.0,5.0,6.0,2.0,0.0,2.0,1651086554642541.0,5
2742,4.0,2.0,12.0,10.0,-1.0,-3.0,3.0,-2.0,1651086554643094.0,5
2743,11.0,4.0,6.0,7.0,6.0,3.0,1.0,-2.0,1651086554643094.0,5
2744,1.0,5.0,17.0,-4.0,-2.0,0.0,-3.0,-12.0,1651086554656097.0,5
2745,-5.0,-18.0,-8.0,9.0,-3.0,-6.0,-4.0,-1.0,1651086554656097.0,5
2746,-1.0,18.0,19.0,17.0,2.0,0.0,-3.0,-4.0,1651086554664546.0,5
2747,5.0,-6.0,-29.0,-34.0,-9.0,-2.0,2.0,-2.0,1651086554664546.0,5
2748,12.0,2.0,25.0,42.0,6.0,2.0,-6.0,-3.0,1651086554679232.0,5
2749,28.0,-5.0,-30.0,-36.0,-6.0,3.0,4.0,49.0,1651086554679232.0,5
2750,-22.0,-6.0,4.0,15.0,6.0,1.0,0.0,-20.0,1651086554681231.0,5
2751,10.0,6.0,-11.0,-21.0,-7.0,0.0,1.0,17.0,1651086554681231.0,5
2752,-2.0,-4.0,26.0,-7.0,-2.0,-3.0,1.0,15.0,1651086554702483.0,5
2753,-31.0,-7.0,-48.0,-4.0,1.0,1.0,2.0,-3.0,1651086554702483.0,5
2754,11.0,9.0,33.0,15.0,-4.0,-2.0,-1.0,6.0,1651086554703061.0,5
2755,-4.0,-8.0,-40.0,-12.0,0.0,-1.0,-1.0,-5.0,1651086554703061.0,5
2756,-17.0,-12.0,-2.0,-13.0,-2.0,0.0,2.0,13.0,1651086554715644.0,5
2757,7.0,10.0,16.0,1.0,-2.0,0.0,-2.0,-12.0,1651086554715644.0,5
2758,5.0,0.0,-19.0,2.0,2.0,2.0,3.0,7.0,1651086554724221.0,5
2759,-16.0,1.0,42.0,19.0,2.0,-2.0,-1.0,6.0,1651086554724221.0,5
2760,0.0,-11.0,-3.0,1.0,-3.0,-3.0,-3.0,-14.0,1651086554740315.0,5
2761,-1.0,3.0,-6.0,16.0,3.0,-1.0,-3.0,-8.0,1651086554740315.0,5
2762,-2.0,0.0,-14.0,-13.0,-7.0,-2.0,-1.0,-5.0,1651086554741229.0,5
2763,3.0,-3.0,47.0,11.0,-2.0,-2.0,1.0,6.0,1651086554741229.0,5
2764,-4.0,2.0,-29.0,7.0,2.0,1.0,1.0,0.0,1651086554763395.0,5
2765,-3.0,9.0,42.0,1.0,7.0,2.0,0.0,-3.0,1651086554763395.0,5
2766,2.0,-2.0,-13.0,-8.0,-2.0,-3.0,-2.0,0.0,1651086554764267.0,5
2767,2.0,0.0,-1.0,17.0,1.0,-1.0,-1.0,12.0,1651086554764267.0,5
2768,1.0,8.0,-3.0,-15.0,-5.0,0.0,-5.0,-42.0,1651086554776376.0,5
2769,-2.0,4.0,25.0,27.0,8.0,3.0,1.0,-10.0,1651086554776376.0,5
2770,-8.0,-12.0,-28.0,-41.0,-3.0,0.0,-2.0,6.0,1651086554784354.0,5
2771,13.0,-13.0,4.0,0.0,-8.0,-5.0,-2.0,-8.0,1651086554784354.0,5
2772,-22.0,21.0,4.0,9.0,7.0,0.0,1.0,-2.0,1651086554799761.0,5
2773,12.0,7.0,-2.0,-8.0,-4.0,1.0,1.0,-1.0,1651086554799761.0,5
2774,4.0,0.0,34.0,18.0,6.0,-2.0,-3.0,-4.0,1651086554800761.0,5
2775,-7.0,-3.0,-20.0,-4.0,-2.0,0.0,0.0,-6.0,1651086554800761.0,5
2776,12.0,-3.0,-7.0,-5.0,2.0,1.0,4.0,16.0,1651086554822114.0,5
2777,-2.0,-5.0,-6.0,-18.0,-5.0,-4.0,-7.0,-29.0,1651086554822114.0,5
2778,4.0,-4.0,-4.0,11.0,4.0,1.0,3.0,14.0,1651086554822947.0,5
2779,-13.0,-2.0,32.0,14.0,-7.0,-4.0,-3.0,-4.0,1651086554822947.0,5
2780,-7.0,0.0,-17.0,-12.0,-1.0,-3.0,-2.0,5.0,1651086554844623.0,5
2781,1.0,12.0,-19.0,8.0,5.0,-1.0,-1.0,-1.0,1651086554844623.0,5
2782,0.0,-16.0,-35.0,-35.0,-10.0,-2.0,-1.0,-4.0,1651086554845480.0,5
2783,-2.0,-4.0,17.0,3.0,4.0,1.0,0.0,-8.0,1651086554845480.0,5
2784,2.0,-4.0,12.0,10.0,-1.0,1.0,4.0,1.0,1651086554860335.0,5
2785,-5.0,13.0,17.0,-6.0,-6.0,-3.0,-3.0,-5.0,1651086554860335.0,5
2786,-15.0,0.0,-7.0,9.0,1.0,1.0,-4.0,-2.0,1651086554861251.0,5
2787,4.0,3.0,-13.0,9.0,9.0,3.0,1.0,-6.0,1651086554861251.0,5
2788,-4.0,-17.0,-33.0,-31.0,-12.0,-3.0,0.0,5.0,1651086554882232.0,5
2789,3.0,4.0,11.0,15.0,3.0,-1.0,0.0,14.0,1651086554882232.0,5
2790,-8.0,-13.0,16.0,-10.0,-4.0,1.0,2.0,-1.0,1651086554883224.0,5
2791,-6.0,16.0,4.0,-6.0,-7.0,-6.0,-5.0,-20.0,1651086554883224.0,5
2792,6.0,-7.0,-2.0,7.0,4.0,0.0,-1.0,10.0,1651086554904328.0,5
2793,-9.0,-6.0,-3.0,-11.0,-6.0,-2.0,1.0,-5.0,1651086554904328.0,5
2794,12.0,1.0,-1.0,11.0,5.0,0.0,0.0,0.0,1651086554906220.0,5
2795,3.0,-6.0,-6.0,-4.0,3.0,3.0,2.0,14.0,1651086554906220.0,5
2796,-9.0,1.0,6.0,5.0,-2.0,0.0,-2.0,-10.0,1651086554920250.0,5
2797,-18.0,2.0,5.0,-17.0,-5.0,-1.0,-1.0,-10.0,1651086554920250.0,5
2798,2.0,-4.0,-1.0,15.0,-4.0,0.0,3.0,9.0,1651086554925338.0,5
2799,3.0,0.0,13.0,-21.0,-2.0,-2.0,-3.0,2.0,1651086554925338.0,5
2800,9.0,6.0,22.0,57.0,10.0,-1.0,-1.0,3.0,1651086554942298.0,5
2801,0.0,-6.0,-36.0,-37.0,-8.0,-1.0,-2.0,-1.0,1651086554942298.0,5
2802,0.0,1.0,-2.0,-4.0,-6.0,-2.0,-2.0,-5.0,1651086554943107.0,5
2803,-11.0,-2.0,-30.0,-25.0,5.0,1.0,0.0,-6.0,1651086554943107.0,5
2804,-4.0,3.0,2.0,14.0,-3.0,-3.0,2.0,-1.0,1651086554964306.0,5
2805,0.0,-12.0,25.0,-4.0,-6.0,-3.0,-3.0,0.0,1651086554964306.0,5
2806,-2.0,6.0,4.0,9.0,0.0,-2.0,-3.0,-3.0,1651086554966211.0,5
2807,6.0,-3.0,-21.0,-2.0,1.0,1.0,-1.0,-15.0,1651086554966211.0,5
2808,-3.0,-4.0,3.0,-12.0,-4.0,1.0,-2.0,-3.0,1651086554979186.0,5
2809,11.0,6.0,-2.0,12.0,6.0,1.0,2.0,25.0,1651086554979186.0,5
2810,9.0,3.0,8.0,11.0,3.0,0.0,-1.0,-2.0,1651086554985294.0,5
2811,4.0,6.0,5.0,-19.0,-3.0,1.0,1.0,3.0,1651086554985294.0,5
2812,-2.0,-6.0,19.0,20.0,-3.0,-2.0,-2.0,-4.0,1651086555002297.0,5
2813,-6.0,-4.0,-17.0,-5.0,-2.0,-3.0,-2.0,-20.0,1651086555002297.0,5
2814,2.0,5.0,12.0,5.0,2.0,0.0,-1.0,0.0,1651086555003094.0,5
2815,-7.0,-7.0,-16.0,-3.0,-2.0,-2.0,-3.0,8.0,1651086555003094.0,5
2816,5.0,5.0,14.0,-16.0,0.0,1.0,0.0,12.0,1651086555024258.0,5
2817,-6.0,-5.0,-8.0,0.0,-6.0,-2.0,-3.0,-5.0,1651086555024258.0,5
2818,-11.0,-2.0,2.0,-8.0,-2.0,-3.0,-1.0,2.0,1651086555026186.0,5
2819,9.0,4.0,7.0,21.0,-2.0,-2.0,-3.0,-14.0,1651086555026186.0,5
2820,-3.0,-17.0,-35.0,-14.0,2.0,-1.0,-1.0,-4.0,1651086555038294.0,5
2821,-2.0,5.0,19.0,10.0,-1.0,-2.0,3.0,-12.0,1651086555038294.0,5
2822,-6.0,5.0,11.0,3.0,-1.0,-2.0,-3.0,1.0,1651086555045343.0,5
2823,-12.0,0.0,-31.0,-22.0,2.0,4.0,2.0,3.0,1651086555045343.0,5
2824,0.0,0.0,21.0,14.0,-3.0,-1.0,-5.0,-25.0,1651086555062067.0,5
2825,2.0,-3.0,-24.0,-9.0,1.0,1.0,2.0,20.0,1651086555062067.0,5
2826,2.0,12.0,-21.0,-16.0,-4.0,-1.0,-1.0,-6.0,1651086555063095.0,5
2827,8.0,0.0,38.0,9.0,-2.0,-2.0,1.0,-1.0,1651086555063095.0,5
2828,9.0,7.0,-29.0,-16.0,0.0,-1.0,2.0,23.0,1651086555084258.0,5
2829,-1.0,-2.0,11.0,4.0,2.0,2.0,1.0,-3.0,1651086555084258.0,5
2830,1.0,1.0,13.0,17.0,9.0,5.0,6.0,16.0,1651086555086157.0,5
2831,5.0,-1.0,-9.0,-3.0,-12.0,-4.0,-2.0,2.0,1651086555086157.0,5
2832,4.0,-4.0,-5.0,-3.0,6.0,3.0,2.0,5.0,1651086555098165.0,5
2833,-4.0,6.0,17.0,27.0,7.0,0.0,-5.0,5.0,1651086555098165.0,5
2834,-5.0,-2.0,-40.0,-21.0,-4.0,0.0,1.0,-8.0,1651086555114199.0,5
2835,-8.0,2.0,20.0,13.0,5.0,1.0,2.0,10.0,1651086555114199.0,5
2836,14.0,-1.0,-13.0,-15.0,-10.0,-6.0,-6.0,-27.0,1651086555122145.0,5
2837,-6.0,-7.0,-14.0,-2.0,0.0,0.0,-1.0,-25.0,1651086555122145.0,5
2838,-17.0,-2.0,17.0,-6.0,6.0,4.0,0.0,4.0,1651086555123143.0,5
2839,1.0,-2.0,-1.0,33.0,2.0,0.0,4.0,-5.0,1651086555123143.0,5
2840,3.0,11.0,-3.0,-32.0,-11.0,-6.0,-4.0,-7.0,1651086555145383.0,5
2841,-4.0,11.0,28.0,24.0,7.0,1.0,3.0,8.0,1651086555145383.0,5
2842,11.0,-6.0,-51.0,-22.0,-3.0,-4.0,-5.0,-8.0,1651086555146255.0,5
2843,-15.0,-13.0,20.0,-3.0,-4.0,-1.0,-1.0,-10.0,1651086555146255.0,5
2844,-2.0,21.0,37.0,17.0,7.0,3.0,3.0,22.0,1651086555159590.0,5
2845,4.0,-4.0,-4.0,4.0,-4.0,0.0,0.0,2.0,1651086555159590.0,5
2846,0.0,-8.0,8.0,4.0,0.0,0.0,3.0,13.0,1651086555166451.0,5
2847,21.0,3.0,-6.0,-15.0,-1.0,0.0,1.0,10.0,1651086555166451.0,5
2848,-2.0,-7.0,-13.0,35.0,7.0,2.0,4.0,3.0,1651086555181375.0,5
2849,1.0,-9.0,3.0,-30.0,-14.0,-6.0,-4.0,13.0,1651086555181375.0,5
2850,1.0,5.0,7.0,-4.0,-2.0,0.0,1.0,-4.0,1651086555182209.0,5
2851,1.0,3.0,6.0,29.0,7.0,1.0,0.0,-1.0,1651086555182209.0,5
2852,-2.0,-6.0,-19.0,-10.0,4.0,0.0,1.0,-4.0,1651086555204396.0,5
2853,-1.0,1.0,-23.0,-21.0,-4.0,1.0,3.0,12.0,1651086555204396.0,5
2854,8.0,-7.0,-17.0,-10.0,-6.0,-1.0,-1.0,6.0,1651086555204396.0,5
2855,-1.0,7.0,45.0,36.0,3.0,-1.0,-1.0,30.0,1651086555204396.0,5
2856,-8.0,1.0,18.0,-7.0,0.0,1.0,0.0,-3.0,1651086555218561.0,5
2857,16.0,1.0,-5.0,-7.0,-1.0,1.0,-2.0,-2.0,1651086555218561.0,5
2858,1.0,-12.0,18.0,12.0,0.0,-1.0,-2.0,-8.0,1651086555226054.0,5
2859,-14.0,0.0,-28.0,-19.0,-1.0,1.0,1.0,0.0,1651086555226054.0,5
2860,-4.0,-2.0,38.0,0.0,-2.0,-1.0,1.0,8.0,1651086555241601.0,5
2861,-2.0,-1.0,-34.0,-6.0,0.0,-2.0,1.0,8.0,1651086555241601.0,5
2862,-1.0,-10.0,9.0,12.0,-3.0,-2.0,0.0,8.0,1651086555241601.0,5
2863,-9.0,5.0,3.0,-8.0,0.0,-1.0,-3.0,-11.0,1651086555241601.0,5
2864,1.0,-10.0,-22.0,-3.0,-3.0,-2.0,-2.0,-5.0,1651086555264127.0,5
2865,-14.0,-5.0,-2.0,-50.0,-14.0,-4.0,-4.0,-7.0,1651086555264127.0,5
2866,0.0,10.0,5.0,18.0,7.0,2.0,0.0,-3.0,1651086555264127.0,5
2867,-16.0,-4.0,-26.0,13.0,-5.0,-3.0,-3.0,-4.0,1651086555264127.0,5
2868,-1.0,-1.0,22.0,19.0,7.0,0.0,-3.0,-4.0,1651086555278750.0,5
2869,-4.0,-3.0,-33.0,-19.0,3.0,1.0,0.0,-4.0,1651086555278750.0,5
2870,-3.0,1.0,-7.0,-23.0,-11.0,-4.0,-2.0,-3.0,1651086555294113.0,5
2871,1.0,-10.0,-7.0,-12.0,-1.0,-4.0,-3.0,-12.0,1651086555294113.0,5
2872,2.0,4.0,-2.0,2.0,-4.0,-1.0,-2.0,3.0,1651086555301263.0,5
2873,3.0,2.0,-5.0,18.0,4.0,3.0,2.0,3.0,1651086555301263.0,5
2874,-10.0,8.0,7.0,-4.0,4.0,2.0,-3.0,-32.0,1651086555302296.0,5
2875,8.0,4.0,-25.0,-8.0,0.0,1.0,3.0,27.0,1651086555302296.0,5
2876,-4.0,-3.0,-4.0,-3.0,1.0,1.0,3.0,-16.0,1651086555324356.0,5
2877,2.0,-2.0,11.0,-4.0,2.0,1.0,-4.0,7.0,1651086555324356.0,5
2878,0.0,8.0,19.0,18.0,6.0,-1.0,-1.0,3.0,1651086555324356.0,5
2879,12.0,0.0,11.0,-16.0,-8.0,0.0,1.0,5.0,1651086555324356.0,5
2880,-14.0,1.0,-12.0,-23.0,1.0,0.0,1.0,4.0,1651086555338507.0,5
2881,-6.0,-4.0,24.0,27.0,-1.0,-2.0,0.0,3.0,1651086555338507.0,5
2882,1.0,-2.0,-23.0,10.0,2.0,0.0,-3.0,-6.0,1651086555346591.0,5
2883,5.0,-2.0,2.0,-7.0,-3.0,-4.0,-5.0,-8.0,1651086555346591.0,5
2884,8.0,-10.0,-14.0,-2.0,-7.0,0.0,0.0,5.0,1651086555361555.0,5
2885,4.0,5.0,10.0,8.0,5.0,-2.0,1.0,-4.0,1651086555361555.0,5
2886,5.0,-4.0,19.0,2.0,-4.0,2.0,1.0,7.0,1651086555361555.0,5
2887,1.0,8.0,-3.0,7.0,6.0,0.0,-1.0,-5.0,1651086555361555.0,5
2888,1.0,-6.0,-14.0,-35.0,-7.0,-2.0,0.0,0.0,1651086555384389.0,5
2889,-8.0,-6.0,-10.0,22.0,1.0,-1.0,-1.0,-1.0,1651086555384389.0,5
2890,-1.0,1.0,11.0,7.0,-5.0,-2.0,0.0,-3.0,1651086555391682.0,5
2891,0.0,1.0,1.0,1.0,4.0,1.0,0.0,-7.0,1651086555391682.0,5
2892,-6.0,-5.0,-10.0,-7.0,-6.0,-7.0,-5.0,-2.0,1651086555398445.0,5
2893,5.0,5.0,14.0,5.0,1.0,0.0,0.0,-4.0,1651086555398445.0,5
2894,-3.0,-6.0,-19.0,-7.0,-1.0,-2.0,0.0,5.0,1651086555406355.0,5
2895,-2.0,-1.0,-7.0,-2.0,6.0,5.0,0.0,-8.0,1651086555406355.0,5
2896,-2.0,3.0,7.0,7.0,0.0,0.0,0.0,2.0,1651086555421575.0,5
2897,-1.0,-3.0,-8.0,0.0,-2.0,-1.0,-2.0,-4.0,1651086555421575.0,5
2898,-3.0,1.0,8.0,-3.0,1.0,0.0,-1.0,-1.0,1651086555421575.0,5
2899,-1.0,-12.0,-25.0,-20.0,-8.0,-4.0,-2.0,-2.0,1651086555421575.0,5
2900,0.0,1.0,2.0,11.0,-2.0,0.0,0.0,-1.0,1651086555443206.0,5
2901,1.0,2.0,16.0,3.0,1.0,0.0,1.0,-2.0,1651086555443206.0,5
2902,1.0,3.0,3.0,1.0,-4.0,-2.0,-2.0,2.0,1651086555444215.0,5
2903,1.0,0.0,-7.0,-15.0,17.0,10.0,3.0,-1.0,1651086555444215.0,5
2904,-1.0,2.0,18.0,33.0,1.0,-2.0,0.0,0.0,1651086555467345.0,5
2905,0.0,2.0,5.0,3.0,-2.0,-1.0,-2.0,-4.0,1651086555467345.0,5
2906,-1.0,-5.0,-13.0,-15.0,-8.0,-4.0,-1.0,-1.0,1651086555467345.0,5
2907,-2.0,-3.0,-3.0,3.0,-3.0,-4.0,-3.0,-5.0,1651086555467345.0,5
2908,0.0,-2.0,-7.0,-12.0,-1.0,0.0,0.0,1.0,1651086555481357.0,5
2909,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,3.0,1651086555481357.0,5
2910,-1.0,-2.0,4.0,5.0,6.0,2.0,0.0,-1.0,1651086555482210.0,5
2911,-2.0,-3.0,-4.0,0.0,-7.0,-1.0,0.0,-3.0,1651086555482210.0,5
2912,0.0,2.0,-4.0,-4.0,-2.0,-2.0,-2.0,0.0,1651086555505205.0,5
2913,2.0,3.0,3.0,-6.0,-1.0,3.0,1.0,0.0,1651086555505205.0,5
2914,-6.0,-8.0,-11.0,2.0,1.0,-2.0,0.0,-2.0,1651086555506207.0,5
2915,1.0,4.0,9.0,5.0,-2.0,-2.0,0.0,-1.0,1651086555506207.0,5
2916,-1.0,-4.0,-9.0,-15.0,-14.0,-6.0,-2.0,-1.0,1651086555527230.0,5
2917,-1.0,-1.0,4.0,7.0,5.0,1.0,1.0,0.0,1651086555527230.0,5
2918,0.0,1.0,-1.0,0.0,-6.0,-3.0,-3.0,0.0,1651086555527230.0,5
2919,1.0,1.0,7.0,-1.0,-1.0,1.0,1.0,1.0,1651086555527230.0,5
2920,0.0,1.0,-4.0,-1.0,1.0,-2.0,-2.0,-1.0,1651086555541456.0,5
2921,1.0,0.0,6.0,2.0,16.0,9.0,3.0,1.0,1651086555541456.0,5
2922,1.0,2.0,-2.0,12.0,10.0,0.0,1.0,1.0,1651086555541456.0,5
2923,-1.0,0.0,3.0,-2.0,-3.0,-1.0,-1.0,-2.0,1651086555541456.0,5
2924,0.0,-1.0,-5.0,-9.0,-8.0,0.0,-1.0,2.0,1651086555572286.0,5
2925,-3.0,-3.0,-4.0,-3.0,-12.0,-5.0,-2.0,-3.0,1651086555572286.0,5
2926,1.0,-1.0,-2.0,-4.0,0.0,0.0,1.0,0.0,1651086555572286.0,5
2927,1.0,-1.0,2.0,0.0,4.0,0.0,-1.0,-2.0,1651086555572286.0,5
2928,-2.0,1.0,4.0,14.0,18.0,4.0,2.0,-1.0,1651086555586543.0,5
2929,-1.0,-1.0,-6.0,-3.0,-10.0,-7.0,-2.0,-1.0,1651086555586543.0,5
2930,-1.0,0.0,-2.0,-5.0,-2.0,1.0,-1.0,0.0,1651086555587394.0,5
2931,-1.0,-1.0,-3.0,5.0,-2.0,-2.0,-1.0,-1.0,1651086555587394.0,5
2932,-2.0,-5.0,-6.0,-9.0,-11.0,-4.0,0.0,-3.0,1651086555601620.0,5
2933,-2.0,-4.0,-2.0,0.0,9.0,3.0,-1.0,-1.0,1651086555601620.0,5
2934,1.0,2.0,1.0,-3.0,-6.0,-2.0,0.0,1.0,1651086555601620.0,5
2935,-2.0,-2.0,4.0,-8.0,-9.0,-4.0,-2.0,-1.0,1651086555601620.0,5
2936,-2.0,-2.0,-2.0,9.0,3.0,1.0,-2.0,-2.0,1651086555624375.0,5
2937,2.0,-1.0,2.0,9.0,4.0,1.0,1.0,2.0,1651086555624375.0,5
2938,-1.0,2.0,2.0,-6.0,-8.0,-3.0,-1.0,0.0,1651086555624375.0,5
2939,-1.0,1.0,-2.0,-10.0,-6.0,-3.0,1.0,0.0,1651086555624375.0,5
2940,0.0,-1.0,-2.0,11.0,14.0,3.0,-2.0,0.0,1651086555647372.0,5
2941,-1.0,1.0,3.0,-9.0,-14.0,-4.0,-1.0,-1.0,1651086555647372.0,5
2942,0.0,-1.0,-2.0,7.0,16.0,6.0,1.0,-1.0,1651086555647372.0,5
2943,0.0,-1.0,-1.0,1.0,-6.0,-5.0,-1.0,-4.0,1651086555647372.0,5
2944,1.0,3.0,-2.0,-9.0,0.0,1.0,1.0,0.0,1651086555661546.0,5
2945,-2.0,-1.0,-4.0,3.0,0.0,-1.0,-2.0,-1.0,1651086555661546.0,5
2946,1.0,0.0,-3.0,-5.0,-4.0,0.0,0.0,1.0,1651086555661546.0,5
2947,-1.0,-2.0,-1.0,6.0,-2.0,-2.0,-2.0,-1.0,1651086555661546.0,5
