,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2983,7.0,2.0,6.0,-5.0,-1.0,2.0,2.0,0.0,1651086852434650.0,5
2984,-7.0,-9.0,16.0,-10.0,-1.0,0.0,-1.0,-1.0,1651086852435510.0,5
2985,-5.0,0.0,-22.0,0.0,0.0,-1.0,-3.0,-11.0,1651086852435510.0,5
2986,-6.0,1.0,1.0,25.0,4.0,-1.0,-1.0,0.0,1651086852458545.0,5
2987,5.0,4.0,6.0,16.0,-7.0,-1.0,-1.0,5.0,1651086852458545.0,5
2988,2.0,4.0,-4.0,-17.0,-6.0,0.0,1.0,1.0,1651086852458545.0,5
2989,-12.0,-7.0,6.0,15.0,-5.0,-3.0,-5.0,-11.0,1651086852458545.0,5
2990,-4.0,2.0,1.0,-18.0,3.0,3.0,1.0,3.0,1651086852472354.0,5
2991,3.0,-11.0,-20.0,-11.0,2.0,1.0,2.0,-2.0,1651086852472354.0,5
2992,-3.0,2.0,10.0,17.0,3.0,0.0,-2.0,-1.0,1651086852472354.0,5
2993,-4.0,-7.0,5.0,-18.0,-4.0,-2.0,-2.0,-12.0,1651086852472354.0,5
2994,5.0,12.0,8.0,9.0,-2.0,-3.0,-1.0,9.0,1651086852495286.0,5
2995,0.0,1.0,-3.0,-6.0,0.0,-1.0,1.0,-1.0,1651086852495286.0,5
2996,0.0,-2.0,-8.0,-8.0,0.0,-2.0,-3.0,2.0,1651086852495286.0,5
2997,1.0,2.0,12.0,17.0,3.0,2.0,0.0,-1.0,1651086852495286.0,5
2998,0.0,-6.0,-11.0,-12.0,-1.0,4.0,2.0,1.0,1651086852518065.0,5
2999,-4.0,-1.0,7.0,4.0,1.0,-1.0,-1.0,-2.0,1651086852518065.0,5
3000,-2.0,1.0,6.0,1.0,0.0,-2.0,0.0,1.0,1651086852518065.0,5
3001,-2.0,0.0,0.0,5.0,2.0,0.0,-2.0,-3.0,1651086852518065.0,5
3002,1.0,-4.0,-5.0,-2.0,-7.0,-1.0,0.0,-1.0,1651086852532673.0,5
3003,0.0,0.0,1.0,-6.0,-3.0,-2.0,-1.0,-1.0,1651086852532673.0,5
3004,-3.0,1.0,-1.0,16.0,21.0,3.0,1.0,-3.0,1651086852532673.0,5
3005,-1.0,1.0,-1.0,-12.0,-6.0,1.0,0.0,0.0,1651086852532673.0,5
3006,1.0,-4.0,-8.0,11.0,7.0,1.0,-2.0,-3.0,1651086852554388.0,5
3007,1.0,2.0,5.0,-4.0,-10.0,-4.0,-2.0,0.0,1651086852554388.0,5
3008,-3.0,-1.0,-4.0,-8.0,-15.0,-6.0,-2.0,-2.0,1651086852555385.0,5
3009,-3.0,-2.0,9.0,19.0,25.0,9.0,5.0,-1.0,1651086852555385.0,5
3010,0.0,-3.0,-3.0,-11.0,-4.0,-1.0,0.0,1.0,1651086852577891.0,5
3011,-1.0,0.0,0.0,2.0,1.0,-1.0,2.0,2.0,1651086852577891.0,5
3012,1.0,0.0,-4.0,-10.0,-6.0,0.0,1.0,0.0,1651086852577891.0,5
3013,0.0,2.0,-1.0,5.0,-1.0,-3.0,-3.0,-1.0,1651086852577891.0,5
3014,1.0,0.0,2.0,0.0,-4.0,-3.0,-1.0,-3.0,1651086852593217.0,5
3015,-1.0,-3.0,0.0,8.0,8.0,7.0,1.0,-1.0,1651086852593217.0,5
3016,-2.0,-1.0,-7.0,-11.0,-12.0,-3.0,-2.0,-1.0,1651086852600380.0,5
3017,-1.0,0.0,6.0,-1.0,-5.0,-2.0,0.0,1.0,1651086852600380.0,5
3018,3.0,6.0,-1.0,-2.0,4.0,3.0,2.0,-2.0,1651086852614515.0,5
3019,-2.0,-4.0,6.0,19.0,12.0,3.0,1.0,1.0,1651086852614515.0,5
3020,-3.0,1.0,-4.0,-15.0,-6.0,0.0,2.0,1.0,1651086852615374.0,5
3021,-2.0,-3.0,3.0,15.0,17.0,5.0,0.0,0.0,1651086852615374.0,5
3022,-2.0,-2.0,-9.0,-8.0,-12.0,-6.0,-3.0,-2.0,1651086852637926.0,5
3023,-2.0,-1.0,12.0,11.0,16.0,2.0,1.0,-2.0,1651086852637926.0,5
3024,1.0,3.0,-5.0,-3.0,3.0,2.0,-2.0,-1.0,1651086852637926.0,5
3025,-2.0,3.0,2.0,-3.0,-11.0,-7.0,-2.0,-1.0,1651086852637926.0,5
3026,-2.0,-6.0,-5.0,-4.0,-5.0,-3.0,0.0,1.0,1651086852651964.0,5
3027,-1.0,-3.0,-5.0,-7.0,-8.0,-3.0,-1.0,0.0,1651086852651964.0,5
3028,2.0,1.0,-3.0,-2.0,8.0,4.0,-1.0,0.0,1651086852652917.0,5
3029,-1.0,-2.0,1.0,2.0,-4.0,-1.0,1.0,-2.0,1651086852652917.0,5
3030,0.0,-11.0,-3.0,-3.0,-1.0,0.0,-1.0,-1.0,1651086852674975.0,5
3031,2.0,9.0,0.0,1.0,-2.0,-1.0,0.0,0.0,1651086852674975.0,5
3032,-3.0,5.0,7.0,-2.0,-4.0,-2.0,-2.0,-3.0,1651086852674975.0,5
3033,1.0,8.0,-3.0,-6.0,-9.0,-3.0,-1.0,0.0,1651086852674975.0,5
3034,-1.0,-5.0,2.0,6.0,7.0,3.0,0.0,-1.0,1651086852698133.0,5
3035,-1.0,-2.0,-3.0,-1.0,-3.0,0.0,1.0,1.0,1651086852698133.0,5
3036,-1.0,-11.0,-1.0,-2.0,-3.0,-4.0,-2.0,-1.0,1651086852698133.0,5
3037,0.0,16.0,9.0,-4.0,-5.0,-3.0,0.0,-4.0,1651086852698133.0,5
3038,-1.0,-2.0,-10.0,9.0,9.0,2.0,0.0,0.0,1651086852712040.0,5
3039,2.0,-5.0,5.0,-3.0,-3.0,-1.0,0.0,-1.0,1651086852712040.0,5
3040,0.0,-2.0,-4.0,-4.0,-1.0,-1.0,-2.0,-1.0,1651086852713039.0,5
3041,-4.0,-11.0,1.0,2.0,-4.0,-2.0,-1.0,0.0,1651086852713039.0,5
3042,-1.0,6.0,7.0,-2.0,0.0,1.0,-2.0,-1.0,1651086852733950.0,5
3043,0.0,-1.0,-19.0,-2.0,-6.0,-3.0,-2.0,-2.0,1651086852733950.0,5
3044,-1.0,-3.0,-2.0,2.0,1.0,0.0,2.0,0.0,1651086852734831.0,5
3045,1.0,0.0,2.0,-10.0,-6.0,-2.0,-2.0,-1.0,1651086852734831.0,5
3046,0.0,4.0,5.0,8.0,4.0,-1.0,0.0,-1.0,1651086852757931.0,5
3047,-1.0,-1.0,-2.0,-1.0,-3.0,-2.0,0.0,-1.0,1651086852757931.0,5
3048,0.0,-22.0,-4.0,-2.0,-2.0,-2.0,1.0,-2.0,1651086852757931.0,5
3049,-3.0,23.0,-2.0,-2.0,-2.0,1.0,0.0,1.0,1651086852757931.0,5
3050,-2.0,-9.0,-2.0,-4.0,-6.0,-1.0,0.0,-2.0,1651086852771103.0,5
3051,1.0,2.0,1.0,-1.0,0.0,6.0,-1.0,0.0,1651086852771103.0,5
3052,-1.0,-2.0,1.0,5.0,3.0,-4.0,-3.0,-3.0,1651086852780422.0,5
3053,0.0,-7.0,-2.0,-3.0,3.0,-2.0,2.0,1.0,1651086852780422.0,5
3054,1.0,-11.0,-6.0,-4.0,-4.0,-4.0,-1.0,-1.0,1651086852794097.0,5
3055,-1.0,11.0,4.0,1.0,0.0,-1.0,0.0,-1.0,1651086852794097.0,5
3056,0.0,3.0,-1.0,0.0,5.0,4.0,1.0,2.0,1651086852795100.0,5
3057,0.0,-7.0,-3.0,2.0,0.0,-1.0,-1.0,-1.0,1651086852795100.0,5
3058,-2.0,8.0,7.0,-2.0,-2.0,-2.0,0.0,0.0,1651086852817975.0,5
3059,-1.0,-7.0,-1.0,-5.0,1.0,-1.0,-2.0,0.0,1651086852817975.0,5
3060,-1.0,6.0,-4.0,-1.0,-1.0,1.0,0.0,-1.0,1651086852817975.0,5
3061,1.0,-5.0,4.0,1.0,-3.0,0.0,0.0,0.0,1651086852817975.0,5
3062,-1.0,-3.0,-15.0,-2.0,11.0,4.0,1.0,-1.0,1651086852832286.0,5
3063,-1.0,1.0,9.0,-3.0,-3.0,-1.0,2.0,1.0,1651086852832286.0,5
3064,0.0,4.0,3.0,0.0,0.0,-2.0,-1.0,-1.0,1651086852840410.0,5
3065,0.0,-6.0,-9.0,3.0,1.0,-3.0,-2.0,2.0,1651086852840410.0,5
3066,1.0,3.0,5.0,-1.0,-2.0,-2.0,-4.0,-2.0,1651086852855340.0,5
3067,-2.0,-7.0,-9.0,1.0,0.0,1.0,0.0,-2.0,1651086852855340.0,5
3068,-2.0,10.0,9.0,-5.0,-7.0,-2.0,-2.0,-13.0,1651086852855340.0,5
3069,-2.0,-4.0,-1.0,8.0,8.0,2.0,1.0,6.0,1651086852855340.0,0
3070,-1.0,-3.0,2.0,-2.0,1.0,5.0,2.0,1.0,1651086852877975.0,0
3071,0.0,1.0,-3.0,0.0,-1.0,-2.0,-1.0,-1.0,1651086852877975.0,0
3072,1.0,-6.0,2.0,0.0,-3.0,-2.0,1.0,1.0,1651086852877975.0,0
3073,-3.0,-4.0,-6.0,-5.0,-7.0,-4.0,-4.0,-4.0,1651086852877975.0,0
3074,-1.0,11.0,4.0,0.0,-1.0,-2.0,-1.0,-1.0,1651086852891664.0,0
3075,1.0,-1.0,4.0,-2.0,-3.0,-2.0,1.0,1.0,1651086852891664.0,0
3076,0.0,0.0,-3.0,-3.0,-2.0,2.0,0.0,2.0,1651086852899865.0,0
3077,-1.0,-12.0,-8.0,3.0,7.0,2.0,1.0,-1.0,1651086852899865.0,0
3078,0.0,1.0,1.0,-3.0,-5.0,-4.0,-3.0,0.0,1651086852914396.0,0
3079,1.0,8.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651086852914396.0,0
3080,0.0,1.0,-3.0,5.0,1.0,0.0,0.0,2.0,1651086852915228.0,0
3081,-2.0,-4.0,1.0,-5.0,-4.0,-2.0,0.0,-3.0,1651086852915228.0,0
3082,2.0,0.0,3.0,5.0,6.0,1.0,0.0,-1.0,1651086852937884.0,0
3083,-1.0,-10.0,-2.0,-5.0,-4.0,-2.0,-1.0,-1.0,1651086852937884.0,0
3084,-1.0,3.0,-2.0,0.0,-2.0,-2.0,-1.0,2.0,1651086852937884.0,0
3085,0.0,-1.0,-2.0,-2.0,-5.0,2.0,0.0,-2.0,1651086852937884.0,0
3086,-3.0,1.0,6.0,-4.0,2.0,6.0,2.0,1.0,1651086852952141.0,0
3087,0.0,-5.0,-7.0,1.0,-2.0,-3.0,-1.0,-3.0,1651086852952141.0,0
3088,-2.0,1.0,8.0,1.0,8.0,2.0,2.0,4.0,1651086852959366.0,0
3089,2.0,4.0,0.0,-1.0,-4.0,0.0,3.0,-1.0,1651086852959366.0,0
3090,-2.0,-12.0,-4.0,-5.0,-5.0,-2.0,-1.0,-1.0,1651086852974403.0,0
3091,-1.0,-2.0,-6.0,-2.0,-8.0,-4.0,-3.0,-1.0,1651086852974403.0,0
3092,0.0,1.0,-3.0,1.0,-4.0,1.0,-1.0,0.0,1651086852975234.0,0
3093,0.0,1.0,3.0,0.0,-1.0,1.0,-1.0,-2.0,1651086852975234.0,0
3094,0.0,6.0,-4.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651086852998567.0,0
3095,-1.0,2.0,6.0,1.0,5.0,2.0,1.0,1.0,1651086852998567.0,0
3096,-1.0,-9.0,-3.0,-2.0,-2.0,0.0,0.0,-1.0,1651086852998567.0,0
3097,-2.0,9.0,-4.0,-5.0,-2.0,-1.0,-1.0,-2.0,1651086852998567.0,0
3098,2.0,-3.0,1.0,4.0,0.0,0.0,-2.0,-1.0,1651086853020370.0,0
3099,-1.0,0.0,1.0,-1.0,1.0,-3.0,0.0,1.0,1651086853020370.0,0
3100,2.0,2.0,-2.0,-8.0,-6.0,-3.0,1.0,1.0,1651086853021202.0,0
3101,1.0,-7.0,1.0,9.0,11.0,2.0,0.0,0.0,1651086853021202.0,0
3102,-1.0,-12.0,0.0,-4.0,-6.0,-3.0,0.0,-1.0,1651086853034621.0,0
3103,-2.0,21.0,2.0,1.0,-4.0,-1.0,1.0,-2.0,1651086853034621.0,0
3104,-1.0,-4.0,-4.0,-6.0,-4.0,-1.0,-3.0,-2.0,1651086853035497.0,0
3105,-1.0,-4.0,5.0,3.0,4.0,0.0,-3.0,-2.0,1651086853035497.0,0
3106,1.0,0.0,-8.0,-1.0,3.0,0.0,-1.0,0.0,1651086853058247.0,0
3107,-1.0,-3.0,6.0,2.0,-2.0,-2.0,0.0,-2.0,1651086853058247.0,0
3108,-1.0,3.0,-4.0,-1.0,-3.0,-2.0,0.0,-1.0,1651086853058247.0,0
3109,-1.0,-3.0,6.0,4.0,5.0,4.0,1.0,1.0,1651086853058247.0,0
3110,1.0,-1.0,-8.0,-1.0,-5.0,-4.0,-1.0,-1.0,1651086853071383.0,0
3111,-3.0,-7.0,2.0,-2.0,1.0,3.0,1.0,0.0,1651086853071383.0,0
3112,0.0,-2.0,3.0,-2.0,-3.0,-2.0,-2.0,0.0,1651086853080365.0,0
3113,1.0,1.0,-4.0,-5.0,-4.0,-4.0,-1.0,0.0,1651086853080365.0,0
3114,-1.0,11.0,13.0,5.0,-2.0,0.0,-1.0,0.0,1651086853094231.0,0
3115,-1.0,-13.0,-10.0,-3.0,4.0,2.0,-1.0,0.0,1651086853094231.0,0
3116,-1.0,15.0,-1.0,3.0,1.0,-2.0,0.0,0.0,1651086853095229.0,0
3117,-1.0,-2.0,-1.0,-3.0,-5.0,-3.0,-1.0,-2.0,1651086853095229.0,0
3118,-1.0,-2.0,4.0,-1.0,1.0,0.0,-1.0,0.0,1651086853117201.0,0
3119,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651086853117201.0,0
3120,1.0,-6.0,-7.0,2.0,5.0,2.0,-1.0,-1.0,1651086853118041.0,0
3121,0.0,1.0,1.0,-1.0,-3.0,2.0,0.0,2.0,1651086853118041.0,0
3122,-2.0,0.0,-6.0,-5.0,-6.0,-3.0,-3.0,-1.0,1651086853140396.0,0
3123,1.0,-2.0,0.0,5.0,3.0,3.0,-1.0,0.0,1651086853140396.0,0
3124,0.0,2.0,3.0,-1.0,-2.0,1.0,1.0,1.0,1651086853140396.0,0
3125,-1.0,-7.0,-4.0,0.0,0.0,0.0,2.0,-1.0,1651086853140396.0,0
3126,1.0,7.0,3.0,5.0,13.0,2.0,1.0,-1.0,1651086853155363.0,0
3127,-1.0,1.0,-1.0,-3.0,-3.0,-2.0,1.0,-1.0,1651086853155363.0,0
3128,0.0,-1.0,-3.0,-2.0,-2.0,0.0,-2.0,-2.0,1651086853155363.0,0
3129,-1.0,-4.0,-2.0,-10.0,-8.0,-3.0,-3.0,-3.0,1651086853155363.0,0
3130,0.0,-2.0,-1.0,1.0,0.0,0.0,2.0,0.0,1651086853177871.0,0
3131,1.0,7.0,0.0,1.0,8.0,2.0,1.0,1.0,1651086853177871.0,0
3132,-2.0,-17.0,5.0,-5.0,-12.0,-6.0,-3.0,-3.0,1651086853177871.0,0
3133,0.0,5.0,-11.0,3.0,11.0,3.0,0.0,0.0,1651086853177871.0,0
3134,-1.0,-7.0,-5.0,5.0,4.0,1.0,-2.0,-1.0,1651086853200314.0,0
3135,0.0,10.0,3.0,1.0,1.0,-1.0,-1.0,1.0,1651086853200314.0,0
3136,0.0,2.0,8.0,-1.0,-3.0,2.0,0.0,1.0,1651086853201155.0,0
3137,-1.0,2.0,6.0,-3.0,-5.0,-3.0,-1.0,-1.0,1651086853201155.0,0
3138,-2.0,3.0,-7.0,-3.0,-8.0,-3.0,-1.0,-1.0,1651086853214377.0,0
3139,1.0,-8.0,-2.0,-3.0,-3.0,-2.0,-2.0,-2.0,1651086853214377.0,0
3140,1.0,1.0,-6.0,2.0,1.0,-2.0,-1.0,-1.0,1651086853215221.0,0
3141,0.0,-2.0,2.0,-1.0,0.0,2.0,0.0,-2.0,1651086853215221.0,0
3142,1.0,-2.0,-2.0,-1.0,3.0,1.0,2.0,2.0,1651086853238066.0,0
3143,-2.0,-1.0,-1.0,-16.0,-11.0,-2.0,0.0,-1.0,1651086853238066.0,0
3144,-1.0,0.0,0.0,17.0,12.0,4.0,1.0,0.0,1651086853238066.0,0
3145,-1.0,-15.0,-1.0,1.0,1.0,0.0,0.0,0.0,1651086853238066.0,0
3146,0.0,19.0,8.0,-5.0,-5.0,1.0,-2.0,-1.0,1651086853266213.0,0
3147,-1.0,-1.0,-7.0,-3.0,-7.0,-3.0,-3.0,-1.0,1651086853266213.0,0
3148,0.0,3.0,-6.0,-2.0,6.0,1.0,0.0,0.0,1651086853276363.0,0
3149,0.0,-8.0,3.0,-2.0,0.0,0.0,-1.0,0.0,1651086853276363.0,0
3150,-2.0,-2.0,6.0,-3.0,-6.0,-3.0,-2.0,-4.0,1651086853277214.0,0
3151,0.0,0.0,-2.0,-2.0,-3.0,-3.0,-2.0,-1.0,1651086853277214.0,0
3152,-1.0,-13.0,-4.0,-6.0,-6.0,-2.0,0.0,-2.0,1651086853278252.0,0
3153,0.0,18.0,3.0,3.0,4.0,1.0,0.0,2.0,1651086853278252.0,0
3154,2.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,1651086853299015.0,0
3155,0.0,0.0,-7.0,3.0,2.0,1.0,-1.0,0.0,1651086853299015.0,0
3156,0.0,-3.0,-4.0,-1.0,-3.0,-2.0,-1.0,-2.0,1651086853299073.0,0
3157,-1.0,-2.0,-4.0,-4.0,-6.0,-3.0,-1.0,-3.0,1651086853299073.0,0
3158,-2.0,-2.0,-4.0,1.0,1.0,2.0,2.0,-1.0,1651086853327927.0,0
3159,-2.0,-6.0,8.0,7.0,4.0,6.0,2.0,1.0,1651086853327927.0,0
3160,0.0,1.0,0.0,9.0,7.0,3.0,0.0,0.0,1651086853327927.0,0
3161,-1.0,2.0,-12.0,-10.0,-7.0,1.0,-3.0,-1.0,1651086853327927.0,0
3162,0.0,2.0,5.0,5.0,-2.0,-2.0,0.0,0.0,1651086853333944.0,0
3163,-2.0,-4.0,-2.0,-5.0,-10.0,-4.0,-1.0,-2.0,1651086853333944.0,0
3164,-2.0,1.0,0.0,-1.0,0.0,1.0,1.0,0.0,1651086853334911.0,0
3165,-1.0,2.0,2.0,3.0,3.0,1.0,0.0,-1.0,1651086853334911.0,0
3166,1.0,-4.0,-3.0,3.0,8.0,3.0,-1.0,1.0,1651086853358091.0,0
3167,1.0,-1.0,1.0,2.0,0.0,-2.0,-2.0,0.0,1651086853358091.0,0
3168,-2.0,2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651086853358091.0,0
3169,2.0,1.0,3.0,-4.0,-8.0,-3.0,-1.0,-2.0,1651086853358091.0,0
3170,-2.0,-5.0,-4.0,-3.0,-2.0,-2.0,1.0,0.0,1651086853380451.0,0
3171,0.0,0.0,1.0,5.0,6.0,0.0,0.0,-1.0,1651086853380451.0,0
3172,1.0,1.0,-6.0,-3.0,0.0,0.0,-1.0,1.0,1651086853380451.0,0
3173,-2.0,2.0,6.0,-1.0,-4.0,-3.0,-1.0,0.0,1651086853380451.0,0
3174,1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,1651086853394176.0,0
3175,-3.0,-7.0,-1.0,1.0,1.0,1.0,1.0,0.0,1651086853394176.0,0
3176,-2.0,-6.0,-11.0,-4.0,-6.0,-3.0,-1.0,-2.0,1651086853395173.0,0
3177,0.0,-1.0,-3.0,-3.0,-2.0,-1.0,0.0,0.0,1651086853395173.0,0
3178,-2.0,-8.0,0.0,-6.0,-5.0,2.0,1.0,-1.0,1651086853417122.0,0
3179,1.0,11.0,8.0,15.0,14.0,2.0,2.0,1.0,1651086853417122.0,0
3180,-1.0,3.0,-12.0,-2.0,1.0,2.0,-2.0,0.0,1651086853417988.0,0
3181,-2.0,-3.0,-1.0,-1.0,-3.0,-5.0,-2.0,-2.0,1651086853417988.0,0
3182,0.0,-1.0,-1.0,-9.0,-13.0,-2.0,0.0,-1.0,1651086853440493.0,0
3183,-2.0,-8.0,-8.0,-3.0,-3.0,-2.0,-3.0,0.0,1651086853440493.0,0
3184,-2.0,-2.0,6.0,-12.0,-14.0,-4.0,-1.0,0.0,1651086853440493.0,0
3185,-1.0,3.0,0.0,14.0,8.0,0.0,0.0,1.0,1651086853440493.0,0
3186,1.0,-3.0,-2.0,-4.0,-2.0,2.0,1.0,2.0,1651086853454346.0,0
3187,1.0,0.0,3.0,-3.0,-1.0,0.0,-1.0,-1.0,1651086853454346.0,0
3188,1.0,4.0,-2.0,4.0,6.0,0.0,0.0,0.0,1651086853455197.0,0
3189,0.0,6.0,6.0,-10.0,-13.0,-7.0,-2.0,-1.0,1651086853455197.0,0
3190,-1.0,-3.0,-2.0,2.0,2.0,1.0,-1.0,1.0,1651086853477925.0,0
3191,-1.0,-4.0,-1.0,7.0,12.0,3.0,-1.0,-1.0,1651086853477925.0,0
3192,-1.0,1.0,2.0,-3.0,-5.0,-1.0,1.0,-1.0,1651086853477925.0,0
3193,1.0,-6.0,-3.0,-3.0,-2.0,-2.0,-1.0,1.0,1651086853477925.0,0
3194,-3.0,1.0,-11.0,-2.0,-1.0,-4.0,-3.0,1.0,1651086853500366.0,0
3195,-1.0,6.0,4.0,3.0,7.0,3.0,3.0,-1.0,1651086853500366.0,0
3196,-1.0,-2.0,2.0,2.0,2.0,-1.0,-1.0,-2.0,1651086853501218.0,0
3197,-1.0,0.0,0.0,3.0,5.0,3.0,-1.0,-1.0,1651086853501218.0,0
3198,1.0,-6.0,0.0,1.0,-1.0,-5.0,2.0,-2.0,1651086853513215.0,0
3199,1.0,2.0,-5.0,-11.0,-13.0,-4.0,-2.0,1.0,1651086853513215.0,0
3200,0.0,0.0,4.0,1.0,2.0,1.0,0.0,-2.0,1651086853522193.0,0
3201,-2.0,-6.0,-1.0,16.0,8.0,1.0,2.0,0.0,1651086853522193.0,0
3202,1.0,-8.0,-1.0,-3.0,3.0,0.0,-4.0,-1.0,1651086853537753.0,0
3203,0.0,21.0,-4.0,-2.0,-1.0,-2.0,-3.0,-3.0,1651086853537753.0,0
3204,-2.0,-11.0,-5.0,-7.0,4.0,3.0,1.0,0.0,1651086853537753.0,0
3205,0.0,0.0,0.0,5.0,4.0,5.0,1.0,0.0,1651086853537753.0,0
3206,-3.0,0.0,2.0,-2.0,-6.0,-2.0,-2.0,-2.0,1651086853560188.0,0
3207,0.0,-7.0,-7.0,4.0,4.0,0.0,0.0,0.0,1651086853560188.0,0
3208,1.0,1.0,1.0,4.0,0.0,-1.0,0.0,0.0,1651086853561040.0,0
3209,0.0,-1.0,-3.0,-8.0,-6.0,-2.0,0.0,-2.0,1651086853561040.0,0
3210,0.0,3.0,-3.0,-1.0,-3.0,0.0,-2.0,1.0,1651086853583511.0,0
3211,0.0,-7.0,1.0,-8.0,-8.0,-2.0,-1.0,-1.0,1651086853583511.0,0
3212,1.0,11.0,6.0,1.0,-4.0,-2.0,-1.0,-1.0,1651086853583511.0,0
3213,-4.0,-12.0,-12.0,1.0,1.0,0.0,-1.0,0.0,1651086853583511.0,0
3214,2.0,15.0,4.0,6.0,13.0,3.0,1.0,0.0,1651086853598284.0,0
3215,0.0,-4.0,0.0,-5.0,-6.0,-5.0,-2.0,-1.0,1651086853598284.0,0
3216,0.0,2.0,2.0,1.0,-2.0,-2.0,-1.0,0.0,1651086853598284.0,0
3217,-1.0,-1.0,-2.0,-7.0,-7.0,0.0,2.0,0.0,1651086853598284.0,0
3218,-1.0,-4.0,2.0,2.0,0.0,0.0,-2.0,0.0,1651086853620404.0,0
3219,-2.0,-8.0,-8.0,-3.0,-1.0,0.0,1.0,1.0,1651086853620404.0,0
3220,-1.0,13.0,16.0,11.0,11.0,1.0,0.0,0.0,1651086853620404.0,0
3221,-1.0,3.0,3.0,-7.0,-5.0,-1.0,0.0,-1.0,1651086853620404.0,0
3222,1.0,3.0,-2.0,-2.0,-4.0,-3.0,-1.0,1.0,1651086853634749.0,0
3223,-1.0,-8.0,-2.0,-1.0,-6.0,1.0,-1.0,0.0,1651086853634749.0,0
3224,-1.0,-6.0,-5.0,4.0,5.0,1.0,-1.0,0.0,1651086853634749.0,0
3225,0.0,2.0,-1.0,-1.0,0.0,1.0,-1.0,1.0,1651086853634749.0,0
3226,0.0,3.0,4.0,-3.0,-6.0,-3.0,1.0,-2.0,1651086853658128.0,0
3227,-1.0,-1.0,1.0,-3.0,-1.0,-2.0,0.0,0.0,1651086853658128.0,0
3228,-2.0,-20.0,-2.0,-14.0,-15.0,-5.0,-2.0,0.0,1651086853658128.0,0
3229,-2.0,19.0,-9.0,16.0,11.0,0.0,-3.0,-2.0,1651086853658128.0,0
3230,-2.0,2.0,7.0,9.0,20.0,12.0,4.0,1.0,1651086853680479.0,0
3231,-1.0,1.0,1.0,2.0,1.0,-1.0,-1.0,-2.0,1651086853680479.0,0
3232,0.0,-2.0,-8.0,-4.0,0.0,1.0,0.0,-1.0,1651086853681062.0,0
3233,1.0,-9.0,-2.0,-12.0,-10.0,-5.0,-1.0,0.0,1651086853681062.0,0
3234,-1.0,-2.0,-7.0,-4.0,-7.0,-3.0,-2.0,0.0,1651086853693159.0,0
3235,0.0,5.0,9.0,0.0,1.0,0.0,-1.0,-2.0,1651086853693159.0,0
3236,-1.0,4.0,2.0,2.0,5.0,3.0,-1.0,0.0,1651086853702349.0,0
3237,2.0,-6.0,-1.0,-8.0,-2.0,-1.0,0.0,0.0,1651086853702349.0,0
3238,0.0,-1.0,-5.0,6.0,4.0,-2.0,-1.0,-1.0,1651086853718003.0,0
3239,-2.0,-2.0,0.0,-4.0,-6.0,-2.0,0.0,0.0,1651086853718003.0,0
3240,-1.0,1.0,-3.0,5.0,-1.0,-1.0,-2.0,-1.0,1651086853718003.0,0
3241,1.0,7.0,1.0,-3.0,2.0,1.0,0.0,0.0,1651086853718003.0,0
3242,-2.0,-9.0,2.0,-8.0,-9.0,-5.0,-2.0,0.0,1651086853741042.0,0
3243,-1.0,0.0,3.0,2.0,-1.0,-1.0,1.0,1.0,1651086853741042.0,0
3244,-2.0,-9.0,-14.0,5.0,10.0,8.0,2.0,-1.0,1651086853741205.0,0
3245,0.0,6.0,2.0,-4.0,-3.0,-1.0,-1.0,-1.0,1651086853741205.0,0
3246,0.0,2.0,10.0,5.0,-6.0,-3.0,0.0,-2.0,1651086853753352.0,0
3247,0.0,0.0,-3.0,-1.0,0.0,-3.0,-2.0,-4.0,1651086853753352.0,0
3248,-1.0,-5.0,3.0,-2.0,-5.0,-2.0,0.0,-3.0,1651086853762938.0,0
3249,-2.0,-6.0,-4.0,-9.0,-13.0,-6.0,-2.0,-1.0,1651086853762938.0,0
3250,0.0,-4.0,-8.0,5.0,20.0,9.0,1.0,2.0,1651086853777176.0,0
3251,-2.0,-2.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,1651086853777176.0,0
3252,1.0,6.0,4.0,-4.0,-9.0,-3.0,-3.0,0.0,1651086853778172.0,0
3253,-1.0,3.0,3.0,1.0,5.0,1.0,1.0,-2.0,1651086853778172.0,0
3254,-1.0,1.0,3.0,-2.0,-11.0,-4.0,-2.0,-1.0,1651086853800359.0,0
3255,2.0,-1.0,-2.0,11.0,21.0,9.0,2.0,0.0,1651086853800359.0,0
3256,-1.0,-1.0,1.0,6.0,3.0,-3.0,-1.0,1.0,1651086853800359.0,0
3257,-1.0,-9.0,-5.0,-3.0,-7.0,1.0,-1.0,0.0,1651086853800359.0,0
3258,0.0,-2.0,-10.0,-4.0,5.0,-1.0,0.0,-1.0,1651086853814252.0,0
3259,0.0,3.0,4.0,-8.0,-8.0,-1.0,-1.0,0.0,1651086853814252.0,0
