,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1032,7.0,-3.0,13.0,5.0,4.0,0.0,3.0,16.0,1651086633174417.0,2
1033,5.0,17.0,7.0,2.0,-5.0,0.0,1.0,-1.0,1651086633174417.0,2
1034,-1.0,9.0,-32.0,-26.0,-8.0,-2.0,0.0,16.0,1651086633175267.0,2
1035,28.0,-9.0,-21.0,-19.0,0.0,1.0,1.0,-4.0,1651086633175267.0,2
1036,-14.0,-6.0,-13.0,-19.0,-6.0,-4.0,0.0,5.0,1651086633197354.0,2
1037,-5.0,-2.0,19.0,38.0,5.0,0.0,-1.0,-10.0,1651086633197354.0,2
1038,5.0,0.0,29.0,7.0,3.0,-2.0,-3.0,-16.0,1651086633198236.0,2
1039,0.0,0.0,8.0,-8.0,0.0,3.0,6.0,25.0,1651086633198236.0,2
1040,-1.0,5.0,11.0,30.0,8.0,2.0,-2.0,20.0,1651086633220305.0,2
1041,-6.0,-6.0,-17.0,-44.0,-11.0,-5.0,-5.0,-34.0,1651086633220305.0,2
1042,-8.0,0.0,-26.0,3.0,2.0,1.0,-4.0,-5.0,1651086633221267.0,2
1043,5.0,-18.0,2.0,-16.0,-4.0,-2.0,-2.0,-13.0,1651086633221267.0,2
1044,1.0,11.0,58.0,46.0,8.0,2.0,-1.0,-15.0,1651086633234562.0,2
1045,-25.0,-12.0,-61.0,-49.0,-9.0,-2.0,-3.0,5.0,1651086633234562.0,2
1046,-3.0,1.0,11.0,25.0,6.0,1.0,-3.0,-2.0,1651086633235416.0,2
1047,6.0,9.0,-16.0,-49.0,-10.0,-2.0,3.0,1.0,1651086633235416.0,2
1048,-9.0,-36.0,-25.0,17.0,-3.0,-2.0,3.0,14.0,1651086633257173.0,2
1049,26.0,37.0,-30.0,8.0,4.0,0.0,0.0,2.0,1651086633257173.0,2
1050,11.0,-17.0,-8.0,-8.0,1.0,2.0,-1.0,-9.0,1651086633258052.0,2
1051,1.0,20.0,33.0,16.0,4.0,3.0,5.0,1.0,1651086633258052.0,2
1052,-3.0,-10.0,-42.0,-14.0,-7.0,-3.0,-6.0,0.0,1651086633272337.0,2
1053,3.0,-5.0,41.0,18.0,7.0,2.0,2.0,5.0,1651086633272337.0,2
1054,3.0,-14.0,-48.0,-11.0,-10.0,-5.0,-3.0,-9.0,1651086633277943.0,2
1055,2.0,11.0,25.0,13.0,5.0,0.0,-1.0,-9.0,1651086633277943.0,2
1056,-9.0,12.0,13.0,1.0,-2.0,-1.0,5.0,9.0,1651086633294198.0,2
1057,5.0,1.0,29.0,8.0,9.0,4.0,3.0,20.0,1651086633294198.0,2
1058,-6.0,-11.0,-42.0,-16.0,-5.0,-3.0,0.0,-2.0,1651086633295093.0,2
1059,-2.0,-5.0,52.0,23.0,0.0,0.0,0.0,7.0,1651086633295093.0,2
1060,-9.0,-3.0,-31.0,-16.0,2.0,2.0,1.0,-17.0,1651086633316216.0,2
1061,-5.0,-4.0,-14.0,-16.0,-6.0,-4.0,-2.0,15.0,1651086633316216.0,2
1062,8.0,7.0,78.0,19.0,4.0,-1.0,1.0,11.0,1651086633318230.0,2
1063,-5.0,5.0,-49.0,19.0,-2.0,-5.0,-4.0,3.0,1651086633318230.0,2
1064,4.0,8.0,16.0,-10.0,1.0,0.0,0.0,3.0,1651086633330213.0,2
1065,0.0,-3.0,-15.0,4.0,4.0,3.0,3.0,-11.0,1651086633330213.0,2
1066,-5.0,5.0,27.0,12.0,0.0,1.0,-4.0,-11.0,1651086633337204.0,2
1067,4.0,-9.0,-8.0,-12.0,-7.0,-1.0,-2.0,-5.0,1651086633337204.0,2
1068,-1.0,-23.0,-70.0,-38.0,-10.0,-6.0,-3.0,-4.0,1651086633353162.0,2
1069,14.0,16.0,91.0,35.0,2.0,-1.0,7.0,5.0,1651086633353162.0,2
1070,-1.0,2.0,-19.0,-22.0,0.0,2.0,-2.0,15.0,1651086633361129.0,2
1071,-10.0,-4.0,9.0,18.0,2.0,-1.0,-1.0,-5.0,1651086633361129.0,2
1072,2.0,3.0,7.0,1.0,2.0,-1.0,-2.0,-3.0,1651086633376057.0,2
1073,-3.0,-5.0,-11.0,-21.0,-8.0,-1.0,2.0,15.0,1651086633376057.0,2
1074,-3.0,-4.0,-47.0,-33.0,-5.0,-4.0,-3.0,-27.0,1651086633378051.0,2
1075,-25.0,-13.0,-32.0,-18.0,-4.0,-2.0,-3.0,-2.0,1651086633378051.0,2
1076,11.0,10.0,67.0,16.0,10.0,3.0,2.0,14.0,1651086633391058.0,2
1077,-6.0,-11.0,-3.0,13.0,0.0,-1.0,-6.0,-5.0,1651086633391058.0,2
1078,-5.0,14.0,17.0,19.0,0.0,0.0,4.0,6.0,1651086633397066.0,2
1079,7.0,-16.0,1.0,-25.0,-1.0,2.0,-2.0,8.0,1651086633397066.0,2
1080,3.0,18.0,-10.0,3.0,-5.0,-1.0,0.0,2.0,1651086633414024.0,2
1081,1.0,-8.0,-2.0,9.0,1.0,-3.0,-8.0,-23.0,1651086633414024.0,2
1082,-1.0,-7.0,-12.0,-27.0,-2.0,-2.0,-1.0,-14.0,1651086633415054.0,2
1083,12.0,6.0,24.0,47.0,1.0,2.0,3.0,4.0,1651086633415054.0,2
1084,-2.0,-1.0,-2.0,-43.0,-6.0,0.0,-4.0,-7.0,1651086633436698.0,2
1085,8.0,-4.0,-81.0,-22.0,-5.0,-2.0,-1.0,11.0,1651086633436698.0,2
1086,10.0,-1.0,52.0,45.0,16.0,5.0,5.0,-1.0,1651086633437699.0,2
1087,4.0,-2.0,4.0,-23.0,-6.0,-5.0,-7.0,4.0,1651086633437699.0,2
1088,12.0,4.0,-19.0,0.0,-4.0,-1.0,1.0,-13.0,1651086633451084.0,2
1089,-3.0,6.0,45.0,12.0,8.0,3.0,2.0,-3.0,1651086633451084.0,2
1090,1.0,3.0,-11.0,-5.0,1.0,3.0,2.0,-19.0,1651086633458066.0,2
1091,-3.0,3.0,-45.0,-2.0,4.0,1.0,0.0,-3.0,1651086633458066.0,2
1092,6.0,4.0,49.0,26.0,2.0,2.0,-1.0,4.0,1651086633474358.0,2
1093,-6.0,-14.0,-43.0,-31.0,-4.0,-1.0,0.0,-10.0,1651086633474358.0,2
1094,-6.0,-2.0,34.0,36.0,1.0,-2.0,0.0,13.0,1651086633475190.0,2
1095,-4.0,-6.0,-11.0,-40.0,-4.0,1.0,3.0,-1.0,1651086633475190.0,2
1096,-3.0,-17.0,-21.0,11.0,6.0,2.0,7.0,-2.0,1651086633497194.0,2
1097,3.0,34.0,28.0,24.0,-4.0,-1.0,-3.0,22.0,1651086633497194.0,2
1098,-8.0,-4.0,-11.0,-29.0,-6.0,-1.0,0.0,3.0,1651086633498054.0,2
1099,-4.0,-1.0,2.0,10.0,-2.0,-4.0,-2.0,2.0,1651086633498054.0,2
1100,-1.0,1.0,16.0,13.0,3.0,0.0,2.0,0.0,1651086633510230.0,2
1101,-2.0,-5.0,-13.0,6.0,-1.0,0.0,1.0,-17.0,1651086633510230.0,2
1102,3.0,-7.0,-16.0,-15.0,0.0,1.0,0.0,22.0,1651086633517448.0,2
1103,7.0,6.0,19.0,17.0,5.0,1.0,-1.0,-1.0,1651086633517448.0,2
1104,-5.0,-8.0,4.0,13.0,-12.0,-10.0,-7.0,-7.0,1651086633534614.0,2
1105,-3.0,-2.0,22.0,11.0,-2.0,1.0,5.0,13.0,1651086633534614.0,2
1106,3.0,16.0,-15.0,-18.0,-7.0,-6.0,-8.0,10.0,1651086633535483.0,2
1107,-1.0,-7.0,-15.0,-5.0,2.0,0.0,2.0,-3.0,1651086633535483.0,2
1108,-3.0,6.0,-3.0,-14.0,2.0,1.0,-1.0,-1.0,1651086633557532.0,2
1109,-3.0,-7.0,20.0,24.0,7.0,1.0,0.0,6.0,1651086633557532.0,2
1110,-4.0,0.0,13.0,3.0,-2.0,0.0,0.0,-4.0,1651086633557532.0,2
1111,-7.0,-6.0,-32.0,-18.0,-5.0,-4.0,-5.0,-9.0,1651086633557532.0,2
1112,1.0,3.0,0.0,3.0,4.0,1.0,-2.0,2.0,1651086633579241.0,2
1113,-2.0,-9.0,-2.0,-8.0,-4.0,-3.0,1.0,-1.0,1651086633579241.0,2
1114,-3.0,3.0,-12.0,-4.0,3.0,1.0,1.0,-1.0,1651086633580241.0,2
1115,4.0,4.0,12.0,12.0,-2.0,-1.0,-1.0,1.0,1651086633580241.0,2
1116,-4.0,1.0,-12.0,-20.0,-8.0,-1.0,-1.0,-2.0,1651086633594101.0,2
1117,7.0,-5.0,3.0,-1.0,1.0,-1.0,-1.0,0.0,1651086633594101.0,2
1118,-2.0,-7.0,-6.0,13.0,13.0,4.0,2.0,-1.0,1651086633595094.0,2
1119,-1.0,5.0,12.0,-3.0,-5.0,-3.0,-1.0,-1.0,1651086633595094.0,2
1120,-4.0,-10.0,-10.0,7.0,4.0,-2.0,-3.0,-3.0,1651086633616360.0,2
1121,-2.0,-8.0,5.0,0.0,-5.0,-1.0,0.0,0.0,1651086633616360.0,2
1122,-2.0,17.0,-3.0,-10.0,-6.0,-2.0,-2.0,-1.0,1651086633618254.0,2
1123,1.0,-2.0,4.0,11.0,-2.0,-2.0,-1.0,-4.0,1651086633618254.0,2
1124,-2.0,3.0,-6.0,-12.0,-2.0,2.0,1.0,0.0,1651086633630397.0,2
1125,0.0,-1.0,9.0,4.0,7.0,3.0,1.0,0.0,1651086633630397.0,2
1126,-1.0,-7.0,-9.0,0.0,-11.0,-5.0,-2.0,0.0,1651086633639099.0,2
1127,0.0,-5.0,-4.0,6.0,10.0,2.0,1.0,2.0,1651086633639099.0,2
1128,0.0,-1.0,-3.0,-14.0,-21.0,-8.0,-4.0,-1.0,1651086633654367.0,2
1129,0.0,6.0,2.0,16.0,18.0,4.0,1.0,1.0,1651086633654367.0,2
1130,-1.0,-9.0,-10.0,-14.0,-10.0,-3.0,0.0,-2.0,1651086633655226.0,2
1131,-1.0,4.0,-1.0,9.0,7.0,3.0,1.0,-1.0,1651086633655226.0,2
1132,-1.0,-7.0,2.0,-2.0,-6.0,-2.0,-1.0,-1.0,1651086633676228.0,2
1133,-1.0,3.0,-11.0,-12.0,-2.0,0.0,-1.0,-2.0,1651086633676228.0,2
1134,-1.0,1.0,-3.0,4.0,3.0,0.0,-1.0,-1.0,1651086633678226.0,2
1135,2.0,-9.0,0.0,16.0,18.0,5.0,1.0,1.0,1651086633678226.0,2
1136,-1.0,15.0,7.0,-6.0,0.0,-1.0,-1.0,1.0,1651086633692764.0,2
1137,0.0,3.0,8.0,-8.0,-11.0,-2.0,-3.0,-2.0,1651086633692764.0,2
1138,-1.0,-7.0,-17.0,-6.0,-9.0,-6.0,-4.0,-2.0,1651086633699050.0,2
1139,-1.0,-7.0,1.0,2.0,0.0,1.0,0.0,-1.0,1651086633699050.0,2
1140,0.0,7.0,-4.0,6.0,14.0,5.0,1.0,-1.0,1651086633714391.0,2
1141,0.0,-1.0,0.0,0.0,-4.0,0.0,0.0,1.0,1651086633714391.0,2
1142,-1.0,-4.0,1.0,1.0,1.0,1.0,3.0,-1.0,1651086633715232.0,2
1143,-3.0,1.0,-7.0,-23.0,-25.0,-5.0,0.0,-2.0,1651086633715232.0,2
1144,0.0,-4.0,6.0,22.0,20.0,4.0,2.0,0.0,1651086633736744.0,2
1145,3.0,1.0,2.0,-3.0,-6.0,-3.0,-1.0,0.0,1651086633736744.0,2
1146,0.0,2.0,1.0,1.0,0.0,-1.0,0.0,1.0,1651086633737744.0,2
1147,0.0,-10.0,-2.0,-1.0,1.0,0.0,-1.0,-2.0,1651086633737744.0,2
1148,-2.0,0.0,-1.0,-7.0,-7.0,-2.0,-2.0,-2.0,1651086633750852.0,2
1149,-2.0,2.0,0.0,3.0,4.0,1.0,1.0,0.0,1651086633750852.0,2
1150,-2.0,-7.0,-3.0,-2.0,-1.0,0.0,-1.0,-1.0,1651086633766355.0,2
1151,1.0,11.0,4.0,-4.0,-9.0,-4.0,-2.0,0.0,1651086633766355.0,2
1152,0.0,-9.0,-6.0,-3.0,8.0,2.0,1.0,-2.0,1651086633774248.0,2
1153,0.0,-1.0,3.0,11.0,0.0,-2.0,-4.0,-3.0,1651086633774248.0,2
1154,-1.0,-3.0,-7.0,-8.0,-1.0,0.0,-1.0,0.0,1651086633781131.0,2
1155,1.0,5.0,10.0,-4.0,-1.0,1.0,1.0,2.0,1651086633781131.0,2
1156,-2.0,2.0,-7.0,1.0,-7.0,-2.0,-2.0,-1.0,1651086633797179.0,2
1157,-1.0,-10.0,-3.0,-2.0,2.0,1.0,-1.0,0.0,1651086633797179.0,2
1158,-1.0,5.0,3.0,4.0,-4.0,-1.0,-1.0,-2.0,1651086633798074.0,2
1159,0.0,6.0,-3.0,1.0,-3.0,-3.0,-2.0,-1.0,1651086633798074.0,2
1160,-1.0,-4.0,-1.0,-8.0,-6.0,1.0,0.0,1.0,1651086633810018.0,2
1161,0.0,3.0,4.0,-1.0,2.0,0.0,1.0,1.0,1651086633810018.0,2
1162,-1.0,-7.0,-5.0,3.0,0.0,-1.0,-1.0,0.0,1651086633826184.0,2
1163,-1.0,-1.0,2.0,-6.0,-1.0,-2.0,1.0,1.0,1651086633826184.0,2
1164,0.0,4.0,-6.0,-3.0,-8.0,-3.0,-2.0,0.0,1651086633834289.0,2
1165,-1.0,-7.0,2.0,-1.0,-4.0,-2.0,-2.0,1.0,1651086633834289.0,2
1166,-1.0,7.0,10.0,4.0,4.0,2.0,-1.0,0.0,1651086633835159.0,2
1167,-1.0,-3.0,-10.0,2.0,1.0,0.0,0.0,1.0,1651086633835159.0,2
1168,0.0,1.0,-1.0,-3.0,0.0,-1.0,0.0,0.0,1651086633856347.0,2
1169,0.0,-2.0,-6.0,1.0,0.0,0.0,-1.0,1.0,1651086633856347.0,2
1170,1.0,4.0,5.0,-1.0,3.0,1.0,2.0,1.0,1651086633858232.0,2
1171,0.0,2.0,0.0,-1.0,1.0,-1.0,-1.0,-2.0,1651086633858232.0,2
1172,0.0,-1.0,2.0,2.0,3.0,1.0,0.0,1.0,1651086633870367.0,2
1173,0.0,1.0,-5.0,-3.0,-2.0,-1.0,0.0,0.0,1651086633870367.0,2
1174,-1.0,-1.0,-3.0,-3.0,-5.0,-2.0,-1.0,0.0,1651086633879073.0,2
1175,-1.0,-3.0,-2.0,2.0,3.0,1.0,-1.0,0.0,1651086633879073.0,2
1176,-2.0,-2.0,4.0,-7.0,-4.0,0.0,1.0,-1.0,1651086633894195.0,2
1177,0.0,2.0,0.0,0.0,8.0,2.0,1.0,-1.0,1651086633894195.0,2
1178,-2.0,-5.0,-3.0,9.0,1.0,-1.0,-1.0,-1.0,1651086633895094.0,2
1179,0.0,3.0,2.0,2.0,1.0,-2.0,1.0,-2.0,1651086633895094.0,2
1180,0.0,-3.0,-3.0,-5.0,-2.0,-2.0,-1.0,1.0,1651086633916206.0,2
1181,-1.0,-3.0,-3.0,-8.0,-8.0,-2.0,-1.0,-1.0,1651086633916206.0,2
1182,-1.0,5.0,6.0,3.0,5.0,-1.0,0.0,1.0,1651086633918233.0,2
1183,0.0,1.0,-4.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651086633918233.0,2
1184,0.0,5.0,-4.0,-1.0,-2.0,-3.0,0.0,0.0,1651086633930479.0,2
1185,-1.0,-4.0,7.0,-4.0,-4.0,-2.0,-1.0,-2.0,1651086633930479.0,2
1186,-1.0,-6.0,1.0,1.0,4.0,2.0,0.0,-2.0,1651086633939075.0,2
1187,-2.0,-3.0,-2.0,0.0,-3.0,-3.0,-3.0,-2.0,1651086633939075.0,2
1188,-1.0,-5.0,1.0,-1.0,1.0,0.0,0.0,-1.0,1651086633953172.0,2
1189,0.0,7.0,-6.0,0.0,2.0,1.0,1.0,-1.0,1651086633953172.0,2
1190,0.0,-3.0,-6.0,-5.0,-8.0,-5.0,-1.0,0.0,1651086633960247.0,2
1191,-1.0,4.0,4.0,5.0,3.0,0.0,0.0,1.0,1651086633960247.0,2
1192,1.0,-2.0,0.0,-1.0,2.0,2.0,1.0,-1.0,1651086633976258.0,2
1193,-2.0,-4.0,-6.0,0.0,-2.0,-3.0,0.0,0.0,1651086633976258.0,2
1194,0.0,10.0,7.0,-3.0,-1.0,-1.0,0.0,-1.0,1651086633978284.0,2
1195,0.0,-19.0,1.0,-1.0,-3.0,-1.0,-1.0,1.0,1651086633978284.0,2
1196,-1.0,20.0,-1.0,1.0,2.0,-1.0,0.0,-2.0,1651086633999049.0,2
1197,1.0,-3.0,-2.0,-9.0,-5.0,0.0,-2.0,-1.0,1651086633999049.0,0
1198,-2.0,0.0,-1.0,2.0,-12.0,-3.0,-2.0,-1.0,1651086634000068.0,0
1199,0.0,-3.0,0.0,8.0,25.0,10.0,1.0,0.0,1651086634000068.0,0
1200,-2.0,-11.0,-7.0,4.0,3.0,1.0,0.0,0.0,1651086634014352.0,0
1201,-1.0,-5.0,-4.0,0.0,2.0,1.0,-3.0,1.0,1651086634014352.0,0
1202,0.0,8.0,3.0,-18.0,-14.0,-4.0,-3.0,-2.0,1651086634015206.0,0
1203,0.0,-3.0,-3.0,11.0,-1.0,-3.0,-2.0,-1.0,1651086634015206.0,0
1204,-2.0,0.0,3.0,1.0,6.0,3.0,1.0,0.0,1651086634036732.0,0
1205,-2.0,-1.0,-2.0,-2.0,-3.0,-2.0,0.0,-1.0,1651086634036732.0,0
1206,-1.0,-11.0,7.0,3.0,6.0,0.0,-1.0,1.0,1651086634037733.0,0
1207,0.0,-6.0,-19.0,-10.0,-6.0,-1.0,0.0,-1.0,1651086634037733.0,0
1208,-1.0,22.0,9.0,1.0,-2.0,-3.0,0.0,-2.0,1651086634058964.0,0
1209,0.0,0.0,1.0,3.0,-1.0,-2.0,-1.0,1.0,1651086634058964.0,0
1210,0.0,-3.0,-2.0,-2.0,3.0,0.0,0.0,-2.0,1651086634059966.0,0
1211,0.0,1.0,0.0,-8.0,-12.0,-6.0,-3.0,-3.0,1651086634059966.0,0
1212,0.0,-1.0,-6.0,1.0,1.0,1.0,0.0,1.0,1651086634074351.0,0
1213,-4.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.0,1651086634074351.0,0
1214,-1.0,2.0,-3.0,3.0,3.0,0.0,-1.0,0.0,1651086634076205.0,0
1215,2.0,-1.0,-6.0,-4.0,0.0,0.0,1.0,2.0,1651086634076205.0,0
1216,2.0,2.0,0.0,-3.0,-6.0,-1.0,-2.0,-2.0,1651086634104323.0,0
1217,0.0,1.0,4.0,-4.0,-2.0,0.0,0.0,0.0,1651086634104323.0,0
1218,0.0,-6.0,-4.0,7.0,6.0,0.0,0.0,0.0,1651086634105211.0,0
1219,-3.0,2.0,5.0,-4.0,-8.0,-3.0,-3.0,-2.0,1651086634105211.0,0
1220,-1.0,-12.0,-6.0,-13.0,-8.0,0.0,-1.0,0.0,1651086634119168.0,0
1221,0.0,6.0,3.0,13.0,4.0,1.0,-1.0,0.0,1651086634119168.0,0
1222,-1.0,-1.0,-3.0,-1.0,4.0,4.0,2.0,1.0,1651086634120171.0,0
1223,-1.0,3.0,2.0,-6.0,-2.0,-1.0,2.0,1.0,1651086634120171.0,0
1224,-1.0,-2.0,4.0,1.0,0.0,0.0,0.0,-1.0,1651086634132137.0,0
1225,0.0,-10.0,-18.0,-7.0,-8.0,-7.0,-3.0,-2.0,1651086634132137.0,0
1226,1.0,7.0,3.0,-2.0,0.0,1.0,1.0,1.0,1651086634141246.0,0
1227,-1.0,4.0,6.0,9.0,9.0,6.0,2.0,3.0,1651086634141246.0,0
1228,-2.0,-22.0,-6.0,-3.0,-3.0,0.0,-2.0,-1.0,1651086634156740.0,0
1229,1.0,29.0,8.0,-4.0,-6.0,0.0,1.0,-1.0,1651086634156740.0,0
1230,-1.0,-6.0,-6.0,-1.0,-5.0,-3.0,-2.0,-2.0,1651086634157740.0,0
1231,-2.0,-3.0,-1.0,-3.0,-2.0,-3.0,-1.0,-2.0,1651086634157740.0,0
1232,0.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,1651086634179008.0,0
1233,-1.0,-14.0,0.0,3.0,2.0,0.0,1.0,0.0,1651086634179008.0,0
1234,0.0,2.0,4.0,1.0,0.0,0.0,-1.0,0.0,1651086634180007.0,0
1235,0.0,3.0,0.0,-4.0,-3.0,0.0,-1.0,-1.0,1651086634180007.0,0
1236,2.0,-4.0,0.0,2.0,2.0,-1.0,1.0,-2.0,1651086634192868.0,0
1237,-1.0,-2.0,2.0,-3.0,1.0,0.0,1.0,-1.0,1651086634192868.0,0
1238,-1.0,-1.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651086634200407.0,0
1239,-3.0,3.0,-1.0,-2.0,-3.0,-3.0,-1.0,-1.0,1651086634200407.0,0
1240,-2.0,-11.0,-6.0,-5.0,-4.0,-3.0,0.0,0.0,1651086634216386.0,0
1241,0.0,11.0,6.0,12.0,8.0,0.0,-1.0,0.0,1651086634216386.0,0
1242,-1.0,1.0,4.0,-3.0,4.0,3.0,0.0,0.0,1651086634218243.0,0
1243,0.0,0.0,2.0,0.0,-2.0,-1.0,-1.0,-1.0,1651086634218243.0,0
1244,-1.0,0.0,-6.0,-5.0,-6.0,-3.0,-2.0,1.0,1651086634239234.0,0
1245,-1.0,-3.0,-4.0,-4.0,-9.0,-4.0,-2.0,0.0,1651086634239234.0,0
1246,-1.0,-8.0,-10.0,5.0,5.0,0.0,-1.0,0.0,1651086634240235.0,0
1247,0.0,1.0,9.0,6.0,1.0,1.0,-1.0,0.0,1651086634240235.0,0
1248,-1.0,3.0,5.0,-2.0,-1.0,-2.0,1.0,-1.0,1651086634254346.0,0
1249,1.0,-5.0,-3.0,-6.0,-3.0,0.0,-1.0,0.0,1651086634254346.0,0
1250,-1.0,1.0,-9.0,-6.0,-9.0,-5.0,-2.0,-2.0,1651086634260233.0,0
1251,1.0,0.0,-1.0,-2.0,-5.0,-1.0,-1.0,-1.0,1651086634260233.0,0
1252,-2.0,-3.0,5.0,8.0,12.0,4.0,2.0,0.0,1651086634276226.0,0
1253,0.0,-3.0,-6.0,-2.0,0.0,0.0,0.0,0.0,1651086634276226.0,0
1254,-1.0,-7.0,4.0,0.0,0.0,1.0,-1.0,-1.0,1651086634278251.0,0
1255,0.0,2.0,-6.0,-3.0,-3.0,-1.0,0.0,-1.0,1651086634278251.0,0
1256,0.0,-4.0,-2.0,1.0,-4.0,-3.0,-3.0,0.0,1651086634299048.0,0
1257,0.0,-8.0,6.0,0.0,4.0,1.0,-1.0,1.0,1651086634299048.0,0
1258,1.0,16.0,2.0,-2.0,-3.0,-1.0,0.0,-2.0,1651086634300070.0,0
1259,0.0,-6.0,3.0,2.0,3.0,-1.0,-1.0,0.0,1651086634300070.0,0
1260,0.0,1.0,-8.0,2.0,5.0,1.0,0.0,-2.0,1651086634313371.0,0
1261,1.0,-2.0,0.0,-3.0,-1.0,-1.0,0.0,1.0,1651086634313371.0,0
1262,-1.0,-6.0,-5.0,-1.0,-2.0,-1.0,-2.0,0.0,1651086634320460.0,0
1263,-2.0,1.0,-4.0,-16.0,-11.0,-5.0,-2.0,-2.0,1651086634320460.0,0
1264,-1.0,2.0,6.0,12.0,-2.0,-1.0,-2.0,0.0,1651086634336382.0,0
1265,0.0,3.0,1.0,13.0,12.0,5.0,3.0,0.0,1651086634336382.0,0
1266,-2.0,1.0,0.0,0.0,2.0,0.0,-1.0,-1.0,1651086634338241.0,0
1267,0.0,-19.0,-3.0,4.0,9.0,3.0,1.0,1.0,1651086634338241.0,0
1268,1.0,24.0,-1.0,-12.0,-8.0,-2.0,-2.0,-1.0,1651086634359236.0,0
1269,0.0,-5.0,2.0,-11.0,-12.0,-4.0,-2.0,-1.0,1651086634359236.0,0
1270,-2.0,-4.0,-11.0,1.0,-5.0,-5.0,0.0,0.0,1651086634360202.0,0
1271,0.0,3.0,5.0,-1.0,5.0,2.0,0.0,-1.0,1651086634360202.0,0
1272,0.0,-2.0,1.0,3.0,2.0,1.0,0.0,-1.0,1651086634381408.0,0
1273,1.0,2.0,3.0,2.0,2.0,-1.0,0.0,-1.0,1651086634381408.0,0
1274,1.0,-3.0,2.0,-2.0,-1.0,1.0,0.0,0.0,1651086634383243.0,0
1275,1.0,7.0,-3.0,0.0,-8.0,-2.0,0.0,-1.0,1651086634383243.0,0
1276,-2.0,-16.0,2.0,6.0,8.0,1.0,0.0,-1.0,1651086634397211.0,0
1277,-2.0,13.0,-5.0,-1.0,0.0,-2.0,-2.0,0.0,1651086634397211.0,0
1278,1.0,-6.0,1.0,-5.0,-4.0,-1.0,-3.0,-2.0,1651086634398086.0,0
1279,-2.0,0.0,-6.0,-9.0,-5.0,-1.0,-1.0,-1.0,1651086634398086.0,0
1280,0.0,2.0,4.0,10.0,7.0,2.0,-1.0,-1.0,1651086634419238.0,0
1281,0.0,-6.0,-4.0,-6.0,-5.0,-1.0,0.0,-2.0,1651086634419238.0,0
1282,0.0,0.0,2.0,9.0,8.0,4.0,0.0,0.0,1651086634420239.0,0
1283,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1651086634420239.0,0
1284,0.0,-3.0,-5.0,-8.0,-9.0,-4.0,1.0,1.0,1651086634432556.0,0
1285,-1.0,-4.0,-5.0,-6.0,-6.0,-3.0,-2.0,0.0,1651086634432556.0,0
1286,-1.0,0.0,-5.0,-12.0,-5.0,-2.0,1.0,0.0,1651086634442263.0,0
1287,1.0,-13.0,-5.0,9.0,3.0,1.0,1.0,0.0,1651086634442263.0,0
1288,-3.0,15.0,4.0,1.0,-3.0,-2.0,-3.0,-2.0,1651086634457218.0,0
1289,-2.0,-1.0,-4.0,-2.0,0.0,2.0,-1.0,0.0,1651086634457218.0,0
1290,0.0,-2.0,1.0,0.0,2.0,-1.0,1.0,-2.0,1651086634458091.0,0
1291,0.0,-5.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,1651086634458091.0,0
1292,-1.0,-1.0,-2.0,-5.0,-4.0,-2.0,0.0,-1.0,1651086634479049.0,0
1293,1.0,0.0,2.0,2.0,-1.0,-1.0,0.0,-1.0,1651086634479049.0,0
1294,0.0,2.0,-3.0,-3.0,-3.0,-3.0,-2.0,-2.0,1651086634480000.0,0
1295,-1.0,2.0,-2.0,-2.0,1.0,3.0,-1.0,1.0,1651086634480000.0,0
1296,-1.0,-11.0,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,1651086634492698.0,0
1297,0.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,1651086634492698.0,0
1298,0.0,-6.0,1.0,4.0,3.0,2.0,1.0,0.0,1651086634501350.0,0
1299,-2.0,1.0,0.0,-2.0,-4.0,-2.0,-2.0,-2.0,1651086634501350.0,0
1300,-1.0,-3.0,-3.0,0.0,3.0,4.0,1.0,1.0,1651086634517387.0,0
1301,0.0,0.0,1.0,8.0,10.0,1.0,0.0,0.0,1651086634517387.0,0
1302,-1.0,0.0,-1.0,1.0,0.0,2.0,0.0,1.0,1651086634518251.0,0
1303,-1.0,3.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,1651086634518251.0,0
1304,0.0,-4.0,2.0,-5.0,1.0,-1.0,0.0,1.0,1651086634539240.0,0
1305,-1.0,0.0,-5.0,-2.0,-5.0,-4.0,-1.0,-1.0,1651086634539240.0,0
1306,-2.0,3.0,9.0,-6.0,-10.0,-1.0,-1.0,0.0,1651086634540242.0,0
1307,-2.0,-2.0,-3.0,19.0,19.0,3.0,1.0,-1.0,1651086634540242.0,0
1308,0.0,-6.0,-5.0,-4.0,-1.0,2.0,0.0,0.0,1651086634552591.0,0
1309,-1.0,7.0,4.0,-1.0,-2.0,1.0,0.0,0.0,1651086634552591.0,0
