,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4362,1.0,1.0,-6.0,-3.0,-8.0,-3.0,1.0,-1.0,1651086911990246.0,7
4363,-1.0,-3.0,-3.0,-7.0,-9.0,-3.0,-1.0,-1.0,1651086911990246.0,7
4364,0.0,-2.0,0.0,-5.0,-2.0,-3.0,-1.0,-1.0,1651086911999243.0,7
4365,0.0,-3.0,-2.0,10.0,5.0,-1.0,-1.0,-1.0,1651086911999243.0,7
4366,2.0,-11.0,-7.0,-2.0,-5.0,-2.0,-1.0,0.0,1651086912014572.0,7
4367,-1.0,19.0,10.0,-2.0,-2.0,-1.0,2.0,-1.0,1651086912014572.0,7
4368,-2.0,-1.0,-1.0,-1.0,1.0,2.0,-2.0,0.0,1651086912014572.0,7
4369,1.0,-7.0,-3.0,-4.0,0.0,1.0,1.0,0.0,1651086912014572.0,7
4370,-1.0,1.0,2.0,-2.0,-2.0,-1.0,0.0,0.0,1651086912037049.0,7
4371,1.0,-8.0,3.0,3.0,1.0,0.0,-2.0,0.0,1651086912037049.0,7
4372,-2.0,3.0,-5.0,3.0,-9.0,-6.0,-2.0,-2.0,1651086912037049.0,7
4373,-1.0,-7.0,-1.0,6.0,24.0,9.0,2.0,0.0,1651086912037049.0,7
4374,-1.0,1.0,-1.0,-9.0,-6.0,-3.0,-1.0,-2.0,1651086912051210.0,7
4375,0.0,-5.0,1.0,2.0,-3.0,-1.0,0.0,-1.0,1651086912051210.0,7
4376,1.0,5.0,8.0,8.0,9.0,0.0,0.0,-1.0,1651086912059233.0,7
4377,-2.0,1.0,-2.0,-3.0,-6.0,-3.0,1.0,1.0,1651086912059233.0,7
4378,-2.0,-7.0,-2.0,-5.0,-7.0,-1.0,-1.0,0.0,1651086912074195.0,7
4379,0.0,7.0,1.0,1.0,8.0,1.0,-3.0,-2.0,1651086912074195.0,7
4380,2.0,-3.0,-3.0,2.0,-1.0,0.0,0.0,-1.0,1651086912075091.0,7
4381,0.0,1.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,1651086912075091.0,7
4382,-1.0,4.0,-7.0,1.0,0.0,1.0,0.0,-2.0,1651086912097374.0,7
4383,2.0,-1.0,-1.0,-6.0,-3.0,2.0,0.0,1.0,1651086912097374.0,7
4384,-1.0,-3.0,-3.0,1.0,7.0,4.0,-1.0,0.0,1651086912097374.0,7
4385,-1.0,-8.0,-1.0,-8.0,-8.0,-3.0,-2.0,-2.0,1651086912097374.0,7
4386,0.0,8.0,6.0,-1.0,-11.0,-5.0,-1.0,-3.0,1651086912111307.0,7
4387,-1.0,-2.0,3.0,13.0,14.0,0.0,-2.0,0.0,1651086912111307.0,7
4388,-1.0,4.0,-7.0,1.0,6.0,4.0,1.0,0.0,1651086912126903.0,7
4389,-2.0,-12.0,1.0,-14.0,-9.0,-2.0,-1.0,0.0,1651086912126903.0,7
4390,0.0,6.0,4.0,-3.0,-2.0,3.0,0.0,0.0,1651086912134388.0,7
4391,-1.0,-22.0,-4.0,16.0,18.0,4.0,1.0,0.0,1651086912134388.0,7
4392,0.0,27.0,4.0,-3.0,-4.0,-2.0,1.0,2.0,1651086912134388.0,7
4393,0.0,-4.0,-5.0,0.0,-1.0,-3.0,-3.0,-1.0,1651086912134388.0,7
4394,0.0,-5.0,0.0,0.0,0.0,-1.0,-1.0,2.0,1651086912157376.0,7
4395,0.0,12.0,10.0,-9.0,-7.0,-5.0,-2.0,-1.0,1651086912157376.0,7
4396,0.0,-12.0,1.0,4.0,4.0,0.0,0.0,1.0,1651086912157376.0,7
4397,-3.0,-3.0,-9.0,-7.0,-6.0,2.0,-1.0,-1.0,1651086912157376.0,7
4398,0.0,4.0,-2.0,3.0,1.0,1.0,0.0,1.0,1651086912171302.0,7
4399,-1.0,-2.0,-3.0,-9.0,-16.0,-2.0,1.0,0.0,1651086912171302.0,7
4400,-3.0,-10.0,1.0,-4.0,-7.0,-6.0,-3.0,-3.0,1651086912179854.0,7
4401,2.0,14.0,2.0,2.0,0.0,1.0,1.0,2.0,1651086912179854.0,7
4402,-1.0,-6.0,-13.0,2.0,5.0,-2.0,1.0,1.0,1651086912194383.0,7
4403,-3.0,-1.0,-1.0,-4.0,-1.0,6.0,-1.0,-2.0,1651086912194383.0,7
4404,0.0,-1.0,4.0,1.0,-1.0,1.0,-1.0,-1.0,1651086912194383.0,7
4405,-1.0,-1.0,1.0,0.0,-2.0,-4.0,-3.0,-1.0,1651086912194383.0,7
4406,-1.0,3.0,6.0,12.0,17.0,9.0,1.0,2.0,1651086912217391.0,7
4407,-2.0,-2.0,-6.0,-13.0,-15.0,-9.0,-2.0,-2.0,1651086912217391.0,7
4408,0.0,2.0,-2.0,-5.0,0.0,2.0,0.0,0.0,1651086912217391.0,7
4409,-2.0,-5.0,3.0,2.0,-10.0,-5.0,-2.0,-2.0,1651086912217391.0,7
4410,-2.0,4.0,0.0,-10.0,-3.0,-3.0,-2.0,-1.0,1651086912231353.0,7
4411,-1.0,3.0,0.0,13.0,17.0,6.0,1.0,0.0,1651086912231353.0,7
4412,-1.0,-7.0,1.0,1.0,8.0,2.0,0.0,-1.0,1651086912239221.0,7
4413,-1.0,-3.0,-1.0,-1.0,5.0,-4.0,0.0,-1.0,1651086912239221.0,7
4414,-1.0,13.0,5.0,-8.0,-14.0,-3.0,-3.0,-2.0,1651086912254346.0,7
4415,1.0,6.0,6.0,2.0,12.0,6.0,3.0,1.0,1651086912254346.0,7
4416,0.0,-19.0,-5.0,-8.0,-18.0,-6.0,-2.0,-3.0,1651086912254346.0,7
4417,3.0,20.0,-4.0,9.0,37.0,18.0,4.0,4.0,1651086912254346.0,7
4418,-1.0,-4.0,-1.0,4.0,-11.0,-6.0,-1.0,-2.0,1651086912277190.0,7
4419,-2.0,1.0,-2.0,3.0,6.0,0.0,-1.0,-1.0,1651086912277190.0,7
4420,-2.0,-1.0,0.0,-5.0,-9.0,-4.0,-2.0,0.0,1651086912277190.0,7
4421,-3.0,-4.0,0.0,-5.0,-11.0,-5.0,-2.0,-2.0,1651086912277190.0,7
4422,0.0,0.0,2.0,5.0,11.0,2.0,1.0,-1.0,1651086912300380.0,7
4423,1.0,0.0,-1.0,-4.0,-8.0,-3.0,-1.0,0.0,1651086912300380.0,7
4424,-1.0,-1.0,-7.0,2.0,5.0,0.0,-1.0,0.0,1651086912300380.0,7
4425,-1.0,-1.0,2.0,-5.0,-10.0,-2.0,0.0,-2.0,1651086912300380.0,7
4426,1.0,-1.0,-6.0,-11.0,-2.0,-3.0,-2.0,-2.0,1651086912314371.0,7
4427,-1.0,-4.0,4.0,7.0,-7.0,-4.0,1.0,0.0,1651086912314371.0,7
4428,-1.0,2.0,-4.0,7.0,17.0,7.0,1.0,1.0,1651086912314371.0,7
4429,0.0,-3.0,-4.0,-6.0,-7.0,-2.0,0.0,-1.0,1651086912314371.0,7
4430,2.0,0.0,8.0,3.0,4.0,1.0,0.0,1.0,1651086912337382.0,7
4431,-1.0,-6.0,-35.0,-19.0,-17.0,-7.0,-3.0,0.0,1651086912337382.0,7
4432,0.0,3.0,11.0,-12.0,-3.0,0.0,-2.0,-1.0,1651086912337382.0,7
4433,-3.0,-1.0,6.0,8.0,3.0,2.0,1.0,-1.0,1651086912337382.0,7
4434,-1.0,0.0,9.0,10.0,2.0,-1.0,0.0,1.0,1651086912360367.0,7
4435,3.0,6.0,4.0,-8.0,-7.0,-1.0,1.0,0.0,1651086912360367.0,7
4436,-1.0,-6.0,-11.0,-2.0,3.0,2.0,0.0,-1.0,1651086912360367.0,7
4437,2.0,-1.0,0.0,8.0,-2.0,-3.0,-3.0,-1.0,1651086912360367.0,7
4438,0.0,-2.0,-1.0,-6.0,-12.0,-4.0,0.0,-2.0,1651086912374241.0,7
4439,-1.0,7.0,22.0,23.0,20.0,6.0,2.0,0.0,1651086912374241.0,7
4440,1.0,2.0,16.0,10.0,-2.0,0.0,1.0,2.0,1651086912374241.0,7
4441,-3.0,-4.0,5.0,0.0,-9.0,-5.0,-4.0,-3.0,1651086912374241.0,7
4442,1.0,-2.0,-10.0,2.0,8.0,1.0,-2.0,0.0,1651086912396232.0,7
4443,1.0,-4.0,-7.0,-6.0,-15.0,-3.0,-2.0,2.0,1651086912396232.0,7
4444,0.0,-3.0,-5.0,7.0,25.0,7.0,1.0,1.0,1651086912397230.0,7
4445,-2.0,-4.0,-14.0,-14.0,-7.0,-5.0,-2.0,-2.0,1651086912397230.0,7
4446,-1.0,2.0,2.0,8.0,0.0,1.0,0.0,-2.0,1651086912419942.0,7
4447,0.0,-4.0,-17.0,-21.0,-4.0,0.0,0.0,0.0,1651086912419942.0,7
4448,2.0,2.0,-7.0,2.0,-4.0,-2.0,0.0,1.0,1651086912420813.0,7
4449,0.0,3.0,14.0,0.0,3.0,0.0,-1.0,-1.0,1651086912420813.0,7
4450,-2.0,-8.0,-8.0,-17.0,-9.0,-4.0,0.0,0.0,1651086912434406.0,7
4451,-4.0,-1.0,11.0,7.0,3.0,-1.0,-2.0,-1.0,1651086912434406.0,7
4452,-1.0,-4.0,-17.0,-12.0,-7.0,-1.0,0.0,0.0,1651086912434406.0,7
4453,3.0,7.0,26.0,29.0,8.0,1.0,0.0,2.0,1651086912434406.0,7
4454,-2.0,-4.0,3.0,-13.0,-7.0,-3.0,-1.0,-1.0,1651086912456230.0,7
4455,1.0,3.0,3.0,-7.0,-7.0,-5.0,-2.0,-1.0,1651086912456230.0,7
4456,-4.0,1.0,-9.0,3.0,0.0,-2.0,-3.0,-3.0,1651086912457228.0,7
4457,3.0,1.0,-30.0,-9.0,-5.0,-1.0,1.0,1.0,1651086912457228.0,7
4458,0.0,2.0,14.0,23.0,15.0,6.0,0.0,-6.0,1651086912481194.0,7
4459,-2.0,-2.0,-6.0,-7.0,-7.0,-4.0,0.0,-2.0,1651086912481194.0,7
4460,2.0,7.0,13.0,16.0,-5.0,-2.0,0.0,8.0,1651086912482069.0,7
4461,-3.0,-5.0,-30.0,-28.0,-4.0,-1.0,-1.0,-2.0,1651086912482069.0,7
4462,-1.0,-2.0,5.0,-5.0,-3.0,-3.0,-3.0,-7.0,1651086912494150.0,7
4463,-3.0,1.0,9.0,7.0,1.0,-1.0,-1.0,0.0,1651086912494150.0,7
4464,3.0,2.0,-13.0,2.0,-8.0,-3.0,1.0,-5.0,1651086912495034.0,7
4465,-5.0,0.0,23.0,4.0,5.0,0.0,1.0,10.0,1651086912495034.0,7
4466,-3.0,-1.0,-2.0,-2.0,3.0,3.0,2.0,12.0,1651086912517423.0,7
4467,-6.0,5.0,29.0,9.0,-1.0,-2.0,-4.0,-15.0,1651086912517423.0,7
4468,3.0,-5.0,-66.0,-19.0,-4.0,2.0,0.0,10.0,1651086912517423.0,7
4469,14.0,-6.0,5.0,-22.0,-5.0,2.0,5.0,5.0,1651086912517423.0,7
4470,-12.0,-5.0,24.0,7.0,1.0,-3.0,-10.0,-22.0,1651086912539871.0,7
4471,9.0,3.0,-8.0,10.0,-3.0,-3.0,0.0,-2.0,1651086912539871.0,7
4472,-11.0,-5.0,-3.0,-12.0,-5.0,-3.0,0.0,15.0,1651086912540867.0,7
4473,-23.0,2.0,10.0,21.0,8.0,0.0,-5.0,-55.0,1651086912540867.0,7
4474,13.0,4.0,-9.0,6.0,-1.0,0.0,2.0,9.0,1651086912554386.0,7
4475,8.0,-2.0,34.0,18.0,0.0,1.0,4.0,9.0,1651086912554386.0,7
4476,-5.0,5.0,38.0,13.0,4.0,0.0,-4.0,-8.0,1651086912554386.0,7
4477,6.0,-8.0,-52.0,-28.0,-2.0,-1.0,-2.0,8.0,1651086912554386.0,7
4478,-25.0,5.0,5.0,4.0,7.0,3.0,2.0,-1.0,1651086912577208.0,7
4479,13.0,-2.0,13.0,28.0,-5.0,0.0,-1.0,-11.0,1651086912577208.0,7
4480,5.0,-7.0,-26.0,-30.0,-4.0,-1.0,0.0,2.0,1651086912577208.0,7
4481,0.0,8.0,7.0,-10.0,2.0,2.0,4.0,13.0,1651086912577208.0,7
4482,4.0,-4.0,-11.0,32.0,4.0,-2.0,0.0,26.0,1651086912600325.0,7
4483,10.0,-5.0,-38.0,-35.0,-4.0,1.0,3.0,4.0,1651086912600325.0,7
4484,3.0,5.0,66.0,42.0,3.0,-3.0,-5.0,-28.0,1651086912600325.0,7
4485,-3.0,-9.0,-39.0,-38.0,-9.0,-1.0,2.0,13.0,1651086912600325.0,7
4486,9.0,-1.0,-12.0,5.0,2.0,-4.0,-1.0,8.0,1651086912614403.0,7
4487,-12.0,5.0,12.0,3.0,5.0,2.0,1.0,-1.0,1651086912614403.0,7
4488,6.0,0.0,-10.0,-20.0,-5.0,1.0,2.0,1.0,1651086912614403.0,7
4489,7.0,7.0,31.0,15.0,1.0,-1.0,-1.0,2.0,1651086912614403.0,0
4490,-18.0,-5.0,-29.0,-23.0,-7.0,2.0,-1.0,-2.0,1651086912636737.0,8
4491,14.0,-6.0,-4.0,21.0,3.0,0.0,1.0,18.0,1651086912636737.0,8
4492,-14.0,4.0,16.0,-5.0,0.0,1.0,-1.0,-5.0,1651086912637602.0,8
4493,2.0,1.0,-2.0,10.0,0.0,-3.0,-5.0,-12.0,1651086912637602.0,8
4494,5.0,0.0,-16.0,-10.0,10.0,4.0,10.0,29.0,1651086912660372.0,8
4495,-2.0,3.0,10.0,-20.0,-13.0,-3.0,-1.0,-9.0,1651086912660372.0,8
4496,4.0,0.0,-24.0,-20.0,-7.0,-8.0,-4.0,36.0,1651086912660372.0,8
4497,25.0,3.0,46.0,28.0,5.0,9.0,-1.0,-15.0,1651086912660372.0,8
4498,0.0,-5.0,-5.0,-5.0,-5.0,-3.0,-3.0,-44.0,1651086912675191.0,8
4499,-14.0,-6.0,-12.0,-9.0,3.0,-3.0,-6.0,-8.0,1651086912675191.0,8
4500,-5.0,9.0,4.0,-6.0,4.0,-9.0,-4.0,8.0,1651086912681241.0,8
4501,24.0,-1.0,28.0,18.0,2.0,7.0,7.0,11.0,1651086912681241.0,8
4502,-20.0,-3.0,19.0,0.0,-1.0,0.0,0.0,-3.0,1651086912696391.0,8
4503,-17.0,-4.0,-13.0,-1.0,9.0,2.0,2.0,13.0,1651086912696391.0,8
4504,43.0,8.0,34.0,17.0,-9.0,-10.0,-4.0,-8.0,1651086912697224.0,8
4505,-52.0,-6.0,-24.0,27.0,6.0,-16.0,-10.0,-31.0,1651086912697224.0,8
4506,22.0,0.0,-3.0,-27.0,-11.0,-2.0,9.0,52.0,1651086912720309.0,8
4507,4.0,-3.0,0.0,18.0,7.0,-29.0,-43.0,-63.0,1651086912720309.0,8
4508,-10.0,2.0,23.0,1.0,4.0,44.0,41.0,19.0,1651086912720309.0,8
4509,12.0,1.0,-49.0,-6.0,1.0,-23.0,5.0,-13.0,1651086912720309.0,8
4510,49.0,-5.0,24.0,-12.0,-10.0,2.0,-9.0,36.0,1651086912734374.0,8
4511,-28.0,11.0,-2.0,-2.0,6.0,17.0,21.0,-2.0,1651086912734374.0,8
4512,0.0,-24.0,-50.0,-22.0,1.0,-2.0,-10.0,0.0,1651086912734374.0,8
4513,6.0,11.0,23.0,32.0,-7.0,0.0,-3.0,-17.0,1651086912734374.0,8
4514,-16.0,-7.0,-16.0,-20.0,-5.0,-6.0,-5.0,-13.0,1651086912756222.0,8
4515,3.0,0.0,39.0,0.0,-3.0,-9.0,-5.0,-5.0,1651086912756222.0,8
4516,-17.0,1.0,-31.0,17.0,4.0,-7.0,-9.0,-11.0,1651086912757218.0,8
4517,-11.0,-9.0,-2.0,-7.0,-7.0,4.0,-1.0,32.0,1651086912757218.0,8
4518,9.0,5.0,16.0,26.0,4.0,-12.0,-12.0,-35.0,1651086912780105.0,8
4519,-10.0,-11.0,-35.0,-36.0,-11.0,7.0,7.0,24.0,1651086912780105.0,8
4520,6.0,10.0,0.0,-14.0,1.0,-7.0,-14.0,-14.0,1651086912780105.0,8
4521,-18.0,-8.0,22.0,32.0,9.0,7.0,3.0,10.0,1651086912780105.0,8
4522,22.0,15.0,12.0,3.0,1.0,1.0,2.0,1.0,1651086912794042.0,8
4523,11.0,-2.0,-26.0,-4.0,6.0,6.0,8.0,-8.0,1651086912794042.0,8
4524,-10.0,-5.0,16.0,-16.0,-15.0,-4.0,-2.0,-11.0,1651086912795042.0,8
4525,24.0,8.0,16.0,-17.0,-3.0,5.0,2.0,0.0,1651086912795042.0,8
4526,-76.0,-3.0,3.0,4.0,11.0,1.0,2.0,-6.0,1651086912817485.0,8
4527,17.0,-5.0,18.0,3.0,-6.0,1.0,-2.0,-3.0,1651086912817485.0,8
4528,7.0,-4.0,-40.0,4.0,0.0,-5.0,2.0,2.0,1651086912817485.0,8
4529,-5.0,3.0,-3.0,-4.0,0.0,1.0,6.0,7.0,1651086912817485.0,8
4530,-4.0,2.0,12.0,13.0,-2.0,-4.0,-5.0,-28.0,1651086912840015.0,8
4531,4.0,5.0,20.0,-5.0,-2.0,1.0,-9.0,13.0,1651086912840015.0,8
4532,-11.0,-13.0,-15.0,-6.0,7.0,8.0,5.0,-5.0,1651086912840015.0,8
4533,-10.0,0.0,-5.0,22.0,-4.0,-2.0,-7.0,15.0,1651086912840015.0,8
4534,23.0,-1.0,6.0,-2.0,-2.0,6.0,3.0,-30.0,1651086912854374.0,8
4535,-13.0,-2.0,-51.0,-10.0,-2.0,-7.0,-2.0,17.0,1651086912854374.0,8
4536,6.0,4.0,45.0,2.0,5.0,0.0,-4.0,-3.0,1651086912854374.0,8
4537,1.0,1.0,-16.0,-23.0,-6.0,0.0,-8.0,-3.0,1651086912854374.0,8
4538,9.0,2.0,-18.0,-12.0,-1.0,-1.0,2.0,20.0,1651086912877534.0,8
4539,-15.0,5.0,11.0,27.0,3.0,-4.0,-2.0,-7.0,1651086912877534.0,8
4540,-6.0,-7.0,-5.0,-1.0,-5.0,1.0,2.0,6.0,1651086912877534.0,8
4541,-12.0,-6.0,-3.0,-11.0,-1.0,-2.0,-2.0,3.0,1651086912877534.0,8
4542,17.0,6.0,11.0,16.0,2.0,2.0,-1.0,11.0,1651086912900273.0,8
4543,1.0,-5.0,-9.0,-24.0,-8.0,-1.0,1.0,-4.0,1651086912900273.0,8
4544,19.0,3.0,-27.0,-23.0,-8.0,-10.0,0.0,24.0,1651086912900273.0,8
4545,15.0,-6.0,4.0,5.0,-1.0,-2.0,-7.0,-28.0,1651086912900273.0,8
4546,-4.0,2.0,-12.0,-29.0,-2.0,7.0,3.0,4.0,1651086912913364.0,8
4547,-13.0,-2.0,-53.0,2.0,14.0,10.0,6.0,13.0,1651086912913364.0,8
4548,2.0,2.0,29.0,9.0,-8.0,-8.0,-3.0,-8.0,1651086912922402.0,8
4549,-4.0,-2.0,39.0,35.0,4.0,0.0,-3.0,2.0,1651086912922402.0,8
4550,-20.0,-12.0,10.0,7.0,-5.0,-3.0,-1.0,-10.0,1651086912937279.0,8
4551,16.0,0.0,-24.0,-18.0,2.0,3.0,4.0,16.0,1651086912937279.0,8
4552,-11.0,2.0,7.0,15.0,-1.0,-2.0,-2.0,-32.0,1651086912937279.0,8
4553,-4.0,4.0,-24.0,-40.0,-1.0,5.0,8.0,15.0,1651086912937279.0,8
4554,7.0,3.0,-21.0,-20.0,-11.0,-4.0,-1.0,-9.0,1651086912960255.0,8
4555,-15.0,-5.0,48.0,0.0,-2.0,-5.0,-2.0,6.0,1651086912960255.0,8
4556,2.0,-4.0,-9.0,38.0,12.0,4.0,-6.0,-2.0,1651086912960255.0,8
4557,-10.0,-5.0,-42.0,-22.0,-8.0,-4.0,-4.0,4.0,1651086912960255.0,8
4558,0.0,-2.0,0.0,17.0,6.0,2.0,-1.0,-7.0,1651086912973062.0,8
4559,5.0,2.0,12.0,-18.0,-1.0,3.0,3.0,13.0,1651086912973062.0,8
4560,-7.0,4.0,13.0,10.0,-6.0,0.0,0.0,-9.0,1651086912989187.0,8
4561,6.0,5.0,23.0,17.0,9.0,1.0,1.0,18.0,1651086912989187.0,8
4562,8.0,-1.0,-33.0,0.0,0.0,-4.0,-7.0,-24.0,1651086912997290.0,8
4563,-14.0,-16.0,-12.0,-21.0,-12.0,-3.0,2.0,-5.0,1651086912997290.0,8
4564,0.0,3.0,9.0,20.0,4.0,1.0,-2.0,-3.0,1651086912997290.0,8
4565,8.0,-5.0,24.0,-13.0,-1.0,0.0,-1.0,-5.0,1651086912997290.0,8
4566,-36.0,-2.0,-31.0,-8.0,-1.0,0.0,0.0,8.0,1651086913020256.0,8
4567,13.0,8.0,36.0,56.0,2.0,5.0,4.0,-7.0,1651086913020256.0,8
4568,-5.0,-3.0,-33.0,-46.0,-3.0,7.0,0.0,-40.0,1651086913020256.0,8
4569,5.0,-1.0,-5.0,-13.0,-2.0,-1.0,1.0,2.0,1651086913020256.0,8
4570,12.0,2.0,17.0,34.0,2.0,2.0,1.0,5.0,1651086913033362.0,8
4571,3.0,6.0,17.0,15.0,8.0,0.0,2.0,12.0,1651086913033362.0,8
4572,-10.0,-5.0,22.0,6.0,1.0,-4.0,-7.0,-2.0,1651086913041340.0,8
4573,-1.0,8.0,-11.0,-18.0,0.0,3.0,6.0,5.0,1651086913041340.0,8
4574,-1.0,-12.0,-23.0,-23.0,-3.0,-3.0,-2.0,-24.0,1651086913056185.0,8
4575,-14.0,1.0,-39.0,-12.0,-12.0,-3.0,-4.0,18.0,1651086913056185.0,8
4576,14.0,5.0,16.0,25.0,4.0,1.0,6.0,15.0,1651086913057214.0,8
4577,0.0,-4.0,8.0,5.0,4.0,3.0,-4.0,-14.0,1651086913057214.0,8
4578,11.0,-2.0,23.0,-16.0,-4.0,-2.0,-1.0,3.0,1651086913080309.0,8
4579,-4.0,6.0,-3.0,-16.0,-5.0,-3.0,-2.0,-15.0,1651086913080309.0,8
4580,0.0,-4.0,-12.0,-14.0,-5.0,0.0,4.0,28.0,1651086913080309.0,8
4581,5.0,1.0,4.0,38.0,11.0,-1.0,-3.0,4.0,1651086913080309.0,8
4582,-9.0,-3.0,-9.0,-18.0,-8.0,-2.0,2.0,12.0,1651086913094287.0,8
4583,25.0,0.0,18.0,23.0,8.0,1.0,3.0,1.0,1651086913094287.0,8
4584,-14.0,-4.0,-9.0,-18.0,-1.0,-1.0,-6.0,-16.0,1651086913102552.0,8
4585,-1.0,-1.0,-8.0,1.0,1.0,-1.0,-7.0,4.0,1651086913102552.0,8
4586,7.0,6.0,31.0,26.0,9.0,-3.0,3.0,5.0,1651086913117373.0,8
4587,7.0,0.0,-27.0,-4.0,-7.0,2.0,-1.0,-23.0,1651086913117373.0,8
4588,6.0,-3.0,19.0,13.0,2.0,-5.0,-4.0,8.0,1651086913117373.0,8
4589,-13.0,-1.0,3.0,-28.0,-5.0,-2.0,-1.0,2.0,1651086913117373.0,8
4590,-6.0,-3.0,3.0,-11.0,-1.0,-3.0,-3.0,-4.0,1651086913139201.0,8
4591,5.0,0.0,5.0,27.0,1.0,1.0,-4.0,17.0,1651086913139201.0,8
4592,-2.0,1.0,-34.0,-13.0,-4.0,0.0,2.0,13.0,1651086913140204.0,8
4593,7.0,-6.0,-25.0,-22.0,0.0,-1.0,-3.0,-28.0,1651086913140204.0,8
4594,-23.0,1.0,-27.0,8.0,-8.0,-3.0,-1.0,17.0,1651086913154229.0,8
4595,-2.0,-5.0,27.0,0.0,0.0,-2.0,-1.0,-7.0,1651086913154229.0,8
4596,2.0,2.0,-7.0,-15.0,-3.0,1.0,1.0,-5.0,1651086913161302.0,8
4597,8.0,6.0,12.0,25.0,5.0,5.0,3.0,13.0,1651086913161302.0,8
4598,-1.0,-2.0,17.0,7.0,-1.0,1.0,2.0,-2.0,1651086913177173.0,8
4599,3.0,-2.0,-31.0,-31.0,1.0,1.0,4.0,28.0,1651086913177173.0,8
4600,9.0,3.0,31.0,48.0,8.0,-2.0,-4.0,-6.0,1651086913177173.0,8
4601,-4.0,-14.0,-6.0,-27.0,-18.0,-5.0,0.0,-11.0,1651086913177173.0,8
4602,4.0,2.0,6.0,30.0,11.0,4.0,5.0,-8.0,1651086913200282.0,8
4603,-18.0,-8.0,-25.0,-40.0,-17.0,-7.0,-1.0,10.0,1651086913200282.0,8
4604,7.0,6.0,-22.0,-35.0,9.0,5.0,6.0,17.0,1651086913200282.0,8
4605,-1.0,4.0,52.0,37.0,-1.0,-2.0,0.0,-8.0,1651086913200282.0,8
4606,3.0,-6.0,-27.0,11.0,4.0,0.0,-4.0,2.0,1651086913213356.0,8
4607,1.0,4.0,17.0,-6.0,5.0,0.0,-2.0,-17.0,1651086913213356.0,8
4608,8.0,1.0,10.0,-4.0,-4.0,-1.0,2.0,-2.0,1651086913222320.0,8
4609,-6.0,-10.0,-8.0,8.0,-8.0,-7.0,-4.0,-6.0,1651086913222320.0,8
4610,-10.0,1.0,14.0,-1.0,5.0,1.0,1.0,-27.0,1651086913237292.0,8
4611,-2.0,3.0,24.0,14.0,6.0,3.0,4.0,-7.0,1651086913237292.0,8
4612,-20.0,-12.0,-46.0,17.0,9.0,0.0,-5.0,-19.0,1651086913237292.0,8
4613,-7.0,3.0,11.0,-9.0,-15.0,-2.0,4.0,5.0,1651086913237292.0,8
4614,20.0,7.0,2.0,-7.0,-5.0,-1.0,-2.0,8.0,1651086913259756.0,8
4615,4.0,-5.0,-20.0,-12.0,-3.0,-4.0,-4.0,2.0,1651086913259756.0,8
4616,13.0,5.0,17.0,1.0,3.0,2.0,1.0,-22.0,1651086913260625.0,8
4617,-4.0,-8.0,17.0,16.0,1.0,-2.0,0.0,6.0,1651086913260625.0,8
4618,-4.0,-12.0,-45.0,-36.0,-10.0,-5.0,-7.0,8.0,1651086913282956.0,8
4619,-15.0,3.0,8.0,18.0,2.0,2.0,4.0,-6.0,1651086913282956.0,8
4620,-10.0,7.0,9.0,-1.0,0.0,1.0,1.0,12.0,1651086913283085.0,8
4621,1.0,-3.0,-31.0,-23.0,5.0,2.0,4.0,0.0,1651086913283085.0,8
4622,-4.0,-1.0,12.0,-12.0,-9.0,-1.0,1.0,-4.0,1651086913296054.0,8
4623,10.0,2.0,21.0,43.0,10.0,-1.0,-5.0,10.0,1651086913296054.0,8
4624,-3.0,-7.0,-9.0,-41.0,-19.0,-3.0,1.0,6.0,1651086913297079.0,8
4625,-3.0,9.0,-29.0,-10.0,8.0,3.0,6.0,4.0,1651086913297079.0,8
4626,15.0,5.0,75.0,32.0,15.0,5.0,3.0,9.0,1651086913320273.0,8
4627,5.0,3.0,-21.0,2.0,-7.0,-4.0,-3.0,-14.0,1651086913320273.0,8
4628,-6.0,1.0,53.0,21.0,4.0,1.0,0.0,-2.0,1651086913320273.0,8
4629,6.0,-4.0,-44.0,-24.0,-7.0,3.0,4.0,6.0,1651086913320273.0,8
4630,-3.0,4.0,0.0,-22.0,-2.0,-4.0,-5.0,-13.0,1651086913342951.0,8
4631,5.0,-1.0,15.0,27.0,2.0,-1.0,-3.0,-1.0,1651086913342951.0,8
4632,0.0,-6.0,-8.0,-30.0,-3.0,-3.0,0.0,7.0,1651086913343093.0,8
4633,3.0,0.0,27.0,30.0,-5.0,-3.0,-5.0,-29.0,1651086913343093.0,8
4634,-15.0,-6.0,4.0,13.0,3.0,1.0,-3.0,14.0,1651086913356063.0,8
4635,-1.0,-1.0,-24.0,-12.0,-3.0,-1.0,-1.0,-14.0,1651086913356063.0,8
4636,-1.0,-4.0,-3.0,3.0,2.0,1.0,0.0,-2.0,1651086913357059.0,8
4637,-5.0,0.0,-15.0,-8.0,-1.0,-4.0,-5.0,8.0,1651086913357059.0,8
4638,11.0,2.0,-17.0,5.0,-3.0,-1.0,3.0,4.0,1651086913380050.0,8
4639,-6.0,3.0,11.0,-20.0,-3.0,-3.0,0.0,-4.0,1651086913380050.0,8
