,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
739,-2.0,-5.0,0.0,-4.0,-5.0,-3.0,-2.0,-2.0,1651086745005573.0,0
740,-1.0,-3.0,-1.0,-1.0,-3.0,1.0,-1.0,1.0,1651086745012697.0,0
741,1.0,0.0,0.0,-2.0,1.0,0.0,1.0,0.0,1651086745012697.0,0
742,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,1651086745028033.0,0
743,-1.0,-6.0,-1.0,-1.0,2.0,2.0,-1.0,0.0,1651086745028033.0,0
744,0.0,7.0,-1.0,1.0,1.0,-1.0,0.0,1.0,1651086745029897.0,0
745,-2.0,1.0,4.0,-2.0,-4.0,-1.0,-3.0,-1.0,1651086745029897.0,0
746,-1.0,9.0,-3.0,-2.0,1.0,0.0,-1.0,-1.0,1651086745051393.0,0
747,-2.0,-9.0,2.0,3.0,5.0,2.0,0.0,-3.0,1651086745051393.0,0
748,-1.0,0.0,6.0,0.0,-3.0,-2.0,0.0,1.0,1651086745052392.0,0
749,0.0,-2.0,-9.0,2.0,4.0,1.0,0.0,-3.0,1651086745052392.0,0
750,1.0,-2.0,2.0,1.0,1.0,1.0,0.0,0.0,1651086745073204.0,0
751,-1.0,4.0,-1.0,5.0,5.0,1.0,0.0,0.0,1651086745073204.0,0
752,-3.0,-3.0,-4.0,-4.0,-3.0,-1.0,-2.0,-2.0,1651086745075202.0,0
753,1.0,-3.0,0.0,-5.0,-5.0,-3.0,0.0,0.0,1651086745075202.0,0
754,0.0,-5.0,2.0,4.0,4.0,2.0,2.0,-1.0,1651086745088678.0,0
755,3.0,10.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,1651086745088678.0,0
756,-2.0,-4.0,-5.0,-10.0,-14.0,-5.0,-1.0,-1.0,1651086745090103.0,0
757,-2.0,-2.0,2.0,13.0,17.0,4.0,-1.0,2.0,1651086745090103.0,0
758,0.0,-1.0,-1.0,7.0,10.0,2.0,2.0,0.0,1651086745111405.0,0
759,0.0,-1.0,0.0,-3.0,-3.0,-4.0,0.0,-1.0,1651086745111405.0,0
760,1.0,-9.0,-3.0,-1.0,2.0,1.0,0.0,-2.0,1651086745112235.0,0
761,-1.0,2.0,-1.0,-9.0,-10.0,-1.0,-2.0,-1.0,1651086745112235.0,0
762,-1.0,1.0,2.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651086745141392.0,0
763,-2.0,2.0,0.0,2.0,2.0,1.0,-1.0,0.0,1651086745141392.0,0
764,1.0,-1.0,4.0,2.0,2.0,-1.0,-1.0,0.0,1651086745142227.0,0
765,0.0,0.0,-8.0,-3.0,0.0,0.0,1.0,0.0,1651086745142227.0,0
766,-2.0,0.0,-2.0,-6.0,-4.0,-2.0,0.0,-2.0,1651086745149239.0,0
767,-1.0,-4.0,-1.0,3.0,1.0,-1.0,0.0,0.0,1651086745149239.0,0
768,0.0,-8.0,-3.0,4.0,6.0,3.0,0.0,-1.0,1651086745149239.0,0
769,-2.0,21.0,13.0,-3.0,-7.0,-2.0,-2.0,-2.0,1651086745149239.0,0
770,0.0,0.0,-2.0,-5.0,-6.0,-2.0,-1.0,0.0,1651086745171368.0,0
771,-2.0,2.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,1651086745171368.0,0
772,0.0,-5.0,1.0,5.0,3.0,-1.0,1.0,-1.0,1651086745172204.0,0
773,0.0,-7.0,1.0,-5.0,-6.0,1.0,0.0,1.0,1651086745172204.0,0
774,-2.0,2.0,-5.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651086745184442.0,0
775,0.0,-5.0,0.0,0.0,1.0,2.0,1.0,1.0,1651086745184442.0,0
776,-2.0,2.0,2.0,0.0,4.0,1.0,1.0,-1.0,1651086745193562.0,0
777,0.0,0.0,0.0,-5.0,-2.0,-1.0,1.0,0.0,1651086745193562.0,0
778,0.0,-1.0,1.0,12.0,11.0,-1.0,-2.0,1.0,1651086745208380.0,0
779,1.0,-2.0,2.0,2.0,2.0,-1.0,-2.0,-2.0,1651086745208380.0,0
780,-2.0,2.0,-4.0,2.0,1.0,1.0,-1.0,0.0,1651086745209379.0,0
781,-1.0,-5.0,-3.0,-3.0,-4.0,-1.0,-1.0,-2.0,1651086745209379.0,0
782,1.0,0.0,5.0,-7.0,-7.0,-3.0,0.0,-1.0,1651086745231413.0,0
783,-1.0,-1.0,-5.0,-1.0,-2.0,-3.0,-1.0,0.0,1651086745231413.0,0
784,0.0,4.0,-2.0,-2.0,1.0,-1.0,0.0,0.0,1651086745232247.0,0
785,0.0,-7.0,-1.0,-5.0,-5.0,-3.0,1.0,0.0,1651086745232247.0,0
786,-2.0,-3.0,-2.0,8.0,13.0,6.0,1.0,0.0,1651086745244349.0,0
787,-1.0,1.0,4.0,-1.0,-1.0,-1.0,1.0,0.0,1651086745244349.0,0
788,1.0,5.0,-4.0,0.0,-3.0,-2.0,-1.0,0.0,1651086745253208.0,0
789,-3.0,-14.0,-7.0,1.0,2.0,-1.0,0.0,-1.0,1651086745253208.0,0
790,0.0,-7.0,0.0,-5.0,-3.0,-2.0,0.0,-1.0,1651086745268373.0,0
791,1.0,19.0,7.0,-4.0,-6.0,-3.0,-2.0,-1.0,1651086745268373.0,0
792,0.0,-5.0,-1.0,11.0,13.0,3.0,-3.0,-2.0,1651086745269409.0,0
793,1.0,3.0,1.0,2.0,5.0,0.0,1.0,1.0,1651086745269409.0,0
794,-2.0,-5.0,-5.0,-5.0,-10.0,-3.0,-2.0,0.0,1651086745290885.0,0
795,-1.0,-12.0,-8.0,0.0,7.0,2.0,2.0,0.0,1651086745290885.0,0
796,-2.0,16.0,5.0,-6.0,-11.0,-5.0,-2.0,-1.0,1651086745292748.0,0
797,1.0,-3.0,-1.0,1.0,4.0,1.0,0.0,-2.0,1651086745292748.0,0
798,-1.0,3.0,3.0,-3.0,-4.0,-3.0,0.0,0.0,1651086745305195.0,0
799,-2.0,-13.0,-7.0,-10.0,-13.0,0.0,0.0,-2.0,1651086745305195.0,0
800,0.0,3.0,4.0,18.0,11.0,-1.0,0.0,1.0,1651086745313168.0,0
801,1.0,1.0,3.0,1.0,0.0,0.0,-2.0,1.0,1651086745313168.0,0
802,1.0,-4.0,-16.0,-4.0,-4.0,-3.0,0.0,0.0,1651086745328394.0,0
803,-3.0,4.0,0.0,-4.0,0.0,-1.0,-3.0,-2.0,1651086745328394.0,0
804,0.0,-5.0,1.0,-10.0,-7.0,0.0,1.0,0.0,1651086745329259.0,0
805,0.0,-5.0,-2.0,2.0,-2.0,-1.0,0.0,-2.0,1651086745329259.0,0
806,1.0,10.0,5.0,1.0,-1.0,0.0,-1.0,2.0,1651086745351399.0,0
807,-1.0,-1.0,-3.0,0.0,-3.0,0.0,0.0,0.0,1651086745351399.0,0
808,-2.0,-15.0,-7.0,-4.0,1.0,2.0,2.0,1.0,1651086745352240.0,0
809,0.0,9.0,3.0,7.0,10.0,2.0,-1.0,1.0,1651086745352240.0,0
810,-1.0,2.0,0.0,-4.0,-4.0,-1.0,-1.0,0.0,1651086745364401.0,0
811,-1.0,2.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1651086745364401.0,0
812,0.0,-3.0,0.0,-3.0,0.0,-2.0,0.0,1.0,1651086745381394.0,0
813,-2.0,-3.0,-1.0,-1.0,-3.0,1.0,0.0,-1.0,1651086745381394.0,0
814,1.0,-3.0,-4.0,0.0,-1.0,0.0,-1.0,0.0,1651086745389208.0,0
815,0.0,2.0,0.0,0.0,-4.0,-3.0,-3.0,-1.0,1651086745389208.0,0
816,1.0,0.0,1.0,4.0,6.0,-1.0,-2.0,-2.0,1651086745390209.0,0
817,-2.0,-3.0,1.0,-9.0,-11.0,-6.0,-1.0,-2.0,1651086745390209.0,0
818,-2.0,-2.0,1.0,12.0,19.0,8.0,3.0,0.0,1651086745411234.0,0
819,0.0,-25.0,-6.0,-9.0,-11.0,-2.0,0.0,0.0,1651086745411234.0,0
820,1.0,29.0,9.0,15.0,12.0,3.0,-2.0,1.0,1651086745412066.0,0
821,1.0,-2.0,-6.0,-2.0,-2.0,-1.0,-1.0,0.0,1651086745412066.0,0
822,0.0,-3.0,1.0,-1.0,-4.0,-2.0,-1.0,-2.0,1651086745424538.0,0
823,1.0,2.0,-2.0,-1.0,3.0,0.0,1.0,0.0,1651086745424538.0,0
824,-1.0,-10.0,-7.0,-8.0,-12.0,-1.0,0.0,1.0,1651086745433146.0,0
825,-1.0,0.0,-1.0,-2.0,0.0,-3.0,-1.0,-1.0,1651086745433146.0,0
826,0.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,1651086745448710.0,0
827,1.0,-10.0,2.0,2.0,6.0,0.0,2.0,2.0,1651086745448710.0,0
828,-4.0,1.0,1.0,-8.0,-12.0,-3.0,0.0,-2.0,1651086745450071.0,0
829,0.0,2.0,-3.0,5.0,8.0,2.0,0.0,-1.0,1651086745450071.0,0
830,-2.0,-5.0,-1.0,-10.0,-12.0,-4.0,-2.0,-3.0,1651086745471579.0,0
831,0.0,7.0,-1.0,13.0,13.0,2.0,0.0,0.0,1651086745471579.0,0
832,0.0,-7.0,-2.0,-1.0,-2.0,1.0,1.0,-1.0,1651086745472612.0,0
833,-1.0,-4.0,-1.0,-5.0,-5.0,-3.0,0.0,-1.0,1651086745472612.0,0
834,0.0,3.0,-2.0,-5.0,-4.0,-2.0,-1.0,-1.0,1651086745484389.0,0
835,-1.0,1.0,1.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651086745484389.0,0
836,-2.0,-3.0,-4.0,-11.0,-10.0,-2.0,-2.0,-4.0,1651086745493391.0,0
837,0.0,-4.0,-1.0,9.0,11.0,6.0,0.0,2.0,1651086745493391.0,0
838,-1.0,7.0,4.0,2.0,6.0,-1.0,-1.0,-1.0,1651086745508571.0,0
839,-1.0,2.0,-2.0,-9.0,-7.0,1.0,1.0,-2.0,1651086745508571.0,0
840,0.0,0.0,4.0,-1.0,-2.0,-3.0,-2.0,-1.0,1651086745510136.0,0
841,0.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,1.0,1651086745510136.0,0
842,0.0,-4.0,2.0,2.0,-2.0,-1.0,-1.0,-1.0,1651086745531529.0,0
843,-1.0,2.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651086745531529.0,0
844,0.0,-2.0,-6.0,-7.0,-4.0,-2.0,-1.0,0.0,1651086745532452.0,0
845,-2.0,-2.0,-1.0,-4.0,-5.0,-4.0,-2.0,1.0,1651086745532452.0,0
846,-1.0,-3.0,-3.0,3.0,5.0,0.0,0.0,1.0,1651086745544403.0,0
847,-2.0,4.0,5.0,5.0,7.0,3.0,0.0,0.0,1651086745544403.0,0
848,-1.0,0.0,-10.0,-5.0,1.0,1.0,0.0,0.0,1651086745553427.0,0
849,-2.0,-3.0,1.0,0.0,-10.0,-2.0,-2.0,-5.0,1651086745553427.0,0
850,1.0,0.0,-3.0,-2.0,-8.0,-5.0,-2.0,0.0,1651086745568438.0,0
851,0.0,-6.0,-3.0,5.0,6.0,3.0,0.0,-1.0,1651086745568438.0,0
852,-2.0,9.0,4.0,0.0,-1.0,0.0,1.0,-3.0,1651086745569451.0,0
853,0.0,-10.0,-11.0,-6.0,-5.0,0.0,0.0,-1.0,1651086745569451.0,0
854,-3.0,19.0,9.0,-2.0,-1.0,0.0,-2.0,-2.0,1651086745591586.0,0
855,-1.0,0.0,5.0,1.0,1.0,0.0,-2.0,-1.0,1651086745591586.0,0
856,1.0,-8.0,-11.0,3.0,4.0,-2.0,0.0,2.0,1651086745597637.0,0
857,1.0,3.0,3.0,-4.0,-4.0,0.0,0.0,0.0,1651086745597637.0,0
858,1.0,-11.0,-8.0,2.0,2.0,0.0,-1.0,-1.0,1651086745614317.0,0
859,0.0,5.0,0.0,-3.0,-2.0,-2.0,1.0,1.0,1651086745614317.0,0
860,0.0,-13.0,-3.0,-15.0,-12.0,-6.0,0.0,-1.0,1651086745614317.0,0
861,1.0,10.0,4.0,8.0,0.0,-1.0,0.0,-1.0,1651086745614317.0,0
862,1.0,2.0,6.0,6.0,13.0,7.0,0.0,1.0,1651086745629230.0,0
863,-2.0,1.0,-2.0,-6.0,-9.0,-3.0,1.0,0.0,1651086745629230.0,0
864,-1.0,-3.0,1.0,4.0,6.0,3.0,-1.0,1.0,1651086745629230.0,0
865,-1.0,-1.0,-5.0,-9.0,-7.0,-4.0,-1.0,0.0,1651086745629230.0,0
866,-2.0,-2.0,-1.0,-3.0,-6.0,-1.0,0.0,-1.0,1651086745658517.0,0
867,3.0,4.0,-4.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651086745658517.0,0
868,0.0,-7.0,4.0,0.0,1.0,-1.0,-1.0,-1.0,1651086745659398.0,0
869,1.0,0.0,2.0,7.0,10.0,1.0,-1.0,0.0,1651086745659398.0,0
870,-2.0,-5.0,-7.0,-1.0,5.0,3.0,0.0,0.0,1651086745674285.0,0
871,-1.0,6.0,6.0,-2.0,-1.0,-1.0,0.0,-1.0,1651086745674285.0,0
872,1.0,-8.0,5.0,4.0,0.0,0.0,-1.0,-2.0,1651086745675193.0,0
873,0.0,14.0,0.0,1.0,3.0,-2.0,-2.0,-1.0,1651086745675193.0,0
874,0.0,-8.0,-5.0,-3.0,-3.0,-2.0,-1.0,1.0,1651086745688851.0,0
875,-1.0,-4.0,-4.0,-4.0,-5.0,-3.0,-1.0,1.0,1651086745688851.0,0
876,0.0,8.0,6.0,1.0,-1.0,1.0,0.0,0.0,1651086745690077.0,0
877,-1.0,-4.0,1.0,-1.0,-1.0,0.0,0.0,-3.0,1651086745690077.0,0
878,-1.0,-7.0,-1.0,-5.0,-7.0,-4.0,-1.0,-1.0,1651086745718198.0,0
879,0.0,2.0,-4.0,9.0,12.0,5.0,2.0,1.0,1651086745718198.0,0
880,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,1651086745719228.0,0
881,0.0,-2.0,0.0,12.0,12.0,6.0,3.0,0.0,1651086745719228.0,0
882,2.0,2.0,-1.0,-5.0,-10.0,-2.0,-1.0,-1.0,1651086745733192.0,0
883,-1.0,-6.0,-1.0,-7.0,-13.0,-4.0,-3.0,-1.0,1651086745733192.0,0
884,1.0,2.0,-3.0,4.0,5.0,0.0,-1.0,-1.0,1651086745735222.0,0
885,-1.0,-15.0,-4.0,-6.0,-5.0,-2.0,0.0,0.0,1651086745735222.0,0
886,-1.0,18.0,-2.0,2.0,2.0,2.0,2.0,0.0,1651086745755177.0,0
887,0.0,1.0,13.0,4.0,-2.0,-1.0,1.0,0.0,1651086745755177.0,0
888,-1.0,-3.0,-3.0,-1.0,-3.0,-1.0,-2.0,-1.0,1651086745757131.0,0
889,1.0,0.0,2.0,-6.0,-9.0,-2.0,0.0,-1.0,1651086745757131.0,0
890,-1.0,-6.0,-1.0,8.0,7.0,1.0,0.0,0.0,1651086745771190.0,0
891,0.0,0.0,-7.0,-6.0,-5.0,-3.0,-2.0,-1.0,1651086745771190.0,0
892,-1.0,-8.0,-5.0,0.0,0.0,0.0,0.0,-1.0,1651086745772190.0,0
893,-1.0,8.0,1.0,4.0,7.0,2.0,1.0,0.0,1651086745772190.0,0
894,-1.0,-3.0,-3.0,-7.0,-10.0,-3.0,-1.0,0.0,1651086745793350.0,0
895,-2.0,3.0,-2.0,9.0,11.0,0.0,0.0,-1.0,1651086745793350.0,0
896,-2.0,-1.0,0.0,-6.0,-7.0,-5.0,-1.0,0.0,1651086745794202.0,0
897,0.0,-6.0,-2.0,-7.0,-7.0,-2.0,-1.0,0.0,1651086745794202.0,0
898,0.0,4.0,4.0,11.0,15.0,7.0,0.0,-1.0,1651086745807309.0,0
899,-2.0,-2.0,-3.0,11.0,9.0,0.0,-1.0,-1.0,1651086745807309.0,0
900,-1.0,3.0,1.0,-2.0,-2.0,-2.0,0.0,-1.0,1651086745814295.0,0
901,0.0,-1.0,-6.0,-7.0,-9.0,-3.0,-1.0,1.0,1651086745814295.0,0
902,-4.0,5.0,5.0,-1.0,9.0,2.0,1.0,-2.0,1651086745830342.0,0
903,1.0,-1.0,0.0,-7.0,-13.0,-6.0,-4.0,-1.0,1651086745830342.0,0
904,-2.0,1.0,-3.0,7.0,12.0,5.0,1.0,0.0,1651086745832529.0,0
905,-1.0,3.0,7.0,10.0,20.0,6.0,2.0,2.0,1651086745832529.0,0
906,-1.0,-10.0,-4.0,-8.0,-11.0,-5.0,0.0,0.0,1651086745853043.0,0
907,-2.0,4.0,0.0,21.0,9.0,4.0,0.0,-2.0,1651086745853043.0,0
908,-1.0,1.0,1.0,3.0,4.0,1.0,0.0,-1.0,1651086745854897.0,0
909,-2.0,-1.0,-2.0,-5.0,-12.0,-5.0,-3.0,-2.0,1651086745854897.0,0
910,2.0,-2.0,-3.0,-3.0,-6.0,-1.0,-2.0,-1.0,1651086745868020.0,0
911,1.0,-5.0,-7.0,-11.0,-9.0,0.0,1.0,-1.0,1651086745868020.0,0
912,0.0,6.0,12.0,-1.0,-4.0,-3.0,-1.0,-1.0,1651086745874187.0,0
913,-1.0,0.0,-6.0,3.0,4.0,1.0,1.0,-3.0,1651086745874187.0,0
914,-2.0,-12.0,-9.0,0.0,-4.0,-1.0,-2.0,0.0,1651086745890369.0,0
915,0.0,6.0,3.0,-8.0,-6.0,-2.0,-2.0,0.0,1651086745890369.0,0
916,-3.0,4.0,6.0,0.0,-2.0,1.0,-1.0,-2.0,1651086745892220.0,0
917,0.0,4.0,-2.0,3.0,10.0,2.0,1.0,1.0,1651086745892220.0,0
918,-1.0,-12.0,-2.0,-6.0,-8.0,-4.0,-1.0,1.0,1651086745913677.0,0
919,0.0,-19.0,-5.0,-2.0,-11.0,-6.0,0.0,-1.0,1651086745913677.0,0
920,-2.0,10.0,-4.0,11.0,21.0,11.0,3.0,0.0,1651086745914535.0,0
921,-2.0,0.0,8.0,-5.0,-3.0,-5.0,-2.0,-4.0,1651086745914535.0,0
922,-1.0,10.0,3.0,5.0,5.0,2.0,-1.0,-1.0,1651086745935210.0,0
923,-1.0,-1.0,2.0,9.0,10.0,5.0,0.0,3.0,1651086745935210.0,0
924,3.0,-12.0,-7.0,-14.0,-29.0,-13.0,-5.0,0.0,1651086745937203.0,0
925,-2.0,6.0,-1.0,-3.0,-4.0,-5.0,-3.0,-2.0,1651086745937203.0,0
926,1.0,1.0,11.0,-5.0,-5.0,0.0,3.0,0.0,1651086745950361.0,0
927,0.0,4.0,-16.0,6.0,11.0,4.0,1.0,0.0,1651086745950361.0,0
928,0.0,-5.0,-5.0,-13.0,-4.0,-2.0,0.0,-2.0,1651086745952211.0,0
929,0.0,-7.0,-6.0,-4.0,-4.0,-1.0,0.0,2.0,1651086745952211.0,0
930,0.0,2.0,1.0,1.0,-16.0,-8.0,-2.0,-1.0,1651086745973206.0,0
931,-3.0,1.0,4.0,3.0,7.0,3.0,-1.0,-1.0,1651086745973206.0,0
932,-1.0,-1.0,-4.0,-3.0,-4.0,-3.0,0.0,-1.0,1651086745975087.0,0
933,0.0,-5.0,2.0,17.0,-4.0,-3.0,-1.0,-2.0,1651086745975087.0,0
934,-1.0,-18.0,-6.0,-17.0,7.0,4.0,-1.0,-1.0,1651086745995248.0,0
935,-1.0,13.0,1.0,5.0,-14.0,-2.0,-1.0,0.0,1651086745995248.0,0
936,0.0,-1.0,0.0,-6.0,-2.0,-1.0,-1.0,0.0,1651086745997207.0,0
937,1.0,3.0,7.0,5.0,7.0,3.0,1.0,0.0,1651086745997207.0,0
938,0.0,3.0,2.0,8.0,2.0,-6.0,-2.0,-1.0,1651086746010196.0,0
939,3.0,-9.0,-5.0,-6.0,9.0,9.0,4.0,3.0,1651086746010196.0,0
940,-1.0,7.0,3.0,5.0,5.0,-1.0,0.0,-1.0,1651086746012493.0,0
941,-2.0,-4.0,-6.0,-13.0,-12.0,0.0,0.0,-1.0,1651086746012493.0,0
942,-2.0,-1.0,-2.0,4.0,-5.0,-3.0,-1.0,0.0,1651086746033063.0,0
943,-2.0,-1.0,7.0,0.0,4.0,-2.0,-2.0,-2.0,1651086746033063.0,0
944,-1.0,-5.0,-14.0,-2.0,0.0,0.0,-1.0,1.0,1651086746035061.0,0
945,2.0,-2.0,1.0,-11.0,-13.0,-3.0,-1.0,0.0,1651086746035061.0,0
946,0.0,4.0,0.0,9.0,7.0,3.0,0.0,0.0,1651086746047961.0,0
947,-1.0,-3.0,-1.0,1.0,18.0,4.0,0.0,1.0,1651086746047961.0,0
948,1.0,1.0,5.0,-2.0,-14.0,-6.0,-2.0,-2.0,1651086746062213.0,0
949,0.0,0.0,-11.0,-4.0,11.0,4.0,1.0,-1.0,1651086746062213.0,0
950,0.0,-3.0,-4.0,-4.0,-12.0,-3.0,-2.0,-2.0,1651086746071189.0,0
951,1.0,-17.0,3.0,2.0,-5.0,0.0,0.0,-1.0,1651086746071189.0,0
952,0.0,26.0,17.0,13.0,13.0,5.0,1.0,0.0,1651086746072027.0,0
953,-3.0,-14.0,-4.0,-7.0,-4.0,-3.0,-3.0,-1.0,1651086746072027.0,0
954,0.0,2.0,-11.0,-4.0,-3.0,-3.0,-2.0,-1.0,1651086746093225.0,0
955,0.0,-5.0,4.0,-3.0,-13.0,-5.0,-1.0,1.0,1651086746093225.0,0
956,0.0,-5.0,-8.0,-7.0,-3.0,-1.0,0.0,0.0,1651086746094225.0,0
957,1.0,2.0,12.0,1.0,-5.0,1.0,0.0,1.0,1651086746094225.0,0
958,2.0,8.0,-12.0,-3.0,13.0,5.0,1.0,1.0,1651086746106663.0,0
959,-6.0,2.0,3.0,-4.0,-12.0,-8.0,-4.0,-6.0,1651086746106663.0,0
960,-1.0,-8.0,-4.0,-3.0,-3.0,-1.0,1.0,1.0,1651086746116377.0,0
961,2.0,3.0,10.0,18.0,22.0,7.0,3.0,3.0,1651086746116377.0,0
962,-2.0,-6.0,8.0,-5.0,-8.0,-2.0,-2.0,-2.0,1651086746131398.0,0
963,2.0,13.0,-27.0,-24.0,0.0,2.0,2.0,1.0,1651086746131398.0,0
964,-1.0,-8.0,-6.0,-10.0,-5.0,-3.0,-1.0,0.0,1651086746132238.0,0
965,-1.0,1.0,-2.0,3.0,-6.0,-6.0,-5.0,-4.0,1651086746132238.0,0
966,1.0,5.0,13.0,9.0,-1.0,0.0,2.0,0.0,1651086746154032.0,0
967,-1.0,-1.0,-2.0,0.0,3.0,1.0,2.0,-1.0,1651086746154032.0,0
968,-2.0,-5.0,-9.0,0.0,2.0,1.0,-1.0,-1.0,1651086746154881.0,0
969,0.0,5.0,12.0,4.0,0.0,-1.0,0.0,1.0,1651086746154881.0,0
970,1.0,4.0,-5.0,4.0,0.0,2.0,0.0,3.0,1651086746167306.0,0
971,-2.0,-1.0,1.0,0.0,-11.0,-6.0,-4.0,-4.0,1651086746167306.0,0
972,-5.0,-3.0,-24.0,-9.0,-5.0,-4.0,-3.0,-2.0,1651086746176220.0,0
973,-1.0,-3.0,-9.0,-19.0,-8.0,-3.0,0.0,0.0,1651086746176220.0,0
974,0.0,3.0,1.0,-3.0,1.0,0.0,-1.0,0.0,1651086746190419.0,0
975,1.0,-5.0,-6.0,-6.0,9.0,1.0,-1.0,1.0,1651086746190419.0,0
976,-1.0,-4.0,-1.0,7.0,-1.0,0.0,-1.0,-2.0,1651086746192417.0,0
977,-2.0,4.0,19.0,17.0,-2.0,-1.0,0.0,-1.0,1651086746192417.0,0
978,0.0,-6.0,-8.0,-10.0,1.0,-1.0,0.0,-1.0,1651086746214326.0,0
979,3.0,9.0,-1.0,9.0,-5.0,-3.0,1.0,1.0,1651086746214326.0,0
980,-2.0,1.0,13.0,10.0,5.0,1.0,0.0,-1.0,1651086746215182.0,0
981,0.0,3.0,-23.0,-29.0,-4.0,-2.0,0.0,-1.0,1651086746215182.0,0
982,0.0,-9.0,8.0,19.0,-1.0,0.0,0.0,0.0,1651086746227374.0,2
983,-1.0,7.0,2.0,3.0,4.0,2.0,1.0,0.0,1651086746227374.0,2
984,3.0,3.0,12.0,7.0,6.0,2.0,-1.0,1.0,1651086746236371.0,2
985,-2.0,-4.0,-5.0,20.0,0.0,-3.0,-2.0,-3.0,1651086746236371.0,2
986,1.0,1.0,37.0,-9.0,8.0,4.0,-1.0,0.0,1651086746251362.0,2
987,-2.0,-2.0,2.0,14.0,-4.0,-3.0,-1.0,0.0,1651086746251362.0,2
988,3.0,9.0,42.0,17.0,2.0,1.0,2.0,3.0,1651086746252235.0,2
989,-1.0,-4.0,-45.0,-4.0,3.0,3.0,1.0,1.0,1651086746252235.0,2
990,-4.0,-12.0,2.0,-17.0,-9.0,-5.0,-2.0,-1.0,1651086746273223.0,2
991,4.0,7.0,11.0,2.0,1.0,0.0,-3.0,0.0,1651086746273223.0,2
992,0.0,-4.0,-15.0,-5.0,3.0,0.0,-1.0,13.0,1651086746274223.0,2
993,0.0,2.0,6.0,-8.0,-1.0,0.0,-2.0,-28.0,1651086746274223.0,2
994,-4.0,0.0,-15.0,10.0,9.0,3.0,-1.0,-2.0,1651086746296347.0,2
995,5.0,-1.0,8.0,-5.0,-8.0,0.0,4.0,5.0,1651086746296347.0,2
996,-8.0,-5.0,-10.0,-10.0,-5.0,-3.0,-2.0,-3.0,1651086746302175.0,2
997,10.0,-1.0,6.0,28.0,9.0,3.0,0.0,8.0,1651086746302175.0,2
998,18.0,13.0,15.0,-8.0,-1.0,-1.0,4.0,-7.0,1651086746311210.0,2
999,-2.0,-9.0,-26.0,-18.0,-8.0,-4.0,-2.0,1.0,1651086746311210.0,2
1000,5.0,-2.0,6.0,-7.0,2.0,0.0,-1.0,7.0,1651086746312210.0,2
1001,-13.0,0.0,42.0,13.0,-1.0,1.0,-3.0,-7.0,1651086746312210.0,2
1002,-5.0,0.0,-12.0,-6.0,-9.0,-3.0,4.0,21.0,1651086746334146.0,2
1003,-3.0,-5.0,-12.0,-1.0,7.0,3.0,-6.0,-37.0,1651086746334146.0,2
1004,6.0,21.0,46.0,43.0,7.0,3.0,4.0,0.0,1651086746335061.0,2
1005,-1.0,-2.0,8.0,-2.0,4.0,-1.0,-3.0,-1.0,1651086746335061.0,2
1006,-4.0,3.0,-14.0,-12.0,-6.0,-4.0,-5.0,16.0,1651086746346834.0,2
1007,0.0,5.0,12.0,-21.0,-6.0,-3.0,0.0,8.0,1651086746346834.0,2
1008,-8.0,-12.0,-31.0,-12.0,-10.0,-2.0,-3.0,-12.0,1651086746356019.0,2
1009,6.0,4.0,-13.0,-12.0,4.0,0.0,4.0,15.0,1651086746356019.0,2
1010,-25.0,-6.0,23.0,25.0,2.0,-1.0,-5.0,-41.0,1651086746372340.0,2
1011,1.0,-6.0,-12.0,-5.0,7.0,3.0,1.0,13.0,1651086746372340.0,2
1012,6.0,-1.0,-7.0,15.0,-1.0,-1.0,0.0,0.0,1651086746373060.0,2
1013,-5.0,-1.0,21.0,-4.0,-2.0,0.0,2.0,2.0,1651086746373060.0,2
1014,-20.0,-9.0,-56.0,-29.0,-9.0,-6.0,-3.0,-3.0,1651086746393499.0,2
1015,4.0,0.0,-19.0,-15.0,-6.0,-4.0,3.0,11.0,1651086746393499.0,2
1016,4.0,-1.0,-16.0,-4.0,6.0,3.0,9.0,30.0,1651086746394497.0,2
1017,11.0,-4.0,-27.0,10.0,-3.0,-3.0,-13.0,3.0,1651086746394497.0,2
1018,12.0,7.0,24.0,-12.0,3.0,6.0,2.0,9.0,1651086746407131.0,2
1019,-7.0,-1.0,18.0,25.0,1.0,1.0,-1.0,-17.0,1651086746407131.0,2
1020,5.0,-3.0,-5.0,-15.0,-4.0,1.0,4.0,10.0,1651086746416109.0,2
1021,-8.0,-10.0,8.0,7.0,5.0,-4.0,-1.0,-1.0,1651086746416109.0,2
