,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1627,-12.0,7.0,33.0,-22.0,-11.0,-4.0,4.0,8.0,1651086496564213.0,3
1628,4.0,-28.0,-30.0,3.0,-6.0,-5.0,-5.0,-3.0,1651086496576306.0,3
1629,7.0,11.0,-15.0,6.0,8.0,2.0,-1.0,0.0,1651086496576306.0,3
1630,5.0,16.0,52.0,-6.0,-6.0,-1.0,2.0,-18.0,1651086496585318.0,3
1631,-6.0,-14.0,-16.0,15.0,4.0,-2.0,0.0,8.0,1651086496585318.0,3
1632,-3.0,1.0,15.0,1.0,4.0,3.0,3.0,12.0,1651086496600235.0,3
1633,-8.0,-3.0,-11.0,26.0,5.0,1.0,-1.0,-22.0,1651086496600235.0,3
1634,-4.0,3.0,33.0,-11.0,-10.0,-8.0,-5.0,-15.0,1651086496601204.0,3
1635,12.0,-19.0,-27.0,-36.0,-4.0,0.0,5.0,4.0,1651086496601204.0,3
1636,15.0,37.0,-2.0,12.0,5.0,3.0,2.0,9.0,1651086496622565.0,3
1637,-17.0,-23.0,-39.0,13.0,-7.0,-2.0,-1.0,22.0,1651086496622565.0,3
1638,0.0,10.0,6.0,17.0,8.0,1.0,-2.0,-14.0,1651086496622565.0,3
1639,-1.0,-11.0,-9.0,-14.0,-8.0,-2.0,-3.0,-5.0,1651086496622565.0,3
1640,-19.0,0.0,-27.0,4.0,2.0,-2.0,-2.0,3.0,1651086496644287.0,3
1641,0.0,-11.0,29.0,10.0,2.0,-1.0,-2.0,1.0,1651086496644287.0,3
1642,-9.0,7.0,18.0,19.0,5.0,1.0,4.0,-2.0,1651086496645188.0,3
1643,-10.0,-6.0,-64.0,-23.0,-12.0,-7.0,-5.0,-6.0,1651086496645188.0,3
1644,-1.0,2.0,9.0,-21.0,-2.0,-1.0,-3.0,0.0,1651086496659378.0,3
1645,-7.0,3.0,53.0,36.0,-1.0,-1.0,-6.0,-25.0,1651086496659378.0,3
1646,-9.0,-25.0,-68.0,-44.0,-9.0,-2.0,1.0,-7.0,1651086496659378.0,3
1647,11.0,11.0,36.0,35.0,5.0,1.0,-1.0,-6.0,1651086496659378.0,3
1648,1.0,-1.0,-17.0,-20.0,-2.0,-1.0,-1.0,4.0,1651086496690333.0,3
1649,5.0,2.0,-5.0,-4.0,-1.0,0.0,2.0,-18.0,1651086496690333.0,3
1650,13.0,10.0,-3.0,-2.0,7.0,5.0,3.0,2.0,1651086496690333.0,3
1651,-1.0,-17.0,8.0,10.0,1.0,2.0,-2.0,-2.0,1651086496690333.0,3
1652,-4.0,24.0,17.0,-16.0,-8.0,-4.0,1.0,10.0,1651086496704200.0,3
1653,5.0,-1.0,-18.0,-12.0,2.0,-1.0,-1.0,8.0,1651086496704200.0,3
1654,1.0,13.0,55.0,31.0,9.0,3.0,2.0,-3.0,1651086496705235.0,3
1655,-5.0,-6.0,-24.0,3.0,-4.0,-6.0,-8.0,-21.0,1651086496705235.0,3
1656,2.0,-4.0,11.0,-4.0,0.0,3.0,6.0,18.0,1651086496719223.0,3
1657,5.0,3.0,23.0,-14.0,5.0,1.0,0.0,-9.0,1651086496719223.0,3
1658,-5.0,-16.0,-19.0,5.0,-6.0,-7.0,-4.0,3.0,1651086496720225.0,3
1659,-3.0,15.0,-8.0,-8.0,-3.0,-3.0,2.0,16.0,1651086496720225.0,3
1660,10.0,13.0,65.0,26.0,4.0,0.0,-2.0,-20.0,1651086496742400.0,3
1661,-10.0,-2.0,-25.0,1.0,-3.0,-1.0,2.0,11.0,1651086496742400.0,3
1662,10.0,-7.0,-23.0,-45.0,-5.0,-5.0,-2.0,-13.0,1651086496742400.0,3
1663,-2.0,-16.0,7.0,15.0,2.0,3.0,0.0,0.0,1651086496742400.0,3
1664,1.0,17.0,-7.0,-22.0,-1.0,-3.0,-9.0,-15.0,1651086496764576.0,3
1665,1.0,-8.0,-9.0,9.0,-5.0,-3.0,-3.0,10.0,1651086496764576.0,3
1666,14.0,-4.0,-47.0,-38.0,-6.0,-2.0,-1.0,-6.0,1651086496764576.0,3
1667,-21.0,9.0,33.0,32.0,1.0,0.0,0.0,4.0,1651086496764576.0,3
1668,-11.0,-12.0,-2.0,-9.0,-5.0,-1.0,1.0,-3.0,1651086496779243.0,3
1669,3.0,-10.0,-9.0,-6.0,9.0,4.0,0.0,-16.0,1651086496779243.0,3
1670,18.0,3.0,19.0,16.0,-14.0,-6.0,-2.0,5.0,1651086496779243.0,3
1671,4.0,-7.0,-51.0,-39.0,0.0,0.0,3.0,2.0,1651086496779243.0,3
1672,-10.0,-6.0,22.0,31.0,9.0,0.0,-2.0,-22.0,1651086496802405.0,3
1673,-4.0,1.0,-13.0,-34.0,-4.0,0.0,2.0,8.0,1651086496802405.0,3
1674,-5.0,-3.0,48.0,40.0,-3.0,-1.0,-1.0,-8.0,1651086496802405.0,3
1675,7.0,11.0,-5.0,-28.0,8.0,7.0,2.0,-11.0,1651086496802405.0,3
1676,15.0,-21.0,3.0,22.0,-8.0,-5.0,4.0,17.0,1651086496824397.0,3
1677,1.0,12.0,-5.0,-3.0,-1.0,-5.0,-3.0,2.0,1651086496824397.0,3
1678,-9.0,-23.0,-60.0,-24.0,2.0,1.0,-3.0,3.0,1651086496824397.0,3
1679,7.0,17.0,26.0,21.0,2.0,-1.0,-1.0,11.0,1651086496824397.0,3
1680,3.0,-6.0,-3.0,-18.0,-7.0,-3.0,-3.0,0.0,1651086496839249.0,3
1681,-9.0,-13.0,-41.0,-13.0,-2.0,2.0,0.0,-15.0,1651086496839249.0,3
1682,1.0,17.0,45.0,44.0,4.0,1.0,1.0,0.0,1651086496839249.0,3
1683,0.0,-10.0,-11.0,-9.0,-5.0,-3.0,-1.0,0.0,1651086496839249.0,3
1684,-21.0,-18.0,-32.0,-13.0,3.0,1.0,-1.0,-8.0,1651086496863221.0,3
1685,18.0,17.0,34.0,15.0,-2.0,1.0,3.0,1.0,1651086496863221.0,3
1686,-10.0,-3.0,-44.0,-33.0,-7.0,-4.0,-2.0,-10.0,1651086496863221.0,3
1687,6.0,-1.0,7.0,-1.0,-3.0,-1.0,-2.0,17.0,1651086496863221.0,3
1688,-2.0,-8.0,-4.0,3.0,0.0,-3.0,-2.0,5.0,1651086496884394.0,3
1689,1.0,-5.0,15.0,-18.0,-2.0,-1.0,-1.0,5.0,1651086496884394.0,3
1690,-6.0,15.0,17.0,16.0,7.0,3.0,2.0,3.0,1651086496884394.0,3
1691,-4.0,-4.0,24.0,-1.0,-10.0,-2.0,-1.0,-12.0,1651086496884394.0,3
1692,7.0,6.0,-14.0,7.0,5.0,0.0,-1.0,0.0,1651086496899244.0,3
1693,-3.0,-8.0,-12.0,15.0,5.0,1.0,0.0,-1.0,1651086496899244.0,3
1694,0.0,18.0,34.0,-10.0,7.0,5.0,-1.0,16.0,1651086496899244.0,3
1695,2.0,7.0,14.0,5.0,-1.0,0.0,2.0,-2.0,1651086496899244.0,3
1696,-6.0,-1.0,21.0,10.0,-5.0,-3.0,-2.0,-5.0,1651086496922580.0,3
1697,-3.0,-9.0,5.0,1.0,6.0,1.0,-2.0,-6.0,1651086496922580.0,3
1698,-1.0,2.0,-32.0,-17.0,-9.0,-3.0,-1.0,-12.0,1651086496922580.0,3
1699,11.0,1.0,-50.0,4.0,9.0,2.0,3.0,6.0,1651086496922580.0,3
1700,-2.0,-8.0,21.0,-7.0,1.0,1.0,3.0,9.0,1651086496944356.0,3
1701,2.0,22.0,-7.0,12.0,-12.0,-7.0,-4.0,-3.0,1651086496944356.0,3
1702,-1.0,2.0,29.0,11.0,18.0,6.0,6.0,-14.0,1651086496945212.0,3
1703,-17.0,0.0,-2.0,1.0,-20.0,-10.0,-4.0,-4.0,1651086496945212.0,3
1704,-18.0,-8.0,50.0,34.0,9.0,2.0,-1.0,-41.0,1651086496961039.0,3
1705,-2.0,9.0,-52.0,-59.0,-14.0,-4.0,-2.0,14.0,1651086496961039.0,3
1706,3.0,-10.0,19.0,38.0,7.0,0.0,0.0,-1.0,1651086496961039.0,3
1707,-9.0,-7.0,-70.0,-37.0,2.0,2.0,-4.0,-6.0,1651086496961039.0,3
1708,17.0,13.0,26.0,16.0,-2.0,-1.0,-3.0,3.0,1651086496982517.0,3
1709,0.0,-8.0,-2.0,8.0,-1.0,1.0,2.0,5.0,1651086496982517.0,3
1710,-6.0,-13.0,4.0,-15.0,-1.0,-3.0,-3.0,3.0,1651086496982517.0,3
1711,7.0,10.0,40.0,27.0,3.0,-1.0,2.0,4.0,1651086496982517.0,3
1712,13.0,-5.0,-29.0,-7.0,1.0,2.0,4.0,30.0,1651086497004197.0,3
1713,3.0,9.0,-9.0,14.0,8.0,3.0,-2.0,1.0,1651086497004197.0,3
1714,-2.0,-16.0,-7.0,-21.0,-11.0,-3.0,-1.0,6.0,1651086497005091.0,3
1715,2.0,3.0,-16.0,-12.0,3.0,0.0,-2.0,-5.0,1651086497005091.0,3
1716,-3.0,2.0,18.0,8.0,2.0,3.0,3.0,7.0,1651086497020243.0,3
1717,-1.0,-8.0,12.0,16.0,8.0,0.0,-1.0,-8.0,1651086497020243.0,3
1718,-1.0,6.0,16.0,7.0,-3.0,-2.0,-2.0,3.0,1651086497021241.0,3
1719,-2.0,0.0,-14.0,-12.0,-2.0,2.0,0.0,2.0,1651086497021241.0,3
1720,-1.0,-2.0,-46.0,-23.0,-5.0,1.0,0.0,-1.0,1651086497041417.0,3
1721,1.0,-5.0,25.0,-2.0,-10.0,-3.0,-2.0,2.0,1651086497041417.0,3
1722,-2.0,-4.0,7.0,8.0,10.0,5.0,-1.0,0.0,1651086497042418.0,3
1723,1.0,7.0,4.0,13.0,2.0,1.0,-1.0,-4.0,1651086497042418.0,3
1724,-1.0,-5.0,-12.0,-2.0,-5.0,-4.0,-2.0,2.0,1651086497064369.0,3
1725,0.0,-5.0,-7.0,-24.0,-2.0,-2.0,-2.0,-3.0,1651086497064369.0,3
1726,0.0,7.0,-1.0,6.0,-3.0,-1.0,0.0,1.0,1651086497064369.0,3
1727,1.0,-1.0,18.0,10.0,2.0,-1.0,-1.0,-4.0,1651086497064369.0,3
1728,-5.0,-2.0,-10.0,-19.0,-17.0,-10.0,-5.0,-3.0,1651086497079975.0,3
1729,-2.0,-5.0,-2.0,2.0,2.0,-2.0,0.0,0.0,1651086497079975.0,3
1730,2.0,5.0,-8.0,-7.0,-7.0,0.0,-1.0,-1.0,1651086497079975.0,3
1731,1.0,1.0,21.0,17.0,21.0,4.0,1.0,-3.0,1651086497079975.0,3
1732,-1.0,2.0,-7.0,-3.0,-23.0,-7.0,-2.0,-1.0,1651086497102259.0,3
1733,-1.0,-3.0,4.0,4.0,23.0,12.0,3.0,-1.0,1651086497102259.0,3
1734,0.0,-5.0,-14.0,-12.0,0.0,0.0,-2.0,0.0,1651086497102259.0,3
1735,-1.0,-1.0,4.0,-8.0,-20.0,-4.0,-3.0,-3.0,1651086497102259.0,3
1736,0.0,3.0,-6.0,15.0,38.0,10.0,3.0,0.0,1651086497124367.0,3
1737,0.0,0.0,5.0,-4.0,-13.0,-6.0,-2.0,-3.0,1651086497124367.0,3
1738,2.0,0.0,-7.0,-3.0,-9.0,-3.0,-1.0,2.0,1651086497124367.0,3
1739,-2.0,1.0,2.0,-10.0,-10.0,-7.0,-3.0,-2.0,1651086497124367.0,3
1740,-4.0,-8.0,-8.0,-3.0,-12.0,-3.0,-1.0,-3.0,1651086497139212.0,3
1741,0.0,-1.0,7.0,19.0,13.0,5.0,3.0,2.0,1651086497139212.0,3
1742,-2.0,-4.0,-5.0,-3.0,-11.0,-2.0,-1.0,-1.0,1651086497140220.0,3
1743,-1.0,-2.0,1.0,-1.0,4.0,1.0,1.0,-3.0,1651086497140220.0,3
1744,1.0,1.0,-3.0,-18.0,-12.0,-4.0,0.0,2.0,1651086497161883.0,3
1745,-1.0,-5.0,-3.0,15.0,14.0,3.0,0.0,-3.0,1651086497161883.0,3
1746,-1.0,2.0,-6.0,-12.0,-12.0,-5.0,-2.0,-1.0,1651086497161883.0,3
1747,1.0,-3.0,-2.0,-14.0,-13.0,-3.0,-1.0,0.0,1651086497161883.0,3
1748,0.0,0.0,2.0,16.0,16.0,3.0,0.0,-1.0,1651086497184525.0,3
1749,-1.0,1.0,2.0,-18.0,-17.0,-4.0,-1.0,0.0,1651086497184525.0,3
1750,-1.0,-7.0,-4.0,10.0,10.0,1.0,1.0,-1.0,1651086497184525.0,3
1751,2.0,7.0,5.0,5.0,2.0,0.0,0.0,1.0,1651086497184525.0,3
1752,0.0,-7.0,-7.0,-15.0,-11.0,-4.0,-3.0,-1.0,1651086497207377.0,3
1753,0.0,3.0,4.0,-2.0,-6.0,-1.0,-2.0,0.0,1651086497207377.0,3
1754,1.0,-1.0,2.0,6.0,22.0,7.0,4.0,2.0,1651086497208211.0,3
1755,-2.0,-2.0,0.0,7.0,5.0,2.0,1.0,1.0,1651086497208211.0,3
1756,1.0,3.0,-1.0,-8.0,-3.0,0.0,3.0,1.0,1651086497223223.0,3
1757,1.0,1.0,3.0,15.0,-6.0,-7.0,-2.0,-3.0,1651086497223223.0,3
1758,-1.0,2.0,-3.0,-8.0,-3.0,-2.0,-1.0,-1.0,1651086497223223.0,3
1759,-1.0,-1.0,1.0,5.0,6.0,2.0,0.0,-1.0,1651086497223223.0,3
1760,0.0,1.0,0.0,4.0,6.0,3.0,-1.0,1.0,1651086497244398.0,3
1761,-3.0,-2.0,-1.0,-4.0,-1.0,-1.0,-3.0,-1.0,1651086497244398.0,3
1762,-1.0,-1.0,-4.0,-6.0,-10.0,-3.0,-2.0,-3.0,1651086497244398.0,3
1763,0.0,-3.0,-1.0,6.0,3.0,1.0,3.0,0.0,1651086497244398.0,3
1764,-1.0,-1.0,0.0,2.0,1.0,1.0,0.0,0.0,1651086497267725.0,3
1765,0.0,-1.0,-1.0,-7.0,-5.0,1.0,0.0,1.0,1651086497267725.0,3
1766,0.0,0.0,-4.0,-3.0,-9.0,-6.0,-3.0,-1.0,1651086497267725.0,3
1767,-2.0,-1.0,4.0,6.0,6.0,5.0,3.0,0.0,1651086497267725.0,3
1768,-1.0,-5.0,-2.0,8.0,8.0,0.0,0.0,-2.0,1651086497283945.0,3
1769,0.0,4.0,0.0,-5.0,-5.0,-1.0,0.0,1.0,1651086497283945.0,3
1770,0.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651086497283945.0,3
1771,-1.0,-3.0,0.0,-1.0,-1.0,-2.0,-5.0,-2.0,1651086497283945.0,3
1772,0.0,0.0,-3.0,-3.0,-3.0,2.0,0.0,-2.0,1651086497303823.0,3
1773,-1.0,-1.0,0.0,0.0,-2.0,-4.0,-1.0,-1.0,1651086497303823.0,3
1774,0.0,-2.0,0.0,-2.0,1.0,0.0,0.0,0.0,1651086497304816.0,3
1775,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,1.0,-1.0,1651086497304816.0,3
1776,-1.0,-3.0,-1.0,3.0,-2.0,-1.0,0.0,-1.0,1651086497328261.0,3
1777,1.0,3.0,2.0,0.0,-4.0,-4.0,-2.0,-2.0,1651086497328261.0,3
1778,-2.0,-1.0,5.0,0.0,3.0,1.0,-1.0,-1.0,1651086497328261.0,3
1779,0.0,-4.0,-14.0,-3.0,-1.0,-1.0,0.0,0.0,1651086497328261.0,3
1780,-1.0,7.0,10.0,5.0,6.0,1.0,0.0,-3.0,1651086497342564.0,3
1781,0.0,-2.0,-2.0,1.0,3.0,1.0,2.0,0.0,1651086497342564.0,3
1782,-2.0,-1.0,-2.0,-2.0,-5.0,-2.0,1.0,0.0,1651086497343061.0,3
1783,0.0,1.0,-1.0,6.0,8.0,1.0,-2.0,-1.0,1651086497343061.0,3
1784,-1.0,-3.0,-6.0,-4.0,-6.0,-1.0,0.0,1.0,1651086497364384.0,3
1785,0.0,-1.0,3.0,0.0,1.0,-1.0,1.0,0.0,1651086497364384.0,3
1786,1.0,0.0,1.0,0.0,-2.0,-1.0,1.0,0.0,1651086497364384.0,3
1787,0.0,-1.0,0.0,-11.0,-9.0,-4.0,-3.0,0.0,1651086497364384.0,3
1788,1.0,-1.0,1.0,13.0,8.0,2.0,0.0,-1.0,1651086497387714.0,3
1789,-2.0,-2.0,0.0,-2.0,1.0,3.0,0.0,0.0,1651086497387714.0,3
1790,-1.0,1.0,-4.0,4.0,1.0,-2.0,0.0,-1.0,1651086497387714.0,3
1791,0.0,2.0,0.0,-7.0,-3.0,1.0,1.0,-1.0,1651086497387714.0,3
1792,0.0,-1.0,-1.0,-3.0,1.0,0.0,1.0,1.0,1651086497402033.0,3
1793,-1.0,-1.0,-3.0,-1.0,-3.0,-2.0,-1.0,-3.0,1651086497402033.0,3
1794,-1.0,0.0,-2.0,-4.0,1.0,0.0,0.0,-1.0,1651086497402694.0,3
1795,-1.0,-1.0,2.0,3.0,0.0,0.0,-1.0,-1.0,1651086497402694.0,3
1796,-2.0,0.0,-2.0,-2.0,-3.0,-3.0,-2.0,0.0,1651086497424351.0,3
1797,-1.0,-1.0,-2.0,0.0,2.0,2.0,0.0,-1.0,1651086497424351.0,3
1798,0.0,-1.0,-3.0,-4.0,-7.0,-2.0,-2.0,-1.0,1651086497425234.0,3
1799,1.0,-2.0,1.0,2.0,0.0,-1.0,1.0,-2.0,1651086497425234.0,3
1800,-1.0,-1.0,-1.0,-2.0,1.0,1.0,0.0,0.0,1651086497438865.0,3
1801,-2.0,0.0,0.0,-3.0,-5.0,-2.0,-1.0,-1.0,1651086497438865.0,3
1802,-2.0,0.0,1.0,1.0,2.0,-1.0,-1.0,0.0,1651086497446201.0,3
1803,-1.0,2.0,2.0,1.0,0.0,1.0,0.0,-1.0,1651086497446201.0,3
1804,0.0,1.0,-2.0,-3.0,-2.0,-1.0,0.0,1.0,1651086497462003.0,3
1805,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651086497462003.0,3
1806,2.0,-1.0,1.0,5.0,7.0,1.0,1.0,1.0,1651086497462003.0,3
1807,0.0,-1.0,0.0,3.0,6.0,2.0,1.0,-1.0,1651086497462003.0,3
1808,-1.0,-1.0,-1.0,-11.0,-7.0,-1.0,-1.0,-1.0,1651086497484349.0,3
1809,0.0,-1.0,0.0,10.0,3.0,0.0,0.0,-1.0,1651086497484349.0,3
1810,1.0,0.0,-2.0,-13.0,-10.0,-4.0,-2.0,-2.0,1651086497484349.0,3
1811,0.0,0.0,1.0,9.0,4.0,-1.0,0.0,-2.0,1651086497484349.0,3
1812,2.0,-1.0,-1.0,2.0,10.0,4.0,-1.0,0.0,1651086497498843.0,3
1813,-1.0,-1.0,-2.0,-1.0,-4.0,-2.0,-1.0,1.0,1651086497498843.0,3
1814,-2.0,0.0,-1.0,-1.0,0.0,1.0,-3.0,-1.0,1651086497507200.0,3
1815,1.0,0.0,1.0,-5.0,-5.0,-1.0,1.0,0.0,1651086497507200.0,3
1816,-2.0,1.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,1651086497523156.0,3
1817,0.0,-1.0,-1.0,-4.0,-2.0,-2.0,1.0,-1.0,1651086497523156.0,3
1818,-2.0,0.0,0.0,-1.0,0.0,-2.0,-2.0,-2.0,1651086497524178.0,3
1819,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-2.0,0.0,1651086497524178.0,3
1820,0.0,0.0,0.0,0.0,-1.0,-3.0,-3.0,-1.0,1651086497552371.0,3
1821,-1.0,0.0,-3.0,-15.0,-5.0,-2.0,-3.0,-2.0,1651086497552371.0,3
1822,-1.0,1.0,2.0,14.0,8.0,4.0,0.0,0.0,1651086497553224.0,3
1823,-2.0,-2.0,-1.0,-2.0,-9.0,-2.0,0.0,0.0,1651086497553224.0,3
1824,-1.0,-2.0,-1.0,3.0,3.0,-2.0,-1.0,-2.0,1651086497560350.0,3
1825,-2.0,-2.0,0.0,1.0,7.0,1.0,2.0,-1.0,1651086497560350.0,3
1826,0.0,0.0,-3.0,-5.0,-5.0,-1.0,-1.0,0.0,1651086497566780.0,3
1827,-1.0,0.0,2.0,1.0,5.0,0.0,0.0,-1.0,1651086497566780.0,3
1828,0.0,-1.0,-3.0,-7.0,-17.0,-6.0,-1.0,-2.0,1651086497583095.0,3
1829,1.0,0.0,0.0,10.0,14.0,6.0,-1.0,0.0,1651086497583095.0,3
1830,-1.0,-1.0,0.0,0.0,1.0,0.0,1.0,-1.0,1651086497584129.0,3
1831,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,1651086497584129.0,3
1832,0.0,-1.0,0.0,-3.0,-3.0,-1.0,-1.0,0.0,1651086497612662.0,3
1833,0.0,0.0,-1.0,0.0,-4.0,-3.0,0.0,0.0,1651086497612662.0,3
1834,1.0,1.0,-2.0,-2.0,-5.0,-2.0,1.0,1.0,1651086497613106.0,3
1835,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,1651086497613106.0,3
1836,1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,1651086497628528.0,3
1837,0.0,-2.0,-1.0,-1.0,-3.0,0.0,-1.0,-1.0,1651086497628528.0,3
1838,-2.0,-3.0,1.0,4.0,4.0,1.0,0.0,0.0,1651086497628528.0,3
1839,-1.0,1.0,-1.0,-3.0,-4.0,-2.0,-1.0,0.0,1651086497628528.0,3
1840,0.0,1.0,-2.0,3.0,4.0,3.0,1.0,0.0,1651086497641283.0,3
1841,0.0,1.0,0.0,1.0,0.0,-1.0,-1.0,-2.0,1651086497641283.0,3
1842,1.0,1.0,1.0,-3.0,-2.0,-2.0,0.0,-1.0,1651086497642284.0,3
1843,0.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,1651086497642284.0,3
1844,-2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1651086497664177.0,3
1845,-1.0,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,1651086497664177.0,3
1846,0.0,0.0,-1.0,-2.0,-3.0,-1.0,-2.0,-2.0,1651086497665033.0,3
1847,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1651086497665033.0,3
1848,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1651086497687651.0,3
1849,0.0,-1.0,-1.0,-1.0,-5.0,-3.0,-2.0,0.0,1651086497687651.0,3
1850,0.0,-2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1651086497687651.0,3
1851,1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,1651086497687651.0,3
1852,-2.0,-1.0,0.0,-2.0,-2.0,-3.0,-2.0,1.0,1651086497701967.0,3
1853,1.0,1.0,-1.0,0.0,-2.0,-1.0,-2.0,-2.0,1651086497701967.0,3
1854,-2.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1651086497701967.0,3
1855,0.0,1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651086497701967.0,3
1856,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,1651086497724212.0,3
1857,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,1651086497724212.0,3
1858,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1651086497725063.0,3
1859,-1.0,0.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,1651086497725063.0,3
1860,-1.0,-2.0,0.0,2.0,6.0,2.0,-1.0,-1.0,1651086497747701.0,3
1861,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,2.0,1651086497747701.0,3
1862,-1.0,1.0,-2.0,-3.0,-3.0,-2.0,-1.0,0.0,1651086497747701.0,3
1863,1.0,1.0,1.0,-3.0,-1.0,-2.0,-1.0,0.0,1651086497747701.0,3
1864,1.0,-1.0,1.0,2.0,2.0,2.0,0.0,1.0,1651086497769887.0,3
1865,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,1.0,1.0,1651086497769887.0,3
1866,0.0,-1.0,-2.0,-4.0,-4.0,-3.0,-1.0,0.0,1651086497770887.0,3
1867,-1.0,-2.0,-1.0,1.0,1.0,0.0,-2.0,-1.0,1651086497770887.0,3
1868,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1651086497784350.0,3
1869,-1.0,0.0,0.0,0.0,2.0,1.0,-1.0,-1.0,1651086497784350.0,3
1870,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0,0.0,1651086497791556.0,3
1871,0.0,-1.0,0.0,-3.0,-2.0,-2.0,-2.0,1.0,1651086497791556.0,3
1872,0.0,0.0,-1.0,1.0,-1.0,-3.0,-1.0,-2.0,1651086497807694.0,3
1873,-1.0,0.0,1.0,0.0,1.0,2.0,-1.0,-1.0,1651086497807694.0,3
1874,1.0,0.0,0.0,2.0,-2.0,1.0,-1.0,-1.0,1651086497807694.0,3
1875,-1.0,-1.0,-2.0,-1.0,0.0,-3.0,-2.0,1.0,1651086497807694.0,3
1876,-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,-1.0,1.0,1651086497830171.0,3
1877,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,1651086497830171.0,3
1878,1.0,0.0,-2.0,0.0,1.0,0.0,0.0,-1.0,1651086497830171.0,3
1879,-1.0,-3.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0,1651086497830171.0,3
1880,-1.0,0.0,-1.0,-2.0,-3.0,-3.0,-1.0,-1.0,1651086497844343.0,3
1881,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1651086497844343.0,3
1882,-1.0,-2.0,-1.0,1.0,-3.0,-2.0,0.0,-1.0,1651086497845196.0,3
1883,1.0,0.0,-1.0,2.0,0.0,2.0,-3.0,-2.0,1651086497845196.0,3
1884,-2.0,1.0,0.0,0.0,0.0,-1.0,2.0,-2.0,1651086497867978.0,3
1885,0.0,1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,1651086497867978.0,3
1886,-1.0,-1.0,0.0,-1.0,0.0,-2.0,1.0,1.0,1651086497867978.0,3
1887,0.0,0.0,1.0,-1.0,-2.0,-2.0,-2.0,1.0,1651086497867978.0,3
1888,-1.0,-1.0,-1.0,1.0,0.0,0.0,-2.0,-1.0,1651086497882275.0,0
1889,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,1651086497882275.0,0
1890,-1.0,0.0,-1.0,-2.0,1.0,0.0,-2.0,-2.0,1651086497882275.0,0
1891,-1.0,1.0,-2.0,0.0,-2.0,-1.0,-1.0,-2.0,1651086497882275.0,0
1892,-1.0,0.0,-1.0,-3.0,-3.0,-2.0,-4.0,-2.0,1651086497904130.0,0
1893,0.0,-1.0,-1.0,2.0,2.0,0.0,-1.0,0.0,1651086497904130.0,0
1894,-1.0,-1.0,-1.0,3.0,0.0,0.0,-1.0,-1.0,1651086497912392.0,0
1895,-1.0,-3.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1651086497912392.0,0
1896,0.0,0.0,-2.0,-3.0,-3.0,0.0,-2.0,2.0,1651086497927593.0,0
1897,0.0,-1.0,-1.0,-2.0,-4.0,-1.0,-2.0,-2.0,1651086497927593.0,0
1898,-1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1.0,1651086497927593.0,0
1899,0.0,-1.0,0.0,1.0,3.0,2.0,1.0,-1.0,1651086497927593.0,0
1900,0.0,-3.0,-1.0,-4.0,-3.0,-1.0,0.0,-2.0,1651086497942566.0,0
1901,-1.0,0.0,-1.0,1.0,0.0,-2.0,-1.0,-1.0,1651086497942566.0,0
1902,0.0,0.0,-2.0,-2.0,-4.0,0.0,-1.0,-1.0,1651086497942566.0,0
1903,-1.0,0.0,-1.0,2.0,5.0,-3.0,0.0,1.0,1651086497942566.0,0
