,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3374,-3.0,-17.0,17.0,2.0,-5.0,-1.0,0.0,-11.0,1651086703255270.0,6
3375,8.0,8.0,0.0,-15.0,1.0,0.0,-1.0,-6.0,1651086703255270.0,6
3376,-5.0,-7.0,0.0,-2.0,1.0,1.0,2.0,-6.0,1651086703276005.0,6
3377,4.0,10.0,0.0,-12.0,0.0,3.0,7.0,54.0,1651086703276005.0,6
3378,10.0,-4.0,-28.0,19.0,-3.0,-5.0,-10.0,-44.0,1651086703277847.0,6
3379,4.0,0.0,-4.0,-7.0,-8.0,-2.0,2.0,4.0,1651086703277847.0,6
3380,12.0,11.0,-14.0,-36.0,-2.0,3.0,1.0,24.0,1651086703290670.0,6
3381,1.0,-16.0,1.0,7.0,-2.0,-1.0,-2.0,6.0,1651086703290670.0,6
3382,9.0,4.0,15.0,34.0,6.0,1.0,5.0,31.0,1651086703298819.0,6
3383,-25.0,-6.0,-17.0,-14.0,-3.0,-2.0,-5.0,9.0,1651086703298819.0,6
3384,11.0,-5.0,19.0,1.0,-5.0,-6.0,-1.0,-2.0,1651086703314359.0,6
3385,14.0,6.0,-18.0,17.0,6.0,0.0,0.0,-20.0,1651086703314359.0,6
3386,-2.0,-8.0,13.0,-26.0,-2.0,3.0,5.0,43.0,1651086703315246.0,6
3387,-34.0,-7.0,-38.0,-26.0,-7.0,-5.0,-5.0,-20.0,1651086703315246.0,6
3388,7.0,4.0,33.0,21.0,3.0,2.0,1.0,12.0,1651086703336359.0,6
3389,16.0,10.0,-12.0,27.0,5.0,1.0,8.0,-5.0,1651086703336359.0,6
3390,4.0,-6.0,22.0,-4.0,-2.0,1.0,0.0,12.0,1651086703337241.0,6
3391,21.0,10.0,22.0,9.0,4.0,0.0,-1.0,2.0,1651086703337241.0,6
3392,3.0,-3.0,2.0,13.0,6.0,-1.0,-3.0,-11.0,1651086703349219.0,6
3393,-2.0,-15.0,10.0,-18.0,-7.0,0.0,3.0,-6.0,1651086703349219.0,6
3394,-7.0,11.0,-23.0,-13.0,-7.0,-4.0,-8.0,-16.0,1651086703358460.0,6
3395,10.0,-6.0,-1.0,12.0,5.0,-1.0,-2.0,-10.0,1651086703358460.0,6
3396,-3.0,0.0,-48.0,-51.0,-5.0,1.0,0.0,-3.0,1651086703374288.0,6
3397,1.0,1.0,-22.0,9.0,-2.0,1.0,-3.0,6.0,1651086703374288.0,6
3398,-20.0,4.0,19.0,8.0,-1.0,-2.0,4.0,8.0,1651086703375175.0,6
3399,25.0,5.0,15.0,17.0,5.0,2.0,-2.0,-11.0,1651086703375175.0,6
3400,-17.0,3.0,8.0,28.0,-1.0,-4.0,-3.0,-21.0,1651086703396586.0,6
3401,21.0,-14.0,-30.0,-28.0,-7.0,-4.0,-3.0,21.0,1651086703396586.0,6
3402,9.0,-3.0,-42.0,-22.0,-5.0,-3.0,-6.0,-36.0,1651086703397425.0,6
3403,-11.0,-6.0,9.0,2.0,0.0,1.0,1.0,3.0,1651086703397425.0,6
3404,13.0,3.0,5.0,11.0,8.0,5.0,4.0,-1.0,1651086703409538.0,6
3405,-4.0,0.0,4.0,4.0,3.0,0.0,-4.0,-10.0,1651086703409538.0,6
3406,-2.0,11.0,22.0,-1.0,1.0,-2.0,0.0,1.0,1651086703418636.0,6
3407,15.0,-11.0,32.0,23.0,-3.0,1.0,-3.0,-1.0,1651086703418636.0,6
3408,6.0,-2.0,-16.0,-22.0,-13.0,-5.0,-5.0,1.0,1651086703434304.0,6
3409,-15.0,-4.0,-6.0,-3.0,-5.0,-4.0,-7.0,-4.0,1651086703434304.0,6
3410,3.0,-4.0,-11.0,-2.0,0.0,-1.0,-1.0,7.0,1651086703435238.0,6
3411,-6.0,7.0,17.0,25.0,10.0,1.0,5.0,9.0,1651086703435238.0,6
3412,-11.0,6.0,23.0,-3.0,2.0,1.0,1.0,5.0,1651086703456205.0,6
3413,5.0,1.0,0.0,-1.0,-2.0,0.0,3.0,19.0,1651086703456205.0,6
3414,0.0,6.0,1.0,-25.0,-4.0,-3.0,-1.0,-11.0,1651086703457202.0,6
3415,-6.0,4.0,-50.0,-5.0,-14.0,-8.0,-7.0,-7.0,1651086703457202.0,6
3416,-1.0,-2.0,25.0,36.0,7.0,3.0,2.0,1.0,1651086703478172.0,6
3417,1.0,-6.0,9.0,-35.0,-1.0,0.0,0.0,-2.0,1651086703478172.0,6
3418,-9.0,2.0,23.0,33.0,7.0,4.0,3.0,5.0,1651086703480163.0,6
3419,-7.0,-3.0,17.0,-19.0,-5.0,-1.0,-2.0,-30.0,1651086703480163.0,6
3420,-2.0,-5.0,-33.0,-2.0,-5.0,-3.0,-3.0,-2.0,1651086703493210.0,6
3421,-1.0,10.0,33.0,-17.0,3.0,2.0,2.0,-4.0,1651086703493210.0,6
3422,1.0,-21.0,-48.0,-11.0,-1.0,0.0,2.0,5.0,1651086703495208.0,6
3423,0.0,7.0,-1.0,-11.0,-5.0,-3.0,-2.0,-2.0,1651086703495208.0,6
3424,-2.0,-5.0,10.0,8.0,-10.0,-6.0,-5.0,10.0,1651086703515734.0,6
3425,3.0,9.0,-23.0,-1.0,8.0,4.0,0.0,0.0,1651086703515734.0,6
3426,-1.0,1.0,4.0,-2.0,-5.0,-1.0,2.0,-5.0,1651086703517857.0,6
3427,-7.0,-3.0,18.0,17.0,5.0,2.0,-2.0,6.0,1651086703517857.0,6
3428,-6.0,9.0,-1.0,-1.0,2.0,1.0,2.0,0.0,1651086703529866.0,6
3429,0.0,-2.0,-24.0,-13.0,-8.0,-5.0,-3.0,5.0,1651086703529866.0,6
3430,4.0,-3.0,-55.0,-19.0,3.0,1.0,0.0,1.0,1651086703538801.0,6
3431,-2.0,-1.0,24.0,30.0,2.0,1.0,6.0,9.0,1651086703538801.0,6
3432,-19.0,6.0,-8.0,-27.0,-6.0,-3.0,-4.0,-4.0,1651086703553910.0,6
3433,29.0,9.0,22.0,23.0,-2.0,-4.0,-3.0,6.0,1651086703553910.0,6
3434,3.0,5.0,24.0,14.0,16.0,7.0,7.0,22.0,1651086703554759.0,6
3435,18.0,-13.0,-28.0,-40.0,-7.0,-2.0,0.0,-1.0,1651086703554759.0,6
3436,-21.0,-26.0,-7.0,14.0,3.0,-2.0,0.0,4.0,1651086703576134.0,6
3437,0.0,19.0,7.0,23.0,-1.0,1.0,0.0,-19.0,1651086703576134.0,6
3438,-4.0,-13.0,-3.0,-13.0,-4.0,-3.0,-2.0,5.0,1651086703577019.0,6
3439,10.0,6.0,-12.0,-8.0,0.0,-1.0,2.0,13.0,1651086703577019.0,6
3440,14.0,5.0,-11.0,-26.0,3.0,1.0,2.0,11.0,1651086703590061.0,6
3441,-13.0,-8.0,45.0,40.0,14.0,6.0,6.0,22.0,1651086703590061.0,6
3442,6.0,10.0,29.0,3.0,-11.0,-6.0,-13.0,-29.0,1651086703598112.0,6
3443,-5.0,2.0,-15.0,-13.0,0.0,1.0,-3.0,4.0,1651086703598112.0,6
3444,4.0,14.0,18.0,4.0,-1.0,-1.0,1.0,-2.0,1651086703613205.0,6
3445,-7.0,-3.0,15.0,-5.0,-5.0,-1.0,1.0,6.0,1651086703613205.0,6
3446,8.0,2.0,-12.0,-7.0,2.0,4.0,1.0,2.0,1651086703615234.0,6
3447,-4.0,-2.0,3.0,13.0,5.0,1.0,2.0,5.0,1651086703615234.0,6
3448,-5.0,-14.0,30.0,1.0,11.0,7.0,1.0,5.0,1651086703635925.0,6
3449,-19.0,28.0,-39.0,-46.0,-8.0,-2.0,2.0,11.0,1651086703635925.0,6
3450,6.0,-7.0,25.0,35.0,-5.0,-5.0,-2.0,-5.0,1651086703637921.0,6
3451,-12.0,-2.0,19.0,-11.0,-8.0,-6.0,-1.0,2.0,1651086703637921.0,6
3452,-15.0,-5.0,-32.0,6.0,5.0,1.0,0.0,0.0,1651086703650036.0,6
3453,-9.0,-8.0,11.0,-9.0,-2.0,1.0,-2.0,1.0,1651086703650036.0,6
3454,-6.0,-7.0,-28.0,-13.0,-1.0,0.0,2.0,-3.0,1651086703659077.0,6
3455,-15.0,1.0,20.0,4.0,-4.0,0.0,-1.0,-4.0,1651086703659077.0,6
3456,18.0,-3.0,-10.0,-10.0,-3.0,-5.0,-4.0,-6.0,1651086703673158.0,6
3457,6.0,-3.0,17.0,22.0,3.0,1.0,-4.0,-20.0,1651086703673158.0,6
3458,0.0,12.0,15.0,13.0,0.0,0.0,1.0,4.0,1651086703675111.0,6
3459,-14.0,-25.0,-30.0,6.0,5.0,-1.0,-2.0,-2.0,1651086703675111.0,6
3460,15.0,9.0,-10.0,9.0,-4.0,-2.0,2.0,1.0,1651086703696410.0,6
3461,6.0,-15.0,-10.0,2.0,-1.0,-3.0,-8.0,-13.0,1651086703696410.0,6
3462,-5.0,13.0,-36.0,-24.0,3.0,1.0,2.0,0.0,1651086703697412.0,6
3463,7.0,6.0,47.0,15.0,1.0,1.0,5.0,0.0,1651086703697412.0,6
3464,2.0,-2.0,18.0,8.0,-4.0,-1.0,0.0,3.0,1651086703710352.0,6
3465,-2.0,-7.0,-22.0,12.0,-2.0,-8.0,-1.0,-1.0,1651086703710352.0,6
3466,5.0,-13.0,3.0,-25.0,-5.0,-3.0,-2.0,-5.0,1651086703718434.0,6
3467,9.0,22.0,-11.0,15.0,-1.0,0.0,0.0,0.0,1651086703718434.0,6
3468,-15.0,10.0,4.0,1.0,-1.0,-3.0,-2.0,3.0,1651086703734280.0,6
3469,-3.0,-16.0,-6.0,-15.0,4.0,3.0,2.0,-2.0,1651086703734280.0,6
3470,-30.0,2.0,8.0,0.0,-7.0,-1.0,-2.0,-6.0,1651086703735244.0,6
3471,-1.0,-22.0,-47.0,-16.0,4.0,-1.0,2.0,-1.0,1651086703735244.0,6
3472,21.0,0.0,22.0,10.0,-5.0,0.0,0.0,2.0,1651086703757350.0,6
3473,5.0,18.0,-7.0,-11.0,-4.0,-4.0,-5.0,2.0,1651086703757350.0,6
3474,-10.0,-8.0,0.0,1.0,2.0,-1.0,-3.0,-11.0,1651086703758238.0,6
3475,2.0,9.0,14.0,-6.0,0.0,3.0,-2.0,0.0,1651086703758238.0,6
3476,-2.0,-2.0,4.0,7.0,-3.0,1.0,2.0,-13.0,1651086703778421.0,6
3477,2.0,-12.0,-12.0,-15.0,-1.0,-1.0,0.0,20.0,1651086703778421.0,6
3478,-1.0,-8.0,-11.0,25.0,5.0,-1.0,-3.0,0.0,1651086703780450.0,6
3479,2.0,8.0,9.0,-9.0,-6.0,-2.0,-3.0,0.0,1651086703780450.0,6
3480,-2.0,-4.0,-15.0,-22.0,-5.0,1.0,0.0,-8.0,1651086703793201.0,6
3481,-5.0,-2.0,14.0,17.0,1.0,1.0,3.0,-11.0,1651086703793201.0,6
3482,5.0,-7.0,-3.0,-15.0,-4.0,-3.0,-1.0,13.0,1651086703800277.0,6
3483,5.0,21.0,-20.0,14.0,5.0,1.0,0.0,0.0,1651086703800277.0,6
3484,-2.0,-8.0,9.0,12.0,-2.0,-1.0,-1.0,4.0,1651086703816333.0,6
3485,-4.0,-8.0,-46.0,-2.0,1.0,1.0,2.0,-3.0,1651086703816333.0,6
3486,4.0,-5.0,12.0,-19.0,-5.0,-2.0,-1.0,-4.0,1651086703817192.0,6
3487,4.0,-3.0,30.0,18.0,1.0,-3.0,-3.0,-6.0,1651086703817192.0,6
3488,4.0,16.0,-8.0,-5.0,7.0,2.0,1.0,8.0,1651086703838135.0,6
3489,6.0,6.0,-12.0,0.0,1.0,1.0,0.0,-6.0,1651086703838135.0,6
3490,1.0,-4.0,39.0,-4.0,-9.0,-5.0,-2.0,-6.0,1651086703840131.0,6
3491,-9.0,-10.0,-38.0,-30.0,-5.0,-2.0,0.0,6.0,1651086703840131.0,6
3492,-10.0,5.0,13.0,3.0,3.0,0.0,0.0,-11.0,1651086703854399.0,6
3493,-17.0,-16.0,6.0,15.0,-6.0,-2.0,1.0,-3.0,1651086703854399.0,6
3494,7.0,10.0,1.0,23.0,4.0,-2.0,-2.0,1.0,1651086703855228.0,6
3495,5.0,0.0,32.0,-5.0,1.0,5.0,5.0,-2.0,1651086703855228.0,6
3496,4.0,6.0,-36.0,4.0,3.0,-1.0,-7.0,-6.0,1651086703876391.0,6
3497,-21.0,-12.0,2.0,-15.0,-7.0,-2.0,-2.0,-5.0,1651086703876391.0,6
3498,3.0,7.0,-5.0,19.0,6.0,3.0,4.0,4.0,1651086703877225.0,6
3499,1.0,5.0,21.0,10.0,6.0,3.0,1.0,-4.0,1651086703877225.0,6
3500,9.0,-7.0,1.0,1.0,2.0,-1.0,3.0,21.0,1651086703899608.0,6
3501,2.0,-30.0,2.0,-6.0,-6.0,-3.0,-3.0,-10.0,1651086703899608.0,6
3502,2.0,41.0,-8.0,4.0,-4.0,-4.0,-3.0,4.0,1651086703899608.0,6
3503,-3.0,-6.0,-10.0,-51.0,-9.0,-4.0,-1.0,1.0,1651086703899608.0,6
3504,-3.0,-13.0,-8.0,15.0,5.0,3.0,1.0,1.0,1651086703912931.0,6
3505,11.0,21.0,49.0,36.0,4.0,1.0,0.0,1.0,1651086703912931.0,6
3506,15.0,-17.0,-31.0,-57.0,-9.0,-3.0,-1.0,-2.0,1651086703920352.0,6
3507,-2.0,-11.0,-7.0,7.0,-3.0,1.0,1.0,5.0,1651086703920352.0,6
3508,-5.0,11.0,31.0,35.0,0.0,-3.0,-3.0,-4.0,1651086703936554.0,6
3509,4.0,-3.0,-24.0,-23.0,-2.0,-4.0,-3.0,-5.0,1651086703936554.0,6
3510,-2.0,-3.0,12.0,-1.0,5.0,4.0,4.0,1.0,1651086703937395.0,6
3511,0.0,1.0,-13.0,3.0,-3.0,-1.0,0.0,2.0,1651086703937395.0,6
3512,4.0,-9.0,8.0,4.0,9.0,2.0,-3.0,-9.0,1651086703959224.0,6
3513,-2.0,8.0,7.0,0.0,2.0,0.0,3.0,1.0,1651086703959224.0,6
3514,-7.0,-2.0,-25.0,-6.0,1.0,0.0,-1.0,11.0,1651086703960257.0,6
3515,14.0,-3.0,-5.0,12.0,-4.0,-1.0,0.0,9.0,1651086703960257.0,6
3516,6.0,-3.0,-19.0,-30.0,-2.0,-3.0,-2.0,-13.0,1651086703973387.0,6
3517,-17.0,0.0,1.0,11.0,-5.0,0.0,2.0,-5.0,1651086703973387.0,6
3518,0.0,4.0,9.0,16.0,4.0,2.0,2.0,3.0,1651086703979639.0,6
3519,4.0,-5.0,5.0,24.0,5.0,0.0,-1.0,0.0,1651086703979639.0,6
3520,-4.0,-5.0,-20.0,-28.0,-8.0,-3.0,-2.0,-5.0,1651086703996936.0,6
3521,6.0,3.0,1.0,-6.0,1.0,-1.0,-3.0,0.0,1651086703996936.0,6
3522,-2.0,-7.0,8.0,7.0,-2.0,0.0,0.0,-5.0,1651086703997805.0,6
3523,-9.0,8.0,7.0,3.0,-1.0,0.0,-2.0,-4.0,1651086703997805.0,6
3524,-1.0,1.0,0.0,-7.0,-5.0,-2.0,-1.0,3.0,1651086704018953.0,6
3525,3.0,-3.0,-11.0,-8.0,1.0,2.0,0.0,0.0,1651086704018953.0,6
3526,-2.0,3.0,15.0,8.0,-2.0,-2.0,0.0,1.0,1651086704019793.0,6
3527,-3.0,-4.0,2.0,-5.0,-5.0,-3.0,-1.0,-2.0,1651086704019793.0,6
3528,-3.0,-18.0,-11.0,-5.0,1.0,-4.0,1.0,2.0,1651086704034334.0,6
3529,4.0,29.0,6.0,-1.0,0.0,-1.0,0.0,2.0,1651086704034334.0,6
3530,2.0,-4.0,8.0,15.0,9.0,3.0,-1.0,-3.0,1651086704039821.0,6
3531,-5.0,0.0,10.0,-12.0,-4.0,0.0,-2.0,-3.0,1651086704039821.0,6
3532,-2.0,-2.0,-7.0,5.0,-7.0,-2.0,-1.0,0.0,1651086704064327.0,6
3533,0.0,-6.0,2.0,0.0,-6.0,-4.0,-2.0,1.0,1651086704064327.0,6
3534,1.0,-3.0,-2.0,0.0,8.0,-1.0,1.0,0.0,1651086704065255.0,6
3535,-1.0,13.0,9.0,5.0,24.0,10.0,1.0,0.0,1651086704065255.0,6
3536,-2.0,-2.0,5.0,-10.0,-14.0,-4.0,0.0,2.0,1651086704080386.0,6
3537,2.0,2.0,9.0,-3.0,3.0,0.0,-2.0,2.0,1651086704080386.0,6
3538,-3.0,1.0,-8.0,2.0,-12.0,-3.0,-2.0,0.0,1651086704081231.0,6
3539,-2.0,-8.0,-7.0,-1.0,4.0,-1.0,-1.0,-3.0,1651086704081231.0,6
3540,-1.0,-10.0,-1.0,12.0,6.0,0.0,0.0,-1.0,1651086704092234.0,6
3541,2.0,15.0,1.0,0.0,8.0,5.0,1.0,1.0,1651086704092234.0,6
3542,-1.0,-4.0,0.0,-9.0,-6.0,-4.0,-3.0,-2.0,1651086704100447.0,6
3543,-3.0,-9.0,-6.0,18.0,11.0,4.0,3.0,1.0,1651086704100447.0,6
3544,-1.0,13.0,12.0,-7.0,-7.0,0.0,-1.0,0.0,1651086704116384.0,6
3545,-1.0,-12.0,-2.0,3.0,6.0,2.0,0.0,-1.0,1651086704116384.0,6
3546,-1.0,6.0,5.0,-8.0,-8.0,-3.0,-2.0,1.0,1651086704122213.0,6
3547,-2.0,-9.0,-7.0,-4.0,-5.0,-4.0,-2.0,-2.0,1651086704122213.0,6
3548,-1.0,2.0,1.0,-6.0,4.0,0.0,0.0,0.0,1651086704138218.0,6
3549,0.0,-9.0,-4.0,1.0,2.0,-2.0,-1.0,0.0,1651086704138218.0,6
3550,0.0,4.0,2.0,3.0,7.0,5.0,2.0,0.0,1651086704140245.0,6
3551,-1.0,-15.0,-3.0,-2.0,-6.0,-3.0,-2.0,-1.0,1651086704140245.0,6
3552,1.0,21.0,-1.0,-5.0,-9.0,-3.0,1.0,0.0,1651086704153223.0,6
3553,0.0,-6.0,3.0,1.0,6.0,1.0,-2.0,-1.0,1651086704153223.0,6
3554,1.0,-4.0,2.0,1.0,-5.0,-3.0,-1.0,0.0,1651086704160396.0,6
3555,-2.0,-4.0,-17.0,-6.0,-9.0,-4.0,-3.0,-2.0,1651086704160396.0,6
3556,0.0,-3.0,3.0,6.0,2.0,3.0,-1.0,1.0,1651086704176352.0,6
3557,2.0,0.0,3.0,2.0,3.0,1.0,2.0,1.0,1651086704176352.0,6
3558,-1.0,-7.0,-2.0,2.0,-3.0,-1.0,0.0,-1.0,1651086704177214.0,6
3559,0.0,7.0,1.0,-6.0,-5.0,-2.0,-1.0,-1.0,1651086704177214.0,6
3560,-2.0,1.0,3.0,-2.0,0.0,1.0,-2.0,-2.0,1651086704199227.0,6
3561,0.0,14.0,-5.0,-5.0,-9.0,-4.0,-1.0,-1.0,1651086704199227.0,6
3562,-3.0,-17.0,-6.0,-10.0,-5.0,-3.0,-1.0,-3.0,1651086704200258.0,6
3563,1.0,7.0,6.0,10.0,3.0,1.0,1.0,0.0,1651086704200258.0,6
3564,0.0,-7.0,-7.0,-2.0,1.0,2.0,-1.0,0.0,1651086704213371.0,6
3565,-1.0,-9.0,-4.0,-2.0,-6.0,-4.0,-2.0,1.0,1651086704213371.0,6
3566,1.0,13.0,8.0,-1.0,0.0,1.0,1.0,1.0,1651086704221221.0,6
3567,0.0,-3.0,-12.0,-5.0,-5.0,-2.0,-2.0,0.0,1651086704221221.0,6
3568,-1.0,-7.0,0.0,0.0,-3.0,-3.0,-1.0,-1.0,1651086704236370.0,6
3569,0.0,4.0,-6.0,-1.0,1.0,1.0,0.0,-1.0,1651086704236370.0,6
3570,-1.0,0.0,3.0,-2.0,-4.0,-1.0,0.0,-2.0,1651086704237408.0,6
3571,-1.0,-2.0,3.0,-1.0,-3.0,-2.0,-1.0,0.0,1651086704237408.0,6
3572,0.0,-4.0,-3.0,-1.0,-3.0,-2.0,0.0,-1.0,1651086704259226.0,6
3573,1.0,-8.0,-1.0,2.0,9.0,2.0,1.0,-1.0,1651086704259226.0,6
3574,-1.0,1.0,-2.0,1.0,1.0,0.0,0.0,0.0,1651086704260260.0,6
3575,-2.0,5.0,3.0,2.0,2.0,1.0,-1.0,0.0,1651086704260260.0,6
3576,1.0,2.0,3.0,-1.0,-3.0,-3.0,-1.0,0.0,1651086704272313.0,6
3577,-2.0,-6.0,2.0,-4.0,-3.0,0.0,-1.0,1.0,1651086704272313.0,6
3578,2.0,4.0,-3.0,3.0,10.0,5.0,1.0,1.0,1651086704281556.0,6
3579,1.0,-1.0,2.0,-2.0,-2.0,-3.0,1.0,-1.0,1651086704281556.0,6
3580,-1.0,2.0,-6.0,-4.0,0.0,1.0,0.0,1.0,1651086704296408.0,6
3581,-2.0,-4.0,-3.0,-3.0,-9.0,-3.0,-1.0,-2.0,1651086704296408.0,6
3582,1.0,-3.0,0.0,4.0,4.0,0.0,-2.0,0.0,1651086704297256.0,6
3583,-2.0,2.0,3.0,-1.0,-4.0,-1.0,0.0,-1.0,1651086704297256.0,6
3584,1.0,4.0,0.0,-18.0,-2.0,2.0,0.0,-1.0,1651086704319045.0,6
3585,-1.0,-16.0,2.0,18.0,7.0,1.0,0.0,0.0,1651086704319045.0,6
3586,-2.0,12.0,-12.0,-4.0,-5.0,-2.0,-2.0,-2.0,1651086704320152.0,6
3587,0.0,4.0,4.0,2.0,2.0,2.0,1.0,0.0,1651086704320152.0,6
3588,-1.0,1.0,2.0,0.0,0.0,-2.0,-1.0,0.0,1651086704332120.0,6
3589,1.0,-1.0,-5.0,-9.0,-7.0,-1.0,-1.0,-1.0,1651086704332120.0,6
3590,-1.0,-3.0,6.0,-2.0,-6.0,-3.0,-2.0,0.0,1651086704341065.0,6
3591,1.0,1.0,-3.0,0.0,0.0,-2.0,-2.0,0.0,1651086704341065.0,6
3592,-2.0,7.0,4.0,4.0,2.0,1.0,1.0,-4.0,1651086704356068.0,6
3593,0.0,4.0,-3.0,-4.0,-2.0,0.0,0.0,0.0,1651086704356068.0,6
3594,-1.0,-2.0,-1.0,4.0,0.0,0.0,1.0,0.0,1651086704357091.0,6
3595,-1.0,4.0,1.0,-5.0,-3.0,0.0,-2.0,-2.0,1651086704357091.0,6
3596,-2.0,-14.0,-4.0,4.0,3.0,1.0,-1.0,0.0,1651086704378154.0,6
3597,0.0,11.0,3.0,-5.0,-4.0,-2.0,-3.0,-1.0,1651086704378154.0,6
3598,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1651086704380071.0,6
3599,-1.0,-4.0,2.0,1.0,0.0,-1.0,0.0,1.0,1651086704380071.0,6
3600,-1.0,-2.0,-12.0,1.0,-2.0,-1.0,-1.0,-2.0,1651086704392601.0,6
3601,0.0,-5.0,2.0,1.0,4.0,3.0,-1.0,0.0,1651086704392601.0,6
3602,-1.0,7.0,-5.0,-13.0,-4.0,-1.0,0.0,-1.0,1651086704401478.0,6
3603,1.0,-3.0,4.0,15.0,5.0,0.0,-2.0,-3.0,1651086704401478.0,6
3604,1.0,3.0,2.0,2.0,6.0,0.0,-1.0,-1.0,1651086704416342.0,6
3605,-2.0,11.0,2.0,-2.0,-4.0,-3.0,0.0,0.0,1651086704416342.0,6
3606,-1.0,-8.0,0.0,2.0,4.0,2.0,1.0,0.0,1651086704417197.0,6
3607,0.0,-6.0,-3.0,-7.0,-11.0,-3.0,-1.0,0.0,1651086704417197.0,0
3608,0.0,2.0,3.0,4.0,12.0,4.0,2.0,-1.0,1651086704438379.0,0
3609,2.0,-3.0,-4.0,-4.0,-4.0,-2.0,-1.0,0.0,1651086704438379.0,0
3610,0.0,-2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1651086704440375.0,0
3611,-2.0,-1.0,0.0,-2.0,-3.0,-1.0,-1.0,-2.0,1651086704440375.0,0
3612,-1.0,-10.0,-5.0,4.0,3.0,1.0,-2.0,0.0,1651086704452662.0,0
3613,0.0,-2.0,-6.0,-2.0,-1.0,0.0,-1.0,-1.0,1651086704452662.0,0
3614,-1.0,-4.0,4.0,7.0,0.0,-2.0,-1.0,0.0,1651086704460858.0,0
3615,0.0,-3.0,-10.0,-4.0,1.0,-1.0,1.0,-1.0,1651086704460858.0,0
3616,-2.0,4.0,4.0,-4.0,-7.0,-2.0,-2.0,-1.0,1651086704476344.0,0
3617,-2.0,-8.0,5.0,2.0,1.0,1.0,2.0,0.0,1651086704476344.0,0
3618,-2.0,3.0,-7.0,2.0,-3.0,-2.0,-1.0,-1.0,1651086704477198.0,0
3619,2.0,-17.0,-5.0,-1.0,10.0,2.0,1.0,0.0,1651086704477198.0,0
3620,-2.0,23.0,5.0,0.0,-7.0,-1.0,-1.0,0.0,1651086704498922.0,0
3621,-1.0,4.0,0.0,-11.0,-10.0,-4.0,0.0,3.0,1651086704498922.0,0
3622,-2.0,-17.0,-3.0,5.0,5.0,0.0,-2.0,-1.0,1651086704500073.0,0
3623,-1.0,3.0,0.0,-4.0,1.0,1.0,1.0,2.0,1651086704500073.0,0
3624,0.0,-9.0,-1.0,16.0,8.0,0.0,-1.0,0.0,1651086704512487.0,0
3625,-2.0,0.0,-5.0,-5.0,-5.0,-1.0,0.0,-3.0,1651086704512487.0,0
3626,-2.0,-2.0,2.0,-12.0,-14.0,-5.0,-2.0,-2.0,1651086704528249.0,0
3627,-2.0,6.0,3.0,19.0,33.0,10.0,1.0,2.0,1651086704528249.0,0
3628,-1.0,-6.0,-2.0,-9.0,-9.0,-4.0,0.0,-1.0,1651086704536221.0,0
3629,-2.0,0.0,-9.0,6.0,11.0,2.0,1.0,1.0,1651086704536221.0,0
3630,0.0,1.0,0.0,-7.0,-3.0,1.0,-2.0,0.0,1651086704537117.0,0
3631,-1.0,1.0,0.0,0.0,-4.0,-2.0,-1.0,-1.0,1651086704537117.0,0
3632,-1.0,-6.0,-4.0,-4.0,-3.0,-1.0,-1.0,0.0,1651086704558940.0,0
3633,0.0,4.0,9.0,1.0,-4.0,-3.0,0.0,0.0,1651086704558940.0,0
3634,0.0,2.0,1.0,3.0,2.0,2.0,0.0,-2.0,1651086704560073.0,0
3635,-1.0,-1.0,-7.0,-3.0,-6.0,-1.0,0.0,0.0,1651086704560073.0,0
3636,1.0,1.0,9.0,5.0,3.0,1.0,0.0,1.0,1651086704582356.0,0
3637,-1.0,7.0,-2.0,-5.0,-3.0,-1.0,-1.0,-1.0,1651086704582356.0,0
3638,-1.0,1.0,3.0,1.0,2.0,-2.0,0.0,0.0,1651086704583063.0,0
3639,-2.0,0.0,-2.0,-2.0,-9.0,-2.0,-1.0,0.0,1651086704583063.0,0
3640,0.0,-1.0,-4.0,-8.0,0.0,0.0,0.0,3.0,1651086704596376.0,0
3641,-2.0,-13.0,-2.0,1.0,1.0,-2.0,0.0,-3.0,1651086704596376.0,0
3642,0.0,3.0,-7.0,2.0,0.0,-1.0,-2.0,-1.0,1651086704597401.0,0
3643,0.0,10.0,9.0,3.0,1.0,0.0,-1.0,1.0,1651086704597401.0,0
3644,0.0,-9.0,-5.0,-5.0,-2.0,-2.0,-2.0,-1.0,1651086704618240.0,0
3645,0.0,5.0,-4.0,1.0,-3.0,0.0,-1.0,1.0,1651086704618240.0,0
3646,-2.0,-1.0,-6.0,-12.0,-7.0,-3.0,0.0,1.0,1651086704620228.0,0
3647,-1.0,1.0,6.0,19.0,11.0,3.0,1.0,-3.0,1651086704620228.0,0
3648,-3.0,-8.0,0.0,-3.0,-7.0,-3.0,-1.0,0.0,1651086704632321.0,0
3649,2.0,0.0,-6.0,1.0,9.0,3.0,1.0,-1.0,1651086704632321.0,0
3650,2.0,5.0,10.0,5.0,4.0,-1.0,1.0,0.0,1651086704641852.0,0
3651,-1.0,-4.0,-8.0,-11.0,-11.0,-6.0,-2.0,0.0,1651086704641852.0,0
