EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,2.0,0.0,-4.0,2.0,-4.0,-3.0,1.0,1650917140252314.0
-5.0,-4.0,-5.0,-3.0,-7.0,-3.0,1.0,-2.0,1650917140252314.0
1.0,-3.0,2.0,6.0,2.0,1.0,-4.0,-3.0,1650917140253178.0
-2.0,1.0,9.0,-3.0,-2.0,-1.0,2.0,1.0,1650917140253178.0
3.0,-1.0,1.0,2.0,6.0,7.0,-6.0,0.0,1650917140275382.0
-1.0,1.0,-4.0,-8.0,-4.0,1.0,13.0,1.0,1650917140275382.0
-3.0,-6.0,-9.0,-12.0,-19.0,-26.0,-9.0,-6.0,1650917140275382.0
-1.0,3.0,9.0,13.0,-1.0,-2.0,-5.0,-1.0,1650917140275382.0
1.0,0.0,6.0,6.0,24.0,29.0,7.0,2.0,1650917140298097.0
-1.0,-1.0,3.0,6.0,6.0,10.0,2.0,1.0,1650917140298097.0
-1.0,2.0,-6.0,-3.0,-2.0,2.0,4.0,3.0,1650917140298097.0
6.0,-1.0,-5.0,-6.0,-9.0,-23.0,-9.0,-7.0,1650917140298097.0
-2.0,-3.0,-9.0,-6.0,-16.0,-17.0,-4.0,-1.0,1650917140312277.0
-1.0,1.0,17.0,8.0,10.0,7.0,-5.0,-4.0,1650917140312277.0
0.0,2.0,-9.0,-8.0,10.0,24.0,13.0,3.0,1650917140312277.0
-3.0,-6.0,-10.0,-6.0,-3.0,1.0,-4.0,0.0,1650917140312277.0
3.0,4.0,4.0,7.0,4.0,-1.0,11.0,1.0,1650917140334008.0
-5.0,-8.0,-9.0,-9.0,-12.0,-15.0,-4.0,-3.0,1650917140334008.0
0.0,4.0,9.0,1.0,-6.0,-9.0,-4.0,-2.0,1650917140342132.0
-4.0,-2.0,11.0,7.0,5.0,3.0,-2.0,-1.0,1650917140342132.0
6.0,0.0,-12.0,-9.0,5.0,2.0,4.0,3.0,1650917140357436.0
0.0,0.0,-5.0,6.0,-3.0,-3.0,-5.0,-2.0,1650917140357436.0
-4.0,-9.0,6.0,-2.0,1.0,0.0,4.0,0.0,1650917140357436.0
0.0,3.0,-9.0,1.0,4.0,6.0,-2.0,-2.0,1650917140357436.0
-1.0,3.0,0.0,0.0,0.0,0.0,-7.0,-2.0,1650917140371735.0
0.0,-3.0,-8.0,-9.0,-3.0,-3.0,16.0,3.0,1650917140371735.0
1.0,0.0,9.0,9.0,-7.0,-10.0,-26.0,-8.0,1650917140372594.0
-7.0,0.0,10.0,-2.0,-9.0,-12.0,20.0,6.0,1650917140372594.0
-1.0,-4.0,-7.0,-10.0,3.0,4.0,-3.0,0.0,1650917140395241.0
-1.0,-1.0,-28.0,-16.0,1.0,15.0,-5.0,-1.0,1650917140395241.0
-2.0,-12.0,-25.0,-6.0,7.0,11.0,8.0,1.0,1650917140395241.0
1.0,0.0,3.0,-2.0,1.0,-1.0,-7.0,-2.0,1650917140395241.0
-2.0,0.0,8.0,1.0,-3.0,-5.0,-2.0,1.0,1650917140417553.0
-2.0,0.0,19.0,18.0,-12.0,-5.0,-13.0,-5.0,1650917140417553.0
0.0,5.0,-1.0,-6.0,-3.0,-7.0,17.0,2.0,1650917140417553.0
1.0,-1.0,-8.0,-2.0,11.0,9.0,-5.0,-1.0,1650917140417553.0
2.0,-2.0,-2.0,-2.0,6.0,4.0,11.0,1.0,1650917140432718.0
1.0,7.0,8.0,4.0,3.0,-7.0,-7.0,-1.0,1650917140432718.0
0.0,-5.0,2.0,-1.0,-12.0,-12.0,-9.0,-4.0,1650917140439696.0
-11.0,-6.0,-10.0,-7.0,-9.0,5.0,2.0,1.0,1650917140439696.0
0.0,4.0,9.0,7.0,1.0,0.0,3.0,-2.0,1650917140455356.0
0.0,-1.0,1.0,2.0,1.0,0.0,-1.0,1.0,1650917140455356.0
5.0,3.0,5.0,3.0,1.0,-2.0,-2.0,3.0,1650917140455356.0
3.0,0.0,-3.0,-7.0,2.0,0.0,-9.0,-4.0,1650917140455356.0
-9.0,-5.0,-3.0,3.0,-3.0,5.0,11.0,-4.0,1650917140477895.0
-1.0,-4.0,7.0,5.0,-3.0,-13.0,-4.0,2.0,1650917140477895.0
3.0,4.0,-2.0,-10.0,1.0,7.0,3.0,-1.0,1650917140477895.0
0.0,3.0,-3.0,-2.0,-8.0,4.0,-6.0,-1.0,1650917140477895.0
2.0,-2.0,3.0,7.0,8.0,1.0,-4.0,0.0,1650917140492250.0
-2.0,-4.0,-3.0,1.0,4.0,-10.0,1.0,-2.0,1650917140492250.0
-2.0,3.0,12.0,7.0,0.0,6.0,0.0,2.0,1650917140493113.0
1.0,-4.0,-8.0,-4.0,-1.0,8.0,4.0,0.0,1650917140493113.0
2.0,-5.0,-16.0,-18.0,-10.0,-4.0,1.0,3.0,1650917140515380.0
-3.0,-2.0,-2.0,-3.0,-6.0,-10.0,-1.0,-3.0,1650917140515380.0
0.0,0.0,3.0,9.0,7.0,5.0,-3.0,0.0,1650917140515380.0
-1.0,3.0,13.0,10.0,8.0,2.0,0.0,-1.0,1650917140515380.0
3.0,-4.0,-4.0,-6.0,-5.0,3.0,-5.0,-3.0,1650917140537719.0
-7.0,2.0,-1.0,-5.0,-4.0,-4.0,0.0,0.0,1650917140537719.0
2.0,1.0,-5.0,0.0,2.0,4.0,7.0,2.0,1650917140537719.0
0.0,-4.0,4.0,5.0,5.0,-6.0,-6.0,-2.0,1650917140537719.0
0.0,2.0,1.0,-2.0,-7.0,-15.0,2.0,1.0,1650917140551684.0
2.0,1.0,-9.0,-11.0,-9.0,8.0,-4.0,-4.0,1650917140551684.0
-1.0,-3.0,-2.0,-1.0,12.0,15.0,-2.0,-1.0,1650917140552684.0
3.0,0.0,5.0,11.0,8.0,9.0,1.0,-1.0,1650917140552684.0
-2.0,-1.0,-5.0,-4.0,-1.0,-7.0,-9.0,-1.0,1650917140575074.0
1.0,1.0,5.0,4.0,-8.0,-8.0,17.0,0.0,1650917140575074.0
-1.0,-7.0,-24.0,-24.0,-13.0,-9.0,1.0,-1.0,1650917140575074.0
-2.0,-3.0,8.0,9.0,2.0,4.0,2.0,1.0,1650917140575074.0
2.0,2.0,1.0,1.0,4.0,2.0,-4.0,-2.0,1650917140596880.0
4.0,-4.0,7.0,4.0,3.0,-4.0,-1.0,2.0,1650917140596880.0
0.0,5.0,5.0,9.0,0.0,2.0,4.0,-2.0,1650917140597877.0
0.0,5.0,6.0,-11.0,-6.0,-5.0,1.0,5.0,1650917140597877.0
-6.0,-11.0,-20.0,3.0,-7.0,-11.0,-10.0,-14.0,1650917140610912.0
3.0,2.0,1.0,-4.0,12.0,17.0,6.0,3.0,1650917140610912.0
-3.0,3.0,5.0,8.0,10.0,5.0,3.0,2.0,1650917140619917.0
1.0,-1.0,-1.0,-1.0,-9.0,-6.0,-3.0,0.0,1650917140619917.0
-2.0,4.0,10.0,0.0,-6.0,-1.0,1.0,4.0,1650917140634720.0
1.0,-2.0,-9.0,-2.0,-5.0,-9.0,-1.0,0.0,1650917140634720.0
1.0,-2.0,3.0,-8.0,-15.0,-30.0,-10.0,-3.0,1650917140635564.0
-5.0,3.0,5.0,7.0,-4.0,8.0,-12.0,-5.0,1650917140635564.0
1.0,-7.0,-5.0,-2.0,8.0,17.0,17.0,4.0,1650917140656946.0
2.0,3.0,-2.0,7.0,35.0,29.0,6.0,2.0,1650917140656946.0
1.0,-4.0,5.0,6.0,7.0,11.0,4.0,4.0,1650917140657786.0
1.0,0.0,-5.0,-5.0,-11.0,-18.0,-7.0,-4.0,1650917140657786.0
-1.0,2.0,1.0,-2.0,-13.0,-17.0,-13.0,-5.0,1650917140671404.0
-8.0,-1.0,-2.0,-4.0,-19.0,-14.0,-6.0,-4.0,1650917140671404.0
0.0,-2.0,-4.0,-3.0,-4.0,-12.0,-4.0,-4.0,1650917140679263.0
-1.0,0.0,-2.0,-1.0,4.0,5.0,3.0,-1.0,1650917140679263.0
-6.0,-6.0,-4.0,-1.0,8.0,18.0,0.0,3.0,1650917140695217.0
1.0,-3.0,10.0,17.0,10.0,13.0,13.0,3.0,1650917140695217.0
0.0,4.0,5.0,5.0,1.0,-2.0,1.0,-1.0,1650917140695386.0
-6.0,-10.0,-33.0,-31.0,-15.0,-10.0,-3.0,-5.0,1650917140695386.0
1.0,5.0,12.0,9.0,2.0,-5.0,1.0,2.0,1650917140717857.0
1.0,1.0,-2.0,-6.0,-2.0,0.0,-8.0,0.0,1650917140717857.0
-3.0,-4.0,4.0,8.0,3.0,17.0,-1.0,0.0,1650917140717857.0
2.0,-1.0,-3.0,-2.0,-12.0,-25.0,3.0,1.0,1650917140717857.0
1.0,2.0,7.0,1.0,-3.0,-7.0,-16.0,-2.0,1650917140731777.0
-3.0,-1.0,-13.0,-8.0,0.0,13.0,8.0,5.0,1650917140731777.0
-2.0,-1.0,3.0,7.0,17.0,10.0,19.0,1.0,1650917140739949.0
-1.0,-3.0,1.0,5.0,21.0,26.0,9.0,1.0,1650917140739949.0
2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1650917140755409.0
-2.0,1.0,2.0,-5.0,-17.0,-19.0,-10.0,-5.0,1650917140755409.0
-2.0,-2.0,-12.0,-13.0,-18.0,-14.0,-12.0,-1.0,1650917140755409.0
0.0,0.0,4.0,7.0,-8.0,-11.0,-4.0,-2.0,1650917140755409.0
-1.0,0.0,6.0,-1.0,5.0,-2.0,12.0,3.0,1650917140778001.0
3.0,0.0,1.0,7.0,15.0,9.0,-1.0,2.0,1650917140778001.0
-2.0,-2.0,-6.0,-6.0,2.0,9.0,2.0,0.0,1650917140778001.0
-13.0,-5.0,5.0,5.0,3.0,3.0,-2.0,-4.0,1650917140778001.0
5.0,5.0,4.0,3.0,-6.0,-2.0,-2.0,0.0,1650917140791471.0
-2.0,-1.0,-18.0,-23.0,-8.0,-7.0,0.0,-2.0,1650917140791471.0
4.0,1.0,4.0,5.0,-2.0,-10.0,-5.0,3.0,1650917140800586.0
-3.0,-2.0,4.0,8.0,-2.0,-2.0,-3.0,-8.0,1650917140800586.0
-1.0,1.0,0.0,0.0,2.0,4.0,2.0,-1.0,1650917140814972.0
-2.0,-2.0,-4.0,0.0,2.0,-4.0,-1.0,0.0,1650917140814972.0
0.0,2.0,0.0,-1.0,-3.0,-3.0,-2.0,-2.0,1650917140815744.0
3.0,4.0,0.0,3.0,12.0,17.0,7.0,5.0,1650917140815744.0
-2.0,0.0,-2.0,0.0,-1.0,-8.0,0.0,0.0,1650917140838137.0
-1.0,-6.0,-7.0,-8.0,-3.0,-6.0,-14.0,-7.0,1650917140838137.0
3.0,-3.0,4.0,5.0,-3.0,2.0,3.0,1.0,1650917140838137.0
-4.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,2.0,1650917140838137.0
-1.0,-1.0,-11.0,-12.0,3.0,-7.0,-1.0,1.0,1650917140851330.0
1.0,0.0,3.0,4.0,2.0,12.0,13.0,3.0,1650917140851330.0
-2.0,3.0,7.0,6.0,3.0,0.0,-9.0,-2.0,1650917140859658.0
5.0,1.0,3.0,-4.0,-3.0,3.0,1.0,-1.0,1650917140859658.0
2.0,-2.0,-3.0,-6.0,2.0,-3.0,-5.0,-4.0,1650917140874618.0
-3.0,-2.0,4.0,2.0,-6.0,-12.0,-10.0,-5.0,1650917140874618.0
-2.0,-4.0,-17.0,-13.0,-9.0,-3.0,-1.0,-2.0,1650917140875613.0
1.0,1.0,7.0,9.0,1.0,-4.0,-1.0,0.0,1650917140875613.0
-4.0,-5.0,7.0,3.0,4.0,8.0,-10.0,1.0,1650917140898074.0
2.0,1.0,4.0,3.0,3.0,3.0,23.0,4.0,1650917140898074.0
1.0,2.0,-1.0,-4.0,2.0,8.0,5.0,4.0,1650917140898074.0
-1.0,-1.0,-9.0,-8.0,-13.0,-15.0,-3.0,-8.0,1650917140898074.0
1.0,-1.0,9.0,7.0,6.0,1.0,2.0,4.0,1650917140919790.0
-1.0,-2.0,-10.0,-7.0,-3.0,0.0,-9.0,-4.0,1650917140919790.0
1.0,-2.0,-2.0,-3.0,2.0,12.0,0.0,-1.0,1650917140920628.0
3.0,2.0,1.0,1.0,4.0,6.0,1.0,6.0,1650917140920628.0
-4.0,-3.0,-1.0,3.0,1.0,4.0,9.0,0.0,1650917140934927.0
0.0,0.0,-2.0,-4.0,-8.0,-17.0,-13.0,-3.0,1650917140934927.0
-3.0,-3.0,-1.0,-1.0,-8.0,-17.0,-4.0,-3.0,1650917140934927.0
2.0,1.0,1.0,1.0,1.0,5.0,9.0,4.0,1650917140934927.0
1.0,2.0,-7.0,-4.0,1.0,-2.0,-4.0,-1.0,1650917140957619.0
-2.0,0.0,-3.0,-4.0,-2.0,-4.0,-3.0,2.0,1650917140957619.0
-2.0,1.0,2.0,5.0,3.0,6.0,-3.0,-2.0,1650917140957619.0
0.0,2.0,5.0,-1.0,7.0,6.0,2.0,3.0,1650917140957619.0
-2.0,-4.0,-5.0,-3.0,1.0,9.0,5.0,-1.0,1650917140980788.0
-1.0,2.0,6.0,4.0,0.0,0.0,-2.0,-2.0,1650917140980788.0
-2.0,3.0,-3.0,-8.0,-11.0,-19.0,-9.0,-5.0,1650917140980788.0
1.0,-4.0,-6.0,-7.0,-6.0,-17.0,-1.0,1.0,1650917140980788.0
-1.0,1.0,5.0,9.0,4.0,20.0,4.0,-1.0,1650917140995205.0
-3.0,-1.0,1.0,3.0,0.0,10.0,1.0,-3.0,1650917140995205.0
2.0,-1.0,-1.0,1.0,6.0,3.0,1.0,0.0,1650917141002327.0
2.0,-1.0,-6.0,-5.0,-6.0,-17.0,-8.0,-1.0,1650917141002327.0
-2.0,0.0,-3.0,-5.0,-8.0,-7.0,3.0,-1.0,1650917141017551.0
1.0,1.0,4.0,5.0,6.0,9.0,1.0,1.0,1650917141017551.0
0.0,-2.0,2.0,-1.0,-2.0,-7.0,-3.0,-2.0,1650917141017551.0
-2.0,0.0,-6.0,-2.0,-5.0,-7.0,0.0,-2.0,1650917141017551.0
2.0,1.0,2.0,0.0,-7.0,-5.0,-9.0,0.0,1650917141040787.0
0.0,-4.0,-3.0,-3.0,1.0,5.0,-11.0,-1.0,1650917141040787.0
0.0,1.0,5.0,3.0,12.0,18.0,39.0,7.0,1650917141040787.0
1.0,-3.0,3.0,3.0,5.0,3.0,-10.0,-1.0,1650917141040787.0
-1.0,1.0,-4.0,-1.0,-10.0,-9.0,1.0,-10.0,1650917141055190.0
-1.0,2.0,2.0,-7.0,-9.0,-20.0,-7.0,-1.0,1650917141055190.0
-4.0,-1.0,1.0,1.0,-8.0,-1.0,-8.0,-2.0,1650917141055190.0
2.0,1.0,-1.0,3.0,10.0,20.0,6.0,3.0,1650917141055190.0
-2.0,0.0,4.0,4.0,10.0,5.0,1.0,2.0,1650917141077380.0
-2.0,-4.0,0.0,1.0,4.0,3.0,3.0,-1.0,1650917141077380.0
-2.0,-3.0,-9.0,-12.0,-4.0,-10.0,-7.0,0.0,1650917141077380.0
0.0,0.0,5.0,5.0,-11.0,-3.0,4.0,2.0,1650917141077380.0
-1.0,1.0,-2.0,-2.0,-4.0,-3.0,-4.0,-1.0,1650917141100541.0
0.0,0.0,-7.0,-6.0,-3.0,-4.0,0.0,-2.0,1650917141100541.0
0.0,-2.0,1.0,3.0,8.0,6.0,-3.0,0.0,1650917141100541.0
-2.0,0.0,-4.0,-2.0,2.0,2.0,-2.0,-3.0,1650917141100541.0
-1.0,-2.0,3.0,0.0,-6.0,-11.0,-2.0,-1.0,1650917141115616.0
2.0,1.0,10.0,5.0,0.0,2.0,3.0,3.0,1650917141115616.0
0.0,-2.0,-5.0,-7.0,-4.0,-1.0,-2.0,-2.0,1650917141115616.0
-2.0,0.0,0.0,-1.0,2.0,5.0,1.0,0.0,1650917141115616.0
0.0,-4.0,-4.0,-1.0,1.0,5.0,2.0,-1.0,1650917141137109.0
-1.0,1.0,-1.0,-2.0,-4.0,-5.0,3.0,-1.0,1650917141137109.0
0.0,0.0,-2.0,-1.0,-5.0,-6.0,-8.0,-2.0,1650917141137980.0
0.0,1.0,1.0,2.0,6.0,2.0,1.0,-1.0,1650917141137980.0
0.0,4.0,1.0,0.0,1.0,2.0,3.0,2.0,1650917141160817.0
-1.0,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1650917141160817.0
0.0,1.0,0.0,4.0,2.0,-4.0,-3.0,-1.0,1650917141160817.0
-2.0,-7.0,-3.0,-6.0,-3.0,-2.0,0.0,-1.0,1650917141160817.0
-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,1650917141175009.0
0.0,1.0,1.0,3.0,-3.0,-4.0,0.0,-1.0,1650917141175009.0
0.0,0.0,2.0,2.0,3.0,1.0,-2.0,-1.0,1650917141175706.0
0.0,-2.0,-3.0,-4.0,-3.0,0.0,2.0,-1.0,1650917141175706.0
-3.0,-2.0,-3.0,-3.0,-11.0,-20.0,-7.0,-1.0,1650917141196959.0
-1.0,-1.0,-1.0,0.0,7.0,13.0,-1.0,-1.0,1650917141196959.0
-3.0,-2.0,-1.0,2.0,9.0,9.0,0.0,-2.0,1650917141197957.0
2.0,2.0,0.0,0.0,-2.0,5.0,1.0,0.0,1650917141197957.0
5.0,1.0,-1.0,1.0,1.0,15.0,3.0,3.0,1650917141220385.0
-6.0,2.0,1.0,0.0,-2.0,-11.0,2.0,1.0,1650917141220385.0
0.0,0.0,3.0,1.0,7.0,0.0,-2.0,-1.0,1650917141221121.0
-1.0,1.0,2.0,3.0,2.0,5.0,-1.0,-2.0,1650917141221121.0
-1.0,0.0,-2.0,-6.0,-7.0,-15.0,-6.0,-3.0,1650917141235245.0
-1.0,-3.0,-8.0,-6.0,-14.0,-9.0,-4.0,-3.0,1650917141235245.0
-2.0,-1.0,-1.0,-5.0,-8.0,-1.0,-3.0,-1.0,1650917141235245.0
-1.0,-2.0,-2.0,0.0,4.0,-7.0,-1.0,0.0,1650917141235245.0
1.0,1.0,3.0,2.0,6.0,7.0,1.0,0.0,1650917141257368.0
-1.0,-4.0,-3.0,-2.0,3.0,-10.0,2.0,3.0,1650917141257368.0
0.0,1.0,-2.0,-3.0,-13.0,-10.0,-4.0,1.0,1650917141265491.0
-1.0,-3.0,-7.0,-6.0,-10.0,-7.0,-5.0,-9.0,1650917141265491.0
-1.0,0.0,2.0,6.0,15.0,23.0,4.0,1.0,1650917141280804.0
2.0,4.0,5.0,7.0,12.0,13.0,4.0,0.0,1650917141280804.0
-1.0,4.0,-2.0,-2.0,3.0,-3.0,2.0,3.0,1650917141280804.0
-1.0,-2.0,2.0,-2.0,-3.0,-3.0,-3.0,3.0,1650917141280804.0
0.0,-3.0,-3.0,-3.0,-16.0,-13.0,-1.0,0.0,1650917141295174.0
0.0,-3.0,-3.0,-6.0,2.0,8.0,2.0,2.0,1650917141295174.0
-5.0,-9.0,-2.0,3.0,1.0,4.0,0.0,-1.0,1650917141295659.0
4.0,7.0,3.0,5.0,10.0,1.0,-1.0,1.0,1650917141295659.0
-2.0,5.0,4.0,-1.0,-3.0,-8.0,-1.0,1.0,1650917141317190.0
12.0,17.0,0.0,2.0,-11.0,-10.0,-1.0,14.0,1650917141317190.0
10.0,7.0,7.0,6.0,3.0,4.0,2.0,-12.0,1650917141318189.0
-19.0,-29.0,-7.0,-14.0,-8.0,-1.0,-2.0,-1.0,1650917141318189.0
-19.0,-28.0,1.0,4.0,3.0,-8.0,0.0,0.0,1650917141339673.0
5.0,2.0,2.0,1.0,0.0,9.0,-4.0,-13.0,1650917141339673.0
7.0,31.0,-7.0,-3.0,2.0,7.0,2.0,5.0,1650917141340669.0
12.0,16.0,-2.0,-11.0,-1.0,-2.0,-2.0,0.0,1650917141340669.0
-7.0,-18.0,0.0,4.0,2.0,-3.0,6.0,20.0,1650917141354820.0
9.0,23.0,6.0,5.0,-8.0,-6.0,-4.0,-15.0,1650917141354820.0
-24.0,-40.0,-7.0,-7.0,-7.0,0.0,-1.0,4.0,1650917141354820.0
-1.0,9.0,-7.0,0.0,4.0,2.0,-1.0,-19.0,1650917141354820.0
8.0,13.0,-2.0,-3.0,4.0,-3.0,-2.0,-8.0,1650917141377281.0
-3.0,12.0,4.0,-3.0,1.0,-2.0,-4.0,-21.0,1650917141377281.0
3.0,-6.0,6.0,-4.0,6.0,7.0,0.0,-4.0,1650917141378116.0
2.0,0.0,2.0,9.0,1.0,4.0,0.0,16.0,1650917141378116.0
10.0,10.0,1.0,-3.0,-3.0,-2.0,8.0,15.0,1650917141400433.0
1.0,9.0,21.0,21.0,4.0,-2.0,0.0,27.0,1650917141400433.0
-7.0,31.0,-6.0,-19.0,-30.0,-17.0,-17.0,-34.0,1650917141400433.0
1.0,-18.0,11.0,12.0,22.0,12.0,7.0,-5.0,1650917141400433.0
8.0,70.0,-13.0,-12.0,-13.0,-5.0,-10.0,-15.0,1650917141414765.0
-20.0,-98.0,-41.0,-25.0,10.0,5.0,9.0,13.0,1650917141414765.0
-4.0,23.0,8.0,18.0,-8.0,-10.0,-4.0,1.0,1650917141415636.0
23.0,45.0,1.0,2.0,3.0,2.0,5.0,24.0,1650917141415636.0
16.0,26.0,14.0,10.0,4.0,9.0,4.0,-3.0,1650917141436632.0
-24.0,-30.0,17.0,14.0,-23.0,-18.0,-12.0,-31.0,1650917141436632.0
-8.0,-27.0,-20.0,-20.0,31.0,20.0,9.0,14.0,1650917141437628.0
-19.0,10.0,1.0,0.0,-27.0,-21.0,-12.0,-17.0,1650917141437628.0
15.0,-1.0,-19.0,-25.0,17.0,14.0,2.0,-1.0,1650917141460969.0
15.0,9.0,-3.0,10.0,1.0,6.0,0.0,13.0,1650917141460969.0
3.0,5.0,14.0,20.0,-3.0,-7.0,-8.0,-21.0,1650917141460969.0
3.0,-40.0,19.0,10.0,-2.0,7.0,19.0,3.0,1650917141460969.0
-29.0,-51.0,-5.0,-17.0,-16.0,-9.0,-16.0,-21.0,1650917141474583.0
4.0,-43.0,24.0,10.0,5.0,2.0,-2.0,-30.0,1650917141474583.0
7.0,-13.0,1.0,4.0,1.0,-10.0,-11.0,16.0,1650917141475582.0
8.0,9.0,-7.0,-8.0,3.0,11.0,25.0,59.0,1650917141475582.0
-22.0,-3.0,-7.0,6.0,-3.0,-6.0,-3.0,-18.0,1650917141497875.0
-10.0,19.0,3.0,1.0,-1.0,3.0,4.0,-2.0,1650917141497875.0
-10.0,15.0,-15.0,-35.0,-11.0,11.0,-2.0,-5.0,1650917141497875.0
7.0,-21.0,6.0,4.0,0.0,-5.0,-6.0,-26.0,1650917141497875.0
-2.0,-5.0,-8.0,10.0,-3.0,-2.0,16.0,46.0,1650917141521029.0
27.0,32.0,-11.0,-19.0,13.0,6.0,10.0,20.0,1650917141521029.0
-2.0,30.0,6.0,7.0,-13.0,-15.0,0.0,0.0,1650917141521029.0
-11.0,-22.0,-17.0,-25.0,-20.0,-9.0,-10.0,26.0,1650917141521029.0
17.0,9.0,19.0,22.0,31.0,13.0,-7.0,-60.0,1650917141533996.0
7.0,-8.0,-7.0,4.0,6.0,7.0,3.0,34.0,1650917141533996.0
10.0,-8.0,13.0,26.0,-14.0,-14.0,4.0,2.0,1650917141534993.0
-5.0,-46.0,-10.0,-13.0,15.0,5.0,1.0,24.0,1650917141534993.0
-11.0,10.0,3.0,18.0,-13.0,-5.0,-7.0,-46.0,1650917141557990.0
-6.0,33.0,-12.0,-34.0,-1.0,1.0,6.0,-12.0,1650917141557990.0
21.0,-25.0,-3.0,-5.0,-2.0,-6.0,0.0,35.0,1650917141557990.0
-31.0,37.0,1.0,15.0,5.0,-5.0,-10.0,-6.0,1650917141557990.0
-1.0,21.0,3.0,-22.0,4.0,11.0,10.0,32.0,1650917141580690.0
13.0,-13.0,-5.0,4.0,5.0,-2.0,-5.0,-30.0,1650917141580690.0
-4.0,-10.0,-11.0,1.0,-5.0,3.0,-9.0,3.0,1650917141580690.0
9.0,23.0,1.0,12.0,1.0,3.0,-3.0,-39.0,1650917141580690.0
-19.0,9.0,11.0,24.0,26.0,-8.0,-11.0,-1.0,1650917141594915.0
-14.0,44.0,-13.0,-28.0,-20.0,7.0,1.0,12.0,1650917141594915.0
25.0,-68.0,-4.0,-2.0,9.0,0.0,15.0,9.0,1650917141602162.0
1.0,-2.0,-9.0,-38.0,-18.0,5.0,-2.0,4.0,1650917141602162.0
12.0,-23.0,-11.0,-12.0,-29.0,-3.0,-16.0,-27.0,1650917141617309.0
-12.0,47.0,30.0,34.0,21.0,-3.0,15.0,34.0,1650917141617309.0
-8.0,-19.0,-6.0,3.0,-12.0,-15.0,-5.0,-17.0,1650917141618151.0
10.0,51.0,-13.0,-19.0,-10.0,-8.0,-19.0,-34.0,1650917141618151.0
-8.0,-55.0,8.0,-15.0,-13.0,2.0,5.0,26.0,1650917141640863.0
-8.0,-10.0,-2.0,7.0,3.0,-6.0,-8.0,-26.0,1650917141640863.0
-8.0,46.0,10.0,13.0,1.0,9.0,6.0,-9.0,1650917141640863.0
14.0,7.0,-8.0,11.0,44.0,8.0,16.0,38.0,1650917141640863.0
-3.0,-37.0,-27.0,-15.0,-7.0,-16.0,-17.0,10.0,1650917141654371.0
-36.0,-92.0,-14.0,19.0,-2.0,1.0,-5.0,-6.0,1650917141654371.0
28.0,-23.0,6.0,-11.0,-31.0,-7.0,3.0,-18.0,1650917141662145.0
-29.0,83.0,10.0,29.0,40.0,-4.0,-4.0,-2.0,1650917141662145.0
32.0,-8.0,-12.0,-49.0,-22.0,8.0,14.0,22.0,1650917141677458.0
-1.0,33.0,13.0,13.0,19.0,-4.0,-8.0,1.0,1650917141677458.0
1.0,9.0,-5.0,5.0,8.0,14.0,-6.0,4.0,1650917141677458.0
28.0,45.0,8.0,0.0,-14.0,9.0,21.0,31.0,1650917141677458.0
-14.0,6.0,19.0,32.0,25.0,12.0,18.0,4.0,1650917141701447.0
-28.0,-104.0,-17.0,-28.0,-20.0,-3.0,-17.0,-33.0,1650917141701447.0
-4.0,35.0,35.0,65.0,2.0,-4.0,-1.0,27.0,1650917141702442.0
22.0,-2.0,-34.0,-51.0,22.0,16.0,-11.0,-25.0,1650917141702442.0
15.0,14.0,-1.0,-7.0,-7.0,-17.0,-9.0,20.0,1650917141713414.0
22.0,-9.0,-7.0,-4.0,-13.0,0.0,17.0,-2.0,1650917141713414.0
-31.0,-9.0,-15.0,-14.0,-3.0,-10.0,-7.0,-5.0,1650917141722753.0
-11.0,-51.0,3.0,5.0,-20.0,-11.0,-14.0,-42.0,1650917141722753.0
31.0,127.0,17.0,15.0,-2.0,-2.0,12.0,27.0,1650917141737121.0
2.0,-13.0,-2.0,-21.0,-8.0,0.0,6.0,1.0,1650917141737121.0
-1.0,-11.0,4.0,10.0,59.0,26.0,26.0,28.0,1650917141737956.0
6.0,64.0,32.0,58.0,2.0,-19.0,-21.0,-12.0,1650917141737956.0
-65.0,-86.0,-23.0,-38.0,-2.0,24.0,4.0,-28.0,1650917141759557.0
19.0,64.0,0.0,4.0,-14.0,-10.0,-12.0,-10.0,1650917141759557.0
-9.0,11.0,3.0,-7.0,3.0,15.0,11.0,-1.0,1650917141760589.0
-12.0,-38.0,0.0,-7.0,-16.0,-9.0,0.0,-2.0,1650917141760589.0
26.0,22.0,16.0,35.0,14.0,-4.0,-2.0,6.0,1650917141773901.0
-3.0,-31.0,-8.0,-8.0,-14.0,-6.0,4.0,28.0,1650917141773901.0
-37.0,11.0,-11.0,-40.0,4.0,-10.0,-16.0,-36.0,1650917141782854.0
2.0,-10.0,5.0,2.0,-8.0,4.0,12.0,22.0,1650917141782854.0
18.0,5.0,9.0,20.0,4.0,-1.0,-14.0,-17.0,1650917141798117.0
-3.0,-46.0,-9.0,0.0,1.0,0.0,-11.0,-10.0,1650917141798117.0
