EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
18.0,3.0,5.0,-8.0,2.0,1.0,-10.0,-2.0,1650917190959939.0
-5.0,2.0,2.0,-2.0,-1.0,0.0,-4.0,-3.0,1650917190959939.0
2.0,-5.0,-10.0,-26.0,-12.0,-25.0,-2.0,-3.0,1650917190961775.0
-1.0,-2.0,-5.0,2.0,-5.0,-3.0,-14.0,-2.0,1650917190961775.0
-6.0,-4.0,-7.0,-16.0,3.0,12.0,9.0,3.0,1650917190973940.0
0.0,1.0,13.0,14.0,2.0,8.0,2.0,-5.0,1650917190973940.0
11.0,7.0,9.0,14.0,0.0,-5.0,1.0,1.0,1650917190982164.0
-4.0,2.0,6.0,-7.0,-8.0,-15.0,-7.0,-1.0,1650917190982164.0
-6.0,-8.0,-16.0,6.0,-4.0,-5.0,11.0,2.0,1650917190997490.0
4.0,-2.0,-3.0,2.0,15.0,6.0,-6.0,3.0,1650917190997490.0
-1.0,2.0,5.0,-1.0,5.0,16.0,17.0,-3.0,1650917190999326.0
0.0,0.0,-5.0,-10.0,-6.0,-9.0,2.0,0.0,1650917190999326.0
-1.0,-4.0,0.0,8.0,-9.0,-4.0,-10.0,-7.0,1650917191020694.0
7.0,1.0,-1.0,17.0,9.0,9.0,2.0,3.0,1650917191020694.0
-7.0,-3.0,-4.0,-25.0,9.0,8.0,3.0,0.0,1650917191021683.0
2.0,-2.0,0.0,-13.0,-9.0,0.0,-5.0,-3.0,1650917191021683.0
-5.0,1.0,16.0,18.0,-3.0,-13.0,-5.0,4.0,1650917191034017.0
-5.0,-3.0,4.0,-7.0,-9.0,-6.0,3.0,-7.0,1650917191034017.0
-2.0,-2.0,-14.0,2.0,4.0,0.0,4.0,-1.0,1650917191042014.0
-4.0,-1.0,-12.0,-10.0,0.0,0.0,0.0,-1.0,1650917191042014.0
-1.0,2.0,14.0,11.0,9.0,18.0,-2.0,1.0,1650917191058292.0
-1.0,0.0,-6.0,6.0,-5.0,-1.0,1.0,3.0,1650917191058292.0
-3.0,-9.0,-23.0,-8.0,-2.0,-10.0,-6.0,-5.0,1650917191059292.0
-1.0,1.0,1.0,-8.0,-7.0,-12.0,-15.0,-3.0,1650917191059292.0
2.0,0.0,0.0,5.0,-2.0,0.0,17.0,3.0,1650917191080439.0
-3.0,7.0,22.0,13.0,11.0,13.0,-4.0,-3.0,1650917191080439.0
-1.0,-2.0,-16.0,-14.0,-2.0,3.0,11.0,8.0,1650917191081439.0
-6.0,-7.0,11.0,10.0,1.0,2.0,-3.0,-2.0,1650917191081439.0
0.0,-5.0,-7.0,4.0,0.0,-2.0,-5.0,-3.0,1650917191093590.0
0.0,-1.0,-5.0,-11.0,-9.0,-13.0,-2.0,1.0,1650917191093590.0
0.0,1.0,-5.0,-5.0,-13.0,-13.0,-9.0,0.0,1650917191102541.0
-3.0,-2.0,-13.0,-12.0,-1.0,7.0,-3.0,-3.0,1650917191102541.0
-2.0,2.0,-5.0,1.0,12.0,14.0,4.0,2.0,1650917191118059.0
3.0,-6.0,-11.0,-7.0,7.0,-11.0,3.0,2.0,1650917191118059.0
-3.0,2.0,22.0,10.0,-1.0,17.0,-12.0,-5.0,1650917191118915.0
4.0,4.0,9.0,8.0,-4.0,6.0,13.0,2.0,1650917191118915.0
-6.0,-4.0,-7.0,-5.0,-3.0,-10.0,2.0,0.0,1650917191139335.0
-3.0,-1.0,-11.0,-10.0,-3.0,-5.0,-1.0,-1.0,1650917191139335.0
13.0,4.0,12.0,12.0,5.0,-2.0,2.0,0.0,1650917191141329.0
-6.0,1.0,-6.0,-30.0,-22.0,-23.0,-9.0,4.0,1650917191141329.0
-6.0,-3.0,-20.0,-8.0,-7.0,6.0,-4.0,-7.0,1650917191153591.0
-1.0,4.0,18.0,19.0,5.0,3.0,-1.0,-1.0,1650917191153591.0
1.0,-5.0,3.0,-4.0,1.0,4.0,0.0,-1.0,1650917191162616.0
5.0,3.0,11.0,11.0,7.0,1.0,2.0,-1.0,1650917191162616.0
2.0,-2.0,-8.0,-6.0,-3.0,-7.0,-11.0,1.0,1650917191177828.0
-8.0,-10.0,-15.0,2.0,-12.0,-4.0,1.0,1.0,1650917191177828.0
-1.0,6.0,10.0,-6.0,0.0,2.0,12.0,4.0,1650917191178963.0
1.0,-5.0,-4.0,-14.0,9.0,0.0,-5.0,-3.0,1650917191178963.0
-4.0,0.0,12.0,14.0,3.0,-6.0,8.0,0.0,1650917191199559.0
4.0,6.0,7.0,3.0,-1.0,4.0,-4.0,-3.0,1650917191199559.0
-4.0,-7.0,-12.0,-14.0,-10.0,6.0,-3.0,-2.0,1650917191201578.0
-2.0,-4.0,-7.0,0.0,0.0,3.0,2.0,-2.0,1650917191201578.0
2.0,6.0,-1.0,0.0,4.0,0.0,-2.0,-1.0,1650917191213862.0
3.0,-8.0,-7.0,-2.0,-9.0,-12.0,-16.0,-1.0,1650917191213862.0
-2.0,4.0,14.0,5.0,0.0,-8.0,20.0,3.0,1650917191222692.0
-4.0,-2.0,-12.0,-2.0,9.0,11.0,-1.0,-1.0,1650917191222692.0
4.0,2.0,10.0,8.0,1.0,1.0,-15.0,-2.0,1650917191237864.0
-1.0,4.0,-3.0,-9.0,-11.0,-14.0,18.0,0.0,1650917191237864.0
-1.0,6.0,1.0,-10.0,-9.0,-2.0,-15.0,-3.0,1650917191238864.0
0.0,-5.0,7.0,20.0,12.0,15.0,7.0,-2.0,1650917191238864.0
3.0,1.0,1.0,2.0,4.0,-28.0,-2.0,2.0,1650917191260267.0
-3.0,-3.0,0.0,-5.0,-7.0,17.0,-5.0,-6.0,1650917191260267.0
-4.0,-7.0,-11.0,-3.0,0.0,7.0,3.0,0.0,1650917191261191.0
5.0,6.0,1.0,-3.0,10.0,17.0,7.0,3.0,1650917191261191.0
0.0,0.0,5.0,11.0,-4.0,-10.0,-5.0,-2.0,1650917191274301.0
-3.0,2.0,3.0,-10.0,-5.0,-23.0,-6.0,-1.0,1650917191274301.0
-3.0,0.0,-3.0,8.0,4.0,2.0,-4.0,-4.0,1650917191282501.0
-3.0,-4.0,-10.0,-10.0,0.0,11.0,6.0,-1.0,1650917191282501.0
-4.0,-2.0,3.0,2.0,1.0,8.0,0.0,-3.0,1650917191297979.0
6.0,-2.0,3.0,-2.0,4.0,1.0,-1.0,0.0,1650917191297979.0
-6.0,-3.0,-6.0,6.0,-6.0,-10.0,-12.0,-1.0,1650917191298802.0
0.0,1.0,-4.0,-15.0,-16.0,-25.0,-2.0,-2.0,1650917191298802.0
-2.0,1.0,8.0,2.0,1.0,13.0,2.0,-1.0,1650917191319945.0
2.0,-5.0,2.0,14.0,17.0,11.0,9.0,4.0,1650917191319945.0
2.0,2.0,13.0,3.0,6.0,1.0,0.0,-1.0,1650917191320933.0
-2.0,-2.0,-18.0,-9.0,-7.0,-2.0,7.0,1.0,1650917191320933.0
-1.0,-6.0,-15.0,-12.0,-8.0,-17.0,-7.0,-3.0,1650917191334002.0
-2.0,1.0,11.0,9.0,-5.0,4.0,-6.0,-2.0,1650917191334002.0
2.0,-2.0,15.0,2.0,3.0,3.0,0.0,3.0,1650917191342931.0
-2.0,3.0,-8.0,5.0,8.0,6.0,-10.0,-7.0,1650917191342931.0
-2.0,0.0,-14.0,-12.0,-10.0,5.0,10.0,1.0,1650917191358157.0
0.0,-1.0,-10.0,-9.0,5.0,-5.0,-1.0,4.0,1650917191358157.0
-3.0,-1.0,-2.0,9.0,2.0,5.0,6.0,0.0,1650917191359011.0
4.0,4.0,8.0,-3.0,-10.0,-8.0,-4.0,2.0,1650917191359011.0
2.0,-1.0,6.0,2.0,1.0,4.0,0.0,-3.0,1650917191380150.0
-4.0,-6.0,-3.0,0.0,-1.0,0.0,0.0,-2.0,1650917191380150.0
2.0,1.0,-4.0,-6.0,9.0,-1.0,0.0,1.0,1650917191381150.0
1.0,0.0,12.0,19.0,11.0,13.0,0.0,1.0,1650917191381150.0
1.0,6.0,14.0,-5.0,-5.0,-14.0,-1.0,0.0,1650917191402460.0
-3.0,1.0,-15.0,-12.0,-17.0,-6.0,-4.0,-2.0,1650917191402460.0
0.0,-11.0,-16.0,4.0,-2.0,-23.0,-3.0,-1.0,1650917191403457.0
1.0,1.0,7.0,-4.0,2.0,24.0,8.0,1.0,1650917191403457.0
4.0,2.0,4.0,3.0,15.0,30.0,3.0,2.0,1650917191417615.0
-2.0,14.0,17.0,8.0,3.0,-8.0,-2.0,0.0,1650917191417615.0
0.0,-4.0,-2.0,2.0,-8.0,-13.0,1.0,-1.0,1650917191418577.0
-4.0,1.0,-22.0,-18.0,-8.0,-23.0,-8.0,-3.0,1650917191418577.0
-1.0,-4.0,-4.0,-1.0,-7.0,-5.0,-2.0,0.0,1650917191439816.0
-1.0,-4.0,-1.0,-1.0,1.0,3.0,0.0,-2.0,1650917191439816.0
-2.0,2.0,-7.0,-9.0,-15.0,-8.0,-23.0,-7.0,1650917191447052.0
-1.0,-3.0,22.0,10.0,-4.0,-5.0,18.0,4.0,1650917191447052.0
-4.0,-1.0,-5.0,4.0,13.0,21.0,19.0,8.0,1650917191463050.0
3.0,6.0,2.0,0.0,30.0,17.0,0.0,1.0,1650917191463050.0
-2.0,-4.0,-4.0,0.0,-2.0,2.0,-7.0,-3.0,1650917191463902.0
2.0,2.0,2.0,-4.0,-8.0,-2.0,-6.0,2.0,1650917191463902.0
-5.0,-2.0,-8.0,-3.0,-9.0,-15.0,-11.0,-8.0,1650917191478215.0
-2.0,-11.0,-9.0,-6.0,-18.0,-16.0,1.0,0.0,1650917191478215.0
-2.0,1.0,0.0,-10.0,-12.0,-19.0,-8.0,-2.0,1650917191479066.0
1.0,1.0,3.0,5.0,-3.0,9.0,2.0,0.0,1650917191479066.0
2.0,2.0,10.0,6.0,20.0,19.0,6.0,3.0,1650917191500523.0
2.0,0.0,-3.0,4.0,18.0,18.0,2.0,1.0,1650917191500523.0
0.0,1.0,9.0,5.0,3.0,3.0,5.0,0.0,1650917191501190.0
0.0,-5.0,-7.0,0.0,-9.0,-19.0,-13.0,-4.0,1650917191501190.0
1.0,-5.0,2.0,-4.0,-18.0,-27.0,2.0,0.0,1650917191522496.0
2.0,4.0,-10.0,-13.0,-14.0,-6.0,-7.0,-1.0,1650917191522496.0
-8.0,-13.0,-11.0,7.0,5.0,19.0,1.0,-7.0,1650917191523351.0
2.0,4.0,1.0,4.0,17.0,13.0,16.0,0.0,1650917191523351.0
2.0,2.0,-2.0,-2.0,-6.0,1.0,-7.0,0.0,1650917191537382.0
1.0,-2.0,7.0,-2.0,-11.0,-12.0,2.0,1.0,1650917191537382.0
1.0,7.0,1.0,-6.0,-3.0,-6.0,0.0,2.0,1650917191544362.0
-3.0,-2.0,-4.0,2.0,6.0,11.0,-5.0,1.0,1650917191544362.0
2.0,0.0,0.0,1.0,5.0,16.0,1.0,-1.0,1650917191560176.0
3.0,-4.0,2.0,8.0,1.0,-4.0,-9.0,0.0,1650917191560176.0
-4.0,-5.0,-15.0,-15.0,-3.0,-8.0,17.0,-3.0,1650917191561181.0
-2.0,-5.0,13.0,10.0,-5.0,-11.0,-5.0,0.0,1650917191561181.0
1.0,1.0,-8.0,-17.0,-2.0,-3.0,-5.0,0.0,1650917191582471.0
-2.0,-1.0,2.0,3.0,2.0,7.0,8.0,0.0,1650917191582471.0
3.0,5.0,8.0,6.0,0.0,0.0,-5.0,-1.0,1650917191584328.0
0.0,1.0,3.0,-1.0,-7.0,-15.0,-6.0,-2.0,1650917191584328.0
-7.0,-3.0,-6.0,-12.0,-19.0,-21.0,-3.0,-4.0,1650917191597457.0
1.0,-2.0,-2.0,2.0,6.0,9.0,-2.0,-1.0,1650917191597457.0
2.0,2.0,6.0,2.0,19.0,21.0,8.0,3.0,1650917191604518.0
-2.0,-10.0,0.0,11.0,13.0,24.0,3.0,1.0,1650917191604518.0
0.0,6.0,15.0,14.0,5.0,5.0,6.0,2.0,1650917191620017.0
-2.0,-4.0,-10.0,-10.0,-18.0,-17.0,0.0,-4.0,1650917191620017.0
-1.0,2.0,2.0,-1.0,-6.0,-8.0,-3.0,-1.0,1650917191620908.0
-1.0,2.0,-11.0,-12.0,-6.0,-14.0,-12.0,-5.0,1650917191620908.0
-3.0,-3.0,5.0,16.0,-1.0,-22.0,-8.0,-3.0,1650917191642681.0
-1.0,1.0,-4.0,-4.0,-5.0,8.0,3.0,0.0,1650917191642681.0
-1.0,0.0,1.0,-8.0,-5.0,3.0,4.0,2.0,1650917191643678.0
1.0,3.0,5.0,6.0,16.0,28.0,7.0,4.0,1650917191643678.0
3.0,6.0,-6.0,6.0,28.0,17.0,3.0,2.0,1650917191657017.0
2.0,8.0,10.0,1.0,3.0,-1.0,-8.0,-1.0,1650917191657017.0
0.0,-1.0,4.0,-1.0,-11.0,-8.0,13.0,4.0,1650917191663163.0
0.0,-1.0,9.0,18.0,-7.0,-16.0,-10.0,-4.0,1650917191663163.0
-6.0,-12.0,-48.0,-47.0,-22.0,-13.0,-1.0,-5.0,1650917191680641.0
-4.0,0.0,4.0,5.0,4.0,-3.0,-7.0,-2.0,1650917191680641.0
0.0,-1.0,-5.0,-4.0,7.0,16.0,-3.0,1.0,1650917191681324.0
4.0,7.0,10.0,1.0,-7.0,-10.0,-1.0,-1.0,1650917191681324.0
2.0,1.0,14.0,9.0,0.0,-14.0,-1.0,2.0,1650917191702663.0
-3.0,0.0,-6.0,-5.0,4.0,26.0,3.0,-2.0,1650917191702663.0
2.0,2.0,2.0,4.0,9.0,8.0,0.0,3.0,1650917191703500.0
-4.0,1.0,-3.0,-1.0,4.0,9.0,10.0,0.0,1650917191703500.0
1.0,0.0,2.0,11.0,3.0,-2.0,-5.0,-1.0,1650917191717782.0
-5.0,-3.0,2.0,5.0,-7.0,-17.0,0.0,-3.0,1650917191717782.0
-2.0,-2.0,-1.0,-4.0,-12.0,-12.0,-2.0,-1.0,1650917191723928.0
1.0,-1.0,-9.0,-9.0,-12.0,-17.0,-12.0,-3.0,1650917191723928.0
-7.0,0.0,4.0,2.0,-1.0,10.0,4.0,-1.0,1650917191740890.0
4.0,-1.0,-1.0,2.0,10.0,5.0,2.0,0.0,1650917191740890.0
1.0,-1.0,3.0,11.0,14.0,11.0,2.0,-1.0,1650917191741803.0
-2.0,-1.0,0.0,-3.0,0.0,-6.0,-3.0,-1.0,1650917191741803.0
1.0,-1.0,2.0,-8.0,-7.0,0.0,-4.0,-2.0,1650917191761849.0
-1.0,-3.0,-9.0,-1.0,-9.0,-5.0,1.0,2.0,1650917191761849.0
-3.0,-5.0,-7.0,-10.0,-13.0,-20.0,-5.0,-1.0,1650917191763843.0
-1.0,-1.0,2.0,-9.0,-6.0,-9.0,-3.0,-1.0,1650917191763843.0
-2.0,-14.0,-13.0,2.0,6.0,33.0,3.0,-1.0,1650917191776841.0
-1.0,6.0,6.0,7.0,21.0,24.0,11.0,2.0,1650917191776841.0
4.0,3.0,-3.0,-2.0,4.0,1.0,-1.0,2.0,1650917191783985.0
-1.0,-2.0,-1.0,-2.0,-12.0,-23.0,-7.0,0.0,1650917191783985.0
0.0,3.0,1.0,-1.0,-8.0,-7.0,-8.0,-1.0,1650917191800004.0
-2.0,-1.0,2.0,-4.0,2.0,3.0,7.0,-2.0,1650917191800004.0
-2.0,-2.0,-9.0,-8.0,-5.0,-3.0,-9.0,-3.0,1650917191801504.0
0.0,-1.0,3.0,8.0,9.0,16.0,6.0,0.0,1650917191801504.0
2.0,8.0,21.0,12.0,8.0,5.0,16.0,1.0,1650917191830337.0
-1.0,-2.0,-12.0,-10.0,-10.0,-12.0,-6.0,0.0,1650917191830337.0
-2.0,0.0,-3.0,-5.0,-12.0,-13.0,-4.0,-3.0,1650917191831194.0
1.0,-2.0,-4.0,-3.0,-5.0,-1.0,-6.0,-2.0,1650917191831194.0
3.0,0.0,-6.0,-5.0,3.0,-3.0,-8.0,0.0,1650917191836214.0
0.0,0.0,15.0,10.0,0.0,-4.0,0.0,-1.0,1650917191836214.0
-1.0,0.0,-6.0,-4.0,-1.0,-2.0,3.0,-1.0,1650917191843162.0
-3.0,-8.0,-11.0,-11.0,-16.0,-8.0,-4.0,-3.0,1650917191843162.0
1.0,-4.0,5.0,6.0,11.0,18.0,5.0,3.0,1650917191860330.0
0.0,-2.0,1.0,4.0,16.0,7.0,3.0,0.0,1650917191860330.0
-1.0,-2.0,-1.0,-1.0,-8.0,9.0,-1.0,-1.0,1650917191861187.0
-3.0,-1.0,-10.0,-9.0,0.0,-3.0,6.0,-1.0,1650917191861187.0
1.0,1.0,-3.0,-5.0,-12.0,-18.0,-14.0,-6.0,1650917191882426.0
-8.0,0.0,-1.0,-4.0,-9.0,-10.0,1.0,1.0,1650917191882426.0
0.0,-2.0,-12.0,-5.0,7.0,8.0,3.0,-1.0,1650917191883447.0
0.0,3.0,9.0,6.0,9.0,18.0,6.0,3.0,1650917191883447.0
0.0,1.0,1.0,5.0,4.0,-1.0,-3.0,-1.0,1650917191896541.0
1.0,-4.0,-4.0,-5.0,-7.0,-8.0,3.0,0.0,1650917191896541.0
0.0,0.0,2.0,7.0,1.0,-3.0,-2.0,1.0,1650917191905518.0
0.0,4.0,4.0,0.0,0.0,-3.0,-4.0,-1.0,1650917191905518.0
-4.0,-9.0,-15.0,-8.0,-8.0,-6.0,8.0,-1.0,1650917191920682.0
1.0,-1.0,3.0,1.0,-6.0,-6.0,-7.0,-1.0,1650917191920682.0
-2.0,1.0,4.0,-1.0,-2.0,-18.0,-12.0,-3.0,1650917191921544.0
3.0,4.0,9.0,13.0,7.0,18.0,4.0,3.0,1650917191921544.0
-1.0,-3.0,-8.0,-11.0,1.0,11.0,10.0,4.0,1650917191942032.0
0.0,2.0,-7.0,-7.0,3.0,-5.0,-8.0,-5.0,1650917191942032.0
0.0,2.0,10.0,7.0,1.0,-2.0,8.0,0.0,1650917191943994.0
-2.0,0.0,-1.0,12.0,-6.0,-12.0,-9.0,-1.0,1650917191943994.0
-3.0,4.0,-4.0,-13.0,2.0,2.0,-4.0,-3.0,1650917191956324.0
-1.0,-2.0,-3.0,-1.0,-8.0,0.0,1.0,-2.0,1650917191956324.0
0.0,4.0,3.0,7.0,12.0,15.0,-2.0,1.0,1650917191965140.0
0.0,1.0,1.0,-2.0,8.0,3.0,8.0,1.0,1650917191965140.0
-3.0,-1.0,7.0,5.0,-4.0,-4.0,-9.0,-1.0,1650917191979502.0
-1.0,-2.0,-1.0,-6.0,-13.0,-11.0,2.0,0.0,1650917191979502.0
1.0,3.0,-1.0,-2.0,-2.0,-1.0,1.0,-2.0,1650917191981532.0
-1.0,-4.0,5.0,6.0,-2.0,-14.0,-1.0,-1.0,1650917191981532.0
-5.0,-8.0,-15.0,-6.0,-1.0,-3.0,-2.0,1.0,1650917192003163.0
5.0,1.0,6.0,12.0,6.0,12.0,-5.0,-1.0,1650917192003163.0
-1.0,2.0,-6.0,-20.0,2.0,10.0,10.0,4.0,1650917192003996.0
1.0,-1.0,-14.0,-11.0,0.0,9.0,2.0,-1.0,1650917192003996.0
0.0,2.0,9.0,2.0,-9.0,-10.0,-8.0,-3.0,1650917192016004.0
-1.0,2.0,-4.0,-2.0,-1.0,-11.0,-4.0,-1.0,1650917192016004.0
-1.0,-2.0,9.0,11.0,2.0,1.0,-1.0,-2.0,1650917192024939.0
1.0,-2.0,-6.0,-3.0,8.0,-2.0,2.0,-1.0,1650917192024939.0
1.0,5.0,9.0,6.0,-2.0,1.0,1.0,0.0,1650917192040351.0
-1.0,-3.0,-8.0,-7.0,-9.0,-8.0,-1.0,-3.0,1650917192040351.0
0.0,-3.0,11.0,9.0,0.0,2.0,-7.0,-3.0,1650917192040999.0
-2.0,-4.0,-18.0,-16.0,0.0,3.0,4.0,-1.0,1650917192040999.0
3.0,7.0,12.0,10.0,8.0,6.0,5.0,0.0,1650917192062801.0
1.0,-2.0,0.0,-1.0,13.0,17.0,4.0,3.0,1650917192062801.0
-1.0,-1.0,7.0,14.0,-5.0,-4.0,-1.0,-1.0,1650917192063647.0
-1.0,-1.0,-2.0,-8.0,-13.0,-19.0,-6.0,-3.0,1650917192063647.0
-3.0,-2.0,0.0,2.0,-5.0,-5.0,-3.0,-3.0,1650917192075968.0
-3.0,-3.0,-6.0,-7.0,-3.0,4.0,2.0,1.0,1650917192075968.0
0.0,-1.0,-3.0,-2.0,4.0,-3.0,-1.0,1.0,1650917192084950.0
0.0,0.0,4.0,2.0,-6.0,0.0,2.0,2.0,1650917192084950.0
1.0,-2.0,-6.0,-7.0,-3.0,-7.0,0.0,-1.0,1650917192099955.0
-1.0,2.0,1.0,-2.0,3.0,-3.0,-1.0,1.0,1650917192099955.0
2.0,0.0,1.0,4.0,7.0,11.0,2.0,2.0,1650917192100955.0
-2.0,-2.0,-4.0,-2.0,7.0,2.0,0.0,0.0,1650917192100955.0
0.0,5.0,2.0,-1.0,-5.0,-8.0,-1.0,2.0,1650917192122476.0
0.0,-6.0,3.0,2.0,-1.0,11.0,-1.0,0.0,1650917192122476.0
1.0,8.0,19.0,7.0,-3.0,-1.0,-1.0,1.0,1650917192124313.0
-4.0,-14.0,-37.0,-23.0,-11.0,-7.0,-2.0,-3.0,1650917192124313.0
-1.0,-3.0,0.0,1.0,1.0,-11.0,-6.0,-3.0,1650917192136529.0
0.0,1.0,1.0,2.0,2.0,-1.0,1.0,-1.0,1650917192136529.0
1.0,6.0,7.0,2.0,1.0,6.0,1.0,0.0,1650917192145472.0
-2.0,1.0,10.0,7.0,10.0,0.0,5.0,3.0,1650917192145472.0
2.0,3.0,2.0,3.0,-4.0,1.0,1.0,1.0,1650917192160748.0
-3.0,-1.0,-4.0,0.0,-11.0,-5.0,-3.0,-1.0,1650917192160748.0
-2.0,-3.0,-12.0,-14.0,-5.0,-4.0,-4.0,-4.0,1650917192161620.0
0.0,-3.0,11.0,7.0,0.0,0.0,0.0,0.0,1650917192161620.0
-2.0,-5.0,-9.0,0.0,0.0,-1.0,-3.0,-4.0,1650917192181889.0
1.0,2.0,5.0,0.0,9.0,-9.0,0.0,0.0,1650917192181889.0
0.0,-4.0,-8.0,-3.0,-6.0,7.0,2.0,1.0,1650917192183750.0
-1.0,2.0,0.0,2.0,1.0,-1.0,-1.0,-1.0,1650917192183750.0
5.0,5.0,9.0,8.0,8.0,3.0,1.0,2.0,1650917192196860.0
-2.0,-2.0,-7.0,-9.0,-13.0,-6.0,-7.0,-2.0,1650917192196860.0
-1.0,-5.0,-9.0,-12.0,-11.0,-9.0,0.0,-3.0,1650917192205192.0
0.0,1.0,7.0,5.0,7.0,15.0,3.0,-1.0,1650917192205192.0
-1.0,-1.0,-3.0,-1.0,9.0,11.0,1.0,0.0,1650917192220041.0
2.0,8.0,4.0,4.0,-7.0,-11.0,-1.0,2.0,1650917192220041.0
0.0,2.0,-4.0,-1.0,-2.0,-17.0,-6.0,-3.0,1650917192220916.0
0.0,-4.0,1.0,3.0,-13.0,5.0,-4.0,-4.0,1650917192220916.0
-11.0,7.0,5.0,-3.0,4.0,15.0,4.0,0.0,1650917192242825.0
1.0,-15.0,-7.0,4.0,11.0,4.0,4.0,-2.0,1650917192242825.0
1.0,0.0,-1.0,-2.0,-8.0,-14.0,2.0,3.0,1650917192243823.0
3.0,11.0,8.0,6.0,2.0,-1.0,-5.0,-1.0,1650917192243823.0
4.0,0.0,-5.0,-7.0,-1.0,7.0,1.0,1.0,1650917192256015.0
3.0,14.0,7.0,0.0,-1.0,-2.0,-1.0,-1.0,1650917192256015.0
-6.0,-18.0,-3.0,5.0,0.0,-6.0,-5.0,-2.0,1650917192265046.0
-3.0,-1.0,-2.0,-9.0,-5.0,-2.0,-1.0,-2.0,1650917192265046.0
-1.0,-5.0,2.0,7.0,-2.0,1.0,3.0,1.0,1650917192280530.0
0.0,-11.0,10.0,-6.0,0.0,1.0,1.0,2.0,1650917192280530.0
-2.0,-10.0,-1.0,0.0,-4.0,-20.0,-6.0,-2.0,1650917192281531.0
-2.0,4.0,-8.0,2.0,-1.0,22.0,5.0,-3.0,1650917192281531.0
0.0,-16.0,18.0,5.0,24.0,31.0,11.0,6.0,1650917192303065.0
0.0,7.0,2.0,5.0,3.0,6.0,4.0,11.0,1650917192303065.0
-4.0,15.0,-5.0,-1.0,-7.0,-13.0,-8.0,-14.0,1650917192303907.0
6.0,11.0,36.0,27.0,-8.0,-28.0,-8.0,-3.0,1650917192303907.0
9.0,32.0,7.0,2.0,-3.0,3.0,2.0,-2.0,1650917192324646.0
-6.0,-33.0,-36.0,-35.0,-3.0,0.0,-2.0,11.0,1650917192324646.0
11.0,-13.0,9.0,-4.0,7.0,13.0,7.0,-10.0,1650917192326482.0
-25.0,8.0,-4.0,-12.0,-9.0,-11.0,-3.0,3.0,1650917192326482.0
21.0,-9.0,-4.0,15.0,-9.0,-21.0,-8.0,18.0,1650917192340640.0
-45.0,-15.0,6.0,28.0,3.0,-1.0,-5.0,-40.0,1650917192340640.0
3.0,33.0,16.0,20.0,11.0,15.0,7.0,15.0,1650917192341674.0
8.0,13.0,-32.0,-40.0,-2.0,7.0,3.0,-8.0,1650917192341674.0
-13.0,-41.0,-12.0,-19.0,-9.0,-8.0,-5.0,-9.0,1650917192363341.0
11.0,-13.0,9.0,3.0,8.0,-5.0,0.0,2.0,1650917192363341.0
3.0,39.0,12.0,20.0,-7.0,-6.0,-8.0,-6.0,1650917192364183.0
-6.0,-11.0,-62.0,-45.0,-9.0,-6.0,1.0,7.0,1650917192364183.0
-6.0,-26.0,-14.0,1.0,-1.0,-10.0,1.0,11.0,1650917192385370.0
18.0,21.0,6.0,1.0,-4.0,15.0,-1.0,0.0,1650917192385370.0
-5.0,-34.0,52.0,44.0,19.0,18.0,12.0,10.0,1650917192386369.0
17.0,23.0,19.0,-36.0,-2.0,5.0,5.0,3.0,1650917192386369.0
0.0,6.0,3.0,-16.0,-13.0,-7.0,-5.0,-1.0,1650917192400417.0
13.0,27.0,-26.0,-26.0,-20.0,-30.0,-5.0,2.0,1650917192400417.0
-21.0,69.0,10.0,1.0,-2.0,2.0,-6.0,-21.0,1650917192401417.0
11.0,-82.0,13.0,43.0,26.0,25.0,14.0,19.0,1650917192401417.0
-15.0,15.0,-9.0,1.0,-1.0,-5.0,-9.0,-17.0,1650917192422907.0
12.0,-16.0,1.0,2.0,3.0,3.0,1.0,11.0,1650917192422907.0
40.0,43.0,-1.0,-10.0,-14.0,-16.0,-9.0,3.0,1650917192423746.0
-30.0,-69.0,-19.0,15.0,1.0,-19.0,-11.0,-18.0,1650917192423746.0
44.0,83.0,29.0,14.0,10.0,3.0,1.0,-14.0,1650917192445039.0
14.0,42.0,5.0,-24.0,-26.0,3.0,12.0,22.0,1650917192445039.0
-70.0,-100.0,-85.0,-56.0,-21.0,-20.0,-27.0,-16.0,1650917192445872.0
12.0,35.0,18.0,17.0,-11.0,1.0,13.0,25.0,1650917192445872.0
-33.0,-125.0,-12.0,1.0,27.0,10.0,-1.0,-24.0,1650917192459029.0
29.0,119.0,43.0,38.0,15.0,0.0,-6.0,4.0,1650917192459029.0
23.0,-79.0,-28.0,-18.0,18.0,20.0,5.0,8.0,1650917192466557.0
-19.0,45.0,30.0,29.0,28.0,6.0,-4.0,-3.0,1650917192466557.0
4.0,12.0,13.0,-7.0,-50.0,-28.0,-2.0,2.0,1650917192482548.0
-14.0,-8.0,-30.0,-33.0,-4.0,8.0,8.0,7.0,1650917192482548.0
11.0,-3.0,-1.0,13.0,42.0,34.0,31.0,30.0,1650917192483433.0
15.0,-44.0,-23.0,1.0,-19.0,-16.0,-27.0,-27.0,1650917192483433.0
-22.0,49.0,-2.0,-8.0,3.0,-13.0,-19.0,-26.0,1650917192504757.0
