,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
29464,3.0,-6.0,10.0,9.0,-99.0,-30.0,-26.0,-15.0,1651092759671283.0,49
29465,-16.0,3.0,-10.0,-9.0,-11.0,11.0,56.0,22.0,1651092759671283.0,49
29466,-3.0,-4.0,-10.0,-14.0,-9.0,-15.0,-11.0,-7.0,1651092759686610.0,49
29467,-6.0,-1.0,-7.0,-6.0,-101.0,-14.0,-10.0,-2.0,1651092759686610.0,49
29468,3.0,8.0,16.0,42.0,106.0,20.0,31.0,1.0,1651092759688484.0,49
29469,-9.0,-4.0,4.0,8.0,-90.0,0.0,-6.0,28.0,1651092759688484.0,49
29470,28.0,-3.0,-7.0,-11.0,-70.0,-26.0,-27.0,-15.0,1651092759709509.0,49
29471,28.0,2.0,-1.0,-2.0,-42.0,-9.0,-2.0,35.0,1651092759709509.0,49
29472,-10.0,-5.0,-9.0,-11.0,-35.0,-2.0,-21.0,-14.0,1651092759710612.0,49
29473,2.0,2.0,4.0,1.0,27.0,39.0,9.0,-13.0,1651092759710612.0,49
29474,-7.0,-2.0,-6.0,2.0,6.0,21.0,2.0,9.0,1651092759722579.0,49
29475,0.0,5.0,16.0,-6.0,51.0,-17.0,-6.0,-9.0,1651092759722579.0,49
29476,-10.0,-3.0,-5.0,-4.0,-35.0,11.0,-10.0,-15.0,1651092759731556.0,49
29477,-28.0,-4.0,-11.0,0.0,102.0,1.0,33.0,9.0,1651092759731556.0,49
29478,1.0,-7.0,-2.0,-13.0,-68.0,13.0,0.0,-3.0,1651092759745518.0,49
29479,2.0,5.0,7.0,17.0,3.0,-31.0,8.0,1.0,1651092759745518.0,49
29480,-3.0,2.0,0.0,1.0,-38.0,-16.0,4.0,24.0,1651092759746517.0,49
29481,4.0,-7.0,-5.0,-9.0,48.0,15.0,-27.0,-17.0,1651092759746517.0,49
29482,21.0,-2.0,-3.0,-10.0,8.0,-1.0,4.0,4.0,1651092759768313.0,49
29483,-3.0,-1.0,1.0,18.0,-72.0,14.0,-12.0,-11.0,1651092759768313.0,49
29484,-6.0,0.0,0.0,-9.0,50.0,-5.0,47.0,14.0,1651092759769310.0,49
29485,14.0,-2.0,-5.0,-8.0,-48.0,1.0,-54.0,-47.0,1651092759769310.0,49
29486,-1.0,-2.0,-1.0,3.0,44.0,-16.0,-1.0,0.0,1651092759799273.0,49
29487,-11.0,20.0,14.0,5.0,-70.0,44.0,15.0,2.0,1651092759799273.0,49
29488,8.0,0.0,-4.0,-11.0,-55.0,-10.0,0.0,-1.0,1651092759799273.0,49
29489,-6.0,-7.0,-3.0,11.0,26.0,-17.0,-26.0,-22.0,1651092759799273.0,49
29490,-10.0,-6.0,-1.0,-5.0,-15.0,-1.0,9.0,-1.0,1651092759805257.0,49
29491,-3.0,-9.0,-12.0,-6.0,71.0,6.0,-15.0,-25.0,1651092759805257.0,49
29492,-7.0,3.0,2.0,-5.0,-105.0,-15.0,18.0,-9.0,1651092759806213.0,49
29493,1.0,7.0,7.0,-5.0,-3.0,-18.0,5.0,38.0,1651092759806213.0,49
29494,-61.0,0.0,2.0,6.0,-62.0,-41.0,-10.0,-1.0,1651092759828804.0,49
29495,40.0,-9.0,-14.0,-1.0,4.0,0.0,10.0,8.0,1651092759828804.0,49
29496,4.0,3.0,2.0,-3.0,48.0,0.0,-14.0,-5.0,1651092759829415.0,49
29497,14.0,-3.0,0.0,-1.0,-32.0,9.0,0.0,-20.0,1651092759829415.0,49
29498,-7.0,3.0,3.0,3.0,-37.0,-79.0,-8.0,37.0,1651092759851895.0,49
29499,-12.0,-2.0,-2.0,1.0,-20.0,20.0,-1.0,-29.0,1651092759851895.0,49
29500,-2.0,-1.0,-2.0,7.0,111.0,5.0,-17.0,0.0,1651092759851895.0,49
29501,0.0,2.0,6.0,9.0,-79.0,49.0,-6.0,9.0,1651092759851895.0,49
29502,1.0,-7.0,-9.0,-11.0,-31.0,-1.0,1.0,-13.0,1651092759865579.0,49
29503,-2.0,-4.0,-6.0,-21.0,-70.0,-23.0,-5.0,13.0,1651092759865579.0,49
29504,-5.0,3.0,1.0,20.0,74.0,-5.0,-9.0,-14.0,1651092759866442.0,49
29505,6.0,3.0,8.0,1.0,-8.0,15.0,17.0,-6.0,1651092759866442.0,49
29506,14.0,-2.0,-3.0,-1.0,24.0,63.0,-3.0,25.0,1651092759888827.0,49
29507,-1.0,2.0,2.0,-3.0,-30.0,-15.0,-15.0,8.0,1651092759888827.0,49
29508,-12.0,3.0,-2.0,-7.0,-56.0,-33.0,1.0,1.0,1651092759889463.0,49
29509,-17.0,1.0,3.0,5.0,39.0,-39.0,-9.0,14.0,1651092759889463.0,49
29510,38.0,5.0,4.0,11.0,0.0,39.0,-3.0,-33.0,1651092759911857.0,49
29511,1.0,-4.0,2.0,-1.0,22.0,8.0,3.0,3.0,1651092759911857.0,49
29512,2.0,-9.0,-11.0,-15.0,-65.0,-20.0,-25.0,-3.0,1651092759911857.0,49
29513,-2.0,1.0,-1.0,-13.0,-53.0,-48.0,18.0,12.0,1651092759911857.0,49
29514,1.0,3.0,8.0,18.0,78.0,72.0,32.0,-1.0,1651092759925984.0,49
29515,-9.0,-6.0,-6.0,-9.0,38.0,5.0,13.0,20.0,1651092759925984.0,49
29516,1.0,-1.0,5.0,11.0,71.0,32.0,5.0,-21.0,1651092759926819.0,49
29517,14.0,-4.0,-11.0,-12.0,-26.0,-14.0,-12.0,22.0,1651092759926819.0,49
29518,-31.0,4.0,7.0,9.0,64.0,10.0,0.0,-24.0,1651092759949114.0,49
29519,-38.0,-4.0,3.0,23.0,71.0,16.0,11.0,11.0,1651092759949114.0,49
29520,14.0,3.0,1.0,0.0,10.0,5.0,-26.0,24.0,1651092759949114.0,49
29521,14.0,2.0,0.0,-4.0,-47.0,0.0,-23.0,23.0,1651092759949114.0,49
29522,-26.0,-7.0,-10.0,-26.0,-126.0,-8.0,-7.0,-8.0,1651092759971586.0,49
29523,13.0,5.0,4.0,1.0,98.0,6.0,9.0,-31.0,1651092759971586.0,49
29524,-11.0,-7.0,-2.0,-7.0,-100.0,-13.0,-22.0,-15.0,1651092759971982.0,49
29525,1.0,-2.0,-4.0,-3.0,1.0,2.0,9.0,-12.0,1651092759971982.0,49
29526,13.0,3.0,-4.0,1.0,33.0,9.0,-20.0,23.0,1651092759986107.0,49
29527,-9.0,-2.0,-4.0,3.0,7.0,-15.0,-4.0,-1.0,1651092759986107.0,49
29528,-3.0,-2.0,-1.0,-4.0,2.0,-6.0,-1.0,-18.0,1651092759993957.0,49
29529,13.0,5.0,-2.0,-3.0,-6.0,30.0,13.0,-2.0,1651092759993957.0,49
29530,7.0,0.0,-1.0,-1.0,-12.0,-26.0,0.0,1.0,1651092760009297.0,49
29531,-8.0,-1.0,5.0,-5.0,-33.0,-10.0,-6.0,-5.0,1651092760009297.0,49
29532,-25.0,0.0,-4.0,-3.0,-7.0,35.0,21.0,7.0,1651092760009297.0,49
29533,-15.0,-1.0,3.0,12.0,34.0,-9.0,-14.0,-75.0,1651092760009297.0,49
29534,10.0,-5.0,-3.0,-8.0,6.0,-31.0,-17.0,47.0,1651092760031758.0,49
29535,10.0,0.0,-6.0,-1.0,14.0,42.0,4.0,9.0,1651092760031758.0,49
29536,-8.0,0.0,3.0,1.0,-106.0,-26.0,17.0,-16.0,1651092760031758.0,49
29537,3.0,1.0,8.0,7.0,16.0,6.0,-7.0,1.0,1651092760031758.0,49
29538,-9.0,-8.0,-17.0,-10.0,-15.0,-5.0,9.0,-41.0,1651092760045448.0,49
29539,-13.0,4.0,11.0,11.0,-66.0,-34.0,5.0,3.0,1651092760045448.0,49
29540,12.0,7.0,2.0,-12.0,61.0,52.0,2.0,32.0,1651092760046447.0,49
29541,3.0,3.0,5.0,5.0,-95.0,-13.0,32.0,12.0,1651092760046447.0,49
29542,17.0,-2.0,-2.0,3.0,18.0,-2.0,-5.0,21.0,1651092760068838.0,49
29543,-4.0,-7.0,-14.0,-19.0,-46.0,-27.0,0.0,5.0,1651092760068838.0,49
29544,-4.0,-5.0,-9.0,0.0,4.0,-17.0,2.0,-3.0,1651092760076813.0,49
29545,25.0,4.0,4.0,4.0,2.0,28.0,-12.0,-21.0,1651092760076813.0,49
29546,5.0,5.0,11.0,6.0,55.0,-28.0,22.0,-6.0,1651092760090796.0,49
29547,4.0,-3.0,-3.0,-1.0,-58.0,15.0,-3.0,-1.0,1651092760090796.0,49
29548,0.0,-1.0,5.0,9.0,58.0,50.0,-1.0,-12.0,1651092760091667.0,49
29549,-4.0,5.0,-5.0,-12.0,12.0,-11.0,19.0,25.0,1651092760091667.0,49
29550,-9.0,5.0,3.0,-2.0,-74.0,-17.0,-27.0,-31.0,1651092760106861.0,49
29551,14.0,-5.0,-3.0,-3.0,21.0,7.0,-6.0,-2.0,1651092760106861.0,49
29552,2.0,-3.0,-5.0,-7.0,-60.0,-15.0,2.0,7.0,1651092760107858.0,49
29553,-19.0,-11.0,-10.0,8.0,91.0,-4.0,-3.0,-8.0,1651092760107858.0,49
29554,3.0,5.0,13.0,1.0,28.0,25.0,-2.0,-37.0,1651092760128150.0,49
29555,14.0,9.0,5.0,2.0,1.0,-7.0,-22.0,36.0,1651092760128150.0,49
29556,-35.0,-4.0,-4.0,1.0,-88.0,-9.0,41.0,9.0,1651092760128986.0,49
29557,-27.0,-1.0,0.0,-11.0,83.0,29.0,2.0,16.0,1651092760128986.0,49
29558,60.0,6.0,5.0,12.0,-60.0,-23.0,-19.0,14.0,1651092760159477.0,49
29559,19.0,-8.0,-8.0,7.0,-65.0,18.0,55.0,-40.0,1651092760159477.0,49
29560,-5.0,3.0,6.0,-4.0,41.0,-11.0,-2.0,-5.0,1651092760159477.0,49
29561,0.0,-13.0,-16.0,-20.0,-54.0,-30.0,-35.0,5.0,1651092760159477.0,49
29562,-25.0,-1.0,0.0,-12.0,-59.0,-10.0,26.0,3.0,1651092760165463.0,49
29563,1.0,8.0,8.0,4.0,10.0,-9.0,-4.0,6.0,1651092760165463.0,49
29564,18.0,-2.0,-2.0,10.0,38.0,0.0,-9.0,-9.0,1651092760166460.0,49
29565,-14.0,-1.0,1.0,-3.0,12.0,-5.0,1.0,-12.0,1651092760166460.0,49
29566,-6.0,0.0,1.0,9.0,-42.0,-11.0,-7.0,4.0,1651092760188831.0,49
29567,-1.0,-7.0,-6.0,-12.0,-63.0,-26.0,-17.0,-19.0,1651092760188831.0,49
29568,-6.0,-5.0,-4.0,-2.0,14.0,-23.0,-12.0,-23.0,1651092760189456.0,49
29569,-16.0,-1.0,2.0,9.0,62.0,27.0,-1.0,8.0,1651092760189456.0,49
29570,39.0,-2.0,-1.0,4.0,44.0,21.0,-22.0,8.0,1651092760219278.0,49
29571,1.0,1.0,2.0,-3.0,1.0,-70.0,6.0,38.0,1651092760219278.0,49
29572,14.0,2.0,0.0,-7.0,-26.0,-5.0,-15.0,-13.0,1651092760219278.0,49
29573,-11.0,-3.0,-2.0,3.0,-22.0,15.0,9.0,2.0,1651092760219278.0,49
29574,-21.0,-7.0,-14.0,-13.0,-70.0,-14.0,-7.0,-2.0,1651092760225294.0,49
29575,-8.0,7.0,9.0,10.0,84.0,19.0,6.0,-42.0,1651092760225294.0,49
29576,16.0,-3.0,-1.0,14.0,-56.0,47.0,-28.0,63.0,1651092760226259.0,49
29577,24.0,4.0,8.0,18.0,97.0,24.0,45.0,7.0,1651092760226259.0,49
29578,-46.0,0.0,-1.0,-8.0,-19.0,-9.0,17.0,11.0,1651092760248443.0,49
29579,5.0,-9.0,-4.0,-8.0,7.0,8.0,-8.0,20.0,1651092760248443.0,49
29580,-9.0,-2.0,-1.0,5.0,31.0,-25.0,4.0,-12.0,1651092760249441.0,49
29581,35.0,10.0,1.0,0.0,-38.0,13.0,-14.0,3.0,1651092760249441.0,49
29582,-13.0,6.0,3.0,-21.0,-33.0,-32.0,2.0,-21.0,1651092760271892.0,49
29583,-13.0,-3.0,2.0,12.0,25.0,64.0,-4.0,9.0,1651092760271892.0,49
29584,10.0,1.0,-2.0,5.0,-73.0,-16.0,18.0,-9.0,1651092760271892.0,49
29585,-14.0,-10.0,-7.0,5.0,-39.0,-47.0,-24.0,5.0,1651092760271892.0,49
29586,2.0,-15.0,-24.0,-10.0,-17.0,34.0,11.0,-11.0,1651092760286763.0,49
29587,8.0,13.0,16.0,-20.0,-66.0,-15.0,-15.0,-43.0,1651092760286763.0,49
29588,-2.0,-1.0,1.0,-2.0,94.0,54.0,-1.0,52.0,1651092760286763.0,49
29589,4.0,1.0,2.0,-7.0,-79.0,-32.0,-18.0,-37.0,1651092760286763.0,49
29590,5.0,-2.0,-4.0,4.0,52.0,14.0,32.0,33.0,1651092760309021.0,49
29591,-15.0,-4.0,-6.0,-1.0,-61.0,13.0,-22.0,-2.0,1651092760309021.0,49
29592,1.0,1.0,5.0,1.0,12.0,-11.0,9.0,-6.0,1651092760309021.0,49
29593,-16.0,-5.0,-4.0,-5.0,-10.0,-18.0,-2.0,-26.0,1651092760309021.0,49
29594,3.0,-2.0,-5.0,-6.0,-30.0,3.0,-21.0,-8.0,1651092760331324.0,49
29595,2.0,-3.0,-3.0,10.0,68.0,0.0,11.0,9.0,1651092760331324.0,49
29596,-59.0,5.0,6.0,7.0,73.0,7.0,43.0,-39.0,1651092760331995.0,49
29597,13.0,-2.0,2.0,-20.0,-79.0,16.0,7.0,32.0,1651092760331995.0,49
29598,6.0,1.0,3.0,16.0,126.0,-4.0,-23.0,-31.0,1651092760345126.0,49
29599,7.0,4.0,1.0,6.0,-28.0,12.0,24.0,10.0,1651092760345126.0,49
29600,-3.0,-1.0,-2.0,-1.0,-38.0,-26.0,1.0,24.0,1651092760354122.0,49
29601,-5.0,-7.0,-8.0,1.0,4.0,-4.0,-12.0,-13.0,1651092760354122.0,49
29602,-6.0,1.0,0.0,-6.0,-53.0,1.0,0.0,39.0,1651092760368940.0,49
29603,-9.0,11.0,1.0,7.0,73.0,-3.0,-6.0,-18.0,1651092760368940.0,49
29604,23.0,9.0,10.0,-6.0,0.0,24.0,-12.0,27.0,1651092760369146.0,49
29605,11.0,-2.0,-1.0,6.0,14.0,13.0,19.0,8.0,1651092760369146.0,49
29606,-1.0,-1.0,2.0,-14.0,-32.0,-30.0,-13.0,2.0,1651092760391391.0,49
29607,-2.0,-6.0,-3.0,19.0,52.0,-11.0,2.0,-14.0,1651092760391391.0,49
29608,31.0,-5.0,-5.0,-5.0,-69.0,-25.0,2.0,48.0,1651092760391391.0,49
29609,17.0,5.0,1.0,-13.0,-25.0,-16.0,-5.0,2.0,1651092760391391.0,49
29610,-3.0,0.0,6.0,19.0,78.0,66.0,20.0,-3.0,1651092760414443.0,49
29611,-1.0,-1.0,-3.0,-3.0,52.0,32.0,-4.0,14.0,1651092760414443.0,49
29612,-10.0,0.0,-5.0,-10.0,-32.0,-18.0,-13.0,-21.0,1651092760414443.0,49
29613,-14.0,-5.0,-3.0,-9.0,-6.0,-7.0,7.0,-5.0,1651092760414443.0,49
29614,11.0,-4.0,-2.0,2.0,0.0,-20.0,-16.0,15.0,1651092760428506.0,49
29615,15.0,1.0,6.0,-9.0,11.0,-16.0,1.0,3.0,1651092760428506.0,49
29616,15.0,6.0,0.0,16.0,-4.0,3.0,-8.0,-30.0,1651092760429351.0,49
29617,-9.0,-1.0,-1.0,-8.0,-73.0,-38.0,-10.0,0.0,1651092760429351.0,49
29618,-22.0,1.0,2.0,20.0,96.0,72.0,24.0,-7.0,1651092760451017.0,49
29619,45.0,4.0,5.0,12.0,22.0,-31.0,-3.0,21.0,1651092760451017.0,49
29620,-33.0,-10.0,-5.0,-10.0,-4.0,5.0,-32.0,-18.0,1651092760451884.0,49
29621,-56.0,-5.0,-5.0,-6.0,-27.0,23.0,33.0,-6.0,1651092760451884.0,49
29622,-11.0,12.0,5.0,3.0,-81.0,-37.0,-16.0,-18.0,1651092760465970.0,49
29623,-5.0,-11.0,-16.0,-17.0,-41.0,-24.0,-8.0,17.0,1651092760465970.0,49
29624,7.0,-1.0,-3.0,1.0,-91.0,40.0,8.0,-21.0,1651092760473118.0,49
29625,7.0,4.0,7.0,7.0,81.0,20.0,-1.0,27.0,1651092760473118.0,49
29626,-4.0,-2.0,5.0,-5.0,-12.0,7.0,13.0,-33.0,1651092760489009.0,49
29627,-11.0,2.0,0.0,9.0,13.0,1.0,-13.0,-21.0,1651092760489009.0,49
29628,15.0,4.0,1.0,-8.0,-14.0,-9.0,-11.0,7.0,1651092760489104.0,49
29629,-7.0,-6.0,0.0,5.0,-25.0,-8.0,-7.0,1.0,1651092760489104.0,49
29630,11.0,-6.0,-16.0,-2.0,35.0,-9.0,7.0,23.0,1651092760511581.0,49
29631,-1.0,3.0,9.0,-26.0,-69.0,0.0,9.0,-24.0,1651092760511581.0,49
29632,-26.0,-9.0,-3.0,6.0,25.0,-10.0,-8.0,-14.0,1651092760511581.0,49
29633,61.0,4.0,-3.0,12.0,-13.0,-2.0,-4.0,5.0,1651092760511581.0,49
29634,-1.0,-4.0,3.0,18.0,25.0,1.0,-3.0,-30.0,1651092760525736.0,49
29635,-7.0,-5.0,-8.0,-7.0,70.0,-22.0,5.0,46.0,1651092760525736.0,49
29636,5.0,0.0,-2.0,-15.0,-82.0,-5.0,3.0,-17.0,1651092760533751.0,49
29637,-14.0,2.0,4.0,-1.0,-71.0,4.0,-33.0,-13.0,1651092760533751.0,49
29638,12.0,0.0,2.0,16.0,91.0,20.0,11.0,30.0,1651092760549063.0,49
29639,-21.0,-5.0,-10.0,-10.0,-128.0,-14.0,-3.0,4.0,1651092760549063.0,49
29640,6.0,-1.0,0.0,3.0,30.0,-21.0,-8.0,-28.0,1651092760549063.0,49
29641,16.0,1.0,-2.0,-1.0,-6.0,-16.0,0.0,-2.0,1651092760549063.0,49
29642,-7.0,-4.0,-2.0,-7.0,-21.0,-14.0,-14.0,2.0,1651092760571424.0,49
29643,-7.0,4.0,5.0,-6.0,-18.0,8.0,8.0,-27.0,1651092760571424.0,49
29644,10.0,4.0,4.0,-2.0,-25.0,3.0,7.0,24.0,1651092760572004.0,49
29645,-11.0,-5.0,-6.0,-6.0,64.0,0.0,-5.0,-12.0,1651092760572004.0,49
29646,0.0,5.0,0.0,-20.0,7.0,1.0,4.0,-3.0,1651092760585359.0,49
29647,-7.0,-5.0,-8.0,21.0,14.0,1.0,2.0,3.0,1651092760585359.0,49
29648,0.0,0.0,3.0,4.0,-61.0,-2.0,6.0,3.0,1651092760593209.0,49
29649,-14.0,6.0,1.0,2.0,-29.0,1.0,1.0,0.0,1651092760593209.0,49
29650,5.0,-3.0,1.0,-1.0,37.0,-5.0,2.0,2.0,1651092760609038.0,49
29651,0.0,-3.0,-8.0,-19.0,-72.0,5.0,-8.0,-1.0,1651092760609038.0,49
29652,2.0,1.0,0.0,-3.0,41.0,-6.0,4.0,-1.0,1651092760609323.0,49
29653,1.0,0.0,1.0,11.0,37.0,12.0,-1.0,8.0,1651092760609323.0,49
29654,2.0,0.0,0.0,-11.0,-49.0,-5.0,-4.0,2.0,1651092760631828.0,49
29655,-8.0,-1.0,-2.0,-4.0,-27.0,7.0,3.0,-2.0,1651092760631828.0,49
29656,4.0,0.0,7.0,2.0,47.0,4.0,11.0,17.0,1651092760631828.0,49
29657,0.0,1.0,-2.0,3.0,16.0,-10.0,-4.0,25.0,1651092760631828.0,49
29658,-3.0,3.0,5.0,6.0,-50.0,1.0,-1.0,-5.0,1651092760644789.0,49
29659,-1.0,-4.0,-5.0,9.0,53.0,7.0,-5.0,-6.0,1651092760644789.0,49
29660,-1.0,-7.0,-9.0,-6.0,-21.0,-5.0,0.0,-6.0,1651092760653766.0,49
29661,4.0,-1.0,-1.0,-1.0,28.0,9.0,-1.0,-5.0,1651092760653766.0,49
29662,-1.0,-2.0,0.0,-5.0,-19.0,-10.0,1.0,-3.0,1651092760668904.0,49
29663,-3.0,1.0,3.0,-5.0,-13.0,0.0,-5.0,7.0,1651092760668904.0,49
29664,0.0,3.0,3.0,13.0,51.0,4.0,-2.0,-10.0,1651092760668904.0,49
29665,3.0,2.0,4.0,6.0,-2.0,-1.0,2.0,1.0,1651092760668904.0,49
29666,-2.0,-9.0,3.0,0.0,10.0,-2.0,2.0,-6.0,1651092760690969.0,49
29667,-1.0,6.0,-1.0,-2.0,-2.0,-2.0,0.0,-3.0,1651092760690969.0,49
29668,-3.0,-6.0,-6.0,-6.0,-15.0,-4.0,-3.0,-1.0,1651092760691968.0,49
29669,0.0,2.0,-4.0,-5.0,9.0,7.0,0.0,-7.0,1651092760691968.0,49
29670,-4.0,0.0,-2.0,3.0,-27.0,-5.0,-1.0,-3.0,1651092760705280.0,49
29671,6.0,-1.0,1.0,-5.0,-8.0,5.0,-2.0,2.0,1651092760705280.0,49
29672,-2.0,-1.0,-5.0,1.0,19.0,1.0,-1.0,-1.0,1651092760722190.0,49
29673,-1.0,-2.0,2.0,2.0,0.0,-2.0,1.0,-1.0,1651092760722190.0,49
29674,1.0,0.0,-1.0,-2.0,3.0,-6.0,3.0,4.0,1651092760729481.0,49
29675,0.0,-1.0,1.0,6.0,4.0,17.0,0.0,-4.0,1651092760729481.0,49
29676,1.0,0.0,-2.0,-3.0,19.0,8.0,0.0,1.0,1651092760730478.0,49
29677,-1.0,5.0,10.0,-2.0,18.0,-2.0,1.0,-4.0,1651092760730478.0,49
29678,-1.0,-2.0,-4.0,-3.0,-18.0,-7.0,-2.0,1.0,1651092760751949.0,49
29679,-1.0,-3.0,-8.0,-2.0,-11.0,-5.0,0.0,0.0,1651092760751949.0,49
29680,0.0,-2.0,-1.0,-4.0,9.0,0.0,1.0,-1.0,1651092760751949.0,49
29681,3.0,2.0,1.0,0.0,-16.0,5.0,2.0,-1.0,1651092760751949.0,49
29682,0.0,4.0,3.0,-1.0,-26.0,0.0,-3.0,-3.0,1651092760775459.0,49
29683,-1.0,0.0,0.0,6.0,60.0,5.0,1.0,1.0,1651092760775459.0,49
29684,2.0,0.0,2.0,-3.0,5.0,-3.0,2.0,2.0,1651092760775459.0,49
29685,0.0,-5.0,-11.0,0.0,-10.0,-5.0,-1.0,-3.0,1651092760775459.0,49
29686,-2.0,6.0,8.0,1.0,-5.0,-3.0,-2.0,-2.0,1651092760788288.0,49
29687,0.0,-4.0,-5.0,-4.0,-53.0,-6.0,-3.0,-1.0,1651092760788288.0,49
29688,0.0,0.0,0.0,-2.0,23.0,-1.0,-1.0,1.0,1651092760789253.0,49
29689,1.0,-2.0,1.0,-6.0,-14.0,1.0,0.0,-1.0,1651092760789253.0,49
29690,-1.0,-13.0,-6.0,7.0,-13.0,-6.0,-1.0,-1.0,1651092760810276.0,49
29691,0.0,7.0,4.0,1.0,27.0,0.0,-2.0,-1.0,1651092760810276.0,49
29692,-2.0,-2.0,-1.0,-2.0,-4.0,3.0,3.0,0.0,1651092760811241.0,49
29693,-2.0,-3.0,-5.0,7.0,-4.0,-2.0,-2.0,-2.0,1651092760811241.0,49
29694,-1.0,-1.0,1.0,-8.0,1.0,4.0,-2.0,0.0,1651092760834718.0,49
29695,0.0,0.0,3.0,4.0,11.0,-5.0,-1.0,-1.0,1651092760834718.0,49
29696,-1.0,2.0,-1.0,-1.0,-22.0,-4.0,-3.0,1.0,1651092760834718.0,49
29697,-1.0,-6.0,-4.0,1.0,16.0,-11.0,0.0,-3.0,1651092760834718.0,49
29698,0.0,1.0,-2.0,4.0,18.0,21.0,3.0,0.0,1651092760849441.0,49
29699,0.0,0.0,4.0,2.0,-4.0,1.0,-1.0,1.0,1651092760849441.0,49
29700,-1.0,1.0,0.0,-1.0,5.0,-4.0,0.0,0.0,1651092760849545.0,49
29701,0.0,1.0,0.0,-3.0,-6.0,-9.0,-2.0,0.0,1651092760849545.0,49
29702,-2.0,1.0,-3.0,-6.0,-6.0,-3.0,-1.0,-1.0,1651092760871011.0,49
29703,-2.0,-1.0,-1.0,-4.0,-55.0,0.0,-1.0,0.0,1651092760871011.0,49
29704,1.0,-3.0,-2.0,1.0,46.0,8.0,0.0,-2.0,1651092760871868.0,49
29705,1.0,3.0,4.0,0.0,17.0,8.0,1.0,-1.0,1651092760871868.0,49
29706,0.0,2.0,1.0,2.0,-7.0,-10.0,-1.0,-3.0,1651092760894120.0,49
29707,0.0,-4.0,-1.0,-2.0,-11.0,-1.0,0.0,0.0,1651092760894120.0,49
29708,-1.0,-1.0,-1.0,-5.0,-36.0,-6.0,-1.0,-2.0,1651092760895152.0,49
29709,0.0,3.0,0.0,5.0,24.0,3.0,-1.0,0.0,1651092760895152.0,49
29710,1.0,-2.0,-4.0,-5.0,-2.0,-4.0,0.0,1.0,1651092760909311.0,49
29711,0.0,-3.0,0.0,-2.0,-3.0,2.0,0.0,0.0,1651092760909311.0,49
29712,-1.0,-1.0,-1.0,-1.0,-36.0,-3.0,-2.0,0.0,1651092760909311.0,49
29713,-2.0,0.0,1.0,1.0,74.0,1.0,-2.0,-2.0,1651092760909311.0,49
29714,0.0,-1.0,0.0,1.0,-15.0,-1.0,1.0,0.0,1651092760931816.0,49
29715,0.0,-1.0,1.0,-2.0,23.0,1.0,-1.0,-1.0,1651092760931816.0,49
29716,0.0,-1.0,-3.0,1.0,-20.0,-10.0,-1.0,-1.0,1651092760931816.0,49
29717,-3.0,-2.0,0.0,-3.0,-48.0,22.0,1.0,-2.0,1651092760931816.0,49
29718,-2.0,1.0,-4.0,-3.0,-44.0,-13.0,-2.0,-1.0,1651092760953791.0,49
29719,-1.0,2.0,5.0,3.0,59.0,-10.0,-1.0,-1.0,1651092760953791.0,49
29720,3.0,2.0,3.0,-9.0,23.0,5.0,0.0,0.0,1651092760954636.0,49
29721,1.0,-3.0,-1.0,1.0,-27.0,-7.0,-2.0,0.0,1651092760954636.0,49
29722,-1.0,-2.0,1.0,0.0,15.0,-1.0,0.0,0.0,1651092760968798.0,49
29723,-1.0,-3.0,-1.0,-1.0,-38.0,5.0,-2.0,-1.0,1651092760968798.0,49
29724,-1.0,-1.0,-3.0,-2.0,15.0,-14.0,-4.0,-1.0,1651092760968798.0,49
29725,-1.0,-1.0,2.0,0.0,22.0,17.0,5.0,2.0,1651092760968798.0,49
29726,1.0,1.0,-2.0,-4.0,-13.0,4.0,-3.0,1.0,1651092760990938.0,49
29727,-2.0,-1.0,0.0,1.0,-5.0,-1.0,1.0,0.0,1651092760990938.0,49
29728,0.0,-1.0,0.0,1.0,7.0,1.0,0.0,0.0,1651092760991938.0,49
29729,0.0,3.0,2.0,1.0,-30.0,-7.0,-3.0,-1.0,1651092760991938.0,49
29730,0.0,0.0,0.0,3.0,38.0,-3.0,-2.0,-1.0,1651092761014120.0,49
29731,-2.0,-6.0,-5.0,1.0,-19.0,0.0,-2.0,0.0,1651092761014120.0,49
29732,-1.0,1.0,-2.0,-9.0,-46.0,-3.0,-1.0,-1.0,1651092761030459.0,49
29733,0.0,0.0,2.0,3.0,-5.0,11.0,2.0,1.0,1651092761030459.0,49
29734,0.0,1.0,-1.0,-4.0,-19.0,-5.0,-2.0,1.0,1651092761031306.0,49
29735,-1.0,-2.0,-2.0,0.0,54.0,2.0,-1.0,0.0,1651092761031306.0,49
29736,0.0,-2.0,-2.0,-2.0,-34.0,-5.0,-1.0,0.0,1651092761035295.0,49
29737,-1.0,1.0,-1.0,-6.0,-12.0,-10.0,-1.0,-2.0,1651092761035295.0,49
29738,-2.0,-6.0,-7.0,6.0,9.0,-4.0,2.0,-1.0,1651092761051630.0,49
29739,-1.0,5.0,10.0,1.0,-36.0,8.0,-1.0,-1.0,1651092761051630.0,49
29740,-1.0,-1.0,-5.0,8.0,15.0,-4.0,-1.0,1.0,1651092761051630.0,49
