,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2824,-4.0,1.0,-1.0,-4.0,-1.0,-3.0,-4.0,-2.0,1651070697384356.0,6
2825,1.0,2.0,-3.0,2.0,-2.0,-1.0,0.0,2.0,1651070697384356.0,6
2826,0.0,3.0,6.0,1.0,-1.0,0.0,-1.0,0.0,1651070697385294.0,6
2827,-1.0,-4.0,-2.0,-1.0,-4.0,-1.0,-1.0,0.0,1651070697385294.0,6
2828,0.0,0.0,-4.0,-4.0,2.0,-4.0,0.0,0.0,1651070697398261.0,6
2829,1.0,1.0,3.0,12.0,-7.0,1.0,-1.0,-1.0,1651070697398261.0,6
2830,-1.0,2.0,5.0,-5.0,0.0,0.0,2.0,0.0,1651070697405307.0,6
2831,0.0,0.0,-6.0,-22.0,4.0,2.0,0.0,-1.0,1651070697405307.0,6
2832,-4.0,-8.0,-2.0,1.0,-5.0,-4.0,-4.0,-3.0,1651070697421383.0,6
2833,0.0,-1.0,0.0,9.0,0.0,-2.0,-1.0,0.0,1651070697421383.0,6
2834,0.0,0.0,3.0,2.0,-7.0,-4.0,-1.0,1.0,1651070697423388.0,6
2835,2.0,2.0,3.0,13.0,0.0,-1.0,1.0,0.0,1651070697423388.0,6
2836,0.0,3.0,1.0,-9.0,4.0,2.0,-1.0,0.0,1651070697444284.0,6
2837,0.0,-2.0,-5.0,-5.0,-4.0,-2.0,-2.0,0.0,1651070697444284.0,6
2838,-1.0,0.0,0.0,4.0,-2.0,-1.0,-1.0,-3.0,1651070697445292.0,6
2839,-1.0,0.0,2.0,-1.0,4.0,1.0,0.0,-2.0,1651070697445292.0,6
2840,1.0,0.0,-2.0,0.0,-1.0,0.0,0.0,0.0,1651070697457316.0,6
2841,-2.0,-3.0,-3.0,-10.0,-2.0,-1.0,0.0,-2.0,1651070697457316.0,6
2842,-1.0,-2.0,-4.0,3.0,1.0,1.0,-2.0,1.0,1651070697466237.0,6
2843,-1.0,3.0,8.0,3.0,-4.0,-1.0,0.0,-2.0,1651070697466237.0,6
2844,1.0,-4.0,-3.0,2.0,-2.0,1.0,0.0,-3.0,1651070697481414.0,6
2845,0.0,3.0,1.0,1.0,19.0,5.0,-1.0,2.0,1651070697481414.0,6
2846,-1.0,-6.0,1.0,2.0,-9.0,-6.0,-6.0,-5.0,1651070697482441.0,6
2847,-3.0,-4.0,-11.0,-2.0,-2.0,-1.0,-3.0,0.0,1651070697482441.0,6
2848,-1.0,2.0,9.0,4.0,-5.0,-3.0,-1.0,-1.0,1651070697503952.0,6
2849,1.0,1.0,-4.0,-3.0,-1.0,0.0,1.0,0.0,1651070697503952.0,6
2850,1.0,-1.0,-4.0,-16.0,-7.0,1.0,3.0,1.0,1651070697504882.0,6
2851,0.0,-2.0,-1.0,6.0,3.0,-2.0,-1.0,0.0,1651070697504882.0,6
2852,-1.0,0.0,0.0,0.0,-9.0,1.0,1.0,-1.0,1651070697517868.0,6
2853,0.0,-2.0,-7.0,9.0,19.0,8.0,1.0,-1.0,1651070697517868.0,6
2854,-1.0,2.0,9.0,-10.0,-8.0,-1.0,0.0,1.0,1651070697526853.0,6
2855,2.0,-2.0,-8.0,-4.0,-6.0,-4.0,0.0,-2.0,1651070697526853.0,6
2856,-2.0,-1.0,2.0,6.0,9.0,-2.0,-2.0,-2.0,1651070697541311.0,6
2857,-2.0,-3.0,5.0,8.0,-12.0,-4.0,-1.0,-3.0,1651070697541311.0,6
2858,0.0,0.0,1.0,14.0,-1.0,-1.0,1.0,-2.0,1651070697543239.0,6
2859,-1.0,-1.0,1.0,-10.0,4.0,1.0,0.0,-1.0,1651070697543239.0,6
2860,-1.0,0.0,-4.0,-5.0,-1.0,-1.0,-1.0,0.0,1651070697564252.0,6
2861,2.0,1.0,-6.0,-11.0,-5.0,-2.0,-1.0,1.0,1651070697564252.0,6
2862,-2.0,-1.0,-5.0,2.0,6.0,1.0,-1.0,-1.0,1651070697565253.0,6
2863,-1.0,-2.0,2.0,-2.0,-6.0,0.0,2.0,0.0,1651070697565253.0,6
2864,1.0,-1.0,-3.0,-3.0,2.0,0.0,-2.0,-1.0,1651070697577291.0,6
2865,-2.0,-1.0,1.0,-7.0,-4.0,-3.0,0.0,-1.0,1651070697577291.0,6
2866,2.0,-1.0,-1.0,-6.0,1.0,0.0,1.0,0.0,1651070697586367.0,6
2867,0.0,-1.0,-1.0,12.0,2.0,0.0,-2.0,-1.0,1651070697586367.0,6
2868,-1.0,0.0,-4.0,4.0,-2.0,-2.0,0.0,2.0,1651070697601395.0,6
2869,-2.0,1.0,3.0,-11.0,-1.0,-1.0,-3.0,-1.0,1651070697601395.0,6
2870,-3.0,0.0,-4.0,6.0,-2.0,-2.0,-1.0,0.0,1651070697603340.0,6
2871,-2.0,-2.0,-3.0,-5.0,0.0,-1.0,0.0,0.0,1651070697603340.0,6
2872,0.0,0.0,0.0,-5.0,2.0,1.0,0.0,-1.0,1651070697624300.0,6
2873,-2.0,0.0,0.0,0.0,-7.0,-2.0,0.0,0.0,1651070697624300.0,6
2874,1.0,0.0,-2.0,-1.0,2.0,-1.0,-3.0,-2.0,1651070697625363.0,6
2875,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,1651070697625363.0,6
2876,0.0,1.0,-3.0,-10.0,-3.0,-2.0,-2.0,1.0,1651070697637333.0,6
2877,-1.0,1.0,2.0,7.0,-9.0,-2.0,0.0,-2.0,1651070697637333.0,6
2878,0.0,-1.0,-3.0,-11.0,25.0,10.0,1.0,0.0,1651070697646291.0,6
2879,0.0,-3.0,12.0,16.0,-2.0,-2.0,0.0,1.0,1651070697646291.0,6
2880,-3.0,-4.0,-4.0,4.0,0.0,-2.0,-4.0,-3.0,1651070697661018.0,6
2881,1.0,-3.0,-15.0,-22.0,-10.0,-4.0,-1.0,-1.0,1651070697661018.0,6
2882,-2.0,0.0,2.0,0.0,-10.0,-4.0,-2.0,-1.0,1651070697663045.0,6
2883,0.0,2.0,-2.0,-9.0,-2.0,2.0,-1.0,1.0,1651070697663045.0,6
2884,1.0,-1.0,0.0,2.0,4.0,2.0,1.0,1.0,1651070697684243.0,6
2885,1.0,1.0,3.0,4.0,1.0,-1.0,-1.0,-1.0,1651070697684243.0,6
2886,-1.0,-1.0,-3.0,-3.0,-18.0,-7.0,0.0,0.0,1651070697685248.0,6
2887,-1.0,-1.0,-4.0,2.0,25.0,3.0,0.0,0.0,1651070697685248.0,6
2888,-1.0,2.0,14.0,28.0,-7.0,0.0,-3.0,-2.0,1651070697697277.0,6
2889,0.0,-2.0,-1.0,-13.0,5.0,-1.0,0.0,-1.0,1651070697697277.0,6
2890,1.0,-4.0,3.0,15.0,-3.0,0.0,-1.0,0.0,1651070697706353.0,6
2891,0.0,-1.0,-8.0,-17.0,-10.0,-2.0,0.0,1.0,1651070697706353.0,6
2892,-2.0,-2.0,-5.0,-9.0,-1.0,-3.0,0.0,-2.0,1651070697720265.0,6
2893,1.0,-2.0,0.0,-4.0,0.0,1.0,-2.0,0.0,1651070697720265.0,6
2894,-1.0,0.0,-2.0,0.0,-5.0,-1.0,0.0,-2.0,1651070697729416.0,6
2895,1.0,1.0,3.0,6.0,-2.0,0.0,-1.0,-2.0,1651070697729416.0,6
2896,-2.0,0.0,-3.0,-8.0,6.0,2.0,0.0,1.0,1651070697743441.0,6
2897,-2.0,0.0,-1.0,6.0,-4.0,0.0,0.0,0.0,1651070697743441.0,6
2898,-2.0,0.0,-1.0,-3.0,-2.0,-2.0,0.0,-2.0,1651070697745489.0,6
2899,0.0,-2.0,-3.0,2.0,0.0,0.0,-1.0,-1.0,1651070697745489.0,6
2900,0.0,0.0,1.0,0.0,6.0,2.0,4.0,1.0,1651070697757403.0,6
2901,-2.0,-2.0,2.0,3.0,-6.0,-3.0,-1.0,-1.0,1651070697757403.0,6
2902,0.0,-2.0,-3.0,-3.0,-5.0,-1.0,-2.0,2.0,1651070697766320.0,6
2903,-2.0,0.0,-4.0,-6.0,-2.0,-2.0,-2.0,-1.0,1651070697766320.0,6
2904,-1.0,-1.0,-4.0,-5.0,-2.0,-1.0,-1.0,0.0,1651070697781431.0,6
2905,0.0,-2.0,1.0,6.0,6.0,1.0,0.0,1.0,1651070697781431.0,6
2906,-1.0,-1.0,0.0,3.0,4.0,1.0,2.0,-2.0,1651070697782439.0,6
2907,-2.0,-1.0,1.0,2.0,-7.0,-2.0,0.0,0.0,1651070697782439.0,6
2908,0.0,-2.0,-3.0,-9.0,-1.0,-1.0,-2.0,-1.0,1651070697803277.0,6
2909,0.0,0.0,-1.0,4.0,0.0,-2.0,1.0,0.0,1651070697803277.0,6
2910,2.0,2.0,1.0,-3.0,7.0,6.0,0.0,1.0,1651070697811115.0,6
2911,-1.0,0.0,2.0,11.0,-3.0,-2.0,-3.0,0.0,1651070697811115.0,6
2912,-1.0,-2.0,0.0,4.0,5.0,1.0,1.0,-2.0,1651070697817060.0,6
2913,-1.0,-1.0,-1.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651070697817060.0,6
2914,-2.0,-1.0,-5.0,-6.0,-3.0,-3.0,-2.0,-2.0,1651070697827026.0,6
2915,0.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,0.0,1651070697827026.0,6
2916,0.0,1.0,-1.0,-6.0,-5.0,-2.0,-1.0,0.0,1651070697841036.0,6
2917,0.0,-1.0,-3.0,-11.0,-12.0,-2.0,-1.0,-2.0,1651070697841036.0,6
2918,0.0,0.0,-6.0,6.0,5.0,0.0,-1.0,0.0,1651070697842964.0,6
2919,0.0,0.0,10.0,-1.0,9.0,3.0,1.0,0.0,1651070697842964.0,6
2920,0.0,2.0,6.0,17.0,2.0,2.0,1.0,1.0,1651070697863447.0,6
2921,-2.0,-2.0,1.0,12.0,3.0,-3.0,-3.0,-1.0,1651070697863447.0,6
2922,-1.0,-1.0,-5.0,-20.0,-18.0,-5.0,0.0,-1.0,1651070697865445.0,6
2923,-2.0,0.0,-5.0,-4.0,2.0,0.0,0.0,-2.0,1651070697865445.0,6
2924,-1.0,-1.0,-6.0,-13.0,6.0,-1.0,-1.0,1.0,1651070697877479.0,6
2925,1.0,-2.0,-3.0,-1.0,-2.0,2.0,-1.0,1.0,1651070697877479.0,6
2926,0.0,0.0,5.0,9.0,4.0,0.0,0.0,1.0,1651070697886365.0,6
2927,2.0,-1.0,-3.0,-2.0,-6.0,-1.0,-1.0,0.0,1651070697886365.0,6
2928,2.0,0.0,1.0,-3.0,-1.0,-1.0,-2.0,-1.0,1651070697901386.0,6
2929,-2.0,1.0,-1.0,7.0,5.0,2.0,0.0,-1.0,1651070697901386.0,6
2930,-1.0,-3.0,-3.0,-14.0,-4.0,-1.0,0.0,-1.0,1651070697903336.0,6
2931,-1.0,-1.0,2.0,12.0,-5.0,-3.0,-2.0,-2.0,1651070697903336.0,6
2932,-2.0,0.0,-1.0,-3.0,-3.0,0.0,1.0,-1.0,1651070697924294.0,6
2933,0.0,-2.0,1.0,2.0,1.0,0.0,2.0,-2.0,1651070697924294.0,6
2934,2.0,1.0,3.0,3.0,3.0,0.0,-1.0,0.0,1651070697925255.0,6
2935,0.0,0.0,1.0,4.0,1.0,0.0,-1.0,-1.0,1651070697925255.0,6
2936,-2.0,-1.0,-5.0,-6.0,-4.0,-2.0,-2.0,0.0,1651070697946339.0,6
2937,-1.0,0.0,-4.0,-10.0,-2.0,0.0,0.0,0.0,1651070697946339.0,6
2938,-1.0,-1.0,5.0,12.0,3.0,-1.0,-1.0,-1.0,1651070697948006.0,6
2939,0.0,-1.0,-2.0,-7.0,-5.0,-3.0,0.0,-2.0,1651070697948006.0,6
2940,1.0,-1.0,1.0,-1.0,3.0,1.0,0.0,0.0,1651070697961786.0,6
2941,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,0.0,1651070697961786.0,6
2942,-1.0,0.0,-1.0,-7.0,5.0,0.0,1.0,-1.0,1651070697962719.0,6
2943,-1.0,-2.0,0.0,7.0,-10.0,-3.0,-1.0,-1.0,1651070697962719.0,6
2944,-2.0,0.0,-3.0,-5.0,2.0,0.0,0.0,-1.0,1651070697983860.0,6
2945,-1.0,1.0,-3.0,0.0,3.0,3.0,2.0,-1.0,1651070697983860.0,6
2946,1.0,1.0,3.0,2.0,-4.0,-2.0,0.0,-1.0,1651070697985793.0,6
2947,0.0,-1.0,-4.0,-5.0,0.0,1.0,-1.0,-2.0,1651070697985793.0,6
2948,0.0,0.0,-2.0,-4.0,-4.0,0.0,1.0,-1.0,1651070698006531.0,6
2949,-1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1651070698006531.0,6
2950,-1.0,-1.0,0.0,5.0,2.0,1.0,-1.0,-1.0,1651070698008554.0,6
2951,-2.0,-2.0,-6.0,-8.0,-2.0,-2.0,-1.0,0.0,1651070698008554.0,6
2952,-1.0,0.0,1.0,1.0,-1.0,2.0,-1.0,0.0,1651070698021551.0,6
2953,-2.0,-2.0,-3.0,-3.0,-1.0,-2.0,-3.0,-1.0,1651070698021551.0,6
2954,-1.0,-2.0,0.0,3.0,-3.0,-1.0,-1.0,-1.0,1651070698022492.0,6
2955,-1.0,-1.0,1.0,-1.0,2.0,0.0,0.0,-1.0,1651070698022492.0,6
2956,0.0,-1.0,-3.0,-8.0,-3.0,-2.0,-1.0,-1.0,1651070698044227.0,6
2957,0.0,1.0,1.0,-3.0,-7.0,-1.0,-1.0,0.0,1651070698044227.0,6
2958,-2.0,-1.0,1.0,7.0,2.0,2.0,-1.0,0.0,1651070698045617.0,6
2959,0.0,0.0,-1.0,4.0,6.0,-1.0,0.0,0.0,1651070698045617.0,6
2960,-1.0,2.0,2.0,5.0,0.0,-1.0,0.0,0.0,1651070698066452.0,6
2961,-1.0,-2.0,-3.0,-8.0,-2.0,-4.0,-1.0,-1.0,1651070698066452.0,6
2962,-1.0,1.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,1651070698067450.0,6
2963,0.0,-1.0,-2.0,-2.0,-3.0,0.0,-1.0,0.0,1651070698067450.0,6
2964,0.0,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651070698081807.0,6
2965,1.0,0.0,-1.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651070698081807.0,6
2966,-1.0,-1.0,-5.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651070698082807.0,6
2967,1.0,-1.0,2.0,1.0,24.0,17.0,4.0,1.0,1651070698082807.0,6
2968,-1.0,-2.0,3.0,2.0,-2.0,-4.0,-1.0,-1.0,1651070698103433.0,6
2969,-1.0,-2.0,3.0,14.0,5.0,-3.0,-1.0,-2.0,1651070698103433.0,6
2970,-2.0,-1.0,-3.0,-1.0,-6.0,-4.0,-2.0,-1.0,1651070698105464.0,6
2971,0.0,0.0,-2.0,-7.0,-10.0,-6.0,-3.0,0.0,1651070698105464.0,6
2972,0.0,1.0,-4.0,-2.0,1.0,0.0,0.0,0.0,1651070698126426.0,6
2973,0.0,-1.0,-2.0,-6.0,-1.0,0.0,0.0,0.0,1651070698126426.0,6
2974,-2.0,-2.0,-1.0,-1.0,-3.0,-2.0,-2.0,1.0,1651070698127450.0,6
2975,-1.0,-1.0,1.0,-1.0,-5.0,-1.0,-2.0,-1.0,1651070698127450.0,6
2976,0.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,-2.0,1651070698140455.0,6
2977,1.0,-1.0,0.0,0.0,-3.0,-2.0,-1.0,-1.0,1651070698140455.0,6
2978,1.0,0.0,-1.0,-1.0,4.0,5.0,1.0,-1.0,1651070698147439.0,6
2979,-1.0,0.0,2.0,-1.0,-3.0,-1.0,1.0,-2.0,1651070698147439.0,6
2980,-3.0,-2.0,1.0,3.0,-3.0,-4.0,-1.0,1.0,1651070698163536.0,6
2981,0.0,0.0,-2.0,-2.0,6.0,0.0,-2.0,-1.0,1651070698163536.0,6
2982,2.0,1.0,-1.0,-2.0,2.0,0.0,-1.0,-2.0,1651070698165621.0,6
2983,-1.0,1.0,-4.0,-5.0,-5.0,-2.0,0.0,-2.0,1651070698165621.0,6
2984,-1.0,-3.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,1651070698186560.0,6
2985,-3.0,0.0,1.0,4.0,4.0,0.0,-1.0,0.0,1651070698186560.0,6
2986,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.0,1651070698187587.0,6
2987,0.0,0.0,1.0,-2.0,-4.0,-3.0,-1.0,-1.0,1651070698187587.0,6
2988,0.0,0.0,-2.0,-5.0,-1.0,-2.0,0.0,0.0,1651070698200592.0,6
2989,-1.0,-1.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,1651070698200592.0,6
2990,0.0,0.0,4.0,1.0,-6.0,-2.0,-1.0,0.0,1651070698207573.0,6
2991,1.0,-1.0,-8.0,-3.0,3.0,-1.0,1.0,0.0,1651070698207573.0,6
2992,-3.0,-1.0,1.0,-2.0,0.0,-2.0,-2.0,-3.0,1651070698223531.0,6
2993,0.0,-2.0,2.0,-1.0,-2.0,2.0,0.0,-2.0,1651070698223531.0,6
2994,-2.0,-1.0,-2.0,1.0,2.0,0.0,-1.0,1.0,1651070698225525.0,6
2995,-2.0,-1.0,0.0,0.0,-4.0,-2.0,-3.0,-1.0,1651070698225525.0,6
2996,0.0,2.0,-5.0,-5.0,-4.0,1.0,-2.0,-1.0,1651070698246581.0,6
2997,0.0,0.0,-4.0,-5.0,-7.0,-4.0,0.0,0.0,1651070698246581.0,6
2998,-1.0,0.0,2.0,6.0,5.0,-1.0,0.0,-2.0,1651070698247589.0,6
2999,0.0,-2.0,-1.0,-3.0,2.0,0.0,-1.0,1.0,1651070698247589.0,6
3000,-2.0,-1.0,1.0,5.0,0.0,0.0,0.0,0.0,1651070698261123.0,6
3001,0.0,0.0,4.0,-2.0,-3.0,1.0,1.0,0.0,1651070698261123.0,6
3002,0.0,-1.0,-8.0,-8.0,-2.0,-2.0,0.0,0.0,1651070698267666.0,6
3003,-1.0,0.0,-2.0,-5.0,-2.0,-3.0,-2.0,-1.0,1651070698267666.0,6
3004,-2.0,-2.0,1.0,13.0,4.0,-2.0,0.0,-1.0,1651070698284283.0,6
3005,1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,1.0,1651070698284283.0,6
3006,1.0,-2.0,2.0,-3.0,-1.0,0.0,-1.0,-1.0,1651070698285186.0,6
3007,0.0,-2.0,-2.0,0.0,-2.0,1.0,-1.0,-1.0,1651070698285186.0,6
3008,1.0,0.0,-3.0,-4.0,-6.0,-1.0,-1.0,0.0,1651070698306440.0,6
3009,1.0,0.0,-2.0,0.0,3.0,2.0,0.0,-1.0,1651070698306440.0,6
3010,-1.0,1.0,1.0,3.0,3.0,0.0,0.0,-1.0,1651070698307433.0,6
3011,0.0,0.0,1.0,6.0,-1.0,0.0,1.0,-1.0,1651070698307433.0,6
3012,0.0,-4.0,-3.0,-5.0,-6.0,-1.0,-1.0,0.0,1651070698320465.0,6
3013,-3.0,1.0,0.0,-5.0,0.0,-1.0,0.0,-1.0,1651070698320465.0,6
3014,-1.0,1.0,1.0,-4.0,-4.0,-4.0,-2.0,-1.0,1651070698327448.0,6
3015,-2.0,-1.0,-4.0,0.0,-10.0,-5.0,-1.0,-2.0,1651070698327448.0,6
3016,0.0,3.0,1.0,-3.0,11.0,8.0,1.0,1.0,1651070698343600.0,6
3017,-1.0,-4.0,11.0,-7.0,-9.0,-2.0,-1.0,-2.0,1651070698343600.0,6
3018,0.0,-1.0,-16.0,-2.0,7.0,0.0,0.0,0.0,1651070698345554.0,6
3019,1.0,1.0,2.0,9.0,0.0,-1.0,0.0,0.0,1651070698345554.0,6
3020,-1.0,0.0,2.0,3.0,-3.0,-4.0,-2.0,0.0,1651070698366358.0,6
3021,-2.0,-3.0,-4.0,-2.0,8.0,2.0,0.0,0.0,1651070698366358.0,6
3022,-2.0,-2.0,2.0,-1.0,-4.0,2.0,0.0,1.0,1651070698368368.0,6
3023,1.0,1.0,2.0,-5.0,-1.0,-1.0,1.0,-1.0,1651070698368368.0,6
3024,1.0,-1.0,-6.0,0.0,-11.0,-3.0,-1.0,-2.0,1651070698380429.0,6
3025,-1.0,2.0,0.0,-4.0,6.0,0.0,-1.0,-1.0,1651070698380429.0,6
3026,-2.0,-1.0,1.0,3.0,4.0,1.0,-1.0,-1.0,1651070698387453.0,6
3027,0.0,2.0,1.0,6.0,4.0,2.0,0.0,2.0,1651070698387453.0,6
3028,0.0,0.0,1.0,-8.0,-16.0,-5.0,-1.0,-2.0,1651070698404341.0,6
3029,-2.0,0.0,-11.0,1.0,8.0,1.0,-1.0,0.0,1651070698404341.0,6
3030,0.0,1.0,-4.0,-14.0,3.0,0.0,0.0,0.0,1651070698405338.0,6
3031,-3.0,0.0,10.0,20.0,5.0,7.0,0.0,-1.0,1651070698405338.0,6
3032,-1.0,1.0,3.0,-3.0,-7.0,-3.0,-1.0,-1.0,1651070698426270.0,6
3033,0.0,-1.0,-3.0,6.0,2.0,-1.0,-2.0,-1.0,1651070698426270.0,6
3034,1.0,1.0,2.0,-3.0,-1.0,4.0,-1.0,0.0,1651070698428178.0,6
3035,-1.0,-4.0,1.0,-5.0,-1.0,-4.0,-1.0,1.0,1651070698428178.0,6
3036,-2.0,-2.0,-6.0,-4.0,3.0,1.0,0.0,-1.0,1651070698440212.0,6
3037,-1.0,0.0,-4.0,3.0,-12.0,-7.0,-2.0,0.0,1651070698440212.0,6
3038,0.0,3.0,3.0,6.0,19.0,6.0,2.0,1.0,1651070698449122.0,6
3039,-1.0,-4.0,-5.0,-3.0,-6.0,-3.0,-1.0,-1.0,1651070698449122.0,6
3040,0.0,-1.0,2.0,1.0,7.0,2.0,-1.0,1.0,1651070698464268.0,6
3041,2.0,2.0,-9.0,1.0,0.0,1.0,-1.0,-1.0,1651070698464268.0,6
3042,0.0,-1.0,23.0,6.0,-9.0,-5.0,0.0,0.0,1651070698465272.0,6
3043,-2.0,-2.0,-10.0,-21.0,-10.0,-3.0,-1.0,-1.0,1651070698465272.0,6
3044,0.0,-2.0,-2.0,18.0,13.0,4.0,0.0,1.0,1651070698485939.0,6
3045,0.0,0.0,-2.0,-4.0,-1.0,1.0,-1.0,-1.0,1651070698485939.0,6
3046,1.0,-2.0,-4.0,4.0,-8.0,-2.0,-1.0,-1.0,1651070698487879.0,6
3047,0.0,3.0,5.0,-8.0,7.0,1.0,1.0,-1.0,1651070698487879.0,6
3048,-1.0,-6.0,-8.0,5.0,4.0,-4.0,-1.0,-3.0,1651070698499574.0,6
3049,-3.0,-1.0,10.0,-4.0,-1.0,1.0,3.0,2.0,1651070698499574.0,6
3050,0.0,-5.0,-17.0,-11.0,-10.0,-3.0,-1.0,-2.0,1651070698508620.0,6
3051,-2.0,-1.0,-2.0,-12.0,-5.0,-3.0,-1.0,-2.0,1651070698508620.0,6
3052,-1.0,2.0,0.0,3.0,8.0,1.0,-1.0,0.0,1651070698523712.0,6
3053,2.0,-4.0,-9.0,6.0,2.0,-1.0,1.0,3.0,1651070698523712.0,6
3054,-1.0,-1.0,-3.0,-11.0,-10.0,-5.0,-3.0,-5.0,1651070698525708.0,6
3055,-2.0,-8.0,-8.0,13.0,-3.0,-1.0,-3.0,-3.0,1651070698525708.0,6
3056,-1.0,-5.0,4.0,1.0,-4.0,-3.0,-2.0,-2.0,1651070698546832.0,6
3057,0.0,-4.0,0.0,4.0,2.0,0.0,-1.0,-3.0,1651070698546832.0,6
3058,-1.0,3.0,3.0,4.0,-5.0,-3.0,-1.0,0.0,1651070698547829.0,6
3059,2.0,12.0,24.0,18.0,23.0,9.0,3.0,0.0,1651070698547829.0,6
3060,-1.0,-3.0,-24.0,-16.0,-11.0,-5.0,-2.0,-1.0,1651070698560808.0,6
3061,-2.0,-3.0,-6.0,-7.0,2.0,0.0,0.0,-1.0,1651070698560808.0,6
3062,0.0,3.0,0.0,1.0,0.0,5.0,0.0,-4.0,1651070698568773.0,6
3063,-1.0,-7.0,-6.0,-6.0,-1.0,-1.0,0.0,4.0,1651070698568773.0,6
3064,-2.0,3.0,18.0,7.0,-3.0,-2.0,-3.0,-2.0,1651070698583389.0,6
3065,0.0,-1.0,-10.0,-6.0,-5.0,-1.0,0.0,-1.0,1651070698583389.0,6
3066,1.0,-3.0,5.0,-11.0,7.0,1.0,2.0,1.0,1651070698585387.0,6
3067,4.0,5.0,-4.0,3.0,-1.0,1.0,0.0,1.0,1651070698585387.0,6
3068,-3.0,-4.0,-5.0,-3.0,-4.0,-3.0,-1.0,-2.0,1651070698606411.0,6
3069,-2.0,2.0,-5.0,-1.0,-4.0,-3.0,-4.0,-3.0,1651070698606411.0,6
3070,-5.0,-4.0,27.0,7.0,5.0,4.0,0.0,-4.0,1651070698607412.0,6
3071,2.0,-10.0,-40.0,-8.0,3.0,0.0,3.0,4.0,1651070698607412.0,6
3072,4.0,1.0,0.0,8.0,2.0,2.0,3.0,4.0,1651070698620431.0,6
3073,-11.0,8.0,21.0,2.0,-1.0,0.0,-3.0,-4.0,1651070698620431.0,6
3074,2.0,-23.0,-6.0,2.0,3.0,-1.0,-2.0,-2.0,1651070698629355.0,6
3075,-2.0,20.0,0.0,-8.0,-5.0,-2.0,-3.0,-4.0,1651070698629355.0,6
3076,6.0,6.0,16.0,-10.0,-4.0,0.0,0.0,1.0,1651070698643446.0,6
3077,-14.0,-19.0,-34.0,-13.0,0.0,2.0,1.0,-2.0,1651070698643446.0,6
3078,32.0,7.0,0.0,16.0,5.0,1.0,3.0,11.0,1651070698645414.0,6
3079,19.0,-5.0,-3.0,-19.0,-11.0,0.0,5.0,13.0,1651070698645414.0,6
3080,-13.0,-10.0,7.0,25.0,11.0,2.0,0.0,-1.0,1651070698665665.0,6
3081,-1.0,2.0,23.0,28.0,-8.0,-6.0,-7.0,-6.0,1651070698665665.0,6
3082,-41.0,-26.0,-7.0,-27.0,-7.0,-2.0,-6.0,-14.0,1651070698673636.0,6
3083,16.0,63.0,1.0,10.0,8.0,3.0,1.0,1.0,1651070698673636.0,6
3084,-6.0,-55.0,12.0,-11.0,2.0,5.0,1.0,0.0,1651070698679561.0,6
3085,25.0,10.0,-2.0,3.0,0.0,1.0,4.0,7.0,1651070698679561.0,6
3086,-40.0,12.0,-12.0,7.0,2.0,-3.0,-8.0,-12.0,1651070698688537.0,6
3087,-30.0,-33.0,4.0,-9.0,-8.0,-4.0,-9.0,-21.0,1651070698688537.0,6
3088,11.0,10.0,14.0,-5.0,-7.0,-1.0,-3.0,2.0,1651070698704334.0,6
3089,-28.0,8.0,-12.0,-17.0,-6.0,-5.0,-4.0,-8.0,1651070698704334.0,6
3090,23.0,30.0,48.0,24.0,5.0,4.0,6.0,7.0,1651070698705331.0,6
3091,-12.0,-49.0,-2.0,-1.0,3.0,3.0,4.0,4.0,1651070698705331.0,6
3092,-3.0,-2.0,-80.0,-3.0,4.0,1.0,-8.0,-2.0,1651070698726451.0,6
3093,39.0,-41.0,-30.0,-12.0,-13.0,-5.0,5.0,13.0,1651070698726451.0,6
3094,51.0,82.0,20.0,14.0,8.0,2.0,4.0,12.0,1651070698727460.0,6
3095,-15.0,-52.0,-1.0,4.0,19.0,4.0,0.0,-1.0,1651070698727460.0,6
3096,24.0,54.0,-16.0,-3.0,0.0,2.0,4.0,2.0,1651070698740411.0,6
3097,-35.0,16.0,84.0,-1.0,-8.0,-6.0,-6.0,-7.0,1651070698740411.0,6
3098,30.0,-38.0,-75.0,-13.0,-6.0,-4.0,3.0,4.0,1651070698749376.0,6
3099,-15.0,2.0,11.0,-4.0,-18.0,-3.0,-2.0,5.0,1651070698749376.0,6
3100,-14.0,-19.0,2.0,5.0,-1.0,-5.0,-3.0,-7.0,1651070698764250.0,6
