,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3433,-7.0,-4.0,-43.0,-8.0,-7.0,-5.0,-5.0,-5.0,1651070608575227.0,6
3434,6.0,1.0,0.0,16.0,-2.0,1.0,0.0,1.0,1651070608584144.0,6
3435,-1.0,-11.0,6.0,5.0,-2.0,-4.0,-1.0,0.0,1651070608584144.0,6
3436,-4.0,-4.0,-5.0,0.0,4.0,1.0,-1.0,-1.0,1651070608599716.0,6
3437,-3.0,2.0,12.0,15.0,15.0,7.0,3.0,1.0,1651070608599716.0,6
3438,-2.0,7.0,-2.0,12.0,-1.0,-2.0,-1.0,0.0,1651070608600714.0,6
3439,5.0,8.0,11.0,-16.0,-5.0,-4.0,-1.0,0.0,1651070608600714.0,6
3440,9.0,8.0,16.0,5.0,-2.0,-1.0,0.0,1.0,1651070608620719.0,6
3441,-2.0,-12.0,-21.0,-15.0,-5.0,-3.0,0.0,-2.0,1651070608620719.0,6
3442,7.0,-2.0,-11.0,-1.0,-6.0,1.0,-3.0,0.0,1651070608621657.0,6
3443,-4.0,1.0,-4.0,4.0,1.0,1.0,1.0,-1.0,1651070608621657.0,6
3444,0.0,1.0,-6.0,-5.0,-4.0,-4.0,-3.0,-1.0,1651070608643774.0,6
3445,-1.0,-5.0,24.0,11.0,4.0,5.0,1.0,2.0,1651070608643774.0,6
3446,-3.0,-6.0,-10.0,13.0,5.0,1.0,-1.0,-1.0,1651070608643774.0,6
3447,2.0,-3.0,16.0,-25.0,-10.0,-1.0,-1.0,0.0,1651070608643774.0,6
3448,-3.0,2.0,-38.0,-15.0,-10.0,-4.0,0.0,0.0,1651070608658731.0,6
3449,-2.0,-4.0,9.0,21.0,-2.0,-6.0,-5.0,-5.0,1651070608658731.0,6
3450,-3.0,1.0,8.0,-10.0,2.0,2.0,0.0,-1.0,1651070608658731.0,6
3451,2.0,-5.0,-7.0,3.0,9.0,2.0,-1.0,1.0,1651070608658731.0,6
3452,-2.0,2.0,2.0,-4.0,1.0,5.0,2.0,0.0,1651070608680769.0,6
3453,-1.0,1.0,5.0,5.0,-3.0,-5.0,-1.0,-1.0,1651070608680769.0,6
3454,1.0,-2.0,-2.0,-21.0,-4.0,-4.0,-3.0,-3.0,1651070608681760.0,6
3455,2.0,4.0,-11.0,3.0,-1.0,-1.0,-1.0,-2.0,1651070608681760.0,6
3456,2.0,4.0,14.0,9.0,2.0,1.0,0.0,0.0,1651070608703754.0,6
3457,1.0,2.0,4.0,-1.0,-2.0,0.0,0.0,0.0,1651070608703754.0,6
3458,-1.0,-2.0,1.0,-13.0,-4.0,-3.0,-2.0,-3.0,1651070608703754.0,6
3459,3.0,7.0,-28.0,2.0,-4.0,-1.0,0.0,0.0,1651070608703754.0,6
3460,-5.0,-13.0,-7.0,12.0,5.0,1.0,1.0,-2.0,1651070608718581.0,6
3461,3.0,3.0,9.0,-18.0,-3.0,0.0,0.0,1.0,1651070608718581.0,6
3462,-3.0,-2.0,9.0,3.0,-5.0,-2.0,-2.0,0.0,1651070608719509.0,6
3463,1.0,6.0,7.0,4.0,0.0,0.0,0.0,1.0,1651070608719509.0,6
3464,1.0,1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1651070608741303.0,6
3465,0.0,11.0,-6.0,-11.0,-2.0,-1.0,-1.0,-1.0,1651070608741303.0,6
3466,0.0,-1.0,3.0,-4.0,-4.0,-2.0,-1.0,1.0,1651070608741496.0,6
3467,-2.0,-3.0,-8.0,-3.0,-11.0,-5.0,0.0,-1.0,1651070608741496.0,6
3468,1.0,2.0,15.0,14.0,25.0,11.0,3.0,2.0,1651070608763509.0,6
3469,-2.0,1.0,2.0,0.0,4.0,1.0,1.0,-1.0,1651070608763509.0,6
3470,2.0,7.0,6.0,0.0,-3.0,-3.0,0.0,1.0,1651070608764458.0,6
3471,0.0,3.0,10.0,7.0,8.0,2.0,-1.0,1.0,1651070608764458.0,6
3472,-3.0,-1.0,-6.0,2.0,-7.0,-4.0,-2.0,0.0,1651070608778424.0,6
3473,-3.0,-20.0,-34.0,-10.0,0.0,-2.0,-1.0,-2.0,1651070608778424.0,6
3474,-1.0,6.0,21.0,6.0,-2.0,-2.0,-1.0,-2.0,1651070608779398.0,6
3475,0.0,-5.0,-3.0,0.0,-10.0,-4.0,0.0,0.0,1651070608779398.0,6
3476,-1.0,-3.0,-14.0,-10.0,0.0,1.0,-1.0,0.0,1651070608800538.0,6
3477,1.0,1.0,0.0,2.0,2.0,3.0,1.0,3.0,1651070608800538.0,6
3478,-3.0,0.0,-2.0,1.0,-1.0,0.0,0.0,-1.0,1651070608801468.0,6
3479,-2.0,-3.0,-8.0,0.0,4.0,-2.0,-2.0,-2.0,1651070608801468.0,6
3480,1.0,4.0,13.0,3.0,0.0,-2.0,-1.0,-1.0,1651070608823787.0,6
3481,1.0,2.0,3.0,0.0,-4.0,-2.0,-1.0,-1.0,1651070608823787.0,6
3482,-1.0,-6.0,-22.0,-7.0,1.0,1.0,0.0,-1.0,1651070608823787.0,6
3483,-1.0,1.0,9.0,-2.0,2.0,-2.0,0.0,-1.0,1651070608823787.0,6
3484,0.0,-4.0,14.0,0.0,-1.0,-4.0,-1.0,-1.0,1651070608838729.0,6
3485,1.0,3.0,-10.0,-8.0,-5.0,-3.0,-2.0,-1.0,1651070608838729.0,6
3486,-3.0,-7.0,11.0,7.0,5.0,0.0,0.0,1.0,1651070608838729.0,6
3487,1.0,8.0,-11.0,-3.0,3.0,0.0,0.0,-1.0,1651070608838729.0,6
3488,-5.0,-22.0,-4.0,2.0,-3.0,-2.0,-2.0,-3.0,1651070608860742.0,6
3489,-1.0,3.0,13.0,4.0,-1.0,-2.0,1.0,-1.0,1651070608860742.0,6
3490,1.0,3.0,2.0,-2.0,-5.0,-1.0,-2.0,0.0,1651070608861670.0,6
3491,-1.0,-4.0,-3.0,-2.0,0.0,-1.0,-1.0,-1.0,1651070608861670.0,6
3492,1.0,5.0,-1.0,-2.0,-2.0,-2.0,0.0,1.0,1651070608883834.0,6
3493,-1.0,1.0,6.0,16.0,2.0,-1.0,-1.0,1.0,1651070608883834.0,6
3494,1.0,8.0,-12.0,-10.0,-7.0,-3.0,-1.0,-1.0,1651070608883834.0,6
3495,-1.0,-3.0,0.0,-2.0,4.0,2.0,0.0,-1.0,1651070608883834.0,6
3496,-2.0,-1.0,0.0,-5.0,-9.0,0.0,0.0,-2.0,1651070608898812.0,6
3497,-2.0,-4.0,-17.0,1.0,27.0,5.0,1.0,-1.0,1651070608898812.0,6
3498,-2.0,4.0,-29.0,7.0,2.0,-1.0,-1.0,1.0,1651070608898812.0,6
3499,-3.0,-10.0,14.0,-7.0,-9.0,-4.0,-3.0,-2.0,1651070608898812.0,6
3500,1.0,16.0,0.0,0.0,-2.0,-1.0,-2.0,1.0,1651070608921101.0,6
3501,-1.0,-6.0,13.0,-3.0,-10.0,-2.0,-1.0,0.0,1651070608921101.0,6
3502,1.0,-2.0,-12.0,-6.0,-2.0,1.0,2.0,0.0,1651070608921101.0,6
3503,1.0,1.0,12.0,2.0,2.0,-1.0,-1.0,0.0,1651070608921101.0,6
3504,1.0,6.0,3.0,2.0,-7.0,1.0,0.0,0.0,1651070608943730.0,6
3505,0.0,1.0,8.0,-1.0,-5.0,-2.0,-3.0,0.0,1651070608943730.0,6
3506,0.0,2.0,1.0,1.0,5.0,2.0,0.0,1.0,1651070608943730.0,6
3507,-3.0,2.0,-4.0,-4.0,-17.0,-4.0,0.0,-2.0,1651070608943730.0,6
3508,-1.0,1.0,-2.0,-3.0,12.0,0.0,0.0,0.0,1651070608958603.0,6
3509,0.0,1.0,12.0,6.0,3.0,6.0,2.0,0.0,1651070608958603.0,6
3510,-2.0,-8.0,2.0,-7.0,-10.0,-3.0,-1.0,-1.0,1651070608958603.0,6
3511,2.0,6.0,-3.0,2.0,7.0,-1.0,-2.0,-1.0,1651070608958603.0,6
3512,-2.0,-3.0,-4.0,-8.0,-9.0,-7.0,-4.0,-1.0,1651070608980724.0,6
3513,-1.0,-2.0,-10.0,-2.0,-3.0,-1.0,1.0,0.0,1651070608980724.0,6
3514,0.0,6.0,15.0,0.0,3.0,1.0,2.0,-1.0,1651070608981629.0,6
3515,2.0,-2.0,-11.0,-2.0,-3.0,0.0,0.0,-1.0,1651070608981629.0,6
3516,0.0,-2.0,-3.0,1.0,2.0,0.0,0.0,-1.0,1651070609003637.0,6
3517,-1.0,-3.0,-1.0,11.0,0.0,0.0,1.0,1.0,1651070609003637.0,6
3518,0.0,7.0,14.0,-8.0,-1.0,0.0,-1.0,-2.0,1651070609003637.0,6
3519,-2.0,-4.0,-2.0,11.0,4.0,2.0,-2.0,0.0,1651070609003637.0,6
3520,1.0,-1.0,14.0,-8.0,3.0,0.0,-1.0,1.0,1651070609018690.0,6
3521,-1.0,5.0,5.0,-2.0,-10.0,-5.0,-2.0,1.0,1651070609018690.0,6
3522,-1.0,-4.0,-16.0,-5.0,-8.0,-1.0,-2.0,-1.0,1651070609018690.0,6
3523,0.0,3.0,-2.0,-4.0,15.0,4.0,1.0,-1.0,1651070609018690.0,6
3524,-2.0,-8.0,-6.0,5.0,-3.0,-1.0,-2.0,0.0,1651070609041733.0,6
3525,0.0,-2.0,7.0,-1.0,-5.0,-3.0,-1.0,0.0,1651070609041733.0,6
3526,-1.0,-4.0,-2.0,-3.0,7.0,2.0,-1.0,1.0,1651070609041733.0,6
3527,3.0,3.0,-3.0,5.0,-6.0,-1.0,0.0,2.0,1651070609041733.0,6
3528,0.0,4.0,-3.0,-3.0,-8.0,-1.0,1.0,0.0,1651070609063472.0,6
3529,0.0,5.0,11.0,-3.0,-1.0,0.0,-1.0,-1.0,1651070609063472.0,6
3530,-2.0,-6.0,-10.0,-2.0,2.0,-1.0,-1.0,-1.0,1651070609064470.0,6
3531,0.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,0.0,1651070609064470.0,6
3532,0.0,7.0,7.0,8.0,2.0,-1.0,0.0,-1.0,1651070609078617.0,6
3533,-2.0,-8.0,-29.0,-15.0,-9.0,-4.0,-2.0,0.0,1651070609078617.0,6
3534,-1.0,-1.0,8.0,17.0,6.0,0.0,0.0,-1.0,1651070609079544.0,6
3535,-3.0,-3.0,9.0,8.0,-5.0,-5.0,-1.0,-1.0,1651070609079544.0,6
3536,-2.0,-2.0,-1.0,-2.0,3.0,2.0,0.0,-1.0,1651070609100727.0,6
3537,-1.0,1.0,-3.0,-8.0,-1.0,1.0,1.0,-2.0,1651070609100727.0,6
3538,-1.0,-2.0,5.0,-3.0,0.0,0.0,-1.0,0.0,1651070609101669.0,6
3539,-1.0,-11.0,-21.0,-13.0,-19.0,-4.0,0.0,0.0,1651070609101669.0,6
3540,0.0,10.0,0.0,-1.0,6.0,-2.0,-1.0,0.0,1651070609123648.0,6
3541,0.0,-3.0,3.0,9.0,19.0,7.0,-1.0,2.0,1651070609123648.0,6
3542,-2.0,-8.0,-4.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651070609123648.0,6
3543,1.0,0.0,0.0,-5.0,-1.0,0.0,2.0,-1.0,1651070609123648.0,6
3544,1.0,-1.0,-6.0,-4.0,-10.0,-2.0,-2.0,0.0,1651070609138693.0,6
3545,0.0,3.0,4.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651070609138693.0,6
3546,1.0,0.0,3.0,1.0,1.0,-1.0,-2.0,-1.0,1651070609138693.0,6
3547,0.0,3.0,0.0,-2.0,3.0,0.0,-3.0,-2.0,1651070609138693.0,6
3548,-5.0,-12.0,-7.0,-1.0,-2.0,-1.0,0.0,1.0,1651070609160682.0,6
3549,1.0,0.0,16.0,-1.0,-4.0,1.0,-2.0,-1.0,1651070609160682.0,6
3550,-2.0,-3.0,-43.0,-14.0,3.0,1.0,1.0,-1.0,1651070609161680.0,6
3551,-1.0,-1.0,4.0,13.0,4.0,-2.0,-2.0,-1.0,1651070609161680.0,6
3552,1.0,0.0,3.0,-1.0,6.0,0.0,-1.0,-1.0,1651070609183873.0,6
3553,0.0,0.0,-7.0,-3.0,-5.0,-5.0,-1.0,-1.0,1651070609183873.0,6
3554,-1.0,0.0,10.0,-3.0,-8.0,-3.0,0.0,-2.0,1651070609183873.0,6
3555,-1.0,-2.0,0.0,-9.0,3.0,2.0,2.0,0.0,1651070609183873.0,6
3556,-1.0,-1.0,-7.0,6.0,1.0,-3.0,-1.0,-1.0,1651070609198660.0,6
3557,0.0,-6.0,1.0,-2.0,-1.0,-1.0,1.0,-1.0,1651070609198660.0,6
3558,1.0,6.0,11.0,4.0,5.0,6.0,1.0,1.0,1651070609198660.0,6
3559,-4.0,-10.0,-12.0,3.0,11.0,2.0,-1.0,1.0,1651070609198660.0,6
3560,-1.0,0.0,4.0,0.0,-6.0,1.0,0.0,-1.0,1651070609220755.0,6
3561,0.0,2.0,-5.0,-1.0,1.0,-2.0,0.0,-2.0,1651070609220755.0,6
3562,0.0,3.0,9.0,3.0,-4.0,-5.0,-1.0,-1.0,1651070609221756.0,6
3563,-1.0,3.0,1.0,-2.0,-3.0,-1.0,-1.0,0.0,1651070609221756.0,6
3564,1.0,-3.0,-6.0,-2.0,-2.0,0.0,1.0,-2.0,1651070609243308.0,6
3565,-2.0,4.0,-5.0,-4.0,-8.0,-4.0,-2.0,-4.0,1651070609243308.0,6
3566,0.0,-4.0,2.0,1.0,-6.0,1.0,-1.0,1.0,1651070609244308.0,6
3567,-1.0,3.0,2.0,3.0,13.0,1.0,-1.0,-1.0,1651070609244308.0,6
3568,0.0,1.0,4.0,-6.0,0.0,4.0,2.0,1.0,1651070609258337.0,6
3569,0.0,-1.0,2.0,8.0,-3.0,-3.0,1.0,-1.0,1651070609258337.0,6
3570,-2.0,-1.0,2.0,6.0,-7.0,-5.0,-2.0,-2.0,1651070609259268.0,6
3571,-1.0,0.0,2.0,-9.0,-9.0,-4.0,0.0,1.0,1651070609259268.0,6
3572,2.0,1.0,-1.0,-3.0,-1.0,-2.0,-1.0,0.0,1651070609280776.0,6
3573,-1.0,0.0,-3.0,-5.0,-2.0,2.0,0.0,3.0,1651070609280776.0,6
3574,-1.0,0.0,4.0,1.0,0.0,-2.0,0.0,-1.0,1651070609281706.0,6
3575,2.0,0.0,1.0,1.0,0.0,1.0,-2.0,0.0,1651070609281706.0,6
3576,-1.0,1.0,-6.0,-3.0,1.0,-3.0,-1.0,2.0,1651070609303022.0,6
3577,-2.0,-3.0,-2.0,4.0,1.0,1.0,0.0,1.0,1651070609303022.0,6
3578,-2.0,-3.0,1.0,1.0,6.0,1.0,-1.0,-1.0,1651070609303952.0,6
3579,-1.0,1.0,2.0,1.0,0.0,2.0,2.0,-1.0,1651070609303952.0,6
3580,-1.0,-3.0,-3.0,-2.0,-4.0,1.0,-1.0,0.0,1651070609317982.0,6
3581,0.0,1.0,0.0,-1.0,-4.0,-2.0,-2.0,-1.0,1651070609317982.0,6
3582,0.0,0.0,4.0,-1.0,2.0,-1.0,-1.0,-2.0,1651070609318926.0,6
3583,-1.0,1.0,-3.0,-2.0,-4.0,-2.0,0.0,-1.0,1651070609318926.0,6
3584,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1651070609341187.0,6
3585,1.0,-1.0,-2.0,0.0,3.0,1.0,0.0,-2.0,1651070609341187.0,6
3586,0.0,0.0,-1.0,-6.0,-15.0,-7.0,-2.0,-1.0,1651070609342123.0,6
3587,2.0,2.0,-1.0,-8.0,14.0,3.0,3.0,1.0,1651070609342123.0,6
3588,-5.0,-22.0,0.0,23.0,10.0,7.0,1.0,-3.0,1651070609363242.0,6
3589,-3.0,-4.0,-6.0,-6.0,3.0,-3.0,-1.0,-1.0,1651070609363242.0,6
3590,2.0,3.0,5.0,6.0,17.0,8.0,2.0,0.0,1651070609364180.0,6
3591,-1.0,-1.0,-2.0,-4.0,-14.0,-6.0,-2.0,0.0,1651070609364180.0,6
3592,2.0,6.0,10.0,-9.0,-8.0,-3.0,-1.0,0.0,1651070609378212.0,6
3593,0.0,4.0,9.0,8.0,4.0,2.0,1.0,-1.0,1651070609378212.0,6
3594,-2.0,-4.0,-16.0,-10.0,-6.0,-4.0,-2.0,-1.0,1651070609379139.0,6
3595,-3.0,-4.0,-4.0,-12.0,-7.0,0.0,-2.0,0.0,1651070609379139.0,6
3596,0.0,-1.0,5.0,19.0,4.0,-1.0,-1.0,-2.0,1651070609401302.0,6
3597,0.0,-3.0,-4.0,-5.0,-4.0,-3.0,-2.0,-1.0,1651070609401302.0,6
3598,0.0,3.0,4.0,3.0,3.0,-1.0,0.0,1.0,1651070609401612.0,6
3599,-1.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,1651070609401612.0,6
3600,0.0,6.0,-5.0,-16.0,-3.0,-1.0,-1.0,0.0,1651070609423727.0,6
3601,-1.0,-1.0,-2.0,6.0,-3.0,-1.0,-2.0,-1.0,1651070609423727.0,6
3602,-1.0,-3.0,2.0,2.0,5.0,2.0,1.0,0.0,1651070609423727.0,6
3603,1.0,-3.0,-3.0,1.0,-4.0,-3.0,0.0,-2.0,1651070609423727.0,6
3604,-1.0,0.0,0.0,-3.0,0.0,0.0,-1.0,0.0,1651070609438782.0,6
3605,0.0,0.0,2.0,-3.0,3.0,0.0,1.0,-1.0,1651070609438782.0,6
3606,-1.0,-2.0,-4.0,-5.0,-3.0,-4.0,1.0,-1.0,1651070609438782.0,6
3607,-1.0,1.0,7.0,4.0,-1.0,0.0,-1.0,-1.0,1651070609438782.0,6
3608,-1.0,-2.0,-2.0,-1.0,1.0,-2.0,-1.0,-1.0,1651070609460973.0,6
3609,0.0,1.0,-3.0,-1.0,5.0,4.0,1.0,1.0,1651070609460973.0,6
3610,-1.0,-2.0,4.0,1.0,-4.0,-1.0,-2.0,-1.0,1651070609461904.0,6
3611,0.0,3.0,2.0,7.0,0.0,-2.0,-1.0,-1.0,1651070609461904.0,6
3612,-2.0,-3.0,-6.0,-5.0,-4.0,-2.0,0.0,1.0,1651070609483757.0,6
3613,1.0,-1.0,-2.0,-5.0,-6.0,-1.0,-1.0,1.0,1651070609483757.0,6
3614,0.0,3.0,5.0,0.0,-3.0,-2.0,-2.0,0.0,1651070609483757.0,6
3615,2.0,-1.0,0.0,8.0,7.0,0.0,0.0,-1.0,1651070609483757.0,6
3616,1.0,4.0,5.0,7.0,1.0,4.0,-1.0,0.0,1651070609498623.0,6
3617,-1.0,2.0,-11.0,-10.0,-14.0,-8.0,-1.0,-1.0,1651070609498623.0,6
3618,1.0,-1.0,2.0,2.0,25.0,18.0,5.0,1.0,1651070609498623.0,6
3619,-2.0,-4.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,1651070609498623.0,6
3620,2.0,7.0,-4.0,-5.0,-2.0,-4.0,-2.0,-2.0,1651070609521007.0,6
3621,-1.0,-3.0,-3.0,3.0,-4.0,-3.0,-1.0,0.0,1651070609521007.0,6
3622,-2.0,5.0,1.0,0.0,-9.0,-5.0,-2.0,-2.0,1651070609522018.0,6
3623,1.0,0.0,-3.0,-5.0,-1.0,1.0,1.0,0.0,1651070609522018.0,6
3624,0.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,1651070609543463.0,6
3625,-2.0,2.0,4.0,-3.0,-12.0,0.0,-1.0,-2.0,1651070609543463.0,6
3626,0.0,0.0,3.0,0.0,10.0,-1.0,-2.0,-1.0,1651070609544463.0,6
3627,0.0,-3.0,-3.0,2.0,5.0,3.0,-1.0,0.0,1651070609544463.0,6
3628,0.0,2.0,12.0,2.0,-4.0,-4.0,1.0,-2.0,1651070609557497.0,6
3629,1.0,-4.0,1.0,-1.0,2.0,0.0,0.0,1.0,1651070609557497.0,6
3630,-2.0,1.0,8.0,1.0,-12.0,-5.0,-2.0,-2.0,1651070609565407.0,6
3631,-2.0,-4.0,-2.0,0.0,-4.0,-2.0,0.0,0.0,1651070609565407.0,6
3632,-1.0,-3.0,-8.0,-7.0,3.0,1.0,1.0,1.0,1651070609581226.0,6
3633,0.0,-3.0,-1.0,-3.0,4.0,2.0,0.0,0.0,1651070609581226.0,6
3634,0.0,0.0,-5.0,-1.0,-4.0,-2.0,-1.0,0.0,1651070609581614.0,0
3635,0.0,4.0,5.0,13.0,1.0,-3.0,-1.0,-3.0,1651070609581614.0,0
3636,-2.0,1.0,-2.0,-4.0,-1.0,3.0,0.0,0.0,1651070609603736.0,0
3637,-1.0,-3.0,4.0,12.0,5.0,-2.0,-1.0,-1.0,1651070609603736.0,0
3638,1.0,-6.0,-12.0,-7.0,-9.0,-3.0,0.0,-1.0,1651070609603736.0,0
3639,0.0,1.0,10.0,-2.0,5.0,1.0,0.0,-1.0,1651070609603736.0,0
3640,1.0,0.0,-6.0,-1.0,-1.0,-2.0,0.0,0.0,1651070609617721.0,0
3641,0.0,0.0,8.0,-3.0,0.0,-3.0,-1.0,-1.0,1651070609617721.0,0
3642,-3.0,-2.0,-5.0,1.0,3.0,3.0,-1.0,0.0,1651070609625699.0,0
3643,0.0,-1.0,-3.0,-1.0,-6.0,-1.0,-3.0,-1.0,1651070609625699.0,0
3644,0.0,1.0,-2.0,-4.0,-16.0,-3.0,-2.0,-1.0,1651070609648650.0,0
3645,2.0,4.0,3.0,-2.0,14.0,1.0,0.0,-1.0,1651070609648650.0,0
3646,1.0,-5.0,-10.0,-6.0,3.0,6.0,1.0,0.0,1651070609649576.0,0
3647,-1.0,1.0,1.0,13.0,8.0,0.0,-1.0,1.0,1651070609649576.0,0
3648,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1651070609663671.0,0
3649,-2.0,0.0,-5.0,-6.0,-9.0,-6.0,-2.0,0.0,1651070609663671.0,0
3650,-1.0,1.0,-1.0,-3.0,-9.0,-3.0,-1.0,0.0,1651070609663671.0,0
3651,0.0,1.0,-2.0,-8.0,-2.0,-2.0,0.0,-1.0,1651070609663671.0,0
3652,0.0,-3.0,-2.0,-4.0,-3.0,-1.0,0.0,0.0,1651070609677698.0,0
3653,-2.0,0.0,-1.0,2.0,0.0,2.0,1.0,0.0,1651070609677698.0,0
3654,0.0,0.0,-1.0,0.0,3.0,-2.0,0.0,-1.0,1651070609685678.0,0
3655,1.0,0.0,-8.0,-3.0,1.0,3.0,2.0,1.0,1651070609685678.0,0
3656,-2.0,0.0,6.0,2.0,0.0,-1.0,1.0,-1.0,1651070609700620.0,0
3657,-2.0,-5.0,-1.0,5.0,-2.0,0.0,0.0,-1.0,1651070609700620.0,0
3658,-1.0,2.0,3.0,3.0,1.0,-3.0,-1.0,-1.0,1651070609701613.0,0
3659,-1.0,-1.0,-4.0,-4.0,-7.0,-4.0,-1.0,-1.0,1651070609701613.0,0
3660,-2.0,2.0,0.0,-6.0,1.0,1.0,0.0,1.0,1651070609723774.0,0
3661,-1.0,1.0,-1.0,-3.0,4.0,2.0,0.0,0.0,1651070609723774.0,0
3662,0.0,-2.0,-2.0,-1.0,-5.0,-5.0,-2.0,0.0,1651070609723774.0,0
3663,0.0,-2.0,0.0,-4.0,-6.0,1.0,0.0,-1.0,1651070609723774.0,0
3664,1.0,0.0,1.0,-2.0,5.0,0.0,0.0,0.0,1651070609737672.0,0
3665,-1.0,-2.0,-9.0,-2.0,10.0,4.0,1.0,-2.0,1651070609737672.0,0
3666,-1.0,0.0,2.0,5.0,-5.0,-4.0,0.0,-2.0,1651070609745717.0,0
3667,-1.0,-1.0,3.0,6.0,0.0,-1.0,-1.0,-2.0,1651070609745717.0,0
3668,-2.0,-3.0,-3.0,-3.0,-5.0,-2.0,0.0,0.0,1651070609760677.0,0
3669,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,1.0,1651070609760677.0,0
3670,1.0,0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,1651070609761608.0,0
3671,0.0,1.0,-7.0,-3.0,0.0,-2.0,1.0,0.0,1651070609761608.0,0
3672,-1.0,-2.0,3.0,2.0,-3.0,-3.0,-1.0,-2.0,1651070609783616.0,0
3673,1.0,0.0,-4.0,-12.0,-11.0,0.0,-1.0,2.0,1651070609783616.0,0
3674,-2.0,-3.0,4.0,10.0,2.0,3.0,0.0,0.0,1651070609784569.0,0
3675,-1.0,0.0,4.0,-2.0,7.0,0.0,0.0,0.0,1651070609784569.0,0
3676,-1.0,0.0,1.0,3.0,5.0,4.0,1.0,0.0,1651070609797582.0,0
3677,-1.0,0.0,-2.0,1.0,-6.0,-5.0,0.0,-2.0,1651070609797582.0,0
3678,0.0,0.0,-3.0,-3.0,-4.0,-2.0,-2.0,0.0,1651070609805579.0,0
3679,0.0,0.0,-3.0,-2.0,-5.0,-3.0,-1.0,0.0,1651070609805579.0,0
3680,0.0,3.0,0.0,-4.0,-9.0,0.0,-1.0,-2.0,1651070609820755.0,0
3681,0.0,0.0,-1.0,8.0,8.0,-1.0,-1.0,-2.0,1651070609820755.0,0
3682,0.0,-2.0,4.0,1.0,9.0,4.0,1.0,1.0,1651070609821757.0,0
3683,-2.0,-2.0,3.0,4.0,-5.0,-3.0,-2.0,-4.0,1651070609821757.0,0
3684,1.0,0.0,-4.0,-8.0,1.0,-2.0,-1.0,-1.0,1651070609843726.0,0
3685,1.0,-2.0,-1.0,-1.0,-5.0,0.0,-3.0,-1.0,1651070609843726.0,0
3686,1.0,2.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0,1651070609843726.0,0
3687,-1.0,-1.0,2.0,-5.0,-2.0,1.0,0.0,1.0,1651070609843726.0,0
3688,0.0,-4.0,-5.0,1.0,2.0,0.0,0.0,0.0,1651070609857608.0,0
3689,-1.0,2.0,4.0,2.0,-2.0,1.0,0.0,0.0,1651070609857608.0,0
3690,-1.0,-4.0,-1.0,1.0,0.0,-2.0,0.0,-1.0,1651070609873776.0,0
3691,0.0,2.0,-6.0,-4.0,-1.0,1.0,0.0,2.0,1651070609873776.0,0
3692,0.0,-3.0,10.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651070609880674.0,0
3693,1.0,-2.0,5.0,5.0,-3.0,-2.0,1.0,0.0,1651070609880674.0,0
3694,-1.0,-6.0,-13.0,-4.0,0.0,-6.0,-1.0,-3.0,1651070609881605.0,0
3695,1.0,1.0,-5.0,-14.0,12.0,14.0,4.0,2.0,1651070609881605.0,0
3696,0.0,1.0,-2.0,19.0,-4.0,-6.0,-3.0,-2.0,1651070609903744.0,0
3697,0.0,4.0,8.0,0.0,3.0,-1.0,-2.0,1.0,1651070609903744.0,0
3698,-1.0,-1.0,3.0,-2.0,0.0,1.0,1.0,0.0,1651070609903744.0,0
3699,0.0,0.0,-2.0,-4.0,-5.0,-3.0,-3.0,-1.0,1651070609903744.0,0
3700,-1.0,-2.0,-5.0,-7.0,7.0,2.0,-1.0,-1.0,1651070609926554.0,0
3701,-1.0,0.0,8.0,-2.0,2.0,1.0,0.0,0.0,1651070609926554.0,0
3702,1.0,1.0,-3.0,-4.0,-8.0,-3.0,1.0,-1.0,1651070609927573.0,0
3703,-2.0,-2.0,1.0,5.0,-6.0,-4.0,1.0,-1.0,1651070609927573.0,0
3704,-1.0,0.0,-4.0,-3.0,3.0,1.0,1.0,0.0,1651070609940579.0,0
3705,0.0,2.0,5.0,6.0,-1.0,-1.0,-2.0,-2.0,1651070609940579.0,0
3706,0.0,1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,1651070609941521.0,0
3707,0.0,-7.0,-3.0,1.0,1.0,1.0,-1.0,0.0,1651070609941521.0,0
3708,1.0,6.0,13.0,2.0,-2.0,0.0,-1.0,-1.0,1651070609963649.0,0
3709,-2.0,-5.0,-15.0,-5.0,-5.0,-1.0,-1.0,-1.0,1651070609963649.0,0
3710,-2.0,-1.0,11.0,1.0,10.0,0.0,-1.0,-1.0,1651070609963649.0,0
