,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2905,-2.0,-1.0,18.0,-1.0,-2.0,0.0,0.0,1.0,1651070648002748.0,5
2906,-3.0,0.0,5.0,-5.0,-5.0,-1.0,0.0,0.0,1651070648011150.0,5
2907,5.0,8.0,5.0,-2.0,-2.0,-2.0,-1.0,0.0,1651070648011150.0,5
2908,-6.0,-13.0,-11.0,13.0,-6.0,-5.0,-2.0,-2.0,1651070648025289.0,5
2909,0.0,-7.0,-10.0,-3.0,21.0,4.0,0.0,0.0,1651070648025289.0,5
2910,1.0,1.0,-7.0,-18.0,0.0,2.0,2.0,1.0,1651070648033791.0,5
2911,2.0,0.0,4.0,27.0,4.0,0.0,0.0,-1.0,1651070648033791.0,5
2912,-4.0,1.0,8.0,-6.0,-4.0,-1.0,-2.0,-2.0,1651070648056372.0,5
2913,-1.0,-2.0,-13.0,-19.0,-15.0,-6.0,-3.0,-2.0,1651070648056372.0,5
2914,-5.0,2.0,4.0,0.0,0.0,-2.0,0.0,0.0,1651070648057327.0,5
2915,4.0,0.0,5.0,-6.0,-5.0,0.0,0.0,1.0,1651070648057327.0,5
2916,-2.0,-13.0,-35.0,5.0,5.0,2.0,-1.0,-2.0,1651070648062303.0,5
2917,0.0,-3.0,1.0,-10.0,-2.0,-1.0,0.0,1.0,1651070648062303.0,5
2918,-1.0,2.0,1.0,-14.0,-8.0,-2.0,-2.0,-1.0,1651070648071278.0,5
2919,3.0,-1.0,3.0,2.0,1.0,-1.0,0.0,-2.0,1651070648071278.0,5
2920,1.0,10.0,12.0,24.0,6.0,3.0,1.0,0.0,1651070648086251.0,5
2921,-3.0,-7.0,5.0,3.0,-1.0,0.0,1.0,0.0,1651070648086251.0,5
2922,-1.0,4.0,17.0,5.0,-2.0,-1.0,0.0,-1.0,1651070648094218.0,5
2923,-1.0,-1.0,-28.0,-5.0,-2.0,-3.0,-1.0,-2.0,1651070648094218.0,5
2924,-1.0,-4.0,-4.0,-10.0,1.0,2.0,1.0,-1.0,1651070648108521.0,5
2925,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1651070648108521.0,5
2926,-3.0,-1.0,10.0,11.0,1.0,-1.0,-1.0,0.0,1651070648109463.0,5
2927,0.0,-5.0,-10.0,-3.0,-3.0,-1.0,0.0,-2.0,1651070648109463.0,5
2928,-1.0,5.0,8.0,-26.0,-1.0,-2.0,-1.0,0.0,1651070648131673.0,5
2929,0.0,-1.0,-1.0,8.0,0.0,-1.0,0.0,0.0,1651070648131673.0,5
2930,-2.0,-7.0,-11.0,-11.0,-3.0,0.0,-2.0,0.0,1651070648132604.0,5
2931,0.0,0.0,12.0,24.0,6.0,2.0,-1.0,-1.0,1651070648132604.0,5
2932,0.0,1.0,-9.0,-13.0,-10.0,-4.0,0.0,-1.0,1651070648145580.0,5
2933,1.0,0.0,12.0,16.0,5.0,2.0,3.0,0.0,1651070648145580.0,5
2934,-1.0,-2.0,-10.0,-20.0,2.0,-2.0,-1.0,-2.0,1651070648153727.0,5
2935,-1.0,-9.0,7.0,22.0,2.0,-2.0,-2.0,-1.0,1651070648153727.0,5
2936,-1.0,1.0,3.0,-3.0,2.0,-1.0,-2.0,-2.0,1651070648169186.0,5
2937,-2.0,-3.0,-15.0,-19.0,-15.0,-5.0,-3.0,-2.0,1651070648169186.0,5
2938,0.0,0.0,7.0,13.0,-6.0,0.0,0.0,-1.0,1651070648170117.0,5
2939,3.0,7.0,10.0,-14.0,-5.0,0.0,1.0,0.0,1651070648170117.0,5
2940,-2.0,-8.0,-29.0,10.0,31.0,9.0,2.0,0.0,1651070648191430.0,5
2941,0.0,4.0,9.0,3.0,-2.0,-1.0,-2.0,-2.0,1651070648191430.0,5
2942,-1.0,-8.0,0.0,0.0,7.0,3.0,1.0,-1.0,1651070648193381.0,5
2943,0.0,0.0,5.0,-15.0,-9.0,-3.0,0.0,1.0,1651070648193381.0,5
2944,1.0,0.0,13.0,14.0,-9.0,-6.0,-2.0,1.0,1651070648205404.0,5
2945,-1.0,0.0,-5.0,-4.0,0.0,-5.0,-1.0,-2.0,1651070648205404.0,5
2946,-1.0,3.0,-4.0,-6.0,-2.0,-2.0,-1.0,-1.0,1651070648214421.0,5
2947,-1.0,-2.0,-5.0,-5.0,-1.0,0.0,-2.0,-3.0,1651070648214421.0,5
2948,1.0,6.0,3.0,3.0,-3.0,-1.0,1.0,0.0,1651070648229434.0,5
2949,1.0,6.0,-10.0,-12.0,0.0,2.0,0.0,0.0,1651070648229434.0,5
2950,0.0,-3.0,21.0,24.0,-3.0,-3.0,-1.0,-2.0,1651070648230444.0,5
2951,-4.0,-6.0,-16.0,5.0,1.0,0.0,-2.0,-3.0,1651070648230444.0,5
2952,-1.0,-1.0,-6.0,-20.0,-1.0,-1.0,-3.0,1.0,1651070648251445.0,5
2953,2.0,3.0,0.0,-6.0,-6.0,-3.0,-1.0,5.0,1651070648251445.0,5
2954,1.0,0.0,-8.0,-1.0,1.0,1.0,0.0,-1.0,1651070648253401.0,5
2955,1.0,3.0,7.0,1.0,2.0,1.0,0.0,1.0,1651070648253401.0,5
2956,0.0,1.0,10.0,4.0,-1.0,0.0,-1.0,-3.0,1651070648265473.0,5
2957,-2.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,1651070648265473.0,5
2958,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,1651070648274522.0,5
2959,0.0,-1.0,1.0,-6.0,-1.0,1.0,0.0,0.0,1651070648274522.0,5
2960,-1.0,2.0,0.0,3.0,-6.0,-1.0,-3.0,0.0,1651070648288721.0,5
2961,-1.0,-7.0,-11.0,-17.0,1.0,2.0,0.0,-3.0,1651070648288721.0,5
2962,-2.0,-2.0,27.0,29.0,7.0,2.0,1.0,-1.0,1651070648290716.0,5
2963,-3.0,0.0,-7.0,5.0,10.0,-1.0,-3.0,0.0,1651070648290716.0,5
2964,0.0,-2.0,8.0,3.0,0.0,1.0,1.0,0.0,1651070648311669.0,5
2965,0.0,-1.0,-9.0,-15.0,-10.0,-2.0,-1.0,0.0,1651070648311669.0,5
2966,-1.0,-2.0,-24.0,-26.0,-9.0,-2.0,-1.0,-1.0,1651070648312671.0,5
2967,0.0,0.0,-3.0,-10.0,-9.0,-4.0,0.0,0.0,1651070648312671.0,5
2968,0.0,2.0,13.0,17.0,3.0,0.0,0.0,1.0,1651070648325473.0,5
2969,1.0,2.0,9.0,15.0,5.0,0.0,-3.0,-1.0,1651070648325473.0,5
2970,-1.0,-10.0,-24.0,-4.0,-4.0,-1.0,0.0,1.0,1651070648334388.0,5
2971,0.0,-2.0,13.0,2.0,11.0,2.0,1.0,0.0,1651070648334388.0,5
2972,-1.0,-6.0,-15.0,-9.0,-2.0,-3.0,-2.0,-2.0,1651070648349382.0,5
2973,-2.0,-3.0,-1.0,-2.0,3.0,0.0,0.0,-2.0,1651070648349382.0,5
2974,1.0,6.0,-5.0,-3.0,-1.0,0.0,-2.0,-1.0,1651070648350352.0,5
2975,1.0,0.0,-5.0,-8.0,-4.0,0.0,-1.0,0.0,1651070648350352.0,5
2976,-1.0,0.0,6.0,6.0,-3.0,-1.0,-1.0,-2.0,1651070648371704.0,5
2977,-1.0,-3.0,2.0,7.0,-1.0,1.0,1.0,0.0,1651070648371704.0,5
2978,1.0,1.0,-3.0,-8.0,1.0,-2.0,-2.0,0.0,1651070648372704.0,5
2979,0.0,-2.0,-2.0,1.0,-2.0,0.0,0.0,-1.0,1651070648372704.0,5
2980,-3.0,0.0,4.0,-2.0,-1.0,-3.0,0.0,-1.0,1651070648384738.0,5
2981,4.0,0.0,-6.0,4.0,1.0,-1.0,0.0,1.0,1651070648384738.0,5
2982,0.0,4.0,9.0,2.0,-3.0,0.0,1.0,-1.0,1651070648393786.0,5
2983,0.0,-6.0,-8.0,-18.0,-1.0,0.0,2.0,-1.0,1651070648393786.0,5
2984,-1.0,-1.0,19.0,20.0,4.0,2.0,1.0,1.0,1651070648416674.0,5
2985,-2.0,-2.0,9.0,12.0,2.0,-1.0,-1.0,1.0,1651070648416674.0,5
2986,1.0,-2.0,-6.0,-17.0,-1.0,0.0,2.0,0.0,1651070648417677.0,5
2987,1.0,0.0,-7.0,-4.0,-6.0,-2.0,-2.0,0.0,1651070648417677.0,5
2988,-1.0,1.0,-9.0,-18.0,-7.0,-2.0,-2.0,-1.0,1651070648431703.0,5
2989,-2.0,-1.0,2.0,7.0,4.0,2.0,0.0,-1.0,1651070648431703.0,5
2990,-1.0,1.0,8.0,13.0,12.0,5.0,0.0,0.0,1651070648432630.0,5
2991,0.0,-2.0,-8.0,-5.0,-3.0,1.0,-1.0,0.0,1651070648432630.0,5
2992,2.0,5.0,5.0,-5.0,-1.0,1.0,0.0,-1.0,1651070648444665.0,5
2993,-2.0,3.0,5.0,1.0,-11.0,-2.0,-2.0,-4.0,1651070648444665.0,5
2994,-2.0,-7.0,-9.0,-2.0,1.0,-4.0,-3.0,4.0,1651070648454622.0,5
2995,-1.0,0.0,5.0,10.0,2.0,-1.0,0.0,-1.0,1651070648454622.0,5
2996,-1.0,-1.0,-3.0,0.0,5.0,-2.0,1.0,0.0,1651070648468600.0,5
2997,-1.0,1.0,12.0,-11.0,-11.0,-3.0,-2.0,-3.0,1651070648468600.0,5
2998,-1.0,-3.0,-19.0,4.0,12.0,8.0,0.0,-1.0,1651070648470529.0,5
2999,-1.0,1.0,10.0,11.0,4.0,-1.0,-2.0,-1.0,1651070648470529.0,5
3000,0.0,1.0,-14.0,-6.0,-5.0,-2.0,-1.0,-1.0,1651070648491694.0,5
3001,-2.0,-2.0,-6.0,-5.0,0.0,-4.0,0.0,-1.0,1651070648491694.0,5
3002,-1.0,-3.0,-7.0,-11.0,-10.0,-4.0,-1.0,-3.0,1651070648492623.0,5
3003,0.0,1.0,2.0,3.0,5.0,3.0,-2.0,0.0,1651070648492623.0,5
3004,-1.0,-3.0,1.0,13.0,4.0,1.0,-1.0,-2.0,1651070648504780.0,5
3005,0.0,-1.0,3.0,0.0,4.0,2.0,-1.0,0.0,1651070648504780.0,5
3006,1.0,5.0,10.0,-1.0,-8.0,-3.0,-1.0,-2.0,1651070648513730.0,5
3007,-2.0,-5.0,-8.0,0.0,-3.0,-1.0,-2.0,-1.0,1651070648513730.0,5
3008,1.0,-4.0,-4.0,-15.0,-4.0,-2.0,0.0,0.0,1651070648529405.0,5
3009,1.0,1.0,-7.0,1.0,-2.0,-2.0,0.0,-2.0,1651070648529405.0,5
3010,0.0,0.0,2.0,5.0,1.0,-3.0,0.0,0.0,1651070648530357.0,5
3011,-1.0,3.0,3.0,-8.0,1.0,1.0,1.0,0.0,1651070648530357.0,5
3012,-1.0,-1.0,5.0,3.0,0.0,0.0,-1.0,2.0,1651070648551517.0,5
3013,-1.0,-4.0,3.0,13.0,5.0,1.0,-1.0,1.0,1651070648551517.0,5
3014,-1.0,-2.0,-6.0,-7.0,-5.0,-2.0,-3.0,-3.0,1651070648553445.0,5
3015,1.0,0.0,-3.0,-4.0,-5.0,-3.0,-1.0,2.0,1651070648553445.0,5
3016,-3.0,-5.0,-3.0,-9.0,-7.0,-3.0,-2.0,0.0,1651070648565480.0,5
3017,1.0,1.0,-14.0,-3.0,5.0,6.0,1.0,-1.0,1651070648565480.0,5
3018,0.0,0.0,8.0,1.0,-2.0,1.0,0.0,0.0,1651070648574399.0,5
3019,-1.0,-2.0,3.0,13.0,2.0,-1.0,-3.0,0.0,1651070648574399.0,5
3020,-1.0,1.0,-2.0,-17.0,-4.0,-2.0,-1.0,-3.0,1651070648588778.0,5
3021,-1.0,0.0,5.0,8.0,-7.0,-5.0,-2.0,-2.0,1651070648588778.0,5
3022,1.0,-1.0,0.0,2.0,2.0,4.0,2.0,-1.0,1651070648590748.0,5
3023,-2.0,3.0,-1.0,0.0,-1.0,-3.0,-1.0,-3.0,1651070648590748.0,5
3024,-2.0,-3.0,-4.0,-3.0,10.0,0.0,-1.0,-2.0,1651070648611694.0,5
3025,-1.0,-1.0,-7.0,-19.0,-4.0,4.0,1.0,0.0,1651070648611694.0,5
3026,-2.0,1.0,3.0,13.0,-3.0,0.0,-1.0,0.0,1651070648613690.0,5
3027,0.0,-3.0,4.0,7.0,2.0,-2.0,-1.0,-3.0,1651070648613690.0,5
3028,0.0,-3.0,3.0,3.0,-1.0,-1.0,-1.0,0.0,1651070648625207.0,5
3029,-2.0,-1.0,-2.0,-6.0,0.0,-3.0,0.0,-1.0,1651070648625207.0,5
3030,0.0,0.0,4.0,-4.0,-1.0,-1.0,-2.0,0.0,1651070648634116.0,5
3031,0.0,-1.0,-4.0,-5.0,-4.0,0.0,1.0,0.0,1651070648634116.0,5
3032,0.0,1.0,-4.0,3.0,-1.0,0.0,-2.0,-1.0,1651070648649311.0,5
3033,1.0,0.0,4.0,3.0,4.0,-2.0,-2.0,1.0,1651070648649311.0,5
3034,1.0,1.0,-6.0,-8.0,3.0,0.0,2.0,-1.0,1651070648650250.0,5
3035,0.0,-1.0,2.0,-1.0,-2.0,2.0,1.0,-1.0,1651070648650250.0,5
3036,0.0,-4.0,1.0,6.0,1.0,0.0,2.0,-1.0,1651070648671876.0,5
3037,0.0,1.0,2.0,-2.0,-6.0,-4.0,-2.0,0.0,1651070648671876.0,5
3038,-1.0,-1.0,-6.0,-2.0,-9.0,-4.0,-3.0,-3.0,1651070648672887.0,5
3039,-1.0,3.0,2.0,-5.0,6.0,4.0,0.0,1.0,1651070648672887.0,5
3040,-1.0,1.0,1.0,-1.0,-3.0,-1.0,1.0,-1.0,1651070648684910.0,5
3041,0.0,-4.0,8.0,9.0,4.0,0.0,1.0,-2.0,1651070648684910.0,5
3042,-3.0,-4.0,-8.0,-2.0,2.0,-1.0,-3.0,-1.0,1651070648693874.0,5
3043,-2.0,-1.0,-4.0,-6.0,-9.0,-4.0,-1.0,0.0,1651070648693874.0,5
3044,0.0,3.0,-2.0,0.0,-2.0,2.0,0.0,0.0,1651070648709451.0,5
3045,0.0,3.0,1.0,0.0,0.0,-3.0,1.0,-1.0,1651070648709451.0,5
3046,0.0,-2.0,2.0,3.0,-2.0,0.0,0.0,-1.0,1651070648710395.0,5
3047,1.0,0.0,2.0,-11.0,7.0,0.0,0.0,-1.0,1651070648710395.0,5
3048,0.0,1.0,2.0,17.0,11.0,6.0,2.0,1.0,1651070648731416.0,5
3049,-2.0,-1.0,-5.0,-5.0,0.0,-1.0,-2.0,-1.0,1651070648731416.0,5
3050,-1.0,-1.0,-4.0,-8.0,-3.0,-1.0,-1.0,-3.0,1651070648733351.0,5
3051,1.0,-1.0,-2.0,4.0,-6.0,-1.0,-1.0,7.0,1651070648733351.0,5
3052,2.0,5.0,-2.0,-9.0,-14.0,-5.0,0.0,-1.0,1651070648745517.0,5
3053,0.0,-1.0,4.0,0.0,13.0,1.0,-1.0,1.0,1651070648745517.0,5
3054,-2.0,1.0,1.0,7.0,2.0,4.0,0.0,-1.0,1651070648754536.0,5
3055,0.0,2.0,5.0,1.0,0.0,1.0,0.0,-4.0,1651070648754536.0,5
3056,-2.0,-5.0,-5.0,-2.0,-6.0,-4.0,-3.0,0.0,1651070648769157.0,5
3057,-2.0,-3.0,-10.0,2.0,-3.0,2.0,0.0,-2.0,1651070648769157.0,5
3058,0.0,-1.0,6.0,-5.0,0.0,-4.0,-2.0,-1.0,1651070648775486.0,5
3059,1.0,-3.0,-9.0,1.0,-1.0,0.0,-2.0,-2.0,1651070648775486.0,5
3060,1.0,0.0,12.0,-1.0,-11.0,-1.0,-2.0,-1.0,1651070648791413.0,5
3061,0.0,3.0,-5.0,2.0,20.0,5.0,0.0,-2.0,1651070648791413.0,5
3062,-2.0,-2.0,3.0,-3.0,3.0,0.0,2.0,1.0,1651070648793367.0,5
3063,0.0,-2.0,-5.0,-1.0,-5.0,-2.0,0.0,-1.0,1651070648793367.0,5
3064,-3.0,-3.0,-4.0,2.0,-2.0,-3.0,-1.0,-1.0,1651070648805447.0,5
3065,-1.0,-1.0,-1.0,-4.0,-12.0,-4.0,-1.0,1.0,1651070648805447.0,5
3066,1.0,4.0,3.0,2.0,6.0,0.0,-1.0,2.0,1651070648814297.0,5
3067,-1.0,-1.0,3.0,4.0,-1.0,0.0,0.0,-2.0,1651070648814297.0,5
3068,0.0,3.0,-3.0,-8.0,-7.0,-2.0,0.0,-1.0,1651070648828704.0,5
3069,-2.0,-4.0,-3.0,9.0,8.0,1.0,0.0,-2.0,1651070648828704.0,5
3070,1.0,7.0,18.0,6.0,8.0,0.0,0.0,1.0,1651070648830646.0,5
3071,-2.0,-6.0,-12.0,-3.0,-7.0,-1.0,-2.0,-3.0,1651070648830646.0,5
3072,0.0,-6.0,-7.0,-6.0,12.0,4.0,-1.0,0.0,1651070648851016.0,5
3073,-1.0,0.0,2.0,-7.0,-16.0,-5.0,-1.0,-2.0,1651070648851016.0,5
3074,1.0,0.0,-1.0,-3.0,-9.0,-4.0,-3.0,-1.0,1651070648853012.0,5
3075,0.0,1.0,-1.0,0.0,4.0,0.0,-1.0,1.0,1651070648853012.0,5
3076,-1.0,2.0,6.0,4.0,-2.0,2.0,-1.0,0.0,1651070648865046.0,5
3077,-1.0,-1.0,-4.0,-4.0,4.0,-1.0,0.0,0.0,1651070648865046.0,5
3078,-2.0,-1.0,-4.0,0.0,-1.0,-2.0,-1.0,-1.0,1651070648873955.0,5
3079,0.0,2.0,8.0,4.0,0.0,0.0,-1.0,0.0,1651070648873955.0,5
3080,-1.0,1.0,-6.0,1.0,5.0,-3.0,-2.0,-2.0,1651070648889181.0,5
3081,1.0,0.0,3.0,-3.0,-8.0,-2.0,-1.0,0.0,1651070648889181.0,5
3082,-1.0,-1.0,-9.0,-5.0,2.0,1.0,0.0,1.0,1651070648891179.0,5
3083,-2.0,1.0,-1.0,-2.0,-7.0,-1.0,0.0,1.0,1651070648891179.0,5
3084,-1.0,0.0,3.0,0.0,-14.0,-3.0,0.0,-2.0,1651070648911838.0,5
3085,0.0,1.0,0.0,0.0,12.0,2.0,0.0,1.0,1651070648911838.0,5
3086,1.0,-2.0,1.0,6.0,4.0,2.0,2.0,-1.0,1651070648912770.0,5
3087,-1.0,0.0,-1.0,-10.0,3.0,1.0,0.0,0.0,1651070648912770.0,5
3088,-2.0,-1.0,-3.0,12.0,2.0,-2.0,0.0,2.0,1651070648924777.0,5
3089,-1.0,-1.0,1.0,-6.0,-9.0,1.0,-1.0,1.0,1651070648924777.0,5
3090,-1.0,-3.0,-3.0,-5.0,-9.0,0.0,-1.0,-1.0,1651070648933634.0,5
3091,1.0,1.0,3.0,4.0,2.0,0.0,0.0,-2.0,1651070648933634.0,5
3092,1.0,0.0,-7.0,-6.0,6.0,1.0,-1.0,-1.0,1651070648948681.0,5
3093,2.0,5.0,0.0,4.0,-6.0,-4.0,-1.0,0.0,1651070648948681.0,5
3094,-4.0,-11.0,13.0,-6.0,-4.0,-1.0,0.0,-2.0,1651070648950609.0,5
3095,-2.0,2.0,1.0,-5.0,-6.0,-5.0,-2.0,-1.0,1651070648950609.0,5
3096,1.0,2.0,2.0,1.0,16.0,5.0,3.0,1.0,1651070648971791.0,5
3097,1.0,0.0,-3.0,-1.0,-2.0,-2.0,-2.0,0.0,1651070648971791.0,5
3098,0.0,2.0,-7.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651070648972721.0,5
3099,-2.0,-3.0,-2.0,-1.0,-4.0,-1.0,0.0,-2.0,1651070648972721.0,5
3100,-1.0,0.0,5.0,-2.0,-3.0,-1.0,0.0,-6.0,1651070648985277.0,5
3101,0.0,-2.0,1.0,0.0,-4.0,1.0,-2.0,4.0,1651070648985277.0,5
3102,-1.0,1.0,-4.0,-1.0,-3.0,-1.0,-1.0,1.0,1651070649000348.0,5
3103,-2.0,-4.0,1.0,6.0,6.0,3.0,1.0,0.0,1651070649000348.0,5
3104,-3.0,0.0,-5.0,-4.0,3.0,0.0,1.0,2.0,1651070649009333.0,5
3105,0.0,-2.0,3.0,14.0,0.0,1.0,0.0,-5.0,1651070649009333.0,5
3106,0.0,1.0,-6.0,-4.0,-3.0,-2.0,-1.0,0.0,1651070649010339.0,5
3107,0.0,-2.0,-2.0,8.0,-1.0,1.0,-3.0,0.0,1651070649010339.0,5
3108,1.0,3.0,8.0,-15.0,-5.0,-2.0,-2.0,1.0,1651070649031447.0,5
3109,-1.0,-11.0,-16.0,-10.0,-5.0,-7.0,-4.0,-3.0,1651070649031447.0,5
3110,1.0,1.0,-5.0,6.0,9.0,9.0,3.0,1.0,1651070649033451.0,5
3111,0.0,-5.0,2.0,0.0,3.0,0.0,-2.0,-2.0,1651070649033451.0,5
3112,-1.0,-3.0,0.0,0.0,1.0,1.0,0.0,-2.0,1651070649053568.0,5
3113,-3.0,-1.0,-9.0,-4.0,5.0,4.0,1.0,1.0,1651070649053568.0,5
3114,1.0,4.0,-1.0,-2.0,-5.0,-7.0,-2.0,0.0,1651070649055614.0,5
3115,-1.0,1.0,-4.0,-7.0,-5.0,3.0,1.0,-1.0,1651070649055614.0,5
3116,0.0,2.0,15.0,10.0,-1.0,0.0,-1.0,-1.0,1651070649068528.0,5
3117,-1.0,-2.0,6.0,12.0,1.0,0.0,-1.0,-1.0,1651070649068528.0,5
3118,-1.0,-3.0,-4.0,-3.0,-4.0,-4.0,-2.0,-3.0,1651070649070456.0,5
3119,-2.0,1.0,-1.0,2.0,-1.0,-1.0,1.0,1.0,1651070649070456.0,5
3120,0.0,-3.0,-11.0,-8.0,-7.0,-1.0,1.0,1.0,1651070649091466.0,5
3121,-2.0,2.0,4.0,0.0,-1.0,1.0,-1.0,-1.0,1651070649091466.0,5
3122,-1.0,0.0,4.0,-1.0,1.0,1.0,-2.0,2.0,1651070649093394.0,5
3123,-1.0,1.0,1.0,-4.0,-2.0,-4.0,-1.0,-1.0,1651070649093394.0,5
3124,1.0,-6.0,-8.0,0.0,0.0,-1.0,-1.0,-1.0,1651070649114323.0,5
3125,-1.0,-2.0,1.0,-3.0,-3.0,0.0,0.0,0.0,1651070649114323.0,5
3126,-1.0,1.0,-1.0,6.0,-5.0,0.0,0.0,-1.0,1651070649115558.0,5
3127,0.0,2.0,-1.0,-5.0,20.0,2.0,-1.0,-2.0,1651070649115558.0,5
3128,-2.0,-9.0,7.0,9.0,6.0,12.0,2.0,2.0,1651070649129473.0,5
3129,-1.0,1.0,1.0,-13.0,-8.0,-3.0,-1.0,0.0,1651070649129473.0,5
3130,-1.0,7.0,-4.0,4.0,-9.0,-9.0,-5.0,-5.0,1651070649130410.0,5
3131,1.0,0.0,9.0,5.0,-1.0,-3.0,0.0,-3.0,1651070649130410.0,5
3132,-3.0,5.0,4.0,-7.0,-3.0,-4.0,-4.0,-2.0,1651070649151421.0,5
3133,-1.0,-1.0,22.0,2.0,2.0,3.0,1.0,0.0,1651070649151421.0,5
3134,2.0,-3.0,-34.0,-3.0,-2.0,-2.0,2.0,3.0,1651070649153348.0,5
3135,3.0,-3.0,-2.0,-3.0,-5.0,0.0,0.0,1.0,1651070649153348.0,5
3136,0.0,-5.0,-6.0,3.0,5.0,-1.0,-1.0,0.0,1651070649174293.0,5
3137,0.0,11.0,1.0,-8.0,-7.0,-3.0,-2.0,-3.0,1651070649174293.0,5
3138,-7.0,-14.0,1.0,-2.0,2.0,4.0,1.0,0.0,1651070649175404.0,5
3139,0.0,2.0,-9.0,-6.0,0.0,-1.0,-1.0,2.0,1651070649175404.0,5
3140,9.0,-2.0,5.0,0.0,-3.0,-1.0,1.0,6.0,1651070649188254.0,5
3141,3.0,0.0,-6.0,3.0,0.0,-4.0,-3.0,-3.0,1651070649188254.0,5
3142,-4.0,5.0,20.0,7.0,7.0,2.0,-2.0,-2.0,1651070649195303.0,5
3143,-7.0,-1.0,-4.0,-6.0,-2.0,-1.0,-4.0,1.0,1651070649195303.0,5
3144,-14.0,-11.0,-12.0,-6.0,-5.0,0.0,-3.0,-6.0,1651070649211264.0,5
3145,10.0,-7.0,2.0,14.0,7.0,5.0,5.0,9.0,1651070649211264.0,5
3146,15.0,15.0,-7.0,-18.0,-2.0,-1.0,1.0,2.0,1651070649213215.0,5
3147,5.0,10.0,12.0,9.0,2.0,2.0,4.0,0.0,1651070649213215.0,5
3148,-8.0,-14.0,-36.0,-20.0,-19.0,-13.0,-7.0,-6.0,1651070649234199.0,5
3149,-3.0,10.0,17.0,-10.0,3.0,1.0,1.0,-1.0,1651070649234199.0,5
3150,12.0,-10.0,10.0,19.0,13.0,7.0,5.0,2.0,1651070649235139.0,5
3151,-18.0,-10.0,2.0,-2.0,-2.0,-5.0,-6.0,-7.0,1651070649235139.0,5
3152,31.0,61.0,21.0,13.0,9.0,8.0,8.0,14.0,1651070649248161.0,5
3153,15.0,-24.0,-23.0,-7.0,4.0,7.0,9.0,14.0,1651070649248161.0,5
3154,-16.0,37.0,59.0,-7.0,-13.0,-9.0,-9.0,-10.0,1651070649255143.0,5
3155,1.0,-56.0,-42.0,8.0,1.0,3.0,2.0,1.0,1651070649255143.0,5
3156,-28.0,-3.0,-8.0,-13.0,-9.0,-9.0,-13.0,-18.0,1651070649271198.0,5
3157,5.0,17.0,-25.0,11.0,3.0,1.0,0.0,1.0,1651070649271198.0,5
3158,9.0,-7.0,18.0,-8.0,6.0,5.0,4.0,9.0,1651070649273183.0,5
3159,-9.0,-1.0,-29.0,0.0,-5.0,-1.0,0.0,1.0,1651070649273183.0,5
3160,-12.0,-14.0,37.0,2.0,5.0,-1.0,0.0,-5.0,1651070649294348.0,5
3161,-9.0,5.0,-2.0,-7.0,-9.0,-5.0,-4.0,-5.0,1651070649294348.0,5
3162,7.0,-16.0,-40.0,4.0,-2.0,1.0,2.0,1.0,1651070649295294.0,5
3163,31.0,19.0,-23.0,-7.0,-5.0,-1.0,5.0,11.0,1651070649295294.0,5
3164,-18.0,-58.0,-9.0,-9.0,-4.0,-3.0,-4.0,-6.0,1651070649307265.0,5
3165,-37.0,21.0,5.0,-15.0,-4.0,-6.0,-11.0,-24.0,1651070649307265.0,5
3166,19.0,-3.0,1.0,13.0,11.0,8.0,7.0,10.0,1651070649316268.0,5
3167,-29.0,2.0,52.0,8.0,-3.0,-4.0,-7.0,-13.0,1651070649316268.0,5
3168,35.0,-8.0,-30.0,-1.0,5.0,6.0,13.0,19.0,1651070649331238.0,5
3169,-41.0,-38.0,-1.0,15.0,-5.0,-6.0,-6.0,-8.0,1651070649331238.0,5
3170,4.0,-5.0,3.0,-15.0,-5.0,-2.0,-6.0,-8.0,1651070649333196.0,5
3171,58.0,49.0,22.0,33.0,15.0,6.0,10.0,22.0,1651070649333196.0,5
3172,-4.0,37.0,7.0,-2.0,-10.0,-15.0,-12.0,-22.0,1651070649354206.0,5
3173,-2.0,-49.0,-19.0,-6.0,8.0,4.0,4.0,8.0,1651070649354206.0,5
3174,-19.0,11.0,-2.0,-9.0,-12.0,-3.0,0.0,8.0,1651070649355137.0,5
3175,-5.0,45.0,15.0,-4.0,5.0,5.0,0.0,-3.0,1651070649355137.0,5
3176,-28.0,-43.0,-28.0,-1.0,-7.0,-4.0,-6.0,-9.0,1651070649367172.0,5
3177,-9.0,0.0,-5.0,4.0,4.0,-1.0,-3.0,-18.0,1651070649367172.0,5
3178,3.0,24.0,28.0,22.0,2.0,4.0,-1.0,3.0,1651070649377081.0,5
3179,-11.0,-62.0,-31.0,-37.0,-15.0,-11.0,-6.0,-10.0,1651070649377081.0,5
3180,9.0,38.0,59.0,34.0,41.0,25.0,11.0,9.0,1651070649391238.0,5
3181,18.0,-23.0,-16.0,0.0,-5.0,1.0,7.0,12.0,1651070649391238.0,5
3182,-7.0,20.0,-12.0,-4.0,-5.0,-9.0,-6.0,-10.0,1651070649393257.0,5
