,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4510,0,-1,12,15,2,0,3,28,1.65107E+15,8
4511,-4,-10,-27,-25,4,-5,-2,-1,1.65107E+15,8
4512,0,0,10,5,8,5,0,-4,1.65107E+15,8
4513,-10,-14,-15,5,-2,2,-2,-32,1.65107E+15,8
4514,7,16,-3,-8,11,5,4,35,1.65107E+15,8
4515,2,12,17,8,-7,-4,-4,0,1.65107E+15,8
4516,-2,-6,-2,4,-12,-5,0,-2,1.65107E+15,8
4517,6,11,11,2,12,2,0,0,1.65107E+15,8
4518,-6,-9,-6,10,5,5,5,-5,1.65107E+15,8
4519,-3,9,2,-5,1,-1,-2,-23,1.65107E+15,8
4520,-1,1,14,-9,-7,-2,1,6,1.65107E+15,8
4521,4,-7,-13,-9,-6,-5,-1,29,1.65107E+15,8
4522,0,0,-3,-5,-2,-2,-3,-2,1.65107E+15,8
4523,-4,-15,-2,8,3,0,-2,3,1.65107E+15,8
4524,-1,16,22,13,-12,1,0,-30,1.65107E+15,8
4525,9,-11,12,-5,6,-3,2,-1,1.65107E+15,8
4526,0,0,-20,-7,15,7,-1,34,1.65107E+15,8
4527,2,-8,-33,-18,-9,-2,0,1,1.65107E+15,8
4528,-2,-3,9,1,-3,0,2,4,1.65107E+15,8
4529,-2,10,0,2,-2,-4,-3,0,1.65107E+15,8
4530,-2,3,5,-17,-11,-3,-2,-23,1.65107E+15,8
4531,1,-1,15,18,17,7,7,7,1.65107E+15,8
4532,3,15,-3,4,3,-2,-2,-1,1.65107E+15,8
4533,-6,-6,-11,12,-6,-3,-1,5,1.65107E+15,8
4534,-1,-6,4,-17,-14,-4,4,-9,1.65107E+15,8
4535,-5,-6,-4,21,6,1,-3,0,1.65107E+15,8
4536,2,-3,-8,-20,0,-2,3,6,1.65107E+15,8
4537,-3,4,1,-2,-2,-1,-2,1,1.65107E+15,8
4538,-6,-24,-17,1,-6,-5,-10,-23,1.65107E+15,8
4539,4,0,19,8,-3,1,7,32,1.65107E+15,8
4540,-13,-6,-20,-13,5,7,-10,-68,1.65107E+15,8
4541,8,-12,-13,-8,-14,-1,9,68,1.65107E+15,8
4542,8,25,31,3,17,3,2,4,1.65107E+15,8
4543,-4,-2,2,28,13,1,-2,-6,1.65107E+15,8
4544,-1,-9,-23,-2,-2,-4,-3,9,1.65107E+15,8
4545,-12,-7,-14,-20,-3,0,-9,-39,1.65107E+15,8
4546,-3,-18,-4,-6,-21,-4,3,0,1.65107E+15,8
4547,14,30,4,-5,5,-1,5,23,1.65107E+15,8
4548,0,-17,-2,15,0,0,3,12,1.65107E+15,8
4549,3,18,8,2,10,2,-2,-12,1.65107E+15,8
4550,-7,-18,-13,5,-3,-2,-4,-10,1.65107E+15,8
4551,-5,-6,0,-12,-5,-2,-4,-17,1.65107E+15,8
4552,3,-3,-7,-9,-10,-4,2,25,1.65107E+15,8
4553,-1,2,3,6,2,3,0,-7,1.65107E+15,8
4554,1,10,4,6,0,0,-2,-19,1.65107E+15,8
4555,-6,-13,-5,-4,-6,-2,-2,7,1.65107E+15,8
4556,8,9,3,-5,14,8,8,38,1.65107E+15,8
4557,-2,-2,7,8,8,2,2,-1,1.65107E+15,8
4558,0,7,4,0,1,-3,-1,-2,1.65107E+15,8
4559,-3,0,1,-9,-18,-6,-5,-15,1.65107E+15,8
4560,-1,-2,16,5,-3,-4,-4,-3,1.65107E+15,8
4561,0,1,-10,-17,4,2,0,-3,1.65107E+15,8
4562,0,-7,-17,1,-1,0,4,14,1.65107E+15,8
4563,-3,-6,4,0,-1,1,-3,-19,1.65107E+15,8
4564,4,-2,-7,6,3,0,1,4,1.65107E+15,8
4565,-1,10,19,-2,2,-1,-2,-2,1.65107E+15,8
4566,-1,1,2,13,-5,0,-3,-3,1.65107E+15,8
4567,-2,-9,4,-14,3,1,1,4,1.65107E+15,8
4568,-2,2,-9,2,-2,-5,-2,-2,1.65107E+15,8
4569,-1,1,1,9,-4,-2,-2,-4,1.65107E+15,8
4570,-2,-4,-5,-3,0,-1,0,-1,1.65107E+15,8
4571,0,1,0,1,0,0,-1,-1,1.65107E+15,8
4572,0,2,1,-7,-3,-2,-2,0,1.65107E+15,8
4573,-1,-2,-7,0,-2,-3,-2,-4,1.65107E+15,8
4574,0,-2,7,3,4,2,0,1,1.65107E+15,8
4575,-1,-4,-4,-17,-3,0,0,-1,1.65107E+15,8
4576,1,1,-3,9,-5,-2,0,1,1.65107E+15,8
4577,1,-1,-2,3,2,0,2,0,1.65107E+15,8
4578,0,1,1,-11,2,0,1,-3,1.65107E+15,8
4579,-2,0,-3,5,-3,-3,-2,-1,1.65107E+15,8
4580,-3,-7,-12,-18,-5,0,-4,-11,1.65107E+15,8
4581,3,3,7,15,4,6,3,12,1.65107E+15,8
4582,0,-1,-2,-2,-1,2,0,-2,1.65107E+15,8
4583,0,1,1,-6,-1,1,1,2,1.65107E+15,8
4584,-2,-1,5,11,1,-1,0,2,1.65107E+15,8
4585,-2,-4,-11,-7,-3,-1,-2,-7,1.65107E+15,8
4586,0,0,0,-11,-2,-3,-3,-2,1.65107E+15,8
4587,0,0,-5,-1,-6,-4,-1,-1,1.65107E+15,8
4588,1,2,4,-8,4,-2,-2,1,1.65107E+15,8
4589,2,0,-11,-10,-1,3,1,-2,1.65107E+15,8
4590,0,-3,-11,11,6,4,0,5,1.65107E+15,8
4591,-1,0,8,9,4,0,0,-2,1.65107E+15,8
4592,2,0,14,25,1,2,2,3,1.65107E+15,8
4593,-3,2,-24,-40,-12,-7,-5,-4,1.65107E+15,8
4594,-2,-1,25,-6,-7,-2,-1,-6,1.65107E+15,8
4595,2,6,-8,-8,0,0,-1,1,1.65107E+15,8
4596,0,-1,2,10,2,0,3,3,1.65107E+15,8
4597,1,4,6,13,7,1,0,-2,1.65107E+15,8
4598,0,4,13,8,1,0,0,0,1.65107E+15,8
4599,-1,1,3,25,4,0,1,1,1.65107E+15,8
4600,-1,-3,-10,-17,-3,1,1,1,1.65107E+15,8
4601,0,8,-1,-22,-7,-4,-1,-3,1.65107E+15,8
4602,-2,-16,-19,-18,-7,-1,-3,-1,1.65107E+15,8
4603,0,-2,11,18,2,0,-1,0,1.65107E+15,8
4604,-1,-8,-20,-5,-1,-2,-1,-1,1.65107E+15,8
4605,-2,0,-3,25,11,2,-1,0,1.65107E+15,8
4606,-1,7,0,-2,5,1,3,0,1.65107E+15,8
4607,-2,0,1,-3,-4,0,-1,-2,1.65107E+15,8
4608,0,3,10,-26,-11,-5,-2,0,1.65107E+15,8
4609,-3,-4,7,-13,-15,-6,-5,-4,1.65107E+15,8
4610,0,2,10,20,10,3,1,0,1.65107E+15,8
4611,-3,-12,-15,-3,2,0,-3,-1,1.65107E+15,8
4612,1,9,-3,-7,5,2,2,1,1.65107E+15,8
4613,-1,-5,13,0,0,-2,0,0,1.65107E+15,8
4614,1,-3,-20,10,9,4,3,0,1.65107E+15,8
4615,-1,12,15,6,3,-3,-1,-2,1.65107E+15,8
4616,-4,-6,15,-2,-2,-1,0,2,1.65107E+15,8
4617,2,6,-8,-13,-10,0,0,0,1.65107E+15,8
4618,-1,-8,-7,-12,-8,-4,-5,-3,1.65107E+15,8
4619,1,-1,1,-5,-3,2,3,1,1.65107E+15,8
4620,0,5,1,-3,15,2,2,0,1.65107E+15,8
4621,-3,-13,0,20,-2,-4,-4,-1,1.65107E+15,8
4622,-1,9,0,3,-17,-8,-4,0,1.65107E+15,8
4623,-1,-13,-10,-21,4,2,2,-1,1.65107E+15,8
4624,0,5,31,33,-5,-1,0,0,1.65107E+15,8
4625,0,-8,-32,-11,13,5,3,0,1.65107E+15,8
4626,1,1,-31,-23,-7,-2,-1,0,1.65107E+15,8
4627,-1,4,28,-5,-1,-1,-2,-2,1.65107E+15,8
4628,-2,-2,0,9,5,0,0,-1,1.65107E+15,8
4629,0,0,-2,1,1,-5,1,-1,1.65107E+15,8
4630,1,17,26,8,3,0,1,0,1.65107E+15,8
4631,0,-10,-8,-12,-4,-3,0,-2,1.65107E+15,8
4632,-1,-4,-23,-13,-12,-1,-4,-2,1.65107E+15,8
4633,0,-2,18,27,22,8,2,1,1.65107E+15,8
4634,0,10,14,-21,-19,-5,0,2,1.65107E+15,8
4635,0,-2,-18,16,15,-8,-1,1,1.65107E+15,8
4636,-2,-4,22,1,10,11,2,1,1.65107E+15,8
4637,-3,-4,-30,5,-15,-2,-2,-1,1.65107E+15,8
4638,-1,-15,5,0,12,3,1,-3,1.65107E+15,8
4639,0,7,10,28,-18,-5,-1,1,1.65107E+15,8
4640,0,-3,-35,-59,-10,-8,-2,0,1.65107E+15,8
4641,-1,2,22,23,5,0,-3,-2,1.65107E+15,8
4642,-3,-8,-17,-15,-3,-4,0,-1,1.65107E+15,8
4643,-3,6,12,34,5,2,0,0,1.65107E+15,8
4644,0,1,-4,10,0,-3,-1,-3,1.65107E+15,8
4645,2,7,5,-20,-10,-2,-2,-1,1.65107E+15,8
4646,-2,-6,-2,20,4,0,-1,1,1.65107E+15,8
4647,0,1,-16,-31,-7,-2,-1,0,1.65107E+15,8
4648,-1,-5,-1,17,1,1,1,3,1.65107E+15,8
4649,-1,0,1,-19,1,0,0,-1,1.65107E+15,8
4650,1,0,1,3,-2,0,-2,-1,1.65107E+15,8
4651,-2,-1,-6,-6,-5,0,1,2,1.65107E+15,8
4652,-1,2,-3,4,-1,-5,-1,0,1.65107E+15,8
4653,-3,-2,14,19,8,5,0,-1,1.65107E+15,8
4654,1,7,9,2,12,-4,-1,0,1.65107E+15,8
4655,-1,-13,-4,4,16,13,2,2,1.65107E+15,8
4656,0,-8,4,-10,-3,-3,-1,-2,1.65107E+15,8
4657,1,11,-1,-2,-13,-5,0,-1,1.65107E+15,8
4658,-3,-30,-47,15,-5,-2,-2,-2,1.65107E+15,8
4659,-4,-1,-7,-32,-11,-3,-3,-3,1.65107E+15,8
4660,1,2,0,11,-5,-5,-2,-1,1.65107E+15,8
4661,2,4,12,17,6,2,1,1,1.65107E+15,8
4662,0,5,12,-22,-7,2,1,-1,1.65107E+15,8
4663,2,-5,-16,11,1,0,-2,1,1.65107E+15,8
4664,0,1,-3,-8,3,3,1,0,1.65107E+15,8
4665,-1,-1,-6,-6,-4,-4,-2,0,1.65107E+15,8
4666,-1,10,26,18,13,4,1,1,1.65107E+15,8
4667,1,2,0,-6,-2,-1,0,-1,1.65107E+15,8
4668,-2,1,6,13,4,0,1,-1,1.65107E+15,8
4669,1,0,4,1,-3,-2,-1,1,1.65107E+15,8
4670,-1,-5,-21,-19,-8,-3,1,-1,1.65107E+15,8
4671,-3,-1,5,-1,-2,0,-2,-1,1.65107E+15,8
4672,0,2,5,6,-6,-2,-2,-2,1.65107E+15,8
4673,-1,-7,-7,-8,5,2,-1,-3,1.65107E+15,8
4674,0,-2,-3,-9,1,1,0,1,1.65107E+15,8
4675,1,1,6,13,5,-1,-2,1,1.65107E+15,8
4676,-1,-5,-14,5,-6,-2,-2,0,1.65107E+15,8
4677,-1,-2,5,-19,-3,-2,-1,1,1.65107E+15,8
4678,-1,5,-1,-5,-2,0,1,0,1.65107E+15,8
4679,0,12,24,4,-19,-8,-1,-4,1.65107E+15,8
4680,-3,-17,-19,-14,19,6,2,0,1.65107E+15,8
4681,0,5,6,10,10,3,1,-2,1.65107E+15,8
4682,-2,-13,-10,11,6,3,-2,-1,1.65107E+15,8
4683,0,4,-3,-3,-1,0,0,0,1.65107E+15,8
4684,1,6,11,11,-5,-1,-3,-1,1.65107E+15,8
4685,1,5,3,-13,-5,0,0,-1,1.65107E+15,8
4686,1,3,7,15,-7,-3,-1,1,1.65107E+15,8
4687,-1,-11,-13,-14,4,2,0,-1,1.65107E+15,8
4688,0,2,-2,0,3,5,0,0,1.65107E+15,8
4689,0,-3,-2,-10,-2,-2,1,-1,1.65107E+15,8
4690,2,3,9,9,-3,-1,-1,0,1.65107E+15,8
4691,-1,4,11,10,-2,-1,-1,-1,1.65107E+15,8
4692,-1,-2,-4,-19,-8,-3,0,-1,1.65107E+15,8
4693,0,-3,3,12,-8,2,-2,0,1.65107E+15,8
4694,0,4,12,18,10,2,1,-1,1.65107E+15,8
4695,-1,-5,-15,-33,2,2,-1,-1,1.65107E+15,8
4696,0,2,1,9,-9,-5,-3,0,1.65107E+15,8
4697,-1,-3,5,11,-3,-2,-2,-1,1.65107E+15,8
4698,2,6,8,1,9,3,0,0,1.65107E+15,8
4699,1,0,-3,-2,-5,-1,-1,1,1.65107E+15,8
4700,2,3,-6,10,8,0,1,1,1.65107E+15,8
4701,-1,1,19,-6,-14,-3,0,1,1.65107E+15,8
4702,-2,-3,-17,-13,-9,0,-1,-1,1.65107E+15,8
4703,0,6,11,4,2,-2,-1,0,1.65107E+15,8
4704,-3,-9,-8,-4,-13,-3,-5,-2,1.65107E+15,8
4705,-2,4,-8,1,2,-2,-2,-2,1.65107E+15,8
4706,0,9,30,6,0,2,-1,0,1.65107E+15,8
4707,-4,-15,-33,-13,-6,-3,0,-1,1.65107E+15,8
4708,0,1,3,8,19,5,2,0,1.65107E+15,8
4709,1,1,-7,-1,3,-1,0,0,1.65107E+15,8
4710,0,-4,-5,-13,-5,-2,0,1,1.65107E+15,8
4711,-1,5,10,13,-1,-2,-2,-1,1.65107E+15,8
4712,-1,3,-6,1,4,1,0,-3,1.65107E+15,8
4713,-3,-5,-17,-12,2,1,0,1,1.65107E+15,8
4714,0,-1,1,0,-6,-2,-2,-2,1.65107E+15,8
4715,1,-3,-1,-3,-3,-1,-2,0,1.65107E+15,8
4716,-1,3,0,-2,-3,0,0,0,1.65107E+15,8
4717,-1,-2,5,5,4,1,0,0,1.65107E+15,8
4718,0,-2,-12,-6,-4,-4,-1,-1,1.65107E+15,8
4719,-1,-1,4,-1,0,-1,0,1,1.65107E+15,8
4720,-1,0,8,0,-11,-2,-1,2,1.65107E+15,8
4721,1,2,5,5,2,-3,-1,0,1.65107E+15,8
4722,2,7,6,-14,16,8,3,2,1.65107E+15,8
4723,-3,-14,1,25,10,3,-1,-4,1.65107E+15,8
4724,-2,-8,-9,-10,-4,-3,-1,-1,1.65107E+15,8
4725,0,-3,-13,-7,-11,-3,-4,1,1.65107E+15,8
4726,-4,-2,-3,5,-17,-7,-2,-2,1.65107E+15,8
4727,2,11,6,-5,7,5,2,2,1.65107E+15,8
4728,1,5,0,-1,0,-1,-1,0,1.65107E+15,8
4729,0,-3,9,13,2,-2,1,-2,1.65107E+15,8
4730,-1,-3,1,0,10,3,0,0,1.65107E+15,8
4731,-2,-6,-6,-6,-3,0,-1,0,1.65107E+15,8
4732,1,6,10,5,-5,2,0,0,1.65107E+15,8
4733,-1,-1,-4,7,4,-1,0,0,1.65107E+15,8
4734,-2,-1,-11,-14,0,-2,-2,0,1.65107E+15,8
4735,-2,-9,-15,-10,-5,-1,0,-1,1.65107E+15,8
4736,1,3,10,1,-3,0,-1,-3,1.65107E+15,8
4737,-1,-2,-5,0,2,0,1,-1,1.65107E+15,8
4738,-1,-7,-2,11,2,-1,0,0,1.65107E+15,8
4739,0,6,9,0,-5,-1,1,-1,1.65107E+15,8
4740,-1,1,-3,-8,3,-2,0,0,1.65107E+15,8
4741,-1,-7,-12,4,8,5,0,-1,1.65107E+15,8
4742,-1,-3,3,3,8,0,2,2,1.65107E+15,8
4743,1,1,-7,-18,1,1,-2,-1,1.65107E+15,8
4744,0,0,3,-2,-5,-3,0,-1,1.65107E+15,8
4745,0,-3,0,2,-5,-1,1,0,1.65107E+15,8
4746,0,12,20,3,-10,-8,-3,0,1.65107E+15,8
4747,-5,-24,-19,4,8,8,0,-1,1.65107E+15,8
4748,-1,-4,-6,7,16,8,2,-1,1.65107E+15,8
4749,0,2,-2,2,9,0,0,0,1.65107E+15,8
4750,-1,-2,-1,-2,-10,-3,-1,-1,1.65107E+15,8
4751,2,10,2,-5,-13,-9,-2,-1,1.65107E+15,8
4752,0,-1,0,-14,-9,-3,-1,-1,1.65107E+15,8
4753,0,-5,-2,-1,-3,1,0,-1,1.65107E+15,8
4754,1,3,5,15,-4,0,0,-2,1.65107E+15,8
4755,0,3,-5,2,3,-1,-1,-1,1.65107E+15,8
4756,-1,-2,1,-23,10,7,0,0,1.65107E+15,8
4757,0,4,5,6,1,-1,0,1,1.65107E+15,8
4758,-1,-4,-2,10,-4,-1,-2,-2,1.65107E+15,8
4759,0,3,9,12,-2,-3,-1,-1,1.65107E+15,8
4760,0,3,-2,5,-3,-2,1,-1,1.65107E+15,8
4761,-2,0,-4,-13,-5,-1,0,-1,1.65107E+15,8
4762,-2,-3,-7,-3,2,2,1,-1,1.65107E+15,8
4763,-2,1,2,6,-2,1,0,-1,1.65107E+15,8
4764,1,0,-1,-4,-8,-2,-1,-1,1.65107E+15,8
4765,0,-10,-14,-17,-3,-2,-1,-1,1.65107E+15,8
4766,-1,-3,-9,-3,2,1,-1,-2,1.65107E+15,8
4767,-1,5,6,-3,3,0,1,1,1.65107E+15,8
4768,-1,1,-1,4,-3,-1,-2,0,1.65107E+15,8
4769,-1,2,0,-4,-25,-7,-2,-1,1.65107E+15,8
4770,0,2,14,-11,14,6,2,1,1.65107E+15,8
4771,-2,-2,-17,12,8,1,0,0,1.65107E+15,8
4772,-3,-8,-11,-19,0,-1,-3,-1,1.65107E+15,8
4773,0,0,4,3,3,0,1,0,1.65107E+15,8
4774,-1,-2,-11,-9,-16,-5,-2,-1,1.65107E+15,8
4775,2,5,10,-1,-6,-3,0,-1,1.65107E+15,8
4776,2,0,2,11,1,-1,0,0,1.65107E+15,8
4777,-1,1,0,-1,-2,-1,-1,-3,1.65107E+15,8
4778,-1,-1,-6,-1,1,2,0,-1,1.65107E+15,8
4779,-1,-2,0,0,1,1,0,-2,1.65107E+15,8
4780,0,6,8,-3,8,1,0,1,1.65107E+15,8
4781,-2,-8,-4,-1,0,-2,1,0,1.65107E+15,8
4782,-1,-4,-10,1,0,-2,-2,-2,1.65107E+15,8
4783,-2,-3,3,-3,0,-1,0,-1,1.65107E+15,8
4784,-1,-1,-5,-1,-5,-4,-3,-1,1.65107E+15,8
4785,0,4,7,1,7,3,0,0,1.65107E+15,8
4786,1,-1,-5,-2,-24,-8,-2,0,1.65107E+15,8
4787,-1,-3,15,-2,18,4,-2,0,1.65107E+15,8
4788,0,-3,-1,6,0,1,-1,1,1.65107E+15,8
4789,0,2,0,-2,6,2,0,0,1.65107E+15,8
4790,-2,-7,0,1,5,3,0,-2,1.65107E+15,8
4791,1,4,-1,4,-12,-4,-2,-1,1.65107E+15,8
4792,0,0,4,-1,-3,0,-1,2,1.65107E+15,8
4793,-2,-2,3,-3,-1,0,-1,0,1.65107E+15,8
4794,0,2,-2,8,-2,0,0,-2,1.65107E+15,8
4795,-1,0,-8,-12,-1,0,0,0,1.65107E+15,8
4796,-1,-3,0,7,3,0,1,-1,1.65107E+15,8
4797,0,0,-6,1,-2,-1,-1,0,1.65107E+15,8
4798,0,2,2,-5,5,-1,0,0,1.65107E+15,8
4799,-1,-5,-10,-2,-2,-1,0,0,1.65107E+15,8
4800,-1,-1,-4,6,-8,-5,1,-1,1.65107E+15,8
4801,0,-4,6,1,14,3,0,0,1.65107E+15,8
4802,0,-2,-10,-2,5,1,1,0,1.65107E+15,8
4803,0,5,7,-14,-5,0,-2,-1,1.65107E+15,8
4804,-2,-5,0,17,-6,-5,-3,0,1.65107E+15,8
4805,0,1,5,-6,-5,-2,-2,-3,1.65107E+15,8
4806,-2,0,-25,0,6,2,-2,0,1.65107E+15,8
4807,0,4,0,-5,-6,-5,-2,1,1.65107E+15,8
4808,0,1,-3,-8,-32,-13,-3,-2,1.65107E+15,8
4809,-2,-5,-3,2,26,9,1,-2,1.65107E+15,8
4810,1,-2,9,8,25,10,3,2,1.65107E+15,8
4811,-1,-1,3,5,-4,-3,0,0,1.65107E+15,8
4812,0,6,6,6,10,6,3,2,1.65107E+15,8
4813,0,1,-7,-5,-22,-8,-3,0,1.65107E+15,8
4814,0,1,3,-24,-12,-6,-1,0,1.65107E+15,8
4815,0,-7,-13,5,-1,-1,0,-1,1.65107E+15,8
4816,2,2,5,-10,2,1,-1,-1,1.65107E+15,8
4817,-2,1,-8,2,-4,-2,0,-1,1.65107E+15,8
4818,-2,-7,7,2,-14,-3,-3,-2,1.65107E+15,8
4819,3,3,11,10,23,4,0,-2,1.65107E+15,8
4820,-1,-1,-2,-12,4,4,1,1,1.65107E+15,8
4821,0,-1,2,18,5,0,0,1,1.65107E+15,8
4822,-2,-1,-10,1,-7,-1,-2,-1,1.65107E+15,8
4823,-1,1,12,-3,-15,-5,-1,-1,1.65107E+15,8
4824,-2,-5,-6,-2,6,0,0,-2,1.65107E+15,8
4825,-2,2,0,-6,1,0,-1,0,1.65107E+15,8
4826,1,0,9,10,-3,-1,-1,0,1.65107E+15,8
4827,-1,1,-4,-3,-2,2,1,0,1.65107E+15,8
4828,-1,-2,-5,-2,8,1,-1,1,1.65107E+15,8
4829,-1,2,6,2,-8,0,1,1,1.65107E+15,8
4830,1,4,-5,-7,-1,-4,1,0,1.65107E+15,8
4831,-4,-14,-10,-8,1,0,-3,-2,1.65107E+15,8
4832,-1,-1,-3,-3,4,3,0,-2,1.65107E+15,8
4833,0,0,-1,-1,-2,-1,-1,-1,1.65107E+15,8
4834,1,1,6,2,3,0,-1,-1,1.65107E+15,8
4835,2,3,-2,-1,-6,-1,2,2,1.65107E+15,8
4836,-1,-1,-6,-3,-6,0,-1,-3,1.65107E+15,8
4837,0,0,17,7,5,5,0,-1,1.65107E+15,8
4838,-3,-13,-22,8,8,4,0,0,1.65107E+15,8
4839,-1,1,-10,-6,-5,-1,-1,1,1.65107E+15,8
4840,-3,-3,-5,-6,0,-3,-3,-1,1.65107E+15,8
4841,1,4,4,-2,-2,-3,-2,-2,1.65107E+15,8
4842,1,4,6,-4,2,-1,0,0,1.65107E+15,8
4843,-2,-1,3,2,-5,-5,0,0,1.65107E+15,8
4844,1,5,13,9,4,5,3,-1,1.65107E+15,8
4845,-2,-15,-32,-9,0,0,-1,-2,1.65107E+15,8
4846,-2,2,12,-2,-12,-1,0,0,1.65107E+15,8
4847,-1,0,-2,1,8,2,0,0,1.65107E+15,8
4848,1,1,4,0,-2,-2,-1,0,1.65107E+15,8
4849,-1,0,4,-1,-2,-2,-1,1,1.65107E+15,8
4850,-2,-2,-1,1,-1,-3,0,-2,1.65107E+15,8
4851,0,1,-5,-4,-2,0,-2,1,1.65107E+15,8
4852,-1,1,2,5,4,0,0,-1,1.65107E+15,8
4853,1,1,1,-9,-1,1,1,1,1.65107E+15,8
4854,-2,1,1,11,4,1,-1,-2,1.65107E+15,8
4855,1,1,-1,-7,-7,0,1,-1,1.65107E+15,8
4856,-1,-4,1,8,-1,-2,-1,0,1.65107E+15,8
4857,-1,0,-11,-14,-2,-1,-1,0,1.65107E+15,8
4858,0,7,16,-1,1,2,0,1,1.65107E+15,8
4859,-2,2,8,-1,-1,1,0,-1,1.65107E+15,8
4860,-3,-18,-26,1,-5,-4,-2,-2,1.65107E+15,8
4861,1,5,5,0,-1,0,1,-2,1.65107E+15,8
4862,-2,-5,-8,-2,0,0,-1,-1,1.65107E+15,8
4863,-1,0,2,7,4,0,-1,-1,1.65107E+15,8
4864,0,2,-1,-1,-6,-3,-1,-1,1.65107E+15,8
4865,-1,0,-4,14,0,-2,0,-1,1.65107E+15,8
4866,-2,2,11,-20,0,-2,1,0,1.65107E+15,8
4867,-1,-2,-4,-4,-11,-4,-3,-2,1.65107E+15,8
4868,-1,5,-1,-1,13,5,0,1,1.65107E+15,8
4869,-2,0,2,2,2,0,-1,0,1.65107E+15,8
4870,3,4,-13,6,0,0,2,1,1.65107E+15,8
4871,-2,-13,-3,-9,1,-1,0,-3,1.65107E+15,8
4872,0,2,9,17,-6,-3,-3,-1,1.65107E+15,8
4873,-1,-2,-16,-7,-4,-3,0,-1,1.65107E+15,8
4874,-3,-4,15,1,-1,-2,-1,-1,1.65107E+15,8
4875,0,0,-8,-6,0,1,2,2,1.65107E+15,8
4876,1,-1,-2,-2,3,1,2,1,1.65107E+15,8
4877,0,-1,11,6,-1,-1,-1,0,1.65107E+15,8
4878,1,4,2,-3,-2,0,-2,-4,1.65107E+15,8
4879,-1,-1,-7,3,2,0,-1,-1,1.65107E+15,8
4880,-1,1,12,-2,-6,0,-3,-1,1.65107E+15,8
4881,-2,1,0,6,7,-1,-2,1,1.65107E+15,8
4882,1,0,13,11,6,5,-1,1,1.65107E+15,8
4883,0,2,-2,-19,-2,-1,-1,-2,1.65107E+15,8
4884,0,1,-8,11,-4,-2,-1,0,1.65107E+15,8
4885,-1,-4,-3,-17,-3,1,-1,-1,1.65107E+15,8
4886,-3,-5,-8,10,0,-3,-1,0,1.65107E+15,8
4887,0,5,16,7,6,3,1,1,1.65107E+15,8
4888,-1,7,-4,-9,-4,-1,0,1,1.65107E+15,8
4889,-1,-7,16,2,-2,0,0,0,1.65107E+15,8
4890,1,-1,-35,-14,1,-1,-1,-2,1.65107E+15,8
4891,2,3,5,15,2,-2,1,0,1.65107E+15,8
4892,0,-3,-12,-14,-10,-3,-2,0,1.65107E+15,8
4893,-1,3,14,7,4,0,1,2,1.65107E+15,8
4894,0,-1,3,-5,-1,0,-1,0,1.65107E+15,8
4895,-2,-3,-10,0,0,-1,-2,0,1.65107E+15,8
4896,-2,-4,12,2,3,-1,-1,0,1.65107E+15,8
4897,1,3,-13,-10,-4,-2,0,-1,1.65107E+15,8
4898,-1,-5,-5,0,-4,-1,1,-1,1.65107E+15,8
4899,-3,-9,-2,-1,-2,-1,-1,1,1.65107E+15,8
4900,1,1,6,8,13,5,2,1,1.65107E+15,8
4901,0,1,-4,-2,-7,-2,-1,0,1.65107E+15,8
4902,2,6,-10,-11,-15,-4,0,-1,1.65107E+15,8
4903,1,1,-14,4,11,5,0,-1,1.65107E+15,8
4904,-1,-4,-18,-1,-2,-3,-2,-2,1.65107E+15,8
4905,-1,-8,-4,-3,8,3,0,0,1.65107E+15,8
4906,1,7,4,13,8,1,1,2,1.65107E+15,8
4907,-6,-14,16,-4,-18,-6,-4,-5,1.65107E+15,8
4908,-1,-3,-8,-12,15,5,1,-7,1.65107E+15,8
4909,1,5,-10,0,-4,-2,0,9,1.65107E+15,8
4910,0,-6,17,7,7,6,3,2,1.65107E+15,8
4911,-1,-2,-8,3,6,6,1,-10,1.65107E+15,8
4912,0,9,8,1,-2,2,2,-14,1.65107E+15,8
4913,1,-10,0,-9,-16,-8,-3,10,1.65107E+15,8
4914,3,4,3,-4,6,-7,-9,7,1.65107E+15,8
4915,0,-1,-10,0,5,2,-2,2,1.65107E+15,8
4916,2,9,-8,-3,-8,-3,0,1,1.65107E+15,8
4917,-1,1,18,8,3,5,5,-7,1.65107E+15,8
4918,-6,-24,-29,-9,-14,-7,0,-5,1.65107E+15,8
4919,3,15,14,-9,3,-1,3,11,1.65107E+15,8
4920,-4,-2,0,8,-5,-3,-4,-6,1.65107E+15,8
4921,-5,11,23,5,2,-1,-3,-6,1.65107E+15,8
4922,-5,2,-22,4,10,10,-3,-47,1.65107E+15,8
4923,-1,-2,-6,-6,-11,-8,0,24,1.65107E+15,8
4924,-8,-1,14,2,6,2,10,-8,1.65107E+15,8
4925,16,-12,-11,-12,-15,-3,-7,17,1.65107E+15,8
4926,20,11,11,6,20,5,-1,50,1.65107E+15,8
4927,4,13,-5,2,7,2,-1,2,1.65107E+15,8
4928,-5,-1,32,15,-9,-6,-2,5,1.65107E+15,8
4929,-18,-15,-45,-11,4,-5,2,-23,1.65107E+15,8
4930,-11,5,17,-5,0,2,0,-25,1.65107E+15,8
4931,-3,5,-2,-5,-10,0,0,-21,1.65107E+15,8
