,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3388,-23.0,8.0,38.0,-13.0,-8.0,-5.0,-3.0,-3.0,1651070456748313.0,6
3389,-11.0,-16.0,-33.0,-27.0,-5.0,-2.0,-2.0,-6.0,1651070456748313.0,6
3390,10.0,14.0,7.0,18.0,7.0,2.0,2.0,8.0,1651070456769434.0,6
3391,-4.0,-21.0,-2.0,-14.0,-9.0,-4.0,-4.0,-10.0,1651070456769434.0,6
3392,-2.0,7.0,6.0,6.0,5.0,3.0,0.0,2.0,1651070456771346.0,6
3393,13.0,14.0,-7.0,-6.0,3.0,0.0,4.0,-1.0,1651070456771346.0,6
3394,-42.0,-14.0,-2.0,9.0,7.0,2.0,0.0,-1.0,1651070456791733.0,6
3395,4.0,31.0,32.0,3.0,1.0,4.0,1.0,3.0,1651070456791733.0,6
3396,-1.0,-17.0,-6.0,-17.0,-15.0,-5.0,-5.0,-3.0,1651070456793732.0,6
3397,-33.0,-18.0,-3.0,11.0,3.0,-1.0,-3.0,-2.0,1651070456793732.0,6
3398,9.0,-4.0,-12.0,5.0,6.0,0.0,-2.0,-5.0,1651070456806428.0,6
3399,0.0,-16.0,3.0,-12.0,-7.0,0.0,0.0,-5.0,1651070456806428.0,6
3400,10.0,24.0,8.0,14.0,-1.0,-3.0,1.0,7.0,1651070456813410.0,6
3401,10.0,28.0,5.0,-2.0,4.0,5.0,2.0,5.0,1651070456813410.0,6
3402,8.0,-10.0,24.0,-7.0,17.0,9.0,5.0,2.0,1651070456829816.0,6
3403,12.0,-11.0,-40.0,15.0,3.0,-2.0,-1.0,-2.0,1651070456829816.0,6
3404,-25.0,1.0,-1.0,13.0,-6.0,-6.0,-5.0,-8.0,1651070456830819.0,6
3405,-3.0,15.0,-1.0,-18.0,-2.0,2.0,0.0,8.0,1651070456830819.0,6
3406,14.0,-2.0,-5.0,2.0,-9.0,-4.0,-2.0,-6.0,1651070456851664.0,6
3407,3.0,8.0,7.0,-22.0,-4.0,0.0,-1.0,-2.0,1651070456851664.0,6
3408,-27.0,-20.0,-25.0,-8.0,1.0,3.0,3.0,0.0,1651070456853632.0,6
3409,4.0,18.0,11.0,-3.0,-2.0,-2.0,0.0,1.0,1651070456853632.0,6
3410,4.0,10.0,6.0,-5.0,0.0,-2.0,-3.0,-4.0,1651070456866597.0,6
3411,4.0,1.0,-5.0,2.0,-3.0,-3.0,-1.0,5.0,1651070456866597.0,6
3412,5.0,-3.0,-1.0,-6.0,-4.0,-2.0,-1.0,-2.0,1651070456873404.0,6
3413,4.0,6.0,24.0,7.0,1.0,2.0,1.0,1.0,1651070456873404.0,6
3414,2.0,0.0,-15.0,-11.0,1.0,2.0,2.0,0.0,1651070456889813.0,6
3415,1.0,3.0,-1.0,3.0,-2.0,0.0,0.0,0.0,1651070456889813.0,6
3416,-2.0,-16.0,0.0,27.0,0.0,-3.0,-5.0,-5.0,1651070456890812.0,6
3417,5.0,-2.0,23.0,6.0,0.0,-1.0,1.0,3.0,1651070456890812.0,6
3418,9.0,-3.0,-12.0,-2.0,-2.0,0.0,2.0,-1.0,1651070456911490.0,6
3419,14.0,19.0,3.0,-9.0,4.0,1.0,2.0,3.0,1651070456911490.0,6
3420,0.0,-8.0,3.0,-2.0,0.0,0.0,1.0,-1.0,1651070456913476.0,6
3421,-33.0,-15.0,-6.0,-3.0,-5.0,-6.0,-8.0,-20.0,1651070456913476.0,6
3422,28.0,-11.0,-1.0,-11.0,-4.0,5.0,8.0,28.0,1651070456926499.0,6
3423,-8.0,11.0,-18.0,7.0,20.0,-2.0,-3.0,-8.0,1651070456926499.0,6
3424,23.0,6.0,4.0,-11.0,3.0,5.0,5.0,7.0,1651070456933426.0,6
3425,-4.0,-9.0,-15.0,-3.0,-2.0,-4.0,-3.0,-5.0,1651070456933426.0,6
3426,-8.0,12.0,21.0,8.0,-8.0,-3.0,-6.0,-11.0,1651070456949492.0,6
3427,-14.0,-25.0,2.0,7.0,-8.0,0.0,0.0,-2.0,1651070456949492.0,6
3428,15.0,12.0,14.0,-7.0,3.0,0.0,-1.0,1.0,1651070456950490.0,6
3429,-12.0,1.0,-16.0,29.0,-1.0,0.0,-1.0,-3.0,1651070456950490.0,6
3430,55.0,21.0,-9.0,-23.0,-2.0,-2.0,-2.0,-3.0,1651070456972485.0,6
3431,-34.0,-6.0,5.0,19.0,-3.0,-2.0,1.0,2.0,1651070456972485.0,6
3432,-25.0,-12.0,-11.0,-19.0,-13.0,-8.0,-8.0,-15.0,1651070456973450.0,6
3433,30.0,-4.0,4.0,-4.0,-4.0,-2.0,8.0,19.0,1651070456973450.0,6
3434,-10.0,7.0,5.0,4.0,17.0,5.0,-2.0,-4.0,1651070456986521.0,6
3435,37.0,-3.0,-8.0,3.0,5.0,8.0,4.0,7.0,1651070456986521.0,6
3436,-3.0,2.0,-11.0,-14.0,-5.0,-4.0,-2.0,-4.0,1651070456993527.0,6
3437,-5.0,-10.0,0.0,-18.0,-6.0,-1.0,-1.0,-4.0,1651070456993527.0,6
3438,-20.0,-1.0,-2.0,9.0,-4.0,-4.0,-1.0,-5.0,1651070457009782.0,6
3439,4.0,-13.0,3.0,14.0,0.0,-2.0,-1.0,-3.0,1651070457009782.0,6
3440,-1.0,8.0,13.0,23.0,-12.0,-2.0,2.0,2.0,1651070457010782.0,6
3441,-3.0,-19.0,-11.0,-22.0,10.0,-1.0,-1.0,-3.0,1651070457010782.0,6
3442,-15.0,-3.0,-10.0,3.0,8.0,-4.0,-3.0,-5.0,1651070457031446.0,6
3443,4.0,-12.0,-2.0,-17.0,-4.0,4.0,2.0,5.0,1651070457031446.0,6
3444,35.0,31.0,-13.0,-5.0,-2.0,-1.0,2.0,6.0,1651070457033444.0,6
3445,5.0,18.0,16.0,12.0,0.0,0.0,-1.0,0.0,1651070457033444.0,6
3446,-13.0,-14.0,-19.0,-9.0,-10.0,-6.0,-3.0,-5.0,1651070457046557.0,6
3447,-16.0,-4.0,6.0,5.0,-6.0,-3.0,-3.0,-6.0,1651070457046557.0,6
3448,2.0,-14.0,-13.0,-43.0,1.0,3.0,2.0,5.0,1651070457052714.0,6
3449,6.0,14.0,15.0,23.0,2.0,1.0,-1.0,0.0,1651070457052714.0,6
3450,-18.0,-9.0,10.0,16.0,4.0,1.0,-1.0,-5.0,1651070457069714.0,6
3451,10.0,10.0,4.0,7.0,-4.0,-3.0,-1.0,3.0,1651070457069714.0,6
3452,-5.0,-6.0,-1.0,18.0,7.0,2.0,0.0,0.0,1651070457070714.0,6
3453,-60.0,-5.0,3.0,4.0,3.0,2.0,0.0,-4.0,1651070457070714.0,6
3454,-4.0,1.0,-22.0,-32.0,-4.0,0.0,0.0,-1.0,1651070457091684.0,6
3455,3.0,4.0,2.0,-7.0,-8.0,-3.0,0.0,0.0,1651070457091684.0,6
3456,29.0,-6.0,11.0,29.0,7.0,4.0,1.0,1.0,1651070457093710.0,6
3457,-20.0,-14.0,-26.0,-28.0,-7.0,0.0,1.0,-2.0,1651070457093710.0,6
3458,6.0,-8.0,9.0,3.0,-6.0,-7.0,-3.0,1.0,1651070457105928.0,6
3459,-12.0,6.0,-5.0,-5.0,-2.0,-8.0,-5.0,-4.0,1651070457105928.0,6
3460,9.0,-8.0,-2.0,0.0,4.0,-1.0,-3.0,-2.0,1651070457114594.0,6
3461,28.0,7.0,12.0,30.0,10.0,7.0,2.0,5.0,1651070457114594.0,6
3462,-6.0,1.0,-2.0,-5.0,0.0,3.0,3.0,-2.0,1651070457129429.0,6
3463,9.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,1651070457129429.0,6
3464,-13.0,-19.0,2.0,-4.0,6.0,2.0,3.0,1.0,1651070457131357.0,6
3465,39.0,3.0,-26.0,-36.0,-7.0,-5.0,-2.0,-2.0,1651070457131357.0,6
3466,-15.0,6.0,11.0,21.0,5.0,0.0,0.0,0.0,1651070457151473.0,6
3467,5.0,0.0,7.0,10.0,-1.0,-3.0,-4.0,-1.0,1651070457151473.0,6
3468,34.0,6.0,0.0,-1.0,3.0,1.0,-1.0,1.0,1651070457153403.0,6
3469,-35.0,-3.0,2.0,-2.0,-2.0,-1.0,2.0,-1.0,1651070457153403.0,6
3470,58.0,-4.0,-3.0,-29.0,-4.0,3.0,1.0,3.0,1651070457165486.0,6
3471,-30.0,-3.0,-5.0,-6.0,0.0,0.0,-3.0,-4.0,1651070457165486.0,6
3472,-6.0,-5.0,-4.0,19.0,-4.0,-4.0,0.0,-2.0,1651070457174517.0,6
3473,12.0,3.0,-10.0,-26.0,-5.0,-1.0,-2.0,-1.0,1651070457174517.0,6
3474,0.0,-1.0,-5.0,-6.0,-4.0,2.0,2.0,1.0,1651070457189753.0,6
3475,4.0,8.0,0.0,19.0,3.0,2.0,2.0,0.0,1651070457189753.0,6
3476,-9.0,3.0,9.0,-23.0,8.0,1.0,-1.0,-1.0,1651070457190676.0,6
3477,-6.0,-7.0,-1.0,24.0,3.0,-3.0,0.0,1.0,1651070457190676.0,6
3478,-18.0,3.0,8.0,38.0,1.0,1.0,1.0,1.0,1651070457211350.0,6
3479,12.0,4.0,-18.0,-37.0,1.0,0.0,1.0,-1.0,1651070457211350.0,6
3480,-18.0,-5.0,-15.0,-37.0,-19.0,-5.0,-3.0,-1.0,1651070457219329.0,6
3481,3.0,-1.0,6.0,18.0,-1.0,2.0,-1.0,-1.0,1651070457219329.0,6
3482,-4.0,-8.0,-34.0,-36.0,-5.0,-1.0,-3.0,-3.0,1651070457225381.0,6
3483,13.0,9.0,14.0,19.0,0.0,1.0,0.0,2.0,1651070457225381.0,6
3484,-4.0,3.0,6.0,22.0,2.0,0.0,1.0,-1.0,1651070457234289.0,6
3485,1.0,3.0,4.0,11.0,11.0,2.0,1.0,0.0,1651070457234289.0,6
3486,-2.0,14.0,20.0,21.0,3.0,-1.0,1.0,0.0,1651070457250301.0,6
3487,-4.0,-7.0,11.0,-5.0,4.0,1.0,2.0,1.0,1651070457250301.0,6
3488,-14.0,-9.0,-11.0,6.0,1.0,-1.0,-1.0,-1.0,1651070457251244.0,6
3489,6.0,-1.0,-6.0,10.0,-5.0,-7.0,-5.0,-2.0,1651070457251244.0,6
3490,-2.0,1.0,0.0,-29.0,-3.0,-1.0,-3.0,-4.0,1651070457272311.0,6
3491,6.0,5.0,11.0,-9.0,-15.0,6.0,2.0,1.0,1651070457272311.0,6
3492,2.0,14.0,14.0,25.0,3.0,3.0,2.0,1.0,1651070457273300.0,6
3493,2.0,-12.0,-24.0,-35.0,3.0,1.0,0.0,1.0,1651070457273300.0,6
3494,-7.0,-7.0,19.0,65.0,15.0,-1.0,-1.0,3.0,1651070457285295.0,6
3495,-4.0,11.0,-13.0,-18.0,13.0,3.0,0.0,-1.0,1651070457285295.0,6
3496,-19.0,-18.0,-29.0,-59.0,-35.0,-12.0,-7.0,-4.0,1651070457294298.0,6
3497,2.0,2.0,19.0,23.0,-2.0,-2.0,1.0,0.0,1651070457294298.0,6
3498,-2.0,-2.0,-7.0,-27.0,-7.0,1.0,-1.0,-1.0,1651070457309687.0,6
3499,2.0,7.0,30.0,43.0,8.0,1.0,-1.0,-1.0,1651070457309687.0,6
3500,-2.0,8.0,4.0,31.0,16.0,2.0,0.0,-2.0,1651070457310628.0,6
3501,4.0,-8.0,-5.0,-15.0,-3.0,1.0,0.0,1.0,1651070457310628.0,6
3502,-6.0,-6.0,-9.0,-21.0,-11.0,-4.0,-1.0,-1.0,1651070457331719.0,6
3503,-2.0,-5.0,-30.0,2.0,-4.0,-1.0,0.0,-1.0,1651070457331719.0,6
3504,3.0,2.0,0.0,-31.0,-1.0,-2.0,2.0,0.0,1651070457333647.0,6
3505,-1.0,2.0,10.0,42.0,8.0,5.0,1.0,-1.0,1651070457333647.0,6
3506,1.0,-2.0,-15.0,-28.0,-2.0,2.0,2.0,0.0,1651070457345643.0,6
3507,-1.0,2.0,4.0,-15.0,-20.0,-15.0,-6.0,-3.0,1651070457345643.0,6
3508,-3.0,-4.0,-13.0,-24.0,2.0,5.0,0.0,2.0,1651070457354665.0,6
3509,1.0,12.0,27.0,19.0,-1.0,2.0,0.0,-1.0,1651070457354665.0,6
3510,-3.0,0.0,2.0,21.0,12.0,2.0,-1.0,-2.0,1651070457369694.0,6
3511,-1.0,3.0,0.0,4.0,5.0,-1.0,0.0,-2.0,1651070457369694.0,6
3512,-1.0,-3.0,-9.0,3.0,-12.0,-6.0,-2.0,-3.0,1651070457370629.0,6
3513,0.0,0.0,-2.0,-55.0,-7.0,1.0,1.0,0.0,1651070457370629.0,6
3514,4.0,-3.0,-2.0,17.0,-9.0,-6.0,-3.0,-2.0,1651070457392338.0,6
3515,3.0,-4.0,2.0,12.0,-5.0,-1.0,-2.0,0.0,1651070457392338.0,6
3516,-1.0,-2.0,-3.0,-2.0,0.0,0.0,-3.0,-1.0,1651070457393338.0,6
3517,-1.0,1.0,-3.0,-8.0,4.0,-3.0,-1.0,-1.0,1651070457393338.0,6
3518,-1.0,-12.0,3.0,12.0,-1.0,1.0,2.0,1.0,1651070457405477.0,6
3519,-6.0,-1.0,-3.0,-16.0,0.0,0.0,0.0,-1.0,1651070457405477.0,6
3520,3.0,7.0,18.0,27.0,9.0,5.0,3.0,1.0,1651070457414402.0,6
3521,-1.0,-2.0,-12.0,-13.0,-3.0,-3.0,-1.0,0.0,1651070457414402.0,6
3522,0.0,3.0,3.0,0.0,-2.0,0.0,1.0,1.0,1651070457429631.0,6
3523,2.0,-4.0,14.0,28.0,4.0,2.0,1.0,1.0,1651070457429631.0,6
3524,-2.0,-2.0,-24.0,-25.0,4.0,2.0,2.0,0.0,1651070457430596.0,6
3525,4.0,2.0,-2.0,0.0,-3.0,-1.0,1.0,-1.0,1651070457430596.0,6
3526,-10.0,-1.0,-4.0,-18.0,-5.0,-3.0,1.0,2.0,1651070457451615.0,6
3527,-2.0,-2.0,12.0,7.0,4.0,2.0,-2.0,0.0,1651070457451615.0,6
3528,2.0,2.0,25.0,47.0,5.0,0.0,-2.0,-1.0,1651070457453643.0,6
3529,0.0,-4.0,-2.0,-3.0,-3.0,-1.0,-1.0,0.0,1651070457453643.0,6
3530,3.0,3.0,-11.0,4.0,-9.0,-7.0,-3.0,0.0,1651070457465902.0,6
3531,0.0,4.0,-6.0,-29.0,16.0,7.0,1.0,0.0,1651070457465902.0,6
3532,-2.0,-1.0,11.0,2.0,-15.0,-6.0,-2.0,1.0,1651070457474695.0,6
3533,-2.0,-2.0,6.0,4.0,23.0,8.0,1.0,0.0,1651070457474695.0,6
3534,-1.0,2.0,13.0,15.0,-2.0,0.0,0.0,-1.0,1651070457498748.0,6
3535,0.0,-1.0,-14.0,-17.0,-10.0,-5.0,-3.0,-2.0,1651070457498748.0,6
3536,1.0,2.0,1.0,4.0,2.0,0.0,1.0,-1.0,1651070457499731.0,6
3537,-3.0,1.0,-9.0,-7.0,-9.0,-6.0,0.0,0.0,1651070457499731.0,6
3538,0.0,0.0,0.0,-2.0,1.0,0.0,1.0,1.0,1651070457511731.0,6
3539,1.0,-4.0,-15.0,-12.0,-4.0,0.0,-1.0,1.0,1651070457511731.0,6
3540,-3.0,-6.0,6.0,6.0,2.0,1.0,-2.0,-1.0,1651070457513721.0,6
3541,-3.0,2.0,1.0,8.0,-5.0,-3.0,-1.0,-1.0,1651070457513721.0,6
3542,-2.0,4.0,-1.0,-3.0,4.0,2.0,2.0,-1.0,1651070457534749.0,6
3543,1.0,-11.0,-10.0,0.0,-3.0,-1.0,1.0,-2.0,1651070457534749.0,6
3544,-2.0,3.0,7.0,-14.0,3.0,0.0,1.0,-1.0,1651070457535745.0,6
3545,0.0,1.0,-3.0,9.0,1.0,1.0,-2.0,-1.0,1651070457535745.0,6
3546,2.0,11.0,10.0,9.0,0.0,1.0,-3.0,-2.0,1651070457548301.0,6
3547,0.0,-1.0,-8.0,-17.0,1.0,-4.0,2.0,0.0,1651070457548301.0,6
3548,0.0,-5.0,-11.0,-13.0,-2.0,-4.0,-2.0,-1.0,1651070457555337.0,6
3549,-3.0,2.0,11.0,3.0,-4.0,-1.0,-1.0,-1.0,1651070457555337.0,6
3550,2.0,-1.0,-1.0,9.0,-2.0,-2.0,-2.0,0.0,1651070457572378.0,6
3551,-2.0,-1.0,9.0,-2.0,-4.0,1.0,1.0,1.0,1651070457572378.0,6
3552,0.0,0.0,3.0,2.0,20.0,11.0,2.0,1.0,1651070457573344.0,6
3553,1.0,-1.0,-9.0,4.0,-4.0,-4.0,-2.0,-1.0,1651070457573344.0,6
3554,-1.0,-5.0,3.0,1.0,-1.0,-1.0,-2.0,-2.0,1651070457594753.0,6
3555,0.0,-1.0,-1.0,0.0,-7.0,-4.0,-2.0,-2.0,1651070457594753.0,6
3556,-2.0,1.0,0.0,5.0,-5.0,-2.0,2.0,0.0,1651070457596298.0,6
3557,-1.0,-2.0,-2.0,-9.0,-2.0,0.0,-1.0,1.0,1651070457596298.0,6
3558,0.0,-1.0,-5.0,-9.0,-1.0,-1.0,-1.0,-1.0,1651070457609330.0,6
3559,-2.0,1.0,-10.0,-2.0,-5.0,-5.0,0.0,-2.0,1651070457609330.0,6
3560,-1.0,-2.0,8.0,8.0,13.0,6.0,1.0,0.0,1651070457611258.0,6
3561,-3.0,-6.0,6.0,9.0,0.0,0.0,0.0,0.0,1651070457611258.0,6
3562,-2.0,-9.0,0.0,-7.0,-4.0,-2.0,-2.0,-1.0,1651070457632360.0,6
3563,3.0,5.0,2.0,-3.0,1.0,-1.0,0.0,-1.0,1651070457632360.0,6
3564,-3.0,-6.0,-17.0,-17.0,-11.0,-6.0,-4.0,-2.0,1651070457633340.0,6
3565,-1.0,3.0,3.0,5.0,-5.0,-1.0,-2.0,1.0,1651070457633340.0,6
3566,0.0,4.0,4.0,5.0,4.0,2.0,0.0,1.0,1651070457653666.0,6
3567,1.0,-4.0,-7.0,-10.0,1.0,0.0,-2.0,1.0,1651070457653666.0,6
3568,0.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651070457661612.0,6
3569,0.0,3.0,6.0,5.0,2.0,1.0,-2.0,-2.0,1651070457661612.0,6
3570,-3.0,-2.0,-4.0,-15.0,-1.0,-2.0,-2.0,-1.0,1651070457668607.0,6
3571,-1.0,-1.0,4.0,9.0,-6.0,-3.0,0.0,0.0,1651070457668607.0,6
3572,-1.0,-1.0,-7.0,-1.0,-8.0,-3.0,-1.0,0.0,1651070457675657.0,6
3573,1.0,2.0,-7.0,-1.0,6.0,1.0,2.0,0.0,1651070457675657.0,6
3574,-1.0,1.0,9.0,17.0,6.0,0.0,-1.0,0.0,1651070457692293.0,6
3575,-1.0,-3.0,-10.0,-5.0,5.0,3.0,-1.0,-1.0,1651070457692293.0,6
3576,-2.0,-2.0,7.0,15.0,-6.0,-6.0,-1.0,-1.0,1651070457693249.0,6
3577,-2.0,-3.0,-11.0,-17.0,-7.0,-3.0,-4.0,0.0,1651070457693249.0,6
3578,1.0,0.0,-4.0,-6.0,1.0,-1.0,-1.0,0.0,1651070457714388.0,6
3579,-3.0,1.0,6.0,2.0,-2.0,1.0,0.0,-1.0,1651070457714388.0,6
3580,0.0,0.0,-7.0,-9.0,-3.0,-3.0,0.0,0.0,1651070457716385.0,6
3581,1.0,-1.0,8.0,7.0,1.0,0.0,2.0,-1.0,1651070457716385.0,6
3582,-1.0,-4.0,-3.0,-6.0,-4.0,-2.0,0.0,-1.0,1651070457728421.0,6
3583,0.0,-1.0,10.0,13.0,1.0,0.0,1.0,1.0,1651070457728421.0,6
3584,0.0,-7.0,-23.0,-11.0,7.0,4.0,1.0,-1.0,1651070457735333.0,6
3585,-1.0,-2.0,0.0,7.0,4.0,0.0,0.0,0.0,1651070457735333.0,6
3586,0.0,3.0,9.0,29.0,-2.0,0.0,-2.0,0.0,1651070457751448.0,6
3587,-2.0,-4.0,-12.0,-23.0,-4.0,-1.0,-3.0,0.0,1651070457751448.0,6
3588,-1.0,3.0,21.0,25.0,0.0,-1.0,-4.0,-2.0,1651070457753444.0,6
3589,-2.0,-1.0,-6.0,-13.0,-1.0,-1.0,0.0,-1.0,1651070457753444.0,6
3590,0.0,-3.0,-8.0,-11.0,1.0,2.0,-1.0,1.0,1651070457774802.0,6
3591,1.0,3.0,0.0,5.0,-1.0,0.0,1.0,1.0,1651070457774802.0,6
3592,2.0,2.0,-3.0,-6.0,-1.0,1.0,0.0,0.0,1651070457776290.0,6
3593,0.0,-1.0,0.0,3.0,-3.0,1.0,0.0,-1.0,1651070457776290.0,6
3594,0.0,3.0,1.0,-7.0,1.0,-1.0,0.0,-1.0,1651070457788325.0,6
3595,-2.0,-1.0,1.0,-5.0,-2.0,2.0,-1.0,-1.0,1651070457788325.0,6
3596,0.0,-1.0,4.0,3.0,3.0,0.0,-2.0,-2.0,1651070457797234.0,6
3597,0.0,0.0,1.0,21.0,2.0,-1.0,-2.0,-1.0,1651070457797234.0,6
3598,-1.0,-1.0,-3.0,-2.0,1.0,-2.0,-1.0,0.0,1651070457812109.0,6
3599,0.0,0.0,0.0,3.0,1.0,-1.0,0.0,0.0,1651070457812109.0,6
3600,-1.0,0.0,-9.0,-10.0,-7.0,0.0,3.0,0.0,1651070457813108.0,6
3601,-1.0,1.0,7.0,-3.0,0.0,-1.0,0.0,-1.0,1651070457813108.0,6
3602,6.0,1.0,-8.0,-11.0,-2.0,0.0,1.0,-1.0,1651070457834752.0,6
3603,0.0,-4.0,3.0,22.0,6.0,0.0,-1.0,0.0,1651070457834752.0,6
3604,-1.0,3.0,3.0,-12.0,-5.0,-5.0,-2.0,0.0,1651070457836321.0,6
3605,-2.0,0.0,-5.0,-16.0,-4.0,-1.0,1.0,2.0,1651070457836321.0,6
3606,2.0,3.0,4.0,-6.0,-7.0,0.0,-2.0,-2.0,1651070457848330.0,6
3607,-1.0,-5.0,-3.0,0.0,0.0,-4.0,-2.0,-6.0,1651070457848330.0,6
3608,0.0,4.0,-1.0,6.0,7.0,1.0,-1.0,3.0,1651070457863350.0,6
3609,5.0,1.0,0.0,-1.0,-5.0,-1.0,0.0,-2.0,1651070457863350.0,6
3610,-4.0,-4.0,0.0,-1.0,3.0,0.0,0.0,-6.0,1651070457871574.0,6
3611,0.0,2.0,-3.0,-6.0,-3.0,2.0,-1.0,0.0,1651070457871574.0,6
3612,0.0,-3.0,-3.0,-2.0,-2.0,-2.0,1.0,5.0,1651070457873501.0,6
3613,-4.0,0.0,-2.0,-1.0,5.0,2.0,-2.0,-5.0,1651070457873501.0,6
3614,3.0,-1.0,-15.0,-9.0,-4.0,0.0,3.0,9.0,1651070457894756.0,6
3615,0.0,3.0,15.0,8.0,0.0,-2.0,-1.0,0.0,1651070457894756.0,6
3616,6.0,-2.0,-1.0,-4.0,2.0,-1.0,-2.0,-1.0,1651070457895815.0,6
3617,-3.0,7.0,6.0,-14.0,-2.0,0.0,1.0,0.0,1651070457895815.0,6
3618,-8.0,-15.0,-8.0,21.0,2.0,-1.0,0.0,-7.0,1651070457908788.0,6
3619,2.0,0.0,-9.0,-10.0,1.0,-1.0,-1.0,0.0,1651070457908788.0,6
3620,-4.0,1.0,-1.0,-4.0,-5.0,-1.0,0.0,0.0,1651070457915926.0,6
3621,-2.0,-2.0,-1.0,-5.0,-8.0,-6.0,-1.0,-4.0,1651070457915926.0,6
3622,0.0,2.0,1.0,-1.0,11.0,5.0,2.0,0.0,1651070457931327.0,6
3623,1.0,0.0,-2.0,-9.0,-3.0,-3.0,-1.0,3.0,1651070457931327.0,6
3624,-1.0,1.0,-2.0,-3.0,-18.0,-3.0,-2.0,-3.0,1651070457939926.0,6
3625,0.0,-6.0,-5.0,17.0,9.0,-1.0,-3.0,-1.0,1651070457939926.0,6
3626,0.0,1.0,6.0,-10.0,2.0,-1.0,-1.0,0.0,1651070457954889.0,6
3627,-3.0,-5.0,5.0,20.0,1.0,1.0,2.0,-1.0,1651070457954889.0,6
3628,-3.0,0.0,-2.0,-13.0,1.0,2.0,0.0,-2.0,1651070457955995.0,6
3629,0.0,-1.0,-3.0,-6.0,-9.0,-2.0,0.0,0.0,1651070457955995.0,6
3630,-2.0,2.0,2.0,2.0,1.0,-5.0,-2.0,3.0,1651070457968850.0,6
3631,-2.0,-1.0,-5.0,-9.0,-2.0,1.0,0.0,-1.0,1651070457968850.0,6
3632,0.0,2.0,10.0,28.0,7.0,2.0,-2.0,0.0,1651070457975899.0,6
3633,0.0,-2.0,2.0,5.0,3.0,-1.0,-2.0,2.0,1651070457975899.0,6
3634,0.0,0.0,6.0,-2.0,2.0,0.0,-1.0,-1.0,1651070457992116.0,6
3635,-18.0,-6.0,-7.0,-8.0,-8.0,-4.0,-1.0,-2.0,1651070457992116.0,6
3636,-2.0,-3.0,-5.0,-3.0,1.0,-1.0,-1.0,0.0,1651070457993088.0,6
3637,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1651070457993088.0,6
3638,2.0,-1.0,-3.0,-2.0,0.0,3.0,0.0,0.0,1651070458014347.0,6
3639,7.0,7.0,-2.0,-5.0,-3.0,-1.0,0.0,0.0,1651070458014347.0,6
3640,-5.0,-14.0,2.0,7.0,-1.0,-4.0,-2.0,-3.0,1651070458016275.0,6
3641,-3.0,-1.0,0.0,1.0,6.0,2.0,1.0,0.0,1651070458016275.0,6
3642,-2.0,-1.0,3.0,-3.0,0.0,1.0,1.0,-1.0,1651070458028311.0,6
3643,2.0,-1.0,0.0,6.0,0.0,0.0,-1.0,1.0,1651070458028311.0,6
3644,0.0,0.0,-3.0,-4.0,-1.0,-1.0,-1.0,-2.0,1651070458037219.0,6
3645,3.0,1.0,2.0,-2.0,-5.0,-3.0,-2.0,0.0,1651070458037219.0,6
3646,-1.0,-3.0,-4.0,-4.0,-10.0,-1.0,0.0,-1.0,1651070458052381.0,6
3647,3.0,1.0,0.0,-5.0,6.0,3.0,0.0,-2.0,1651070458052381.0,6
3648,-2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1651070458053378.0,6
3649,-1.0,-2.0,4.0,6.0,1.0,1.0,-1.0,-1.0,1651070458053378.0,6
3650,-2.0,2.0,5.0,11.0,3.0,0.0,-1.0,-1.0,1651070458081490.0,6
3651,-1.0,-1.0,-3.0,-4.0,-1.0,-2.0,-1.0,-1.0,1651070458081490.0,6
3652,2.0,0.0,-6.0,-11.0,2.0,-2.0,-1.0,0.0,1651070458083419.0,6
3653,1.0,0.0,-5.0,-7.0,-2.0,1.0,0.0,2.0,1651070458083419.0,6
3654,0.0,-2.0,-3.0,-7.0,-2.0,-2.0,-1.0,0.0,1651070458096637.0,6
3655,1.0,0.0,2.0,3.0,-4.0,-3.0,1.0,-1.0,1651070458096637.0,6
3656,-2.0,1.0,0.0,2.0,1.0,-1.0,1.0,-2.0,1651070458098605.0,6
3657,1.0,-2.0,-7.0,-6.0,8.0,6.0,1.0,1.0,1651070458098605.0,6
3658,-1.0,1.0,-2.0,-1.0,1.0,2.0,0.0,1.0,1651070458111539.0,6
3659,0.0,-2.0,10.0,20.0,1.0,-4.0,-3.0,-1.0,1651070458111539.0,6
3660,0.0,0.0,-1.0,-12.0,-9.0,-3.0,-1.0,0.0,1651070458113535.0,6
3661,-1.0,0.0,-1.0,0.0,-5.0,-2.0,-2.0,-1.0,1651070458113535.0,6
3662,0.0,0.0,-1.0,-1.0,3.0,1.0,0.0,2.0,1651070458134493.0,6
3663,0.0,-1.0,0.0,-3.0,3.0,1.0,1.0,0.0,1651070458134493.0,6
3664,-2.0,0.0,-3.0,-4.0,-3.0,-1.0,0.0,-2.0,1651070458135509.0,6
3665,-2.0,-1.0,-1.0,3.0,-8.0,-4.0,0.0,0.0,1651070458135509.0,6
