,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2609,34.0,67.0,-32.0,22.0,36.0,7.0,2.0,7.0,1651070559340309.0,5
2610,9.0,-12.0,-28.0,-43.0,-4.0,-4.0,-4.0,6.0,1651070559353413.0,5
2611,-26.0,51.0,36.0,13.0,1.0,-6.0,-4.0,-6.0,1651070559353413.0,5
2612,-50.0,-44.0,-47.0,0.0,-11.0,-6.0,-10.0,-16.0,1651070559367711.0,5
2613,19.0,2.0,-7.0,-5.0,4.0,15.0,15.0,15.0,1651070559367711.0,5
2614,-51.0,-62.0,-3.0,12.0,-2.0,-4.0,-11.0,-24.0,1651070559376621.0,5
2615,10.0,-13.0,29.0,9.0,9.0,5.0,1.0,15.0,1651070559376621.0,5
2616,10.0,24.0,7.0,-15.0,-15.0,-5.0,2.0,7.0,1651070559378645.0,5
2617,13.0,-55.0,-24.0,-21.0,-18.0,-7.0,-3.0,-5.0,1651070559378645.0,5
2618,22.0,37.0,-24.0,13.0,-11.0,-8.0,-1.0,1.0,1651070559400659.0,5
2619,-32.0,-45.0,5.0,21.0,4.0,-2.0,-7.0,-18.0,1651070559400659.0,5
2620,1.0,-25.0,6.0,-38.0,10.0,3.0,3.0,3.0,1651070559402640.0,5
2621,3.0,3.0,4.0,21.0,1.0,2.0,3.0,8.0,1651070559402640.0,5
2622,-12.0,5.0,19.0,-13.0,-5.0,-3.0,-6.0,-3.0,1651070559413681.0,5
2623,6.0,22.0,-7.0,3.0,-17.0,-11.0,1.0,0.0,1651070559413681.0,5
2624,-30.0,26.0,1.0,9.0,9.0,-2.0,-5.0,-5.0,1651070559427573.0,5
2625,-1.0,-15.0,24.0,4.0,3.0,2.0,1.0,-1.0,1651070559427573.0,5
2626,21.0,-58.0,-12.0,-13.0,-1.0,5.0,9.0,16.0,1651070559436397.0,5
2627,-19.0,54.0,29.0,17.0,-5.0,-2.0,-4.0,-15.0,1651070559436397.0,5
2628,13.0,28.0,-22.0,8.0,-10.0,-4.0,1.0,1.0,1651070559438323.0,5
2629,-12.0,-99.0,-26.0,-7.0,18.0,6.0,1.0,0.0,1651070559438323.0,5
2630,36.0,-1.0,22.0,39.0,13.0,6.0,8.0,21.0,1651070559459018.0,5
2631,-31.0,31.0,-32.0,-38.0,0.0,1.0,-6.0,-29.0,1651070559459018.0,5
2632,21.0,13.0,-23.0,-23.0,-1.0,-1.0,-3.0,11.0,1651070559461003.0,5
2633,-16.0,81.0,45.0,21.0,-4.0,-3.0,-1.0,-1.0,1651070559461003.0,5
2634,5.0,-42.0,2.0,33.0,6.0,-1.0,-2.0,-4.0,1651070559473205.0,5
2635,-7.0,-90.0,33.0,-19.0,2.0,0.0,-3.0,-7.0,1651070559473205.0,5
2636,-34.0,-10.0,-44.0,-3.0,1.0,2.0,5.0,4.0,1651070559482319.0,5
2637,39.0,57.0,-6.0,-36.0,-23.0,-7.0,3.0,11.0,1651070559482319.0,5
2638,-55.0,-74.0,1.0,-15.0,0.0,-1.0,-2.0,-11.0,1651070559496336.0,5
2639,9.0,5.0,-1.0,9.0,0.0,-1.0,-4.0,-5.0,1651070559496336.0,5
2640,-19.0,-32.0,20.0,43.0,15.0,4.0,2.0,-2.0,1651070559498264.0,5
2641,-4.0,12.0,-25.0,-8.0,1.0,-3.0,-5.0,-9.0,1651070559498264.0,5
2642,5.0,33.0,4.0,-6.0,-2.0,4.0,3.0,0.0,1651070559519470.0,5
2643,70.0,16.0,-19.0,3.0,-11.0,-5.0,4.0,17.0,1651070559519470.0,5
2644,-14.0,15.0,11.0,-29.0,1.0,-3.0,-6.0,-9.0,1651070559520422.0,5
2645,-23.0,-15.0,17.0,15.0,-1.0,-3.0,-6.0,-11.0,1651070559520422.0,5
2646,43.0,27.0,22.0,-11.0,-7.0,-4.0,-3.0,7.0,1651070559534504.0,5
2647,-29.0,-24.0,-68.0,-8.0,1.0,0.0,0.0,1.0,1651070559534504.0,5
2648,23.0,-6.0,19.0,8.0,9.0,3.0,3.0,-8.0,1651070559540558.0,5
2649,2.0,22.0,48.0,12.0,1.0,4.0,1.0,-4.0,1651070559540558.0,5
2650,-15.0,-51.0,-80.0,-10.0,0.0,-3.0,-4.0,-4.0,1651070559556515.0,5
2651,2.0,12.0,-7.0,-20.0,-14.0,-5.0,1.0,16.0,1651070559556515.0,5
2652,1.0,12.0,9.0,23.0,11.0,2.0,-4.0,3.0,1651070559558443.0,5
2653,5.0,-27.0,-8.0,6.0,-3.0,-5.0,-4.0,-7.0,1651070559558443.0,5
2654,-50.0,37.0,48.0,6.0,9.0,4.0,1.0,-8.0,1651070559579421.0,5
2655,4.0,-40.0,-20.0,-10.0,-1.0,2.0,5.0,12.0,1651070559579421.0,5
2656,-54.0,1.0,17.0,-13.0,-4.0,-4.0,-5.0,-19.0,1651070559580352.0,5
2657,-30.0,-37.0,-32.0,-15.0,-9.0,-2.0,-1.0,9.0,1651070559580352.0,5
2658,0.0,-1.0,22.0,4.0,6.0,0.0,-3.0,-3.0,1651070559593384.0,5
2659,14.0,50.0,-18.0,17.0,4.0,-2.0,-2.0,-3.0,1651070559593384.0,5
2660,26.0,28.0,48.0,22.0,8.0,5.0,4.0,6.0,1651070559600365.0,5
2661,-2.0,13.0,-38.0,-40.0,-5.0,0.0,-1.0,-1.0,1651070559600365.0,5
2662,19.0,-17.0,-43.0,16.0,-6.0,-4.0,1.0,2.0,1651070559616448.0,5
2663,-6.0,12.0,4.0,-10.0,1.0,5.0,1.0,-11.0,1651070559616448.0,5
2664,9.0,8.0,1.0,7.0,-4.0,-2.0,0.0,15.0,1651070559618250.0,5
2665,26.0,-50.0,9.0,6.0,6.0,5.0,7.0,6.0,1651070559618250.0,5
2666,38.0,20.0,-2.0,-24.0,-12.0,-7.0,-8.0,-11.0,1651070559639342.0,5
2667,-28.0,14.0,14.0,11.0,-3.0,-1.0,1.0,2.0,1651070559639342.0,5
2668,-6.0,3.0,-13.0,6.0,1.0,-2.0,-1.0,-6.0,1651070559640359.0,5
2669,-11.0,10.0,25.0,28.0,14.0,7.0,-1.0,-2.0,1651070559640359.0,5
2670,-3.0,-13.0,6.0,-26.0,-12.0,-6.0,-3.0,-3.0,1651070559653872.0,5
2671,34.0,-12.0,27.0,25.0,-1.0,-1.0,3.0,8.0,1651070559653872.0,5
2672,-19.0,2.0,-9.0,-8.0,5.0,2.0,-1.0,-1.0,1651070559660432.0,5
2673,11.0,-6.0,-24.0,-3.0,0.0,-1.0,1.0,3.0,1651070559660432.0,5
2674,-26.0,-1.0,-4.0,3.0,7.0,3.0,-3.0,-9.0,1651070559676548.0,5
2675,-48.0,28.0,29.0,9.0,1.0,-3.0,-2.0,2.0,1651070559676548.0,5
2676,4.0,-49.0,-48.0,-19.0,-15.0,-10.0,-3.0,-9.0,1651070559678511.0,5
2677,16.0,48.0,17.0,-5.0,-14.0,-6.0,-3.0,1.0,1651070559678511.0,5
2678,-6.0,3.0,-42.0,1.0,14.0,6.0,5.0,4.0,1651070559699550.0,5
2679,7.0,-33.0,42.0,-14.0,-1.0,-1.0,-5.0,-12.0,1651070559699550.0,5
2680,12.0,30.0,22.0,2.0,4.0,6.0,5.0,15.0,1651070559700802.0,5
2681,-10.0,3.0,-6.0,6.0,-3.0,-5.0,-6.0,-10.0,1651070559700802.0,5
2682,32.0,-18.0,18.0,1.0,-9.0,-4.0,1.0,8.0,1651070559713874.0,5
2683,-19.0,14.0,-13.0,5.0,-1.0,0.0,-1.0,1.0,1651070559713874.0,5
2684,9.0,16.0,9.0,2.0,-2.0,0.0,-5.0,-17.0,1651070559720773.0,5
2685,-8.0,-28.0,-40.0,-17.0,-5.0,-1.0,-3.0,-12.0,1651070559720773.0,5
2686,-2.0,9.0,9.0,-7.0,-1.0,1.0,2.0,15.0,1651070559736428.0,5
2687,13.0,10.0,6.0,9.0,4.0,2.0,3.0,4.0,1651070559736428.0,5
2688,19.0,-17.0,-21.0,-15.0,-4.0,-5.0,0.0,-6.0,1651070559738360.0,5
2689,7.0,-4.0,19.0,12.0,4.0,1.0,4.0,13.0,1651070559738360.0,5
2690,-22.0,48.0,6.0,-5.0,-7.0,-4.0,-3.0,-8.0,1651070559759562.0,5
2691,-18.0,-53.0,-28.0,7.0,-2.0,-1.0,-3.0,-10.0,1651070559759562.0,5
2692,-13.0,-7.0,10.0,-17.0,5.0,1.0,-1.0,4.0,1651070559761583.0,5
2693,-3.0,22.0,-3.0,21.0,8.0,2.0,2.0,-1.0,1651070559761583.0,5
2694,15.0,-9.0,0.0,0.0,-1.0,1.0,2.0,4.0,1651070559773236.0,5
2695,-21.0,3.0,0.0,-5.0,0.0,-1.0,-1.0,-15.0,1651070559773236.0,5
2696,-9.0,-9.0,22.0,-18.0,-22.0,-3.0,-2.0,10.0,1651070559782254.0,5
2697,17.0,7.0,-21.0,14.0,6.0,-5.0,-2.0,0.0,1651070559782254.0,5
2698,1.0,-29.0,-4.0,-1.0,20.0,9.0,3.0,4.0,1651070559797022.0,5
2699,7.0,-22.0,-8.0,14.0,0.0,-3.0,-3.0,-4.0,1651070559797022.0,5
2700,-30.0,-14.0,-12.0,6.0,0.0,-4.0,-4.0,-7.0,1651070559798022.0,5
2701,-1.0,-5.0,5.0,-26.0,-13.0,-2.0,-1.0,-2.0,1651070559798022.0,5
2702,-9.0,-16.0,6.0,20.0,-5.0,1.0,0.0,1.0,1651070559819525.0,5
2703,3.0,3.0,12.0,-11.0,3.0,2.0,0.0,2.0,1651070559819525.0,5
2704,9.0,18.0,-22.0,3.0,1.0,3.0,-1.0,-3.0,1651070559820267.0,5
2705,17.0,1.0,72.0,-2.0,-1.0,-1.0,0.0,8.0,1651070559820267.0,5
2706,-23.0,-1.0,-45.0,-8.0,-8.0,-6.0,-4.0,-9.0,1651070559833261.0,5
2707,28.0,-16.0,3.0,-4.0,4.0,6.0,3.0,8.0,1651070559833261.0,5
2708,45.0,42.0,-4.0,22.0,4.0,-2.0,1.0,7.0,1651070559841371.0,5
2709,-9.0,13.0,10.0,2.0,-1.0,-1.0,-1.0,1.0,1651070559841371.0,5
2710,-4.0,12.0,10.0,-24.0,1.0,-1.0,-3.0,-13.0,1651070559856392.0,5
2711,-22.0,-11.0,-7.0,5.0,-8.0,-5.0,-5.0,-4.0,1651070559856392.0,5
2712,-5.0,-14.0,23.0,14.0,8.0,6.0,5.0,14.0,1651070559858321.0,5
2713,0.0,1.0,-6.0,4.0,3.0,3.0,0.0,-2.0,1651070559858321.0,5
2714,30.0,28.0,25.0,-2.0,-8.0,1.0,4.0,7.0,1651070559879417.0,5
2715,4.0,-13.0,-45.0,-27.0,-9.0,-3.0,-2.0,-1.0,1651070559879417.0,5
2716,-30.0,-15.0,-28.0,5.0,5.0,2.0,-1.0,-9.0,1651070559880348.0,5
2717,21.0,21.0,-8.0,-11.0,-4.0,2.0,2.0,3.0,1651070559880348.0,5
2718,-6.0,2.0,3.0,12.0,3.0,1.0,-2.0,-3.0,1651070559893720.0,5
2719,19.0,-39.0,24.0,15.0,5.0,0.0,1.0,0.0,1651070559893720.0,5
2720,25.0,45.0,-1.0,-19.0,-5.0,-5.0,-1.0,1.0,1651070559901658.0,5
2721,-30.0,-43.0,-14.0,15.0,6.0,1.0,3.0,2.0,1651070559901658.0,5
2722,9.0,26.0,-9.0,-2.0,-5.0,-4.0,-2.0,-3.0,1651070559924550.0,5
2723,16.0,38.0,24.0,3.0,2.0,2.0,1.0,4.0,1651070559924550.0,5
2724,-21.0,-47.0,-15.0,-15.0,-5.0,-3.0,-6.0,-10.0,1651070559926097.0,5
2725,4.0,-14.0,-7.0,17.0,3.0,2.0,2.0,6.0,1651070559926097.0,5
2726,-18.0,-11.0,45.0,-21.0,-1.0,-2.0,-2.0,-7.0,1651070559938941.0,5
2727,5.0,16.0,-4.0,-5.0,-5.0,-3.0,-2.0,0.0,1651070559938941.0,5
2728,-29.0,-30.0,-1.0,-3.0,4.0,3.0,-4.0,-16.0,1651070559940935.0,5
2729,14.0,38.0,2.0,-10.0,-8.0,-2.0,-2.0,3.0,1651070559940935.0,5
2730,19.0,14.0,-5.0,10.0,0.0,-1.0,4.0,18.0,1651070559953196.0,5
2731,-9.0,-2.0,-8.0,9.0,4.0,1.0,-1.0,0.0,1651070559953196.0,5
2732,3.0,-8.0,-6.0,17.0,2.0,-2.0,-3.0,-5.0,1651070559961967.0,5
2733,3.0,-1.0,15.0,8.0,3.0,-1.0,-1.0,-7.0,1651070559961967.0,5
2734,-24.0,-24.0,-15.0,-11.0,-7.0,-3.0,-4.0,-5.0,1651070559976244.0,5
2735,27.0,-56.0,7.0,-38.0,-5.0,2.0,0.0,-7.0,1651070559976244.0,5
2736,-32.0,13.0,-48.0,26.0,-1.0,-2.0,-1.0,11.0,1651070559978077.0,5
2737,11.0,29.0,13.0,11.0,0.0,-3.0,3.0,9.0,1651070559978077.0,5
2738,-7.0,-22.0,13.0,-17.0,-3.0,0.0,-5.0,-17.0,1651070559999495.0,5
2739,4.0,1.0,-33.0,12.0,7.0,0.0,1.0,13.0,1651070559999495.0,5
2740,22.0,2.0,21.0,-5.0,4.0,6.0,3.0,-6.0,1651070560000452.0,5
2741,-4.0,-6.0,-12.0,-1.0,2.0,0.0,2.0,2.0,1651070560000452.0,5
2742,-12.0,31.0,-9.0,8.0,-12.0,-10.0,-4.0,-1.0,1651070560012578.0,5
2743,-3.0,-38.0,-2.0,-21.0,-9.0,-2.0,0.0,-6.0,1651070560012578.0,5
2744,-8.0,-8.0,13.0,-3.0,-2.0,-2.0,-3.0,-5.0,1651070560021612.0,5
2745,0.0,5.0,-4.0,-5.0,-6.0,-2.0,0.0,8.0,1651070560021612.0,5
2746,3.0,-6.0,-14.0,25.0,7.0,3.0,2.0,4.0,1651070560036582.0,5
2747,-7.0,12.0,7.0,-5.0,2.0,0.0,0.0,-3.0,1651070560036582.0,5
2748,42.0,5.0,8.0,3.0,0.0,-3.0,1.0,5.0,1651070560038563.0,5
2749,-77.0,-17.0,8.0,-6.0,1.0,-1.0,-5.0,-16.0,1651070560038563.0,5
2750,-46.0,6.0,5.0,6.0,6.0,5.0,1.0,4.0,1651070560058700.0,5
2751,20.0,30.0,-11.0,-1.0,-4.0,-3.0,1.0,5.0,1651070560058700.0,5
2752,10.0,2.0,-39.0,-3.0,-3.0,0.0,-1.0,-1.0,1651070560060700.0,5
2753,5.0,2.0,-12.0,-32.0,-7.0,-3.0,-5.0,-8.0,1651070560060700.0,5
2754,16.0,-16.0,28.0,24.0,2.0,2.0,0.0,2.0,1651070560072709.0,5
2755,-34.0,13.0,10.0,-9.0,0.0,1.0,2.0,8.0,1651070560072709.0,5
2756,13.0,-6.0,15.0,26.0,1.0,-2.0,-1.0,-7.0,1651070560087848.0,5
2757,21.0,19.0,-19.0,-4.0,0.0,-2.0,-4.0,-1.0,1651070560087848.0,5
2758,7.0,10.0,-8.0,-19.0,-2.0,2.0,-1.0,-4.0,1651070560096891.0,5
2759,-16.0,-17.0,4.0,11.0,0.0,-3.0,-2.0,4.0,1651070560096891.0,5
2760,7.0,23.0,21.0,-4.0,-3.0,-2.0,-2.0,1.0,1651070560097889.0,5
2761,9.0,-12.0,-11.0,-16.0,-13.0,-4.0,-5.0,-3.0,1651070560097889.0,5
2762,13.0,41.0,3.0,-2.0,2.0,-3.0,1.0,4.0,1651070560119463.0,5
2763,-2.0,14.0,-27.0,-18.0,-1.0,0.0,2.0,9.0,1651070560119463.0,5
2764,-10.0,-12.0,-4.0,8.0,6.0,1.0,1.0,5.0,1651070560120429.0,5
2765,-15.0,-29.0,4.0,16.0,0.0,-1.0,-3.0,-13.0,1651070560120429.0,5
2766,-15.0,1.0,2.0,-2.0,-4.0,1.0,-1.0,1.0,1651070560132634.0,5
2767,-12.0,-1.0,-12.0,-15.0,-5.0,-1.0,-7.0,-14.0,1651070560132634.0,5
2768,-13.0,16.0,21.0,-7.0,-4.0,1.0,2.0,2.0,1651070560141596.0,5
2769,1.0,-20.0,-22.0,-6.0,-1.0,-1.0,1.0,3.0,1651070560141596.0,5
2770,25.0,-28.0,-7.0,4.0,-4.0,-8.0,-3.0,-5.0,1651070560156319.0,5
2771,1.0,16.0,7.0,29.0,22.0,7.0,-4.0,-8.0,1651070560156319.0,5
2772,-14.0,-16.0,-20.0,-17.0,-7.0,-2.0,-1.0,2.0,1651070560158289.0,5
2773,8.0,14.0,18.0,-3.0,2.0,4.0,1.0,-2.0,1651070560158289.0,5
2774,1.0,-5.0,10.0,-3.0,-4.0,2.0,4.0,6.0,1651070560178917.0,5
2775,-4.0,12.0,10.0,-4.0,-10.0,-6.0,-3.0,-4.0,1651070560178917.0,5
2776,-1.0,9.0,-18.0,-22.0,1.0,-1.0,1.0,-1.0,1651070560180913.0,5
2777,-22.0,23.0,20.0,11.0,-2.0,-1.0,-1.0,-4.0,1651070560180913.0,5
2778,-18.0,-31.0,-23.0,4.0,5.0,0.0,1.0,0.0,1651070560202026.0,5
2779,28.0,29.0,11.0,2.0,-5.0,0.0,5.0,9.0,1651070560202026.0,5
2780,-20.0,-8.0,8.0,2.0,0.0,0.0,-2.0,-3.0,1651070560203026.0,5
2781,33.0,-14.0,-4.0,-6.0,-4.0,-3.0,-1.0,-2.0,1651070560203026.0,5
2782,-32.0,-10.0,-9.0,-4.0,4.0,-1.0,-3.0,-4.0,1651070560217055.0,5
2783,-8.0,-5.0,5.0,13.0,0.0,1.0,-2.0,-6.0,1651070560217055.0,5
2784,9.0,-5.0,6.0,-4.0,-3.0,3.0,2.0,7.0,1651070560217994.0,5
2785,14.0,-2.0,6.0,9.0,5.0,-1.0,-1.0,-3.0,1651070560217994.0,5
2786,25.0,18.0,17.0,4.0,-1.0,-1.0,-1.0,2.0,1651070560239574.0,5
2787,-9.0,-18.0,-3.0,1.0,-2.0,-4.0,-1.0,-2.0,1651070560239574.0,5
2788,3.0,9.0,-4.0,-22.0,-5.0,-4.0,1.0,-6.0,1651070560240574.0,5
2789,4.0,7.0,-4.0,13.0,5.0,1.0,0.0,7.0,1651070560240574.0,5
2790,10.0,1.0,-6.0,-7.0,-2.0,1.0,0.0,0.0,1651070560261370.0,5
2791,-4.0,8.0,17.0,1.0,-3.0,0.0,1.0,0.0,1651070560261370.0,5
2792,4.0,-11.0,10.0,24.0,5.0,3.0,0.0,-1.0,1651070560263364.0,5
2793,4.0,2.0,-12.0,-17.0,-1.0,0.0,0.0,-2.0,1651070560263364.0,5
2794,3.0,-14.0,-16.0,-9.0,-2.0,-2.0,-2.0,1.0,1651070560276510.0,5
2795,11.0,13.0,26.0,11.0,3.0,1.0,1.0,4.0,1651070560276510.0,5
2796,2.0,-4.0,-14.0,-3.0,-1.0,-2.0,-2.0,2.0,1651070560278441.0,5
2797,-11.0,-19.0,-24.0,17.0,3.0,2.0,1.0,-1.0,1651070560278441.0,5
2798,-2.0,4.0,21.0,1.0,-6.0,-3.0,-5.0,-5.0,1651070560299583.0,5
2799,15.0,-14.0,-12.0,-3.0,3.0,2.0,3.0,1.0,1651070560299583.0,5
2800,-5.0,3.0,15.0,3.0,-1.0,-1.0,-1.0,7.0,1651070560300583.0,5
2801,-2.0,-1.0,-15.0,-15.0,-6.0,-1.0,-1.0,-1.0,1651070560300583.0,5
2802,2.0,2.0,0.0,-10.0,1.0,1.0,1.0,-1.0,1651070560322133.0,5
2803,-12.0,-7.0,-12.0,14.0,0.0,-2.0,-3.0,-6.0,1651070560322133.0,5
2804,-1.0,0.0,5.0,4.0,1.0,-1.0,-3.0,-2.0,1651070560323132.0,5
2805,-6.0,-3.0,9.0,2.0,0.0,0.0,1.0,0.0,1651070560323132.0,5
2806,8.0,2.0,6.0,-1.0,-1.0,3.0,2.0,0.0,1651070560336164.0,5
2807,1.0,3.0,-3.0,-13.0,-7.0,-3.0,-2.0,-2.0,1651070560336164.0,5
2808,1.0,-5.0,-20.0,-4.0,-1.0,-2.0,1.0,0.0,1651070560343145.0,5
2809,-11.0,-13.0,3.0,-1.0,0.0,-2.0,-5.0,-5.0,1651070560343145.0,5
2810,15.0,19.0,1.0,-5.0,-5.0,-1.0,1.0,2.0,1651070560358263.0,5
2811,0.0,0.0,-8.0,5.0,11.0,4.0,4.0,6.0,1651070560358263.0,5
2812,0.0,1.0,13.0,17.0,3.0,0.0,-1.0,-2.0,1651070560367171.0,5
2813,-4.0,2.0,8.0,2.0,-6.0,-1.0,-2.0,-3.0,1651070560367171.0,5
2814,-9.0,-10.0,-27.0,-15.0,-7.0,-6.0,-2.0,-2.0,1651070560381411.0,5
2815,14.0,11.0,-4.0,-5.0,9.0,5.0,1.0,4.0,1651070560381411.0,5
2816,-13.0,-11.0,13.0,-2.0,-1.0,0.0,-1.0,-3.0,1651070560383435.0,5
2817,18.0,21.0,11.0,-7.0,-5.0,-4.0,-2.0,2.0,1651070560383435.0,5
2818,13.0,-5.0,-5.0,20.0,-1.0,-1.0,-2.0,0.0,1651070560396402.0,5
2819,-9.0,1.0,-3.0,-26.0,-7.0,-1.0,-1.0,-4.0,1651070560396402.0,5
2820,-1.0,-2.0,5.0,14.0,-7.0,-7.0,-2.0,-5.0,1651070560403237.0,5
2821,-6.0,-1.0,-7.0,-5.0,9.0,2.0,1.0,1.0,1651070560403237.0,5
2822,5.0,-1.0,4.0,6.0,13.0,7.0,2.0,3.0,1651070560419440.0,5
2823,-1.0,2.0,7.0,18.0,14.0,7.0,0.0,-1.0,1651070560419440.0,5
2824,5.0,7.0,0.0,-7.0,2.0,3.0,1.0,1.0,1651070560420441.0,5
2825,-4.0,-4.0,-7.0,-2.0,-8.0,-7.0,-4.0,-4.0,1651070560420441.0,5
2826,-2.0,2.0,11.0,19.0,-5.0,-4.0,-2.0,-9.0,1651070560441349.0,5
2827,-5.0,-3.0,-10.0,-17.0,-11.0,-3.0,-5.0,9.0,1651070560441349.0,5
2828,0.0,-5.0,2.0,-5.0,-3.0,0.0,4.0,5.0,1651070560443303.0,5
2829,3.0,16.0,0.0,3.0,10.0,4.0,1.0,3.0,1651070560443303.0,5
2830,-2.0,-3.0,-2.0,-5.0,3.0,2.0,-1.0,0.0,1651070560456252.0,5
2831,-8.0,-4.0,1.0,6.0,-10.0,-6.0,-3.0,-7.0,1651070560456252.0,5
2832,-2.0,1.0,-3.0,-5.0,-4.0,-4.0,-4.0,-5.0,1651070560462293.0,5
2833,1.0,-4.0,6.0,3.0,-1.0,2.0,3.0,0.0,1651070560462293.0,5
2834,4.0,-3.0,-12.0,8.0,6.0,0.0,1.0,3.0,1651070560479180.0,5
2835,0.0,6.0,1.0,0.0,-4.0,-2.0,0.0,-1.0,1651070560479180.0,5
2836,1.0,8.0,-5.0,-14.0,-1.0,0.0,-1.0,1.0,1651070560481178.0,5
2837,-2.0,-13.0,12.0,3.0,-1.0,-2.0,1.0,-3.0,1651070560481178.0,5
2838,2.0,4.0,8.0,-4.0,-3.0,-2.0,1.0,0.0,1651070560501613.0,5
2839,-6.0,-1.0,-3.0,10.0,-2.0,-2.0,-2.0,-2.0,1651070560501613.0,5
2840,-1.0,-1.0,-11.0,-6.0,3.0,0.0,-2.0,-4.0,1651070560503640.0,5
2841,2.0,-15.0,-3.0,-7.0,-8.0,-3.0,0.0,1.0,1651070560503640.0,5
2842,3.0,9.0,9.0,-3.0,3.0,2.0,3.0,5.0,1651070560515910.0,5
2843,-2.0,-2.0,-8.0,-6.0,-3.0,-7.0,-4.0,-5.0,1651070560515910.0,5
2844,1.0,-4.0,2.0,2.0,4.0,5.0,1.0,-1.0,1651070560522711.0,5
2845,1.0,6.0,-9.0,-11.0,-5.0,1.0,0.0,1.0,1651070560522711.0,5
2846,-8.0,-8.0,4.0,15.0,-2.0,-3.0,-1.0,-1.0,1651070560538864.0,5
2847,0.0,6.0,12.0,8.0,1.0,-1.0,0.0,-3.0,1651070560538864.0,5
2848,1.0,4.0,8.0,13.0,-1.0,-2.0,2.0,0.0,1651070560540793.0,5
2849,-8.0,-4.0,-10.0,-8.0,-7.0,-6.0,-3.0,-2.0,1651070560540793.0,5
2850,1.0,-7.0,-10.0,-14.0,10.0,8.0,1.0,2.0,1651070560561351.0,5
2851,-4.0,-3.0,1.0,-5.0,-5.0,-1.0,-1.0,-2.0,1651070560561351.0,5
2852,12.0,6.0,0.0,2.0,-1.0,-1.0,-1.0,1.0,1651070560563340.0,5
2853,-11.0,0.0,-2.0,-1.0,-3.0,0.0,-1.0,-2.0,1651070560563340.0,5
2854,-8.0,-4.0,1.0,-2.0,-6.0,-2.0,0.0,-1.0,1651070560576373.0,5
2855,4.0,0.0,-6.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651070560576373.0,5
2856,-1.0,-1.0,-6.0,-13.0,-3.0,0.0,-1.0,1.0,1651070560583299.0,5
2857,4.0,4.0,-3.0,1.0,3.0,1.0,-3.0,0.0,1651070560583299.0,5
2858,1.0,4.0,10.0,10.0,-2.0,-2.0,-2.0,3.0,1651070560599311.0,5
2859,-10.0,-9.0,-2.0,-12.0,-1.0,0.0,1.0,-2.0,1651070560599311.0,5
2860,2.0,7.0,-6.0,4.0,0.0,1.0,3.0,-1.0,1651070560600242.0,5
2861,-24.0,-4.0,6.0,7.0,1.0,0.0,1.0,1.0,1651070560600242.0,5
2862,15.0,2.0,-8.0,-1.0,-8.0,-9.0,-5.0,-3.0,1651070560621567.0,5
2863,4.0,-3.0,3.0,-6.0,1.0,0.0,-1.0,1.0,1651070560621567.0,5
2864,-2.0,-2.0,-7.0,-18.0,-5.0,0.0,-1.0,1.0,1651070560623495.0,5
2865,5.0,2.0,-1.0,-2.0,3.0,2.0,1.0,-1.0,1651070560623495.0,5
2866,-4.0,0.0,6.0,18.0,4.0,3.0,3.0,0.0,1651070560636462.0,5
2867,8.0,6.0,12.0,29.0,10.0,1.0,1.0,1.0,1651070560636462.0,5
2868,-26.0,-11.0,7.0,6.0,-4.0,0.0,0.0,-1.0,1651070560642511.0,5
2869,-2.0,-8.0,-32.0,-72.0,-20.0,-7.0,-2.0,-4.0,1651070560642511.0,5
2870,-5.0,-1.0,2.0,3.0,-8.0,-3.0,-3.0,0.0,1651070560660483.0,5
2871,5.0,3.0,4.0,18.0,2.0,-4.0,-1.0,-2.0,1651070560660483.0,5
2872,-2.0,1.0,8.0,10.0,13.0,5.0,0.0,0.0,1651070560662486.0,5
2873,7.0,4.0,-2.0,12.0,12.0,3.0,3.0,3.0,1651070560662486.0,5
2874,-6.0,1.0,6.0,-16.0,-2.0,2.0,0.0,0.0,1651070560681494.0,5
2875,4.0,1.0,7.0,10.0,-11.0,-2.0,-1.0,-1.0,1651070560681494.0,5
2876,7.0,4.0,5.0,15.0,-2.0,-1.0,-1.0,0.0,1651070560683422.0,5
2877,-1.0,-2.0,-17.0,-25.0,-4.0,-2.0,-4.0,-4.0,1651070560683422.0,5
2878,-1.0,-16.0,-18.0,-1.0,3.0,-4.0,-1.0,-2.0,1651070560695531.0,5
2879,-5.0,-1.0,13.0,-8.0,10.0,7.0,5.0,2.0,1651070560695531.0,5
2880,4.0,3.0,-6.0,-31.0,-3.0,1.0,1.0,1.0,1651070560704509.0,5
2881,2.0,12.0,25.0,50.0,2.0,-4.0,-2.0,0.0,1651070560704509.0,5
2882,-5.0,0.0,4.0,-20.0,0.0,2.0,3.0,1.0,1651070560719478.0,5
2883,-2.0,-5.0,-20.0,-16.0,-7.0,-2.0,0.0,0.0,1651070560719478.0,5
2884,1.0,-3.0,6.0,11.0,7.0,0.0,-3.0,-2.0,1651070560725523.0,5
2885,3.0,4.0,-3.0,-4.0,-7.0,-6.0,-4.0,-3.0,1651070560725523.0,5
2886,-1.0,1.0,-1.0,14.0,5.0,2.0,0.0,2.0,1651070560741517.0,5
