,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
995,1.0,9.0,-5.0,-5.0,2.0,1.0,0.0,2.0,1651070735956561.0,2
996,1.0,-12.0,-13.0,-6.0,-4.0,1.0,-3.0,0.0,1651070735977697.0,2
997,-2.0,-8.0,1.0,-1.0,-3.0,0.0,-2.0,0.0,1651070735977697.0,2
998,-2.0,4.0,-1.0,5.0,3.0,0.0,-2.0,-3.0,1651070735978627.0,2
999,2.0,5.0,13.0,6.0,3.0,1.0,0.0,3.0,1651070735978627.0,2
1000,0.0,6.0,-3.0,-5.0,-2.0,2.0,3.0,2.0,1651070736001703.0,2
1001,-4.0,-7.0,-8.0,-4.0,-6.0,-5.0,-2.0,-4.0,1651070736001703.0,2
1002,1.0,0.0,-2.0,-12.0,-20.0,-5.0,1.0,0.0,1651070736001703.0,2
1003,-1.0,5.0,-2.0,0.0,21.0,2.0,-1.0,0.0,1651070736001703.0,2
1004,1.0,-5.0,3.0,2.0,2.0,4.0,-1.0,-2.0,1651070736023537.0,2
1005,-1.0,1.0,5.0,1.0,-5.0,-2.0,1.0,1.0,1651070736023537.0,2
1006,0.0,0.0,-1.0,3.0,0.0,-5.0,-2.0,-2.0,1651070736024467.0,2
1007,0.0,-2.0,7.0,11.0,-3.0,-2.0,1.0,1.0,1651070736024467.0,2
1008,-2.0,-4.0,-5.0,-7.0,0.0,-3.0,1.0,-2.0,1651070736038480.0,2
1009,0.0,6.0,7.0,-8.0,3.0,1.0,-1.0,2.0,1651070736038480.0,2
1010,-2.0,-7.0,-10.0,7.0,-3.0,-3.0,-1.0,-1.0,1651070736038480.0,2
1011,-1.0,1.0,1.0,5.0,-6.0,-3.0,0.0,-1.0,1651070736038480.0,2
1012,7.0,2.0,2.0,-7.0,6.0,5.0,0.0,0.0,1651070736061756.0,2
1013,0.0,14.0,37.0,16.0,2.0,3.0,0.0,1.0,1651070736061756.0,2
1014,-4.0,-15.0,-37.0,-8.0,0.0,-2.0,-2.0,-1.0,1651070736061756.0,2
1015,-2.0,1.0,-12.0,-17.0,-10.0,-6.0,-2.0,-2.0,1651070736061756.0,2
1016,7.0,6.0,7.0,19.0,3.0,0.0,-1.0,-3.0,1651070736075914.0,2
1017,1.0,-7.0,1.0,-16.0,-2.0,1.0,1.0,1.0,1651070736075914.0,2
1018,-5.0,1.0,-12.0,-17.0,-5.0,-3.0,-2.0,-5.0,1651070736075914.0,2
1019,-1.0,1.0,17.0,5.0,-4.0,0.0,-1.0,-1.0,1651070736075914.0,2
1020,6.0,-22.0,-39.0,3.0,-5.0,-3.0,0.0,1.0,1651070736106449.0,2
1021,0.0,8.0,-4.0,43.0,10.0,2.0,-1.0,-3.0,1651070736106449.0,2
1022,15.0,8.0,5.0,-27.0,9.0,6.0,3.0,1.0,1651070736107439.0,2
1023,-11.0,-10.0,-8.0,-18.0,-18.0,-7.0,-3.0,0.0,1651070736107439.0,2
1024,-8.0,-10.0,0.0,-6.0,0.0,-2.0,4.0,-1.0,1651070736121492.0,2
1025,-3.0,-2.0,8.0,11.0,-1.0,-2.0,-3.0,-1.0,1651070736121492.0,2
1026,4.0,20.0,55.0,15.0,-4.0,5.0,10.0,6.0,1651070736121492.0,2
1027,3.0,-5.0,-73.0,-30.0,-4.0,-2.0,-3.0,-2.0,1651070736121492.0,2
1028,-5.0,18.0,68.0,45.0,9.0,-1.0,-3.0,-3.0,1651070736134385.0,2
1029,-2.0,0.0,2.0,-10.0,-3.0,-2.0,0.0,-3.0,1651070736134385.0,2
1030,8.0,-29.0,-78.0,-25.0,-1.0,-1.0,-7.0,-2.0,1651070736143431.0,2
1031,-22.0,15.0,23.0,-4.0,3.0,5.0,1.0,4.0,1651070736143431.0,2
1032,-6.0,-33.0,-13.0,-13.0,-6.0,-3.0,0.0,-1.0,1651070736158474.0,2
1033,30.0,1.0,-60.0,-35.0,-4.0,-5.0,-4.0,-1.0,1651070736158474.0,2
1034,1.0,19.0,37.0,44.0,4.0,3.0,2.0,2.0,1651070736158474.0,2
1035,-13.0,-19.0,29.0,-21.0,2.0,1.0,6.0,4.0,1651070736158474.0,2
1036,-9.0,-7.0,-9.0,6.0,-14.0,-6.0,-3.0,-4.0,1651070736181417.0,2
1037,-4.0,-2.0,50.0,36.0,7.0,2.0,1.0,2.0,1651070736181417.0,2
1038,7.0,3.0,-6.0,11.0,-5.0,-6.0,-5.0,-5.0,1651070736182371.0,2
1039,4.0,-9.0,45.0,-13.0,2.0,0.0,-1.0,-2.0,1651070736182371.0,2
1040,-8.0,-16.0,-89.0,-34.0,-8.0,-2.0,-3.0,-3.0,1651070736195310.0,2
1041,-5.0,6.0,30.0,15.0,1.0,2.0,1.0,2.0,1651070736195310.0,2
1042,-3.0,-8.0,-11.0,-27.0,7.0,2.0,2.0,1.0,1651070736203357.0,2
1043,11.0,12.0,-11.0,47.0,5.0,3.0,0.0,-1.0,1651070736203357.0,2
1044,1.0,17.0,72.0,-35.0,-7.0,-2.0,0.0,1.0,1651070736218424.0,2
1045,-4.0,-12.0,-70.0,-28.0,-8.0,-2.0,1.0,-1.0,1651070736218424.0,2
1046,-9.0,-19.0,-47.0,19.0,-2.0,-4.0,-6.0,-3.0,1651070736218424.0,2
1047,6.0,-8.0,-31.0,71.0,14.0,0.0,-3.0,0.0,1651070736218424.0,2
1048,16.0,37.0,52.0,-6.0,5.0,5.0,6.0,6.0,1651070736241578.0,2
1049,-10.0,-21.0,-35.0,-5.0,-5.0,-4.0,-3.0,-3.0,1651070736241578.0,2
1050,-2.0,-6.0,-40.0,-52.0,-12.0,-2.0,-1.0,1.0,1651070736241578.0,2
1051,3.0,-17.0,-51.0,-45.0,-13.0,-4.0,-2.0,-1.0,1651070736241578.0,2
1052,6.0,48.0,64.0,50.0,30.0,7.0,2.0,4.0,1651070736255149.0,2
1053,-8.0,-15.0,19.0,5.0,-6.0,-2.0,-3.0,-3.0,1651070736255149.0,2
1054,-1.0,1.0,-14.0,-14.0,3.0,1.0,0.0,1.0,1651070736263405.0,2
1055,3.0,1.0,38.0,28.0,1.0,-1.0,-1.0,-2.0,1651070736263405.0,2
1056,-1.0,9.0,-3.0,-20.0,-6.0,-2.0,-2.0,0.0,1651070736277561.0,2
1057,0.0,3.0,3.0,12.0,5.0,0.0,2.0,0.0,1651070736277561.0,2
1058,-5.0,-11.0,4.0,-2.0,-10.0,-3.0,-1.0,0.0,1651070736278558.0,2
1059,2.0,17.0,-12.0,-20.0,-6.0,-2.0,2.0,0.0,1651070736278558.0,2
1060,-2.0,-11.0,-53.0,-26.0,-9.0,-2.0,0.0,-1.0,1651070736301681.0,2
1061,-2.0,-2.0,17.0,6.0,4.0,0.0,-1.0,-1.0,1651070736301681.0,2
1062,2.0,12.0,44.0,27.0,5.0,-2.0,-1.0,-2.0,1651070736301681.0,2
1063,3.0,13.0,29.0,10.0,-1.0,1.0,3.0,1.0,1651070736301681.0,2
1064,-3.0,-18.0,-58.0,-13.0,-1.0,-6.0,-3.0,-4.0,1651070736314836.0,2
1065,-1.0,7.0,-35.0,-1.0,-5.0,-1.0,0.0,-2.0,1651070736314836.0,2
1066,1.0,21.0,83.0,15.0,9.0,7.0,5.0,3.0,1651070736322712.0,2
1067,-1.0,-19.0,14.0,-13.0,-16.0,-9.0,-2.0,-2.0,1651070736322712.0,2
1068,-1.0,-13.0,-28.0,39.0,-4.0,-8.0,-3.0,-1.0,1651070736337704.0,2
1069,3.0,3.0,0.0,-30.0,41.0,19.0,6.0,4.0,1651070736337704.0,2
1070,-3.0,3.0,21.0,7.0,-2.0,-3.0,-3.0,-2.0,1651070736338675.0,2
1071,0.0,-3.0,4.0,5.0,4.0,3.0,-2.0,-1.0,1651070736338675.0,2
1072,-1.0,-13.0,-25.0,-12.0,-15.0,-5.0,-2.0,-2.0,1651070736360789.0,2
1073,-1.0,-1.0,-2.0,-7.0,-10.0,-6.0,-1.0,-2.0,1651070736360789.0,2
1074,-2.0,1.0,-31.0,13.0,9.0,1.0,-1.0,0.0,1651070736361728.0,2
1075,0.0,-10.0,6.0,-19.0,-4.0,-2.0,-2.0,0.0,1651070736361728.0,2
1076,3.0,8.0,-27.0,0.0,2.0,1.0,0.0,0.0,1651070736374844.0,2
1077,0.0,13.0,24.0,-4.0,-8.0,-4.0,-3.0,0.0,1651070736374844.0,2
1078,0.0,-3.0,-39.0,-4.0,0.0,1.0,0.0,-1.0,1651070736390677.0,2
1079,1.0,8.0,28.0,12.0,-3.0,-3.0,-3.0,-3.0,1651070736390677.0,2
1080,0.0,1.0,26.0,-1.0,3.0,4.0,-2.0,2.0,1651070736398364.0,2
1081,2.0,13.0,13.0,19.0,1.0,3.0,2.0,1.0,1651070736398364.0,2
1082,-2.0,0.0,37.0,0.0,-9.0,-4.0,-1.0,0.0,1651070736398364.0,2
1083,0.0,-1.0,-11.0,-19.0,5.0,0.0,1.0,0.0,1651070736398364.0,2
1084,-1.0,6.0,49.0,21.0,19.0,6.0,2.0,0.0,1651070736421459.0,2
1085,-2.0,-16.0,-27.0,-13.0,-12.0,-6.0,-1.0,-3.0,1651070736421459.0,2
1086,-2.0,0.0,-8.0,0.0,-13.0,-4.0,-2.0,0.0,1651070736422440.0,2
1087,1.0,-10.0,-17.0,-9.0,0.0,1.0,-2.0,1.0,1651070736422440.0,2
1088,-1.0,4.0,16.0,5.0,0.0,3.0,0.0,-3.0,1651070736444176.0,2
1089,0.0,1.0,8.0,-3.0,-3.0,-3.0,-2.0,-1.0,1651070736444176.0,2
1090,0.0,0.0,-2.0,-4.0,-3.0,-2.0,1.0,0.0,1651070736444620.0,2
1091,-1.0,1.0,14.0,-7.0,26.0,7.0,-1.0,-1.0,1651070736444620.0,2
1092,0.0,0.0,36.0,13.0,-10.0,-3.0,1.0,-2.0,1651070736457654.0,2
1093,0.0,-13.0,-15.0,-1.0,11.0,2.0,0.0,1.0,1651070736457654.0,2
1094,1.0,0.0,25.0,12.0,-3.0,-1.0,-1.0,-3.0,1651070736458585.0,2
1095,0.0,3.0,-34.0,-18.0,1.0,3.0,-1.0,0.0,1651070736458585.0,2
1096,2.0,5.0,-12.0,2.0,2.0,1.0,0.0,0.0,1651070736481707.0,2
1097,-1.0,6.0,18.0,-11.0,-11.0,-1.0,0.0,2.0,1651070736481707.0,2
1098,-2.0,-17.0,11.0,3.0,4.0,-4.0,-3.0,0.0,1651070736481707.0,2
1099,-1.0,3.0,-4.0,16.0,-6.0,-2.0,0.0,-1.0,1651070736481707.0,2
1100,0.0,-6.0,6.0,-19.0,-4.0,-3.0,-3.0,0.0,1651070736504191.0,2
1101,1.0,17.0,-4.0,2.0,-6.0,4.0,1.0,0.0,1651070736504191.0,2
1102,1.0,8.0,56.0,9.0,12.0,4.0,0.0,2.0,1651070736504191.0,2
1103,1.0,7.0,8.0,9.0,1.0,-1.0,2.0,-1.0,1651070736504191.0,2
1104,-3.0,0.0,4.0,7.0,3.0,1.0,0.0,1.0,1651070736518425.0,2
1105,-3.0,-9.0,1.0,-6.0,-9.0,-5.0,-4.0,-2.0,1651070736518425.0,2
1106,1.0,9.0,-27.0,-11.0,1.0,1.0,1.0,1.0,1651070736518425.0,2
1107,-2.0,-13.0,6.0,4.0,-4.0,-2.0,1.0,-1.0,1651070736518425.0,2
1108,1.0,-1.0,-6.0,-9.0,-4.0,-3.0,0.0,-1.0,1651070736541449.0,2
1109,-3.0,-19.0,-37.0,-1.0,1.0,0.0,0.0,-1.0,1651070736541449.0,2
1110,0.0,5.0,21.0,12.0,11.0,5.0,2.0,-1.0,1651070736542379.0,2
1111,-2.0,-13.0,-14.0,-13.0,-5.0,-5.0,-1.0,-1.0,1651070736542379.0,2
1112,-3.0,-8.0,-23.0,-8.0,-5.0,0.0,-2.0,-2.0,1651070736563776.0,2
1113,4.0,5.0,23.0,5.0,-1.0,-4.0,1.0,2.0,1651070736563776.0,2
1114,-2.0,-7.0,-17.0,-19.0,-3.0,-1.0,1.0,0.0,1651070736564736.0,2
1115,-2.0,-5.0,-4.0,13.0,-3.0,-5.0,-1.0,-2.0,1651070736564736.0,2
1116,0.0,14.0,27.0,25.0,15.0,6.0,1.0,-2.0,1651070736578673.0,2
1117,-2.0,-11.0,-52.0,-12.0,7.0,8.0,-1.0,1.0,1651070736578673.0,2
1118,1.0,13.0,38.0,5.0,0.0,-2.0,-1.0,0.0,1651070736579667.0,2
1119,1.0,0.0,-23.0,0.0,-7.0,-1.0,-1.0,0.0,1651070736579667.0,2
1120,-1.0,7.0,-16.0,-10.0,-10.0,-7.0,-1.0,0.0,1651070736601410.0,2
1121,-2.0,-16.0,-13.0,1.0,-1.0,-4.0,-2.0,-2.0,1651070736601410.0,2
1122,-2.0,-9.0,-38.0,5.0,3.0,0.0,-2.0,1.0,1651070736602368.0,2
1123,0.0,1.0,-24.0,-27.0,-6.0,2.0,0.0,2.0,1651070736602368.0,2
1124,-3.0,-7.0,-29.0,-12.0,-6.0,-3.0,-2.0,-1.0,1651070736623465.0,2
1125,0.0,13.0,43.0,11.0,-3.0,-3.0,0.0,-1.0,1651070736623465.0,2
1126,-2.0,-4.0,-13.0,0.0,8.0,5.0,0.0,-4.0,1651070736624402.0,2
1127,1.0,7.0,3.0,-4.0,2.0,0.0,-1.0,1.0,1651070736624402.0,2
1128,-4.0,-6.0,-16.0,-1.0,5.0,1.0,-1.0,-2.0,1651070736638484.0,2
1129,0.0,10.0,26.0,-7.0,-7.0,-3.0,-1.0,-2.0,1651070736638484.0,2
1130,0.0,8.0,-10.0,-1.0,-8.0,-6.0,-1.0,-1.0,1651070736638484.0,2
1131,1.0,4.0,4.0,26.0,13.0,6.0,1.0,-1.0,1651070736638484.0,2
1132,-2.0,-22.0,-40.0,-12.0,-6.0,-2.0,-1.0,-1.0,1651070736661534.0,2
1133,1.0,-6.0,7.0,8.0,-1.0,-4.0,-2.0,-1.0,1651070736661534.0,2
1134,1.0,0.0,-37.0,-9.0,-1.0,-2.0,-2.0,-2.0,1651070736662532.0,2
1135,1.0,13.0,32.0,-9.0,-6.0,-2.0,1.0,1.0,1651070736662532.0,2
1136,2.0,-2.0,12.0,6.0,-7.0,-2.0,-1.0,-1.0,1651070736684177.0,2
1137,-4.0,-10.0,-21.0,-11.0,4.0,1.0,-2.0,-2.0,1651070736684177.0,2
1138,1.0,-9.0,-15.0,0.0,-1.0,-1.0,1.0,1.0,1651070736684177.0,2
1139,2.0,7.0,39.0,8.0,-2.0,0.0,-1.0,0.0,1651070736684177.0,2
1140,-3.0,1.0,-1.0,-9.0,5.0,2.0,0.0,0.0,1651070736698319.0,2
1141,0.0,7.0,4.0,0.0,-4.0,-5.0,-1.0,0.0,1651070736698319.0,2
1142,-4.0,-15.0,-29.0,-3.0,2.0,1.0,-2.0,-3.0,1651070736699248.0,2
1143,-1.0,2.0,4.0,14.0,-5.0,-3.0,-1.0,-2.0,1651070736699248.0,2
1144,1.0,8.0,12.0,-7.0,-2.0,-2.0,2.0,2.0,1651070736721506.0,2
1145,-3.0,-15.0,-10.0,-10.0,-3.0,-1.0,-3.0,-2.0,1651070736721506.0,2
1146,0.0,3.0,14.0,-2.0,-4.0,-1.0,-1.0,0.0,1651070736721506.0,2
1147,0.0,2.0,0.0,8.0,3.0,0.0,1.0,-1.0,1651070736721506.0,2
1148,1.0,-2.0,-8.0,-5.0,1.0,3.0,2.0,0.0,1651070736743780.0,2
1149,2.0,16.0,62.0,0.0,0.0,1.0,1.0,0.0,1651070736743780.0,2
1150,-1.0,-8.0,-8.0,0.0,-8.0,-3.0,0.0,0.0,1651070736744780.0,2
1151,-5.0,-19.0,-36.0,1.0,6.0,-2.0,-2.0,-2.0,1651070736744780.0,2
1152,0.0,-2.0,1.0,4.0,1.0,0.0,-3.0,0.0,1651070736757813.0,2
1153,0.0,6.0,3.0,-14.0,-4.0,0.0,0.0,0.0,1651070736757813.0,2
1154,-2.0,4.0,8.0,-11.0,-3.0,-2.0,-1.0,-1.0,1651070736758742.0,2
1155,2.0,10.0,24.0,9.0,-5.0,-1.0,-1.0,-1.0,1651070736758742.0,2
1156,-2.0,-7.0,-5.0,11.0,1.0,1.0,-2.0,-1.0,1651070736781572.0,2
1157,-1.0,3.0,-3.0,1.0,6.0,-1.0,1.0,-1.0,1651070736781572.0,2
1158,0.0,-6.0,2.0,-3.0,-7.0,-3.0,-1.0,-1.0,1651070736781572.0,2
1159,0.0,4.0,-5.0,-15.0,12.0,5.0,1.0,-1.0,1651070736781572.0,2
1160,0.0,-1.0,12.0,3.0,-4.0,-3.0,-2.0,-3.0,1651070736803805.0,2
1161,1.0,10.0,12.0,8.0,1.0,0.0,1.0,1.0,1651070736803805.0,2
1162,-3.0,-4.0,2.0,-2.0,-1.0,2.0,-1.0,-2.0,1651070736804832.0,2
1163,0.0,0.0,-5.0,-1.0,-9.0,-4.0,-1.0,0.0,1651070736804832.0,2
1164,-3.0,-14.0,4.0,-4.0,3.0,-2.0,-1.0,1.0,1651070736817838.0,2
1165,0.0,2.0,0.0,6.0,3.0,7.0,2.0,1.0,1651070736817838.0,2
1166,1.0,17.0,-31.0,1.0,-2.0,-5.0,-1.0,1.0,1651070736818767.0,2
1167,-5.0,-56.0,-68.0,-3.0,2.0,3.0,-2.0,-1.0,1651070736818767.0,2
1168,1.0,8.0,21.0,2.0,-2.0,-3.0,0.0,1.0,1651070736841480.0,2
1169,-3.0,-6.0,-37.0,-17.0,-8.0,-6.0,-3.0,-2.0,1651070736841480.0,2
1170,1.0,5.0,40.0,2.0,0.0,2.0,2.0,-1.0,1651070736842411.0,2
1171,-1.0,9.0,-5.0,-7.0,-6.0,-5.0,-2.0,0.0,1651070736842411.0,2
1172,1.0,7.0,-14.0,-3.0,-11.0,-6.0,0.0,-1.0,1651070736864214.0,2
1173,-4.0,-18.0,9.0,18.0,15.0,-1.0,-2.0,-1.0,1651070736864214.0,2
1174,1.0,0.0,-15.0,-3.0,8.0,5.0,1.0,2.0,1651070736864214.0,2
1175,1.0,14.0,30.0,-1.0,0.0,1.0,0.0,1.0,1651070736864214.0,2
1176,-3.0,-5.0,10.0,-3.0,3.0,2.0,0.0,-2.0,1651070736877421.0,2
1177,0.0,10.0,0.0,4.0,-7.0,-4.0,0.0,1.0,1651070736877421.0,2
1178,-3.0,-2.0,18.0,5.0,1.0,-1.0,-1.0,-1.0,1651070736885407.0,2
1179,1.0,1.0,-17.0,-5.0,-2.0,-2.0,-1.0,-1.0,1651070736885407.0,2
1180,-1.0,4.0,8.0,1.0,-1.0,1.0,-1.0,-1.0,1651070736901233.0,2
1181,1.0,4.0,7.0,-3.0,-5.0,-1.0,0.0,-1.0,1651070736901233.0,2
1182,0.0,0.0,4.0,6.0,3.0,1.0,-1.0,1.0,1651070736902163.0,2
1183,2.0,9.0,37.0,6.0,-2.0,1.0,0.0,1.0,1651070736902163.0,2
1184,-2.0,-5.0,4.0,6.0,4.0,0.0,1.0,0.0,1651070736924149.0,2
1185,-1.0,3.0,-12.0,7.0,0.0,0.0,-1.0,0.0,1651070736924149.0,2
1186,-2.0,-11.0,-15.0,-1.0,-3.0,-2.0,-2.0,-2.0,1651070736924485.0,2
1187,1.0,11.0,43.0,-16.0,-4.0,-2.0,0.0,-1.0,1651070736924485.0,2
1188,3.0,7.0,-1.0,5.0,-3.0,-1.0,-1.0,-1.0,1651070736938507.0,2
1189,-1.0,-4.0,-47.0,5.0,-3.0,-1.0,0.0,0.0,1651070736938507.0,2
1190,-3.0,-2.0,0.0,-27.0,2.0,0.0,-3.0,-1.0,1651070736938507.0,2
1191,-1.0,6.0,9.0,9.0,10.0,1.0,1.0,1.0,1651070736938507.0,2
1192,0.0,-4.0,-17.0,-6.0,-3.0,-2.0,-1.0,-1.0,1651070736961637.0,2
1193,-2.0,1.0,19.0,-2.0,-4.0,-1.0,0.0,0.0,1651070736961637.0,2
1194,-2.0,1.0,9.0,12.0,0.0,-1.0,0.0,-1.0,1651070736961637.0,2
1195,-1.0,-1.0,-30.0,-1.0,-2.0,-1.0,-1.0,1.0,1651070736961637.0,2
1196,0.0,5.0,43.0,-11.0,-12.0,-3.0,-3.0,-2.0,1651070736983925.0,2
1197,-3.0,-36.0,-38.0,3.0,17.0,1.0,-1.0,-5.0,1651070736983925.0,2
1198,1.0,11.0,42.0,16.0,6.0,5.0,2.0,0.0,1651070736984919.0,2
1199,-1.0,4.0,-44.0,-8.0,-14.0,-4.0,-2.0,-1.0,1651070736984919.0,2
1200,0.0,3.0,5.0,17.0,18.0,7.0,2.0,1.0,1651070736998098.0,2
1201,2.0,16.0,16.0,-25.0,-6.0,-1.0,0.0,0.0,1651070736998098.0,2
1202,-2.0,-8.0,-17.0,-11.0,-5.0,-6.0,-2.0,-3.0,1651070736999027.0,2
1203,-2.0,0.0,25.0,7.0,-4.0,0.0,-1.0,-1.0,1651070736999027.0,2
1204,0.0,1.0,-2.0,-3.0,1.0,2.0,-1.0,1.0,1651070737021544.0,2
1205,2.0,5.0,7.0,2.0,-5.0,-1.0,-1.0,0.0,1651070737021544.0,2
1206,3.0,3.0,26.0,5.0,4.0,2.0,0.0,2.0,1651070737021544.0,2
1207,-2.0,6.0,20.0,5.0,-5.0,-4.0,-2.0,-1.0,1651070737021544.0,2
1208,-1.0,7.0,-11.0,-10.0,2.0,-2.0,1.0,0.0,1651070737043747.0,2
1209,-4.0,-17.0,-19.0,16.0,-4.0,0.0,0.0,0.0,1651070737043747.0,2
1210,1.0,2.0,9.0,10.0,0.0,-3.0,0.0,-1.0,1651070737044677.0,2
1211,-1.0,-5.0,6.0,9.0,7.0,1.0,1.0,-2.0,1651070737044677.0,2
1212,-1.0,-6.0,-14.0,-16.0,-3.0,-4.0,-4.0,-2.0,1651070737057709.0,2
1213,0.0,14.0,54.0,-2.0,-4.0,1.0,-1.0,1.0,1651070737057709.0,2
1214,-1.0,-8.0,-17.0,0.0,-1.0,-2.0,-1.0,0.0,1651070737065859.0,2
1215,-1.0,1.0,1.0,-5.0,4.0,3.0,1.0,0.0,1651070737065859.0,2
1216,2.0,-8.0,-24.0,-3.0,4.0,4.0,0.0,2.0,1651070737080888.0,2
1217,0.0,0.0,9.0,-14.0,-4.0,-4.0,-2.0,-1.0,1651070737080888.0,2
1218,-2.0,3.0,-2.0,12.0,0.0,-3.0,-2.0,0.0,1651070737081893.0,2
1219,0.0,9.0,11.0,2.0,5.0,0.0,-1.0,-1.0,1651070737081893.0,2
1220,-1.0,-8.0,-6.0,5.0,-9.0,-4.0,-2.0,-1.0,1651070737104124.0,2
1221,0.0,-4.0,-6.0,-9.0,-6.0,-4.0,-2.0,-1.0,1651070737104124.0,2
1222,1.0,-5.0,-12.0,-12.0,4.0,4.0,1.0,-1.0,1651070737104124.0,2
1223,-2.0,3.0,-18.0,2.0,-2.0,-3.0,0.0,-1.0,1651070737104124.0,2
1224,-2.0,4.0,19.0,0.0,-8.0,-5.0,-1.0,-1.0,1651070737117409.0,2
1225,-1.0,-12.0,-27.0,4.0,1.0,1.0,-2.0,-1.0,1651070737117409.0,2
1226,0.0,2.0,-3.0,-3.0,4.0,-1.0,0.0,-1.0,1651070737133499.0,2
1227,0.0,-9.0,-16.0,-5.0,-3.0,1.0,0.0,0.0,1651070737133499.0,2
1228,2.0,-3.0,14.0,5.0,6.0,1.0,1.0,-1.0,1651070737140949.0,2
1229,2.0,8.0,-29.0,1.0,-1.0,1.0,1.0,-1.0,1651070737140949.0,2
1230,-5.0,-9.0,10.0,0.0,-14.0,-5.0,-1.0,0.0,1651070737141327.0,2
1231,-3.0,-3.0,11.0,-10.0,-8.0,3.0,-2.0,-1.0,1651070737141327.0,2
1232,-2.0,-11.0,3.0,4.0,14.0,-3.0,1.0,0.0,1651070737164174.0,2
1233,2.0,8.0,10.0,4.0,23.0,16.0,2.0,1.0,1651070737164174.0,2
1234,4.0,8.0,5.0,-2.0,-6.0,-2.0,-1.0,-1.0,1651070737164514.0,2
1235,-2.0,-2.0,32.0,9.0,-2.0,0.0,-2.0,-1.0,1651070737164514.0,2
1236,-2.0,-5.0,-35.0,5.0,-6.0,-3.0,-1.0,-1.0,1651070737177198.0,2
1237,1.0,0.0,4.0,-16.0,-9.0,-5.0,-1.0,-1.0,1651070737177198.0,2
1238,-1.0,0.0,-25.0,-18.0,-6.0,-3.0,1.0,0.0,1651070737186132.0,2
1239,0.0,-4.0,15.0,2.0,1.0,-2.0,0.0,0.0,1651070737186132.0,2
1240,1.0,3.0,-13.0,-3.0,2.0,4.0,0.0,-2.0,1651070737201000.0,2
1241,-2.0,5.0,13.0,5.0,-1.0,-2.0,-2.0,0.0,1651070737201000.0,2
1242,-3.0,-14.0,-22.0,-2.0,-1.0,-2.0,-3.0,-1.0,1651070737201000.0,2
1243,3.0,-1.0,18.0,1.0,-6.0,-1.0,-1.0,1.0,1651070737201000.0,2
1244,-2.0,-5.0,-12.0,-7.0,1.0,-1.0,-1.0,-2.0,1651070737224172.0,2
1245,2.0,14.0,19.0,7.0,8.0,2.0,1.0,0.0,1651070737224172.0,2
1246,-2.0,-2.0,2.0,-1.0,-4.0,0.0,-1.0,-1.0,1651070737224172.0,2
1247,-1.0,-2.0,-21.0,0.0,5.0,-2.0,2.0,-1.0,1651070737224172.0,2
1248,1.0,-1.0,11.0,7.0,-1.0,1.0,0.0,0.0,1651070737246241.0,2
1249,-1.0,2.0,4.0,-1.0,-8.0,-4.0,-1.0,-2.0,1651070737246241.0,2
1250,0.0,4.0,13.0,3.0,3.0,0.0,-2.0,0.0,1651070737247311.0,2
1251,-1.0,-4.0,-27.0,-11.0,-5.0,-3.0,-4.0,-1.0,1651070737247311.0,2
1252,-2.0,16.0,11.0,-10.0,-14.0,-2.0,0.0,-1.0,1651070737260385.0,2
1253,0.0,7.0,46.0,27.0,13.0,4.0,2.0,0.0,1651070737260385.0,2
1254,-5.0,-17.0,-39.0,-23.0,-2.0,1.0,1.0,-3.0,1651070737261316.0,2
1255,0.0,-3.0,-3.0,2.0,6.0,-2.0,-3.0,-4.0,1651070737261316.0,2
1256,-1.0,1.0,-2.0,-13.0,-7.0,-6.0,-1.0,0.0,1651070737283590.0,2
1257,-1.0,-2.0,2.0,3.0,-9.0,-3.0,-1.0,-1.0,1651070737283590.0,2
1258,3.0,6.0,18.0,12.0,2.0,1.0,-1.0,1.0,1651070737284521.0,2
1259,-1.0,4.0,-8.0,1.0,1.0,0.0,2.0,-1.0,1651070737284521.0,2
1260,-2.0,-8.0,2.0,-5.0,1.0,2.0,0.0,1.0,1651070737297553.0,2
1261,0.0,2.0,10.0,7.0,-10.0,-3.0,0.0,-1.0,1651070737297553.0,2
1262,-1.0,0.0,-8.0,-3.0,10.0,5.0,-1.0,0.0,1651070737305579.0,2
1263,1.0,-5.0,-61.0,-14.0,8.0,2.0,0.0,-1.0,1651070737305579.0,2
1264,0.0,-1.0,1.0,4.0,1.0,0.0,-1.0,-1.0,1651070737320974.0,2
1265,-1.0,-6.0,-25.0,-11.0,-4.0,-1.0,1.0,0.0,1651070737320974.0,2
1266,-1.0,3.0,-8.0,-6.0,-13.0,-4.0,-1.0,0.0,1651070737321642.0,2
1267,-1.0,2.0,-8.0,8.0,2.0,-1.0,0.0,1.0,1651070737321642.0,2
1268,1.0,6.0,17.0,10.0,8.0,5.0,-1.0,2.0,1651070737343654.0,2
1269,-2.0,-5.0,-31.0,-13.0,-9.0,-2.0,-2.0,-1.0,1651070737343654.0,2
1270,1.0,11.0,6.0,-4.0,0.0,-5.0,1.0,-1.0,1651070737344586.0,2
1271,-5.0,-14.0,24.0,10.0,0.0,-2.0,-2.0,-2.0,1651070737344586.0,2
1272,1.0,0.0,-5.0,-3.0,-2.0,-2.0,-2.0,-2.0,1651070737357615.0,2
