,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3432,2.0,-1.0,5.0,-11.0,-1.0,0.0,0.0,0.0,1651070268128288.0,6
3433,-1.0,-7.0,1.0,0.0,0.0,0.0,3.0,-2.0,1651070268128288.0,6
3434,-1.0,3.0,-5.0,-1.0,2.0,0.0,0.0,0.0,1651070268137220.0,6
3435,-2.0,-2.0,3.0,5.0,-1.0,2.0,-1.0,0.0,1651070268137220.0,6
3436,-2.0,-2.0,1.0,2.0,-1.0,-1.0,1.0,-1.0,1651070268151795.0,6
3437,1.0,8.0,1.0,-8.0,-1.0,-1.0,0.0,1.0,1651070268151795.0,6
3438,10.0,-2.0,4.0,17.0,2.0,-3.0,1.0,1.0,1651070268158776.0,6
3439,-14.0,-9.0,-16.0,16.0,3.0,-2.0,3.0,1.0,1651070268158776.0,6
3440,-2.0,-2.0,-2.0,-37.0,2.0,3.0,0.0,-1.0,1651070268174815.0,6
3441,-1.0,-2.0,28.0,29.0,-9.0,-8.0,-5.0,-3.0,1651070268174815.0,6
3442,4.0,3.0,-16.0,-30.0,-9.0,-1.0,-4.0,-2.0,1651070268176812.0,6
3443,1.0,6.0,25.0,-4.0,-1.0,-2.0,-4.0,-2.0,1651070268176812.0,6
3444,-14.0,0.0,-40.0,11.0,2.0,-3.0,-2.0,-4.0,1651070268188788.0,6
3445,3.0,4.0,2.0,-15.0,7.0,2.0,1.0,3.0,1651070268188788.0,6
3446,-4.0,-8.0,5.0,7.0,-10.0,-8.0,-1.0,-1.0,1651070268197886.0,6
3447,8.0,5.0,6.0,14.0,1.0,-2.0,2.0,-4.0,1651070268197886.0,6
3448,3.0,-3.0,7.0,8.0,-1.0,3.0,2.0,0.0,1651070268212762.0,6
3449,4.0,2.0,-6.0,-16.0,-2.0,1.0,-1.0,1.0,1651070268212762.0,6
3450,-2.0,3.0,8.0,17.0,4.0,1.0,-2.0,2.0,1651070268213774.0,6
3451,-1.0,-3.0,-17.0,-26.0,-1.0,1.0,-2.0,1.0,1651070268213774.0,6
3452,1.0,1.0,12.0,12.0,-1.0,-1.0,-1.0,-2.0,1651070268242519.0,6
3453,0.0,-1.0,-10.0,-3.0,2.0,0.0,1.0,-1.0,1651070268242519.0,6
3454,-3.0,-3.0,2.0,-10.0,-6.0,-2.0,-2.0,-2.0,1651070268243519.0,6
3455,0.0,3.0,-7.0,15.0,10.0,3.0,-2.0,0.0,1651070268243519.0,6
3456,3.0,-3.0,11.0,7.0,-9.0,-2.0,-2.0,0.0,1651070268248532.0,6
3457,-3.0,-1.0,-3.0,18.0,2.0,-2.0,0.0,0.0,1651070268248532.0,6
3458,-2.0,0.0,-1.0,-20.0,6.0,4.0,4.0,2.0,1651070268257490.0,6
3459,3.0,4.0,-14.0,-28.0,-15.0,-13.0,-2.0,-3.0,1651070268257490.0,6
3460,-2.0,-6.0,3.0,5.0,-8.0,-3.0,2.0,-3.0,1651070268273188.0,6
3461,0.0,-2.0,0.0,-7.0,3.0,2.0,1.0,0.0,1651070268273188.0,6
3462,-3.0,-4.0,-3.0,10.0,5.0,3.0,0.0,1.0,1651070268274192.0,6
3463,1.0,4.0,7.0,10.0,2.0,6.0,-1.0,2.0,1651070268274192.0,6
3464,2.0,4.0,11.0,-6.0,2.0,-2.0,-4.0,2.0,1651070268295292.0,6
3465,-3.0,-6.0,-9.0,5.0,-8.0,-4.0,-4.0,-2.0,1651070268295292.0,6
3466,-2.0,-1.0,6.0,0.0,-2.0,-1.0,0.0,-1.0,1651070268296304.0,6
3467,0.0,7.0,10.0,1.0,1.0,-2.0,2.0,-1.0,1651070268296304.0,6
3468,0.0,1.0,6.0,9.0,-3.0,-2.0,-2.0,-2.0,1651070268317361.0,6
3469,-1.0,-5.0,7.0,-4.0,2.0,1.0,1.0,2.0,1651070268317361.0,6
3470,2.0,0.0,-12.0,-11.0,0.0,0.0,0.0,-1.0,1651070268319367.0,6
3471,1.0,0.0,14.0,-1.0,-6.0,-4.0,2.0,1.0,1651070268319367.0,6
3472,0.0,-2.0,-18.0,-2.0,4.0,2.0,5.0,1.0,1651070268331389.0,6
3473,-3.0,-5.0,1.0,2.0,5.0,1.0,1.0,-1.0,1651070268331389.0,6
3474,-1.0,-3.0,6.0,-5.0,-3.0,0.0,-2.0,-2.0,1651070268338303.0,6
3475,-3.0,-10.0,-15.0,7.0,-5.0,0.0,-5.0,-1.0,1651070268338303.0,6
3476,1.0,-3.0,5.0,-4.0,14.0,0.0,-5.0,-1.0,1651070268354659.0,6
3477,1.0,4.0,-5.0,7.0,-5.0,0.0,0.0,-1.0,1651070268354659.0,6
3478,-1.0,-1.0,-15.0,-4.0,-12.0,-5.0,1.0,0.0,1651070268356588.0,6
3479,-1.0,5.0,3.0,-13.0,-11.0,-6.0,-2.0,-4.0,1651070268356588.0,6
3480,-2.0,-9.0,-4.0,-2.0,12.0,5.0,2.0,1.0,1651070268377598.0,6
3481,-1.0,-3.0,6.0,6.0,2.0,-2.0,0.0,-1.0,1651070268377598.0,6
3482,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1.0,1651070268378549.0,6
3483,3.0,2.0,-1.0,-2.0,-7.0,-5.0,-1.0,2.0,1651070268378549.0,6
3484,2.0,0.0,-2.0,-4.0,-3.0,-4.0,0.0,0.0,1651070268392099.0,6
3485,-1.0,2.0,-2.0,-7.0,-1.0,0.0,2.0,1.0,1651070268392099.0,6
3486,-1.0,5.0,19.0,8.0,5.0,5.0,1.0,2.0,1651070268398057.0,6
3487,0.0,-2.0,-28.0,-1.0,0.0,-1.0,-1.0,0.0,1651070268398057.0,6
3488,2.0,11.0,14.0,1.0,-4.0,1.0,-1.0,-1.0,1651070268415313.0,6
3489,-1.0,-5.0,-8.0,-1.0,4.0,2.0,-1.0,-2.0,1651070268415313.0,6
3490,0.0,0.0,0.0,-4.0,-2.0,-5.0,-3.0,-1.0,1651070268416310.0,6
3491,-1.0,-7.0,-1.0,-5.0,7.0,1.0,-1.0,0.0,1651070268416310.0,6
3492,2.0,6.0,13.0,17.0,-1.0,0.0,-3.0,-1.0,1651070268437412.0,6
3493,-1.0,-5.0,-21.0,-9.0,-2.0,0.0,-2.0,-1.0,1651070268437412.0,6
3494,-1.0,0.0,-12.0,1.0,-3.0,-2.0,-2.0,-2.0,1651070268439394.0,6
3495,0.0,2.0,16.0,-4.0,2.0,2.0,2.0,1.0,1651070268439394.0,6
3496,-2.0,-1.0,-6.0,1.0,1.0,-1.0,1.0,2.0,1651070268451539.0,6
3497,-3.0,1.0,1.0,1.0,-2.0,1.0,-3.0,0.0,1651070268451539.0,6
3498,0.0,0.0,4.0,-5.0,0.0,-3.0,1.0,0.0,1651070268458523.0,6
3499,-1.0,-11.0,-3.0,10.0,5.0,0.0,-1.0,-2.0,1651070268458523.0,6
3500,0.0,-11.0,-6.0,-11.0,-13.0,0.0,-1.0,0.0,1651070268475152.0,6
3501,2.0,-3.0,-5.0,-13.0,0.0,0.0,-3.0,2.0,1651070268475152.0,6
3502,-2.0,7.0,13.0,16.0,0.0,1.0,2.0,-1.0,1651070268476342.0,6
3503,-3.0,-1.0,1.0,0.0,1.0,-2.0,0.0,-3.0,1651070268476342.0,6
3504,0.0,1.0,-5.0,-3.0,-2.0,-2.0,2.0,-2.0,1651070268496913.0,6
3505,0.0,5.0,5.0,-3.0,-1.0,-3.0,2.0,0.0,1651070268496913.0,6
3506,-3.0,-7.0,-5.0,1.0,0.0,0.0,0.0,3.0,1651070268498841.0,6
3507,2.0,4.0,-1.0,-8.0,-7.0,0.0,-2.0,2.0,1651070268498841.0,6
3508,-4.0,-1.0,-2.0,4.0,-3.0,-3.0,-3.0,-2.0,1651070268511873.0,6
3509,2.0,-1.0,4.0,3.0,14.0,6.0,0.0,2.0,1651070268511873.0,6
3510,-1.0,-1.0,-13.0,-7.0,-3.0,-6.0,-2.0,-1.0,1651070268518834.0,6
3511,1.0,3.0,-4.0,-2.0,8.0,-1.0,1.0,-1.0,1651070268518834.0,6
3512,-2.0,3.0,0.0,-2.0,-8.0,-2.0,-3.0,-1.0,1651070268535024.0,6
3513,-3.0,-3.0,-1.0,0.0,-7.0,0.0,1.0,-2.0,1651070268535024.0,6
3514,0.0,-4.0,2.0,1.0,4.0,2.0,1.0,-1.0,1651070268535988.0,6
3515,1.0,-3.0,0.0,0.0,-5.0,0.0,0.0,-2.0,1651070268535988.0,6
3516,0.0,3.0,-7.0,-6.0,1.0,0.0,-1.0,1.0,1651070268557614.0,6
3517,-1.0,2.0,9.0,2.0,-3.0,-3.0,-3.0,1.0,1651070268557614.0,6
3518,2.0,10.0,-10.0,-15.0,-10.0,-6.0,-2.0,-3.0,1651070268558548.0,6
3519,-2.0,-10.0,-11.0,12.0,5.0,6.0,-1.0,0.0,1651070268558548.0,6
3520,2.0,-2.0,10.0,7.0,1.0,2.0,3.0,1.0,1651070268571643.0,6
3521,1.0,3.0,4.0,7.0,3.0,2.0,1.0,-4.0,1651070268571643.0,6
3522,-1.0,2.0,-5.0,0.0,2.0,-2.0,-2.0,-3.0,1651070268578692.0,6
3523,-1.0,0.0,-3.0,-7.0,1.0,-1.0,-1.0,-1.0,1651070268578692.0,6
3524,1.0,0.0,-7.0,-7.0,1.0,-1.0,-1.0,1.0,1651070268594690.0,6
3525,0.0,1.0,-3.0,1.0,-7.0,-2.0,0.0,2.0,1651070268594690.0,6
3526,1.0,-5.0,3.0,-3.0,-1.0,0.0,-2.0,-1.0,1651070268596712.0,6
3527,-1.0,3.0,4.0,3.0,-3.0,-3.0,2.0,-3.0,1651070268596712.0,6
3528,-1.0,-3.0,0.0,4.0,1.0,2.0,2.0,1.0,1651070268617369.0,6
3529,1.0,3.0,1.0,-5.0,-6.0,-4.0,-1.0,1.0,1651070268617369.0,6
3530,-3.0,-6.0,4.0,8.0,7.0,3.0,0.0,1.0,1651070268618382.0,6
3531,-4.0,0.0,1.0,-3.0,0.0,-1.0,-3.0,1.0,1651070268618382.0,6
3532,1.0,-1.0,-2.0,-5.0,-6.0,-4.0,-2.0,-2.0,1651070268631386.0,6
3533,-2.0,2.0,6.0,-1.0,3.0,-5.0,-1.0,-3.0,1651070268631386.0,6
3534,-2.0,-7.0,-7.0,-5.0,6.0,9.0,0.0,0.0,1651070268638368.0,6
3535,5.0,13.0,1.0,22.0,9.0,5.0,0.0,1.0,1651070268638368.0,6
3536,0.0,-10.0,-8.0,4.0,6.0,1.0,0.0,-3.0,1651070268654756.0,6
3537,-1.0,-3.0,-6.0,-16.0,-14.0,-5.0,1.0,-4.0,1651070268654756.0,6
3538,0.0,1.0,4.0,1.0,-4.0,-2.0,1.0,-1.0,1651070268656713.0,6
3539,-1.0,2.0,-2.0,-12.0,-6.0,-4.0,0.0,1.0,1651070268656713.0,6
3540,1.0,3.0,-3.0,3.0,-1.0,2.0,-2.0,0.0,1651070268677757.0,6
3541,0.0,1.0,-1.0,5.0,6.0,-5.0,-3.0,0.0,1651070268677757.0,6
3542,-1.0,-2.0,-2.0,-15.0,-12.0,0.0,0.0,2.0,1651070268678755.0,6
3543,-3.0,-9.0,-3.0,4.0,12.0,6.0,-1.0,1.0,1651070268678755.0,6
3544,-1.0,-2.0,4.0,6.0,1.0,-4.0,-5.0,-1.0,1651070268691753.0,6
3545,-3.0,-1.0,4.0,17.0,5.0,6.0,2.0,-1.0,1651070268691753.0,6
3546,0.0,4.0,8.0,-3.0,0.0,-5.0,1.0,-1.0,1651070268698869.0,6
3547,-2.0,-7.0,-5.0,-1.0,-2.0,-2.0,0.0,-2.0,1651070268698869.0,6
3548,0.0,4.0,-2.0,-10.0,4.0,1.0,1.0,1.0,1651070268714896.0,6
3549,-1.0,-6.0,0.0,11.0,3.0,0.0,0.0,-2.0,1651070268714896.0,6
3550,1.0,0.0,0.0,-5.0,-5.0,-2.0,-1.0,0.0,1651070268716850.0,6
3551,1.0,-1.0,5.0,-17.0,-10.0,-1.0,0.0,0.0,1651070268716850.0,6
3552,-4.0,-2.0,0.0,-2.0,1.0,-2.0,0.0,-1.0,1651070268737693.0,6
3553,-1.0,5.0,-4.0,-7.0,-4.0,1.0,-3.0,0.0,1651070268737693.0,6
3554,-2.0,-7.0,-5.0,14.0,4.0,1.0,-2.0,0.0,1651070268738695.0,6
3555,0.0,3.0,4.0,-1.0,-6.0,-1.0,0.0,-1.0,1651070268738695.0,6
3556,-1.0,3.0,0.0,7.0,-1.0,-3.0,-1.0,-8.0,1651070268751682.0,6
3557,2.0,-4.0,-4.0,-6.0,-1.0,-4.0,4.0,6.0,1651070268751682.0,6
3558,1.0,-2.0,5.0,2.0,3.0,-2.0,2.0,-2.0,1651070268758664.0,6
3559,-3.0,-1.0,-1.0,2.0,-1.0,-2.0,1.0,-2.0,1651070268758664.0,6
3560,-2.0,0.0,-2.0,-12.0,-2.0,0.0,2.0,0.0,1651070268774593.0,6
3561,-1.0,-2.0,-3.0,11.0,0.0,0.0,-2.0,-6.0,1651070268774593.0,6
3562,0.0,6.0,1.0,6.0,4.0,2.0,-1.0,0.0,1651070268776589.0,6
3563,-1.0,-4.0,0.0,-7.0,-1.0,2.0,1.0,2.0,1651070268776589.0,6
3564,-1.0,2.0,-3.0,-8.0,-2.0,-1.0,-3.0,0.0,1651070268797719.0,6
3565,0.0,6.0,16.0,-7.0,-9.0,-1.0,-3.0,2.0,1651070268797719.0,6
3566,-2.0,-13.0,-16.0,8.0,2.0,0.0,-1.0,0.0,1651070268798722.0,6
3567,3.0,2.0,7.0,4.0,-1.0,-3.0,-3.0,0.0,1651070268798722.0,6
3568,-1.0,-15.0,-8.0,2.0,9.0,2.0,2.0,-1.0,1651070268810874.0,6
3569,0.0,5.0,-10.0,-9.0,3.0,10.0,5.0,-2.0,1651070268810874.0,6
3570,-2.0,-4.0,8.0,15.0,2.0,-6.0,0.0,-4.0,1651070268819784.0,6
3571,0.0,3.0,2.0,-5.0,-5.0,-4.0,0.0,0.0,1651070268819784.0,6
3572,-1.0,0.0,-3.0,-13.0,-15.0,-4.0,-3.0,2.0,1651070268834826.0,6
3573,-3.0,-7.0,6.0,9.0,5.0,-1.0,-2.0,-2.0,1651070268834826.0,6
3574,0.0,6.0,1.0,-1.0,-11.0,1.0,1.0,1.0,1651070268836824.0,6
3575,0.0,-5.0,-4.0,6.0,18.0,1.0,-4.0,0.0,1651070268836824.0,6
3576,1.0,4.0,-1.0,-5.0,-10.0,1.0,-2.0,-4.0,1651070268857008.0,6
3577,-2.0,0.0,1.0,-11.0,-5.0,-2.0,-2.0,2.0,1651070268857008.0,6
3578,-1.0,-1.0,-15.0,-3.0,3.0,-1.0,0.0,0.0,1651070268859028.0,6
3579,-2.0,-8.0,-5.0,1.0,-6.0,-3.0,-1.0,-2.0,1651070268859028.0,6
3580,1.0,4.0,5.0,9.0,3.0,-1.0,-1.0,1.0,1651070268871036.0,6
3581,-3.0,0.0,-6.0,-1.0,-4.0,-3.0,-3.0,-3.0,1651070268871036.0,6
3582,0.0,7.0,2.0,-4.0,-1.0,1.0,0.0,-1.0,1651070268880047.0,6
3583,-2.0,2.0,0.0,0.0,-2.0,2.0,1.0,-1.0,1651070268880047.0,6
3584,0.0,-1.0,3.0,1.0,1.0,3.0,4.0,0.0,1651070268895076.0,6
3585,0.0,-5.0,-12.0,-4.0,-4.0,-1.0,1.0,-1.0,1651070268895076.0,6
3586,2.0,-2.0,10.0,-1.0,8.0,-1.0,-2.0,0.0,1651070268896031.0,6
3587,1.0,3.0,-11.0,-2.0,-1.0,2.0,-1.0,0.0,1651070268896031.0,6
3588,-1.0,0.0,8.0,-4.0,-2.0,0.0,0.0,1.0,1651070268917449.0,6
3589,1.0,-6.0,-14.0,-3.0,3.0,0.0,0.0,1.0,1651070268917449.0,6
3590,-2.0,-2.0,-8.0,-8.0,-3.0,2.0,-1.0,-3.0,1651070268918444.0,6
3591,-4.0,-4.0,20.0,23.0,6.0,2.0,0.0,-3.0,1651070268918444.0,6
3592,0.0,2.0,2.0,6.0,-1.0,-3.0,-4.0,-1.0,1651070268931412.0,6
3593,2.0,2.0,-5.0,-8.0,-7.0,0.0,0.0,-1.0,1651070268931412.0,6
3594,0.0,0.0,-2.0,-6.0,-1.0,0.0,1.0,-2.0,1651070268940390.0,6
3595,1.0,3.0,-8.0,-11.0,-7.0,-4.0,-1.0,0.0,1651070268940390.0,6
3596,-2.0,0.0,1.0,3.0,3.0,-2.0,1.0,0.0,1651070268954568.0,6
3597,0.0,-1.0,2.0,1.0,4.0,0.0,-1.0,-1.0,1651070268954568.0,6
3598,0.0,1.0,3.0,-2.0,-2.0,-1.0,-2.0,0.0,1651070268956495.0,6
3599,-2.0,0.0,5.0,-1.0,-4.0,-3.0,-2.0,0.0,1651070268956495.0,6
3600,1.0,3.0,0.0,-3.0,-1.0,-1.0,-2.0,2.0,1651070268977629.0,6
3601,0.0,-6.0,-7.0,-1.0,2.0,-5.0,0.0,-2.0,1651070268977629.0,6
3602,0.0,1.0,11.0,2.0,14.0,5.0,-1.0,-2.0,1651070268978559.0,6
3603,1.0,1.0,0.0,-11.0,-5.0,1.0,2.0,-3.0,1651070268978559.0,6
3604,-1.0,-4.0,-16.0,22.0,-7.0,-7.0,-3.0,-3.0,1651070268991328.0,6
3605,-1.0,5.0,7.0,-5.0,11.0,8.0,0.0,0.0,1651070268991328.0,6
3606,0.0,-1.0,3.0,-1.0,-10.0,-5.0,-1.0,1.0,1651070269000238.0,6
3607,-2.0,-5.0,1.0,3.0,1.0,-1.0,2.0,-1.0,1651070269000238.0,6
3608,1.0,-1.0,-2.0,-11.0,-2.0,1.0,4.0,0.0,1651070269014716.0,6
3609,0.0,-1.0,1.0,4.0,-3.0,-3.0,-1.0,1.0,1651070269014716.0,6
3610,1.0,0.0,-7.0,-6.0,2.0,-2.0,-4.0,1.0,1651070269016644.0,6
3611,1.0,0.0,-4.0,-5.0,-1.0,2.0,-4.0,0.0,1651070269016644.0,6
3612,-2.0,-7.0,0.0,-2.0,-2.0,-1.0,-2.0,2.0,1651070269037367.0,6
3613,-3.0,0.0,3.0,-4.0,-4.0,-4.0,-1.0,-1.0,1651070269037367.0,6
3614,0.0,7.0,12.0,14.0,9.0,3.0,1.0,0.0,1651070269039376.0,6
3615,-1.0,-8.0,-16.0,-4.0,-6.0,0.0,1.0,-5.0,1651070269039376.0,6
3616,1.0,3.0,-2.0,-1.0,2.0,3.0,0.0,3.0,1651070269051350.0,6
3617,-1.0,1.0,-4.0,-8.0,-2.0,-1.0,-2.0,2.0,1651070269051350.0,6
3618,-2.0,-3.0,10.0,3.0,-11.0,-1.0,-2.0,-3.0,1651070269059588.0,6
3619,3.0,10.0,2.0,-1.0,-7.0,-5.0,-4.0,0.0,1651070269059588.0,6
3620,-2.0,-2.0,6.0,-3.0,1.0,2.0,-1.0,-3.0,1651070269074751.0,6
3621,2.0,2.0,1.0,1.0,-1.0,0.0,1.0,-3.0,1651070269074751.0,6
3622,-1.0,-6.0,-12.0,-1.0,3.0,-2.0,4.0,-1.0,1651070269076758.0,6
3623,-4.0,2.0,-6.0,1.0,3.0,-2.0,0.0,-2.0,1651070269076758.0,6
3624,-1.0,-7.0,-10.0,-2.0,11.0,4.0,3.0,2.0,1651070269105168.0,6
3625,-3.0,-3.0,4.0,6.0,-8.0,0.0,-1.0,1.0,1651070269105168.0,6
3626,4.0,-1.0,-3.0,-5.0,-4.0,4.0,-1.0,1.0,1651070269106360.0,6
3627,3.0,-3.0,7.0,-3.0,-5.0,-2.0,5.0,2.0,1651070269106360.0,6
3628,0.0,2.0,5.0,11.0,-3.0,-5.0,0.0,1.0,1651070269111346.0,6
3629,-2.0,-2.0,0.0,4.0,-3.0,-6.0,-1.0,-4.0,1651070269111346.0,6
3630,-5.0,2.0,-6.0,-5.0,14.0,5.0,-3.0,-2.0,1651070269120448.0,6
3631,-5.0,-7.0,-14.0,-9.0,5.0,-3.0,-2.0,2.0,1651070269120448.0,6
3632,-5.0,0.0,18.0,3.0,1.0,-1.0,0.0,-1.0,1651070269134427.0,6
3633,-3.0,1.0,2.0,2.0,6.0,0.0,3.0,-1.0,1651070269134427.0,6
3634,-1.0,1.0,2.0,-5.0,-14.0,-6.0,-2.0,0.0,1651070269136396.0,6
3635,3.0,3.0,0.0,3.0,-3.0,4.0,-3.0,1.0,1651070269136396.0,6
3636,4.0,3.0,-4.0,0.0,1.0,2.0,-1.0,-3.0,1651070269157290.0,6
3637,2.0,-4.0,-2.0,1.0,-2.0,1.0,-3.0,-4.0,1651070269157290.0,6
3638,2.0,-4.0,0.0,2.0,-1.0,0.0,-1.0,5.0,1651070269159310.0,6
3639,1.0,3.0,4.0,0.0,0.0,0.0,-2.0,-2.0,1651070269159310.0,6
3640,-2.0,-3.0,-12.0,-10.0,-2.0,-2.0,-3.0,3.0,1651070269171355.0,6
3641,1.0,0.0,3.0,1.0,-2.0,0.0,-1.0,0.0,1651070269171355.0,6
3642,1.0,-8.0,6.0,21.0,4.0,-5.0,-1.0,-3.0,1651070269179505.0,6
3643,0.0,-3.0,-6.0,1.0,-4.0,-1.0,1.0,-2.0,1651070269179505.0,6
3644,1.0,2.0,4.0,-4.0,-2.0,2.0,1.0,-2.0,1651070269194534.0,6
3645,-2.0,-7.0,-9.0,-7.0,-2.0,1.0,1.0,-1.0,1651070269194534.0,6
3646,-2.0,2.0,-1.0,-8.0,-3.0,-5.0,1.0,-1.0,1651070269196490.0,6
3647,-2.0,0.0,3.0,2.0,6.0,5.0,1.0,2.0,1651070269196490.0,6
3648,2.0,10.0,5.0,-6.0,-11.0,0.0,0.0,-1.0,1651070269217674.0,6
3649,2.0,6.0,23.0,3.0,21.0,2.0,-1.0,2.0,1651070269217674.0,6
3650,-6.0,-8.0,-26.0,3.0,-13.0,-8.0,-2.0,-2.0,1651070269218674.0,6
3651,-1.0,0.0,2.0,-3.0,-2.0,-3.0,-2.0,1.0,1651070269218674.0,6
3652,1.0,1.0,-2.0,-2.0,-2.0,-1.0,2.0,3.0,1651070269230821.0,6
3653,4.0,2.0,3.0,2.0,-9.0,-1.0,-2.0,1.0,1651070269230821.0,6
3654,3.0,2.0,-2.0,-6.0,6.0,5.0,2.0,-6.0,1651070269239738.0,6
3655,2.0,0.0,15.0,16.0,3.0,2.0,1.0,1.0,1651070269239738.0,6
3656,1.0,-5.0,-10.0,-1.0,2.0,1.0,-1.0,0.0,1651070269254806.0,6
3657,-1.0,2.0,-4.0,1.0,0.0,-2.0,0.0,1.0,1651070269254806.0,6
3658,0.0,0.0,-3.0,-8.0,1.0,0.0,-2.0,1.0,1651070269256734.0,6
3659,-3.0,-3.0,-9.0,-8.0,-1.0,-1.0,-2.0,-2.0,1651070269256734.0,6
3660,-1.0,-2.0,4.0,2.0,-1.0,2.0,-3.0,-2.0,1651070269276982.0,6
3661,0.0,2.0,-7.0,1.0,-7.0,-5.0,-2.0,0.0,1651070269276982.0,6
3662,-1.0,-4.0,-9.0,-3.0,8.0,4.0,3.0,-6.0,1651070269278911.0,6
3663,-1.0,-7.0,8.0,0.0,0.0,1.0,-1.0,4.0,1651070269278911.0,6
3664,1.0,-4.0,2.0,-1.0,2.0,-3.0,-1.0,-5.0,1651070269300260.0,6
3665,0.0,-2.0,-5.0,-2.0,3.0,1.0,0.0,0.0,1651070269300260.0,6
3666,-2.0,2.0,8.0,4.0,-9.0,-3.0,0.0,1.0,1651070269301265.0,6
3667,-1.0,2.0,-2.0,-6.0,-4.0,-4.0,0.0,0.0,1651070269301265.0,6
3668,-3.0,0.0,-3.0,1.0,0.0,0.0,2.0,-1.0,1651070269314315.0,6
3669,-1.0,3.0,-10.0,0.0,-5.0,-3.0,0.0,2.0,1651070269314315.0,6
3670,1.0,5.0,2.0,-2.0,0.0,0.0,-1.0,-1.0,1651070269316310.0,6
3671,-3.0,-1.0,-7.0,-5.0,-4.0,-1.0,-1.0,-3.0,1651070269316310.0,6
3672,1.0,0.0,-1.0,2.0,-15.0,-7.0,0.0,2.0,1651070269337344.0,6
3673,-1.0,-5.0,-3.0,-12.0,27.0,12.0,4.0,0.0,1651070269337344.0,6
3674,-1.0,-7.0,-1.0,7.0,-1.0,0.0,0.0,1.0,1651070269338327.0,6
3675,1.0,1.0,1.0,-6.0,1.0,-1.0,-2.0,1.0,1651070269338327.0,6
3676,0.0,2.0,6.0,5.0,-3.0,-6.0,-4.0,-2.0,1651070269359417.0,6
3677,-1.0,-8.0,1.0,3.0,-15.0,-7.0,-2.0,-3.0,1651070269359417.0,6
3678,-1.0,3.0,2.0,-5.0,5.0,0.0,-2.0,3.0,1651070269361345.0,6
3679,1.0,1.0,1.0,2.0,10.0,9.0,2.0,1.0,1651070269361345.0,6
3680,-6.0,-15.0,3.0,-6.0,-6.0,-5.0,-4.0,-2.0,1651070269374248.0,6
3681,0.0,1.0,-5.0,5.0,-3.0,0.0,-1.0,0.0,1651070269374248.0,6
3682,1.0,4.0,-4.0,-4.0,-8.0,1.0,0.0,-1.0,1651070269382230.0,6
3683,1.0,5.0,-10.0,-8.0,-11.0,-5.0,0.0,-7.0,1651070269382230.0,6
3684,1.0,5.0,9.0,12.0,19.0,10.0,-1.0,5.0,1651070269397349.0,6
3685,0.0,-4.0,1.0,5.0,-2.0,1.0,-1.0,-2.0,1651070269397349.0,6
3686,-1.0,0.0,2.0,2.0,-2.0,-2.0,-2.0,-1.0,1651070269398334.0,6
3687,0.0,-1.0,5.0,-1.0,-4.0,-4.0,-2.0,0.0,1651070269398334.0,6
3688,-2.0,1.0,-10.0,-10.0,-2.0,-2.0,2.0,1.0,1651070269419471.0,6
3689,-2.0,0.0,0.0,-5.0,-7.0,-5.0,-2.0,0.0,1651070269419471.0,6
3690,1.0,2.0,-1.0,2.0,2.0,-1.0,3.0,5.0,1651070269421469.0,6
3691,0.0,1.0,-13.0,0.0,-8.0,-2.0,0.0,-4.0,1651070269421469.0,6
3692,-4.0,-9.0,-3.0,2.0,25.0,3.0,-2.0,-4.0,1651070269434523.0,6
3693,0.0,1.0,5.0,6.0,-6.0,-5.0,-1.0,-5.0,1651070269434523.0,6
3694,0.0,5.0,14.0,4.0,11.0,6.0,1.0,9.0,1651070269440447.0,6
3695,-1.0,0.0,0.0,-1.0,-10.0,0.0,2.0,4.0,1651070269440447.0,6
3696,1.0,5.0,-12.0,-8.0,5.0,0.0,1.0,1.0,1651070269457357.0,6
3697,-1.0,-13.0,-8.0,1.0,2.0,0.0,-1.0,-8.0,1651070269457357.0,6
3698,0.0,-4.0,0.0,-5.0,-6.0,2.0,-2.0,-4.0,1651070269458381.0,6
3699,3.0,-4.0,6.0,4.0,10.0,1.0,0.0,1.0,1651070269458381.0,6
3700,-3.0,-5.0,8.0,3.0,-12.0,1.0,1.0,0.0,1651070269479661.0,6
3701,-3.0,3.0,-8.0,-3.0,1.0,3.0,0.0,3.0,1651070269479661.0,6
3702,2.0,0.0,3.0,-1.0,2.0,-1.0,1.0,-1.0,1651070269481683.0,6
3703,-3.0,-3.0,8.0,7.0,-1.0,-3.0,-2.0,1.0,1651070269481683.0,6
3704,0.0,-5.0,-9.0,-12.0,-9.0,-7.0,-3.0,-4.0,1651070269494551.0,6
3705,3.0,6.0,7.0,2.0,3.0,7.0,4.0,2.0,1651070269494551.0,6
3706,-3.0,-5.0,7.0,7.0,6.0,-2.0,1.0,1.0,1651070269500774.0,6
3707,-1.0,5.0,-4.0,-4.0,-4.0,1.0,-1.0,-1.0,1651070269500774.0,6
3708,-2.0,2.0,-4.0,0.0,-2.0,0.0,-1.0,-4.0,1651070269517444.0,0
3709,-2.0,-1.0,-10.0,-8.0,-5.0,-5.0,-1.0,1.0,1651070269517444.0,7
