,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3469,0.0,-6.0,-1.0,29.0,5.0,-4.0,-3.0,-4.0,1651070518734437.0,6
3470,-3.0,12.0,0.0,-37.0,-8.0,-3.0,-2.0,0.0,1651070518740404.0,6
3471,2.0,-6.0,-6.0,5.0,3.0,1.0,2.0,1.0,1651070518740404.0,6
3472,-5.0,3.0,11.0,-13.0,2.0,2.0,1.0,0.0,1651070518748339.0,6
3473,-3.0,4.0,8.0,5.0,-4.0,-1.0,-4.0,-2.0,1651070518748339.0,6
3474,2.0,1.0,14.0,17.0,1.0,2.0,3.0,1.0,1651070518757343.0,6
3475,-4.0,-5.0,-4.0,0.0,-3.0,-4.0,-6.0,-5.0,1651070518757343.0,6
3476,2.0,8.0,14.0,9.0,-4.0,-2.0,-2.0,-1.0,1651070518771482.0,6
3477,-2.0,-11.0,-32.0,-29.0,8.0,1.0,0.0,-1.0,1651070518771482.0,6
3478,-4.0,-3.0,6.0,7.0,10.0,4.0,2.0,0.0,1651070518773471.0,6
3479,4.0,1.0,23.0,38.0,6.0,1.0,0.0,1.0,1651070518773471.0,6
3480,2.0,0.0,11.0,9.0,-8.0,-4.0,-1.0,-1.0,1651070518793732.0,6
3481,1.0,8.0,4.0,-22.0,-12.0,-1.0,0.0,0.0,1651070518793732.0,6
3482,0.0,-9.0,-15.0,-2.0,4.0,1.0,-1.0,2.0,1651070518795740.0,6
3483,-2.0,-6.0,-6.0,9.0,0.0,-3.0,0.0,1.0,1651070518795740.0,6
3484,0.0,4.0,7.0,7.0,4.0,1.0,-2.0,-1.0,1651070518807814.0,6
3485,5.0,17.0,42.0,10.0,-5.0,3.0,1.0,2.0,1651070518807814.0,6
3486,-6.0,-24.0,-25.0,-15.0,-3.0,-3.0,-3.0,-4.0,1651070518824541.0,6
3487,1.0,-1.0,-18.0,-6.0,0.0,-1.0,-2.0,-1.0,1651070518824541.0,6
3488,3.0,5.0,-1.0,14.0,4.0,0.0,0.0,1.0,1651070518831585.0,6
3489,-1.0,-3.0,-5.0,-16.0,-2.0,-2.0,0.0,0.0,1651070518831585.0,6
3490,0.0,8.0,20.0,11.0,1.0,-1.0,-1.0,-1.0,1651070518833604.0,6
3491,-3.0,-6.0,2.0,-8.0,-1.0,0.0,0.0,-1.0,1651070518833604.0,6
3492,0.0,-4.0,0.0,7.0,1.0,-1.0,-1.0,-2.0,1651070518855591.0,6
3493,-1.0,-3.0,-12.0,-18.0,-1.0,-2.0,-1.0,-3.0,1651070518855591.0,6
3494,-3.0,1.0,10.0,27.0,-9.0,-1.0,0.0,-1.0,1651070518857579.0,6
3495,0.0,2.0,-7.0,-18.0,-1.0,-2.0,-1.0,0.0,1651070518857579.0,6
3496,1.0,-1.0,8.0,36.0,12.0,4.0,-1.0,2.0,1651070518868609.0,6
3497,-1.0,-5.0,-13.0,-13.0,3.0,0.0,-2.0,-1.0,1651070518868609.0,6
3498,2.0,0.0,-7.0,-9.0,-4.0,-2.0,0.0,0.0,1651070518876611.0,6
3499,1.0,3.0,7.0,-20.0,-20.0,-4.0,1.0,0.0,1651070518876611.0,6
3500,-2.0,-7.0,-10.0,9.0,30.0,12.0,3.0,1.0,1651070518891685.0,6
3501,0.0,-2.0,6.0,-3.0,-10.0,-3.0,0.0,0.0,1651070518891685.0,6
3502,-3.0,-6.0,-4.0,13.0,10.0,-1.0,-2.0,0.0,1651070518893715.0,6
3503,2.0,1.0,-8.0,1.0,-5.0,1.0,0.0,0.0,1651070518893715.0,6
3504,0.0,5.0,2.0,-28.0,-10.0,-3.0,0.0,-1.0,1651070518914593.0,6
3505,-4.0,-14.0,-18.0,6.0,3.0,0.0,0.0,-2.0,1651070518914593.0,6
3506,-1.0,7.0,11.0,-10.0,-6.0,-3.0,1.0,-1.0,1651070518915593.0,6
3507,-2.0,1.0,10.0,-10.0,-2.0,-1.0,0.0,-1.0,1651070518915593.0,6
3508,-3.0,-7.0,-19.0,27.0,-4.0,-5.0,-3.0,-3.0,1651070518928569.0,6
3509,1.0,3.0,8.0,-6.0,-1.0,0.0,0.0,0.0,1651070518928569.0,6
3510,1.0,7.0,1.0,-1.0,-2.0,1.0,-2.0,0.0,1651070518935606.0,6
3511,-1.0,-11.0,-17.0,1.0,7.0,3.0,-1.0,-1.0,1651070518935606.0,6
3512,2.0,5.0,22.0,-6.0,-8.0,-5.0,-2.0,-1.0,1651070518951775.0,6
3513,-2.0,2.0,-3.0,-16.0,3.0,0.0,-1.0,-1.0,1651070518951775.0,6
3514,0.0,-1.0,-14.0,12.0,2.0,3.0,0.0,0.0,1651070518953746.0,6
3515,-1.0,3.0,-2.0,12.0,6.0,0.0,0.0,-1.0,1651070518953746.0,6
3516,1.0,5.0,26.0,-7.0,-9.0,0.0,2.0,1.0,1651070518973902.0,6
3517,-2.0,-7.0,-31.0,-7.0,-2.0,-3.0,-1.0,-1.0,1651070518973902.0,6
3518,-1.0,5.0,14.0,16.0,1.0,-2.0,-1.0,0.0,1651070518975829.0,6
3519,0.0,2.0,2.0,-22.0,1.0,4.0,1.0,1.0,1651070518975829.0,6
3520,-1.0,-2.0,1.0,9.0,-5.0,-4.0,-2.0,-2.0,1651070518988811.0,6
3521,1.0,2.0,5.0,-5.0,1.0,0.0,0.0,1.0,1651070518988811.0,6
3522,1.0,1.0,7.0,15.0,1.0,-1.0,-1.0,-1.0,1651070518996783.0,6
3523,1.0,1.0,3.0,-8.0,-3.0,0.0,-2.0,0.0,1651070518996783.0,6
3524,0.0,2.0,-5.0,-17.0,-9.0,-1.0,-3.0,0.0,1651070519019668.0,6
3525,0.0,0.0,6.0,6.0,-3.0,-1.0,-1.0,-1.0,1651070519019668.0,6
3526,-1.0,0.0,2.0,-2.0,13.0,5.0,1.0,1.0,1651070519020667.0,6
3527,-1.0,-2.0,9.0,24.0,0.0,-4.0,-2.0,-1.0,1651070519020667.0,6
3528,0.0,0.0,6.0,-13.0,4.0,2.0,1.0,2.0,1651070519033758.0,6
3529,0.0,2.0,-25.0,2.0,-3.0,-2.0,-4.0,-1.0,1651070519033758.0,6
3530,-2.0,1.0,7.0,5.0,-6.0,-3.0,0.0,2.0,1651070519035756.0,6
3531,-1.0,-2.0,-6.0,-10.0,-2.0,-2.0,0.0,-1.0,1651070519035756.0,6
3532,0.0,0.0,-3.0,-5.0,-4.0,-3.0,-1.0,-1.0,1651070519048791.0,6
3533,0.0,2.0,10.0,1.0,4.0,1.0,1.0,0.0,1651070519048791.0,6
3534,0.0,-2.0,-1.0,-9.0,-2.0,2.0,0.0,0.0,1651070519055770.0,6
3535,1.0,1.0,8.0,8.0,4.0,0.0,-2.0,-1.0,1651070519055770.0,6
3536,0.0,0.0,-14.0,-6.0,-5.0,-2.0,0.0,-2.0,1651070519071726.0,6
3537,0.0,0.0,9.0,2.0,1.0,2.0,0.0,0.0,1651070519071726.0,6
3538,-1.0,-2.0,1.0,1.0,-2.0,-3.0,0.0,-2.0,1651070519073681.0,6
3539,-5.0,-17.0,-24.0,-11.0,-3.0,-3.0,-1.0,-1.0,1651070519073681.0,6
3540,1.0,8.0,19.0,6.0,9.0,5.0,1.0,-1.0,1651070519094570.0,6
3541,0.0,-4.0,-2.0,-5.0,1.0,-1.0,0.0,-1.0,1651070519094570.0,6
3542,1.0,8.0,1.0,-3.0,-1.0,-2.0,-1.0,0.0,1651070519095570.0,6
3543,-2.0,5.0,8.0,-2.0,-5.0,-1.0,1.0,2.0,1651070519095570.0,6
3544,0.0,-3.0,-4.0,3.0,-2.0,1.0,2.0,1.0,1651070519109015.0,6
3545,1.0,0.0,4.0,22.0,2.0,-2.0,-1.0,0.0,1651070519109015.0,6
3546,-2.0,-7.0,-6.0,-12.0,-5.0,-4.0,-3.0,-3.0,1651070519115068.0,6
3547,2.0,4.0,-1.0,11.0,2.0,0.0,-1.0,-1.0,1651070519115068.0,6
3548,-1.0,-5.0,-11.0,-7.0,-1.0,-2.0,-2.0,1.0,1651070519131693.0,6
3549,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,1651070519131693.0,6
3550,1.0,1.0,2.0,-5.0,-3.0,1.0,-1.0,1.0,1651070519133690.0,6
3551,-1.0,3.0,6.0,2.0,4.0,-1.0,0.0,-1.0,1651070519133690.0,6
3552,-3.0,-8.0,-13.0,13.0,1.0,-2.0,0.0,0.0,1651070519154633.0,6
3553,2.0,-3.0,2.0,-8.0,3.0,2.0,-1.0,0.0,1651070519154633.0,6
3554,1.0,0.0,-1.0,-10.0,1.0,-2.0,0.0,-1.0,1651070519155574.0,6
3555,-2.0,0.0,8.0,28.0,2.0,0.0,0.0,-1.0,1651070519155574.0,6
3556,-2.0,-2.0,-8.0,-12.0,-7.0,-2.0,0.0,-1.0,1651070519168605.0,6
3557,-3.0,-1.0,0.0,0.0,1.0,-1.0,1.0,0.0,1651070519168605.0,6
3558,-2.0,-2.0,-5.0,-7.0,-1.0,1.0,-1.0,-2.0,1651070519175587.0,6
3559,2.0,4.0,2.0,0.0,-2.0,-2.0,-2.0,1.0,1651070519175587.0,6
3560,1.0,2.0,-4.0,-2.0,-3.0,-3.0,-1.0,0.0,1651070519191601.0,6
3561,-1.0,-7.0,7.0,5.0,-2.0,2.0,-1.0,-1.0,1651070519191601.0,6
3562,2.0,-2.0,-23.0,-3.0,-3.0,0.0,0.0,0.0,1651070519193593.0,6
3563,-3.0,-3.0,-6.0,-18.0,9.0,3.0,1.0,-1.0,1651070519193593.0,6
3564,-1.0,0.0,13.0,32.0,11.0,1.0,0.0,-4.0,1651070519214643.0,6
3565,-1.0,3.0,-2.0,-7.0,-9.0,-3.0,0.0,-1.0,1651070519214643.0,6
3566,-1.0,0.0,4.0,9.0,-1.0,-3.0,0.0,0.0,1651070519215642.0,6
3567,1.0,-1.0,0.0,-11.0,-8.0,-3.0,-1.0,0.0,1651070519215642.0,6
3568,0.0,0.0,-5.0,-23.0,-8.0,2.0,0.0,1.0,1651070519227680.0,6
3569,-1.0,0.0,16.0,6.0,11.0,2.0,0.0,-1.0,1651070519227680.0,6
3570,-2.0,-3.0,-18.0,0.0,-4.0,-1.0,0.0,-2.0,1651070519236587.0,6
3571,3.0,2.0,2.0,3.0,-3.0,-2.0,0.0,0.0,1651070519236587.0,6
3572,-2.0,-2.0,7.0,-7.0,0.0,0.0,-1.0,0.0,1651070519252191.0,6
3573,2.0,4.0,3.0,6.0,-4.0,-2.0,-2.0,1.0,1651070519252191.0,6
3574,-1.0,-3.0,2.0,-4.0,2.0,0.0,0.0,0.0,1651070519253197.0,6
3575,1.0,2.0,3.0,3.0,-1.0,0.0,-1.0,-1.0,1651070519253197.0,6
3576,-2.0,-2.0,-3.0,-3.0,1.0,0.0,0.0,0.0,1651070519274329.0,6
3577,-2.0,-2.0,-9.0,-4.0,-7.0,-3.0,0.0,-1.0,1651070519274329.0,6
3578,-1.0,5.0,9.0,5.0,3.0,1.0,-1.0,0.0,1651070519276257.0,6
3579,-2.0,-9.0,-7.0,2.0,0.0,-1.0,-3.0,-2.0,1651070519276257.0,6
3580,2.0,-1.0,-2.0,-10.0,-6.0,-3.0,0.0,-1.0,1651070519288311.0,6
3581,-1.0,0.0,-8.0,-2.0,-3.0,-1.0,0.0,-1.0,1651070519288311.0,6
3582,-1.0,1.0,-11.0,-12.0,-2.0,1.0,1.0,0.0,1651070519304650.0,6
3583,1.0,5.0,31.0,10.0,4.0,1.0,1.0,0.0,1651070519304650.0,6
3584,0.0,5.0,6.0,15.0,6.0,-1.0,-1.0,0.0,1651070519311647.0,6
3585,-1.0,-3.0,5.0,-2.0,3.0,2.0,1.0,-2.0,1651070519311647.0,6
3586,-3.0,-15.0,-22.0,-4.0,-7.0,-1.0,-1.0,-1.0,1651070519313624.0,6
3587,0.0,-3.0,-6.0,-6.0,-10.0,-2.0,-2.0,0.0,1651070519313624.0,6
3588,1.0,1.0,-8.0,-15.0,-4.0,-6.0,0.0,-1.0,1651070519334698.0,6
3589,1.0,4.0,6.0,19.0,30.0,11.0,3.0,1.0,1651070519334698.0,6
3590,-1.0,0.0,6.0,4.0,2.0,-1.0,-2.0,-1.0,1651070519335829.0,6
3591,0.0,2.0,6.0,-4.0,-6.0,1.0,-1.0,1.0,1651070519335829.0,6
3592,1.0,-2.0,-10.0,1.0,-4.0,1.0,-2.0,0.0,1651070519347732.0,6
3593,-3.0,-5.0,-10.0,-5.0,-8.0,-5.0,-2.0,-1.0,1651070519347732.0,6
3594,-1.0,2.0,11.0,4.0,8.0,1.0,0.0,0.0,1651070519356643.0,6
3595,-1.0,0.0,-4.0,0.0,-2.0,1.0,-1.0,-1.0,1651070519356643.0,6
3596,0.0,-1.0,-4.0,-4.0,0.0,3.0,-2.0,0.0,1651070519370732.0,6
3597,1.0,3.0,-6.0,-12.0,-7.0,-2.0,-1.0,-1.0,1651070519370732.0,6
3598,-1.0,-3.0,4.0,2.0,2.0,-2.0,-1.0,0.0,1651070519379710.0,6
3599,-1.0,0.0,-3.0,-2.0,2.0,1.0,-1.0,0.0,1651070519379710.0,6
3600,-2.0,-1.0,0.0,3.0,-4.0,-3.0,0.0,-1.0,1651070519394630.0,6
3601,0.0,4.0,-7.0,2.0,3.0,1.0,1.0,1.0,1651070519394630.0,6
3602,0.0,-2.0,13.0,-4.0,-4.0,-3.0,0.0,0.0,1651070519395431.0,6
3603,-1.0,-3.0,-10.0,0.0,0.0,-2.0,-1.0,-2.0,1651070519395431.0,6
3604,0.0,-3.0,3.0,6.0,2.0,1.0,0.0,1.0,1651070519407838.0,6
3605,0.0,-1.0,-5.0,-3.0,-6.0,-1.0,-2.0,2.0,1651070519407838.0,6
3606,0.0,4.0,2.0,-5.0,-5.0,-1.0,0.0,0.0,1651070519416428.0,6
3607,1.0,1.0,13.0,0.0,-6.0,-2.0,-1.0,-1.0,1651070519416428.0,6
3608,0.0,-2.0,-8.0,-5.0,17.0,3.0,3.0,1.0,1651070519431412.0,6
3609,-1.0,-3.0,-9.0,-8.0,-8.0,-3.0,-2.0,-2.0,1651070519431412.0,6
3610,-1.0,2.0,6.0,14.0,5.0,1.0,-1.0,0.0,1651070519433340.0,6
3611,-2.0,-4.0,2.0,16.0,3.0,-1.0,-1.0,-3.0,1651070519433340.0,6
3612,-1.0,-1.0,1.0,-14.0,-13.0,-6.0,-1.0,0.0,1651070519454351.0,6
3613,1.0,-2.0,-6.0,-5.0,-3.0,-2.0,-1.0,-1.0,1651070519454351.0,6
3614,0.0,-1.0,-4.0,-7.0,0.0,1.0,1.0,0.0,1651070519456281.0,6
3615,0.0,2.0,-2.0,-1.0,-3.0,-1.0,0.0,1.0,1651070519456281.0,6
3616,-1.0,-1.0,2.0,4.0,0.0,2.0,0.0,-1.0,1651070519468290.0,6
3617,0.0,-1.0,-14.0,-4.0,-10.0,-3.0,1.0,-3.0,1651070519468290.0,6
3618,-1.0,-3.0,2.0,0.0,3.0,0.0,-2.0,-2.0,1651070519477410.0,6
3619,0.0,2.0,0.0,5.0,15.0,4.0,2.0,1.0,1651070519477410.0,6
3620,-1.0,-3.0,2.0,2.0,0.0,0.0,-1.0,0.0,1651070519491430.0,6
3621,2.0,1.0,10.0,-2.0,-1.0,2.0,0.0,1.0,1651070519491430.0,6
3622,-1.0,0.0,3.0,4.0,-7.0,-3.0,-1.0,1.0,1651070519493454.0,6
3623,-1.0,-1.0,-10.0,-10.0,-4.0,-3.0,-1.0,-1.0,1651070519493454.0,6
3624,-2.0,-1.0,-4.0,-3.0,-4.0,-1.0,-1.0,-1.0,1651070519514643.0,6
3625,-1.0,-2.0,6.0,4.0,-2.0,-2.0,-1.0,0.0,1651070519514643.0,6
3626,-1.0,2.0,15.0,5.0,-2.0,0.0,0.0,-3.0,1651070519515597.0,6
3627,-1.0,-4.0,-21.0,4.0,1.0,1.0,0.0,0.0,1651070519515597.0,6
3628,-1.0,-1.0,2.0,4.0,1.0,-1.0,-2.0,0.0,1651070519527631.0,6
3629,-2.0,-5.0,0.0,-1.0,-1.0,-4.0,-1.0,1.0,1651070519527631.0,6
3630,-1.0,1.0,-7.0,-11.0,0.0,1.0,1.0,0.0,1651070519536568.0,6
3631,2.0,6.0,4.0,1.0,-2.0,0.0,1.0,0.0,1651070519536568.0,6
3632,-1.0,-4.0,1.0,6.0,-6.0,-3.0,-1.0,-2.0,1651070519551443.0,6
3633,-1.0,4.0,11.0,-3.0,4.0,2.0,1.0,-1.0,1651070519551443.0,6
3634,-1.0,-5.0,-22.0,-6.0,-2.0,0.0,-1.0,-2.0,1651070519553465.0,6
3635,-2.0,-4.0,2.0,-2.0,-3.0,-2.0,0.0,-1.0,1651070519553465.0,6
3636,-2.0,2.0,1.0,4.0,3.0,-1.0,-1.0,0.0,1651070519575080.0,6
3637,2.0,-3.0,1.0,2.0,-2.0,-3.0,-3.0,0.0,1651070519575080.0,6
3638,1.0,4.0,5.0,-7.0,-3.0,0.0,-1.0,-1.0,1651070519576311.0,6
3639,-1.0,-2.0,0.0,15.0,4.0,3.0,0.0,0.0,1651070519576311.0,6
3640,2.0,5.0,5.0,8.0,0.0,1.0,-1.0,0.0,1651070519588322.0,6
3641,-2.0,-8.0,-1.0,1.0,5.0,-1.0,-2.0,0.0,1651070519588322.0,6
3642,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1651070519597374.0,6
3643,-1.0,-3.0,-5.0,-14.0,-6.0,-4.0,-1.0,1.0,1651070519597374.0,6
3644,0.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,1651070519611551.0,6
3645,0.0,3.0,0.0,-2.0,-6.0,3.0,0.0,0.0,1651070519611551.0,6
3646,1.0,0.0,0.0,5.0,6.0,0.0,1.0,-1.0,1651070519613576.0,6
3647,1.0,1.0,2.0,-9.0,-2.0,0.0,0.0,-1.0,1651070519613576.0,6
3648,0.0,-2.0,-2.0,3.0,12.0,5.0,3.0,-2.0,1651070519634686.0,6
3649,-1.0,-2.0,0.0,6.0,-2.0,0.0,-1.0,-1.0,1651070519634686.0,6
3650,0.0,-2.0,-6.0,-7.0,1.0,0.0,-1.0,-1.0,1651070519635758.0,6
3651,1.0,-1.0,-1.0,1.0,-1.0,-3.0,-2.0,-2.0,1651070519635758.0,6
3652,-2.0,-2.0,-6.0,-15.0,-10.0,-2.0,-2.0,0.0,1651070519657113.0,6
3653,-2.0,2.0,10.0,1.0,0.0,1.0,-3.0,-1.0,1651070519657113.0,6
3654,-1.0,0.0,5.0,16.0,8.0,3.0,1.0,1.0,1651070519658123.0,6
3655,1.0,-1.0,1.0,-8.0,-7.0,-3.0,0.0,0.0,1651070519658123.0,6
3656,-1.0,2.0,-4.0,-14.0,0.0,-3.0,-1.0,0.0,1651070519672232.0,6
3657,-1.0,-3.0,-12.0,3.0,1.0,-3.0,1.0,-1.0,1651070519672232.0,6
3658,1.0,5.0,7.0,6.0,-2.0,-2.0,-3.0,-1.0,1651070519673229.0,6
3659,-3.0,-11.0,-7.0,-2.0,2.0,2.0,-1.0,0.0,1651070519673229.0,6
3660,-2.0,-3.0,-6.0,-7.0,-4.0,-2.0,-1.0,1.0,1651070519694633.0,6
3661,-1.0,0.0,-3.0,-1.0,2.0,1.0,0.0,-1.0,1651070519694633.0,6
3662,2.0,3.0,4.0,-6.0,-1.0,-1.0,1.0,1.0,1651070519695443.0,6
3663,0.0,-1.0,-3.0,4.0,-3.0,-1.0,-1.0,-1.0,1651070519695443.0,6
3664,-1.0,0.0,0.0,-1.0,0.0,-3.0,0.0,-1.0,1651070519716429.0,6
3665,2.0,-7.0,-17.0,-5.0,11.0,6.0,-1.0,0.0,1651070519716429.0,6
3666,0.0,-1.0,6.0,3.0,2.0,1.0,-1.0,-1.0,1651070519718358.0,6
3667,-1.0,0.0,-3.0,0.0,-3.0,-4.0,0.0,0.0,1651070519718358.0,6
3668,2.0,0.0,2.0,0.0,-5.0,0.0,-1.0,-1.0,1651070519739734.0,6
3669,-2.0,4.0,4.0,3.0,7.0,-2.0,0.0,0.0,1651070519739734.0,6
3670,-1.0,0.0,1.0,3.0,-2.0,-4.0,0.0,0.0,1651070519740720.0,6
3671,0.0,0.0,-9.0,-24.0,3.0,4.0,2.0,0.0,1651070519740720.0,6
3672,-2.0,1.0,2.0,16.0,-1.0,-2.0,0.0,-1.0,1651070519753787.0,6
3673,-1.0,-1.0,-2.0,-2.0,-9.0,-3.0,0.0,1.0,1651070519753787.0,6
3674,-2.0,0.0,-2.0,-3.0,-5.0,-2.0,-1.0,0.0,1651070519755907.0,6
3675,-2.0,0.0,5.0,6.0,-6.0,-4.0,-2.0,0.0,1651070519755907.0,6
3676,-1.0,-1.0,-1.0,-4.0,6.0,4.0,1.0,0.0,1651070519776488.0,6
3677,-1.0,-7.0,-9.0,-2.0,-3.0,2.0,-2.0,1.0,1651070519776488.0,6
3678,-2.0,-1.0,19.0,7.0,2.0,-1.0,-2.0,0.0,1651070519778441.0,6
3679,0.0,3.0,2.0,2.0,0.0,-1.0,-1.0,-2.0,1651070519778441.0,6
3680,1.0,-6.0,-7.0,-7.0,-1.0,0.0,-1.0,-1.0,1651070519792188.0,6
3681,1.0,3.0,3.0,-1.0,-3.0,-2.0,-2.0,0.0,1651070519792188.0,6
3682,0.0,-2.0,-15.0,-9.0,-4.0,-1.0,0.0,0.0,1651070519793188.0,6
3683,1.0,-1.0,-2.0,3.0,-4.0,0.0,-1.0,0.0,1651070519793188.0,6
3684,0.0,3.0,2.0,-2.0,0.0,0.0,-1.0,0.0,1651070519814605.0,6
3685,0.0,-1.0,5.0,4.0,2.0,0.0,0.0,-1.0,1651070519814605.0,6
3686,-3.0,-6.0,8.0,0.0,-6.0,-3.0,-2.0,-1.0,1651070519815385.0,6
3687,-1.0,-3.0,-11.0,6.0,16.0,4.0,0.0,0.0,1651070519815385.0,6
3688,0.0,0.0,-1.0,4.0,-2.0,0.0,0.0,0.0,1651070519836595.0,6
3689,-1.0,-1.0,-2.0,-6.0,-6.0,-3.0,-2.0,-2.0,1651070519836595.0,6
3690,-1.0,4.0,8.0,-2.0,-5.0,0.0,1.0,1.0,1651070519838560.0,6
3691,0.0,-1.0,-4.0,3.0,0.0,-1.0,-2.0,0.0,1651070519838560.0,6
3692,-1.0,-5.0,-2.0,-9.0,-1.0,-1.0,0.0,3.0,1651070519851504.0,6
3693,-1.0,5.0,8.0,15.0,8.0,2.0,1.0,-3.0,1651070519851504.0,6
3694,1.0,-2.0,-6.0,-11.0,-5.0,-2.0,-1.0,0.0,1651070519857550.0,6
3695,1.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,1651070519857550.0,6
3696,-1.0,-1.0,-4.0,-3.0,-2.0,-1.0,-1.0,1.0,1651070519874609.0,6
3697,-2.0,1.0,3.0,-4.0,-6.0,-3.0,1.0,-1.0,1651070519874609.0,6
3698,0.0,-2.0,-2.0,-3.0,3.0,2.0,0.0,-1.0,1651070519875730.0,6
3699,-1.0,0.0,9.0,3.0,0.0,2.0,0.0,-1.0,1651070519875730.0,6
3700,1.0,1.0,-8.0,-5.0,-9.0,-2.0,0.0,-1.0,1651070519896659.0,6
3701,0.0,-3.0,9.0,-1.0,3.0,-2.0,2.0,0.0,1651070519896659.0,6
3702,0.0,2.0,-11.0,-1.0,0.0,-1.0,-1.0,-1.0,1651070519898645.0,6
3703,-1.0,1.0,6.0,-1.0,-3.0,-1.0,-2.0,0.0,1651070519898645.0,6
3704,0.0,-1.0,1.0,7.0,-9.0,-5.0,-4.0,-4.0,1651070519910679.0,6
3705,-1.0,-3.0,-8.0,-13.0,7.0,3.0,1.0,1.0,1651070519910679.0,6
3706,-2.0,0.0,-3.0,11.0,1.0,2.0,1.0,0.0,1651070519917661.0,6
3707,-1.0,0.0,5.0,1.0,8.0,0.0,0.0,0.0,1651070519917661.0,6
3708,-1.0,-3.0,-3.0,-2.0,-4.0,-1.0,-2.0,-2.0,1651070519935443.0,6
3709,0.0,4.0,2.0,-2.0,-12.0,-3.0,-1.0,0.0,1651070519935443.0,6
3710,-3.0,-6.0,-8.0,-7.0,-5.0,-1.0,-1.0,-1.0,1651070519940363.0,6
3711,-1.0,-1.0,0.0,2.0,5.0,3.0,1.0,-2.0,1651070519940363.0,6
3712,0.0,3.0,8.0,8.0,5.0,3.0,1.0,1.0,1651070519964703.0,6
3713,0.0,-1.0,-7.0,-8.0,-1.0,1.0,-1.0,-1.0,1651070519964703.0,6
3714,0.0,0.0,4.0,4.0,-5.0,-3.0,-1.0,-1.0,1651070519965795.0,6
3715,0.0,-1.0,-5.0,-3.0,-3.0,-4.0,-2.0,-1.0,1651070519965795.0,6
3716,0.0,-2.0,0.0,-2.0,4.0,1.0,0.0,-1.0,1651070519970687.0,6
3717,0.0,-1.0,4.0,5.0,-3.0,-3.0,1.0,-3.0,1651070519970687.0,6
3718,0.0,-2.0,-9.0,-3.0,-7.0,1.0,0.0,0.0,1651070519977668.0,6
3719,0.0,4.0,2.0,-3.0,-10.0,-4.0,-1.0,-1.0,1651070519977668.0,6
3720,-1.0,0.0,-1.0,0.0,18.0,6.0,0.0,-1.0,1651070519994442.0,6
3721,0.0,-6.0,-8.0,6.0,-12.0,-4.0,-3.0,-2.0,1651070519994442.0,6
3722,1.0,-2.0,-9.0,-8.0,17.0,0.0,-1.0,-1.0,1651070519995539.0,6
3723,-1.0,-1.0,-1.0,5.0,-6.0,-1.0,-2.0,0.0,1651070519995539.0,6
3724,-2.0,2.0,8.0,1.0,-8.0,-5.0,-1.0,-2.0,1651070520016759.0,6
3725,0.0,0.0,-6.0,-6.0,1.0,-2.0,-4.0,-2.0,1651070520016759.0,6
3726,1.0,3.0,2.0,5.0,-5.0,-3.0,-2.0,1.0,1651070520018767.0,6
3727,-2.0,-3.0,9.0,-13.0,9.0,9.0,3.0,1.0,1651070520018767.0,6
3728,-1.0,-7.0,-20.0,-5.0,-5.0,-2.0,2.0,0.0,1651070520031188.0,6
3729,0.0,0.0,-5.0,-2.0,8.0,0.0,2.0,-1.0,1651070520031188.0,6
3730,0.0,-4.0,-8.0,3.0,0.0,3.0,2.0,0.0,1651070520038166.0,6
3731,-2.0,1.0,-3.0,-6.0,-3.0,-8.0,-2.0,-2.0,1651070520038166.0,6
3732,1.0,1.0,9.0,4.0,8.0,13.0,3.0,3.0,1651070520054417.0,6
3733,-3.0,3.0,8.0,2.0,7.0,0.0,0.0,1.0,1651070520054417.0,6
3734,-11.0,-11.0,-6.0,4.0,3.0,0.0,-3.0,-7.0,1651070520055376.0,6
3735,-2.0,3.0,-8.0,-10.0,-6.0,-3.0,0.0,0.0,1651070520055376.0,6
3736,12.0,-1.0,3.0,-4.0,-11.0,-3.0,4.0,7.0,1651070520076525.0,6
3737,6.0,-1.0,5.0,8.0,-4.0,-2.0,1.0,4.0,1651070520076525.0,6
3738,3.0,3.0,0.0,-19.0,-3.0,-3.0,1.0,1.0,1651070520078480.0,6
3739,-5.0,-8.0,-5.0,8.0,0.0,0.0,-2.0,-2.0,1651070520078480.0,6
3740,-12.0,7.0,18.0,-11.0,3.0,-7.0,-6.0,-10.0,1651070520091559.0,6
3741,-7.0,8.0,19.0,22.0,7.0,4.0,-2.0,-1.0,1651070520091559.0,6
3742,13.0,-14.0,-22.0,4.0,3.0,2.0,3.0,6.0,1651070520097533.0,6
3743,4.0,-6.0,-10.0,-17.0,-12.0,-4.0,0.0,5.0,1651070520097533.0,6
3744,6.0,9.0,-2.0,19.0,13.0,4.0,3.0,3.0,1651070520114038.0,6
3745,-2.0,6.0,24.0,4.0,0.0,-2.0,0.0,-1.0,1651070520114038.0,6
3746,-11.0,4.0,22.0,9.0,-2.0,-1.0,-2.0,-5.0,1651070520116067.0,6
