EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,2.0,3.0,2.0,27.0,-6.0,-3.0,1.0,1651091455505547.0
-4.0,0.0,0.0,1.0,-7.0,8.0,-2.0,-2.0,1651091455505547.0
1.0,1.0,0.0,4.0,0.0,0.0,0.0,-1.0,1651091455505547.0
-4.0,-3.0,-3.0,-7.0,23.0,-6.0,0.0,-5.0,1651091455519596.0
-1.0,0.0,0.0,5.0,-38.0,5.0,0.0,5.0,1651091455519596.0
-1.0,0.0,0.0,-1.0,35.0,-2.0,-1.0,-3.0,1651091455519596.0
2.0,-4.0,-4.0,4.0,10.0,3.0,-2.0,0.0,1651091455519596.0
-2.0,1.0,5.0,-3.0,-7.0,-4.0,1.0,-3.0,1651091455543031.0
0.0,-1.0,0.0,-5.0,17.0,0.0,-1.0,2.0,1651091455543031.0
0.0,-1.0,0.0,-1.0,-17.0,3.0,-2.0,-1.0,1651091455543560.0
0.0,-2.0,-2.0,4.0,1.0,-4.0,0.0,-3.0,1651091455543560.0
0.0,-1.0,-8.0,-11.0,-36.0,-4.0,-2.0,-1.0,1651091455566032.0
-1.0,0.0,-1.0,5.0,3.0,0.0,-2.0,1.0,1651091455566032.0
1.0,-1.0,1.0,5.0,36.0,-13.0,-2.0,-5.0,1651091455566864.0
2.0,3.0,7.0,19.0,86.0,28.0,2.0,4.0,1651091455566864.0
-1.0,-1.0,0.0,-4.0,-63.0,-7.0,0.0,-2.0,1651091455579876.0
0.0,-3.0,-5.0,-4.0,-32.0,1.0,-3.0,0.0,1651091455579876.0
-2.0,-2.0,-3.0,0.0,35.0,2.0,0.0,-2.0,1651091455580137.0
-1.0,0.0,-4.0,-22.0,-35.0,-10.0,-3.0,-1.0,1651091455580137.0
-1.0,-2.0,3.0,29.0,22.0,4.0,2.0,0.0,1651091455610363.0
1.0,-1.0,1.0,-6.0,-5.0,-3.0,-1.0,0.0,1651091455610363.0
1.0,0.0,-1.0,-7.0,-36.0,-8.0,-3.0,-1.0,1651091455610363.0
-1.0,0.0,1.0,-5.0,-19.0,-1.0,-2.0,-1.0,1651091455610363.0
-1.0,0.0,0.0,9.0,39.0,1.0,1.0,0.0,1651091455624627.0
-1.0,-5.0,-5.0,-7.0,25.0,6.0,0.0,0.0,1651091455624627.0
-2.0,4.0,4.0,-2.0,-65.0,-2.0,-1.0,-1.0,1651091455625468.0
0.0,-1.0,1.0,2.0,65.0,3.0,0.0,-1.0,1651091455625468.0
0.0,3.0,-3.0,-18.0,-29.0,-9.0,-1.0,-2.0,1651091455639652.0
0.0,-1.0,0.0,11.0,40.0,8.0,1.0,0.0,1651091455639652.0
-2.0,-2.0,-1.0,1.0,14.0,-1.0,-1.0,0.0,1651091455639652.0
-1.0,-2.0,0.0,10.0,-35.0,-5.0,-1.0,-4.0,1651091455639652.0
0.0,-2.0,1.0,2.0,22.0,4.0,-1.0,0.0,1651091455662022.0
0.0,-1.0,0.0,-7.0,-9.0,-10.0,-2.0,-1.0,1651091455662022.0
-1.0,-1.0,-4.0,-16.0,-22.0,4.0,1.0,0.0,1651091455662022.0
0.0,-1.0,-1.0,-2.0,6.0,-5.0,-1.0,0.0,1651091455662022.0
-1.0,0.0,0.0,3.0,6.0,1.0,1.0,-2.0,1651091455685483.0
-2.0,0.0,0.0,-7.0,-13.0,-3.0,-1.0,1.0,1651091455685483.0
0.0,0.0,-1.0,4.0,-26.0,-1.0,-3.0,-1.0,1651091455685483.0
1.0,-2.0,-1.0,1.0,-11.0,-6.0,-1.0,1.0,1651091455685483.0
-1.0,-1.0,-1.0,-4.0,10.0,-1.0,-2.0,-2.0,1651091455699517.0
1.0,0.0,1.0,2.0,18.0,8.0,0.0,0.0,1651091455699517.0
-1.0,-3.0,0.0,5.0,16.0,-1.0,0.0,-1.0,1651091455700533.0
0.0,-2.0,-2.0,-4.0,3.0,2.0,-1.0,-2.0,1651091455700533.0
-1.0,2.0,-1.0,-5.0,-51.0,-7.0,0.0,0.0,1651091455721865.0
-3.0,0.0,-2.0,-29.0,-20.0,-5.0,-3.0,-2.0,1651091455721865.0
1.0,0.0,0.0,44.0,75.0,3.0,2.0,0.0,1651091455722701.0
-1.0,1.0,0.0,-6.0,-13.0,6.0,-1.0,0.0,1651091455722701.0
-2.0,0.0,3.0,-2.0,-10.0,-4.0,-2.0,-1.0,1651091455744999.0
0.0,-4.0,-5.0,-3.0,-42.0,-5.0,-1.0,-1.0,1651091455744999.0
2.0,0.0,-2.0,-12.0,36.0,5.0,0.0,1.0,1651091455745843.0
-2.0,0.0,0.0,4.0,-22.0,1.0,0.0,0.0,1651091455745843.0
0.0,-1.0,1.0,3.0,33.0,-1.0,1.0,0.0,1651091455759123.0
-1.0,0.0,-1.0,-16.0,-22.0,6.0,0.0,-1.0,1651091455759123.0
-1.0,-2.0,-3.0,2.0,-31.0,-9.0,-3.0,-1.0,1651091455760125.0
0.0,-1.0,-1.0,16.0,24.0,-4.0,1.0,0.0,1651091455760125.0
0.0,1.0,-3.0,-7.0,-13.0,-3.0,-3.0,1.0,1651091455782280.0
0.0,2.0,3.0,10.0,19.0,-2.0,1.0,0.0,1651091455782280.0
0.0,-2.0,-1.0,-11.0,-5.0,1.0,-1.0,-1.0,1651091455782280.0
-1.0,0.0,-1.0,-6.0,-8.0,-3.0,0.0,-1.0,1651091455782280.0
-1.0,-2.0,-4.0,0.0,-20.0,3.0,0.0,0.0,1651091455805377.0
0.0,0.0,-1.0,7.0,23.0,-6.0,0.0,0.0,1651091455805377.0
0.0,1.0,0.0,-5.0,17.0,3.0,0.0,0.0,1651091455805377.0
0.0,0.0,-1.0,1.0,-22.0,-3.0,-1.0,0.0,1651091455805377.0
0.0,-2.0,0.0,-3.0,11.0,0.0,-1.0,-2.0,1651091455818187.0
0.0,1.0,1.0,4.0,-14.0,-1.0,2.0,-1.0,1651091455818187.0
1.0,-1.0,1.0,-15.0,-2.0,1.0,0.0,0.0,1651091455827319.0
-1.0,0.0,-5.0,16.0,-3.0,-4.0,1.0,-1.0,1651091455827319.0
-2.0,-1.0,3.0,-4.0,-48.0,-2.0,2.0,1.0,1651091455842326.0
-2.0,-2.0,-3.0,8.0,33.0,2.0,-2.0,1.0,1651091455842326.0
-1.0,0.0,3.0,14.0,33.0,-1.0,0.0,0.0,1651091455842326.0
-2.0,-2.0,-2.0,-17.0,0.0,-5.0,-1.0,-1.0,1651091455842326.0
1.0,1.0,-2.0,1.0,-13.0,6.0,0.0,0.0,1651091455864622.0
0.0,1.0,1.0,1.0,-14.0,-2.0,0.0,0.0,1651091455864622.0
-1.0,0.0,-2.0,-12.0,-8.0,5.0,0.0,-2.0,1651091455865620.0
1.0,2.0,-1.0,1.0,16.0,-2.0,0.0,0.0,1651091455865620.0
0.0,0.0,0.0,1.0,1.0,-1.0,0.0,-1.0,1651091455879803.0
-1.0,-1.0,0.0,-7.0,18.0,-3.0,-1.0,-1.0,1651091455879803.0
0.0,0.0,-1.0,11.0,-7.0,0.0,-1.0,-1.0,1651091455879803.0
1.0,0.0,1.0,-6.0,-6.0,3.0,-1.0,0.0,1651091455879803.0
-1.0,-2.0,0.0,-2.0,25.0,1.0,-1.0,0.0,1651091455902269.0
-1.0,0.0,1.0,4.0,-1.0,1.0,-1.0,-1.0,1651091455902269.0
-2.0,-1.0,-2.0,-3.0,-11.0,-5.0,-1.0,-1.0,1651091455902269.0
-2.0,0.0,-1.0,-4.0,-4.0,-3.0,-1.0,-1.0,1651091455902269.0
1.0,-1.0,-4.0,-7.0,6.0,3.0,0.0,-2.0,1651091455932279.0
-2.0,-1.0,0.0,7.0,-4.0,2.0,-2.0,0.0,1651091455932279.0
-3.0,-5.0,-3.0,0.0,-20.0,-3.0,-1.0,0.0,1651091455933279.0
-1.0,3.0,4.0,-4.0,17.0,4.0,0.0,0.0,1651091455933279.0
-1.0,-1.0,1.0,8.0,27.0,-3.0,0.0,0.0,1651091455940260.0
0.0,-1.0,-4.0,-14.0,-8.0,-4.0,0.0,-3.0,1651091455940260.0
1.0,1.0,1.0,28.0,9.0,1.0,-1.0,-1.0,1651091455940260.0
0.0,-2.0,-4.0,-17.0,-17.0,0.0,0.0,1.0,1651091455940260.0
-1.0,0.0,0.0,11.0,-1.0,-10.0,-3.0,0.0,1651091455962310.0
-1.0,-2.0,-1.0,-10.0,-27.0,16.0,1.0,-1.0,1651091455962310.0
-1.0,-3.0,-3.0,-10.0,36.0,-2.0,0.0,0.0,1651091455962455.0
-2.0,-2.0,-2.0,1.0,-17.0,-1.0,-1.0,-1.0,1651091455962455.0
-1.0,1.0,0.0,-7.0,-3.0,2.0,-1.0,-1.0,1651091455984629.0
1.0,0.0,1.0,12.0,2.0,-13.0,-2.0,1.0,1651091455984629.0
-3.0,0.0,-1.0,-8.0,-10.0,7.0,-1.0,-1.0,1651091455985627.0
1.0,-4.0,-1.0,-1.0,6.0,2.0,1.0,0.0,1651091455985627.0
-1.0,-1.0,-1.0,2.0,3.0,-1.0,-1.0,-1.0,1651091455999138.0
1.0,-1.0,2.0,7.0,0.0,-1.0,0.0,-1.0,1651091455999138.0
1.0,2.0,2.0,-11.0,-8.0,-5.0,0.0,0.0,1651091456006789.0
-1.0,-3.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,1651091456006789.0
-1.0,1.0,0.0,3.0,2.0,-2.0,1.0,0.0,1651091456021743.0
-1.0,0.0,4.0,3.0,12.0,8.0,-1.0,-1.0,1651091456021743.0
0.0,-3.0,-5.0,-4.0,-19.0,0.0,1.0,-1.0,1651091456022583.0
-3.0,-2.0,-5.0,-8.0,7.0,2.0,1.0,-2.0,1651091456022583.0
0.0,0.0,2.0,3.0,-8.0,-3.0,-1.0,1.0,1651091456044887.0
-1.0,1.0,0.0,6.0,0.0,-4.0,-1.0,2.0,1651091456044887.0
0.0,2.0,2.0,-5.0,-3.0,-4.0,0.0,1.0,1651091456045720.0
0.0,-1.0,3.0,6.0,7.0,3.0,-1.0,0.0,1651091456045720.0
-1.0,-3.0,-6.0,-6.0,-1.0,2.0,0.0,0.0,1651091456059038.0
0.0,0.0,0.0,-3.0,0.0,-4.0,0.0,-2.0,1651091456059038.0
-1.0,0.0,-4.0,-3.0,-8.0,0.0,-1.0,-2.0,1651091456066730.0
-2.0,0.0,-1.0,-16.0,-15.0,-3.0,-2.0,0.0,1651091456066730.0
0.0,-1.0,0.0,13.0,43.0,3.0,0.0,-1.0,1651091456081881.0
0.0,-2.0,-3.0,-5.0,-7.0,-2.0,1.0,1.0,1651091456081881.0
-1.0,-1.0,-3.0,-6.0,6.0,-3.0,-2.0,-1.0,1651091456082904.0
0.0,0.0,4.0,-3.0,-15.0,-2.0,-2.0,-1.0,1651091456082904.0
-1.0,-3.0,-4.0,6.0,-21.0,0.0,-1.0,-1.0,1651091456104474.0
-2.0,0.0,-3.0,4.0,5.0,-7.0,-1.0,0.0,1651091456104474.0
-1.0,-1.0,2.0,1.0,-6.0,6.0,0.0,0.0,1651091456105471.0
-1.0,0.0,-3.0,2.0,2.0,-3.0,1.0,0.0,1651091456105471.0
0.0,0.0,-1.0,-17.0,10.0,7.0,1.0,0.0,1651091456118886.0
0.0,0.0,1.0,4.0,13.0,-1.0,-1.0,0.0,1651091456118886.0
-1.0,0.0,0.0,0.0,-3.0,-3.0,-2.0,-1.0,1651091456127412.0
2.0,0.0,3.0,-5.0,-4.0,0.0,0.0,1.0,1651091456127412.0
2.0,0.0,-2.0,13.0,-6.0,-1.0,-1.0,-1.0,1651091456141535.0
-2.0,-2.0,-3.0,5.0,9.0,1.0,-1.0,-1.0,1651091456141535.0
-2.0,1.0,1.0,-3.0,-11.0,-3.0,0.0,0.0,1651091456142469.0
0.0,0.0,0.0,11.0,26.0,2.0,-1.0,0.0,1651091456142469.0
0.0,0.0,0.0,-6.0,-9.0,-5.0,-1.0,-1.0,1651091456164801.0
-1.0,-1.0,1.0,-5.0,-2.0,5.0,0.0,0.0,1651091456164801.0
-1.0,-1.0,0.0,-1.0,-2.0,4.0,0.0,1.0,1651091456165639.0
-1.0,-4.0,-3.0,-4.0,-26.0,-3.0,0.0,-1.0,1651091456165639.0
0.0,-1.0,1.0,8.0,32.0,-3.0,-2.0,0.0,1651091456178770.0
1.0,1.0,1.0,-1.0,-4.0,9.0,-1.0,0.0,1651091456178770.0
1.0,0.0,-3.0,-5.0,-12.0,-3.0,-2.0,0.0,1651091456194902.0
-2.0,-2.0,-1.0,7.0,44.0,3.0,2.0,-2.0,1651091456194902.0
-1.0,0.0,0.0,-6.0,-29.0,-1.0,-2.0,1.0,1651091456201999.0
-2.0,-5.0,-3.0,7.0,-1.0,-8.0,0.0,-2.0,1651091456201999.0
0.0,2.0,2.0,-9.0,17.0,8.0,0.0,-1.0,1651091456201999.0
0.0,3.0,4.0,27.0,-2.0,0.0,-1.0,2.0,1651091456201999.0
-3.0,-2.0,-3.0,-22.0,-13.0,-3.0,-2.0,-1.0,1651091456225409.0
1.0,1.0,-1.0,18.0,-5.0,-1.0,1.0,-2.0,1651091456225409.0
-1.0,-4.0,-1.0,2.0,3.0,-5.0,-2.0,-2.0,1651091456225409.0
-1.0,0.0,-2.0,-7.0,3.0,-7.0,-2.0,-2.0,1651091456225409.0
-1.0,-1.0,1.0,0.0,10.0,13.0,3.0,0.0,1651091456239138.0
-2.0,-1.0,0.0,-2.0,-12.0,0.0,-2.0,-1.0,1651091456239138.0
1.0,0.0,0.0,-5.0,7.0,-8.0,-1.0,0.0,1651091456247318.0
2.0,0.0,0.0,0.0,-5.0,-4.0,-2.0,-1.0,1651091456247318.0
0.0,0.0,-1.0,1.0,-10.0,4.0,0.0,1.0,1651091456262281.0
-1.0,1.0,-3.0,-12.0,4.0,-2.0,0.0,0.0,1651091456262281.0
-2.0,-2.0,0.0,9.0,-5.0,1.0,2.0,-1.0,1651091456262457.0
-1.0,1.0,2.0,-1.0,0.0,0.0,-2.0,0.0,1651091456262457.0
-1.0,-1.0,1.0,3.0,-18.0,-5.0,0.0,-2.0,1651091456284592.0
1.0,-3.0,-4.0,5.0,15.0,2.0,0.0,0.0,1651091456284592.0
-1.0,0.0,-2.0,1.0,10.0,-2.0,-1.0,-1.0,1651091456285591.0
-2.0,-3.0,-6.0,-8.0,2.0,3.0,-1.0,0.0,1651091456285591.0
0.0,4.0,4.0,3.0,-5.0,-4.0,0.0,1.0,1651091456298717.0
0.0,0.0,1.0,-17.0,-9.0,7.0,-1.0,0.0,1651091456298717.0
0.0,1.0,0.0,29.0,5.0,-3.0,-2.0,0.0,1651091456306533.0
0.0,-2.0,-2.0,-5.0,-10.0,-7.0,-1.0,-1.0,1651091456306533.0
0.0,-1.0,-2.0,-5.0,-5.0,10.0,-1.0,0.0,1651091456321980.0
0.0,-1.0,1.0,-7.0,-8.0,-10.0,0.0,-1.0,1651091456321980.0
1.0,-1.0,0.0,-10.0,16.0,5.0,-2.0,0.0,1651091456322817.0
-1.0,0.0,-2.0,-3.0,12.0,13.0,1.0,1.0,1651091456322817.0
-1.0,-1.0,2.0,11.0,-5.0,-7.0,1.0,1.0,1651091456345293.0
-1.0,2.0,2.0,0.0,1.0,2.0,-1.0,1.0,1651091456345293.0
0.0,1.0,1.0,-7.0,-10.0,-2.0,0.0,0.0,1651091456346136.0
0.0,-2.0,-2.0,4.0,-1.0,-2.0,-1.0,-3.0,1651091456346136.0
-3.0,-1.0,-1.0,-17.0,-18.0,-4.0,-2.0,-1.0,1651091456367081.0
2.0,-2.0,-2.0,-18.0,21.0,-2.0,-1.0,1.0,1651091456367081.0
0.0,-2.0,-2.0,36.0,9.0,2.0,1.0,1.0,1651091456368078.0
-1.0,4.0,4.0,-9.0,-33.0,2.0,0.0,0.0,1651091456368078.0
-1.0,-1.0,-2.0,-2.0,27.0,0.0,-1.0,-1.0,1651091456382347.0
-1.0,-1.0,-2.0,-1.0,-21.0,-4.0,-1.0,-2.0,1651091456382347.0
-2.0,0.0,1.0,-17.0,-9.0,-5.0,0.0,-1.0,1651091456382347.0
1.0,-2.0,-1.0,7.0,-2.0,0.0,0.0,0.0,1651091456382347.0
2.0,1.0,-1.0,3.0,-7.0,7.0,0.0,-2.0,1651091456405482.0
-2.0,2.0,2.0,5.0,13.0,-6.0,-1.0,0.0,1651091456405482.0
-1.0,-3.0,-3.0,-16.0,-17.0,4.0,5.0,-1.0,1651091456405482.0
-1.0,1.0,0.0,3.0,20.0,10.0,0.0,-1.0,1651091456405482.0
-2.0,-4.0,-1.0,0.0,-6.0,-5.0,0.0,-1.0,1651091456427940.0
-1.0,-2.0,-3.0,-3.0,0.0,0.0,-1.0,-4.0,1651091456427940.0
2.0,0.0,1.0,7.0,4.0,-3.0,0.0,4.0,1651091456427940.0
-1.0,-1.0,1.0,-6.0,-5.0,-5.0,1.0,1.0,1651091456427940.0
-1.0,0.0,-1.0,-7.0,3.0,-4.0,0.0,0.0,1651091456442044.0
0.0,1.0,4.0,20.0,1.0,7.0,0.0,-1.0,1651091456442044.0
-1.0,-5.0,-3.0,-7.0,-11.0,-6.0,-1.0,-1.0,1651091456442044.0
-2.0,3.0,2.0,-1.0,2.0,-2.0,1.0,0.0,1651091456442044.0
-1.0,0.0,0.0,-7.0,9.0,-1.0,-2.0,-2.0,1651091456464218.0
-2.0,-4.0,-2.0,-16.0,-14.0,-6.0,-1.0,1.0,1651091456464218.0
0.0,1.0,0.0,18.0,2.0,2.0,0.0,2.0,1651091456472258.0
1.0,0.0,-2.0,2.0,3.0,-6.0,-1.0,2.0,1651091456472258.0
-2.0,-1.0,-1.0,0.0,-8.0,-5.0,-1.0,-1.0,1651091456487577.0
-1.0,1.0,-6.0,-6.0,12.0,2.0,1.0,0.0,1651091456487577.0
-1.0,1.0,-3.0,-13.0,-4.0,0.0,-2.0,-2.0,1651091456488449.0
-2.0,-2.0,-1.0,10.0,-2.0,-5.0,1.0,-1.0,1651091456488449.0
2.0,2.0,-1.0,4.0,3.0,2.0,2.0,0.0,1651091456501430.0
0.0,-1.0,2.0,10.0,-3.0,0.0,1.0,0.0,1651091456501430.0
-1.0,-1.0,1.0,-17.0,-2.0,-3.0,-3.0,-1.0,1651091456502430.0
0.0,2.0,-3.0,-2.0,10.0,3.0,-1.0,-1.0,1651091456502430.0
1.0,1.0,2.0,1.0,-4.0,2.0,-1.0,0.0,1651091456532801.0
1.0,0.0,-3.0,5.0,-4.0,0.0,0.0,-1.0,1651091456532801.0
0.0,-2.0,-1.0,6.0,-9.0,1.0,-1.0,-2.0,1651091456533642.0
0.0,-4.0,-3.0,-5.0,18.0,1.0,-2.0,0.0,1651091456533642.0
-1.0,1.0,1.0,-1.0,11.0,2.0,-1.0,-1.0,1651091456547818.0
1.0,1.0,2.0,-5.0,-4.0,0.0,0.0,1.0,1651091456547818.0
-1.0,1.0,2.0,3.0,-9.0,-4.0,0.0,-1.0,1651091456548817.0
-2.0,-1.0,-3.0,-4.0,-10.0,-4.0,-2.0,-2.0,1651091456548817.0
-1.0,-2.0,-3.0,-1.0,-6.0,3.0,0.0,-1.0,1651091456562005.0
0.0,0.0,2.0,8.0,-13.0,-2.0,1.0,0.0,1651091456562005.0
-1.0,0.0,0.0,-12.0,-12.0,-5.0,0.0,-1.0,1651091456562005.0
2.0,-1.0,1.0,5.0,36.0,6.0,-1.0,0.0,1651091456562005.0
1.0,-2.0,-4.0,-11.0,-10.0,-5.0,-2.0,0.0,1651091456585315.0
-2.0,1.0,4.0,23.0,2.0,-2.0,-1.0,-1.0,1651091456585315.0
-3.0,-3.0,-3.0,-2.0,-14.0,-4.0,-3.0,0.0,1651091456585315.0
0.0,0.0,1.0,-4.0,-26.0,-3.0,5.0,-1.0,1651091456585315.0
0.0,-1.0,-3.0,-28.0,8.0,1.0,-5.0,-1.0,1651091456607886.0
1.0,-2.0,-3.0,-2.0,-11.0,-3.0,0.0,1.0,1651091456607886.0
-1.0,0.0,4.0,12.0,15.0,4.0,1.0,0.0,1651091456607886.0
-1.0,-1.0,-3.0,-1.0,3.0,0.0,0.0,-1.0,1651091456607886.0
-1.0,2.0,6.0,10.0,-43.0,-3.0,-1.0,1.0,1651091456622039.0
-1.0,-1.0,-4.0,-12.0,-11.0,-3.0,-2.0,-2.0,1651091456622039.0
-1.0,4.0,2.0,-6.0,40.0,5.0,-4.0,-2.0,1651091456622039.0
-1.0,-5.0,-5.0,-4.0,-27.0,-10.0,3.0,1.0,1651091456622039.0
0.0,-2.0,-1.0,26.0,23.0,3.0,1.0,0.0,1651091456645479.0
-1.0,0.0,-2.0,-15.0,-4.0,-5.0,-5.0,-1.0,1651091456645479.0
-1.0,-2.0,1.0,7.0,7.0,1.0,1.0,0.0,1651091456645479.0
1.0,3.0,2.0,-10.0,57.0,11.0,14.0,1.0,1651091456645479.0
0.0,-1.0,0.0,13.0,8.0,-6.0,-15.0,1.0,1651091456667811.0
-1.0,-1.0,1.0,-3.0,-8.0,11.0,19.0,2.0,1651091456667811.0
1.0,-1.0,-6.0,-4.0,5.0,-5.0,-15.0,-2.0,1651091456667811.0
-1.0,-2.0,-1.0,-12.0,-20.0,-10.0,1.0,-2.0,1651091456667811.0
-2.0,-3.0,-1.0,8.0,5.0,-3.0,-13.0,-1.0,1651091456690113.0
0.0,-1.0,1.0,0.0,12.0,-6.0,14.0,1.0,1651091456690113.0
0.0,1.0,-1.0,-8.0,-41.0,13.0,17.0,3.0,1651091456690999.0
-1.0,0.0,2.0,13.0,26.0,5.0,2.0,1.0,1651091456690999.0
-2.0,-3.0,-4.0,-14.0,-17.0,-1.0,-23.0,-1.0,1651091456705334.0
0.0,-3.0,-4.0,-7.0,-18.0,-11.0,-32.0,-2.0,1651091456705334.0
0.0,2.0,2.0,21.0,0.0,-8.0,31.0,-1.0,1651091456705334.0
-3.0,0.0,2.0,-1.0,-2.0,-31.0,-57.0,-4.0,1651091456705334.0
0.0,1.0,-3.0,2.0,7.0,16.0,16.0,-3.0,1651091456728055.0
1.0,0.0,0.0,-8.0,6.0,35.0,27.0,8.0,1651091456728055.0
-1.0,-5.0,-5.0,-11.0,-16.0,-3.0,12.0,-9.0,1651091456728055.0
0.0,1.0,4.0,0.0,-12.0,22.0,22.0,7.0,1651091456728055.0
-3.0,-1.0,1.0,-5.0,-1.0,-35.0,-53.0,-14.0,1651091456749358.0
-5.0,-4.0,-8.0,-25.0,9.0,-34.0,-16.0,-5.0,1651091456749358.0
-1.0,-2.0,2.0,41.0,11.0,93.0,34.0,6.0,1651091456750358.0
5.0,1.0,2.0,11.0,-2.0,-49.0,53.0,1.0,1651091456750358.0
7.0,5.0,5.0,-4.0,17.0,33.0,50.0,13.0,1651091456764680.0
3.0,3.0,3.0,-13.0,-5.0,24.0,-21.0,4.0,1651091456764680.0
-9.0,-4.0,-5.0,-13.0,-11.0,-35.0,-89.0,-25.0,1651091456765519.0
-7.0,-5.0,-6.0,-11.0,-27.0,-47.0,-93.0,12.0,1651091456765519.0
-12.0,-4.0,-3.0,5.0,18.0,17.0,-45.0,-27.0,1651091456787894.0
-5.0,-2.0,-3.0,13.0,-3.0,34.0,88.0,-1.0,1651091456787894.0
18.0,7.0,5.0,-6.0,28.0,22.0,51.0,24.0,1651091456787894.0
17.0,5.0,2.0,16.0,-18.0,87.0,-14.0,20.0,1651091456787894.0
-4.0,-2.0,-2.0,-10.0,-10.0,-7.0,-32.0,-18.0,1651091456809839.0
-10.0,-8.0,-7.0,1.0,6.0,-37.0,-74.0,-25.0,1651091456809839.0
-19.0,-2.0,-2.0,-11.0,-4.0,-25.0,31.0,-7.0,1651091456810869.0
-9.0,2.0,3.0,6.0,-1.0,50.0,11.0,-29.0,1651091456810869.0
7.0,-4.0,-1.0,-6.0,-8.0,-25.0,21.0,35.0,1651091456825107.0
27.0,5.0,3.0,16.0,16.0,-11.0,1.0,9.0,1651091456825107.0
28.0,5.0,-6.0,-10.0,-7.0,40.0,-3.0,41.0,1651091456825966.0
-14.0,-4.0,-1.0,10.0,-5.0,-55.0,12.0,-22.0,1651091456825966.0
-14.0,2.0,1.0,-24.0,-2.0,-1.0,4.0,-29.0,1651091456848019.0
-21.0,-3.0,-3.0,16.0,3.0,20.0,13.0,-29.0,1651091456848019.0
1.0,-3.0,-1.0,-19.0,4.0,9.0,-13.0,31.0,1651091456848019.0
21.0,3.0,-1.0,10.0,-7.0,-3.0,-21.0,10.0,1651091456848019.0
4.0,2.0,-1.0,-13.0,-6.0,9.0,69.0,10.0,1651091456862209.0
-21.0,-4.0,1.0,16.0,6.0,20.0,-31.0,-12.0,1651091456862209.0
-29.0,-4.0,2.0,3.0,-4.0,-46.0,-26.0,-66.0,1651091456862209.0
21.0,-1.0,-6.0,-20.0,-1.0,43.0,23.0,14.0,1651091456862209.0
45.0,6.0,-1.0,21.0,-5.0,-12.0,-12.0,93.0,1651091456885533.0
-9.0,0.0,1.0,-12.0,0.0,15.0,33.0,-35.0,1651091456885533.0
8.0,0.0,3.0,2.0,13.0,-19.0,-10.0,32.0,1651091456885533.0
-12.0,-3.0,-5.0,-2.0,-8.0,-36.0,10.0,-15.0,1651091456885533.0
-1.0,0.0,-5.0,-39.0,3.0,19.0,-20.0,-27.0,1651091456914980.0
-12.0,-2.0,0.0,17.0,-5.0,-10.0,-7.0,6.0,1651091456914980.0
-27.0,-4.0,4.0,52.0,8.0,2.0,-9.0,-47.0,1651091456915820.0
4.0,3.0,3.0,-13.0,-3.0,-11.0,-26.0,-45.0,1651091456915820.0
12.0,-2.0,-3.0,1.0,3.0,69.0,26.0,65.0,1651091456922801.0
15.0,3.0,-1.0,-39.0,-10.0,-51.0,-7.0,31.0,1651091456922801.0
-15.0,-1.0,-3.0,5.0,-6.0,-43.0,-12.0,-39.0,1651091456946953.0
-9.0,-4.0,-2.0,-4.0,1.0,-52.0,-3.0,30.0,1651091456946953.0
-15.0,0.0,-1.0,20.0,-4.0,-15.0,-3.0,-43.0,1651091456947926.0
-8.0,-4.0,0.0,5.0,3.0,5.0,-16.0,-20.0,1651091456947926.0
30.0,3.0,-3.0,-28.0,-8.0,-29.0,74.0,88.0,1651091456948957.0
15.0,5.0,5.0,7.0,6.0,28.0,34.0,32.0,1651091456948957.0
-3.0,-2.0,0.0,8.0,-3.0,-21.0,-25.0,0.0,1651091456966876.0
5.0,0.0,-1.0,1.0,14.0,24.0,-24.0,16.0,1651091456966876.0
14.0,-1.0,-2.0,-7.0,0.0,-24.0,-13.0,-15.0,1651091456974039.0
-12.0,0.0,1.0,-7.0,-1.0,15.0,50.0,-25.0,1651091456974039.0
-23.0,-6.0,1.0,-6.0,-2.0,-19.0,0.0,-23.0,1651091456981180.0
20.0,6.0,3.0,17.0,2.0,6.0,-11.0,12.0,1651091456981180.0
-3.0,-4.0,-5.0,-15.0,-10.0,8.0,-18.0,-16.0,1651091456989001.0
-25.0,-5.0,-4.0,8.0,5.0,-47.0,-6.0,-15.0,1651091456989001.0
20.0,4.0,3.0,0.0,-6.0,-51.0,6.0,46.0,1651091457005445.0
16.0,2.0,2.0,8.0,-11.0,-51.0,17.0,30.0,1651091457005445.0
8.0,4.0,0.0,1.0,14.0,30.0,-34.0,-7.0,1651091457005445.0
-4.0,-3.0,-5.0,-19.0,-14.0,29.0,6.0,-17.0,1651091457005445.0
-11.0,-4.0,-4.0,-1.0,1.0,-32.0,35.0,6.0,1651091457034624.0
-13.0,-2.0,1.0,18.0,8.0,33.0,-18.0,-29.0,1651091457034624.0
12.0,1.0,-2.0,0.0,-16.0,-23.0,-15.0,40.0,1651091457035594.0
2.0,-2.0,-1.0,8.0,9.0,53.0,17.0,-20.0,1651091457035594.0
-19.0,-2.0,-1.0,-7.0,0.0,7.0,-15.0,-3.0,1651091457040571.0
